5.648564e+06,6.272254e+12,1.573429e+15,1.005463e+15,2.224847e+06,4.192280e+12,5.205688e+13,6.149143e+12,3.602081e+06,1.196576e+13,4.245759e+14,5.258667e+14,1.727864e+07,7.541612e+13,2.837595e+16,2.136066e+15,1.244583e+07,1.489155e+14,1.907257e+15,5.069515e+14,5.078307e+06,2.337436e+13,8.521139e+13,3.476541e+13,4.213597e+07,1.303964e+15,1.719027e+18,1.836375e+18,3.805258e+07,1.411280e+15,1.718981e+18,1.745892e+18,4.591211e+06,1.668748e+13,4.015495e+14,4.599733e+14,3.779513e+07,1.083541e+15,2.229661e+18,2.382075e+18,3.459320e+07,1.078534e+15,2.388560e+18,2.276502e+18,5.094634e+06,1.032732e+13,5.301462e+14,7.178498e+13,2,37,N,N
1.041115e+07,2.556670e+13,1.174867e+16,2.552360e+15,2.926819e+06,6.689431e+12,1.001593e+14,3.021056e+13,7.826663e+06,5.809344e+13,4.874416e+15,4.307041e+15,3.402742e+07,7.779263e+12,2.033542e+17,1.177746e+17,1.762877e+07,2.967815e+14,2.690555e+15,8.394163e+14,1.680057e+07,2.689281e+14,2.043366e+16,2.093004e+16,6.563475e+07,1.825618e+15,7.823860e+17,1.155210e+17,5.459767e+07,2.885307e+15,5.931949e+16,3.971005e+16,1.192476e+07,1.218347e+14,1.548307e+15,1.276934e+15,8.836065e+07,6.466463e+15,4.520535e+17,2.076710e+17,8.600410e+07,6.823260e+15,2.338172e+17,1.599936e+17,5.769297e+06,9.302916e+12,1.177818e+15,1.457378e+14,0,84,N,N
1.319152e+07,6.760213e+13,1.970376e+16,1.398400e+16,2.701204e+06,5.150166e+12,5.471568e+12,2.434370e+10,1.092274e+07,1.146785e+14,1.614608e+16,1.463844e+16,2.483534e+07,2.698325e+13,1.744418e+16,6.847554e+16,1.067411e+07,1.077462e+14,2.041520e+15,1.127022e+15,1.446096e+07,2.007106e+14,2.656518e+16,2.766340e+16,4.167761e+07,6.435314e+14,5.623497e+16,4.441626e+16,3.380387e+07,1.102730e+15,4.574717e+16,3.997750e+16,8.470240e+06,6.208647e+13,4.870366e+14,4.422205e+14,6.738373e+07,3.697910e+15,2.807813e+17,2.951320e+17,6.557596e+07,3.855309e+15,3.241656e+17,3.115551e+17,5.298212e+06,3.371658e+12,1.023290e+15,1.712703e+14,0,97,N,N
1.595970e+07,1.185335e+14,1.166892e+16,8.122794e+15,2.653669e+06,5.943278e+12,4.728893e+13,5.032504e+12,1.352199e+07,1.782172e+14,9.673745e+15,8.748069e+15,2.744137e+07,7.317317e+12,2.645006e+16,1.341882e+16,1.511419e+07,2.184397e+14,3.354291e+15,1.262480e+15,1.266405e+07,1.521178e+14,3.290918e+15,3.242447e+15,7.748450e+07,3.033759e+15,3.088684e+18,2.593527e+18,6.344412e+07,3.944282e+15,2.553359e+18,2.567117e+18,1.468104e+07,1.977767e+14,1.820539e+14,6.218370e+13,7.813139e+07,5.134340e+15,2.142915e+19,2.099013e+19,7.497149e+07,5.319599e+15,2.080037e+19,2.047828e+19,5.886075e+06,9.999374e+12,1.669519e+15,1.942327e+14,0,74,N,N
1.895581e+07,1.865707e+14,3.381310e+16,1.827960e+16,2.816154e+06,6.547302e+12,4.720778e+13,4.904176e+12,1.639707e+07,2.630524e+14,2.217641e+16,2.118058e+16,3.204868e+07,1.829449e+13,9.438054e+16,1.965611e+16,1.478540e+07,2.100971e+14,1.564969e+15,2.148935e+14,1.755431e+07,2.981539e+14,8.163231e+14,8.431553e+14,6.437672e+07,1.755868e+15,4.312500e+17,4.778146e+16,5.346148e+07,2.789703e+15,2.940397e+16,1.980485e+16,1.156018e+07,1.193467e+14,1.259429e+15,9.739655e+14,9.326023e+07,7.385963e+15,1.364202e+18,1.189732e+18,9.094274e+07,7.778001e+15,1.247393e+18,1.163402e+18,5.089436e+06,7.828524e+12,7.715671e+14,7.239236e+13,1,104,N,N
1.168624e+07,5.112756e+13,3.445767e+16,1.540955e+16,2.432708e+06,4.601511e+12,3.481713e+13,4.165031e+12,9.541956e+06,8.809445e+13,2.062720e+16,1.977111e+16,2.929285e+07,8.166579e+13,2.057944e+17,9.373075e+16,1.380985e+07,1.847069e+14,1.265664e+15,2.779936e+14,1.570341e+07,2.397374e+14,1.479701e+16,1.488689e+16,5.191324e+07,1.212016e+15,4.697974e+17,6.842028e+16,4.333507e+07,1.837793e+15,7.490120e+16,6.951153e+16,9.044691e+06,7.358756e+13,2.004782e+15,1.823947e+15,6.520581e+07,3.726962e+15,5.314576e+18,5.086446e+18,6.403754e+07,3.841322e+15,5.150564e+18,5.139575e+18,3.383924e+06,1.647198e+12,3.318683e+14,5.871484e+13,1,88,N,N
1.228444e+07,4.678751e+13,5.845852e+15,2.727242e+15,2.817054e+06,6.956768e+12,5.126668e+13,9.701391e+12,9.647004e+06,8.963189e+13,3.327347e+15,3.362102e+15,2.576729e+07,6.427014e+12,1.728801e+15,8.625637e+14,1.427089e+07,1.951294e+14,1.420800e+15,1.928757e+14,1.179845e+07,1.321725e+14,7.615719e+14,6.535996e+14,5.830734e+07,1.431531e+15,2.512955e+17,9.757002e+16,4.844497e+07,2.271981e+15,1.326367e+17,1.214137e+17,1.064562e+07,9.740781e+13,6.015886e+15,6.435625e+15,6.626123e+07,3.630580e+15,7.653814e+18,7.443642e+18,6.534095e+07,3.809093e+15,7.661855e+18,7.407225e+18,5.116409e+06,2.869077e+12,1.142173e+15,9.605690e+13,0,80,N,N
7.183926e+06,1.896778e+12,5.523281e+15,7.031646e+13,3.164123e+06,7.164740e+12,1.452172e+14,1.782743e+13,4.507226e+06,1.746157e+13,7.684144e+14,4.793454e+14,3.034223e+07,4.902579e+13,3.186768e+17,7.687570e+16,1.884210e+07,3.374596e+14,2.783172e+15,4.478768e+14,1.197216e+07,1.322773e+14,4.558386e+15,4.758467e+15,6.306565e+07,1.650464e+15,1.606308e+18,1.908756e+17,5.187725e+07,2.595371e+15,2.683248e+16,1.588448e+16,1.212091e+07,1.253563e+14,3.426032e+14,3.711361e+14,7.896728e+07,5.098601e+15,1.137876e+18,6.801477e+17,7.707739e+07,5.292989e+15,7.703852e+17,7.031844e+17,6.232837e+06,5.145903e+12,1.430515e+15,1.678409e+14,0,34,N,N
1.259238e+07,4.506955e+13,3.377139e+16,1.400669e+16,3.167609e+06,7.409334e+12,1.086334e+14,1.201330e+13,9.870834e+06,9.244137e+13,1.960379e+16,1.829599e+16,2.844141e+07,8.331848e+12,1.867758e+17,6.569468e+16,1.560097e+07,2.323937e+14,2.239834e+15,6.966702e+14,1.319722e+07,1.648769e+14,6.446516e+15,6.688465e+15,5.706600e+07,1.411274e+15,8.406619e+17,2.131421e+17,4.734218e+07,2.164059e+15,2.368876e+17,2.303912e+17,1.055634e+07,9.459415e+13,1.094065e+14,8.476778e+12,7.623870e+07,4.825137e+15,7.261436e+18,7.067846e+18,7.418525e+07,5.046303e+15,7.169526e+18,7.092449e+18,5.362404e+06,5.749793e+12,1.287188e+15,1.173491e+14,1,92,N,N
7.728400e+06,9.953031e+12,6.158298e+14,2.397779e+13,2.452945e+06,4.497372e+12,3.178036e+13,1.944944e+12,5.607720e+06,2.926772e+13,1.814979e+14,6.504943e+13,1.921176e+07,1.477287e+13,1.760517e+16,5.337447e+15,1.164500e+07,1.300360e+14,1.654038e+15,7.716745e+14,7.808705e+06,5.726069e+13,4.419759e+14,4.052676e+14,4.460083e+07,7.674641e+14,3.051884e+17,6.876811e+16,3.634944e+07,1.284117e+15,5.851301e+16,5.506878e+16,8.767854e+06,6.816896e+13,1.049861e+15,1.018334e+15,6.690218e+07,3.355803e+15,1.789448e+18,1.259755e+18,6.338180e+07,3.780214e+15,1.219991e+18,1.144482e+18,5.456730e+06,1.242989e+13,1.402415e+15,3.111583e+14,0,25,N,N
1.497033e+07,6.611297e+13,3.148495e+14,5.492347e+13,3.554031e+06,1.079693e+13,1.260305e+14,1.399246e+13,1.168446e+07,1.303393e+14,8.601052e+12,4.475662e+12,2.618083e+07,4.752922e+13,2.267634e+16,2.304782e+15,1.666366e+07,2.628166e+14,3.455613e+15,5.529437e+14,9.969354e+06,9.057661e+13,1.941341e+14,1.408434e+14,7.557005e+07,2.593928e+15,7.809223e+17,1.028645e+17,6.288175e+07,3.834870e+15,1.217559e+17,1.104417e+17,1.367469e+07,1.616477e+14,8.795713e+14,7.585546e+14,1.006135e+08,8.223675e+15,1.085482e+19,1.008574e+19,9.686318e+07,8.762205e+15,1.067242e+19,1.014862e+19,7.485811e+06,1.481814e+13,2.920748e+15,1.019064e+15,0,70,N,N
1.997355e+07,1.015784e+14,2.851841e+16,3.389143e+15,5.225210e+06,2.182763e+13,2.018527e+14,1.772768e+13,1.530160e+07,2.225729e+14,8.347774e+15,6.932495e+15,3.143584e+07,2.102939e+13,1.172884e+17,1.923988e+16,1.821198e+07,3.118219e+14,2.843208e+15,4.048772e+14,1.377736e+07,1.749131e+14,4.155609e+14,3.087395e+14,7.038753e+07,1.659829e+15,8.452299e+17,7.141257e+16,5.613722e+07,3.017849e+15,2.296319e+16,2.837721e+15,1.545259e+07,2.030967e+14,1.561425e+15,1.181390e+15,1.138238e+08,1.056283e+16,4.369996e+18,4.295340e+18,1.098758e+08,1.130477e+16,4.498697e+18,4.282043e+18,7.588225e+06,2.040278e+13,1.111787e+15,2.951738e+13,0,3,N,N
6.575054e+06,4.133459e+10,3.878710e+15,3.597024e+12,3.600376e+06,1.007649e+13,2.121954e+14,2.426657e+13,3.401627e+06,9.567960e+12,3.215107e+14,1.903896e+14,3.490884e+07,6.419424e+12,5.325388e+17,2.040818e+17,1.833887e+07,3.237567e+14,3.844474e+15,3.367917e+15,1.691592e+07,2.751942e+14,2.328937e+16,2.471783e+16,5.698378e+07,1.283208e+15,6.731137e+17,7.782627e+16,4.669152e+07,2.119194e+15,1.034905e+16,1.340660e+15,1.094907e+07,1.059714e+14,5.701085e+13,5.825629e+12,8.580102e+07,5.942468e+15,1.152892e+18,8.237737e+17,8.312377e+07,6.309047e+15,9.909924e+17,8.471709e+17,6.420678e+06,8.467367e+12,1.974465e+15,1.429046e+14,0,59,N,N
8.815286e+06,1.303565e+13,1.962851e+15,4.143092e+13,6.344485e+06,3.682156e+13,1.022693e+15,2.330605e+14,2.747532e+06,6.118014e+12,1.099715e+14,2.432683e+13,4.105632e+07,9.000935e+14,3.716918e+17,2.651157e+17,3.557329e+07,1.206754e+15,2.832814e+17,2.810459e+17,6.326586e+06,3.015042e+13,1.704816e+14,1.584801e+14,6.261749e+07,2.531173e+15,2.885268e+18,1.317065e+18,5.634119e+07,2.996762e+15,1.306250e+18,1.343007e+18,7.879824e+06,4.091527e+13,4.203548e+15,5.471122e+15,8.455022e+07,6.006180e+15,6.315753e+18,5.097666e+18,8.304030e+07,6.125637e+15,5.414635e+18,5.184854e+18,6.332813e+06,2.601332e+12,2.916170e+15,1.206483e+15,2,81,N,N
1.222656e+07,3.741734e+13,1.656987e+16,2.824794e+15,3.322867e+06,8.623814e+12,1.059714e+14,2.910196e+13,9.289929e+06,8.205440e+13,5.757588e+15,5.052010e+15,2.889036e+07,5.744426e+13,1.291503e+17,3.662670e+16,1.756683e+07,2.960998e+14,3.373464e+15,1.018710e+15,1.168434e+07,1.282233e+14,2.620198e+15,2.566880e+15,6.790322e+07,2.019772e+15,8.501759e+17,7.750593e+16,5.674165e+07,3.136461e+15,4.450641e+16,3.457897e+16,1.190682e+07,1.247864e+14,2.848576e+15,2.863328e+15,9.291544e+07,7.075685e+15,1.632498e+18,1.128024e+18,9.016982e+07,7.531300e+15,1.148285e+18,1.034671e+18,6.143327e+06,8.779517e+12,1.161800e+15,4.473027e+13,2,61,N,N
1.565788e+07,1.066806e+14,7.512426e+15,4.344551e+15,2.763269e+06,6.630415e+12,5.020743e+13,5.737067e+12,1.308317e+07,1.662714e+14,5.124320e+15,5.046730e+15,2.390296e+07,7.977856e+12,1.269886e+15,1.535196e+15,1.071218e+07,1.081392e+14,9.694929e+14,4.179394e+14,1.350441e+07,1.739981e+14,3.661581e+14,3.534422e+14,4.769731e+07,7.870274e+14,2.222231e+15,4.600402e+15,3.829954e+07,1.402423e+15,1.236720e+16,1.465246e+15,1.025123e+07,8.883284e+13,3.011450e+15,3.115795e+15,6.635020e+07,3.401510e+15,1.040681e+18,9.658000e+17,6.422555e+07,3.651386e+15,1.112234e+18,9.622096e+17,5.991186e+06,8.646487e+12,1.701419e+15,4.354824e+13,2,64,N,N
5.232648e+06,5.397757e+12,1.515381e+15,1.094527e+14,3.919163e+06,1.272018e+13,4.128454e+14,5.188209e+13,1.666189e+06,1.946819e+12,2.552557e+13,5.328038e+12,2.750261e+07,1.759188e+14,3.729086e+17,8.189276e+16,2.023664e+07,3.925980e+14,4.065518e+15,1.203178e+15,7.688534e+06,5.281933e+13,3.132210e+15,3.421732e+15,5.301398e+07,1.430474e+15,1.317026e+18,2.197680e+17,4.568781e+07,2.009621e+15,5.770539e+16,5.225672e+16,8.185331e+06,5.386665e+13,1.397166e+15,1.755435e+15,7.483434e+07,4.512067e+15,3.385490e+18,2.692573e+18,7.243503e+07,4.847170e+15,2.639564e+18,2.588172e+18,5.294240e+06,6.028260e+12,5.743089e+14,8.034587e+13,0,95,N,N
1.570541e+07,8.747760e+13,3.532866e+15,1.633327e+15,3.321913e+06,9.185235e+12,1.034123e+14,1.145461e+13,1.267470e+07,1.550675e+14,2.311815e+15,1.970752e+15,3.411162e+07,7.104712e+12,1.077852e+17,2.402036e+16,1.857606e+07,3.294357e+14,3.853507e+15,9.794874e+14,1.596159e+07,2.413661e+14,1.174740e+15,8.996574e+14,7.024684e+07,2.317989e+15,4.294403e+17,6.129880e+16,5.952908e+07,3.437123e+15,4.108126e+16,1.819825e+16,1.162255e+07,1.148757e+14,1.471231e+15,1.180992e+15,1.107078e+08,1.020315e+16,3.981545e+18,3.743564e+18,1.071345e+08,1.081080e+16,3.903705e+18,3.789260e+18,6.774057e+06,1.659750e+13,1.432443e+15,3.596650e+14,0,0,N,N
4.048656e+06,2.978676e+12,9.068801e+14,6.976387e+13,3.064137e+06,7.038660e+12,3.051973e+14,4.278326e+13,1.396117e+06,1.196475e+12,9.992222e+12,1.614049e+12,1.858766e+07,5.937357e+13,1.815286e+17,4.571137e+16,1.307232e+07,1.624519e+14,2.302811e+15,2.506993e+15,5.844295e+06,3.096662e+13,1.572463e+15,1.802407e+15,4.384095e+07,5.969928e+14,1.258421e+18,2.389664e+17,3.341144e+07,1.079240e+15,3.150796e+15,7.273399e+14,1.098916e+07,1.090308e+14,8.037739e+15,8.771703e+15,5.981916e+07,2.486971e+15,1.162004e+18,3.319401e+17,5.599851e+07,2.800728e+15,4.116624e+17,3.045406e+17,6.927001e+06,1.506819e+13,1.530090e+15,5.568665e+14,1,49,N,N
6.332173e+06,6.084532e+12,5.480017e+15,4.453097e+14,2.217540e+06,3.605145e+12,2.955140e+13,7.681330e+12,4.437587e+06,1.819200e+13,1.317930e+15,1.105477e+15,2.267212e+07,5.260712e+13,1.549457e+17,7.087667e+16,1.251029e+07,1.495259e+14,2.715738e+15,1.862048e+15,1.044457e+07,1.032629e+14,8.508019e+15,8.651577e+15,4.560133e+07,6.105444e+14,6.786665e+17,8.158605e+16,3.446599e+07,1.150714e+15,1.974602e+16,1.628091e+16,1.168026e+07,1.240190e+14,4.851535e+14,5.502424e+14,6.145955e+07,2.964057e+15,3.063229e+18,3.045565e+18,5.792736e+07,3.158390e+15,3.108512e+18,3.024768e+18,5.474280e+06,1.278882e+13,6.232382e+14,3.112859e+13,3,62,N,N
5.848756e+06,1.214191e+12,2.722841e+15,6.543721e+13,2.549234e+06,4.846085e+12,1.584188e+14,2.146972e+13,3.647577e+06,1.136299e+13,6.039297e+14,4.053267e+14,2.547035e+07,1.353616e+13,2.288518e+17,7.319981e+16,1.473249e+07,2.023593e+14,6.252600e+15,5.271336e+15,1.124564e+07,1.156445e+14,5.129991e+15,5.453656e+15,5.396893e+07,9.040889e+14,1.343142e+18,2.903345e+17,4.218161e+07,1.711140e+15,7.197421e+16,6.300419e+16,1.260573e+07,1.389463e+14,1.793743e+15,1.928698e+15,8.107706e+07,5.393177e+15,2.500464e+18,2.225642e+18,7.915765e+07,5.725110e+15,2.410020e+18,2.137951e+18,5.722052e+06,4.444389e+12,1.580806e+15,2.133166e+14,0,53,N,N
1.632260e+07,1.157419e+14,1.254002e+16,9.704545e+15,2.935510e+06,6.996528e+12,5.694377e+13,6.309850e+12,1.367824e+07,1.824108e+14,1.115322e+16,1.036736e+16,2.755696e+07,5.909701e+12,2.144345e+16,2.028409e+16,1.303495e+07,1.630498e+14,1.443198e+15,4.175527e+14,1.478815e+07,2.109585e+14,5.840691e+15,5.917647e+15,6.134783e+07,1.286760e+15,1.571630e+17,2.896450e+16,4.878366e+07,2.318475e+15,4.818811e+16,3.805100e+16,1.319770e+07,1.578603e+14,2.711189e+15,2.652090e+15,7.484699e+07,4.552744e+15,2.861705e+17,2.316353e+17,7.266444e+07,4.775110e+15,3.220479e+17,2.426696e+17,5.763191e+06,7.224141e+12,1.108183e+15,6.230077e+13,1,33,N,N
2.292107e+07,1.686565e+14,1.706583e+16,5.595469e+14,5.142732e+06,2.399709e+13,5.376386e+13,6.546207e+13,1.802859e+07,3.161155e+14,7.558114e+14,4.821654e+14,2.751827e+07,4.766672e+13,5.459123e+16,4.115857e+15,1.564185e+07,2.365533e+14,8.698477e+15,7.570954e+15,1.213858e+07,1.410493e+14,3.304837e+15,3.276190e+15,5.828013e+07,1.742495e+15,5.560392e+17,3.491259e+17,4.943158e+07,2.366354e+15,3.616682e+17,3.628311e+17,9.641870e+06,7.891738e+13,8.849583e+14,9.527357e+14,6.997443e+07,3.936906e+15,1.078183e+19,1.119010e+19,6.831987e+07,4.298766e+15,1.160980e+19,1.117526e+19,5.576601e+06,1.134993e+13,8.851063e+14,1.886186e+14,0,79,N,N
5.798077e+06,3.931255e+12,5.527515e+15,1.131079e+14,3.777512e+06,1.102658e+13,3.516434e+14,4.536991e+13,2.480919e+06,4.659837e+12,9.418296e+14,7.165213e+14,2.467962e+07,1.533113e+14,2.366702e+17,5.962124e+16,1.727672e+07,2.862175e+14,4.885012e+15,2.371663e+15,7.761742e+06,5.480319e+13,2.500842e+15,2.627989e+15,4.927764e+07,1.255927e+15,8.065543e+17,1.495967e+17,4.273674e+07,1.755375e+15,4.750325e+16,4.081160e+16,7.382066e+06,4.286219e+13,1.610658e+14,2.034850e+14,5.817748e+07,2.701587e+15,4.067112e+18,3.698517e+18,5.686051e+07,2.879007e+15,3.752967e+18,3.630729e+18,4.904904e+06,1.836289e+12,1.199807e+15,4.296147e+13,0,92,N,N
1.398258e+07,8.452516e+13,3.725429e+15,6.409176e+14,2.543628e+06,5.305311e+12,2.561190e+13,7.631983e+12,1.168041e+07,1.319986e+14,1.489056e+15,1.103838e+15,2.384609e+07,6.064578e+10,2.721199e+16,8.625208e+15,1.203844e+07,1.371733e+14,1.080509e+15,2.348383e+14,1.213399e+07,1.394217e+14,8.252474e+14,8.129346e+14,4.923004e+07,8.182268e+14,1.881490e+17,1.754643e+16,3.921787e+07,1.477062e+15,1.721295e+16,7.744690e+15,1.080030e+07,1.002444e+14,1.738259e+15,1.627827e+15,7.720299e+07,4.722421e+15,3.640043e+17,2.922444e+17,7.413065e+07,5.106511e+15,3.518008e+17,2.991565e+17,5.743457e+06,1.123995e+13,7.993414e+14,1.004203e+13,1,82,N,N
5.828817e+06,3.995449e+12,5.301903e+14,2.225815e+13,4.083713e+06,1.398958e+13,7.086451e+14,8.773584e+13,2.088558e+06,3.056116e+12,3.689693e+13,1.040966e+13,2.765012e+07,5.168751e+13,3.692573e+17,1.110602e+17,1.754597e+07,2.933584e+14,3.664795e+15,3.793509e+15,1.052394e+07,1.037173e+14,8.113960e+15,9.308978e+15,5.564751e+07,9.325733e+14,1.739248e+18,2.877685e+17,4.352252e+07,1.817154e+15,2.254564e+16,1.207499e+16,1.302029e+07,1.470211e+14,4.429917e+15,5.220567e+15,6.742655e+07,3.634571e+15,8.207755e+17,4.977446e+17,6.565394e+07,3.842321e+15,4.877500e+17,3.982950e+17,5.555674e+06,6.373901e+12,8.476985e+14,1.869334e+14,1,90,N,N
2.189189e+06,6.116774e+11,5.046010e+14,8.649286e+13,1.427025e+06,1.714594e+12,3.689430e+13,7.989931e+12,8.797787e+05,6.010976e+11,4.641637e+12,1.139719e+12,1.128724e+07,3.867667e+13,3.380210e+16,7.693849e+15,8.357957e+06,6.647153e+13,5.047907e+14,9.306347e+13,3.135371e+06,8.592277e+12,5.358662e+14,5.652226e+14,2.635077e+07,4.344951e+14,1.663353e+17,5.051568e+16,2.356479e+07,5.338528e+14,5.420798e+16,5.246756e+16,3.245565e+06,7.766191e+12,1.697858e+13,2.391478e+13,3.415703e+07,7.985624e+14,4.927696e+17,2.999532e+17,3.135928e+07,8.712202e+14,3.166684e+17,3.192115e+17,4.660017e+06,1.117408e+13,1.851849e+15,6.250239e+14,2,58,N,N
1.270326e+07,2.797581e+13,5.150221e+16,9.023990e+15,4.114979e+06,1.170585e+13,2.532747e+14,2.478874e+13,9.282504e+06,7.817800e+13,1.850212e+16,1.594290e+16,2.802468e+07,5.978072e+13,3.386597e+17,4.778342e+16,1.794177e+07,3.110381e+14,1.256733e+15,2.258883e+14,1.038861e+07,1.017116e+14,3.099025e+14,3.536000e+14,6.310811e+07,2.006021e+15,9.864473e+17,1.277713e+17,5.423184e+07,2.876814e+15,5.555230e+16,4.711218e+16,9.472255e+06,7.902131e+13,9.851440e+14,8.244347e+14,8.488090e+07,5.970117e+15,8.708673e+17,4.327373e+17,8.242182e+07,6.365639e+15,4.564855e+17,3.490774e+17,5.190085e+06,7.662428e+12,4.664295e+14,7.436764e+13,0,39,N,N
1.382327e+07,5.730128e+13,1.476675e+14,7.691745e+14,3.270270e+06,9.091127e+12,8.511492e+13,1.211182e+13,1.080812e+07,1.115633e+14,4.682456e+14,4.979024e+14,3.226228e+07,5.657330e+13,1.446823e+17,3.402332e+15,2.012736e+07,3.856354e+14,5.424067e+15,6.271822e+14,1.262504e+07,1.473620e+14,2.872905e+15,2.720206e+15,8.114415e+07,3.805133e+15,7.924950e+17,1.217125e+17,7.187498e+07,5.018627e+15,8.414337e+16,6.512661e+16,1.031265e+07,8.817762e+13,4.328073e+15,4.570442e+15,8.691850e+07,5.900914e+15,1.458529e+18,1.908946e+17,8.410363e+07,6.275118e+15,3.087965e+15,8.110684e+13,7.704909e+06,2.094793e+13,3.428256e+15,4.558629e+14,2,68,N,N
7.523333e+06,6.541767e+12,2.922157e+16,2.053525e+16,2.662434e+06,5.448107e+12,2.499104e+14,3.021131e+13,5.190262e+06,2.405039e+13,2.296742e+16,2.258151e+16,2.796215e+07,5.383709e+12,2.943206e+17,1.091469e+17,1.523261e+07,2.216006e+14,1.047337e+15,3.815977e+14,1.307594e+07,1.623081e+14,1.217013e+16,1.276642e+16,4.636754e+07,6.450794e+14,7.241564e+17,1.040009e+17,3.620811e+07,1.264296e+15,1.380731e+16,8.859948e+15,1.081074e+07,1.032480e+14,1.760815e+14,2.141469e+14,6.397993e+07,3.158454e+15,2.117655e+17,5.433593e+16,6.146021e+07,3.447350e+15,7.098328e+16,3.973868e+16,5.266086e+06,8.928226e+12,9.371057e+14,5.965322e+13,2,71,N,N
3.792690e+06,8.595927e+12,1.503622e+14,2.257653e+13,3.521327e+06,9.898071e+12,6.899027e+14,1.097625e+14,6.490938e+05,1.147516e+11,6.255653e+12,1.985981e+12,2.058048e+07,1.111735e+14,1.959292e+17,4.572529e+16,1.472588e+07,2.073656e+14,1.068038e+15,2.733494e+14,6.180360e+06,3.451487e+13,3.032165e+15,3.222929e+15,3.980674e+07,6.440289e+14,8.184796e+17,1.493759e+17,3.216217e+07,9.922746e+14,1.262186e+16,9.937315e+15,8.307342e+06,5.858124e+13,6.059672e+15,6.668534e+15,5.354780e+07,2.091749e+15,2.827114e+18,2.226234e+18,5.106864e+07,2.332800e+15,2.384057e+18,2.249518e+18,5.553413e+06,6.617910e+12,9.947408e+14,1.043473e+14,0,17,N,N
9.450179e+06,1.496801e+13,8.422983e+15,4.593957e+14,2.963977e+06,6.864077e+12,9.874373e+13,1.038708e+13,6.830257e+06,4.353347e+13,1.866406e+15,1.541935e+15,2.747113e+07,4.103522e+13,1.864927e+17,3.324137e+16,1.709505e+07,2.793537e+14,2.724296e+15,3.308829e+14,1.075749e+07,1.076883e+14,9.586645e+14,8.932853e+14,6.216915e+07,2.007387e+15,7.315218e+17,7.774353e+16,5.369035e+07,2.800455e+15,1.627186e+16,4.343415e+15,9.249852e+06,7.208677e+13,3.029893e+14,2.522590e+14,8.840544e+07,6.105804e+15,3.305084e+18,2.325477e+18,8.480675e+07,6.706493e+15,2.438158e+18,2.220396e+18,6.743950e+06,1.308620e+13,7.977674e+14,9.224655e+13,1,96,N,N
2.156063e+07,2.568396e+14,2.844282e+16,1.523198e+16,2.967365e+06,7.416015e+12,5.005233e+13,8.717208e+12,1.883773e+07,3.463148e+14,1.821311e+16,1.758182e+16,2.542808e+07,3.251125e+11,3.584990e+15,8.802687e+15,1.257930e+07,1.508379e+14,1.826744e+15,7.924485e+14,1.314903e+07,1.651593e+14,2.623447e+15,2.594151e+15,5.618444e+07,1.278224e+15,8.474060e+15,1.078704e+16,4.624509e+07,2.080475e+15,1.677520e+16,5.628966e+15,1.057539e+07,9.895655e+13,1.300106e+15,1.334397e+15,9.502302e+07,7.370023e+15,6.342991e+18,6.450905e+18,9.171889e+07,7.976259e+15,6.552423e+18,6.382800e+18,5.911925e+06,1.478364e+13,9.962871e+14,8.434766e+13,3,77,N,N
1.041655e+07,1.198216e+13,6.467496e+15,1.510771e+14,3.716272e+06,1.063122e+13,8.158970e+13,1.224271e+13,7.156100e+06,4.698345e+13,4.557201e+14,1.899689e+14,2.368807e+07,5.129011e+13,5.145332e+16,1.107060e+16,1.537755e+07,2.257558e+14,4.147746e+15,2.608752e+15,8.663552e+06,6.907470e+13,4.416961e+14,4.168386e+14,6.948599e+07,2.604419e+15,5.313157e+17,7.301404e+16,6.064319e+07,3.579673e+15,6.246137e+16,4.229773e+16,9.675881e+06,7.819756e+13,1.278708e+15,1.289225e+15,7.515249e+07,4.167947e+15,2.288198e+18,1.116066e+18,7.242253e+07,4.504196e+15,1.089848e+18,7.508295e+17,8.259223e+06,1.010920e+13,4.847139e+15,2.410418e+14,2,75,N,N
3.042647e+06,1.358658e+12,4.449364e+14,4.498117e+13,2.226901e+06,3.674057e+12,1.974271e+14,3.040428e+13,1.126034e+06,6.907932e+11,1.101875e+13,2.009620e+12,1.766330e+07,5.392678e+13,1.382783e+17,2.953389e+16,1.193202e+07,1.357559e+14,5.284604e+14,5.907980e+13,6.011910e+06,3.297253e+13,1.289931e+15,1.442510e+15,4.131535e+07,5.512425e+14,1.068641e+18,1.728610e+17,3.201747e+07,9.948826e+14,1.825469e+15,1.305142e+15,9.773661e+06,8.702380e+13,3.184648e+15,3.524937e+15,5.766401e+07,2.398598e+15,1.312465e+18,5.267324e+17,5.410652e+07,2.711313e+15,6.126019e+17,5.093626e+17,5.655303e+06,1.376645e+13,3.936501e+14,1.520997e+14,3,63,N,N
