3.803591e+02,2.378301e+04,6.185416e+04,6.045446e+02,9.090116e+04,3.034410e+05,1.051107e+03,1.415616e+05,6.517271e+05,1.678143e+03,1.450277e+05,2.280949e+06,3,68,N,N
5.126106e+02,3.532700e+04,8.770010e+04,6.108736e+02,9.383359e+04,2.483932e+05,9.788653e+02,1.552789e+05,7.988610e+05,1.637291e+03,2.086805e+05,4.738155e+06,3,80,N,N
3.723272e+02,2.552199e+04,8.999743e+04,5.621753e+02,7.960686e+04,3.167034e+05,9.497156e+02,1.709104e+05,1.235616e+06,1.505428e+03,1.745838e+05,4.254135e+06,1,10,N,N
3.174591e+02,2.327249e+04,9.287064e+04,6.240470e+02,8.898914e+04,5.754388e+05,1.146021e+03,1.939211e+05,1.806277e+06,1.991588e+03,2.445141e+05,6.474106e+06,0,56,N,N
2.240442e+02,1.307473e+04,5.829412e+04,6.755677e+02,1.147287e+05,4.886842e+05,1.113774e+03,1.600932e+05,8.555254e+05,1.767980e+03,1.661109e+05,3.136040e+06,1,86,N,N
3.918076e+02,3.040500e+04,6.373190e+04,6.578317e+02,1.086770e+05,3.516683e+05,9.904674e+02,1.709499e+05,1.191709e+06,1.678753e+03,2.151652e+05,4.660108e+06,1,73,N,N
4.260615e+02,2.888912e+04,8.277603e+04,5.788343e+02,8.208943e+04,1.822927e+05,1.019760e+03,1.471741e+05,5.024884e+05,1.830091e+03,1.529781e+05,2.336259e+06,1,40,N,N
3.542355e+02,2.848473e+04,1.119641e+05,6.270752e+02,8.428881e+04,2.827676e+05,1.116515e+03,1.456562e+05,9.355682e+05,1.804265e+03,2.823016e+05,9.638023e+06,2,76,N,N
2.387562e+02,1.206561e+04,6.712096e+04,6.704691e+02,1.075910e+05,3.000867e+05,1.012173e+03,1.307906e+05,6.492180e+05,1.861006e+03,2.108371e+05,5.065309e+06,0,76,N,N
2.227683e+02,1.251312e+04,7.520013e+04,6.037574e+02,8.143224e+04,4.901036e+05,9.240431e+02,1.528752e+05,1.084047e+06,1.576352e+03,1.542786e+05,3.378999e+06,2,53,N,N
4.874771e+02,4.181979e+04,2.205048e+05,5.766001e+02,7.886471e+04,2.123468e+05,8.668112e+02,1.348312e+05,5.000452e+05,1.436418e+03,1.167512e+05,1.040261e+06,1,65,N,N
2.089832e+02,1.133880e+04,7.964010e+04,5.896260e+02,8.405534e+04,3.485048e+05,1.047037e+03,1.430839e+05,9.442360e+05,1.692383e+03,1.825755e+05,4.165043e+06,0,32,N,N
3.523440e+02,3.038653e+04,1.548311e+05,6.297758e+02,9.867286e+04,5.033055e+05,1.104901e+03,2.112859e+05,2.061434e+06,2.045746e+03,2.425496e+05,5.602039e+06,3,98,N,N
4.373576e+02,3.248844e+04,9.554309e+04,6.004528e+02,9.107872e+04,3.654039e+05,9.752028e+02,1.592037e+05,1.371720e+06,1.570311e+03,1.812200e+05,4.015663e+06,0,10,N,N
3.277773e+02,2.377687e+04,7.014463e+04,6.014545e+02,8.776995e+04,4.225693e+05,1.209664e+03,1.981051e+05,1.546258e+06,2.059934e+03,2.471602e+05,5.898774e+06,2,99,N,N
3.390424e+02,2.364243e+04,8.104742e+04,5.685005e+02,7.556493e+04,2.772340e+05,1.049994e+03,1.517620e+05,7.801227e+05,1.737364e+03,1.877448e+05,3.837703e+06,3,61,N,N
2.382120e+02,1.392955e+04,6.511217e+04,6.470279e+02,9.508566e+04,3.459279e+05,1.050980e+03,1.659921e+05,1.111632e+06,1.697774e+03,1.758448e+05,3.892179e+06,3,95,N,N
2.099075e+02,1.125070e+04,4.619860e+04,5.906455e+02,8.544961e+04,2.594224e+05,9.083748e+02,1.499682e+05,8.591211e+05,1.460635e+03,1.520239e+05,3.123420e+06,0,55,N,N
2.583830e+02,1.688057e+04,4.539150e+04,6.613704e+02,7.778298e+04,4.273319e+05,1.244998e+03,1.621913e+05,1.776812e+06,1.623215e+03,2.378889e+05,7.552618e+06,2,66,N,N
2.450737e+02,1.372568e+04,8.522999e+04,7.447640e+02,8.094239e+04,8.237785e+05,1.322045e+03,1.795512e+05,3.082634e+06,2.103484e+03,2.763616e+05,7.145529e+06,3,56,N,N
2.868192e+02,1.922944e+04,8.262812e+04,6.691758e+02,8.428910e+04,3.908135e+05,1.214140e+03,1.522527e+05,1.467600e+06,1.687273e+03,2.208816e+05,4.899943e+06,2,84,N,N
4.270027e+02,3.070689e+04,1.095459e+05,6.365940e+02,1.021624e+05,3.625710e+05,1.045553e+03,1.578185e+05,9.669537e+05,1.682365e+03,1.977030e+05,4.838672e+06,2,92,N,N
5.737500e+02,4.216676e+04,3.227484e+05,4.775201e+02,5.752987e+04,1.695570e+05,7.949076e+02,1.310181e+05,6.121885e+05,1.211201e+03,1.132168e+05,1.849764e+06,2,62,N,N
3.757958e+02,2.196705e+04,6.886460e+04,6.449108e+02,1.042315e+05,2.932133e+05,1.003618e+03,1.548687e+05,7.286226e+05,1.562453e+03,1.592700e+05,2.816311e+06,0,83,N,N
2.857283e+02,1.826882e+04,5.088896e+04,6.370494e+02,8.736278e+04,3.098737e+05,1.055803e+03,1.288849e+05,9.160920e+05,1.630692e+03,2.014354e+05,3.868749e+06,1,57,N,N
2.717015e+02,1.751743e+04,1.245041e+05,6.475079e+02,9.905213e+04,3.658972e+05,9.156289e+02,1.388134e+05,8.228401e+05,1.556976e+03,1.782892e+05,4.696459e+06,3,59,N,N
2.298834e+02,1.318768e+04,7.377970e+04,6.040944e+02,8.380352e+04,2.421945e+05,9.689549e+02,1.621073e+05,9.882464e+05,1.496952e+03,1.551834e+05,3.139230e+06,0,11,N,N
3.347902e+02,2.215406e+04,8.123195e+04,6.540738e+02,1.070750e+05,3.321986e+05,1.034274e+03,1.502340e+05,8.600718e+05,1.714311e+03,1.644380e+05,3.483545e+06,0,13,N,N
2.910151e+02,2.016946e+04,8.640218e+04,5.759921e+02,7.900683e+04,4.879819e+05,1.106342e+03,1.940597e+05,2.241900e+06,1.724017e+03,3.013067e+05,1.201459e+07,1,64,N,N
4.169865e+02,2.483205e+04,7.980530e+04,6.144186e+02,9.153719e+04,3.000291e+05,1.049939e+03,1.916475e+05,1.212831e+06,1.800813e+03,1.832261e+05,3.420516e+06,1,35,N,N
3.034391e+02,2.002548e+04,5.730663e+04,5.681027e+02,7.562797e+04,2.777288e+05,1.114681e+03,1.626706e+05,8.636127e+05,1.815632e+03,2.226822e+05,5.423364e+06,0,8,N,N
2.180969e+02,1.213228e+04,5.836345e+04,6.216193e+02,9.401116e+04,3.853003e+05,1.049500e+03,1.634397e+05,7.536990e+05,1.718568e+03,1.493719e+05,2.634697e+06,0,86,N,N
1.998923e+02,9.223463e+03,5.621221e+04,5.666184e+02,6.358512e+04,2.730377e+05,9.275274e+02,1.404444e+05,6.875585e+05,1.510196e+03,1.855757e+05,3.732269e+06,1,63,N,N
3.171243e+02,2.256278e+04,6.691038e+04,5.963619e+02,7.820680e+04,3.612845e+05,1.207031e+03,1.861404e+05,1.341342e+06,2.020463e+03,2.489521e+05,6.572167e+06,2,51,N,N
2.055805e+02,1.072820e+04,6.018079e+04,5.990222e+02,8.317932e+04,3.031930e+05,8.655202e+02,1.456015e+05,8.224433e+05,1.297605e+03,1.170740e+05,2.277059e+06,3,48,N,N
4.072975e+02,2.221823e+04,4.719953e+04,6.285083e+02,9.411168e+04,2.726519e+05,9.777814e+02,1.492528e+05,7.353615e+05,1.604982e+03,1.527045e+05,2.540896e+06,0,14,N,N
3.367179e+02,2.822589e+04,1.684571e+05,5.741841e+02,7.882274e+04,2.760920e+05,9.896877e+02,1.617226e+05,7.777343e+05,1.592226e+03,1.579730e+05,3.359605e+06,1,54,N,N
3.373359e+02,2.085613e+04,9.447261e+04,6.061927e+02,9.194161e+04,3.391948e+05,9.080114e+02,1.453481e+05,7.492114e+05,1.505293e+03,1.685605e+05,3.586540e+06,1,52,N,N
1.981216e+02,1.010321e+04,6.063350e+04,5.437296e+02,7.130770e+04,3.177465e+05,9.219355e+02,1.524498e+05,6.591966e+05,1.385051e+03,1.577430e+05,2.970315e+06,0,63,N,N
2.602720e+02,1.702831e+04,8.613064e+04,6.012969e+02,8.377718e+04,3.908419e+05,1.081237e+03,1.685867e+05,1.098339e+06,1.689377e+03,1.837398e+05,3.885281e+06,3,101,N,N
3.403903e+02,2.050263e+04,3.867581e+04,5.364847e+02,7.216874e+04,2.137449e+05,9.573690e+02,1.590723e+05,8.122284e+05,1.587453e+03,1.538209e+05,2.891697e+06,2,91,N,N
2.533392e+02,1.293245e+04,9.217179e+04,5.832729e+02,6.653446e+04,2.725778e+05,9.267372e+02,1.541562e+05,9.196311e+05,1.504563e+03,1.739363e+05,4.117604e+06,3,49,N,N
2.209039e+02,1.218753e+04,1.061594e+05,6.400071e+02,9.893023e+04,3.736262e+05,1.026880e+03,1.500501e+05,9.622131e+05,1.713411e+03,1.877284e+05,4.464870e+06,0,102,N,N
3.107905e+02,2.304646e+04,8.302926e+04,6.563857e+02,9.516492e+04,4.678843e+05,1.240052e+03,1.480147e+05,1.344375e+06,1.907710e+03,2.205134e+05,3.879444e+06,1,0,N,N
2.307864e+02,1.006343e+04,1.017645e+05,5.825794e+02,7.958263e+04,3.659903e+05,8.774648e+02,1.469864e+05,1.148938e+06,1.471280e+03,1.787518e+05,5.292305e+06,0,36,N,N
3.138325e+02,1.964235e+04,5.483862e+04,5.997478e+02,8.341308e+04,2.859312e+05,1.028613e+03,1.765367e+05,1.057671e+06,1.827488e+03,1.899137e+05,3.830669e+06,0,18,N,N
3.724310e+02,2.058860e+04,3.707595e+04,5.915525e+02,8.469830e+04,2.566433e+05,8.383320e+02,1.474695e+05,6.750522e+05,1.356149e+03,1.426973e+05,2.733182e+06,2,97,N,N
4.757657e+02,5.264252e+04,4.626314e+05,3.097252e+02,2.079957e+04,3.840584e+04,4.051469e+02,2.796619e+04,2.729938e+04,4.546954e+02,4.302763e+04,1.498358e+05,2,79,N,N
2.882459e+02,1.516061e+04,7.175309e+04,7.339164e+02,7.117370e+04,5.851472e+05,1.435123e+03,2.458157e+05,8.205611e+06,2.230508e+03,2.687477e+05,7.422213e+06,3,79,N,N
2.221294e+02,1.256656e+04,6.098338e+04,6.691000e+02,1.057147e+05,3.652610e+05,1.072304e+03,1.583795e+05,7.972105e+05,1.710342e+03,1.467006e+05,2.712421e+06,3,86,N,N
2.678497e+02,1.295653e+04,1.126571e+05,6.212849e+02,8.716815e+04,2.979620e+05,9.297955e+02,1.447252e+05,1.147912e+06,1.553941e+03,1.750337e+05,4.597628e+06,1,94,N,N
1.998929e+02,1.025765e+04,5.260652e+04,5.836148e+02,8.352460e+04,2.945441e+05,8.538680e+02,1.434250e+05,7.328567e+05,1.240903e+03,1.073125e+05,1.678605e+06,1,48,N,N
3.136698e+02,2.501508e+04,1.362011e+05,6.285469e+02,9.810084e+04,5.870393e+05,1.170694e+03,2.188496e+05,2.570667e+06,2.173955e+03,2.862703e+05,7.439022e+06,0,98,N,N
3.003316e+02,1.986987e+04,5.937081e+04,6.083939e+02,8.069633e+04,3.278896e+05,1.119082e+03,1.631800e+05,1.170005e+06,1.760621e+03,2.215109e+05,5.705752e+06,1,61,N,N
3.601755e+02,2.604215e+04,9.285809e+04,6.649304e+02,1.111899e+05,3.471751e+05,9.866256e+02,1.359236e+05,6.594366e+05,1.624424e+03,1.467264e+05,2.334778e+06,0,96,N,N
2.961765e+02,1.825256e+04,6.248765e+04,5.735351e+02,6.287902e+04,2.415996e+05,1.347148e+03,1.294236e+05,8.820383e+05,1.717062e+03,2.350904e+05,5.953976e+06,2,37,N,N
3.249610e+02,2.071376e+04,6.191868e+04,6.634080e+02,1.105748e+05,4.197084e+05,1.075708e+03,1.721435e+05,1.180748e+06,1.694510e+03,1.715449e+05,3.294759e+06,0,84,N,N
4.329306e+02,2.950306e+04,9.660946e+04,5.821673e+02,8.203544e+04,2.701155e+05,8.278066e+02,1.111453e+05,6.195341e+05,1.415741e+03,1.375958e+05,3.133830e+06,0,97,N,N
4.293156e+02,2.532691e+04,5.580831e+04,5.882170e+02,8.668926e+04,2.960819e+05,1.178191e+03,1.759202e+05,7.920779e+05,2.227341e+03,2.543468e+05,4.899303e+06,0,74,N,N
4.536955e+02,2.542443e+04,5.163581e+04,6.247713e+02,9.672500e+04,2.645491e+05,9.877245e+02,1.439872e+05,6.743552e+05,1.624116e+03,1.341390e+05,2.015094e+06,1,104,N,N
4.059945e+02,2.641353e+04,6.639963e+04,6.351290e+02,9.206709e+04,2.142525e+05,9.553913e+02,1.285047e+05,5.304477e+05,1.726473e+03,1.345681e+05,2.220587e+06,1,88,N,N
3.682296e+02,2.402681e+04,6.154883e+04,5.876155e+02,8.649353e+04,2.890667e+05,1.057579e+03,1.670997e+05,1.111428e+06,1.958188e+03,2.551192e+05,7.502194e+06,0,80,N,N
2.656277e+02,1.771711e+04,9.501141e+04,6.298147e+02,9.547760e+04,4.483915e+05,1.064952e+03,1.716965e+05,1.266421e+06,1.651515e+03,1.883865e+05,4.895693e+06,0,34,N,N
4.051169e+02,3.025750e+04,1.159320e+05,6.302808e+02,9.952871e+04,3.810483e+05,1.057265e+03,1.640172e+05,1.175139e+06,1.829944e+03,2.024660e+05,4.478745e+06,1,92,N,N
3.027300e+02,1.965788e+04,7.022762e+04,5.274902e+02,6.767232e+04,2.171418e+05,9.932119e+02,1.553530e+05,8.445545e+05,1.635957e+03,1.996470e+05,3.714401e+06,0,25,N,N
3.932016e+02,2.812689e+04,9.332030e+04,5.973775e+02,8.464161e+04,4.172905e+05,1.144268e+03,1.845283e+05,1.212906e+06,1.976738e+03,2.381990e+05,5.109020e+06,0,70,N,N
4.333277e+02,3.599194e+04,1.401831e+05,6.076560e+02,9.196735e+04,4.694283e+05,1.035302e+03,1.841829e+05,1.534752e+06,1.722780e+03,1.774393e+05,3.001807e+06,0,3,N,N
2.541289e+02,1.684439e+04,8.876451e+04,6.835002e+02,1.172662e+05,3.664823e+05,9.364827e+02,1.360853e+05,7.013921e+05,1.601922e+03,1.713177e+05,3.798782e+06,0,59,N,N
2.876641e+02,1.794392e+04,7.344770e+04,8.628027e+02,9.239277e+04,7.272589e+05,1.334625e+03,1.758773e+05,2.361253e+06,1.885447e+03,2.291785e+05,6.833356e+06,2,81,N,N
3.765694e+02,2.728959e+04,9.018305e+04,6.078184e+02,8.721262e+04,3.190488e+05,1.081083e+03,1.686833e+05,9.355285e+05,1.774312e+03,1.921795e+05,4.177765e+06,2,61,N,N
4.206444e+02,2.574142e+04,6.207146e+04,5.763831e+02,8.298026e+04,3.031839e+05,9.126872e+02,1.410580e+05,1.046366e+06,1.569639e+03,1.983671e+05,4.936600e+06,2,64,N,N
2.435491e+02,1.290027e+04,6.938534e+04,6.446686e+02,8.166459e+04,3.843145e+05,1.093967e+03,1.540774e+05,1.251539e+06,1.745693e+03,1.976725e+05,4.519863e+06,0,95,N,N
4.012218e+02,2.668721e+04,7.185969e+04,6.634198e+02,1.107186e+05,4.439006e+05,1.118527e+03,1.716710e+05,1.167905e+06,1.905556e+03,1.978752e+05,3.384558e+06,0,0,N,N
2.269171e+02,1.174595e+04,7.953567e+04,5.764695e+02,7.034665e+04,2.915247e+05,9.148168e+02,1.476596e+05,8.072650e+05,1.398143e+03,1.893505e+05,4.916529e+06,1,49,N,N
2.681718e+02,1.570088e+04,5.250728e+04,5.683455e+02,7.358109e+04,2.515796e+05,9.297138e+02,1.559317e+05,8.286241e+05,1.586531e+03,1.659054e+05,2.886784e+06,3,62,N,N
2.469108e+02,1.537324e+04,7.940180e+04,6.271222e+02,9.816796e+04,5.658196e+05,9.725576e+02,1.676682e+05,1.171032e+06,1.641837e+03,1.712251e+05,3.893663e+06,0,53,N,N
4.430180e+02,2.840289e+04,6.341582e+04,5.914523e+02,8.760561e+04,2.419156e+05,1.018656e+03,1.742716e+05,8.834628e+05,1.610250e+03,1.744189e+05,3.877867e+06,1,33,N,N
5.148847e+02,4.593127e+04,1.205194e+05,6.535907e+02,1.011392e+05,3.064274e+05,1.056663e+03,1.414943e+05,9.163065e+05,2.027784e+03,2.678059e+05,4.353134e+06,0,79,N,N
3.051127e+02,2.204683e+04,1.478418e+05,5.922503e+02,6.718691e+04,2.763397e+05,1.090437e+03,1.510494e+05,1.290092e+06,1.789087e+03,2.356998e+05,7.228316e+06,0,92,N,N
3.947672e+02,2.283627e+04,5.830456e+04,5.912341e+02,8.855578e+04,3.462951e+05,9.758777e+02,1.626918e+05,1.198530e+06,1.607576e+03,1.726627e+05,3.267134e+06,1,82,N,N
2.335314e+02,1.286412e+04,7.524927e+04,6.378075e+02,9.622271e+04,3.641127e+05,9.995112e+02,1.796680e+05,1.368422e+06,1.479293e+03,1.598969e+05,3.641184e+06,1,90,N,N
1.826970e+02,7.720549e+03,2.934820e+04,5.002923e+02,4.502152e+04,1.915065e+05,9.248263e+02,8.597574e+04,6.274641e+05,1.422561e+03,2.017082e+05,3.640922e+06,2,58,N,N
4.549239e+02,4.453881e+04,3.119647e+05,6.737212e+02,1.061446e+05,3.760244e+05,1.104956e+03,1.557611e+05,7.624751e+05,1.753897e+03,1.738602e+05,3.172596e+06,0,39,N,N
3.689849e+02,2.459560e+04,7.605854e+04,6.620883e+02,1.053444e+05,5.046339e+05,1.195026e+03,1.576409e+05,9.921803e+05,1.680618e+03,2.202252e+05,4.925691e+06,2,68,N,N
3.421114e+02,2.702347e+04,1.574504e+05,6.193136e+02,9.637235e+04,3.478709e+05,8.764176e+02,1.378579e+05,8.079630e+05,1.356016e+03,1.381753e+05,2.520304e+06,2,71,N,N
2.473825e+02,8.296785e+03,5.600086e+04,5.727175e+02,6.204134e+04,2.486298e+05,9.566173e+02,1.410260e+05,1.040664e+06,1.588106e+03,2.233883e+05,6.396367e+06,0,17,N,N
3.156019e+02,2.134860e+04,7.676655e+04,6.055130e+02,8.799264e+04,3.555550e+05,1.060078e+03,1.402370e+05,8.583885e+05,1.743945e+03,2.092229e+05,4.502622e+06,1,96,N,N
5.043666e+02,2.948271e+04,7.471294e+04,5.756435e+02,8.374746e+04,2.717302e+05,9.382915e+02,1.344003e+05,6.711997e+05,1.746171e+03,1.738019e+05,2.411324e+06,3,77,N,N
3.331936e+02,2.545770e+04,1.126315e+05,5.582752e+02,7.203644e+04,2.871216e+05,1.115289e+03,1.487410e+05,9.178422e+05,1.736805e+03,2.830732e+05,1.054276e+07,2,75,N,N
2.001489e+02,9.559851e+03,7.176660e+04,5.486492e+02,6.359307e+04,2.544626e+05,8.926306e+02,1.377979e+05,6.370539e+05,1.401390e+03,1.653513e+05,3.067968e+06,3,63,N,N
3.389308e+02,2.516091e+04,5.984649e+04,6.002161e+02,8.621308e+04,2.826845e+05,1.189171e+03,1.788078e+05,8.681698e+05,1.926333e+03,1.793761e+05,2.904357e+06,2,67,N,N
3.683206e+02,2.109969e+04,4.803291e+04,5.917062e+02,8.237716e+04,2.272671e+05,8.510553e+02,1.603844e+05,6.913820e+05,1.305595e+03,1.178396e+05,2.199030e+06,3,97,N,N
4.308934e+02,2.974924e+04,5.121222e+04,7.018056e+02,1.119299e+05,3.106435e+05,1.045022e+03,1.472418e+05,9.097831e+05,2.008493e+03,2.317256e+05,3.999670e+06,0,73,N,N
3.506656e+02,3.023871e+04,1.993529e+05,6.112795e+02,8.096424e+04,3.548306e+05,1.039899e+03,1.569444e+05,1.591754e+06,1.731809e+03,2.239309e+05,6.825792e+06,2,94,N,N
2.573129e+02,1.674737e+04,6.232748e+04,5.549057e+02,5.861270e+04,2.756059e+05,1.124060e+03,1.270846e+05,1.134816e+06,1.944116e+03,1.937559e+05,4.616696e+06,1,87,N,N
2.553495e+02,1.245841e+04,7.865990e+04,6.160840e+02,8.017150e+04,2.143651e+05,8.657200e+02,1.226402e+05,4.455534e+05,1.362055e+03,1.199837e+05,1.759410e+06,0,15,N,N
2.417457e+02,1.358553e+04,1.218582e+05,5.808554e+02,7.002412e+04,5.064417e+05,9.331640e+02,1.506826e+05,1.214047e+06,1.637963e+03,1.972931e+05,5.057162e+06,0,38,N,N
4.666310e+02,1.608903e+04,1.319951e+05,1.086634e+03,6.649907e+04,9.324455e+05,1.457770e+03,1.867922e+05,5.097647e+06,4.949806e+02,2.871890e+04,3.575597e+05,2,72,N,N
2.129989e+02,1.134198e+04,6.711152e+04,6.219510e+02,9.116237e+04,3.358720e+05,9.029086e+02,1.514336e+05,9.371489e+05,1.287741e+03,1.315805e+05,2.649163e+06,0,48,N,N
4.657760e+02,3.541838e+04,8.727416e+04,6.485815e+02,1.045622e+05,3.548038e+05,1.196521e+03,1.992321e+05,1.267595e+06,2.186629e+03,2.467508e+05,4.128561e+06,0,99,N,N
2.148253e+02,1.187015e+04,4.655735e+04,6.400362e+02,9.807545e+04,2.003330e+05,9.753202e+02,1.419826e+05,4.880034e+05,1.661488e+03,1.352158e+05,1.993965e+06,0,100,N,N
2.479566e+02,1.581982e+04,8.770021e+04,5.699756e+02,8.091879e+04,2.374459e+05,9.058744e+02,1.386437e+05,6.100925e+05,1.381062e+03,1.472238e+05,2.747326e+06,2,60,N,N
3.852948e+02,3.026937e+04,1.028972e+05,6.670620e+02,1.007853e+05,4.516407e+05,1.283230e+03,1.982881e+05,1.623716e+06,2.362595e+03,2.997498e+05,7.726077e+06,0,23,N,N
2.395518e+02,1.208212e+04,6.957883e+04,5.699655e+02,5.538471e+04,2.756317e+05,8.935793e+02,1.479390e+05,7.634606e+05,1.455864e+03,1.666997e+05,3.864609e+06,0,49,N,N
2.860592e+02,1.397041e+04,1.314582e+05,6.181393e+02,8.757333e+04,2.999077e+05,9.018649e+02,1.390712e+05,1.095812e+06,1.499852e+03,1.709710e+05,4.724651e+06,0,94,N,N
2.185317e+02,9.922060e+03,7.042031e+04,6.017181e+02,8.549610e+04,4.383977e+05,8.860438e+02,1.581976e+05,1.192521e+06,1.433231e+03,1.540419e+05,3.677744e+06,1,38,N,N
3.700539e+02,2.898745e+04,1.252724e+05,6.062123e+02,8.380085e+04,3.167934e+05,1.052390e+03,1.636936e+05,1.208160e+06,1.723465e+03,1.996821e+05,5.258455e+06,3,92,N,N
2.717597e+02,1.692214e+04,6.362450e+04,7.852683e+02,8.475168e+04,5.406067e+05,1.322493e+03,1.872502e+05,2.100825e+06,1.855918e+03,2.208534e+05,5.733175e+06,3,81,N,N
4.176183e+02,2.437655e+04,4.239619e+04,6.407489e+02,1.033322e+05,2.978980e+05,1.034409e+03,1.495498e+05,6.718782e+05,1.651520e+03,1.603129e+05,3.170064e+06,0,88,N,N
3.008755e+02,2.052068e+04,8.941590e+04,8.601941e+02,9.799601e+04,7.273682e+05,1.197833e+03,1.489360e+05,1.932371e+06,2.023723e+03,2.757697e+05,8.128458e+06,1,81,N,N
2.456598e+02,1.160088e+04,8.483805e+04,6.508958e+02,9.139873e+04,5.479787e+05,1.122487e+03,1.556430e+05,1.847195e+06,1.585971e+03,1.884625e+05,4.187242e+06,1,69,N,N
3.511882e+02,2.719316e+04,1.244290e+05,5.554232e+02,7.517224e+04,2.554679e+05,1.021762e+03,1.715049e+05,8.266604e+05,1.634370e+03,1.570878e+05,3.112647e+06,0,54,N,N
2.467265e+02,1.435771e+04,8.494587e+04,7.079218e+02,7.982773e+04,6.884351e+05,1.288639e+03,1.835862e+05,2.763378e+06,1.917580e+03,2.190057e+05,5.592671e+06,1,56,N,N
4.177844e+02,2.774283e+04,4.743034e+04,6.987709e+02,1.155184e+05,4.092410e+05,1.111417e+03,1.587934e+05,1.208749e+06,2.086708e+03,2.198493e+05,4.183774e+06,0,85,N,N
3.227939e+02,2.063166e+04,6.191851e+04,6.122066e+02,8.430683e+04,3.258402e+05,1.158660e+03,1.916119e+05,1.223180e+06,2.252644e+03,2.858216e+05,6.909247e+06,3,47,N,N
2.032032e+02,1.071038e+04,6.675940e+04,5.730575e+02,8.288689e+04,4.328847e+05,9.233713e+02,1.590051e+05,1.038858e+06,1.584290e+03,1.738583e+05,3.815071e+06,0,58,N,N
