4.177208e+06,7.396460e+12,7.310473e+14,9.026744e+13,3.632958e+06,1.021008e+13,5.725995e+14,6.786780e+13,9.843450e+05,3.925854e+11,4.285782e+12,9.908861e+11,2.089315e+07,8.558731e+13,2.019074e+17,6.676310e+16,1.417704e+07,1.909857e+14,6.755327e+15,5.848337e+15,7.073556e+06,4.515338e+13,3.413005e+15,3.760329e+15,4.653344e+07,8.818327e+14,8.754777e+17,1.319600e+17,3.843852e+07,1.426861e+15,1.332329e+16,8.927925e+15,8.759621e+06,6.560892e+13,7.667923e+14,8.798316e+14,6.515498e+07,2.888236e+15,1.758913e+18,6.261360e+17,6.055198e+07,3.405186e+15,4.990281e+17,4.518797e+17,6.814235e+06,2.129141e+13,5.218816e+14,8.619732e+13,0,45,UFAU,2
6.457112e+06,9.142019e+12,1.721873e+15,4.595297e+14,4.971164e+06,1.978131e+13,8.509187e+14,2.407641e+14,2.018277e+06,2.341761e+12,7.473854e+12,1.811367e+13,2.763657e+07,3.159426e+13,3.409323e+17,1.304003e+17,1.674800e+07,2.721513e+14,2.319858e+15,2.063844e+15,1.114011e+07,1.188841e+14,1.429139e+16,1.528250e+16,5.424845e+07,1.177392e+15,1.126648e+18,1.550470e+17,4.459274e+07,1.932066e+15,1.626280e+16,6.837443e+15,1.029377e+07,9.327717e+13,6.962211e+14,6.712500e+14,7.466550e+07,4.820000e+15,1.818823e+17,6.075707e+16,7.367516e+07,4.955280e+15,1.227038e+17,4.921806e+16,4.271755e+06,2.801549e+12,7.693673e+14,5.308831e+13,0,86,LFAU,22
6.114509e+06,9.961766e+12,4.075049e+15,6.519272e+14,4.664929e+06,1.914452e+13,3.404606e+14,9.848127e+13,1.739908e+06,2.292513e+12,6.499041e+12,8.031405e+11,2.487367e+07,2.562891e+14,1.926621e+17,3.887125e+16,2.026291e+07,3.902221e+14,4.743013e+15,2.841160e+15,5.120182e+06,2.137328e+13,2.352397e+15,2.551870e+15,4.956650e+07,1.208413e+15,1.391652e+18,2.463306e+17,4.162468e+07,1.656578e+15,3.470625e+16,2.678640e+16,8.866401e+06,6.324609e+13,1.157048e+16,1.312694e+16,7.877991e+07,5.003635e+15,2.471935e+18,1.611464e+18,7.437248e+07,5.130226e+15,1.973941e+18,1.743599e+18,7.265024e+06,1.988906e+13,2.494640e+14,1.985713e+15,0,21,LFAU,23
4.008341e+06,4.157091e+11,9.589600e+14,8.135565e+13,2.417766e+06,4.704401e+12,1.156094e+14,1.310647e+13,1.840077e+06,2.760545e+12,2.401675e+14,1.975196e+14,2.599791e+07,1.645604e+13,1.313378e+17,1.030208e+17,1.296207e+07,1.617052e+14,1.403550e+15,2.248850e+14,1.328173e+07,1.699826e+14,2.453476e+16,2.481139e+16,6.560457e+07,1.626016e+15,1.133620e+18,2.833101e+17,5.288739e+07,2.742091e+15,2.664029e+17,2.581057e+17,1.323998e+07,1.618121e+14,2.071858e+15,1.728167e+15,7.409144e+07,4.642227e+15,1.976533e+18,1.707830e+18,7.255455e+07,4.886206e+15,1.866331e+18,1.681041e+18,4.484676e+06,4.928854e+12,3.487688e+14,6.945739e+13,0,104,LFAU,15
5.836696e+06,3.788435e+12,2.243466e+15,2.931119e+14,4.102671e+06,1.353501e+13,3.765140e+14,4.211708e+13,2.158764e+06,3.402859e+12,7.214140e+14,6.023039e+14,2.525657e+07,8.888378e+11,1.095317e+17,9.401904e+16,1.305345e+07,1.624186e+14,1.526501e+15,8.966377e+14,1.251247e+07,1.489444e+14,2.071554e+16,2.133567e+16,4.531341e+07,6.274821e+14,1.894423e+17,3.774395e+16,3.555679e+07,1.204192e+15,2.285995e+16,1.379683e+16,1.061308e+07,9.538527e+13,3.265222e+11,7.788520e+12,6.634383e+07,3.441657e+15,2.024297e+17,1.824472e+17,6.431245e+07,3.688053e+15,2.542108e+17,1.762550e+17,5.646909e+06,6.472618e+12,1.198667e+15,9.930857e+12,0,10,LFAU,22
8.874215e+06,2.566727e+13,1.901690e+16,1.324374e+16,2.383461e+06,4.818492e+12,7.580215e+13,1.254819e+13,6.689072e+06,4.301010e+13,1.252658e+16,1.229042e+16,1.850649e+07,2.804087e+11,1.263260e+16,3.462467e+16,9.093830e+06,7.894920e+13,6.504092e+14,2.540435e+14,9.621162e+06,8.863543e+13,1.213615e+16,1.232366e+16,3.644173e+07,3.682107e+14,5.206956e+16,7.714610e+15,2.796630e+07,7.517014e+14,6.036223e+15,7.743431e+14,9.024606e+06,7.217477e+13,2.435452e+14,2.905987e+14,5.321020e+07,2.220749e+15,7.420516e+17,7.100762e+17,5.147277e+07,2.411512e+15,7.530212e+17,6.978129e+17,4.513211e+06,4.855971e+12,8.660665e+14,3.933791e+12,0,35,LFAU,14
5.028765e+06,7.830166e+12,1.264389e+15,1.279142e+14,4.038247e+06,1.261548e+13,9.133601e+14,1.166158e+14,1.491766e+06,1.030141e+12,1.322566e+13,3.553749e+12,1.783567e+07,6.229384e+13,1.681651e+17,3.806761e+16,1.277849e+07,1.471647e+14,1.906704e+15,1.071459e+15,5.705278e+06,2.764201e+13,1.866231e+15,2.645044e+15,3.748069e+07,3.395102e+14,8.840311e+17,2.452685e+17,2.759669e+07,7.112457e+14,4.093828e+15,4.977449e+14,1.081289e+07,9.788207e+13,1.751551e+16,1.985922e+16,6.516909e+07,3.171721e+15,7.860517e+17,5.332874e+17,6.202558e+07,3.428159e+15,6.128471e+17,5.555439e+17,6.626425e+06,9.921394e+12,1.524257e+15,2.160938e+14,0,12,LFAU,18
3.925509e+06,1.046003e+12,1.734242e+15,8.334761e+13,2.456786e+06,4.714023e+12,1.135766e+14,3.264875e+13,1.756626e+06,2.489804e+12,3.418532e+14,2.832175e+14,1.751022e+07,9.321837e+12,6.103987e+16,4.171740e+16,9.789924e+06,9.083081e+13,2.373066e+15,1.704764e+15,7.979746e+06,5.960597e+13,7.127153e+15,7.230467e+15,5.201543e+07,7.410764e+14,7.818341e+17,7.030531e+16,3.968069e+07,1.537186e+15,8.654349e+15,2.363792e+15,1.281278e+07,1.521961e+14,5.984018e+14,5.769338e+14,6.175471e+07,2.881423e+15,5.868469e+17,1.696590e+17,5.868095e+07,3.149402e+15,2.063706e+17,1.097882e+17,5.778558e+06,9.451551e+12,1.253748e+15,1.305092e+14,0,50,UFAU,43
4.893444e+06,5.463822e+12,2.054068e+15,3.539455e+14,3.769553e+06,1.106111e+13,3.593605e+14,9.102487e+13,1.567914e+06,1.339358e+12,7.992150e+12,5.562910e+12,1.784504e+07,7.742950e+13,1.351675e+17,2.277524e+16,1.347352e+07,1.711041e+14,3.237426e+15,3.279869e+15,4.767728e+06,1.968131e+13,1.056885e+14,1.334375e+14,3.799795e+07,4.226620e+14,1.062735e+18,2.079165e+17,2.956886e+07,8.383961e+14,7.517512e+15,6.280508e+15,9.042908e+06,7.140523e+13,6.433752e+15,7.260361e+15,5.813562e+07,2.483582e+15,1.270222e+18,7.245033e+17,5.519410e+07,2.773957e+15,7.098236e+17,6.043453e+17,5.503636e+06,9.049792e+12,7.147464e+14,1.905099e+14,0,12,LFAU,10
8.608071e+06,1.653992e+13,5.584818e+15,1.326363e+15,6.700426e+06,3.504121e+13,5.132309e+14,5.447193e+13,2.689287e+06,4.333922e+12,5.880371e+13,1.455724e+14,2.189430e+07,2.226948e+13,1.739802e+17,1.113943e+17,1.345055e+07,1.732610e+14,8.209515e+14,7.134114e+14,8.732818e+06,7.165914e+13,2.039856e+16,2.194213e+16,5.697809e+07,1.362841e+15,7.958941e+17,9.864075e+16,4.723422e+07,2.163143e+15,1.703350e+16,3.524977e+15,1.046916e+07,9.508735e+13,2.403841e+14,5.519647e+13,7.783276e+07,4.971464e+15,3.647922e+17,1.344446e+17,7.519113e+07,5.258436e+15,1.189682e+17,9.185527e+16,5.319357e+06,8.869093e+12,4.374511e+14,1.172216e+14,0,102,LFAU,22
5.457940e+06,6.878477e+12,9.540548e+14,8.531602e+13,4.335632e+06,1.373541e+13,1.272988e+15,1.584053e+14,1.751967e+06,1.272199e+12,1.117082e+13,2.725723e+12,2.587833e+07,2.947775e+13,2.355661e+17,8.976076e+16,1.585820e+07,2.386669e+14,4.678346e+15,4.741795e+15,1.042951e+07,1.026011e+14,1.020433e+16,1.134866e+16,4.996867e+07,7.678866e+14,1.003946e+18,1.640754e+17,3.912220e+07,1.454153e+15,2.057755e+16,3.909297e+15,1.183534e+07,1.183547e+14,3.183448e+15,3.881185e+15,7.081056e+07,4.001345e+15,3.431843e+17,1.479618e+17,6.803604e+07,4.169147e+15,1.271911e+17,9.512279e+16,6.242202e+06,1.031019e+13,7.519035e+14,2.473085e+14,0,84,LFAU,18
9.323779e+06,9.824988e+12,1.514024e+16,6.312159e+14,3.402517e+06,8.809430e+12,7.820674e+13,3.136612e+13,6.357661e+06,3.716318e+13,2.855215e+15,2.249061e+15,3.013419e+07,8.932389e+13,3.751872e+17,4.763560e+16,1.989556e+07,3.834261e+14,2.280746e+15,2.593101e+14,1.055311e+07,1.048297e+14,1.370466e+14,1.217865e+14,5.225494e+07,1.276938e+15,1.058422e+18,1.269957e+17,4.396623e+07,1.875821e+15,2.273370e+16,1.783535e+16,8.944682e+06,6.880025e+13,4.248703e+14,5.134503e+14,7.533781e+07,4.537260e+15,4.281916e+18,3.728401e+18,7.237003e+07,4.934740e+15,3.942544e+18,3.724743e+18,5.399625e+06,8.965036e+12,5.171270e+14,9.513517e+13,0,57,UFAU,2
6.584632e+06,1.104698e+12,4.482087e+15,2.596573e+14,4.126186e+06,1.229409e+13,3.023052e+14,5.455902e+13,3.078547e+06,7.204586e+12,9.644554e+13,1.160771e+13,2.824327e+07,1.687692e+14,2.633681e+17,5.689128e+16,2.093661e+07,4.093399e+14,4.647258e+15,7.592526e+14,8.011556e+06,5.339876e+13,2.638437e+15,2.942930e+15,6.494334e+07,2.074910e+15,1.880280e+18,3.055711e+17,5.523388e+07,2.862460e+15,1.899556e+17,1.867468e+17,1.144800e+07,9.508217e+13,6.760625e+14,8.499881e+14,5.746217e+07,2.491306e+15,5.795677e+18,5.163644e+18,5.874149e+07,2.522397e+15,6.088232e+18,5.012625e+18,8.863772e+06,1.793975e+13,1.225178e+16,4.144537e+15,0,34,LFAU,12L
3.587352e+06,8.718632e+11,1.118071e+15,2.580676e+12,2.480425e+06,4.156605e+12,1.685046e+14,2.758009e+13,1.553018e+06,1.361166e+12,2.003368e+14,8.670981e+13,2.292607e+07,3.822893e+13,6.290879e+16,3.877126e+16,1.280179e+07,1.547778e+14,2.869998e+15,2.181783e+15,1.048575e+07,1.025042e+14,5.588899e+15,5.640018e+15,4.472200e+07,9.379298e+14,3.425048e+17,8.165398e+16,3.745938e+07,1.355321e+15,8.188412e+16,7.469005e+16,7.909332e+06,5.274834e+13,1.753247e+14,7.474935e+13,5.402664e+07,2.025360e+15,2.309938e+18,1.505353e+18,5.134589e+07,2.275913e+15,1.701444e+18,1.487094e+18,6.471235e+06,9.488106e+12,2.570137e+15,7.016779e+14,0,32,LFAU,26
1.064160e+07,5.157453e+12,2.308290e+16,6.480735e+15,4.633315e+06,1.760870e+13,4.301762e+14,5.803262e+13,6.445460e+06,3.718552e+13,1.150393e+16,1.022902e+16,3.141048e+07,1.348886e+13,5.154959e+16,7.102037e+16,1.783249e+07,2.975831e+14,2.729831e+15,3.616295e+14,1.415989e+07,1.845231e+14,2.086025e+16,2.188792e+16,6.915944e+07,1.771279e+15,5.145818e+17,2.261392e+16,5.569735e+07,2.945370e+15,8.870761e+16,5.243047e+16,1.489234e+07,1.812415e+14,6.099983e+15,5.619296e+15,8.773347e+07,6.287769e+15,1.134910e+19,1.074011e+19,8.523573e+07,6.113248e+15,1.084506e+19,1.032103e+19,9.773873e+06,2.195108e+13,8.227108e+15,2.209969e+15,0,98,UFAU,2
4.287864e+06,4.090402e+12,1.347439e+14,1.403002e+12,3.284508e+06,9.150798e+12,2.999220e+14,3.830203e+13,1.262838e+06,1.091244e+12,3.466356e+13,1.338359e+13,1.858912e+07,4.153701e+13,9.977309e+16,3.424741e+16,1.259550e+07,1.516091e+14,1.808201e+14,1.795752e+14,6.276609e+06,3.656863e+13,3.191710e+15,3.510359e+15,4.628211e+07,5.538285e+14,8.712589e+17,2.790750e+17,3.510973e+07,1.195896e+15,2.625938e+16,2.074893e+16,1.170044e+07,1.248287e+14,1.579250e+16,1.692042e+16,6.378730e+07,3.036456e+15,4.216796e+18,4.409933e+18,6.115626e+07,3.326680e+15,4.267364e+18,4.341363e+18,6.117861e+06,7.027691e+12,3.936066e+15,5.763083e+14,0,93,E,SADNESS
4.539025e+06,9.163652e+11,4.363225e+13,4.660943e+11,2.928506e+06,6.511975e+12,3.963090e+14,4.959915e+13,1.989609e+06,2.619187e+12,4.978257e+13,7.040356e+12,3.453687e+07,1.655521e+13,2.425679e+17,2.007803e+17,1.632561e+07,2.546153e+14,9.989699e+14,8.481489e+14,1.858238e+07,3.325778e+14,4.702926e+16,4.933574e+16,5.100023e+07,9.380205e+14,6.291677e+17,7.845466e+16,4.110847e+07,1.617796e+15,1.975262e+16,9.827937e+15,1.077847e+07,9.784854e+13,3.665396e+14,1.996651e+14,7.387640e+07,4.388548e+15,2.459601e+17,1.243129e+17,7.143902e+07,4.620345e+15,1.700110e+17,9.325647e+16,5.905799e+06,7.467988e+12,1.092736e+15,1.773699e+14,0,103,LFAU,18
5.326374e+06,1.746641e+12,1.328982e+15,2.014201e+13,3.339817e+06,8.358062e+12,4.773639e+14,5.372628e+13,2.437816e+06,4.240008e+12,1.230877e+14,4.034643e+13,3.117882e+07,1.170032e+14,3.867977e+17,1.771399e+17,1.658589e+07,2.655686e+14,5.526572e+14,3.939424e+14,1.488255e+07,2.138363e+14,2.637943e+16,2.780565e+16,5.845681e+07,1.397703e+15,9.141210e+17,1.245954e+17,4.743416e+07,2.183978e+15,5.006700e+16,3.605648e+16,1.172433e+07,1.216178e+14,5.130619e+14,4.358949e+14,8.475113e+07,6.092107e+15,5.887977e+17,5.553751e+17,8.198552e+07,6.128552e+15,5.288943e+17,6.234162e+17,6.572940e+06,1.441712e+13,1.048363e+15,2.022327e+14,0,0,E,ANGER
6.212991e+06,2.056257e+12,9.132468e+14,1.146873e+14,2.554299e+06,5.266385e+12,3.475866e+13,1.258563e+13,3.918357e+06,1.414482e+13,2.321475e+13,2.117475e+12,1.738817e+07,4.200228e+13,3.162153e+16,7.436017e+15,1.201948e+07,1.377262e+14,1.224709e+15,1.558067e+14,5.654281e+06,2.883888e+13,4.497990e+14,4.259512e+14,5.003830e+07,1.455969e+15,4.835735e+17,1.870241e+17,4.403150e+07,1.881011e+15,2.078747e+17,2.012919e+17,6.720838e+06,3.619762e+13,7.096125e+14,6.995123e+14,5.411422e+07,2.211837e+15,1.007365e+18,2.032322e+17,5.111391e+07,2.444387e+15,1.220258e+17,1.468488e+17,4.690108e+06,1.034473e+13,3.170952e+14,1.792420e+14,0,26,LFAU,12L
5.641874e+06,3.167237e+12,4.268855e+15,1.244823e+15,2.320797e+06,4.343476e+12,7.418850e+13,1.578886e+13,3.561072e+06,1.168076e+13,1.758805e+15,1.651336e+15,1.872336e+07,1.391216e+13,5.760826e+16,3.140597e+16,1.085046e+07,1.125731e+14,7.462331e+14,2.149223e+14,8.113971e+06,6.205343e+13,5.187296e+15,5.254720e+15,5.010150e+07,6.794290e+14,6.183584e+17,1.580020e+17,3.768822e+07,1.385464e+15,4.931584e+16,4.168262e+16,1.289435e+07,1.544929e+14,1.203932e+16,1.270161e+16,6.684870e+07,3.789882e+15,2.760280e+18,2.962296e+18,6.550571e+07,3.862798e+15,2.858816e+18,2.943803e+18,4.714649e+06,5.399736e+12,6.718704e+14,4.567919e+13,0,35,E,SADNESS
3.105539e+06,3.165247e+12,5.570851e+13,3.929833e+12,2.621426e+06,5.140068e+12,3.429567e+14,4.371443e+13,8.484762e+05,2.697293e+11,1.373310e+13,3.040561e+12,1.680387e+07,6.391328e+13,1.182991e+17,2.241368e+16,1.263435e+07,1.479524e+14,6.214318e+14,4.794949e+14,4.640358e+06,1.780573e+13,5.485689e+14,7.479602e+14,2.874905e+07,1.906549e+14,5.458194e+17,1.487052e+17,2.151029e+07,4.315792e+14,1.101191e+14,1.304708e+13,7.975066e+06,5.335437e+13,1.023124e+16,1.143376e+16,4.605496e+07,1.394124e+15,1.068033e+18,5.860430e+17,4.307453e+07,1.621982e+15,6.103638e+17,5.209062e+17,5.811898e+06,1.213532e+13,9.787994e+14,5.801378e+13,0,38,E,ANGER
9.352524e+06,6.088174e+12,1.265238e+16,2.736131e+14,4.010050e+06,9.351179e+12,1.981447e+14,1.750545e+14,6.306112e+06,3.397680e+13,6.205757e+14,1.532218e+14,2.626397e+07,4.224335e+12,1.260527e+17,6.099034e+16,1.421757e+07,1.902231e+14,3.244877e+15,1.980963e+15,1.247193e+07,1.453644e+14,9.530759e+15,9.908890e+15,5.926260e+07,1.414617e+15,3.124967e+17,1.527748e+16,4.844080e+07,2.277484e+15,1.640923e+16,4.499683e+15,1.153979e+07,1.172160e+14,8.265011e+15,8.370821e+15,8.184005e+07,5.296895e+15,2.108399e+17,5.794123e+16,7.829727e+07,5.697895e+15,1.143921e+17,5.356859e+16,6.391227e+06,1.619186e+13,7.453440e+14,2.647409e+14,0,84,CAU,A26A12lw
8.033568e+06,1.422216e+12,4.961098e+15,1.195521e+13,3.781560e+06,1.143449e+13,1.880950e+14,2.687336e+13,4.652084e+06,1.913485e+13,4.314322e+14,2.496630e+14,2.383696e+07,9.217660e+13,1.153458e+17,2.059727e+16,1.681208e+07,2.688254e+14,2.477863e+15,3.952728e+14,7.441084e+06,4.934909e+13,5.193694e+14,4.817299e+14,5.355934e+07,1.529487e+15,6.533273e+17,9.161572e+16,4.674218e+07,2.092158e+15,4.727766e+16,3.360701e+16,7.819457e+06,4.648179e+13,9.106186e+13,1.044683e+14,7.030481e+07,3.860161e+15,9.423932e+17,2.388799e+17,6.791793e+07,4.078433e+15,2.767801e+17,2.008554e+17,6.442579e+06,6.215155e+12,9.964782e+14,8.889880e+13,0,87,E,ANGER
7.705451e+06,3.398499e+11,6.779723e+15,7.762925e+13,3.734572e+06,1.160210e+13,1.455300e+14,1.605795e+13,4.299330e+06,1.680860e+13,8.786499e+14,7.471193e+14,2.682697e+07,1.343187e+12,1.818828e+17,1.171596e+17,1.369140e+07,1.792262e+14,9.316436e+14,5.561437e+14,1.343959e+07,1.729732e+14,2.175150e+16,2.256994e+16,4.989978e+07,8.665741e+14,2.764414e+17,9.027086e+16,4.000875e+07,1.540921e+15,4.309644e+16,3.430067e+16,1.065374e+07,9.798826e+13,6.237755e+14,5.963903e+14,8.451983e+07,5.888646e+15,1.165458e+18,1.140317e+18,8.188627e+07,6.269415e+15,1.165394e+18,1.135419e+18,5.351629e+06,9.524112e+12,8.137431e+14,8.523156e+12,0,93,LFAU,20
5.786002e+06,5.253357e+11,2.383476e+15,2.169965e+13,3.359504e+06,8.840612e+12,2.374210e+14,2.812456e+13,2.812708e+06,6.562775e+12,1.708159e+14,9.646659e+13,2.538044e+07,3.245598e+13,2.137214e+17,7.457392e+16,1.577733e+07,2.339198e+14,4.143700e+15,2.243102e+15,1.008601e+07,9.226118e+13,8.636655e+15,8.967213e+15,6.229323e+07,1.337645e+15,1.487753e+18,2.794967e+17,4.966063e+07,2.384103e+15,1.966789e+16,1.068512e+16,1.346975e+07,1.596471e+14,3.705485e+15,4.335069e+15,9.486137e+07,7.438387e+15,5.636777e+18,5.366006e+18,9.078515e+07,7.632255e+15,5.646195e+18,5.332068e+18,7.579957e+06,1.958143e+13,2.278896e+15,1.011969e+14,0,101,LFAU,24
9.832260e+06,2.847163e+13,1.235231e+15,3.724990e+15,2.934386e+06,2.721817e+12,6.477738e+13,2.780890e+12,8.183772e+06,5.796124e+13,2.684160e+15,3.987992e+15,2.776740e+07,3.558896e+13,5.441725e+16,2.313399e+14,1.591014e+07,2.345348e+14,6.469579e+15,2.694566e+15,1.245291e+07,1.406515e+14,2.464887e+15,2.342635e+15,4.166017e+07,5.772511e+14,4.530779e+17,1.997640e+17,3.356095e+07,1.032081e+15,2.493347e+17,2.459328e+17,9.545142e+06,6.560433e+13,5.294607e+13,7.247752e+13,4.491041e+07,1.476836e+15,6.269971e+18,6.133373e+18,4.362801e+07,1.654061e+15,6.381676e+18,6.247187e+18,5.240608e+06,6.816747e+12,1.005082e+15,5.683150e+13,0,64,CAU,A22A25
1.922247e+07,1.383242e+14,4.251439e+16,1.909151e+16,3.799720e+06,1.340967e+13,9.475475e+13,1.503964e+13,1.556084e+07,2.384459e+14,2.450030e+16,2.401416e+16,3.821497e+07,6.580134e+13,4.902927e+17,2.947447e+16,2.305795e+07,5.237320e+14,2.311437e+15,1.267512e+15,1.532984e+07,2.297372e+14,2.178595e+15,2.101097e+15,6.453297e+07,2.498157e+15,8.750618e+17,8.723375e+16,5.738868e+07,3.240460e+15,9.297385e+15,3.929288e+15,7.608127e+06,5.130680e+13,5.194744e+14,4.441835e+14,7.530982e+07,4.808763e+15,5.987586e+17,1.770007e+17,7.293475e+07,5.055154e+15,1.127395e+17,9.195180e+16,4.221752e+06,7.116198e+12,2.655075e+14,9.928818e+13,0,68,LFAU,34
8.463461e+06,1.749645e+13,1.851276e+16,8.340493e+15,2.566916e+06,5.080705e+12,1.133850e+14,3.560555e+13,6.222993e+06,3.641584e+13,9.851038e+15,9.470211e+15,2.189731e+07,3.227736e+12,5.255157e+16,3.222911e+16,1.190345e+07,1.352943e+14,2.106678e+15,1.062384e+15,1.026570e+07,9.992676e+13,6.463476e+15,6.290264e+15,4.968319e+07,6.804496e+14,3.355602e+17,9.357774e+16,3.770240e+07,1.377948e+15,1.548103e+16,8.680568e+15,1.256600e+07,1.435445e+14,2.856072e+15,2.930668e+15,5.963775e+07,2.910803e+15,9.052857e+17,8.850433e+17,5.845912e+07,3.041675e+15,9.285030e+17,8.853954e+17,4.629569e+06,4.133922e+12,9.344695e+14,4.504248e+12,0,35,UFAU,43
1.107037e+07,2.432033e+13,1.358291e+15,1.415491e+14,3.196799e+06,8.716059e+12,6.783923e+13,1.358307e+13,8.120848e+06,6.305328e+13,3.254147e+13,8.504850e+12,1.930946e+07,2.188045e+13,7.225361e+15,1.892391e+15,1.200815e+07,1.370607e+14,1.692870e+15,7.654813e+14,7.603276e+06,5.331361e+13,2.742487e+14,2.300673e+14,5.561589e+07,1.459696e+15,2.562267e+17,8.391159e+16,4.664583e+07,2.108269e+15,1.108850e+17,9.711940e+16,9.719823e+06,8.152703e+13,5.528968e+15,5.687466e+15,6.845406e+07,3.826676e+15,1.445743e+18,1.243013e+18,6.592198e+07,3.999986e+15,1.340546e+18,1.291304e+18,5.209733e+06,7.257631e+12,1.108111e+15,7.754127e+13,0,37,LFAU,12R
5.556202e+06,7.597582e+11,5.929038e+15,2.884374e+14,3.034726e+06,7.852074e+12,3.428103e+14,2.652232e+14,2.754939e+06,6.811271e+12,2.921792e+14,2.199078e+14,1.883014e+07,5.673963e+13,1.931799e+17,3.036849e+16,1.326236e+07,1.696858e+14,2.189608e+15,1.764877e+15,5.804618e+06,3.105446e+13,3.663733e+14,4.038321e+14,4.307382e+07,7.447044e+14,9.228956e+17,1.069677e+17,3.533637e+07,1.224279e+15,1.058871e+16,9.982925e+15,8.089986e+06,6.012370e+13,8.439545e+12,1.456330e+13,5.863785e+07,2.434457e+15,1.289528e+18,2.922422e+17,5.460758e+07,2.846755e+15,2.028642e+17,1.611572e+17,5.286308e+06,1.642609e+13,1.947286e+14,1.665733e+14,0,15,LFAU,28
4.340966e+06,4.759761e+12,1.440797e+15,1.124126e+14,3.306278e+06,9.032099e+12,3.973557e+14,4.939221e+13,1.342146e+06,1.098376e+12,2.910803e+13,2.994547e+12,2.299853e+07,1.360596e+14,3.116220e+17,7.541052e+16,1.542775e+07,2.309339e+14,1.748004e+15,1.855786e+15,7.809192e+06,5.816013e+13,2.647541e+15,2.991649e+15,3.714859e+07,5.300660e+14,9.136602e+17,1.694028e+17,2.889769e+07,8.094561e+14,2.697076e+15,1.541856e+15,8.697646e+06,6.818860e+13,3.463258e+15,3.821336e+15,4.935099e+07,1.887287e+15,1.713243e+18,1.234196e+18,4.688128e+07,2.033405e+15,1.388315e+18,1.293659e+18,4.410891e+06,6.579674e+12,7.208207e+13,4.587099e+14,0,83,E,ANGER
8.378063e+06,2.078455e+12,1.591824e+15,2.468133e+14,3.911555e+06,1.303395e+13,2.552116e+14,3.682569e+13,4.768400e+06,2.006866e+13,4.534767e+14,3.010693e+14,3.195406e+07,3.083242e+14,4.706122e+16,7.327051e+15,2.491862e+07,5.889054e+14,2.054987e+16,1.401824e+16,7.690100e+06,4.949973e+13,1.663872e+14,3.260431e+13,6.939646e+07,2.430551e+15,1.841065e+18,6.910962e+17,5.723282e+07,3.098895e+15,7.526523e+17,7.791320e+17,1.373410e+07,1.541447e+14,4.666177e+15,4.830722e+15,7.318667e+07,4.193730e+15,6.454717e+18,5.198617e+18,7.158574e+07,4.240326e+15,6.275029e+18,5.274501e+18,9.180218e+06,2.680115e+12,1.372543e+16,2.960757e+15,0,23,E,FEAR
6.044098e+06,1.887298e+12,2.311975e+15,9.818066e+13,4.017569e+06,1.143104e+13,5.536876e+14,5.258391e+13,2.665229e+06,5.129786e+12,8.397257e+13,1.438037e+13,2.482725e+07,5.025027e+13,2.665152e+17,1.119840e+17,1.514590e+07,2.226462e+14,9.945427e+14,7.006931e+14,9.907432e+06,9.384999e+13,1.395234e+16,1.473894e+16,5.752300e+07,1.223036e+15,1.285821e+18,1.659743e+17,4.642666e+07,2.113604e+15,1.292489e+16,4.739016e+15,1.155731e+07,1.232902e+14,9.451826e+14,1.099666e+15,7.356675e+07,4.606020e+15,2.114149e+18,2.025978e+18,7.178586e+07,4.776310e+15,2.155883e+18,2.008880e+18,4.533586e+06,4.565998e+12,4.533303e+14,2.389396e+13,0,101,LFAU,16
1.679988e+07,7.531339e+13,8.844358e+15,3.490249e+12,4.341035e+06,1.504878e+13,9.331909e+13,2.279941e+13,1.292061e+07,1.588539e+14,8.123758e+14,3.978111e+14,3.216186e+07,7.377597e+12,1.148420e+17,6.752949e+15,1.722241e+07,2.866666e+14,2.131968e+15,2.624700e+14,1.523073e+07,2.232451e+14,7.018465e+14,5.364022e+14,5.070010e+07,1.058485e+15,1.964514e+17,5.153357e+16,4.201321e+07,1.697889e+15,3.755516e+16,3.111328e+16,9.494916e+06,7.547382e+13,4.136114e+14,1.573977e+14,7.533692e+07,4.739470e+15,4.570583e+17,4.849172e+17,7.341850e+07,4.993922e+15,5.289416e+17,4.648786e+17,4.684199e+06,5.836485e+12,7.316605e+14,2.700980e+13,0,99,CAU,A22A25
1.072995e+07,1.606202e+13,2.631024e+14,4.688196e+14,3.565059e+06,1.099085e+13,1.468501e+14,2.033687e+13,7.414807e+06,5.137684e+13,5.659561e+14,4.272480e+14,3.072370e+07,7.141331e+13,3.578146e+16,4.041910e+15,1.974847e+07,3.707910e+14,4.039292e+15,1.826235e+15,1.146813e+07,1.206332e+14,7.307106e+13,3.084270e+13,7.932114e+07,2.872844e+15,1.020536e+18,4.600061e+17,6.697386e+07,4.340832e+15,4.099974e+17,3.881287e+17,1.343688e+07,1.524614e+14,1.797519e+15,1.786800e+15,1.040210e+08,9.267710e+15,5.966217e+18,5.834300e+18,1.027654e+08,9.553343e+15,6.054854e+18,5.524178e+18,6.585627e+06,7.980022e+12,2.444590e+15,5.573057e+13,0,99,E,SADNESS
