8.242843e+06,1.433194e+12,3.429545e+16,1.656472e+07,2.095706e+12,3.538466e+16,1.682950e+07,1.140523e+12,1.772855e+16,8.247860e+06,8.083653e+11,1.727393e+16,0,27,N,N
9.743918e+06,1.702210e+12,3.179212e+16,1.651987e+07,2.409197e+12,3.276624e+16,1.563090e+07,5.915334e+11,5.589524e+15,9.124062e+06,1.180953e+12,2.322942e+16,3,79,N,N
5.983713e+06,5.493544e+11,1.068364e+16,1.579012e+07,1.053476e+12,1.263413e+16,1.710080e+07,1.193959e+12,1.455679e+16,7.148598e+06,5.449535e+11,8.773994e+15,0,26,N,N
5.827590e+06,1.088231e+12,2.013445e+16,1.293139e+07,1.474757e+12,2.351058e+16,1.219261e+07,6.686714e+11,8.660138e+15,5.090345e+06,1.025940e+12,2.530185e+16,1,61,N,N
9.508664e+06,1.272322e+12,3.139323e+16,2.277964e+07,1.298563e+12,1.719288e+16,2.273295e+07,1.252645e+12,1.678849e+16,9.900902e+06,1.409145e+12,3.436620e+16,1,47,N,N
5.954938e+06,1.026818e+12,2.807391e+16,1.333698e+07,4.104751e+11,3.069007e+15,1.418058e+07,4.398370e+11,3.358492e+15,5.735920e+06,8.514866e+11,2.192457e+16,1,97,N,N
5.434354e+06,5.057590e+11,7.491564e+15,1.022832e+07,4.639638e+11,4.673604e+15,1.013467e+07,4.020360e+11,3.980581e+15,4.952081e+06,3.050466e+11,4.511218e+15,0,0,N,N
6.200577e+06,6.991654e+11,1.383810e+16,1.496396e+07,4.291475e+11,2.928403e+15,1.473477e+07,5.454091e+11,4.916526e+15,6.495847e+06,5.266746e+11,8.891595e+15,2,104,N,N
6.390605e+06,7.649838e+11,1.405589e+16,1.187949e+07,9.409329e+11,1.093008e+16,1.246272e+07,6.000702e+11,6.244032e+15,6.257220e+06,7.873083e+11,1.379777e+16,3,75,N,N
8.060102e+06,1.125864e+12,1.986284e+16,1.573215e+07,8.612178e+11,9.886263e+15,1.517233e+07,7.595432e+11,8.741737e+15,9.521689e+06,6.815639e+11,9.313835e+15,2,51,N,N
4.301362e+06,3.597141e+11,3.780055e+15,8.762517e+06,3.860267e+11,3.442234e+15,8.923633e+06,7.885421e+11,8.212172e+15,3.564809e+06,6.521985e+11,9.680126e+15,3,90,N,N
4.501709e+06,3.544392e+11,6.090569e+15,9.218053e+06,4.515277e+11,4.701402e+15,9.885798e+06,4.852805e+11,4.587408e+15,5.273512e+06,3.086796e+11,4.062832e+15,3,77,N,N
4.685643e+06,1.452616e+11,1.123668e+15,1.116870e+07,2.477654e+11,1.239253e+15,1.109963e+07,2.158173e+11,9.754058e+14,4.347012e+06,1.895037e+11,1.776680e+15,0,31,N,N
9.133347e+06,9.953303e+11,1.980078e+16,1.985436e+07,1.822612e+12,2.453452e+16,1.821106e+07,1.454975e+12,1.905776e+16,8.963270e+06,7.791719e+11,1.368383e+16,1,5,N,N
5.262044e+06,5.636712e+11,1.295703e+16,8.652624e+06,4.029455e+11,4.690954e+15,9.269791e+06,3.950011e+11,4.113278e+15,5.243441e+06,4.961659e+11,1.025444e+16,3,99,N,N
5.656960e+06,5.339134e+11,1.127521e+16,1.243703e+07,1.196821e+12,1.498229e+16,1.151439e+07,5.579314e+11,5.951811e+15,6.223982e+06,4.878659e+11,8.607528e+15,0,42,N,N
5.804440e+06,4.343288e+11,6.511326e+15,1.024414e+07,3.928268e+11,3.745526e+15,9.690208e+06,3.061942e+11,2.241903e+15,4.277992e+06,3.799183e+11,6.796201e+15,0,70,N,N
4.328754e+06,2.566285e+11,2.760704e+15,7.464398e+06,1.549500e+11,7.998721e+14,8.143227e+06,1.680913e+11,8.522524e+14,4.513752e+06,2.591290e+11,2.908445e+15,1,80,N,N
6.708415e+06,9.468645e+11,1.992982e+16,1.593170e+07,8.360769e+11,9.326827e+15,1.516762e+07,6.318122e+11,6.559118e+15,6.002025e+06,6.709252e+11,1.384739e+16,1,34,N,N
7.721520e+06,8.867809e+11,1.957302e+16,1.838893e+07,7.313412e+11,7.059980e+15,1.818678e+07,8.658788e+11,9.147862e+15,7.714419e+06,1.071549e+12,1.978835e+16,3,93,N,N
7.311757e+06,6.624003e+11,1.136143e+16,1.539276e+07,1.006289e+12,1.189126e+16,1.581831e+07,9.456139e+11,1.091224e+16,7.783728e+06,7.633508e+11,1.231278e+16,0,93,N,N
7.751046e+06,7.611564e+11,1.140784e+16,1.564506e+07,7.981875e+11,9.044147e+15,1.620382e+07,7.078296e+11,7.443995e+15,7.642997e+06,5.755956e+11,9.640495e+15,0,6,N,N
4.367838e+06,1.674188e+11,1.295180e+15,7.773826e+06,1.524826e+11,7.410984e+14,7.682236e+06,1.319738e+11,5.372981e+14,3.466203e+06,1.358640e+11,1.252469e+15,0,18,N,N
4.494564e+06,5.795118e+11,7.380071e+15,1.018357e+07,3.752211e+11,3.043756e+15,1.027982e+07,5.020603e+11,4.661337e+15,4.566306e+06,4.772871e+11,6.578914e+15,0,50,N,N
6.256313e+06,2.490269e+11,2.388177e+15,1.199903e+07,4.093942e+11,3.093624e+15,1.205252e+07,5.065132e+11,4.346737e+15,4.674356e+06,2.762770e+11,3.689390e+15,2,101,N,N
4.352129e+06,3.355007e+11,4.187229e+15,9.682609e+06,2.589654e+11,1.713880e+15,9.590589e+06,2.596461e+11,1.752024e+15,5.143770e+06,2.577319e+11,2.667102e+15,3,74,N,N
7.770771e+06,5.009501e+11,7.374247e+15,1.567449e+07,1.417978e+12,1.607919e+16,1.637429e+07,1.139128e+12,1.199022e+16,7.445226e+06,5.978083e+11,1.024712e+16,3,54,N,N
4.968355e+06,3.888934e+11,6.271446e+15,1.079350e+07,5.578983e+11,5.824039e+15,1.069499e+07,5.476492e+11,5.612409e+15,5.520914e+06,3.218853e+11,4.238101e+15,1,77,N,N
6.855501e+06,6.606179e+11,9.750879e+15,1.406303e+07,7.095257e+11,6.577070e+15,1.318968e+07,6.737798e+11,7.162889e+15,5.613451e+06,4.626751e+11,7.893549e+15,0,91,N,N
4.484781e+06,3.812707e+11,4.959152e+15,1.030471e+07,2.215708e+11,1.185282e+15,9.119801e+06,3.229125e+11,2.495434e+15,4.219273e+06,2.108822e+11,2.541795e+15,2,62,N,N
5.969129e+06,9.219033e+11,2.182532e+16,1.181207e+07,1.222172e+12,1.968312e+16,1.136548e+07,7.093721e+11,1.044327e+16,5.585798e+06,6.441950e+11,1.454967e+16,2,81,N,N
3.323409e+06,3.810799e+11,7.591675e+15,7.249765e+06,3.824597e+11,4.374115e+15,7.188924e+06,2.712377e+11,2.555998e+15,3.681040e+06,4.980623e+11,9.277786e+15,2,92,N,N
2.318881e+06,2.464861e+11,2.558660e+15,5.030004e+06,1.614756e+11,8.927693e+14,5.230127e+06,1.848774e+11,1.202762e+15,2.498475e+06,1.290099e+11,1.323803e+15,1,58,N,N
3.506320e+06,5.074337e+11,6.206564e+15,8.199056e+06,3.687899e+11,3.260352e+15,8.253120e+06,5.313632e+11,5.241466e+15,3.665965e+06,4.733725e+11,6.033606e+15,0,90,N,N
8.028190e+06,1.120652e+12,2.245881e+16,1.536178e+07,1.417006e+12,1.720199e+16,1.599314e+07,1.362675e+12,1.516170e+16,8.436254e+06,9.003787e+11,1.541540e+16,3,73,N,N
7.734810e+06,7.451686e+11,1.128608e+16,1.410274e+07,1.419649e+12,1.615263e+16,1.290945e+07,1.633882e+12,1.887027e+16,6.939082e+06,8.498922e+11,1.170141e+16,1,78,N,N
7.120927e+06,8.243717e+11,1.511792e+16,1.824157e+07,8.322640e+11,8.944758e+15,1.768713e+07,7.860705e+11,8.064943e+15,7.725709e+06,6.945211e+11,1.240935e+16,2,49,N,N
6.631211e+06,1.408240e+12,3.268555e+16,1.540871e+07,1.192852e+12,1.772949e+16,1.676862e+07,1.002603e+12,1.325686e+16,8.152563e+06,1.342418e+12,3.401653e+16,1,67,N,N
7.356166e+06,1.175646e+12,2.418775e+16,1.551839e+07,8.723677e+11,1.040282e+16,1.526709e+07,7.620799e+11,9.305864e+15,6.639582e+06,1.275983e+12,3.210315e+16,0,34,N,N
4.208655e+06,3.557054e+11,4.515227e+15,9.445876e+06,3.081309e+11,2.415274e+15,9.161473e+06,3.633990e+11,3.268782e+15,4.576302e+06,2.792671e+11,3.193081e+15,0,71,N,N
6.108230e+06,6.686600e+11,9.212999e+15,1.069788e+07,4.775993e+11,4.534486e+15,1.171571e+07,4.104605e+11,3.309152e+15,6.319916e+06,5.155848e+11,6.474774e+15,3,64,N,N
6.841787e+06,5.425402e+11,8.948403e+15,1.513809e+07,5.093950e+11,4.239986e+15,1.661007e+07,7.605801e+11,8.004611e+15,6.648278e+06,7.935621e+11,1.392909e+16,3,104,N,N
6.456103e+06,2.113818e+12,4.183442e+16,1.295757e+07,1.284444e+12,1.731894e+16,1.359025e+07,9.006312e+11,1.208233e+16,6.249781e+06,8.304722e+11,1.661223e+16,2,75,N,N
5.257591e+06,8.841569e+11,1.956141e+16,1.132123e+07,8.389266e+11,1.229123e+16,1.206768e+07,1.021957e+12,1.512603e+16,5.517643e+06,7.743341e+11,1.684737e+16,3,66,N,N
4.374691e+06,3.507413e+11,6.030089e+15,1.193187e+07,8.110760e+11,9.846853e+15,1.235191e+07,7.908285e+11,8.837240e+15,5.538107e+06,3.997415e+11,4.898967e+15,0,89,N,N
7.999460e+06,1.772448e+12,3.534835e+16,1.780002e+07,1.918522e+12,2.978954e+16,1.814319e+07,1.652069e+12,2.513774e+16,7.283571e+06,1.362006e+12,3.144881e+16,0,32,N,N
3.423395e+06,2.153839e+11,2.565898e+15,7.330725e+06,3.117629e+11,2.769108e+15,7.477592e+06,2.610003e+11,2.071130e+15,3.802271e+06,1.931627e+11,2.066037e+15,0,102,N,N
5.410238e+06,4.822208e+11,7.100629e+15,1.308539e+07,3.088288e+11,1.783538e+15,1.302916e+07,4.002556e+11,3.067976e+15,5.583373e+06,5.284919e+11,7.061869e+15,2,103,N,N
1.254431e+07,3.394613e+12,8.597487e+16,2.423786e+07,8.593468e+12,1.685228e+17,2.433648e+07,6.534886e+12,1.259908e+17,1.322437e+07,5.714496e+12,1.223359e+17,0,5,N,N
4.438873e+06,3.405026e+11,4.819383e+15,8.101992e+06,3.568557e+11,3.453786e+15,8.279792e+06,4.533304e+11,5.125220e+15,4.069308e+06,4.005979e+11,6.535309e+15,1,59,N,N
6.109510e+06,5.140213e+11,8.154844e+15,1.301219e+07,4.429621e+11,3.341655e+15,1.269858e+07,3.792803e+11,2.539681e+15,6.191825e+06,4.772859e+11,7.121815e+15,3,97,N,N
5.725749e+06,4.113207e+11,5.641714e+15,1.092738e+07,3.509702e+11,2.589533e+15,1.104361e+07,3.075182e+11,2.097497e+15,5.833444e+06,4.892295e+11,6.940467e+15,0,97,N,N
3.188085e+06,1.169159e+11,1.063639e+15,6.590954e+06,1.315976e+11,6.491359e+14,6.173755e+06,1.249010e+11,6.255932e+14,2.849432e+06,1.612573e+11,1.840271e+15,1,88,N,N
5.585242e+06,8.516437e+11,1.686113e+16,1.153654e+07,1.054437e+12,1.409983e+16,1.112717e+07,9.229819e+11,1.331983e+16,5.343313e+06,6.954301e+11,1.272501e+16,0,66,N,N
8.003440e+06,6.651077e+11,8.016918e+15,1.350109e+07,7.261312e+11,6.876410e+15,1.286079e+07,8.196311e+11,8.847122e+15,6.902101e+06,8.373479e+11,1.153966e+16,0,64,N,N
7.254990e+06,6.734159e+11,1.214760e+16,1.538542e+07,1.028300e+12,1.289887e+16,1.477995e+07,1.090008e+12,1.334592e+16,7.164953e+06,7.280550e+11,1.087106e+16,1,93,N,N
2.944664e+06,2.131735e+11,3.011061e+15,6.083544e+06,1.576031e+11,1.017484e+15,6.275172e+06,1.915680e+11,1.437575e+15,2.734488e+06,1.977457e+11,2.744029e+15,3,95,N,N
5.967650e+06,5.472628e+11,8.519093e+15,1.328629e+07,8.054215e+11,8.031728e+15,1.269419e+07,5.673805e+11,5.357331e+15,5.233200e+06,5.264862e+11,8.792101e+15,1,25,N,N
3.761874e+06,2.965343e+11,4.519223e+15,9.215700e+06,3.428681e+11,2.803979e+15,8.662485e+06,5.477498e+11,4.814818e+15,4.137546e+06,4.696148e+11,7.399969e+15,3,53,N,N
4.650879e+06,2.987653e+11,4.582077e+15,9.858557e+06,4.195046e+11,3.787806e+15,9.726371e+06,5.319062e+11,5.128259e+15,5.478229e+06,2.719572e+11,3.148273e+15,0,77,N,N
5.455807e+06,7.142836e+11,1.095337e+16,9.963344e+06,5.032076e+11,5.935801e+15,9.471218e+06,3.480416e+11,3.132098e+15,4.507073e+06,6.254908e+11,1.161814e+16,0,61,N,N
5.753015e+06,3.576613e+11,5.026708e+15,1.251523e+07,6.375566e+11,6.156918e+15,1.261833e+07,9.998978e+11,1.181536e+16,6.098181e+06,3.270102e+11,4.069390e+15,2,68,N,N
7.476204e+06,1.499030e+12,4.509387e+16,1.768727e+07,6.834176e+11,6.337828e+15,1.944028e+07,8.304502e+11,8.847939e+15,8.232961e+06,1.054558e+12,2.498788e+16,2,47,N,N
6.045324e+06,8.190927e+11,1.727801e+16,1.268664e+07,5.897042e+11,6.848884e+15,1.338844e+07,6.141247e+11,7.009339e+15,7.470411e+06,7.862451e+11,1.440840e+16,0,41,N,N
4.801382e+06,3.416230e+11,4.599187e+15,1.160933e+07,2.239527e+12,2.746807e+16,1.037811e+07,4.949017e+11,4.540593e+15,4.700881e+06,4.127200e+11,5.663756e+15,1,71,N,N
2.736990e+06,1.674076e+11,2.234283e+15,5.998647e+06,1.225649e+11,6.041397e+14,5.915969e+06,1.351134e+11,7.683494e+14,3.098205e+06,1.266761e+11,1.250583e+15,2,88,N,N
1.376239e+07,2.689673e+12,9.862559e+16,3.105440e+07,2.940080e+12,6.347215e+16,2.956345e+07,2.479063e+12,5.088315e+16,1.368996e+07,2.084588e+12,7.455910e+16,0,72,N,N
9.378225e+06,1.212162e+12,2.065353e+16,1.666502e+07,1.075895e+12,1.318529e+16,1.613657e+07,8.106897e+11,9.024440e+15,7.796594e+06,1.128509e+12,2.121922e+16,1,87,N,N
6.440840e+06,9.238116e+11,1.968460e+16,1.332436e+07,6.178283e+11,5.464116e+15,1.310570e+07,4.806142e+11,3.916199e+15,6.445358e+06,7.449702e+11,1.467080e+16,2,97,N,N
9.278158e+06,1.597285e+12,2.634001e+16,1.583112e+07,2.666802e+12,3.728970e+16,1.619677e+07,2.066951e+12,3.071999e+16,8.863746e+06,1.027334e+12,1.642038e+16,2,87,N,N
4.540020e+06,3.716655e+11,6.578325e+15,9.140534e+06,4.600792e+11,4.916069e+15,9.746706e+06,8.234613e+11,1.086527e+16,3.775008e+06,4.608110e+11,8.822001e+15,0,92,N,N
2.064764e+07,5.383103e+12,2.285381e+17,4.616283e+07,2.368626e+13,6.516920e+17,4.190297e+07,4.545155e+12,1.120636e+17,1.838661e+07,3.341703e+12,1.386059e+17,2,72,N,N
6.191594e+06,7.124770e+11,1.672879e+16,1.088666e+07,6.056443e+11,8.371209e+15,1.194030e+07,4.974715e+11,4.838263e+15,5.304480e+06,8.023196e+11,2.261492e+16,0,99,N,N
4.395982e+06,3.419952e+11,5.219200e+15,8.466409e+06,4.387456e+11,4.891400e+15,1.003541e+07,5.665858e+11,6.414493e+15,5.087714e+06,3.873747e+11,6.569631e+15,1,37,N,N
4.394986e+06,2.497938e+11,2.677105e+15,8.812735e+06,2.675229e+11,1.925919e+15,9.064083e+06,3.088944e+11,2.428643e+15,4.231624e+06,4.762251e+11,6.594365e+15,0,1,N,N
5.721609e+06,4.772711e+11,7.585429e+15,1.170648e+07,5.438842e+11,5.646000e+15,1.157078e+07,6.808721e+11,7.853496e+15,5.927985e+06,4.376464e+11,6.444161e+15,1,68,N,N
4.523277e+06,5.683616e+11,7.492943e+15,9.318648e+06,2.804567e+11,2.016429e+15,9.005408e+06,1.947532e+11,9.808060e+14,4.319705e+06,2.853771e+11,3.943800e+15,0,80,N,N
5.046649e+06,8.541319e+11,1.574989e+16,1.093261e+07,5.551878e+11,6.793111e+15,1.048047e+07,5.484185e+11,6.755116e+15,4.837095e+06,8.578486e+11,1.826011e+16,3,61,N,N
6.376048e+06,7.268268e+11,1.472453e+16,1.433290e+07,5.968082e+11,5.965307e+15,1.542541e+07,6.280385e+11,6.123904e+15,6.894143e+06,9.295826e+11,1.858167e+16,2,93,N,N
6.368646e+06,7.558596e+11,1.544506e+16,1.287023e+07,4.483266e+11,3.868056e+15,1.259930e+07,5.200722e+11,5.054559e+15,6.814049e+06,5.858313e+11,1.097555e+16,0,35,N,N
8.377590e+06,6.306440e+11,1.043738e+16,1.780922e+07,9.591098e+11,1.074809e+16,1.826346e+07,8.622309e+11,9.686264e+15,9.372824e+06,5.737893e+11,8.252386e+15,0,8,N,N
6.629999e+06,1.213257e+12,2.738222e+16,1.455366e+07,8.202836e+11,1.065523e+16,1.499346e+07,8.257754e+11,1.058420e+16,7.388959e+06,1.082101e+12,2.231299e+16,2,67,N,N
3.257031e+06,1.496317e+11,1.572299e+15,7.001365e+06,2.538105e+11,2.023118e+15,7.202325e+06,2.373699e+11,1.803695e+15,3.558765e+06,1.827599e+11,1.831606e+15,2,102,N,N
5.207774e+06,4.924429e+11,6.421916e+15,1.259527e+07,3.968414e+11,2.916974e+15,1.237197e+07,3.382552e+11,2.273685e+15,5.374144e+06,3.831054e+11,5.074263e+15,1,52,N,N
3.322162e+06,3.726253e+11,5.409037e+15,8.774958e+06,2.214109e+11,1.394779e+15,8.642774e+06,3.381193e+11,2.793430e+15,3.771006e+06,2.334862e+11,3.357602e+15,3,62,N,N
5.543839e+06,3.856533e+11,5.418401e+15,1.048819e+07,3.654239e+11,2.996131e+15,1.115265e+07,5.935411e+11,6.621235e+15,4.406577e+06,6.561066e+11,1.308735e+16,0,45,N,N
4.164870e+06,5.050130e+11,6.134285e+15,8.542682e+06,3.051535e+11,2.444102e+15,9.152556e+06,8.318647e+11,8.366073e+15,3.779458e+06,5.955729e+11,7.721730e+15,1,90,N,N
4.878203e+06,6.688084e+11,1.041362e+16,1.176211e+07,3.158074e+11,2.061709e+15,1.186093e+07,3.654416e+11,2.804553e+15,4.753591e+06,6.481618e+11,9.605844e+15,3,103,N,N
4.698771e+06,3.489811e+11,4.516763e+15,1.090064e+07,2.262994e+11,1.085784e+15,1.148668e+07,3.038794e+11,1.992872e+15,4.986175e+06,3.725233e+11,4.760836e+15,0,103,N,N
5.596878e+06,7.137156e+11,1.153381e+16,1.128357e+07,6.502488e+11,8.378511e+15,1.082987e+07,4.393773e+11,4.438862e+15,4.691626e+06,8.592044e+11,1.911860e+16,2,61,N,N
5.183629e+06,4.278987e+11,7.028424e+15,1.046738e+07,3.260617e+11,2.513103e+15,1.068894e+07,3.621716e+11,3.056987e+15,5.122924e+06,3.744982e+11,5.569253e+15,0,84,N,N
3.707473e+06,2.672212e+11,3.909726e+15,7.685915e+06,2.803831e+11,2.307428e+15,7.986210e+06,4.217592e+11,3.885642e+15,3.179219e+06,2.132779e+11,2.916911e+15,2,95,N,N
9.390679e+06,1.677808e+12,3.412185e+16,1.735170e+07,2.776175e+12,4.366459e+16,1.744273e+07,2.652593e+12,4.427707e+16,8.839834e+06,1.325816e+12,2.942781e+16,0,4,N,N
7.736011e+06,5.345599e+11,7.967476e+15,1.644560e+07,1.234648e+12,1.260338e+16,1.519682e+07,1.002076e+12,1.149738e+16,7.292402e+06,4.803706e+11,7.611624e+15,2,54,N,N
4.090755e+06,2.800077e+11,4.473978e+15,9.251457e+06,3.659823e+11,3.550926e+15,9.374099e+06,3.957266e+11,3.887342e+15,4.598792e+06,2.528088e+11,2.984671e+15,1,86,N,N
8.655284e+06,7.812352e+11,1.240864e+16,1.912192e+07,8.999643e+11,9.595681e+15,1.737617e+07,1.027354e+12,1.177765e+16,8.356427e+06,4.572554e+11,5.990753e+15,1,44,N,N
4.403105e+06,3.211099e+11,4.337844e+15,8.012976e+06,3.445979e+11,3.077970e+15,7.641915e+06,2.875166e+11,2.563902e+15,3.756743e+06,2.920269e+11,4.803302e+15,0,59,N,N
5.182803e+06,1.804500e+11,1.561948e+15,1.069363e+07,2.113382e+11,9.851282e+14,1.162155e+07,3.352388e+11,2.286590e+15,5.409178e+06,2.280685e+11,2.113083e+15,2,100,N,N
3.112837e+06,2.820292e+11,4.284686e+15,6.691332e+06,2.390879e+11,2.012995e+15,7.151080e+06,2.020271e+11,1.409840e+15,3.345527e+06,2.513449e+11,3.785862e+15,1,46,N,N
5.567477e+06,4.137533e+11,7.212288e+15,1.154425e+07,9.711742e+11,1.015831e+16,1.046879e+07,4.225761e+11,3.964869e+15,5.556867e+06,3.934299e+11,6.732621e+15,1,42,N,N
5.402801e+06,4.926896e+11,9.160425e+15,1.129613e+07,8.297750e+11,1.051865e+16,1.138376e+07,9.042778e+11,1.250212e+16,5.759213e+06,5.939228e+11,1.173516e+16,2,37,N,N
