8.695344e+05,6.162270e+10,-8.178535e+14,1.456656e+06,6.451942e+10,-2.164729e+14,1.468586e+06,6.411400e+10,-2.351379e+14,8.151680e+05,5.795781e+10,-7.276852e+14,1,66,N,N
5.391971e+05,2.544820e+10,-3.793669e+13,1.012925e+06,3.672897e+10,1.190093e+14,9.643430e+05,3.336493e+10,7.898436e+13,5.471369e+05,2.710857e+10,-9.550943e+13,0,63,N,N
7.863722e+05,6.642441e+10,-1.863770e+14,1.289552e+06,1.126966e+11,1.800018e+15,1.248371e+06,8.726890e+10,9.806056e+14,7.174348e+05,5.616777e+10,-3.300740e+14,0,81,N,N
8.667702e+05,7.573320e+10,-3.053067e+14,1.423727e+06,6.928116e+10,-7.071662e+12,1.446023e+06,6.131587e+10,-3.077612e+14,9.784918e+05,8.903074e+10,-4.097120e+14,1,98,N,N
1.007135e+06,9.421454e+10,-1.340625e+14,1.543258e+06,7.937900e+10,3.829093e+14,1.613481e+06,5.999330e+10,-1.507967e+14,1.238796e+06,1.467900e+11,8.366662e+14,2,79,N,N
4.650095e+05,3.018709e+10,-1.297150e+14,8.671188e+05,3.032576e+10,7.365996e+13,8.911019e+05,3.592201e+10,1.400020e+14,5.343534e+05,2.763462e+10,-1.234421e+14,3,48,N,N
5.464875e+05,3.378336e+10,1.910457e+13,1.015962e+06,4.565149e+10,2.496634e+14,1.032668e+06,4.830228e+10,2.941686e+14,5.940737e+05,3.164452e+10,1.430773e+13,2,86,N,N
1.105782e+06,1.029055e+11,-5.879122e+14,1.785500e+06,8.861726e+10,6.095026e+13,1.768622e+06,1.076841e+11,9.701182e+14,1.075373e+06,9.944868e+10,9.810506e+13,0,27,N,N
1.252523e+06,9.470877e+10,-9.102988e+13,1.750362e+06,1.512484e+11,2.009221e+15,1.621590e+06,9.060988e+10,9.932331e+14,1.182544e+06,1.016757e+11,2.892137e+14,3,79,N,N
8.360103e+05,6.008426e+10,-7.105923e+13,1.654111e+06,9.643271e+10,9.485146e+14,1.756762e+06,9.835994e+10,8.762975e+14,9.453892e+05,5.670846e+10,-2.558440e+14,0,26,N,N
8.938903e+05,7.164348e+10,-8.320607e+14,1.485394e+06,7.430887e+10,9.137090e+12,1.389671e+06,6.492009e+10,-4.924409e+12,8.017265e+05,7.823143e+10,-7.795146e+14,1,61,N,N
1.188819e+06,1.253112e+11,-6.788365e+14,2.154848e+06,1.785106e+11,2.798619e+15,2.147673e+06,1.768734e+11,2.871942e+15,1.224691e+06,1.321333e+11,-8.578439e+14,1,47,N,N
8.782142e+05,9.049998e+10,-9.372155e+14,1.415724e+06,6.845026e+10,3.274870e+14,1.485446e+06,7.554577e+10,3.414454e+14,8.523999e+05,8.180087e+10,-8.303960e+14,1,97,N,N
7.953862e+05,5.651185e+10,-1.806891e+14,1.206725e+06,5.733238e+10,1.878459e+14,1.194984e+06,6.209926e+10,3.254925e+14,7.404764e+05,4.760760e+10,-1.129690e+14,0,0,N,N
8.602255e+05,6.704126e+10,-2.185334e+14,1.562906e+06,7.771099e+10,3.154061e+14,1.541766e+06,8.266486e+10,4.494816e+14,8.843433e+05,5.751169e+10,-2.237706e+14,2,104,N,N
9.201678e+05,6.162204e+10,-5.660259e+14,1.333074e+06,7.681706e+10,5.792492e+14,1.373234e+06,6.903381e+10,3.477873e+14,8.944830e+05,7.056726e+10,-6.256670e+14,3,75,N,N
1.050740e+06,8.911373e+10,-3.951703e+14,1.635672e+06,1.025155e+11,7.555645e+14,1.578298e+06,9.891942e+10,9.258698e+14,1.163097e+06,9.017834e+10,-2.728712e+14,2,51,N,N
6.887607e+05,3.938317e+10,-1.811032e+14,1.072400e+06,4.465563e+10,1.742729e+14,1.120911e+06,4.442401e+10,4.197795e+13,6.302380e+05,4.124338e+10,-4.057930e+14,3,90,N,N
6.879519e+05,4.395876e+10,-2.436002e+14,1.103727e+06,3.864241e+10,-9.953339e+13,1.151927e+06,4.994201e+10,6.636597e+13,7.497149e+05,4.468985e+10,-1.483134e+14,3,77,N,N
6.738538e+05,2.382167e+10,-1.646636e+13,1.243195e+06,4.550653e+10,2.776169e+14,1.239389e+06,4.369680e+10,2.190134e+14,6.359777e+05,2.769247e+10,-2.350450e+13,0,31,N,N
1.133515e+06,9.679953e+10,-2.044418e+14,1.976069e+06,1.223741e+11,9.441779e+14,1.843256e+06,1.163474e+11,1.027220e+15,1.111812e+06,8.558996e+10,-3.110772e+14,1,5,N,N
7.907541e+05,6.569607e+10,-4.625644e+14,1.060714e+06,5.180338e+10,7.643279e+13,1.115821e+06,6.397457e+10,1.478053e+14,7.757304e+05,5.940779e+10,-2.961264e+14,3,99,N,N
8.051581e+05,6.180742e+10,-1.913793e+14,1.403816e+06,1.068539e+11,1.269877e+15,1.297020e+06,7.661797e+10,7.221595e+14,8.562041e+05,6.076114e+10,-6.694623e+13,0,42,N,N
8.244936e+05,5.906582e+10,-1.480842e+14,1.207722e+06,6.485342e+10,3.564960e+14,1.154398e+06,5.832106e+10,2.815308e+14,6.770550e+05,4.881378e+10,-2.680371e+14,0,70,N,N
6.755691e+05,4.001367e+10,-2.157488e+14,9.227342e+05,3.214676e+10,9.097190e+13,9.914884e+05,3.623156e+10,8.229390e+13,6.876057e+05,3.667333e+10,-2.027336e+14,1,80,N,N
9.177941e+05,8.453709e+10,-3.870888e+14,1.640617e+06,1.119284e+11,1.010469e+15,1.578611e+06,9.692609e+10,7.494587e+14,8.506755e+05,7.148246e+10,-3.739034e+14,1,34,N,N
1.019321e+06,9.277100e+10,-3.716336e+14,1.830637e+06,1.255837e+11,1.763358e+15,1.813641e+06,1.272311e+11,1.638748e+15,1.024136e+06,8.894272e+10,-3.668106e+14,3,93,N,N
9.771130e+05,7.560637e+10,-2.001267e+14,1.630124e+06,8.629634e+10,7.030605e+14,1.660341e+06,9.981290e+10,9.265022e+14,1.021680e+06,8.717789e+10,-2.288335e+13,0,93,N,N
1.024345e+06,8.816261e+10,-2.672638e+14,1.640541e+06,8.261605e+10,4.447980e+14,1.675418e+06,9.429554e+10,7.797516e+14,9.755337e+05,6.996025e+10,-1.011157e+14,0,6,N,N
6.513659e+05,2.990082e+10,-6.273914e+13,9.502036e+05,3.255204e+10,1.363469e+14,9.383713e+05,3.083630e+10,1.068326e+14,5.526402e+05,2.428481e+10,-7.572256e+13,0,18,N,N
7.107954e+05,4.658922e+10,-3.370636e+14,1.187731e+06,4.499027e+10,1.064756e+12,1.206941e+06,4.734600e+10,-1.542145e+13,7.244064e+05,4.005592e+10,-3.370685e+14,0,50,N,N
8.648514e+05,3.717140e+10,-1.202237e+14,1.333175e+06,4.939025e+10,6.161476e+13,1.362893e+06,4.296586e+10,-1.311526e+14,7.012483e+05,3.626288e+10,-1.596880e+14,2,101,N,N
6.679301e+05,4.002815e+10,-1.207757e+14,1.139655e+06,4.893638e+10,2.305651e+14,1.125692e+06,4.929924e+10,2.698401e+14,7.438247e+05,3.780431e+10,-9.785277e+12,3,74,N,N
9.861760e+05,6.399428e+10,9.733391e+13,1.634363e+06,1.107998e+11,1.520882e+15,1.689925e+06,1.182587e+11,1.651295e+15,9.637357e+05,6.498681e+10,3.349224e+13,3,54,N,N
7.327322e+05,4.609661e+10,-2.345705e+14,1.246040e+06,4.576157e+10,-1.460519e+14,1.231158e+06,5.279184e+10,1.151122e+13,7.748351e+05,4.637915e+10,-1.561721e+14,1,77,N,N
9.294464e+05,7.327582e+10,-3.020172e+14,1.478157e+06,7.949675e+10,5.340837e+14,1.421916e+06,7.526017e+10,3.433186e+14,8.082679e+05,5.055576e+10,-3.593443e+14,0,91,N,N
6.769829e+05,4.262677e+10,-1.273536e+14,1.192736e+06,4.874036e+10,1.961549e+14,1.085187e+06,4.969556e+10,2.588063e+14,6.487301e+05,3.019298e+10,-1.103646e+14,2,62,N,N
8.755328e+05,8.313435e+10,-1.791100e+14,1.395578e+06,1.415051e+11,2.662975e+15,1.338152e+06,1.071641e+11,1.451656e+15,8.274750e+05,6.953536e+10,-1.651650e+14,2,81,N,N
5.791055e+05,4.010456e+10,-1.774176e+14,9.348046e+05,5.209080e+10,2.633285e+14,9.219446e+05,4.396543e+10,1.340520e+14,6.303935e+05,5.017836e+10,-2.553672e+14,2,92,N,N
4.395938e+05,2.081356e+10,-8.875753e+13,7.101361e+05,2.471036e+10,6.664302e+13,7.359441e+05,2.813096e+10,1.078305e+14,4.461754e+05,1.839093e+10,-5.993817e+13,1,58,N,N
6.058373e+05,4.015749e+10,-2.476885e+14,1.031945e+06,3.461925e+10,-4.969764e+13,1.049943e+06,3.497296e+10,-1.045284e+14,6.310371e+05,3.236748e+10,-3.332907e+14,0,90,N,N
1.058534e+06,9.519487e+10,-3.232398e+14,1.696732e+06,2.809276e+10,-1.301150e+15,1.725903e+06,3.297568e+10,-1.039100e+15,1.085062e+06,7.352837e+10,-5.628203e+14,3,73,N,N
1.002721e+06,7.484397e+10,3.841490e+13,1.583182e+06,7.883378e+10,1.811486e+14,1.485916e+06,5.629989e+10,-2.393944e+14,9.489418e+05,7.331066e+10,-2.454897e+14,1,78,N,N
9.688200e+05,8.295317e+10,2.339767e+14,1.860456e+06,1.337326e+11,1.834458e+15,1.791138e+06,1.261947e+11,1.773542e+15,1.014662e+06,7.463702e+10,1.426902e+14,2,49,N,N
9.762976e+05,9.594454e+10,-1.008827e+15,1.656897e+06,9.156976e+10,2.483283e+14,1.738880e+06,1.200524e+11,1.201412e+15,1.062446e+06,1.057048e+11,-5.551247e+14,1,67,N,N
9.947214e+05,8.639880e+10,-4.291587e+14,1.608173e+06,1.079021e+11,9.603102e+14,1.595632e+06,1.034611e+11,8.085706e+14,9.315055e+05,9.213019e+10,-6.264669e+14,0,34,N,N
6.605949e+05,4.104109e+10,-5.161011e+13,1.119110e+06,4.976242e+10,1.506181e+14,1.093633e+06,5.427305e+10,2.884150e+14,6.997290e+05,3.814997e+10,-4.704077e+13,0,71,N,N
8.893114e+05,6.744579e+10,-4.943379e+14,1.208790e+06,6.099303e+10,2.595268e+14,1.285152e+06,5.951293e+10,2.149546e+14,8.926786e+05,6.363645e+10,-3.874254e+14,3,64,N,N
9.109253e+05,6.046069e+10,-1.297462e+14,1.566082e+06,8.393558e+10,5.144679e+14,1.707049e+06,9.885531e+10,5.217687e+14,9.165891e+05,6.844149e+10,-2.221213e+14,3,104,N,N
9.414582e+05,9.272467e+10,-4.646222e+14,1.441022e+06,9.638451e+10,7.636422e+14,1.479679e+06,8.773680e+10,6.033978e+14,8.919013e+05,7.570955e+10,-5.601664e+14,2,75,N,N
8.084572e+05,6.970342e+10,-7.291284e+14,1.308507e+06,6.825404e+10,9.499617e+13,1.376977e+06,7.715737e+10,3.181167e+14,8.257195e+05,6.662320e+10,-6.364608e+14,3,66,N,N
6.846744e+05,3.866544e+10,-1.436684e+14,1.372123e+06,5.639465e+10,-6.493639e+13,1.394560e+06,6.589590e+10,8.992771e+13,8.014849e+05,4.917645e+10,-3.823309e+13,0,89,N,N
1.081040e+06,1.250074e+11,2.119532e+14,1.836107e+06,1.633545e+11,2.646551e+15,1.850247e+06,1.694828e+11,3.010088e+15,1.015381e+06,1.154693e+11,4.056863e+13,0,32,N,N
5.725010e+05,2.926877e+10,-8.574560e+13,9.288140e+05,4.451028e+10,2.415516e+14,9.372747e+05,4.308142e+10,2.756295e+14,6.042269e+05,3.197647e+10,-3.938584e+13,0,102,N,N
7.778827e+05,5.231645e+10,-2.433141e+14,1.409751e+06,6.349991e+10,3.097156e+14,1.422205e+06,6.768363e+10,2.816847e+14,8.052802e+05,4.435286e+10,-2.222965e+14,2,103,N,N
1.534005e+06,1.247887e+11,-9.442700e+14,2.437451e+06,1.327734e+11,-3.493399e+14,2.416365e+06,1.666673e+11,4.875603e+14,1.602522e+06,1.654753e+11,-4.726064e+14,0,5,N,N
6.961249e+05,4.193249e+10,-1.582412e+14,9.992087e+05,4.853744e+10,3.422709e+14,1.036660e+06,4.722970e+10,1.061266e+14,6.755630e+05,3.638480e+10,-2.659243e+14,1,59,N,N
8.728226e+05,6.792101e+10,-4.723394e+14,1.406630e+06,5.600479e+10,1.017551e+14,1.368997e+06,5.471362e+10,7.811845e+13,8.776690e+05,6.529533e+10,-3.624439e+14,3,97,N,N
8.315273e+05,6.161188e+10,-3.792684e+14,1.222741e+06,5.098794e+10,1.691055e+14,1.229327e+06,5.339427e+10,1.395124e+14,8.446262e+05,5.688274e+10,-3.856802e+14,0,97,N,N
5.345924e+05,2.195895e+10,-7.229999e+13,8.492033e+05,2.636366e+10,6.026959e+13,8.114509e+05,2.397300e+10,3.838774e+12,5.047442e+05,2.125071e+10,-1.229946e+14,1,88,N,N
8.421233e+05,5.123121e+10,-7.204761e+14,1.344197e+06,5.558769e+10,-1.781724e+14,1.304516e+06,6.484596e+10,5.483645e+13,8.087753e+05,4.849551e+10,-5.883078e+14,0,66,N,N
1.046787e+06,8.172448e+10,-1.549006e+14,1.472368e+06,8.187751e+10,2.590742e+14,1.428011e+06,5.576599e+10,-1.882284e+14,9.546256e+05,7.872222e+10,-3.988487e+14,0,64,N,N
9.815025e+05,8.257230e+10,-2.011713e+14,1.641102e+06,8.528898e+10,5.342791e+14,1.590367e+06,8.984936e+10,7.041520e+14,9.681916e+05,8.034932e+10,-1.689460e+14,1,93,N,N
5.205858e+05,3.073077e+10,-1.088941e+14,8.128740e+05,3.180699e+10,1.227328e+14,8.364991e+05,3.286202e+10,1.114170e+14,4.982541e+05,2.772314e+10,-1.390558e+14,3,95,N,N
8.283137e+05,5.501215e+10,-4.691446e+13,1.455946e+06,7.598266e+10,4.835679e+14,1.397527e+06,6.337564e+10,3.212302e+14,7.594660e+05,5.450910e+10,-8.231790e+13,1,25,N,N
6.096276e+05,3.630416e+10,-1.670288e+14,1.093436e+06,5.032821e+10,3.299236e+14,1.056623e+06,5.702828e+10,3.577255e+14,6.641917e+05,4.157769e+10,-1.937073e+14,3,53,N,N
6.938050e+05,3.985573e+10,-2.264384e+14,1.165098e+06,3.326981e+10,-2.143605e+14,1.148805e+06,4.729703e+10,5.089611e+12,7.710247e+05,4.390459e+10,-1.402356e+14,0,77,N,N
8.195531e+05,5.946077e+10,-4.606164e+14,1.179259e+06,5.942992e+10,1.934708e+14,1.139027e+06,4.989196e+10,-2.964516e+13,7.237246e+05,5.032084e+10,-4.867589e+14,0,61,N,N
8.035183e+05,5.289052e+10,2.336520e+14,1.391456e+06,8.922607e+10,8.431170e+14,1.409091e+06,1.069684e+11,1.172961e+15,8.226614e+05,4.893749e+10,1.717424e+14,2,68,N,N
1.027639e+06,1.191787e+11,-1.180178e+15,1.767803e+06,1.016341e+11,4.455466e+14,1.896788e+06,1.224371e+11,1.010654e+15,1.075549e+06,1.084687e+11,-8.320061e+14,2,47,N,N
8.750383e+05,8.202318e+10,-5.698364e+14,1.408032e+06,8.536815e+10,6.470861e+14,1.460131e+06,9.414669e+10,8.515930e+14,1.005119e+06,8.853755e+10,-4.988941e+14,0,41,N,N
7.237624e+05,3.773962e+10,-1.054754e+14,1.354866e+06,8.926294e+10,8.336415e+14,1.208945e+06,5.842227e+10,2.967324e+14,7.147540e+05,4.597819e+10,-8.422446e+13,1,71,N,N
4.844901e+05,2.546302e+10,-7.070725e+13,7.976080e+05,2.653706e+10,7.163860e+13,7.885015e+05,2.766098e+10,5.359873e+13,5.212139e+05,2.285965e+10,-6.865219e+13,2,88,N,N
1.603883e+06,2.356600e+11,-3.904560e+14,2.763764e+06,2.577469e+11,2.545367e+15,2.645641e+06,2.170668e+11,2.196173e+15,1.567901e+06,1.984781e+11,-3.189754e+14,0,72,N,N
1.175915e+06,1.041454e+11,-4.728295e+14,1.733356e+06,9.631452e+10,6.478750e+14,1.677515e+06,9.664232e+10,6.990896e+14,1.037169e+06,1.026321e+11,-4.852982e+14,1,87,N,N
9.176355e+05,8.218959e+10,-7.383888e+14,1.453217e+06,5.139976e+10,-1.307405e+14,1.429877e+06,5.157336e+10,-1.566365e+14,9.159582e+05,8.040922e+10,-5.689939e+14,2,97,N,N
1.211089e+06,9.380566e+10,-1.047521e+15,1.773038e+06,3.074976e+10,-1.762539e+15,1.767626e+06,5.761826e+10,-9.995762e+14,1.139672e+06,1.057371e+11,-1.633385e+14,2,87,N,N
6.958598e+05,4.459068e+10,-2.164642e+14,1.099425e+06,5.622529e+10,3.642274e+14,1.197876e+06,5.443263e+10,9.283766e+13,6.514830e+05,3.811362e+10,-3.772033e+14,0,92,N,N
2.162988e+06,4.080089e+11,8.006577e+15,3.802590e+06,9.113551e+11,3.890645e+16,3.457779e+06,4.838050e+11,1.520515e+16,1.952476e+06,3.091676e+11,3.395189e+15,2,72,N,N
8.836831e+05,7.879338e+10,-4.621619e+14,1.267022e+06,7.138327e+10,1.085386e+14,1.358354e+06,8.331374e+10,2.772314e+14,7.936674e+05,7.520092e+10,-3.671415e+14,0,99,N,N
6.781503e+05,4.447702e+10,-2.007621e+14,1.035882e+06,5.668407e+10,4.666863e+14,1.185918e+06,6.490495e+10,4.081169e+14,7.512823e+05,4.400424e+10,-2.373642e+14,1,37,N,N
6.698176e+05,3.649441e+10,-8.374428e+12,1.048243e+06,4.511212e+10,2.133036e+14,1.088499e+06,5.069163e+10,2.563671e+14,6.733187e+05,4.073428e+10,-6.013591e+13,0,1,N,N
8.129348e+05,5.638199e+10,1.378200e+14,1.336950e+06,6.465038e+10,2.168897e+14,1.325031e+06,6.752463e+10,2.454712e+14,8.292348e+05,5.320157e+10,-3.477827e+12,1,68,N,N
7.126684e+05,5.247404e+10,-3.633486e+14,1.111934e+06,5.016452e+10,1.541938e+14,1.064986e+06,4.091175e+10,1.543559e+14,6.626079e+05,3.856069e+10,-2.083273e+14,0,80,N,N
7.969544e+05,7.348503e+10,-6.152552e+14,1.276167e+06,5.794983e+10,3.096945e+13,1.234118e+06,5.888367e+10,5.199446e+13,7.714596e+05,6.008092e+10,-6.565060e+14,3,61,N,N
8.968595e+05,7.690474e+10,-3.444904e+14,1.521963e+06,9.736568e+10,1.076035e+15,1.603192e+06,1.036857e+11,1.195926e+15,9.447604e+05,8.742083e+10,-4.374980e+14,2,93,N,N
9.130954e+05,8.396769e+10,-4.543762e+14,1.409961e+06,7.087710e+10,3.372740e+14,1.387083e+06,7.861842e+10,5.377265e+14,9.264032e+05,7.132651e+10,-2.773175e+14,0,35,N,N
1.069729e+06,8.409353e+10,-2.311661e+14,1.787740e+06,1.160999e+11,1.317922e+15,1.821791e+06,1.207498e+11,1.265261e+15,1.144763e+06,8.470163e+10,-5.556692e+13,0,8,N,N
9.692976e+05,1.007598e+11,-9.005241e+14,1.573018e+06,8.994995e+10,4.445371e+14,1.596268e+06,9.806341e+10,7.780649e+14,1.012788e+06,1.022868e+11,-5.734819e+14,2,67,N,N
5.432158e+05,2.517908e+10,-6.215005e+13,8.976044e+05,3.971556e+10,2.209910e+14,9.146225e+05,4.018372e+10,2.170335e+14,5.765864e+05,3.042051e+10,-4.279049e+13,2,102,N,N
7.486174e+05,4.795514e+10,-1.479661e+14,1.366978e+06,6.064885e+10,2.371320e+14,1.339853e+06,5.710633e+10,2.314494e+14,7.643082e+05,4.616669e+10,-1.935823e+14,1,52,N,N
5.613518e+05,3.608439e+10,-1.597989e+14,1.062556e+06,3.590136e+10,2.730859e+13,1.046734e+06,4.271057e+10,1.731529e+14,6.051960e+05,3.031321e+10,-1.648887e+14,3,62,N,N
7.929114e+05,5.251960e+10,-1.884127e+14,1.193172e+06,5.870288e+10,4.620301e+14,1.285138e+06,7.025446e+10,4.161807e+14,6.991980e+05,5.250270e+10,-2.735326e+14,0,45,N,N
6.694555e+05,4.516924e+10,-2.248051e+14,1.056495e+06,3.587087e+10,-1.421465e+13,1.150124e+06,3.626907e+10,-1.669641e+14,6.590576e+05,2.814662e+10,-4.001850e+14,1,90,N,N
7.481653e+05,4.636395e+10,-3.303064e+14,1.312921e+06,5.719340e+10,1.610553e+14,1.324192e+06,6.018102e+10,1.599039e+14,7.357779e+05,4.548549e+10,-3.042903e+14,3,103,N,N
7.010804e+05,4.029695e+10,-1.755401e+14,1.227653e+06,4.878891e+10,1.453173e+14,1.286979e+06,5.830589e+10,2.109461e+14,7.386461e+05,3.741699e+10,-1.796700e+14,0,103,N,N
8.408999e+05,6.322087e+10,-5.538792e+14,1.304324e+06,6.665198e+10,2.095983e+14,1.264280e+06,5.682471e+10,-6.019960e+13,7.608677e+05,7.024595e+10,-6.796889e+14,2,61,N,N
7.569803e+05,5.219015e+10,-2.062367e+14,1.196944e+06,5.586147e+10,1.963194e+14,1.220335e+06,6.131182e+10,2.664351e+14,7.527148e+05,4.678655e+10,-2.121093e+14,0,84,N,N
6.051726e+05,3.721806e+10,-4.349931e+13,9.795426e+05,4.805775e+10,3.828493e+14,1.014029e+06,5.398903e+10,4.884545e+14,5.433229e+05,3.111564e+10,-1.162263e+14,2,95,N,N
1.219160e+06,1.314237e+11,-3.446702e+14,1.882574e+06,8.003335e+10,-8.444781e+14,1.890555e+06,6.606289e+10,-1.338887e+15,1.156128e+06,1.153508e+11,-5.913577e+14,0,4,N,N
9.842838e+05,6.911682e+10,1.490506e+14,1.687138e+06,1.212581e+11,1.472606e+15,1.588196e+06,1.067633e+11,1.373498e+15,9.380135e+05,6.128482e+10,8.026123e+13,2,54,N,N
6.420658e+05,3.982791e+10,7.308237e+13,1.133442e+06,5.233149e+10,2.803431e+14,1.142226e+06,5.579607e+10,3.170897e+14,6.935384e+05,4.075703e+10,8.810085e+13,1,86,N,N
1.084909e+06,8.948699e+10,9.651430e+13,1.907807e+06,1.313892e+11,1.286860e+15,1.768730e+06,1.136699e+11,1.449671e+15,1.054702e+06,7.394523e+10,1.122350e+13,1,44,N,N
6.898113e+05,4.176063e+10,-1.293527e+14,9.866912e+05,4.809513e+10,3.428927e+14,9.578759e+05,4.180892e+10,1.569550e+14,6.272371e+05,3.294192e+10,-1.850627e+14,0,59,N,N
7.412751e+05,3.678528e+10,-4.859557e+13,1.206095e+06,4.496971e+10,2.212297e+14,1.295918e+06,6.035370e+10,4.067042e+14,7.602740e+05,3.887221e+10,-6.291771e+13,2,100,N,N
