1.000000e+00,5.689112e-02,9.925448e-01,2.795690e-03,9.039235e-02,1.759564e-04,6.983945e-01,6.940143e-03,1.090726e-05,1.005128e-01,5.717326e-04,7.561851e-07,5.146915e-01,1.098733e-02,4.547548e-05,5.234626e-08,0,22
1.000000e+00,5.831492e-02,9.921714e-01,2.935737e-03,9.262273e-02,1.892043e-04,6.976026e-01,7.285355e-03,1.199692e-05,1.029336e-01,6.145801e-04,8.495807e-07,5.135164e-01,1.152803e-02,5.000316e-05,5.998315e-08,0,13
1.000000e+00,5.703151e-02,9.925360e-01,2.798986e-03,9.061492e-02,1.765254e-04,6.983764e-01,6.947952e-03,1.100301e-05,1.007595e-01,5.735249e-04,7.689832e-07,5.146658e-01,1.099881e-02,4.586861e-05,5.375446e-08,0,97
1.000000e+00,5.486076e-02,9.931047e-01,2.585733e-03,8.721291e-02,1.567509e-04,6.995827e-01,6.422004e-03,9.406435e-06,9.706406e-02,5.095454e-04,6.338520e-07,5.164569e-01,1.017435e-02,3.923327e-05,4.277403e-08,0,17
1.000000e+00,5.469521e-02,9.930878e-01,2.592067e-03,8.694344e-02,1.580280e-04,6.995473e-01,6.437359e-03,9.513158e-06,9.675238e-02,5.136844e-04,6.413408e-07,5.164054e-01,1.019777e-02,3.967875e-05,4.320496e-08,0,38
1.000000e+00,5.700857e-02,9.925161e-01,2.806444e-03,9.057335e-02,1.778813e-04,6.983350e-01,6.965891e-03,1.115956e-05,1.007037e-01,5.778699e-04,7.859421e-07,5.146061e-01,1.102585e-02,4.651547e-05,5.541915e-08,0,19
1.000000e+00,5.795714e-02,9.922449e-01,2.908173e-03,9.205540e-02,1.877860e-04,6.977599e-01,7.216554e-03,1.197295e-05,1.023050e-01,6.099129e-04,8.542296e-07,5.137532e-01,1.141822e-02,4.989716e-05,6.081563e-08,0,99
1.000000e+00,5.561148e-02,9.927816e-01,2.706901e-03,8.836386e-02,1.706954e-04,6.989001e-01,6.719166e-03,1.068554e-05,9.826618e-02,5.545370e-04,7.521560e-07,5.154499e-01,1.063617e-02,4.453968e-05,5.306177e-08,0,10
1.000000e+00,5.903498e-02,9.919514e-01,3.018218e-03,9.374365e-02,1.978684e-04,6.971372e-01,7.488097e-03,1.276602e-05,1.041370e-01,6.425543e-04,9.194398e-07,5.128280e-01,1.184421e-02,5.319512e-05,6.596588e-08,0,95
1.000000e+00,6.079840e-02,9.915355e-01,3.174178e-03,9.651458e-02,2.119059e-04,6.962549e-01,7.872802e-03,1.392057e-05,1.071608e-01,6.879365e-04,1.021829e-06,5.115177e-01,1.244742e-02,5.798751e-05,7.482278e-08,0,73
1.000000e+00,5.563727e-02,9.928424e-01,2.684106e-03,8.842004e-02,1.665544e-04,6.990267e-01,6.664352e-03,1.020287e-05,9.835670e-02,5.412700e-04,6.998352e-07,5.156324e-01,1.055359e-02,4.254510e-05,4.796278e-08,0,5
1.000000e+00,5.661074e-02,9.926279e-01,2.764533e-03,8.995377e-02,1.731674e-04,6.985708e-01,6.863229e-03,1.068982e-05,1.000380e-01,5.627054e-04,7.377532e-07,5.149536e-01,1.086659e-02,4.457219e-05,5.079119e-08,0,7
1.000000e+00,6.014106e-02,9.916842e-01,3.118418e-03,9.548194e-02,2.065991e-04,6.965698e-01,7.735608e-03,1.343043e-05,1.060343e-01,6.708393e-04,9.722771e-07,5.119840e-01,1.223312e-02,5.595995e-05,6.998135e-08,0,86
1.000000e+00,5.577381e-02,9.928366e-01,2.686271e-03,8.863882e-02,1.664657e-04,6.990143e-01,6.669783e-03,1.019886e-05,9.860344e-02,5.409749e-04,7.007095e-07,5.156136e-01,1.056233e-02,4.252699e-05,4.816225e-08,0,91
1.000000e+00,5.425959e-02,9.932521e-01,2.530449e-03,8.627016e-02,1.514423e-04,6.998950e-01,6.285865e-03,8.946247e-06,9.603879e-02,4.924012e-04,5.918351e-07,5.169199e-01,9.961435e-03,3.732391e-05,3.911401e-08,0,32
1.000000e+00,5.536801e-02,9.929446e-01,2.645763e-03,8.800360e-02,1.625594e-04,6.992433e-01,6.569963e-03,9.876277e-06,9.791485e-02,5.283405e-04,6.732235e-07,5.159533e-01,1.040606e-02,4.118638e-05,4.593477e-08,0,33
1.000000e+00,5.780330e-02,9.923181e-01,2.880709e-03,9.182388e-02,1.837211e-04,6.979135e-01,7.149879e-03,1.153178e-05,1.020715e-01,5.968559e-04,8.090968e-07,5.139770e-01,1.131623e-02,4.807082e-05,5.666566e-08,0,14
1.000000e+00,5.597499e-02,9.927572e-01,2.716048e-03,8.895174e-02,1.689535e-04,6.988452e-01,6.743612e-03,1.033507e-05,9.893874e-02,5.490932e-04,7.050298e-07,5.153611e-01,1.067898e-02,4.310099e-05,4.785987e-08,0,60
1.000000e+00,5.624845e-02,9.926974e-01,2.738474e-03,8.938243e-02,1.708572e-04,6.987182e-01,6.798981e-03,1.048969e-05,9.941058e-02,5.552463e-04,7.191495e-07,5.151723e-01,1.076592e-02,4.374217e-05,4.914428e-08,0,28
1.000000e+00,5.580387e-02,9.928355e-01,2.686678e-03,8.868699e-02,1.664465e-04,6.990119e-01,6.670833e-03,1.019145e-05,9.865773e-02,5.409211e-04,6.990272e-07,5.156099e-01,1.056409e-02,4.249762e-05,4.788640e-08,0,9
1.000000e+00,5.887719e-02,9.920402e-01,2.984915e-03,9.350661e-02,1.935829e-04,6.973243e-01,7.406703e-03,1.235211e-05,1.038988e-01,6.287419e-04,8.804157e-07,5.131030e-01,1.171839e-02,5.147837e-05,6.257433e-08,0,103
1.000000e+00,5.768148e-02,9.923653e-01,2.863003e-03,9.163497e-02,1.820530e-04,6.980137e-01,7.106161e-03,1.141013e-05,1.018701e-01,5.914446e-04,8.002843e-07,5.141261e-01,1.124759e-02,4.756369e-05,5.607177e-08,0,16
1.000000e+00,5.952567e-02,9.918755e-01,3.046694e-03,9.452448e-02,1.990538e-04,6.969746e-01,7.559251e-03,1.277418e-05,1.050074e-01,6.464589e-04,9.148125e-07,5.125829e-01,1.195796e-02,5.323369e-05,6.529190e-08,0,29
1.000000e+00,5.802084e-02,9.923933e-01,2.852523e-03,9.218923e-02,1.789213e-04,6.980708e-01,7.081583e-03,1.105005e-05,1.025143e-01,5.813973e-04,7.632578e-07,5.142060e-01,1.121209e-02,4.607342e-05,5.262344e-08,0,17
1.000000e+00,5.781425e-02,9.922989e-01,2.887905e-03,9.183774e-02,1.847370e-04,6.978731e-01,7.167436e-03,1.162804e-05,1.020803e-01,6.001350e-04,8.174410e-07,5.139178e-01,1.134330e-02,4.847111e-05,5.728834e-08,0,1
1.000000e+00,5.664827e-02,9.926224e-01,2.766588e-03,9.001306e-02,1.733783e-04,6.985593e-01,6.868248e-03,1.071599e-05,1.001033e-01,5.633785e-04,7.409519e-07,5.149366e-01,1.087434e-02,4.467995e-05,5.112752e-08,0,44
1.000000e+00,5.744685e-02,9.924288e-01,2.839188e-03,9.126889e-02,1.794629e-04,6.981479e-01,7.047742e-03,1.116166e-05,1.014754e-01,5.831022e-04,7.756854e-07,5.143241e-01,1.115676e-02,4.653480e-05,5.377553e-08,0,41
1.000000e+00,5.908370e-02,9.919894e-01,3.003988e-03,9.383161e-02,1.950847e-04,6.972161e-01,7.453929e-03,1.245340e-05,1.042544e-01,6.336163e-04,8.878067e-07,5.129416e-01,1.179287e-02,5.190025e-05,6.312702e-08,0,43
1.000000e+00,5.777695e-02,9.924890e-01,2.816621e-03,9.181318e-02,1.749824e-04,6.982733e-01,6.993375e-03,1.070622e-05,1.021175e-01,5.686714e-04,7.330080e-07,5.145053e-01,1.107463e-02,4.464541e-05,5.011076e-08,0,40
1.000000e+00,6.011726e-02,9.917217e-01,3.104362e-03,9.545316e-02,2.040135e-04,6.966477e-01,7.701847e-03,1.312376e-05,1.060190e-01,6.625585e-04,9.390434e-07,5.120962e-01,1.218236e-02,5.469241e-05,6.678035e-08,0,26
1.000000e+00,5.780942e-02,9.923363e-01,2.873880e-03,9.183718e-02,1.827490e-04,6.979518e-01,7.133238e-03,1.143578e-05,1.020929e-01,5.937255e-04,7.997228e-07,5.140331e-01,1.129063e-02,4.767316e-05,5.580067e-08,0,13
1.000000e+00,5.831917e-02,9.921676e-01,2.937160e-03,9.262980e-02,1.891323e-04,6.975943e-01,7.289046e-03,1.196781e-05,1.029420e-01,6.143688e-04,8.451074e-07,5.135033e-01,1.153424e-02,4.988417e-05,5.947176e-08,0,3
1.000000e+00,5.689142e-02,9.925185e-01,2.805559e-03,9.038680e-02,1.776316e-04,6.983395e-01,6.964011e-03,1.108584e-05,1.004954e-01,5.771206e-04,7.735399e-07,5.146116e-01,1.102361e-02,4.621595e-05,5.384312e-08,0,69
1.000000e+00,5.964970e-02,9.918246e-01,3.065758e-03,9.471303e-02,2.018036e-04,6.968680e-01,7.605517e-03,1.308371e-05,1.052014e-01,6.552748e-04,9.484763e-07,5.124276e-01,1.202870e-02,5.451242e-05,6.862103e-08,0,98
1.000000e+00,5.777106e-02,9.922783e-01,2.895631e-03,9.176393e-02,1.860438e-04,6.978300e-01,7.186153e-03,1.176121e-05,1.019886e-01,6.043422e-04,8.302121e-07,5.138551e-01,1.137183e-02,4.902323e-05,5.841457e-08,0,0
1.000000e+00,5.684446e-02,9.924623e-01,2.826647e-03,9.029941e-02,1.810384e-04,6.982217e-01,7.015134e-03,1.144057e-05,1.003745e-01,5.880788e-04,8.085709e-07,5.144401e-01,1.110163e-02,4.768553e-05,5.700961e-08,0,90
1.000000e+00,5.848271e-02,9.921790e-01,2.932859e-03,9.289542e-02,1.880337e-04,6.976181e-01,7.278739e-03,1.186857e-05,1.032482e-01,6.108139e-04,8.376696e-07,5.135375e-01,1.151881e-02,4.947030e-05,5.901495e-08,0,43
1.000000e+00,5.754584e-02,9.924360e-01,2.836486e-03,9.142863e-02,1.790851e-04,6.981633e-01,7.040985e-03,1.116215e-05,1.016577e-01,5.818426e-04,7.799306e-07,5.143473e-01,1.114596e-02,4.653218e-05,5.451105e-08,0,67
1.000000e+00,5.519414e-02,9.929518e-01,2.643063e-03,8.772299e-02,1.632319e-04,6.992595e-01,6.562740e-03,9.981609e-06,9.759477e-02,5.304754e-04,6.853042e-07,5.159796e-01,1.039339e-02,4.162119e-05,4.712057e-08,0,91
1.000000e+00,6.040710e-02,9.916526e-01,3.130277e-03,9.590783e-02,2.065353e-04,6.965014e-01,7.765613e-03,1.335081e-05,1.065137e-01,6.706931e-04,9.607851e-07,5.118795e-01,1.228197e-02,5.563329e-05,6.876761e-08,0,49
1.000000e+00,5.879956e-02,9.920677e-01,2.974611e-03,9.338647e-02,1.924534e-04,6.973824e-01,7.381428e-03,1.224456e-05,1.037712e-01,6.251034e-04,8.697344e-07,5.131886e-01,1.167910e-02,5.103312e-05,6.157077e-08,0,45
1.000000e+00,5.649602e-02,9.926328e-01,2.762698e-03,8.976808e-02,1.737617e-04,6.985821e-01,6.858179e-03,1.079216e-05,9.982521e-02,5.645806e-04,7.505848e-07,5.149724e-01,1.085743e-02,4.499333e-05,5.214753e-08,0,87
1.000000e+00,5.771667e-02,9.923975e-01,2.850951e-03,9.169705e-02,1.804516e-04,6.980816e-01,7.076635e-03,1.127624e-05,1.019506e-01,5.862607e-04,7.898409e-07,5.142260e-01,1.120178e-02,4.700604e-05,5.533670e-08,0,19
1.000000e+00,5.771333e-02,9.922688e-01,2.899210e-03,9.166629e-02,1.875094e-04,6.978112e-01,7.194146e-03,1.197339e-05,1.018692e-01,6.090000e-04,8.556515e-07,5.138304e-01,1.138237e-02,4.989762e-05,6.103239e-08,0,65
1.000000e+00,5.719363e-02,9.924637e-01,2.826104e-03,9.086524e-02,1.790485e-04,6.982228e-01,7.014975e-03,1.117441e-05,1.010242e-01,5.817245e-04,7.796138e-07,5.144371e-01,1.110421e-02,4.658519e-05,5.426785e-08,0,41
1.000000e+00,5.585111e-02,9.927753e-01,2.709258e-03,8.875268e-02,1.691942e-04,6.988848e-01,6.726175e-03,1.043798e-05,9.871336e-02,5.497919e-04,7.213551e-07,5.154225e-01,1.065000e-02,4.352066e-05,4.982357e-08,0,10
1.000000e+00,5.573139e-02,9.928983e-01,2.663129e-03,8.858272e-02,1.631951e-04,6.991440e-01,6.613389e-03,9.874341e-06,9.856203e-02,5.304416e-04,6.694268e-07,5.158037e-01,1.047556e-02,4.118194e-05,4.535813e-08,0,81
1.000000e+00,5.384116e-02,9.932514e-01,2.530726e-03,8.559035e-02,1.543076e-04,6.998966e-01,6.284687e-03,9.361855e-06,9.525524e-02,5.015163e-04,6.399264e-07,5.169295e-01,9.955143e-03,3.903883e-05,4.390029e-08,0,94
1.000000e+00,5.963776e-02,9.918393e-01,3.060265e-03,9.469944e-02,2.002685e-04,6.968977e-01,7.592780e-03,1.286256e-05,1.051961e-01,6.503983e-04,9.214168e-07,5.124686e-01,1.201066e-02,5.360183e-05,6.576872e-08,0,28
1.000000e+00,5.555757e-02,9.928476e-01,2.682149e-03,8.829294e-02,1.664380e-04,6.990377e-01,6.659554e-03,1.018188e-05,9.821445e-02,5.409078e-04,6.963776e-07,5.156487e-01,1.054614e-02,4.245981e-05,4.751451e-08,0,96
1.000000e+00,5.920117e-02,9.920252e-01,2.990553e-03,9.403037e-02,1.920849e-04,6.972901e-01,7.421967e-03,1.209228e-05,1.044978e-01,6.240142e-04,8.483383e-07,5.130469e-01,1.174557e-02,5.040829e-05,5.926149e-08,0,12
1.000000e+00,5.698397e-02,9.925340e-01,2.799756e-03,9.053886e-02,1.765240e-04,6.983718e-01,6.949971e-03,1.098223e-05,1.006739e-01,5.735427e-04,7.649176e-07,5.146586e-01,1.100226e-02,4.578483e-05,5.321018e-08,0,65
1.000000e+00,5.618336e-02,9.926458e-01,2.757843e-03,8.926686e-02,1.740299e-04,6.986101e-01,6.845927e-03,1.081792e-05,9.925953e-02,5.654543e-04,7.513439e-07,5.150149e-01,1.083754e-02,4.510217e-05,5.204699e-08,0,83
1.000000e+00,5.677863e-02,9.925884e-01,2.779362e-03,9.021820e-02,1.743337e-04,6.984868e-01,6.899918e-03,1.077487e-05,1.003277e-01,5.664833e-04,7.449301e-07,5.148283e-01,1.092438e-02,4.492537e-05,5.141854e-08,0,41
1.000000e+00,5.740741e-02,9.924542e-01,2.829689e-03,9.120896e-02,1.785839e-04,6.982017e-01,7.024292e-03,1.109547e-05,1.014139e-01,5.802557e-04,7.701275e-07,5.144040e-01,1.111995e-02,4.625989e-05,5.329579e-08,0,24
1.000000e+00,5.213430e-02,9.936678e-01,2.374578e-03,8.291272e-02,1.394873e-04,7.007791e-01,5.900035e-03,8.091158e-06,9.234157e-02,4.536400e-04,5.250227e-07,5.182381e-01,9.353254e-03,3.376535e-05,3.398620e-08,0,77
1.000000e+00,5.802908e-02,9.922767e-01,2.896250e-03,9.218236e-02,1.844908e-04,6.978248e-01,7.188681e-03,1.154336e-05,1.024695e-01,5.993907e-04,8.061760e-07,5.138435e-01,1.137818e-02,4.812283e-05,5.613793e-08,0,63
1.000000e+00,5.679931e-02,9.926478e-01,2.757067e-03,9.026280e-02,1.711361e-04,6.986118e-01,6.845557e-03,1.046924e-05,1.003991e-01,5.561713e-04,7.169296e-07,5.150115e-01,1.084066e-02,4.365686e-05,4.905649e-08,0,36
1.000000e+00,5.795311e-02,9.922798e-01,2.895089e-03,9.205738e-02,1.854427e-04,6.978326e-01,7.185051e-03,1.170471e-05,1.023227e-01,6.023973e-04,8.261033e-07,5.138581e-01,1.137067e-02,4.878740e-05,5.818804e-08,0,99
1.000000e+00,5.803236e-02,9.923140e-01,2.882237e-03,9.219620e-02,1.821045e-04,6.979028e-01,7.154864e-03,1.127314e-05,1.025009e-01,5.917382e-04,7.773860e-07,5.139564e-01,1.132695e-02,4.700566e-05,5.336425e-08,0,12
1.000000e+00,5.668104e-02,9.926223e-01,2.766636e-03,9.006753e-02,1.728153e-04,6.985583e-01,6.868798e-03,1.062043e-05,1.001682e-01,5.616012e-04,7.289408e-07,5.149335e-01,1.087623e-02,4.428659e-05,4.987917e-08,0,102
1.000000e+00,5.821028e-02,9.921985e-01,2.925572e-03,9.245864e-02,1.882794e-04,6.976601e-01,7.260285e-03,1.192095e-05,1.027552e-01,6.115896e-04,8.428831e-07,5.136018e-01,1.148873e-02,4.968773e-05,5.941541e-08,0,104
1.000000e+00,5.218017e-02,9.936944e-01,2.364589e-03,8.299197e-02,1.378590e-04,7.008349e-01,5.875794e-03,7.928369e-06,9.244154e-02,4.483946e-04,5.097465e-07,5.183194e-01,9.316204e-03,3.309000e-05,3.267886e-08,0,39
1.000000e+00,5.483968e-02,9.930722e-01,2.597934e-03,8.717269e-02,1.585551e-04,6.995143e-01,6.451735e-03,9.577917e-06,9.700682e-02,5.153658e-04,6.493385e-07,5.163567e-01,1.022009e-02,3.994522e-05,4.406721e-08,0,9
1.000000e+00,5.817006e-02,9.922407e-01,2.909723e-03,9.240228e-02,1.860588e-04,6.977490e-01,7.221675e-03,1.169623e-05,1.027065e-01,6.044429e-04,8.207604e-07,5.137318e-01,1.142934e-02,4.875679e-05,5.740406e-08,0,45
1.000000e+00,5.415722e-02,9.931637e-01,2.563605e-03,8.608852e-02,1.563992e-04,6.997092e-01,6.366622e-03,9.420309e-06,9.580151e-02,5.083888e-04,6.349044e-07,5.166480e-01,1.008559e-02,3.929196e-05,4.270862e-08,0,89
1.000000e+00,5.800248e-02,9.923205e-01,2.879795e-03,9.214608e-02,1.827487e-04,6.979178e-01,7.148125e-03,1.141405e-05,1.024403e-01,5.937401e-04,7.968733e-07,5.139815e-01,1.131468e-02,4.758365e-05,5.552193e-08,0,36
1.000000e+00,5.527763e-02,9.929448e-01,2.645683e-03,8.785838e-02,1.627296e-04,6.992438e-01,6.569713e-03,9.887331e-06,9.775033e-02,5.288959e-04,6.734898e-07,5.159543e-01,1.040554e-02,4.123308e-05,4.589198e-08,0,58
1.000000e+00,5.839290e-02,9.921816e-01,2.931900e-03,9.275055e-02,1.883573e-04,6.976239e-01,7.276164e-03,1.190813e-05,1.030830e-01,6.118549e-04,8.409598e-07,5.135469e-01,1.151427e-02,4.963520e-05,5.921212e-08,0,79
1.000000e+00,5.871694e-02,9.920422e-01,2.984157e-03,9.324808e-02,1.941723e-04,6.973293e-01,7.404449e-03,1.243193e-05,1.036041e-01,6.306218e-04,8.893725e-07,5.131118e-01,1.171394e-02,5.180788e-05,6.347558e-08,0,18
1.000000e+00,5.939308e-02,9.919071e-01,3.034823e-03,9.431595e-02,1.980514e-04,6.970418e-01,7.529925e-03,1.269602e-05,1.047795e-01,6.432159e-04,9.079178e-07,5.126829e-01,1.191187e-02,5.290937e-05,6.467269e-08,0,70
1.000000e+00,5.669649e-02,9.926196e-01,2.767649e-03,9.009047e-02,1.733112e-04,6.985532e-01,6.870942e-03,1.070687e-05,1.001908e-01,5.631617e-04,7.404097e-07,5.149272e-01,1.087875e-02,4.464161e-05,5.113253e-08,0,7
1.000000e+00,5.208706e-02,9.937452e-01,2.345538e-03,8.284910e-02,1.361646e-04,7.009430e-01,5.828649e-03,7.821508e-06,9.229217e-02,4.428824e-04,5.036700e-07,5.184805e-01,9.241922e-03,3.264287e-05,3.241605e-08,0,9
1.000000e+00,5.835329e-02,9.921934e-01,2.927463e-03,9.268975e-02,1.876427e-04,6.976485e-01,7.265496e-03,1.181392e-05,1.030193e-01,6.095790e-04,8.294602e-07,5.135824e-01,1.149820e-02,4.924736e-05,5.798273e-08,0,87
1.000000e+00,5.771585e-02,9.923623e-01,2.864156e-03,9.169022e-02,1.819815e-04,6.980069e-01,7.109152e-03,1.138598e-05,1.019327e-01,5.912324e-04,7.963054e-07,5.141154e-01,1.125263e-02,4.746551e-05,5.556605e-08,0,27
1.000000e+00,5.836181e-02,9.922279e-01,2.914544e-03,9.271198e-02,1.852544e-04,6.977203e-01,7.234399e-03,1.154660e-05,1.030601e-01,6.019108e-04,8.023195e-07,5.136860e-01,1.145129e-02,4.814032e-05,5.553097e-08,0,12
1.000000e+00,5.929057e-02,9.919007e-01,3.037234e-03,9.414806e-02,1.991266e-04,6.970291e-01,7.535349e-03,1.283020e-05,1.045835e-01,6.466581e-04,9.219459e-07,5.126660e-01,1.191912e-02,5.346478e-05,6.594930e-08,0,95
1.000000e+00,5.652602e-02,9.926273e-01,2.764780e-03,8.981647e-02,1.736564e-04,6.985700e-01,6.863538e-03,1.075823e-05,9.988030e-02,5.642620e-04,7.458285e-07,5.149534e-01,1.086636e-02,4.485413e-05,5.163117e-08,0,93
1.000000e+00,5.338708e-02,9.933912e-01,2.478284e-03,8.488275e-02,1.490486e-04,7.001928e-01,6.155635e-03,8.905753e-06,9.449420e-02,4.845299e-04,5.986589e-07,5.173681e-01,9.753525e-03,3.714592e-05,4.035016e-08,0,9
1.000000e+00,5.552976e-02,9.928020e-01,2.699238e-03,8.823834e-02,1.692457e-04,6.989423e-01,6.700964e-03,1.047355e-05,9.813442e-02,5.499431e-04,7.245109e-07,5.155099e-01,1.060928e-02,4.366914e-05,4.996328e-08,0,96
1.000000e+00,5.700070e-02,9.924931e-01,2.815069e-03,9.055811e-02,1.786129e-04,6.982858e-01,6.987385e-03,1.117503e-05,1.006816e-01,5.802863e-04,7.819468e-07,5.145322e-01,1.106006e-02,4.658569e-05,5.460223e-08,0,5
1.000000e+00,5.469616e-02,9.930592e-01,2.602786e-03,8.693883e-02,1.597288e-04,6.994874e-01,6.463342e-03,9.694054e-06,9.673593e-02,5.191517e-04,6.594846e-07,5.163183e-01,1.023742e-02,4.042799e-05,4.485007e-08,0,38
1.000000e+00,5.438005e-02,9.931768e-01,2.558694e-03,8.644938e-02,1.551966e-04,6.997365e-01,6.354779e-03,9.323763e-06,9.621552e-02,5.044860e-04,6.288719e-07,5.166875e-01,1.006768e-02,3.888813e-05,4.244909e-08,0,42
1.000000e+00,5.674054e-02,9.925707e-01,2.786004e-03,9.015076e-02,1.761393e-04,6.984506e-01,6.915486e-03,1.100527e-05,1.002399e-01,5.722546e-04,7.702481e-07,5.147777e-01,1.094684e-02,4.587746e-05,5.385266e-08,0,24
1.000000e+00,5.736041e-02,9.924113e-01,2.845745e-03,9.112354e-02,1.814224e-04,6.981124e-01,7.063002e-03,1.141322e-05,1.012990e-01,5.893632e-04,8.034942e-07,5.142748e-01,1.117851e-02,4.757414e-05,5.646813e-08,0,45
1.000000e+00,5.818362e-02,9.921613e-01,2.939495e-03,9.240816e-02,1.904545e-04,6.975824e-01,7.294049e-03,1.215322e-05,1.026840e-01,6.185765e-04,8.669736e-07,5.134885e-01,1.154028e-02,5.064853e-05,6.171937e-08,0,18
1.000000e+00,5.850110e-02,9.921212e-01,2.954565e-03,9.291516e-02,1.907201e-04,6.974958e-01,7.331995e-03,1.209281e-05,1.032525e-01,6.195101e-04,8.552152e-07,5.133570e-01,1.160162e-02,5.040429e-05,6.023687e-08,0,1
1.000000e+00,5.679957e-02,9.925250e-01,2.803121e-03,9.023856e-02,1.779862e-04,6.983540e-01,6.957577e-03,1.116136e-05,1.003264e-01,5.782235e-04,7.840640e-07,5.146348e-01,1.101252e-02,4.652539e-05,5.504905e-08,0,56
1.000000e+00,5.635630e-02,9.926305e-01,2.763560e-03,8.954369e-02,1.739951e-04,6.985772e-01,6.860344e-03,1.079036e-05,9.957116e-02,5.653592e-04,7.478859e-07,5.149649e-01,1.086090e-02,4.498854e-05,5.171421e-08,0,83
1.000000e+00,5.756302e-02,9.923972e-01,2.851033e-03,9.145149e-02,1.803722e-04,6.980806e-01,7.077144e-03,1.120854e-05,1.016747e-01,5.860703e-04,7.770953e-07,5.142234e-01,1.120330e-02,4.673222e-05,5.369497e-08,0,45
1.000000e+00,5.759186e-02,9.924052e-01,2.848054e-03,9.149959e-02,1.798304e-04,6.980972e-01,7.069936e-03,1.115558e-05,1.017325e-01,5.843237e-04,7.722332e-07,5.142475e-01,1.119233e-02,4.651252e-05,5.326822e-08,0,12
1.000000e+00,5.835977e-02,9.921904e-01,2.928618e-03,9.269974e-02,1.877454e-04,6.976420e-01,7.268295e-03,1.183331e-05,1.030299e-01,6.098954e-04,8.330683e-07,5.135730e-01,1.150248e-02,4.932551e-05,5.849942e-08,0,22
1.000000e+00,5.561512e-02,9.928163e-01,2.693888e-03,8.837842e-02,1.682706e-04,6.989722e-01,6.687949e-03,1.039360e-05,9.829854e-02,5.467793e-04,7.194940e-07,5.155536e-01,1.058932e-02,4.333453e-05,4.977831e-08,0,93
1.000000e+00,5.329554e-02,9.934950e-01,2.439364e-03,8.475746e-02,1.431690e-04,7.004104e-01,6.061117e-03,8.287543e-06,9.439220e-02,4.656244e-04,5.368975e-07,5.176856e-01,9.608877e-03,3.458539e-05,3.473327e-08,0,44
1.000000e+00,5.708938e-02,9.924884e-01,2.816842e-03,9.070214e-02,1.780174e-04,6.982749e-01,6.992295e-03,1.106877e-05,1.008475e-01,5.784105e-04,7.684932e-07,5.145139e-01,1.106904e-02,4.614847e-05,5.318092e-08,0,41
1.000000e+00,5.782944e-02,9.922795e-01,2.895196e-03,9.185797e-02,1.858719e-04,6.978324e-01,7.185106e-03,1.175219e-05,1.020955e-01,6.037784e-04,8.304455e-07,5.138586e-01,1.137025e-02,4.898459e-05,5.853484e-08,0,0
1.000000e+00,6.154463e-02,9.913848e-01,3.230690e-03,9.769372e-02,2.160270e-04,6.959341e-01,8.012890e-03,1.418584e-05,1.084597e-01,7.013261e-04,1.039725e-06,5.110385e-01,1.266872e-02,5.909442e-05,7.595738e-08,0,23
1.000000e+00,5.635478e-02,9.926868e-01,2.742450e-03,8.955357e-02,1.705785e-04,6.986949e-01,6.809239e-03,1.041936e-05,9.960488e-02,5.543863e-04,7.095779e-07,5.151361e-01,1.078308e-02,4.345343e-05,4.810638e-08,0,26
1.000000e+00,5.809275e-02,9.921484e-01,2.944341e-03,9.225859e-02,1.916162e-04,6.975556e-01,7.305627e-03,1.227230e-05,1.025080e-01,6.223218e-04,8.773842e-07,5.134502e-01,1.155753e-02,5.114366e-05,6.249832e-08,0,88
1.000000e+00,6.051297e-02,9.916193e-01,3.142752e-03,9.607175e-02,2.080580e-04,6.964314e-01,7.796048e-03,1.351827e-05,1.066881e-01,6.755738e-04,9.795821e-07,5.117768e-01,1.232889e-02,5.632419e-05,7.071090e-08,0,26
1.000000e+00,5.718168e-02,9.924861e-01,2.817723e-03,9.085075e-02,1.777602e-04,6.982696e-01,6.994623e-03,1.104134e-05,1.010164e-01,5.775788e-04,7.666888e-07,5.145055e-01,1.107306e-02,4.603357e-05,5.313390e-08,0,41
1.000000e+00,5.756867e-02,9.924821e-01,2.819202e-03,9.147425e-02,1.765624e-04,6.982602e-01,6.998895e-03,1.091356e-05,1.017258e-01,5.737153e-04,7.562866e-07,5.144891e-01,1.108126e-02,4.550135e-05,5.243507e-08,0,19
1.000000e+00,5.728177e-02,9.923750e-01,2.859369e-03,9.099006e-02,1.835504e-04,6.980360e-01,7.096169e-03,1.161202e-05,1.011347e-01,5.962336e-04,8.207579e-07,5.141632e-01,1.122945e-02,4.840036e-05,5.783065e-08,0,84
1.000000e+00,5.714440e-02,9.925099e-01,2.808787e-03,9.079343e-02,1.771142e-04,6.983206e-01,6.972335e-03,1.102937e-05,1.009563e-01,5.754454e-04,7.701750e-07,5.145821e-01,1.103754e-02,4.597886e-05,5.382604e-08,0,97
1.000000e+00,5.383609e-02,9.933247e-01,2.503238e-03,8.559705e-02,1.501911e-04,7.000505e-01,6.217842e-03,8.945241e-06,9.529009e-02,4.882632e-04,5.997626e-07,5.171543e-01,9.852631e-03,3.731173e-05,4.035643e-08,0,94
1.000000e+00,5.548065e-02,9.928792e-01,2.670313e-03,8.817491e-02,1.650387e-04,6.991043e-01,6.630557e-03,1.004994e-05,9.809097e-02,5.363961e-04,6.839250e-07,5.157468e-01,1.050115e-02,4.191267e-05,4.641727e-08,0,96
