3.883020e+08,3.952687e+16,3.930618e+23,0,46
4.229696e+08,4.557936e+16,4.317739e+23,0,15
2.456614e+08,1.593802e+16,1.824112e+23,0,2
2.144906e+08,1.173399e+16,1.343781e+23,0,94
3.962398e+08,3.825456e+16,4.868608e+23,0,4
3.548024e+08,3.237311e+16,3.116277e+23,0,8
2.384912e+08,1.574938e+16,1.923768e+23,0,24
4.110291e+08,4.345601e+16,5.933723e+23,0,67
4.192350e+08,4.492449e+16,4.611023e+23,0,20
3.538999e+08,3.103276e+16,3.198312e+23,0,61
3.124987e+08,2.354630e+16,2.899662e+23,0,38
3.708641e+08,3.392507e+16,4.222641e+23,0,78
4.071427e+08,4.179156e+16,4.860096e+23,0,12
3.099908e+08,2.407801e+16,2.184516e+23,0,82
3.040039e+08,2.311158e+16,2.395998e+23,0,38
3.726295e+08,3.520900e+16,2.736532e+23,0,62
4.933855e+08,6.085221e+16,8.869347e+23,0,98
3.642475e+08,3.378154e+16,4.192613e+23,0,8
4.111188e+08,4.082681e+16,5.238048e+23,0,87
3.730638e+08,3.530712e+16,4.335528e+23,0,52
4.702116e+08,5.529199e+16,7.692850e+23,0,98
1.945866e+08,1.052469e+16,1.105662e+23,0,17
3.816430e+08,3.613443e+16,3.185340e+23,0,104
4.144287e+08,4.374808e+16,4.528762e+23,0,74
3.849232e+08,3.709230e+16,4.576700e+23,0,30
4.306953e+08,4.670121e+16,5.200425e+23,0,23
4.116956e+08,4.299335e+16,4.361574e+23,0,18
3.874521e+08,3.780145e+16,3.755937e+23,0,14
2.587741e+08,1.710763e+16,1.328876e+23,0,89
2.186861e+08,1.262563e+16,1.078928e+23,0,57
4.732812e+08,5.745671e+16,7.187440e+23,0,13
3.050079e+08,2.320409e+16,2.258787e+23,0,37
2.352633e+08,1.456008e+16,1.456118e+23,0,38
3.738674e+08,3.556842e+16,3.145634e+23,0,90
3.592158e+08,3.252392e+16,4.060864e+23,0,36
4.486104e+08,5.034429e+16,6.544839e+23,0,99
3.902183e+08,3.889120e+16,4.693895e+23,1,16
4.304230e+08,4.691135e+16,4.532869e+23,0,11
4.259848e+08,4.567155e+16,3.149716e+23,0,26
3.175853e+08,2.504637e+16,2.926195e+23,0,9
4.110631e+08,4.321372e+16,5.440369e+23,0,28
4.023607e+08,3.980470e+16,6.645885e+23,0,97
3.523839e+08,3.107627e+16,2.773429e+23,0,104
3.657821e+08,3.320379e+16,4.710107e+23,0,10
3.291605e+08,2.756640e+16,2.607453e+23,0,96
3.446278e+08,3.004298e+16,2.985965e+23,0,40
3.546249e+08,3.147743e+16,3.360574e+23,0,4
3.766648e+08,3.582709e+16,3.341352e+23,0,61
3.323741e+08,2.797013e+16,3.368573e+23,0,64
3.010246e+08,2.270728e+16,2.439599e+23,0,78
4.402796e+08,4.840084e+16,5.979471e+23,0,6
3.959473e+08,3.986178e+16,3.255396e+23,0,100
4.324917e+08,4.835094e+16,3.529453e+23,0,86
3.207781e+08,2.602779e+16,2.964046e+23,0,82
4.070251e+08,4.308553e+16,4.521688e+23,0,15
2.777323e+08,1.964697e+16,2.030661e+23,0,91
4.222593e+08,4.422085e+16,6.900978e+23,0,85
2.500489e+08,1.555905e+16,1.439115e+23,0,53
3.454277e+08,3.042999e+16,3.345518e+23,0,40
3.171221e+08,2.524951e+16,2.475613e+23,0,39
3.964924e+08,4.048921e+16,4.849882e+23,0,30
3.559804e+08,3.250945e+16,2.925748e+23,0,15
3.868769e+08,3.764298e+16,4.911510e+23,0,7
2.504497e+08,1.692635e+16,1.596152e+23,0,96
3.425070e+08,2.922408e+16,2.713772e+23,0,8
2.064268e+08,1.084384e+16,8.394589e+22,0,83
1.904096e+08,8.970682e+15,6.446786e+22,0,89
3.801711e+08,3.609056e+16,3.543388e+23,0,31
3.638989e+08,3.419870e+16,3.307263e+23,0,46
2.751903e+08,1.935239e+16,1.401841e+23,0,89
2.634858e+08,1.855237e+16,1.635407e+23,0,71
3.467762e+08,3.031165e+16,2.918242e+23,0,92
3.961049e+08,3.982830e+16,4.725737e+23,0,15
3.362488e+08,2.813139e+16,3.069127e+23,0,39
3.340148e+08,2.768135e+16,2.817275e+23,0,8
3.857173e+08,3.726360e+16,4.278959e+23,0,4
3.439502e+08,3.100435e+16,3.586216e+23,0,44
4.645901e+08,5.404354e+16,6.865802e+23,0,98
3.963493e+08,3.893260e+16,3.657237e+23,0,31
3.494717e+08,3.091471e+16,3.370195e+23,0,25
3.497706e+08,3.114173e+16,3.491583e+23,0,45
3.237850e+08,2.621716e+16,2.743058e+23,0,91
3.045891e+08,2.473142e+16,3.171008e+23,0,36
4.235231e+08,4.564686e+16,4.077064e+23,0,26
4.158910e+08,4.498220e+16,5.545599e+23,0,20
2.607941e+08,1.852755e+16,2.350919e+23,0,81
3.262614e+08,2.681715e+16,3.326086e+23,0,30
3.374836e+08,2.885757e+16,2.739475e+23,0,90
3.857770e+08,3.646049e+16,4.057273e+23,0,6
4.689205e+08,5.556783e+16,7.323939e+23,0,98
3.290497e+08,2.841551e+16,4.365295e+23,0,97
3.421470e+08,2.983824e+16,3.613634e+23,0,24
4.532854e+08,5.226148e+16,5.796162e+23,0,98
3.459834e+08,3.071605e+16,2.674248e+23,0,69
3.987992e+08,3.992010e+16,4.086415e+23,0,22
4.479690e+08,5.055741e+16,5.562469e+23,0,13
4.108920e+08,4.243311e+16,4.603893e+23,0,47
4.861457e+08,5.987809e+16,8.479868e+23,0,98
2.940164e+08,2.137455e+16,2.251667e+23,0,38
3.977714e+08,4.018871e+16,3.834735e+23,0,29
2.473575e+08,1.701787e+16,2.261984e+23,0,24
3.867092e+08,3.804828e+16,4.603202e+23,0,35
3.429478e+08,2.935635e+16,3.938042e+23,0,91
3.468791e+08,2.933061e+16,3.076904e+23,0,4
4.732429e+08,5.640035e+16,7.529448e+23,0,98
3.388105e+08,2.970166e+16,2.722354e+23,0,96
3.019222e+08,2.395545e+16,1.808114e+23,0,88
1.717149e+08,8.155269e+15,8.739644e+22,0,17
3.487041e+08,3.055491e+16,3.187530e+23,0,44
3.557986e+08,3.106101e+16,4.246543e+23,0,10
2.997337e+08,2.173781e+16,2.394164e+23,0,38
3.765191e+08,3.621964e+16,4.292209e+23,0,11
5.103416e+08,6.454107e+16,8.994321e+23,0,23
4.300156e+08,4.712147e+16,5.578181e+23,0,43
3.869244e+08,3.854641e+16,4.065435e+23,0,63
2.981265e+08,2.250206e+16,2.364781e+23,0,4
4.091515e+08,4.035658e+16,5.042557e+23,0,7
4.682142e+08,5.508397e+16,4.371834e+23,0,26
3.844142e+08,3.806697e+16,3.215145e+23,0,15
3.909593e+08,3.883265e+16,4.055334e+23,0,3
4.086282e+08,4.336074e+16,3.590927e+23,0,101
4.337915e+08,4.709531e+16,4.853399e+23,0,18
3.531525e+08,3.106898e+16,4.690064e+23,0,9
4.362723e+08,4.809664e+16,5.362969e+23,0,22
3.122507e+08,2.498793e+16,2.740167e+23,0,44
3.926661e+08,3.963084e+16,5.361106e+23,0,21
4.006873e+08,4.048404e+16,5.457669e+23,0,36
3.252290e+08,2.695845e+16,2.796002e+23,0,102
2.593820e+08,1.821963e+16,2.138349e+23,0,85
2.788336e+08,1.972866e+16,1.530631e+23,0,83
4.693107e+08,5.632423e+16,4.222875e+23,0,26
3.857210e+08,3.674352e+16,3.432137e+23,0,104
4.724256e+08,5.656447e+16,7.156328e+23,0,98
3.764935e+08,3.634486e+16,2.769872e+23,0,100
3.344132e+08,2.804702e+16,2.963729e+23,0,32
3.047773e+08,2.374598e+16,2.564638e+23,0,44
2.774224e+08,1.866106e+16,2.059580e+23,0,30
2.023569e+08,1.133861e+16,1.141574e+23,0,66
3.485190e+08,3.016174e+16,3.186297e+23,0,44
4.162559e+08,4.423056e+16,4.260288e+23,0,1
4.151716e+08,4.401238e+16,5.140764e+23,0,98
4.517616e+08,5.159538e+16,7.300901e+23,0,98
4.292758e+08,4.705113e+16,6.936410e+23,0,55
2.916102e+08,2.146409e+16,2.218605e+23,0,39
3.070421e+08,2.330435e+16,2.445546e+23,0,50
4.066606e+08,4.032582e+16,5.209073e+23,0,6
3.264636e+08,2.747077e+16,2.484300e+23,0,96
3.992905e+08,4.030223e+16,4.238081e+23,0,14
3.231470e+08,2.651547e+16,3.143594e+23,0,24
3.836474e+08,3.714826e+16,3.825897e+23,0,14
3.767665e+08,3.591027e+16,3.554835e+23,0,0
3.459912e+08,3.045203e+16,2.977291e+23,0,96
4.114542e+08,4.352709e+16,4.103497e+23,0,101
3.290322e+08,2.590660e+16,3.342286e+23,0,9
4.560183e+08,5.272205e+16,4.629693e+23,0,29
4.121401e+08,4.288004e+16,4.664675e+23,0,23
4.247921e+08,4.552200e+16,4.149427e+23,0,41
3.438130e+08,3.007111e+16,3.225147e+23,0,7
3.296774e+08,2.642579e+16,2.807306e+23,0,91
3.540614e+08,3.126587e+16,3.200109e+23,0,45
4.076112e+08,4.196375e+16,4.516697e+23,0,72
4.536127e+08,5.231890e+16,8.392807e+23,0,99
2.801630e+08,2.111963e+16,2.471542e+23,0,30
3.206497e+08,2.519335e+16,2.476092e+23,0,82
2.234445e+08,1.266282e+16,9.865639e+22,0,83
3.561580e+08,3.155034e+16,3.862784e+23,0,10
3.410034e+08,2.921872e+16,3.462037e+23,0,87
4.170926e+08,4.410129e+16,3.961870e+23,0,1
3.441952e+08,3.044464e+16,3.341784e+23,0,93
4.131916e+08,4.236800e+16,4.790093e+23,0,12
4.703658e+08,5.677341e+16,6.434567e+23,0,14
3.540386e+08,3.187206e+16,2.976809e+23,0,8
3.606455e+08,3.189457e+16,2.809740e+23,0,104
3.628716e+08,3.382708e+16,4.023193e+23,0,96
3.477565e+08,3.143824e+16,2.913873e+23,0,96
4.353021e+08,4.872667e+16,5.494689e+23,0,101
3.361099e+08,2.803754e+16,2.392278e+23,0,68
2.216523e+08,1.346127e+16,1.288564e+23,0,102
3.928858e+08,3.875747e+16,3.482414e+23,0,43
4.289427e+08,4.732838e+16,3.780933e+23,0,86
3.615585e+08,3.283004e+16,4.223536e+23,0,36
3.579041e+08,3.270394e+16,3.311204e+23,0,40
3.740830e+08,3.541426e+16,3.112618e+23,0,0
4.650067e+08,5.528726e+16,5.731532e+23,0,23
3.534110e+08,3.120450e+16,4.003564e+23,0,10
3.230686e+08,2.685430e+16,2.703912e+23,0,37
3.963109e+08,3.951538e+16,5.251076e+23,0,21
4.155420e+08,4.336007e+16,3.854726e+23,0,100
2.352627e+08,1.485168e+16,1.813732e+23,0,2
3.316746e+08,2.781319e+16,2.656180e+23,0,96
3.268177e+08,2.653917e+16,2.643221e+23,0,92
3.731766e+08,3.435960e+16,3.910865e+23,0,21
4.080517e+08,4.133339e+16,4.784567e+23,0,6
4.301914e+08,4.654438e+16,6.229281e+23,0,23
3.695732e+08,3.418300e+16,3.315965e+23,0,22
3.866345e+08,3.842747e+16,4.381541e+23,0,11
2.959673e+08,2.181557e+16,1.997228e+23,0,39
2.896704e+08,2.102551e+16,2.587356e+23,0,17
3.137876e+08,2.485584e+16,2.051587e+23,0,39
4.045754e+08,4.153445e+16,4.281104e+23,0,20
4.135892e+08,4.374934e+16,5.136131e+23,0,43
2.826873e+08,1.917735e+16,2.140743e+23,0,19
3.559039e+08,3.139195e+16,2.945158e+23,0,84
3.623215e+08,3.308406e+16,3.506187e+23,0,48
4.052914e+08,4.152455e+16,3.439804e+23,0,1
2.585499e+08,1.807871e+16,1.860237e+23,0,93
4.412404e+08,4.983329e+16,3.957499e+23,0,26
3.274954e+08,2.685410e+16,2.495317e+23,0,8
3.443010e+08,2.926938e+16,2.989950e+23,0,92
2.838271e+08,2.019565e+16,1.763358e+23,0,103
3.994865e+08,4.058610e+16,2.933731e+23,0,26
4.481758e+08,4.960009e+16,5.701269e+23,0,18
2.113588e+08,1.211286e+16,1.356144e+23,0,81
3.587409e+08,3.175231e+16,4.057539e+23,0,33
4.137002e+08,4.413394e+16,5.654797e+23,0,43
3.636843e+08,3.260192e+16,3.908347e+23,0,10
3.606907e+08,3.163297e+16,3.683337e+23,0,5
2.754817e+08,1.909186e+16,1.730171e+23,0,32
3.285070e+08,2.541136e+16,2.291840e+23,0,84
2.467219e+08,1.616302e+16,1.804987e+23,0,81
3.665623e+08,3.400902e+16,4.108564e+23,0,21
4.069379e+08,4.202937e+16,3.738932e+23,0,15
2.307193e+08,1.478072e+16,1.699850e+23,0,24
3.712849e+08,3.348167e+16,4.532160e+23,0,9
4.277166e+08,4.635947e+16,5.781195e+23,0,28
3.990504e+08,4.018931e+16,3.863779e+23,0,31
3.302025e+08,2.848611e+16,3.023202e+23,0,11
3.355230e+08,2.848820e+16,3.276824e+23,0,39
4.008781e+08,4.068639e+16,4.204955e+23,0,11
3.643230e+08,3.266512e+16,4.102219e+23,0,35
2.895544e+08,2.114157e+16,1.880459e+23,0,103
4.983132e+08,6.025263e+16,8.292158e+23,0,73
2.753715e+08,1.920675e+16,1.882660e+23,0,66
3.836676e+08,3.672385e+16,4.695003e+23,0,85
3.753877e+08,3.589651e+16,3.102688e+23,0,12
4.122194e+08,4.268185e+16,3.606666e+23,0,74
3.754515e+08,3.606458e+16,4.268813e+23,0,36
3.809767e+08,3.662544e+16,3.759609e+23,0,5
2.797842e+08,1.848358e+16,1.991856e+23,0,19
2.827943e+08,2.045820e+16,1.922616e+23,0,82
3.463533e+08,3.017693e+16,2.834257e+23,0,68
3.678871e+08,3.339421e+16,4.242771e+23,0,35
3.961876e+08,3.843242e+16,5.843207e+23,0,97
4.177332e+08,4.509184e+16,4.215137e+23,0,20
3.548827e+08,3.106910e+16,2.832349e+23,0,84
3.652661e+08,3.292531e+16,2.647548e+23,0,104
3.580325e+08,3.157297e+16,3.047286e+23,0,84
2.766483e+08,2.053402e+16,2.291955e+23,0,21
2.137035e+08,1.220748e+16,1.303055e+23,0,19
3.532994e+08,3.119649e+16,4.194577e+23,0,16
3.981436e+08,4.032617e+16,4.674809e+23,0,99
2.482825e+08,1.539589e+16,1.738750e+23,0,17
3.420733e+08,2.856139e+16,3.213722e+23,0,91
3.684186e+08,3.478863e+16,3.566645e+23,0,8
3.635838e+08,3.401581e+16,3.487654e+23,0,46
3.319245e+08,2.727743e+16,2.223498e+23,0,84
3.285659e+08,2.704253e+16,2.799665e+23,0,33
2.177672e+08,1.266093e+16,1.017352e+23,0,83
2.598451e+08,1.736880e+16,1.935949e+23,0,42
3.792103e+08,3.605614e+16,3.861428e+23,0,0
4.521415e+08,5.142181e+16,5.490255e+23,0,13
3.302450e+08,2.712787e+16,3.148374e+23,0,93
3.806831e+08,3.675843e+16,3.786153e+23,0,3
3.534724e+08,3.157044e+16,3.334560e+23,0,34
3.794349e+08,3.612032e+16,3.160118e+23,0,43
3.902442e+08,3.782477e+16,4.205568e+23,0,45
3.767800e+08,3.457494e+16,3.869772e+23,0,4
4.496295e+08,5.116250e+16,5.691151e+23,0,14
3.563713e+08,3.221897e+16,3.255886e+23,0,65
4.433320e+08,5.033660e+16,5.644926e+23,0,20
3.186499e+08,2.555730e+16,3.109546e+23,0,42
3.557349e+08,3.184351e+16,3.004146e+23,0,0
4.080244e+08,4.299988e+16,3.979778e+23,0,20
3.600031e+08,3.276529e+16,3.789092e+23,0,21
3.712119e+08,3.453480e+16,3.280359e+23,0,12
3.821231e+08,3.550490e+16,4.225696e+23,0,33
2.719092e+08,1.886193e+16,2.077107e+23,0,54
4.206734e+08,4.565121e+16,4.960857e+23,0,47
3.706707e+08,3.520296e+16,4.434034e+23,0,24
3.525517e+08,3.209089e+16,2.787601e+23,0,69
3.658494e+08,3.354953e+16,3.636134e+23,0,87
3.861257e+08,3.789880e+16,3.104740e+23,0,31
2.989785e+08,2.272190e+16,2.033400e+23,0,37
3.381020e+08,2.780629e+16,3.301993e+23,0,79
3.588652e+08,3.303819e+16,3.430971e+23,0,45
4.008737e+08,4.006801e+16,4.614349e+23,0,12
3.718442e+08,3.526486e+16,4.111253e+23,0,102
3.960301e+08,4.013204e+16,3.597601e+23,0,101
4.230451e+08,4.735929e+16,6.045435e+23,0,76
4.178441e+08,4.403479e+16,3.868202e+23,0,1
4.852820e+08,6.037759e+16,8.225272e+23,0,98
4.177817e+08,4.415452e+16,4.697240e+23,0,12
3.722206e+08,3.510737e+16,3.484809e+23,0,90
2.911446e+08,2.305326e+16,2.927068e+23,0,97
3.042330e+08,2.319128e+16,2.194756e+23,0,68
3.477246e+08,3.066578e+16,3.778112e+23,0,36
3.837048e+08,3.746622e+16,3.592725e+23,0,28
4.208471e+08,4.559369e+16,3.519118e+23,0,86
3.807001e+08,3.718496e+16,5.158713e+23,0,45
3.574933e+08,3.318034e+16,3.044602e+23,0,88
4.195543e+08,4.543779e+16,4.234237e+23,0,20
2.482121e+08,1.708775e+16,2.047145e+23,0,24
3.200905e+08,2.417018e+16,2.595601e+23,0,34
4.244792e+08,4.642593e+16,3.206808e+23,0,86
3.305736e+08,2.759217e+16,3.162247e+23,0,64
3.253060e+08,2.776252e+16,3.820155e+23,0,97
4.093762e+08,4.309225e+16,3.936593e+23,0,60
3.831571e+08,3.747320e+16,3.588349e+23,0,15
4.471991e+08,5.096775e+16,3.982662e+23,0,26
3.847364e+08,3.757843e+16,3.709939e+23,0,5
4.052091e+08,4.150937e+16,3.996027e+23,0,3
3.308861e+08,2.886532e+16,3.369741e+23,0,81
3.991702e+08,4.009940e+16,3.932519e+23,0,28
3.795635e+08,3.609747e+16,3.698527e+23,0,5
3.146905e+08,2.524010e+16,2.437775e+23,0,96
3.912869e+08,3.826889e+16,4.968844e+23,0,24
3.328803e+08,2.700400e+16,2.746730e+23,0,34
3.161658e+08,2.601588e+16,2.127340e+23,0,62
3.746727e+08,3.476276e+16,4.728398e+23,0,85
3.033097e+08,2.446924e+16,2.853382e+23,0,47
3.780339e+08,3.565203e+16,3.517595e+23,0,61
2.883358e+08,2.215991e+16,2.270025e+23,0,41
3.607657e+08,3.292883e+16,3.257400e+23,0,45
3.382752e+08,2.877647e+16,3.296817e+23,0,92
3.867682e+08,3.727555e+16,3.828737e+23,0,14
3.962610e+08,4.050232e+16,4.612314e+23,0,21
4.087908e+08,4.227810e+16,3.476176e+23,0,74
3.096173e+08,2.403061e+16,2.192632e+23,0,103
3.365714e+08,2.859816e+16,3.020518e+23,0,92
3.899193e+08,3.880692e+16,3.428743e+23,0,15
3.194340e+08,2.480008e+16,3.180971e+23,0,38
3.115853e+08,2.577553e+16,2.381793e+23,0,74
4.442447e+08,4.997670e+16,5.729787e+23,0,13
3.407851e+08,2.945679e+16,2.768591e+23,0,103
2.963935e+08,2.326056e+16,2.006076e+23,0,104
3.829495e+08,3.774619e+16,5.931670e+23,0,21
4.539725e+08,5.207906e+16,3.747630e+23,0,26
3.268056e+08,2.649321e+16,2.833713e+23,0,51
3.662676e+08,3.234164e+16,4.372142e+23,0,10
3.717000e+08,3.474883e+16,3.332534e+23,0,40
4.099994e+08,4.297526e+16,3.562734e+23,0,27
3.674904e+08,3.450249e+16,3.315621e+23,0,11
2.173167e+08,1.248243e+16,9.167848e+22,0,89
3.889377e+08,3.916519e+16,4.137819e+23,0,15
3.834106e+08,3.691397e+16,3.573448e+23,0,22
2.342388e+08,1.492075e+16,1.629572e+23,0,93
2.779677e+08,1.879058e+16,2.165041e+23,0,19
2.967007e+08,2.178753e+16,1.670208e+23,0,83
3.130040e+08,2.460360e+16,1.978000e+23,0,83
4.107286e+08,4.266440e+16,2.944407e+23,0,26
3.771798e+08,3.594401e+16,4.638135e+23,0,64
3.490231e+08,3.121166e+16,3.797436e+23,0,80
3.940518e+08,3.794536e+16,5.033525e+23,0,35
3.617059e+08,3.259705e+16,3.716858e+23,0,34
4.061885e+08,4.143275e+16,4.538817e+23,0,11
3.735801e+08,3.515951e+16,4.299593e+23,0,85
3.474151e+08,3.028398e+16,3.843578e+23,0,42
3.968530e+08,4.042783e+16,3.116908e+23,0,62
2.668138e+08,1.958583e+16,2.584729e+23,0,24
4.330262e+08,4.680162e+16,5.796600e+23,0,99
3.258245e+08,2.700584e+16,2.507138e+23,0,96
4.605709e+08,5.347756e+16,5.409288e+23,0,49
3.607828e+08,3.298469e+16,4.517616e+23,0,4
3.108790e+08,2.432627e+16,2.747627e+23,0,42
4.040891e+08,4.109233e+16,5.029113e+23,0,31
2.799590e+08,2.056079e+16,1.952761e+23,0,80
3.196767e+08,2.550758e+16,2.570368e+23,0,51
2.231645e+08,1.194633e+16,1.232808e+23,0,94
3.974921e+08,4.007995e+16,4.830303e+23,0,99
4.841279e+08,5.764223e+16,7.526147e+23,0,6
3.225693e+08,2.755989e+16,2.519176e+23,0,101
2.988073e+08,2.288902e+16,2.186194e+23,0,39
3.605071e+08,3.353703e+16,3.010773e+23,0,46
3.382790e+08,2.962410e+16,2.720034e+23,0,102
2.452478e+08,1.668983e+16,2.191227e+23,0,24
3.524479e+08,3.102310e+16,2.999520e+23,0,8
2.032291e+08,1.146637e+16,1.309457e+23,0,2
4.734611e+08,5.651236e+16,8.224878e+23,0,73
4.334473e+08,4.841969e+16,4.125268e+23,0,86
3.584922e+08,3.199694e+16,4.299937e+23,0,36
4.166033e+08,4.429250e+16,4.466004e+23,0,101
4.162734e+08,4.314700e+16,4.201039e+23,0,18
3.933511e+08,3.847462e+16,5.083587e+23,0,35
4.027738e+08,4.098191e+16,4.106547e+23,0,65
3.370192e+08,2.816403e+16,2.941985e+23,0,58
3.310408e+08,2.769629e+16,2.577637e+23,0,71
4.279715e+08,4.622179e+16,3.974485e+23,0,49
4.622691e+08,5.549931e+16,6.281223e+23,0,46
4.063153e+08,4.211341e+16,3.548346e+23,0,1
3.399719e+08,2.723786e+16,2.331286e+23,0,104
1.861517e+08,9.546261e+15,9.727521e+22,0,94
3.415452e+08,2.935842e+16,2.813721e+23,0,8
2.919779e+08,2.188775e+16,2.842853e+23,0,2
3.007639e+08,2.280738e+16,2.307875e+23,0,32
4.918587e+08,6.030430e+16,8.756775e+23,0,73
4.060043e+08,4.109154e+16,3.760219e+23,0,27
4.272295e+08,4.608765e+16,4.695585e+23,0,23
3.504251e+08,3.034084e+16,3.693521e+23,0,10
3.402795e+08,2.922755e+16,2.880271e+23,0,96
3.969470e+08,4.031947e+16,4.463007e+23,0,1
3.354837e+08,2.842706e+16,2.777922e+23,0,58
3.311618e+08,2.684203e+16,2.858109e+23,0,34
3.213455e+08,2.607810e+16,2.309461e+23,0,39
3.307915e+08,2.725072e+16,2.356497e+23,0,68
3.967305e+08,4.059609e+16,4.116050e+23,0,46
3.564698e+08,3.171658e+16,2.989906e+23,0,41
2.795833e+08,2.003665e+16,1.864600e+23,0,32
3.706711e+08,3.595421e+16,3.457198e+23,0,95
3.206347e+08,2.486221e+16,3.109308e+23,0,50
3.836919e+08,3.733871e+16,3.217794e+23,0,63
4.187955e+08,4.401366e+16,4.861132e+23,0,23
3.976068e+08,3.945455e+16,4.754452e+23,0,45
3.838650e+08,3.639650e+16,3.795169e+23,0,5
3.083136e+08,2.371030e+16,2.159576e+23,0,103
3.720610e+08,3.443246e+16,3.512185e+23,0,61
3.961424e+08,3.971644e+16,3.777711e+23,0,3
3.693383e+08,3.668127e+16,4.745994e+23,0,79
3.056728e+08,2.307165e+16,2.367152e+23,0,32
3.342417e+08,2.828355e+16,3.210780e+23,0,25
3.610501e+08,3.353215e+16,3.376735e+23,0,7
3.854132e+08,3.744362e+16,3.327034e+23,0,69
2.154709e+08,1.228875e+16,1.329201e+23,0,17
3.073063e+08,2.333910e+16,2.250635e+23,0,103
3.452933e+08,3.074047e+16,3.561485e+23,0,40
2.647357e+08,1.876153e+16,1.763480e+23,0,91
3.801301e+08,3.626692e+16,3.348845e+23,0,12
3.124930e+08,2.392238e+16,2.726471e+23,0,38
2.452768e+08,1.627494e+16,1.706326e+23,0,4
3.514186e+08,3.098480e+16,3.287161e+23,0,44
4.221823e+08,4.477498e+16,4.352738e+23,0,26
3.593300e+08,3.255873e+16,2.888278e+23,0,104
2.354531e+08,1.481910e+16,1.738895e+23,0,2
1.880114e+08,9.058439e+15,8.346431e+22,0,66
3.955834e+08,3.933399e+16,4.396571e+23,0,12
4.059971e+08,4.217862e+16,4.625515e+23,0,99
4.296262e+08,4.579209e+16,6.060300e+23,0,23
2.327078e+08,1.438886e+16,1.427095e+23,0,32
3.434091e+08,2.898554e+16,2.483740e+23,0,84
3.697370e+08,3.513500e+16,3.613458e+23,0,99
3.735733e+08,3.443539e+16,4.262938e+23,0,9
3.232342e+08,2.742732e+16,2.344652e+23,0,96
3.414133e+08,2.803511e+16,3.745073e+23,0,9
3.794541e+08,3.525367e+16,3.573388e+23,0,87
3.615532e+08,3.198801e+16,3.732925e+23,0,33
3.317612e+08,2.754453e+16,2.797202e+23,0,92
3.552643e+08,3.206646e+16,4.625006e+23,0,2
4.574634e+08,5.258476e+16,5.973044e+23,0,23
2.797620e+08,2.023232e+16,1.843444e+23,0,32
4.068214e+08,4.163103e+16,4.093579e+23,0,1
3.635762e+08,3.369397e+16,3.050162e+23,0,12
4.293347e+08,4.730326e+16,3.369987e+23,0,26
3.326489e+08,2.671122e+16,2.515300e+23,0,84
3.999096e+08,4.076056e+16,5.014724e+23,0,56
4.004397e+08,4.074181e+16,4.535233e+23,0,99
2.806394e+08,2.055275e+16,2.404871e+23,0,81
3.249473e+08,2.791161e+16,3.508839e+23,0,35
3.748929e+08,3.474065e+16,4.514100e+23,0,10
3.682887e+08,3.441771e+16,3.239749e+23,0,90
4.179023e+08,4.308815e+16,3.935085e+23,0,29
2.553093e+08,1.749328e+16,1.626685e+23,0,39
2.816878e+08,2.036242e+16,1.663125e+23,0,89
3.386767e+08,2.960070e+16,2.937047e+23,0,40
3.857260e+08,3.661816e+16,5.074768e+23,0,36
3.402982e+08,2.950445e+16,3.066893e+23,0,91
3.640946e+08,3.383672e+16,4.194674e+23,0,65
2.616812e+08,1.791221e+16,1.938707e+23,0,91
3.935947e+08,3.986074e+16,3.334945e+23,0,27
4.157253e+08,4.365889e+16,4.394067e+23,0,23
4.300984e+08,4.666482e+16,4.998198e+23,0,18
3.020288e+08,2.282230e+16,2.265921e+23,0,32
4.553779e+08,5.245192e+16,5.742812e+23,0,13
4.247172e+08,4.508025e+16,5.972209e+23,0,30
3.979736e+08,4.027164e+16,4.805037e+23,0,16
3.784155e+08,3.696385e+16,4.939601e+23,0,80
4.184670e+08,4.468638e+16,4.429987e+23,0,18
2.504363e+08,1.605650e+16,1.216702e+23,0,89
2.863157e+08,2.016929e+16,2.239282e+23,0,30
3.482852e+08,3.044199e+16,3.521519e+23,0,10
3.508533e+08,3.109910e+16,2.731682e+23,0,0
2.204317e+08,1.280012e+16,1.436541e+23,0,17
3.687104e+08,3.406186e+16,4.221733e+23,0,56
2.501237e+08,1.587610e+16,1.498751e+23,0,102
3.582582e+08,3.280175e+16,2.874338e+23,0,0
3.013485e+08,2.220071e+16,2.404606e+23,0,32
5.170157e+08,6.706954e+16,6.817448e+23,0,26
3.508809e+08,3.100152e+16,2.825443e+23,0,12
3.273985e+08,2.729722e+16,2.827802e+23,0,40
1.810023e+08,9.067947e+15,9.318968e+22,0,94
3.143517e+08,2.496045e+16,2.569330e+23,0,92
2.593956e+08,1.719901e+16,1.803545e+23,0,93
3.724669e+08,3.476307e+16,3.947886e+23,0,65
2.559183e+08,1.558402e+16,1.606174e+23,0,19
2.103900e+08,1.111769e+16,8.318570e+22,0,83
3.848981e+08,3.694774e+16,3.686474e+23,0,43
4.129442e+08,4.323550e+16,3.830627e+23,0,60
4.205420e+08,4.509713e+16,4.261536e+23,0,27
3.753795e+08,3.504465e+16,3.553503e+23,0,11
3.885849e+08,3.708302e+16,4.438452e+23,0,16
4.337017e+08,4.661405e+16,7.595283e+23,0,87
3.812956e+08,3.638261e+16,4.305011e+23,0,16
