1.211733e+02,4.742899e+03,2.431018e-02,4.157109e-03,4.064907e-05,2.371450e-01,5.430579e-05,1.577152e+02,2.258894e+04,4.524302e-02,2.434989e-02,7.867244e-04,2.856422e+00,8.768646e-05,2.039549e+02,6.893487e+03,8.781448e-03,5.054223e-02,-9.658584e-04,3.822408e+00,-5.964912e-04,9.613145e+01,6.328567e+02,1.124455e-04,3.380045e-04,6.538823e-08,7.520142e-03,2.166769e-08,3.754131e+02,1.301354e+05,1.088287e+00,1.022794e+00,1.078993e+00,3.602768e+02,-8.323992e-02,3.505329e+02,7.905478e+04,7.754532e-01,8.361762e-01,6.733209e-01,2.347694e+02,4.644348e-01,8.817808e+01,3.498881e+02,1.919696e-04,2.758357e-04,5.393935e-08,3.711622e-03,7.495919e-08,4.396029e+02,1.840284e+05,1.274020e+00,1.219939e+00,1.520865e+00,5.173389e+02,-2.490319e-02,4.209362e+02,1.243856e+05,9.603971e-01,1.008157e+00,9.919872e-01,3.503660e+02,1.096617e+00,9.400293e+01,1.374921e+03,1.023996e-02,2.146221e-04,-3.178354e-07,-7.101689e-03,-3.746987e-07,1.161523e+02,9.990848e+03,2.121310e-03,1.721927e-03,3.252561e-06,1.499396e-01,3.178376e-06,1.445843e+02,2.000199e+03,4.407242e-02,2.029426e-03,1.918467e-05,-6.071108e-02,-3.980829e-06,0,24,E,DISGUST
9.467236e+01,3.631102e+02,9.630565e-03,3.564660e-05,2.088175e-08,-4.402113e-05,2.110321e-08,1.613727e+02,2.530760e+04,5.025286e-03,4.903619e-03,2.433863e-05,7.630006e-01,1.118668e-05,1.785106e+02,5.120075e+03,6.106837e-02,4.539476e-03,3.045801e-05,1.081807e-01,3.515713e-05,1.066923e+02,2.507395e+03,1.068071e-04,1.918320e-04,2.715147e-08,7.825154e-03,3.454732e-08,4.452161e+02,1.945025e+05,3.053665e-01,2.842705e-01,8.375213e-02,1.218553e+02,7.090539e-02,3.972603e+02,1.157955e+05,2.236095e-01,2.259495e-01,5.078615e-02,7.601741e+01,2.693893e-02,9.664571e+01,7.604494e+02,3.467342e-04,6.474595e-05,-4.314343e-09,-1.368820e-03,-2.216362e-09,3.577220e+02,1.271110e+05,3.676651e-02,3.402520e-02,1.203415e-03,1.176506e+01,1.029871e-03,3.304958e+02,6.816954e+04,3.785970e-02,2.781426e-02,8.992575e-04,6.495012e+00,9.537017e-04,9.413765e+01,6.262952e+02,8.429359e-03,5.382063e-05,3.141155e-08,1.017904e-03,2.554779e-08,2.057127e+02,4.186039e+04,4.135851e-02,3.648989e-02,1.417330e-03,7.199107e+00,1.289801e-03,2.297054e+02,1.253384e+04,1.244602e-01,3.480745e-02,2.290963e-03,2.640204e+00,1.348306e-03,0,16,E,DISGUST
1.094274e+02,1.085681e+03,6.877120e-03,1.157812e-05,2.231825e-09,3.198342e-04,1.698656e-09,1.674624e+02,2.676978e+04,7.937567e-05,3.482154e-06,5.666929e-11,5.467673e-04,-1.844194e-11,2.003752e+02,4.976676e+03,2.807961e-02,6.352348e-04,-1.731667e-06,-4.444236e-02,2.007349e-06,1.148847e+02,1.590504e+03,5.225689e-04,1.465448e-04,2.756733e-08,5.110598e-04,2.644786e-08,4.437607e+02,1.937445e+05,1.349546e-01,1.242093e-01,1.608047e-02,5.347911e+01,-2.479128e-03,4.038802e+02,1.082938e+05,1.042662e-01,9.792741e-02,9.895234e-03,3.074643e+01,3.368884e-03,1.363081e+02,4.380604e+03,5.973476e-04,2.798647e-04,1.032105e-07,6.930874e-03,1.350419e-07,4.394104e+02,1.874253e+05,1.809900e-01,1.604736e-01,2.734290e-02,6.713156e+01,-5.747124e-03,3.732243e+02,9.189329e+04,1.190625e-01,1.129386e-01,1.309547e-02,3.284226e+01,1.567652e-02,1.388871e+02,4.724968e+03,2.422543e-02,2.866677e-03,2.058903e-05,1.348924e-01,1.503446e-05,1.923658e+02,3.469503e+04,1.686360e-02,6.402117e-03,5.939264e-05,7.065020e-01,2.674505e-05,2.462383e+02,9.510242e+03,2.631140e-02,2.332213e-02,-5.777276e-04,2.198506e+00,1.151009e-04,0,93,UFAU,1
1.702742e+02,3.923989e+03,2.337095e-02,7.578069e-04,-3.034212e-06,-4.653728e-02,-1.686063e-06,1.898213e+02,3.358855e+04,5.140844e-03,1.966331e-03,5.652305e-06,1.751836e-01,5.821146e-06,2.063205e+02,3.034856e+03,1.626718e-02,8.224031e-04,-1.393509e-06,4.204908e-02,2.698337e-06,2.114625e+02,1.871422e+04,1.014648e-03,3.761096e-04,2.129247e-07,1.218252e-02,2.600578e-07,3.667226e+02,1.141414e+05,1.684428e-01,1.168786e-01,1.626633e-02,3.312352e+01,2.785158e-03,2.309429e+02,2.441226e+04,4.685116e-02,5.720442e-02,2.961334e-03,8.734005e+00,2.418544e-03,1.867549e+02,1.126251e+04,6.341812e-04,2.317539e-04,8.810507e-08,9.991282e-03,9.216333e-08,4.106082e+02,1.478293e+05,2.911822e-01,2.233736e-01,5.676309e-02,7.752576e+01,2.432462e-02,3.058972e+02,5.050009e+04,1.089166e-01,1.389947e-01,1.710188e-02,3.122230e+01,1.543598e-02,1.523701e+02,1.463582e+03,1.364088e-02,1.119091e-05,3.426466e-09,2.124166e-04,4.432783e-09,2.176051e+02,4.295462e+04,1.928643e-02,1.265570e-02,1.962963e-04,2.216752e+00,1.921866e-04,2.464066e+02,1.047721e+04,2.553065e-02,1.659950e-02,1.353295e-04,8.445825e-01,3.765345e-04,0,29,LFAU,28
1.774404e+02,1.237048e+04,1.432149e-02,1.069081e-03,-3.190272e-06,-1.039337e-01,-5.703031e-06,3.097813e+02,8.611406e+04,3.071133e-02,5.042514e-03,-5.500696e-06,-5.109625e-01,9.777678e-06,3.223479e+02,3.780491e+04,7.138928e-03,1.232428e-02,-2.685954e-05,2.196783e+00,-5.230448e-05,1.803200e+02,1.070552e+04,6.596194e-04,2.129132e-04,7.879523e-08,2.039177e-03,8.945275e-08,3.454690e+02,1.083093e+05,1.150714e-01,8.050898e-02,7.703138e-03,2.327063e+01,-1.626816e-03,2.429373e+02,2.751633e+04,3.324080e-02,4.533277e-02,1.759617e-03,7.371536e+00,1.418224e-03,1.544980e+02,4.575209e+03,7.866018e-04,1.302252e-04,2.552832e-08,-1.501760e-03,2.312998e-08,3.612597e+02,1.196318e+05,1.650831e-01,1.308557e-01,1.919923e-02,4.160260e+01,-4.555032e-03,2.937399e+02,4.304207e+04,6.822707e-02,9.011607e-02,7.065863e-03,1.863826e+01,7.087485e-03,1.383688e+02,2.420343e+03,1.229489e-02,5.235012e-04,1.172861e-06,2.355764e-02,1.262764e-06,1.812187e+02,2.848113e+04,6.152578e-04,1.222527e-03,1.060131e-06,1.990992e-01,-1.992034e-07,2.300354e+02,7.531588e+03,2.788497e-02,3.395887e-03,-2.386374e-05,2.102283e-01,1.645513e-05,0,91,LFAU,16
1.354251e+02,4.693237e+03,1.165849e-02,6.582272e-04,1.732202e-06,4.367656e-02,1.827781e-06,2.236061e+02,4.723727e+04,5.629065e-03,3.434382e-03,1.499447e-05,6.930769e-01,-2.329412e-06,2.907121e+02,8.356466e+03,1.325451e-01,4.969656e-03,-2.401288e-05,-3.377550e-01,1.114232e-04,1.543578e+02,6.083735e+03,2.395760e-03,3.699444e-04,6.138301e-08,-9.387646e-03,1.421741e-07,3.931043e+02,1.467587e+05,1.323025e-01,1.088375e-01,1.304753e-02,3.946257e+01,5.756899e-03,3.151910e+02,5.712639e+04,6.516196e-02,6.692794e-02,4.419497e-03,1.591163e+01,3.171193e-03,1.487599e+02,7.671143e+03,1.454574e-03,1.139820e-04,1.820378e-08,5.052946e-03,4.963823e-08,4.587783e+02,1.834751e+05,2.933383e-01,2.156617e-01,5.400762e-02,8.507075e+01,4.661729e-02,3.799115e+02,9.637112e+04,1.451948e-01,1.726165e-01,2.732006e-02,5.358631e+01,2.558002e-02,1.223750e+02,2.349141e+03,6.444382e-03,6.071492e-05,3.767853e-08,2.898851e-03,4.320921e-08,2.014701e+02,3.745285e+04,2.993877e-03,1.073454e-03,1.880023e-06,1.583985e-01,-3.525957e-07,2.438655e+02,1.237536e+04,6.061569e-02,2.225273e-03,-3.579327e-06,-2.470162e-01,-1.322501e-05,0,19,E,HAPPY
1.251533e+02,6.288435e+03,1.525237e-02,2.393975e-03,1.251260e-05,1.078317e-01,-2.834035e-06,2.175838e+02,4.381247e+04,1.275553e-02,1.488583e-03,-6.456260e-06,-3.082266e-01,-4.512194e-06,2.432663e+02,1.526018e+04,4.354559e-02,7.268763e-03,-1.000878e-04,8.049848e-01,-1.609553e-04,1.476793e+02,1.112458e+04,1.691438e-03,2.469396e-04,9.693721e-08,1.752890e-02,1.956004e-08,4.232580e+02,1.485207e+05,4.548755e-01,3.160452e-01,1.185578e-01,1.104925e+02,8.746475e-02,3.246349e+02,7.604959e+04,1.990163e-01,2.288102e-01,4.882173e-02,6.296743e+01,4.601978e-02,1.301496e+02,7.135404e+03,2.420370e-04,1.088600e-04,1.714493e-08,6.835545e-03,7.856869e-09,4.640162e+02,2.016606e+05,3.675477e-01,3.123418e-01,1.057795e-01,1.342804e+02,7.439727e-02,3.807941e+02,1.114754e+05,2.082207e-01,2.241686e-01,4.843098e-02,7.479724e+01,5.041679e-02,1.027183e+02,1.797649e+03,5.631004e-03,4.577750e-04,7.336716e-07,1.735518e-02,6.209645e-08,2.732959e+02,6.941723e+04,1.049053e-01,1.092816e-01,1.170046e-02,2.870864e+01,3.363483e-03,2.532215e+02,2.946347e+04,1.019191e-01,6.016490e-02,4.711093e-03,9.795037e+00,5.257815e-03,0,50,LFAU,28
1.408783e+02,4.717370e+03,1.111309e-02,5.762403e-04,-4.420188e-07,-1.743756e-02,-4.021162e-07,2.282687e+02,4.801476e+04,1.324250e-02,1.612161e-03,-6.104910e-06,-3.090446e-01,-6.811465e-06,2.218584e+02,2.539526e+04,2.392373e-03,6.321565e-03,1.129969e-05,9.972382e-01,1.872665e-06,1.358166e+02,3.428799e+03,6.782166e-07,2.993673e-04,-4.259660e-09,1.515938e-02,-3.534191e-09,2.997314e+02,8.417513e+04,9.294668e-02,7.651264e-02,6.444211e-03,2.096633e+01,2.105576e-03,2.414629e+02,2.733867e+04,3.359661e-02,4.770222e-02,1.909516e-03,7.362471e+00,1.034013e-03,1.339641e+02,2.853039e+03,5.694528e-04,3.301914e-04,1.394890e-07,1.691525e-02,4.297140e-08,4.378083e+02,1.837938e+05,3.620643e-01,3.298725e-01,1.139888e-01,1.372700e+02,7.751068e-02,3.864248e+02,9.256503e+04,2.121669e-01,2.360394e-01,5.281152e-02,7.177505e+01,5.948050e-02,1.373307e+02,3.946938e+03,1.647380e-02,6.144856e-04,1.231757e-06,2.761023e-02,1.204093e-06,1.649918e+02,2.521698e+04,2.319543e-02,2.350757e-02,5.488924e-04,3.680619e+00,2.365515e-04,2.251758e+02,1.056382e+03,8.083676e-02,2.126357e-02,5.798246e-04,4.124190e-01,8.459192e-04,0,96,E,DISGUST
4.337445e+01,1.344973e+03,4.939922e-02,4.390276e-02,2.043730e-03,1.586842e+00,1.145732e-03,7.204860e+01,1.428104e+03,2.879314e-01,9.352637e-02,1.072730e-02,2.518917e+00,1.302150e-02,3.562776e+01,1.055365e+03,8.693737e-03,6.057571e-03,4.347353e-05,1.897182e-01,2.557728e-05,8.955294e+01,7.216395e+03,5.858530e-02,6.477502e-02,3.990188e-03,5.501873e+00,1.077613e-03,9.606524e+01,6.866080e+03,1.457273e-01,1.296332e-01,1.762773e-02,8.417970e+00,1.482096e-02,1.229764e+01,6.453847e+01,1.885803e-03,2.138869e-03,4.254635e-06,1.710510e-02,4.204549e-06,5.337259e+01,9.200819e+02,1.420991e-01,1.357614e-01,1.876851e-02,4.090066e+00,1.286080e-02,8.639563e+02,6.107904e+05,1.718801e+02,1.337440e+02,2.012656e+04,1.043859e+05,1.990551e+04,8.343861e+02,6.867866e+05,1.492519e+02,1.467362e+02,2.171530e+04,1.216040e+05,1.332251e+04,1.215708e+01,4.292859e+00,2.787577e-04,3.283093e-04,9.287728e-08,6.788106e-04,6.003342e-08,3.115216e+01,3.705861e+02,1.496753e-02,2.790632e-03,-1.407320e-05,-5.207409e-02,3.655333e-06,3.025722e+01,4.140396e+02,4.044936e-03,9.982484e-04,1.646225e-06,4.687538e-03,-3.090380e-07,0,43,E,SURPRISE
1.184736e+02,9.501487e+02,8.731715e-03,3.742953e-04,6.564864e-07,4.483681e-03,7.878083e-07,1.395079e+02,1.763411e+04,6.222345e-03,5.180941e-03,2.941633e-05,6.838875e-01,-5.704217e-06,1.590895e+02,5.735205e+02,3.708023e-02,3.675571e-03,2.816344e-05,-4.458086e-02,3.113070e-05,1.611209e+02,1.018042e+04,1.220680e-03,4.341705e-04,2.781102e-07,2.272543e-02,4.277787e-07,4.509237e+02,1.939158e+05,2.036357e-01,1.694971e-01,3.146451e-02,7.167579e+01,1.155332e-02,3.500560e+02,8.400842e+04,9.549145e-02,9.893330e-02,9.615988e-03,2.848114e+01,7.339621e-03,1.774648e+02,1.426835e+04,6.544693e-04,1.542454e-04,2.399026e-08,-2.929621e-03,2.521215e-08,3.936527e+02,1.364847e+05,1.671021e-01,1.245304e-01,1.791924e-02,4.065497e+01,7.450573e-03,2.743361e+02,4.723039e+04,7.748291e-02,7.625957e-02,5.861938e-03,1.639215e+01,7.061607e-03,1.777969e+02,9.208845e+03,5.632215e-02,5.928153e-03,1.628598e-05,-1.435744e-02,7.418462e-05,1.693529e+02,2.047192e+04,4.876059e-02,1.473368e-02,2.348201e-04,3.849300e-01,5.362991e-04,2.278267e+02,1.312930e+04,2.135848e-02,6.997453e-02,-3.196018e-04,6.804551e+00,1.309289e-04,0,3,LFAU,24
