1.594363e+06,6.903078e+11,2.057983e+14,1.862292e+13,1.953138e+06,3.569735e+12,9.669086e+13,1.222424e+13,2.256001e+06,8.168151e+11,2.033356e+14,8.144209e+13,1.658613e+06,4.188738e+11,4.316470e+12,2.979161e+12,4.744195e+06,2.086896e+13,5.750810e+15,4.986554e+15,4.099551e+06,9.605596e+12,3.370878e+15,3.759827e+15,1.940586e+06,1.073464e+12,8.285095e+12,1.014812e+13,5.449635e+06,2.664317e+13,7.949690e+15,6.542369e+15,4.475494e+06,1.231574e+13,3.922492e+15,4.309215e+15,1.211573e+06,5.504699e+10,7.862992e+13,2.827745e+11,1.855299e+06,2.390063e+12,5.880938e+12,2.052230e+13,2.056453e+06,1.294139e+12,4.674127e+13,3.640034e+13,0,90,E,FEAR
1.214775e+06,3.100529e+11,7.966296e+13,2.966146e+12,1.717132e+06,2.859872e+12,3.015357e+13,3.540913e+12,2.009178e+06,7.023543e+11,2.133863e+14,1.033430e+13,1.300767e+06,1.133025e+11,2.307353e+12,1.247756e+12,4.503460e+06,1.928879e+13,4.099430e+15,3.808004e+15,4.184764e+06,1.033398e+13,2.932208e+15,3.115964e+15,1.306553e+06,2.345361e+11,4.044034e+12,5.125630e+12,3.996989e+06,1.485132e+13,1.743845e+15,1.554206e+15,3.575176e+06,7.265808e+12,1.050339e+15,1.042582e+15,9.402694e+05,5.205492e+10,2.897385e+13,2.775110e+11,1.458267e+06,1.608151e+12,2.889506e+13,5.478709e+12,1.616377e+06,6.285629e+11,1.526858e+14,9.372480e+12,0,53,LFAU,9
1.593832e+06,5.913340e+11,5.234090e+13,2.052118e+12,2.580962e+06,6.300816e+12,6.753134e+13,3.358592e+13,3.013441e+06,3.654319e+12,6.139981e+13,9.369716e+13,2.550756e+06,2.234837e+12,1.180738e+14,1.309405e+13,7.069024e+06,4.283777e+13,1.746699e+16,1.233721e+16,5.739078e+06,2.048869e+13,7.948337e+15,9.434964e+15,2.689151e+06,2.282834e+12,1.557209e+13,1.578360e+13,5.784546e+06,2.801012e+13,1.213597e+16,9.251954e+15,4.323840e+06,9.591671e+12,4.478957e+15,5.377417e+15,1.511775e+06,3.454431e+11,1.302435e+14,2.033677e+12,1.761083e+06,1.354125e+12,7.660536e+12,6.076214e+13,2.163933e+06,1.334399e+12,4.193892e+13,1.064302e+14,0,46,E,DISGUST
2.260370e+06,1.481697e+12,4.055842e+14,1.841740e+13,2.777379e+06,6.980657e+12,2.568445e+14,3.217251e+13,2.494357e+06,1.403468e+12,6.636388e+13,1.184343e+14,2.864430e+06,3.525653e+12,2.138195e+13,2.733156e+12,4.477915e+06,1.796231e+13,2.292277e+15,1.166227e+15,2.601924e+06,2.616053e+12,4.605847e+14,6.196422e+14,3.277218e+06,4.802606e+12,1.827170e+13,2.213773e+12,5.759786e+06,2.975998e+13,4.661721e+15,2.792093e+15,3.578707e+06,6.163436e+12,1.254698e+15,1.499949e+15,1.780381e+06,1.768761e+11,2.478277e+14,5.781731e+12,2.329615e+06,4.958299e+12,1.425795e+14,1.249569e+14,2.093226e+06,3.022607e+11,3.280542e+14,6.206878e+13,0,14,LFAU,16
1.075159e+06,4.585779e+11,4.748524e+13,2.937714e+12,2.771950e+06,7.314150e+12,1.553779e+14,6.522155e+13,2.877014e+06,3.913370e+12,3.138735e+14,4.692483e+12,1.092001e+06,2.403857e+11,1.726826e+11,1.045381e+12,4.547954e+06,1.973366e+13,4.380651e+15,4.030264e+15,4.209006e+06,1.206982e+13,2.718347e+15,3.374787e+15,9.799785e+05,1.741098e+11,4.104444e+12,2.741536e+12,4.187958e+06,1.612504e+13,6.011204e+15,5.922176e+15,3.897362e+06,1.029384e+13,4.211114e+15,4.786086e+15,8.827227e+05,2.229116e+11,1.730771e+13,8.985152e+11,2.514740e+06,4.770617e+12,1.112760e+15,1.180384e+15,2.605634e+06,2.755379e+12,9.525092e+14,8.530129e+14,0,34,LFAU,25
9.998903e+05,4.180849e+10,4.945665e+13,1.385093e+11,1.221575e+06,1.377502e+12,1.582686e+13,1.468974e+13,1.408037e+06,8.720081e+10,1.798597e+14,1.451791e+13,1.883899e+06,1.354166e+12,7.075082e+13,4.974612e+12,4.622614e+06,1.661219e+13,9.981276e+15,7.370226e+15,3.491948e+06,7.512839e+12,3.779353e+15,4.653137e+15,3.005767e+06,5.445115e+12,2.958923e+13,2.562117e+13,5.088071e+06,1.946996e+13,8.402383e+15,5.737395e+15,2.776734e+06,4.336250e+12,2.011349e+15,2.334647e+15,2.043534e+06,9.000175e+11,7.657336e+14,9.236827e+13,3.058337e+06,7.071648e+12,2.644601e+15,1.430379e+15,3.526562e+06,2.578103e+12,1.336108e+14,2.381849e+15,0,82,LFAU,10
1.805981e+06,6.328258e+11,3.135874e+14,1.321509e+13,3.169652e+06,9.132427e+12,3.333536e+14,6.796892e+13,3.583909e+06,3.660973e+12,3.321448e+14,1.875680e+14,2.308022e+06,1.571571e+12,5.510566e+12,1.496222e+13,5.608378e+06,2.760155e+13,1.011576e+16,8.157393e+15,4.355262e+06,1.096237e+13,4.245209e+15,5.058786e+15,1.473238e+06,9.537008e+10,2.880184e+13,4.406949e+12,5.003115e+06,2.294312e+13,1.216068e+16,1.115658e+16,4.705766e+06,1.259785e+13,8.361076e+15,9.144192e+15,1.156762e+06,1.045018e+11,4.251262e+13,1.797810e+12,1.826497e+06,3.012913e+12,1.053852e+14,8.056240e+13,2.109799e+06,1.001752e+12,1.399094e+14,8.500039e+13,0,0,E,HAPPY
3.881673e+05,2.163411e+10,4.326143e+12,2.531353e+11,9.898114e+05,9.589195e+11,2.148380e+14,2.113831e+14,1.107804e+06,4.324018e+11,3.439576e+14,1.925289e+14,6.583522e+05,1.236833e+11,2.935804e+12,6.460852e+11,3.444105e+06,1.110836e+13,5.799529e+15,5.368932e+15,3.101196e+06,7.766714e+12,4.139328e+15,4.379868e+15,7.069125e+05,1.979754e+11,1.532252e+12,6.038337e+11,2.038130e+06,3.816400e+12,8.057739e+14,6.472056e+14,1.594248e+06,1.772550e+12,3.464151e+14,4.345036e+14,5.861918e+05,9.975042e+10,2.718706e+13,6.566536e+12,1.555568e+06,2.264969e+12,7.587612e+14,7.305638e+14,1.867865e+06,1.124414e+12,4.088694e+14,7.727775e+14,0,45,LFAU,12LW
5.664244e+05,1.658258e+11,6.783706e+12,4.710933e+11,1.622819e+06,2.581321e+12,2.380795e+13,1.686710e+13,1.878401e+06,1.777485e+12,1.358744e+14,6.166079e+12,5.768989e+05,8.258874e+10,1.448854e+11,3.421921e+11,2.427915e+06,5.419207e+12,2.947446e+15,2.644401e+15,2.231256e+06,3.542571e+12,1.861299e+15,2.159861e+15,5.669413e+05,8.386451e+10,1.978599e+12,4.901660e+12,2.920811e+06,7.328783e+12,1.161650e+16,1.146124e+16,2.633935e+06,5.579099e+12,8.637566e+15,9.213671e+15,3.645321e+05,4.331014e+10,5.176879e+12,2.505053e+11,3.938396e+05,6.730266e+10,4.153837e+13,5.322604e+13,4.380521e+05,1.607256e+09,4.753005e+13,3.486850e+13,0,27,LFAU,24
1.843880e+06,8.521190e+11,1.377194e+14,4.511057e+12,2.779059e+06,7.367543e+12,1.911576e+14,2.760626e+13,2.434200e+06,2.179110e+12,1.266396e+13,8.690022e+13,2.606308e+06,2.279106e+12,7.224485e+12,2.154892e+12,5.101503e+06,2.552083e+13,8.536504e+14,6.248199e+14,3.592906e+06,6.226005e+12,3.623859e+14,3.434071e+14,2.579420e+06,2.120871e+12,1.413188e+13,2.194605e+12,6.312826e+06,3.926286e+13,1.121708e+15,9.294206e+14,4.863146e+06,1.393842e+13,5.150544e+14,5.645130e+14,1.617044e+06,3.481290e+11,1.755298e+14,9.574098e+12,2.425933e+06,4.999991e+12,1.621634e+14,1.416969e+14,2.451118e+06,6.607641e+11,5.264610e+14,4.239646e+13,0,85,LFAU,23
1.865058e+06,8.224696e+11,2.528014e+14,1.148894e+13,2.841216e+06,7.755344e+12,1.677616e+14,1.074214e+14,2.946417e+06,2.802110e+12,2.361933e+14,2.267927e+13,2.497153e+06,2.010376e+12,4.490663e+12,3.141536e+12,4.966026e+06,2.325223e+13,1.152516e+15,7.895015e+14,3.555200e+06,6.381597e+12,3.351928e+14,4.193909e+14,2.155957e+06,9.485415e+11,1.907795e+13,4.592762e+12,5.572165e+06,2.893196e+13,6.316334e+15,5.112585e+15,4.671241e+06,1.167362e+13,2.742056e+15,3.450244e+15,1.616063e+06,4.508276e+11,1.684081e+14,4.642021e+12,2.617629e+06,6.521502e+12,8.056194e+14,6.041327e+14,3.190916e+06,1.149796e+12,1.144048e+15,6.985280e+14,0,41,LFAU,28
5.598575e+05,8.729618e+10,8.309085e+12,9.996528e+11,8.082086e+05,5.511167e+11,1.056345e+14,9.556154e+13,8.997832e+05,8.808482e+10,1.447399e+14,5.899534e+13,1.262605e+06,6.118895e+11,1.501580e+13,9.634155e+12,4.546619e+06,1.938319e+13,7.765485e+15,6.922784e+15,3.764674e+06,1.081761e+13,4.240607e+15,4.535855e+15,1.309300e+06,7.782940e+11,7.277997e+12,6.053778e+12,3.590060e+06,1.198328e+13,3.270201e+15,2.798709e+15,2.708628e+06,5.204085e+12,1.571427e+15,1.712221e+15,9.161249e+05,9.444776e+10,9.027943e+13,4.551724e+12,1.710926e+06,2.662218e+12,3.972644e+14,2.630884e+14,1.909338e+06,8.143810e+11,2.373612e+14,3.376708e+14,0,62,LFAU,34
2.252683e+06,1.091826e+12,3.231494e+14,1.172274e+13,3.398318e+06,1.079831e+13,3.400956e+14,4.991114e+13,3.325683e+06,4.417120e+12,5.275124e+13,2.556533e+14,2.414428e+06,1.230110e+12,7.010562e+11,4.480550e+12,5.093559e+06,2.383055e+13,3.947268e+15,3.249054e+15,4.029172e+06,7.178169e+12,1.628780e+15,2.128881e+15,2.506171e+06,1.438183e+12,9.199011e+12,8.701610e+12,6.016481e+06,3.405822e+13,3.603258e+15,2.957866e+15,4.850512e+06,1.236338e+13,1.479889e+15,1.837876e+15,1.738513e+06,1.139447e+11,1.687691e+14,3.170402e+12,2.678028e+06,5.765444e+12,5.299654e+13,5.869979e+13,2.723173e+06,1.367891e+12,4.120550e+14,3.399777e+13,0,89,LFAU,9
1.673337e+06,6.295600e+11,3.114121e+14,1.959940e+13,1.851336e+06,3.048064e+12,9.269629e+13,1.174600e+13,2.056373e+06,5.026363e+11,1.820301e+14,6.484048e+13,2.498304e+06,2.770087e+12,3.174101e+13,1.102566e+13,4.797271e+06,2.095622e+13,4.200396e+15,3.039500e+15,3.137483e+06,5.289083e+12,1.394911e+15,1.549763e+15,2.152873e+06,1.738939e+12,2.207622e+13,1.316874e+13,4.996393e+06,2.184838e+13,9.159139e+15,7.267250e+15,3.677731e+06,8.085760e+12,3.530524e+15,4.350736e+15,1.262589e+06,4.924661e+10,9.858125e+13,3.232182e+10,1.800724e+06,2.965431e+12,2.445304e+14,1.888332e+14,2.001223e+06,4.290346e+11,3.234578e+14,1.569431e+14,0,43,LFAU,20
1.082514e+06,1.926104e+11,5.024959e+13,1.479213e+12,1.564873e+06,2.424111e+12,1.420499e+13,9.450547e+12,1.791404e+06,6.146945e+11,1.690334e+14,1.067647e+12,1.521890e+06,3.888785e+11,9.504534e+12,9.773862e+11,4.006476e+06,1.551838e+13,2.890027e+14,2.329874e+14,3.425489e+06,6.177085e+12,2.469921e+14,1.893071e+14,1.604798e+06,5.579589e+11,1.032933e+13,8.910432e+12,4.928087e+06,2.353440e+13,3.603492e+15,3.297051e+15,4.225606e+06,1.106400e+13,2.024494e+15,2.171072e+15,9.658950e+05,1.274367e+11,2.945795e+13,5.336051e+11,1.405410e+06,1.396177e+12,2.256706e+13,2.251153e+13,1.569462e+06,3.669071e+11,1.042442e+14,1.214645e+13,0,40,LFAU,9
1.145494e+06,2.687419e+11,1.078649e+14,5.609328e+12,1.774695e+06,2.926654e+12,7.769713e+13,9.282335e+12,1.882865e+06,8.569062e+11,1.119011e+14,2.192373e+13,1.423590e+06,5.515707e+11,1.364505e+11,3.542470e+12,3.285303e+06,9.983228e+12,1.936331e+15,1.560028e+15,2.546472e+06,3.486961e+12,7.564491e+14,9.663476e+14,1.278728e+06,2.441551e+11,3.678661e+12,3.167135e+12,4.852771e+06,2.236651e+13,6.246375e+15,5.753774e+15,4.362310e+06,1.282333e+13,3.783114e+15,4.471163e+15,9.004953e+05,1.300706e+11,4.385380e+13,1.635176e+12,1.732626e+06,2.858213e+12,5.053795e+14,4.965625e+14,1.998377e+06,7.212137e+11,9.791285e+14,3.987052e+14,0,82,CAU,A26A12lw
3.820598e+05,6.788606e+10,1.421261e+12,1.024387e+10,6.783090e+05,4.496739e+11,2.358354e+13,2.267835e+13,9.115453e+05,1.327522e+11,1.575396e+14,3.129609e+13,5.971052e+05,5.285291e+10,2.900726e+12,6.565561e+11,3.524219e+06,1.223175e+13,2.293424e+15,2.164531e+15,3.294576e+06,8.587208e+12,1.741892e+15,1.767364e+15,4.444662e+05,1.127484e+10,4.020108e+12,8.178947e+11,2.212273e+06,4.639454e+12,2.180958e+15,2.066289e+15,2.108635e+06,3.250273e+12,1.914731e+15,1.825738e+15,3.392084e+05,6.039190e+10,2.739601e+12,5.356595e+11,3.753235e+05,1.372821e+11,1.009279e+12,8.931329e+11,6.080168e+05,7.873931e+10,1.637461e+13,5.575026e+10,0,36,LFAU,14
1.788016e+06,7.176716e+11,2.681454e+14,1.057580e+13,2.552523e+06,5.913049e+12,3.496444e+14,5.512105e+13,2.635828e+06,1.743225e+12,8.361526e+13,2.409523e+14,2.717020e+06,2.845826e+12,6.494321e+12,7.577537e+11,5.997613e+06,3.416061e+13,2.284005e+15,1.564030e+15,4.329254e+06,1.077356e+13,8.108849e+14,1.021562e+15,2.501059e+06,2.182171e+12,8.033277e+12,1.093656e+12,6.185723e+06,3.722417e+13,4.991944e+14,4.158449e+14,4.753525e+06,1.358665e+13,2.706276e+14,2.333467e+14,1.543854e+06,2.346927e+11,1.584802e+14,4.850820e+12,2.403664e+06,5.173813e+12,1.453583e+14,1.510816e+14,2.294368e+06,7.392737e+11,4.135126e+14,4.644670e+13,0,59,CAU,A22A25
8.697264e+05,3.233805e+11,2.420244e+13,2.787559e+12,1.375281e+06,1.868967e+12,1.709232e+13,1.378318e+13,1.718161e+06,9.392598e+11,1.266839e+14,2.796162e+10,1.189828e+06,3.448719e+11,8.610212e+12,1.224362e+12,4.041834e+06,1.582941e+13,1.810305e+15,1.519453e+15,3.474220e+06,8.133945e+12,1.017002e+15,1.124347e+15,1.395013e+06,7.653729e+11,4.655224e+12,5.952895e+12,4.679026e+06,2.101878e+13,4.949908e+15,4.373721e+15,3.821862e+06,1.081505e+13,2.708322e+15,3.004112e+15,9.307745e+05,2.263839e+11,3.623260e+13,7.176016e+12,2.026827e+06,3.811532e+12,5.027078e+14,4.923695e+14,1.755058e+06,1.278306e+12,4.278696e+14,2.325324e+14,0,81,LFAU,17
7.184921e+05,2.990585e+11,2.769267e+13,9.977275e+12,9.350730e+05,8.064909e+11,2.349600e+13,7.254009e+12,1.230588e+06,1.083755e+12,9.418284e+13,8.512838e+13,5.075227e+05,4.712569e+09,4.171027e+11,5.437592e+11,1.381556e+06,1.723948e+12,8.503238e+14,8.273208e+14,1.375933e+06,7.643370e+11,6.160773e+14,6.771824e+14,7.275442e+05,2.529503e+10,7.775589e+11,3.253247e+12,3.647682e+06,1.271106e+13,8.994046e+15,8.673092e+15,3.499701e+06,8.530179e+12,6.460565e+15,7.081827e+15,6.727403e+05,8.151068e+10,1.725853e+13,1.214617e+12,1.579809e+06,2.099082e+12,5.668902e+13,9.870115e+13,1.837236e+06,1.141194e+12,1.744002e+13,1.150830e+14,0,32,LFAU,17
2.082460e+06,5.198495e+11,3.652427e+14,1.824062e+13,2.899956e+06,7.985271e+12,1.583176e+14,2.371823e+13,3.066530e+06,1.550050e+12,6.606003e+14,4.816862e+13,3.489788e+06,5.011860e+12,6.430410e+13,3.239744e+13,7.074009e+06,4.590899e+13,1.111323e+16,8.243764e+15,4.844878e+06,1.289540e+13,3.324288e+15,4.038316e+15,3.155887e+06,3.905139e+12,2.549406e+13,5.041776e+12,5.713879e+06,2.823842e+13,7.753979e+15,5.125678e+15,3.738560e+06,6.670264e+12,2.325747e+15,2.757183e+15,1.945200e+06,7.239202e+11,3.909522e+14,2.127340e+13,2.057079e+06,3.553077e+12,1.679546e+14,3.998616e+13,2.724340e+06,2.000038e+12,1.582739e+14,2.863116e+14,0,83,UFAU,2
2.175668e+06,4.228411e+11,6.004296e+14,4.549058e+13,3.506279e+06,9.101886e+12,4.428021e+15,2.435492e+15,3.102139e+06,1.811715e+12,2.565009e+15,1.940655e+15,4.251381e+06,1.081460e+13,1.610037e+13,6.826499e+12,7.450202e+06,4.645384e+13,1.452797e+16,8.340172e+15,4.161709e+06,1.024156e+13,2.947659e+15,3.506073e+15,3.233557e+06,5.108937e+12,1.949474e+14,2.243286e+13,5.139254e+06,2.070727e+13,5.652313e+15,2.816995e+15,2.884478e+06,3.905037e+12,1.235563e+15,1.347521e+15,1.604036e+06,6.978457e+11,1.987896e+14,1.170931e+13,1.350681e+06,1.563950e+12,4.640750e+13,6.187831e+12,1.964087e+06,1.312622e+12,1.598265e+14,1.033262e+14,0,18,LFAU,14
1.484133e+06,3.256501e+11,3.540183e+13,1.400528e+11,2.377914e+06,5.108795e+12,2.731215e+11,7.082927e+10,2.904827e+06,2.764440e+12,1.412986e+14,4.581955e+12,3.085670e+06,3.644185e+12,3.991440e+14,2.843077e+13,6.908141e+06,3.947318e+13,1.538317e+16,9.825038e+15,5.031659e+06,1.468471e+13,4.671927e+15,5.693456e+15,3.176831e+06,3.837095e+12,8.499403e+13,9.069625e+12,6.207935e+06,3.466756e+13,4.216679e+15,2.629474e+15,4.278487e+06,9.249663e+12,1.295662e+15,1.412805e+15,2.019043e+06,1.147818e+12,3.223788e+14,2.169218e+13,2.845697e+06,7.740770e+12,1.419344e+14,1.732208e+13,3.596341e+06,3.360280e+12,4.463557e+14,1.210254e+14,0,4,LFAU,9
2.673778e+06,9.837709e+11,6.166001e+14,3.322459e+13,3.713219e+06,1.212731e+13,9.869491e+14,2.105173e+14,3.237295e+06,1.194446e+12,6.803066e+14,3.056064e+14,4.415831e+06,8.446788e+12,1.852776e+13,2.685861e+13,8.091012e+06,6.142641e+13,8.350080e+15,5.790031e+15,5.186101e+06,1.351080e+13,2.066219e+15,2.582276e+15,3.649844e+06,4.598987e+12,1.118261e+14,1.371623e+13,5.872135e+06,3.121419e+13,4.559135e+15,2.391077e+15,3.727638e+06,4.955477e+12,1.018899e+15,1.383592e+15,2.292583e+06,7.759583e+11,4.726659e+14,9.772868e+12,2.465590e+06,5.355963e+12,2.366920e+14,3.360259e+13,2.798130e+06,2.012932e+12,1.330427e+14,2.019887e+14,0,97,UFAU,2
4.592348e+05,2.084319e+10,7.264795e+12,1.292739e+11,5.895470e+05,3.250715e+11,8.540855e+12,8.455683e+12,6.939432e+05,1.706110e+10,4.169032e+13,6.501364e+12,7.945682e+05,1.074823e+11,4.274686e+12,2.143185e+12,3.419222e+06,1.130372e+13,2.780080e+15,2.608929e+15,3.123333e+06,6.999857e+12,2.361394e+15,2.089654e+15,9.679861e+05,2.244426e+11,1.632011e+12,1.971339e+12,4.392777e+06,1.850371e+13,6.183497e+15,5.697856e+15,3.920088e+06,1.173215e+13,4.196379e+15,4.382207e+15,6.166828e+05,3.005892e+10,2.721448e+13,1.544332e+12,1.079008e+06,8.429699e+11,4.458501e+14,3.467729e+14,1.135343e+06,2.495398e+11,4.390263e+14,3.611508e+14,0,3,CAU,A12A15
4.316935e+05,4.431708e+10,1.116742e+13,7.732010e+11,7.200944e+05,4.953328e+11,8.730114e+13,8.834465e+13,8.465382e+05,1.285615e+11,1.442280e+14,5.821128e+13,5.583932e+05,3.534389e+10,6.969669e+11,1.137056e+12,2.948833e+06,8.470157e+12,3.349968e+15,3.245064e+15,2.770187e+06,5.753357e+12,2.500567e+15,2.683782e+15,6.169207e+05,1.022828e+11,1.644283e+12,2.226823e+12,2.173082e+06,4.190912e+12,2.315975e+15,2.153852e+15,1.872568e+06,2.489823e+12,1.690481e+15,1.675147e+15,5.446235e+05,1.209009e+11,2.026205e+13,3.625127e+12,7.166636e+05,4.497396e+11,2.464218e+13,7.056308e+12,9.370630e+05,4.419128e+11,2.142018e+13,4.708302e+13,0,26,LFAU,15
1.717106e+06,3.264171e+11,3.127552e+14,2.350601e+13,2.480020e+06,5.386822e+12,1.441207e+15,1.149272e+15,1.987174e+06,6.853942e+11,8.332419e+14,5.101303e+14,4.199795e+06,1.215697e+13,2.712857e+13,5.513932e+13,6.758329e+06,3.694767e+13,1.270493e+16,7.545621e+15,3.276868e+06,6.554813e+12,1.978089e+15,2.402000e+15,2.896109e+06,4.469199e+12,1.687491e+14,1.740373e+13,4.519774e+06,1.548727e+13,5.189498e+15,2.851969e+15,2.407740e+06,2.864990e+12,1.118851e+15,1.148303e+15,1.615346e+06,1.015416e+12,2.287160e+14,2.807490e+13,1.971393e+06,3.144136e+12,4.053961e+14,1.721350e+14,2.724606e+06,4.129680e+12,6.911296e+14,8.843220e+14,0,102,LFAU,12LW
1.490270e+06,3.482178e+11,1.598075e+14,3.387972e+12,2.087308e+06,3.790144e+12,4.130036e+14,1.625334e+14,2.088760e+06,8.465397e+11,1.641720e+14,2.293412e+14,1.826235e+06,8.641335e+11,2.197995e+12,5.941008e+12,3.998572e+06,1.361583e+13,5.701260e+15,4.658298e+15,3.072726e+06,4.719601e+12,2.436165e+15,2.942033e+15,1.921045e+06,7.852679e+11,1.019789e+13,5.770585e+12,5.090463e+06,2.394264e+13,6.196204e+15,5.371141e+15,4.205532e+06,1.008623e+13,3.293130e+15,3.748231e+15,1.264993e+06,6.628210e+10,8.982980e+13,8.087278e+11,1.834006e+06,3.033430e+12,4.035621e+12,6.701811e+12,2.063258e+06,5.363475e+11,2.459108e+14,5.171122e+12,0,28,UFAU,1
5.743540e+05,1.315802e+11,1.071071e+13,1.100840e+12,1.328521e+06,1.522482e+12,5.184777e+13,9.072914e+12,1.442578e+06,6.112970e+11,1.765270e+14,2.760918e+13,1.020335e+06,4.308387e+11,8.939495e+13,6.578935e+13,3.985826e+06,1.268957e+13,3.806354e+15,1.960053e+15,3.410968e+06,8.895532e+12,1.727959e+15,1.906162e+15,7.877249e+05,1.620388e+11,6.569404e+10,6.716886e+11,3.347502e+06,1.061005e+13,2.433960e+15,2.241234e+15,2.963645e+06,6.554624e+12,1.572410e+15,1.779648e+15,1.102579e+06,5.412922e+11,1.016482e+14,6.171671e+13,2.969194e+06,3.884287e+12,1.147472e+14,2.598153e+14,3.001671e+06,4.943410e+12,4.447987e+13,2.498318e+14,0,58,LFAU,27
2.077867e+06,8.076709e+11,3.977542e+14,1.066045e+13,2.512048e+06,5.734386e+12,1.757150e+14,2.180854e+13,2.940682e+06,1.565198e+12,4.274689e+14,9.062327e+13,3.754696e+06,6.337535e+12,6.221019e+13,1.544188e+13,6.534020e+06,3.774892e+13,7.213651e+15,4.557296e+15,4.036242e+06,7.738896e+12,1.759751e+15,2.008654e+15,3.606578e+06,5.611376e+12,9.002574e+13,1.184439e+13,6.090190e+06,3.263046e+13,6.205455e+15,3.783370e+15,3.738451e+06,6.203709e+12,1.466139e+15,1.793980e+15,2.295501e+06,1.355420e+12,5.386264e+14,3.802733e+13,3.257602e+06,9.543005e+12,8.917590e+14,3.035657e+14,3.693605e+06,3.639710e+12,3.494704e+13,8.792641e+14,0,33,LFAU,17
2.111116e+06,5.213891e+10,2.042146e+14,7.524686e+12,3.229601e+06,9.763671e+12,1.187986e+14,6.881206e+13,3.268215e+06,1.845419e+12,9.724886e+14,1.096955e+14,4.376718e+06,8.840568e+12,8.762184e+13,4.414957e+13,7.807528e+06,5.406887e+13,1.187938e+16,7.799219e+15,4.837499e+06,1.177055e+13,2.556678e+15,3.359834e+15,3.709586e+06,5.158448e+12,7.515677e+13,5.276368e+12,5.959824e+06,3.150014e+13,4.734874e+15,2.680766e+15,3.713827e+06,5.111465e+12,1.039099e+15,1.392150e+15,2.598339e+06,1.300337e+12,5.482525e+14,1.164269e+13,3.377247e+06,1.051560e+13,6.234344e+14,1.761759e+14,3.560635e+06,3.344230e+12,8.701856e+13,4.915924e+14,0,97,LFAU,22
3.265341e+06,3.909266e+12,4.804757e+14,3.834489e+13,4.698107e+06,2.068965e+13,8.689063e+14,1.094086e+14,3.664897e+06,5.945809e+12,4.021689e+12,2.975017e+14,3.674653e+06,5.286414e+12,2.594567e+13,3.149169e+12,6.459642e+06,3.777827e+13,4.571910e+15,2.644732e+15,4.212798e+06,7.758511e+12,1.346679e+15,1.673188e+15,3.510836e+06,4.244579e+12,3.462418e+13,5.701251e+12,6.992976e+06,4.425692e+13,3.122110e+15,2.216021e+15,4.998511e+06,1.219447e+13,1.061345e+15,1.206134e+15,2.269154e+06,3.843454e+11,4.856741e+14,4.186910e+12,2.788933e+06,5.275044e+12,5.684342e+13,2.102714e+13,3.063623e+06,1.324946e+12,5.270233e+14,2.182883e+13,0,95,LFAU,26
8.234348e+05,3.410287e+10,3.557450e+13,7.160190e+11,1.150509e+06,1.282003e+12,6.234801e+13,5.823005e+13,1.277291e+06,1.144720e+11,1.989681e+14,3.880696e+13,1.639867e+06,1.077285e+12,2.284682e+13,2.858342e+12,4.687836e+06,1.978806e+13,6.979884e+15,5.525599e+15,3.674668e+06,9.301254e+12,3.255331e+15,3.668456e+15,1.723767e+06,1.248007e+12,1.895371e+13,3.338246e+12,3.148336e+06,8.669458e+12,1.550240e+15,1.123158e+15,2.031194e+06,2.064463e+12,6.419727e+14,6.052304e+14,1.193029e+06,4.466904e+11,1.902555e+14,2.311927e+13,9.337704e+05,7.135843e+11,4.199066e+13,6.878245e+12,1.323604e+06,5.450224e+11,1.262163e+14,9.397956e+13,0,60,LFAU,12
1.874001e+05,2.460566e+10,3.908730e+11,1.208159e+11,3.423260e+05,1.092724e+11,1.459116e+11,7.263295e+10,3.462697e+05,6.601762e+10,1.137120e+12,2.169236e+11,2.150724e+05,1.650552e+10,1.526523e+10,2.796410e+10,9.221534e+05,7.139489e+11,1.175854e+14,1.172742e+14,8.729600e+05,5.000816e+11,1.178656e+14,1.176086e+14,3.744693e+05,3.249137e+10,2.500892e+11,3.749261e+11,3.152713e+06,9.157082e+12,2.584821e+15,2.437899e+15,2.981642e+06,7.829827e+12,1.976701e+15,2.090886e+15,4.693804e+05,1.813358e+11,8.150767e+10,1.727492e+10,1.015593e+06,6.297530e+11,1.120652e+14,2.503581e+13,6.506523e+05,3.055919e+11,2.876509e+13,7.205211e+12,0,32,LFAU,23
2.204235e+06,1.503046e+12,2.909324e+14,1.682121e+13,2.649095e+06,6.051965e+12,5.340956e+14,1.856865e+14,3.162944e+06,4.955367e+12,3.774825e+14,7.206208e+14,4.541579e+06,1.157016e+13,1.749323e+14,1.098386e+13,7.210607e+06,3.332921e+13,1.739637e+16,8.987375e+15,3.820450e+06,7.785388e+12,3.025061e+15,3.668311e+15,4.238533e+06,9.805206e+12,7.985683e+13,1.729754e+13,5.616658e+06,2.791123e+13,9.328277e+14,5.557845e+14,2.519511e+06,1.918329e+12,1.554100e+14,1.437280e+14,2.082474e+06,2.628748e+11,3.625440e+14,8.804664e+12,2.351248e+06,4.228351e+12,1.521356e+13,5.021843e+12,2.053629e+06,3.138744e+11,1.140818e+14,3.881835e+12,0,101,E,DISGUST
