1.346950e+08,1.595613e+15,1.062174e+16,1.936544e+17,6.035618e+07,1.344798e+15,1.004028e+18,1.236749e+17,9.802777e+07,7.416944e+15,3.129938e+17,1.359621e+17,3,80
1.304665e+08,1.779785e+15,2.542870e+16,2.127586e+16,5.408844e+07,1.256115e+15,1.027486e+18,1.238739e+17,9.518929e+07,6.873255e+15,1.805228e+17,2.339374e+16,3,65
1.467667e+08,5.576645e+14,3.292914e+16,2.004044e+16,7.294184e+07,2.641076e+15,1.420359e+18,1.476132e+17,9.543269e+07,7.459462e+15,1.324063e+17,1.923611e+16,1,95
1.257678e+08,8.753914e+14,3.532234e+16,3.081301e+16,5.497443e+07,1.755763e+15,1.041543e+18,1.227547e+17,8.406426e+07,5.688880e+15,3.770982e+16,2.261540e+16,0,69
9.187830e+07,7.616550e+14,1.709359e+17,6.600607e+16,3.944611e+07,6.437986e+14,5.037624e+17,8.016314e+16,6.659676e+07,3.054486e+15,1.591238e+17,1.828629e+16,0,51
1.107624e+08,1.624281e+15,3.711505e+16,1.101062e+17,4.390452e+07,7.535323e+14,6.584963e+17,1.052114e+17,8.331491e+07,4.940157e+15,1.019549e+17,2.408695e+16,1,10
9.093977e+07,8.514395e+14,1.800617e+17,1.201208e+16,3.671477e+07,6.587984e+14,5.302562e+17,6.591287e+16,6.531683e+07,2.968658e+15,1.413881e+17,2.551938e+16,0,39
1.064471e+08,5.916478e+14,1.131126e+16,1.815757e+17,4.742915e+07,1.207015e+15,6.557240e+17,9.572444e+16,7.171126e+07,3.944717e+15,3.159654e+17,5.970321e+16,1,61
9.046778e+07,7.703349e+14,1.727940e+17,9.464175e+16,3.817471e+07,6.203716e+14,4.820183e+17,7.564057e+16,6.567247e+07,2.991479e+15,1.687863e+17,1.828190e+16,3,51
1.163953e+08,3.950464e+14,8.844859e+16,3.271525e+17,5.510373e+07,1.730890e+15,7.482328e+17,1.082023e+17,7.483504e+07,4.215192e+15,5.340768e+17,9.119245e+16,0,68
1.217366e+08,1.500053e+15,3.033614e+17,2.835099e+16,5.082952e+07,1.041967e+15,6.789236e+17,1.124235e+17,8.953043e+07,5.925660e+15,2.374422e+16,1.026390e+16,2,85
1.299977e+08,1.147409e+15,5.162182e+16,2.224522e+17,5.557097e+07,1.692309e+15,9.973901e+17,1.249528e+17,8.896432e+07,6.391546e+15,2.344503e+17,1.323294e+17,2,69
9.095220e+07,9.869146e+14,1.632148e+16,1.318102e+17,3.546337e+07,5.916464e+14,5.093174e+17,6.274926e+16,6.673814e+07,3.150006e+15,2.198495e+17,5.039117e+16,0,66
1.360380e+08,8.505145e+14,5.620186e+16,1.370996e+17,6.297518e+07,2.044568e+15,1.104300e+18,1.459006e+17,9.094432e+07,6.691166e+15,8.609346e+16,3.595994e+16,1,103
1.417452e+08,7.441427e+14,2.509348e+17,7.109313e+16,6.703139e+07,2.374193e+15,1.084663e+18,1.519390e+17,9.353136e+07,7.040643e+15,2.044573e+16,4.657469e+15,2,101
1.333531e+08,1.135705e+15,1.943471e+17,1.192793e+17,5.898539e+07,1.710598e+15,1.128794e+18,1.581451e+17,9.210259e+07,6.623557e+15,7.347694e+16,1.240210e+16,2,70
1.352977e+08,8.904929e+14,4.643572e+15,1.161229e+17,5.986828e+07,2.208330e+15,9.185576e+17,1.172428e+17,8.850463e+07,6.397063e+15,1.632060e+17,4.115396e+16,0,1
1.289205e+08,7.496878e+14,1.159040e+17,5.287485e+16,5.754402e+07,2.016970e+15,1.099870e+18,1.305890e+17,8.415454e+07,5.799625e+15,2.801148e+16,3.202657e+16,3,62
2.039849e+08,5.137478e+14,3.362461e+17,1.067835e+18,1.049759e+08,6.212722e+15,3.652474e+18,5.134533e+17,1.263577e+08,1.183653e+16,8.134303e+17,2.744795e+17,2,76
1.311847e+08,1.412471e+15,2.550172e+17,1.041750e+17,5.831387e+07,1.342713e+15,1.050334e+18,1.558735e+17,9.454948e+07,6.756740e+15,5.171454e+16,4.295189e+15,0,47
1.345279e+08,6.365986e+14,1.602684e+17,5.522563e+16,6.280368e+07,2.234320e+15,1.094120e+18,1.525306e+17,8.744525e+07,6.090289e+15,1.116044e+17,1.504063e+16,1,46
9.064929e+07,1.513465e+15,8.383418e+16,1.576964e+16,3.291643e+07,3.826159e+14,4.138606e+17,5.697267e+16,7.117434e+07,3.498206e+15,6.529184e+16,1.491420e+16,3,75
7.790454e+07,8.483952e+14,8.575569e+16,2.846933e+16,3.139129e+07,3.292576e+14,3.913078e+17,5.633068e+16,5.980494e+07,2.305713e+15,1.070197e+17,1.297081e+16,1,75
1.334333e+08,1.239058e+15,2.633032e+15,6.821772e+15,5.472261e+07,1.896566e+15,1.112903e+18,1.336395e+17,8.992022e+07,6.510514e+15,5.102520e+15,3.018140e+15,1,84
1.180140e+08,5.062998e+14,4.305002e+16,1.705714e+17,5.389912e+07,1.737065e+15,7.261851e+17,9.384078e+16,7.640022e+07,4.775829e+15,1.931306e+17,4.916268e+16,0,89
7.649204e+07,2.889778e+14,2.723613e+16,1.992467e+17,3.625336e+07,5.430495e+14,5.123503e+17,7.085321e+16,5.323171e+07,1.685170e+15,4.523618e+17,6.428965e+16,0,54
1.113266e+08,1.587366e+15,1.088604e+18,1.008736e+17,4.552345e+07,6.870082e+14,5.732090e+17,1.142104e+17,8.521952e+07,5.076378e+15,2.477303e+17,4.260032e+17,1,85
1.594159e+08,2.673128e+14,5.413237e+15,2.518295e+16,7.731286e+07,4.380163e+15,1.239388e+18,1.449310e+17,9.326383e+07,7.477101e+15,6.842040e+16,1.816606e+16,2,86
1.458725e+08,1.608923e+15,9.574901e+16,4.866064e+16,6.024060e+07,2.151674e+15,1.214074e+18,1.405600e+17,9.965733e+07,8.158776e+15,9.646621e+16,5.168385e+16,3,63
1.243579e+08,1.739693e+15,6.365088e+16,5.453189e+15,5.026663e+07,1.069737e+15,8.424149e+17,1.232144e+17,9.168436e+07,6.333496e+15,7.552220e+15,2.681176e+15,2,93
1.304718e+08,1.806253e+15,2.541826e+16,2.978666e+16,5.387630e+07,1.261103e+15,1.010137e+18,1.242977e+17,9.505448e+07,6.894815e+15,1.517494e+17,2.571313e+16,1,65
1.109576e+08,6.009470e+14,2.235513e+16,9.576973e+15,4.881646e+07,1.417693e+15,9.027135e+17,1.118647e+17,7.331593e+07,4.067071e+15,3.067492e+17,3.755335e+16,3,102
1.493407e+08,1.289854e+15,8.747234e+15,8.836566e+16,6.310406e+07,2.631452e+15,1.096775e+18,1.257796e+17,9.834584e+07,8.105459e+15,5.874743e+16,4.941604e+16,0,29
1.444021e+08,1.318482e+15,1.362844e+17,1.747716e+16,6.115280e+07,2.255404e+15,1.274863e+18,1.436620e+17,9.723150e+07,7.754628e+15,8.577413e+16,3.135179e+16,0,12
1.040549e+08,6.896794e+14,7.224334e+16,5.682486e+16,4.545576e+07,1.072461e+15,7.689086e+17,1.051331e+17,7.137351e+07,3.746667e+15,2.126131e+17,2.540136e+16,3,96
1.218867e+08,1.233111e+15,2.026087e+17,1.097696e+16,5.147052e+07,1.267172e+15,8.537573e+17,1.275891e+17,8.636747e+07,5.768513e+15,1.121942e+17,4.517681e+16,0,45
1.380452e+08,1.888128e+15,8.186888e+15,7.352530e+15,5.875945e+07,1.322036e+15,1.485457e+18,2.016539e+17,1.017418e+08,7.741031e+15,1.850135e+16,1.393444e+16,1,36
1.361504e+08,1.393670e+15,3.763203e+17,6.508584e+16,5.838619e+07,1.718026e+15,9.915833e+17,1.533916e+17,9.472425e+07,6.738288e+15,8.361284e+16,4.696151e+16,0,72
1.197972e+08,7.459693e+14,5.157912e+16,4.599690e+16,5.281580e+07,1.604161e+15,1.024048e+18,1.209484e+17,7.974527e+07,4.827957e+15,3.796676e+17,5.726662e+16,0,3
9.063281e+07,8.845070e+14,1.194982e+16,1.729747e+17,3.602308e+07,6.362793e+14,5.332212e+17,6.324610e+16,6.575567e+07,3.029653e+15,2.228002e+17,6.157505e+16,1,66
8.870318e+07,7.191890e+14,1.344240e+17,6.687595e+16,4.035763e+07,5.226417e+14,5.485684e+17,1.004136e+17,6.584273e+07,2.873437e+15,1.832748e+17,2.315104e+16,1,33
1.612174e+08,4.735229e+14,1.643068e+16,1.925617e+16,7.594298e+07,4.075163e+15,1.373098e+18,1.627948e+17,9.746062e+07,8.145718e+15,4.371449e+16,1.181644e+16,1,86
1.386003e+08,1.002054e+15,3.169051e+16,2.596923e+16,6.093238e+07,2.246621e+15,1.258695e+18,1.481536e+17,9.134429e+07,6.789311e+15,1.706029e+17,2.248121e+16,1,12
8.852572e+07,1.211270e+15,1.305350e+17,5.117379e+16,3.460374e+07,3.694605e+14,4.832121e+17,7.419274e+16,6.931048e+07,3.049504e+15,2.546094e+17,2.870444e+16,0,9
1.348204e+08,2.605580e+15,5.382057e+16,1.127118e+17,5.412039e+07,9.387538e+14,1.152764e+18,1.675952e+17,1.041921e+08,7.726471e+15,6.875120e+16,7.574533e+16,0,97
1.131615e+08,8.021917e+14,2.149687e+16,2.676126e+16,4.781712e+07,1.432380e+15,8.062549e+17,9.610415e+16,7.548529e+07,4.537437e+15,2.034043e+17,2.429077e+16,2,83
1.291957e+08,2.043403e+15,2.145943e+16,2.247919e+16,5.184839e+07,1.115638e+15,9.155856e+17,1.146415e+17,9.602562e+07,7.045121e+15,1.344741e+17,1.654774e+16,2,65
1.394769e+08,9.731353e+14,7.060432e+16,8.750546e+16,6.320125e+07,2.101622e+15,1.155417e+18,1.529103e+17,9.372227e+07,7.145598e+15,5.470478e+16,1.729670e+16,2,103
7.917393e+07,3.353396e+14,4.699894e+16,6.970386e+16,3.645577e+07,6.494344e+14,5.348285e+17,7.014280e+16,5.383923e+07,1.881352e+15,3.269057e+17,3.936301e+16,2,37
8.280590e+07,8.952504e+14,1.380785e+17,4.208333e+16,3.271786e+07,4.230686e+14,3.887944e+17,6.040999e+16,6.230758e+07,2.646026e+15,1.347639e+17,2.010685e+16,2,94
1.051341e+08,7.715628e+14,1.052121e+17,1.398159e+17,4.746572e+07,9.055592e+14,7.913162e+17,1.239628e+17,7.505847e+07,3.771898e+15,3.421109e+17,2.725501e+16,0,59
1.025004e+08,8.519597e+14,1.248083e+17,8.657185e+16,4.595429e+07,7.937099e+14,7.224420e+17,1.168890e+17,7.441113e+07,3.857404e+15,2.309984e+17,3.007685e+16,1,44
8.775620e+07,6.212629e+14,9.225827e+14,6.978924e+16,3.688705e+07,6.880950e+14,5.638278e+17,7.050149e+16,6.152854e+07,2.722731e+15,2.521009e+17,4.129553e+16,0,53
1.309931e+08,4.820461e+14,4.527295e+17,5.645042e+17,6.748264e+07,1.783704e+15,1.018575e+18,1.929239e+17,8.877210e+07,5.467840e+15,5.362411e+17,8.765492e+16,1,67
1.118897e+08,1.356781e+15,1.429013e+16,9.403508e+16,4.441985e+07,9.906632e+14,7.467079e+17,9.554448e+16,8.055022e+07,4.884780e+15,1.192872e+17,2.939941e+16,2,58
1.142565e+08,6.829191e+14,7.181439e+16,1.277624e+17,5.457484e+07,1.146641e+15,9.385268e+17,1.488138e+17,8.040448e+07,4.764770e+15,2.086815e+17,2.901706e+16,0,21
1.172986e+08,7.798714e+14,4.196220e+16,2.458571e+17,4.983717e+07,1.567772e+15,6.847537e+17,8.432510e+16,7.775758e+07,4.870143e+15,3.605598e+17,1.476356e+17,3,57
1.212150e+08,1.781777e+15,1.673916e+17,4.493772e+15,4.868598e+07,9.607902e+14,7.676769e+17,1.184412e+17,9.022201e+07,6.078974e+15,4.502328e+15,1.359331e+16,3,93
1.148004e+08,1.128581e+15,3.116619e+17,5.528036e+16,5.081816e+07,9.786662e+14,7.305510e+17,1.210725e+17,8.356451e+07,5.108705e+15,2.283941e+17,4.154446e+16,1,87
1.186868e+08,1.011184e+15,1.923743e+15,1.382883e+17,5.035890e+07,1.357456e+15,8.905148e+17,1.158264e+17,8.191733e+07,5.212812e+15,2.032730e+17,5.518270e+16,1,52
1.441982e+08,1.053963e+15,1.059518e+16,6.909235e+16,6.288131e+07,2.428113e+15,1.292005e+18,1.559050e+17,9.512168e+07,7.459878e+15,6.330051e+16,3.201403e+16,0,31
1.246015e+08,1.139708e+15,4.281302e+16,3.372083e+16,5.441294e+07,1.358947e+15,8.997596e+17,1.363809e+17,8.774760e+07,5.934521e+15,1.625330e+17,2.004028e+16,0,25
6.894948e+07,4.041410e+14,1.444355e+17,2.688725e+16,3.262202e+07,2.770498e+14,3.343293e+17,7.001016e+16,5.230539e+07,1.538674e+15,1.387829e+17,3.181033e+16,0,2
1.284600e+08,9.116060e+14,1.220006e+17,5.372487e+16,5.561912e+07,1.837989e+15,9.439256e+17,1.272330e+17,8.559073e+07,5.925166e+15,1.642372e+17,1.812048e+16,2,104
1.367417e+08,7.765198e+14,1.188949e+16,9.161105e+15,5.993145e+07,2.442007e+15,1.026958e+18,1.263478e+17,8.734864e+07,6.448473e+15,3.146563e+16,4.694997e+15,1,100
1.234792e+08,9.023560e+14,4.016175e+16,1.891821e+16,5.318663e+07,1.622434e+15,1.068775e+18,1.328596e+17,8.322545e+07,5.436793e+15,7.193291e+16,9.624896e+15,3,84
1.340344e+08,8.535551e+14,3.908855e+16,1.373273e+17,5.892481e+07,2.110716e+15,9.249113e+17,1.231340e+17,8.811234e+07,6.307997e+15,2.979027e+17,4.786713e+16,0,104
1.248489e+08,2.424011e+15,1.066377e+17,7.675193e+16,5.068032e+07,6.866846e+14,9.330519e+17,1.470675e+17,9.873525e+07,6.873884e+15,4.712629e+16,9.368465e+16,3,97
1.144856e+08,1.630992e+15,8.108737e+17,8.002841e+15,4.621755e+07,8.284887e+14,6.313538e+17,1.091127e+17,8.577577e+07,5.235220e+15,1.772331e+15,6.648329e+16,0,35
1.151855e+08,3.302671e+14,5.303290e+16,2.766433e+17,5.671681e+07,1.675840e+15,7.291294e+17,1.253957e+17,7.440676e+07,4.204598e+15,4.074267e+17,6.851887e+16,1,76
1.070832e+08,5.716213e+14,6.598815e+15,2.633278e+16,4.697427e+07,1.318990e+15,8.167357e+17,9.981977e+16,7.080639e+07,3.780691e+15,3.736524e+17,4.504980e+16,0,102
1.161466e+08,9.177307e+14,2.384056e+16,6.451819e+16,5.034750e+07,1.280462e+15,8.121455e+17,1.129395e+17,8.037896e+07,5.092840e+15,6.769341e+16,1.710268e+16,3,82
1.248791e+08,7.665230e+14,6.625286e+16,7.623887e+15,5.471530e+07,1.902545e+15,9.940403e+17,1.123239e+17,8.130429e+07,5.440368e+15,3.567573e+15,5.214800e+15,0,62
1.335431e+08,1.131238e+15,2.664337e+16,1.600764e+16,5.487978e+07,2.028603e+15,1.048794e+18,1.238912e+17,8.851095e+07,6.368120e+15,2.296133e+16,1.334634e+16,2,84
9.263597e+07,1.093853e+15,1.934161e+16,1.327549e+17,3.590605e+07,5.759227e+14,5.025555e+17,6.424576e+16,6.875093e+07,3.341093e+15,2.172920e+17,4.712779e+16,3,66
9.717867e+07,3.094947e+14,5.507577e+16,2.607759e+17,4.685492e+07,1.088706e+15,6.301770e+17,9.953523e+16,6.428160e+07,2.876016e+15,4.852250e+17,7.225349e+16,1,40
1.550236e+08,1.800260e+15,1.252868e+16,2.840839e+17,6.594230e+07,2.246494e+15,9.925156e+17,1.459150e+17,1.076846e+08,9.140514e+15,4.743381e+17,1.849795e+17,1,98
1.237120e+08,8.802448e+14,3.312145e+15,3.687475e+16,5.273651e+07,1.737028e+15,9.717096e+17,1.149012e+17,8.222095e+07,5.471534e+15,9.918005e+16,1.751748e+16,2,63
1.159381e+08,4.897870e+14,4.025531e+17,3.914360e+17,5.934564e+07,1.247961e+15,6.952681e+17,1.439004e+17,8.061168e+07,4.514049e+15,3.708287e+17,4.961999e+16,0,67
1.688526e+08,1.728930e+15,9.314147e+16,6.912264e+16,7.102911e+07,3.277386e+15,1.682112e+18,2.088638e+17,1.117365e+08,1.048706e+16,7.503691e+15,4.685446e+14,3,49
1.275969e+08,7.368332e+14,1.130385e+17,6.148751e+16,5.750487e+07,1.875175e+15,8.897135e+17,1.243507e+17,8.451942e+07,5.809545e+15,1.726367e+17,2.069646e+16,0,28
1.154648e+08,1.267792e+15,2.529304e+17,2.362998e+16,4.941556e+07,9.586201e+14,7.335849e+17,1.171686e+17,8.450500e+07,5.229895e+15,2.970656e+16,1.274888e+16,0,93
1.386415e+08,7.872276e+14,4.585182e+16,6.070533e+16,6.138492e+07,2.449080e+15,8.753397e+17,1.092621e+17,8.918757e+07,6.843238e+15,8.760305e+16,1.588715e+16,1,88
1.074469e+08,7.339264e+14,1.191767e+17,4.057261e+16,4.694140e+07,1.122134e+15,8.050541e+17,1.123430e+17,7.397373e+07,4.064583e+15,1.599933e+17,2.015448e+16,1,96
1.055193e+08,5.825126e+14,3.102809e+16,2.105938e+17,4.775965e+07,1.134954e+15,5.813799e+17,8.540087e+16,7.186910e+07,3.979881e+15,2.356904e+17,5.847555e+16,2,61
9.457745e+07,9.621997e+14,2.211528e+16,3.384679e+16,3.750278e+07,7.062654e+14,5.906686e+17,7.269868e+16,6.811360e+07,3.387677e+15,2.244698e+17,2.513533e+16,3,77
1.158724e+08,9.538734e+14,1.318274e+16,7.042389e+16,4.869133e+07,1.346910e+15,8.766399e+17,1.120101e+17,7.917216e+07,4.908204e+15,1.152343e+17,2.257174e+16,2,52
1.204868e+08,9.130557e+14,1.532032e+16,6.744429e+16,5.329189e+07,1.464881e+15,9.695969e+17,1.219110e+17,8.242848e+07,5.365744e+15,8.181281e+16,2.784396e+16,3,69
1.044799e+08,6.968397e+14,6.658778e+16,6.718960e+16,4.566330e+07,1.068876e+15,7.339448e+17,1.034060e+17,7.198455e+07,3.848997e+15,1.535352e+17,1.870954e+16,2,96
1.330993e+08,1.094518e+15,1.407493e+16,1.711048e+16,5.536660e+07,1.998714e+15,1.109666e+18,1.319565e+17,8.839253e+07,6.314226e+15,1.962906e+16,1.314038e+16,0,84
1.184575e+08,3.419598e+14,3.820817e+16,3.635739e+17,5.956503e+07,1.725069e+15,7.594013e+17,1.286054e+17,7.711556e+07,4.538399e+15,4.130534e+17,1.087952e+17,0,76
1.639873e+08,1.038768e+15,4.687117e+16,1.000966e+17,7.542466e+07,3.219089e+15,1.686577e+18,1.901089e+17,1.072960e+08,9.431722e+15,1.836463e+17,1.140923e+17,0,20
1.327675e+08,2.690307e+15,4.773320e+16,1.307488e+17,5.239878e+07,8.755658e+14,1.068980e+18,1.582522e+17,1.031866e+08,7.617191e+15,8.348339e+16,1.095389e+17,1,97
1.471474e+08,2.319273e+15,6.762417e+16,4.525023e+16,5.872211e+07,1.665431e+15,1.259603e+18,1.697353e+17,1.063470e+08,8.627210e+15,8.984149e+16,1.274806e+16,1,56
1.172176e+08,1.368712e+15,6.788590e+15,8.578556e+16,4.691124e+07,1.164446e+15,8.303012e+17,1.032307e+17,8.335187e+07,5.216589e+15,1.551682e+17,3.562920e+16,1,5
9.053855e+07,7.717916e+14,1.183805e+17,1.416099e+17,4.133265e+07,4.755146e+14,4.783656e+17,9.880682e+16,6.873236e+07,3.070268e+15,2.249468e+17,1.964122e+16,0,17
1.331148e+08,9.290552e+14,7.328165e+16,1.395738e+17,6.057809e+07,1.873193e+15,9.981555e+17,1.357008e+17,8.999074e+07,6.551696e+15,8.807850e+16,3.278409e+16,3,103
1.222511e+08,5.516970e+14,9.564240e+16,1.446155e+17,5.786338e+07,1.729945e+15,1.046492e+18,1.498667e+17,8.081987e+07,5.042815e+15,2.733977e+17,3.569342e+16,2,60
1.637053e+08,1.899807e+15,5.569234e+17,5.573815e+16,7.220183e+07,2.424367e+15,1.338289e+18,2.014743e+17,1.145373e+08,1.027174e+16,1.038033e+16,2.157544e+16,0,73
8.163646e+07,8.294457e+14,1.954273e+17,3.133485e+16,3.267211e+07,4.193281e+14,3.752328e+17,5.944310e+16,6.116660e+07,2.563392e+15,1.006166e+17,1.679258e+16,3,94
9.132057e+07,6.969729e+14,1.619034e+17,1.552714e+17,3.974469e+07,6.496562e+14,4.932750e+17,7.780992e+16,6.583272e+07,3.059126e+15,1.915203e+17,2.456590e+16,2,50
1.059145e+08,6.993691e+14,4.596569e+16,2.180114e+17,4.581709e+07,1.134824e+15,5.901316e+17,8.463943e+16,7.223129e+07,4.052820e+15,2.428601e+17,5.905564e+16,3,61
1.219633e+08,7.781084e+14,8.726309e+16,2.286411e+16,5.427077e+07,1.639636e+15,9.339144e+17,1.229209e+17,8.180784e+07,5.349590e+15,1.270472e+17,2.209886e+16,1,60
1.153755e+08,9.718473e+14,4.552896e+15,9.542819e+16,4.933068e+07,1.241759e+15,9.070708e+17,1.226649e+17,8.018880e+07,4.954842e+15,1.959229e+17,3.506750e+16,3,52
1.147167e+08,1.146614e+15,3.704210e+17,3.509394e+16,5.253339e+07,8.597045e+14,7.107218e+17,1.325210e+17,8.544899e+07,5.268410e+15,2.478066e+17,7.296577e+16,3,87
1.304029e+08,1.246044e+15,1.610545e+16,3.820754e+15,5.538590e+07,1.648604e+15,1.073765e+18,1.391138e+17,8.988127e+07,6.339583e+15,1.333167e+17,1.822946e+16,0,22
1.256947e+08,1.569838e+15,5.146363e+15,4.923948e+16,5.068189e+07,1.327454e+15,1.020997e+18,1.364686e+17,8.959496e+07,6.061450e+15,1.667063e+16,2.985273e+15,1,34
1.561317e+08,1.477229e+15,1.558793e+15,2.274736e+17,6.679444e+07,2.635638e+15,1.020291e+18,1.438460e+17,1.048681e+08,8.657304e+15,3.381005e+17,1.255168e+17,0,98
9.091241e+07,6.921581e+14,1.937016e+17,1.460164e+17,3.934010e+07,6.481065e+14,4.426957e+17,7.083351e+16,6.545463e+07,3.062615e+15,1.775434e+17,2.050393e+16,3,50
1.459601e+08,9.485821e+14,1.138108e+17,5.636325e+16,6.812779e+07,2.268596e+15,1.171665e+18,1.540448e+17,9.840455e+07,7.934105e+15,2.999322e+16,6.047839e+15,3,101
8.223872e+07,9.742726e+14,9.371420e+16,4.489196e+16,3.234959e+07,3.940049e+14,4.094522e+17,5.413473e+16,6.240030e+07,2.595963e+15,1.457966e+17,1.689668e+16,2,75
1.366985e+08,1.007269e+15,4.035255e+17,1.471560e+17,6.021896e+07,2.018270e+15,8.866008e+17,1.329049e+17,9.178402e+07,6.671483e+15,1.035472e+17,1.000187e+16,0,23
1.087297e+08,8.705691e+14,3.434345e+16,3.168808e+16,4.629709e+07,1.115272e+15,8.081074e+17,1.040789e+17,7.534524e+07,4.156852e+15,2.469748e+17,2.645888e+16,0,5
1.367931e+08,7.988175e+14,2.955827e+16,2.809719e+16,5.942871e+07,2.518905e+15,1.029995e+18,1.223951e+17,8.718260e+07,6.305910e+15,8.440899e+16,1.363089e+16,2,74
1.279596e+08,2.482811e+15,1.634804e+17,1.598909e+17,5.126703e+07,7.691708e+14,1.000424e+18,1.584201e+17,1.002361e+08,7.139409e+15,1.246900e+17,2.129144e+17,2,97
1.513126e+08,5.261232e+14,1.952875e+16,4.941156e+16,7.524182e+07,2.902266e+15,1.493496e+18,1.598340e+17,9.760821e+07,7.851640e+15,1.089092e+17,3.267949e+16,2,95
1.296303e+08,1.242512e+15,7.982127e+17,1.632765e+16,5.655356e+07,1.473995e+15,8.406383e+17,1.437016e+17,9.135598e+07,6.131340e+15,1.932504e+17,1.171450e+17,2,72
9.183334e+07,8.109289e+14,1.115078e+16,9.529267e+16,3.751854e+07,6.856837e+14,5.949277e+17,7.567761e+16,6.580301e+07,3.104921e+15,2.567800e+17,3.672044e+16,1,77
8.478766e+07,7.643043e+14,9.210899e+16,2.287571e+16,3.531816e+07,4.824281e+14,5.748017e+17,8.095945e+16,6.286862e+07,2.571880e+15,2.366266e+17,3.058534e+16,2,91
8.041773e+07,6.924228e+14,1.200696e+17,3.132771e+16,3.396112e+07,4.174386e+14,4.984405e+17,7.164500e+16,6.001688e+07,2.308866e+15,1.952663e+17,2.479479e+16,1,91
8.686036e+07,1.305368e+15,5.374102e+16,3.249975e+16,3.286232e+07,3.367365e+14,4.407092e+17,6.718373e+16,6.851701e+07,3.165877e+15,1.058292e+17,1.156618e+16,1,38
1.002759e+08,9.163574e+14,1.366630e+17,6.598721e+16,4.143453e+07,8.371447e+14,6.024100e+17,9.111265e+16,7.138420e+07,3.744004e+15,1.769292e+17,2.294839e+16,2,92
8.508394e+07,8.999211e+14,2.549526e+17,2.592472e+16,3.360737e+07,4.722209e+14,3.960835e+17,6.049757e+16,6.339064e+07,2.794634e+15,8.859680e+16,1.793329e+16,0,94
9.618678e+07,6.095658e+14,1.846242e+17,1.375982e+17,4.488518e+07,7.332499e+14,6.339546e+17,1.099825e+17,6.911606e+07,3.100503e+15,2.896955e+17,2.710427e+16,0,19
9.568972e+07,1.681256e+15,1.041657e+17,2.036783e+16,3.515803e+07,3.876951e+14,4.548568e+17,7.475128e+16,7.607103e+07,3.998335e+15,2.368908e+16,7.031383e+15,0,64
1.398073e+08,7.655045e+14,2.613999e+16,1.321767e+16,6.215589e+07,2.507218e+15,1.049977e+18,1.274517e+17,8.977706e+07,6.856417e+15,5.494235e+16,6.688828e+15,3,88
1.386984e+08,8.841758e+14,8.679196e+16,4.924511e+16,6.184063e+07,2.380488e+15,1.317563e+18,1.495383e+17,9.075557e+07,6.616965e+15,7.857268e+16,2.745975e+16,2,12
1.265191e+08,8.705287e+14,4.513641e+17,5.062109e+16,5.625347e+07,1.675230e+15,8.891836e+17,1.326834e+17,8.575569e+07,5.483747e+15,2.162921e+17,4.180291e+16,1,72
8.325627e+07,6.808249e+14,3.926963e+17,7.812599e+16,3.786340e+07,3.980881e+14,3.339897e+17,7.641567e+16,6.331995e+07,2.574469e+15,1.005880e+17,1.322722e+16,0,42
1.027929e+08,1.012863e+15,2.520520e+17,4.084084e+16,4.472599e+07,7.285830e+14,6.005323e+17,1.063285e+17,7.584935e+07,4.105482e+15,1.696427e+17,5.734640e+16,0,4
8.768514e+07,5.484985e+14,8.837889e+16,3.074615e+17,4.160319e+07,5.451452e+14,4.621476e+17,1.008802e+17,6.436958e+07,2.674154e+15,3.620553e+17,7.140575e+16,0,81
1.288825e+08,1.128608e+15,4.498789e+16,3.419967e+16,5.689901e+07,1.526406e+15,9.388177e+17,1.206616e+17,8.981402e+07,6.451960e+15,3.095900e+16,8.228626e+15,3,90
1.221526e+08,1.634091e+15,4.632980e+17,7.981760e+16,5.138524e+07,9.386101e+14,7.632604e+17,1.248636e+17,9.154111e+07,6.099165e+15,6.837248e+16,4.121318e+14,3,55
1.319072e+08,1.643977e+15,5.343334e+16,1.527890e+17,5.443569e+07,1.377025e+15,8.952326e+17,1.322678e+17,9.486833e+07,6.730563e+15,1.610431e+17,5.256291e+16,3,99
1.147156e+08,1.384164e+15,1.999245e+17,3.726457e+16,4.837153e+07,8.742700e+14,6.891610e+17,1.119389e+17,8.518503e+07,5.338062e+15,3.877246e+16,7.716984e+15,1,93
1.334785e+08,1.735097e+15,8.167173e+15,4.489100e+16,5.417282e+07,1.421721e+15,1.119755e+18,1.496260e+17,9.577421e+07,7.016873e+15,1.075585e+17,3.343255e+16,3,56
1.249732e+08,6.752136e+14,4.397511e+16,7.380125e+16,5.694224e+07,1.833162e+15,9.657996e+17,1.276348e+17,8.226523e+07,5.445038e+15,1.890255e+17,2.508606e+16,0,60
1.243961e+08,1.006389e+15,4.697695e+16,1.129126e+17,5.394484e+07,1.561459e+15,9.455873e+17,1.166335e+17,8.506535e+07,5.828445e+15,1.400034e+17,7.077783e+16,1,69
1.299109e+08,9.414796e+14,1.256791e+17,8.764502e+15,5.887675e+07,1.678524e+15,9.871001e+17,1.267333e+17,8.894309e+07,6.318354e+15,1.194511e+16,5.330979e+14,1,90
1.215341e+08,1.717629e+15,5.773384e+15,7.121455e+16,4.805140e+07,1.118888e+15,8.678003e+17,1.202894e+17,8.818290e+07,5.869903e+15,5.541195e+16,1.120386e+16,0,34
