6.173681e+02,2.431372e+05,3.214942e-01,3.540605e-01,1.194416e-01,1.745048e+02,1.115029e-01,8.643289e+01,1.448539e+03,1.369169e-03,5.845254e-06,2.414068e-10,-1.268993e-05,2.854312e-10,5.795208e+02,2.930581e+05,4.727954e-01,3.456585e-01,1.397304e-01,1.855729e+02,-2.793276e-02,9.081148e+02,2.262236e+05,9.602434e-01,8.869327e-02,2.573981e-02,4.201307e+01,2.532325e-02,2.276886e+02,4.195351e+04,2.708775e-03,3.674941e-04,-2.634311e-07,-6.277879e-02,-2.592108e-07,7.032927e+02,4.644433e+05,2.222754e-01,2.206412e-01,4.886128e-02,1.501443e+02,9.244901e-03,1.470627e+03,2.755906e+05,1.379116e+00,3.601841e-01,-2.522408e-01,1.887208e+02,-2.728446e-01,4.808375e+02,2.178222e+05,4.392090e-04,3.325075e-04,1.270276e-07,1.442496e-01,9.414980e-08,1.003914e+03,9.816615e+05,2.762083e-02,2.703721e-02,7.387955e-04,2.560483e+01,4.975801e-04,1.055740e+03,2.270369e+05,1.259328e+00,3.878822e-01,-2.409733e-01,-1.695831e+02,-3.008297e-01,7.706533e+02,5.645566e+05,2.044558e-03,2.060470e-04,-1.267237e-07,-1.548126e-01,-8.874099e-08,3.046429e+02,8.320850e+04,4.323308e-02,3.705969e-02,1.483103e-03,1.052346e+01,9.485543e-04,1,64,N,N
6.573739e+02,2.621149e+05,5.794198e-03,3.017755e-02,3.905398e-04,1.542735e+01,3.745975e-04,9.206700e+01,3.693797e+03,1.169971e-03,6.450069e-05,1.326479e-08,1.710572e-03,2.128166e-08,5.975012e+02,3.262854e+05,3.840385e-02,1.927784e-02,5.244919e-04,1.094906e+01,-1.116458e-04,1.005384e+03,1.449735e+05,1.453158e+00,1.112623e-01,4.446982e-02,4.209725e+01,4.908013e-02,3.224769e+02,9.171916e+04,3.174357e-03,7.796347e-04,7.322055e-07,4.067306e-02,1.438857e-06,7.026114e+02,4.672116e+05,3.005950e-01,3.020712e-01,9.102332e-02,2.062003e+02,1.446195e-02,1.547446e+03,1.657617e+05,2.166326e+00,3.190592e-01,-1.229446e-01,1.239061e+02,-2.519096e-01,5.806170e+02,3.213374e+05,2.373021e-03,7.433374e-04,8.144017e-07,1.847670e-01,1.345163e-06,9.806824e+02,9.348797e+05,1.112955e-02,5.369247e-03,4.028320e-05,3.539887e+00,5.405611e-05,1.107220e+03,3.376895e+05,1.295786e+00,3.149568e-01,-1.553791e-01,-1.535363e+02,-1.061111e-01,8.478131e+02,6.864112e+05,8.607881e-02,8.555481e-02,7.341905e-03,7.052154e+01,-9.810810e-04,2.787384e+02,6.873491e+04,2.465433e-02,2.004034e-02,4.450259e-04,5.072601e+00,3.542565e-04,1,35,N,N
3.503735e+02,5.951514e+04,5.722688e-01,6.101550e-01,3.605446e-01,1.486120e+02,2.631733e-01,8.658817e+01,4.902652e+02,3.788499e-03,9.289340e-04,-1.654002e-06,-1.787879e-02,-1.765820e-06,3.294873e+02,7.225267e+04,1.180016e+00,7.352496e-01,6.776417e-01,1.720433e+02,1.107859e-01,1.048482e+03,6.379615e+05,1.036905e+00,7.824526e-01,7.044161e-01,6.245424e+02,7.156873e-01,1.320511e+02,1.391698e+04,8.860813e-04,1.643868e-04,9.242234e-09,-5.084576e-03,2.931129e-08,9.305128e+02,8.401092e+05,8.352486e-01,8.505071e-01,7.168441e-01,7.780296e+02,9.579996e-02,1.497160e+03,2.963721e+05,2.800985e+00,8.463587e-02,2.153911e-02,3.346152e+01,1.536473e-02,4.807140e+02,2.228276e+05,2.937180e-03,1.339929e-03,2.554769e-06,4.373898e-01,3.480533e-06,1.025113e+03,1.033165e+06,3.919705e-01,3.825511e-01,1.481358e-01,3.873211e+02,-1.715850e-02,1.381735e+03,3.913425e+05,2.230841e+00,7.472831e-01,-9.532440e-01,-4.607953e+02,-3.732855e-01,9.996328e+02,9.818600e+05,8.632056e-02,8.494903e-02,7.274358e-03,8.367946e+01,1.383183e-03,3.908482e+02,1.483375e+05,9.209930e-02,8.968842e-02,8.151409e-03,3.454299e+01,1.835252e-03,0,8,N,N
5.260796e+02,1.423506e+05,8.185977e-04,8.387280e-04,4.440282e-07,2.819533e-01,-4.818066e-07,8.991626e+01,3.933912e+03,8.191577e-04,3.363931e-05,-1.411583e-09,-9.623444e-04,-4.511921e-10,4.636483e+02,1.944271e+05,9.692260e-03,8.209016e-04,-9.978010e-07,-1.214623e-01,4.766066e-08,9.271036e+02,3.583073e+04,2.409605e-01,7.449783e-02,9.034097e-03,1.324500e+01,1.364935e-02,3.766407e+02,1.335169e+05,9.345570e-03,4.315875e-03,2.629084e-05,1.170656e+00,3.570602e-05,5.622983e+02,3.036906e+05,8.894262e-02,9.064626e-02,8.139164e-03,4.994651e+01,3.914970e-04,1.955599e+03,7.777207e+04,9.402339e-01,6.255564e-01,-4.409085e-01,1.194366e+02,-6.471008e-01,8.794962e+02,7.635015e+05,1.751968e-02,1.740017e-02,3.038037e-04,1.516659e+01,2.654503e-05,1.081926e+03,1.158992e+06,1.425278e-01,1.445052e-01,2.073840e-02,1.555685e+02,1.058975e-03,1.444795e+03,1.009676e+06,1.452959e+00,3.018839e-01,-1.565659e-01,-2.036880e+02,7.768892e-02,1.187277e+03,1.387378e+06,2.805318e-01,2.718920e-01,7.509060e-02,3.202198e+02,-6.358816e-03,2.682968e+02,6.641837e+04,5.178548e-02,5.179646e-02,2.682550e-03,1.330776e+01,5.490394e-04,0,86,N,N
2.890308e+02,4.717989e+04,5.199031e-03,1.124823e-02,8.493606e-05,2.417716e+00,1.098211e-04,6.345077e+01,7.619920e+01,1.782297e-03,2.393124e-04,-1.315111e-07,-1.837130e-03,-1.163004e-07,2.805427e+02,5.108247e+04,3.367136e-01,5.102995e-02,-2.386051e-04,-4.930767e+00,1.857009e-04,1.589633e+03,1.740664e+06,6.204507e-03,1.136955e-01,3.005156e-03,1.491775e+02,3.772019e-03,1.419766e+02,1.774263e+04,6.404934e-04,3.303948e-04,1.475641e-07,3.280652e-02,1.874155e-08,1.456458e+03,2.096177e+06,7.343640e-02,7.277126e-02,5.319795e-03,1.052625e+02,2.321850e-04,1.500869e+03,2.398664e+05,4.989654e-01,7.859827e-02,1.245828e-02,3.526875e+01,1.256084e-02,5.086981e+02,2.538989e+05,1.819199e-03,1.273111e-03,1.932048e-06,5.777189e-01,1.705448e-06,9.969960e+02,9.845481e+05,1.472515e-01,1.446196e-01,2.110426e-02,1.429942e+02,3.426025e-03,1.780427e+03,2.881743e+05,4.618778e-03,5.127363e-02,-6.159748e-04,-2.571249e+01,3.536367e-04,1.161729e+03,1.333775e+06,6.949558e-03,2.425632e-03,8.750921e-06,1.430307e+00,3.817066e-06,6.255414e+02,3.836408e+05,2.520292e-02,2.606141e-02,6.679126e-04,1.613051e+01,-9.213303e-06,1,63,N,N
3.013406e+02,4.173736e+04,9.037248e-02,1.348660e-01,1.481526e-02,2.749938e+01,1.768183e-02,8.387108e+01,2.153953e+02,2.426746e-03,7.163797e-04,-9.279845e-07,-1.033952e-02,-6.646882e-07,2.881266e+02,4.733300e+04,5.446621e-01,2.002040e-01,5.820071e-02,1.953579e+01,3.801167e-02,1.342668e+03,1.332233e+06,2.235656e+00,1.976785e+00,4.155673e+00,2.280791e+03,3.746332e+00,1.004481e+02,7.851107e+03,2.744829e-04,3.583551e-05,-1.779454e-09,-2.245703e-03,-1.156229e-09,1.254062e+03,1.543117e+06,2.060868e+00,2.040393e+00,4.184041e+00,2.525731e+03,6.015998e-01,1.326438e+03,3.747573e+05,8.656048e-01,3.244496e-01,1.505162e-01,1.569696e+02,1.249636e-01,3.621781e+02,1.240318e+05,3.012777e-03,1.090937e-03,1.782686e-06,2.050411e-01,6.923929e-07,9.743147e+02,9.299050e+05,3.803837e-01,3.717286e-01,1.397814e-01,3.547281e+02,-2.178742e-02,1.487147e+03,1.513241e+05,6.120391e-01,9.617989e-01,-1.368372e-01,-2.041297e+02,4.453505e-01,9.312979e+02,8.493969e+05,3.280486e-01,3.302665e-01,1.087091e-01,3.043730e+02,-6.277592e-03,5.660281e+02,3.114579e+05,1.763085e-01,1.747049e-01,3.066157e-02,9.747751e+01,3.424765e-03,2,51,N,N
2.635032e+02,1.751432e+04,5.320953e-03,3.500838e-02,4.274410e-04,4.627467e+00,6.581235e-04,9.275063e+01,1.500866e+03,7.428427e-03,1.066708e-03,-2.929418e-06,-4.067262e-02,-2.838001e-06,2.247658e+02,2.934874e+04,2.005626e-01,5.114271e-02,3.514008e-03,4.753767e-01,3.159063e-03,1.358679e+03,1.346150e+06,5.225082e-01,5.893921e-01,3.269848e-01,6.827505e+02,3.837084e-01,1.092373e+02,9.829256e+03,3.133645e-04,8.995410e-05,1.179960e-08,3.054791e-03,6.469980e-09,1.259610e+03,1.562525e+06,5.564460e-01,5.609922e-01,3.134345e-01,7.012239e+02,-1.009871e-02,1.363649e+03,2.440012e+05,1.005890e-01,1.117961e-01,1.057954e-02,2.546528e+01,-3.038024e-03,4.396536e+02,1.869133e+05,5.303445e-03,4.241488e-03,2.009977e-05,1.702989e+00,-3.887538e-06,9.313146e+02,8.537891e+05,5.188824e-02,5.203162e-02,2.703556e-03,4.804542e+01,1.340652e-04,1.774128e+03,4.616815e+04,8.239631e-02,6.980050e-01,-5.459767e-02,1.373078e+01,9.245478e-02,9.884182e+02,9.617187e+05,3.857171e-01,3.748997e-01,1.425627e-01,3.664710e+02,3.677107e-04,7.964773e+02,6.174526e+05,1.077815e-01,1.106292e-01,1.208006e-02,8.660575e+01,1.463050e-03,3,48,N,N
2.576622e+02,2.277101e+04,1.924799e-01,1.742152e-01,3.174266e-02,2.507967e+01,7.547247e-03,8.257133e+01,7.082003e+02,6.569890e-03,1.038711e-03,-1.514527e-07,-2.091961e-02,-2.859910e-07,2.319451e+02,3.298861e+04,3.743126e-01,1.839477e-01,4.667962e-02,2.957966e+01,6.147641e-02,1.667839e+03,2.089086e+06,1.803538e-01,4.135744e-01,1.116639e-01,5.849901e+02,4.898138e-02,1.162509e+02,1.128451e+04,7.747826e-05,1.415646e-05,6.355627e-11,-3.917969e-04,2.241405e-10,1.561613e+03,2.412980e+06,3.319286e-01,3.306525e-01,1.095418e-01,5.118385e+02,6.128255e-03,1.308854e+03,1.264543e+05,4.739388e-02,2.028442e-02,4.732393e-04,5.153428e+00,2.652609e-04,4.800717e+02,2.245943e+05,2.157294e-03,4.548821e-04,2.318473e-07,1.528454e-02,2.113499e-07,8.349513e+02,6.869000e+05,2.149278e-02,2.090362e-02,4.430758e-04,1.718107e+01,-6.536517e-05,1.663643e+03,1.734297e+05,2.333628e-01,5.868788e-01,-1.699053e-01,-1.623336e+02,-4.249085e-03,1.042586e+03,1.074874e+06,1.146631e-01,1.115511e-01,1.261599e-02,1.150135e+02,-1.230397e-03,6.274018e+02,3.857190e+05,1.777499e-01,1.793992e-01,3.203576e-02,1.113996e+02,6.940694e-04,0,14,N,N
1.916698e+02,3.989851e+03,4.668490e-02,5.210179e-03,7.728193e-05,3.167783e-01,8.079424e-05,9.015463e+01,1.489306e+03,8.383269e-03,1.675225e-03,-6.273256e-06,-6.355296e-02,-5.777495e-06,1.533156e+02,1.232395e+04,6.212085e-02,2.017274e-02,4.951235e-04,1.376660e+00,8.510492e-04,7.133565e+02,2.772260e+05,2.491345e-01,1.710528e-01,3.477041e-02,8.568678e+01,2.131609e-02,1.038739e+02,6.884776e+03,8.450934e-04,2.443128e-04,8.116074e-08,5.541167e-03,1.370198e-07,6.303918e+02,3.723191e+05,1.984462e-01,1.883797e-01,3.642236e-02,1.096150e+02,1.787846e-02,1.218931e+03,4.679674e+05,9.004597e-01,8.214608e-01,7.025087e-01,5.418757e+02,4.813933e-01,2.724110e+02,6.908169e+04,1.839662e-03,6.425160e-04,6.197756e-07,8.613878e-02,9.518420e-07,9.561201e+02,8.960347e+05,8.160063e-01,8.209594e-01,6.719382e-01,7.770325e+02,-2.576394e-02,1.505105e+03,3.795566e+04,7.928266e-03,1.610417e-01,-2.500274e-03,-5.128569e+00,-1.495061e-03,8.544182e+02,7.143507e+05,5.214912e-02,4.934073e-02,2.502775e-03,4.128198e+01,-3.675927e-04,6.600909e+02,4.249656e+05,4.618882e-02,4.469935e-02,2.031042e-03,2.909789e+01,2.344136e-05,1,54,N,N
3.040559e+02,4.931270e+04,1.698029e-02,1.623130e-02,2.688988e-04,3.485889e+00,1.174169e-04,7.067554e+01,1.528759e+02,2.069232e-03,2.446192e-04,-1.387375e-07,-3.024457e-03,-1.371265e-07,2.927395e+02,5.489621e+04,2.841756e-01,5.108398e-02,1.955937e-03,-1.539747e+00,2.333228e-03,1.504959e+03,1.758132e+06,3.950034e-01,5.268369e-01,2.403084e-01,6.984946e+02,2.177951e-01,9.517608e+01,7.349811e+03,1.622550e-04,3.938294e-05,1.893279e-09,5.554639e-04,3.466068e-09,1.419233e+03,1.988437e+06,5.039747e-01,4.901248e-01,2.435923e-01,6.871013e+02,3.515354e-02,1.397002e+03,3.200447e+05,1.150424e-01,1.182126e-01,1.349138e-02,6.377165e+01,1.507421e-02,4.191551e+02,1.699098e+05,2.187111e-03,5.440416e-04,4.051580e-07,5.355861e-02,2.924712e-07,9.848015e+02,9.562781e+05,1.132725e-01,1.132604e-01,1.282860e-02,1.104831e+02,-1.050450e-03,1.671377e+03,1.274535e+05,5.595011e-02,3.158527e-01,-4.059087e-02,-1.127601e+02,-2.102305e-02,1.016395e+03,1.020405e+06,6.114128e-03,2.654427e-03,1.010123e-05,1.764668e+00,2.398455e-06,6.612370e+02,4.290023e+05,1.334118e-01,1.353589e-01,1.818974e-02,8.853461e+01,1.487642e-03,1,52,N,N
2.943452e+02,5.039977e+04,4.841306e-03,8.681215e-03,5.604921e-05,1.818297e+00,6.239749e-05,6.243726e+01,6.984766e+01,1.405489e-03,2.433281e-04,-2.832838e-08,-9.596812e-04,-3.982035e-08,2.862531e+02,5.431335e+04,3.419133e-01,4.912420e-02,-1.035305e-03,-5.631370e+00,-8.300943e-04,1.533054e+03,1.676777e+06,3.307660e-02,1.355111e-01,9.067875e-03,1.753836e+02,1.044726e-02,1.251710e+02,1.345711e+04,3.271079e-04,6.368456e-05,3.168678e-09,-4.665018e-04,3.566066e-09,1.417049e+03,1.982605e+06,1.030974e-01,1.025628e-01,1.054651e-02,1.444093e+02,-1.210958e-04,1.511598e+03,2.798080e+05,4.553742e-01,8.727271e-02,1.064195e-02,3.213274e+01,6.217439e-03,4.944015e+02,2.394870e+05,2.849392e-03,2.353912e-03,6.094274e-06,1.084621e+00,-1.254744e-06,1.022235e+03,1.034805e+06,1.410334e-01,1.389541e-01,1.945215e-02,1.409374e+02,2.842821e-03,1.811022e+03,2.271768e+05,9.987689e-03,9.848771e-02,1.533162e-04,3.318058e+01,2.096877e-03,1.147006e+03,1.299574e+06,6.216134e-02,5.713359e-02,3.404635e-03,6.398052e+01,1.074085e-03,6.711370e+02,4.422169e+05,1.004731e-02,1.069316e-02,1.108337e-04,7.090886e+00,3.586912e-06,0,63,N,N
6.082880e+02,2.635953e+05,5.822918e-01,5.930143e-01,3.484073e-01,3.044612e+02,3.622908e-01,6.615956e+01,8.461110e+02,8.886971e-04,8.380109e-05,-4.206175e-09,-1.360092e-03,-2.644716e-09,5.792002e+02,2.993391e+05,9.350567e-01,6.465728e-01,5.012675e-01,3.282445e+02,-4.283890e-02,1.803336e+03,2.261657e+06,1.275876e-01,1.327359e-01,1.726786e-02,1.980832e+02,1.448329e-02,1.548632e+02,2.134280e+04,2.613569e-04,3.398951e-05,-1.777071e-09,-3.642212e-03,-1.242763e-09,1.657250e+03,2.718549e+06,1.312076e-01,1.304410e-01,1.706478e-02,2.150710e+02,-4.447811e-04,1.541257e+03,8.294314e+04,3.253044e-01,7.060185e-02,1.031253e-02,1.812531e+01,8.294097e-03,6.425127e+02,4.051692e+05,3.505892e-03,1.368369e-03,2.768132e-06,5.329239e-01,7.740380e-07,9.047289e+02,8.077585e+05,1.151063e-01,1.149729e-01,1.322643e-02,1.032057e+02,-8.292086e-04,1.829102e+03,4.813667e+05,8.253981e-01,8.440812e-01,-7.017199e-01,-5.471249e+02,1.555070e-02,1.254809e+03,1.559908e+06,1.349618e-01,1.359926e-01,1.842377e-02,1.697323e+02,-9.682121e-04,5.801391e+02,3.307318e+05,2.531483e-01,2.521928e-01,6.372158e-02,1.450309e+02,6.175450e-03,3,101,N,N
2.011598e+02,1.121773e+03,5.518229e-02,1.622638e-03,1.484782e-05,5.358334e-02,1.602700e-05,1.151406e+02,2.858752e+03,1.702418e-02,2.801776e-03,-1.898188e-05,-1.497936e-01,-1.958161e-05,1.484610e+02,8.750683e+03,4.922879e-02,1.323899e-02,1.705346e-04,6.196760e-01,3.694412e-04,1.036815e+03,6.996481e+05,1.094643e+00,1.016646e+00,1.072450e+00,8.495311e+02,1.119370e+00,1.094165e+02,8.644482e+03,4.712027e-04,6.116770e-05,-6.808257e-09,-4.591816e-03,-6.524719e-09,9.438457e+02,8.607201e+05,1.043306e+00,1.045493e+00,1.091911e+00,9.605753e+02,2.098430e-01,1.467555e+03,6.529109e+05,1.863554e+00,7.208290e-02,-2.185112e-02,-2.014224e+01,-1.883028e-02,3.373398e+02,1.058129e+05,9.079805e-03,8.122386e-03,6.974821e-05,2.535468e+00,3.685224e-05,1.142279e+03,1.277450e+06,2.187519e-01,2.085440e-01,4.454196e-02,2.335907e+02,-7.224227e-03,1.284444e+03,2.406245e+05,1.153052e+00,5.338356e-01,4.272210e-02,-6.021427e+01,7.153293e-02,8.902635e+02,7.702828e+05,2.790387e-01,2.772640e-01,7.712093e-02,2.433203e+02,1.818266e-03,4.071546e+02,1.578811e+05,3.430343e-02,3.147164e-02,1.034044e-03,1.246088e+01,4.031723e-04,2,91,N,N
1.081297e+03,9.070987e+05,6.732991e+00,6.741250e+00,4.541551e+01,6.400503e+03,4.106228e+01,8.084604e+01,2.396688e+03,1.222150e-03,1.117242e-04,-2.345752e-08,-3.174965e-03,-1.951563e-08,1.033148e+03,1.001681e+06,7.463798e+00,6.888508e+00,4.939246e+01,6.732512e+03,2.287163e+01,1.840229e+03,2.083066e+06,6.654577e-01,1.156920e+00,1.006165e+00,1.668453e+03,1.269915e+00,2.063270e+02,3.932693e+04,3.451186e-04,1.658828e-04,3.824065e-08,2.428178e-02,5.114413e-08,1.642015e+03,2.669746e+06,9.863998e-01,9.952887e-01,9.861662e-01,1.626051e+03,-1.275786e-02,1.635350e+03,1.894941e+05,4.226094e-01,9.398682e-01,1.004892e-01,1.263102e+01,1.182816e-01,6.031868e+02,3.568983e+05,1.455334e-01,1.476188e-01,2.163684e-02,8.810411e+01,-9.337684e-04,1.037996e+03,1.065449e+06,3.605740e-01,3.610869e-01,1.302911e-01,3.722921e+02,1.197704e-02,1.906088e+03,3.006159e+05,9.894996e+00,1.383634e+01,1.459275e+02,7.467508e+03,7.740246e+01,1.232921e+03,1.496407e+06,1.265687e+01,1.258026e+01,1.587441e+02,1.538400e+04,-1.740300e+01,6.902868e+02,4.535429e+05,1.764983e-01,1.787925e-01,3.176019e-02,1.189051e+02,7.197523e-03,3,49,N,N
3.071943e+02,3.209587e+04,5.406389e-02,6.639267e-02,3.973853e-03,1.188784e+01,3.043109e-03,8.848690e+01,1.719342e+03,4.563225e-03,3.248017e-04,-3.836118e-07,-1.340872e-02,-3.884065e-07,2.658654e+02,4.960041e+04,1.748875e-01,7.677510e-02,8.597604e-03,1.382713e+01,2.156186e-03,8.959173e+02,3.992587e+05,8.281708e-01,5.844874e-01,4.060349e-01,3.686016e+02,3.218346e-01,1.403303e+02,1.594456e+04,5.668193e-04,8.593124e-05,-2.004608e-09,-5.174084e-03,7.375461e-10,7.696464e+02,5.709509e+05,6.434709e-01,6.394003e-01,4.101321e-01,4.790670e+02,8.667882e-02,1.542267e+03,4.403224e+05,5.552308e-01,3.494509e-03,-1.238642e-04,-5.158468e-01,-1.301679e-04,4.443723e+02,1.918395e+05,2.439918e-03,9.543437e-04,1.340467e-06,2.503592e-01,3.837405e-07,1.104294e+03,1.205374e+06,4.932189e-02,4.677125e-02,2.246392e-03,5.069030e+01,-3.958361e-04,1.613431e+03,1.871972e+05,6.330048e-01,1.059630e+00,-7.467116e-01,-4.411606e+02,-3.500515e-01,1.020475e+03,1.024539e+06,7.066224e-03,7.275290e-03,5.216361e-05,7.327379e+00,8.596261e-06,6.012392e+02,3.534624e+05,3.603377e-01,3.582045e-01,1.286919e-01,2.129214e+02,2.004371e-02,0,102,N,N
4.638635e+02,1.313234e+05,2.146855e-01,2.378887e-01,5.375815e-02,8.620149e+01,5.552870e-02,7.712241e+01,6.085270e+02,1.669029e-03,3.934567e-05,-5.029858e-09,-7.345006e-04,-5.114773e-09,4.392065e+02,1.564068e+05,4.744867e-01,2.647254e-01,9.304281e-02,9.504372e+01,5.528165e-03,1.546667e+03,1.537516e+06,4.110347e+00,3.107091e+00,1.110270e+01,3.849393e+03,1.186058e+01,1.620022e+02,2.213299e+04,5.719515e-04,1.733174e-04,4.193230e-08,8.844408e-03,7.155943e-08,1.397940e+03,1.925684e+06,3.401809e+00,3.373077e+00,1.142601e+01,4.671806e+03,2.555900e+00,1.567401e+03,1.918128e+05,1.292668e+00,2.223410e-02,-4.538489e-04,7.362722e+00,-8.874948e-04,5.706006e+02,3.169546e+05,1.288358e-03,1.498141e-04,-5.355445e-08,-7.543115e-02,-4.628121e-08,1.004415e+03,9.937692e+05,3.618473e-02,3.238749e-02,1.108635e-03,3.131883e+01,-2.369515e-04,1.501384e+03,5.553122e+05,1.281424e+00,6.014688e-01,-3.748211e-01,-3.383074e+02,-7.473734e-02,1.125082e+03,1.248358e+06,1.339158e-01,1.299896e-01,1.715058e-02,1.451715e+02,2.016427e-04,3.848848e+02,1.421073e+05,7.989711e-02,7.857964e-02,6.226304e-03,2.955831e+01,1.361296e-03,1,0,N,N
6.525572e+02,2.183424e+05,7.451008e-03,2.881860e-03,1.320952e-05,1.316672e+00,1.505189e-05,1.060848e+02,6.524636e+03,1.129193e-03,7.215638e-05,-1.944696e-08,-5.753631e-03,-2.039406e-08,5.718430e+02,3.008362e+05,1.417287e-02,3.575291e-03,2.174992e-05,1.328326e+00,1.305800e-06,1.069570e+03,3.421769e+05,3.799191e-01,6.202863e-02,9.498024e-03,3.617018e+01,1.018190e-02,2.500488e+02,5.589732e+04,9.364554e-04,2.121329e-04,5.128161e-08,5.608971e-03,1.007263e-07,8.331454e+02,6.716877e+05,1.193270e-01,1.170786e-01,1.383834e-02,9.514104e+01,3.432568e-03,1.585973e+03,2.535133e+05,2.680338e+00,1.999723e-01,-1.427000e-01,1.002417e+02,-1.625317e-01,5.512160e+02,2.892540e+05,1.496466e-03,1.562108e-03,2.388359e-06,8.379906e-01,2.906940e-07,1.048151e+03,1.074349e+06,5.506282e-03,4.897661e-03,2.543367e-05,5.043971e+00,-1.927336e-06,1.354118e+03,3.135296e+05,8.302902e-01,3.176720e-01,-1.631016e-01,-1.775820e+02,-1.837395e-01,9.614477e+02,9.052745e+05,1.175116e-02,4.620492e-03,3.135308e-05,2.727428e+00,4.635428e-05,4.026591e+02,1.542322e+05,3.757625e-02,3.949142e-02,1.521257e-03,1.543547e+01,2.064680e-04,0,36,N,N
5.391085e+02,1.876881e+05,2.136851e-03,1.316576e-02,4.939144e-05,5.558230e+00,-2.962577e-05,7.138960e+01,1.192442e+03,1.217774e-03,1.261846e-05,-6.123147e-10,-3.161310e-04,-6.029446e-10,5.045897e+02,2.240328e+05,7.089689e-02,1.165963e-02,1.676968e-04,1.570171e+00,1.252473e-04,1.770043e+03,2.002751e+06,2.071050e+00,1.134160e+00,1.738114e+00,1.604797e+03,1.831427e+00,1.827080e+02,3.019008e+04,3.774779e-04,1.064705e-04,1.648225e-08,6.134450e-03,2.720961e-08,1.596295e+03,2.526027e+06,1.354539e+00,1.342777e+00,1.810930e+00,2.133673e+03,2.126591e-01,1.560588e+03,9.926337e+04,8.379767e-01,1.040763e-01,2.222493e-02,2.639827e+01,1.643438e-02,6.812073e+02,4.545017e+05,1.990595e-02,1.814339e-02,3.447795e-04,1.192401e+01,1.403825e-04,8.864318e+02,7.734492e+05,3.260111e-03,2.528138e-03,7.250845e-06,2.058021e+00,-1.447232e-06,1.668104e+03,6.053421e+05,2.198680e+00,1.359785e+00,-6.561560e-01,-3.450424e+02,-1.111989e-01,1.221531e+03,1.473318e+06,7.325336e-01,7.191042e-01,5.219169e-01,8.726612e+02,3.624596e-02,4.568167e+02,1.996397e+05,1.742481e-01,1.747416e-01,3.049135e-02,7.799654e+01,3.953031e-03,0,18,N,N
6.697026e+02,2.901987e+05,1.236315e-02,6.580875e-03,5.917567e-05,3.532480e+00,4.968451e-05,8.119462e+01,2.576610e+03,3.913792e-04,5.063088e-06,1.144810e-10,-6.975686e-05,8.671213e-11,6.189929e+02,3.539539e+05,1.769419e-02,1.053853e-02,1.436663e-04,4.237365e+00,1.661658e-04,1.016663e+03,2.920267e+05,1.246929e+00,2.357124e-01,1.276716e-01,1.273242e+02,1.211301e-01,2.480396e+02,5.216675e+04,2.260242e-03,4.324280e-04,1.102007e-07,-1.542373e-02,1.508320e-07,7.882826e+02,5.915503e+05,4.124112e-01,4.162203e-01,1.724444e-01,3.198226e+02,2.276981e-02,1.635049e+03,5.388987e+05,7.956646e-01,5.102511e-01,-2.970395e-01,3.640285e+02,-2.871327e-01,4.571862e+02,1.969436e+05,2.887639e-03,2.857889e-03,8.209928e-06,1.262520e+00,-9.545146e-07,1.191270e+03,1.388838e+06,1.030701e-01,9.858912e-02,9.938243e-03,1.137516e+02,4.459099e-03,1.266694e+03,2.084562e+05,3.733195e-01,2.213667e-01,-6.320462e-02,-1.005771e+02,-5.435991e-02,8.670853e+02,7.292737e+05,3.638091e-03,7.394720e-04,6.065399e-07,8.545144e-02,3.834346e-07,4.133828e+02,1.600354e+05,4.193543e-02,4.133927e-02,1.721212e-03,1.641823e+01,5.191398e-04,2,97,N,N
6.572302e+02,2.417408e+05,9.402253e-02,5.411059e-02,3.810864e-03,2.623718e+01,3.968072e-03,9.597533e+01,5.109346e+03,8.662825e-04,1.301611e-04,3.828676e-08,4.456245e-03,5.623926e-08,5.858829e+02,3.170332e+05,4.962331e-02,6.785536e-02,3.933582e-03,3.803157e+01,9.869479e-05,9.534983e+02,1.225636e+05,5.648024e-01,2.632464e-03,-2.238467e-06,3.698369e-01,1.050977e-05,3.121867e+02,8.789665e+04,3.766870e-03,1.804156e-03,4.509138e-06,3.855057e-01,6.003799e-06,6.570506e+02,4.123203e+05,4.998427e-02,4.821281e-02,2.366757e-03,3.094718e+01,8.473197e-05,1.488163e+03,2.170919e+04,2.198211e+00,2.003117e-03,1.298378e-04,-4.676001e-02,1.420826e-04,7.939839e+02,6.104674e+05,9.357276e-03,8.686321e-03,7.831007e-05,6.639920e+00,3.002381e-05,7.068397e+02,4.866047e+05,1.252165e-01,1.253083e-01,1.569642e-02,8.741071e+01,2.748905e-03,1.237721e+03,5.940813e+05,1.836964e+00,4.257210e-01,-3.221065e-01,-3.054056e+02,-4.494176e-01,1.004271e+03,9.786773e+05,1.153231e-02,3.477766e-03,1.832449e-05,1.565885e+00,8.984717e-06,2.485284e+02,5.575413e+04,3.016514e-02,2.694825e-02,7.683222e-04,6.311985e+00,4.088981e-04,2,79,N,N
