3.553534e+06,7.940812e+12,1.857534e+15,1.841994e+15,5.669546e+05,3.145418e+10,4.821501e+12,4.742700e+11,3.384026e+06,9.266570e+12,3.293257e+15,2.148130e+15,2.870382e+07,5.649368e+14,6.246544e+17,4.919701e+17,2.589307e+06,5.512543e+12,6.102253e+13,1.128795e+13,2.635622e+07,6.833681e+14,5.269996e+17,5.273144e+17,4.160188e+07,5.634798e+13,1.141069e+18,2.251970e+16,1.719154e+07,2.894688e+14,1.790362e+15,5.617076e+14,2.459043e+07,5.958846e+14,1.326981e+17,1.333347e+17,3.389650e+07,3.357267e+14,7.068814e+17,2.290224e+17,2.577699e+07,6.532709e+14,9.883937e+16,9.565395e+16,8.351257e+06,6.678848e+13,2.637134e+16,2.591401e+16,1,104,N,N
3.342189e+06,7.582281e+12,6.122385e+15,5.894587e+15,4.605489e+05,1.658334e+10,2.288045e+12,6.813795e+11,3.214140e+06,8.533911e+12,8.243376e+15,6.348765e+15,3.565907e+07,9.465375e+14,8.722864e+16,1.806334e+17,2.551713e+06,5.532250e+12,8.173606e+13,3.755018e+13,3.330838e+07,1.097414e+15,1.536052e+17,1.544292e+17,4.244770e+07,1.880769e+14,2.865031e+16,1.022579e+16,1.444731e+07,2.059558e+14,2.497161e+15,2.152780e+15,2.809669e+07,7.842195e+14,6.331840e+15,6.264498e+15,6.161960e+07,2.541577e+14,4.157282e+16,1.991052e+17,3.873723e+07,1.484036e+15,4.636708e+16,4.036856e+16,2.309689e+07,5.242911e+14,5.894630e+16,5.975115e+16,1,88,N,N
4.309426e+06,1.218067e+13,5.502555e+14,1.930176e+14,5.998080e+05,5.372396e+10,9.880696e+12,1.854815e+12,4.088852e+06,1.376849e+13,2.928360e+15,4.436554e+14,5.885736e+07,2.122663e+15,2.120578e+16,2.867472e+17,6.571112e+06,3.939066e+13,6.221308e+14,3.302968e+14,5.258579e+07,2.736574e+15,1.603328e+17,1.624119e+17,3.494936e+07,6.425428e+13,9.050367e+16,3.446706e+16,1.357834e+07,1.786190e+14,4.003490e+14,9.942218e+13,2.158484e+07,4.567212e+14,3.851749e+16,3.804796e+16,3.967253e+07,3.473455e+14,4.075734e+17,2.617519e+17,2.895500e+07,8.257588e+14,1.902896e+17,1.838523e+17,1.097108e+07,1.149102e+14,2.684169e+16,2.757162e+16,0,80,N,N
2.423829e+06,2.865599e+12,5.808370e+13,5.156373e+13,6.130736e+05,1.456628e+10,6.567731e+12,5.993037e+11,2.305774e+06,3.361169e+12,8.394449e+14,1.559347e+14,4.595963e+07,1.484876e+15,3.976664e+16,1.333241e+17,3.838744e+06,1.291504e+13,1.314131e+14,1.474409e+13,4.236622e+07,1.774239e+15,1.075562e+17,1.023643e+17,3.553182e+07,2.032100e+14,1.021179e+17,4.443053e+16,1.076133e+07,1.107762e+14,2.311260e+15,2.010633e+15,2.500810e+07,6.135828e+14,5.418872e+16,5.333372e+16,3.718540e+07,1.923844e+14,2.294532e+17,2.011703e+17,2.541091e+07,6.339315e+14,1.547884e+15,7.425672e+14,1.201836e+07,1.391251e+14,5.096489e+16,5.030864e+16,0,34,N,N
3.448848e+06,5.962118e+12,8.190897e+14,8.954741e+14,7.100480e+05,8.834710e+10,1.486323e+13,5.811569e+11,3.151792e+06,7.970955e+12,1.641132e+15,9.728348e+14,1.686070e+07,1.085569e+14,5.390223e+16,3.858583e+16,3.343550e+06,9.620925e+12,1.057063e+14,1.737837e+13,1.375970e+07,1.827217e+14,4.212984e+16,4.255781e+16,3.943863e+07,1.713552e+14,6.739953e+17,8.438929e+16,1.339723e+07,1.729149e+14,5.510230e+14,1.422414e+14,2.629001e+07,6.784357e+14,1.094495e+15,2.791894e+14,2.411236e+07,1.485642e+14,3.309367e+17,9.826474e+16,1.829584e+07,3.225042e+14,1.493669e+16,1.409202e+16,6.154902e+06,3.488423e+13,8.103762e+15,7.324049e+15,1,92,N,N
8.573351e+06,4.825746e+13,1.556520e+13,1.447046e+14,1.049108e+06,3.484979e+11,2.959880e+13,3.102299e+11,7.985627e+06,5.768907e+13,7.752421e+14,9.232451e+13,1.709112e+07,3.019090e+13,1.290674e+17,9.536546e+15,5.976410e+06,3.159183e+13,7.504197e+14,9.009391e+13,1.147055e+07,1.236549e+14,2.639730e+16,2.662250e+16,3.779578e+07,1.674865e+13,1.382963e+18,4.278221e+16,2.094363e+07,4.224611e+14,1.403684e+13,3.386026e+12,1.724219e+07,2.882601e+14,1.998697e+16,1.943803e+16,1.811733e+07,1.395085e+14,1.517885e+17,2.576186e+16,1.511166e+07,2.168431e+14,1.137774e+15,1.777787e+14,3.393498e+06,9.254156e+12,1.105945e+15,6.649566e+14,0,25,N,N
1.289044e+07,1.264076e+14,4.768211e+16,5.849082e+16,1.061327e+06,3.870019e+11,2.462806e+13,1.166167e+12,1.226999e+07,1.422920e+14,6.177852e+16,5.597137e+16,2.684919e+07,3.604148e+14,4.152977e+17,1.998559e+17,4.086952e+06,1.484745e+13,1.392256e+14,4.533333e+13,2.299660e+07,5.189762e+14,2.479015e+17,2.476625e+17,3.820594e+07,6.779521e+13,7.547097e+17,4.810844e+16,1.513725e+07,2.217106e+14,1.255692e+16,1.212599e+16,2.331599e+07,5.321882e+14,2.184817e+16,1.896537e+16,4.356421e+07,3.251863e+14,9.180835e+17,5.225024e+17,3.072999e+07,9.295966e+14,1.742075e+17,1.708901e+17,1.309954e+07,1.659771e+14,5.711259e+16,5.706725e+16,0,70,N,N
1.575994e+06,4.916697e+11,2.624486e+12,2.493105e+13,6.494088e+05,5.334769e+10,1.187898e+13,2.686861e+12,1.349609e+06,8.731893e+11,2.817396e+14,5.695710e+13,2.728286e+07,5.005884e+14,3.862780e+17,3.505495e+17,2.622391e+06,5.555191e+12,1.307949e+14,5.533473e+13,2.492851e+07,6.087575e+14,3.660314e+17,3.611009e+17,4.026129e+07,2.972022e+14,4.691168e+16,4.831166e+16,1.182487e+07,1.352409e+14,2.011784e+15,1.574182e+15,2.863204e+07,8.087529e+14,3.838915e+16,3.733382e+16,4.658746e+07,1.953868e+14,3.500769e+17,5.498815e+17,3.023693e+07,9.056152e+14,1.695680e+17,1.684518e+17,1.651985e+07,2.674195e+14,1.339188e+17,1.345258e+17,0,3,N,N
1.544041e+06,2.855726e+11,1.384037e+14,1.171572e+13,6.936359e+05,1.021024e+11,2.105665e+13,3.065659e+12,1.226677e+06,8.631094e+11,1.000595e+14,3.815952e+13,1.718131e+07,1.923806e+14,5.896236e+16,6.694912e+16,1.798504e+06,2.466811e+12,6.157507e+12,9.062619e+11,1.561070e+07,2.372823e+14,6.563248e+16,6.499251e+16,3.326408e+07,3.426292e+14,6.282120e+16,1.592428e+17,7.584627e+06,5.438050e+13,4.470986e+14,1.049256e+14,2.589007e+07,6.594368e+14,1.199353e+17,1.221240e+17,4.898357e+07,8.040099e+13,3.387072e+16,2.143518e+17,2.910669e+07,8.312214e+14,1.594792e+17,1.523886e+17,2.021143e+07,3.953888e+14,1.909122e+15,9.218419e+14,0,59,N,N
2.098850e+06,1.721576e+12,2.213691e+14,2.901557e+14,5.722043e+05,4.968534e+10,9.685564e+12,1.760200e+12,1.881324e+06,2.346366e+12,8.229666e+14,3.764567e+14,2.186601e+07,2.517853e+14,1.515925e+17,1.406178e+17,3.140987e+06,8.329031e+12,1.438395e+14,1.764355e+13,1.898226e+07,3.506269e+14,1.418473e+17,1.439314e+17,2.987944e+07,5.779391e+13,6.205563e+17,4.993800e+16,1.155561e+07,1.264327e+14,1.388189e+16,1.381062e+16,1.863536e+07,3.365872e+14,2.770385e+16,2.735658e+16,2.028914e+07,1.061616e+14,2.378741e+17,8.333788e+16,1.457024e+07,2.024637e+14,7.078852e+16,6.952311e+16,6.081438e+06,3.333055e+13,6.802958e+15,5.922815e+15,2,81,N,N
1.572161e+06,1.010159e+12,2.156579e+14,9.137534e+13,4.423374e+05,3.837787e+10,2.269071e+12,2.918247e+11,1.443904e+06,1.491994e+12,2.408640e+14,1.283171e+14,1.643866e+07,1.943147e+14,9.823839e+15,5.529884e+15,1.370330e+06,1.285564e+12,2.198090e+13,1.296178e+13,1.530642e+07,2.293909e+14,4.496804e+15,4.655839e+15,3.873687e+07,2.580063e+14,2.613732e+17,6.809863e+16,1.155655e+07,1.300905e+14,8.638070e+14,1.610035e+14,2.733346e+07,7.390995e+14,9.407271e+15,9.632055e+15,4.402952e+07,4.885999e+13,1.487660e+17,8.328704e+17,2.553797e+07,6.378558e+14,6.020363e+17,5.921348e+17,1.887008e+07,3.443131e+14,8.512160e+15,6.289198e+15,2,61,N,N
6.334791e+06,2.640563e+13,8.885810e+15,8.368109e+15,9.288915e+05,9.089477e+10,1.686599e+13,2.744777e+11,6.046011e+06,3.089616e+13,1.228162e+16,9.024239e+15,1.720464e+07,1.212379e+14,8.159620e+16,3.558958e+16,3.287097e+06,8.527963e+12,1.550447e+14,2.577005e+13,1.428484e+07,1.943515e+14,4.438494e+16,4.508386e+16,3.932450e+07,2.930213e+14,3.832787e+17,1.496152e+17,1.127119e+07,1.197971e+14,4.804084e+14,1.426870e+14,2.838023e+07,7.871024e+14,2.189407e+16,1.921968e+16,2.079557e+07,8.377820e+13,1.486578e+17,5.603161e+16,1.510194e+07,2.178565e+14,1.293861e+16,1.253072e+16,6.050654e+06,3.325219e+13,6.504094e+15,6.119373e+15,2,64,N,N
5.143572e+06,1.642365e+13,1.526438e+15,1.829950e+15,7.183204e+05,1.557933e+11,1.226483e+13,9.728511e+11,4.751179e+06,2.021148e+13,2.921626e+15,1.884851e+15,6.120043e+07,2.191472e+15,6.954916e+16,2.645420e+16,7.568214e+06,5.412117e+13,4.735797e+14,5.477556e+13,5.384373e+07,2.876707e+15,3.473415e+16,3.465486e+16,4.756052e+07,8.082316e+12,1.000353e+16,4.140051e+16,2.247285e+07,4.982737e+14,2.756247e+15,2.377445e+15,2.523902e+07,6.294093e+14,2.950595e+16,2.908441e+16,4.535955e+07,7.288210e+14,3.421239e+17,1.802707e+17,3.586502e+07,1.264437e+15,8.587376e+16,7.809681e+16,9.806672e+06,9.015802e+13,3.600936e+16,3.555898e+16,0,95,N,N
4.058466e+06,9.976199e+12,1.416907e+15,1.474995e+15,6.853059e+05,5.975896e+10,1.053352e+13,1.744201e+11,3.816453e+06,1.204381e+13,2.549083e+15,1.565366e+15,1.681577e+07,1.102133e+14,7.718169e+16,3.331729e+16,3.308193e+06,9.464912e+12,2.238540e+14,8.456768e+13,1.374021e+07,1.826454e+14,4.187257e+16,4.284286e+16,4.396496e+07,1.412607e+14,9.473418e+17,5.613244e+16,1.623293e+07,2.577488e+14,2.352659e+15,1.656954e+15,2.791106e+07,7.690691e+14,5.562939e+15,4.466286e+15,3.338061e+07,3.457084e+14,4.911618e+17,1.591149e+17,2.605977e+07,6.669048e+14,1.086395e+16,9.673586e+15,7.571765e+06,5.413598e+13,1.642678e+16,1.582903e+16,0,0,N,N
1.418793e+07,1.479732e+14,3.330117e+16,5.755936e+16,1.269072e+06,7.371579e+11,8.067554e+13,1.671765e+13,1.333002e+07,1.675228e+14,6.919261e+16,5.242937e+16,4.026864e+07,9.816085e+14,9.632662e+16,3.843911e+17,4.611673e+06,1.966040e+13,7.313195e+13,1.187072e+13,3.583516e+07,1.271462e+15,2.907232e+17,2.930100e+17,4.383270e+07,1.743565e+14,4.072499e+17,3.626745e+17,1.539320e+07,2.324494e+14,5.317562e+16,5.354065e+16,2.858738e+07,8.088922e+14,2.325721e+17,2.330650e+17,5.086874e+07,4.840936e+14,7.941483e+17,1.650016e+18,3.643379e+07,1.314388e+15,1.407179e+18,1.398203e+18,1.466272e+07,2.087762e+14,6.166061e+15,6.373161e+15,1,49,N,N
1.950230e+06,1.789219e+12,2.688961e+15,2.668459e+15,5.981857e+05,8.133618e+10,3.389380e+13,1.623982e+13,1.702115e+06,2.046521e+12,2.156871e+15,1.835700e+15,4.589788e+07,1.250347e+15,4.768491e+17,7.584463e+16,5.464586e+06,2.693984e+13,4.385160e+14,8.307672e+13,4.070754e+07,1.636926e+15,1.450426e+17,1.434209e+17,4.093973e+07,1.075804e+14,8.336789e+17,2.943161e+17,1.572600e+07,2.421651e+14,7.300154e+16,7.353614e+16,2.538024e+07,6.359160e+14,5.524035e+16,5.382474e+16,3.288499e+07,1.804794e+14,9.627881e+17,1.486501e+18,2.305387e+07,5.229417e+14,1.336410e+18,1.324902e+18,1.012273e+07,9.671944e+13,9.619282e+15,9.626986e+15,3,62,N,N
8.887466e+05,1.625954e+11,1.595617e+13,1.477343e+12,4.160982e+05,5.871294e+09,5.003140e+12,6.434058e+11,8.123983e+05,2.308559e+11,7.588767e+13,1.035096e+13,1.758900e+07,2.193585e+14,1.139663e+17,1.077218e+17,1.625987e+06,1.931406e+12,3.525761e+13,7.131426e+12,1.619926e+07,2.549012e+14,1.077159e+17,1.064540e+17,2.954695e+07,1.885052e+14,1.636377e+17,1.184299e+16,8.078549e+06,6.227920e+13,4.662866e+14,1.309189e+14,2.165523e+07,4.609131e+14,1.371463e+16,1.292996e+16,3.451797e+07,6.690906e+13,1.300032e+17,2.698646e+17,2.084108e+07,4.277340e+14,1.088733e+17,1.066660e+17,1.390740e+07,1.871099e+14,6.471855e+16,6.586915e+16,0,53,N,N
5.287948e+06,1.901232e+13,1.280437e+16,1.288220e+16,6.953375e+05,5.767771e+10,8.873352e+12,1.609289e+12,5.050085e+06,2.212056e+13,1.607448e+16,1.374111e+16,1.924717e+07,1.774110e+14,9.861837e+16,6.082620e+16,3.140727e+06,8.089005e+12,1.571202e+14,2.978830e+13,1.640452e+07,2.597647e+14,6.850440e+16,6.987426e+16,2.948169e+07,6.062486e+13,6.427738e+17,8.363002e+15,1.106533e+07,1.160216e+14,3.922631e+15,3.991010e+15,1.871281e+07,3.402224e+14,3.722815e+16,3.706305e+16,2.253115e+07,1.076442e+14,2.689311e+17,6.812752e+16,1.651251e+07,2.619096e+14,1.511114e+16,1.400787e+16,6.374470e+06,3.699748e+13,3.846163e+15,3.361560e+15,1,33,N,N
7.298450e+06,3.359790e+13,1.551087e+15,1.764685e+15,9.814753e+05,3.330122e+11,2.315296e+13,6.849950e+11,6.725307e+06,4.107895e+13,3.087983e+15,1.651349e+15,2.151279e+07,1.904451e+14,7.102131e+16,3.273854e+16,4.020334e+06,1.449038e+13,1.646956e+14,4.305197e+13,1.770642e+07,3.059914e+14,4.040828e+16,4.095020e+16,4.852003e+07,8.166881e+12,1.015497e+18,3.557136e+16,2.300266e+07,5.197684e+14,2.441679e+16,2.281796e+16,2.572198e+07,6.511423e+14,6.400493e+16,6.274954e+16,4.087450e+07,2.157436e+14,8.134129e+17,7.003448e+17,2.753710e+07,7.454912e+14,3.922923e+15,4.417746e+14,1.357640e+07,1.801699e+14,1.783917e+17,1.759226e+17,0,79,N,N
1.139628e+06,8.851180e+10,5.802813e+13,5.770960e+12,5.784279e+05,7.504076e+10,1.650404e+13,2.261260e+12,8.729785e+05,3.828713e+11,5.457018e+13,1.865099e+13,2.771197e+07,4.907465e+14,4.360104e+14,4.762189e+15,2.922201e+06,7.011939e+12,4.929593e+13,9.537305e+12,2.506410e+07,6.156258e+14,3.890152e+15,3.055537e+15,2.861559e+07,1.730096e+14,1.116171e+17,1.493140e+17,7.867885e+06,5.887704e+13,2.368815e+15,2.245745e+15,2.094283e+07,4.305819e+14,1.019522e+17,1.027117e+17,3.759895e+07,1.117553e+14,2.984882e+17,5.012922e+17,2.364041e+07,5.521514e+14,4.169351e+17,4.128741e+17,1.418410e+07,1.948674e+14,2.712626e+16,2.764458e+16,0,92,N,N
3.839122e+06,8.916123e+12,4.923029e+14,7.428214e+14,6.317845e+05,5.031122e+10,1.408899e+13,5.567116e+11,3.615341e+06,1.060049e+13,1.888609e+15,8.217863e+14,4.060434e+07,1.142478e+15,4.757131e+17,3.806867e+17,3.599457e+06,1.135773e+13,1.375784e+14,2.018516e+13,3.723576e+07,1.372880e+15,4.068500e+17,4.029048e+17,3.280489e+07,3.328686e+13,1.353280e+17,1.103797e+15,1.361854e+07,1.803779e+14,8.754653e+14,2.030443e+14,1.937441e+07,3.681559e+14,9.631337e+15,9.553821e+15,3.744630e+07,2.172576e+14,4.111763e+17,3.240911e+17,2.607837e+07,6.681212e+14,9.448372e+16,9.159675e+16,1.162811e+07,1.297613e+14,6.377820e+16,6.292776e+16,1,82,N,N
9.089011e+06,4.638427e+13,4.053881e+14,1.123385e+16,1.389023e+06,8.434611e+11,1.105305e+14,1.130281e+13,8.176703e+06,6.110716e+13,9.152703e+15,6.812070e+15,2.730205e+07,3.887352e+14,1.286766e+15,1.141144e+17,3.973676e+06,1.422878e+13,1.981344e+14,1.696680e+14,2.353001e+07,5.444346e+14,6.552522e+16,6.705171e+16,3.472107e+07,1.352415e+14,7.627621e+16,3.624655e+15,1.165409e+07,1.318979e+14,2.134872e+15,1.869173e+15,2.323639e+07,5.321232e+14,9.064524e+14,8.850223e+14,5.252546e+07,2.128350e+14,4.904844e+16,4.506119e+16,3.369381e+07,1.116338e+15,2.067148e+16,1.631999e+16,1.911411e+07,3.550119e+14,2.766689e+16,2.829843e+16,1,90,N,N
2.904016e+06,5.337390e+12,3.773757e+14,4.168349e+14,5.265177e+05,5.180186e+09,5.530114e+12,2.040793e+11,2.833905e+06,5.794179e+12,1.560991e+15,5.684846e+14,3.492799e+07,9.047410e+14,3.058090e+17,3.533189e+17,2.549273e+06,5.335042e+12,5.543861e+13,1.099025e+13,3.261822e+07,1.048388e+15,3.477383e+17,3.399955e+17,3.381740e+07,2.361936e+14,3.497874e+16,6.649694e+15,9.355331e+06,8.403218e+13,4.741498e+14,1.345332e+14,2.465057e+07,5.984221e+14,1.793226e+15,3.220829e+14,4.152454e+07,8.991745e+13,1.138302e+17,3.171556e+17,2.551165e+07,6.414398e+14,8.259443e+16,7.964890e+16,1.622508e+07,2.564857e+14,9.411794e+16,9.474601e+16,2,58,N,N
1.037171e+06,3.996345e+10,5.551685e+13,1.927787e+12,5.975981e+05,6.027683e+10,1.982443e+13,2.798645e+12,7.932817e+05,2.412666e+11,4.534059e+13,1.296283e+13,2.143234e+07,2.843416e+14,3.822088e+15,2.127743e+14,2.425673e+06,4.976157e+12,4.438296e+13,2.130583e+13,1.920189e+07,3.612707e+14,6.001220e+14,1.141937e+14,2.742137e+07,2.090795e+14,1.138489e+17,1.849161e+17,6.604334e+06,4.073706e+13,3.001868e+14,5.685143e+13,2.103883e+07,4.334608e+14,1.628009e+17,1.653030e+17,3.437958e+07,7.287950e+13,9.937140e+16,1.335732e+17,2.155266e+07,4.561527e+14,2.355908e+15,2.413972e+15,1.302211e+07,1.660959e+14,3.840828e+16,3.804239e+16,0,39,N,N
1.597112e+06,6.925164e+11,1.865629e+14,2.101673e+14,5.731455e+05,3.694669e+10,8.721162e+12,1.717732e+12,1.405304e+06,1.060917e+12,5.578044e+14,2.771653e+14,1.899860e+07,1.607851e+14,6.666742e+16,7.679502e+16,3.279501e+06,9.391223e+12,3.130838e+14,1.317110e+14,1.594309e+07,2.470914e+14,7.063618e+16,7.188827e+16,4.641800e+07,4.957524e+13,1.366218e+18,3.059822e+16,2.000210e+07,3.930853e+14,2.841895e+15,2.237646e+15,2.659971e+07,6.979783e+14,1.755250e+17,1.742381e+17,2.913026e+07,1.986606e+14,2.453405e+17,1.859746e+17,2.134714e+07,4.448225e+14,2.097153e+16,1.896070e+16,8.064279e+06,6.114405e+13,5.496921e+16,5.454890e+16,2,68,N,N
1.723897e+06,1.329050e+12,3.904343e+13,3.977790e+13,4.831641e+05,8.240128e+09,4.406562e+12,4.657851e+11,1.635114e+06,1.547105e+12,4.671413e+14,9.589291e+13,3.025461e+07,6.593779e+14,1.235113e+17,1.094831e+17,2.399221e+06,4.834131e+12,6.777083e+13,1.366609e+13,2.805594e+07,7.762095e+14,1.156081e+17,1.120308e+17,3.252854e+07,1.345929e+14,1.771563e+17,6.268951e+16,1.059469e+07,1.088705e+14,1.232849e+15,7.150455e+14,2.209445e+07,4.810946e+14,6.903639e+16,6.912148e+16,4.254456e+07,1.335830e+14,3.285763e+17,4.801368e+17,2.648184e+07,6.931791e+14,2.116212e+17,2.084087e+17,1.625033e+07,2.581484e+14,1.312961e+17,1.327273e+17,2,71,N,N
2.109452e+06,1.584488e+12,3.633953e+14,1.005371e+14,5.834671e+05,7.248824e+10,7.788212e+12,1.422663e+12,1.840772e+06,2.586287e+12,3.043435e+14,1.784143e+14,1.621092e+07,1.786516e+14,4.012816e+16,3.961619e+16,1.555397e+06,1.759837e+12,9.661508e+12,1.327503e+12,1.488532e+07,2.157334e+14,3.868888e+16,4.006665e+16,2.959998e+07,3.372349e+14,9.178751e+16,2.442670e+17,5.731356e+06,3.047679e+13,2.261733e+14,3.145336e+13,2.408149e+07,5.697156e+14,1.945421e+17,1.976678e+17,4.068380e+07,5.967000e+13,4.988983e+15,9.895238e+15,2.431279e+07,5.788262e+14,5.884317e+15,2.175447e+15,1.663941e+07,2.680936e+14,3.832860e+15,3.914640e+15,0,17,N,N
4.876442e+06,1.679372e+13,5.560748e+15,5.495353e+15,6.270670e+05,2.375557e+10,5.359558e+12,1.554960e+11,4.724095e+06,1.900295e+13,7.943819e+15,5.978014e+15,1.680405e+07,9.557061e+13,8.723815e+16,3.579637e+16,3.666292e+06,1.137297e+13,3.395089e+14,1.022745e+14,1.343263e+07,1.727912e+14,4.582307e+16,4.670786e+16,4.008207e+07,3.329090e+13,1.350077e+18,3.647373e+16,1.742500e+07,2.938923e+14,2.250538e+15,1.960685e+15,2.294137e+07,5.156846e+14,2.662312e+16,2.576890e+16,2.164915e+07,1.723583e+14,2.230632e+17,4.363192e+16,1.743947e+07,2.952614e+14,9.899744e+15,9.687189e+15,4.466727e+06,1.801106e+13,1.843694e+15,1.500885e+15,1,96,N,N
1.863849e+06,1.770875e+12,1.975161e+14,2.211340e+14,5.047580e+05,9.849635e+08,2.784494e+12,4.375406e+11,1.834613e+06,1.992334e+12,8.066923e+14,3.223724e+14,1.526536e+07,1.131481e+14,7.917297e+16,5.792682e+16,2.491499e+06,5.014808e+12,1.556581e+14,2.043042e+13,1.302728e+07,1.632715e+14,5.975993e+16,6.121554e+16,3.304593e+07,1.214103e+14,6.401318e+17,7.108789e+15,1.114969e+07,1.194649e+14,2.624840e+15,2.532079e+15,2.211829e+07,4.804460e+14,1.717930e+16,1.633530e+16,2.283476e+07,1.349115e+14,2.720842e+17,7.697630e+16,1.675454e+07,2.725095e+14,2.362118e+16,2.273732e+16,6.342223e+06,3.754691e+13,1.014037e+16,9.661047e+15,3,77,N,N
1.139115e+06,2.485950e+11,6.545446e+13,1.550440e+13,5.115676e+05,1.804422e+10,6.128613e+12,1.226568e+12,1.008900e+06,4.791763e+11,1.113707e+14,3.835126e+13,2.287263e+07,3.883018e+14,6.648669e+16,7.118886e+16,1.699740e+06,2.154263e+12,2.919496e+13,3.621792e+12,2.140501e+07,4.482936e+14,7.393806e+16,7.019877e+16,2.491737e+07,2.252756e+14,9.399654e+16,7.847729e+16,5.139233e+06,2.439365e+13,4.730115e+14,3.350145e+14,1.998238e+07,3.912102e+14,8.009604e+16,8.140737e+16,3.070950e+07,4.245640e+13,7.458827e+16,5.819642e+16,1.860957e+07,3.397408e+14,3.579942e+15,2.278083e+15,1.233031e+07,1.464480e+14,1.244637e+16,1.239173e+16,2,75,N,N
3.140743e+06,7.039916e+12,2.219711e+14,2.169548e+14,4.411146e+05,2.653021e+09,3.091636e+12,2.549686e+11,3.094385e+06,7.417392e+12,1.639232e+15,4.093829e+14,4.305917e+07,1.252037e+15,1.176163e+16,1.011416e+17,4.039392e+06,1.430808e+13,4.071945e+14,2.734417e+14,3.927766e+07,1.522595e+15,6.858764e+16,6.812009e+16,4.602496e+07,3.813680e+14,2.914154e+17,5.092247e+16,1.359012e+07,1.805726e+14,8.169896e+14,5.019674e+14,3.258724e+07,1.052090e+15,8.928467e+16,8.846080e+16,5.743025e+07,2.110763e+14,1.119773e+16,1.773617e+17,3.601646e+07,1.279616e+15,1.007048e+16,3.873480e+15,2.165860e+07,4.590584e+14,8.630877e+16,8.743687e+16,3,63,N,N
9.621878e+06,6.677987e+13,4.575119e+15,7.195408e+15,1.050673e+06,2.079181e+11,2.639395e+13,2.727704e+12,9.170098e+06,7.570923e+13,1.312716e+16,7.245456e+15,3.568020e+07,6.773063e+14,7.593655e+17,5.094671e+17,5.005846e+06,2.255837e+13,3.146971e+14,9.585857e+13,3.093087e+07,9.409344e+14,5.578729e+17,5.650745e+17,4.466617e+07,2.577431e+12,1.299741e+18,1.191518e+16,2.166711e+07,4.578385e+14,2.196797e+15,2.421675e+14,2.327031e+07,5.289671e+14,4.951252e+16,4.706399e+16,3.558085e+07,3.535326e+14,9.635444e+17,2.672686e+17,2.694678e+07,7.029091e+14,2.824295e+16,2.677100e+16,9.068414e+06,7.633114e+13,2.713209e+16,2.607738e+16,2,67,N,N
8.466565e+06,4.305400e+13,1.802409e+14,3.298222e+14,1.167504e+06,5.488945e+11,2.481117e+13,1.123775e+12,7.727236e+06,5.448032e+13,1.558658e+15,2.867049e+14,2.126343e+07,1.842428e+14,1.994776e+17,7.277946e+16,4.029151e+06,1.342093e+13,2.196269e+14,3.458296e+13,1.760057e+07,2.978414e+14,9.798636e+16,9.864218e+16,4.035864e+07,3.831851e+14,1.502601e+17,2.660038e+17,1.060264e+07,1.051215e+14,4.145809e+14,4.055969e+14,3.010582e+07,8.855133e+14,9.141939e+16,8.676892e+16,3.276378e+07,1.220017e+14,9.980028e+16,7.475644e+16,2.204809e+07,4.708222e+14,8.850403e+15,6.744947e+15,1.106656e+07,1.148935e+14,1.455392e+16,1.507717e+16,3,97,N,N
1.086815e+07,5.527021e+13,2.460358e+15,3.510300e+14,1.847957e+06,2.545999e+12,6.719858e+13,9.744755e+12,9.272579e+06,8.155751e+13,4.398316e+14,6.132552e+14,2.173477e+07,1.613676e+13,2.295262e+17,8.834222e+13,9.046095e+06,7.589640e+13,6.571148e+14,8.850555e+13,1.302305e+07,1.610860e+14,1.303938e+16,1.274378e+16,5.364756e+07,8.199668e+13,2.326540e+18,5.024810e+17,2.364321e+07,5.426377e+14,2.116253e+15,1.344013e+15,3.035298e+07,9.003411e+14,3.441014e+16,3.110181e+16,2.945364e+07,3.251038e+14,5.707610e+17,1.341909e+17,2.357569e+07,5.358317e+14,5.044506e+16,4.844765e+16,6.314461e+06,3.561132e+13,9.819464e+15,9.376225e+15,0,73,N,N
1.286302e+06,2.274337e+11,1.419690e+14,2.522243e+13,5.634751e+05,6.134812e+10,1.020307e+13,1.267605e+12,1.038722e+06,6.477320e+11,1.173954e+14,5.601206e+13,1.871627e+07,2.216607e+14,2.808905e+15,3.706455e+14,2.024729e+06,3.275439e+12,2.308001e+13,3.788266e+12,1.690646e+07,2.789556e+14,1.233649e+15,7.280417e+14,2.469271e+07,1.788072e+14,5.012382e+16,1.269520e+17,5.759448e+06,3.100500e+13,1.748738e+14,4.001373e+13,1.912470e+07,3.585803e+14,1.034095e+17,1.045682e+17,3.158160e+07,2.877343e+13,2.862831e+15,3.095827e+16,1.857992e+07,3.360769e+14,3.339331e+15,1.929274e+15,1.325035e+07,1.695704e+14,1.318870e+16,1.281276e+16,2,94,N,N
