2.595200e-02,1.174570e-02,3.019575e+02,-2.938835e-01,-2.320468e+01,1.321503e+03,4.382347e+03,-1.433923e+04,2.010834e+05,-1.019673e-01,-2.251957e+00,2.539791e+02,-4.030132e+00,-2.456701e+01,4.252400e+03,2.672068e+02,-6.058485e+03,4.242205e+05,3.425104e+03,-2.572801e+04,2.445849e+05,-2.735953e+03,-9.334461e+04,1.727367e+06,1.114386e+06,-7.836989e+06,8.193830e+07,1.542520e-02,6.303253e-02,4.489810e+01,6.239392e-01,-4.486904e+01,-1.594039e+03,2.973027e+04,9.884064e+04,1.595159e+06,-1.652545e-01,-1.498570e+01,5.258378e+02,-2.389122e+01,-3.325450e+02,2.950388e+02,6.545033e+03,-1.156873e+05,7.032847e+06,1.743491e+04,-7.367860e+04,6.272949e+05,4.609127e+04,-5.580328e+05,4.349048e+06,1.703374e+07,-2.842636e+07,5.284317e+08,0,62,E,HAPPY
2.480911e-02,-1.154004e-01,4.323966e+02,-9.517349e-02,-5.997580e+01,6.784238e+02,4.016173e+03,1.743079e+02,6.089193e+05,-1.202565e-01,-5.999828e+00,1.961911e+03,-9.545996e+00,7.388419e+00,1.585992e+04,9.440573e+02,1.130266e+04,9.976928e+05,4.199787e+03,-3.675497e+04,4.922441e+05,-9.819284e+03,-1.841319e+05,2.993723e+06,1.225338e+06,-5.535969e+06,1.434436e+08,1.498885e-02,1.725792e-01,3.255542e+02,4.910554e-01,-1.067612e+02,-9.491492e+03,3.455592e+04,1.536832e+05,3.575449e+06,-1.941192e-01,-2.174615e+01,3.062142e+03,-1.876242e+01,-3.920230e+02,3.462837e+04,6.732371e+03,-1.058701e+06,9.863158e+06,1.313754e+04,-1.137463e+05,1.646719e+06,2.143199e+04,-1.049804e+06,9.784519e+06,1.967072e+07,-3.454205e+07,1.388069e+09,0,11,LFAU,22
2.672831e-02,-2.176677e-01,2.848782e+02,6.459251e-02,-3.536056e+01,1.246075e+03,2.847952e+03,-4.075804e+03,2.400025e+05,-6.032075e-02,-4.711382e+00,1.055163e+03,-3.062148e+00,3.135424e+00,8.641236e+03,-5.107228e+01,-1.668108e+04,4.078202e+05,2.995464e+03,-2.738538e+04,3.490540e+05,-7.928449e+03,-7.915171e+04,1.633659e+06,7.484892e+05,-3.985071e+06,6.690757e+07,1.492332e-02,-2.578381e-02,8.153687e+01,4.413760e-01,-3.461377e+01,-9.245014e+02,3.249460e+04,1.330258e+05,1.233836e+06,-2.101105e-01,-1.536470e+01,1.140282e+03,-1.970745e-01,-1.506529e+02,1.507592e+04,6.075140e+03,-7.797683e+05,-3.531378e+05,1.451682e+04,-1.045247e+05,1.298789e+06,-2.369273e+03,-6.486088e+05,6.346397e+06,2.015772e+07,-1.422958e+07,6.984310e+08,0,84,LFAU,34
2.627748e-02,-2.219959e-01,2.727575e+02,8.561581e-02,-4.297039e+01,2.204419e+03,3.111038e+03,-5.911703e+03,3.054059e+05,-2.696021e-02,-4.726333e+00,1.040287e+03,-2.282799e+00,-4.720683e+01,1.702161e+04,-6.040315e+02,-2.344766e+04,7.883684e+05,3.322799e+03,-2.550906e+04,2.954895e+05,-5.000793e+03,-1.426367e+05,2.433195e+06,8.184124e+05,-4.229927e+06,8.308202e+07,1.477794e-02,4.006609e-02,9.505966e+01,-2.781699e-01,-6.073341e+01,-2.021364e+03,3.057586e+04,1.319867e+05,1.937451e+06,-1.829111e-01,-1.901450e+01,1.250335e+03,-1.757586e+01,-3.230590e+02,1.107126e+04,3.005635e+04,-5.352016e+05,7.369525e+06,1.435118e+04,-9.124601e+04,1.020267e+06,6.153369e+03,-5.971145e+05,4.986225e+06,1.675060e+07,-3.092379e+07,7.345143e+08,0,28,LFAU,17
2.551151e-02,-1.452027e-01,3.840411e+02,-4.840688e-01,-5.769796e+01,1.231176e+03,3.389457e+03,6.380820e+03,4.488196e+05,-2.418987e-01,-2.490129e+00,9.755419e+02,-8.524146e+00,3.137827e+01,1.564645e+04,1.486598e+03,-1.387935e+04,4.275188e+05,4.124092e+03,-2.562642e+04,3.594391e+05,-8.011361e+03,-2.729140e+05,3.393291e+06,1.102991e+06,-2.516704e+06,1.122257e+08,1.445855e-02,2.529122e-01,4.339335e+02,9.954810e-02,-1.487639e+02,-1.332596e+04,3.005189e+04,1.378155e+05,6.043633e+06,-5.623175e-02,-1.592713e+01,4.047986e+03,-4.037132e+01,-3.267198e+02,2.512756e+04,3.346245e+03,-1.068609e+05,2.307642e+07,1.526349e+04,-1.114060e+05,1.809321e+06,-1.579957e+04,-1.848270e+06,1.737303e+07,1.814843e+07,-3.067051e+07,2.078262e+09,0,13,LFAU,12L
2.581480e-02,-3.108485e-01,3.792462e+02,-1.660748e-01,-5.115762e+01,2.725862e+03,3.194596e+03,-9.888029e+02,4.294560e+05,5.489684e-02,-1.698388e+00,8.284314e+02,-3.673227e+00,-3.141911e+01,1.016883e+04,-1.747511e+03,-4.640872e+03,6.980394e+05,3.649696e+03,-2.849841e+04,3.885896e+05,-1.371533e+04,-1.486640e+05,2.939339e+06,9.686502e+05,-2.870094e+06,1.006238e+08,1.460451e-02,2.428146e-01,3.417002e+02,4.375521e-01,-1.344452e+02,-9.995644e+03,3.238630e+04,1.271268e+05,4.506885e+06,-2.635047e-02,-9.048372e+00,1.895801e+03,-1.751424e+01,-3.111683e+02,4.749782e+03,1.078932e+04,-2.298249e+05,1.508587e+07,1.656934e+04,-1.239458e+05,1.704471e+06,-5.298546e+03,-1.874372e+06,1.891747e+07,1.946034e+07,-4.508566e+07,1.828235e+09,0,101,CAU,A22A25
2.290126e-02,-3.162726e-01,7.187601e+02,4.781487e-01,-2.920570e+01,1.007151e+04,4.880769e+03,-7.991096e+03,5.946822e+05,-5.607296e-01,-2.787498e+00,4.907656e+03,-4.583908e+00,5.841488e+01,5.666625e+04,-5.730575e+03,9.446855e+03,1.075511e+06,3.309790e+03,-3.552179e+04,5.861854e+05,-6.554386e+03,-1.439999e+05,4.564306e+06,1.168365e+06,-9.040477e+06,1.906333e+08,1.591896e-02,7.857692e-02,1.794340e+02,-2.617238e-01,-1.295019e+02,-2.675861e+03,2.799846e+04,8.612844e+04,3.638472e+06,-4.296125e-02,-2.184047e+01,1.807216e+03,-5.485828e+01,-3.546421e+02,2.614125e+04,2.466586e+04,4.031116e+05,1.698669e+07,1.040548e+04,-3.331505e+04,6.083579e+05,-6.219331e+03,-1.006870e+06,4.970243e+06,1.022759e+07,-9.288172e+06,9.215933e+08,0,2,LFAU,20
2.658262e-02,-9.225474e-02,3.656528e+02,1.263988e-02,-3.226420e+01,1.012974e+03,2.900352e+03,-1.253958e+04,2.443925e+05,-9.770598e-02,7.113760e-03,6.696318e+02,-1.380219e+00,1.993382e+01,1.979264e+03,-1.556458e+03,-1.358946e+04,4.819620e+05,3.093982e+03,-2.396203e+04,2.672465e+05,-4.495085e+03,-6.050265e+04,1.389083e+06,7.912414e+05,-6.350701e+06,8.237756e+07,1.512426e-02,-3.412175e-02,1.552631e+01,-1.434299e+00,1.653149e+01,-3.676807e+02,2.427876e+04,3.047729e+04,5.578594e+05,-2.169777e-02,-2.182117e+01,1.516860e+02,-3.030079e+00,2.776160e+01,-5.234186e+03,4.935377e+04,-2.064212e+05,1.151102e+06,1.889126e+04,-2.227793e+04,4.591097e+05,-5.998742e+04,3.464188e+05,-5.793568e+06,1.254704e+07,-3.323014e+07,4.023776e+08,0,102,E,HAPPY
2.538167e-02,-2.388822e-01,3.100581e+02,-1.612189e-01,-4.730474e+01,2.794661e+03,4.240580e+03,-1.108521e+04,5.064803e+05,-1.787314e-01,-4.533288e+00,1.169225e+03,-4.378833e+00,-4.238099e+01,1.755333e+04,-2.284416e+03,3.539761e+02,7.491695e+05,3.738701e+03,-2.718356e+04,3.234655e+05,-6.461007e+03,-1.895533e+05,2.988200e+06,9.929845e+05,-4.564503e+06,1.094745e+08,1.533043e-02,2.086893e-01,2.434244e+02,3.155257e-01,-1.064893e+02,-7.162364e+03,3.006638e+04,9.211255e+04,2.861569e+06,-2.358523e-01,-1.167314e+01,1.970114e+03,-4.044268e+01,-4.946804e+02,-3.870368e+03,9.045520e+03,-9.930075e+04,1.420011e+07,1.554084e+04,-9.859423e+04,1.106012e+06,4.218282e+04,-1.129614e+06,8.659514e+06,1.648826e+07,-4.635931e+07,1.109215e+09,0,1,CAU,A22A25
2.580692e-02,-3.053417e-01,2.818597e+02,-3.463055e-01,-3.743479e+01,3.005612e+03,3.481696e+03,-3.607976e+03,2.812339e+05,-3.462835e-02,-5.993840e+00,1.233933e+03,-4.182969e+00,5.390808e+01,1.454584e+04,-1.480517e+03,-2.110398e+04,4.091085e+05,3.630513e+03,-2.550260e+04,3.038078e+05,-9.965953e+03,-1.363124e+05,2.783815e+06,9.807490e+05,-4.324013e+06,7.898667e+07,1.486998e-02,1.799383e-01,2.317158e+02,4.636101e-01,-1.163282e+02,-7.095017e+03,3.188787e+04,1.343127e+05,4.080010e+06,-1.417433e-01,-2.019964e+01,1.806630e+03,-1.696312e+01,-1.662106e+02,2.294481e+04,1.076281e+04,-3.608700e+05,1.239844e+07,1.651869e+04,-9.643445e+04,1.297153e+06,-2.005452e+04,-1.539720e+06,1.495778e+07,1.785127e+07,-3.696387e+07,1.489162e+09,0,46,LFAU,28
2.641694e-02,-3.540955e-01,3.972662e+02,-1.499095e-01,-5.639611e+01,2.985959e+03,2.882077e+03,3.003847e+03,4.743552e+05,2.512087e-03,-1.946458e+00,1.270963e+03,-2.043643e+00,-8.597123e+01,2.105690e+04,-1.676985e+02,-9.362711e+02,9.640953e+05,3.502263e+03,-2.376612e+04,3.670990e+05,-1.188059e+04,-1.951703e+05,2.953901e+06,7.894615e+05,-1.629146e+06,1.024953e+08,1.454733e-02,1.078709e-01,3.101617e+02,5.777360e-01,-1.355468e+02,-5.297112e+03,3.021585e+04,7.368932e+04,3.715861e+06,-7.696425e-02,-6.743833e+00,1.519566e+03,-2.575319e+01,-1.476757e+02,3.634565e+04,-8.398478e+03,-4.298445e+05,1.115182e+07,1.832159e+04,-1.091769e+05,1.956039e+06,-4.910049e+04,-2.613608e+06,2.140655e+07,1.971677e+07,-3.441357e+07,2.027574e+09,0,101,LFAU,34
2.614344e-02,-1.879302e-01,4.623690e+02,-4.559377e-01,-5.432542e+01,2.752663e+03,3.261864e+03,4.252125e+03,4.406235e+05,-1.400549e-01,-5.549061e+00,1.374482e+03,-5.506446e+00,3.840650e+01,1.753727e+04,-2.330719e+02,-8.467918e+03,3.866223e+05,3.908372e+03,-2.589272e+04,3.657183e+05,-1.373219e+04,-1.895690e+05,3.146351e+06,9.877667e+05,-2.022245e+06,1.023553e+08,1.483766e-02,2.038106e-01,3.784060e+02,4.741646e-01,-1.392927e+02,-1.044809e+04,3.182656e+04,1.302456e+05,5.133598e+06,-1.352474e-01,-1.783962e+01,3.662147e+03,-2.589528e+01,-3.409133e+02,3.774259e+04,1.614725e+03,-1.259062e+05,1.505073e+07,1.377309e+04,-1.099926e+05,1.740070e+06,-1.167753e+04,-1.595067e+06,1.544067e+07,1.732861e+07,-3.008639e+07,1.813522e+09,0,90,UFAU,4
2.593632e-02,-2.620340e-01,3.866276e+02,9.417272e-02,-4.847987e+01,2.607469e+03,3.300247e+03,-3.943628e+03,4.389442e+05,-1.745159e-01,-5.448623e+00,1.800930e+03,-5.461282e+00,-3.747414e+01,1.912329e+04,-1.912648e+03,-4.534158e+03,6.877738e+05,3.567487e+03,-3.219020e+04,4.221734e+05,-1.007709e+04,-1.174956e+05,2.288144e+06,9.634705e+05,-4.703405e+06,1.058767e+08,1.468199e-02,2.709455e-02,1.319200e+02,2.442725e-02,-6.497833e+01,-2.316310e+03,3.327331e+04,1.375062e+05,1.960769e+06,-2.166898e-01,-1.842908e+01,2.121325e+03,-3.725395e+01,-4.817859e+02,1.452258e+04,2.122197e+04,-7.693665e+05,6.730888e+06,1.102155e+04,-8.106264e+04,1.063553e+06,1.084319e+04,-4.183630e+05,4.609699e+06,1.716511e+07,-1.463903e+07,7.921727e+08,0,22,UFAU,1
2.520375e-02,-1.957925e-01,5.066071e+02,-2.046120e-01,-1.831600e+01,5.178097e+03,4.364922e+03,-1.557426e+04,3.321537e+05,-2.256117e-01,-6.563792e-01,1.936899e+03,-4.887663e+00,4.399912e+01,1.697930e+04,-2.632380e+03,1.006230e+04,3.550093e+05,2.733252e+03,-2.948401e+04,4.163690e+05,-1.638345e+03,-9.079945e+04,2.664249e+06,8.527586e+05,-7.366575e+06,1.119493e+08,1.515893e-02,7.369293e-02,8.815574e+01,3.182619e-02,-8.254732e+01,-2.309059e+03,3.031766e+04,1.261335e+05,2.552677e+06,-2.190631e-01,-1.628629e+01,1.266749e+03,-7.069497e+01,-6.320153e+02,3.655007e+02,2.915482e+04,1.161128e+05,1.800870e+07,1.011308e+04,-4.902245e+04,5.295756e+05,2.471609e+04,-4.997998e+05,3.798253e+06,1.332540e+07,-7.496514e+06,6.905456e+08,0,37,LFAU,15
2.566227e-02,-3.533267e-01,5.645452e+02,-2.586960e-01,-3.478639e+01,4.152672e+03,3.553809e+03,-4.682933e+03,3.040487e+05,-2.543852e-01,-4.788281e+00,4.042524e+03,-3.652841e+00,1.907041e-01,3.728178e+04,-3.184349e+03,-1.701520e+03,8.913679e+05,3.087269e+03,-3.243046e+04,5.097599e+05,-1.150840e+04,-5.562343e+04,2.441074e+06,9.174267e+05,-5.161375e+06,9.563780e+07,1.496551e-02,1.320408e-01,2.288509e+02,4.918249e-01,-1.162222e+02,-5.134531e+03,3.316066e+04,1.562043e+05,3.987639e+06,-1.197482e-01,-1.298100e+01,2.836243e+03,-5.641860e+01,-5.932071e+02,1.416399e+04,-3.553087e+03,9.708462e+04,2.121975e+07,1.101695e+04,-6.404694e+04,8.585403e+05,-3.768823e+04,-8.812444e+05,6.276836e+06,1.435605e+07,-4.702150e+06,1.107811e+09,0,33,LFAU,24
2.570671e-02,2.983673e-02,7.531258e+02,-4.011994e-01,-2.650539e+01,2.390857e+03,3.521386e+03,-7.443018e+03,2.685821e+05,-3.041595e-01,-9.964975e+00,3.377560e+03,-2.131653e+00,3.806278e+01,3.069533e+04,-2.055477e+03,-4.749298e+04,1.104685e+06,3.171230e+03,-3.149553e+04,4.483972e+05,-1.074538e+04,-3.239702e+04,1.892348e+06,9.155649e+05,-5.971691e+06,9.073132e+07,1.594993e-02,-1.205886e-02,6.243271e+01,6.332752e-01,-4.812945e+01,-4.954117e+02,2.843802e+04,9.049170e+04,1.291344e+06,-6.371458e-02,-2.923953e+01,1.091155e+03,-2.969542e+01,-1.963375e+02,1.827729e+04,7.352956e+03,-6.201980e+05,6.082372e+06,1.319467e+04,-4.722625e+04,5.757996e+05,-2.507521e+04,-4.316826e+05,3.207137e+06,1.174897e+07,-1.553895e+07,4.449177e+08,0,32,LFAU,14
1.906091e-02,5.646878e-02,4.601056e+02,-5.884320e-01,-9.092620e+01,-4.906961e+03,9.698638e+03,4.337679e+04,1.659126e+06,-2.017542e-01,-1.150120e+01,3.600183e+03,-6.463929e+00,-2.261606e+02,4.817643e+04,4.418968e+03,-1.555065e+05,4.767195e+06,9.452365e+03,-8.481020e+04,1.313760e+06,-2.490410e+04,-7.050978e+05,8.303828e+06,5.613757e+06,-1.233354e+07,5.901279e+08,1.431998e-02,1.792636e-01,4.106125e+02,2.172864e+00,-1.783062e+02,-9.974283e+03,4.669832e+04,7.636495e+04,6.348271e+06,-1.943634e-01,-1.235193e+01,4.368246e+03,-5.254980e+01,-6.820753e+02,6.566519e+04,5.000727e+03,-7.090265e+05,3.032829e+07,1.531952e+04,-1.470263e+05,2.325449e+06,6.712841e+04,-2.430485e+06,2.822938e+07,2.789975e+07,-1.156484e+08,2.940561e+09,0,13,LFAU,23
2.680418e-02,-1.934570e-01,2.122343e+02,7.817461e-02,-3.310863e+01,1.131470e+03,3.165936e+03,-5.758643e+03,2.131616e+05,-7.094294e-02,-6.297899e+00,1.398175e+03,-2.099136e+00,-5.151704e+01,1.298768e+04,1.384696e+02,-2.129285e+04,6.604196e+05,3.302943e+03,-2.794883e+04,3.131741e+05,-6.404975e+03,-7.890187e+04,1.308440e+06,8.450790e+05,-4.352685e+06,6.164542e+07,1.553699e-02,4.142973e-02,9.125777e+01,3.850531e-01,-3.485510e+01,-2.294014e+03,3.129038e+04,7.553768e+04,1.060525e+06,-9.712061e-02,-1.933342e+01,1.291320e+03,-2.500969e+01,-3.706989e+02,-1.349687e+03,-2.196394e+03,-6.591965e+05,4.320568e+06,1.322048e+04,-8.869545e+04,9.615264e+05,3.458687e+04,-2.453729e+05,1.662389e+06,1.637924e+07,-3.839669e+07,5.541959e+08,0,12,LFAU,17
2.066633e-02,-2.721635e-02,2.957198e+02,8.691322e-02,-8.048242e+01,-1.652755e+03,8.315726e+03,-1.814413e+03,1.170535e+06,-8.506296e-02,-5.754360e+00,8.550405e+02,-1.132715e+01,3.891076e+01,1.436581e+04,1.793272e+03,-3.875117e+04,1.164976e+06,8.001289e+03,-6.955843e+04,8.370923e+05,-1.178370e+04,-4.410157e+05,5.854018e+06,3.995172e+06,-2.111144e+07,4.168820e+08,1.459944e-02,2.202480e-01,2.751878e+02,1.680098e-01,-1.269459e+02,-9.623183e+03,4.212690e+04,2.324159e+05,5.048603e+06,-6.938529e-02,-1.989828e+01,1.713434e+03,-1.738956e+01,-1.647075e+02,3.657993e+04,1.202013e+04,-7.893642e+05,5.356080e+06,1.728643e+04,-1.513852e+05,1.962103e+06,4.432428e+04,-1.480915e+06,1.248032e+07,2.585166e+07,-3.935392e+07,1.867224e+09,0,88,LFAU,18
2.612108e-02,-1.511769e-01,3.341655e+02,-1.071704e-01,-3.507087e+01,1.601138e+03,3.284159e+03,-7.772214e+03,2.702388e+05,7.902514e-02,4.671129e-01,4.963269e+02,-2.236249e+00,-2.140237e+01,1.465585e+03,3.880749e+02,-1.856539e+03,4.393310e+05,3.327744e+03,-3.016394e+04,3.522278e+05,-6.318510e+03,-8.519214e+04,2.094009e+06,9.094383e+05,-6.138738e+06,8.642568e+07,1.529702e-02,3.195161e-02,4.163548e+01,1.060895e-01,-1.989500e+01,-8.729320e+02,3.030814e+04,1.080406e+05,1.067676e+06,-1.882031e-01,-4.876796e+00,1.982047e+02,-1.174642e+01,-2.320892e+02,-1.042858e+03,1.629235e+04,-2.288172e+05,1.674474e+06,1.289198e+04,-7.719669e+04,6.711709e+05,1.464368e+04,-1.698994e+05,1.337689e+06,1.496060e+07,-2.763695e+07,4.169662e+08,0,102,UFAU,2
2.576493e-02,-1.413358e-01,3.438844e+02,-4.743340e-01,-3.391863e+01,2.466002e+03,3.774773e+03,-4.841660e+03,2.641119e+05,7.262735e-02,-1.842229e+00,1.066419e+03,-4.074983e-01,-7.364786e+01,1.308614e+04,-1.636723e+03,1.181702e+04,7.380422e+05,3.377810e+03,-2.525454e+04,2.821566e+05,-8.999383e+03,-1.097505e+05,2.402065e+06,1.024192e+06,-5.308634e+06,7.993061e+07,1.452811e-02,1.499653e-01,1.530396e+02,-2.521967e-01,-9.207543e+01,-5.316161e+03,3.086836e+04,1.870760e+05,3.773201e+06,-1.250283e-01,-7.453652e+00,1.436166e+03,-1.780142e+01,-6.744518e+02,-1.345845e+04,4.194248e+04,4.794877e+05,2.226094e+07,1.361636e+04,-8.369686e+04,9.424995e+05,2.689965e+03,-9.711508e+05,8.146623e+06,1.655321e+07,-1.393798e+07,1.097329e+09,0,14,LFAU,12R
2.570999e-02,-1.994262e-01,3.078231e+02,-2.409895e-01,-5.485264e+01,9.229024e+02,3.165833e+03,2.748979e+03,4.263381e+05,-2.371539e-01,-1.655762e+00,1.293284e+03,-2.798367e+00,-6.480007e+00,1.263333e+04,-2.356632e+03,-9.069133e+03,5.667663e+05,4.068566e+03,-2.606622e+04,3.525002e+05,-5.798004e+03,-2.592713e+05,3.016238e+06,1.029380e+06,-2.904357e+06,1.041736e+08,1.478990e-02,2.117452e-01,3.132294e+02,3.617657e-01,-1.354293e+02,-9.331094e+03,3.068697e+04,8.904732e+04,4.632550e+06,1.857885e-02,-7.413374e+00,2.012883e+03,-1.947130e+01,-4.107304e+02,-7.140586e+03,1.319477e+04,1.330288e+05,1.754744e+07,1.804408e+04,-1.276315e+05,1.843185e+06,-1.389029e+04,-1.950294e+06,1.992522e+07,1.938523e+07,-5.730838e+07,1.758087e+09,0,95,LFAU,17
2.601476e-02,-3.097341e-01,4.355741e+02,-2.327349e-01,-3.002633e+01,2.385345e+03,2.738372e+03,2.326621e+03,3.007774e+05,-1.540406e-01,7.240178e-01,1.544192e+03,9.227396e-03,1.663232e+01,9.283588e+03,-2.651567e+03,-7.226731e+03,2.933514e+05,2.769298e+03,-3.016693e+04,4.574853e+05,-1.417716e+04,1.458180e+04,1.028891e+06,7.882567e+05,-3.884339e+06,8.179108e+07,1.493323e-02,2.356021e-01,4.995613e+02,5.866184e-01,-1.253164e+02,-1.313599e+04,3.413949e+04,2.037922e+05,5.180949e+06,-1.541011e-01,-3.352504e+00,3.287502e+03,-2.415382e+01,-4.982981e+02,-2.002975e+04,2.068404e+04,7.049805e+04,1.845389e+07,9.464467e+03,-9.595227e+04,1.454701e+06,1.150927e+04,-9.091054e+05,1.083007e+07,1.553208e+07,-2.382384e+07,1.579346e+09,0,55,CAU,A22A25
2.630004e-02,-2.094267e-01,3.499194e+02,-4.310127e-01,-1.933991e+01,2.523810e+03,3.408250e+03,-4.611078e+03,2.061013e+05,-2.490179e-01,-5.757222e+00,1.829136e+03,-2.238388e+00,1.676306e+01,1.309100e+04,-6.187491e+01,-2.746749e+04,6.594659e+05,2.963833e+03,-2.826456e+04,3.648918e+05,-8.867374e+03,-1.039612e+04,1.008367e+06,8.884845e+05,-5.464296e+06,7.652948e+07,1.478128e-02,1.620698e-01,2.003473e+02,-2.055153e-02,-1.227893e+02,-5.602970e+03,2.972555e+04,1.265361e+05,4.200501e+06,-6.625399e-02,-1.835413e+01,1.851805e+03,-3.784126e+01,-3.391372e+02,1.428215e+04,5.335224e+03,1.245328e+05,1.802548e+07,1.219327e+04,-6.226848e+04,7.427989e+05,-1.023019e+04,-9.176466e+05,7.670981e+06,1.284638e+07,-1.841640e+07,1.101343e+09,0,44,LFAU,12LW
2.599668e-02,-4.141012e-01,4.598360e+02,-2.398829e-01,-4.602503e+01,4.534452e+03,3.416548e+03,-2.363071e+03,3.557517e+05,-1.951624e-01,-1.522396e+00,1.766924e+03,-1.219820e+00,-1.065015e+01,2.397762e+04,-1.984787e+03,-1.407338e+04,5.634899e+05,3.360105e+03,-2.844546e+04,4.155006e+05,-1.116392e+04,-1.343626e+05,3.283309e+06,8.967035e+05,-3.871136e+06,1.008719e+08,1.381777e-02,1.774002e-01,2.620749e+02,-4.189156e-01,-9.521043e+01,-1.080289e+04,3.433644e+04,2.894781e+05,6.078460e+06,-5.683116e-02,-1.199206e+01,1.572205e+03,-1.786911e+01,-3.696443e+02,1.484950e+04,2.230243e+04,-1.846020e+05,9.761985e+06,1.471518e+04,-9.594257e+04,1.152145e+06,6.260132e+03,-7.876905e+05,1.141210e+07,1.878337e+07,2.780533e+06,1.384993e+09,0,98,LFAU,20
2.649982e-02,-1.083570e-01,2.949353e+02,-4.283427e-01,-3.153808e+01,2.043292e+03,3.618898e+03,-2.573624e+03,2.453470e+05,-1.496536e-01,-4.552318e+00,8.949520e+02,-1.915338e+00,-5.798762e+00,1.326812e+04,1.139176e+03,-4.680902e+04,6.446228e+05,3.272732e+03,-2.432322e+04,2.584599e+05,-1.048360e+04,-8.576963e+04,1.908514e+06,9.383729e+05,-4.216556e+06,6.402397e+07,1.485969e-02,1.194848e-01,1.106143e+02,-1.330846e-02,-9.172055e+01,-3.480429e+03,3.109324e+04,1.354340e+05,2.834579e+06,-6.084086e-02,-1.336470e+01,7.885078e+02,-4.911602e+00,-8.613727e+01,1.060180e+04,1.400957e+04,-2.941471e+05,5.149771e+06,1.525231e+04,-9.157811e+04,9.611268e+05,-8.125056e+03,-1.032098e+06,9.393121e+06,1.713982e+07,-3.029545e+07,8.690911e+08,0,89,E,ANGER
2.163332e-02,8.812202e-02,5.189972e+02,-1.869859e-01,-3.580508e+01,-5.942533e+02,6.974510e+03,-1.488754e+04,3.808953e+05,-4.367221e-02,-5.826850e+00,-1.150634e+02,-1.069960e+00,-4.050461e+01,2.142799e+04,1.035646e+03,-8.717202e+04,1.449695e+06,5.823482e+03,-5.564322e+04,6.534881e+05,-1.346275e+04,-1.471669e+05,3.671060e+06,2.703381e+06,-1.850068e+07,2.139501e+08,1.546977e-02,2.274518e-02,1.677830e+02,8.026316e-01,-1.473056e+01,-1.251879e+03,3.902492e+04,1.684553e+05,1.489889e+06,-2.768826e-01,-1.649339e+01,-9.768786e+01,-3.208448e+01,-2.993295e+02,1.736996e+04,7.952209e+03,-7.216437e+05,1.730307e+06,1.455195e+04,-8.717084e+04,8.373952e+05,3.121205e+04,-3.383076e+05,5.841152e+06,1.942455e+07,-1.645586e+07,5.145180e+08,0,5,LFAU,24
2.642226e-02,-2.880655e-01,3.199845e+02,-7.233964e-02,-3.381151e+01,2.467615e+03,3.272639e+03,-3.142951e+03,2.711805e+05,-1.850766e-01,7.381361e-01,5.946768e+02,1.336094e-01,-7.601118e+01,1.052687e+04,-1.959846e+03,1.013301e+03,4.594829e+05,3.128353e+03,-3.083131e+04,3.991907e+05,-8.678686e+03,-6.431176e+04,1.722268e+06,7.761533e+05,-4.345719e+06,7.651177e+07,1.513731e-02,4.512063e-02,6.832676e+01,1.622800e-01,-4.964762e+01,-1.676214e+03,3.156269e+04,1.212399e+05,1.375042e+06,-1.345592e-02,-8.966683e+00,7.676375e+02,-2.639076e+01,-4.015739e+02,2.218298e+03,2.166183e+04,-2.768241e+05,4.127222e+06,1.197125e+04,-8.027151e+04,8.465554e+05,2.273298e+04,-4.397785e+05,3.429940e+06,1.550829e+07,-1.771957e+07,4.839836e+08,0,22,UFAU,43
2.656430e-02,-2.668236e-01,4.080704e+02,-3.512558e-01,-5.742112e+01,2.670299e+03,3.124957e+03,2.843202e+03,4.333607e+05,-1.915404e-01,-4.739505e+00,1.710625e+03,-8.791453e+00,-2.067873e+00,2.682324e+04,3.247601e+01,-7.193067e+03,8.415829e+05,3.557090e+03,-2.272883e+04,3.260146e+05,-7.748911e+03,-2.148084e+05,3.025572e+06,8.875563e+05,-2.312012e+06,9.702390e+07,1.466670e-02,2.074947e-01,4.143446e+02,1.702395e-01,-1.463096e+02,-1.149993e+04,3.007158e+04,1.380177e+05,5.720652e+06,-2.849032e-01,-1.997158e+01,4.519997e+03,-2.574916e+01,-4.179469e+02,5.625358e+04,9.181494e+03,-3.292349e+05,2.098982e+07,1.475325e+04,-1.053273e+05,1.758105e+06,-2.029300e+04,-1.755438e+06,1.617382e+07,1.783647e+07,-3.049706e+07,1.950054e+09,0,13,LFAU,12LW
2.487755e-02,-2.941611e-01,3.966912e+02,-1.085634e-03,-3.186482e+01,3.858642e+03,4.061100e+03,-7.530730e+03,3.355904e+05,-1.061899e-01,-1.238099e+00,1.437110e+03,1.896411e+00,-4.673581e+01,1.957964e+04,-3.430794e+03,-6.856231e+03,5.148884e+05,3.231446e+03,-3.218124e+04,4.460241e+05,-9.072483e+03,-7.245252e+04,2.096896e+06,1.002583e+06,-6.695756e+06,1.224313e+08,1.457380e-02,2.288783e-01,1.862390e+02,-2.717316e-01,-9.521139e+01,-7.762166e+03,3.392918e+04,2.426202e+05,4.731259e+06,-8.497755e-02,-7.679024e+00,1.266964e+03,-2.494737e+01,-4.990357e+02,-1.164092e+04,2.268485e+04,2.343850e+05,1.615690e+07,1.203728e+04,-8.446322e+04,8.642356e+05,2.572119e+04,-5.963063e+05,6.190001e+06,1.468394e+07,-1.987597e+07,9.421256e+08,0,97,LFAU,12
