2.470715e-02,-3.117264e-01,5.829638e+02,2.256749e-01,-3.749671e+01,1.945325e+03,3.500926e+03,-3.279623e+03,4.565290e+05,-2.401680e-01,2.881212e+00,2.358272e+03,-7.777064e-01,-6.539570e+01,2.416787e+04,-3.830746e+03,2.586371e+04,3.548300e+05,2.918497e+03,-3.802635e+04,6.638013e+05,-9.787419e+03,-1.345575e+04,7.323755e+05,9.381527e+05,-6.835803e+06,1.481669e+08,1.472468e-02,1.488920e-01,2.991557e+02,3.208327e-01,-1.040805e+02,-8.171694e+03,3.436095e+04,1.969225e+05,4.022696e+06,-1.368097e-01,-6.026246e+00,3.027009e+03,-4.551045e+01,-6.458248e+02,-1.157106e+03,2.825232e+04,7.912304e+04,1.795565e+07,9.339068e+03,-9.023874e+04,1.365840e+06,4.497242e+04,-8.897154e+05,7.320736e+06,1.602544e+07,-2.620904e+07,1.105004e+09,0,97,N,N
2.686767e-02,-1.595162e-01,1.797885e+02,-1.784352e-01,-2.955713e+01,1.490110e+03,3.424131e+03,-8.198403e+03,1.988865e+05,1.555096e-02,-6.230288e+00,6.296632e+02,-5.063756e+00,-2.822792e+01,9.040968e+03,8.241796e+02,-2.241852e+04,5.366553e+05,3.198915e+03,-2.321934e+04,2.217834e+05,-5.014376e+03,-8.604757e+04,1.503314e+06,8.752398e+05,-4.786958e+06,5.840558e+07,1.519258e-02,-1.084979e-03,4.386470e+01,1.165740e-02,-3.275364e+01,-7.805660e+02,3.196650e+04,1.404235e+05,1.452644e+06,-1.156525e-01,-1.704741e+01,8.638471e+02,-2.620244e+01,-4.346721e+02,4.771964e+03,1.476447e+04,-3.952863e+05,4.487316e+06,1.594751e+04,-9.608744e+04,9.595833e+05,1.025189e+04,-2.652694e+05,3.253929e+06,1.834233e+07,-2.022683e+07,6.287763e+08,0,74,N,N
2.606062e-02,-2.213108e-01,3.437746e+02,-2.908937e-01,-3.633097e+01,2.584695e+03,3.551628e+03,-3.908579e+03,2.925813e+05,3.776732e-02,-5.470337e+00,1.394732e+03,-3.658797e+00,-4.018050e+01,1.818359e+04,-4.357389e+01,-1.214573e+04,7.391960e+05,3.260073e+03,-2.849716e+04,3.440034e+05,-8.413316e+03,-9.383889e+04,2.438227e+06,8.641690e+05,-4.819759e+06,7.796835e+07,1.488738e-02,8.427027e-02,1.025218e+02,1.356390e-01,-8.640892e+01,-2.827729e+03,3.233419e+04,1.495186e+05,2.734147e+06,-1.766607e-01,-1.114475e+01,8.485116e+02,-1.904255e+01,-2.983113e+02,1.205430e+04,-8.707646e+03,-3.832177e+05,8.299825e+06,1.501859e+04,-8.903403e+04,9.251450e+05,-3.290383e+03,-1.116190e+06,1.041439e+07,1.731090e+07,-3.028778e+07,8.581712e+08,1,104,N,N
2.720731e-02,-1.008569e-01,2.147369e+02,-3.018620e-01,-3.617118e+01,1.502543e+03,3.442507e+03,-4.268189e+03,2.373767e+05,-3.834902e-03,7.568185e-01,1.646486e+02,-6.440585e-01,-4.748186e+01,4.031872e+03,1.325389e+03,-1.058366e+04,3.692483e+05,3.011186e+03,-2.071904e+04,2.008228e+05,-3.690983e+03,-1.119213e+05,1.716967e+06,7.713090e+05,-3.493805e+06,5.355736e+07,1.446814e-02,1.164833e-01,1.022942e+02,-1.371383e-01,-8.528858e+01,-3.713923e+03,3.230907e+04,1.712749e+05,3.097756e+06,-7.798689e-02,-4.116329e+00,4.315035e+02,-1.111839e+01,-1.512824e+02,4.376304e+03,1.224731e+04,-1.507310e+05,5.132281e+06,1.462323e+04,-9.315120e+04,9.924203e+05,-1.474273e+04,-8.720924e+05,7.075097e+06,1.842320e+07,-2.029113e+07,9.023933e+08,1,88,N,N
1.483967e-02,3.473379e-02,4.436995e+02,-3.975289e-01,-1.247875e+02,-7.483457e+03,2.303333e+04,9.448105e+04,4.865040e+06,-1.827854e-02,-2.806593e+00,4.170078e+03,-3.015775e+01,-5.704022e+02,6.430330e+03,1.288015e+04,3.871580e+05,2.461860e+07,1.032580e+04,-1.092941e+05,1.863532e+06,-1.561199e+04,-1.126970e+06,1.229068e+07,1.369157e+07,-2.929276e+07,1.893283e+09,4.383201e-02,-2.863013e-01,1.548024e+01,5.275815e-02,-1.185803e+00,5.755002e+01,1.380117e+00,-9.580524e+00,2.558038e+02,3.055171e-01,-1.136480e+01,2.785257e+02,1.143604e+01,-6.125475e+01,1.247523e+03,2.957308e+01,-2.650295e+02,5.206740e+03,1.452031e+03,-6.777007e+03,4.319373e+04,1.491084e+03,-1.556055e+04,1.303462e+05,1.146422e+04,-7.608135e+04,5.898732e+05,0,80,N,N
2.497536e-02,-2.071959e-01,5.361331e+02,-2.104457e-01,-4.339057e+01,2.753251e+03,4.384414e+03,-3.954555e+03,3.747495e+05,-4.575500e-01,-2.633947e+00,3.932895e+03,-8.926443e+00,4.833734e+01,2.359482e+04,-1.728685e+03,2.513452e+04,6.898690e+05,3.350407e+03,-3.345728e+04,4.835256e+05,-6.138946e+03,-1.153623e+05,2.870005e+06,1.123581e+06,-7.282509e+06,1.245232e+08,1.458693e-02,-1.439214e-02,1.101438e+02,-3.878276e-01,-5.435177e+01,-1.545426e+03,3.211887e+04,1.694365e+05,2.099662e+06,-1.652307e-01,-2.564325e+01,2.345548e+03,-2.552962e+01,-4.456551e+02,1.926082e+04,4.267243e+04,-7.820748e+05,6.790324e+06,1.125594e+04,-7.619966e+04,9.839814e+05,1.583350e+04,-3.781826e+05,5.045257e+06,1.700977e+07,-8.895131e+06,7.092904e+08,0,34,N,N
2.629177e-02,-3.570255e-01,4.616267e+02,-2.017516e-01,-3.464809e+01,3.645584e+03,3.158842e+03,-5.106157e+03,2.703950e+05,-1.063862e-01,-3.862569e+00,2.080660e+03,-4.764674e+00,1.254760e+00,2.053725e+04,9.215309e+02,-1.158272e+04,5.727259e+05,2.902883e+03,-3.090371e+04,4.570741e+05,-7.400302e+03,-6.730761e+04,2.390926e+06,7.425385e+05,-4.851407e+06,8.825121e+07,1.526800e-02,5.051305e-02,8.575239e+01,1.181787e-01,-5.994235e+01,-1.846117e+03,3.038089e+04,1.526002e+05,1.990101e+06,-1.112360e-01,-1.568219e+01,6.800796e+02,2.600894e+00,-2.034003e+01,1.551324e+04,-9.170282e+03,-7.444914e+05,-1.252339e+04,1.126341e+04,-7.244891e+04,7.707180e+05,-9.382014e+02,-5.669826e+05,5.077003e+06,1.458281e+07,-1.218763e+07,5.890211e+08,1,92,N,N
2.600027e-02,-3.125748e-01,5.383268e+02,-1.510664e-04,-4.085187e+01,4.096679e+03,2.883548e+03,-5.655753e+03,3.412919e+05,-1.173621e-01,-2.992865e+00,2.057292e+03,-1.178442e+00,-2.247375e+01,2.081098e+04,-1.223556e+03,-3.658961e+03,5.245694e+05,3.063389e+03,-2.966120e+04,4.258448e+05,-8.675689e+03,-9.400017e+04,3.039871e+06,7.314260e+05,-4.407689e+06,9.108366e+07,1.525398e-02,9.644388e-02,1.427795e+02,-1.042990e-01,-8.853903e+01,-3.142889e+03,3.132252e+04,1.262631e+05,2.202964e+06,-1.618331e-01,-1.043467e+01,1.060548e+03,-2.626182e+01,-2.123124e+02,1.752782e+04,1.442608e+04,-3.946283e+05,4.963918e+06,1.235765e+04,-7.585426e+04,8.488070e+05,-3.206878e+03,-8.307225e+05,8.175674e+06,1.616716e+07,-2.225923e+07,7.051693e+08,0,25,N,N
2.626085e-02,-3.036880e-01,2.261110e+02,-3.199653e-01,-2.771924e+01,2.494522e+03,3.507799e+03,-3.163063e+03,2.204064e+05,-1.026175e-01,-5.303114e+00,1.201816e+03,-4.731501e+00,-1.184911e+01,1.413697e+04,-1.568826e+03,-2.142169e+04,5.908294e+05,3.368213e+03,-2.846664e+04,3.394291e+05,-1.125754e+04,-7.136591e+04,1.861585e+06,9.618143e+05,-4.859176e+06,7.458286e+07,1.474804e-02,2.238388e-01,2.557821e+02,2.221162e-01,-1.231185e+02,-8.798111e+03,3.460601e+04,1.620896e+05,4.455090e+06,-1.020099e-01,-1.068361e+01,1.736141e+03,-2.807838e+01,-3.407370e+02,-3.555426e+03,6.172164e+03,-9.784340e+04,1.295186e+07,1.408356e+04,-9.904209e+04,1.173818e+06,-1.539348e+04,-1.030751e+06,7.975537e+06,1.714751e+07,-2.600469e+07,1.414354e+09,0,70,N,N
2.530416e-02,-9.893562e-02,4.531134e+02,-1.254471e-01,-3.547232e+01,1.959804e+03,4.207797e+03,-9.768174e+03,3.191308e+05,-9.604014e-03,3.729335e-01,9.108946e+02,-1.567018e+00,-4.237703e+01,7.789628e+03,-1.064253e+03,6.271567e+03,5.613955e+05,3.303907e+03,-3.270349e+04,4.131142e+05,-6.294213e+03,-9.469950e+04,2.398123e+06,1.091192e+06,-7.712787e+06,1.097125e+08,1.465038e-02,7.747184e-02,4.072705e+01,-4.214797e-01,-5.191478e+01,-1.598071e+03,3.119981e+04,1.473654e+05,1.931707e+06,-8.505504e-03,-7.202943e+00,2.480567e+02,-1.948220e+01,-2.411277e+02,-8.842759e+02,2.590776e+04,1.032238e+04,4.935754e+06,1.331728e+04,-7.359578e+04,5.727044e+05,4.448522e+04,-3.673171e+05,2.695934e+06,1.524075e+07,-2.263578e+07,4.525156e+08,0,3,N,N
2.557663e-02,-2.655716e-01,3.937221e+02,-1.631683e-01,-2.045306e+01,4.893944e+03,4.028785e+03,-5.742794e+03,3.127782e+05,8.446155e-02,6.117786e-02,5.943210e+02,-1.906982e+00,-5.614806e+01,1.064466e+04,-8.954565e+02,1.960568e+04,3.319662e+05,3.134502e+03,-3.003046e+04,4.110255e+05,-1.520654e+04,-1.836881e+04,2.006331e+06,1.022412e+06,-6.237503e+06,9.229415e+07,1.516390e-02,2.185248e-01,2.231123e+02,2.287892e-01,-1.299980e+02,-7.246238e+03,3.297543e+04,1.598262e+05,4.498940e+06,-8.195543e-02,4.399852e-01,1.057700e+03,-2.463805e+01,-3.449188e+02,-2.154396e+04,6.063755e+03,4.807499e+05,1.558546e+07,1.118044e+04,-7.121332e+04,8.265527e+05,-2.236345e+04,-9.251186e+05,7.593306e+06,1.441156e+07,-1.747145e+07,1.155774e+09,0,59,N,N
2.599288e-02,-5.544945e-01,6.250665e+02,-2.890516e-01,-2.805898e+01,6.490312e+03,2.927595e+03,6.431851e+02,2.893140e+05,6.903391e-02,-4.204663e+00,2.943967e+03,-7.751161e+00,3.826165e+01,2.754528e+04,-8.416767e+02,1.599917e+04,4.425317e+05,2.814681e+03,-3.211990e+04,5.558406e+05,-1.144069e+04,-3.053535e+04,2.633254e+06,7.472865e+05,-4.247622e+06,9.426588e+07,1.514055e-02,2.746121e-01,3.713335e+02,4.651701e-02,-1.544152e+02,-1.086891e+04,2.853562e+04,1.416975e+05,5.507827e+06,-1.953132e-01,-7.197018e+00,1.808615e+03,-2.579285e+01,-2.360068e+02,6.258232e+03,1.056577e+04,1.820984e+05,1.393899e+07,1.052984e+04,-6.260835e+04,9.050401e+05,-2.478002e+04,-1.187600e+06,7.589701e+06,1.266088e+07,-1.529060e+06,1.595429e+09,2,81,N,N
2.574398e-02,-1.338261e-01,3.300000e+02,-5.287055e-01,-2.480045e+01,3.290136e+03,3.597078e+03,-2.697774e+03,2.401679e+05,3.052133e-01,-1.713999e+00,7.110502e+01,-6.659242e+00,-4.669215e-01,3.058204e+03,2.364348e+03,-3.544212e+04,4.973878e+05,3.166083e+03,-2.476069e+04,2.685535e+05,-9.012814e+03,-6.759665e+04,1.976725e+06,9.084085e+05,-4.846161e+06,6.827906e+07,1.487805e-02,2.476083e-01,2.345512e+02,-1.394083e-02,-1.305740e+02,-9.068891e+03,3.313601e+04,1.873954e+05,5.089638e+06,-3.463403e-02,6.145831e+00,-2.545608e+02,-2.472041e+00,-6.377030e+01,-2.512999e+04,8.909700e+03,2.598624e+05,3.627247e+06,1.202073e+04,-7.492317e+04,8.716216e+05,-2.422589e+04,-9.948886e+05,7.696240e+06,1.479179e+07,-8.256244e+06,1.286781e+09,2,61,N,N
2.550704e-02,-2.772926e-01,9.132049e+02,7.140629e-02,-3.949155e+01,3.620413e+03,3.267630e+03,-9.343413e+03,3.988290e+05,-3.011182e-01,-4.736127e+00,5.187952e+03,-3.767623e+00,2.760757e+01,2.785618e+04,2.696782e+00,-3.669245e+04,1.272203e+06,2.760020e+03,-3.401293e+04,6.058670e+05,-7.159791e+03,-5.547095e+04,2.574718e+06,8.452981e+05,-7.320345e+06,1.348959e+08,1.458435e-02,4.552890e-02,1.578978e+02,-4.344274e-01,-5.868601e+01,-3.080450e+03,3.359356e+04,2.170401e+05,2.883584e+06,-1.378634e-01,-1.745287e+01,2.211230e+03,-1.261825e+01,-1.348278e+02,9.648093e+03,2.443237e+04,-7.768466e+05,4.779248e+05,7.314491e+03,-5.894097e+04,8.183509e+05,2.081824e+04,-2.122066e+05,3.181198e+06,1.421900e+07,1.491836e+06,6.853156e+08,2,64,N,N
2.585971e-02,-1.467198e-01,2.989577e+02,-2.245134e-01,-4.646091e+01,4.392121e+02,2.917125e+03,2.924504e+03,3.359581e+05,-1.903859e-01,-2.178887e+00,1.365732e+03,-2.679009e+00,-3.761440e+01,1.284946e+04,-1.982441e+03,-1.233932e+04,5.674666e+05,3.929757e+03,-2.877586e+04,3.630688e+05,-9.664885e+03,-1.785163e+05,2.149188e+06,9.879800e+05,-2.658002e+06,7.996643e+07,1.466415e-02,1.605469e-01,2.830661e+02,6.684122e-01,-1.276508e+02,-7.104119e+03,3.153841e+04,8.971101e+04,4.013425e+06,-1.024006e-01,-1.078171e+01,2.662244e+03,-2.276121e+01,-4.696583e+02,2.172316e+04,3.517098e+03,-1.849023e+05,1.486606e+07,1.642375e+04,-1.321258e+05,1.993347e+06,4.972177e+03,-1.879465e+06,1.803937e+07,2.014645e+07,-5.169719e+07,1.786502e+09,0,95,N,N
2.598799e-02,-1.295141e-01,3.686509e+02,-1.277595e-01,-3.758722e+01,1.917173e+03,3.608529e+03,-5.568370e+03,2.984489e+05,-3.577233e-02,-2.185729e+00,8.358783e+02,-1.393130e+00,-6.392676e+01,1.221905e+04,-4.870278e+02,-1.296117e+04,7.343611e+05,3.382996e+03,-3.025428e+04,3.573100e+05,-7.377065e+03,-9.766805e+04,2.365941e+06,9.655135e+05,-5.920900e+06,8.822550e+07,1.484081e-02,5.476438e-02,7.130173e+01,1.298721e-01,-5.701871e+01,-1.878465e+03,3.292807e+04,1.644286e+05,2.055889e+06,-1.499014e-01,-8.151886e+00,7.160082e+02,-2.516821e+01,-3.142055e+02,4.384892e+03,2.884014e+03,-2.326096e+05,4.724377e+06,1.377928e+04,-9.299888e+04,9.302892e+05,2.615837e+04,-5.383222e+05,5.891773e+06,1.769839e+07,-1.499532e+07,6.244432e+08,0,0,N,N
2.733960e-02,-1.502496e-01,1.820757e+02,2.307723e-02,-3.100688e+01,9.559734e+02,2.926787e+03,-7.720256e+03,2.024379e+05,-6.922954e-02,-1.992637e+00,3.981712e+02,3.478214e-01,-2.829823e+01,5.259219e+03,-3.175616e+03,-8.451393e+02,2.232555e+05,3.040827e+03,-2.366072e+04,2.372943e+05,-6.088908e+03,-5.674026e+04,1.042248e+06,7.854337e+05,-4.492165e+06,5.526999e+07,1.500992e-02,6.171294e-02,7.922918e+01,7.113813e-02,-5.059249e+01,-2.144549e+03,3.356393e+04,1.464410e+05,1.867021e+06,-1.591164e-01,-1.045719e+01,7.905112e+02,-2.533237e+01,-4.340123e+02,6.010791e+03,5.930216e+03,-5.531667e+05,3.831622e+06,1.645178e+04,-1.183813e+05,1.191400e+06,2.359091e+04,-5.612002e+05,5.706224e+06,1.956577e+07,-3.559706e+07,7.564226e+08,1,49,N,N
2.538879e-02,1.338480e-02,3.563500e+02,-1.150280e-01,-3.779358e+01,4.769062e+02,3.812629e+03,-3.499117e+03,2.646978e+05,-4.458548e-01,-1.800927e+00,1.618086e+03,-4.064056e+00,-3.251755e+01,1.203170e+04,-3.600346e+03,-8.131101e+03,8.260553e+05,3.691250e+03,-3.053686e+04,3.277575e+05,-3.445916e+03,-1.197904e+05,1.923546e+06,1.160486e+06,-6.228243e+06,8.224788e+07,1.478969e-02,8.949261e-02,1.143676e+02,6.494967e-02,-8.187309e+01,-3.217668e+03,3.160508e+04,1.338911e+05,2.590231e+06,-1.564309e-01,-1.844718e+01,1.692347e+03,-2.804224e+01,-4.584402e+02,8.304023e+03,1.754784e+04,-2.581339e+05,1.111354e+07,1.487621e+04,-1.036560e+05,1.179534e+06,3.371164e+04,-7.827003e+05,6.911236e+06,1.839354e+07,-2.633817e+07,8.611587e+08,3,62,N,N
2.618466e-02,-5.345317e-02,4.434699e+02,-3.644839e-01,-2.289954e+01,2.353291e+03,3.538748e+03,-7.332844e+03,2.166508e+05,-8.293915e-02,4.137586e-01,-1.306969e+01,-6.312115e+00,-3.615005e+01,1.096654e+03,-3.789515e+02,1.196997e+04,6.278935e+04,3.014275e+03,-3.055242e+04,3.744013e+05,-8.527230e+03,-2.385788e+04,1.357515e+06,8.578044e+05,-5.882233e+06,7.616481e+07,1.579452e-02,7.982645e-02,5.813447e+01,1.757548e-01,-4.321578e+01,-1.693021e+03,2.913540e+04,1.114660e+05,1.351615e+06,-4.220590e-02,-2.279471e+00,3.345994e+02,-3.083685e+01,-3.943143e+02,-3.144783e+03,1.153635e+04,1.907339e+04,4.351514e+06,1.042118e+04,-6.373633e+04,5.505024e+05,1.567106e+04,-2.685709e+05,1.958540e+06,1.232261e+07,-1.971940e+07,3.591853e+08,0,53,N,N
2.560808e-02,-3.196501e-01,6.123991e+02,-1.291907e-01,-3.288074e+01,3.925957e+03,3.083718e+03,-5.549190e+03,3.188895e+05,2.556816e-02,-1.044926e+00,2.241652e+03,-2.528043e+00,-8.761108e+01,2.545768e+04,-2.679488e+03,2.229085e+04,8.140057e+05,2.905499e+03,-3.419416e+04,5.553706e+05,-1.151176e+04,-1.716005e+04,1.951596e+06,8.252221e+05,-5.432110e+06,9.967281e+07,1.503559e-02,2.029565e-01,2.723868e+02,5.823587e-01,-1.296377e+02,-7.102732e+03,3.150023e+04,1.275518e+05,3.931992e+06,-1.056751e-01,5.131226e+00,2.316824e+03,-6.217936e+01,-6.502396e+02,-3.375901e+04,-1.850553e+04,6.769561e+05,2.233579e+07,1.013493e+04,-6.509734e+04,9.131393e+05,-3.025984e+04,-1.065907e+06,5.897349e+06,1.297908e+07,-2.944530e+06,1.221321e+09,1,33,N,N
2.684495e-02,-2.734420e-01,2.315283e+02,-1.936141e-01,-3.041733e+01,2.718068e+03,3.385024e+03,-2.564562e+03,2.516108e+05,-4.094639e-02,-1.259019e+00,7.729896e+02,-4.598051e-01,-8.485795e+01,1.047724e+04,-3.399197e+03,1.389216e+04,4.035612e+05,3.239896e+03,-2.541253e+04,2.889785e+05,-9.417706e+03,-6.802537e+04,1.637167e+06,8.374795e+05,-4.031679e+06,7.151160e+07,1.434273e-02,2.180846e-01,1.916635e+02,-3.759045e-01,-1.273632e+02,-6.883062e+03,3.226723e+04,1.708775e+05,4.705468e+06,-1.169599e-01,4.173465e+00,1.494203e+03,-4.339594e+01,-7.582508e+02,-3.875836e+04,4.312722e+04,1.070782e+06,2.834148e+07,1.477265e+04,-8.020183e+04,9.029205e+05,1.655399e+04,-1.479001e+06,1.037412e+07,1.843054e+07,-1.674952e+07,1.512676e+09,0,79,N,N
2.609731e-02,-2.883763e-01,4.530530e+02,-3.858804e-01,-3.186938e+01,2.979264e+03,3.207492e+03,-4.245653e+03,2.430837e+05,3.740552e-02,-4.539964e+00,1.584732e+03,-1.794518e+00,-7.747520e+01,2.173830e+04,1.418600e+03,-2.457861e+04,8.678816e+05,2.864581e+03,-3.046484e+04,4.399795e+05,-7.716654e+03,-5.908046e+04,2.204725e+06,7.586304e+05,-4.813116e+06,8.179033e+07,1.501674e-02,2.502530e-02,6.267507e+01,-5.901435e-02,-5.050916e+01,-1.193133e+03,3.171253e+04,1.649196e+05,1.904199e+06,-1.755880e-01,-7.197517e+00,3.440982e+02,-1.026263e+01,-1.560910e+02,6.496564e+03,-5.525799e+03,-4.805302e+05,1.463354e+06,1.137258e+04,-7.299601e+04,7.376976e+05,-5.711391e+03,-4.256927e+05,4.529381e+06,1.529424e+07,-7.663578e+06,5.573551e+08,0,92,N,N
2.650538e-02,-2.947114e-01,3.361909e+02,-2.494707e-01,-3.665669e+01,3.409133e+03,3.175553e+03,-2.921593e+03,2.906964e+05,-1.248582e-01,-3.014058e+00,1.493130e+03,-3.400688e+00,-5.332845e+01,2.177811e+04,-6.999496e+02,7.519200e+02,8.159814e+05,3.158037e+03,-2.718672e+04,3.332854e+05,-7.588677e+03,-9.275745e+04,2.400478e+06,8.133242e+05,-4.396378e+06,8.022128e+07,1.457137e-02,1.788923e-01,2.055405e+02,-7.892209e-02,-1.031440e+02,-6.878431e+03,3.166665e+04,1.880497e+05,4.151080e+06,-1.414100e-01,-1.222581e+01,1.965118e+03,-3.924712e+01,-4.836295e+02,1.313578e+04,1.555277e+04,-1.207791e+05,1.445163e+07,1.153981e+04,-8.668337e+04,1.058931e+06,1.014256e+04,-7.499278e+05,7.217333e+06,1.506184e+07,-1.383171e+07,1.022512e+09,1,82,N,N
2.671236e-02,-1.983881e-01,3.832767e+02,-2.791569e-01,-5.048441e+01,2.720553e+03,3.228484e+03,3.403557e+02,3.962927e+05,-7.070087e-02,-3.473240e+00,1.110029e+03,-3.264632e+00,-3.240743e+01,1.713866e+04,-1.077221e+03,-2.117782e+04,7.996097e+05,3.345442e+03,-2.516232e+04,3.234899e+05,-1.086073e+04,-1.362319e+05,2.542861e+06,8.719208e+05,-2.991819e+06,8.790378e+07,1.494845e-02,1.370477e-01,2.460958e+02,5.033934e-01,-1.034883e+02,-6.176839e+03,3.189809e+04,1.458565e+05,3.363394e+06,-1.498939e-01,-1.345515e+01,2.655081e+03,-3.185788e+01,-5.027062e+02,1.432498e+04,5.775970e+03,-2.602939e+05,1.606134e+07,1.307899e+04,-1.044490e+05,1.444569e+06,6.509963e+03,-1.110714e+06,1.071915e+07,1.735599e+07,-2.723736e+07,1.206170e+09,1,90,N,N
2.667324e-02,-1.940705e-01,4.573225e+02,-2.524688e-01,-3.790798e+01,3.487462e+03,3.646766e+03,-3.436896e+03,3.254368e+05,-2.440898e-01,-2.614349e+00,1.730111e+03,-7.619491e+00,6.749641e+01,8.850907e+03,-7.394796e+02,1.270361e+04,9.907268e+04,2.829467e+03,-2.691033e+04,3.525838e+05,-7.110609e+03,-6.908754e+04,1.949525e+06,8.108907e+05,-4.885904e+06,8.619640e+07,1.494835e-02,4.665841e-02,1.071743e+02,-1.113744e-01,-5.168013e+01,-2.304823e+03,3.127535e+04,1.545760e+05,1.954416e+06,-1.256069e-01,-1.526361e+01,1.456066e+03,-1.472912e+01,-2.474815e+02,7.021783e+03,2.701490e+04,-3.526222e+05,5.804799e+06,9.699565e+03,-6.953766e+04,7.997393e+05,3.889052e+03,-2.960113e+05,3.427486e+06,1.369616e+07,-1.765388e+07,5.325987e+08,2,58,N,N
2.580371e-02,-7.224370e-02,6.714015e+02,-9.922410e-02,-2.918467e+01,1.205577e+03,3.484874e+03,-1.187973e+04,2.741598e+05,-1.433473e-01,3.844845e-01,2.006469e+03,-1.866394e+00,-3.077881e+01,8.394733e+03,-1.440629e+03,1.003859e+04,4.341614e+05,2.915374e+03,-3.336561e+04,4.965173e+05,-6.933665e+03,-4.194920e+04,1.925284e+06,8.255316e+05,-7.012798e+06,9.997403e+07,1.518252e-02,7.553425e-03,3.922958e+01,8.499488e-02,1.517417e+01,6.468433e+02,3.157897e+04,1.503726e+05,1.439032e+06,-7.911335e-02,-1.444735e+01,4.583645e+02,-2.934975e+01,-3.834488e+02,-2.046915e+03,9.909148e+03,-8.058178e+05,-4.781734e+06,1.147450e+04,-6.474650e+04,6.816040e+05,-5.320311e+03,2.214089e+05,3.236749e+06,1.564557e+07,1.023701e+07,5.775665e+08,0,39,N,N
2.626502e-02,-2.641863e-01,4.488438e+02,-4.907338e-01,-3.206033e+01,4.183265e+03,3.463709e+03,-4.331849e+03,2.583373e+05,-1.986522e-01,-4.161932e+00,1.584557e+03,-1.110328e+00,-3.631896e-02,2.024651e+04,-1.274413e+03,-1.851833e+04,6.273076e+05,3.248653e+03,-2.674315e+04,3.598330e+05,-1.002696e+04,-9.494260e+04,2.648022e+06,8.101750e+05,-3.967180e+06,6.970165e+07,1.473722e-02,1.152470e-01,1.105965e+02,-1.705023e-01,-9.898746e+01,-3.621456e+03,2.908785e+04,1.336439e+05,3.075380e+06,-5.888052e-02,-1.149992e+01,9.218803e+02,-2.521630e+01,-2.549231e+02,3.657340e+03,1.935764e+04,7.724934e+04,1.198060e+07,1.381470e+04,-6.457754e+04,7.900741e+05,-7.562159e+03,-1.250507e+06,8.323793e+06,1.604786e+07,-1.875788e+07,7.920119e+08,2,68,N,N
2.587299e-02,-1.744049e-01,4.381637e+02,-1.618123e-01,-3.845517e+01,2.297140e+03,3.462729e+03,-5.240262e+03,2.964654e+05,-3.143955e-01,-5.944096e+00,2.598521e+03,-3.559824e+00,8.053931e+00,2.500503e+04,-6.514393e+02,-1.983839e+04,7.522719e+05,3.404748e+03,-3.114490e+04,3.988260e+05,-7.357443e+03,-9.761747e+04,2.491096e+06,9.053509e+05,-5.439688e+06,9.052160e+07,1.531701e-02,1.954871e-02,8.975680e+01,3.716597e-01,-5.909167e+01,-1.550416e+03,3.163162e+04,1.341855e+05,1.856681e+06,-2.072220e-01,-2.433650e+01,1.574842e+03,-2.861282e+01,-4.004550e+02,1.931215e+04,7.609175e+03,-7.395474e+05,7.082864e+06,1.298138e+04,-7.965639e+04,9.022870e+05,5.366881e+03,-5.888657e+05,6.112961e+06,1.576297e+07,-2.167178e+07,6.366022e+08,2,71,N,N
2.576922e-02,-3.818256e-01,6.144837e+02,-3.620745e-01,-2.948407e+01,5.518599e+03,2.972787e+03,2.538719e+03,3.320374e+05,1.076254e-02,-4.850711e+00,1.906669e+03,-4.345043e+00,-7.734559e+01,2.370179e+04,-9.858203e+02,-2.521886e+03,7.380573e+05,2.722582e+03,-3.058043e+04,5.128251e+05,-1.358539e+04,-2.230828e+03,1.910452e+06,7.631153e+05,-3.681708e+06,8.634984e+07,1.539813e-02,1.997832e-01,3.221846e+02,6.158885e-01,-1.476887e+02,-7.098649e+03,2.953781e+04,7.299379e+04,4.290289e+06,-4.723859e-02,8.128969e-01,1.014861e+03,-2.929319e+01,-1.860790e+02,-1.029308e+04,-1.972145e+04,2.164893e+05,8.600062e+06,9.869084e+03,-6.551004e+04,9.264298e+05,-2.847077e+04,-1.113852e+06,9.287311e+06,1.180255e+07,-2.129469e+07,1.338496e+09,0,17,N,N
2.592697e-02,-2.676878e-01,5.172809e+02,-1.902155e-01,-3.474616e+01,3.650514e+03,3.395617e+03,-5.240889e+03,2.858073e+05,-6.885848e-02,-2.943084e+00,1.751651e+03,-2.507998e+00,-6.573362e+00,1.323515e+04,-4.316175e+02,-1.559773e+04,5.815437e+05,3.253228e+03,-3.319789e+04,4.716246e+05,-8.931803e+03,-9.015501e+04,2.987753e+06,8.517332e+05,-5.520627e+06,9.522114e+07,1.535965e-02,4.105194e-02,7.788381e+01,5.689819e-01,-5.988938e+01,-1.711519e+03,3.057563e+04,1.064882e+05,1.428887e+06,-4.280817e-02,-8.392787e+00,5.942595e+02,-9.397654e+00,-8.643252e+01,3.845168e+03,6.803131e+03,-2.042962e+05,2.606849e+06,1.287703e+04,-8.138602e+04,8.559864e+05,-6.028630e+03,-7.888560e+05,7.461559e+06,1.459434e+07,-2.825994e+07,5.114435e+08,1,96,N,N
