5.863098e-06,-1.718942e-05,2.454760e-03,5.558170e-06,-2.063951e-03,3.885070e-02,9.994472e-03,-3.256604e-02,4.176977e+00,-1.857462e-06,-2.459843e-04,1.390802e-02,-9.674879e-05,-3.693441e-03,2.853479e-01,-1.275138e-02,-1.606706e-01,1.317005e+01,8.217558e-03,-1.155992e-01,3.704102e+00,-1.938862e-02,-2.067648e+00,6.277056e+01,8.992695e+00,-1.038677e+02,4.373851e+03,4.970716e-06,7.704429e-07,2.151173e-03,1.764735e-06,-5.834629e-03,-8.451462e-02,3.622212e-02,2.085141e-01,1.751132e+01,1.266553e-07,-9.363518e-05,3.039722e-02,-1.592877e-03,-5.182859e-02,-2.896391e-01,6.222721e-02,1.124198e+00,2.039139e+02,2.195745e-02,-2.020719e-01,6.648357e+00,9.638408e-02,-1.270421e+01,1.016323e+02,9.336007e+01,-3.806063e+02,2.695373e+04,2,79,N,N
7.615347e-06,-2.164880e-05,3.159239e-03,-1.757339e-06,-2.306329e-03,3.543082e-02,1.184251e-02,-3.442888e-02,4.452103e+00,2.115493e-07,-1.399913e-04,1.495606e-02,-1.417847e-04,-5.734121e-03,1.788112e-01,-9.133903e-03,5.907746e-02,1.247729e+01,1.050301e-02,-1.463696e-01,4.450617e+00,-5.202052e-02,-1.854878e+00,5.557539e+01,1.085462e+01,-1.129380e+02,4.506608e+03,5.234026e-06,-2.664557e-07,1.871803e-03,3.767023e-06,-5.056751e-03,-7.369112e-02,3.741083e-02,2.030956e-01,1.410603e+01,-6.898713e-07,2.030136e-04,1.679799e-02,-1.343119e-03,-3.945413e-02,-6.480277e-01,2.760429e-02,2.241850e+00,1.349124e+02,2.323465e-02,-2.200962e-01,6.238441e+00,1.010991e-01,-1.075746e+01,9.202509e+01,9.467573e+01,-4.229773e+02,2.171272e+04,3,79,N,N
7.892680e-06,-2.252017e-05,2.872499e-03,-3.716124e-06,-3.338354e-03,3.514655e-02,1.263303e-02,-4.836973e-02,4.534004e+00,-9.050576e-07,-4.277878e-04,1.627550e-02,-8.510964e-05,-3.415513e-03,3.190116e-01,-2.873796e-03,-4.502643e-01,2.078688e+01,1.277245e-02,-1.402956e-01,3.849531e+00,-3.605733e-02,-3.354404e+00,8.048351e+01,1.341075e+01,-1.220500e+02,4.632567e+03,5.844698e-06,-3.066075e-06,1.430827e-03,4.443776e-06,-3.507797e-03,-3.909496e-02,4.022007e-02,1.584727e-01,8.715472e+00,-8.411320e-07,-1.428817e-03,3.659109e-02,-8.474184e-04,-3.138694e-02,9.960472e-01,1.558684e-02,-5.792464e+00,1.270027e+02,3.051443e-02,-2.646326e-01,7.395309e+00,8.035588e-02,-9.099016e+00,1.186257e+02,1.167210e+02,-5.357963e+02,1.916283e+04,3,86,N,N
6.571033e-06,-2.237291e-05,4.609286e-03,-6.601928e-06,-2.258128e-03,3.838001e-02,1.110675e-02,-5.412145e-02,5.020189e+00,-2.152988e-06,-1.352390e-04,2.348074e-02,-8.321209e-05,-2.098275e-03,1.123538e-01,-7.845823e-03,-2.077627e-01,2.311937e+01,1.027963e-02,-1.951741e-01,7.322416e+00,-5.481760e-02,-1.766581e+00,8.582773e+01,1.149028e+01,-1.769675e+02,6.692810e+03,9.817219e-06,5.111343e-06,3.259937e-03,7.561192e-06,-4.624208e-03,-3.288414e-02,7.150058e-02,5.534757e-01,1.937715e+01,-7.482824e-07,-1.232250e-03,4.202309e-02,-2.018574e-03,-4.702278e-02,2.960233e-01,9.285723e-03,-5.212418e+00,8.059940e+01,3.459839e-02,-3.646327e-01,1.167586e+01,1.415719e-01,-9.034838e+00,1.780532e+02,1.484899e+02,-2.836634e+02,3.259703e+04,1,94,N,N
8.095516e-06,-2.453259e-05,3.294226e-03,-8.270420e-06,-2.222076e-03,5.011509e-02,1.301442e-02,-4.812855e-02,3.965082e+00,5.568035e-07,-2.624472e-04,1.951117e-02,-2.994486e-04,1.577002e-03,1.552740e-01,4.199872e-03,-1.695468e-01,1.463914e+01,1.181457e-02,-1.632265e-01,4.675647e+00,-4.833659e-02,-2.102880e+00,8.083453e+01,1.201964e+01,-1.375399e+02,4.537740e+03,6.971067e-06,-9.442373e-07,2.216227e-03,6.660465e-06,-4.814846e-03,-5.954710e-02,4.806231e-02,2.495570e-01,1.459186e+01,-4.116236e-07,-1.172546e-03,4.135798e-02,-1.179843e-03,-4.103332e-02,9.212115e-01,7.481677e-04,-4.171103e+00,1.667589e+02,2.792779e-02,-2.712710e-01,7.774367e+00,3.114496e-02,-9.339556e+00,1.211863e+02,1.035998e+02,-5.639354e+02,2.310846e+04,1,48,N,N
7.555095e-06,-2.419186e-05,4.140872e-03,-6.104891e-06,-3.218492e-03,4.904058e-02,1.133365e-02,-3.663831e-02,5.202656e+00,-1.965617e-07,-2.803245e-04,1.861893e-02,-8.396288e-05,-7.514749e-04,3.188626e-01,-6.132982e-03,-3.118059e-01,1.710346e+01,1.126918e-02,-1.613286e-01,5.800433e+00,-6.432668e-02,-2.989006e+00,9.791850e+01,1.126944e+01,-1.074291e+02,5.533353e+03,5.300477e-06,4.095802e-06,2.378576e-03,-2.530622e-06,-4.470380e-03,-1.019076e-01,3.955158e-02,4.128938e-01,2.119477e+01,-5.538350e-07,-8.804593e-04,2.651625e-02,-2.792011e-04,-1.683481e-02,7.422192e-01,2.544257e-03,-3.996099e+00,7.951881e+01,2.467943e-02,-2.526522e-01,8.687074e+00,9.613948e-02,-8.783834e+00,1.281346e+02,1.057166e+02,-2.127072e+02,2.922334e+04,0,98,N,N
8.200708e-06,-2.309243e-05,3.538961e-03,-8.467663e-06,-1.812124e-03,5.941419e-02,1.304489e-02,-6.034773e-02,3.906087e+00,5.778015e-06,-1.200495e-04,-1.567657e-03,-4.499653e-04,-1.038680e-03,1.257296e-01,1.095627e-02,-5.035127e-01,1.161288e+01,1.193866e-02,-1.619077e-01,4.332050e+00,-6.255266e-02,-1.752714e+00,7.629220e+01,1.251570e+01,-1.470689e+02,4.309006e+03,6.796257e-06,3.967776e-06,2.683129e-03,-4.323187e-06,-7.196384e-03,-1.253989e-01,4.938889e-02,3.871037e-01,2.518581e+01,-6.367537e-07,5.584460e-04,-7.416520e-03,-3.464131e-04,-1.340286e-02,-1.229927e+00,1.542845e-02,2.978841e+00,5.365113e+01,2.746023e-02,-2.415344e-01,7.505774e+00,-3.062038e-02,-1.333595e+01,8.409161e+01,1.086368e+02,-3.116996e+02,3.162581e+04,1,61,N,N
6.662807e-06,-2.181730e-05,3.679683e-03,-3.707752e-06,-2.217773e-03,4.563364e-02,1.064898e-02,-5.226359e-02,4.080148e+00,1.000887e-06,-1.955962e-05,9.417205e-03,-8.381464e-05,-2.670267e-03,4.132585e-02,4.482185e-04,-2.174952e-02,7.654543e+00,9.981091e-03,-1.654582e-01,5.282192e+00,-4.203369e-02,-2.126903e+00,8.821061e+01,1.062304e+01,-1.440055e+02,4.962811e+03,8.247695e-06,-9.807722e-07,1.992797e-03,1.041050e-05,-4.614753e-03,-4.862955e-02,5.677505e-02,2.978095e-01,1.181453e+01,2.412715e-07,-1.562620e-04,1.142111e-02,-8.923181e-04,-1.914001e-02,-1.740668e-01,1.581022e-03,-3.582768e-02,5.053088e+01,3.457647e-02,-3.215490e-01,8.101703e+00,6.739827e-02,-1.143865e+01,1.499469e+02,1.297659e+02,-5.582318e+02,1.997264e+04,0,96,N,N
8.315999e-06,-2.752348e-05,4.368504e-03,-7.092556e-06,-1.631535e-03,6.035554e-02,1.305089e-02,-7.567813e-02,4.245039e+00,-2.832223e-06,-2.269084e-04,3.017167e-02,-8.894535e-05,5.096772e-03,1.424224e-01,-8.888637e-03,-1.544435e-01,1.641618e+01,1.110912e-02,-1.826862e-01,5.949656e+00,-5.189689e-02,-1.407850e+00,7.174340e+01,1.120088e+01,-1.582799e+02,4.990022e+03,8.555213e-06,2.417593e-06,2.219476e-03,4.511566e-07,-5.635441e-03,-6.045620e-02,5.877212e-02,3.472256e-01,1.657270e+01,-1.353622e-07,-2.267689e-03,6.179108e-02,-3.230914e-03,-6.072425e-02,1.019906e+00,1.585205e-02,-6.239875e+00,2.211873e+02,3.211594e-02,-2.379480e-01,7.159959e+00,7.087775e-02,-9.340130e+00,9.383992e+01,1.223155e+02,-3.179992e+02,2.269395e+04,2,37,N,N
8.132659e-06,-2.522936e-05,3.492734e-03,-3.347272e-06,-2.351398e-03,2.581144e-02,1.228560e-02,-5.286139e-02,3.564188e+00,1.403289e-06,-1.439233e-04,6.187078e-03,-1.120595e-04,-5.013049e-03,1.227283e-01,4.447410e-03,-1.877378e-01,1.154765e+01,1.193935e-02,-1.845614e-01,5.198304e+00,-3.904062e-02,-2.000476e+00,6.067812e+01,1.230871e+01,-1.482999e+02,4.224992e+03,6.529920e-06,9.955268e-07,1.563027e-03,2.435346e-06,-1.700319e-03,-3.578821e-02,4.729483e-02,3.541176e-01,1.005675e+01,-1.635584e-06,-3.527837e-04,1.212966e-02,-4.481865e-04,-3.175211e-02,-1.079762e-01,1.674680e-02,-1.561162e+00,4.213675e+01,2.892652e-02,-2.985411e-01,7.695923e+00,1.400012e-01,-1.977425e+00,3.924524e+01,1.223049e+02,-2.878865e+02,1.743955e+04,0,84,N,N
6.121475e-06,-1.970379e-05,4.281246e-03,3.058172e-07,-2.072569e-03,1.357793e-02,1.017930e-02,-2.209388e-02,5.756914e+00,-2.439251e-06,2.090542e-04,1.402363e-02,-2.148959e-05,-6.757028e-03,3.136898e-01,-1.530811e-02,3.552156e-01,7.193771e+00,8.907045e-03,-1.784377e-01,7.236691e+00,-5.222012e-02,-1.355943e+00,2.933041e+01,1.036668e+01,-1.407900e+02,6.772986e+03,6.656957e-06,3.308596e-06,3.872842e-03,5.554781e-06,-6.770624e-03,-1.575277e-01,5.045566e-02,4.440860e-01,2.650617e+01,1.471429e-06,-4.429028e-04,5.668639e-02,-2.483549e-03,-7.502241e-02,1.179409e-01,6.598742e-02,-6.472687e-01,2.733456e+02,2.431470e-02,-3.387494e-01,1.348180e+01,1.976108e-01,-1.252049e+01,7.841784e+01,1.142337e+02,-5.054082e+02,3.830412e+04,0,97,N,N
8.399389e-06,-2.537331e-05,2.685413e-03,-3.357756e-06,-2.349703e-03,4.029448e-02,1.300955e-02,-6.654681e-02,3.354600e+00,1.367823e-06,-4.964525e-04,1.620529e-02,-3.412162e-04,-3.840389e-03,2.548189e-01,6.205373e-03,-4.222146e-01,1.891184e+01,1.217074e-02,-1.476151e-01,3.553342e+00,-3.526938e-02,-2.167105e+00,6.280022e+01,1.267022e+01,-1.372420e+02,3.738616e+03,6.482982e-06,-3.228631e-07,1.306814e-03,4.316778e-07,-2.158006e-03,-3.507823e-02,4.476400e-02,2.752945e-01,8.845396e+00,-2.038015e-07,-1.197346e-03,3.140765e-02,-1.260948e-03,-4.629567e-02,1.649723e-01,3.242622e-02,-3.865792e+00,9.151114e+01,3.078587e-02,-2.665413e-01,6.675237e+00,4.995784e-02,-3.666346e+00,4.286165e+01,1.182998e+02,-3.590951e+02,1.795399e+04,0,74,N,N
7.715775e-06,-2.408697e-05,3.533820e-03,-5.958796e-06,-2.621069e-03,4.393047e-02,1.219290e-02,-4.811420e-02,4.458567e+00,2.108897e-06,-3.865612e-04,1.981853e-02,-2.037731e-04,-4.720269e-03,3.288655e-01,7.624092e-05,-3.206618e-01,2.195462e+01,1.126105e-02,-1.659442e-01,4.857371e+00,-4.810117e-02,-2.309019e+00,8.486833e+01,1.141068e+01,-1.350051e+02,4.640045e+03,6.484780e-06,3.182925e-07,2.118645e-03,1.527883e-06,-5.680176e-03,-6.935032e-02,4.604500e-02,2.908066e-01,1.657905e+01,-2.189648e-06,-8.721797e-04,2.807192e-02,-8.769319e-04,-3.341403e-02,8.678290e-01,-2.645410e-02,-3.376839e+00,1.259838e+02,2.967340e-02,-2.705443e-01,7.663524e+00,4.570883e-02,-1.349725e+01,1.586844e+02,1.152651e+02,-4.978946e+02,2.639542e+04,1,104,N,N
9.042470e-06,-2.276944e-05,3.173401e-03,-6.123801e-06,-3.060710e-03,4.121020e-02,1.385902e-02,-5.046160e-02,4.170342e+00,1.065363e-06,3.224325e-05,2.693053e-03,-8.155772e-06,-6.815572e-03,1.903577e-01,9.630655e-03,-1.770669e-01,1.188312e+01,1.245079e-02,-1.443415e-01,3.614373e+00,-3.099615e-02,-2.730764e+00,7.131573e+01,1.214848e+01,-1.149119e+02,3.780631e+03,5.692279e-06,1.023918e-06,1.776811e-03,-3.394372e-06,-4.813567e-03,-8.101477e-02,4.078792e-02,2.883893e-01,1.518183e+01,-1.444690e-07,-2.851117e-04,1.181867e-02,-4.975507e-04,-1.487116e-02,3.305431e-01,1.731610e-02,-1.477235e+00,6.726471e+01,2.636831e-02,-2.406673e-01,6.827905e+00,-8.068236e-03,-1.040199e+01,7.106110e+01,1.076965e+02,-3.457438e+02,2.275547e+04,1,88,N,N
1.975707e-06,-3.856668e-06,1.457097e-03,-2.985195e-06,-2.382902e-03,-2.636723e-02,1.104145e-02,5.399302e-02,9.027613e+00,5.679069e-07,-5.728903e-05,1.711784e-02,-4.653600e-04,-1.894789e-02,5.362466e-02,1.115564e-02,3.929555e-01,1.035718e+02,7.180852e-03,-1.141232e-01,5.057565e+00,-1.878127e-02,-4.956669e+00,5.816768e+01,2.835727e+01,-1.638176e+02,1.667352e+04,3.888665e-03,-1.228804e-02,2.705156e-01,2.889755e-03,-9.914670e-02,1.436719e+00,8.793646e-02,-8.140254e-01,1.537950e+01,4.970053e-03,-4.271678e-01,6.473740e+00,4.276095e-01,-3.852193e+00,6.581963e+01,1.726267e+00,-3.154283e+01,5.661248e+02,3.726135e+00,-2.842970e+01,4.385813e+02,6.764285e+00,-1.451534e+02,2.681109e+03,1.237816e+02,-1.539678e+03,2.805557e+04,0,80,N,N
5.954381e-06,-1.858163e-05,3.485316e-03,-2.965000e-06,-2.409703e-03,3.316640e-02,1.077132e-02,-4.085571e-02,4.390026e+00,-3.655835e-06,-7.767167e-05,3.334045e-02,-4.143735e-04,3.916508e-03,1.579345e-02,-1.302658e-02,1.459413e-01,1.780872e+01,9.095616e-03,-1.513155e-01,5.259086e+00,-2.145076e-02,-2.347709e+00,8.036880e+01,1.103159e+01,-1.497056e+02,5.517826e+03,7.396713e-06,2.879927e-06,2.449243e-03,-4.091194e-06,-4.103469e-03,-6.099535e-02,5.441905e-02,4.200950e-01,1.583992e+01,2.103129e-06,-2.268286e-03,7.081888e-02,-1.569705e-03,-5.956267e-02,9.280409e-01,1.067792e-01,-8.981346e+00,1.851191e+02,3.034073e-02,-2.997095e-01,1.019530e+01,1.309230e-01,-7.270169e+00,1.114285e+02,1.364346e+02,-3.012876e+02,2.722068e+04,0,34,N,N
7.622382e-06,-2.684708e-05,4.092239e-03,-3.550272e-06,-2.452370e-03,4.756480e-02,1.133434e-02,-5.112427e-02,4.428685e+00,2.179321e-07,-2.503981e-04,2.204178e-02,-2.595723e-04,4.833729e-04,2.279188e-01,3.756621e-03,-2.632364e-01,1.758179e+01,1.075971e-02,-1.831521e-01,6.309077e+00,-4.049011e-02,-2.118932e+00,8.412725e+01,1.042201e+01,-1.382536e+02,5.287241e+03,7.600176e-06,2.242301e-06,2.310008e-03,1.055443e-06,-4.777435e-03,-6.362891e-02,5.199773e-02,3.686529e-01,1.523577e+01,-1.683866e-06,-1.476412e-03,2.625083e-02,2.163181e-04,-2.279968e-03,1.145002e+00,-3.186822e-02,-6.757254e+00,3.908363e+01,3.000017e-02,-2.812297e-01,8.165397e+00,4.788243e-02,-9.666267e+00,9.526274e+01,1.186946e+02,-3.441157e+02,2.341447e+04,1,92,N,N
7.563535e-06,-2.529765e-05,4.456560e-03,-5.793912e-07,-2.905698e-03,5.294701e-02,1.081217e-02,-5.139453e-02,5.306107e+00,-7.050141e-07,-1.770153e-04,2.091679e-02,-6.444713e-05,-2.756437e-03,2.101099e-01,-6.411795e-03,-1.267315e-01,1.530345e+01,1.077080e-02,-1.760854e-01,6.012371e+00,-4.869533e-02,-2.542879e+00,1.004813e+02,1.013323e+01,-1.280519e+02,5.451448e+03,5.944545e-06,8.221878e-07,2.190907e-03,-1.412544e-06,-5.383694e-03,-6.735414e-02,4.180939e-02,2.478300e-01,1.434169e+01,-5.233198e-07,-7.076468e-04,2.573993e-02,-1.263696e-03,-2.237098e-02,7.830423e-01,1.914176e-02,-2.791109e+00,9.118485e+01,2.426047e-02,-2.253853e-01,7.044375e+00,6.203365e-02,-1.088574e+01,1.239088e+02,1.000925e+02,-3.642095e+02,2.196009e+04,0,25,N,N
8.187249e-06,-2.481192e-05,3.104558e-03,-6.634640e-06,-2.113586e-03,4.565591e-02,1.312148e-02,-3.534114e-02,3.947705e+00,-9.518048e-07,-4.265992e-04,2.041297e-02,-3.052480e-04,-2.413761e-03,2.311828e-01,-5.461699e-03,-4.595608e-01,2.123084e+01,1.260642e-02,-1.718779e-01,5.053283e+00,-7.082447e-02,-2.144296e+00,7.267205e+01,1.354703e+01,-1.362116e+02,4.728609e+03,5.978413e-06,1.713585e-06,3.041087e-03,-9.847955e-07,-7.106285e-03,-1.210854e-01,4.421991e-02,3.088250e-01,2.577791e+01,-8.716514e-08,-6.900773e-04,3.986311e-02,-1.350093e-03,-3.387938e-02,1.769207e-01,1.022995e-02,-1.000046e+00,1.806416e+02,2.616806e-02,-2.702909e-01,9.381746e+00,-4.411514e-02,-1.415019e+01,8.668074e+01,1.033039e+02,-4.048603e+02,3.877684e+04,0,70,N,N
5.895309e-06,-1.842481e-05,3.121402e-03,-2.007827e-06,-1.930226e-03,3.488156e-02,1.039107e-02,-5.918466e-02,3.724137e+00,5.168181e-07,4.579655e-05,8.722684e-03,-6.101560e-05,-3.967485e-03,1.113313e-01,-5.691941e-03,3.014905e-02,1.123466e+01,8.830178e-03,-1.430717e-01,4.405764e+00,-2.863802e-02,-1.801171e+00,6.708085e+01,1.060590e+01,-1.512184e+02,4.724164e+03,6.692646e-06,1.192862e-06,1.314104e-03,-2.309112e-06,-3.387723e-03,-6.152275e-02,4.756228e-02,2.959074e-01,1.107845e+01,1.114826e-06,-5.213307e-04,1.445343e-02,-1.114415e-03,-2.750722e-02,-8.106123e-03,2.751312e-02,-1.273423e+00,7.119925e+01,2.900987e-02,-2.415632e-01,4.718707e+00,2.071480e-01,-5.222613e+00,2.650493e+01,1.118599e+02,-4.219154e+02,1.407128e+04,0,3,N,N
6.019240e-06,-1.766842e-05,2.883276e-03,-1.090475e-06,-1.024368e-03,5.598408e-02,1.071857e-02,-3.614954e-02,3.844326e+00,1.572383e-06,5.234514e-05,4.891704e-03,-7.152048e-05,-5.572110e-03,1.653549e-01,-1.756929e-03,1.807777e-01,7.100991e+00,8.911497e-03,-1.358123e-01,4.436767e+00,-6.726897e-02,-9.928822e-01,6.237089e+01,1.047442e+01,-1.266745e+02,4.229051e+03,7.598520e-06,3.015780e-06,3.726022e-03,-4.304445e-07,-9.398342e-03,-1.418991e-01,5.473620e-02,3.733006e-01,3.161410e+01,-5.742787e-07,8.314637e-05,2.747979e-02,-1.441547e-03,-4.345019e-02,-9.321539e-01,-5.424267e-03,2.721535e+00,2.152408e+02,2.919759e-02,-2.797412e-01,9.745584e+00,-4.279741e-02,-1.715699e+01,1.419954e+02,1.145385e+02,-4.336619e+02,4.150896e+04,0,59,N,N
7.972146e-06,-2.869657e-05,4.916270e-03,-4.086459e-06,-1.955921e-03,6.736529e-02,1.154956e-02,-2.619612e-02,4.990694e+00,3.420269e-06,-1.670005e-04,2.670829e-02,-4.803294e-04,5.367726e-03,1.288552e-01,-9.825056e-04,8.591968e-02,1.330798e+01,1.129888e-02,-2.043962e-01,7.932100e+00,-6.614666e-02,-1.824531e+00,9.411072e+01,1.108044e+01,-1.349758e+02,5.904182e+03,8.023033e-06,4.266657e-06,5.297727e-03,-4.929674e-06,-1.199882e-02,-1.771517e-01,5.338046e-02,3.833957e-01,4.280626e+01,-1.684456e-06,-6.840952e-04,4.405060e-02,-1.643070e-03,-3.140279e-02,3.948023e-01,1.779169e-02,1.625948e-01,2.290342e+02,3.005751e-02,-2.652932e-01,1.303961e+01,-9.752181e-02,-2.338024e+01,1.239584e+02,1.116500e+02,-2.155527e+02,6.146081e+04,2,81,N,N
8.876799e-06,-2.327571e-05,3.732072e-03,-9.212878e-06,-2.045648e-03,6.449279e-02,1.450988e-02,-4.643142e-02,4.587660e+00,7.430233e-06,-2.192801e-04,1.397469e-03,-4.728778e-04,1.726018e-05,1.503510e-01,1.747595e-02,-5.660662e-01,1.493221e+01,1.304561e-02,-1.748844e-01,4.671834e+00,-6.569184e-02,-2.102327e+00,8.617350e+01,1.400452e+01,-1.579958e+02,4.901742e+03,7.257252e-06,4.419960e-06,3.507283e-03,-4.865181e-06,-8.976600e-03,-1.577986e-01,5.223785e-02,4.111357e-01,3.240316e+01,-6.766899e-07,4.953999e-04,-1.053117e-02,-1.545785e-04,-5.208215e-03,-1.169924e+00,1.918540e-02,2.144981e+00,1.064106e+01,2.930850e-02,-2.668490e-01,9.457719e+00,-7.955661e-02,-1.691234e+01,1.015656e+02,1.123150e+02,-3.055512e+02,4.187198e+04,2,61,N,N
6.296697e-06,-2.215132e-05,4.954075e-03,-4.417835e-07,-2.278577e-03,3.927465e-02,9.657429e-03,-6.413882e-02,5.201784e+00,-9.435277e-07,-2.803219e-04,3.810960e-02,-2.008039e-04,2.819792e-03,1.022115e-01,-6.984453e-04,-4.909879e-01,3.077237e+01,8.755896e-03,-1.729150e-01,7.039497e+00,-3.531376e-02,-1.772699e+00,7.550084e+01,9.552281e+00,-1.651747e+02,6.472385e+03,6.943626e-06,6.849889e-06,2.967560e-03,-4.919126e-06,-4.169630e-03,-8.315839e-02,5.309116e-02,5.007940e-01,2.007412e+01,7.945464e-07,-1.551831e-03,5.010373e-02,-7.110325e-04,-1.493469e-02,1.600911e-01,4.900031e-02,-6.771092e+00,7.361834e+01,2.253047e-02,-2.617382e-01,9.479196e+00,1.572742e-01,-4.768214e+00,7.991035e+01,1.098777e+02,-2.306904e+02,2.605897e+04,2,64,N,N
7.515585e-06,-1.844824e-05,3.560024e-03,-7.247654e-06,-3.499655e-03,1.279527e-02,1.074624e-02,-3.711023e-03,4.969512e+00,-2.349698e-06,-1.417048e-04,1.883074e-02,-1.508126e-04,-4.983008e-03,2.761387e-01,-9.824396e-03,-1.895883e-01,1.973467e+01,1.260937e-02,-1.526322e-01,5.103529e+00,-4.881616e-02,-3.659734e+00,6.744016e+01,1.249549e+01,-7.667821e+01,4.714061e+03,6.125100e-06,-2.660476e-06,3.423849e-03,6.701056e-06,-7.695390e-03,-1.184929e-01,4.288353e-02,2.331680e-01,2.434433e+01,4.100681e-07,-7.142143e-04,4.781832e-02,-1.030549e-03,-5.018776e-02,1.045664e+00,1.538295e-02,-2.087555e+00,2.196070e+02,3.031454e-02,-3.538520e-01,1.470237e+01,5.335627e-02,-2.011465e+01,1.850785e+02,1.230781e+02,-5.478611e+02,4.809960e+04,0,95,N,N
7.215967e-06,-2.217193e-05,3.404285e-03,-2.947525e-06,-2.541413e-03,3.553688e-02,1.158099e-02,-5.341972e-02,4.225286e+00,2.677686e-07,-1.832368e-04,1.123889e-02,-7.573023e-05,-7.534797e-03,2.554514e-01,-2.220571e-03,-2.087002e-01,1.839463e+01,1.092580e-02,-1.629826e-01,4.709267e+00,-3.628780e-02,-2.296041e+00,7.874289e+01,1.181111e+01,-1.490792e+02,4.819818e+03,7.075102e-06,1.291249e-06,1.890209e-03,3.478507e-06,-4.065939e-03,-6.957496e-02,5.103211e-02,3.669527e-01,1.353432e+01,-1.126318e-06,-6.517053e-04,2.659989e-02,-1.406676e-03,-3.931377e-02,2.139832e-01,2.490428e-03,-2.459726e+00,9.827538e+01,3.133364e-02,-3.073671e-01,7.872721e+00,1.420396e-01,-7.551678e+00,8.316357e+01,1.285375e+02,-3.551689e+02,2.087329e+04,0,0,N,N
9.346036e-06,-2.881124e-05,3.209856e-03,-2.286132e-06,-2.755010e-03,3.305396e-02,1.312478e-02,-7.271196e-02,3.800008e+00,-2.631022e-06,-1.803383e-04,9.604895e-03,1.152045e-05,-4.293687e-03,2.075363e-01,-2.189756e-02,-5.136447e-02,8.937628e+00,1.330776e-02,-1.660941e-01,4.274566e+00,-4.509795e-02,-2.069907e+00,5.241820e+01,1.302013e+01,-1.449379e+02,3.997886e+03,5.533341e-06,-7.037344e-07,1.505551e-03,1.094905e-06,-2.837155e-03,-5.125196e-02,3.972238e-02,2.562372e-01,1.029607e+01,-8.554435e-07,-6.569930e-04,2.347339e-02,-1.068481e-03,-4.184417e-02,4.018717e-01,5.017150e-03,-3.102523e+00,7.351397e+01,2.645487e-02,-2.788574e-01,6.939461e+00,8.207748e-02,-5.654289e+00,5.919238e+01,1.061082e+02,-4.397789e+02,1.860167e+04,1,49,N,N
7.098267e-06,-1.887818e-05,3.277065e-03,-3.000888e-06,-2.632734e-03,1.928121e-02,1.187045e-02,-4.172693e-02,3.801703e+00,-6.331954e-06,-9.205020e-05,2.441572e-02,-2.506613e-04,-4.254449e-03,1.978068e-01,-1.966320e-02,-1.181911e-01,2.446132e+01,1.132464e-02,-1.601474e-01,4.314525e+00,-1.494096e-02,-2.527665e+00,6.583473e+01,1.341869e+01,-1.504266e+02,4.425427e+03,7.563596e-06,-2.899976e-07,2.466693e-03,2.188183e-06,-5.904287e-03,-1.084286e-01,5.357227e-02,3.497989e-01,1.819984e+01,2.988017e-07,-1.521873e-03,6.011066e-02,-1.659509e-03,-6.039519e-02,6.611333e-01,4.265069e-02,-4.242917e+00,2.167052e+02,3.536079e-02,-3.576655e-01,1.058066e+01,1.514089e-01,-1.170140e+01,7.500321e+01,1.434147e+02,-4.542805e+02,2.928426e+04,3,62,N,N
7.587666e-06,-2.299777e-05,3.805225e-03,-6.074044e-06,-1.583205e-03,4.513243e-02,1.195664e-02,-6.316008e-02,3.663088e+00,-2.869638e-06,-2.126951e-05,-1.399362e-03,-4.271871e-04,-5.253329e-03,3.248243e-02,-5.943818e-03,1.559461e-01,-7.813791e-01,1.058847e-02,-1.775475e-01,5.084786e+00,-5.148519e-02,-1.190958e+00,5.653797e+01,1.117561e+01,-1.558700e+02,4.462218e+03,8.707241e-06,5.165465e-07,1.910427e-03,4.332974e-06,-3.816618e-03,-6.612710e-02,5.779775e-02,3.153456e-01,1.236813e+01,9.680637e-07,-1.901185e-04,1.725323e-02,-2.047269e-03,-5.931510e-02,-1.751537e-01,2.583528e-02,-1.257815e-01,8.706469e+01,3.217426e-02,-2.912669e-01,6.242027e+00,1.272762e-01,-5.546765e+00,3.326515e+01,1.181909e+02,-4.791358e+02,1.596051e+04,0,53,N,N
7.425704e-06,-2.644754e-05,4.789380e-03,-3.633852e-06,-2.207983e-03,4.577245e-02,1.106226e-02,-5.577486e-02,4.963172e+00,1.703181e-06,2.153731e-05,2.063482e-02,-1.183446e-04,-1.041723e-02,3.461396e-01,-1.019513e-02,2.484935e-01,2.022183e+01,1.064437e-02,-1.974847e-01,7.383404e+00,-6.340839e-02,-1.521675e+00,7.248514e+01,1.103909e+01,-1.504116e+02,5.761837e+03,7.862300e-06,3.242657e-06,4.485245e-03,3.612182e-06,-1.023824e-02,-1.370344e-01,5.552496e-02,3.525410e-01,3.306087e+01,-1.227292e-06,4.881145e-04,5.920488e-02,-3.965433e-03,-8.946264e-02,-1.722615e+00,-3.758176e-02,5.480390e+00,3.848978e+02,2.867607e-02,-2.688291e-01,1.201096e+01,-1.235597e-01,-1.982556e+01,9.280082e+01,1.113331e+02,-1.908008e+02,4.883390e+04,1,33,N,N
