7.428624e+02,2.444392e+03,1.709423e-03,1.963751e-03,-2.731544e-06,4.443524e-02,-1.075060e-06,4.711754e+02,5.242114e+04,2.353665e-02,2.764183e-03,-2.225607e-05,-6.328677e-01,-1.402455e-05,5.168397e+02,9.819834e+04,7.920954e-03,5.155568e-04,-1.023700e-06,-1.613955e-01,1.295276e-07,2.453730e+03,5.455354e+05,1.437841e-03,1.157425e-04,-4.025327e-08,4.553359e-02,2.164317e-08,9.259592e+02,6.862963e+05,7.938993e-03,7.846392e-04,-1.954016e-06,-6.455969e-01,-8.805915e-07,1.642848e+03,2.403738e+06,1.873030e-02,2.228363e-03,-8.188424e-06,-2.460621e+00,-8.328586e-06,0,37,E,SADNESS
1.906885e+03,1.409310e+05,1.972364e-04,2.067484e-04,2.918899e-08,-7.045970e-02,5.532807e-09,9.611004e+02,3.412229e+05,1.376041e-02,1.394686e-03,-5.985230e-06,-7.953227e-01,-3.416217e-06,1.327330e+03,1.268464e+06,3.546052e-05,3.160487e-06,3.345088e-11,3.280256e-03,1.077796e-11,4.383253e+03,1.358507e+07,2.148348e+03,1.952376e+03,3.998258e+06,7.196056e+06,4.752693e+06,6.065628e+02,3.552571e+04,2.560972e+00,3.157169e-01,2.651495e-01,-3.074063e+01,-2.644540e-02,4.238847e+03,1.757894e+07,2.206844e+03,2.293904e+03,5.161176e+06,9.617706e+06,4.529123e+06,0,7,LFAU,22
6.802134e+02,2.545988e+03,4.675589e-04,3.413822e-03,-4.313000e-06,1.619616e-01,-3.948021e-06,4.046316e+02,5.187262e+04,2.001903e-02,2.290359e-03,-1.512537e-05,-5.156410e-01,-1.393310e-05,4.529107e+02,9.675143e+04,8.888294e-03,6.150640e-04,6.056243e-07,1.768530e-02,-8.406713e-07,2.567527e+03,1.923179e+05,2.894987e-04,4.444262e-04,1.029360e-07,1.922770e-01,5.709029e-08,1.178155e+03,9.094983e+05,1.196800e-02,7.906488e-04,-2.432093e-06,-7.538584e-01,-2.123496e-06,1.615500e+03,2.369043e+06,1.254495e-02,1.434559e-03,-5.591712e-06,-2.122771e+00,-1.086380e-06,0,89,LFAU,28
6.636490e+02,2.096524e+03,2.237939e-03,1.423518e-05,-2.404620e-09,-3.451255e-04,-2.469142e-09,4.752869e+02,2.106346e+04,2.844211e-02,4.199650e-03,-4.156118e-05,-5.763605e-01,-3.663485e-05,5.200228e+02,8.384699e+04,3.102280e-03,1.350256e-03,2.759522e-06,3.219100e-01,6.620061e-07,2.341846e+03,2.080203e+05,6.602293e-03,1.135732e-04,-7.700430e-09,-5.102673e-02,-1.472527e-08,1.025076e+03,7.523019e+05,1.399890e-02,1.349764e-03,-5.758315e-06,-1.157361e+00,-4.177133e-06,1.480272e+03,1.762234e+06,1.413117e-02,1.756118e-03,-6.776509e-06,-1.974966e+00,-2.703177e-06,0,35,LFAU,27
6.719904e+02,4.177727e+02,3.068616e-03,1.140791e-03,-1.318868e-06,-2.354061e-03,-1.091404e-06,4.563982e+02,4.258388e+04,2.381787e-02,3.291363e-03,-2.853789e-05,-6.755953e-01,-2.169880e-05,4.671389e+02,8.004613e+04,4.390053e-03,4.683595e-04,-1.411289e-07,-6.889763e-02,7.928520e-08,2.558119e+03,5.826155e+05,6.467402e-04,1.393114e-03,-1.304711e-06,9.506679e-01,-1.020760e-06,9.853506e+02,6.911126e+05,1.128005e-02,1.009251e-03,-3.134583e-06,-7.893691e-01,-1.657195e-06,1.733833e+03,2.654904e+06,1.656479e-02,1.818689e-03,-9.543381e-06,-2.879070e+00,-3.310031e-06,0,87,UFAU,44
6.758092e+02,4.566465e+02,9.935363e-04,8.445105e-04,-2.942365e-08,-1.419048e-02,1.456016e-07,4.770708e+02,3.769341e+04,2.922530e-02,3.041127e-03,-2.841844e-05,-5.891226e-01,-1.872091e-05,4.853921e+02,5.879414e+04,9.220017e-03,6.698368e-04,-4.406376e-07,-8.074565e-02,-2.652217e-07,2.454560e+03,5.711061e+05,7.734044e-03,5.717793e-04,1.080516e-06,4.221511e-01,1.455988e-06,9.335763e+02,6.029811e+05,1.273589e-02,1.084428e-03,-4.010024e-06,-8.402262e-01,-3.054592e-06,1.686015e+03,2.410156e+06,4.162211e-02,8.105328e-03,5.847932e-05,-9.329670e-01,5.227095e-05,0,64,LFAU,12
6.896444e+02,9.052882e+01,3.351386e-04,6.004389e-04,-1.904383e-07,2.526985e-03,-4.091965e-08,4.214284e+02,6.731046e+04,1.790686e-02,2.189687e-03,-1.360974e-05,-5.619677e-01,-1.059993e-05,4.305512e+02,9.286286e+04,5.206422e-03,3.542280e-04,-2.710424e-07,-8.991345e-02,3.313157e-08,2.485876e+03,2.660215e+05,2.439430e-03,4.209969e-05,-2.309012e-09,-2.080112e-02,-1.120025e-08,1.080862e+03,8.032628e+05,1.245171e-02,1.020706e-03,-3.430315e-06,-8.681036e-01,-2.333977e-06,1.590874e+03,2.226946e+06,1.007685e-02,1.994081e-03,3.904965e-06,-1.630674e-01,1.173263e-06,0,45,LFAU,9
6.164550e+02,2.717551e+03,1.625252e-03,8.522420e-04,5.001205e-07,1.367592e-02,4.356568e-07,4.414864e+02,1.512536e+04,4.029792e-02,3.474773e-03,-3.633345e-05,-4.022788e-01,-3.194430e-05,4.935337e+02,3.806161e+04,5.292404e-03,1.285614e-04,7.559304e-08,-1.719719e-04,1.046290e-09,2.347938e+03,7.489021e+05,5.956869e-03,6.468787e-04,-1.159329e-06,5.138937e-01,-1.134704e-06,8.069599e+02,4.682975e+05,1.115243e-02,1.221937e-03,-3.507252e-06,-7.123036e-01,-2.272994e-06,1.663975e+03,2.414867e+06,2.476468e-02,2.852603e-03,-2.160970e-05,-4.171894e+00,-1.972520e-05,0,38,LFAU,25
7.698612e+02,2.546910e+03,2.328660e-03,6.211669e-04,-6.496532e-07,2.570359e-02,-6.751661e-07,5.316691e+02,3.605819e+04,2.811360e-02,3.012545e-03,-2.761908e-05,-5.717672e-01,-2.568969e-05,5.801420e+02,1.038836e+05,2.348184e-03,1.342969e-04,-2.576416e-08,-2.029787e-02,-7.281217e-09,2.594571e+03,8.107978e+05,1.859518e-04,5.506546e-04,5.344639e-08,4.707269e-01,4.056833e-08,9.501092e+02,5.668161e+05,1.575512e-02,1.524384e-03,-7.342421e-06,-1.127338e+00,-6.430031e-06,1.841699e+03,2.863613e+06,3.570437e-02,4.077355e-03,-4.872285e-05,-6.893070e+00,-3.045279e-05,0,24,UFAU,1
7.043503e+02,3.376368e+03,2.846294e-05,6.702101e-04,-2.042242e-08,2.468487e-02,8.884069e-08,4.051643e+02,6.030572e+04,1.083611e-02,1.500269e-03,-6.039493e-06,-3.684243e-01,-4.742962e-06,4.598018e+02,1.015530e+05,1.118812e-02,9.683943e-04,-2.828872e-06,-3.032033e-01,-2.627215e-07,2.433361e+03,1.726302e+05,2.211464e-04,4.728891e-04,-1.435170e-07,1.793366e-01,-1.472771e-07,1.078269e+03,8.943728e+05,6.496780e-03,6.549267e-04,-1.338947e-06,-6.162841e-01,-1.050207e-06,1.492680e+03,2.032726e+06,4.623219e-03,5.153909e-04,-6.948716e-07,-6.995364e-01,-2.292380e-07,0,46,LFAU,10
6.573819e+02,9.092031e+02,2.146319e-03,4.113508e-03,-4.637188e-06,1.041157e-01,-9.342347e-06,3.939729e+02,6.344362e+04,1.496522e-02,1.758758e-03,-8.987990e-06,-4.396894e-01,-5.868754e-06,4.055355e+02,8.424272e+04,9.194482e-03,7.875063e-04,-5.441231e-07,-1.024257e-01,-4.261288e-07,2.582949e+03,1.993449e+05,2.451637e-03,1.075189e-04,-3.435751e-08,1.618012e-02,4.267445e-08,1.162637e+03,1.014470e+06,9.511710e-03,8.106958e-04,-1.933569e-06,-7.123584e-01,-5.651282e-07,1.587187e+03,2.215925e+06,7.629904e-03,8.951365e-04,-1.310675e-06,-1.017282e+00,-1.081673e-06,0,43,LFAU,12R
6.208645e+02,2.660428e+03,9.057597e-04,9.460690e-04,6.731661e-07,-4.248135e-02,7.214604e-07,4.623397e+02,1.227314e+04,4.328817e-02,3.025838e-03,-2.097638e-05,-1.911157e-01,-1.428027e-05,5.136802e+02,4.334370e+04,6.225641e-03,1.288065e-04,9.349461e-08,1.587128e-02,5.061379e-08,2.156574e+03,2.648460e+05,1.481190e-04,4.063218e-04,-9.207883e-08,-2.017980e-01,-9.391959e-09,8.838139e+02,5.881854e+05,1.716029e-02,1.970376e-03,-4.718709e-06,-1.045633e+00,-4.751541e-06,1.390463e+03,1.625266e+06,1.756332e-02,2.168712e-03,-1.102094e-05,-2.593975e+00,-1.001456e-05,0,38,LFAU,27
6.552097e+02,5.391867e+01,6.501723e-04,5.086068e-04,-1.577398e-07,3.078296e-03,-1.511765e-07,4.374485e+02,4.429840e+04,2.072666e-02,2.692683e-03,-1.834194e-05,-5.407994e-01,-1.849122e-05,4.447514e+02,1.012228e+05,1.977051e-03,1.035247e-04,-1.530042e-08,-2.012914e-02,1.987555e-08,2.565265e+03,2.906974e+05,1.069189e-03,5.326218e-04,-4.019346e-07,2.856966e-01,-4.848798e-07,1.119015e+03,8.341140e+05,1.362070e-02,1.148502e-03,-4.498345e-06,-1.034778e+00,-3.908267e-06,1.651966e+03,2.410507e+06,1.178676e-02,1.386837e-03,-3.942793e-06,-1.799996e+00,-2.283094e-06,0,20,UFAU,44
7.150603e+02,1.447947e+03,1.609854e-03,2.422368e-03,-1.036683e-06,4.646137e-04,4.080169e-07,4.657706e+02,4.702152e+04,2.713381e-02,3.904750e-03,-3.798905e-05,-8.099599e-01,-1.969207e-05,5.005297e+02,8.978184e+04,5.172003e-03,3.883809e-04,-5.475657e-07,-1.155286e-01,1.403964e-07,2.463885e+03,4.959099e+05,2.044485e-03,1.737444e-04,9.802854e-08,1.220683e-01,8.108113e-08,1.007007e+03,6.040680e+05,9.011154e-03,5.376890e-04,-8.433871e-07,-3.544525e-01,-7.439499e-07,1.702382e+03,2.577369e+06,1.853667e-02,2.080748e-03,-1.179476e-05,-3.171923e+00,-3.448613e-06,0,44,LFAU,28
6.931412e+02,1.221426e+03,1.059500e-03,1.413670e-03,-4.641896e-07,-3.735572e-02,-8.557799e-07,4.737811e+02,6.466157e+04,1.665695e-02,2.717355e-03,-1.808319e-05,-6.775913e-01,-1.451624e-05,4.388584e+02,1.230340e+05,2.055701e-03,1.451018e-04,-4.620077e-08,-3.330375e-02,-7.621347e-08,2.546080e+03,1.242250e+05,1.377552e-03,1.108855e-03,1.363396e-06,3.891424e-01,1.542384e-06,1.208209e+03,1.002361e+06,1.155426e-02,1.110027e-03,-3.712640e-06,-1.086872e+00,-3.416057e-06,1.545578e+03,2.078147e+06,5.131965e-03,1.025923e-03,1.159950e-06,4.147061e-02,-3.250984e-07,0,15,LFAU,34
7.508996e+02,2.061050e+03,1.264026e-03,5.837970e-04,4.575539e-07,-2.644995e-02,4.336357e-07,4.632343e+02,7.579120e+04,2.470173e-02,2.373552e-03,-1.815974e-05,-6.533329e-01,-1.134330e-05,4.791708e+02,1.241946e+05,1.416862e-03,1.119928e-04,-3.133149e-08,-2.396658e-02,-2.450255e-08,2.555431e+03,4.715645e+05,1.649797e-03,3.665808e-03,-7.583343e-06,2.415748e+00,-7.722919e-06,1.005514e+03,7.864072e+05,1.156069e-02,1.159215e-03,-4.241031e-06,-1.027378e+00,-2.654818e-06,1.684217e+03,2.467391e+06,9.629582e-03,1.416864e-03,6.668536e-07,-4.032735e-01,7.909048e-07,0,12,LFAU,25
6.628952e+02,2.714793e+03,3.600509e-03,5.040837e-05,1.015821e-08,4.677987e-04,9.454107e-09,4.616827e+02,2.226161e+04,2.795099e-02,3.965341e-03,-4.141390e-05,-5.913286e-01,-3.846934e-05,5.136922e+02,6.948277e+04,5.133979e-04,5.037085e-04,2.540788e-07,1.025349e-01,1.219701e-07,2.441644e+03,8.283064e+05,1.162084e-03,6.170303e-03,-1.646457e-05,5.610319e+00,-2.039242e-05,8.892134e+02,4.231452e+05,1.710377e-02,1.497502e-03,-7.573874e-06,-9.703397e-01,-5.984636e-06,1.792095e+03,2.631563e+06,3.155976e-02,3.837815e-03,-2.050678e-05,-4.202025e+00,1.117038e-06,0,97,UFAU,43
6.850104e+02,4.557592e+02,3.652374e-03,2.688819e-03,-3.791633e-06,4.233520e-02,-2.133054e-06,4.936875e+02,2.893480e+04,3.039401e-02,4.454750e-03,-4.991669e-05,-7.115677e-01,-3.392934e-05,5.149305e+02,6.389744e+04,4.683021e-03,3.263654e-04,-3.951848e-07,-8.245162e-02,1.264373e-07,2.419427e+03,5.018301e+05,5.536796e-03,1.721252e-03,5.292607e-06,1.165881e+00,4.488675e-06,9.532579e+02,5.884693e+05,9.802178e-03,8.895873e-04,-2.286469e-06,-6.489615e-01,-2.111911e-06,1.653393e+03,2.430297e+06,1.639284e-02,2.964681e-03,4.997189e-06,-1.233296e+00,2.952759e-06,0,24,LFAU,28
6.685585e+02,4.519791e+02,4.617605e-04,1.123998e-04,1.421229e-08,2.118626e-04,1.419515e-08,4.236324e+02,7.076578e+04,1.712562e-02,1.995659e-03,-1.165901e-05,-5.303165e-01,-1.020634e-05,4.028930e+02,9.799310e+04,4.198684e-03,4.964362e-04,3.257417e-07,1.431774e-02,-1.944255e-08,2.678694e+03,6.207392e+04,1.840116e-03,1.555154e-03,2.242596e-06,3.633102e-01,3.204579e-06,1.253585e+03,1.398635e+06,7.637039e-03,8.162479e-04,-1.995378e-06,-9.508082e-01,-1.619200e-06,1.498127e+03,2.053567e+06,3.786042e-03,2.173667e-03,6.162174e-06,2.377392e+00,7.950990e-06,0,86,LFAU,26
6.499262e+02,4.992191e+02,1.046979e-03,9.196256e-04,-4.658649e-07,-5.336276e-03,-2.341255e-07,4.132639e+02,5.132551e+04,2.840407e-02,3.070005e-03,-2.865750e-05,-6.953959e-01,-2.238282e-05,4.250926e+02,8.187028e+04,3.890480e-03,1.846864e-04,-1.329504e-07,-4.887318e-02,1.703259e-08,2.408535e+03,4.389521e+05,1.543359e-03,3.497873e-03,-8.084784e-06,2.293254e+00,-1.017642e-05,9.289537e+02,6.776455e+05,7.957691e-03,7.665952e-04,-1.817653e-06,-6.162654e-01,-1.278142e-06,1.590640e+03,2.287067e+06,9.618519e-03,1.552446e-03,7.219553e-07,-5.397532e-01,8.984828e-07,0,31,LFAU,26
7.218530e+02,2.957094e+02,1.396823e-03,1.176683e-03,-1.459069e-06,9.811716e-03,-7.802198e-07,4.305454e+02,7.930871e+04,9.350654e-03,1.173365e-03,-3.854412e-06,-3.273205e-01,-3.295685e-06,4.403410e+02,1.322984e+05,5.105094e-03,3.282635e-04,-4.231352e-07,-1.184738e-01,3.563278e-08,2.648673e+03,2.279345e+05,3.962636e-04,7.207897e-05,8.275272e-09,3.210260e-02,1.427753e-08,1.209667e+03,9.288224e+05,1.441933e-02,1.000354e-03,-3.798326e-06,-9.640689e-01,-3.485894e-06,1.685871e+03,2.505391e+06,1.565986e-02,3.116312e-03,1.095143e-05,7.274858e-03,1.716809e-06,0,88,LFAU,9
6.833645e+02,2.426352e+02,5.839802e-03,1.351252e-04,1.188149e-08,-1.662415e-03,-2.113064e-08,4.445336e+02,6.452421e+04,2.894813e-02,4.595406e-03,-5.121138e-05,-1.149157e+00,-4.857443e-05,4.296063e+02,8.093523e+04,1.061244e-04,3.564608e-04,-5.583480e-08,9.443945e-02,-9.695083e-08,2.637637e+03,6.867744e+05,1.512905e-04,3.834760e-04,-9.152830e-08,2.545497e-01,-3.664718e-08,1.026867e+03,6.401256e+05,1.467484e-02,1.181654e-03,-4.881329e-06,-9.319933e-01,-3.643355e-06,1.838511e+03,2.830554e+06,1.854989e-02,2.161119e-03,-1.072043e-05,-3.285821e+00,-6.276312e-06,0,21,LFAU,17
7.256081e+02,4.269047e+02,1.389330e-03,9.091962e-04,-9.434528e-07,2.783566e-03,-6.281258e-07,4.742995e+02,6.252982e+04,2.086264e-02,2.449338e-03,-1.670231e-05,-5.996945e-01,-1.482882e-05,4.765499e+02,1.243831e+05,2.118440e-03,6.388500e-05,-2.209611e-08,-2.172165e-02,1.511616e-11,2.561427e+03,3.770546e+05,9.459489e-04,8.458630e-04,-7.304490e-07,4.832220e-01,-7.506491e-07,1.089540e+03,7.520068e+05,1.778596e-02,1.487278e-03,-7.534438e-06,-1.268027e+00,-5.094942e-06,1.698128e+03,2.458303e+06,1.908446e-02,2.066087e-03,-1.176743e-05,-3.084149e+00,-5.226197e-06,0,90,UFAU,44
6.267999e+02,2.536244e+03,1.184331e-03,3.548237e-03,-9.432034e-07,3.385360e-02,1.049732e-06,4.176088e+02,2.558364e+04,2.546017e-02,3.342208e-03,-2.721036e-05,-4.635828e-01,-9.393730e-06,4.674724e+02,6.185068e+04,8.293366e-03,2.737841e-04,-3.924434e-07,-5.911462e-02,-1.944399e-08,2.386733e+03,5.771277e+05,8.983779e-04,1.267576e-04,-3.259861e-08,7.309586e-02,-3.456250e-09,9.164382e+02,5.518849e+05,8.888474e-03,7.715095e-04,-1.889703e-06,-5.650907e-01,-9.928242e-07,1.660669e+03,2.367177e+06,2.220098e-02,2.368135e-03,-1.690325e-05,-3.543021e+00,-1.186801e-05,0,51,UFAU,43
6.360883e+02,7.883980e+02,8.205118e-04,4.794024e-04,-2.439038e-07,-4.278842e-03,-4.918784e-08,4.124874e+02,4.489893e+04,2.517167e-02,2.974254e-03,-2.505559e-05,-6.161365e-01,-2.108335e-05,4.242463e+02,7.717099e+04,6.615746e-03,5.118256e-04,-4.142767e-09,-5.297206e-02,-4.456464e-08,2.411063e+03,2.756968e+05,1.093873e-03,8.476474e-06,2.502932e-10,1.302762e-03,-5.232857e-10,9.862303e+02,8.194625e+05,8.247682e-03,8.750239e-04,-2.350089e-06,-7.919072e-01,-1.965032e-06,1.509307e+03,2.058361e+06,7.348271e-03,9.779926e-04,-8.886465e-07,-8.796118e-01,-9.723763e-07,0,102,UFAU,44
6.615205e+02,1.088265e+03,2.524129e-03,1.174234e-03,-1.864463e-06,2.084164e-02,-1.380350e-06,4.961481e+02,1.922664e+04,3.383932e-02,4.796752e-03,-4.947025e-05,-6.417857e-01,-3.903183e-05,5.229584e+02,5.640356e+04,3.893757e-03,2.678673e-04,5.375344e-08,-2.696184e-02,1.581614e-07,2.373140e+03,5.309297e+05,4.132123e-03,1.308287e-04,-5.528426e-08,5.114905e-02,-3.521286e-09,9.364388e+02,5.229426e+05,1.003516e-02,7.776901e-04,-2.109072e-06,-5.493463e-01,-1.099647e-06,1.660882e+03,2.406304e+06,1.934100e-02,2.100029e-03,-1.338269e-05,-3.247999e+00,-5.132635e-06,0,42,LFAU,24
6.985516e+02,3.375613e+02,1.140645e-04,3.997197e-04,7.515762e-08,7.129321e-03,1.133653e-07,4.375372e+02,5.922071e+04,1.618858e-02,2.277183e-03,-1.382542e-05,-5.540165e-01,-1.340336e-05,4.552003e+02,1.153334e+05,5.122672e-03,3.614369e-04,-4.475236e-07,-1.161737e-01,1.123395e-07,2.586789e+03,1.452455e+05,2.413396e-03,2.965839e-05,5.073458e-09,9.732667e-03,4.108960e-09,1.201979e+03,1.026260e+06,1.096339e-02,9.121829e-04,-2.838389e-06,-9.218964e-01,-2.610194e-06,1.573774e+03,2.200072e+06,1.101842e-02,2.301547e-03,5.822770e-06,1.819735e-01,2.767736e-06,0,20,LFAU,10
7.629923e+02,2.613292e+03,6.452386e-04,5.000007e-04,3.695255e-08,1.388759e-03,6.744206e-08,4.575174e+02,6.882794e+04,1.533862e-02,2.165590e-03,-1.240038e-05,-5.652878e-01,-8.314586e-06,5.067158e+02,1.101637e+05,2.760166e-03,1.763685e-04,1.221720e-07,-2.035046e-03,-1.154881e-08,2.427658e+03,4.367310e+05,3.420957e-04,1.173509e-05,3.584363e-10,-5.569188e-03,-2.751102e-10,1.063465e+03,5.355456e+05,9.965906e-03,5.077593e-04,-1.086871e-06,-3.702303e-01,-8.041046e-07,1.696867e+03,2.540258e+06,9.743244e-03,1.671591e-03,1.022799e-06,-6.352767e-01,-8.721152e-07,0,17,LFAU,9
6.393169e+02,1.633103e+03,5.469691e-04,1.101868e-03,-1.192279e-08,2.048117e-02,-2.068276e-07,3.778910e+02,4.955492e+04,1.711757e-02,1.974540e-03,-1.145793e-05,-4.393628e-01,-8.272063e-06,4.176207e+02,9.651925e+04,8.663327e-03,6.132400e-04,-1.150874e-06,-1.685628e-01,-7.339302e-08,2.584487e+03,2.389089e+05,2.618914e-03,1.376556e-03,2.566969e-06,6.708080e-01,3.226175e-06,1.113075e+03,1.003165e+06,9.533281e-03,9.747812e-04,-2.867862e-06,-9.671983e-01,-2.401663e-06,1.585821e+03,2.256402e+06,1.100095e-02,3.210144e-03,1.564208e-05,1.986731e+00,1.963239e-05,0,74,UFAU,4
6.677751e+02,6.817926e+02,7.499535e-04,2.048655e-04,-7.196186e-08,4.879643e-03,-8.092774e-08,4.396693e+02,4.105538e+04,2.755436e-02,2.106782e-03,-1.581696e-05,-4.266631e-01,-1.510066e-05,4.653901e+02,6.589690e+04,9.416006e-03,4.741801e-04,-2.631543e-07,-5.539970e-02,-3.387929e-07,2.469583e+03,2.514790e+05,7.095575e-04,6.440070e-05,1.305685e-08,-6.886813e-03,1.332400e-08,1.026195e+03,8.926413e+05,7.393032e-03,7.838165e-04,-1.803558e-06,-7.179932e-01,-1.551854e-06,1.524962e+03,2.107270e+06,9.437964e-03,1.142185e-03,-2.738738e-06,-1.419331e+00,-2.671745e-06,0,5,LFAU,12L
6.718219e+02,6.449845e+02,5.466288e-04,9.990998e-04,-6.478720e-07,2.055710e-02,-9.222312e-07,4.077262e+02,5.853764e+04,1.969390e-02,1.921001e-03,-1.148604e-05,-4.613948e-01,-1.106228e-05,4.298821e+02,1.028927e+05,6.738633e-03,3.266390e-04,-4.735974e-07,-1.047147e-01,-1.677064e-08,2.605672e+03,2.070257e+05,5.935458e-04,3.928180e-04,1.573872e-07,1.688141e-01,2.206588e-07,1.136562e+03,1.039785e+06,7.274629e-03,6.906509e-04,-1.547230e-06,-7.042256e-01,-1.340514e-06,1.588425e+03,2.300999e+06,9.390846e-03,2.009205e-03,4.782432e-06,2.601625e-01,4.257673e-06,0,88,LFAU,28
6.671271e+02,1.720358e+02,2.479058e-03,4.003803e-05,1.056366e-08,-3.863645e-04,1.012266e-08,4.306179e+02,6.026739e+04,2.679438e-02,2.788059e-03,-2.303989e-05,-6.674283e-01,-1.975082e-05,4.237759e+02,9.587049e+04,1.359657e-03,3.361915e-04,2.236483e-07,8.689102e-02,1.722320e-07,2.492391e+03,3.735510e+05,1.930154e-03,5.646744e-04,-3.856395e-07,3.049458e-01,-3.692002e-07,1.013436e+03,7.774469e+05,1.123876e-02,1.052373e-03,-3.589322e-06,-9.265838e-01,-2.687588e-06,1.617070e+03,2.270044e+06,6.094139e-03,6.590463e-04,-8.954055e-07,-8.961118e-01,-5.775733e-07,0,12,LFAU,24
1.872754e+03,4.538271e+04,2.614202e-04,1.273160e-04,-8.087407e-09,-1.782480e-02,-2.839418e-08,9.476418e+02,5.181152e+05,1.077546e-02,1.139955e-03,-3.653214e-06,-7.631649e-01,-2.416878e-06,1.153865e+03,9.916984e+05,4.036413e-04,1.101092e-04,1.637819e-08,3.993832e-02,1.613723e-08,3.741363e+03,6.614433e+06,1.978146e+00,8.248518e-01,1.052451e+00,2.120032e+03,1.296259e+00,7.071294e+02,2.728775e+05,1.848830e-01,3.742162e-03,-5.635605e-05,-1.110493e+00,-1.285316e-05,3.220469e+03,9.918612e+06,8.501500e-01,1.242307e+00,1.273624e+00,3.830738e+03,1.170759e+00,0,27,UFAU,44
6.602784e+02,8.532974e+02,2.702230e-03,1.557203e-03,-2.636044e-06,4.107166e-02,-2.674027e-06,4.442355e+02,3.981402e+04,2.450873e-02,3.492650e-03,-2.331266e-05,-5.763923e-01,-2.305934e-05,4.624350e+02,6.983516e+04,6.036986e-03,3.833365e-04,-2.790919e-07,-7.963580e-02,1.693359e-07,2.530902e+03,6.841397e+05,5.606907e-04,1.249118e-04,7.296781e-09,-1.028598e-01,7.438608e-09,9.811948e+02,5.619707e+05,1.138110e-02,8.242102e-04,-2.522802e-06,-6.164492e-01,-1.759116e-06,1.783627e+03,2.726778e+06,3.038901e-02,3.826043e-03,-2.518932e-05,-4.664393e+00,-2.133377e-05,0,16,UFAU,2
6.839633e+02,3.233850e+02,1.060092e-03,1.067410e-03,-7.413125e-08,8.397159e-04,-5.906679e-08,4.341163e+02,5.490628e+04,2.702532e-02,2.359845e-03,-1.862001e-05,-5.421769e-01,-1.404811e-05,4.497669e+02,9.199049e+04,4.903169e-03,1.495412e-04,-1.267483e-07,-4.428166e-02,-9.950911e-09,2.584808e+03,2.761505e+05,4.092542e-03,8.637995e-04,-1.187456e-06,4.415069e-01,-2.292993e-06,1.113056e+03,9.252733e+05,1.502181e-02,1.256642e-03,-5.441600e-06,-1.196187e+00,-3.721177e-06,1.625746e+03,2.361721e+06,1.614026e-02,1.845639e-03,-7.433840e-06,-2.495492e+00,-4.655198e-06,0,62,LFAU,28
6.712318e+02,1.643589e+02,1.972099e-03,4.033070e-04,-3.539731e-07,-2.758933e-03,-3.265443e-07,4.414687e+02,5.548939e+04,1.953285e-02,2.837114e-03,-1.946520e-05,-6.479724e-01,-1.718440e-05,4.364542e+02,9.478844e+04,2.508925e-03,3.544512e-04,2.173419e-07,5.986723e-03,1.545990e-08,2.515461e+03,2.651746e+05,8.886808e-04,7.137332e-04,1.998308e-07,3.477393e-01,1.802327e-07,1.097525e+03,8.346184e+05,1.116896e-02,9.758794e-04,-3.178873e-06,-8.813717e-01,-2.326769e-06,1.606013e+03,2.230747e+06,6.986620e-03,9.967068e-04,-9.629552e-07,-9.211210e-01,1.417282e-07,0,46,LFAU,17
6.963124e+02,1.344507e+03,2.447255e-03,1.019539e-03,-5.977340e-07,1.663615e-02,-4.264072e-07,4.849324e+02,3.097842e+04,2.485866e-02,3.054814e-03,-2.610714e-05,-5.363601e-01,-1.889121e-05,5.203770e+02,8.813085e+04,2.466728e-03,1.158673e-04,2.531460e-08,-9.072210e-03,2.508344e-08,2.524666e+03,6.519176e+05,1.585824e-03,1.323027e-04,4.261924e-08,8.584327e-02,5.595778e-08,9.721168e+02,5.868199e+05,1.328165e-02,1.314494e-03,-5.144735e-06,-9.874071e-01,-4.376335e-06,1.760822e+03,2.571793e+06,2.417208e-02,3.667461e-03,7.617181e-08,-1.884802e+00,-2.629482e-06,0,10,E,ANGER
6.744521e+02,1.752570e+03,1.204843e-03,9.065315e-05,-2.552888e-08,2.610089e-03,-2.461158e-08,4.554215e+02,3.291390e+04,2.240458e-02,3.499558e-03,-2.547156e-05,-5.988272e-01,-2.220026e-05,4.934666e+02,7.610288e+04,5.565010e-03,1.112943e-03,2.722983e-06,1.390559e-01,-1.740893e-07,2.457758e+03,4.363916e+05,1.584563e-03,1.488287e-04,-6.893116e-08,-4.569154e-03,-5.036864e-08,1.004084e+03,6.582939e+05,8.636273e-03,8.249198e-04,-1.705695e-06,-5.633690e-01,-9.152217e-07,1.647837e+03,2.317126e+06,2.276518e-02,3.420141e-03,-1.896710e-06,-1.805901e+00,-5.078790e-06,0,85,LFAU,12R
