2.006853e+03,2.451557e+05,2.105939e-03,3.568242e-04,-1.243814e-07,-1.523816e-01,-3.497293e-07,8.611293e+02,4.389766e+05,1.757058e-02,1.871083e-03,-9.947573e-06,-1.173007e+00,-4.672865e-06,1.353125e+03,1.367660e+06,3.513480e-04,2.410104e-04,7.008516e-08,2.648971e-01,7.268825e-08,1,34,N,N
2.157716e+03,1.311775e+05,8.363503e-05,9.482554e-06,-9.948885e-11,-2.343330e-03,-3.496603e-10,9.791926e+02,6.820613e+05,1.866378e-02,2.107686e-03,-1.314957e-05,-1.739107e+00,-1.159653e-05,1.332937e+03,1.463085e+06,2.860004e-05,2.843752e-06,2.387868e-11,2.846927e-03,3.413900e-11,1,100,N,N
1.923295e+03,2.898386e+05,2.160748e-04,5.410760e-05,6.598526e-10,-4.551299e-03,6.552964e-10,8.213663e+02,3.272849e+05,1.631936e-02,1.833209e-03,-9.988826e-06,-1.048309e+00,-8.185581e-06,1.353171e+03,1.344071e+06,1.008277e-05,6.308213e-07,1.190651e-12,7.244428e-04,5.827966e-13,1,93,N,N
2.197749e+03,3.471699e+05,6.211343e-04,1.206497e-04,3.249856e-08,-6.800325e-02,1.017071e-08,9.502915e+02,4.587551e+05,1.245016e-02,1.499982e-03,-6.472426e-06,-1.012823e+00,-3.440570e-06,1.533860e+03,1.814681e+06,1.192822e-03,7.805909e-05,5.733304e-10,-2.243595e-02,-2.373475e-09,2,73,N,N
1.820998e+03,3.404754e+05,4.327747e-03,1.370802e-03,2.159488e-06,7.193954e-01,3.984642e-06,7.338582e+02,2.656956e+05,1.340995e-02,1.100256e-03,-4.138481e-06,-5.593697e-01,-2.751158e-06,1.310292e+03,1.196152e+06,1.967837e-03,1.801064e-03,3.220702e-06,1.962014e+00,7.056062e-08,0,75,N,N
1.975108e+03,2.119553e+05,1.959892e-03,4.503610e-04,1.650349e-07,1.783246e-01,4.961426e-07,8.435146e+02,4.639745e+05,1.721906e-02,1.698434e-03,-9.182389e-06,-1.155784e+00,-6.870073e-06,1.298236e+03,1.326159e+06,1.068093e-03,6.012432e-04,4.812250e-07,5.858340e-01,-6.250203e-08,2,83,N,N
1.977452e+03,1.683537e+05,6.889927e-04,3.913840e-04,-1.317342e-07,6.701150e-02,1.288899e-08,8.648592e+02,5.059818e+05,1.990742e-02,1.941007e-03,-1.200913e-05,-1.375156e+00,-8.497034e-06,1.272065e+03,1.265814e+06,6.127906e-04,3.189487e-04,1.397198e-07,3.071459e-01,-6.532146e-09,1,83,N,N
2.109239e+03,2.786656e+05,2.038185e-04,9.281123e-04,-3.961903e-07,2.475627e-01,1.159646e-07,9.294066e+02,4.461150e+05,1.596894e-02,1.778640e-03,-9.302972e-06,-1.159254e+00,-6.161993e-06,1.443242e+03,1.598763e+06,1.099434e-03,5.386784e-04,4.123523e-07,6.301117e-01,5.155049e-07,0,47,N,N
2.043362e+03,2.880938e+05,6.727732e-04,8.510301e-04,-6.253533e-07,4.494568e-01,-6.908666e-07,8.926288e+02,3.845801e+05,2.046321e-02,2.239976e-03,-1.505208e-05,-1.372513e+00,-1.363681e-05,1.423347e+03,1.466454e+06,7.557815e-04,1.285884e-04,3.992327e-08,1.533297e-01,9.402321e-09,1,36,N,N
2.078406e+03,1.502430e+05,3.030425e-03,1.618724e-03,8.588600e-07,4.363925e-01,3.246131e-06,9.395514e+02,5.873867e+05,1.426296e-02,1.507555e-03,-6.290584e-06,-1.072983e+00,-3.682045e-06,1.315770e+03,1.398356e+06,1.635437e-03,1.714363e-03,2.867291e-06,1.981070e+00,2.623666e-07,0,1,N,N
2.017374e+03,3.330696e+05,3.450344e-04,1.955144e-03,-4.954823e-07,1.103538e+00,1.260677e-06,8.934062e+02,3.048017e+05,1.470075e-02,1.706141e-03,-8.542594e-06,-9.409483e-01,-7.099671e-06,1.465737e+03,1.578247e+06,4.657072e-03,1.794601e-03,5.060836e-06,1.917134e+00,6.366262e-06,2,55,N,N
2.031452e+03,1.708449e+05,7.437336e-04,4.194971e-03,-6.915269e-06,1.660102e+00,-3.563073e-06,9.851382e+02,4.216173e+05,1.338368e-02,1.838334e-03,-8.621462e-06,-1.169252e+00,-7.139916e-06,1.386022e+03,1.501488e+06,3.357760e-03,1.425285e-03,3.004198e-06,1.471600e+00,-1.203463e-07,3,76,N,N
2.039833e+03,2.853134e+05,9.326650e-04,7.427566e-05,-1.675085e-08,-2.191925e-02,-2.693895e-08,8.820925e+02,4.073249e+05,1.771945e-02,1.902789e-03,-1.101919e-05,-1.207354e+00,-7.948933e-06,1.404226e+03,1.482015e+06,2.216154e-03,4.407930e-04,3.133786e-07,1.261358e-01,2.322437e-07,0,65,N,N
2.122311e+03,1.723480e+05,1.165525e-03,2.098665e-03,2.941339e-06,8.712337e-01,4.438062e-06,9.426556e+02,5.854325e+05,1.272771e-02,1.335247e-03,-5.490721e-06,-1.019423e+00,-4.982117e-06,1.357652e+03,1.502194e+06,2.128799e-03,1.638806e-03,3.053208e-06,1.952519e+00,1.717129e-07,0,104,N,N
2.119868e+03,2.926957e+05,1.072959e-03,7.578472e-04,-1.381686e-07,1.941785e-01,1.368435e-07,8.924915e+02,4.806805e+05,1.662671e-02,1.937294e-03,-1.038502e-05,-1.291176e+00,-7.390512e-06,1.428634e+03,1.590943e+06,2.110670e-03,8.902491e-04,1.195987e-06,9.223261e-01,1.581550e-06,0,6,N,N
1.901021e+03,3.390077e+05,9.002295e-05,1.681111e-03,-2.363470e-07,5.150954e-01,-1.920057e-07,7.898928e+02,2.949488e+05,1.390703e-02,1.442335e-03,-6.425878e-06,-7.759750e-01,-3.898485e-06,1.362722e+03,1.356256e+06,1.505627e-03,4.580791e-04,3.802578e-07,5.172119e-01,3.401167e-08,0,51,N,N
2.219161e+03,2.694395e+05,1.924238e-03,1.690556e-03,2.672879e-06,8.037826e-01,2.770234e-06,9.729199e+02,5.358626e+05,1.289927e-02,1.365686e-03,-5.723118e-06,-9.995135e-01,-4.781833e-06,1.489704e+03,1.734979e+06,7.179165e-03,3.065762e-03,1.387229e-05,3.033023e+00,1.761559e-05,1,98,N,N
2.081084e+03,2.490298e+05,8.443414e-04,1.065057e-03,2.421594e-07,4.963938e-01,1.208875e-06,9.920452e+02,3.908873e+05,1.757876e-02,1.491771e-03,-6.835578e-06,-9.233107e-01,-5.235219e-06,1.455923e+03,1.633102e+06,5.788695e-03,2.329771e-03,8.331796e-06,2.185453e+00,6.721620e-06,1,80,N,N
1.970589e+03,1.903732e+05,7.219490e-04,1.345028e-03,3.998363e-07,3.443063e-01,7.891562e-07,8.714085e+02,4.658728e+05,1.795120e-02,1.798485e-03,-1.021865e-05,-1.227250e+00,-7.156695e-06,1.294652e+03,1.277223e+06,1.875188e-03,9.574498e-04,1.279518e-06,8.904700e-01,-2.856605e-07,0,71,N,N
1.890847e+03,3.507412e+05,1.283800e-03,2.203345e-03,2.271321e-06,1.136210e+00,4.094212e-06,7.823721e+02,2.744087e+05,1.429018e-02,1.514866e-03,-6.833457e-06,-7.728842e-01,-5.144490e-06,1.367872e+03,1.369234e+06,2.094309e-03,2.092188e-03,4.379150e-06,2.439212e+00,3.527692e-06,1,78,N,N
2.071811e+03,2.091709e+05,4.397715e-05,9.888220e-05,-3.455559e-09,4.392548e-02,2.752850e-09,9.252126e+02,4.878582e+05,1.910308e-02,2.080456e-03,-1.255272e-05,-1.429825e+00,-1.140983e-05,1.374443e+03,1.479074e+06,1.175464e-03,2.499068e-04,1.018823e-07,8.208713e-02,7.046547e-08,0,90,N,N
2.029333e+03,2.234802e+05,3.839905e-03,6.766208e-03,3.315225e-05,3.167807e+00,4.011340e-05,8.608019e+02,4.880074e+05,1.279465e-02,1.295475e-03,-5.270184e-06,-9.041647e-01,-4.553014e-06,1.332134e+03,1.421518e+06,6.359902e-03,5.789555e-03,3.506248e-05,6.862756e+00,5.197120e-06,3,57,N,N
2.161202e+03,1.183873e+05,1.300287e-03,7.385250e-04,5.684432e-07,2.163510e-01,7.793777e-07,1.022560e+03,6.503060e+05,1.584310e-02,1.659558e-03,-8.505639e-06,-1.338022e+00,-7.322190e-06,1.355591e+03,1.472195e+06,1.592692e-03,1.247404e-03,1.758224e-06,1.396746e+00,2.112005e-06,0,20,N,N
2.018430e+03,2.244778e+05,2.597213e-04,2.379137e-03,1.074554e-06,1.060562e+00,2.206034e-06,8.587667e+02,4.768183e+05,1.692117e-02,1.747133e-03,-9.480975e-06,-1.205565e+00,-7.579057e-06,1.332505e+03,1.410931e+06,2.084053e-03,1.442173e-03,2.497068e-06,1.634857e+00,-2.569542e-07,2,57,N,N
2.163582e+03,2.178315e+05,3.055701e-04,5.179149e-04,-9.564385e-09,1.993373e-01,2.311205e-07,9.790526e+02,5.290840e+05,1.885603e-02,2.027984e-03,-1.245832e-05,-1.474805e+00,-9.965643e-06,1.437919e+03,1.646006e+06,1.660862e-03,7.292621e-04,7.954115e-07,7.485627e-01,9.121524e-07,2,103,N,N
2.188909e+03,1.887799e+05,6.787681e-04,1.628474e-03,1.405780e-06,7.068268e-01,2.384540e-06,9.677031e+02,6.214890e+05,1.468207e-02,1.555209e-03,-7.431174e-06,-1.226037e+00,-6.671901e-06,1.401699e+03,1.641203e+06,1.600763e-03,1.603396e-03,2.567810e-06,1.997349e+00,2.636784e-06,2,88,N,N
1.995633e+03,2.345572e+05,1.189901e-03,1.541560e-03,1.417758e-06,6.330337e-01,2.290889e-06,8.782542e+02,4.163593e+05,1.824329e-02,1.917235e-03,-1.131890e-05,-1.231593e+00,-9.204546e-06,1.351171e+03,1.429400e+06,1.818443e-03,1.826839e-03,3.324105e-06,2.136315e+00,3.537187e-06,0,82,N,N
1.881695e+03,2.981282e+05,4.031325e-04,3.009382e-03,-3.199406e-06,1.639941e+00,-2.703722e-06,8.050282e+02,2.863599e+05,1.615655e-02,1.839998e-03,-9.860286e-06,-9.808977e-01,-9.565119e-06,1.346615e+03,1.345730e+06,2.473072e-03,1.006406e-03,1.587735e-06,1.106267e+00,1.444174e-07,3,50,N,N
2.002677e+03,3.659140e+05,1.006071e-03,1.503247e-04,-1.953532e-08,1.175867e-02,3.231262e-09,8.279974e+02,3.401835e+05,1.451063e-02,1.711562e-03,-8.507298e-06,-9.938076e-01,-5.983405e-06,1.423081e+03,1.476694e+06,6.937984e-04,4.099314e-05,-5.808536e-09,-4.975681e-02,-8.024798e-09,0,35,N,N
1.880453e+03,3.660652e+05,2.980528e-04,9.801406e-05,1.228384e-08,5.821656e-02,7.556942e-09,7.923711e+02,2.355221e+05,9.831960e-03,1.227176e-03,-4.260791e-06,-5.945361e-01,-3.877200e-06,1.397371e+03,1.382548e+06,2.548338e-05,2.710739e-04,-1.403127e-09,3.186194e-01,1.853159e-09,1,85,N,N
2.077415e+03,1.434473e+05,3.512956e-05,1.456089e-03,-1.602535e-07,5.395390e-01,2.128986e-07,9.463856e+02,5.684252e+05,1.676336e-02,1.754613e-03,-9.515242e-06,-1.322869e+00,-8.676515e-06,1.324225e+03,1.441319e+06,9.711216e-04,7.358218e-04,6.169822e-07,8.560656e-01,8.712957e-08,0,89,N,N
2.080787e+03,3.364198e+05,1.478376e-03,3.565399e-04,-2.987428e-08,6.175079e-02,-2.666861e-08,8.618944e+02,4.168850e+05,1.721356e-02,1.976826e-03,-1.120716e-05,-1.245365e+00,-9.525872e-06,1.435180e+03,1.567268e+06,2.976172e-03,9.559804e-04,1.501391e-06,6.961622e-01,1.830272e-06,2,56,N,N
2.173321e+03,2.789741e+05,7.985526e-04,9.567484e-05,1.689504e-08,-9.828171e-03,3.713526e-08,9.285654e+02,5.376242e+05,1.223733e-02,1.385292e-03,-5.202315e-06,-9.400845e-01,-3.657672e-06,1.440295e+03,1.723265e+06,6.979899e-05,6.040790e-06,-8.649604e-11,-7.260607e-03,-2.117541e-11,1,79,N,N
2.037787e+03,1.715711e+05,5.299082e-04,6.209633e-05,-1.117680e-08,-1.490697e-02,-1.359007e-08,9.094858e+02,5.263312e+05,1.941528e-02,2.070222e-03,-1.295845e-05,-1.493958e+00,-1.058067e-05,1.317164e+03,1.354320e+06,7.293920e-06,1.169254e-04,3.233606e-09,1.312442e-01,-5.938354e-11,0,69,N,N
1.893083e+03,1.606083e+05,1.040842e-04,3.869201e-04,6.216438e-08,-6.656522e-02,3.792887e-08,8.503406e+02,4.204607e+05,1.989307e-02,2.029320e-03,-1.274031e-05,-1.303323e+00,-8.556771e-06,1.250229e+03,1.147552e+06,1.069614e-03,9.002344e-05,-2.306178e-08,-8.614156e-02,-6.577211e-09,2,96,N,N
1.969432e+03,3.401482e+05,1.955118e-04,1.413296e-04,2.176346e-08,-6.752376e-02,2.574365e-08,8.384338e+02,3.244173e+05,1.442785e-02,1.618759e-03,-7.805437e-06,-9.145014e-01,-6.179402e-06,1.400151e+03,1.466678e+06,7.314178e-04,8.919003e-05,-9.792902e-10,-4.973294e-02,-5.075394e-09,0,87,N,N
2.026885e+03,2.629385e+05,1.517810e-04,1.456358e-03,-6.774334e-07,6.809569e-01,-1.755557e-07,9.180487e+02,3.607211e+05,1.664715e-02,1.955452e-03,-1.087548e-05,-1.145210e+00,-9.785453e-06,1.426423e+03,1.583032e+06,1.028580e-03,5.704377e-04,4.292481e-07,5.442782e-01,-1.195047e-07,0,21,N,N
2.076447e+03,1.348955e+05,3.682230e-04,5.060439e-04,-2.181664e-07,1.531538e-01,-2.040712e-08,9.562465e+02,5.721438e+05,1.807892e-02,2.076509e-03,-1.266592e-05,-1.563970e+00,-1.057715e-05,1.321497e+03,1.375094e+06,3.723964e-04,1.398338e-04,2.721050e-08,9.154196e-02,-1.198726e-08,0,46,N,N
2.046317e+03,1.103074e+05,1.416618e-05,1.234709e-03,9.222490e-08,3.940685e-01,2.184899e-07,9.635101e+02,5.658038e+05,1.848866e-02,1.950568e-03,-1.171092e-05,-1.466908e+00,-1.085521e-05,1.294688e+03,1.357979e+06,8.537433e-04,6.932946e-04,5.286371e-07,7.878445e-01,1.346756e-07,1,89,N,N
2.080864e+03,1.663555e+05,1.068962e-04,2.547864e-04,-4.204735e-08,-1.941970e-03,-3.173013e-08,9.415489e+02,5.522826e+05,1.860138e-02,2.003898e-03,-1.223449e-05,-1.489040e+00,-9.006086e-06,1.344326e+03,1.442220e+06,2.114731e-04,9.884193e-05,1.368847e-08,8.007305e-02,-4.308435e-09,1,60,N,N
1.839572e+03,2.711084e+05,1.046971e-03,2.606639e-03,-1.416151e-07,4.260324e-01,1.101446e-06,7.923369e+02,3.220128e+05,1.640221e-02,1.521226e-03,-7.540391e-06,-8.491783e-01,-3.180695e-06,1.282169e+03,1.168378e+06,5.441201e-03,1.472093e-03,3.719369e-06,9.155790e-01,-9.799556e-07,1,37,N,N
2.017061e+03,1.821450e+05,8.072715e-04,2.972010e-03,-3.615154e-06,9.588246e-01,-3.244399e-06,9.502734e+02,4.277681e+05,1.318714e-02,1.776099e-03,-8.543503e-06,-1.150859e+00,-6.022258e-06,1.365760e+03,1.461908e+06,2.573303e-03,7.351399e-04,8.612338e-07,5.622139e-01,-5.412958e-07,1,76,N,N
2.014846e+03,1.640735e+05,3.939186e-03,5.089619e-03,-2.039934e-05,1.824865e+00,-2.476994e-05,1.033688e+03,3.500974e+05,1.170366e-02,1.837926e-03,-8.394220e-06,-1.087319e+00,-7.320417e-06,1.423193e+03,1.503853e+06,3.665911e-03,1.055068e-03,1.996803e-06,1.131961e+00,5.745226e-07,3,67,N,N
1.935991e+03,2.897748e+05,2.435938e-04,4.978468e-04,-1.489005e-07,1.887574e-01,-7.592584e-08,8.426603e+02,3.243636e+05,1.588614e-02,1.722055e-03,-8.988433e-06,-9.805553e-01,-7.481842e-06,1.366913e+03,1.385601e+06,9.979923e-04,1.207874e-04,1.048927e-08,-2.360019e-02,-3.516246e-09,0,44,N,N
2.185379e+03,1.285732e+05,8.907289e-05,3.544964e-04,-5.705474e-09,1.361768e-02,9.674490e-09,1.033589e+03,6.392765e+05,1.707044e-02,1.921433e-03,-1.087679e-05,-1.522074e+00,-8.217123e-06,1.389238e+03,1.565244e+06,5.113013e-04,1.557863e-04,4.200873e-08,1.471774e-01,5.142369e-08,1,101,N,N
2.135764e+03,1.534109e+05,6.877057e-04,1.337626e-04,-4.056955e-08,-3.104259e-03,-3.703460e-08,9.424295e+02,6.579384e+05,1.766139e-02,1.960862e-03,-1.148590e-05,-1.585021e+00,-8.225130e-06,1.331604e+03,1.448492e+06,9.857505e-05,1.278643e-04,1.417348e-08,1.317474e-01,-3.767297e-09,1,74,N,N
2.137518e+03,1.754753e+05,1.130612e-03,1.924139e-04,-7.975993e-08,2.856351e-02,-6.523916e-09,9.346546e+02,6.347391e+05,1.720460e-02,1.908576e-03,-1.086140e-05,-1.513153e+00,-7.184606e-06,1.350236e+03,1.481632e+06,1.679184e-04,1.894698e-04,3.301054e-08,1.978748e-01,-1.072331e-08,2,74,N,N
1.973878e+03,1.865874e+05,1.012242e-03,1.857413e-03,1.746462e-06,7.260422e-01,3.160717e-06,8.794652e+02,4.539208e+05,1.382664e-02,1.394364e-03,-6.122371e-06,-9.391142e-01,-4.747200e-06,1.303523e+03,1.293531e+06,1.746603e-03,1.476961e-03,2.362383e-06,1.633386e+00,1.376994e-07,1,25,N,N
1.757961e+03,2.862647e+05,8.159008e-05,1.155552e-03,3.535091e-07,6.106436e-01,3.183346e-07,7.435451e+02,2.359052e+05,1.799003e-02,1.861056e-03,-1.042619e-05,-8.909469e-01,-9.926535e-06,1.272654e+03,1.088511e+06,2.429615e-03,5.437923e-04,5.950965e-07,4.073476e-01,-1.847211e-07,3,94,N,N
1.976942e+03,1.536906e+05,1.586248e-03,2.158450e-03,3.671705e-06,8.359863e-01,5.389456e-06,8.970005e+02,4.770085e+05,1.351247e-02,1.400859e-03,-6.078291e-06,-9.651890e-01,-5.479062e-06,1.288748e+03,1.318892e+06,2.661478e-03,1.554178e-03,3.157719e-06,1.637815e+00,-2.491991e-07,1,68,N,N
1.881887e+03,2.792490e+05,8.928809e-04,5.732748e-04,-1.822081e-07,1.576385e-01,1.198474e-07,7.803714e+02,3.358376e+05,1.816263e-02,1.884647e-03,-1.074738e-05,-1.069908e+00,-7.418142e-06,1.305259e+03,1.240928e+06,7.287313e-04,4.739889e-04,2.785220e-07,4.688828e-01,-5.045860e-08,3,58,N,N
2.077600e+03,1.768170e+05,1.252014e-03,1.110629e-03,9.432615e-07,3.346725e-01,6.695027e-07,9.266232e+02,5.458674e+05,1.639549e-02,1.760147e-03,-9.450350e-06,-1.300407e+00,-7.830293e-06,1.341682e+03,1.436888e+06,8.855628e-04,1.164198e-03,1.181862e-06,1.389106e+00,4.097614e-07,0,31,N,N
2.019208e+03,2.421588e+05,1.053324e-03,8.820133e-04,3.135024e-07,2.996334e-01,5.334808e-07,8.727388e+02,4.372399e+05,1.883584e-02,2.022940e-03,-1.244313e-05,-1.331979e+00,-9.800274e-06,1.360080e+03,1.431327e+06,8.698433e-04,8.739690e-04,7.618768e-07,1.043781e+00,3.280686e-07,3,52,N,N
1.915036e+03,3.662522e+05,4.033622e-04,1.248225e-03,-8.361896e-07,4.355645e-01,-1.386008e-07,8.256222e+02,2.678819e+05,1.587715e-02,1.744566e-03,-9.141696e-06,-8.800086e-01,-6.369973e-06,1.397467e+03,1.421226e+06,1.126901e-03,2.917481e-04,1.629339e-07,2.785372e-01,-4.891207e-08,0,33,N,N
2.051896e+03,1.728675e+05,4.284165e-05,2.430269e-05,6.250432e-10,-8.517970e-03,-2.933972e-10,9.413636e+02,4.943761e+05,1.917036e-02,2.058101e-03,-1.277961e-05,-1.445034e+00,-1.093976e-05,1.349597e+03,1.418378e+06,8.189501e-04,1.031179e-04,6.441585e-09,-3.360439e-02,-2.916497e-09,2,90,N,N
1.771898e+03,2.773716e+05,1.797336e-03,1.457982e-03,-2.340477e-06,7.676263e-01,-2.441204e-06,7.902730e+02,2.132867e+05,1.180017e-02,1.446362e-03,-5.350653e-06,-6.290974e-01,-5.173540e-06,1.311296e+03,1.206390e+06,1.941030e-03,1.522701e-04,1.528322e-08,-1.045986e-02,-4.677300e-08,1,42,N,N
1.922951e+03,3.263164e+05,5.409576e-04,3.378253e-03,-3.071357e-06,1.909750e+00,3.580926e-07,8.214262e+02,2.876976e+05,1.478591e-02,1.636955e-03,-7.966773e-06,-8.770855e-01,-6.789131e-06,1.387147e+03,1.451643e+06,2.683555e-03,1.395500e-03,2.685494e-06,1.673400e+00,1.615747e-06,1,50,N,N
1.948455e+03,1.782371e+05,1.263838e-03,3.996021e-04,2.822903e-07,1.611539e-01,3.197801e-07,8.538203e+02,4.543677e+05,1.783730e-02,1.789801e-03,-1.010845e-05,-1.206289e+00,-9.773168e-06,1.274505e+03,1.235338e+06,1.546777e-03,5.671546e-04,5.259729e-07,3.989451e-01,9.249366e-08,1,102,N,N
2.183951e+03,3.550911e+05,4.906418e-04,2.484803e-04,-8.371396e-08,-4.748419e-02,-1.052249e-07,9.302810e+02,4.514313e+05,1.320382e-02,1.615878e-03,-7.332890e-06,-1.067688e+00,-4.452047e-06,1.518299e+03,1.789615e+06,1.571639e-03,2.969887e-04,1.849338e-07,2.459181e-01,2.118143e-07,3,73,N,N
1.896844e+03,3.165588e+05,2.495148e-03,1.386468e-03,2.202614e-06,7.521952e-01,3.248589e-06,7.660981e+02,3.293086e+05,1.799625e-02,1.614179e-03,-8.577578e-06,-9.165212e-01,-7.488141e-06,1.323331e+03,1.310732e+06,2.023106e-03,1.457392e-03,2.380242e-06,1.660840e+00,1.733045e-07,2,77,N,N
2.038771e+03,2.820463e+05,7.666789e-04,2.206649e-04,-8.730569e-08,-4.498542e-02,-1.148512e-07,8.893752e+02,4.024456e+05,1.805942e-02,1.920523e-03,-1.131024e-05,-1.217257e+00,-7.070925e-06,1.412119e+03,1.480274e+06,2.951934e-03,6.165170e-04,6.794555e-07,2.786973e-01,5.613811e-07,3,65,N,N
2.014748e+03,2.290495e+05,2.610847e-04,1.332227e-03,4.148445e-07,6.374453e-01,1.077852e-06,8.482362e+02,4.760342e+05,1.652662e-02,1.680411e-03,-8.829999e-06,-1.157446e+00,-7.956436e-06,1.326583e+03,1.409845e+06,1.305053e-03,7.818002e-04,7.865316e-07,8.729658e-01,-1.166100e-07,0,57,N,N
1.928023e+03,3.495753e+05,1.088992e-04,2.100106e-03,-5.034775e-08,7.276575e-01,5.346594e-07,7.845659e+02,3.210358e+05,1.443824e-02,1.446832e-03,-6.494755e-06,-8.045459e-01,-3.696470e-06,1.367298e+03,1.373644e+06,2.041559e-03,9.329105e-04,1.283171e-06,1.084167e+00,1.850324e-07,1,51,N,N
1.925609e+03,3.481005e+05,1.424368e-04,2.893486e-03,-1.540359e-06,1.180301e+00,9.879870e-07,7.932832e+02,3.064037e+05,1.445555e-02,1.487766e-03,-6.594174e-06,-7.938509e-01,-3.202343e-06,1.379913e+03,1.391918e+06,2.534776e-03,1.165899e-03,2.003030e-06,1.349078e+00,2.888149e-07,3,51,N,N
1.865367e+03,3.072119e+05,1.393234e-03,2.634724e-03,4.652736e-06,1.442629e+00,6.341094e-06,7.585738e+02,3.107380e+05,1.764828e-02,1.564674e-03,-8.146358e-06,-8.682113e-01,-7.147818e-06,1.310056e+03,1.244962e+06,2.838252e-03,2.076597e-03,4.835548e-06,2.313670e+00,1.329386e-06,0,66,N,N
2.086663e+03,1.528417e+05,2.065651e-04,9.189226e-04,3.787645e-07,3.359037e-01,4.387092e-07,9.548363e+02,5.685688e+05,1.740220e-02,1.875442e-03,-1.009009e-05,-1.376135e+00,-9.021646e-06,1.335728e+03,1.432417e+06,8.067903e-04,6.551080e-04,4.759733e-07,7.276228e-01,-3.190247e-08,0,60,N,N
2.054519e+03,1.758409e+05,1.148734e-03,2.385919e-04,5.109353e-08,-9.858848e-02,4.489714e-09,9.160352e+02,5.513017e+05,1.785882e-02,1.849591e-03,-1.060819e-05,-1.372776e+00,-5.972696e-06,1.330484e+03,1.356599e+06,5.197698e-04,1.709112e-04,4.009193e-08,-1.769779e-02,3.922986e-08,2,12,N,N
1.884809e+03,2.914512e+05,2.312054e-03,4.009382e-03,4.592925e-06,1.843694e+00,1.051250e-05,7.756075e+02,3.375736e+05,1.774261e-02,1.564081e-03,-7.914148e-06,-8.881670e-01,-4.091603e-06,1.315463e+03,1.243439e+06,3.788771e-03,3.101643e-03,1.046210e-05,3.450274e+00,2.925700e-06,1,66,N,N
2.142765e+03,1.084647e+05,6.571736e-05,2.474428e-04,1.873082e-08,-4.938081e-02,-2.243731e-09,1.047389e+03,6.010355e+05,1.864990e-02,1.962196e-03,-1.166904e-05,-1.498131e+00,-8.415653e-06,1.370578e+03,1.510416e+06,7.071390e-04,1.750427e-04,6.014658e-08,1.193889e-01,2.736209e-08,2,95,N,N
1.919527e+03,2.930107e+05,3.417488e-05,9.398234e-04,-7.260268e-08,2.056235e-01,-1.765991e-08,8.314558e+02,3.171719e+05,1.642604e-02,1.770496e-03,-9.547374e-06,-9.957103e-01,-6.595334e-06,1.360669e+03,1.357586e+06,1.435412e-03,2.899447e-04,1.273763e-07,8.304298e-02,-4.489205e-08,1,44,N,N
1.978803e+03,3.882725e+05,1.339011e-04,2.016554e-04,3.270911e-08,-8.236213e-02,3.070276e-08,8.294504e+02,3.016478e+05,1.202522e-02,1.291033e-03,-5.080516e-06,-7.084900e-01,-3.467971e-06,1.432633e+03,1.545373e+06,9.151666e-05,1.002263e-05,-2.564019e-10,-1.087862e-02,-4.180809e-16,3,87,N,N
1.970739e+03,1.992757e+05,1.088858e-03,9.694480e-04,4.001777e-08,2.241934e-01,4.461601e-07,8.697868e+02,4.561418e+05,1.736476e-02,1.790891e-03,-9.923519e-06,-1.208197e+00,-6.457940e-06,1.305397e+03,1.291300e+06,1.713206e-03,7.833931e-04,8.786913e-07,6.435697e-01,-2.376319e-07,1,71,N,N
2.223452e+03,5.525050e+04,8.956948e-05,9.948933e-05,7.563773e-09,1.362897e-02,1.903353e-09,1.066417e+03,8.617437e+05,1.451976e-02,1.602493e-03,-7.665354e-06,-1.482731e+00,-7.136914e-06,1.296014e+03,1.419113e+06,3.696140e-04,1.134896e-04,1.936934e-08,3.020303e-02,9.259330e-09,2,86,N,N
1.837234e+03,2.372561e+05,4.362526e-04,1.800565e-03,-7.118824e-07,3.152011e-01,4.206850e-07,7.921732e+02,3.409363e+05,1.757832e-02,1.625778e-03,-8.338756e-06,-9.159532e-01,-4.293536e-06,1.260006e+03,1.137303e+06,4.529521e-03,9.026155e-04,1.508787e-06,4.395484e-01,-9.800788e-08,0,37,N,N
2.019130e+03,2.135563e+05,3.802314e-06,6.439766e-04,2.230010e-08,2.242678e-01,1.814757e-08,8.785857e+02,4.679556e+05,1.455246e-02,1.528615e-03,-7.206113e-06,-1.045684e+00,-6.043733e-06,1.337103e+03,1.417990e+06,1.364212e-03,3.066351e-04,1.634779e-07,1.378424e-01,-1.336823e-08,1,41,N,N
1.994293e+03,2.238881e+05,5.897140e-04,8.663172e-04,4.898554e-07,3.594488e-01,5.785374e-07,8.809191e+02,4.161028e+05,1.972964e-02,2.150108e-03,-1.396919e-05,-1.386775e+00,-1.224423e-05,1.349962e+03,1.408621e+06,9.935655e-04,9.825463e-04,9.675701e-07,1.148190e+00,9.752207e-07,3,82,N,N
2.071388e+03,1.311672e+05,3.856230e-05,6.363449e-04,9.012033e-08,2.225344e-01,1.050208e-07,9.512010e+02,5.773935e+05,1.808845e-02,1.898853e-03,-1.103219e-05,-1.436424e+00,-1.016578e-05,1.312961e+03,1.407966e+06,5.484286e-04,3.749755e-04,1.680460e-07,4.259567e-01,9.932078e-09,2,89,N,N
