2.543770e-06,-6.141301e-06,1.311280e-03,-4.313894e-06,-1.660428e-03,-3.163889e-03,1.444282e-02,3.319874e-02,4.701055e+00,-9.138131e-07,-5.438670e-04,2.863083e-02,-5.137570e-04,-1.158450e-02,5.599982e-01,1.328660e-02,-2.328130e+00,8.785084e+01,8.662868e-03,-1.361021e-01,4.781192e+00,9.843840e-03,-2.864247e+00,7.092415e+01,3.492008e+01,-3.000774e+02,1.128078e+04,0,34,UFAU,4
2.763069e-06,-7.183426e-06,1.097926e-03,-1.901552e-06,-1.079272e-03,-2.346318e-03,1.507906e-02,6.938573e-03,3.032753e+00,-7.326466e-07,-2.438174e-04,1.177025e-02,-3.514038e-04,-4.176655e-03,9.324536e-02,-1.228539e-02,-1.012119e+00,3.931390e+01,9.702526e-03,-1.472050e-01,3.930497e+00,1.599790e-02,-1.813842e+00,4.687249e+01,3.456084e+01,-3.376856e+02,8.517627e+03,0,5,UFAU,1
2.855425e-06,-8.402303e-06,1.946323e-03,-5.713889e-06,-2.695219e-03,9.940316e-03,1.647225e-02,9.578837e-03,9.569627e+00,-8.002414e-07,-1.077851e-04,1.660542e-02,-6.383454e-04,-3.878229e-03,-3.257202e-02,6.617411e-03,3.759247e-01,5.729761e+01,8.669273e-03,-1.515276e-01,5.762581e+00,-4.144929e-02,-4.087605e+00,1.143704e+02,3.296593e+01,-3.772314e+02,1.669119e+04,0,19,E,SADNESS
3.291726e-06,-1.058418e-05,1.449596e-03,-4.504898e-06,-1.641827e-03,8.605615e-03,1.798028e-02,-1.497494e-02,4.464236e+00,6.818004e-07,1.089974e-04,-5.394958e-03,-3.268634e-04,-8.354540e-03,6.019844e-03,-2.531580e-03,5.723353e-01,6.359295e+00,1.105452e-02,-1.794481e-01,5.201503e+00,-2.660496e-02,-2.807854e+00,8.600257e+01,3.913171e+01,-4.484088e+02,1.253101e+04,0,92,LFAU,12LW
3.016979e-06,-9.986986e-06,1.130156e-03,-2.039068e-06,-1.799356e-03,1.013773e-02,1.560738e-02,-4.605968e-02,4.697809e+00,-1.198317e-06,-4.772314e-04,2.042102e-02,-4.272939e-04,-6.533610e-03,2.732875e-01,-6.296512e-03,-1.057345e+00,7.265158e+01,1.210149e-02,-1.558144e-01,4.100645e+00,1.084466e-02,-3.442745e+00,7.860648e+01,4.049474e+01,-4.407687e+02,1.177790e+04,0,41,UFAU,44
2.932916e-06,-6.763038e-06,2.158222e-03,-5.539846e-06,-3.052509e-03,-1.469490e-02,1.679431e-02,6.984050e-02,1.077959e+01,1.527005e-07,-1.673663e-04,2.137091e-02,-6.317824e-04,-1.079204e-02,9.511851e-02,5.108264e-03,-2.055533e-02,9.021355e+01,9.362638e-03,-1.663392e-01,7.222761e+00,-4.683807e-02,-5.454736e+00,1.185628e+02,3.662650e+01,-2.934350e+02,2.027023e+04,0,55,UFAU,43
2.637415e-06,-6.957782e-06,1.494049e-03,1.037924e-06,-2.094133e-03,-9.382975e-03,1.465994e-02,6.644304e-03,8.389237e+00,-1.022997e-06,-4.885204e-04,2.762978e-02,-4.260913e-04,-1.111109e-02,4.040641e-01,9.355892e-04,-8.883456e-01,1.065443e+02,8.789283e-03,-1.293855e-01,4.272819e+00,1.922658e-02,-3.584359e+00,7.871161e+01,2.940951e+01,-3.564539e+02,1.510880e+04,0,4,E,DISGUST
3.547618e-06,-8.561869e-06,1.523067e-03,-4.939406e-06,-1.934999e-03,-1.031877e-02,2.043009e-02,3.316553e-02,5.258338e+00,9.479456e-07,-9.286313e-04,3.784811e-02,-1.801404e-04,-6.795233e-03,5.572419e-01,1.963466e-02,-3.716063e+00,1.034217e+02,1.334374e-02,-1.990990e-01,6.650306e+00,-1.154581e-02,-3.449821e+00,7.457611e+01,5.064302e+01,-4.429199e+02,1.430022e+04,0,11,LFAU,14
2.849973e-06,-8.390434e-06,1.707747e-03,-4.026841e-06,-1.660892e-03,8.135644e-03,1.582928e-02,1.803258e-03,4.959409e+00,-5.018533e-07,-2.783036e-04,1.933147e-02,-2.253136e-04,-4.532324e-03,2.779240e-01,1.335647e-03,-1.041066e+00,4.525484e+01,8.568919e-03,-1.589878e-01,5.587117e+00,-1.134510e-02,-2.868182e+00,8.721347e+01,3.297267e+01,-3.733793e+02,1.256478e+04,0,24,UFAU,4
2.868646e-06,-8.238339e-06,1.524606e-03,-9.146707e-06,-1.816225e-03,1.050408e-02,1.516434e-02,-2.847634e-03,6.170646e+00,-7.222292e-07,-1.367123e-04,8.189339e-03,-2.624560e-04,-7.255357e-03,1.957685e-02,2.018960e-02,6.726001e-02,4.314071e+01,9.523485e-03,-1.436959e-01,4.204767e+00,-1.748898e-02,-2.786053e+00,7.369850e+01,3.058080e+01,-3.772128e+02,1.287939e+04,0,19,LFAU,20
2.704493e-06,-4.771029e-06,2.087926e-03,-9.253531e-06,-3.402170e-03,-4.351668e-02,1.551206e-02,1.010996e-01,1.472538e+01,-5.768044e-07,-5.048906e-04,4.296321e-02,-7.696230e-04,-2.479424e-02,3.352099e-01,2.089130e-02,-1.313786e-01,2.030151e+02,1.023188e-02,-1.532274e-01,7.192021e+00,-4.102241e-02,-6.484621e+00,6.249827e+01,4.003128e+01,-2.083433e+02,2.578536e+04,0,80,LFAU,9
2.789108e-06,-5.700485e-06,1.781847e-03,-7.792034e-06,-2.621205e-03,-1.348380e-02,1.671507e-02,8.142067e-02,9.555645e+00,3.412867e-07,-3.933947e-04,2.651455e-02,-7.262787e-04,-1.260870e-02,3.342897e-01,2.650389e-02,-1.060630e+00,1.127236e+02,9.105977e-03,-1.451500e-01,5.741984e+00,-4.634599e-02,-4.072444e+00,7.749876e+01,3.684610e+01,-2.496033e+02,1.613720e+04,0,16,UFAU,1
3.158522e-06,-8.895933e-06,1.359882e-03,-5.337676e-06,-2.118713e-03,-1.104182e-02,1.790106e-02,2.804705e-02,6.434538e+00,-8.810646e-07,-5.423118e-04,2.790043e-02,-3.998179e-04,-8.260701e-03,3.206858e-01,6.244369e-03,-1.525583e+00,9.247959e+01,1.179186e-02,-1.850536e-01,5.533256e+00,-5.191076e-03,-3.517970e+00,6.821701e+01,4.152358e+01,-4.415399e+02,1.482983e+04,0,43,UFAU,2
2.790651e-06,-6.455239e-06,1.919482e-03,-2.449079e-06,-2.339650e-03,-1.880706e-02,1.598530e-02,4.733628e-02,7.680303e+00,-2.640930e-07,-3.183184e-04,2.593158e-02,-5.070349e-04,-1.383004e-02,3.914285e-01,3.352427e-03,-1.086880e+00,8.133667e+01,8.557739e-03,-1.574107e-01,6.251959e+00,8.827181e-03,-3.685677e+00,6.901907e+01,3.446834e+01,-3.214953e+02,1.541707e+04,0,10,LFAU,18
2.958834e-06,-7.223468e-06,1.702982e-03,-4.182144e-06,-1.292440e-03,-6.596295e-03,1.671733e-02,4.556020e-03,4.795685e+00,2.748200e-07,-4.802874e-04,3.229229e-02,-4.435449e-04,-1.035641e-02,2.602464e-01,3.165946e-02,-1.996201e+00,8.171467e+01,7.830394e-03,-1.356499e-01,4.807758e+00,4.162943e-02,-1.326438e+00,2.303348e+01,3.172421e+01,-3.138390e+02,1.073265e+04,0,75,CAU,A22A25
2.658198e-06,-6.938787e-06,1.670785e-03,-5.357275e-06,-2.532806e-03,2.821173e-03,1.403956e-02,2.397870e-02,1.009997e+01,-1.560626e-06,-2.910742e-04,1.598625e-02,-9.649258e-05,9.756566e-04,2.882728e-01,-4.741101e-03,-6.744238e-01,3.867482e+01,9.287823e-03,-1.434640e-01,4.756959e+00,-2.119492e-02,-4.281861e+00,1.150549e+02,2.924491e+01,-3.475487e+02,1.711444e+04,0,59,LFAU,9
3.071281e-06,-1.077194e-05,1.366687e-03,-3.391439e-06,-8.111446e-04,-1.327142e-02,1.728272e-02,-5.822479e-02,5.203698e+00,-8.876206e-07,-5.582650e-04,2.214190e-02,-2.444106e-04,-2.087115e-03,2.383495e-01,-6.647635e-03,-1.811538e+00,6.136998e+01,1.067124e-02,-1.543265e-01,4.327289e+00,2.700020e-02,-2.268001e+00,4.949071e+01,3.605393e+01,-4.352158e+02,1.212190e+04,0,45,CAU,A26A12lw
2.942051e-06,-9.732816e-06,1.478746e-03,-4.609053e-06,-5.797017e-04,2.233470e-04,1.630925e-02,-6.820690e-02,4.485569e+00,-1.590567e-06,-7.280189e-04,3.605852e-02,-1.010050e-03,-7.782288e-03,2.272697e-01,1.149373e-02,-2.969893e+00,1.022298e+02,8.811952e-03,-1.183966e-01,3.941822e+00,1.489635e-02,-5.938027e-01,2.557679e+01,3.221657e+01,-3.119202e+02,9.943343e+03,0,37,E,FEAR
3.061581e-06,-8.800344e-06,1.206572e-03,-4.575983e-06,-2.006553e-03,-5.272178e-03,1.724626e-02,9.252923e-03,5.987128e+00,-6.530405e-07,-4.217417e-04,1.736120e-02,-8.960611e-05,-3.088384e-03,2.418129e-01,3.614740e-03,-1.436274e+00,6.836510e+01,1.195422e-02,-1.703970e-01,4.772760e+00,-7.599700e-03,-4.066652e+00,9.511801e+01,4.218274e+01,-4.655498e+02,1.438019e+04,0,43,LFAU,28
3.278772e-06,-8.619569e-06,1.659129e-03,-7.058134e-06,-5.782444e-05,-4.824689e-03,1.834641e-02,-2.426455e-02,3.704498e+00,6.115880e-07,-2.446854e-04,1.701340e-02,-3.914329e-04,-1.238639e-02,1.150448e-01,7.512541e-03,-1.256518e+00,3.807930e+01,8.819023e-03,-1.536926e-01,4.740793e+00,1.909644e-02,4.429462e-01,-8.779895e+00,3.349131e+01,-3.519056e+02,1.033269e+04,0,38,E,FEAR
2.963305e-06,-9.368854e-06,2.052394e-03,-6.003177e-06,-3.420329e-03,4.761338e-03,1.598506e-02,-2.469594e-03,1.229029e+01,-5.436667e-07,1.328025e-05,1.434498e-02,-5.247652e-04,-1.604643e-02,1.293050e-01,1.480996e-02,7.662441e-01,8.786380e+01,1.070593e-02,-1.737941e-01,6.731876e+00,-3.519043e-02,-6.614544e+00,1.593802e+02,3.827901e+01,-4.165412e+02,2.315521e+04,0,21,LFAU,9
3.085119e-06,-9.127236e-06,1.086895e-03,-3.526051e-06,-1.175394e-03,-1.588299e-03,1.634143e-02,-1.794967e-02,3.704907e+00,-1.139191e-06,-7.168493e-04,2.716413e-02,-2.733440e-04,-8.577045e-03,2.959896e-01,1.494491e-03,-1.815466e+00,7.989388e+01,1.148574e-02,-1.551397e-01,4.023931e+00,1.337117e-02,-1.689732e+00,3.355395e+01,3.645926e+01,-4.222508e+02,1.083253e+04,0,83,LFAU,12
2.840968e-06,-8.449122e-06,1.515070e-03,-2.771770e-06,-1.400801e-03,-7.895885e-03,1.623001e-02,-7.527115e-03,4.950175e+00,4.131047e-07,-1.799024e-04,1.277161e-02,-5.021613e-04,-9.813228e-03,2.657083e-01,4.293046e-03,-7.363340e-01,4.829848e+01,8.750222e-03,-1.486110e-01,5.093060e+00,1.484949e-02,-2.940439e+00,5.538403e+01,3.452106e+01,-3.422756e+02,1.153409e+04,0,93,LFAU,26
3.032401e-06,-8.753072e-06,1.479755e-03,-3.317528e-06,-2.201565e-03,3.402073e-04,1.732899e-02,1.457354e-02,6.196544e+00,-1.812559e-07,-3.533492e-04,1.952799e-02,-4.726455e-04,-7.326814e-03,4.546380e-01,4.462518e-04,-1.137623e+00,6.713508e+01,1.102550e-02,-1.762557e-01,5.689752e+00,-1.921337e-02,-4.519665e+00,1.213606e+02,4.195566e+01,-4.333985e+02,1.560931e+04,0,45,LFAU,28
3.085391e-06,-9.248898e-06,1.293715e-03,-4.167754e-06,-2.085522e-03,4.242737e-03,1.737647e-02,-1.429189e-04,5.320541e+00,-2.354973e-07,-2.404024e-04,1.282952e-02,-2.775430e-04,-1.051040e-02,3.984515e-01,1.163104e-03,-7.859220e-01,5.669526e+01,1.168090e-02,-1.767570e-01,5.069456e+00,-3.101736e-02,-4.187346e+00,1.150438e+02,4.076409e+01,-4.382774e+02,1.306025e+04,0,104,UFAU,43
2.878848e-06,-6.174537e-06,1.474625e-03,-4.052116e-06,-2.532049e-03,-3.064454e-02,1.739628e-02,8.027820e-02,8.846117e+00,-6.673874e-07,-4.234608e-04,2.485111e-02,-4.937509e-04,-1.675749e-02,6.067778e-01,-4.601873e-04,-1.509026e+00,9.643363e+01,1.146974e-02,-1.790885e-01,6.110730e+00,-1.732100e-03,-4.828923e+00,7.721207e+01,4.524734e+01,-3.609032e+02,1.800926e+04,0,18,LFAU,28
2.895322e-06,-7.908856e-06,1.440281e-03,-4.814707e-06,-2.034291e-03,4.524251e-03,1.604686e-02,5.026297e-03,4.956289e+00,-8.185880e-07,-5.232583e-04,2.488568e-02,-3.487097e-04,-2.842465e-03,5.426482e-01,3.161227e-03,-1.879060e+00,6.303434e+01,9.912725e-03,-1.491448e-01,4.980774e+00,-2.820496e-02,-3.701733e+00,9.475380e+01,3.594441e+01,-3.331983e+02,1.159860e+04,0,25,UFAU,4
3.081957e-06,-1.069944e-05,1.224098e-03,-2.923979e-06,-1.075750e-03,7.152495e-03,1.573603e-02,-6.727840e-02,3.543238e+00,9.991520e-07,1.172701e-04,-3.775719e-03,-8.519146e-05,2.220862e-03,-1.415120e-01,-1.718037e-03,3.098540e-01,-5.488051e+00,1.098413e-02,-1.523648e-01,3.644924e+00,-1.934296e-02,-1.750748e+00,5.173683e+01,3.387597e+01,-4.698389e+02,1.123473e+04,0,8,CAU,A12A15
2.447336e-06,-7.128087e-06,1.362344e-03,-5.222336e-06,-1.594846e-03,4.146097e-03,1.271366e-02,6.016624e-03,5.547305e+00,-2.834299e-07,5.534556e-05,5.865712e-04,-2.602696e-04,-1.083354e-02,-9.452681e-02,1.391088e-02,5.443592e-01,2.635097e+01,8.718360e-03,-1.316871e-01,4.053980e+00,-2.028925e-02,-2.644168e+00,8.548115e+01,2.837484e+01,-3.494217e+02,1.226171e+04,0,85,E,HAPPY
3.332387e-06,-9.952334e-06,1.960801e-03,-4.236659e-06,-1.643122e-03,-1.710508e-02,1.677012e-02,-5.077927e-03,5.340639e+00,-7.770598e-07,-4.084347e-04,2.502077e-02,-4.623440e-04,-5.427601e-03,3.507980e-01,-1.634139e-02,-1.843658e+00,5.743023e+01,1.058655e-02,-1.866979e-01,6.716044e+00,-4.925621e-02,-1.976259e+00,8.699785e+00,4.032299e+01,-3.690484e+02,1.398191e+04,0,93,E,SURPRISE
2.440038e-06,-6.543550e-06,1.685358e-03,-3.807807e-06,-2.365482e-03,8.789818e-03,1.387025e-02,1.468355e-02,6.550151e+00,-1.713569e-07,-2.825463e-04,1.408138e-02,-1.826027e-04,-1.852397e-03,4.940475e-01,1.115852e-02,-1.312922e+00,4.581018e+01,9.197416e-03,-1.287930e-01,6.351876e+00,-7.786184e-02,-5.810014e+00,1.439662e+02,3.539813e+01,-2.494519e+02,1.717300e+04,0,55,LFAU,34
2.917810e-06,-9.349150e-06,1.050686e-03,-5.229027e-06,-1.618953e-03,-2.021107e-03,1.557961e-02,-1.381048e-02,4.587789e+00,-2.950166e-07,-1.344817e-04,1.160383e-02,-5.132473e-04,-1.342163e-02,1.629555e-01,1.031841e-02,2.864321e-01,4.854801e+01,1.174217e-02,-1.660896e-01,4.337838e+00,1.979594e-02,-2.997586e+00,6.637053e+01,3.972623e+01,-4.639390e+02,1.242921e+04,0,1,LFAU,9
2.193137e-06,-6.998234e-06,1.524562e-03,2.439064e-06,-2.201804e-03,-5.840858e-03,1.340684e-02,1.511427e-02,7.255911e+00,-1.269115e-06,-3.202312e-04,2.706905e-02,-6.321928e-04,-1.413472e-02,6.277368e-01,-5.794939e-03,-1.358765e+00,1.096037e+02,7.666403e-03,-1.444744e-01,6.173273e+00,2.579773e-02,-4.385182e+00,1.014756e+02,3.308136e+01,-3.593721e+02,1.789540e+04,0,30,LFAU,23
2.701373e-06,-7.933364e-06,1.530729e-03,-5.080649e-06,-2.127431e-03,1.253075e-02,1.478141e-02,2.423363e-03,7.638146e+00,-1.083665e-06,-3.452980e-05,1.128350e-02,-2.393799e-04,-5.297850e-03,6.799742e-02,3.184663e-03,4.014422e-01,4.050012e+01,9.000128e-03,-1.463403e-01,4.580874e+00,-2.733879e-02,-3.337968e+00,9.830549e+01,2.924374e+01,-3.675890e+02,1.479801e+04,0,59,LFAU,12
2.591845e-06,-6.369729e-06,1.288653e-03,-2.127996e-06,-2.403179e-03,-1.243922e-02,1.428827e-02,3.182000e-02,6.724919e+00,6.951026e-07,-2.731111e-04,2.166649e-02,-6.835424e-04,-2.124452e-02,5.421402e-01,1.724050e-02,-7.807643e-01,1.097908e+02,1.121757e-02,-1.630341e-01,5.580608e+00,1.535858e-02,-5.729697e+00,1.213028e+02,4.022181e+01,-3.353671e+02,1.515605e+04,0,20,E,DISGUST
2.893631e-06,-8.811737e-06,1.915222e-03,-2.461647e-07,-3.022411e-03,-2.978134e-03,1.645254e-02,-1.510038e-02,9.784953e+00,-9.384382e-07,-1.477632e-04,1.218803e-02,-2.888620e-04,2.733943e-04,2.628438e-01,5.021738e-03,-6.359688e-01,2.954263e+01,9.488357e-03,-1.634198e-01,5.884583e+00,2.233293e-02,-6.027024e+00,1.370382e+02,3.505146e+01,-4.295911e+02,1.948594e+04,0,8,LFAU,22
