4.002002e+01,-2.206987e+02,5.149744e+04,-1.272138e+02,-1.160136e+05,-5.483607e+04,5.236528e+05,1.947979e+06,4.640591e+08,3.026231e+01,-4.242263e+03,5.594816e+05,-3.817715e+04,-1.880609e+06,2.443286e+07,1.210206e+06,1.109908e+07,1.032460e+10,3.128653e+05,-1.040431e+07,4.265369e+08,-1.214410e+06,-4.826197e+08,1.403503e+10,2.776280e+09,-5.079561e+10,2.330656e+12,0,16,N,N
4.054391e+01,-1.656806e+02,4.818487e+04,-1.579460e+02,-1.125939e+05,-7.773332e+05,5.498893e+05,5.242235e+06,4.614559e+08,-2.520532e+00,-1.182883e+04,1.045739e+06,-2.903376e+04,-1.333427e+06,1.275928e+07,1.307194e+06,-3.315854e+07,9.405761e+09,3.359122e+05,-1.051951e+07,4.179719e+08,-1.090057e+05,-5.106280e+08,1.228320e+10,3.177965e+09,-4.120441e+10,2.146966e+12,3,99,N,N
3.912267e+01,-2.244007e+02,5.209005e+04,-1.463055e+02,-1.128109e+05,2.069147e+05,5.135781e+05,5.982449e+05,4.487579e+08,-2.681608e+01,-1.105359e+04,8.403186e+05,-1.872623e+04,-3.542065e+05,2.558662e+07,-2.728018e+05,-7.612958e+07,5.503435e+09,2.619818e+05,-9.070415e+06,3.804377e+08,-2.205565e+06,-3.910096e+08,1.043084e+10,2.365627e+09,-4.868007e+10,2.179961e+12,3,78,N,N
3.950256e+01,-2.919790e+02,3.711621e+04,-4.791854e+01,-4.193444e+04,8.845020e+04,4.849482e+05,-3.136484e+06,2.055209e+08,-2.404055e+01,-2.763160e+04,1.378562e+06,1.034648e+04,-4.621426e+05,2.858658e+07,3.263114e+05,-2.434346e+08,8.975264e+09,3.229971e+05,-1.044206e+07,3.474833e+08,7.503982e+04,-1.617964e+08,4.659585e+09,2.541390e+09,-6.532882e+10,1.878036e+12,2,102,N,N
4.014379e+01,-2.453063e+02,3.903759e+04,-4.273831e+01,-8.608844e+04,-5.710017e+04,5.265725e+05,-8.711997e+05,2.771960e+08,1.814575e+00,-2.095186e+04,1.213779e+06,-3.216235e+04,-1.030581e+06,4.145110e+07,8.064626e+05,-1.875553e+08,8.629535e+09,3.254016e+05,-1.029649e+07,3.611057e+08,2.036676e+06,-3.643623e+08,9.013282e+09,2.891614e+09,-5.877996e+10,1.873317e+12,0,22,N,N
4.036893e+01,-2.201930e+02,3.429864e+04,-3.468976e+01,-4.839291e+04,-4.672394e+05,5.440435e+05,1.858678e+06,2.167284e+08,-1.399381e+01,-9.310998e+03,4.554585e+05,-3.491849e+03,-4.338539e+05,5.660405e+06,3.406053e+04,-7.685392e+07,2.723312e+09,3.475922e+05,-1.134079e+07,3.893948e+08,1.627583e+06,-1.790434e+08,3.795249e+09,3.154750e+09,-5.360039e+10,1.704039e+12,1,84,N,N
4.016883e+01,-1.991813e+02,5.503152e+04,-1.628923e+02,-1.558388e+05,-1.372779e+06,5.322868e+05,3.876845e+06,7.335991e+08,-1.207340e+01,-1.612146e+04,1.485022e+06,-3.307067e+04,-1.355500e+06,6.004155e+07,-3.261628e+05,-6.749649e+07,1.359838e+10,3.235136e+05,-1.080813e+07,4.494527e+08,-2.152226e+05,-6.339944e+08,1.533487e+10,2.781862e+09,-5.327761e+10,2.954854e+12,2,82,N,N
3.949980e+01,-2.483621e+02,4.022746e+04,-1.140678e+02,-1.061361e+05,7.705498e+05,4.807523e+05,-1.082662e+06,3.156150e+08,-1.420137e+01,-7.870037e+03,4.335038e+05,-4.858738e+03,-4.475280e+05,2.718250e+07,3.229397e+05,-3.856681e+07,3.835065e+09,3.376361e+05,-9.904737e+06,3.444209e+08,-2.393745e+05,-5.876400e+08,1.785392e+10,2.701376e+09,-5.588998e+10,1.861705e+12,3,68,N,N
4.063891e+01,-1.456876e+02,7.481340e+04,-1.646258e+02,-2.055586e+05,-3.180672e+06,5.480186e+05,7.016286e+06,1.175867e+09,-5.732145e+00,-1.098207e+04,2.411985e+06,-6.044385e+04,-3.469374e+06,7.003024e+06,1.375525e+06,1.014766e+08,3.177772e+10,3.363958e+05,-1.095089e+07,5.839260e+08,-1.261388e+06,-9.203221e+08,1.094633e+10,3.168264e+09,-3.472032e+10,4.627348e+12,3,80,N,N
3.917672e+01,-2.017780e+02,5.055204e+04,-1.335297e+02,-8.640892e+04,1.580343e+04,5.048451e+05,2.004775e+06,3.622794e+08,-2.448092e+01,-1.619216e+04,1.410513e+06,-2.909024e+04,-1.156337e+06,4.014630e+07,-3.122925e+05,-1.148621e+08,8.557622e+09,2.813012e+05,-9.760162e+06,3.935835e+08,-6.340755e+05,-2.878291e+08,8.693186e+09,2.540458e+09,-4.665865e+10,1.988667e+12,1,10,N,N
4.039760e+01,-2.082080e+02,4.796885e+04,-1.187335e+02,-9.402764e+04,-7.636723e+05,5.569678e+05,3.910712e+06,4.436983e+08,-2.537886e+00,-9.991713e+03,7.694446e+05,-2.338395e+04,-1.088786e+06,1.303648e+07,3.750438e+05,-9.397555e+07,6.569294e+09,3.214726e+05,-1.164233e+07,4.683852e+08,1.422918e+06,-3.967239e+08,8.963960e+09,3.041230e+09,-5.873615e+10,2.588384e+12,0,56,N,N
4.129311e+01,-2.572338e+02,3.211457e+04,-4.547624e+01,-9.829219e+04,-4.641153e+04,5.387360e+05,-1.277708e+06,2.826929e+08,-2.233658e+01,-1.709389e+04,7.996730e+05,-1.741803e+04,-6.944543e+05,4.560562e+07,-3.151776e+05,-1.620748e+08,7.420680e+09,4.185798e+05,-1.155221e+07,3.722198e+08,9.842918e+05,-5.469981e+08,1.481346e+10,3.433078e+09,-7.029545e+10,2.061406e+12,1,86,N,N
4.187226e+01,-2.230874e+02,5.413998e+04,-6.722118e+01,-1.451775e+05,-6.011737e+05,6.003954e+05,3.611843e+06,6.856992e+08,-9.158262e+00,-2.480270e+04,1.759190e+06,-4.689340e+04,-1.788197e+06,5.676632e+07,6.030708e+04,-1.850774e+08,1.802737e+10,3.701085e+05,-1.187615e+07,5.242862e+08,3.724042e+04,-6.318691e+08,1.850431e+10,3.492324e+09,-6.200224e+10,3.526045e+12,1,73,N,N
3.982160e+01,-2.591258e+02,5.489195e+04,-2.110173e+02,-1.450257e+05,1.967654e+06,4.933316e+05,-1.344431e+06,6.114695e+08,-1.811169e+00,-1.313032e+04,1.012491e+06,-2.292363e+04,-1.516709e+04,2.923498e+07,3.296247e+05,-2.010821e+07,8.198500e+09,3.192731e+05,-9.254709e+06,3.703299e+08,-4.358503e+06,-6.525550e+08,2.252541e+10,2.519551e+09,-5.186568e+10,2.886586e+12,1,40,N,N
4.480503e+01,-3.264753e+02,8.205228e+04,-2.188076e+02,-2.098091e+05,7.325387e+05,6.506847e+05,2.849300e+05,1.378861e+09,-3.923122e+01,-5.551365e+04,3.293494e+06,-2.683149e+04,4.468645e+05,1.123595e+08,1.132908e+05,-3.528972e+08,2.469666e+10,4.851732e+05,-1.674175e+07,8.645471e+08,-7.487122e+06,-9.991977e+08,3.045421e+10,4.224556e+09,-1.013122e+11,7.681124e+12,2,76,N,N
4.118060e+01,-2.443633e+02,7.534863e+04,-1.975875e+02,-2.167096e+05,1.045652e+06,5.284986e+05,9.390365e+05,1.241982e+09,9.368796e+00,-2.310465e+04,1.422576e+06,-3.042160e+04,-3.398195e+05,3.693328e+07,6.226171e+05,-2.119641e+07,1.336239e+10,3.526749e+05,-1.015687e+07,5.247212e+08,-5.881008e+06,-8.963185e+08,2.716830e+10,2.595969e+09,-4.396278e+10,4.658164e+12,0,76,N,N
3.816064e+01,-2.670035e+02,3.916205e+04,-7.586814e+01,-4.771427e+04,2.184381e+05,4.576213e+05,-2.630857e+06,2.233191e+08,-4.176809e+00,3.526493e+03,1.012549e+05,-2.505349e+04,-5.614407e+05,8.280256e+06,7.891801e+04,4.247891e+07,7.704832e+08,2.671480e+05,-9.460748e+06,3.135326e+08,1.004872e+06,-1.742307e+08,4.457756e+09,2.105488e+09,-5.741245e+10,1.651139e+12,2,53,N,N
4.001778e+01,-1.767124e+02,5.315615e+04,-6.567630e+01,-1.258278e+05,-1.308979e+06,5.374857e+05,3.893710e+06,5.155689e+08,-1.810694e+01,-2.558335e+04,2.063392e+06,-3.864518e+04,-1.792833e+06,6.580889e+07,6.859675e+05,-2.214224e+08,1.471854e+10,3.151535e+05,-1.051535e+07,4.676740e+08,3.435229e+05,-5.130142e+08,9.848215e+09,2.991471e+09,-4.442675e+10,2.498173e+12,1,65,N,N
3.831451e+01,-2.457421e+02,4.674528e+04,-9.685968e+01,-5.626863e+04,1.039299e+06,4.539195e+05,-3.179061e+06,2.601339e+08,-1.543240e+01,-1.649905e+04,1.452470e+06,-5.211995e+04,-6.562296e+05,3.591034e+07,-4.761608e+05,-8.700732e+07,8.935086e+09,2.607732e+05,-8.550914e+06,3.010704e+08,-1.305528e+06,-1.694770e+08,7.646802e+09,2.061705e+09,-5.012761e+10,1.600300e+12,0,32,N,N
4.158753e+01,-1.381811e+02,4.996308e+04,-1.692797e+02,-1.243458e+05,-1.629248e+06,5.974910e+05,7.862135e+06,6.364744e+08,7.229589e+00,-2.327391e+04,1.085969e+06,-1.171849e+04,-1.185739e+05,5.369544e+07,3.671844e+05,-2.550360e+08,5.189575e+09,3.683063e+05,-1.104354e+07,4.538831e+08,3.406118e+05,-5.229077e+08,1.406431e+10,3.503568e+09,-4.189006e+10,2.566085e+12,3,98,N,N
3.956409e+01,-1.867151e+02,5.082245e+04,-1.029408e+02,-9.083573e+04,-2.662171e+05,5.189275e+05,2.481561e+06,3.739686e+08,-3.486402e+01,-2.568234e+03,6.253508e+05,-3.379934e+04,-1.397571e+06,1.985409e+07,-5.654506e+05,6.408936e+06,5.151379e+09,2.866508e+05,-9.802011e+06,3.940152e+08,1.260548e+05,-3.306098e+08,8.686723e+09,2.671621e+09,-4.514684e+10,2.002257e+12,0,10,N,N
4.090625e+01,-1.605267e+02,4.929849e+04,-1.193244e+02,-1.215166e+05,-8.744267e+05,5.601940e+05,5.230295e+06,5.099860e+08,9.556215e+00,-2.280663e+04,1.534510e+06,-1.247769e+04,-1.441210e+06,3.564625e+07,1.524005e+06,-1.509156e+08,1.190106e+10,3.421575e+05,-1.044237e+07,4.196083e+08,5.857581e+05,-5.511467e+08,1.366616e+10,3.267519e+09,-4.420313e+10,2.282363e+12,2,99,N,N
3.993289e+01,-2.042240e+02,4.416258e+04,-1.704839e+02,-1.181294e+05,-5.640963e+04,5.299746e+05,1.672880e+06,4.916971e+08,4.306206e+01,1.250911e+04,-6.353073e+05,-1.085208e+04,-6.493247e+05,-4.838538e+07,1.150888e+06,1.527728e+08,-8.957806e+08,3.146323e+05,-9.434271e+06,3.404514e+08,-2.975329e+06,-4.737029e+08,1.234619e+10,2.680863e+09,-4.908891e+10,2.304025e+12,3,61,N,N
4.115874e+01,-2.115877e+02,5.512568e+04,-4.186889e+01,-1.744315e+05,-1.147554e+06,5.415754e+05,1.865863e+06,6.794877e+08,-2.999850e+01,-1.891343e+04,1.435569e+06,-2.066932e+04,-1.629995e+06,9.576117e+07,-5.079438e+05,-1.387501e+08,1.259654e+10,3.930185e+05,-1.214682e+07,5.484977e+08,2.732161e+05,-9.597114e+08,2.116051e+10,3.460900e+09,-6.030199e+10,3.605937e+12,3,95,N,N
4.019062e+01,-1.894598e+02,6.812539e+04,-1.518852e+02,-1.690645e+05,-7.075971e+05,5.347483e+05,4.277246e+06,8.199368e+08,1.912827e+00,-8.818947e+03,1.064559e+06,-2.273849e+04,-1.326298e+06,1.025404e+07,4.186196e+05,9.982092e+05,1.282843e+10,3.029924e+05,-1.059615e+07,5.241333e+08,-3.421021e+06,-7.034687e+08,1.967056e+10,2.672001e+09,-4.440863e+10,3.512298e+12,0,55,N,N
3.886444e+01,-1.990309e+02,4.259208e+04,-1.073336e+02,-6.845002e+04,3.924854e+05,5.105010e+05,5.373975e+05,2.812998e+08,-5.025121e+00,-1.418275e+04,7.435373e+05,-1.695847e+04,-6.441478e+05,2.310745e+07,6.924484e+05,-1.156003e+08,5.402244e+09,2.556809e+05,-8.599313e+06,2.991449e+08,1.636882e+06,-2.515771e+08,7.551013e+09,2.353921e+09,-5.001851e+10,1.578137e+12,2,66,N,N
4.036253e+01,-1.872402e+02,4.722886e+04,-9.582567e+01,-1.004324e+05,-1.231019e+06,5.537524e+05,4.800143e+06,4.582174e+08,2.559170e+01,1.254162e+03,6.982720e+04,-1.479696e+04,-1.264359e+06,7.423056e+06,9.740908e+05,1.827330e+07,3.695225e+09,3.239484e+05,-1.152102e+07,4.539556e+08,1.549224e+06,-4.126171e+08,8.874456e+09,2.988606e+09,-5.410524e+10,2.386107e+12,3,56,N,N
4.034407e+01,-2.200986e+02,3.105169e+04,-5.550266e+01,-3.310560e+04,-3.557104e+05,5.386654e+05,1.294566e+06,1.770859e+08,-5.788269e-01,-2.870478e+03,1.412949e+05,-3.721001e+03,-7.325686e+05,6.160712e+06,7.814582e+05,-1.884013e+07,1.676815e+09,3.535700e+05,-1.089995e+07,3.506588e+08,1.655886e+06,-8.347253e+07,2.553682e+09,3.153096e+09,-5.255552e+10,1.491593e+12,2,84,N,N
3.940288e+01,-2.461415e+02,4.411491e+04,-1.503438e+02,-8.493412e+04,4.710645e+05,4.991324e+05,2.537449e+04,3.115951e+08,8.894677e+00,-1.259847e+04,7.198453e+05,-2.034791e+04,-6.085875e+05,3.200378e+07,2.934366e+05,-1.267956e+08,6.626900e+09,2.992480e+05,-1.010403e+07,3.672307e+08,-1.052852e+06,-3.475915e+08,1.165376e+10,2.530258e+09,-5.513437e+10,1.969783e+12,2,92,N,N
3.987561e+01,-2.246218e+02,3.841967e+04,-1.630561e+01,-9.831072e+04,-5.427272e+05,5.156847e+05,6.635669e+05,3.315837e+08,-2.716211e+01,-2.102616e+04,1.644027e+06,-2.787610e+04,-2.043390e+06,5.655883e+07,9.410818e+05,-1.602460e+08,1.271232e+10,3.503710e+05,-1.097450e+07,3.818351e+08,2.767262e+06,-4.323637e+08,9.527020e+09,3.034698e+09,-5.696755e+10,2.028999e+12,2,62,N,N
3.932390e+01,-2.337410e+02,3.394252e+04,-1.073737e+02,-6.732503e+04,6.843378e+04,5.043768e+05,-6.901154e+05,2.487508e+08,-9.063334e+00,-2.721657e+04,1.447007e+06,-1.239542e+04,-7.902129e+05,3.857249e+07,1.294317e+06,-2.096999e+08,9.583299e+09,3.162752e+05,-9.580437e+06,3.057532e+08,-2.317141e+05,-2.336727e+08,5.674162e+09,2.594558e+09,-5.596528e+10,1.686946e+12,0,83,N,N
3.961439e+01,-2.391018e+02,3.405673e+04,-1.445279e+02,-7.278624e+04,3.391194e+05,5.199149e+05,-7.037513e+05,2.468554e+08,-1.642756e+01,-1.616550e+04,6.497555e+05,4.870813e+03,4.840626e+05,1.098368e+07,-3.790097e+05,-1.506812e+08,3.091103e+09,3.171415e+05,-9.644365e+06,3.022521e+08,-2.423315e+06,-2.832300e+08,7.475682e+09,2.682200e+09,-5.603493e+10,1.667469e+12,1,57,N,N
4.011257e+01,-2.678135e+02,5.400071e+04,-1.338917e+02,-1.179836e+05,1.599670e+06,5.321134e+05,-1.458446e+06,5.445442e+08,-2.691089e+01,-6.692701e+02,4.878399e+05,-1.071704e+04,-8.164197e+05,1.657280e+07,1.973044e+04,3.454506e+07,5.465298e+09,2.941367e+05,-1.020927e+07,4.061435e+08,-2.698760e+06,-4.631319e+08,1.700514e+10,2.571074e+09,-6.576653e+10,2.805828e+12,3,59,N,N
4.047417e+01,-2.041755e+02,4.250759e+04,-7.399824e+01,-8.885907e+04,-5.626171e+05,5.442866e+05,2.123940e+06,3.176912e+08,-2.191272e+01,-2.933545e+04,1.618160e+06,-2.655502e+04,-1.168175e+06,6.619126e+07,-3.766591e+05,-2.861399e+08,9.897311e+09,3.420074e+05,-1.103849e+07,4.306824e+08,9.245263e+05,-3.801466e+08,8.816067e+09,3.160522e+09,-5.223984e+10,2.142417e+12,0,11,N,N
4.116238e+01,-1.664832e+02,6.382778e+04,-1.498015e+02,-1.936133e+05,-2.070458e+06,5.443880e+05,4.778461e+06,8.520585e+08,-8.605855e+00,-2.006550e+04,1.766349e+06,-3.748263e+04,-1.773853e+06,7.834978e+07,8.259390e+05,-1.235364e+08,1.753272e+10,3.692437e+05,-1.138797e+07,5.607091e+08,-7.563467e+05,-9.723391e+08,1.858114e+10,3.362758e+09,-4.723331e+10,3.836608e+12,0,13,N,N
3.879295e+01,-1.872394e+02,5.240900e+04,-7.067304e+01,-7.595998e+04,-3.364582e+05,5.091668e+05,2.067855e+06,3.302644e+08,-7.581817e+00,-1.085318e+04,1.025829e+06,-3.540584e+04,-8.207570e+05,9.764465e+06,1.548198e+05,-9.609112e+07,5.811626e+09,2.503837e+05,-9.182961e+06,3.858329e+08,1.437629e+06,-2.443908e+08,7.138012e+09,2.391783e+09,-4.533880e+10,1.821475e+12,1,64,N,N
4.002969e+01,-1.766604e+02,5.013156e+04,-3.715063e+01,-8.945584e+04,1.236314e+04,5.478405e+05,3.409766e+06,3.962122e+08,-4.018514e+01,-2.091522e+04,1.783104e+06,-4.832471e+04,-2.007163e+06,5.283942e+07,6.140578e+05,-1.884046e+08,1.312202e+10,2.948557e+05,-9.572660e+06,4.060172e+08,1.446751e+05,-3.514484e+08,1.102648e+10,2.847889e+09,-4.240393e+10,2.062450e+12,1,35,N,N
3.934112e+01,-2.478690e+02,4.153134e+04,-6.708796e+01,-9.259396e+04,5.386564e+05,4.991702e+05,-1.535112e+06,3.016490e+08,1.741547e+01,-2.610971e+02,7.607921e+04,-8.247182e+03,5.206146e+04,-2.544506e+06,3.768458e+05,-9.096030e+06,6.910566e+08,3.067031e+05,-9.889693e+06,3.205473e+08,-7.277319e+05,-3.873742e+08,1.220976e+10,2.565081e+09,-5.843158e+10,1.854567e+12,0,8,N,N
4.148770e+01,-2.419538e+02,3.078064e+04,-6.245259e+01,-9.499835e+04,-1.861880e+05,5.356692e+05,-8.599401e+05,2.696630e+08,4.016490e+00,-1.711400e+04,8.146526e+05,-2.245992e+04,-8.967102e+05,3.977138e+07,5.632445e+05,-1.678377e+08,7.730135e+09,4.240827e+05,-1.129453e+07,3.501634e+08,2.393105e+06,-5.169414e+08,1.310300e+10,3.562795e+09,-7.084906e+10,1.985713e+12,0,86,N,N
4.035294e+01,-2.428418e+02,3.267905e+04,-8.270259e+01,-7.306838e+04,-2.765732e+05,5.255196e+05,-5.527737e+05,2.496073e+08,-8.516471e-02,-1.225518e+04,6.990181e+05,-1.588524e+04,-9.766246e+05,3.198158e+07,3.059022e+05,-1.299016e+08,6.161418e+09,3.572951e+05,-1.073653e+07,3.324349e+08,1.123375e+06,-3.083218e+08,8.063246e+09,3.069780e+09,-6.513251e+10,1.835872e+12,1,63,N,N
3.928753e+01,-2.156620e+02,5.198357e+04,-1.270944e+02,-1.075241e+05,1.027269e+06,5.172824e+05,1.862626e+05,4.581862e+08,-4.240311e+01,-2.581791e+04,1.903966e+06,-3.870519e+04,-2.355086e+05,5.150538e+07,-4.459838e+05,-1.752008e+08,1.234808e+10,2.714039e+05,-8.488868e+06,3.413621e+08,-2.633967e+06,-3.416989e+08,1.127802e+10,2.327045e+09,-4.418565e+10,2.033606e+12,2,51,N,N
3.952654e+01,-2.784041e+02,4.144012e+04,-6.499074e+01,-7.560802e+04,5.325522e+05,5.080081e+05,-2.293981e+06,3.111134e+08,-2.603008e+01,-1.951041e+04,1.378590e+06,-3.541975e+04,-1.095010e+06,5.336879e+07,-3.580287e+05,-1.488492e+08,1.081474e+10,3.007007e+05,-1.007848e+07,3.710965e+08,-1.403401e+06,-2.677347e+08,9.427937e+09,2.457437e+09,-6.227229e+10,2.106927e+12,3,48,N,N
4.009080e+01,-1.841639e+02,4.483505e+04,-2.367588e+02,-1.253317e+05,-8.399859e+05,5.292938e+05,3.873695e+06,5.183696e+08,1.757395e+01,-3.255303e+03,4.770491e+05,-2.046241e+04,-1.288342e+06,5.360498e+06,1.648738e+06,9.213633e+06,9.305657e+09,3.300379e+05,-1.018056e+07,3.725585e+08,-1.281032e+06,-5.287248e+08,1.181165e+10,2.876613e+09,-4.712765e+10,2.390688e+12,0,14,N,N
3.807257e+01,-2.882908e+02,5.692943e+04,-1.551477e+02,-9.470746e+04,3.049034e+06,4.388943e+05,-4.459952e+06,4.706147e+08,-1.448353e+01,-1.241144e+04,1.015037e+06,-1.115106e+04,2.460775e+05,2.458693e+07,4.864831e+05,-5.216596e+07,5.036016e+09,2.481923e+05,-8.377760e+06,3.271096e+08,-4.237995e+06,-2.964587e+08,1.509989e+10,1.687696e+09,-4.844257e+10,2.017467e+12,1,54,N,N
4.007256e+01,-2.270373e+02,4.215078e+04,-1.484174e+02,-9.906348e+04,-2.690497e+05,5.233341e+05,1.320694e+06,3.931999e+08,-9.539133e+00,-1.578779e+04,9.231668e+05,-2.487902e+04,-4.248464e+05,3.016528e+07,1.641523e+04,-1.378711e+08,7.150571e+09,3.244547e+05,-1.069645e+07,3.709216e+08,5.702521e+04,-3.855355e+08,9.569183e+09,2.789092e+09,-5.949864e+10,2.154153e+12,1,52,N,N
4.032286e+01,-2.480348e+02,3.414273e+04,-8.375600e+01,-7.520100e+04,-2.571206e+05,5.300367e+05,-7.622594e+05,2.649969e+08,-2.138799e+01,-2.363767e+04,1.158834e+06,-2.375237e+04,-4.608393e+05,3.438459e+07,-1.236960e+06,-1.899156e+08,7.770084e+09,3.494493e+05,-1.066190e+07,3.409724e+08,3.697564e+05,-2.764809e+08,7.154854e+09,2.958800e+09,-6.352290e+10,1.829314e+12,0,63,N,N
4.129299e+01,-2.218673e+02,5.420734e+04,-7.589580e+01,-1.707453e+05,-5.340646e+05,5.480865e+05,1.806164e+06,6.694929e+08,3.695157e+00,-1.754546e+04,1.009431e+06,-2.064149e+04,-7.550772e+05,4.835145e+07,2.086333e+05,-1.359201e+08,1.210880e+10,3.869009e+05,-1.184993e+07,4.988094e+08,-1.331830e+06,-9.256472e+08,2.526039e+10,3.279254e+09,-6.198804e+10,3.507869e+12,3,101,N,N
3.855400e+01,-2.474275e+02,4.793588e+04,-8.798115e+01,-6.377971e+04,5.487538e+05,4.749064e+05,-1.652884e+06,2.572926e+08,2.875553e+01,-3.604831e+03,1.819741e+05,-9.524220e+03,-5.750162e+05,7.899074e+06,8.460661e+05,-1.395927e+07,1.950494e+09,2.631405e+05,-9.783931e+06,3.505994e+08,-1.724305e+05,-2.318755e+08,8.182546e+09,2.112595e+09,-5.483775e+10,1.745872e+12,2,91,N,N
