1.738609e+03,3.458522e+02,-2.159175e+03,-1.370378e+03,-7.225897e+02,-5.840498e+02,-1.021649e+02,2.886881e+03,7.594795e+02,4.942559e+02,1.689860e+03,4.875969e+02,1.162453e+03,-2.631794e+03,-1.635811e+03,-4.467766e+02,-8.133318e+01,-2.115612e+03,-1.597996e+03,-3.552756e+02,-9.456836e+02,1.725044e+03,1.719125e+03,7.548631e+02,3.097378e+02,-6.223795e+01,1.664077e+03,2.406099e+03,1.173372e+03,2.630117e+02,3.828229e+02,-9.247485e+02,-1.636373e+03,-4.238045e+02,-3.827526e+02,-2.455181e+02,3.759598e-01,-1.047729e+03,-2.480484e+03,-1.761904e+03,-8.262414e+02,-2.064681e+02,-1.062936e+02,5.063863e+02,1.527549e+03,2.262026e+02,-1.601882e+02,2.632530e+02,2.087720e+02,0,22,E,FEAR
1.754524e+03,7.970849e+01,-2.240389e+03,-1.450702e+03,-2.078267e+02,-9.962754e+01,1.407650e+02,3.076066e+03,9.413331e+02,1.692122e+02,4.466034e+02,3.478506e+01,9.973076e+02,-2.989820e+03,-2.204193e+03,-6.338074e+02,-2.895548e+01,-6.831206e+02,-3.790933e+02,3.160016e+01,-1.264486e+03,2.337798e+03,2.591735e+03,1.480194e+03,4.452386e+02,-3.735052e+01,5.768231e+02,7.992732e+02,2.159728e+02,-8.030526e+01,9.640660e+02,-1.509954e+03,-2.663752e+03,-1.710817e+03,-1.007372e+03,-3.191073e+02,5.350673e+01,-4.106932e+02,-8.809413e+02,-6.428592e+02,-6.316763e+01,1.113481e+02,-3.210534e+02,6.281387e+02,2.671400e+03,1.711183e+03,1.077359e+03,6.873710e+02,2.292340e+02,0,35,LFAU,12R
1.767256e+03,1.018604e+03,-2.512765e+03,1.279879e+02,-2.398682e+03,6.126909e+01,4.598061e+02,-1.222049e+03,1.902582e+02,2.202161e+03,-6.749964e+02,4.864201e+01,7.760411e+02,2.330027e+03,-4.583100e+02,-7.064513e+01,-1.243902e+03,1.893626e+03,-2.257022e+02,1.292389e+01,-1.074688e+03,-1.778001e+03,1.111176e+03,-5.935564e+01,4.550239e+01,7.599595e+02,-2.306693e+03,6.034271e+02,-3.842222e+01,-3.218383e+01,1.109174e+03,8.423022e+02,-2.208296e+03,4.678718e+02,-1.287169e+01,-3.309721e+01,-5.524147e+02,1.430916e+03,-1.405073e+03,2.844100e+02,3.627013e+01,2.481119e+01,-7.718575e+02,-7.788750e+02,2.343286e+03,-9.506501e+02,1.916460e+01,3.737029e+01,9.437332e+00,0,99,LFAU,16
1.659031e+03,7.652774e+01,-1.623560e+03,-1.384982e+02,-3.229937e+02,1.229864e+02,-4.727960e+02,-5.750280e+02,-1.531167e+02,1.779845e+02,-7.731192e+00,-4.342110e+01,8.624118e+02,1.222282e+03,3.121028e+02,-1.403530e+00,8.590900e+01,1.793169e+02,-2.701550e+00,-4.351946e+00,-7.289975e+02,-4.421720e+02,-1.630241e+01,2.956579e+02,5.483218e+01,1.905479e+01,-5.401923e+02,-1.344574e+02,1.060472e+01,-5.488587e+01,3.507627e+02,-2.376915e+02,-4.043311e+02,-7.068216e+02,-1.144478e+01,-5.038321e+01,-7.308230e+00,4.826672e+02,1.808514e+02,6.550708e+00,7.325571e+01,7.263901e+01,-1.486209e+02,3.240113e+02,4.074644e+02,5.889066e+02,-3.883728e+02,4.782987e+01,-4.466539e+01,0,83,UFAU,1
2.044504e+03,1.246826e+03,-2.352529e+03,-3.472460e+02,-2.198962e+03,-7.858398e+02,-7.032821e+02,7.789294e+02,-3.666714e+02,9.347468e+02,1.942083e+03,-7.295617e+01,1.659729e+03,-1.127081e+03,1.136470e+03,-1.514727e+02,1.372795e+02,-2.485357e+03,6.255898e+02,-2.480950e+02,-7.323805e+02,1.141854e+03,-1.487310e+03,8.774136e+02,-1.323321e+02,7.556344e+01,2.506324e+03,-8.585186e+02,8.520087e+02,6.461806e+01,4.175295e+02,-5.332492e+02,1.401693e+03,-1.457398e+03,2.402510e+02,1.325850e+02,-2.326040e+02,-2.089113e+03,1.880941e+02,-1.456963e+03,-2.922724e+02,5.673557e+01,-7.589131e+02,7.522747e+01,-1.384044e+03,7.843352e+02,-3.007863e+02,-3.314153e+02,-2.108581e+01,0,5,LFAU,12LW
2.021586e+03,-1.893463e+02,-2.542805e+03,-6.553435e+02,2.105535e+02,2.677593e+02,-9.158864e+01,1.088186e+03,-1.780403e+02,-2.575986e+02,3.060179e+01,-1.620932e+02,1.097659e+03,-5.699036e+02,4.716388e+02,2.175570e+02,4.969276e+02,-6.923079e+02,2.401067e+02,-1.720443e+02,-6.829712e+02,7.519182e+02,-8.581622e+02,-1.296999e+02,-5.008447e+01,-2.309146e+02,4.127417e+02,-1.389103e+02,3.275133e+02,2.089056e+02,3.663935e+02,-1.582675e+03,8.568223e+02,-3.706346e+02,-6.455995e+01,-1.312475e+02,-1.974548e+02,1.855833e+02,1.996535e+02,-3.463988e+02,-2.741098e+02,-4.941964e+01,-2.427856e+02,1.576370e+03,-1.967127e+02,6.735819e+02,3.850007e+02,1.720015e+02,1.541306e+02,0,40,UFAU,44
1.737654e+03,2.786040e+01,-2.417442e+03,2.369778e+02,-3.536386e+02,3.387102e+01,1.591318e+02,-1.553896e+02,-9.383878e+01,3.151237e+02,-1.396873e+02,6.910481e+01,1.129323e+03,-9.856385e+02,3.586048e+02,-7.489943e+01,3.608102e+02,3.552797e+02,1.592535e+01,-1.028355e+01,-9.799604e+02,2.098823e+03,-1.195761e+03,2.201453e+02,8.246316e+00,-4.473407e+02,-2.576733e+02,-1.871926e+02,7.807323e+01,-4.151884e+01,6.236799e+02,-1.851283e+03,2.105556e+03,-5.544119e+02,1.192816e+02,2.270243e+01,-1.212693e+02,-1.999778e+02,3.025963e+02,-3.165048e+02,3.331487e+01,-4.634788e+00,-2.886873e+02,8.982352e+02,-1.722269e+03,9.449668e+02,-3.119925e+02,3.256134e+01,-1.822933e+01,0,0,UFAU,44
2.148910e+03,-4.507416e+01,-3.089926e+03,-1.507455e+03,2.626521e+01,1.320055e+02,4.804218e+01,3.870171e+03,6.613984e+02,4.274388e+01,-1.602617e+02,-1.646591e+02,2.013957e+03,-4.111012e+03,-2.033714e+03,-2.466778e+02,-1.352582e+01,-3.795367e+01,2.405269e+02,1.576633e+02,-1.472512e+03,2.505953e+03,2.875394e+03,7.711611e+02,6.702307e+01,-6.733018e+01,1.673581e+02,-3.013672e+01,-2.377619e+02,-1.294359e+02,6.508696e+02,-1.376594e+03,-2.684507e+03,-9.931168e+02,-2.332387e+02,1.777871e+01,3.013749e+01,4.660727e+01,-3.098808e+02,7.050083e+01,1.914663e+02,8.909515e+01,-6.355799e+02,1.092351e+03,2.439249e+03,7.015815e+02,7.022863e+01,5.218123e+01,-6.154815e+01,0,32,LFAU,12R
1.924183e+03,5.049965e+02,-2.301593e+03,-1.126056e+03,-1.141771e+03,-4.138481e+02,-2.725392e+02,2.073780e+03,3.149277e+02,8.215659e+02,1.401001e+03,-5.681726e+01,1.355691e+03,-1.669403e+03,-6.006511e-01,-2.183085e+02,-2.238092e+02,-1.661709e+03,-1.055688e+01,2.030219e+02,-1.021528e+03,1.296706e+03,-8.084234e+02,3.162856e+01,1.906913e+02,1.563619e+02,1.199608e+03,-3.607460e+02,-3.922282e+02,-1.940367e+02,6.405032e+02,-1.042910e+03,5.064094e+02,5.799575e+02,-3.492865e+02,-9.666425e+01,-1.985864e+02,-1.237737e+03,8.841348e+02,8.905275e+02,2.126772e+02,1.681348e+02,-6.225562e+02,5.958606e+02,3.795071e+02,-4.504152e+02,3.631717e+02,2.421441e+02,4.683600e+00,0,27,LFAU,15
4.244981e+03,-2.963656e+02,-4.401762e+03,-2.458597e+03,6.758393e+02,-9.778288e+01,-1.330335e+03,5.468926e+03,-9.301413e+02,-3.388153e+02,-6.386762e+02,9.078231e+02,2.558503e+03,-5.580062e+03,1.239883e+03,1.625192e+03,-6.165991e+01,1.560216e+03,-1.619318e+03,-5.950551e+02,-2.085379e+03,4.136436e+03,1.296798e+03,-3.500097e+03,-6.833640e+02,1.719608e+02,-1.620733e+03,4.774984e+02,1.644470e+03,-2.979684e+02,2.083517e+03,-2.423694e+03,-3.630773e+03,2.990218e+03,1.014837e+03,-1.792243e+02,-4.288819e+02,1.120313e+03,1.324471e+03,-1.955939e+03,7.071107e+02,6.769777e+02,-1.449624e+03,1.450957e+03,3.193173e+03,-1.555000e+03,-1.011043e+03,9.459266e+02,5.271071e+02,0,2,E,HAPPY
2.820226e+03,8.164025e+02,-3.016197e+03,-1.927330e+03,-1.448756e+03,-1.041638e+03,-1.740777e+03,4.402149e+03,3.400061e+02,3.991776e+02,3.105182e+03,1.722828e+01,2.768911e+03,-3.764150e+03,-8.877213e+02,-1.811632e+02,3.720770e+02,-3.418594e+03,-6.513738e+02,4.458612e+02,-9.118581e+02,1.728944e+03,1.577002e+03,2.332779e+02,4.302651e+02,8.384045e+01,1.900369e+03,2.003096e+03,-1.267513e+03,-2.548882e+02,8.797774e+02,-8.542878e+02,-2.364677e+03,4.687439e+01,-1.471350e+03,-3.223721e+02,-1.108243e+02,-1.329423e+03,-3.071521e+03,1.337309e+03,6.851770e+02,8.852788e+01,-1.476593e+03,6.263309e+02,2.208388e+03,4.257113e+01,1.997718e+03,1.413678e+03,6.256882e+01,0,5,E,ANGER
2.504144e+03,7.807934e+02,-2.425552e+03,-1.444925e+03,-1.468207e+03,-7.410248e+02,-1.187676e+03,2.625130e+03,-6.072807e+01,1.045988e+03,1.761396e+03,-1.993081e+02,1.650120e+03,-1.662164e+03,3.336350e+02,1.143465e+02,-4.973820e+02,-2.002563e+03,3.927855e+02,6.238899e+02,-7.485453e+02,7.456133e+02,-6.039754e+02,-2.761689e+02,2.738394e+02,6.140967e+01,2.140074e+03,-5.502619e+02,-1.163256e+03,-4.071470e+02,5.326914e+02,-5.035933e+02,5.070875e+02,3.161201e+02,-6.989696e+02,-3.370618e+02,1.347916e+02,-2.155514e+03,5.460779e+02,9.752797e+02,5.495814e+02,2.173502e+01,-7.458415e+02,3.442620e+02,-2.149151e+02,-1.612202e+02,7.170615e+02,7.153024e+02,5.428261e+01,0,2,LFAU,9
1.418707e+03,5.578822e+01,-1.464643e+03,5.269158e+02,-3.763758e+02,1.400878e+02,-4.589884e+02,-1.171087e+03,1.406879e+02,8.619524e+01,-5.415513e+02,1.329364e+02,8.389402e+02,5.836472e+02,-4.944838e+02,1.554713e+01,3.757838e+02,7.974231e+02,-3.086935e+02,7.161328e+01,-4.178484e+02,8.937418e+02,3.005116e+02,-3.428833e+02,-5.603250e+00,6.011613e+01,-2.899334e+02,6.547455e+02,-1.075486e+02,3.739023e+01,1.541368e+02,-1.311038e+03,6.113542e+02,4.160773e+02,-1.645612e+02,1.079637e+01,-2.890607e+02,-5.036407e+02,-6.623143e+02,3.359678e+02,-1.030128e+02,-1.864699e+01,-3.731432e+02,5.757861e+02,-1.347311e+03,9.935929e+01,2.867550e+02,-2.558430e+01,4.510009e+01,0,15,LFAU,15
1.826462e+03,1.550384e+02,-2.204528e+03,-1.211262e+03,-4.269710e+02,-6.796837e+01,-1.209206e+02,2.314915e+03,4.327806e+02,3.017958e+02,5.798674e+02,-1.466705e+02,1.041991e+03,-1.882642e+03,-5.238229e+02,-1.389458e+02,3.595541e+01,-8.701378e+02,-1.075901e+01,2.036360e+02,-9.308494e+02,1.575972e+03,-2.871649e+02,6.013637e+01,-1.875254e+01,-7.203969e+01,4.888172e+02,1.981512e+02,-2.517318e+02,-1.491915e+02,3.289306e+02,-1.314719e+03,4.045357e+02,6.704084e+02,3.068746e+01,1.183098e+02,-3.739704e+01,-2.433015e+02,9.204291e+01,2.335420e+02,1.812565e+02,6.342976e+01,2.543171e+02,8.065081e+02,4.218964e+02,-1.194862e+03,-1.680770e+02,-1.764918e+02,-1.466558e+02,0,37,UFAU,1
1.708687e+03,1.520491e+03,-2.075229e+03,9.149802e+02,-2.727649e+03,5.261925e+02,-3.203383e+02,-1.948699e+03,3.522884e+02,1.389380e+03,-1.392356e+03,2.392017e+02,1.152127e+03,1.180946e+03,-1.225481e+03,1.264512e+02,-2.827790e+02,9.046187e+02,-9.858632e+02,2.991982e+01,-7.003137e+02,-2.787728e+02,1.323216e+03,-6.059119e+02,-2.353657e+01,2.360359e+02,3.516167e+02,1.558082e+03,-2.915210e+02,-3.061241e+01,4.411458e+02,4.625462e+02,3.025834e+01,1.188012e+03,-1.142777e+02,-1.692751e+01,-1.665827e+02,-5.754811e+02,-6.435463e+02,7.113739e+02,-1.449900e+01,-1.105781e+01,-2.794555e+02,-6.446918e+02,-1.133497e+03,-6.786236e+02,4.895232e+02,4.076126e+01,-1.447053e+01,0,89,LFAU,12R
1.456904e+03,-1.570509e+01,-1.717711e+03,-2.864578e+02,-2.413241e+02,-8.782477e+01,-1.249323e+02,1.332725e+03,-2.892505e+02,9.727663e+01,4.847931e+01,-3.731213e+01,7.579494e+02,-1.833347e+03,1.036817e+03,3.783943e-01,3.234764e+02,-1.172997e+02,1.023787e+02,-2.980198e+00,-5.684455e+02,1.325723e+03,-9.394827e+02,-6.877446e+01,5.446383e+01,-9.140934e+01,1.218609e+02,-5.129586e+02,-6.572663e+01,4.540765e+00,1.855900e+02,-1.089144e+03,-3.248896e+01,7.612888e+02,-1.978346e+02,3.564254e+01,-2.119766e+02,1.846855e+02,6.570806e+02,-6.746493e+01,-1.621819e+02,-1.106556e+01,-8.586122e+01,9.199002e+02,5.442532e+02,-1.369737e+03,6.542692e+02,-4.015401e+01,1.184653e+01,0,102,UFAU,4
1.313983e+03,5.566491e+02,-1.432407e+03,-7.007120e+02,-8.587730e+02,-7.744282e+02,-2.027517e+02,1.433067e+03,-1.529804e+02,3.444438e+02,1.713599e+03,1.592550e+02,5.274573e+02,-1.305761e+03,3.583760e+02,1.053968e+02,-6.623219e+01,-1.656972e+03,-4.547760e+02,1.059193e+02,-3.420551e+02,1.047721e+03,-2.846398e+02,-3.740271e+02,1.680004e+02,1.358322e+02,1.227390e+03,6.540365e+02,-3.161772e+02,6.356443e+01,1.614312e+02,-6.574257e+02,-2.192799e+02,6.628395e+02,-4.045120e+02,-1.200602e+02,-2.233656e+02,-9.235402e+02,-9.494577e+02,5.790952e+02,-1.247261e+02,-1.395597e+02,-1.828238e+02,3.941997e+02,5.122785e+02,-6.556885e+02,4.956963e+02,3.539105e+02,-2.784555e+01,0,18,LFAU,26
1.613513e+03,1.050337e+02,-2.562704e+03,-1.091938e+03,-2.825015e+02,-1.259963e+02,6.974781e+02,2.864758e+03,5.894469e+02,3.045864e+02,5.003777e+02,7.172516e+01,8.744931e+02,-3.283939e+03,-1.830492e+03,-3.404198e+02,-1.512672e+02,-9.028889e+02,-3.724222e+02,-3.075728e+01,-1.316700e+03,2.675137e+03,2.577064e+03,1.152960e+03,2.106989e+02,-3.555347e+00,9.927363e+02,8.792624e+02,2.077502e+02,8.825062e+00,1.364609e+03,-2.050325e+03,-2.583844e+03,-1.738110e+03,-7.597642e+02,-1.362938e+02,6.988810e+01,-8.109404e+02,-1.238643e+03,-6.197283e+02,-8.927679e+01,7.420798e-01,-7.782365e+02,1.109417e+03,2.697879e+03,1.644482e+03,1.226710e+03,5.120298e+02,9.081664e+01,0,35,LFAU,9
1.803226e+03,1.936331e+02,-2.063918e+03,-1.387367e+03,-4.198466e+02,-2.315364e+02,-4.835564e+02,2.986400e+03,4.743905e+02,1.244774e+02,9.687217e+02,-2.039930e+01,1.087577e+03,-2.491076e+03,-1.305170e+03,4.340743e+01,1.682870e+02,-1.075803e+03,-4.074999e+02,1.650380e+02,-3.688204e+02,1.455598e+03,1.612763e+03,-1.398155e+01,-2.107415e+02,2.627867e+01,3.274991e+02,8.804971e+02,-3.721118e+02,-1.159289e+02,2.059492e+02,-1.056993e+03,-1.766155e+03,5.570475e+01,4.426407e+02,1.880398e+02,-1.948353e+02,-6.087880e+01,-7.023354e+02,3.687154e+02,6.109436e+02,-6.886824e+00,-3.948078e+02,8.424253e+02,1.987814e+03,1.913482e+02,-5.882535e+02,-4.159245e+02,-8.586958e+01,0,91,LFAU,18
1.658713e+03,1.023392e+03,-1.854787e+03,-2.899304e+02,-1.690351e+03,-7.577847e+02,-4.261790e+02,6.720586e+02,-4.767338e+02,6.441692e+02,1.834561e+03,-1.709984e+02,9.320654e+02,-1.001895e+03,1.424193e+03,-1.333633e+02,-8.626985e+00,-2.161564e+03,8.245449e+02,-1.523022e+02,-3.748937e+02,1.014097e+03,-1.674757e+03,5.948796e+02,-3.237014e+01,2.476448e+02,1.944970e+03,-1.021910e+03,3.307885e+02,1.271519e+02,2.307050e+02,-4.991064e+02,1.128791e+03,-7.546151e+02,-1.736789e+02,1.482404e+02,-3.783844e+02,-1.535113e+03,2.309129e+02,-2.086521e+02,-5.587999e+02,4.862460e+01,-4.139123e+02,7.547385e+01,-6.640629e+02,1.033951e+02,6.927773e+02,-5.133609e+02,-1.721633e+01,0,101,LFAU,20
1.730969e+03,3.173203e+02,-1.972764e+03,-1.239037e+03,-6.045630e+02,-4.019852e+02,-4.564885e+02,2.647591e+03,3.094265e+02,1.908224e+02,1.302862e+03,-5.856011e+00,9.698136e+02,-2.236407e+03,-7.834085e+02,7.022344e+01,1.262595e+02,-1.344630e+03,-3.698287e+02,2.646053e+02,-3.030945e+02,1.402013e+03,1.035352e+03,-1.935088e+02,-1.089509e+02,9.520488e+01,6.102080e+02,7.546699e+02,-6.662758e+02,-2.287975e+02,1.995023e+02,-1.030964e+03,-1.408867e+03,2.910051e+02,1.166307e+02,8.219639e+01,-2.022833e+02,-4.725651e+02,-7.274518e+02,8.137091e+02,8.036492e+02,7.098400e+01,-3.860750e+02,7.894187e+02,1.680683e+03,-2.391749e+01,-2.380138e+01,5.319426e+01,-6.203873e+01,0,91,CAU,A26A12lw
2.014902e+03,3.671149e+02,-2.370262e+03,3.706278e+02,-1.118772e+03,3.515106e+02,-4.244140e+02,-1.736793e+03,-5.354358e+01,9.672976e+02,-8.212141e+02,8.524098e+01,1.399584e+03,2.573250e+03,-3.568529e+02,6.465673e+01,-2.802372e+02,1.499346e+03,-3.886043e+02,-1.195017e+02,-7.069607e+02,-1.330475e+03,1.146003e+03,8.467613e+00,2.373141e+01,3.270619e+02,-1.748194e+03,8.420340e+02,5.797824e+01,1.750444e+01,1.165078e+02,-1.493210e+02,-1.746568e+03,3.495966e+02,3.423081e+01,-6.752918e+01,-6.506063e+02,8.444642e+02,-1.327687e+03,4.108085e+01,1.044480e+02,6.650075e+01,-5.245602e+01,2.487150e+02,1.410944e+03,-1.266897e+03,5.457029e+01,-4.379738e+01,-3.954734e+00,0,44,UFAU,2
1.768211e+03,6.437147e+02,-2.559554e+03,-4.080928e+02,-1.416379e+03,-2.195977e+02,1.608890e+02,1.421109e+03,-1.460400e+02,8.755904e+02,1.014946e+03,-2.172966e+02,1.443561e+03,-2.144394e+03,5.726102e+02,-9.610379e+01,1.668911e+01,-2.099292e+03,8.513201e+02,-1.556877e+01,-1.334226e+03,2.067716e+03,-9.121007e+02,3.785583e+02,-3.464173e+01,-1.315242e+02,2.373989e+03,-1.289046e+03,-2.367700e+00,5.460392e+00,8.967044e+02,-1.500251e+03,6.556888e+02,-6.404418e+02,1.791622e+01,-1.072066e+01,-1.027606e+01,-1.741763e+03,7.868042e+02,4.368744e+02,-1.095331e+01,-3.137364e-01,-4.221081e+02,7.848211e+02,7.977410e+01,3.078856e+02,2.820844e+02,-4.798915e+01,-3.374669e+00,0,50,UFAU,4
1.635795e+03,-3.647355e+01,-2.539935e+03,2.095652e+02,-1.436139e+02,1.910337e+02,6.537877e+02,-9.579408e+02,-5.014215e+01,1.706205e+02,-2.232904e+02,1.116616e+01,9.446902e+02,1.452848e+03,-9.713059e+01,7.045339e+01,3.743725e+02,2.493516e+01,-8.022915e+01,-7.327890e+01,-1.199005e+03,-6.294342e+02,3.113604e+02,-2.425909e+01,2.051766e+01,-7.425115e+02,1.549385e+02,-1.721886e+01,7.145275e+01,4.776488e+01,8.415416e+02,-9.389515e+02,4.140013e+01,-3.490541e+00,-7.120517e+01,-7.012764e+01,3.829827e+02,-6.132463e+02,3.686422e+02,-2.937312e+01,2.002272e+00,2.208580e+01,-4.783620e+02,1.712241e+03,-9.771767e+02,-1.454827e+02,3.647383e+01,8.323474e+01,3.842313e+01,0,30,E,SURPRISE
2.084611e+03,8.576452e+02,-2.857073e+03,-6.906186e+02,-2.051806e+03,-4.047963e+02,-1.501904e+02,1.276244e+03,7.251331e+01,1.755945e+03,1.367597e+03,-1.382527e+02,1.870516e+03,-7.486335e+02,4.208171e+02,-2.492888e+02,-6.194795e+02,-1.826066e+03,5.241522e+02,7.614749e+01,-1.100497e+03,1.755880e+02,-1.363030e+03,6.033927e+02,1.813389e+02,1.968445e+02,1.454414e+03,-1.223175e+03,-8.480779e+01,-5.663036e+01,3.426655e+02,-1.406790e+02,1.446805e+03,-8.514684e+02,-4.587402e+02,-8.675394e+01,-3.338543e+02,-1.313385e+03,1.688689e+03,2.376700e+01,-7.562451e+01,8.539741e+01,-7.200414e+02,2.929617e+01,-6.750567e+02,1.146137e+03,5.983599e+02,9.895520e+01,5.162084e+01,0,6,E,FEAR
1.645025e+03,-3.492205e+01,-2.118589e+03,-1.588182e+02,-8.989712e+01,2.141051e+02,-1.632011e+02,-1.646475e+02,-1.225768e+02,2.141706e+01,-1.784121e+02,-3.892412e+01,1.157511e+03,9.482480e+02,2.483620e+02,8.798997e+01,3.775110e+02,-1.310644e+02,3.999047e+01,-1.240436e+02,-6.868047e+02,-7.142591e+02,-2.722593e+02,6.760885e+01,-1.451519e+01,-2.984409e+02,4.090964e+00,-1.051480e+02,2.125141e+02,9.973005e+01,2.511496e+02,-3.287431e+02,1.633094e+02,-4.683302e+02,2.172888e+01,-7.995694e+01,-1.785426e+02,2.092620e+02,3.856429e+02,-1.435714e+02,-4.273141e+01,-2.666462e+01,-1.715478e+02,7.020136e+02,4.934895e+01,5.883497e+02,-1.737264e+02,1.089435e+02,7.163446e+01,0,12,LFAU,26
1.675265e+03,2.047873e+02,-2.101744e+03,-1.285179e+03,-4.467998e+02,-2.887994e+02,1.065635e+02,2.684684e+03,6.282150e+02,2.514613e+02,1.015796e+03,1.100385e+02,8.878990e+02,-2.624762e+03,-1.361830e+03,-2.552522e+02,2.655060e+01,-1.251362e+03,-7.067211e+02,5.760271e+01,-1.004336e+03,2.084951e+03,1.637854e+03,3.984679e+02,7.718423e+01,-2.408494e+01,8.019698e+02,1.256342e+03,1.228748e+02,-1.223215e+02,7.558304e+02,-1.426355e+03,-1.938179e+03,-2.987053e+02,-1.900801e+00,8.149576e+00,-1.195551e+01,-5.396990e+02,-1.168600e+03,-4.481808e+02,2.577267e+02,1.010102e+02,-4.004380e+02,7.993291e+02,2.132713e+03,4.859847e+02,-2.506256e+02,-9.794278e+01,-5.055826e+01,0,10,CAU,A22A25
1.790493e+03,1.723511e+02,-2.367776e+03,-5.911442e+02,-4.954931e+02,1.406708e+02,-3.487295e+02,1.212158e+03,-8.195876e+01,3.344859e+02,1.999460e+01,-3.013741e+02,1.812960e+03,-1.009475e+03,5.320345e+02,3.862718e+01,1.911079e+02,-4.158426e+02,7.177799e+02,7.340447e+01,-1.050201e+03,8.775440e+02,-1.204725e+03,1.085218e+02,-1.043366e+02,-1.613386e+02,2.285855e+02,-8.067494e+02,-2.928845e+01,4.094752e+01,2.646884e+02,-1.194240e+03,1.254144e+03,-4.964849e+02,7.196444e+01,9.280314e+01,-2.724080e+02,1.855463e+02,6.298782e+02,-2.495048e+02,-1.995943e+02,-6.943548e+01,-5.027537e+02,1.186906e+03,-4.631778e+02,7.528203e+02,2.130131e+02,-1.419093e+02,-2.226580e+01,0,82,E,ANGER
1.408521e+03,5.118436e+02,-1.852244e+03,-4.335927e+02,-1.214533e+03,-1.355837e+02,5.523222e+01,4.734919e+02,1.879831e+02,1.027120e+03,3.933509e+02,-6.138083e+01,9.074327e+02,3.688447e+01,-1.047239e+01,-1.669100e+02,-3.959706e+02,-2.938483e+02,1.940207e+02,4.702612e+01,-7.424830e+02,8.882941e+01,-5.088601e+02,2.647872e+02,6.364051e+01,2.055972e+02,7.767564e+01,-5.848051e+02,3.591806e+01,-7.812352e+01,3.589950e+02,-5.269705e+02,5.161645e+02,-3.166158e+02,2.959378e+01,-2.701655e+01,-3.494824e+02,-2.981143e+02,8.863499e+02,-1.717086e+02,1.035756e+02,6.823706e+01,-1.794651e+02,4.133891e+02,-1.309759e+02,5.985324e+02,-2.892136e+02,-9.358954e+00,-5.019625e+00,0,13,UFAU,44
1.644389e+03,-4.186664e+02,-2.084600e+03,-4.632344e+02,7.284041e+02,4.565732e+02,2.097140e+02,4.239549e+02,-1.378920e+02,-8.448619e+02,-3.373674e+02,-2.440004e+02,8.626313e+02,3.903287e+02,2.718536e+02,2.530839e+02,1.001224e+03,-2.316424e+02,2.386180e+02,-7.495435e+01,-1.035195e+03,-5.929955e+02,-5.548724e+02,-9.448520e+01,-1.183811e+02,-7.463662e+02,1.940758e+02,-4.013592e+01,6.116347e+01,1.679597e+02,6.327987e+02,1.246429e+02,6.667886e+02,-2.748864e+02,1.777457e+01,-7.836358e+01,2.647113e+02,-5.677964e+01,4.060543e+02,-1.529279e+02,-3.117125e+01,-5.422692e+01,-2.810759e+02,4.381506e+02,-3.684186e+02,2.972650e+02,2.095357e+02,3.983291e+01,1.266264e+02,0,41,E,ANGER
1.716645e+03,3.404701e+02,-1.401911e+03,-1.088681e+03,-5.982412e+02,-1.762716e+02,-9.742265e+02,2.087517e+03,-2.159683e+02,-4.669526e+01,9.522624e+02,-4.477481e+02,8.311864e+02,-1.725251e+03,2.649766e+02,3.442022e+02,2.072605e+02,-9.515191e+02,8.830159e+02,2.262571e+02,-9.833996e+01,1.169151e+03,2.630703e+02,-5.092917e+02,-8.602917e+01,2.987666e+02,3.271367e+02,-4.155699e+02,-1.075908e+03,2.200909e+02,3.006256e+02,-6.537507e+02,-1.295190e+03,5.593180e+02,-2.794554e+01,-2.715374e+01,-9.725584e+01,-5.661644e+02,-4.349817e+02,1.596326e+03,-3.113641e+02,-1.672834e+02,-6.941259e+02,5.394356e+02,1.433779e+03,-5.762595e+02,3.747056e+02,-2.846163e+02,8.139309e+01,0,31,LFAU,24
1.735744e+03,4.628808e+02,-1.908825e+03,3.681262e+02,-1.062367e+03,2.383692e+02,-3.379203e+02,-2.190212e+02,-3.682725e+01,5.416342e+02,-7.918537e+02,9.378144e+01,1.007022e+03,-1.030833e+03,1.517704e+02,-5.605303e+01,8.374086e+01,6.943016e+02,-1.127180e+02,2.362909e+01,-9.002621e+02,1.641100e+03,-7.701385e+02,-1.845555e+01,-1.085244e+01,-2.575664e+01,5.597307e+02,-1.892301e+02,3.394610e+01,-2.688093e+01,5.094921e+02,-1.017443e+03,1.202185e+03,-3.327052e+01,4.162210e+01,3.798204e+01,-1.454511e+02,-1.235442e+03,1.353712e+03,-2.803711e+02,3.542160e+01,-3.095092e+01,-4.516460e+01,6.074835e+02,-7.085129e+02,1.523783e+02,-1.043481e+02,3.274377e+00,1.758120e+01,0,0,E,SURPRISE
