5.103000e+01,-9.560917e+02,2.450961e+05,-1.931148e+01,2.293666e+05,-1.015011e+07,4.830123e+05,-1.558945e+04,2.524782e+09,-1.249186e+02,8.885628e+04,-1.403784e+07,4.457336e+04,-1.158566e+07,1.555330e+09,4.725376e+05,9.519954e+08,-1.555923e+11,1.255625e+06,-9.140497e+07,8.984644e+09,-1.901932e+07,7.184082e+09,-6.558031e+11,1.020710e+10,-6.723108e+11,7.973161e+13,0,24
5.144509e+01,-1.109678e+03,2.636220e+05,-2.116301e+02,4.649914e+04,-2.089539e+07,5.021070e+05,-5.730434e+06,2.227781e+09,1.549756e+02,-6.272091e+04,4.143393e+06,-1.401188e+05,1.952147e+07,-1.220914e+09,-4.119615e+06,-5.299562e+08,4.651066e+10,1.236071e+06,-9.968718e+07,1.027881e+10,-3.610480e+07,6.220296e+09,-8.017441e+11,9.674423e+09,-7.298406e+11,7.706134e+13,0,16
4.968451e+01,-9.074058e+02,1.919125e+05,-1.474150e+02,-3.638950e+04,-9.202196e+06,4.614401e+05,-3.914609e+06,1.508491e+09,-2.955253e+00,8.959216e+04,-1.027366e+07,-3.188652e+03,-3.831662e+06,4.187060e+08,1.614392e+06,4.409106e+08,-4.093425e+10,1.097000e+06,-7.566963e+07,6.100178e+09,-2.144010e+07,2.083463e+09,-2.025724e+11,8.099929e+09,-4.855418e+11,3.534999e+13,0,93
4.680053e+01,-6.882163e+02,1.141242e+05,-7.663759e+01,7.120132e+04,-5.954914e+06,4.340207e+05,-1.475790e+06,9.155573e+08,4.729069e+01,-1.154960e+04,9.682489e+05,-2.455877e+04,1.060326e+05,-1.945249e+08,2.167820e+06,-2.624945e+08,2.517451e+10,9.447613e+05,-5.383182e+07,3.790038e+09,-2.342333e+07,3.101975e+09,-2.374819e+11,7.002379e+09,-3.653727e+11,2.620103e+13,0,29
4.924574e+01,-8.020261e+02,1.754553e+05,-7.015604e+01,8.156328e+03,-8.884577e+06,4.733793e+05,1.995915e+05,1.428675e+09,-7.979552e+01,3.334790e+04,-2.957853e+06,-1.405698e+04,-6.029424e+06,3.166698e+08,5.241839e+05,3.305521e+08,-2.024071e+10,1.069854e+06,-7.063558e+07,5.535375e+09,-1.750126e+07,2.314977e+09,-1.881066e+11,8.036355e+09,-4.367958e+11,3.306330e+13,0,91
4.800400e+01,-9.094263e+02,1.879398e+05,-1.273056e+02,2.819031e+04,-7.767158e+06,3.714630e+05,-1.563238e+06,1.181013e+09,2.870412e+01,-5.126230e+04,5.069432e+06,-6.048170e+04,8.555856e+06,-1.085781e+09,4.809945e+06,-7.810218e+08,8.202340e+10,1.051267e+06,-7.345558e+07,6.383879e+09,-2.024128e+07,2.721427e+09,-2.471123e+11,6.638714e+09,-3.968046e+11,3.278715e+13,0,19
4.930336e+01,-9.144832e+02,2.044172e+05,-5.870645e+01,1.030858e+05,-6.881726e+06,4.656058e+05,2.667514e+05,1.609383e+09,2.104669e+01,-6.910976e+04,8.292546e+06,-1.894636e+04,1.323459e+06,-2.454609e+08,-1.497521e+06,-4.015995e+08,4.104614e+10,1.026647e+06,-7.517107e+07,6.442877e+09,-1.624978e+07,3.351437e+09,-2.442821e+11,7.524509e+09,-4.568325e+11,3.861832e+13,0,50
4.736204e+01,-7.977686e+02,1.578180e+05,-1.613899e+02,-2.548528e+04,-8.067873e+06,3.878019e+05,-1.767768e+06,1.048144e+09,9.895507e+01,-2.613716e+04,1.717141e+06,-5.234840e+04,2.186350e+06,-6.271218e+07,-2.438275e+06,7.167621e+07,-7.097960e+09,9.795789e+05,-6.412916e+07,4.649199e+09,-2.572205e+07,2.098284e+09,-1.820775e+11,6.224621e+09,-3.356520e+11,2.268690e+13,0,96
4.745691e+01,-6.719309e+02,1.472907e+05,-2.052761e+02,-1.170245e+05,-6.237898e+06,4.321463e+05,-4.691063e+06,1.351328e+09,-2.086435e+01,-1.440410e+04,3.282964e+06,-1.096276e+04,-1.278773e+06,-4.685178e+07,-1.870587e+06,2.025579e+08,3.543535e+09,9.138389e+05,-4.894083e+07,3.521861e+09,-2.550172e+07,6.885304e+08,-9.137459e+10,6.751901e+09,-3.228262e+11,2.250821e+13,0,43
4.684497e+01,-6.704496e+02,1.239638e+05,-1.179586e+02,-5.657305e+04,-5.352671e+06,3.889605e+05,-6.533069e+05,7.759771e+08,3.689597e+01,1.720504e+04,1.973588e+05,-3.435085e+03,-1.913055e+06,1.077252e+08,-2.061653e+06,4.147122e+08,-1.852018e+10,9.566738e+05,-5.174725e+07,3.613565e+09,-2.256871e+07,8.894997e+08,-8.678023e+10,5.984801e+09,-2.247665e+11,1.321373e+13,0,3
5.064135e+01,-1.094925e+03,2.033828e+05,-1.972659e+02,1.113968e+05,-1.195902e+07,3.911591e+05,-4.568053e+06,1.570107e+09,-5.588133e+01,8.653713e+04,-9.911313e+06,6.092793e+02,-4.221375e+06,7.885552e+08,-8.115242e+05,7.298070e+08,-8.913880e+10,1.365086e+06,-9.902008e+07,8.669932e+09,-2.882525e+07,5.940809e+09,-6.121468e+11,9.231235e+09,-6.623972e+11,6.376198e+13,0,76
4.700253e+01,-8.612941e+02,1.545644e+05,-1.233250e+02,3.262171e+02,-4.566734e+06,2.806370e+05,-1.034556e+06,7.546269e+08,-1.828293e+01,-2.667716e+04,1.854822e+06,9.432495e+03,-1.019351e+06,6.795169e+07,1.382239e+06,-2.050053e+08,1.208121e+10,1.110880e+06,-7.227145e+07,5.279178e+09,-1.723790e+07,1.523303e+09,-1.058793e+11,5.345114e+09,-2.827459e+11,1.897834e+13,0,35
5.241499e+01,-1.143360e+03,2.529673e+05,-8.096737e+01,1.771229e+05,-1.518736e+07,5.124873e+05,-3.040419e+06,2.257862e+09,-7.030608e+01,-1.414536e+04,1.901327e+06,3.429922e+04,-2.103415e+06,3.041500e+07,1.229729e+06,-5.546267e+07,4.097096e+09,1.336687e+06,-1.068968e+08,1.035982e+10,-3.280035e+07,7.615348e+09,-7.648986e+11,1.036542e+10,-7.818690e+11,8.216612e+13,0,34
5.250300e+01,-7.897036e+02,1.735079e+05,-4.901300e+01,-2.197702e+05,-2.579836e+06,7.105825e+05,-1.429346e+07,2.698931e+09,-3.060571e+01,2.752961e+04,-4.647078e+05,-1.665387e+04,-2.782677e+06,4.685600e+07,-1.030610e+06,4.317338e+08,-5.823303e+07,1.089500e+06,-5.918422e+07,4.194521e+09,-2.308551e+07,-8.800729e+08,3.224457e+10,1.238966e+10,-7.016984e+11,4.935821e+13,0,5
4.597249e+01,-8.733282e+02,1.923978e+05,-1.905601e+02,1.038622e+03,-8.539197e+06,2.831790e+05,-8.974382e+05,1.023418e+09,4.430775e+01,5.163195e+03,-2.861938e+05,-1.485229e+04,3.495241e+05,-8.512123e+06,-1.159626e+05,2.329027e+07,-3.719239e+09,9.588969e+05,-6.959168e+07,5.704473e+09,-1.742685e+07,2.204519e+09,-1.944203e+11,4.715117e+09,-2.921093e+11,2.229912e+13,0,19
4.840647e+01,-8.739522e+02,1.653443e+05,-1.006825e+02,8.436598e+04,-7.727140e+06,3.732797e+05,-1.497589e+04,1.175261e+09,-5.434731e+01,-1.890951e+04,1.357414e+06,2.524426e+04,-2.970291e+06,8.995804e+07,1.718960e+06,-6.597040e+07,-4.078854e+08,1.134360e+06,-7.558129e+07,5.865903e+09,-1.973013e+07,3.712320e+09,-2.990060e+11,6.903148e+09,-4.026687e+11,3.360004e+13,0,92
5.457904e+01,-8.700411e+02,1.866140e+05,-1.616281e+02,-9.112084e+04,-1.327137e+07,7.301087e+05,-9.146283e+06,2.502462e+09,-1.662536e+01,-3.911532e+03,2.174811e+06,-7.695519e+04,-2.406072e+06,-1.705283e+08,9.351745e+05,-1.292112e+08,5.445340e+10,1.345479e+06,-8.106053e+07,6.516873e+09,-3.900304e+07,3.082237e+09,-4.247479e+11,1.458721e+10,-8.664361e+11,7.286079e+13,0,41
4.486620e+01,-7.594596e+02,1.400711e+05,-7.473451e+01,6.551704e+04,-5.184186e+06,2.936098e+05,-2.229903e+05,7.913863e+08,-1.142448e+01,-4.465143e+03,7.834971e+05,-8.490620e+03,-7.029335e+05,-4.392521e+07,1.411924e+05,-5.613627e+07,9.843872e+09,8.803183e+05,-5.620882e+07,4.016208e+09,-1.444301e+07,2.407153e+09,-1.662539e+11,4.653160e+09,-2.559936e+11,1.838109e+13,0,55
4.742064e+01,-6.865471e+02,1.843723e+05,-2.476610e+02,-1.744813e+05,-5.782807e+06,4.065410e+05,-6.805138e+06,1.750858e+09,-7.757987e+00,2.051342e+04,-2.331180e+06,9.412115e+03,-2.272785e+06,2.309786e+08,1.805064e+06,-7.400940e+07,1.258049e+09,9.178447e+05,-5.022893e+07,3.835209e+09,-3.027339e+07,1.428424e+08,-6.784552e+10,6.569353e+09,-3.235017e+11,2.624811e+13,0,4
4.740500e+01,-6.441371e+02,1.164200e+05,2.713250e+01,8.393893e+04,-5.638570e+06,5.333866e+05,-1.912872e+06,9.950353e+08,1.927807e+01,2.672019e+04,-1.397302e+06,1.739082e+04,1.057200e+06,-6.425234e+07,-3.579524e+05,1.354188e+08,-2.746354e+08,8.426874e+05,-4.640834e+07,3.351847e+09,-1.594353e+07,2.788101e+09,-1.923706e+11,7.630006e+09,-3.528859e+11,2.260804e+13,0,11
5.127402e+01,-9.798855e+02,2.179284e+05,-7.082576e+01,1.262846e+05,-1.276559e+07,5.089361e+05,-1.904730e+06,2.029024e+09,-9.856559e+01,3.714541e+04,-5.402300e+06,4.101432e+04,-7.264706e+06,6.889332e+08,2.193110e+06,3.614752e+08,-5.720671e+10,1.259225e+06,-9.223076e+07,8.088204e+09,-2.352029e+07,5.869212e+09,-5.536809e+11,1.056680e+10,-6.969149e+11,6.590357e+13,0,24
4.749815e+01,-8.245490e+02,1.677325e+05,-1.386101e+02,4.908303e+03,-6.989589e+06,3.554431e+05,-1.232555e+06,1.078238e+09,6.311215e+01,-5.188815e+04,5.925730e+06,-5.824214e+04,4.569436e+06,-5.609855e+08,6.522626e+05,-4.386556e+08,5.270727e+10,1.037129e+06,-6.737070e+07,5.379983e+09,-2.124592e+07,2.202512e+09,-1.969742e+11,6.413294e+09,-3.632280e+11,2.822691e+13,0,19
4.273784e+01,-7.992603e+02,1.290083e+05,-1.126289e+02,4.844982e+04,-4.997801e+06,2.147583e+05,-1.248758e+06,5.423244e+08,-2.245485e+01,-8.093152e+02,-1.731319e+04,-7.081978e+03,9.667184e+05,-8.384793e+07,-2.514666e+05,-2.930051e+07,2.780243e+09,8.273422e+05,-5.310087e+07,3.943173e+09,-1.467207e+07,2.111970e+09,-1.676432e+11,3.395503e+09,-1.952730e+11,1.446830e+13,0,80
4.951375e+01,-9.073435e+02,2.182583e+05,-1.588392e+02,4.224728e+03,-1.772264e+07,4.905404e+05,-5.334077e+06,2.106962e+09,2.344342e+01,-1.655403e+05,1.716780e+07,9.501269e+02,4.620356e+06,-9.166662e+08,-1.147567e+06,-1.202991e+09,1.165881e+11,1.075908e+06,-7.682332e+07,7.004387e+09,-2.458296e+07,4.252578e+09,-5.376246e+11,8.805761e+09,-6.190289e+11,5.941623e+13,0,16
4.768294e+01,-6.690481e+02,1.267195e+05,-1.010364e+02,-8.285437e+04,-4.893407e+06,4.514873e+05,-2.874635e+06,1.104991e+09,-2.773243e+01,-3.383785e+04,3.731999e+06,1.120873e+04,-2.620460e+06,1.186781e+08,1.050168e+06,-3.232892e+08,3.533534e+10,9.380256e+05,-4.973317e+07,3.374989e+09,-1.837112e+07,4.867459e+08,-5.683281e+10,6.988607e+09,-3.130576e+11,2.019957e+13,0,43
4.576056e+01,-7.439068e+02,1.403745e+05,-1.647931e+02,-9.375087e+03,-7.458863e+06,3.172369e+05,-2.850264e+06,9.140835e+08,-3.987200e+01,4.940672e+04,-4.096049e+06,-1.811588e+04,-5.871878e+05,7.481112e+07,-7.055518e+05,2.534499e+08,-1.731555e+10,9.471772e+05,-5.839397e+07,4.038965e+09,-2.026196e+07,2.152307e+09,-1.793623e+11,5.322661e+09,-3.158804e+11,2.108135e+13,0,10
4.623482e+01,-8.940990e+02,1.828645e+05,-2.047712e+02,5.442588e+04,-9.655016e+06,3.015980e+05,-2.067636e+06,1.105452e+09,-6.877325e+00,-8.923351e+04,9.001011e+06,1.006603e+04,2.702858e+05,-2.157850e+08,-9.157935e+05,-3.355758e+08,3.246503e+10,9.955141e+05,-7.175840e+07,5.988534e+09,-2.339015e+07,3.557723e+09,-3.106594e+11,5.231212e+09,-3.685612e+11,3.136451e+13,0,75
4.846651e+01,-8.461451e+02,1.562414e+05,-8.321856e+01,2.296544e+04,-5.133007e+06,3.977202e+05,-4.199898e+05,9.215275e+08,-5.256578e+01,1.651357e+04,-2.608242e+05,-5.054023e+04,6.764837e+05,-1.458142e+08,-8.560660e+05,7.909568e+07,9.211315e+09,1.096698e+06,-7.044096e+07,5.349061e+09,-1.931443e+07,2.081368e+09,-1.432179e+11,7.079294e+09,-3.475577e+11,2.315841e+13,0,59
4.979597e+01,-9.800627e+02,1.967905e+05,-5.620799e+01,8.224237e+04,-6.867018e+06,3.861329e+05,-1.826641e+05,1.389242e+09,2.697742e+01,2.089054e+03,1.470423e+06,-2.403106e+04,2.395899e+06,-4.420876e+08,4.465597e+05,-6.497357e+07,2.160228e+10,1.232838e+06,-8.579447e+07,7.458816e+09,-1.807103e+07,3.569543e+09,-3.265322e+11,7.907154e+09,-4.611636e+11,4.316702e+13,0,45
4.817693e+01,-9.533887e+02,1.933770e+05,-1.976941e+02,5.613073e+03,-7.929543e+06,3.447501e+05,-1.121624e+06,1.159584e+09,3.834101e+01,3.858098e+04,-3.484667e+06,-4.011459e+04,4.962472e+05,-4.325546e+07,-1.621911e+06,3.430502e+08,-1.932714e+10,1.141816e+06,-8.384756e+07,6.833341e+09,-2.092871e+07,2.469684e+09,-1.993558e+11,6.569616e+09,-3.991868e+11,2.993030e+13,0,37
4.735235e+01,-6.148611e+02,1.059110e+05,-5.505859e+01,-6.042836e+04,-4.541642e+06,5.005971e+05,-2.836834e+06,9.082634e+08,-1.486988e+01,-1.287395e+04,1.747236e+06,6.669511e+03,-6.291843e+05,-5.281313e+06,-6.834419e+05,-3.074038e+07,6.823184e+09,8.767473e+05,-4.382974e+07,2.841584e+09,-1.971847e+07,8.424828e+08,-7.650669e+10,7.136348e+09,-2.822390e+11,1.553100e+13,0,43
4.640634e+01,-8.565788e+02,1.786284e+05,-6.880398e+01,9.651000e+04,-7.238554e+06,3.525428e+05,-2.277313e+06,1.347528e+09,-4.471365e+01,-3.194353e+04,3.440986e+06,2.456925e+04,-2.625697e+06,3.766609e+07,7.102072e+05,-1.043596e+08,1.489783e+10,9.430691e+05,-6.556221e+07,5.395207e+09,-1.168586e+07,3.126260e+09,-2.515730e+11,6.064308e+09,-3.988222e+11,3.473779e+13,0,38
4.873826e+01,-8.258089e+02,1.734753e+05,-1.827750e+02,-8.450200e+04,-7.732875e+06,4.137643e+05,-4.115137e+06,1.307955e+09,-7.526556e+01,6.774217e+04,-4.982811e+06,-2.634960e+04,-2.401601e+06,7.069031e+07,-1.049832e+06,5.345012e+08,-2.976228e+10,1.037412e+06,-6.485567e+07,5.120214e+09,-2.205648e+07,1.052824e+09,-1.382863e+11,6.923596e+09,-3.830084e+11,2.858675e+13,0,21
4.866494e+01,-7.974769e+02,1.586908e+05,-7.412711e+01,-6.390128e+04,-3.867953e+06,4.268629e+05,8.112714e+05,9.512973e+08,9.800440e+00,6.398396e+04,-5.218400e+06,-6.411051e+04,5.186155e+06,-4.206288e+08,7.708687e+05,4.490538e+08,-2.969998e+10,1.041386e+06,-6.393016e+07,5.122958e+09,-1.546090e+07,-1.120247e+07,-2.305563e+10,6.993276e+09,-2.702548e+11,1.883188e+13,0,83
4.795034e+01,-7.711031e+02,1.469091e+05,-9.899233e+01,-5.088721e+04,-7.322435e+06,4.353880e+05,-4.408900e+06,1.168213e+09,1.023542e+01,3.571369e+03,-7.893230e+05,-2.657550e+04,8.768734e+05,-7.181102e+07,1.060241e+06,-1.665957e+07,1.342312e+09,9.738687e+05,-5.957230e+07,4.156679e+09,-1.998795e+07,1.624006e+09,-1.350858e+11,6.755355e+09,-3.756663e+11,2.347500e+13,0,93
4.933591e+01,-8.694716e+02,1.761798e+05,-4.066520e+00,1.000319e+05,-4.265792e+06,4.013431e+05,8.994227e+05,1.331129e+09,-1.070693e+02,-2.019525e+03,-4.173058e+05,8.073629e+04,-9.179769e+06,6.294427e+08,2.121098e+06,1.093694e+08,-2.030524e+10,1.173555e+06,-7.633189e+07,6.135642e+09,-1.268436e+07,3.250623e+09,-2.219404e+11,7.896534e+09,-4.120217e+11,3.553610e+13,0,45
5.082166e+01,-7.912449e+02,1.534882e+05,-9.341490e+01,8.499243e+04,-1.052950e+07,5.858222e+05,-5.351982e+05,1.469207e+09,-6.863901e+00,1.106243e+05,-1.111383e+07,-3.947179e+03,-5.474384e+06,6.377900e+08,3.429702e+06,6.311000e+08,-5.459773e+10,1.150668e+06,-7.166767e+07,5.541160e+09,-3.538989e+07,4.808605e+09,-4.068673e+11,1.021455e+10,-5.523883e+11,4.380867e+13,0,104
4.364242e+01,-6.439315e+02,1.133585e+05,-4.108266e+01,5.807716e+04,-2.519710e+06,2.779066e+05,2.353761e+06,5.574394e+08,-3.186696e+01,-2.841552e+04,8.152130e+05,2.964350e+04,-4.799963e+06,3.241537e+08,8.424261e+04,-8.128054e+07,-3.051764e+09,8.436040e+05,-4.706824e+07,3.351931e+09,-1.283365e+07,1.757346e+09,-9.360372e+10,4.202823e+09,-1.546480e+11,1.081737e+13,0,18
4.659622e+01,-7.032395e+02,1.422401e+05,-1.557044e+02,-6.345012e+04,-6.679492e+06,3.770551e+05,-2.023216e+06,9.879939e+08,6.129250e-01,-6.104518e+04,5.522140e+06,-3.320082e+04,2.368386e+06,-2.849660e+08,1.125268e+06,-4.189800e+08,3.773235e+10,9.434533e+05,-5.491747e+07,3.917741e+09,-2.179242e+07,1.157253e+09,-1.105674e+11,5.890158e+09,-2.731574e+11,1.772636e+13,0,25
4.967727e+01,-7.572160e+02,1.394951e+05,-1.142837e+02,-5.258033e+04,-6.737845e+06,4.716595e+05,-1.951876e+06,1.160559e+09,-1.348189e+00,-3.452665e+03,9.853646e+05,-3.726733e+04,1.632515e+05,-1.607225e+08,-4.973689e+05,-1.703803e+05,1.522325e+10,1.157396e+06,-6.688299e+07,4.551574e+09,-2.400485e+07,1.389022e+09,-1.315477e+11,8.747675e+09,-4.202435e+11,2.714961e+13,0,8
4.716240e+01,-8.785428e+02,1.742060e+05,-1.769301e+02,4.353855e+04,-7.663385e+06,2.860100e+05,7.367289e+05,9.166460e+08,2.624247e+01,-7.019468e+04,7.030489e+06,-3.621755e+04,-1.418262e+05,-2.941982e+08,5.794739e+04,-3.824256e+08,2.856434e+10,1.154150e+06,-8.009101e+07,6.569778e+09,-2.229803e+07,3.205569e+09,-2.824285e+11,5.625398e+09,-3.153717e+11,2.693234e+13,0,85
5.072620e+01,-8.860887e+02,1.908595e+05,-1.711887e+02,-6.897585e+04,-9.665400e+06,5.162073e+05,-6.669125e+06,1.751881e+09,1.756940e+01,6.820943e+04,-7.310317e+06,-1.872133e+04,-1.784577e+06,1.650835e+08,2.448718e+06,3.081031e+08,-2.572817e+10,1.104763e+06,-7.283379e+07,5.718288e+09,-2.757036e+07,2.217994e+09,-2.138601e+11,8.835441e+09,-5.468478e+11,3.935730e+13,0,93
4.552143e+01,-8.612518e+02,1.715549e+05,-6.616987e+01,5.342222e+04,-4.634149e+06,2.656088e+05,1.501718e+05,8.330793e+08,-6.051451e+01,-5.983274e+04,7.908365e+06,1.228693e+04,-2.040253e+06,-1.434442e+07,-7.652799e+05,-1.748867e+08,2.088607e+10,9.518365e+05,-6.558005e+07,5.404383e+09,-1.247448e+07,2.120404e+09,-1.575441e+11,4.492857e+09,-2.540776e+11,2.067708e+13,0,55
4.379314e+01,-5.585769e+02,8.961139e+04,-1.206364e+02,-2.592783e+04,-4.791771e+06,3.098217e+05,-1.124976e+06,5.877278e+08,4.558780e+01,6.253684e+01,7.138989e+05,-2.650518e+04,8.035042e+05,-9.038894e+07,-1.076272e+06,2.659106e+07,4.589222e+09,8.339579e+05,-3.997230e+07,2.440396e+09,-1.988325e+07,1.160703e+09,-1.074035e+11,4.734121e+09,-2.061191e+11,1.329138e+13,0,1
4.744565e+01,-8.800379e+02,1.805279e+05,-1.155519e+02,1.132286e+05,-8.004657e+06,3.518156e+05,-9.063791e+05,1.271013e+09,-3.959972e+01,-8.379795e+04,6.716624e+06,7.374787e+03,-1.910304e+06,-1.614932e+08,2.072220e+06,-4.766357e+08,3.117717e+10,1.036988e+06,-7.020239e+07,6.033068e+09,-2.270456e+07,4.216068e+09,-3.518959e+11,6.199275e+09,-3.977330e+11,3.695649e+13,0,30
4.769157e+01,-7.791726e+02,1.425178e+05,-8.249051e+01,2.057128e+04,-4.995138e+06,3.916337e+05,-5.548337e+05,9.182081e+08,-6.380694e+01,5.021578e+04,-3.961425e+06,-5.001079e+04,-3.832829e+05,-4.218648e+07,-5.949986e+04,2.597549e+08,-7.060135e+09,1.050535e+06,-6.430469e+07,4.642037e+09,-1.827369e+07,1.944975e+09,-1.310840e+11,7.020828e+09,-3.472914e+11,2.266137e+13,0,59
4.857041e+01,-6.144504e+02,9.198578e+04,4.975927e+01,4.947887e+04,-4.709979e+06,5.847069e+05,-5.270064e+06,9.023890e+08,1.774483e+01,-6.018006e+04,3.488947e+06,-5.861096e+03,-9.515693e+05,-1.582101e+08,2.318490e+06,-6.384903e+08,3.358558e+10,9.061762e+05,-4.389122e+07,2.742943e+09,-2.175397e+07,2.642120e+09,-1.763460e+11,8.433389e+09,-3.891806e+11,2.260490e+13,0,20
5.028182e+01,-8.119057e+02,1.649594e+05,-2.042373e+02,-6.737642e+04,-9.689952e+06,4.923102e+05,-5.030739e+06,1.552181e+09,6.586826e+01,4.446997e+04,-3.479160e+06,-5.371215e+04,4.642237e+06,-4.143544e+08,1.002292e+06,6.471544e+07,7.530309e+09,1.177875e+06,-7.205252e+07,5.175133e+09,-3.301394e+07,2.288840e+09,-2.334197e+11,9.470670e+09,-5.474872e+11,3.955574e+13,0,8
4.687269e+01,-6.884147e+02,1.442598e+05,-1.647100e+02,-7.227074e+04,-7.272969e+06,3.812353e+05,-2.637592e+06,1.065771e+09,-3.700099e+01,-2.878648e+04,2.438697e+06,4.568613e+03,-2.945945e+06,2.936204e+08,-2.536539e+06,7.038511e+07,-6.677954e+09,9.503428e+05,-5.434077e+07,3.896892e+09,-2.310025e+07,1.250325e+09,-1.226464e+11,5.995643e+09,-2.878879e+11,1.916622e+13,0,25
4.632207e+01,-8.560398e+02,1.492412e+05,-1.493749e+02,1.460877e+04,-5.621577e+06,2.527345e+05,6.737129e+04,6.585419e+08,-6.199225e+01,-4.081795e+04,4.193219e+06,-1.816633e+04,8.871273e+05,-2.472956e+08,2.155135e+05,-3.053425e+08,3.318157e+10,1.123896e+06,-7.154978e+07,5.475974e+09,-1.772233e+07,2.025714e+09,-1.616852e+11,4.848850e+09,-2.348940e+11,1.772868e+13,0,0
