4.868813e+01,-7.912342e+02,1.735241e+05,-6.796610e+01,-1.556477e+04,-8.481256e+06,4.371605e+05,5.165645e+05,1.259721e+09,-6.271231e+01,8.521397e+04,-7.594548e+06,5.243082e+03,-6.016359e+06,3.750652e+08,7.143495e+05,5.440444e+08,-3.023831e+10,1.046343e+06,-6.843775e+07,5.319641e+09,-1.486184e+07,1.693807e+09,-1.386788e+11,7.172365e+09,-3.629928e+11,2.528749e+13,3,91,N,N
4.778765e+01,-7.069856e+02,1.639567e+05,-1.869258e+02,-4.440778e+04,-1.393308e+07,4.671050e+05,-6.925477e+06,1.682157e+09,2.722250e+00,-6.615324e+04,4.625781e+06,9.116380e+02,1.783317e+06,-9.272856e+07,-2.226399e+06,-3.468440e+08,1.726517e+10,9.442296e+05,-5.748578e+07,4.379539e+09,-3.087588e+07,3.350800e+09,-3.590697e+11,7.503504e+09,-4.813726e+11,3.863665e+13,0,16,N,N
4.882534e+01,-9.886560e+02,1.686057e+05,-1.478707e+02,5.125539e+04,-7.271225e+06,2.707602e+05,-1.814838e+06,7.932030e+08,-2.647577e+01,-1.362774e+04,1.680271e+06,-1.455586e+04,-8.140163e+05,1.788202e+07,-9.189067e+05,5.746058e+07,4.162563e+09,1.353312e+06,-9.104456e+07,7.023942e+09,-2.487810e+07,3.864405e+09,-3.117852e+11,6.315940e+09,-3.749756e+11,2.797565e+13,3,99,N,N
4.951022e+01,-8.447778e+02,1.798584e+05,-6.624917e+01,8.314321e+04,-1.191103e+07,5.407571e+05,-3.760583e+06,1.795350e+09,3.141385e+01,-1.080764e+04,1.204030e+06,-7.408542e+03,-1.084458e+06,-1.465785e+08,3.917025e+06,-2.132365e+08,2.234861e+10,9.964740e+05,-6.842626e+07,5.680416e+09,-2.409169e+07,4.387194e+09,-4.102180e+11,8.766799e+09,-5.867926e+11,4.987292e+13,3,78,N,N
4.342423e+01,-5.712888e+02,1.004533e+05,-9.608517e+01,4.196354e+03,-4.896564e+06,2.798073e+05,1.294484e+06,5.497593e+08,1.106903e+01,4.172585e+04,-3.279761e+06,-9.947142e+03,2.190619e+06,-1.005501e+08,1.667226e+05,1.082874e+08,-2.702233e+09,8.219798e+05,-4.362495e+07,2.698794e+09,-1.443190e+07,1.375797e+09,-9.187204e+10,3.951476e+09,-1.590526e+11,9.894168e+12,2,102,N,N
4.761495e+01,-8.013501e+02,1.579497e+05,-2.523275e+02,-3.296346e+04,-1.007507e+07,3.824065e+05,-4.684160e+06,1.245324e+09,1.996647e+01,1.165437e+04,-1.288271e+06,-2.317676e+03,-4.116571e+05,-9.800407e+06,9.178720e+05,-4.390071e+07,8.320105e+09,1.043085e+06,-6.628949e+07,4.987619e+09,-2.932470e+07,2.856202e+09,-2.786154e+11,6.639183e+09,-4.138130e+11,3.115878e+13,0,22,N,N
4.693931e+01,-7.163008e+02,1.177973e+05,-5.352699e+01,6.405229e+04,-6.012774e+06,3.695060e+05,-5.785375e+05,8.444132e+08,-7.166777e+01,1.758621e+03,-8.881935e+05,4.223779e+04,-5.105519e+06,2.544660e+08,1.407353e+06,2.447429e+06,-9.249046e+09,1.025123e+06,-5.853108e+07,3.905233e+09,-1.843874e+07,2.987923e+09,-2.084773e+11,6.372898e+09,-3.278004e+11,2.228530e+13,1,84,N,N
4.521936e+01,-6.746029e+02,1.234758e+05,-1.227619e+02,-2.616945e+04,-6.459541e+06,3.835900e+05,-2.857227e+06,9.135874e+08,-1.502280e+01,1.168961e+04,-6.936361e+05,-1.534069e+04,-4.498783e+05,-1.584808e+07,2.855416e+05,7.134257e+07,2.069549e+09,7.955191e+05,-4.599866e+07,3.216892e+09,-1.916929e+07,1.525485e+09,-1.380977e+11,5.297452e+09,-2.730768e+11,1.849481e+13,2,82,N,N
4.590132e+01,-7.109000e+02,1.219759e+05,-1.042971e+02,6.414148e+03,-6.159082e+06,3.045157e+05,-9.195269e+05,6.688763e+08,4.087736e+01,5.557919e+04,-4.454435e+06,-4.020285e+04,2.501735e+06,-5.731113e+07,-2.411962e+05,1.580912e+08,-1.038482e+10,9.862628e+05,-5.625585e+07,3.826082e+09,-1.906947e+07,2.055241e+09,-1.543626e+11,5.098709e+09,-2.482837e+11,1.557271e+13,3,68,N,N
4.274310e+01,-7.331986e+02,1.175350e+05,-1.273579e+02,3.231035e+04,-5.301123e+06,2.267988e+05,-1.761472e+06,5.514542e+08,7.154208e+01,-6.977775e+03,7.105788e+04,-1.875647e+04,2.389154e+05,8.698489e+07,-1.961853e+06,1.020183e+08,-1.094514e+10,8.165049e+05,-4.921318e+07,3.365101e+09,-1.511889e+07,2.012059e+09,-1.524677e+11,3.576526e+09,-2.050117e+11,1.378570e+13,3,80,N,N
4.524786e+01,-7.947874e+02,1.429428e+05,-9.460887e+01,2.837224e+04,-5.828938e+06,2.602187e+05,-8.772389e+05,6.971730e+08,-8.010966e+01,6.464247e+03,-9.075421e+05,1.198198e+04,-4.930075e+06,2.865240e+08,9.605485e+05,5.660505e+07,-6.764533e+09,9.811362e+05,-6.255554e+07,4.568958e+09,-1.414678e+07,2.187838e+09,-1.670710e+11,4.474226e+09,-2.464415e+11,1.672951e+13,1,10,N,N
4.684818e+01,-9.247709e+02,1.797625e+05,-1.551204e+02,8.788587e+04,-8.967325e+06,2.986374e+05,-3.575194e+05,9.236509e+08,2.179228e+01,4.340478e+03,-4.595458e+04,-1.673709e+04,-3.261439e+05,-3.114030e+07,1.749822e+06,6.723774e+07,-1.274401e+09,1.046371e+06,-7.478055e+07,6.444271e+09,-2.496392e+07,4.096128e+09,-3.514771e+11,5.159623e+09,-3.134712e+11,2.692191e+13,0,56,N,N
4.510761e+01,-6.351677e+02,9.427200e+04,-1.903869e+02,-4.042273e+04,-4.030697e+06,2.925430e+05,-2.280475e+06,5.610063e+08,6.381981e+01,3.039630e+04,-1.896162e+06,-3.520562e+04,8.769444e+05,-9.979168e+07,8.009989e+05,9.225659e+07,-1.045345e+09,9.584829e+05,-4.693119e+07,2.816746e+09,-2.602794e+07,1.203246e+09,-9.759479e+10,4.758806e+09,-2.050182e+11,1.229775e+13,1,86,N,N
5.882233e+01,-6.840770e+02,2.267224e+05,-5.034983e+01,-3.908858e+05,-9.366346e+06,1.505298e+06,-3.604527e+06,4.956226e+09,3.314766e+01,-2.296401e+04,4.533743e+06,-8.446476e+04,-1.662558e+06,-1.030876e+08,2.493152e+06,-3.771132e+08,9.654850e+10,1.099314e+06,-6.859043e+07,5.714695e+09,-1.069218e+07,-3.024524e+09,8.799681e+10,2.040495e+10,-8.589552e+11,7.062569e+13,1,73,N,N
4.625461e+01,-7.162314e+02,1.222328e+05,-1.716686e+02,-3.864582e+03,-5.200075e+06,2.964237e+05,-3.061524e+05,7.082898e+08,1.994755e+01,5.820793e+03,2.617366e+05,-4.163592e+04,2.821122e+06,-2.261996e+08,-1.697851e+06,1.000701e+08,-2.253759e+08,1.072665e+06,-6.158098e+07,3.830035e+09,-2.063469e+07,1.687576e+09,-1.141867e+11,5.648439e+09,-2.742242e+11,1.750708e+13,1,40,N,N
5.179725e+01,-1.087038e+03,2.171359e+05,-1.997780e+02,1.527895e+05,-1.326742e+07,4.393771e+05,-3.546607e+06,1.822008e+09,-4.793172e+01,-2.649211e+04,2.386105e+06,8.516922e+03,-1.991018e+06,-2.287568e+07,-1.035923e+05,-1.893270e+08,1.685287e+10,1.416168e+06,-1.025173e+08,9.406342e+09,-3.214506e+07,7.277230e+09,-7.186215e+11,1.031813e+10,-7.153434e+11,7.278446e+13,2,76,N,N
5.054888e+01,-9.777971e+02,1.904977e+05,-1.523109e+02,1.538723e+05,-1.059094e+07,4.296769e+05,-1.984320e+06,1.562800e+09,-5.695809e+00,-5.135488e+04,5.950577e+06,-3.379907e+03,1.181742e+06,-3.416749e+08,-1.734025e+06,-2.759168e+08,3.207592e+10,1.307261e+06,-8.918113e+07,7.711910e+09,-2.686748e+07,6.338503e+09,-5.490994e+11,9.366886e+09,-5.774418e+11,5.594793e+13,0,76,N,N
4.178207e+01,-7.951616e+02,1.380935e+05,-1.761919e+02,4.636678e+04,-5.677136e+06,1.735870e+05,1.700703e+05,5.319667e+08,1.117467e+02,-9.760883e+03,3.528711e+05,-3.960933e+04,3.320383e+06,-2.707229e+08,1.018856e+06,-2.151032e+08,2.039234e+10,8.363490e+05,-5.612453e+07,4.171043e+09,-1.508119e+07,2.193951e+09,-1.735664e+11,2.798901e+09,-1.592319e+11,1.303628e+13,2,53,N,N
4.523836e+01,-9.664980e+02,1.916263e+05,-1.636334e+02,1.059553e+05,-6.842252e+06,2.335159e+05,-1.667447e+05,9.484610e+08,-1.051243e+02,-2.028724e+04,7.013918e+05,4.830707e+04,-5.055390e+06,3.269351e+08,1.173361e+06,2.422286e+07,-9.023285e+09,9.893837e+05,-7.503571e+07,6.526404e+09,-2.187176e+07,3.894579e+09,-3.225653e+11,4.138578e+09,-2.887916e+11,2.709559e+13,1,65,N,N
5.281646e+01,-1.019446e+03,2.583515e+05,-2.229404e+02,-9.641945e+04,-1.429954e+07,5.677933e+05,-5.343560e+06,2.494592e+09,-1.775915e+01,-1.437636e+04,3.292154e+06,6.988000e+03,-2.719265e+06,-6.570022e+07,-1.669598e+06,9.013093e+07,1.511731e+10,1.255591e+06,-9.474134e+07,8.993857e+09,-3.218764e+07,2.539981e+09,-3.678572e+11,1.017582e+10,-6.721578e+11,6.461701e+13,0,32,N,N
4.911656e+01,-8.711229e+02,1.629782e+05,-9.078726e+01,2.585922e+03,-6.161131e+06,3.931513e+05,-2.331620e+06,1.013820e+09,4.828738e+01,6.778369e+04,-7.628582e+06,-6.247817e+04,9.428259e+05,7.104140e+07,-3.536195e+05,4.179128e+08,-3.471642e+10,1.160206e+06,-7.391589e+07,5.823620e+09,-2.248010e+07,2.078071e+09,-1.741363e+11,7.307251e+09,-3.898688e+11,2.857146e+13,3,98,N,N
4.520542e+01,-7.596431e+02,1.451952e+05,-1.958441e+02,2.237906e+04,-8.452721e+06,2.875369e+05,-1.885994e+06,8.383233e+08,4.146946e+01,-5.573629e+04,5.169331e+06,-4.016921e+04,8.343572e+05,-1.456256e+08,-4.039021e+05,-1.131849e+08,1.027550e+10,9.569678e+05,-6.122111e+07,4.527103e+09,-2.297108e+07,2.945666e+09,-2.489539e+11,4.898580e+09,-2.925319e+11,2.125667e+13,0,10,N,N
4.857328e+01,-1.016561e+03,1.753861e+05,-1.346360e+02,5.180796e+04,-6.000361e+06,2.597492e+05,-1.460065e+06,7.516674e+08,-4.511032e+01,8.359568e+04,-7.514473e+06,-3.490758e+04,2.711262e+06,-1.627943e+08,-1.253870e+05,2.251814e+08,-9.290106e+09,1.347237e+06,-9.281259e+07,7.412865e+09,-2.282631e+07,3.461322e+09,-2.628191e+11,6.048494e+09,-3.495623e+11,2.568981e+13,2,99,N,N
5.190743e+01,-1.117317e+03,2.466650e+05,-5.961119e+01,1.229803e+05,-8.129923e+06,4.650478e+05,-1.758499e+06,1.966628e+09,3.433261e+01,-3.231281e+04,3.845234e+06,9.012908e+03,-5.300755e+06,5.397358e+08,-6.411005e+05,-8.479670e+07,6.023658e+09,1.333765e+06,-1.021791e+08,9.750226e+09,-1.806837e+07,4.553196e+09,-3.740687e+11,9.786794e+09,-6.511998e+11,6.449944e+13,3,61,N,N
4.347812e+01,-8.325254e+02,1.294934e+05,-8.808604e+01,4.880319e+04,-3.571727e+06,1.873256e+05,2.950177e+05,4.655817e+08,1.711543e+00,-1.959917e+04,1.841981e+06,4.540692e+03,-1.356712e+06,2.340740e+07,1.744719e+05,-5.562318e+07,3.443577e+09,9.540844e+05,-6.111339e+07,4.453590e+09,-1.315134e+07,1.886790e+09,-1.331153e+11,3.149678e+09,-1.630437e+11,1.195809e+13,3,95,N,N
4.598561e+01,-8.492817e+02,1.650699e+05,-8.670814e+01,7.694759e+04,-5.946137e+06,2.990368e+05,-5.953189e+05,9.650836e+08,-3.869259e+01,6.349010e+03,6.524231e+05,-1.034289e+04,-2.748609e+05,-1.209936e+07,-2.232417e+06,1.560610e+08,-1.019591e+10,9.577121e+05,-6.529095e+07,5.131329e+09,-1.543530e+07,2.861294e+09,-2.228934e+11,5.117139e+09,-3.103988e+11,2.524085e+13,0,55,N,N
5.039014e+01,-1.074869e+03,2.320871e+05,-1.196999e+02,7.027642e+04,-1.295610e+07,4.278410e+05,-3.251130e+06,1.664875e+09,1.211909e+02,-1.503678e+05,1.765549e+07,-5.950731e+04,8.838256e+06,-1.179104e+09,-3.495777e+05,-9.733885e+08,1.124129e+11,1.233321e+06,-9.639534e+07,8.919874e+09,-2.428398e+07,4.737480e+09,-4.642172e+11,8.316217e+09,-5.905073e+11,5.321057e+13,2,66,N,N
4.665422e+01,-8.879151e+02,1.704500e+05,-1.610222e+02,3.307232e+04,-8.410557e+06,2.990199e+05,-1.316748e+06,8.680647e+08,-5.356007e+01,4.927809e+04,-4.746758e+06,8.305691e+03,-2.899780e+06,2.106791e+08,2.296177e+06,1.957683e+08,-1.470460e+10,1.020942e+06,-7.034973e+07,5.733702e+09,-2.251516e+07,2.946922e+09,-2.582243e+11,5.107273e+09,-2.980221e+11,2.287369e+13,3,56,N,N
4.775154e+01,-7.857933e+02,1.350935e+05,-5.884183e+01,1.060516e+05,-6.975518e+06,3.725814e+05,-5.995306e+05,1.016175e+09,-7.907097e+01,1.925389e+04,-2.692899e+06,3.088726e+04,-5.204726e+06,4.042130e+08,-5.454653e+04,1.639986e+08,-2.920011e+10,1.090485e+06,-6.593529e+07,4.850107e+09,-2.168938e+07,4.084185e+09,-3.152905e+11,6.764617e+09,-3.846587e+11,3.110078e+13,2,84,N,N
4.673255e+01,-9.327354e+02,1.746083e+05,-2.031107e+02,5.404242e+04,-9.648347e+06,2.772141e+05,-1.225961e+06,9.783998e+08,-2.880985e+01,4.401932e+04,-4.461114e+06,-3.768626e+03,-9.295719e+05,2.718016e+08,-5.382809e+05,3.362828e+08,-3.843133e+10,1.110457e+06,-7.950515e+07,6.418423e+09,-2.498918e+07,3.817968e+09,-3.570808e+11,5.281849e+09,-3.546963e+11,3.153788e+13,2,92,N,N
4.388581e+01,-7.438030e+02,1.218756e+05,-1.551367e+02,4.369757e+04,-5.716769e+06,2.425353e+05,-1.106945e+06,5.984704e+08,2.225932e+00,-1.049825e+05,9.947976e+06,8.497497e+03,1.888241e+06,-3.568302e+08,-2.040716e+05,-4.030502e+08,3.817838e+10,9.057073e+05,-5.219331e+07,3.865027e+09,-1.895115e+07,2.376297e+09,-1.863139e+11,4.012650e+09,-2.137687e+11,1.642121e+13,2,62,N,N
4.808585e+01,-7.453319e+02,1.464381e+05,-7.670963e+01,-4.146773e+04,-6.249979e+06,4.498962e+05,-7.651781e+05,1.088685e+09,2.045662e+01,-3.726340e+04,3.574686e+06,-3.679673e+04,3.372258e+06,-2.276227e+08,-1.455798e+06,-1.662113e+08,1.491013e+10,9.741226e+05,-5.916668e+07,4.285365e+09,-1.563512e+07,1.024642e+09,-9.489804e+10,7.074833e+09,-3.324720e+11,2.107999e+13,0,83,N,N
5.024388e+01,-9.084024e+02,1.735632e+05,-9.164717e+01,6.440000e+04,-7.103392e+06,4.643743e+05,-1.732701e+06,1.408423e+09,-1.230651e+01,6.097416e+04,-5.449876e+06,-1.905079e+04,-2.246473e+06,3.316339e+08,-1.805547e+06,5.541758e+08,-4.184859e+10,1.177050e+06,-7.831683e+07,6.076394e+09,-2.107001e+07,3.187542e+09,-2.571737e+11,8.758380e+09,-5.150256e+11,4.010133e+13,1,57,N,N
4.875128e+01,-8.389185e+02,1.732078e+05,-1.006170e+02,9.767883e+04,-9.241367e+06,4.601682e+05,-2.582426e+06,1.602425e+09,-4.118264e+01,1.671808e+04,-2.947576e+05,-5.862286e+04,2.330928e+06,-4.203831e+08,1.873481e+06,-1.218355e+08,3.060995e+10,1.062099e+06,-7.140505e+07,5.590692e+09,-1.739786e+07,4.046452e+09,-3.290811e+11,8.346412e+09,-5.400162e+11,4.465641e+13,3,59,N,N
4.776865e+01,-7.416155e+02,1.468617e+05,-1.161014e+01,7.434664e+04,-7.154152e+06,4.689952e+05,-1.268795e+05,1.140641e+09,3.491501e+01,-1.042152e+04,2.351972e+06,-3.805016e+04,5.048851e+06,-4.067182e+08,-2.798692e+06,-2.429263e+07,1.892553e+10,9.237544e+05,-5.716404e+07,4.478951e+09,-1.825490e+07,3.018863e+09,-2.321093e+11,7.001476e+09,-3.640240e+11,2.701489e+13,0,11,N,N
4.091299e+01,-5.370950e+02,7.919488e+04,-8.011423e+01,5.929360e+04,-3.778685e+06,2.587464e+05,-1.195737e+05,4.469741e+08,6.368114e+01,-4.852818e+04,3.688155e+06,-4.430386e+04,1.291174e+06,-1.521929e+08,-1.628584e+06,-1.491192e+08,1.099276e+10,6.732909e+05,-3.463247e+07,2.140929e+09,-1.657269e+07,1.962429e+09,-1.245269e+11,3.345053e+09,-1.588743e+11,1.018451e+13,0,13,N,N
4.659711e+01,-7.744612e+02,1.869521e+05,-1.432319e+02,-1.512302e+04,-1.092485e+07,3.463041e+05,-9.012282e+05,1.211476e+09,1.476550e+01,6.977078e+04,-7.298909e+06,-2.281890e+04,3.401746e+05,1.363455e+08,-1.480296e+06,5.424090e+08,-4.710879e+10,9.355446e+05,-6.382200e+07,5.146583e+09,-1.824200e+07,2.318261e+09,-2.116174e+11,5.289266e+09,-3.152677e+11,2.368836e+13,1,64,N,N
4.733215e+01,-8.356315e+02,1.622649e+05,-1.918469e+02,-1.244337e+04,-8.493545e+06,3.365026e+05,-3.265906e+06,1.027530e+09,2.996938e+01,-5.772597e+04,4.491061e+06,-7.507663e+03,4.153436e+05,-4.108657e+07,2.573123e+05,-3.421696e+08,2.176014e+10,1.055856e+06,-6.985403e+07,5.113255e+09,-2.627457e+07,2.634764e+09,-2.196458e+11,5.824355e+09,-3.590423e+11,2.515314e+13,1,35,N,N
5.028607e+01,-7.892926e+02,1.522119e+05,-1.284779e+02,-4.338241e+04,-8.754202e+06,4.965750e+05,-2.622506e+06,1.368234e+09,5.536536e+00,-1.332856e+04,2.890382e+06,-5.254526e+04,1.679878e+06,-2.792160e+08,-3.745210e+06,2.263897e+08,5.159738e+09,1.180119e+06,-7.164803e+07,4.941555e+09,-2.547370e+07,2.093273e+09,-1.902266e+11,9.247663e+09,-4.946015e+11,3.275903e+13,0,8,N,N
4.528567e+01,-6.420752e+02,9.762442e+04,-1.996231e+02,-3.289186e+04,-4.987530e+06,3.170728e+05,-3.685146e+06,6.558563e+08,6.394055e+01,3.092317e+04,-2.112777e+06,-1.972100e+04,-9.972654e+05,4.715665e+07,6.719869e+04,1.704770e+08,-7.216271e+09,9.555835e+05,-4.770863e+07,3.069475e+09,-3.094617e+07,1.823924e+09,-1.547113e+11,5.134618e+09,-2.446694e+11,1.596277e+13,0,86,N,N
4.331454e+01,-6.410590e+02,1.075344e+05,-7.787384e+01,4.350462e+04,-4.021611e+06,2.899605e+05,4.284773e+05,6.364208e+08,1.136595e+01,2.980277e+04,-2.500430e+06,-1.890825e+04,-1.388681e+05,3.160076e+07,4.148983e+05,1.870950e+08,-1.358943e+10,7.993805e+05,-4.490981e+07,3.084845e+09,-1.409302e+07,1.730494e+09,-1.217529e+11,4.175245e+09,-1.999445e+11,1.434622e+13,1,63,N,N
5.038998e+01,-8.454662e+02,1.744951e+05,-9.549205e+00,1.367321e+04,-6.761364e+06,5.060921e+05,-1.736118e+06,1.550669e+09,1.378696e+01,2.027273e+04,-1.601064e+06,-6.495591e+04,9.854396e+06,-6.998804e+08,-2.806087e+06,3.080785e+08,-2.076791e+10,1.157027e+06,-7.568662e+07,5.773621e+09,-1.439568e+07,2.132194e+09,-1.635487e+11,9.567126e+09,-5.510762e+11,4.062896e+13,2,51,N,N
4.458011e+01,-8.333157e+02,1.661290e+05,-1.354655e+02,7.960367e+04,-7.321198e+06,2.747241e+05,5.313392e+05,9.404275e+08,4.512827e+01,-7.697790e+04,7.124674e+06,-6.565125e+04,5.247120e+06,-7.578540e+08,-6.244521e+04,-6.191535e+08,5.852068e+10,8.829223e+05,-6.096288e+07,5.101619e+09,-1.775862e+07,3.036491e+09,-2.619049e+11,4.325359e+09,-2.517553e+11,2.377468e+13,3,48,N,N
4.517626e+01,-6.140242e+02,1.058681e+05,-3.394329e+01,2.876742e+04,-6.312498e+06,3.954684e+05,-1.321581e+06,7.973882e+08,-5.021408e-01,-3.796826e+04,3.930798e+06,-4.321484e+04,4.004418e+06,-3.977346e+08,-1.452743e+06,-2.015105e+08,2.592660e+10,8.233159e+05,-4.472439e+07,2.972331e+09,-1.710785e+07,2.215080e+09,-1.694502e+11,5.649756e+09,-2.764259e+11,1.816384e+13,0,14,N,N
5.101004e+01,-7.444625e+02,1.637489e+05,-7.878238e+01,-8.506784e+04,-9.365868e+06,6.302519e+05,-5.474395e+06,1.964459e+09,-1.906130e+00,-3.833196e+04,4.271829e+06,-3.823870e+04,5.591430e+06,-5.141114e+08,-1.095078e+06,-3.452702e+08,3.471407e+10,1.085657e+06,-6.527659e+07,4.492066e+09,-2.348550e+07,1.593102e+09,-1.442266e+11,1.102506e+10,-6.111463e+11,3.923890e+13,1,54,N,N
4.690375e+01,-7.622799e+02,1.479536e+05,-1.311863e+01,5.921851e+04,-5.612505e+06,3.881434e+05,1.819469e+06,8.480026e+08,-1.722836e+01,-1.527543e+04,2.017589e+06,8.133658e+03,3.717616e+05,-1.270512e+08,6.852303e+05,-8.107663e+07,4.682941e+09,9.423604e+05,-5.958228e+07,4.736285e+09,-1.778853e+07,2.469222e+09,-1.805445e+11,5.768819e+09,-2.605122e+11,1.835613e+13,1,52,N,N
4.316790e+01,-6.345019e+02,1.051357e+05,-9.839189e+01,6.025616e+04,-5.114455e+06,3.000161e+05,-2.217210e+05,6.864941e+08,-1.625825e+01,1.000679e+04,-7.280420e+05,-1.491865e+04,1.066418e+06,-1.559071e+08,1.253700e+06,-3.604012e+07,7.081241e+09,7.861212e+05,-4.404854e+07,3.068006e+09,-1.743338e+07,2.279191e+09,-1.734678e+11,4.333902e+09,-2.235042e+11,1.730556e+13,0,63,N,N
4.625993e+01,-6.653230e+02,1.100906e+05,-3.937796e+01,7.116885e+04,-3.352097e+06,3.666006e+05,2.111968e+06,6.822363e+08,1.752760e+01,4.479020e+03,-2.655387e+05,4.830242e+03,-4.717417e+05,2.397893e+07,8.509711e+04,5.426919e+07,-2.624516e+09,9.725485e+05,-5.412745e+07,3.562854e+09,-2.095412e+07,2.494534e+09,-1.393433e+11,5.974695e+09,-2.436914e+11,1.585684e+13,3,101,N,N
4.747135e+01,-6.860705e+02,1.463675e+05,-6.294411e+01,-3.363787e+04,-7.250936e+06,4.251650e+05,-3.121382e+04,1.153506e+09,-2.870091e+01,4.355561e+03,4.317305e+05,4.306688e+03,-3.767827e+06,1.389186e+08,1.275009e+06,6.886542e+05,9.295535e+09,9.660448e+05,-5.824188e+07,4.015071e+09,-1.327774e+07,1.178009e+09,-8.066686e+10,6.772179e+09,-3.357245e+11,2.146155e+13,2,91,N,N
