2.768267e-06,-2.634845e-05,3.926212e-03,-5.838291e-06,7.684020e-04,-8.072562e-02,4.935344e-03,2.418302e-03,6.490336e+00,3.702835e-06,-1.617598e-04,5.017626e-03,-6.564158e-04,2.752020e-02,-1.925258e+00,1.448755e-02,-1.529716e+00,1.244319e+02,2.377869e-02,-7.980587e-01,5.088941e+01,-2.144459e-01,1.560238e+01,-1.059083e+03,3.414839e+01,-9.716161e+02,6.825257e+04,2,53,N,N
2.266108e-06,-2.421262e-05,4.118492e-03,-4.099329e-06,1.327489e-03,-7.354436e-02,5.018796e-03,-1.792266e-03,8.746050e+00,-2.633565e-06,-2.541740e-04,7.538952e-03,6.052277e-04,-3.167598e-02,1.757434e+00,1.261194e-02,1.302096e-01,-4.161255e+01,2.126414e-02,-8.065258e-01,6.018198e+01,-2.350899e-01,2.093524e+01,-1.487570e+03,3.816310e+01,-1.331816e+03,1.072014e+05,1,65,N,N
1.089060e-06,-1.051185e-05,2.284696e-03,-2.298812e-06,-4.971780e-04,-6.323712e-02,5.021204e-03,-2.363092e-02,9.461331e+00,-1.831205e-07,-7.413037e-05,1.455895e-02,3.603298e-05,-7.011826e-03,-1.452945e-01,-7.383494e-03,1.993224e-01,2.867211e+01,1.110365e-02,-4.189763e-01,3.411133e+01,-1.423440e-01,5.617107e+00,-6.976929e+02,3.859421e+01,-1.274842e+03,1.051077e+05,0,32,N,N
1.413864e-06,-1.254015e-05,2.012338e-03,-1.306918e-06,1.861583e-05,-3.804307e-02,4.854350e-03,-1.439703e-02,5.369381e+00,6.951156e-07,4.879691e-04,-4.710413e-02,-4.497751e-04,3.394238e-03,2.193665e-01,-2.183491e-03,1.290460e+00,-9.194790e+01,1.432540e-02,-4.564077e-01,3.084297e+01,-1.388077e-01,6.416810e+00,-4.612074e+02,3.870056e+01,-1.032584e+03,6.490639e+04,3,98,N,N
1.688642e-06,-1.419092e-05,2.326711e-03,-3.658573e-06,2.090725e-04,-6.773930e-02,4.607696e-03,-1.511418e-02,5.762949e+00,7.746927e-07,-5.207066e-04,4.142653e-02,-3.752739e-04,3.898172e-03,-5.836277e-01,-3.236832e-03,-4.536142e-01,3.532564e+01,1.533513e-02,-4.906201e-01,3.112100e+01,-1.840880e-01,1.180542e+01,-8.558665e+02,3.367467e+01,-1.005681e+03,6.268613e+04,0,10,N,N
1.679406e-06,-1.757692e-05,2.601241e-03,-2.327932e-06,4.479777e-04,-4.450550e-02,3.852475e-03,-1.082950e-02,4.782317e+00,-7.799829e-07,7.228427e-04,-5.573587e-02,-3.018420e-04,1.172417e-02,-6.038461e-01,-9.300125e-04,8.352558e-01,-2.955861e+01,1.998156e-02,-6.884037e-01,4.716271e+01,-1.693059e-01,1.283894e+01,-8.362197e+02,3.848220e+01,-1.112213e+03,7.011332e+04,2,99,N,N
1.268857e-06,-1.365832e-05,2.586148e-03,-7.287000e-07,7.517866e-04,-4.262557e-02,4.875773e-03,-9.219895e-03,8.843639e+00,4.196892e-07,-1.975303e-04,2.016074e-02,5.509648e-05,-1.620446e-02,1.415152e+00,-3.361320e-03,-2.223313e-01,1.354587e+01,1.398380e-02,-5.357300e-01,4.384534e+01,-9.473334e-02,1.193818e+01,-8.411976e+02,4.400977e+01,-1.464404e+03,1.244020e+05,3,61,N,N
2.800775e-06,-2.682164e-05,3.579562e-03,-2.837885e-06,7.863506e-04,-4.937881e-02,5.178206e-03,4.078593e-03,5.522714e+00,5.514114e-08,-3.157954e-04,2.546523e-02,7.316277e-05,-1.093291e-02,1.618437e-01,2.412059e-03,-3.845904e-01,2.042898e+01,2.637357e-02,-8.448873e-01,5.282834e+01,-1.818161e-01,1.304567e+01,-7.897052e+02,3.736138e+01,-9.672549e+02,6.086858e+04,3,95,N,N
1.798192e-06,-1.660817e-05,2.769076e-03,-1.695625e-06,7.525250e-04,-4.988359e-02,5.016392e-03,-4.994274e-03,6.945196e+00,-7.566548e-07,6.209147e-05,5.473335e-03,-1.011504e-04,-1.344295e-03,-5.076227e-02,-1.872829e-02,6.547462e-01,-3.669456e+01,1.606578e-02,-5.477416e-01,3.692746e+01,-1.294905e-01,1.200442e+01,-8.021814e+02,3.682534e+01,-1.117109e+03,7.792491e+04,0,55,N,N
1.156098e-06,-1.233219e-05,2.283769e-03,-1.373341e-06,4.032090e-04,-6.375456e-02,4.210014e-03,-1.599820e-02,7.026435e+00,1.390448e-06,-8.627311e-04,8.687941e-02,-3.414215e-04,2.535846e-02,-2.901515e+00,-1.720207e-03,-2.395295e+00,2.372494e+02,1.213605e-02,-4.743435e-01,3.764542e+01,-1.194969e-01,1.165790e+01,-9.797390e+02,3.509774e+01,-1.246277e+03,9.631713e+04,2,66,N,N
1.808567e-06,-1.721355e-05,2.834598e-03,-3.121654e-06,3.206411e-04,-6.994791e-02,4.972726e-03,-1.095097e-02,6.192948e+00,-1.038342e-06,4.777586e-04,-3.947727e-02,8.052494e-05,-1.405967e-02,8.762477e-01,1.909657e-02,8.142316e-01,-5.246313e+01,1.697835e-02,-5.850762e-01,4.090539e+01,-1.872514e-01,1.225672e+01,-9.212934e+02,3.643632e+01,-1.063284e+03,7.000555e+04,3,56,N,N
1.784442e-06,-1.468511e-05,2.165672e-03,-1.099652e-06,9.911518e-04,-5.592277e-02,5.972818e-03,-4.806440e-03,6.988273e+00,-1.477699e-06,1.799457e-04,-2.158898e-02,2.886705e-04,-2.432623e-02,1.620602e+00,-4.372998e-04,6.575158e-01,-1.004245e+02,1.748147e-02,-5.286035e-01,3.335436e+01,-1.738839e-01,1.637463e+01,-1.084342e+03,4.652051e+01,-1.322911e+03,9.175204e+04,2,84,N,N
1.869302e-06,-1.865844e-05,2.996282e-03,-4.063027e-06,5.406404e-04,-8.279945e-02,4.756998e-03,-1.052086e-02,7.202639e+00,-5.763124e-07,4.403693e-04,-3.828405e-02,-3.770134e-05,-4.650650e-03,1.166496e+00,-4.619378e-03,1.443232e+00,-1.414873e+02,1.905547e-02,-6.822912e-01,4.725020e+01,-2.144502e-01,1.638565e+01,-1.314615e+03,3.888313e+01,-1.305836e+03,9.960142e+04,2,92,N,N
2.463165e-06,-2.087854e-05,2.935106e-03,-4.354686e-06,6.134404e-04,-6.885424e-02,5.840932e-03,-1.333233e-02,6.184259e+00,6.248187e-08,-1.473778e-03,1.198160e-01,1.192906e-04,1.325700e-02,-2.149387e+00,-2.457892e-03,-2.427796e+00,1.973038e+02,2.181198e-02,-6.286297e-01,3.993903e+01,-2.282526e-01,1.431376e+01,-9.628603e+02,4.146449e+01,-1.104745e+03,7.280950e+04,2,62,N,N
1.495723e-06,-1.159392e-05,1.953864e-03,-1.193247e-06,-3.225800e-04,-4.170281e-02,6.002782e-03,-5.105630e-03,6.230871e+00,3.182104e-07,-2.898742e-04,2.385199e-02,-2.862439e-04,1.311881e-02,-7.595369e-01,-9.713774e-03,-5.546181e-01,4.267510e+01,1.299732e-02,-3.947880e-01,2.452643e+01,-1.043249e-01,3.419051e+00,-2.716129e+02,4.049139e+01,-9.515862e+02,5.175152e+04,0,83,N,N
1.398459e-06,-1.264408e-05,2.072095e-03,-1.275640e-06,4.482676e-04,-4.240922e-02,5.543963e-03,-1.034471e-02,7.212249e+00,-1.712947e-07,4.244214e-04,-3.253728e-02,-1.326064e-04,-7.819790e-03,9.901385e-01,-1.077962e-02,1.654568e+00,-1.071670e+02,1.405228e-02,-4.675733e-01,3.111599e+01,-1.257939e-01,9.516845e+00,-6.585771e+02,4.484990e+01,-1.318891e+03,8.808098e+04,1,57,N,N
1.182444e-06,-1.017541e-05,1.801871e-03,-1.220404e-06,5.924755e-04,-4.807618e-02,4.787102e-03,-1.343451e-02,7.149822e+00,-4.995126e-07,1.014043e-04,-1.533412e-03,-3.555797e-04,7.070278e-03,-1.093646e+00,9.746376e-03,-3.169606e-01,6.829956e+01,1.104895e-02,-3.714691e-01,2.494498e+01,-9.050855e-02,1.052703e+01,-7.342742e+02,3.724067e+01,-1.204931e+03,8.546000e+04,3,59,N,N
1.520519e-06,-1.180525e-05,2.005248e-03,-1.848136e-07,5.918411e-04,-4.885007e-02,6.403655e-03,-8.663599e-04,6.680659e+00,5.557871e-07,-8.296118e-05,1.605976e-02,-3.029007e-04,2.009943e-02,-1.388827e+00,-1.911006e-02,-8.295243e-02,5.543266e+01,1.261293e-02,-3.903282e-01,2.623292e+01,-1.246484e-01,1.030856e+01,-6.798457e+02,4.100717e+01,-1.066222e+03,6.787100e+04,0,11,N,N
2.104656e-06,-1.381782e-05,1.747965e-03,-2.061095e-06,7.628949e-04,-4.171045e-02,5.710973e-03,-1.319896e-03,4.232860e+00,1.638322e-06,-6.243826e-04,4.071116e-02,-5.700309e-04,8.308258e-03,-8.401697e-01,-1.797688e-02,-8.232016e-01,5.206275e+01,1.486067e-02,-3.822854e-01,2.027468e+01,-1.829352e-01,1.083345e+01,-5.897707e+02,3.167777e+01,-7.524431e+02,4.138164e+04,0,13,N,N
1.689954e-06,-1.404651e-05,2.908595e-03,-2.597816e-06,-1.371702e-04,-8.500043e-02,5.387788e-03,-7.011974e-03,8.085459e+00,2.678039e-07,6.328416e-04,-5.678891e-02,-2.069741e-04,1.543036e-03,5.305168e-01,-1.151739e-02,2.110499e+00,-1.572333e+02,1.455517e-02,-4.965648e-01,3.434857e+01,-1.419313e-01,9.020293e+00,-7.063076e+02,3.530084e+01,-1.052257e+03,6.782059e+04,1,64,N,N
1.489567e-06,-1.315121e-05,2.190468e-03,-3.019297e-06,-9.793460e-05,-5.733879e-02,4.542563e-03,-2.204770e-02,5.949981e+00,4.716596e-07,-4.543277e-04,3.031856e-02,-5.908848e-05,1.634755e-03,-1.387096e-01,1.737081e-03,-1.155176e+00,6.301294e+01,1.425335e-02,-4.715753e-01,2.960864e+01,-1.773761e-01,8.895050e+00,-6.360496e+02,3.372631e+01,-1.039714e+03,6.247724e+04,1,35,N,N
1.394975e-06,-1.094962e-05,1.811141e-03,-1.782335e-06,-3.009657e-04,-5.209098e-02,5.908653e-03,-1.560495e-02,6.983113e+00,7.680669e-08,-9.246698e-05,1.719892e-02,-3.645330e-04,5.828050e-03,-8.308615e-01,-2.228549e-02,6.736666e-01,1.316918e+01,1.404201e-02,-4.263342e-01,2.522041e+01,-1.515786e-01,6.228940e+00,-4.855144e+02,4.719767e+01,-1.262369e+03,7.171411e+04,0,8,N,N
1.628098e-06,-1.154405e-05,1.505613e-03,-3.589077e-06,-2.957419e-04,-3.846739e-02,4.890055e-03,-2.842248e-02,4.339089e+00,1.149605e-06,2.780408e-04,-1.629524e-02,-1.773182e-04,-4.484227e-03,1.818873e-01,5.182842e-04,6.575448e-01,-2.387564e+01,1.473749e-02,-3.679630e-01,2.030739e+01,-2.386790e-01,7.035033e+00,-5.118755e+02,3.397019e+01,-8.095095e+02,4.530365e+04,0,86,N,N
2.111685e-06,-1.563001e-05,2.249290e-03,-1.898685e-06,5.304721e-04,-4.206919e-02,6.065087e-03,4.482207e-03,5.711438e+00,2.771196e-07,3.633991e-04,-2.615646e-02,-2.305572e-04,-8.468288e-04,1.653208e-01,4.340160e-03,9.787962e-01,-6.099135e+01,1.672060e-02,-4.697917e-01,2.768436e+01,-1.474240e-01,9.053157e+00,-5.464446e+02,3.746994e+01,-8.973803e+02,5.523843e+04,1,63,N,N
1.255599e-06,-1.053517e-05,1.864902e-03,-1.189906e-07,8.520288e-05,-3.613647e-02,5.408819e-03,-9.278773e-03,7.108172e+00,1.717963e-07,1.263270e-04,-8.556971e-03,-4.047646e-04,3.070807e-02,-1.870569e+00,-1.499728e-02,8.234009e-01,-4.760695e+01,1.236564e-02,-4.045112e-01,2.646593e+01,-7.693850e-02,5.698713e+00,-3.749079e+02,4.385513e+01,-1.263249e+03,7.988049e+04,2,51,N,N
2.093137e-06,-1.956727e-05,3.346539e-03,-3.180896e-06,9.347983e-04,-7.375590e-02,5.534103e-03,5.352867e-03,8.127739e+00,1.059667e-06,-9.039634e-04,7.177606e-02,-7.709528e-04,3.081555e-02,-3.818249e+00,-6.290914e-04,-3.119443e+00,2.529402e+02,1.778578e-02,-6.141580e-01,4.409125e+01,-1.789056e-01,1.529857e+01,-1.132015e+03,3.738235e+01,-1.088146e+03,8.815624e+04,3,48,N,N
1.410189e-06,-9.585161e-06,1.417553e-03,-5.298682e-07,2.245750e-04,-4.226901e-02,5.295244e-03,-8.849417e-03,4.579846e+00,-7.838616e-09,-2.964021e-04,2.632095e-02,-3.373599e-04,1.563316e-02,-1.331867e+00,-9.727690e-03,-6.747848e-01,7.446863e+01,1.102404e-02,-2.994783e-01,1.707176e+01,-1.145556e-01,7.417489e+00,-4.867097e+02,3.244971e+01,-7.939745e+02,4.475027e+04,0,14,N,N
1.118899e-06,-8.166055e-06,1.540488e-03,-8.641687e-07,-4.666263e-04,-4.406181e-02,5.929174e-03,-2.575434e-02,7.926253e+00,-2.090846e-08,-2.102639e-04,2.009686e-02,-2.097524e-04,1.533773e-02,-1.209500e+00,-5.151807e-03,-8.122838e-01,7.004301e+01,1.021345e-02,-3.070944e-01,1.812471e+01,-1.104878e-01,3.747937e+00,-2.910078e+02,4.448422e+01,-1.233117e+03,6.790263e+04,1,54,N,N
1.608496e-06,-1.307306e-05,2.176524e-03,-2.249839e-07,5.078913e-04,-4.129002e-02,5.709923e-03,1.338545e-02,5.351316e+00,-2.954655e-07,-1.310107e-04,1.484298e-02,6.975884e-05,1.594514e-03,-4.674312e-01,5.041096e-03,-2.982871e-01,1.477857e+01,1.386293e-02,-4.383344e-01,2.988830e+01,-1.308665e-01,9.084458e+00,-5.697679e+02,3.640410e+01,-8.221328e+02,4.969013e+04,1,52,N,N
2.164330e-06,-1.590973e-05,2.261635e-03,-2.467114e-06,7.556115e-04,-5.502231e-02,6.453818e-03,-2.385318e-03,6.336050e+00,-4.076651e-07,1.254850e-04,-7.832419e-03,-1.870797e-04,6.687933e-03,-8.388275e-01,1.348755e-02,-1.939068e-01,3.268575e+01,1.691070e-02,-4.738829e-01,2.831640e+01,-1.875518e-01,1.226274e+01,-8.006967e+02,4.000008e+01,-1.031656e+03,6.852942e+04,0,63,N,N
1.889494e-06,-1.359036e-05,1.929093e-03,-8.043621e-07,7.270196e-04,-2.937496e-02,6.423859e-03,1.850751e-02,5.128612e+00,3.580313e-07,4.575507e-05,-2.326957e-03,4.934295e-05,-2.410007e-03,1.050868e-01,7.457194e-04,2.378328e-01,-9.866705e+00,1.704175e-02,-4.743274e-01,2.678324e+01,-1.836243e-01,1.093221e+01,-5.238523e+02,4.491390e+01,-9.161425e+02,5.113801e+04,3,101,N,N
1.526266e-06,-1.103101e-05,2.018628e-03,-1.012049e-06,-2.704724e-04,-5.000960e-02,5.863662e-03,-2.152813e-04,6.824076e+00,-4.614687e-07,3.502181e-05,2.977639e-03,3.462884e-05,-1.515072e-02,4.791455e-01,8.793718e-03,2.375245e-03,2.750086e+01,1.332320e-02,-4.016934e-01,2.375294e+01,-9.157641e-02,4.063084e+00,-2.386531e+02,4.006383e+01,-9.932417e+02,5.446254e+04,2,91,N,N
