8.439696e+08,5.444649e+16,6.571664e+19,1.956462e+18,6.032145e+08,2.245577e+17,4.256282e+20,6.386252e+19,3.702059e+08,5.825808e+16,8.389151e+18,1.993058e+18,0,43
7.471970e+08,1.442324e+17,1.047454e+20,5.425729e+18,6.488716e+08,2.289247e+17,7.940098e+20,1.098256e+20,2.691545e+08,1.025092e+16,2.153971e+19,1.137217e+18,0,42
1.179802e+09,1.924058e+17,1.870697e+20,4.711916e+18,9.488508e+08,4.488903e+17,1.781652e+21,3.027035e+20,5.102210e+08,5.468035e+16,5.655759e+19,1.121068e+19,2,93
7.450428e+08,5.564576e+16,1.671696e+20,2.757978e+18,5.534617e+08,1.827206e+17,4.147792e+20,6.728564e+19,3.179618e+08,4.105823e+16,2.389091e+19,2.106022e+18,0,103
6.139313e+08,1.659966e+17,7.683411e+19,9.669728e+18,5.883016e+08,1.864122e+17,6.982461e+20,1.123345e+20,1.829461e+08,1.746295e+15,1.121681e+19,1.537802e+18,2,85
6.443924e+08,8.407340e+16,1.185960e+20,3.308558e+18,5.279462e+08,1.636157e+17,3.921322e+20,5.126541e+19,2.400222e+08,1.358948e+16,1.925661e+19,4.015703e+17,1,77
8.436747e+08,1.236134e+17,8.800211e+19,1.946851e+18,7.031811e+08,2.441972e+17,8.475648e+20,1.292896e+20,3.517974e+08,2.007193e+16,3.356808e+19,1.269135e+18,1,91
9.088918e+08,9.142807e+16,1.372497e+20,4.541763e+18,7.162616e+08,2.503877e+17,7.185301e+20,8.165058e+19,4.139156e+08,5.137683e+16,3.827759e+19,8.648277e+17,2,87
8.590162e+08,5.790724e+16,1.262929e+20,2.903534e+18,6.246601e+08,2.253819e+17,4.868293e+20,7.718381e+19,3.846069e+08,5.606880e+16,1.957559e+19,3.015345e+18,1,43
5.374716e+08,6.137571e+16,6.511407e+19,2.860603e+18,4.352403e+08,1.222854e+17,2.226855e+20,3.243665e+19,1.881364e+08,1.058256e+16,5.725627e+18,3.007951e+17,3,88
8.849647e+08,2.241274e+17,5.154471e+19,2.109268e+18,7.931152e+08,3.236613e+17,1.176131e+21,2.181947e+20,3.199976e+08,1.337776e+16,1.938919e+19,6.165002e+18,1,45
5.210363e+08,7.231318e+16,4.335095e+19,1.962666e+18,4.461710e+08,1.181939e+17,2.694176e+20,3.891062e+19,1.772772e+08,5.672388e+15,7.285600e+18,2.457030e+17,3,102
6.664191e+08,7.340493e+16,6.309839e+19,1.150269e+18,5.469407e+08,1.526360e+17,4.484655e+20,8.368537e+19,2.760340e+08,1.777890e+16,1.701949e+19,1.847529e+18,0,52
3.486352e+08,5.061060e+16,9.461962e+18,6.534693e+17,3.317093e+08,5.855023e+16,1.698244e+20,2.474292e+19,1.067421e+08,3.183523e+14,2.406334e+18,2.440576e+17,1,53
1.047307e+09,2.091844e+17,2.892692e+20,1.173845e+19,8.754577e+08,3.980043e+17,1.521753e+21,2.504813e+20,4.185744e+08,3.154087e+16,6.469707e+19,6.725702e+18,1,34
6.506865e+08,5.525045e+16,5.759352e+19,3.046770e+18,4.920615e+08,1.555342e+17,2.734339e+20,3.871870e+19,2.576142e+08,2.520036e+16,5.020238e+18,5.251278e+17,1,100
9.541507e+08,1.218991e+17,1.566363e+20,7.097714e+18,7.574574e+08,2.967207e+17,9.346345e+20,1.310865e+20,4.097526e+08,4.203511e+16,3.262499e+19,3.179709e+18,1,93
2.789653e+09,1.596036e+17,1.102748e+19,1.373889e+19,1.481562e+09,8.488161e+17,3.685226e+21,5.664279e+20,1.879576e+09,2.094291e+18,1.229685e+20,6.878478e+18,2,73
7.500023e+08,1.348060e+17,9.865491e+19,6.341894e+18,6.646811e+08,2.055646e+17,8.378194e+20,1.523964e+20,2.977182e+08,1.285224e+16,3.187779e+19,6.688798e+18,0,75
7.990083e+08,1.083459e+17,4.922671e+19,1.788049e+18,6.575946e+08,2.221776e+17,6.655977e+20,1.033603e+20,3.287637e+08,2.254451e+16,1.177657e+19,1.973370e+18,2,83
7.214437e+08,7.436106e+16,7.471390e+19,2.690614e+18,5.705418e+08,1.793582e+17,4.610144e+20,7.104343e+19,2.979862e+08,2.320560e+16,1.277638e+19,1.335875e+18,1,83
1.028151e+09,1.857816e+17,2.415595e+20,6.726321e+18,8.243353e+08,4.047673e+17,1.177141e+21,1.756056e+20,3.933122e+08,4.253778e+16,3.898732e+19,3.219648e+18,0,47
9.022568e+08,5.257578e+16,2.012734e+20,8.280195e+18,6.816447e+08,2.108967e+17,5.836369e+20,7.469830e+19,4.526395e+08,6.598092e+16,3.806246e+19,3.730715e+18,1,36
4.701503e+08,5.710536e+16,3.247478e+19,2.308941e+18,3.883632e+08,1.031754e+17,1.466893e+20,2.032857e+19,1.496905e+08,6.689140e+15,2.041105e+18,1.526461e+17,0,1
6.885449e+08,1.415690e+17,3.724973e+19,2.868162e+18,6.351729e+08,1.864471e+17,7.483831e+20,1.388575e+20,2.590070e+08,6.617826e+15,1.010745e+19,4.965064e+18,2,55
9.831208e+08,2.597402e+17,1.827019e+20,1.340741e+19,8.499437e+08,4.128053e+17,1.306998e+21,2.248591e+20,3.406960e+08,2.410431e+16,3.317264e+19,8.034587e+18,3,76
4.736598e+08,8.895709e+16,3.411923e+19,3.976809e+18,4.562754e+08,9.933007e+16,3.923976e+20,7.060167e+19,1.585478e+08,2.809414e+15,5.523970e+18,1.772350e+18,0,65
1.119181e+09,1.383204e+17,3.111680e+20,9.026236e+18,8.419486e+08,4.211311e+17,1.049547e+21,1.753484e+20,4.702507e+08,9.138228e+16,5.315256e+19,4.177041e+18,0,104
1.218017e+09,1.224022e+17,2.580147e+20,7.237100e+18,8.908008e+08,4.581182e+17,1.170558e+21,1.688394e+20,5.418636e+08,1.090203e+17,5.522036e+19,8.685709e+18,0,6
9.826182e+08,1.407169e+17,1.472330e+20,3.708081e+18,7.868014e+08,3.323333e+17,1.046984e+21,1.695882e+20,4.117585e+08,3.969230e+16,3.803435e+19,3.863271e+18,0,51
8.960377e+08,1.893480e+17,1.289048e+20,7.229900e+18,7.613426e+08,3.239169e+17,9.608775e+20,1.501024e+20,3.277161e+08,1.819253e+16,1.777221e+19,3.795142e+18,1,98
4.219445e+08,5.705620e+16,1.179983e+19,6.114440e+17,3.764601e+08,8.107760e+16,1.921550e+20,3.028110e+19,1.376834e+08,2.751277e+15,2.499533e+18,6.207229e+17,1,80
6.575911e+08,7.836723e+16,6.763582e+19,2.386802e+18,5.362983e+08,1.614119e+17,4.122982e+20,7.010059e+19,2.572516e+08,1.513312e+16,1.077860e+19,1.103105e+18,0,71
7.043064e+08,4.800961e+16,1.232040e+20,3.146272e+18,5.532040e+08,1.379215e+17,4.316205e+20,5.155944e+19,3.341677e+08,2.897758e+16,3.480927e+19,1.386356e+18,1,78
5.792338e+08,7.414018e+16,4.629244e+19,2.249603e+18,5.093002e+08,1.174889e+17,4.113581e+20,8.813516e+19,2.374435e+08,1.221914e+16,1.355435e+19,4.043068e+18,0,90
9.713716e+08,1.955352e+17,1.010075e+20,3.726121e+18,8.128721e+08,3.599425e+17,1.163440e+21,1.954181e+20,3.723354e+08,2.736880e+16,1.956636e+19,5.645364e+18,3,57
7.627971e+08,3.408339e+16,1.838049e+20,1.279074e+18,5.220614e+08,1.779321e+17,2.921729e+20,4.600975e+19,3.413747e+08,6.241385e+16,3.022686e+19,6.113561e+18,0,20
9.422184e+08,1.867020e+17,1.978729e+20,9.637618e+18,7.961721e+08,3.339872e+17,1.178311e+21,2.077202e+20,3.647620e+08,2.793157e+16,3.377615e+19,6.281783e+18,2,57
8.525847e+08,7.074937e+16,2.095868e+20,4.021767e+18,6.360699e+08,2.332626e+17,5.837990e+20,9.849083e+19,3.701152e+08,5.266796e+16,2.986551e+19,3.045755e+18,2,103
4.187011e+08,6.984204e+16,2.835093e+19,2.688777e+18,3.802146e+08,9.185017e+16,1.849773e+20,2.901036e+19,1.160044e+08,2.052622e+15,2.005951e+18,2.837935e+17,2,88
5.392803e+08,3.874708e+16,7.211505e+19,3.035192e+18,4.266351e+08,9.574607e+16,2.222634e+20,3.196660e+19,2.298924e+08,1.378118e+16,1.074289e+19,8.383034e+17,0,82
6.973951e+08,9.019548e+16,4.555748e+19,3.507544e+18,5.899307e+08,1.643242e+17,6.195255e+20,1.132366e+20,2.952107e+08,1.349848e+16,1.418824e+19,3.073198e+18,3,50
6.957951e+08,1.686022e+17,7.062900e+19,5.498375e+18,6.411177e+08,2.185378e+17,8.231272e+20,1.266288e+20,2.307575e+08,3.629511e+15,1.110136e+19,2.233821e+18,0,35
7.224605e+08,2.238918e+17,1.032039e+20,9.535838e+18,6.923184e+08,2.527948e+17,9.799059e+20,1.447198e+20,2.197710e+08,2.920038e+15,1.738171e+19,2.293840e+18,1,85
8.402054e+08,1.256484e+17,1.220150e+20,8.763132e+18,6.705834e+08,2.684530e+17,6.899486e+20,1.124614e+20,3.235724e+08,3.059212e+16,8.332614e+18,2.333117e+18,0,89
5.722711e+08,1.040064e+17,9.811134e+19,5.904872e+18,5.204670e+08,1.399237e+17,4.824256e+20,8.525839e+19,1.987863e+08,5.230433e+15,1.510328e+19,2.537641e+18,2,56
7.350124e+08,1.267261e+17,7.446807e+19,3.605346e+18,6.035666e+08,2.407314e+17,4.761899e+20,7.050285e+19,2.478191e+08,1.785383e+16,1.210496e+19,1.776082e+18,1,79
5.958581e+08,6.221251e+16,1.022312e+20,3.294197e+18,4.815283e+08,1.322895e+17,3.059258e+20,4.175405e+19,2.321787e+08,1.358797e+16,1.550681e+19,7.416218e+17,0,69
7.600532e+08,1.093201e+17,1.591726e+20,5.815948e+18,6.441792e+08,1.993127e+17,7.177725e+20,9.959930e+19,3.136286e+08,1.487025e+16,2.961568e+19,9.689192e+17,2,96
9.754123e+08,1.534174e+17,1.287760e+20,4.597225e+18,8.063929e+08,3.156076e+17,1.145850e+21,1.643842e+20,4.148373e+08,3.183811e+16,4.211717e+19,2.472113e+18,0,87
9.256991e+08,1.016886e+17,1.432118e+20,1.679784e+19,7.153919e+08,2.760793e+17,8.167583e+20,1.463550e+20,4.207628e+08,4.639982e+16,2.380729e+19,8.574905e+18,0,21
4.874682e+08,8.526080e+16,3.957721e+19,3.426056e+18,4.422414e+08,1.139024e+17,3.000146e+20,4.414260e+19,1.502524e+08,2.049311e+15,4.549378e+18,3.705519e+17,0,46
7.539812e+08,9.425407e+16,1.393015e+20,1.214385e+19,5.949333e+08,2.184676e+17,5.054621e+20,7.798600e+19,2.924284e+08,2.586572e+16,8.433836e+18,1.651658e+18,1,89
8.024436e+08,9.601259e+16,1.246679e+20,5.013945e+18,6.253373e+08,2.358511e+17,5.498284e+20,8.928912e+19,3.168699e+08,3.363373e+16,1.505934e+19,1.473865e+18,1,60
8.615450e+08,1.562140e+17,7.220814e+19,3.142488e+18,7.180505e+08,2.908140e+17,8.630439e+20,1.301341e+20,3.237259e+08,2.109763e+16,1.841711e+19,2.105636e+18,1,37
1.022307e+09,2.938602e+17,2.511476e+20,1.969769e+19,9.019710e+08,4.446945e+17,1.596707e+21,2.931745e+20,3.600324e+08,2.300760e+16,4.241485e+19,1.409284e+19,1,76
8.822342e+08,1.841226e+17,1.735078e+20,1.384704e+19,7.723149e+08,2.876233e+17,1.173959e+21,1.816285e+20,3.473484e+08,1.256903e+16,2.800994e+19,3.397073e+18,3,67
1.205283e+09,7.715903e+16,4.809117e+20,2.192210e+19,8.446101e+08,3.941394e+17,1.064096e+21,1.541185e+20,5.780723e+08,1.327678e+17,7.654019e+19,8.166745e+18,0,44
6.790389e+08,8.969651e+16,7.318455e+19,2.946016e+18,5.482215e+08,1.849303e+17,4.026788e+20,6.303628e+19,2.494580e+08,2.118951e+16,7.777629e+18,9.650211e+17,1,101
6.855620e+08,7.948550e+16,1.029377e+20,5.671757e+18,5.431359e+08,1.806675e+17,3.713032e+20,5.538983e+19,2.614538e+08,2.040538e+16,8.759923e+18,1.206317e+18,1,74
6.954256e+08,9.821252e+16,1.265571e+20,6.778550e+18,5.699315e+08,1.921918e+17,4.464892e+20,7.071756e+19,2.570669e+08,1.575797e+16,1.123437e+19,1.583013e+18,2,74
7.183726e+08,9.517089e+16,9.624023e+19,3.810326e+18,5.862754e+08,1.953388e+17,4.492373e+20,6.192328e+19,2.777961e+08,1.877495e+16,1.470783e+19,9.609796e+17,1,25
1.148588e+09,1.920637e+17,1.962959e+20,1.021968e+19,9.507380e+08,4.047821e+17,1.779897e+21,3.567857e+20,5.132570e+08,5.462125e+16,9.292184e+19,1.883598e+19,3,94
7.004853e+08,1.264021e+17,9.162867e+19,4.699546e+18,5.989250e+08,2.073974e+17,4.966543e+20,6.518626e+19,2.451256e+08,1.142898e+16,1.324778e+19,6.038431e+17,1,68
2.474334e+08,2.486358e+16,1.052761e+19,9.415231e+17,2.357277e+08,2.894934e+16,7.681776e+19,1.125550e+19,7.806243e+07,4.534935e+14,1.753770e+18,1.848157e+17,3,58
5.009081e+08,1.932176e+16,5.063455e+19,2.231922e+17,3.549543e+08,8.224653e+16,1.249685e+20,1.865506e+19,2.163050e+08,2.175678e+16,7.175256e+18,1.518571e+18,0,31
7.151563e+08,9.511928e+16,8.976283e+19,1.795472e+18,6.048219e+08,1.750215e+17,6.085452e+20,1.233967e+20,2.981365e+08,1.528591e+16,2.921055e+19,3.717494e+18,3,52
1.321071e+09,1.659455e+17,2.398938e+20,7.702651e+18,9.775278e+08,5.633842e+17,1.572872e+21,2.199219e+20,5.710090e+08,1.181426e+17,7.975367e+19,3.688221e+18,0,33
5.558454e+08,6.130862e+16,4.569794e+19,1.763889e+18,4.726909e+08,1.092983e+17,3.260469e+20,6.202001e+19,2.253468e+08,1.350503e+16,9.889453e+18,2.069581e+18,2,90
6.878833e+08,1.193208e+17,1.034255e+20,5.918891e+18,5.912385e+08,1.953972e+17,6.204485e+20,8.308883e+19,2.461647e+08,9.910420e+15,1.825464e+19,8.284363e+17,1,42
7.941473e+08,1.095907e+17,4.911398e+19,2.228534e+18,6.779700e+08,2.032201e+17,8.573762e+20,1.675278e+20,3.475675e+08,1.965539e+16,1.870150e+19,6.020191e+18,1,50
5.305597e+08,5.613937e+16,5.431956e+19,2.809588e+18,4.322767e+08,1.121101e+17,2.282396e+20,3.069460e+19,1.957478e+08,9.690372e+15,1.025390e+19,9.823336e+16,1,102
2.479093e+09,1.615690e+17,3.710409e+20,1.292011e+19,1.287053e+09,6.958341e+17,2.420615e+21,3.454530e+20,1.645884e+09,1.638451e+18,2.841191e+20,3.604336e+19,3,73
6.175630e+08,7.454077e+16,9.301542e+19,2.745770e+18,5.038584e+08,1.489871e+17,3.414429e+20,4.206683e+19,2.318481e+08,1.322957e+16,1.517713e+19,1.583545e+17,2,77
4.762511e+08,1.019929e+17,3.886097e+19,6.785924e+18,4.737838e+08,1.036458e+17,4.420934e+20,8.311236e+19,1.550411e+08,2.644884e+15,6.065270e+18,2.530487e+18,3,65
8.390908e+08,1.426862e+17,1.235566e+20,1.168664e+19,6.952694e+08,2.723622e+17,7.993156e+20,1.319577e+20,3.188343e+08,2.457611e+16,1.750423e+19,2.956264e+18,0,57
1.083818e+09,1.843985e+17,9.338931e+19,2.340677e+18,8.749916e+08,4.016439e+17,1.369318e+21,2.279841e+20,4.518098e+08,4.539021e+16,3.088545e+19,4.731945e+18,1,51
1.050156e+09,1.704119e+17,7.396216e+19,1.939357e+18,8.450314e+08,3.782356e+17,1.242568e+21,2.038717e+20,4.360150e+08,4.347060e+16,2.635356e+19,4.080989e+18,3,51
9.454894e+08,2.008620e+17,1.025310e+20,2.696385e+18,8.164240e+08,3.319175e+17,1.264770e+21,2.246065e+20,3.694607e+08,2.853488e+16,3.886844e+19,6.417770e+18,0,66
7.176612e+08,7.203862e+16,1.214388e+20,5.273710e+18,5.474844e+08,1.892576e+17,3.832807e+20,6.308238e+19,2.833578e+08,3.053199e+16,1.276745e+19,1.050180e+18,0,60
6.610603e+08,4.887064e+16,1.345718e+20,2.676920e+18,5.008119e+08,1.457717e+17,3.258569e+20,5.618913e+19,2.807913e+08,2.779623e+16,2.340932e+19,2.067225e+18,2,12
1.065710e+09,2.801435e+17,6.189476e+19,2.086727e+18,9.426144e+08,4.238866e+17,1.806708e+21,3.321900e+20,4.146730e+08,2.731569e+16,3.537253e+19,1.188185e+19,1,66
4.129633e+08,7.430616e+16,1.997456e+19,1.181304e+18,3.874849e+08,8.888740e+16,2.303973e+20,3.705311e+19,1.148934e+08,1.017566e+15,2.734801e+18,5.955023e+17,2,95
1.230654e+09,6.170935e+16,3.703123e+20,1.009763e+19,8.457982e+08,4.061689e+17,1.010664e+21,1.426932e+20,5.991381e+08,1.505010e+17,7.862469e+19,7.102264e+18,1,44
9.918041e+08,1.184694e+17,1.467320e+20,3.934603e+18,7.842991e+08,3.071690e+17,9.801193e+20,1.282789e+20,4.404761e+08,4.918566e+16,4.448981e+19,1.785403e+18,3,87
7.274028e+08,8.684962e+16,1.041301e+20,4.093192e+18,5.875162e+08,1.916092e+17,5.235526e+20,8.653356e+19,2.928147e+08,2.130785e+16,1.378096e+19,1.854896e+18,1,71
6.041489e+08,1.075581e+17,1.101165e+20,8.717716e+18,5.104822e+08,1.766584e+17,3.109493e+20,4.609586e+19,1.839283e+08,8.790308e+15,5.531375e+18,5.446250e+17,2,86
9.687963e+08,2.340715e+17,5.760144e+19,2.881940e+18,8.402488e+08,3.763343e+17,1.350874e+21,2.191420e+20,3.571502e+08,1.813181e+16,2.040402e+19,4.690534e+18,0,37
1.025310e+09,2.188618e+17,1.967560e+20,1.002563e+19,8.578018e+08,4.050778e+17,1.326536e+21,2.254558e+20,3.906104e+08,3.808998e+16,4.646262e+19,4.900714e+18,1,41
6.378809e+08,3.390301e+16,8.616558e+19,2.580625e+18,4.658717e+08,1.209399e+17,2.639207e+20,4.368548e+19,2.917389e+08,2.959253e+16,1.853916e+19,2.209532e+18,3,82
7.978256e+08,1.114941e+17,1.072067e+20,6.767475e+18,6.302070e+08,2.459454e+17,5.758829e+20,9.326304e+19,3.018973e+08,2.992212e+16,6.570049e+18,1.703302e+18,2,89
7.479273e+08,7.944309e+16,6.892801e+19,2.649502e+18,6.129105e+08,1.746545e+17,6.468717e+20,1.178536e+20,3.326660e+08,2.431980e+16,2.193817e+19,3.828241e+18,0,50
6.098899e+08,6.031214e+16,5.128171e+19,1.930210e+18,4.733605e+08,1.440320e+17,2.640978e+20,4.087509e+19,2.311697e+08,2.146749e+16,6.791382e+18,5.927177e+17,2,101
7.633117e+08,7.994636e+16,9.309395e+19,3.482616e+18,5.900982e+08,2.106334e+17,4.675480e+20,7.880057e+19,3.083110e+08,3.305784e+16,1.230463e+19,1.850148e+18,0,29
7.271447e+08,1.932883e+17,1.392813e+20,1.194271e+19,6.795042e+08,2.382695e+17,9.698851e+20,1.427201e+20,2.398848e+08,2.567240e+15,2.151521e+19,2.339279e+18,0,81
8.183862e+08,2.364990e+17,9.709666e+19,6.760442e+18,7.916885e+08,2.624358e+17,1.547657e+21,2.986421e+20,3.061322e+08,3.906318e+15,3.571220e+19,9.101920e+18,1,97
9.620406e+08,2.355455e+17,2.428184e+20,1.480559e+19,8.667308e+08,3.374712e+17,1.616821e+21,2.579469e+20,3.833615e+08,9.344070e+15,4.297456e+19,6.050184e+18,1,67
9.005323e+08,6.882797e+16,1.940500e+20,3.037039e+18,6.927507e+08,2.247702e+17,8.298133e+20,1.472074e+20,4.304129e+08,4.640641e+16,5.969452e+19,5.503534e+18,0,78
1.001161e+09,8.874917e+16,1.805389e+20,1.726268e+18,7.744691e+08,2.786167e+17,1.067837e+21,1.920001e+20,4.765739e+08,5.366603e+16,7.017110e+19,6.965394e+18,2,78
1.291726e+09,3.903822e+17,4.293714e+20,2.339222e+19,1.106523e+09,6.582774e+17,2.730147e+21,4.942373e+20,4.842505e+08,3.788500e+16,7.243902e+19,1.168304e+19,2,47
4.607086e+08,4.944186e+16,4.419041e+19,2.269154e+18,3.920599e+08,8.496640e+16,2.111890e+20,3.581836e+19,1.697710e+08,5.118291e+15,6.437387e+18,7.063673e+17,2,63
2.144251e+09,7.589626e+17,1.601914e+21,6.695506e+19,1.720962e+09,1.698213e+18,6.241104e+21,9.062110e+20,8.502998e+08,1.949211e+17,1.341705e+20,3.155691e+19,0,72
1.334993e+09,2.369854e+17,3.182221e+20,3.954429e+18,1.081461e+09,5.480608e+17,2.539059e+21,4.365690e+20,5.951513e+08,6.757061e+16,1.121764e+20,1.239732e+19,0,9
7.218742e+08,1.790628e+17,9.270316e+19,4.093579e+18,6.590409e+08,2.365258e+17,8.429352e+20,1.288227e+20,2.364131e+08,5.100590e+15,1.835161e+19,1.291228e+18,3,85
8.738122e+08,1.851084e+17,1.835266e+20,1.218817e+19,7.427565e+08,3.176830e+17,9.674070e+20,1.546714e+20,3.128188e+08,1.928715e+16,1.884119e+19,3.542496e+18,2,70
7.181825e+08,1.388576e+17,9.297165e+19,8.279743e+18,6.285101e+08,2.136866e+17,6.823126e+20,1.070080e+20,2.560713e+08,8.648227e+15,1.364907e+19,1.937482e+18,2,59
6.259047e+08,6.208571e+16,1.101719e+20,3.013750e+18,4.989308e+08,1.425093e+17,3.318424e+20,5.885787e+19,2.499960e+08,1.718648e+16,1.902206e+19,2.061244e+18,1,12
7.006399e+08,4.831933e+16,9.037699e+19,2.161670e+18,5.234751e+08,1.581273e+17,3.311801e+20,4.507650e+19,3.037758e+08,3.257188e+16,1.435953e+19,7.232341e+17,3,83
4.473611e+08,6.293534e+16,2.222112e+19,1.307220e+18,3.896983e+08,9.535059e+16,1.847652e+20,2.772174e+19,1.389486e+08,3.479132e+15,2.517630e+18,3.582515e+17,0,62
6.656699e+08,9.514783e+16,4.686686e+19,1.490523e+18,5.772299e+08,1.578774e+17,5.673390e+20,9.708752e+19,2.695863e+08,9.727997e+15,2.321541e+19,1.846161e+18,3,64
6.734949e+08,5.763800e+16,8.032900e+19,1.945473e+18,5.114050e+08,1.635121e+17,3.250357e+20,4.624613e+19,2.713528e+08,2.627782e+16,1.219614e+19,1.349662e+18,2,69
1.302460e+09,3.415223e+17,3.400607e+20,1.257892e+19,1.082946e+09,6.454287e+17,2.436599e+21,4.001943e+20,4.990778e+08,5.059677e+16,5.932879e+19,8.695618e+18,1,47
8.597067e+08,1.683171e+17,6.823466e+19,5.395926e+18,7.547368e+08,2.690800e+17,1.097842e+21,1.912938e+20,3.449215e+08,1.583628e+16,2.911940e+19,6.899695e+18,1,75
7.870894e+08,1.294129e+17,6.624983e+19,4.878627e+18,6.573486e+08,2.394901e+17,7.035579e+20,1.094567e+20,2.977732e+08,1.825925e+16,1.186966e+19,2.106810e+18,1,59
6.379755e+08,5.009357e+16,8.213314e+19,3.433910e+18,4.936327e+08,1.456898e+17,3.021847e+20,5.153392e+19,2.702914e+08,2.215590e+16,1.547133e+19,2.206692e+18,0,12
8.076388e+08,1.828919e+17,1.315451e+20,9.579555e+18,6.950457e+08,2.914105e+17,8.114214e+20,1.192982e+20,2.690233e+08,1.314893e+16,1.307344e+19,1.211744e+18,0,40
5.436526e+08,6.586570e+16,3.360140e+19,1.695566e+18,4.737040e+08,1.082005e+17,3.508108e+20,4.971271e+19,2.172344e+08,4.944546e+15,1.591936e+19,5.057350e+17,0,64
1.079365e+09,3.295584e+17,7.037400e+19,3.779700e+18,9.805605e+08,4.515424e+17,2.128769e+21,3.965014e+20,4.083343e+08,1.635825e+16,3.379307e+19,1.246404e+19,3,66
1.959920e+09,5.676661e+17,1.062152e+21,5.414010e+19,1.536525e+09,1.401956e+18,4.207851e+21,5.733586e+20,7.849587e+08,2.049596e+17,8.912416e+19,2.231004e+19,1,72
8.888987e+08,1.153677e+17,2.204311e+20,1.196084e+19,7.383772e+08,2.420552e+17,8.786619e+20,1.102157e+20,3.988914e+08,3.345456e+16,3.841787e+19,2.501045e+18,0,4
7.107038e+08,8.948154e+16,4.172641e+19,2.411312e+18,5.986139e+08,1.699446e+17,6.323609e+20,1.088733e+20,2.997511e+08,1.350365e+16,1.209806e+19,2.306034e+18,2,50
9.831906e+08,2.045375e+17,1.194398e+20,5.813361e+18,8.346818e+08,3.613441e+17,1.239837e+21,2.291536e+20,3.824642e+08,3.147747e+16,2.850173e+19,8.114741e+18,0,61
7.511803e+08,7.867832e+16,8.697133e+19,4.536149e+18,5.750619e+08,2.056491e+17,4.239379e+20,7.010045e+19,2.985823e+08,3.318699e+16,9.759312e+18,1.063669e+18,3,60
8.305732e+08,1.475973e+17,1.055154e+20,4.876487e+18,7.184013e+08,2.481803e+17,9.727505e+20,1.657623e+20,3.353230e+08,1.687127e+16,3.029971e+19,5.749215e+18,3,75
4.885907e+08,8.775571e+16,3.883719e+19,2.834088e+18,4.498516e+08,1.159867e+17,2.979036e+20,5.152902e+19,1.536421e+08,1.848145e+15,6.199431e+18,1.766218e+18,1,62
4.380936e+08,6.351081e+16,2.562137e+19,1.940385e+18,3.960106e+08,8.757633e+16,2.264622e+20,4.014603e+19,1.453862e+08,2.896530e+15,4.662379e+18,1.258329e+18,2,80
9.104632e+08,1.314384e+17,5.868804e+19,1.881600e+18,7.459015e+08,2.815212e+17,9.600192e+20,1.559745e+20,3.836835e+08,2.761199e+16,2.507009e+19,2.174604e+18,0,91
4.191963e+08,7.736712e+16,1.873860e+19,1.154391e+18,3.944849e+08,9.175804e+16,2.441125e+20,3.905463e+19,1.163355e+08,1.232590e+15,2.664475e+18,5.888913e+17,1,95
7.318015e+08,5.586596e+16,1.519139e+20,2.800933e+18,5.474261e+08,1.778109e+17,4.079902e+20,7.073433e+19,3.144959e+08,3.921112e+16,2.667015e+19,2.197936e+18,1,103
6.865955e+08,1.251083e+17,9.290647e+19,3.842303e+18,5.920044e+08,2.020152e+17,5.493970e+20,8.335351e+19,2.383874e+08,8.988911e+15,1.588790e+19,1.119316e+18,0,68
1.045141e+09,1.506983e+17,2.676085e+20,1.018365e+19,8.057367e+08,3.882052e+17,1.012286e+21,1.716556e+20,4.225525e+08,6.268425e+16,4.461828e+19,3.623233e+18,2,104
7.073703e+08,8.032288e+16,1.093923e+20,3.658081e+18,5.800671e+08,1.674155e+17,5.292814e+20,1.098571e+20,3.009814e+08,2.155097e+16,3.014387e+19,3.842972e+18,2,52
8.575672e+08,1.441551e+17,1.204571e+20,1.645533e+19,6.993923e+08,2.810211e+17,8.036322e+20,1.362530e+20,3.343739e+08,2.673985e+16,6.075432e+18,3.969809e+18,3,89
2.541073e+09,2.141816e+17,1.763645e+18,9.893174e+19,1.311407e+09,6.193239e+17,2.977429e+21,6.939872e+20,1.756328e+09,1.523925e+18,3.983344e+20,4.558291e+19,0,30
1.016307e+09,1.246939e+17,2.936232e+20,6.976306e+18,7.703824e+08,3.627487e+17,8.871248e+20,1.423665e+20,4.173434e+08,6.493166e+16,4.365146e+19,3.880611e+18,3,104
7.375733e+08,1.419331e+17,7.883460e+19,8.881518e+18,6.334126e+08,2.281398e+17,6.419843e+20,1.087290e+20,2.599416e+08,1.191015e+16,1.368464e+19,1.778791e+18,0,45
8.803199e+08,1.782891e+17,2.040220e+20,1.258892e+19,7.405525e+08,3.177814e+17,9.343339e+20,1.488309e+20,3.183334e+08,2.067718e+16,1.754987e+19,3.662320e+18,1,70
8.160566e+08,2.916858e+17,1.147728e+20,8.099755e+18,7.645740e+08,3.501086e+17,1.099485e+21,1.685310e+20,2.246276e+08,3.460564e+15,1.288146e+19,3.206775e+18,1,99
8.769846e+08,1.918710e+17,1.447058e+20,8.346991e+18,7.501776e+08,3.187585e+17,9.445977e+20,1.491980e+20,3.126909e+08,1.626894e+16,1.821431e+19,3.375051e+18,2,98
6.879469e+08,1.158145e+17,5.926720e+19,4.040647e+18,6.093863e+08,1.756990e+17,6.503716e+20,1.097546e+20,2.691567e+08,6.736060e+15,1.835902e+19,3.263360e+18,0,19
