1.652983e+03,5.840826e+02,-1.957435e+03,-4.111612e+01,-1.305973e+03,2.517146e+02,-3.253092e+02,6.454573e+02,-1.040456e+00,5.918504e+02,-4.066421e+02,-1.187070e+02,1.176874e+03,-1.368336e+03,6.605861e+01,3.416661e+00,2.067496e+02,-5.340470e+02,6.786311e+02,-5.712534e+01,-6.828544e+02,1.434191e+03,-1.322846e+02,1.733827e+02,-4.149670e+01,1.224316e+02,1.431642e+03,-1.660786e+03,2.224756e+02,-2.201194e+01,1.662378e+02,-1.011959e+03,3.036088e+02,-7.467004e+02,3.388245e+02,-1.990356e+01,-3.332673e+02,-1.277695e+03,1.815288e+03,-4.369657e+02,1.307778e+02,-1.133685e+01,-3.314032e+02,4.778775e+02,-2.347106e+02,1.466084e+03,-9.532717e+02,1.328871e+02,-3.002144e+01,0,96
1.869116e+03,-1.018684e+02,-1.998815e+03,-1.696955e+03,1.265343e+02,2.558304e+02,-4.206099e+02,3.281409e+03,1.082694e+03,-9.325548e+01,-3.411762e+02,-3.374441e+02,1.055641e+03,-2.627665e+03,-2.435103e+03,-6.242899e+02,1.013024e+02,2.712114e+02,4.411601e+02,3.584860e+02,-8.603994e+02,1.727640e+03,2.535062e+03,1.496087e+03,3.086098e+02,-4.087442e+00,-4.697569e+02,-1.924185e+02,-4.886949e+02,-3.239146e+02,3.093484e+02,-8.944930e+02,-2.400069e+03,-1.552890e+03,-8.043298e+02,-9.676372e+01,-3.113354e+01,4.230520e+02,4.368830e+02,4.465247e+01,4.861541e+02,2.461475e+02,-4.695440e+01,4.918254e+02,2.110655e+03,1.518027e+03,7.093926e+02,3.383642e+02,-3.278981e+01,2,37
1.699456e+03,6.385483e+02,-1.947127e+03,4.361959e+02,-1.427318e+03,3.722067e+02,-3.019949e+02,-1.035927e+03,6.607310e+01,7.824456e+02,-9.726756e+02,1.124078e+02,1.083261e+03,5.102909e+01,-3.847115e+02,9.699216e+01,3.885409e+01,1.152378e+03,-3.453961e+02,-4.703474e+00,-6.624849e+02,1.541993e+03,8.168829e+01,-1.200263e+02,3.620744e+01,1.693676e+02,7.339399e+01,1.926581e+02,-2.025838e+02,4.455708e+01,1.897265e+02,-1.242088e+03,1.005293e+03,6.195269e+01,-5.429758e+01,-3.635996e+01,-5.258358e+02,-1.455342e+03,7.521827e+02,1.017541e+02,-5.189783e+01,3.062636e+01,-1.385002e+02,5.625194e+01,-1.565747e+03,5.195768e+02,-3.083320e+01,-8.356058e+01,2.284830e+01,0,84
1.642479e+03,5.138383e+02,-1.850243e+03,-8.144196e+02,-9.270970e+02,-3.929867e+02,-3.455357e+02,1.811932e+03,-1.586427e+02,3.335454e+02,1.311709e+03,-3.040098e+02,1.058779e+03,-1.935124e+03,3.321578e+02,3.787651e+01,4.523002e+01,-1.555840e+03,6.173549e+02,1.916928e+02,-8.707228e+02,1.625067e+03,-8.581647e+01,4.798260e+01,6.644919e+01,7.138218e+01,1.227490e+03,-3.247414e+02,-7.615788e+02,1.107306e+02,5.017944e+02,-9.528689e+02,-5.866809e+02,4.404400e+00,-4.249202e+02,5.375104e+01,-6.484393e+01,-1.131455e+03,-2.495673e+02,1.174253e+03,-1.995019e+02,-4.877110e+01,-3.391250e+02,4.930580e+02,9.488343e+02,-2.140329e+02,8.975442e+02,-2.566487e+02,-2.764022e+01,0,97
1.451493e+03,3.384390e+02,-1.724390e+03,2.015430e+02,-9.527952e+02,2.689229e+02,-2.646726e+02,1.009120e+01,1.459523e+01,4.985393e+02,-8.314633e+02,4.008665e+01,9.752275e+02,-9.419004e+02,1.628815e+02,1.479146e+01,3.433376e+02,5.905722e+02,-1.992205e+01,4.035425e+00,-5.284566e+02,1.427066e+03,-5.246949e+02,-1.054165e+02,-1.869336e+00,1.846206e+01,6.239686e+02,-5.273806e+02,1.530752e+02,-1.845530e+00,1.425105e+02,-9.727723e+02,6.795115e+02,9.138701e+01,2.172107e+01,-9.068295e+00,-4.628280e+02,-1.081561e+03,1.544634e+03,-5.775579e+02,6.441489e+01,3.137795e+00,-2.377424e+02,4.590390e+02,-5.488445e+02,1.111199e+02,-2.935582e+02,4.756768e+01,-3.562519e+00,0,74
1.863068e+03,5.367625e+02,-2.070156e+03,-1.265617e+03,-1.003238e+03,-7.046500e+02,-5.754847e+02,2.546406e+03,3.398123e+02,3.578163e+02,2.060314e+03,1.625306e+02,1.226608e+03,-2.191915e+03,-3.643962e+02,-1.711138e+02,2.115375e+02,-2.183278e+03,-6.918657e+02,1.265730e+02,-3.652320e+02,1.444633e+03,2.703794e+02,-4.775764e+01,2.123304e+02,9.219400e+01,1.172511e+03,1.004211e+03,-3.484056e+02,-1.383561e+02,2.886470e+01,-8.644395e+02,-1.071729e+03,5.943468e+02,-5.001313e+02,-1.488646e+02,-3.686960e+02,-7.425214e+02,-1.222986e+03,8.538835e+02,2.471590e+02,1.234900e+02,-4.901963e+02,6.017371e+02,1.608824e+03,-3.834649e+02,6.590524e+02,5.265574e+02,4.900380e+01,1,104
1.340403e+03,5.477571e+01,-1.522682e+03,-2.396051e+02,-3.654607e+02,-8.823495e+01,-6.595708e+01,1.156165e+03,-3.304726e+02,9.239595e+01,1.808483e+02,-3.906967e+01,5.323312e+02,-1.522277e+03,1.052091e+03,-5.482120e+01,2.508749e+02,-4.434269e+02,1.764708e+02,2.508886e+01,-3.568455e+02,1.144917e+03,-8.765200e+02,-1.851741e+01,1.061796e+01,5.552628e+01,2.271827e+02,-5.458478e+02,-8.421833e+01,1.394886e+01,6.601543e+01,-9.383230e+02,1.533952e+02,7.752091e+02,-1.951591e+02,1.623292e+01,-2.718626e+02,1.427232e+02,3.062969e+02,7.108171e+01,-8.506252e+01,-1.292937e+01,4.142081e+01,7.692269e+02,2.845158e+02,-1.279029e+03,6.696427e+02,-1.082784e+02,-7.180631e+00,1,88
1.452130e+03,7.482082e+02,-2.031185e+03,-1.358715e+02,-1.832027e+03,-4.145284e+01,2.579638e+02,-4.457245e+02,2.094607e+02,1.733610e+03,-1.329777e+02,7.470503e+00,9.509202e+02,1.387911e+03,-2.508545e+02,-1.491657e+02,-8.881944e+02,8.771609e+02,-5.621016e+01,2.640338e+01,-1.067655e+03,-1.310898e+03,2.951764e+02,1.416849e+02,9.315778e+01,4.038602e+02,-1.398318e+03,1.347559e+01,4.608400e+01,-6.728215e+01,6.966932e+02,7.463533e+02,-8.654871e+02,6.134285e+01,-4.077340e+01,-6.855624e+01,-3.593568e+02,9.938625e+02,-2.615333e+02,-3.813151e+01,5.905122e+01,7.801976e+01,-4.641191e+02,-5.401487e+02,1.195076e+03,-1.978794e+02,-1.773199e+02,7.072841e+01,4.007302e+01,0,80
2.210980e+03,4.447052e+02,-3.022691e+03,-3.887681e+02,-1.287885e+03,-1.742307e+02,5.737971e+01,1.799449e+03,-2.405126e+02,7.693607e+02,4.831793e+02,-2.699387e+02,1.764205e+03,-2.869724e+03,1.011090e+03,-5.315993e+01,3.914667e+02,-1.238128e+03,9.955017e+02,-7.860027e+01,-1.446618e+03,2.648875e+03,-1.134826e+03,3.072923e+02,-1.064424e+01,-1.809399e+02,1.806123e+03,-1.886645e+03,2.453125e+02,2.716019e+01,6.361721e+02,-1.995631e+03,1.097837e+01,-3.914378e+02,2.005061e+01,-3.449652e+00,-4.172474e+02,-1.292153e+03,1.796414e+03,-1.337811e+02,-1.175592e+02,4.337988e+01,-4.884726e+02,1.131301e+03,9.772041e+02,-1.682300e+02,-6.539597e+01,-1.640054e+02,-1.914950e+01,0,34
1.526614e+03,-2.619950e+02,-1.839941e+03,-3.180369e+02,3.392659e+02,2.510089e+02,-4.771903e+01,1.428111e+02,-1.715004e+02,-3.550169e+02,8.525784e+01,-1.111546e+02,8.572296e+02,5.892423e+02,3.772970e+02,1.296425e+02,5.571762e+02,-6.454668e+02,1.317583e+02,-9.355016e+01,-7.987731e+02,-4.537821e+02,-6.506593e+02,7.012542e+01,3.183609e+00,-3.926686e+02,3.448699e+02,-1.880382e+02,1.470018e+01,8.537138e+01,4.001573e+02,-2.437999e+02,6.513009e+02,-3.962841e+02,-3.519403e+01,-9.928871e+01,1.443686e+02,-5.661205e+00,7.199447e+02,7.428700e+01,5.492290e+00,3.253582e+01,-2.245182e+02,6.514422e+02,-2.290493e+02,4.187611e+02,-3.284789e+01,1.474167e+01,5.405879e+01,1,92
1.785718e+03,1.046327e+03,-2.203379e+03,-5.299127e+02,-2.125234e+03,-1.031840e+03,-2.409964e+02,7.338804e+02,-3.663235e+02,1.453560e+03,2.511204e+03,3.014169e+02,1.138530e+03,-9.289155e+01,1.570431e+03,2.672835e+02,-4.283912e+02,-2.473527e+03,-2.920113e+02,-8.184611e+01,-8.082636e+02,-5.846642e+01,-2.620387e+03,-8.624370e+02,-1.438593e+02,7.285220e+01,1.738462e+03,-6.806111e+02,-1.741937e+02,5.488541e+01,5.640972e+02,-1.068662e+02,2.518797e+03,9.042468e+02,3.032391e+02,1.207340e+02,-4.669386e+01,-1.382387e+03,1.371413e+03,8.424513e+02,2.663207e+00,-2.325663e+01,-4.032608e+02,-7.838820e+00,-1.991528e+03,-3.338626e+02,1.277857e+02,-3.104418e+02,-1.068019e+02,0,25
1.765665e+03,1.286213e+03,-2.160444e+03,2.550969e+02,-2.746586e+03,-6.856756e+01,-2.061177e+02,-1.573202e+03,7.951638e+01,2.053470e+03,-5.285831e+02,3.934965e+01,1.072161e+03,2.617602e+03,-1.869914e+02,-8.932068e+01,-7.833536e+02,1.948450e+03,-5.820956e+01,-1.190479e+01,-7.282589e+02,-1.970562e+03,9.781619e+02,2.146428e+01,7.669232e+01,3.289478e+02,-2.332548e+03,2.737705e+02,2.164161e+00,-2.617715e+01,4.221774e+02,1.161577e+03,-2.079357e+03,1.626673e+02,-1.327217e+01,-8.885722e+01,-1.759005e+02,1.495953e+03,-1.169584e+03,1.716718e+02,8.036061e+01,2.641419e+01,-2.309036e+02,-1.012234e+03,1.955010e+03,-5.741681e+02,-1.283235e+01,1.094622e+02,7.383612e+01,0,70
2.125992e+03,7.752832e+02,-2.182586e+03,-1.447832e+03,-1.235428e+03,-1.280099e+03,-6.814885e+02,2.774219e+03,1.766736e+02,4.399258e+02,2.853026e+03,6.850870e+02,1.163128e+03,-2.272043e+03,-1.451828e+02,1.712563e+02,3.311857e+01,-2.676162e+03,-1.527655e+03,-1.651274e+02,-6.906544e+02,1.632869e+03,2.121924e+02,-6.595756e+02,-2.464161e+01,9.588504e+01,1.864501e+03,1.802258e+03,3.397453e+01,4.068890e+01,3.627227e+02,-9.164844e+02,-9.724019e+02,1.036458e+03,-1.045244e+02,-9.647167e+01,-2.120994e+02,-1.342660e+03,-2.256580e+03,3.455692e+02,7.141686e+01,-8.397278e+01,-5.134669e+02,5.575502e+02,1.215814e+03,-8.245786e+02,2.814192e+02,5.791917e+02,9.177863e+01,0,3
1.738290e+03,3.968779e+02,-2.130964e+03,-9.221639e+02,-8.569849e+02,-2.682473e+02,-1.628017e+02,2.108778e+03,-9.428811e+01,3.843473e+02,1.190003e+03,-2.207099e+02,1.061659e+03,-2.178780e+03,1.330661e+02,1.720946e+02,1.188735e+02,-1.574292e+03,4.694764e+02,1.370989e+02,-7.687416e+02,1.817517e+03,1.443127e+00,-2.889311e+02,-1.141085e+01,4.673989e+01,1.069229e+03,-2.480643e+02,-7.620161e+02,7.446052e+01,3.836814e+02,-1.246457e+03,-6.364727e+02,3.421568e+02,-8.032101e+01,-3.195061e+01,-1.677208e+02,-9.024416e+02,-1.496291e+02,1.310909e+03,-5.095430e+01,-4.411421e+01,-2.317723e+02,6.643628e+02,1.327741e+03,-5.139183e+02,4.616066e+02,-7.891574e+01,1.326307e+01,0,59
1.655211e+03,8.820775e+02,-2.192395e+03,-3.535405e+02,-2.076628e+03,-3.574509e+02,2.551869e+02,-9.235848e+01,1.543548e+02,2.009069e+03,5.368100e+02,1.414810e+02,9.558401e+02,1.175666e+03,9.211928e+01,-1.378420e+02,-1.181940e+03,1.532266e+02,-3.277431e+01,-9.168333e+01,-1.228805e+03,-1.364731e+03,-3.206684e+02,1.826204e+02,8.150370e+01,4.205645e+02,-6.485689e+02,-5.859023e+02,1.839638e+02,1.385037e+01,7.066705e+02,1.174196e+03,-1.182757e+02,-4.599021e+02,1.402101e+01,-8.379757e+01,-5.325451e+01,5.468836e+02,5.952020e+02,-1.991401e+02,-4.259699e+00,2.035229e+01,-1.990137e+02,-9.233570e+02,3.405689e+02,9.035443e+02,-1.465589e+02,4.247522e+01,8.869222e+01,2,81
1.991983e+03,2.669118e+02,-2.300184e+03,6.192461e+01,-6.538836e+02,-8.983124e+01,-3.750327e+02,9.457682e+02,-2.083869e+02,2.873577e+02,8.921565e+01,-1.227299e+02,1.264839e+03,-2.581628e+03,9.950923e+02,-6.033425e+01,3.641931e+02,-4.397975e+02,4.780302e+02,4.049859e+00,-8.988533e+02,2.292012e+03,-1.934021e+03,2.082427e+02,-4.202595e+01,-1.307161e+02,8.692555e+02,-9.219235e+02,2.124768e+02,2.532368e+01,3.855494e+02,-1.060377e+03,1.237150e+03,-8.915124e+01,-4.364352e+01,-1.798380e+01,-2.745563e+02,-4.867349e+02,1.196354e+03,-3.716511e+02,-7.286004e+01,3.427089e+01,-9.799476e+01,8.141274e+02,8.450274e+02,-6.991635e+02,2.399446e+02,-1.118743e+02,1.827614e+01,2,61
1.780944e+03,1.184269e+03,-2.127023e+03,2.984790e+02,-2.477027e+03,1.738633e+02,1.964439e+01,-1.703421e+03,2.750362e+02,1.948112e+03,-1.406902e+03,1.824634e+02,1.212769e+03,2.061786e+03,-1.008468e+03,1.014384e+02,-7.131447e+02,2.389846e+03,-5.225226e+02,9.406543e+01,-1.124002e+03,-8.038037e+02,2.099139e+03,-3.254205e+02,-1.359497e+01,1.723332e+02,-1.522102e+03,1.235042e+03,-2.823671e+02,-1.056443e+02,2.918914e+02,3.435453e+02,-2.321495e+03,7.964132e+02,-1.441944e+02,-1.093743e+01,-3.694103e+02,2.059000e+02,-1.913242e+03,7.775139e+02,-2.428122e+01,8.100642e+01,-5.188536e+02,-6.994566e+02,1.058599e+03,-1.367881e+03,5.795145e+02,-4.534850e+01,2.631979e+01,2,64
1.260507e+03,7.672425e+02,-1.616552e+03,1.804418e+02,-1.645597e+03,8.184979e+01,1.961116e+02,-1.141681e+03,1.435799e+02,1.332900e+03,-7.207706e+02,2.914298e+01,5.582185e+02,1.652589e+03,-4.107544e+02,-3.910632e+01,-7.111942e+02,1.666761e+03,-2.220806e+02,4.846744e+01,-7.652848e+02,-8.965179e+02,1.139147e+03,-1.444030e+02,4.855164e+01,3.921755e+02,-1.566384e+03,6.469916e+02,-9.030042e+01,-5.067909e+01,5.350340e+02,2.325684e+02,-1.689521e+03,4.845290e+02,-3.714446e+01,-2.660110e+01,-3.063144e+02,7.557409e+02,-1.233170e+03,3.263723e+02,-5.101281e+00,5.609325e+01,-1.341788e+02,-2.349111e+02,1.236985e+03,-9.187636e+02,1.406383e+02,-2.893829e-01,9.756399e+00,0,95
1.677175e+03,5.963317e+02,-1.983047e+03,4.196782e+02,-1.421133e+03,2.875929e+02,-1.817758e+02,-1.446074e+03,9.877877e+01,1.112378e+03,-1.046445e+03,6.324951e+01,9.378566e+02,1.322930e+03,-5.734911e+02,9.419605e+01,-4.074136e+02,1.917683e+03,-3.707604e+02,-5.984678e+00,-8.017675e+02,2.317288e+02,1.037877e+03,-2.578391e+02,-2.343408e+01,3.303045e+02,-1.551507e+03,8.331686e+02,-1.454419e+02,2.549600e+01,4.205897e+02,-8.122320e+02,-6.627426e+02,6.367416e+02,-1.377188e+01,-9.278487e+00,-4.332375e+02,5.804972e+01,-1.104486e+03,5.259572e+02,-1.337503e+01,-2.422622e+01,-1.096725e+02,2.513765e+02,-3.588309e+02,-9.004983e+02,1.264981e+02,8.766268e+00,1.524927e+01,0,0
1.721102e+03,4.760229e+02,-1.745127e+03,-8.118750e+01,-1.012724e+03,-6.287138e+01,-4.726662e+02,-8.056917e+02,-2.065770e+02,8.152831e+02,-2.602510e+02,8.168009e+01,9.672062e+02,1.763212e+03,2.393759e+02,1.497414e+02,-3.724186e+02,8.954409e+02,1.680646e+01,-9.645010e+01,-1.009714e+03,-9.162015e+02,3.777345e+02,1.028726e+02,-2.880168e+01,1.654756e+02,-1.034831e+03,2.013399e+00,1.051224e+02,3.276793e+01,5.248408e+02,-1.188980e+02,-1.141738e+03,-6.128069e+02,-2.115216e+01,-5.459541e+01,-2.220950e+02,8.672411e+02,-6.455705e+02,-1.564507e+02,4.369767e+01,2.380501e+01,-1.647523e+01,3.522945e+02,1.347411e+03,2.328518e+02,-1.310580e+02,7.995665e+01,1.309531e+01,1,49
1.447355e+03,8.633961e+02,-1.896035e+03,-7.453428e+01,-1.464903e+03,-3.137152e+02,1.043818e+02,6.008180e+02,-1.688797e+02,8.330307e+02,1.246646e+03,-9.708716e+01,8.224025e+02,-1.092621e+03,7.749378e+02,-1.223762e+02,-2.701769e+02,-1.978303e+03,4.759689e+02,-1.030306e+02,-8.460030e+02,1.039733e+03,-1.339337e+03,4.879828e+02,-3.833888e+01,5.952596e+01,1.898698e+03,-8.334680e+02,3.559191e+02,-1.313951e+01,6.437178e+02,-8.086498e+02,1.144575e+03,-7.255227e+02,7.198384e+01,-3.438433e+01,-1.551596e+01,-1.642831e+03,5.421792e+02,-3.708029e+02,-4.646483e+01,-4.381592e+01,-3.038964e+02,4.675318e+02,-7.082100e+02,4.043868e+02,1.671110e+02,4.292366e+01,-2.447549e+01,3,62
1.311437e+03,7.018937e+02,-1.767153e+03,-2.220289e+02,-1.626133e+03,-2.300987e+02,2.402192e+02,-1.332458e+02,1.065353e+02,1.508448e+03,3.097342e+02,6.844037e+01,5.960222e+02,9.097766e+02,1.652410e+01,-1.025166e+02,-9.002253e+02,2.626836e+02,-2.307576e+01,-2.399612e+01,-6.852785e+02,-9.402680e+02,-7.067561e+01,1.180422e+02,8.237982e+01,4.925040e+02,-5.494964e+02,-3.117658e+02,7.591379e+01,-1.974237e+01,4.543527e+02,6.791991e+02,-2.512092e+02,-2.351961e+02,-2.266917e+01,-9.140262e+01,-3.019778e+02,1.594608e+02,2.731158e+02,-8.616226e+01,4.200967e+01,2.623092e+01,-1.899550e+02,-6.545474e+02,2.248227e+02,4.252258e+02,-1.272047e+02,1.001998e+02,8.426380e+01,0,53
2.124400e+03,8.626356e+02,-2.574727e+03,6.350586e+02,-2.047821e+03,5.966831e+02,-3.882463e+02,-1.666635e+03,2.393625e+02,1.447169e+03,-1.695722e+03,1.800918e+02,1.337534e+03,9.120193e+02,-1.029879e+03,1.958419e+02,-2.860837e+02,2.202430e+03,-7.274638e+02,3.279090e+01,-4.687788e+02,1.055436e+03,1.247570e+03,-6.035685e+02,5.654663e+01,4.654318e+02,-9.051019e+02,1.043436e+03,-4.502065e+02,5.625967e+01,3.918052e+01,-1.151525e+03,-1.043146e+02,1.052500e+03,-2.287834e+02,-2.433461e+01,-8.337743e+02,-1.312369e+03,-2.994465e+02,9.612457e+02,-1.667019e+02,3.049415e+01,-3.254325e+02,-2.362976e+02,-1.034817e+03,-6.903117e+02,4.574031e+02,-1.508579e+02,2.220810e+01,1,33
1.660623e+03,4.318318e+02,-2.277294e+03,-6.259871e+02,-1.049692e+03,-1.964158e+02,1.924072e+02,1.043780e+03,1.269282e+02,9.032607e+02,7.585638e+02,-1.601849e+02,9.039293e+02,-5.774746e+02,1.823494e+02,-1.211988e+02,-4.140474e+02,-9.047681e+02,3.587397e+02,1.666790e+02,-6.965600e+02,5.321131e+02,-9.456665e+02,1.801774e+02,5.978425e+01,3.602128e+02,4.606476e+02,-7.079043e+02,-2.620818e+02,-1.299409e+02,3.955648e+02,-9.917311e+02,1.048186e+03,-1.337696e+02,-1.482412e+02,1.066525e+01,-4.275663e+02,-4.615943e+02,1.160943e+03,1.750962e+02,1.245313e+02,9.802750e+01,-2.222575e+02,9.878925e+02,-4.788892e+02,4.385381e+02,1.482207e+02,4.911919e+00,-5.442324e+01,0,79
1.742428e+03,-6.715839e+02,-1.988978e+03,4.641593e+02,1.104332e+03,1.295437e+02,-2.110912e+02,-1.451721e+03,-1.752875e+02,-1.134304e+03,3.447746e+02,2.012653e+02,9.868625e+02,1.681706e+03,-1.997869e+02,-1.414402e+02,1.326029e+03,-1.179569e+03,-8.879730e+01,2.707161e+01,-8.914585e+02,-5.012711e+02,7.997952e+02,2.176856e+02,6.632669e+01,-7.734740e+02,1.351898e+03,-3.751656e+02,-1.294816e+02,-1.237572e+02,5.037371e+02,-5.025876e+02,-7.355647e+02,-8.966213e+01,1.293628e+02,8.909140e+01,6.960552e+01,-1.175062e+03,8.460586e+02,-4.528213e+01,3.031741e+01,-3.143453e+01,-3.152151e+02,1.163823e+02,4.369067e+02,-2.980655e+01,-3.064655e+02,-8.378999e+00,-2.404539e+01,0,92
1.577225e+03,-2.394304e+02,-1.921569e+03,-3.407689e+02,3.269674e+02,1.841964e+02,-3.522432e+02,4.283856e+02,-1.999294e+02,-2.994750e+02,1.509500e+02,-1.227850e+02,1.349222e+03,2.888831e+01,5.208647e+02,1.114405e+02,4.776131e+02,-7.340963e+02,2.430937e+02,-7.123259e+01,-8.228576e+02,3.295879e+01,-8.317949e+02,4.112923e+01,1.859310e+00,-3.416122e+02,3.797545e+02,-3.729905e+02,4.312923e+01,6.793561e+01,2.615731e+02,-5.808187e+02,8.576546e+02,-3.390062e+02,-1.210794e+02,-5.928298e+01,-2.726635e+01,3.338940e+02,6.819003e+02,-2.337298e+01,-3.161949e+00,2.332823e+01,-3.694107e+02,7.786381e+02,-5.371574e+02,3.152885e+02,3.193327e+02,-4.747797e+01,4.414075e+01,1,82
1.543485e+03,-2.758200e+01,-2.098579e+03,-5.177013e+02,-2.049426e+02,-1.103504e+02,5.011072e+01,1.871232e+03,-1.675816e+02,1.170209e+02,2.461217e+02,4.643635e+01,1.134295e+03,-2.456753e+03,5.913681e+02,7.214318e+01,3.719665e+02,-4.663473e+02,-1.991749e+02,1.839441e+01,-8.619669e+02,1.754882e+03,-3.440027e+02,-3.831816e+02,1.139443e+01,-3.201750e+02,2.468199e+02,2.573560e+01,-1.571094e+02,-2.074689e+01,3.014637e+02,-1.118472e+03,-5.538777e+02,1.265083e+03,-1.347051e+00,1.918359e-01,-1.569829e+02,5.034269e+02,9.698173e+01,1.989306e+02,3.889723e+01,-6.492989e+00,-1.324984e+02,9.286586e+02,1.177167e+03,-1.800621e+03,1.283057e+02,1.015215e+02,7.782066e+00,1,90
1.201938e+03,1.214667e+02,-1.710332e+03,1.629210e+02,-4.909640e+02,1.189928e+02,3.511196e+02,-6.102786e+02,-5.337731e+01,4.954367e+02,-1.242169e+02,4.281478e+00,5.513408e+02,5.247198e+02,-1.109597e+01,5.421972e+01,-7.810300e+01,1.588513e+02,9.204169e+01,-8.450050e+01,-7.213445e+02,5.017833e+02,-1.660619e+02,3.684781e+01,1.867751e+01,-8.625587e+00,-1.786580e+02,-4.160773e+02,6.804534e+01,4.071002e+01,5.032490e+02,-1.228709e+03,8.695364e+02,-2.134610e+02,3.850478e+01,-6.019497e+01,-2.453091e+02,-1.885010e+02,7.876397e+02,-1.293402e+02,-1.832157e+01,3.500685e+01,-2.249507e+02,9.187597e+02,-1.533727e+03,5.067604e+02,-1.864999e+02,1.428524e+01,1.133059e+01,2,58
1.651392e+03,2.613820e+02,-1.979597e+03,-1.266964e+03,-5.546652e+02,-3.569195e+02,-5.268867e+01,2.489659e+03,6.613805e+02,3.077939e+02,1.155006e+03,1.539950e+02,8.261648e+02,-2.166349e+03,-1.186558e+03,-3.911730e+02,3.586275e+01,-1.324703e+03,-7.388467e+02,1.575895e+01,-6.354880e+02,1.611615e+03,9.527119e+02,5.277777e+02,2.718051e+02,-2.569875e+01,8.015245e+02,9.654164e+02,2.495230e+02,-1.084532e+02,2.755949e+02,-1.168787e+03,-1.017838e+03,8.692527e+00,-3.758476e+02,-1.876697e+02,-1.324376e+02,-4.528576e+02,-6.435179e+02,-1.806033e+02,-1.423254e+01,1.583138e+02,-2.917949e+01,7.131669e+02,1.473333e+03,-2.572271e+02,-1.395206e+01,3.069475e+02,1.140319e+02,0,39
1.655211e+03,5.839282e+02,-1.700581e+03,1.398644e+02,-1.202565e+03,2.484443e+02,-4.035462e+02,4.982419e+02,1.253328e+01,3.563113e+02,-5.250329e+02,-4.449978e+01,9.805209e+02,-1.428060e+03,2.433707e+02,3.647882e+01,8.334272e+01,-4.139286e+02,3.940260e+02,-5.137954e+01,-5.994853e+02,1.317789e+03,-4.270011e+02,1.072688e+02,7.970984e+00,2.913287e+02,1.217322e+03,-1.462311e+03,2.231057e+02,-4.678696e+01,2.080408e+02,-6.505923e+02,3.332171e+02,-3.964650e+02,2.042572e+02,4.422588e+00,-2.366101e+02,-9.584866e+02,1.767733e+03,-6.877802e+02,1.358154e+02,-1.231735e+01,-3.126045e+02,4.060057e+02,3.014174e+00,7.878553e+02,-7.268975e+02,1.224765e+02,-4.992514e+00,2,68
1.736380e+03,5.371389e+02,-2.009103e+03,3.724274e+01,-1.189821e+03,1.047486e+02,-2.974770e+02,3.710743e+02,-1.092292e+02,6.522413e+02,-4.190492e+02,-4.500563e+01,1.216735e+03,-1.473700e+03,4.632799e+02,-3.179442e+01,2.324862e+02,-1.354934e+02,5.474737e+02,-1.785089e+01,-9.208161e+02,1.798743e+03,-8.984750e+02,1.390003e+02,-3.298481e+01,-1.044968e+02,1.462889e+03,-1.450434e+03,1.945911e+02,-1.568841e+01,1.983284e+02,-1.033087e+03,9.398996e+02,-3.982927e+02,1.529927e+02,9.841260e+00,-4.105759e+02,-1.479892e+03,2.241102e+03,-6.347307e+02,8.100276e+01,-8.438729e+00,-1.170083e+02,5.885554e+02,-3.880212e+02,5.844968e+02,-5.353225e+02,8.750608e+01,-8.915716e+00,2,71
2.476769e+03,1.354419e+03,-2.831496e+03,9.122845e+01,-2.939805e+03,1.891749e+02,-9.246543e+02,-1.284117e+03,1.850018e+02,2.201781e+03,-8.709384e+02,-9.578467e+01,2.004457e+03,2.442302e+03,-3.475997e+02,-7.958403e+01,-9.326736e+02,1.841252e+03,-3.901192e+01,5.241382e+01,-1.013121e+03,-1.680306e+03,7.048477e+02,4.152034e+01,-8.426850e+01,6.487862e+02,-1.812364e+03,6.094085e+02,1.338182e+02,-1.504669e+02,5.679378e+02,9.408829e+02,-1.499834e+03,3.681265e+02,2.891231e+02,4.006053e+01,-1.952634e+02,7.914618e+02,-1.284455e+03,-3.634801e+02,3.387300e+02,5.836405e+01,-5.943013e+02,-1.256570e+03,1.514062e+03,-8.828714e+02,-3.699931e+02,6.159261e+01,-6.849915e+01,0,17
1.693090e+03,6.582280e+02,-1.834873e+03,-1.763081e+02,-1.311253e+03,1.927195e+02,-4.734936e+02,8.481051e+02,-4.632092e+01,5.297676e+02,-1.074376e+02,-1.901636e+02,1.309237e+03,-1.366780e+03,6.162583e+00,-5.507095e+01,2.068036e+02,-9.401017e+02,9.213133e+02,-3.200126e+01,-7.431055e+02,1.348553e+03,-1.071318e+02,3.875975e+02,-7.527584e+01,9.678733e+00,1.418190e+03,-1.719627e+03,2.346242e+02,-2.947358e+01,1.252588e+02,-9.592861e+02,3.560816e+02,-1.163915e+03,4.415878e+02,-3.243576e+01,-2.497905e+02,-1.312933e+03,1.388453e+03,-3.088575e+02,2.028457e+02,-3.636681e+01,-4.311102e+02,4.046296e+02,-5.481476e+01,1.730864e+03,-9.629739e+02,7.466737e+01,-9.607652e+00,1,96
