3.281775e+02,-1.812668e+02,-3.978410e+02,-1.052380e+02,3.694598e+02,1.544968e+02,4.944942e+01,8.167738e+01,-4.020621e+00,-2.945609e+02,-3.162513e+02,-6.683240e+01,8.477097e+01,3.292767e+01,1.586519e+02,-1.295629e+01,1.777952e+02,2.771384e+02,3.383973e+01,6.671906e+01,-1.052994e+02,-5.868652e+01,-2.567552e+02,-1.641409e+01,-3.802731e+00,-1.220797e+02,-2.067559e+02,8.575914e+01,-6.657841e+01,-5.632552e+01,1.129980e+02,1.105584e+02,1.892652e+02,-1.550131e+01,2.864043e+01,1.845640e+01,3.536573e+01,1.691565e+02,-3.951256e+01,1.489316e+01,6.522856e+01,3.701824e+01,-7.749834e+01,-1.221646e+02,-2.088452e+02,4.132864e+01,1.921656e+01,-6.559458e+01,-1.668840e+01,0,94
3.749690e+02,-2.330678e+02,-4.675844e+02,-6.811403e+01,4.862010e+02,1.547918e+02,4.305473e+01,-3.218036e+01,-2.494122e+01,-3.796327e+02,-2.856733e+02,-6.208764e+01,1.607242e+02,1.710346e+02,2.091094e+02,2.651170e+00,1.597741e+02,2.107787e+02,-1.273160e+01,5.831164e+01,-1.276758e+02,-1.377789e+02,-3.207478e+02,-1.967268e+01,-1.474759e+01,-5.826600e+01,-1.517065e+02,2.063656e+02,-5.413036e+01,-4.327423e+01,1.252878e+01,1.111378e+02,2.819417e+02,-1.096371e+02,5.269154e+01,1.671303e+01,6.549787e+01,1.249213e+02,-2.252836e+02,7.424889e+01,2.042343e+01,3.525404e+01,3.792922e+01,-1.355624e+02,-2.696249e+02,2.132090e+02,-2.883672e+01,-3.828585e+01,-1.907218e+01,0,92
3.571437e+02,-1.901747e+02,-4.869482e+02,-9.683728e+01,4.253532e+02,1.278009e+02,9.069985e+01,7.859810e+01,1.926315e+01,-3.669495e+02,-2.867141e+02,-6.779993e+01,1.896222e+02,5.848481e+00,1.055850e+02,-2.037426e+01,1.510431e+02,3.261585e+02,5.226798e+01,6.479961e+01,-1.738171e+02,-5.661600e+00,-2.527111e+02,2.528507e+00,-1.046960e+00,-3.463552e+01,-3.111039e+02,8.600396e+01,-8.769238e+01,-4.461680e+01,1.329964e+01,1.809051e+01,2.874310e+02,-6.604741e+01,5.075524e+01,1.742162e+00,6.413501e+01,2.684019e+02,-1.514850e+02,8.817183e+01,2.129667e+01,3.787015e+01,4.838011e+01,-8.272034e+01,-2.718149e+02,1.641951e+02,-5.558497e+01,-1.430772e+01,-4.909849e+00,0,38
4.287634e+02,-2.982705e+02,-5.571352e+02,-2.175309e+00,6.158840e+02,1.458861e+02,1.052644e+02,-2.144481e+02,-6.566745e+01,-4.856120e+02,-1.750779e+02,-4.599772e+01,9.525438e+01,3.869032e+02,2.422797e+02,3.498587e+01,2.424601e+02,-3.829280e+01,-8.054657e+01,3.585675e+01,-7.686886e+01,-2.786818e+02,-2.214754e+02,-3.424898e+01,-3.742794e+01,-1.485605e+02,9.584827e+01,2.644606e+02,7.248753e-01,-2.064412e+01,1.212172e+01,1.842734e+02,7.605622e+01,-1.756088e+02,5.675670e+01,3.471713e+01,1.622465e+02,-1.487562e+01,-1.910330e+02,8.161337e+01,-2.876454e+01,1.233466e+01,7.762234e+00,-2.383322e+02,-7.615364e+01,2.865365e+02,-3.369676e+01,-2.982358e+01,-3.542275e+01,0,46
4.068000e+02,-2.991957e+02,-5.176901e+02,3.147233e+01,6.060638e+02,1.090489e+02,1.002542e+02,-2.869069e+02,-5.115789e+01,-4.913283e+02,-4.236238e+01,-4.560040e+01,1.231124e+02,4.425886e+02,1.265222e+02,3.714462e+01,2.568413e+02,-1.736779e+02,-3.583725e+01,3.381884e+01,-1.466456e+02,-3.521671e+02,-1.383766e+01,-2.586182e+01,-4.498248e+01,-1.143442e+02,1.959053e+02,5.651835e+01,-9.654954e+00,-1.404834e+01,7.567389e+01,2.527028e+02,-6.254894e+01,-5.836733e+01,5.049082e+01,4.514307e+01,7.141906e+01,-1.233467e+02,3.478132e+01,7.583628e+01,-2.285071e+01,-3.700021e+00,-6.116980e+00,-2.261604e+02,-2.703983e+01,9.340235e+00,-7.647942e+01,-2.636069e+01,-4.038797e+01,0,20
5.299860e+02,-3.261697e+02,-6.577280e+02,-8.390081e+01,6.658227e+02,1.836307e+02,6.942156e+01,-4.997612e+01,-1.920238e+01,-4.926626e+02,-3.316281e+02,-5.650674e+01,2.495434e+02,1.275973e+02,2.509387e+02,-3.183889e+01,1.817067e+02,3.156887e+02,-8.272216e+01,7.106179e+01,-1.430205e+02,-6.660260e+01,-3.481804e+02,5.926795e+01,9.953165e+00,-1.000508e+02,-3.250426e+02,2.545567e+02,-7.208410e+01,-5.212617e+01,-6.618774e+01,1.311127e+02,3.203236e+02,-2.409078e+02,1.997244e+01,-9.220412e+00,1.723710e+02,2.665379e+02,-1.741875e+02,1.685893e+02,2.398436e+01,4.401463e+01,2.590366e+01,-2.206003e+02,-3.835343e+02,2.859433e+02,-2.230071e+01,2.809167e-01,8.331837e+00,0,72
5.143888e+02,-3.009798e+02,-7.513660e+02,-4.419221e+01,6.899644e+02,9.518476e+01,1.574218e+02,-6.673325e+01,2.462126e+01,-6.006295e+02,-1.786863e+02,-3.984801e+01,1.850057e+02,2.620192e+02,1.398477e+01,-3.967286e+01,2.876201e+02,1.056029e+02,2.555343e+01,5.346002e+01,-1.909941e+01,-2.972347e+02,-4.754766e+01,1.173447e+02,6.654216e+00,-1.982792e+02,-1.840529e+01,4.036608e+01,-1.403385e+02,-2.889857e+01,-1.331652e+02,2.404752e+02,4.343769e+01,-2.453836e+02,2.030896e+01,-7.309158e+00,2.832178e+02,2.145981e+01,-1.345005e+01,2.707050e+02,3.477969e+01,2.296100e+01,2.822771e+01,-2.754889e+02,-6.221970e+01,2.482808e+02,-7.462086e+01,1.464758e+01,4.323912e+00,0,2
4.341747e+02,-2.865327e+02,-5.966845e+02,-2.108613e+01,6.288060e+02,1.377120e+02,1.464332e+02,-1.720314e+02,-3.732510e+01,-5.688712e+02,-1.847441e+02,-5.698445e+01,1.571621e+02,3.838182e+02,1.790839e+02,1.994401e+01,3.209667e+02,1.147657e+01,-2.050568e+01,4.779329e+01,-2.622371e+02,-3.389391e+02,-2.085031e+02,-2.092063e+01,-2.954899e+01,-1.089000e+02,5.444447e+01,1.898711e+02,-4.657717e+01,-3.001083e+01,1.498751e+02,2.729107e+02,1.221645e+02,-1.210694e+02,5.838110e+01,2.973523e+01,2.939969e+01,-5.097297e+01,-1.696518e+02,8.150775e+01,1.309237e+01,1.818163e+01,7.176166e+00,-2.576116e+02,-1.235614e+02,2.203640e+02,-4.725516e+01,-4.709933e+01,-2.826871e+01,0,11
2.422338e+02,-1.889436e+02,-3.724520e+02,7.421486e+01,4.053632e+02,3.067394e+01,1.698782e+02,-2.566239e+02,-7.952149e+01,-3.853995e+02,4.246836e+01,6.416942e+01,-3.750598e+01,3.943725e+02,1.243098e+02,-1.302235e+01,2.835872e+02,-2.402613e+02,-1.712531e+02,-3.216963e+01,-1.455624e+01,-3.962481e+02,8.550358e+00,1.049774e+02,4.382245e+01,-1.995871e+02,3.702477e+02,1.745693e+02,3.982539e+00,-2.221122e+01,5.148640e+01,3.270107e+02,-2.047327e+02,-2.189747e+02,-7.670945e+01,-1.078675e+01,1.218562e+02,-3.651166e+02,-3.287852e+01,1.294891e+02,7.728127e+01,3.026009e+01,-3.088721e+01,-2.571933e+02,2.979828e+02,2.207831e+02,7.711908e+00,-2.546769e+01,-2.512403e+01,0,43
3.689212e+02,-2.750715e+02,-5.710867e+02,6.941197e+01,6.253119e+02,8.616249e+01,1.991693e+02,-3.103407e+02,-1.157875e+02,-6.003427e+02,-7.812853e+01,4.864464e+01,9.829932e+01,5.458368e+02,2.852037e+02,2.846434e+01,3.654258e+02,-1.545699e+02,-2.374659e+02,-5.069459e+01,-1.675639e+02,-5.658454e+02,-2.703537e+02,5.600134e+01,1.843780e+01,-1.677141e+02,3.846763e+02,4.456687e+02,8.126305e+01,2.243742e+01,1.262430e+02,4.402320e+02,6.149846e+01,-3.155587e+02,-9.035237e+01,-3.207599e+01,7.827846e+01,-4.604975e+02,-4.680766e+02,5.631858e+01,1.622635e+01,9.286099e+00,-7.307732e+01,-3.302147e+02,1.746056e+02,5.673769e+02,1.129367e+02,4.698919e+01,1.735653e+01,0,30
4.230338e+02,-2.596202e+02,-5.921517e+02,-4.701776e+01,5.855132e+02,1.246203e+02,1.136503e+02,-7.832643e+01,-3.831461e+00,-5.133955e+02,-2.211005e+02,-6.299362e+01,2.044097e+02,2.604792e+02,1.162554e+02,-5.872777e-02,2.292357e+02,1.269767e+02,4.358073e+01,5.275528e+01,-2.059789e+02,-2.240346e+02,-1.939188e+02,-1.394468e+01,-1.275959e+01,-5.249936e+01,-5.919447e+01,8.732617e+01,-7.674760e+01,-3.357040e+01,2.218119e+01,1.530209e+02,1.426705e+02,-6.510274e+01,5.793599e+01,8.994126e+00,6.292850e+01,7.136198e+01,-1.007449e+02,1.088524e+02,1.198391e+01,3.069233e+01,9.151312e+01,-1.726288e+02,-1.374640e+02,1.599611e+02,-9.745195e+01,-9.436055e+00,-1.383859e+01,0,45
4.281268e+02,-2.844576e+02,-6.085419e+02,-1.415476e+01,6.342408e+02,1.446035e+02,1.712028e+02,-1.774951e+02,-5.846519e+01,-5.958892e+02,-1.984992e+02,-5.585866e+01,2.328357e+02,3.524702e+02,2.272200e+02,4.918858e+01,2.961496e+02,9.491759e+01,-5.455595e+01,2.612462e+01,-3.049762e+02,-3.513039e+02,-2.737947e+02,-6.347111e+01,-4.287811e+01,-2.773122e+01,-9.726850e+00,1.926014e+02,4.171109e+01,-7.984828e+00,1.151579e+02,2.458777e+02,2.571000e+02,-7.615716e+01,2.662411e+01,3.325902e+01,-3.113869e+01,-3.492900e+01,-2.321367e+02,1.932989e+01,-4.102504e+01,1.544964e+00,4.223621e+01,-1.509555e+02,-2.420256e+02,1.614745e+02,5.279907e+00,6.817696e+00,-2.985431e+01,0,98
4.083916e+02,-2.504358e+02,-5.486605e+02,-5.166523e+01,5.469508e+02,1.202111e+02,4.181947e+01,-3.241134e+01,-6.473942e-01,-4.267288e+02,-2.542004e+02,-5.176534e+01,2.307296e+02,1.609661e+02,1.228321e+02,-1.613687e+01,1.446414e+02,2.264964e+02,3.586581e+01,5.370052e+01,-1.423790e+02,-1.216949e+02,-2.416995e+02,1.356644e+01,-1.104285e+00,-4.699852e+01,-1.832536e+02,8.668708e+01,-9.806154e+01,-3.723640e+01,-8.651611e+00,9.485026e+01,2.422351e+02,-7.246429e+01,4.756153e+01,1.210081e+00,9.118067e+01,1.664125e+02,-1.145647e+02,1.291238e+02,3.801585e+01,3.223450e+01,2.569600e+01,-1.564909e+02,-2.587802e+02,1.322627e+02,-8.972530e+01,-2.056310e+01,-4.484579e+00,0,81
4.163493e+02,-2.636039e+02,-5.995331e+02,-2.805283e+01,5.861080e+02,1.360587e+02,1.216613e+02,-8.108688e+01,-4.586438e+01,-5.073748e+02,-2.478846e+02,-5.615096e+01,2.218259e+02,2.310820e+02,1.715006e+02,5.028341e+01,2.081775e+02,1.792837e+02,4.175418e+01,1.219443e+01,-1.919267e+02,-2.129338e+02,-2.358379e+02,-1.086934e+02,-3.212503e+01,-2.730453e+01,-9.455420e+01,4.702143e+01,3.075798e+01,1.236270e+00,-1.268746e+00,1.149625e+02,2.197443e+02,6.769539e+01,3.843280e+01,1.767040e+01,5.810362e+01,8.345288e+01,-1.086171e+02,-3.153772e+01,-3.527331e+01,1.220479e+00,1.012480e+02,-1.164618e+02,-1.927343e+02,1.796011e+01,-2.799202e+01,1.378090e+01,-1.895504e+01,0,16
4.220789e+02,-3.000914e+02,-5.647501e+02,3.137950e+01,6.111148e+02,1.026612e+02,1.643665e+02,-2.574135e+02,-5.205047e+01,-5.240954e+02,-4.854629e+01,-2.979645e+01,4.890915e+01,4.133004e+02,1.008508e+02,2.142743e+01,3.417400e+02,-1.545714e+02,-2.767093e+01,3.473277e+01,-1.364708e+02,-3.525420e+02,1.882234e+01,1.500750e+01,-4.000482e+01,-2.050133e+02,1.790188e+02,1.784618e+01,-6.848164e+01,-8.366124e+00,1.115352e+02,3.079098e+02,-1.224383e+02,-7.031781e+01,7.744988e+01,3.377467e+01,1.229297e+02,-1.342261e+02,1.201113e+02,1.417854e+02,-1.488510e+01,-5.836784e+00,-3.304151e+01,-3.027417e+02,7.098037e+01,-1.023186e+01,-1.524210e+02,-3.354616e+01,-2.424126e+01,0,34
4.411775e+02,-2.779654e+02,-6.097019e+02,-3.904212e+01,6.172834e+02,1.312343e+02,1.303081e+02,-1.192012e+02,-1.368914e+01,-5.441710e+02,-2.015588e+02,-6.133446e+01,2.228528e+02,2.825034e+02,1.450724e+02,1.484549e+00,2.555213e+02,9.205257e+01,1.939294e+00,5.454047e+01,-2.724344e+02,-2.221250e+02,-1.826903e+02,-7.205579e+00,-1.214355e+01,-5.386302e+01,-6.199278e+01,1.355515e+02,-5.880292e+01,-3.934129e+01,1.005452e+02,1.498303e+02,1.180914e+02,-1.269305e+02,5.065318e+01,1.003149e+01,3.801165e+01,1.006043e+02,-9.893191e+01,1.187074e+02,1.027022e+01,3.737304e+01,3.502176e+01,-1.753132e+02,-1.388405e+02,2.163771e+02,-6.056070e+01,-1.839135e+01,-1.494081e+01,0,41
4.548648e+02,-2.729490e+02,-6.159965e+02,-5.098987e+01,6.069613e+02,1.072250e+02,1.056797e+02,-1.017710e+02,2.125020e+01,-5.210838e+02,-1.531950e+02,-5.394407e+01,2.075205e+02,2.891879e+02,5.441691e+01,-2.661723e+01,2.495565e+02,1.046089e+01,2.779719e+01,4.704310e+01,-2.212843e+02,-2.236918e+02,-6.292106e+01,3.324778e+01,1.547206e+01,-9.659315e+01,1.061064e+01,8.553467e+01,-6.680418e+01,-3.371371e+01,6.368917e+01,1.629996e+02,-1.742701e+01,-1.350313e+02,7.684593e+00,-1.472330e+01,9.007834e+01,9.168715e+01,-2.987997e+01,8.598748e+01,2.986978e+01,2.866948e+01,6.951207e+01,-2.305798e+02,-6.425875e+01,2.130637e+02,-5.081928e+00,7.864448e+00,1.172972e+01,0,49
4.631409e+02,-2.768458e+02,-6.803742e+02,-4.925974e+01,6.280811e+02,1.384544e+02,2.464106e+02,-9.792360e+01,-6.128023e+00,-5.896128e+02,-2.195068e+02,-8.456509e+01,9.661257e+01,2.640871e+02,1.246290e+02,2.367295e+01,3.329044e+02,1.167608e+02,7.686330e+01,5.044498e+01,-1.347948e+02,-2.342289e+02,-1.486564e+02,-1.023155e+02,-2.229114e+01,-1.624996e+02,-6.640981e+01,4.743558e+00,-5.464239e+00,-3.389099e+01,-3.096774e+01,1.811239e+02,8.379635e+01,6.206478e+01,5.953795e+01,1.766898e+01,1.852606e+02,8.031816e+01,3.559558e+01,-3.106930e+01,-1.757378e+01,2.863112e+01,8.048447e+01,-1.922089e+02,-1.129923e+02,-1.338331e+01,-1.596900e+01,-1.769083e+01,-1.885948e+01,0,43
4.220789e+02,-2.733180e+02,-5.342966e+02,-4.742401e+01,5.735576e+02,1.491772e+02,8.726681e+01,-1.256757e+02,-2.040148e+01,-4.802587e+02,-1.997308e+02,-7.169549e+01,1.901631e+02,2.890174e+02,1.570986e+02,8.951107e+00,2.220732e+02,6.718978e+01,-3.260679e+00,6.269701e+01,-2.259735e+02,-2.264773e+02,-1.800450e+02,-6.388016e+00,-2.252532e+01,-4.313286e+01,-3.273068e+01,1.286788e+02,-6.469070e+01,-4.382018e+01,4.315464e+01,1.857344e+02,1.029543e+02,-1.145054e+02,5.278139e+01,2.357229e+01,3.917973e+01,7.653301e+00,-4.814907e+01,1.268988e+02,1.899695e+01,3.486759e+01,3.113843e+01,-1.610612e+02,-1.074588e+02,1.398649e+02,-8.239408e+01,-2.426580e+01,-2.829523e+01,0,7
4.408592e+02,-3.058758e+02,-6.026027e+02,1.076956e+01,6.457056e+02,1.352534e+02,1.857932e+02,-2.416232e+02,-7.101661e+01,-5.912334e+02,-1.179700e+02,-3.513991e+01,1.387921e+02,4.238852e+02,1.892157e+02,3.802461e+01,3.474025e+02,-7.189149e+01,-7.419882e+01,2.322718e+01,-2.593597e+02,-3.905154e+02,-1.186928e+02,-1.808095e+01,-3.451341e+01,-9.728298e+01,1.307399e+02,1.394571e+02,1.151582e+01,-1.301576e+01,1.002236e+02,2.964474e+02,3.333565e+01,-1.035762e+02,2.241239e+01,3.394457e+01,3.007324e+01,-1.425700e+02,-6.090906e+01,5.888379e+01,-1.359545e+01,2.100234e+00,6.883105e+01,-2.083318e+02,-2.071348e+01,9.534048e+01,-1.059270e+01,-1.746972e+01,-2.974128e+01,0,101
4.233521e+02,-2.773354e+02,-5.971183e+02,-1.025629e+01,6.138140e+02,1.146160e+02,1.713599e+02,-1.904865e+02,-2.089643e+01,-5.483921e+02,-1.302494e+02,-5.896890e+01,9.507467e+01,3.936001e+02,1.217350e+02,1.717446e+01,3.056562e+02,-6.838743e+01,1.418538e+01,4.440285e+01,-1.387735e+02,-3.250877e+02,-8.944655e+01,-4.005929e+01,-2.281408e+01,-1.544697e+02,1.466556e+02,8.040619e+01,-2.467403e+01,-3.096984e+01,7.886926e+01,2.054246e+02,-5.235579e+01,-4.282234e+01,3.839244e+01,2.524604e+01,1.187669e+02,-4.562912e+01,4.959626e+00,2.623757e+01,1.278044e+01,1.973655e+01,-2.735155e+01,-1.902874e+02,2.511897e+01,8.259381e+01,-6.650263e+00,-3.186225e+01,-2.477668e+01,0,100
4.032986e+02,-2.675862e+02,-5.771901e+02,-2.668179e+00,5.854853e+02,1.207464e+02,2.068201e+02,-1.895954e+02,-4.841818e+01,-5.470458e+02,-1.357929e+02,-4.186655e+01,5.047008e+01,3.735352e+02,1.684407e+02,2.721791e+01,3.576291e+02,-4.532632e+01,-4.195385e+01,3.197723e+01,-1.813276e+02,-3.232127e+02,-1.380562e+02,-2.226325e+01,-2.973808e+01,-1.796384e+02,8.359967e+01,1.578485e+02,-1.482598e+01,-2.037628e+01,1.609141e+02,2.417505e+02,4.576691e+01,-1.175395e+02,4.036445e+01,3.110812e+01,7.489061e+01,-1.293691e+01,-9.162582e+01,7.429755e+01,1.877128e-01,9.740152e+00,-4.598428e+01,-2.207026e+02,-9.493107e+01,1.651689e+02,-2.891861e+01,-3.684828e+01,-3.055425e+01,0,100
4.153944e+02,-3.053324e+02,-5.490317e+02,4.269167e+01,6.192664e+02,1.085688e+02,1.718961e+02,-3.094872e+02,-6.915364e+01,-5.363290e+02,-1.907240e+01,-2.847294e+01,6.578561e+01,4.525019e+02,1.437991e+02,3.911438e+01,3.439063e+02,-2.006514e+02,-8.622535e+01,2.168970e+01,-1.503181e+02,-3.908144e+02,2.123206e+01,2.170246e+00,-4.229258e+01,-2.011317e+02,2.272206e+02,5.714774e+01,9.091751e+00,-6.497111e+00,1.401770e+02,3.288587e+02,-1.340856e+02,-9.099061e+01,2.017362e+01,4.234869e+01,1.120139e+02,-1.760853e+02,1.174334e+02,9.596799e+01,-1.784846e+01,-1.056536e+01,-9.950736e+01,-2.942782e+02,5.832978e+01,-3.453771e+01,-6.049547e+01,-1.629225e+01,-3.496774e+01,0,100
4.341747e+02,-3.141877e+02,-5.861877e+02,3.634978e+01,6.553303e+02,1.164677e+02,1.630622e+02,-3.001862e+02,-7.138384e+01,-5.725137e+02,-5.852822e+01,-2.645440e+01,1.279797e+02,4.789895e+02,1.654881e+02,3.663991e+01,3.152612e+02,-1.628879e+02,-7.738115e+01,1.558559e+01,-2.031637e+02,-4.046699e+02,-5.468866e+01,-1.269193e+01,-2.660679e+01,-1.023581e+02,2.090622e+02,1.046059e+02,1.922081e+01,-1.716621e+01,5.451299e+01,3.011439e+02,-5.823213e+01,-7.399401e+01,-3.316708e+00,3.757370e+01,5.826900e+01,-1.835244e+02,2.803722e+01,2.975763e+01,2.447763e+01,-3.045507e-01,7.263993e+01,-2.358334e+02,2.967169e+01,3.446777e+00,1.953567e+01,-4.747371e+01,-3.545976e+01,0,13
3.947043e+02,-2.386716e+02,-5.795170e+02,-5.470637e+01,5.374003e+02,1.660950e+02,2.298249e+02,-4.970482e+01,-6.018634e+01,-5.491610e+02,-2.901939e+02,-6.579836e+01,1.004425e+02,2.150228e+02,2.413248e+02,6.030862e+01,3.643269e+02,2.431590e+02,-1.137530e+01,2.262345e+01,-2.722956e+02,-2.499291e+02,-3.684018e+02,-1.033449e+02,-4.792970e+01,-1.229095e+02,-2.023688e+02,2.021126e+02,4.336061e+01,-3.699757e+00,1.717730e+02,2.317686e+02,4.248991e+02,-1.346237e+01,4.141453e+01,3.748531e+01,4.554782e+00,1.263826e+02,-3.225645e+02,-5.306718e+01,-3.775823e+01,-4.182934e+00,2.634928e+00,-1.802268e+02,-4.445909e+02,1.536645e+02,2.875759e+01,-9.503679e+00,-3.470418e+01,0,29
3.644648e+02,-2.145333e+02,-4.521550e+02,-8.424228e+01,4.540270e+02,1.409044e+02,-6.143056e+00,3.577467e+01,-6.254033e+00,-3.360905e+02,-3.081215e+02,-4.625261e+01,1.912165e+02,1.105811e+02,1.620588e+02,-2.578244e+01,1.124170e+02,2.562455e+02,9.750503e+00,5.237119e+01,-5.632714e+01,-1.416001e+02,-2.774886e+02,2.392740e+01,1.393784e+01,-5.066223e+01,-1.381639e+02,1.431043e+02,-8.802062e+01,-4.583347e+01,-6.047999e+01,1.101428e+02,2.455127e+02,-1.219890e+02,2.115346e+01,-5.547482e+00,9.118103e+01,8.827311e+01,-1.722471e+02,1.125713e+02,7.057459e+01,3.689196e+01,2.656402e+01,-9.293933e+01,-2.207155e+02,2.044732e+02,-8.717630e+00,-4.439788e+01,2.616484e+00,0,9
4.268536e+02,-2.782530e+02,-5.857774e+02,-2.498514e+01,6.104989e+02,1.317050e+02,1.318387e+02,-1.548861e+02,-2.586682e+01,-5.327491e+02,-1.861442e+02,-6.383717e+01,1.530488e+02,3.497853e+02,1.526510e+02,2.365801e+01,2.712226e+02,2.220988e+01,2.835765e+01,3.685586e+01,-1.972491e+02,-2.801894e+02,-1.726009e+02,-7.555208e+01,-1.456436e+01,-9.640613e+01,3.086532e+01,9.877111e+01,5.963004e-01,-3.162389e+01,8.340047e+01,1.757129e+02,9.637364e+01,1.531288e+00,2.865974e+01,1.525809e+01,7.223920e+01,4.329505e+01,-8.774168e+01,-3.142662e+01,1.635602e+01,2.741299e+01,1.612930e+01,-1.826045e+02,-1.450116e+02,7.958456e+01,2.639697e+01,-2.890274e+01,-1.885845e+01,0,103
4.004338e+02,-2.589998e+02,-5.287007e+02,-3.048844e+01,5.404211e+02,1.329043e+02,1.398031e+02,-1.337271e+02,-2.941682e+01,-4.550876e+02,-1.656436e+02,-5.923751e+01,8.486200e+01,2.575295e+02,1.577879e+02,1.606290e+01,2.580894e+02,3.295647e+01,-2.641555e+01,5.038119e+01,-1.366653e+02,-1.686487e+02,-1.442864e+02,-1.498704e+01,-2.565778e+01,-1.534959e+02,-4.192082e+01,1.411683e+02,-2.871511e+01,-3.495444e+01,9.557166e+01,1.234248e+02,6.540774e+01,-1.232240e+02,3.934946e+01,2.752938e+01,1.303972e+02,1.257316e+02,-6.073139e+01,8.744531e+01,3.325310e+00,2.499596e+01,-6.833974e+01,-1.807954e+02,-1.329108e+02,1.719695e+02,-2.955908e+01,-2.167415e+01,-2.971679e+01,0,89
4.252620e+02,-2.725422e+02,-6.282099e+02,-1.273966e+01,6.286519e+02,1.079369e+02,1.643452e+02,-1.547002e+02,-1.318892e+01,-5.721655e+02,-1.701259e+02,-6.108464e+01,1.973766e+02,3.384724e+02,1.220992e+02,1.509817e+01,2.659293e+02,5.884159e+01,4.082338e+01,4.796436e+01,-2.275530e+02,-2.820336e+02,-1.741776e+02,-5.288791e+01,-2.568121e+01,-5.610172e+01,4.042723e+00,6.798758e+01,-4.233071e+01,-3.146916e+01,7.863930e+01,1.456628e+02,1.280330e+02,-5.394686e-01,6.532298e+01,2.774818e+01,3.749876e+01,5.792201e+01,-8.161739e+01,3.513567e+01,4.567257e+00,2.086991e+01,3.720980e+01,-1.203289e+02,-1.505095e+02,6.685165e+01,-6.099467e+01,-4.257346e+01,-2.949631e+01,0,8
3.517324e+02,-2.099908e+02,-4.757349e+02,-6.981046e+01,4.672586e+02,1.441057e+02,4.705567e+01,2.468492e+01,-2.749002e+01,-3.970432e+02,-3.308923e+02,-4.866354e+01,2.138136e+02,1.246644e+02,2.099552e+02,2.380070e-01,1.709716e+02,3.165470e+02,8.484035e+00,4.871866e+01,-2.070044e+02,-1.647070e+02,-3.845816e+02,-2.811570e+01,-1.090624e+01,-2.548495e+01,-1.891804e+02,1.577523e+02,-5.595433e+01,-3.957349e+01,1.340147e+02,1.184018e+02,3.801809e+02,-1.199546e+01,4.119548e+01,1.961770e+01,-3.974445e+01,1.076134e+02,-2.496061e+02,2.730306e+01,4.740521e+01,2.619660e+01,-4.426169e+01,-7.745936e+01,-2.994782e+02,8.013808e+01,-2.233071e+01,-6.290504e+01,-1.841215e+01,0,64
3.689212e+02,-2.022210e+02,-5.332855e+02,-7.677249e+01,4.619870e+02,1.230109e+02,1.161484e+02,5.975273e+01,-1.131497e-01,-4.090343e+02,-2.863870e+02,-5.552456e+01,1.901469e+02,3.389328e+01,1.204741e+02,-6.061173e+00,1.739852e+02,3.323686e+02,3.501737e+01,5.146886e+01,-1.496226e+02,-5.510926e+01,-2.663119e+02,3.871232e+00,-1.251612e+01,-5.451915e+01,-2.852672e+02,8.197109e+01,-7.131100e+01,-3.203729e+01,4.438552e+00,3.532381e+01,3.113351e+02,-6.668182e+01,3.887804e+01,1.328932e+01,8.973508e+01,2.372342e+02,-1.638070e+02,1.015392e+02,1.556980e+01,2.364691e+01,2.927387e+01,-7.764785e+01,-2.745967e+02,1.467504e+02,-4.847706e+01,-8.236293e+00,-1.485372e+01,0,38
4.555014e+02,-3.089306e+02,-5.874231e+02,-9.446087e+00,6.446927e+02,1.224851e+02,5.347567e+01,-1.851057e+02,-1.899570e+01,-4.849199e+02,-1.630083e+02,-5.724467e+01,1.434642e+02,3.730282e+02,1.231097e+02,2.914416e+00,2.152715e+02,-3.118993e+01,2.903043e+01,5.476273e+01,-6.503413e+01,-2.769772e+02,-1.147760e+02,-1.119836e+01,-1.818163e+01,-1.564832e+02,1.090972e+02,7.109502e+01,-8.949925e+01,-3.549579e+01,2.318518e+01,2.019605e+02,-1.200709e+01,-6.519303e+01,7.444828e+01,1.587955e+01,1.659810e+02,-4.072023e+01,-6.144215e+00,1.294568e+02,2.118664e+01,3.032344e+01,-1.726092e+01,-2.832744e+02,7.610469e+00,9.234590e+01,-1.253952e+02,-3.646341e+01,-1.955561e+01,0,16
5.137522e+02,-3.214172e+02,-7.413155e+02,-4.077110e+01,7.383283e+02,1.484256e+02,2.365950e+02,-1.722548e+02,-1.021244e+01,-7.094142e+02,-2.163771e+02,-8.079733e+01,1.534998e+02,4.372700e+02,1.535859e+02,1.130886e+01,4.138057e+02,4.218067e+01,3.864455e+01,5.963784e+01,-2.584939e+02,-4.273603e+02,-2.048586e+02,-5.226711e+01,-1.792477e+01,-1.561596e+02,5.940531e+01,1.211518e+02,-4.460543e+01,-4.082004e+01,1.371307e+02,3.168216e+02,1.428440e+02,-5.898098e+01,6.156907e+01,1.394278e+01,6.710609e+01,-3.982145e+01,-1.393003e+02,6.102134e+01,-2.257644e+00,3.674165e+01,-7.146427e+01,-1.970129e+02,-2.031008e+02,1.848863e+02,-5.604638e+01,-1.286258e+01,-1.827476e+01,0,45
