2.630646e+01,-2.402045e+02,1.637701e+04,7.011835e+01,-1.748131e+04,4.689289e+05,7.271310e+04,-1.058962e+05,4.739014e+07,-4.674724e+01,2.240758e+03,2.538870e+05,-9.146736e+03,-5.741917e+05,1.340517e+07,-3.997050e+04,5.690127e+06,7.752316e+08,2.169909e+05,-6.527368e+06,1.769546e+08,4.945547e+06,-2.541526e+08,7.262563e+09,4.620357e+08,-1.403881e+10,4.246085e+11,0,79
2.565447e+01,-2.554368e+02,2.721277e+04,5.154785e+01,-3.375016e+04,9.125181e+05,7.645080e+04,1.013292e+05,9.445107e+07,-4.175396e+01,-3.174325e+03,3.386644e+05,-7.305908e+03,-1.495435e+05,5.771204e+06,-1.224494e+05,4.621697e+06,6.615929e+08,1.812747e+05,-6.910087e+06,2.686669e+08,3.512968e+06,-3.410693e+08,1.363900e+10,4.141530e+08,-1.579465e+10,7.478433e+11,0,55
2.419079e+01,-2.675198e+02,1.943336e+04,5.659955e+01,4.490563e+03,6.090689e+05,5.343562e+04,-4.304332e+05,4.261701e+07,-4.879168e+01,-1.524060e+04,7.698041e+05,1.789728e+02,-2.385024e+05,1.785255e+07,-5.893395e+04,-2.290819e+07,1.220925e+09,1.733508e+05,-5.638133e+06,1.705693e+08,3.465068e+06,-1.339691e+08,4.900720e+09,2.871619e+08,-9.298877e+09,2.945441e+11,2,102
2.437427e+01,-2.100232e+02,1.584225e+04,4.432432e+01,-5.922791e+03,6.766076e+05,6.219085e+04,-1.991116e+04,4.243331e+07,-6.012485e+01,-1.128034e+04,5.825479e+05,-4.880629e+03,-2.356659e+05,1.858007e+07,-6.895797e+04,-1.672109e+07,1.050382e+09,1.701465e+05,-4.988889e+06,1.317241e+08,3.675213e+06,-1.608823e+08,4.931442e+09,3.216398e+08,-9.015983e+09,2.574791e+11,0,83
2.510998e+01,-2.492001e+02,1.688561e+04,7.343383e+01,-9.429640e+03,5.643960e+05,6.315831e+04,-1.598784e+05,4.399989e+07,-4.712348e+01,-9.831493e+03,4.936119e+05,-1.600738e+03,-2.588945e+05,1.730025e+07,-6.584797e+04,-2.025663e+07,9.977349e+08,1.916342e+05,-6.092158e+06,1.655149e+08,4.384335e+06,-2.024051e+08,6.241435e+09,3.650777e+08,-1.163987e+10,3.465964e+11,0,63
2.481175e+01,-2.676754e+02,2.301726e+04,3.607715e+01,-1.582578e+04,9.563740e+05,6.358132e+04,-2.996543e+05,6.176641e+07,-4.388185e+01,4.922663e+02,1.167612e+05,-4.306667e+03,-2.138094e+04,3.779309e+06,-1.494486e+05,1.853946e+06,3.119752e+08,1.689058e+05,-6.212982e+06,2.341118e+08,2.919293e+06,-2.396438e+08,1.073347e+10,3.298382e+08,-1.272759e+10,5.523770e+11,0,87
2.539112e+01,-2.320103e+02,2.174254e+04,1.650070e+01,-1.583454e+04,1.073988e+06,6.963838e+04,-1.430242e+05,6.738347e+07,-1.677099e+01,-7.020822e+03,4.202132e+05,-1.895533e+03,-2.194649e+05,1.891377e+07,-5.205949e+04,-1.214897e+07,1.047059e+09,1.836352e+05,-5.980453e+06,2.133301e+08,2.609953e+06,-2.618418e+08,1.104859e+10,3.950203e+08,-1.352186e+10,5.754554e+11,3,72
2.219628e+01,-2.241668e+02,2.613690e+04,6.750211e+00,-5.904083e+03,1.080048e+06,5.237576e+04,-6.462868e+03,6.213007e+07,-2.912094e+01,-4.110382e+03,4.670280e+05,-9.487388e+02,-9.895577e+04,1.949292e+07,1.948321e+04,-8.029141e+06,1.034191e+09,1.106919e+05,-4.452832e+06,1.802926e+08,1.821168e+06,-1.351678e+08,7.169928e+09,1.950701e+08,-7.493433e+09,3.568019e+11,2,64
2.392649e+01,-2.475887e+02,2.252071e+04,2.675804e+01,-1.713298e+04,9.407397e+05,5.763131e+04,-1.522670e+05,6.070006e+07,-8.763274e+01,-3.404903e+03,4.399750e+05,-7.295646e+03,-8.750901e+04,1.732453e+07,-1.708629e+05,-2.406196e+06,1.031635e+09,1.523398e+05,-5.449996e+06,2.010940e+08,2.515611e+06,-2.210078e+08,9.580680e+09,2.827928e+08,-1.076737e+10,4.669544e+11,1,35
2.382097e+01,-2.319033e+02,1.948172e+04,3.515891e+01,-1.441725e+04,7.490489e+05,5.757597e+04,-2.745157e+03,4.977281e+07,-7.436744e+01,-1.736842e+03,4.315391e+05,-7.086045e+03,-7.978180e+04,1.480953e+07,-1.382212e+05,3.827423e+06,8.012163e+08,1.626059e+05,-5.687925e+06,1.796990e+08,3.242455e+06,-2.153966e+08,7.647105e+09,3.030872e+08,-1.028791e+10,3.674859e+11,2,62
2.585754e+01,-2.239187e+02,1.762811e+04,7.216580e+01,-1.573343e+04,6.014974e+05,7.355051e+04,6.150531e+04,5.507203e+07,-5.123853e+01,-1.016928e+04,6.170980e+05,-4.168123e+03,-3.992455e+05,2.300761e+07,8.003002e+03,-1.733565e+07,1.402348e+09,1.957181e+05,-6.130992e+06,1.734004e+08,4.576714e+06,-2.340032e+08,7.194048e+09,4.213024e+08,-1.293506e+10,4.102043e+11,0,43
2.415525e+01,-2.431180e+02,1.722068e+04,4.232221e+01,-9.466717e+03,6.326479e+05,5.462317e+04,-1.344292e+05,3.933373e+07,-4.004616e+01,-9.946370e+03,5.334506e+05,-3.516597e+03,-2.177038e+05,1.837084e+07,-4.603582e+04,-1.725981e+07,9.764728e+08,1.705289e+05,-5.649835e+06,1.665357e+08,3.502610e+06,-1.907921e+08,6.533129e+09,2.888318e+08,-9.680198e+09,3.142407e+11,1,25
2.554820e+01,-2.266353e+02,1.811010e+04,2.367228e+01,-7.701911e+03,8.643751e+05,7.541349e+04,-8.743975e+04,5.471394e+07,-2.728788e+01,-1.476118e+04,6.274209e+05,6.733853e+02,-2.557776e+05,2.325753e+07,4.235444e+02,-3.385096e+07,1.378294e+09,1.849791e+05,-5.796800e+06,1.661462e+08,3.550996e+06,-2.050418e+08,7.060274e+09,3.984568e+08,-1.212982e+10,3.859340e+11,2,57
2.359857e+01,-2.204205e+02,1.841396e+04,7.076426e+01,9.634269e+02,8.042345e+05,5.302871e+04,-2.789319e+05,4.471072e+07,-8.917963e+01,-1.594609e+04,9.460628e+05,-7.303020e+03,-1.997584e+05,3.200239e+07,-1.475343e+05,-1.952557e+07,1.673962e+09,1.518577e+05,-4.373337e+06,1.372331e+08,3.255148e+06,-1.320898e+08,5.186916e+09,2.498348e+08,-7.332219e+09,2.540489e+11,1,37
2.515639e+01,-2.436750e+02,2.333282e+04,1.027758e+01,-1.698535e+04,1.010986e+06,6.580588e+04,1.502127e+04,6.620300e+07,-1.531493e+01,-4.224024e+03,2.893796e+05,-5.761598e+03,-1.833678e+05,9.175688e+06,1.101626e+04,-2.000002e+06,5.500005e+08,1.773413e+05,-6.244576e+06,2.208787e+08,2.778009e+06,-2.466962e+08,1.044633e+10,3.464616e+08,-1.215653e+10,5.230925e+11,1,99
2.233758e+01,-1.934394e+02,1.901825e+04,5.834185e+01,-2.082549e+03,8.944599e+05,5.563354e+04,1.958016e+04,5.386430e+07,-3.539223e+01,-5.638510e+03,2.141540e+05,-2.318369e+03,-2.022549e+05,6.286386e+06,-4.814307e+04,-1.409129e+07,3.704616e+08,1.217632e+05,-4.096142e+06,1.256822e+08,2.585843e+06,-1.316550e+08,5.051092e+09,2.339786e+08,-7.551059e+09,2.702870e+11,2,66
2.345864e+01,-2.278951e+02,1.928149e+04,3.579536e+01,-8.419244e+03,8.105500e+05,5.333999e+04,-2.148934e+04,4.647278e+07,1.043786e+01,2.316552e+02,2.468439e+04,-2.395357e+03,8.333639e+04,-4.590289e+05,-3.779329e+04,3.181342e+06,-3.753802e+07,1.523618e+05,-5.257308e+06,1.599511e+08,3.035747e+06,-1.813632e+08,6.623457e+09,2.610643e+08,-8.900269e+09,3.123734e+11,0,8
2.532861e+01,-2.214104e+02,1.637209e+04,4.405881e+01,-7.282620e+03,7.981322e+05,6.353887e+04,-1.772472e+05,4.683793e+07,-2.649505e+01,-4.882139e+03,1.679954e+05,-1.060892e+03,-1.013353e+05,3.044919e+06,5.550206e+04,-6.881192e+06,2.920025e+08,1.934405e+05,-5.579254e+06,1.525377e+08,3.652358e+06,-1.982050e+08,7.350772e+09,3.420265e+08,-1.096471e+10,3.697232e+11,3,68
2.252378e+01,-2.284712e+02,2.159390e+04,2.423071e+01,4.885781e+02,9.119589e+05,4.744326e+04,-9.574882e+04,4.685004e+07,-3.235678e+01,1.305305e+03,3.766149e+04,-4.522668e+03,5.543927e+04,1.122682e+06,-6.867069e+04,3.577325e+06,6.681491e+07,1.301867e+05,-4.572253e+06,1.500232e+08,2.134223e+06,-1.171475e+08,5.184991e+09,2.050773e+08,-6.724414e+09,2.532892e+11,0,91
2.804494e+00,-1.947732e+00,8.979629e+00,-8.783087e-02,9.968444e+00,-6.320004e+00,-7.255565e+00,6.657525e+00,-2.283605e+01,-8.085023e+00,1.291366e+02,-1.189119e+02,4.545634e+01,-4.166975e+01,1.823692e+02,2.861445e+01,-3.303405e+02,3.365130e+02,3.726878e+02,-6.287097e+02,1.657797e+03,-1.113737e+02,1.508033e+03,-1.366753e+03,-9.500598e+02,1.876748e+03,-4.398282e+03,1,80
2.495607e+01,-2.415105e+02,1.792409e+04,7.980229e+01,-7.347706e+03,7.012970e+05,6.662754e+04,-2.404471e+05,4.911413e+07,-4.203512e+01,-7.487978e+03,4.709788e+05,-4.006700e+03,-3.027471e+05,1.660861e+07,-2.391802e+04,-1.122585e+07,9.230703e+08,1.770899e+05,-5.825163e+06,1.761618e+08,4.036320e+06,-1.988015e+08,7.008784e+09,3.634739e+08,-1.175649e+10,3.816287e+11,3,48
2.590999e+01,-2.267337e+02,2.108617e+04,4.279777e+01,-1.405518e+04,9.899309e+05,8.357885e+04,8.320744e+04,7.839002e+07,-4.651539e+01,-2.590981e+03,3.322272e+05,-2.366620e+03,-9.537140e+04,1.509272e+07,-2.061360e+04,-1.624377e+05,9.472550e+08,1.783776e+05,-6.016659e+06,1.968699e+08,3.707079e+06,-2.336244e+08,9.367500e+09,4.177660e+08,-1.431768e+10,5.458688e+11,1,59
2.293531e+01,-2.174453e+02,2.542240e+04,6.354197e+00,-8.627892e+03,1.041064e+06,5.720194e+04,1.040804e+05,6.436537e+07,-3.552566e+01,-5.831057e+03,5.358969e+05,-5.609182e+03,9.316423e+03,1.688762e+07,-3.075210e+04,-4.355985e+06,9.879934e+08,1.193581e+05,-4.559416e+06,1.839511e+08,1.805949e+06,-1.440133e+08,7.505255e+09,2.195934e+08,-7.655338e+09,3.720494e+11,3,64
2.556733e+01,-2.404615e+02,1.554345e+04,4.819164e+01,-3.683791e+03,5.903535e+05,6.705255e+04,-2.067620e+05,3.852575e+07,-5.927938e+01,-1.693535e+04,7.696793e+05,-3.855791e+03,-5.480811e+05,2.763837e+07,-1.074335e+05,-3.164054e+07,1.490645e+09,2.034513e+05,-5.960699e+06,1.636507e+08,4.292692e+06,-1.762054e+08,5.770724e+09,3.993943e+08,-1.123603e+10,3.259723e+11,1,74
2.634638e+01,-2.779129e+02,2.672964e+04,2.623484e+01,-3.325228e+04,9.242058e+05,8.344782e+04,-1.122146e+05,9.063436e+07,-8.042251e+01,-8.806813e+03,8.038004e+05,-9.428609e+03,-2.918614e+05,3.623417e+07,-2.144272e+05,-1.441288e+07,2.023351e+09,1.980822e+05,-7.412768e+06,2.857191e+08,3.609524e+06,-3.550722e+08,1.433910e+10,4.818704e+08,-1.819908e+10,8.126452e+11,2,47
2.492996e+01,-2.864807e+02,2.089255e+04,7.762480e+01,-2.719948e+04,7.365940e+05,5.793752e+04,-2.663728e+05,5.639991e+07,-5.976217e+01,-9.091060e+03,6.244743e+05,-4.822271e+03,-2.514677e+05,2.550552e+07,-1.812417e+05,-1.113112e+07,1.193083e+09,2.012478e+05,-7.319322e+06,2.686604e+08,3.943931e+06,-3.289046e+08,1.328732e+10,3.667199e+08,-1.472355e+10,6.314874e+11,0,13
2.513026e+01,-2.477533e+02,2.317878e+04,2.703658e+01,-1.925789e+04,8.023796e+05,7.141371e+04,1.036079e+05,7.104657e+07,-2.194134e+01,3.092284e+03,7.473164e+02,-7.555853e+02,-3.874103e+04,2.065498e+06,-1.517676e+04,6.704528e+06,1.203726e+08,1.633536e+05,-6.106608e+06,2.230014e+08,2.960028e+06,-2.307268e+08,9.694425e+09,3.333488e+08,-1.217658e+10,5.190555e+11,2,56
2.361808e+01,-2.279410e+02,1.823641e+04,5.928658e+01,1.491156e+03,7.693719e+05,4.916338e+04,-2.740113e+05,4.271297e+07,-5.978314e+01,-1.316431e+04,7.034095e+05,-4.187583e+03,-2.861221e+05,2.379252e+07,-8.280290e+04,-2.244499e+07,1.309673e+09,1.553668e+05,-4.579802e+06,1.340763e+08,3.008937e+06,-1.262454e+08,4.767949e+09,2.481235e+08,-7.443351e+09,2.445521e+11,0,37
2.544677e+01,-2.589339e+02,1.801799e+04,6.987739e+01,-2.085821e+04,6.028266e+05,6.840060e+04,-1.952291e+05,5.014981e+07,-4.146917e+01,-1.077108e+04,5.334761e+05,-3.317105e+03,-2.413446e+05,2.071482e+07,-1.959682e+05,-2.225931e+07,1.065876e+09,1.969344e+05,-6.704910e+06,2.118230e+08,4.318772e+06,-2.780152e+08,9.420043e+09,4.179617e+08,-1.432405e+10,4.993339e+11,0,18
2.356337e+01,-2.149844e+02,1.923362e+04,1.483835e+01,-1.496085e+04,7.419301e+05,5.282495e+04,2.889264e+04,5.080886e+07,4.433277e+01,1.612489e+02,-1.014170e+05,-2.471297e+03,-2.534431e+05,-6.135074e+06,7.899039e+04,-1.425883e+06,-1.243769e+08,1.536388e+05,-5.076262e+06,1.744087e+08,2.234787e+06,-1.898207e+08,7.816118e+09,2.548472e+08,-8.935666e+09,3.730607e+11,0,85
2.450875e+01,-2.329954e+02,2.293307e+04,3.266858e+01,-2.140961e+04,8.873058e+05,6.455077e+04,1.221353e+05,6.879986e+07,-4.213605e+01,-8.798094e+03,5.158601e+05,-9.304020e+03,-1.319875e+05,1.484992e+07,-9.638128e+04,-7.878699e+06,9.398868e+08,1.573425e+05,-5.649715e+06,2.071676e+08,2.930484e+06,-2.381727e+08,9.671568e+09,3.074777e+08,-1.101290e+10,4.843609e+11,3,81
2.438675e+01,-2.329609e+02,1.655383e+04,5.889001e+01,-1.962826e+03,5.803085e+05,5.489066e+04,-1.674306e+05,3.843826e+07,-4.008627e+01,-1.535550e+04,7.415889e+05,-2.030100e+03,-4.428969e+05,2.370850e+07,5.118081e+04,-2.038746e+07,1.215098e+09,1.763656e+05,-5.232293e+06,1.419936e+08,3.856650e+06,-1.496055e+08,4.746085e+09,2.916974e+08,-8.902621e+09,2.649661e+11,0,71
2.319262e+01,-2.302673e+02,1.948314e+04,3.772218e+01,2.435403e+03,8.521265e+05,5.100474e+04,-1.992174e+05,4.792517e+07,-1.297045e+01,-4.649046e+03,3.226435e+05,-2.322807e+03,7.410665e+03,9.215570e+06,-7.254297e+04,-2.004150e+06,5.229669e+08,1.447921e+05,-4.719042e+06,1.374911e+08,2.638205e+06,-1.245959e+08,4.763436e+09,2.338795e+08,-7.604207e+09,2.503872e+11,2,54
2.411423e+01,-2.353904e+02,1.600374e+04,5.192892e+01,-7.999421e+03,6.156155e+05,5.532800e+04,-1.531602e+05,3.647858e+07,-3.346042e+01,-1.358488e+03,1.133837e+05,5.618104e+02,-1.667792e+05,4.517493e+06,-3.756400e+04,-3.383795e+06,2.241301e+08,1.690092e+05,-5.444652e+06,1.546990e+08,3.502158e+06,-1.806798e+08,5.990780e+09,2.932302e+08,-9.209295e+09,2.866910e+11,0,0
2.408447e+01,-2.232252e+02,2.218778e+04,5.569644e+00,-1.629663e+04,8.414789e+05,5.732247e+04,1.301843e+05,6.058453e+07,-1.712942e+01,-1.096784e+04,4.994855e+05,-2.301057e+03,-1.496567e+05,1.494904e+07,-5.611750e+04,-1.436536e+07,8.039073e+08,1.618605e+05,-5.621202e+06,2.031041e+08,2.267942e+06,-2.084408e+08,8.964437e+09,2.788542e+08,-9.878043e+09,4.299440e+11,3,85
2.344574e+01,-2.494725e+02,2.391164e+04,1.358529e+01,-1.454240e+04,9.183826e+05,5.589385e+04,-2.229090e+04,5.676881e+07,-4.208782e+01,5.455897e+03,-1.370312e+05,-7.376744e+03,1.533536e+05,-7.737747e+06,-1.283498e+05,1.450913e+07,-3.572959e+08,1.415308e+05,-5.589388e+06,2.103364e+08,2.384667e+06,-2.052528e+08,8.681427e+09,2.585847e+08,-9.747715e+09,4.106850e+11,0,10
2.562319e+01,-2.491694e+02,2.699225e+04,2.777381e+01,-3.653478e+04,7.194773e+05,7.086979e+04,2.624710e+05,9.527230e+07,-4.452178e+01,8.425318e+02,1.508162e+05,-8.993998e+03,-2.671069e+05,-2.767109e+06,-7.422841e+04,1.124525e+07,6.815056e+08,1.871892e+05,-6.815547e+06,2.711597e+08,2.958090e+06,-3.356746e+08,1.327365e+10,3.868549e+08,-1.383208e+10,7.073742e+11,0,80
2.402031e+01,-2.442056e+02,1.822496e+04,4.935300e+01,-3.702356e+03,7.937391e+05,5.441961e+04,-2.171870e+05,4.266914e+07,1.066215e+01,-1.313728e+03,-3.923920e+04,-3.586694e+03,8.507949e+04,-7.615721e+06,-1.119959e+05,1.978840e+06,-3.090020e+08,1.604898e+05,-5.291148e+06,1.591715e+08,3.004963e+06,-1.617032e+08,6.155844e+09,2.683965e+08,-8.811970e+09,2.983463e+11,0,92
2.527349e+01,-2.099013e+02,1.467961e+04,7.102074e+01,-1.661109e+04,5.192726e+05,6.295380e+04,1.057245e+05,4.439896e+07,-2.833350e+01,-3.396580e+03,1.485271e+05,-3.149587e+03,7.712046e+04,2.413773e+06,-1.074711e+05,-3.202329e+05,1.632172e+08,1.999837e+05,-5.814593e+06,1.496180e+08,4.335541e+06,-2.333600e+08,6.685907e+09,3.799156e+08,-1.110090e+10,3.378838e+11,1,89
2.485382e+01,-2.490785e+02,1.973407e+04,5.136542e+01,-1.870904e+04,6.346232e+05,6.533746e+04,4.216742e+04,5.474787e+07,-2.695165e+01,-8.354047e+03,4.588630e+05,-3.394250e+03,-2.272348e+05,1.776681e+07,-5.465943e+04,-1.607406e+07,9.234013e+08,1.771112e+05,-6.315985e+06,2.072351e+08,3.913764e+06,-2.496278e+08,8.993064e+09,3.547547e+08,-1.237164e+10,4.667042e+11,1,82
2.517842e+01,-2.657431e+02,2.003373e+04,6.976721e+01,-2.373256e+04,6.555756e+05,6.037916e+04,-1.754264e+05,5.402127e+07,-3.528100e+01,-1.295908e+03,2.542447e+05,-7.211691e+03,-1.090373e+05,7.052106e+06,-7.462087e+04,3.442090e+06,4.694101e+08,1.942488e+05,-6.738963e+06,2.247486e+08,3.939333e+06,-2.906155e+08,1.058568e+10,3.706767e+08,-1.357674e+10,5.302301e+11,2,90
2.569054e+01,-2.744522e+02,2.584349e+04,3.137573e+01,-3.077358e+04,8.191376e+05,7.267291e+04,-2.882056e+04,7.973032e+07,-7.439289e+01,-2.107007e+03,4.745684e+05,-9.130927e+03,-1.596595e+05,1.827017e+07,-2.360795e+05,1.153373e+06,1.098097e+09,1.890235e+05,-7.079657e+06,2.663882e+08,3.258375e+06,-3.196348e+08,1.253177e+10,4.078680e+08,-1.523252e+10,6.682152e+11,3,47
2.397833e+01,-2.253898e+02,1.901373e+04,3.379847e+01,-1.645769e+04,6.944084e+05,5.900813e+04,3.815523e+04,5.046197e+07,-6.611529e+01,-1.613317e+03,2.373749e+05,-2.959938e+03,-2.037205e+05,9.324619e+06,-1.579213e+05,-4.351386e+05,4.693759e+08,1.620597e+05,-5.535396e+06,1.692365e+08,3.164989e+06,-2.129166e+08,7.229043e+09,3.059258e+08,-1.009709e+10,3.540315e+11,1,62
2.399859e+01,-2.439384e+02,1.969613e+04,2.675195e+01,-5.362978e+03,7.382884e+05,6.017488e+04,-1.643502e+05,4.995531e+07,-5.559692e+01,-5.119123e+03,4.708923e+05,-3.853891e+03,-2.293499e+05,1.754079e+07,-6.323042e+03,-6.357794e+06,9.193504e+08,1.506379e+05,-5.206158e+06,1.621512e+08,2.698397e+06,-1.530239e+08,5.724001e+09,2.713843e+08,-9.234867e+09,3.112844e+11,3,58
2.485779e+01,-2.360273e+02,1.877962e+04,4.450888e+01,-1.688889e+04,5.493883e+05,6.502871e+04,1.452396e+05,5.288586e+07,-4.495449e+01,-2.444590e+03,2.157617e+05,-3.004959e+03,-1.939271e+04,4.418841e+06,-1.699101e+05,2.112614e+06,2.188762e+08,1.777908e+05,-6.157608e+06,1.912453e+08,3.907397e+06,-2.320644e+08,7.876494e+09,3.511720e+08,-1.163705e+10,4.176412e+11,0,82
2.511843e+01,-2.486774e+02,1.883189e+04,7.749319e+01,-9.924468e+03,8.612282e+05,6.594298e+04,-2.728405e+05,5.445121e+07,-4.050976e+01,-5.683342e+03,3.302710e+05,-6.192203e+03,-4.440105e+04,7.865838e+06,-1.606283e+05,-5.772480e+06,5.472889e+08,1.833561e+05,-6.055479e+06,1.820552e+08,3.778292e+06,-2.280599e+08,8.311164e+09,3.693351e+08,-1.269839e+10,4.385611e+11,1,41
2.476459e+01,-2.330815e+02,1.566803e+04,8.602068e+01,-1.327745e+04,5.112574e+05,5.752878e+04,-5.969554e+04,3.894217e+07,-4.858882e+01,-1.078556e+04,5.621496e+05,3.676073e+02,-4.507362e+05,2.264363e+07,3.544491e+04,-2.174771e+07,1.140059e+09,1.876099e+05,-5.872899e+06,1.635968e+08,4.272488e+06,-2.082528e+08,6.395141e+09,3.292665e+08,-1.039871e+10,3.212554e+11,1,43
2.499470e+01,-2.381614e+02,1.588995e+04,7.509515e+01,-1.510464e+04,4.656525e+05,6.220281e+04,-1.455642e+05,4.258042e+07,-3.796626e+01,-1.606759e+03,3.670652e+05,-6.294479e+03,-5.325612e+05,1.902824e+07,-5.587325e+04,-3.464329e+06,9.527763e+08,1.942306e+05,-5.960611e+06,1.665423e+08,4.267611e+06,-2.234613e+08,6.727989e+09,3.883957e+08,-1.205728e+10,3.718188e+11,1,79
2.611695e+01,-2.419607e+02,1.896220e+04,6.136873e+01,-1.715921e+04,6.399006e+05,7.287777e+04,-2.775411e+04,5.679912e+07,-3.376764e+01,-6.233063e+03,4.265981e+05,-4.952876e+03,-1.928451e+05,1.995700e+07,-9.320241e+04,-1.523116e+07,1.040466e+09,2.064576e+05,-6.830394e+06,2.082072e+08,4.556011e+06,-2.688079e+08,9.208324e+09,4.418811e+08,-1.449283e+10,4.915696e+11,1,49
2.426234e+01,-2.411454e+02,1.654742e+04,6.189462e+01,-5.287429e+03,6.316370e+05,5.389999e+04,-2.744074e+05,3.829799e+07,-6.477991e+01,-1.643324e+04,8.469436e+05,-2.388013e+03,-3.820385e+05,2.889757e+07,-5.153459e+04,-2.522474e+07,1.545303e+09,1.751575e+05,-5.334141e+06,1.558213e+08,3.597849e+06,-1.687444e+08,5.890498e+09,2.973100e+08,-9.524028e+09,3.039583e+11,1,71
