1.674051e+07,6.127815e+13,6.292785e+19,0,32
3.303235e+07,2.577099e+14,4.364438e+20,0,2
2.312630e+07,1.254049e+14,1.832630e+20,0,33
4.167273e+07,3.280921e+14,3.955295e+20,0,88
1.949676e+07,9.127186e+13,1.128694e+20,0,39
2.608131e+07,1.598134e+14,2.247224e+20,0,44
4.058511e+07,3.720420e+14,7.142086e+20,0,7
2.651695e+07,1.653430e+14,2.403878e+20,0,92
2.637939e+07,1.228617e+14,1.379511e+20,0,1
1.722808e+07,8.096928e+13,1.144916e+20,0,9
2.745532e+07,1.792274e+14,2.620662e+20,0,34
2.380468e+07,1.452950e+14,2.282760e+20,0,9
2.733641e+07,1.615160e+14,2.057948e+20,2,11
3.638312e+07,3.033950e+14,5.036589e+20,0,84
2.314559e+07,1.360047e+14,2.112841e+20,0,32
2.971982e+07,1.077054e+14,8.346018e+19,0,88
4.388078e+07,4.240682e+14,6.856507e+20,0,88
3.200957e+07,2.585325e+14,4.610516e+20,0,42
3.305399e+07,2.501325e+14,3.926171e+20,0,28
2.742979e+07,2.072851e+14,3.920923e+20,0,10
3.074768e+07,1.994420e+14,2.707050e+20,0,102
4.316491e+07,3.863769e+14,5.787506e+20,0,63
1.809699e+07,7.399714e+13,7.304894e+19,0,39
5.154525e+07,6.730545e+14,1.846575e+21,0,21
4.487395e+07,4.737612e+14,8.543742e+20,0,27
3.421632e+07,2.453256e+14,3.384329e+20,0,98
3.413951e+07,2.677780e+14,4.485303e+20,0,99
3.765901e+07,2.956225e+14,3.902339e+20,0,23
1.898812e+07,8.952859e+13,1.213181e+20,0,94
2.683378e+07,1.679705e+14,2.385385e+20,0,92
2.280625e+07,1.324582e+14,1.916797e+20,0,38
3.654432e+07,2.859847e+14,4.804565e+20,0,46
3.512583e+07,2.629551e+14,3.309658e+20,0,20
4.992456e+07,5.461833e+14,1.035776e+21,0,72
3.712434e+07,3.716576e+14,8.675641e+20,0,2
3.370424e+07,2.537442e+14,4.212087e+20,0,11
1.267234e+07,2.934293e+13,1.815343e+19,0,43
2.169129e+07,9.741787e+13,1.242228e+20,0,30
3.372290e+07,2.660339e+14,4.309609e+20,0,45
3.423702e+07,2.483719e+14,3.426658e+20,0,98
2.965238e+07,2.214100e+14,3.687650e+20,0,81
3.380330e+07,2.559872e+14,3.855963e+20,0,16
3.910294e+07,2.838871e+14,3.313649e+20,0,34
3.475521e+07,2.829785e+14,4.593772e+20,0,41
4.094910e+07,3.824610e+14,6.819224e+20,0,49
4.203376e+07,3.811775e+14,5.840950e+20,0,43
3.273897e+07,2.449922e+14,4.090046e+20,0,7
4.435026e+07,3.694870e+14,4.833986e+20,0,101
3.713621e+07,2.970058e+14,4.343113e+20,0,100
3.476031e+07,2.365862e+14,2.519380e+20,0,100
3.815336e+07,2.674442e+14,2.783296e+20,0,100
4.169494e+07,3.545545e+14,4.775537e+20,0,13
3.086088e+07,1.944827e+14,2.260942e+20,0,29
2.263964e+07,1.326163e+14,2.063356e+20,0,9
3.855382e+07,3.233803e+14,4.766527e+20,0,103
3.351663e+07,2.322892e+14,2.789350e+20,0,89
2.964132e+07,2.176580e+14,3.475983e+20,0,8
1.812642e+07,8.711362e+13,1.223837e+20,0,64
2.299090e+07,1.358025e+14,2.027580e+20,0,38
3.687161e+07,3.184752e+14,5.716831e+20,0,16
4.164041e+07,4.006550e+14,7.354377e+20,0,45
3.246649e+07,2.635321e+14,4.988023e+20,0,36
2.582907e+07,1.407653e+14,2.079222e+20,0,4
3.832422e+07,3.703754e+14,7.691442e+20,0,19
4.022773e+07,3.799251e+14,6.754012e+20,0,3
2.630364e+07,1.563414e+14,2.034193e+20,0,96
2.433531e+07,1.503264e+14,2.308877e+20,0,2
2.202118e+07,1.110572e+14,1.143354e+20,0,4
2.989703e+07,2.177111e+14,3.545702e+20,0,34
2.512822e+07,1.577711e+14,2.536111e+20,0,91
2.753358e+07,1.938739e+14,3.397046e+20,0,10
3.827419e+07,3.338451e+14,5.309921e+20,0,65
3.659407e+07,3.296758e+14,6.560275e+20,0,42
2.981512e+07,1.946666e+14,2.756917e+20,0,102
3.479504e+07,3.061975e+14,5.970986e+20,0,85
3.784403e+07,2.836651e+14,3.586836e+20,0,13
3.731691e+07,2.948047e+14,4.324441e+20,0,46
2.083711e+07,1.192767e+14,1.863055e+20,0,38
2.013207e+07,1.076838e+14,1.614643e+20,0,91
3.814895e+07,2.757862e+14,3.616227e+20,0,95
3.476958e+07,2.664863e+14,3.780151e+20,0,90
2.547449e+07,1.688214e+14,2.690430e+20,0,53
2.761642e+07,1.880624e+14,2.955466e+20,0,8
3.504273e+07,2.602425e+14,3.854003e+20,0,28
4.410588e+07,4.456037e+14,8.095926e+20,0,28
2.741259e+07,1.587457e+14,2.001817e+20,0,0
3.390215e+07,2.573746e+14,3.878518e+20,0,3
3.245976e+07,2.677321e+14,5.358893e+20,0,36
3.495164e+07,2.974882e+14,5.497310e+20,0,19
3.777737e+07,3.175631e+14,4.851668e+20,0,20
2.356240e+07,1.268998e+14,1.625038e+20,0,32
3.230086e+07,2.637922e+14,4.628317e+20,0,81
3.125739e+07,2.371051e+14,4.144242e+20,0,93
3.439278e+07,2.451703e+14,3.255059e+20,0,103
3.370828e+07,2.418585e+14,3.283069e+20,0,1
2.868617e+07,1.797207e+14,2.438033e+20,0,71
2.241801e+07,1.029799e+14,1.055680e+20,0,36
3.549982e+07,2.552987e+14,3.002001e+20,0,100
1.424928e+06,2.467372e+11,7.870410e+15,0,22
3.818227e+07,3.248819e+14,5.037020e+20,0,20
2.651930e+07,1.473729e+14,1.600290e+20,0,96
4.121017e+07,3.644245e+14,5.057601e+20,0,95
2.471921e+07,1.652786e+14,3.001402e+20,0,2
2.645629e+07,1.860763e+14,3.340808e+20,0,2
3.754668e+07,3.113882e+14,4.416796e+20,0,25
3.078528e+07,2.029726e+14,2.631435e+20,0,3
3.141695e+07,2.454132e+14,4.413672e+20,0,19
3.220881e+07,2.239214e+14,2.854003e+20,0,29
3.601284e+07,2.950731e+14,5.322444e+20,0,3
3.408804e+07,2.940849e+14,5.187028e+20,0,19
3.287811e+07,2.608184e+14,4.333873e+20,0,82
3.940576e+07,3.208749e+14,4.255208e+20,0,13
2.659926e+07,1.835866e+14,3.186654e+20,0,92
3.646578e+07,2.802159e+14,3.756278e+20,0,1
3.452940e+07,2.198676e+14,2.116109e+20,0,15
4.767796e+07,4.815056e+14,8.947578e+20,0,72
1.479178e+06,2.530073e+11,8.797638e+15,0,4
4.130865e+07,3.315560e+14,4.417272e+20,0,101
3.104217e+07,2.174494e+14,3.017151e+20,0,61
2.958618e+07,2.043930e+14,3.051603e+20,0,71
3.986759e+07,2.977891e+14,3.637034e+20,0,28
2.979787e+07,1.950666e+14,2.588127e+20,0,71
2.269466e+07,1.185450e+14,1.472308e+20,0,24
2.560797e+07,1.165341e+14,1.288538e+20,0,20
3.216317e+07,2.590668e+14,4.562442e+20,0,81
3.651556e+07,2.573584e+14,2.847018e+20,0,46
3.068419e+07,2.285730e+14,3.780479e+20,0,92
1.617672e+07,5.721931e+13,5.726487e+19,0,91
3.512091e+07,3.001792e+14,5.647943e+20,0,99
1.488558e+07,3.673614e+13,2.435415e+19,0,30
2.298707e+05,8.095521e+09,4.111450e+13,0,10
4.362163e+05,9.518798e+09,4.078322e+13,0,95
1.643185e+07,5.676143e+13,4.910789e+19,0,44
4.135626e+07,3.763877e+14,6.682991e+20,0,103
3.474334e+07,3.006044e+14,5.890087e+20,0,12
3.052959e+07,2.317048e+14,3.923070e+20,0,25
3.955637e+07,4.067475e+14,9.143457e+20,0,24
3.094718e+07,2.465616e+14,4.330781e+20,0,81
8.272593e+05,7.227027e+10,1.193214e+15,0,31
3.542987e+07,2.958366e+14,4.867869e+20,0,52
2.299561e+07,7.446448e+13,5.011442e+19,0,73
3.455860e+07,2.676298e+14,4.284306e+20,0,45
3.403719e+07,2.786754e+14,4.838846e+20,0,19
4.028122e+07,3.099965e+14,3.894090e+20,0,86
4.038151e+07,3.472121e+14,5.253533e+20,0,101
3.233296e+07,2.343686e+14,3.539439e+20,0,93
3.080386e+07,2.240347e+14,3.769990e+20,0,12
2.567334e+07,1.525605e+14,2.259929e+20,0,91
4.018026e+07,3.891190e+14,7.129286e+20,0,31
3.391272e+07,2.920089e+14,5.792008e+20,0,81
2.822256e+07,1.733456e+14,2.173429e+20,0,83
3.711395e+07,3.155925e+14,4.703364e+20,0,90
3.113966e+07,2.167128e+14,2.870099e+20,0,83
4.513024e+02,2.120132e+02,1.136868e-12,0,80
3.668667e+07,3.785541e+14,9.711885e+20,0,9
3.726408e+07,3.285565e+14,6.387571e+20,0,87
1.811934e+06,3.088500e+11,1.255817e+16,0,16
3.369052e+07,2.585685e+14,4.114669e+20,0,41
4.071391e+07,3.580434e+14,5.298841e+20,0,42
3.933014e+07,3.298429e+14,5.065573e+20,0,7
3.027269e+07,2.232383e+14,3.592540e+20,0,4
3.887366e+07,3.828232e+14,7.918092e+20,0,80
3.564315e+07,3.132141e+14,5.700748e+20,0,54
2.856747e+07,1.837790e+14,2.568352e+20,0,96
3.567552e+07,3.108154e+14,5.464601e+20,0,57
3.807754e+07,2.848494e+14,3.556016e+20,0,13
3.064491e+07,2.379883e+14,4.029914e+20,0,78
3.716516e+07,2.847262e+14,3.815307e+20,0,20
3.552416e+07,2.904117e+14,4.819137e+20,0,3
4.277439e+07,3.558392e+14,4.703030e+20,0,86
3.068102e+07,2.163119e+14,3.279101e+20,0,14
3.225726e+07,2.567800e+14,4.676715e+20,0,35
3.355114e+07,2.609179e+14,3.959019e+20,0,25
1.802943e+07,7.175850e+13,7.156006e+19,0,2
2.447229e+07,1.378368e+14,2.043992e+20,0,93
2.875696e+07,2.176881e+14,3.934984e+20,0,24
4.157851e+07,3.633213e+14,5.092375e+20,0,95
4.119242e+07,3.221447e+14,4.038650e+20,0,101
3.472986e+07,2.712212e+14,4.459798e+20,0,46
3.701891e+07,3.624688e+14,7.987529e+20,0,35
2.862921e+07,1.883869e+14,2.669081e+20,0,85
3.249674e+07,2.523066e+14,4.255095e+20,0,85
4.471390e+07,5.293539e+14,1.440517e+21,0,59
4.005308e+07,3.514885e+14,5.174718e+20,0,103
2.771657e+07,1.833628e+14,2.861786e+20,0,33
4.558882e+07,4.332170e+14,6.380619e+20,0,90
3.593802e+07,2.956937e+14,4.720885e+20,0,48
2.756942e+07,1.742867e+14,2.228983e+20,0,16
3.218622e+07,2.674035e+14,5.056146e+20,0,5
2.383875e+07,1.266032e+14,1.774394e+20,0,22
1.970850e+07,1.009429e+14,1.358335e+20,0,32
3.259330e+07,2.616834e+14,4.798648e+20,0,93
4.366425e+07,3.674881e+14,4.613781e+20,0,101
3.482354e+07,3.041687e+14,5.754708e+20,0,35
3.745085e+07,2.950505e+14,4.222732e+20,0,104
3.762200e+07,2.934901e+14,4.129431e+20,0,46
3.308737e+07,2.552046e+14,4.120408e+20,0,45
3.678685e+07,2.863318e+14,4.209795e+20,0,46
4.067967e+07,3.603294e+14,5.347828e+20,0,23
3.219196e+07,1.722102e+14,1.386719e+20,0,100
2.756815e+07,1.354981e+14,1.603441e+20,0,63
3.336121e+07,2.752223e+14,5.178814e+20,0,33
3.769414e+07,3.185044e+14,4.798478e+20,0,18
3.597026e+07,3.125300e+14,6.347903e+20,0,36
3.586472e+07,2.452616e+14,3.642207e+20,0,76
4.196666e+07,4.025614e+14,7.003350e+20,0,20
3.204502e+07,2.600036e+14,4.807207e+20,0,93
3.076610e+07,2.154857e+14,3.294544e+20,0,84
2.341134e+07,1.496311e+14,2.385718e+20,0,9
3.326646e+07,1.966384e+14,2.545675e+20,0,99
4.074382e+07,3.396592e+14,4.835774e+20,0,95
2.807178e+07,1.999691e+14,3.423656e+20,0,81
2.951530e+07,1.863169e+14,2.334957e+20,0,14
3.431530e+07,2.543949e+14,3.436630e+20,0,90
2.410620e+07,1.346816e+14,1.663120e+20,0,83
1.463116e+07,4.371538e+13,3.245119e+19,0,17
3.688628e+07,2.739150e+14,3.409464e+20,0,88
2.223703e+07,1.345160e+14,2.111677e+20,0,38
6.085682e+07,8.566076e+14,1.606751e+21,0,67
3.261989e+07,2.531188e+14,4.496702e+20,0,33
3.820302e+07,3.065131e+14,4.240493e+20,0,40
3.394117e+07,2.697429e+14,4.194253e+20,0,40
2.590417e+07,1.714065e+14,2.768510e+20,0,42
3.535910e+07,3.524933e+14,8.397752e+20,0,5
2.464493e+06,7.056031e+11,4.154314e+16,0,87
3.382008e+07,2.699976e+14,4.797027e+20,0,87
2.506959e+07,1.255869e+14,1.456926e+20,0,61
0.000000e+00,0.000000e+00,0.000000e+00,0,76
2.645291e+07,1.908940e+14,3.440805e+20,0,53
3.130725e+07,2.311863e+14,4.105156e+20,0,36
2.513078e+07,1.634258e+14,2.679211e+20,0,24
3.400760e+06,7.798818e+11,4.566243e+16,0,13
2.751877e+07,1.949497e+14,3.210135e+20,0,81
2.403791e+07,1.418852e+14,2.142759e+20,0,91
3.604124e+07,2.529193e+14,2.976603e+20,0,27
4.021610e+07,3.370173e+14,4.532766e+20,0,49
1.912079e+07,9.333757e+13,1.167213e+20,0,94
4.149862e+07,3.519120e+14,5.006045e+20,0,13
2.870070e+07,2.168976e+14,4.008015e+20,0,38
2.650894e+07,1.617161e+14,2.566754e+20,0,35
3.002323e+07,2.166637e+14,3.511877e+20,0,53
2.633133e+07,1.580228e+14,2.069269e+20,0,16
2.262926e+07,1.284815e+14,1.938865e+20,0,24
2.552831e+07,1.398646e+14,1.621026e+20,0,96
2.831793e+07,1.792328e+14,2.628430e+20,0,10
6.572083e+05,5.128017e+10,6.363586e+14,0,27
3.915934e+07,3.103206e+14,3.531235e+20,0,89
4.610335e+07,4.617992e+14,8.108333e+20,0,79
3.059370e+07,2.359392e+14,3.943503e+20,0,81
3.543456e+07,2.716895e+14,3.789621e+20,0,1
1.815012e+07,7.577700e+13,8.217448e+19,0,39
1.310110e+06,1.804178e+11,4.764192e+15,0,99
3.811741e+07,3.159094e+14,4.721435e+20,0,89
3.895289e+07,3.720565e+14,7.016540e+20,0,4
3.742302e+07,3.128720e+14,4.677062e+20,0,23
2.517279e+06,8.126173e+11,5.825710e+16,0,26
3.203231e+07,2.526546e+14,4.143493e+20,0,81
3.364884e+07,2.310859e+14,2.867281e+20,0,104
3.806155e+07,3.684461e+14,7.503338e+20,0,93
3.338095e+07,2.869327e+14,5.468678e+20,0,65
3.828560e+07,3.215691e+14,4.572992e+20,0,18
3.425598e+07,2.627802e+14,3.932748e+20,0,41
3.545557e+07,2.675906e+14,3.678528e+20,0,31
3.513582e+07,2.316523e+14,2.521079e+20,0,15
2.829423e+07,2.254286e+14,4.861869e+20,0,97
3.356906e+07,2.540543e+14,3.824114e+20,0,48
2.852449e+07,1.708522e+14,2.206008e+20,0,22
3.462564e+07,2.623326e+14,4.208269e+20,0,102
5.889911e+07,8.616867e+14,2.141168e+21,0,77
1.659748e+06,3.983162e+11,1.708395e+16,0,27
1.857773e+07,7.454528e+13,8.239850e+19,0,9
2.894757e+07,2.290188e+14,4.469389e+20,0,10
3.563413e+07,2.682822e+14,3.559198e+20,0,29
3.460281e+07,2.528185e+14,3.277556e+20,0,100
3.449323e+07,2.457105e+14,3.071657e+20,0,88
4.023007e+07,3.328968e+14,4.604083e+20,0,28
3.302341e+07,2.459717e+14,3.898064e+20,0,92
3.870045e+07,3.633820e+14,6.236559e+20,0,55
3.176813e+07,2.105803e+14,2.749354e+20,0,46
3.052420e+07,2.567053e+14,5.372361e+20,0,42
4.130069e+07,3.838490e+14,7.040455e+20,0,40
3.383466e+07,3.188368e+14,7.314593e+20,0,78
3.792801e+07,3.776119e+14,8.866058e+20,0,19
2.181955e+07,1.184649e+14,1.573366e+20,0,94
4.124568e+07,3.872592e+14,7.924645e+20,0,73
1.356073e+04,4.811384e+06,2.819082e+08,0,95
3.315402e+07,2.626354e+14,4.333578e+20,0,3
3.709168e+07,3.447063e+14,7.184263e+20,0,37
4.118137e+07,3.887722e+14,7.039617e+20,0,13
3.370334e+07,2.701455e+14,4.616560e+20,0,37
2.883869e+07,2.107350e+14,3.616292e+20,0,37
2.800651e+07,1.824271e+14,2.751931e+20,0,92
2.921332e+07,2.067597e+14,3.424578e+20,0,5
3.762461e+07,2.954436e+14,3.424597e+20,0,40
2.632806e+07,1.550557e+14,2.177153e+20,0,82
3.484683e+07,2.365567e+14,2.636467e+20,0,28
2.577644e+07,1.256939e+14,1.497340e+20,0,48
4.652739e+07,4.754462e+14,7.856562e+20,0,13
2.805867e+07,1.690445e+14,2.309816e+20,0,11
2.609058e+07,1.901625e+14,3.512983e+20,0,97
2.709854e+07,1.824834e+14,2.872929e+20,0,34
3.008494e+07,1.733780e+14,2.411212e+20,0,18
2.472814e+07,1.402065e+14,1.801078e+20,0,37
5.345116e+07,6.332613e+14,1.198510e+21,0,21
2.256704e+07,1.234360e+14,1.472893e+20,0,94
3.660612e+07,3.417632e+14,6.798242e+20,0,19
3.515815e+07,2.376550e+14,2.774106e+20,0,20
3.550078e+07,2.764839e+14,4.243227e+20,0,25
2.801414e+07,2.000320e+14,3.262159e+20,0,55
2.217006e+07,1.280900e+14,1.863311e+20,0,94
3.888068e+07,4.078194e+14,9.768527e+20,0,17
3.118735e+07,2.213295e+14,3.333169e+20,0,44
3.245822e+07,2.128516e+14,2.170608e+20,0,89
3.823225e+07,3.543116e+14,6.563621e+20,0,82
2.227272e+07,1.256823e+14,1.804349e+20,0,39
4.847954e+07,5.325974e+14,1.108619e+21,0,73
4.260923e+07,4.607691e+14,1.006967e+21,0,21
2.014493e+07,9.966686e+13,1.336918e+20,0,2
2.932977e+07,1.929992e+14,2.566026e+20,0,16
3.888616e+07,3.219171e+14,4.709112e+20,0,103
1.354571e+07,4.033784e+13,3.452638e+19,0,91
2.891810e+07,1.831989e+14,2.592052e+20,0,12
3.229387e+07,2.309963e+14,3.309095e+20,0,31
4.094327e+07,3.523701e+14,5.371587e+20,0,26
2.776784e+07,2.037621e+14,3.570886e+20,0,42
3.222052e+07,2.673039e+14,5.107239e+20,0,58
3.457701e+07,2.921876e+14,4.671061e+20,0,50
3.293971e+07,2.447033e+14,3.930702e+20,0,84
3.194357e+07,2.601227e+14,4.900756e+20,0,34
4.184659e+07,3.820698e+14,5.414934e+20,0,43
2.878125e+07,1.844336e+14,2.942831e+20,0,52
3.731813e+07,3.598104e+14,7.521650e+20,0,35
5.670823e+07,9.159603e+14,3.531094e+21,0,36
2.923111e+07,1.930788e+14,2.769638e+20,0,25
3.619035e+07,3.145465e+14,5.948627e+20,0,93
3.117508e+07,2.377963e+14,4.126618e+20,0,84
3.431605e+07,2.822725e+14,4.813337e+20,0,17
2.286803e+07,1.409522e+14,2.316232e+20,0,46
2.905669e+07,2.287958e+14,4.400810e+20,0,97
2.332126e+07,1.228555e+14,1.676743e+20,0,5
3.564973e+07,2.887665e+14,4.593822e+20,0,48
3.837969e+07,3.513274e+14,6.536009e+20,0,3
3.926809e+07,3.145155e+14,4.382991e+20,0,27
4.301798e+07,3.873332e+14,5.221265e+20,0,23
3.279251e+07,2.612171e+14,4.531306e+20,0,3
4.008792e+07,3.858071e+14,6.676912e+20,0,80
3.138626e+07,2.472758e+14,4.530695e+20,0,10
3.719630e+07,3.048544e+14,4.880136e+20,0,99
3.039150e+07,2.295037e+14,4.085829e+20,0,12
3.581245e+07,2.952884e+14,5.238752e+20,0,72
3.052457e+07,2.268925e+14,3.667380e+20,0,0
3.171001e+07,2.026481e+14,2.876358e+20,0,27
3.721819e+07,3.048775e+14,4.692211e+20,0,98
4.000299e+07,3.778501e+14,7.087143e+20,0,45
3.805395e+07,3.199178e+14,5.187985e+20,0,25
2.856158e+07,1.874680e+14,2.583570e+20,0,44
3.937275e+07,3.349646e+14,5.249072e+20,0,20
4.624687e+07,4.035192e+14,4.965442e+20,0,88
2.694091e+07,1.763962e+14,2.719445e+20,0,92
1.822251e+02,-9.237056e-14,-7.105427e-15,0,80
3.760139e+07,2.856130e+14,3.664469e+20,0,88
3.014055e+07,1.725787e+14,1.617905e+20,0,100
3.639747e+07,2.779441e+14,3.852242e+20,0,74
2.965777e+07,1.771906e+14,1.980579e+20,0,31
3.277702e+07,2.381890e+14,3.623594e+20,0,85
2.885702e+07,1.912767e+14,2.865168e+20,0,84
3.564337e+07,2.667274e+14,4.009426e+20,0,87
3.345128e+07,2.626260e+14,4.261996e+20,0,6
2.993468e+07,2.115701e+14,3.308143e+20,0,44
3.355651e+07,2.405236e+14,3.490356e+20,0,84
2.547955e+07,1.364189e+14,2.005933e+20,0,87
3.885673e+07,2.861488e+14,2.905173e+20,0,104
3.633436e+07,3.096641e+14,5.535379e+20,0,99
3.499290e+07,2.755168e+14,4.245981e+20,0,72
2.501778e+07,1.589680e+14,2.414000e+20,0,77
3.252372e+07,2.678313e+14,5.242891e+20,0,12
2.343076e+07,1.298248e+14,1.807821e+20,0,24
2.587414e+07,1.539029e+14,1.908958e+20,0,10
3.075622e+07,2.287480e+14,3.740762e+20,0,7
2.771020e+07,1.933844e+14,3.197382e+20,0,81
3.411964e+07,1.947574e+14,1.842289e+20,0,100
3.298225e+07,2.099104e+14,2.348278e+20,0,15
2.641472e+07,1.757086e+14,2.763594e+20,0,54
3.481855e+07,2.828679e+14,4.813702e+20,0,35
7.714466e+06,5.711577e+12,1.053195e+18,0,46
3.527256e+07,2.506893e+14,2.923744e+20,0,29
3.350753e+07,2.400784e+14,3.166908e+20,0,1
3.878339e+07,3.400870e+14,5.241282e+20,0,27
2.233274e+07,1.213599e+14,1.771345e+20,0,8
3.114541e+07,2.063058e+14,2.704218e+20,0,1
3.985292e+07,3.123638e+14,4.085129e+20,0,86
2.647896e+07,1.498023e+14,1.804864e+20,0,14
3.463422e+07,2.846052e+14,4.979353e+20,0,14
2.214690e+07,1.233313e+14,1.676164e+20,0,32
2.817413e+07,1.814510e+14,2.637557e+20,0,102
3.297081e+07,2.483616e+14,3.835955e+20,1,1
3.116432e+07,2.485141e+14,4.123872e+20,0,50
3.219608e+07,2.254074e+14,2.959054e+20,0,83
7.783155e+06,7.738432e+12,1.812104e+18,0,101
2.322817e+07,1.221660e+14,1.736634e+20,0,8
3.795697e+07,3.621704e+14,7.357604e+20,0,52
3.270804e+07,2.622639e+14,4.653042e+20,0,99
4.214001e+07,3.418159e+14,4.668220e+20,0,101
1.597975e+07,6.007488e+13,5.907208e+19,0,32
3.629518e+07,2.698748e+14,3.468790e+20,0,90
2.630803e+07,1.705518e+14,2.722842e+20,0,33
2.750022e+07,1.871453e+14,3.020894e+20,0,10
2.626665e+07,1.173189e+14,1.244836e+20,0,29
3.265722e+07,2.130138e+14,2.298473e+20,0,26
1.103777e+07,2.626698e+13,1.638487e+19,0,36
3.356902e+07,2.355836e+14,3.119183e+20,0,46
3.840992e+07,3.471936e+14,5.752646e+20,0,27
3.247678e+07,2.091803e+14,2.358065e+20,0,100
3.737840e+07,2.801131e+14,3.496130e+20,0,68
3.322843e+07,2.377897e+14,3.295472e+20,0,1
2.965201e+07,2.161806e+14,3.575740e+20,0,37
4.100588e+07,3.338725e+14,4.351814e+20,0,101
2.693337e+07,1.736001e+14,2.444768e+20,0,37
3.692099e+07,2.875996e+14,3.939543e+20,0,15
3.188144e+07,2.190027e+14,2.681736e+20,0,40
4.219986e+07,3.187598e+14,3.741588e+20,0,86
3.603467e+07,2.774994e+14,3.740225e+20,0,41
3.709308e+07,3.443690e+14,7.033983e+20,0,87
4.037873e+07,3.103704e+14,3.839810e+20,0,15
1.211531e+07,2.934604e+13,1.930986e+19,0,81
3.459357e+07,2.834743e+14,5.349804e+20,0,44
3.802391e+07,3.270289e+14,5.473089e+20,0,102
2.660531e+07,2.018360e+14,3.904392e+20,0,38
4.437433e+07,5.038020e+14,1.125320e+21,0,47
2.869918e+07,1.835240e+14,2.665524e+20,0,84
3.520663e+07,2.655874e+14,3.704699e+20,0,88
4.115496e+07,3.532089e+14,4.521775e+20,0,13
3.821065e+07,2.835779e+14,3.067664e+20,0,89
3.581958e+07,2.692697e+14,3.616986e+20,0,20
2.600086e+07,1.777163e+14,3.098592e+20,0,2
3.823835e+07,2.781071e+14,3.239262e+20,0,104
4.264987e+07,3.388621e+14,4.090615e+20,0,86
3.864295e+07,3.099633e+14,4.130070e+20,0,101
2.728624e+07,1.974268e+14,3.682754e+20,0,42
3.418898e+07,2.438172e+14,3.169922e+20,0,90
3.370811e+07,2.861770e+14,5.518497e+20,0,35
2.671107e+07,1.865045e+14,3.428040e+20,0,91
1.435841e+07,4.989478e+13,3.894301e+19,0,38
3.599306e+07,3.034978e+14,5.202246e+20,0,7
1.033983e+08,2.867670e+15,1.014910e+22,0,43
2.978405e+07,2.198471e+14,3.767300e+20,0,44
3.048029e+07,2.135793e+14,3.384927e+20,0,34
3.179424e+07,2.471418e+14,4.155532e+20,0,16
3.413985e+07,2.375403e+14,2.864489e+20,0,88
3.736738e+07,3.304706e+14,5.837862e+20,0,69
4.359197e+07,4.346474e+14,7.251609e+20,0,8
3.181435e+07,2.461573e+14,4.247275e+20,0,41
2.155342e+07,1.143350e+14,1.544519e+20,0,24
3.162841e+07,2.655577e+14,5.396814e+20,0,42
2.253632e+07,1.256853e+14,1.840733e+20,0,24
3.624883e+07,3.206744e+14,6.192049e+20,0,41
4.053601e+07,3.405788e+14,4.303592e+20,0,13
2.412492e+07,1.356975e+14,1.992689e+20,0,44
3.310114e+07,2.541884e+14,4.210663e+20,0,11
1.935020e+07,9.171174e+13,1.129718e+20,0,32
3.295873e+07,2.388822e+14,3.559426e+20,0,84
3.664723e+07,3.274159e+14,5.283504e+20,0,81
4.153160e+07,3.531683e+14,4.914312e+20,0,95
3.373348e+07,2.416868e+14,3.398804e+20,0,102
3.106188e+01,2.178813e-15,0.000000e+00,0,80
3.780317e+07,3.441254e+14,6.660505e+20,0,99
3.470020e+07,2.444618e+14,3.935899e+20,0,49
3.734257e+07,2.767493e+14,3.681663e+20,0,13
2.401420e+07,1.285917e+14,1.813191e+20,0,4
3.990617e+07,3.356588e+14,5.008514e+20,0,1
3.221330e+07,2.421692e+14,3.622195e+20,0,90
2.174546e+06,4.449423e+11,2.153996e+16,0,41
2.299747e+07,1.267856e+14,1.859229e+20,0,93
3.815944e+07,3.217259e+14,4.901454e+20,0,98
4.132349e+07,3.822038e+14,6.663605e+20,0,48
2.826284e+07,1.508797e+14,2.049917e+20,0,74
3.235172e+07,2.655259e+14,4.933840e+20,0,58
4.061299e+07,3.410332e+14,4.604298e+20,0,101
2.506540e+07,1.541823e+14,2.219602e+20,0,39
2.973492e+07,2.242694e+14,4.050934e+20,0,42
4.227111e+06,2.391670e+12,3.255791e+17,0,16
2.041265e+07,6.239745e+13,4.958636e+19,0,5
2.799880e+07,1.931026e+14,3.073865e+20,0,37
2.196919e+07,1.265682e+14,1.960840e+20,0,9
3.220878e+07,2.372180e+14,3.465058e+20,1,14
2.049607e+07,1.063646e+14,1.520607e+20,0,24
3.131861e+07,1.987717e+14,2.464148e+20,0,102
2.945807e+07,1.986105e+14,2.843901e+20,0,83
3.674531e+07,2.617541e+14,3.747821e+20,0,46
2.202045e+07,1.376548e+14,2.311966e+20,0,38
2.869631e+07,1.734800e+14,1.642307e+20,0,83
4.956968e+07,5.362325e+14,1.091430e+21,0,73
3.426062e+07,3.007652e+14,6.026639e+20,0,35
3.465478e+07,2.717262e+14,4.284626e+20,0,14
4.115297e+07,3.946239e+14,6.555196e+20,0,80
3.941404e+07,3.235727e+14,4.592639e+20,0,104
3.398176e+07,2.768346e+14,5.052556e+20,0,78
3.601383e+07,3.260330e+14,6.336363e+20,0,19
3.379528e+07,2.281624e+14,2.792406e+20,0,26
