3.777400e+07,1.856358e+14,7.638961e+16,5.291342e+15,3.033170e+07,4.508709e+14,4.718897e+17,7.121467e+16,1.671231e+07,8.722240e+13,3.935719e+16,1.889480e+15,0,42
3.620808e+07,4.535158e+14,4.580886e+17,4.491132e+16,3.027348e+07,7.476729e+14,1.417535e+17,1.430854e+16,8.984653e+06,3.840902e+13,1.596375e+15,8.488143e+12,0,15
3.653233e+07,4.240008e+14,2.843547e+17,2.750573e+16,3.039419e+07,7.229529e+14,4.001226e+17,4.753715e+16,9.811815e+06,3.960756e+13,4.129230e+15,2.821567e+14,0,86
2.992106e+07,1.498501e+14,2.275832e+17,2.095207e+16,2.370209e+07,3.403738e+14,2.596472e+17,2.992235e+16,1.147705e+07,3.884446e+13,8.842731e+15,6.043204e+13,0,78
2.988316e+07,1.862011e+14,1.547384e+17,1.581993e+16,2.391849e+07,3.857386e+14,2.737037e+17,3.272343e+16,1.028625e+07,4.080703e+13,5.231834e+15,9.910408e+13,0,14
2.528744e+07,1.035185e+14,1.722693e+17,1.439091e+16,2.054985e+07,2.229234e+14,1.744572e+17,1.482537e+16,1.037686e+07,2.531653e+13,1.346240e+16,6.969411e+13,0,75
1.991298e+07,1.086177e+14,7.595545e+16,8.964779e+15,1.697305e+07,1.774557e+14,1.219518e+17,1.236258e+16,6.592820e+06,8.667662e+12,4.216760e+15,2.911493e+14,0,94
5.147477e+07,6.249243e+14,2.700956e+17,1.648847e+16,4.243383e+07,1.163770e+15,8.458387e+17,1.295853e+17,1.744433e+07,1.396737e+14,4.602797e+16,6.055084e+15,0,55
3.564844e+07,4.207930e+14,2.083725e+17,1.896721e+16,2.975072e+07,6.990360e+14,3.470901e+17,4.182440e+16,9.245878e+06,3.586455e+13,5.181590e+15,1.799367e+14,0,15
2.734739e+07,1.204690e+14,1.255219e+17,7.093649e+15,2.132935e+07,2.896259e+14,1.910052e+17,1.897830e+16,1.036474e+07,3.847531e+13,9.970269e+15,2.720397e+14,0,66
3.607692e+07,4.175773e+14,2.849391e+17,2.133137e+16,2.966837e+07,7.214503e+14,2.404567e+17,2.591852e+16,9.239269e+06,4.260606e+13,3.438330e+15,1.891600e+14,0,104
3.003114e+07,2.142576e+14,1.742804e+17,7.718750e+15,2.479162e+07,3.950864e+14,2.771764e+17,3.104507e+16,1.015465e+07,3.097773e+13,8.297513e+15,6.492603e+14,0,85
2.532852e+07,1.335900e+14,9.939799e+16,4.697749e+15,2.086086e+07,2.572682e+14,2.387500e+17,2.838957e+16,9.310357e+06,2.290841e+13,1.105081e+16,2.999223e+13,0,81
3.001543e+07,2.453298e+14,1.582130e+17,1.858145e+16,2.477243e+07,4.388704e+14,3.019039e+17,3.964237e+16,9.120693e+06,3.275509e+13,4.795184e+15,1.191909e+14,0,43
3.964395e+07,3.613810e+14,2.268727e+17,2.513258e+16,3.195494e+07,7.075718e+14,5.102974e+17,6.773344e+16,1.304373e+07,6.947813e+13,6.901638e+15,2.991953e+14,0,79
2.729511e+06,5.809419e+12,3.743258e+14,5.133300e+13,2.848096e+06,5.260405e+12,2.515455e+15,3.337664e+14,4.411454e+05,1.406724e+10,7.739185e+12,3.083078e+12,0,28
3.324800e+07,1.938881e+14,6.661404e+16,3.684283e+15,2.808030e+07,3.631791e+14,4.373182e+17,7.589533e+16,1.419764e+07,6.831622e+13,2.425764e+16,1.947788e+15,0,93
3.531291e+07,2.425583e+14,2.336612e+17,2.408377e+16,2.844101e+07,5.078182e+14,4.069622e+17,5.055821e+16,1.298510e+07,6.580112e+13,9.640052e+15,1.246398e+15,0,16
3.575096e+07,2.161720e+14,2.351632e+17,2.198884e+16,2.795882e+07,5.160704e+14,3.627997e+17,4.530188e+16,1.339909e+07,7.613086e+13,1.635764e+16,1.341683e+15,0,4
3.469970e+07,2.417038e+14,3.097008e+17,3.459957e+16,2.753142e+07,5.202778e+14,3.626843e+17,4.472953e+16,1.199151e+07,5.425177e+13,4.881533e+15,3.343719e+14,0,18
2.961950e+07,3.497396e+14,1.693556e+17,1.337099e+16,2.541740e+07,5.261244e+14,1.518303e+17,1.543516e+16,6.716083e+06,1.812603e+13,2.354953e+15,4.440929e+13,0,26
2.125049e+07,1.172059e+14,1.011241e+17,9.761036e+15,1.790958e+07,2.024512e+14,1.314283e+17,1.238771e+16,7.088556e+06,1.136286e+13,4.964411e+15,2.152517e+14,0,94
2.831086e+07,1.870080e+14,1.149846e+17,2.272201e+16,2.385438e+07,3.329651e+14,3.560934e+17,5.288078e+16,1.026974e+07,2.433576e+13,7.189154e+15,1.281498e+15,0,12
4.614736e+07,5.581742e+14,2.240258e+17,3.310976e+16,3.927167e+07,9.477605e+14,8.944925e+17,1.364148e+17,1.566082e+07,9.884911e+13,1.763682e+16,2.902960e+15,0,73
4.262239e+07,5.027008e+14,2.125442e+17,8.000423e+15,3.504301e+07,9.000004e+14,4.847018e+17,6.299253e+16,1.262340e+07,8.512735e+13,1.476361e+16,9.271738e+14,0,27
3.791566e+07,2.901852e+14,3.340326e+17,2.605401e+16,2.966342e+07,6.411364e+14,3.420584e+17,3.859771e+16,1.266465e+07,8.126900e+13,7.449795e+15,9.016363e+14,0,40
3.023303e+07,2.147331e+14,2.142632e+17,1.759672e+16,2.492670e+07,4.124481e+14,2.441448e+17,2.830203e+16,1.032830e+07,3.618108e+13,6.466728e+15,3.861245e+14,0,4
3.848510e+07,5.015692e+14,1.913587e+17,1.078302e+16,3.282293e+07,7.863310e+14,4.711491e+17,5.979001e+16,1.045028e+07,5.468205e+13,6.905916e+15,1.057753e+15,0,95
1.943452e+07,1.656279e+14,1.297956e+16,7.398423e+14,1.815561e+07,2.001766e+14,1.721709e+17,2.132962e+16,5.286457e+06,1.649374e+12,1.933053e+15,2.154379e+14,0,16
3.874652e+07,4.672064e+14,2.557477e+17,1.941687e+16,3.264802e+07,7.681394e+14,5.140915e+17,6.568730e+16,1.104450e+07,6.194409e+13,5.220648e+15,1.792522e+14,0,88
3.629935e+07,3.578255e+14,3.699950e+17,2.984879e+16,3.002249e+07,6.344737e+14,3.864991e+17,4.563423e+16,1.120380e+07,4.970853e+13,4.547441e+15,5.932487e+14,0,103
2.424737e+07,1.248262e+14,9.465213e+16,1.304592e+16,2.001081e+07,2.381271e+14,1.956290e+17,2.180089e+16,8.917260e+06,1.821114e+13,1.018887e+16,7.602177e+13,0,37
3.784717e+07,3.049220e+14,2.587123e+17,2.562843e+16,3.008668e+07,6.403176e+14,4.733087e+17,6.041441e+16,1.265175e+07,6.963372e+13,9.828443e+15,3.378686e+14,0,60
3.608570e+07,3.595576e+14,2.306522e+17,1.495121e+16,2.947251e+07,6.549637e+14,3.146130e+17,3.469651e+16,1.051195e+07,5.705301e+13,4.256834e+15,4.719939e+14,0,89
5.910728e+06,2.356501e+13,3.702337e+15,7.689079e+14,6.182574e+06,2.098339e+13,1.948662e+16,3.695527e+15,1.330316e+06,2.676557e+11,1.275578e+14,1.131839e+14,0,93
3.842311e+07,4.084752e+14,3.183179e+17,2.179056e+16,3.124084e+07,7.503830e+14,3.693124e+17,4.153555e+16,1.103204e+07,5.423943e+13,5.356477e+15,3.534076e+14,0,104
3.481884e+07,2.936023e+14,2.476165e+17,1.517299e+16,2.854441e+07,5.527717e+14,3.762004e+17,4.517459e+16,1.144502e+07,4.318791e+13,8.220068e+15,2.157700e+14,0,45
2.279600e+07,1.310463e+14,9.192468e+16,6.890566e+15,1.892809e+07,2.366440e+14,1.759770e+17,1.987214e+16,7.483441e+06,1.525328e+13,6.072884e+15,5.967017e+13,0,96
2.844807e+07,2.358873e+14,1.811315e+17,1.774333e+16,2.339513e+07,4.173668e+14,2.007011e+17,2.151800e+16,8.037277e+06,2.835276e+13,2.278613e+15,6.610136e+13,0,89
3.269201e+07,3.033242e+14,3.083354e+16,8.358550e+14,2.878771e+07,4.552175e+14,5.228087e+17,7.530290e+16,1.137451e+07,1.869338e+13,1.208327e+16,2.621106e+15,0,30
3.533093e+07,3.752885e+14,3.582481e+17,2.728101e+16,2.893753e+07,6.681735e+14,1.931912e+17,2.283777e+16,9.570844e+06,4.363191e+13,4.910637e+15,1.677808e+15,0,89
3.330865e+07,3.032429e+14,2.269799e+17,2.197033e+16,2.762297e+07,5.330842e+14,3.984400e+17,5.076342e+16,1.024128e+07,4.585512e+13,4.273872e+15,7.160815e+13,0,103
2.497019e+07,1.377024e+14,8.003841e+16,9.951731e+15,2.088428e+07,2.511100e+14,2.548245e+17,3.389195e+16,9.160298e+06,1.998908e+13,1.010047e+16,1.644852e+14,0,34
4.545994e+07,4.839260e+14,3.445507e+17,3.648071e+16,3.710191e+07,9.276367e+14,7.549882e+17,1.001358e+17,1.513113e+07,1.099186e+14,6.270870e+15,6.388866e+14,0,73
2.123016e+07,8.523834e+13,2.482391e+16,1.697546e+15,1.863541e+07,1.398126e+14,1.946793e+17,3.285942e+16,9.406518e+06,1.224629e+13,1.320135e+16,8.231502e+14,0,97
2.470378e+07,1.821318e+14,1.138311e+17,1.002870e+16,2.086438e+07,3.012894e+14,1.950900e+17,2.196091e+16,7.378200e+06,1.478020e+13,3.539111e+15,8.589917e+13,0,102
3.203220e+07,3.149515e+14,1.586163e+17,1.287904e+16,2.665830e+07,5.368809e+14,3.050481e+17,3.517957e+16,8.921263e+06,3.128340e+13,5.400294e+15,6.794578e+13,0,100
2.947683e+07,3.066581e+14,1.765322e+17,1.569511e+16,2.489126e+07,4.889471e+14,2.002607e+17,2.139353e+16,7.379672e+06,2.149825e+13,2.366346e+15,1.765140e+12,0,26
3.212524e+07,1.737393e+14,1.097196e+17,1.055854e+16,2.625948e+07,3.607269e+14,3.969869e+17,6.065909e+16,1.314760e+07,6.892017e+13,1.404905e+16,7.359763e+14,0,55
3.643239e+07,4.525913e+14,2.698410e+17,2.913307e+16,3.153402e+07,6.877033e+14,5.718663e+17,7.646616e+16,1.026015e+07,4.118549e+13,4.612061e+15,1.026909e+15,0,26
3.199268e+07,2.614879e+14,1.446664e+17,9.734526e+15,2.679094e+07,4.564417e+14,4.297065e+17,5.737041e+16,1.064425e+07,3.448321e+13,8.612772e+15,7.551538e+14,0,46
2.461783e+07,1.384427e+14,9.676246e+16,1.024017e+16,2.071893e+07,2.423395e+14,2.383668e+17,3.137971e+16,9.076566e+06,1.851252e+13,8.345049e+15,2.991942e+13,0,33
2.954956e+07,2.226442e+14,1.478402e+17,1.036522e+16,2.444099e+07,4.041441e+14,2.643233e+17,2.801938e+16,9.534723e+06,2.665413e+13,6.599873e+15,8.478091e+13,0,102
3.107530e+07,3.294366e+14,1.246224e+17,2.013916e+16,2.703184e+07,5.101213e+14,3.546905e+17,4.973337e+16,8.911960e+06,2.286565e+13,6.972353e+15,1.482449e+15,0,11
3.404846e+07,3.440643e+14,1.910768e+17,2.330423e+16,2.866755e+07,5.741444e+14,4.371029e+17,5.853842e+16,1.012595e+07,3.658754e+13,5.653409e+15,7.243360e+14,0,46
3.590906e+07,4.970696e+14,2.318514e+17,1.905406e+16,3.045673e+07,7.727106e+14,2.435335e+17,2.688211e+16,8.163328e+06,2.972892e+13,2.852620e+15,1.120997e+14,0,15
2.293916e+07,9.774262e+13,7.465924e+16,3.270368e+15,1.891471e+07,1.933339e+14,1.873812e+17,1.946462e+16,9.050639e+06,1.732853e+13,1.147076e+16,3.579580e+13,0,91
3.378231e+07,2.651650e+14,1.579868e+17,8.242518e+15,2.769595e+07,5.014948e+14,3.567856e+17,4.345995e+16,1.148479e+07,4.318366e+13,1.484063e+16,2.160861e+14,0,99
3.582857e+07,1.611874e+14,1.754956e+17,6.888624e+15,2.796993e+07,4.246052e+14,4.656131e+17,6.148076e+16,1.529417e+07,8.575843e+13,1.973717e+16,1.392550e+15,0,56
2.331956e+07,1.260431e+14,8.946830e+16,1.235312e+16,1.932283e+07,2.359456e+14,1.696256e+17,1.937064e+16,8.140157e+06,1.603086e+13,7.573558e+15,2.202577e+13,0,37
3.804309e+07,2.372807e+14,2.927904e+17,4.275383e+16,3.067435e+07,5.222372e+14,6.425299e+17,8.910434e+16,1.527558e+07,8.832992e+13,7.416213e+15,2.940168e+15,0,31
2.602747e+07,1.660626e+14,1.182498e+17,9.205998e+15,2.138684e+07,3.113351e+14,1.840702e+17,1.892261e+16,8.501677e+06,2.154530e+13,6.525850e+15,1.670306e+14,0,83
4.715493e+07,4.987057e+14,5.526445e+17,3.273868e+16,3.746373e+07,1.027515e+15,5.149016e+17,5.813999e+16,1.513931e+07,1.030280e+14,1.018009e+16,2.243742e+15,0,79
3.325269e+07,7.283962e+14,3.518917e+16,5.325625e+15,3.153113e+07,8.239338e+14,3.378575e+17,4.325532e+16,4.548883e+06,2.983782e+12,9.454705e+14,1.619297e+14,0,95
2.839324e+07,1.644020e+14,9.779500e+16,3.245116e+15,2.374394e+07,3.047368e+14,3.252289e+17,4.657000e+16,1.096647e+07,3.355717e+13,1.718657e+16,3.448576e+14,0,99
1.661222e+07,1.041534e+14,1.221767e+16,5.384477e+14,1.556597e+07,1.267282e+14,1.475522e+17,1.637755e+16,5.362220e+06,1.240945e+12,3.339062e+15,7.962139e+13,0,77
3.608257e+07,3.687688e+14,3.908575e+17,3.222289e+16,3.001264e+07,6.445522e+14,3.971485e+17,4.916991e+16,1.082112e+07,4.517244e+13,6.357081e+15,8.556246e+14,0,98
2.988894e+07,1.930936e+14,2.238892e+17,2.151015e+16,2.445662e+07,3.758297e+14,2.617177e+17,3.092751e+16,1.059740e+07,2.981845e+13,7.254048e+15,4.457780e+14,0,12
2.897725e+07,2.426552e+14,1.341602e+17,1.740735e+16,2.410447e+07,4.232190e+14,2.715332e+17,3.491277e+16,8.531600e+06,2.752933e+13,3.465624e+15,1.940825e+14,0,31
2.556070e+07,1.459882e+14,9.476953e+16,5.572859e+15,2.118049e+07,2.725127e+14,2.340699e+17,2.591573e+16,9.099698e+06,1.933488e+13,1.011717e+16,8.500859e+13,0,92
3.444630e+07,3.098182e+14,1.845713e+17,1.235707e+16,2.838033e+07,5.614420e+14,4.325485e+17,5.553035e+16,1.078729e+07,4.771016e+13,8.253218e+15,4.268966e+14,0,18
3.323799e+07,2.355050e+14,1.384762e+17,2.040218e+16,2.779559e+07,4.456014e+14,4.423244e+17,6.428141e+16,1.245625e+07,5.147052e+13,1.373291e+16,1.501712e+15,0,34
3.873371e+07,3.012893e+14,3.055918e+17,2.707458e+16,3.120347e+07,6.183201e+14,5.138695e+17,6.429501e+16,1.391869e+07,8.173482e+13,9.660449e+15,2.831938e+14,0,55
2.709280e+07,1.800919e+14,7.365763e+16,2.911369e+15,2.268144e+07,3.184584e+14,2.340169e+17,2.841040e+16,9.266180e+06,2.599156e+13,1.435979e+16,1.089565e+14,0,32
2.697153e+07,1.315231e+14,1.409265e+17,2.298398e+16,2.163183e+07,2.779649e+14,2.016304e+17,3.228149e+16,1.030458e+07,3.181632e+13,6.130880e+15,2.775039e+14,0,39
3.824896e+07,1.686135e+14,1.888098e+17,1.415356e+16,2.925099e+07,4.823333e+14,4.873718e+17,6.742065e+16,1.630320e+07,9.625925e+13,2.878768e+16,3.886542e+14,0,19
2.719474e+07,1.851975e+14,1.107534e+17,9.777322e+15,2.258361e+07,3.338316e+14,2.632457e+17,3.265010e+16,8.975538e+06,2.392671e+13,7.029731e+15,1.439260e+14,0,25
2.516697e+07,1.892426e+14,7.219381e+16,5.334303e+15,2.168593e+07,2.971840e+14,2.437539e+17,3.065675e+16,7.932862e+06,1.501164e+13,6.360717e+15,2.380315e+14,0,8
2.707422e+07,2.046863e+14,1.096576e+17,6.677502e+15,2.271230e+07,3.479743e+14,2.525798e+17,2.828020e+16,8.422351e+06,1.935693e+13,8.429582e+15,8.703372e+13,0,96
2.566681e+07,1.193459e+14,1.099200e+17,4.613449e+15,2.084321e+07,2.522419e+14,2.280971e+17,2.686700e+16,9.936264e+06,2.748239e+13,1.090973e+16,4.133370e+14,0,44
3.419567e+07,3.451117e+14,2.188259e+17,1.988483e+16,2.852395e+07,5.854395e+14,3.762782e+17,4.817902e+16,1.005402e+07,3.608920e+13,5.320990e+15,7.215451e+14,0,1
1.814062e+06,2.862787e+12,1.608937e+14,4.146877e+13,1.842822e+06,2.783477e+12,4.566566e+14,6.357189e+13,1.508727e+05,1.139799e+09,3.888727e+11,1.081542e+11,0,44
2.908164e+07,1.702474e+14,1.609521e+17,8.133203e+15,2.408595e+07,3.256527e+14,3.334351e+17,4.530594e+16,1.104269e+07,3.172756e+13,1.087014e+16,5.244969e+14,0,97
3.883822e+07,4.528050e+14,2.332430e+17,1.751824e+16,3.216963e+07,7.814334e+14,4.565547e+17,5.673225e+16,1.090124e+07,4.928932e+13,6.561685e+15,4.909552e+14,0,46
2.926579e+07,2.283385e+14,1.525380e+17,1.178237e+16,2.422180e+07,4.094289e+14,2.962919e+17,3.539797e+16,9.116397e+06,2.967335e+13,5.656808e+15,1.237881e+14,0,43
3.274291e+07,2.040494e+14,2.857706e+17,3.557388e+16,2.628500e+07,4.297716e+14,3.278187e+17,4.623766e+16,1.208611e+07,4.661224e+13,1.212313e+16,2.018951e+14,0,44
2.461666e+07,2.066614e+14,3.243056e+16,8.196456e+15,2.200245e+07,2.934766e+14,2.830286e+17,3.683347e+16,7.633755e+06,7.840218e+12,4.122564e+15,5.446009e+14,0,69
3.099276e+07,2.179032e+14,1.757418e+17,1.581239e+16,2.498729e+07,4.327538e+14,2.998805e+17,3.595118e+16,1.022576e+07,4.303982e+13,4.759124e+15,1.746798e+13,0,52
3.311059e+07,3.765916e+14,2.201262e+17,1.650766e+16,2.767225e+07,6.226546e+14,2.268814e+17,2.497628e+16,8.266283e+06,3.076960e+13,2.178942e+15,1.843271e+14,0,88
2.672098e+07,1.510093e+14,9.276154e+16,4.800547e+15,2.186580e+07,2.951181e+14,2.463785e+17,2.840821e+16,9.577909e+06,2.436312e+13,1.155867e+16,6.149157e+13,0,92
3.707379e+07,1.718637e+14,1.522946e+17,3.271547e+16,3.048005e+07,3.814959e+14,4.341086e+17,8.162418e+16,1.760985e+07,1.103204e+14,2.778588e+16,7.331449e+15,0,42
3.386285e+07,3.311986e+14,1.978233e+17,1.556189e+16,2.820183e+07,5.805543e+14,3.664592e+17,4.491862e+16,1.001414e+07,3.712234e+13,3.395190e+15,2.708955e+14,0,18
3.712901e+07,4.769447e+14,2.814407e+17,2.440599e+16,3.110694e+07,7.857423e+14,2.913236e+17,3.260646e+16,9.282908e+06,4.213357e+13,2.436621e+15,2.111252e+14,0,88
3.754625e+07,3.289465e+14,2.475256e+17,2.062481e+16,2.995486e+07,6.655921e+14,4.056927e+17,4.880703e+16,1.181993e+07,6.344613e+13,6.377308e+15,2.984310e+14,0,60
2.921170e+07,1.731298e+14,1.690176e+17,2.408247e+16,2.359930e+07,3.562324e+14,2.859324e+17,3.871312e+16,1.050959e+07,3.460204e+13,5.889900e+15,1.594546e+14,0,48
2.615133e+07,1.770764e+14,9.496422e+16,9.366898e+15,2.221036e+07,3.018532e+14,2.580353e+17,3.423924e+16,8.914266e+06,2.168334e+13,7.539885e+15,2.288092e+14,0,87
2.768656e+07,2.200095e+14,1.084841e+17,1.436998e+16,2.394417e+07,3.524322e+14,3.274960e+17,4.508819e+16,9.148520e+06,2.829713e+13,6.317551e+15,6.670029e+14,0,11
4.644131e+07,4.417394e+14,3.451672e+17,2.192599e+16,3.703883e+07,9.361899e+14,6.694707e+17,8.461675e+16,1.606129e+07,1.217772e+14,1.587128e+16,1.674302e+15,0,30
2.811595e+07,2.486394e+14,1.179194e+17,5.733568e+15,2.340983e+07,4.192233e+14,2.132954e+17,2.378562e+16,7.649438e+06,2.320725e+13,4.651168e+15,2.658018e+14,0,104
3.127516e+07,2.443640e+14,1.565693e+17,1.514672e+16,2.536350e+07,4.704959e+14,2.729708e+17,3.354653e+16,9.733251e+06,3.737455e+13,5.172158e+15,2.304891e+14,0,25
2.723575e+07,1.927656e+14,1.327563e+17,8.647875e+15,2.268238e+07,3.382024e+14,2.637309e+17,3.328974e+16,8.851822e+06,2.754975e+13,6.406590e+15,2.220452e+14,0,16
3.005947e+07,2.880227e+14,1.620027e+17,1.417939e+16,2.539825e+07,4.731778e+14,3.120900e+17,3.821772e+16,8.427919e+06,2.798092e+13,4.064905e+15,1.327009e+14,0,28
3.759114e+07,3.796239e+14,1.848908e+17,8.496145e+15,3.136617e+07,6.618434e+14,4.578267e+17,6.269525e+16,1.190481e+07,5.883839e+13,1.795650e+16,7.049189e+14,0,99
3.656908e+07,2.568784e+14,1.454486e+17,1.120730e+16,2.978274e+07,5.198439e+14,5.431344e+17,7.777103e+16,1.378608e+07,6.417222e+13,1.726037e+16,1.235141e+15,0,45
4.295409e+07,4.086410e+14,6.002640e+17,4.560345e+16,3.382945e+07,8.721783e+14,3.424586e+17,3.650316e+16,1.362713e+07,9.157330e+13,1.053084e+16,2.017665e+15,0,76
2.277016e+07,1.518282e+14,1.167178e+17,1.487791e+16,1.919949e+07,2.523948e+14,1.668393e+17,2.289958e+16,6.884159e+06,1.783135e+13,1.034783e+15,1.435413e+14,0,22
3.426040e+07,1.746087e+14,2.868996e+17,1.485131e+16,2.639605e+07,4.431211e+14,3.203609e+17,3.510173e+16,1.324155e+07,6.493024e+13,1.583036e+16,4.186840e+14,0,19
3.015680e+07,2.851900e+14,8.332183e+16,4.924608e+15,2.584889e+07,4.502608e+14,3.510291e+17,4.381186e+16,8.969836e+06,2.435313e+13,5.615401e+15,3.748225e+14,0,23
4.569003e+07,5.018284e+14,3.590971e+17,2.013915e+16,3.696463e+07,9.679381e+14,7.532276e+17,9.726685e+16,1.458696e+07,8.878602e+13,1.510447e+16,1.841546e+15,0,23
3.030753e+07,2.491672e+14,1.636778e+17,5.465152e+15,2.498565e+07,4.489193e+14,2.896215e+17,3.386237e+16,9.252247e+06,3.219119e+13,8.229275e+15,2.235214e+15,0,103
3.348563e+07,3.210845e+14,1.854302e+17,2.413450e+16,2.779688e+07,5.581366e+14,3.359505e+17,4.498012e+16,9.888049e+06,3.693346e+13,7.472544e+15,6.715449e+13,0,27
3.170037e+07,9.526785e+13,1.431570e+17,1.948762e+16,2.496382e+07,2.721171e+14,4.103184e+17,6.708372e+16,1.522425e+07,6.097808e+13,2.217275e+16,2.104624e+15,0,10
3.230998e+07,2.184740e+14,1.887649e+17,1.165671e+16,2.591024e+07,4.515181e+14,3.458455e+17,3.961370e+16,1.112943e+07,4.271499e+13,1.028965e+16,1.390006e+14,0,52
2.763014e+07,2.580783e+14,1.433661e+17,1.294225e+15,2.374514e+07,3.980890e+14,2.119890e+17,2.223175e+16,7.680605e+06,1.543274e+13,9.807310e+15,3.532445e+15,0,84
3.253223e+07,1.948028e+14,1.563644e+17,2.004364e+16,2.603761e+07,4.230263e+14,3.893369e+17,5.375223e+16,1.214150e+07,4.685033e+13,1.240643e+16,5.560669e+14,0,12
2.362540e+07,1.091071e+14,5.624168e+16,7.437866e+15,1.971825e+07,2.039374e+14,2.151101e+17,3.055168e+16,9.368818e+06,2.142987e+13,1.079718e+16,1.859928e+14,0,33
3.294765e+07,1.854706e+14,1.691869e+17,1.957381e+16,2.660921e+07,3.971518e+14,4.608006e+17,6.872635e+16,1.306477e+07,5.830213e+13,1.753891e+16,1.588535e+15,0,69
3.219225e+07,2.705721e+14,2.420235e+17,2.660007e+16,2.638370e+07,5.075668e+14,3.149057e+17,3.573158e+16,9.943629e+06,3.695725e+13,3.967972e+15,1.597529e+14,0,29
2.663084e+07,1.685776e+14,5.976577e+16,1.569397e+15,2.217492e+07,3.085191e+14,2.501924e+17,3.327715e+16,9.204153e+06,2.454974e+13,1.303744e+16,1.715631e+15,0,87
2.110256e+07,2.096791e+14,2.494144e+16,1.961659e+15,1.936242e+07,2.678400e+14,1.593495e+17,1.685446e+16,4.884860e+06,3.051471e+12,1.918124e+15,3.540221e+13,0,40
4.028345e+07,4.327451e+14,1.936060e+17,1.197673e+16,3.363662e+07,7.534358e+14,5.871972e+17,8.198172e+16,1.284061e+07,7.937123e+13,1.284454e+16,8.286129e+14,0,95
3.608690e+07,1.233481e+14,1.850618e+17,2.930097e+16,2.873181e+07,3.327734e+14,5.565659e+17,9.323214e+16,1.785964e+07,1.090292e+14,1.407072e+16,9.542546e+14,0,55
3.754092e+07,3.458670e+14,1.270569e+17,2.899881e+15,3.129941e+07,6.170839e+14,4.496924e+17,6.792260e+16,1.270192e+07,7.141059e+13,2.310636e+16,1.319889e+15,0,81
2.631812e+07,9.266285e+13,5.190261e+16,1.348874e+16,2.146747e+07,2.110328e+14,2.342077e+17,3.794786e+16,1.188700e+07,3.832876e+13,1.801725e+16,1.993639e+15,0,2
2.365983e+07,2.073561e+14,4.147360e+16,6.214137e+15,2.159227e+07,2.739273e+14,2.831967e+17,3.570702e+16,7.196518e+06,5.666745e+12,4.670528e+15,3.749311e+14,0,7
5.946192e+07,6.423700e+14,7.861239e+17,5.616085e+16,4.639785e+07,1.459040e+15,9.743128e+17,1.100620e+17,2.126526e+07,2.608941e+14,1.354742e+16,2.557857e+15,0,67
3.619315e+07,9.277437e+13,9.714257e+16,8.784115e+15,2.792647e+07,3.166069e+14,4.444279e+17,7.416206e+16,1.839970e+07,1.082359e+14,5.521838e+16,1.688575e+15,0,17
3.739920e+07,3.319484e+14,2.664342e+17,2.529567e+16,2.992700e+07,6.606279e+14,3.962704e+17,4.809102e+16,1.171221e+07,6.164761e+13,8.121354e+15,3.690561e+14,0,15
4.003398e+07,6.123125e+14,3.649500e+17,4.298760e+16,3.440656e+07,9.222219e+14,4.767764e+17,6.194086e+16,9.705846e+06,4.020819e+13,9.103214e+14,1.522036e+14,0,95
2.937689e+07,1.715557e+14,1.961585e+17,2.272667e+15,2.348133e+07,3.605313e+14,2.506178e+17,2.726954e+16,1.038924e+07,3.549410e+13,1.544123e+16,3.593489e+15,0,92
3.822474e+07,3.196926e+14,4.966790e+17,4.993267e+16,2.986533e+07,6.833037e+14,2.989971e+17,3.416109e+16,1.208683e+07,7.252416e+13,2.182410e+15,1.516749e+13,0,23
3.008601e+07,2.072079e+14,2.856460e+17,2.647581e+16,2.469863e+07,3.944561e+14,2.076098e+17,1.947382e+16,1.030476e+07,2.973657e+13,7.162959e+15,1.463131e+14,0,5
3.391223e+07,2.718105e+14,2.633307e+17,2.563198e+16,2.761410e+07,5.152834e+14,3.757638e+17,4.981914e+16,1.122472e+07,4.413803e+13,4.597594e+15,2.871559e+14,0,20
4.013040e+07,2.832596e+14,3.069226e+17,3.895201e+16,3.208091e+07,6.408738e+14,4.226411e+17,5.387764e+16,1.525415e+07,6.484211e+13,5.198935e+15,9.169592e+14,0,30
3.739582e+07,6.224504e+14,1.952101e+17,7.143449e+15,3.252697e+07,8.943104e+14,2.200794e+17,2.510507e+16,7.578149e+06,2.502052e+13,3.728157e+15,2.779843e+15,0,86
4.021803e+07,3.505052e+14,3.505146e+17,4.068167e+16,3.233675e+07,7.144442e+14,4.798237e+17,6.143125e+16,1.370383e+07,7.374554e+13,5.318445e+15,3.314846e+14,0,47
3.258281e+07,1.993101e+14,1.804688e+17,1.340422e+16,2.586657e+07,4.393535e+14,3.676227e+17,4.553281e+16,1.174953e+07,5.171785e+13,1.057072e+16,1.855440e+14,0,52
3.668304e+07,3.644986e+14,1.852784e+17,1.861298e+16,3.143526e+07,5.912664e+14,5.997263e+17,9.083908e+16,1.237135e+07,7.344331e+13,8.338645e+15,8.095015e+14,0,95
2.501087e+07,1.630339e+14,1.132263e+17,1.169990e+16,2.049911e+07,3.007656e+14,1.671989e+17,1.809092e+16,7.736806e+06,2.091102e+13,4.817488e+15,2.872917e+13,0,83
4.297474e+07,7.472364e+14,3.499393e+17,1.691673e+16,3.673438e+07,1.131160e+15,2.162788e+17,2.531909e+16,9.398934e+06,4.131703e+13,3.157638e+15,2.901455e+15,0,86
