1.909209e+03,1.134278e+06,3.847489e-02,1.404337e-02,3.256233e-04,1.480866e+01,3.862595e-04,4.587397e+02,1.738712e+05,2.028369e-04,5.598118e-05,4.653397e-09,9.686962e-03,2.411266e-09,1.492396e+03,2.121676e+06,1.828094e-02,1.914050e-02,3.580336e-04,2.785113e+01,8.691060e-05,2.991318e+03,4.910156e+04,1.052165e-01,6.306156e-03,-4.504690e-05,1.396484e+00,-8.840336e-05,1.432023e+03,1.928195e+06,6.302479e-05,3.195770e-05,1.356849e-09,3.029570e-02,2.100951e-10,1.602726e+03,2.448488e+06,7.898851e-04,5.455986e-04,3.566726e-07,7.867257e-01,2.120836e-07,3.512906e+03,6.044983e+04,6.523665e-02,1.735264e-02,-5.788917e-04,-3.314654e+00,-6.394113e-04,1.887220e+03,3.394429e+06,4.415183e-04,3.714966e-04,1.503153e-07,6.483598e-01,-3.357529e-08,1.670549e+03,2.655383e+06,1.409247e-03,1.261352e-03,1.681275e-06,1.953030e+00,7.844011e-07,4.801268e+03,1.343539e+06,1.245116e-01,9.165645e-02,-9.237763e-03,-8.987961e+01,-9.365664e-03,3.028142e+03,8.288217e+06,1.809061e-03,1.403723e-03,2.209949e-06,2.712164e+00,1.234132e-06,1.928654e+03,3.144398e+06,1.659610e-02,1.963892e-02,3.536193e-04,3.482293e+01,8.654845e-07,0,24
1.717748e+03,1.600484e+06,2.038152e-02,1.143333e-02,1.745313e-04,1.442951e+01,1.999386e-04,2.687591e+02,3.660406e+04,7.854764e-05,4.626519e-06,-1.643490e-11,-1.870529e-04,1.182427e-11,1.531860e+03,2.099726e+06,1.130193e-02,1.411013e-02,1.780009e-04,2.034219e+01,2.865940e-05,3.486639e+03,3.250716e+06,2.561771e-03,3.126279e-02,1.721049e-04,5.245917e+01,-2.218266e-04,8.584657e+02,6.942808e+05,3.415279e-04,3.275309e-04,1.095438e-07,2.701242e-01,-2.031069e-08,2.653873e+03,6.916247e+06,1.637591e-02,1.658428e-02,2.733051e-04,4.354928e+01,-7.464842e-06,4.918800e+03,1.250973e+06,9.075245e-04,4.606752e-02,-2.729496e-04,5.116735e+01,-2.715796e-04,1.924903e+03,3.565259e+06,6.060887e-04,4.813092e-04,2.595921e-07,8.412379e-01,1.915993e-07,3.030663e+03,8.963675e+06,2.285777e-02,2.318988e-02,5.339052e-04,6.942381e+01,-1.383404e-05,5.787224e+03,5.280637e+06,1.019899e-01,6.265080e-03,-1.575577e-04,1.435346e+01,-4.392003e-05,4.187210e+03,1.470012e+07,4.984710e-03,1.082794e-03,-7.249246e-07,-1.672758e+00,3.334743e-07,1.956399e+03,2.598269e+06,3.687518e-03,3.880165e-04,2.868417e-07,1.712364e-01,2.343443e-07,0,16
2.396949e+03,4.183325e+06,4.544883e-02,5.246389e-02,2.561826e-03,1.072790e+02,2.537484e-03,2.237333e+02,1.641000e+04,7.695216e-05,6.674202e-06,-1.489334e-10,-8.442611e-04,-1.536645e-10,2.268860e+03,4.731522e+06,6.345969e-02,5.385713e-02,3.148127e-03,1.108885e+02,2.282787e-03,4.291868e+03,8.899344e+06,1.402320e-02,2.778855e-02,5.483719e-04,8.244660e+01,5.005125e-04,6.674690e+02,4.133965e+05,1.155157e-05,5.043491e-06,3.678406e-11,2.200088e-03,7.865402e-12,3.648909e+03,1.315153e+07,2.388200e-02,2.389604e-02,5.708528e-04,8.665448e+01,4.038547e-05,4.484569e+03,1.624638e+06,1.681458e-03,2.489069e-02,-1.257852e-04,3.165348e+01,-2.253658e-04,1.620886e+03,2.526623e+06,2.878106e-04,1.842626e-04,4.204620e-08,2.491332e-01,4.446568e-08,2.895055e+03,8.200919e+06,1.242505e-02,1.239792e-02,1.538762e-04,3.539783e+01,-1.475767e-05,5.534367e+03,2.314718e+06,6.340477e-04,9.663805e-03,-2.210592e-05,6.716581e+00,-2.147440e-07,3.601819e+03,1.172988e+07,6.922680e-03,3.792159e-03,1.883093e-05,1.109380e+01,1.795373e-05,2.113338e+03,3.735574e+06,3.842131e-03,2.455359e-03,7.541384e-06,4.406798e+00,5.853538e-06,0,93
2.447943e+03,4.029638e+06,9.527830e-02,7.318405e-02,6.111057e-03,1.468935e+02,7.023830e-03,2.602689e+02,4.061094e+04,5.180926e-05,3.170922e-06,2.168262e-11,2.668666e-05,2.121202e-11,2.246463e+03,4.799164e+06,7.328456e-02,7.911558e-02,6.023491e-03,1.723046e+02,-4.503478e-04,3.824767e+03,6.011703e+06,3.215085e-03,5.216150e-03,-1.641603e-05,1.242688e+01,-1.526553e-05,7.004851e+02,4.761833e+05,5.873010e-05,5.634337e-05,3.241109e-09,3.825983e-02,-5.982902e-10,3.134710e+03,9.763269e+06,1.546165e-03,1.556352e-03,2.414291e-06,4.848902e+00,-2.804341e-07,4.680907e+03,2.183094e+06,2.084284e-02,4.913816e-02,-1.567266e-03,7.251602e+01,-1.807386e-03,1.623599e+03,2.564384e+06,7.792073e-04,7.432928e-04,5.656621e-07,1.171903e+00,-1.044285e-07,3.079541e+03,9.348225e+06,1.684165e-02,1.701388e-02,2.880031e-04,5.200146e+01,6.923118e-06,5.104100e+03,7.928037e+05,9.429152e-02,2.803607e-02,-1.396986e-03,-2.469837e+01,-1.498534e-03,3.046462e+03,8.662881e+06,1.896968e-03,7.761199e-04,8.183485e-07,1.311546e+00,1.722804e-07,2.160838e+03,4.233966e+06,2.748204e-03,2.514356e-03,6.589394e-06,4.926765e+00,-1.019830e-06,0,29
3.364114e+03,9.609914e+06,1.825266e-02,1.188902e-02,1.751025e-04,3.680020e+01,2.019198e-04,2.007126e+02,1.137614e+04,3.793966e-05,3.390122e-06,3.798407e-11,2.363728e-04,2.317859e-11,3.257700e+03,1.000727e+07,2.623500e-02,1.466681e-02,2.845751e-04,3.768571e+01,2.382834e-06,4.816518e+03,1.311729e+07,1.553771e-02,1.509129e-02,2.307731e-04,5.449294e+01,2.711136e-04,6.265961e+02,3.738286e+05,7.160035e-06,3.084639e-06,1.377642e-11,1.244370e-03,1.930632e-11,4.205106e+03,1.755706e+07,1.473341e-02,1.474501e-02,2.173297e-04,6.174260e+01,1.593179e-05,4.157207e+03,6.208901e+05,1.588499e-03,5.782595e-05,1.331968e-08,1.091324e-03,1.764115e-08,1.703154e+03,2.826800e+06,1.200819e-04,4.791472e-05,3.337785e-09,4.858690e-02,9.928844e-10,2.475907e+03,6.022378e+06,3.903309e-05,3.756274e-05,1.437713e-09,9.149155e-02,-2.198437e-10,5.174185e+03,2.623754e+06,1.668951e-02,6.359961e-03,6.129127e-05,6.431161e+00,3.318008e-05,3.475807e+03,1.094532e+07,5.886672e-03,4.424719e-03,2.238479e-05,1.321609e+01,1.841767e-05,1.866245e+03,2.885371e+06,2.879823e-04,1.521662e-05,-8.659473e-10,-2.535107e-02,-1.138234e-09,0,91
1.691022e+03,1.401175e+06,8.835565e-03,2.547367e-03,1.207074e-05,3.000979e+00,1.231390e-05,3.201230e+02,3.641039e+04,1.964823e-04,2.874666e-06,-1.524451e-11,-3.143669e-04,-9.646511e-12,1.500230e+03,1.916012e+06,4.303019e-03,4.476906e-03,1.917015e-05,5.456375e+00,-4.419612e-07,4.396442e+03,9.414263e+06,1.881766e-02,2.126387e-03,1.257696e-05,6.333415e+00,1.483481e-05,6.787323e+02,4.398701e+05,5.825964e-05,5.520133e-05,3.130456e-09,3.588633e-02,-6.132616e-10,3.733216e+03,1.382896e+07,4.787522e-03,4.670690e-03,2.208648e-05,1.729980e+01,2.381279e-06,4.525695e+03,1.098372e+06,7.974815e-03,6.110118e-02,-1.342562e-03,6.402243e+01,-1.688716e-03,1.774066e+03,3.028079e+06,1.120501e-03,1.063210e-03,1.160428e-06,1.822953e+00,-2.074536e-07,2.785624e+03,7.572649e+06,2.671010e-02,2.697284e-02,7.239817e-04,7.422493e+01,-1.128581e-05,5.170312e+03,1.786959e+06,3.574164e-02,3.017246e-02,-6.011630e-04,-3.515871e+01,-6.053204e-04,3.324290e+03,1.011332e+07,4.401740e-03,1.665206e-03,3.713643e-06,2.636814e+00,8.615991e-07,1.991966e+03,3.435796e+06,4.967586e-03,6.403284e-03,3.591045e-05,1.175374e+01,-2.139796e-06,0,19
1.683584e+03,1.230301e+06,2.063243e-02,1.087007e-02,1.627582e-04,1.205679e+01,1.667268e-04,3.336448e+02,5.840430e+04,1.469659e-04,6.773212e-06,-1.891385e-10,-1.589300e-03,-1.875517e-10,1.442503e+03,1.921780e+06,1.101207e-02,1.439732e-02,1.812689e-04,1.995846e+01,7.662416e-05,3.270727e+03,2.592051e+06,1.438712e-02,1.194749e-02,-1.554465e-04,1.923478e+01,-1.558347e-04,8.444538e+02,6.773805e+05,1.358732e-05,1.277855e-05,1.681525e-10,1.022382e-02,7.572646e-11,2.447714e+03,5.909536e+06,2.613474e-03,2.735386e-03,7.313697e-06,6.649497e+00,-6.619173e-07,4.253099e+03,1.366042e+06,2.133399e-02,7.267705e-02,-2.711280e-03,8.446529e+01,-2.369655e-03,1.574113e+03,2.370113e+06,9.472736e-05,4.933066e-05,3.278535e-09,5.726401e-02,2.341666e-10,2.713584e+03,7.178209e+06,2.716417e-02,2.756428e-02,7.542547e-04,7.384619e+01,-2.351922e-06,5.189498e+03,4.467267e+05,1.165353e-01,4.111515e-02,-1.613516e-03,-1.835952e+01,-1.497597e-03,3.017357e+03,8.120973e+06,5.797304e-03,3.437295e-03,1.508403e-05,9.025186e+00,-4.683923e-06,2.354233e+03,4.720912e+06,3.969211e-03,3.228054e-03,1.151394e-05,6.968548e+00,-1.590746e-06,0,50
2.333052e+03,4.313356e+06,3.914967e-04,1.666414e-04,4.251181e-08,3.406075e-01,3.564579e-08,1.812140e+02,8.466843e+03,4.893066e-05,5.294193e-07,-2.417398e-12,-3.687928e-05,-2.518686e-12,2.244957e+03,4.634025e+06,1.030247e-02,1.201296e-03,-2.047523e-06,-1.709152e+00,-1.155479e-06,3.615836e+03,5.109552e+06,5.961496e-04,2.387432e-03,1.521450e-06,3.558715e+00,-1.963200e-06,7.002010e+02,4.692443e+05,5.558070e-05,4.893378e-05,2.551642e-09,3.221938e-02,-5.485884e-10,2.930828e+03,8.503865e+06,1.000619e-03,1.012159e-03,1.018609e-06,2.944936e+00,-6.854584e-08,4.780982e+03,2.884229e+06,2.704782e-03,2.117547e-02,-1.553564e-04,2.711244e+01,-1.366215e-04,1.556711e+03,2.356864e+06,1.718613e-03,1.695465e-03,2.894144e-06,2.581932e+00,6.629944e-07,3.245786e+03,1.039609e+07,8.781312e-03,8.830419e-03,7.775912e-05,2.846269e+01,-3.274185e-06,5.063266e+03,2.718345e+06,6.444930e-04,2.273763e-02,4.850308e-05,-1.278453e+01,4.482236e-05,3.420571e+03,1.072848e+07,7.127486e-03,5.073665e-03,3.019746e-05,1.494045e+01,-7.610618e-06,1.790384e+03,2.701600e+06,8.137534e-03,6.841778e-03,5.101557e-05,1.083487e+01,3.057561e-05,0,96
2.723453e+03,5.443474e+06,1.304123e-03,8.232354e-04,8.518556e-07,1.508606e+00,4.799009e-07,2.536147e+02,2.104075e+04,8.008015e-05,3.156398e-06,-4.448089e-11,-4.136203e-04,-3.829305e-11,2.578684e+03,6.109816e+06,9.091623e-03,1.267322e-03,-8.695901e-08,-8.507770e-01,8.184810e-07,4.033138e+03,4.787371e+06,1.803111e-02,4.546246e-02,1.301625e-03,9.946105e+01,1.482946e-03,9.418391e+02,8.472764e+05,2.544282e-05,1.173934e-05,1.946325e-10,7.539917e-03,2.653752e-10,3.112666e+03,9.563642e+06,3.696412e-02,3.722234e-02,1.380688e-03,1.150941e+02,2.338441e-05,5.717963e+03,4.194157e+06,4.708184e-04,6.770283e-02,3.774702e-04,1.367314e+02,2.834956e-04,1.869373e+03,3.293727e+06,7.183479e-05,2.074697e-05,5.666090e-10,1.022746e-02,3.959622e-10,3.903176e+03,1.481814e+07,4.007751e-02,4.018657e-02,1.612763e-03,1.545617e+02,-4.852536e-05,5.381721e+03,1.463180e+06,2.346915e-01,2.186031e-01,-4.892207e-02,2.516373e+02,-5.913037e-02,2.962228e+03,1.717410e+06,2.480692e-01,1.118131e-03,7.553748e-06,6.662579e-02,1.138513e-05,4.095033e+03,1.110264e+07,2.532110e-01,2.957023e-02,-3.625224e-04,-5.737651e+00,1.291815e-03,0,43
1.807998e+03,2.403946e+06,1.599287e-02,1.153369e-02,1.565920e-04,1.784769e+01,1.562190e-04,1.715153e+02,7.672432e+03,2.807288e-05,7.133866e-07,2.433728e-12,1.270643e-05,3.109367e-12,1.720504e+03,2.678080e+06,1.237414e-02,1.342687e-02,1.728100e-04,2.144914e+01,7.301139e-05,2.933060e+03,2.359512e+06,4.422675e-03,1.699176e-02,1.472985e-04,2.576682e+01,1.165385e-04,7.051345e+02,4.802799e+05,1.364968e-05,9.519149e-06,1.082109e-10,5.880686e-03,-1.368087e-11,2.240093e+03,4.965649e+06,1.291624e-02,1.300546e-02,1.685609e-04,2.897965e+01,2.638270e-06,4.513433e+03,2.400912e+06,8.925486e-04,9.698497e-03,7.557356e-07,1.431055e+01,4.385303e-06,1.499616e+03,2.187757e+06,1.352242e-04,1.130096e-04,1.396153e-08,1.580531e-01,9.052155e-09,3.034338e+03,9.083095e+06,4.583422e-03,4.572747e-03,2.093440e-05,1.374682e+01,-1.977011e-06,5.380510e+03,3.650764e+05,3.453491e-03,6.891285e-03,-5.696294e-06,3.949335e+00,-8.647638e-07,3.043859e+03,8.492573e+06,5.112350e-03,5.117298e-03,2.614324e-05,1.428121e+01,1.522688e-05,2.466566e+03,5.461344e+06,1.596991e-03,8.779066e-04,1.039018e-06,1.863403e+00,9.052437e-07,0,3
