2.777385e+08,6.484869e+16,1.827452e+09,1.476513e+09,2.424981e+18,3.742188e+17,2.855623e+18,1.992236e+07,2.045050e+13,2.235923e+06,5.305531e+03,-4.415957e+08,2.326580e+10,-5.075002e+08,2.735518e+08,6.665909e+16,2.098234e+09,1.690813e+09,3.184501e+18,3.837726e+17,2.762943e+18,1.360089e+09,9.836412e+17,7.630040e+09,1.471469e+10,1.558503e+20,1.458035e+19,1.769778e+20,1.892533e+08,3.362330e+16,9.264781e+06,6.151990e+06,4.623715e+13,9.752347e+14,4.620837e+13,1.176724e+09,1.371108e+18,1.255136e+10,1.262249e+10,1.588777e+20,1.477983e+19,1.527601e+18,1.358279e+09,1.658282e+17,3.774119e+07,2.766805e+09,8.938191e+17,1.123836e+18,9.019519e+17,4.788371e+08,2.237143e+17,2.052180e+07,2.380501e+06,-1.547051e+13,-1.081836e+15,-1.448824e+13,8.852944e+08,7.735141e+17,1.666754e+09,1.684271e+09,2.821975e+18,1.481083e+18,2.718374e+16,1.278235e+09,1.209867e+17,8.922903e+08,4.599388e+08,1.216462e+17,1.539604e+17,1.656321e+17,8.292787e+08,6.330465e+17,5.130166e+08,2.690329e+08,9.449515e+16,1.491443e+17,1.311100e+17,4.825959e+08,2.018459e+17,1.084343e+08,2.137384e+07,8.849241e+14,5.575801e+15,1.430571e+15,2,91
4.984617e+08,1.576177e+17,7.393190e+08,2.927022e+07,1.524277e+15,6.628721e+15,7.208912e+14,5.379806e+07,2.273742e+15,5.482125e+06,6.697854e+05,-4.139480e+11,-1.843110e+13,-2.464234e+11,4.507881e+08,1.978145e+17,2.483128e+08,1.224564e+08,2.078182e+16,3.932918e+16,2.619926e+15,1.159272e+09,4.755086e+17,6.387361e+09,2.391696e+09,4.421985e+18,6.651113e+17,6.490566e+16,2.393377e+08,5.538322e+16,8.223109e+07,8.210839e+07,6.746823e+15,1.920915e+16,-1.049865e+15,9.240103e+08,8.463720e+17,2.495160e+09,2.467189e+09,6.121427e+18,2.264004e+18,-6.524256e+17,1.703472e+09,3.911744e+17,2.446793e+09,2.229884e+09,1.430993e+18,3.357035e+17,1.093008e+18,5.466139e+08,2.899441e+17,3.737928e+08,3.530516e+08,1.282489e+17,1.865931e+17,4.745888e+16,1.165027e+09,1.338422e+18,2.912388e+08,2.943798e+08,8.619467e+16,3.404897e+17,-3.699451e+15,1.424906e+09,6.079120e+16,1.185274e+10,1.457289e+09,-2.367403e+18,-1.121218e+17,-1.374900e+18,8.472957e+08,6.571430e+17,6.794322e+08,3.780289e+08,1.827156e+17,2.271726e+17,-3.928839e+15,6.144173e+08,3.344717e+17,1.206651e+08,7.840145e+06,-2.381900e+14,-4.302404e+15,-2.693816e+14,3,49
1.397094e+08,1.510162e+16,1.875955e+09,1.695080e+09,3.022341e+18,2.068483e+17,1.521680e+18,1.286972e+07,2.991454e+13,2.232642e+06,3.846091e+05,-2.522101e+11,-1.684002e+12,-2.418263e+11,1.343662e+08,1.619167e+16,2.514435e+09,1.816073e+09,3.869767e+18,2.101918e+17,3.773907e+18,9.818447e+08,4.447478e+17,2.692758e+09,3.909984e+09,1.268700e+19,2.606093e+18,1.208013e+19,1.601637e+08,2.440892e+16,3.697967e+06,4.406770e+05,-4.324945e+11,-5.979108e+13,-3.636136e+11,8.256114e+08,6.752511e+17,3.570445e+09,3.586293e+09,1.283305e+19,2.946341e+18,-1.770249e+17,7.808422e+08,1.049148e+16,1.759400e+09,9.622667e+08,1.247244e+18,9.851557e+16,7.703283e+17,3.422787e+08,1.141922e+17,2.859207e+07,5.269032e+06,1.742402e+13,-2.712111e+14,4.277934e+13,4.429207e+08,1.923717e+17,1.093306e+09,1.102361e+09,1.210194e+18,4.832391e+17,-7.763657e+16,8.126026e+08,8.752946e+16,3.205498e+09,3.667409e+08,1.258901e+17,-2.879539e+16,8.758910e+16,5.642819e+08,2.948665e+17,2.405342e+08,6.697015e+07,5.436349e+15,1.049505e+16,2.519132e+15,2.697154e+08,6.176316e+16,4.284418e+07,8.469106e+06,1.388433e+14,6.820618e+14,1.969211e+14,0,102
3.041796e+08,7.336129e+16,3.308652e+09,3.373785e+09,1.127155e+19,9.105540e+17,1.313716e+19,2.127643e+07,1.661840e+14,2.838173e+06,2.042433e+05,-4.904567e+10,-1.325101e+12,-3.125604e+10,2.914263e+08,8.018150e+16,3.934411e+09,3.482286e+09,1.288938e+19,9.448639e+17,8.363812e+18,8.867942e+08,2.610378e+17,2.634716e+09,5.631690e+09,2.166198e+19,2.862005e+18,2.468162e+19,1.904040e+08,3.475761e+16,9.011301e+06,5.179053e+06,3.490845e+13,7.805243e+14,4.024873e+13,7.003639e+08,4.849963e+17,4.703480e+09,4.723384e+09,2.226330e+19,3.289427e+18,4.054791e+17,9.370322e+08,3.156979e+14,1.266445e+09,1.044060e+09,1.071276e+18,1.197181e+16,1.278811e+18,4.643401e+08,2.102464e+17,6.110759e+07,2.051115e+07,6.214915e+14,4.531942e+15,2.751343e+14,4.785062e+08,2.235229e+17,1.084668e+09,1.088136e+09,1.182147e+18,5.135507e+17,-1.222610e+17,1.070793e+09,1.579075e+17,1.474129e+10,1.070699e+10,1.326851e+20,3.835719e+18,1.073480e+20,7.505067e+08,5.174789e+17,1.072657e+10,9.282183e+09,9.253296e+19,6.582178e+18,-1.143867e+19,3.535829e+08,1.029406e+17,1.577479e+08,2.724891e+07,1.688240e+15,6.406345e+15,2.354695e+15,1,0
1.345507e+08,9.286946e+15,4.439329e+07,1.669682e+07,4.538665e+14,1.549437e+15,3.682829e+14,2.512313e+07,1.935060e+14,5.039043e+06,5.440988e+05,-8.973804e+11,-7.568549e+12,-8.597798e+11,1.206808e+08,1.230649e+16,1.588762e+08,3.694867e+07,1.774917e+15,8.876162e+13,3.229704e+15,1.375021e+09,1.079473e+18,2.408347e+10,3.606872e+10,1.062966e+21,3.747446e+19,1.175535e+21,1.730432e+08,2.749645e+16,2.079987e+06,3.923910e+05,1.669972e+11,-9.605753e+11,3.104405e+11,1.209212e+09,1.445929e+18,3.255295e+10,3.279712e+10,1.071640e+21,3.943743e+19,5.103466e+19,1.233586e+09,1.085282e+17,1.181151e+09,5.813597e+09,1.514237e+19,1.882374e+18,1.886263e+19,4.572228e+08,1.999940e+17,5.714376e+07,8.393761e+06,-4.512852e+13,-2.030431e+15,-1.569450e+13,7.863796e+08,6.029467e+17,4.211495e+09,4.261823e+09,1.805551e+19,3.309267e+18,-5.842270e+17,1.137614e+09,1.472795e+17,1.304604e+10,1.576567e+10,1.673655e+20,2.923329e+18,8.334531e+19,7.381487e+08,4.799079e+17,1.635905e+10,1.398118e+10,2.111624e+20,9.587167e+18,-3.556952e+18,4.508676e+08,1.596160e+17,3.685035e+08,6.009204e+08,2.590273e+17,2.381606e+17,-1.353998e+16,0,36
3.019420e+08,7.804592e+16,7.122049e+09,6.700536e+09,4.628611e+19,1.868209e+18,5.422768e+19,1.449760e+07,9.449218e+13,9.169714e+05,7.762522e+04,-1.237592e+10,-5.144216e+11,-1.209284e+10,2.924035e+08,8.287473e+16,7.195645e+09,6.845444e+09,4.804378e+19,1.942356e+18,2.024101e+19,9.205726e+08,4.030547e+17,4.317505e+09,6.869121e+09,3.738128e+19,4.281049e+18,4.442387e+19,1.451251e+08,2.026649e+16,9.270783e+06,6.379943e+06,4.886955e+13,8.014729e+14,4.606673e+13,7.782122e+08,6.014267e+17,5.920015e+09,5.928517e+09,3.512210e+19,4.595108e+18,1.083128e+18,7.123988e+08,9.209265e+15,1.695461e+09,1.578441e+09,1.829315e+18,1.462764e+17,3.325814e+18,3.149018e+08,9.716512e+16,7.018896e+07,6.148128e+07,4.037770e+15,1.838682e+16,-8.813809e+14,4.007040e+08,1.580093e+17,1.493430e+09,1.506562e+09,2.259814e+18,5.988640e+17,-2.173742e+16,7.187592e+08,6.600309e+16,3.340343e+09,1.123138e+09,1.888933e+18,2.773405e+17,1.235987e+16,4.914637e+08,2.251118e+17,1.559056e+09,1.425476e+09,2.123274e+18,6.593775e+17,-4.576313e+17,2.443344e+08,5.190029e+16,9.805491e+07,4.587726e+07,3.075937e+15,1.004776e+16,2.069776e+15,0,18
2.477875e+08,4.126625e+16,9.579750e+08,4.553576e+08,3.007395e+17,9.250138e+16,2.954189e+17,2.714625e+07,3.074980e+14,3.909560e+06,2.584252e+05,-2.452962e+11,-4.419341e+12,-2.339932e+11,2.302669e+08,4.908307e+16,4.682120e+08,5.989637e+08,3.170598e+17,1.315815e+17,2.030365e+16,9.555143e+08,4.027578e+17,1.064746e+08,9.134489e+09,8.479683e+18,5.790151e+18,1.209477e+19,1.649812e+08,2.473112e+16,7.533926e+06,7.621144e+06,5.772995e+13,1.186955e+15,1.042351e+13,7.983502e+08,6.271621e+17,5.364760e+09,5.487854e+09,2.977687e+19,4.345514e+18,2.097211e+18,1.145040e+09,5.934473e+16,7.456641e+08,4.570723e+09,-7.931880e+18,1.076266e+18,-7.822409e+18,4.555466e+08,1.990000e+17,9.481226e+07,3.653604e+07,1.949412e+15,9.579494e+15,2.947294e+15,6.989504e+08,4.757806e+17,1.879932e+09,1.915030e+09,3.633567e+18,1.319654e+18,-3.487987e+17,1.305910e+09,2.286897e+17,1.593717e+09,4.300169e+08,-3.128951e+17,7.159994e+16,5.430240e+16,9.181291e+08,7.456222e+17,9.774813e+08,5.036560e+08,3.275711e+17,2.820183e+17,4.766630e+17,4.424314e+08,1.506670e+17,5.035101e+08,2.461111e+08,8.663409e+16,8.676185e+16,7.996900e+16,2,97
2.343195e+08,2.717715e+16,1.155187e+09,3.593029e+08,2.207868e+17,5.300625e+16,2.383756e+17,4.279052e+07,7.510196e+14,7.658317e+06,6.247367e+05,-1.180333e+12,7.468734e+12,-1.468685e+12,2.073116e+08,3.675171e+16,6.048056e+08,4.566975e+08,2.348086e+17,8.495393e+16,-6.439081e+16,7.581874e+08,9.869356e+16,2.857493e+09,3.419370e+08,-3.140263e+17,1.074110e+17,-2.784612e+17,2.270497e+08,4.849109e+16,3.000891e+06,8.691375e+05,1.189898e+12,9.045456e+13,5.265468e+11,5.379815e+08,2.840543e+17,3.024262e+07,3.778787e+06,-1.869767e+13,-1.575097e+15,-1.633888e+13,1.496954e+09,1.354701e+17,3.569981e+09,3.273262e+10,-9.358130e+19,1.151005e+19,9.770615e+19,5.923618e+08,3.397595e+17,3.906644e+07,6.674796e+06,1.399009e+13,-1.042675e+15,4.754788e+13,9.140689e+08,8.183602e+17,1.603174e+10,1.611492e+10,2.590196e+20,1.456076e+19,-1.433946e+19,1.946400e+09,6.814609e+16,3.927948e+09,7.503505e+09,3.898499e+19,1.412591e+17,3.793224e+19,1.131640e+09,1.156356e+18,1.834790e+09,1.630429e+09,2.812418e+18,1.557577e+18,-2.426782e+17,8.718034e+08,6.772004e+17,6.860804e+08,1.265172e+09,1.178187e+18,1.040587e+18,-2.261231e+17,2,79
8.804269e+08,6.161477e+17,2.834221e+08,1.137547e+08,2.042002e+16,3.227041e+16,-3.962289e+15,5.290333e+07,1.841282e+15,5.263062e+06,8.124199e+05,1.199399e+11,-9.366804e+12,3.751940e+11,8.375639e+08,6.853293e+17,1.268165e+09,1.701394e+08,-2.774019e+16,-8.428730e+16,-1.937589e+16,1.695137e+09,1.070920e+18,5.035784e+09,4.514777e+09,2.125646e+19,4.588948e+18,2.255841e+19,3.331703e+08,1.073072e+17,1.121125e+07,7.278649e+06,6.536388e+13,2.064386e+15,6.742328e+13,1.367618e+09,1.855001e+18,4.623676e+09,4.624049e+09,2.138097e+19,6.284960e+18,2.047586e+18,1.496452e+09,6.622801e+15,4.681185e+09,1.500589e+09,3.543177e+18,-6.975116e+16,3.659350e+18,7.164815e+08,4.960178e+17,1.066127e+09,1.003409e+09,1.037762e+18,6.931670e+17,-2.007997e+17,7.921882e+08,6.083551e+17,7.022754e+07,6.909142e+07,4.811705e+15,5.347669e+16,-7.229871e+14,1.485171e+09,6.891092e+16,3.447149e+10,5.888869e+10,1.644157e+21,1.356080e+19,3.276056e+21,8.566835e+08,6.538008e+17,2.810140e+10,2.711778e+10,7.484392e+20,2.192604e+19,7.487351e+19,6.785279e+08,4.122102e+17,6.152875e+09,4.900976e+09,2.690801e+19,3.146405e+18,-5.000611e+18,3,79
2.287154e+08,3.342367e+16,1.876669e+09,1.757602e+09,3.183383e+18,3.192830e+17,3.963797e+18,2.677526e+07,4.096296e+14,5.453912e+06,1.060246e+06,1.421230e+12,4.476201e+12,2.771407e+12,2.085381e+08,4.092361e+16,2.065404e+09,1.778433e+09,3.407988e+18,3.459463e+17,2.235222e+18,8.654322e+08,1.831683e+17,6.136932e+08,3.280000e+09,4.589043e+18,1.390989e+18,3.245242e+18,2.208175e+08,4.736361e+16,2.461433e+06,3.034260e+05,-1.611694e+11,-5.041215e+13,-1.467399e+11,6.478005e+08,4.155936e+17,2.382169e+09,2.394809e+09,5.719956e+18,1.543548e+18,-6.152873e+16,1.082343e+09,7.273526e+16,7.124892e+07,7.505631e+09,-5.278277e+17,1.891768e+18,-4.934453e+17,4.105708e+08,1.642863e+17,2.582382e+08,2.386201e+08,5.922901e+16,9.434500e+16,2.486382e+16,6.770231e+08,4.512788e+17,3.722485e+09,3.754665e+09,1.403696e+19,2.520764e+18,-7.081071e+17,1.087397e+09,1.409968e+17,8.820697e+08,2.394660e+09,-1.492482e+18,5.787483e+17,1.211248e+18,7.404376e+08,5.194275e+17,1.843908e+09,1.467857e+09,2.410814e+18,1.012935e+18,1.109382e+18,3.673798e+08,1.203941e+17,4.772769e+08,4.615468e+08,2.164039e+17,1.564323e+17,8.434071e+16,3,86
3.032155e+08,5.174444e+16,1.955909e+09,9.491903e+08,1.285942e+18,2.142986e+17,1.304369e+18,4.599215e+07,9.019916e+14,1.217131e+07,7.467614e+05,1.925881e+12,9.262276e+12,2.679783e+12,2.732812e+08,6.712098e+16,1.091328e+09,1.243870e+09,1.444597e+18,3.085942e+17,-2.265178e+17,1.418802e+09,9.256414e+17,4.817787e+09,1.545194e+08,-4.364264e+16,-1.485983e+17,-2.637368e+13,2.323076e+08,5.054448e+16,1.538514e+07,1.369879e+07,1.988666e+14,2.957954e+15,-4.180237e+13,1.193982e+09,1.409202e+18,2.831184e+08,2.712746e+08,7.517909e+16,3.193565e+17,-1.318696e+16,1.323806e+09,1.157912e+17,1.362437e+10,2.948339e+09,-1.720918e+19,9.869209e+17,-1.296167e+19,5.030796e+08,2.427508e+17,8.223425e+07,4.101826e+07,2.300300e+15,1.476935e+16,3.042613e+15,8.311154e+08,6.735922e+17,1.564167e+08,1.588893e+08,2.504625e+16,1.299731e+17,-2.628816e+15,1.208867e+09,1.443539e+17,1.431682e+10,5.217549e+09,-4.490678e+19,-1.969754e+18,-3.497296e+19,8.074799e+08,5.853540e+17,3.552537e+08,1.564131e+08,3.101051e+16,5.507724e+16,4.981994e+16,4.437946e+08,1.614802e+17,6.923334e+08,6.036881e+08,3.881553e+17,2.408071e+17,-5.739997e+16,1,94
2.761773e+08,6.032162e+16,8.190307e+08,4.808360e+08,3.008943e+17,1.165869e+17,3.323399e+17,2.091325e+07,1.933032e+14,2.463062e+06,3.258410e+05,2.906055e+11,4.004450e+12,9.822864e+10,2.624686e+08,6.533433e+16,7.689005e+08,5.971768e+08,4.046397e+17,1.358969e+17,-5.503635e+16,6.034522e+08,1.274754e+17,1.828505e+09,1.522073e+08,5.762629e+16,-3.706397e+16,1.105377e+17,1.259975e+08,1.515694e+16,5.917318e+06,4.571682e+06,2.375689e+13,5.183310e+14,1.891408e+13,4.803432e+08,2.282710e+17,2.190618e+07,2.011362e+07,4.221966e+14,9.591296e+15,1.659752e+13,6.911773e+08,2.477428e+16,5.508294e+09,3.489375e+08,3.673775e+17,-1.109880e+16,4.927876e+17,2.690377e+08,7.011332e+16,2.144700e+08,2.064648e+08,4.344497e+16,5.382097e+16,-8.057928e+15,4.263885e+08,1.782138e+17,8.513735e+07,8.541910e+07,7.284146e+15,3.604195e+16,-4.119191e+14,6.279438e+08,4.451523e+16,7.824497e+09,8.333815e+08,1.448038e+18,1.016956e+16,1.979391e+18,4.320776e+08,1.657946e+17,9.157831e+08,3.955718e+08,2.128830e+17,1.137408e+17,-4.255159e+16,2.212356e+08,3.892832e+16,1.693970e+08,4.682323e+07,4.156165e+15,8.262275e+15,4.533306e+15,1,48
5.536160e+08,2.256273e+17,7.255697e+09,7.805732e+09,5.874340e+19,3.703334e+18,5.563786e+19,4.597285e+07,1.174442e+15,4.856861e+06,4.696506e+05,-7.091230e+11,-1.605363e+13,-7.019191e+11,5.194138e+08,2.611842e+17,8.080029e+09,7.846006e+09,6.247108e+19,3.994578e+18,2.348498e+19,1.096590e+09,3.243530e+17,6.764103e+08,5.628297e+09,1.047484e+19,3.188588e+18,5.161510e+18,2.668063e+08,6.775335e+16,1.081569e+07,1.225542e+06,-4.052492e+12,-3.011606e+14,-4.177918e+12,8.362954e+08,6.885659e+17,3.849411e+09,3.856895e+09,1.486120e+19,3.199460e+18,-4.074197e+17,1.688510e+09,2.414674e+17,2.333213e+09,6.240914e+09,-2.244125e+19,3.011608e+18,-1.633194e+19,6.096533e+08,3.607694e+17,3.476524e+07,7.758250e+06,6.834810e+13,4.409361e+14,5.944065e+13,1.087869e+09,1.163941e+18,2.236019e+09,2.279358e+09,5.145834e+18,2.458646e+18,-1.257358e+17,1.607490e+09,2.086577e+17,9.228477e+08,1.232404e+09,1.191521e+18,-3.640898e+17,1.247750e+18,1.035537e+09,9.649150e+17,6.232449e+08,9.589754e+07,-1.857012e+16,-7.826926e+16,-1.715065e+16,6.258316e+08,3.272046e+17,1.421843e+09,1.130430e+09,1.428656e+18,6.242078e+17,7.902535e+17,0,98
3.957288e+08,6.930870e+16,5.096834e+09,2.746481e+09,1.027565e+19,7.230445e+17,9.352899e+18,7.411268e+07,3.458482e+15,1.586879e+07,1.129074e+06,-3.336305e+11,-3.503411e+13,-1.357358e+10,3.369471e+08,1.047245e+17,2.781297e+09,3.425249e+09,1.056956e+19,1.102351e+18,9.637432e+16,1.155325e+09,2.833710e+17,7.867761e+09,2.647939e+09,-1.202004e+19,1.409352e+18,-1.081503e+19,3.140599e+08,9.547923e+16,4.922607e+06,4.696289e+06,2.257961e+13,1.437984e+15,5.232731e+12,8.463294e+08,7.085304e+17,2.628704e+08,2.771977e+08,7.482647e+16,2.333228e+17,-4.310285e+15,1.286305e+09,1.723857e+16,1.424320e+10,1.650436e+10,-2.446183e+20,2.134588e+18,-2.076376e+20,5.854442e+08,3.286106e+17,5.625351e+07,9.379624e+06,1.329348e+13,-1.689549e+15,7.548970e+13,7.130744e+08,4.912065e+17,4.397563e+09,4.495197e+09,1.998609e+19,3.150463e+18,1.516518e+17,1.346394e+09,2.081550e+17,3.033603e+10,5.803457e+09,-5.141864e+19,-1.374890e+18,-4.781738e+19,9.120218e+08,7.422373e+17,1.254483e+09,7.947623e+08,7.688320e+17,5.139284e+17,7.475172e+16,4.850057e+08,1.896083e+17,7.927700e+07,1.539560e+08,1.461265e+16,6.602007e+16,-3.428707e+14,1,61
1.313007e+08,1.080341e+16,3.823662e+07,1.101819e+07,2.114804e+14,8.625283e+14,3.716707e+13,1.909974e+07,7.800800e+13,4.678703e+06,4.815840e+04,-2.006458e+10,-3.518609e+11,-1.722109e+10,1.226510e+08,1.305066e+16,3.725488e+07,2.154757e+07,5.701630e+14,1.649638e+15,6.071323e+14,8.187832e+08,2.224856e+17,1.214134e+09,6.755742e+08,-5.778148e+17,3.129903e+17,-5.909605e+17,1.764830e+08,2.939836e+16,1.069291e+07,7.922073e+06,7.274489e+13,1.234527e+15,6.060696e+13,6.473237e+08,4.131652e+17,1.376508e+08,1.172294e+08,1.488714e+16,7.043031e+16,-3.128787e+15,1.141142e+09,1.229356e+17,2.478387e+08,1.664083e+10,-3.244129e+19,5.828829e+18,-4.175405e+19,3.982130e+08,1.541285e+17,2.183847e+07,3.173482e+06,-6.309590e+12,-6.594112e+14,-1.702110e+12,7.485518e+08,5.519502e+17,8.614073e+09,8.660520e+09,7.480319e+19,6.430101e+18,-3.449484e+18,1.071284e+09,1.220532e+17,2.782208e+09,1.884251e+09,-3.475652e+18,-5.197175e+17,-2.208270e+18,7.254742e+08,4.809518e+17,5.193229e+08,1.881819e+08,4.812847e+16,5.951154e+16,1.935729e+16,3.778012e+08,1.196264e+17,5.256686e+08,3.652141e+08,1.599897e+17,1.127241e+17,1.406659e+17,0,96
3.321851e+08,7.457651e+16,2.373748e+09,8.674436e+08,1.241040e+18,2.355723e+17,1.383194e+18,3.628351e+07,6.383335e+14,1.292052e+07,1.963386e+06,7.906612e+12,1.667297e+13,5.852932e+12,3.069304e+08,8.760459e+16,2.146383e+09,1.305834e+09,2.173209e+18,3.158595e+17,-1.854806e+16,1.102002e+09,5.163699e+17,4.436902e+09,1.374001e+09,3.388738e+18,9.846129e+17,3.837785e+18,1.973645e+08,3.736214e+16,5.166120e+06,2.636623e+06,9.507648e+12,3.922511e+14,5.766761e+11,9.087133e+08,8.183906e+17,1.963115e+09,1.962207e+09,3.851147e+18,1.773099e+18,3.271422e+17,1.016851e+09,2.503649e+16,1.553384e+09,4.078993e+09,-6.812372e+18,6.372263e+17,-4.049521e+18,4.391135e+08,1.866966e+17,5.200882e+07,7.264204e+06,-4.879899e+13,-1.884032e+15,-2.093377e+13,5.847675e+08,3.337815e+17,1.492077e+09,1.513387e+09,2.274148e+18,8.739929e+17,1.060932e+17,1.056401e+09,1.007642e+17,2.005490e+10,7.769218e+08,2.167489e+18,2.356186e+17,1.165830e+18,7.000688e+08,4.531868e+17,1.316155e+09,8.835486e+08,9.411057e+17,5.141079e+17,9.241430e+17,3.832724e+08,1.273035e+17,1.156795e+09,9.286323e+08,9.622267e+17,3.257885e+17,4.293276e+17,2,37
5.507756e+08,2.453004e+17,1.200909e+09,1.785359e+09,2.614228e+18,8.827991e+17,2.736626e+18,3.239024e+07,6.322167e+14,2.981225e+06,3.424996e+05,-3.004219e+11,-7.910222e+12,-2.828811e+11,5.256476e+08,2.696529e+17,2.507437e+09,1.766137e+09,3.705473e+18,8.294308e+17,3.557448e+18,1.156352e+09,5.227905e+17,4.301382e+09,7.031320e+09,3.866295e+19,5.058928e+18,3.475399e+19,2.188371e+08,4.610802e+16,4.392965e+06,1.037195e+06,1.421313e+12,4.190792e+13,1.095512e+12,9.416244e+08,8.789565e+17,6.276025e+09,6.274667e+09,3.937571e+19,5.877567e+18,2.269451e+18,1.073409e+09,7.838387e+15,1.457633e+09,6.849595e+07,6.563244e+15,-5.972507e+15,8.647499e+15,4.959766e+08,2.393021e+17,8.148823e+07,3.580766e+07,1.824646e+15,1.164159e+16,2.582446e+15,5.842237e+08,3.334347e+17,9.467622e+07,7.848776e+07,6.759174e+15,4.284579e+16,-1.477847e+15,1.119565e+09,2.038501e+17,4.796660e+09,1.037830e+09,2.311389e+18,3.444191e+17,1.689948e+18,7.972498e+08,5.867880e+17,9.423076e+08,7.280762e+08,5.990093e+17,4.859354e+17,5.952383e+17,3.535621e+08,1.038873e+17,2.156758e+08,4.879297e+07,4.149651e+15,6.480524e+15,6.608009e+15,0,84
4.702592e+08,1.885907e+17,3.298427e+09,2.828030e+09,8.635877e+18,1.222288e+18,9.963411e+18,2.406734e+07,1.594091e+14,1.900786e+06,1.461606e+05,-6.626919e+10,-1.631998e+12,-6.804929e+10,4.577573e+08,1.992893e+17,4.026399e+09,3.141306e+09,1.116369e+19,1.284516e+18,9.655041e+18,1.284880e+09,8.975710e+17,1.401512e+10,2.624841e+10,5.027425e+20,2.483280e+19,6.202010e+20,1.789375e+08,2.988285e+16,1.031826e+07,6.474524e+06,5.254473e+13,9.404516e+14,5.680378e+13,1.112014e+09,1.223190e+18,2.177836e+10,2.197049e+10,4.805872e+20,2.429641e+19,-4.444048e+18,9.643333e+08,2.000444e+16,2.384337e+09,2.178036e+08,8.317806e+16,2.256123e+16,6.074334e+16,4.204257e+08,1.701788e+17,9.879505e+07,6.034187e+07,4.604563e+15,2.078496e+16,5.080652e+15,5.518126e+08,2.958572e+17,4.720531e+08,4.787513e+08,2.275890e+17,2.601800e+17,1.191222e+16,1.119743e+09,1.655375e+17,2.564437e+09,8.160637e+08,-3.860330e+17,-1.437128e+17,-6.688491e+16,7.783320e+08,5.550600e+17,4.629446e+08,2.009800e+08,5.504423e+16,9.739713e+16,8.271080e+16,3.748350e+08,1.168160e+17,5.364855e+07,4.188756e+07,1.926172e+15,1.431431e+16,-1.157925e+14,0,97
7.818880e+07,2.845575e+15,1.201514e+08,4.428958e+07,3.229552e+15,2.349017e+15,3.064002e+15,1.505968e+07,9.742449e+13,4.064507e+06,1.938096e+05,-1.719174e+11,-1.912171e+12,-1.717655e+11,6.831859e+07,4.042304e+15,4.425266e+07,6.863198e+07,3.727119e+15,4.203388e+15,1.125791e+15,6.761920e+08,9.439701e+16,2.088720e+08,3.048071e+09,-1.954896e+18,9.355397e+17,-9.241938e+17,1.860487e+08,3.353916e+16,2.759522e+06,3.093446e+05,-2.818257e+11,-5.629167e+13,-2.787077e+11,4.930571e+08,2.403124e+17,1.455138e+09,1.463022e+09,2.134658e+18,7.167557e+17,-5.547477e+16,8.608197e+08,2.501053e+16,1.450067e+09,7.052427e+09,-2.252950e+19,1.063661e+18,-1.449885e+19,3.543015e+08,1.224122e+17,9.195452e+07,6.820255e+07,5.387361e+15,2.164659e+16,-9.478084e+14,5.109452e+08,2.565704e+17,2.866277e+09,2.890013e+09,8.317801e+18,1.462628e+18,-5.477344e+17,9.131244e+08,8.745820e+16,2.626564e+09,4.843121e+09,1.710337e+19,1.142542e+18,5.031074e+18,6.164616e+08,3.509930e+17,3.519025e+09,3.133346e+09,1.039154e+19,1.809739e+18,-2.178644e+18,3.209803e+08,8.864233e+16,8.401510e+07,3.049243e+07,1.542476e+15,5.563118e+15,1.822975e+15,0,74
4.296780e+08,1.581751e+17,4.990462e+09,4.643481e+09,2.235228e+19,1.845428e+18,2.560696e+19,2.148276e+07,1.528741e+14,1.607535e+06,1.108233e+05,-4.261654e+10,-1.213737e+12,-4.225430e+10,4.175491e+08,1.670863e+17,5.439209e+09,4.896461e+09,2.526877e+19,1.934930e+18,1.524799e+19,1.386588e+09,7.621699e+17,9.368866e+07,2.868749e+09,4.788311e+17,2.440948e+18,1.169802e+18,2.603652e+08,6.529364e+16,1.744250e+07,1.328987e+07,2.020143e+14,3.133266e+15,1.559698e+14,1.131062e+09,1.268502e+18,1.557867e+09,1.557881e+09,2.426983e+18,1.751428e+18,-1.687463e+17,1.533915e+09,1.638939e+17,2.105817e+08,5.663196e+09,-3.637730e+18,2.227371e+18,-7.935203e+18,5.674691e+08,3.154457e+17,5.094321e+07,2.936187e+07,1.118311e+15,1.322222e+16,-9.514496e+12,9.722776e+08,9.340240e+17,2.793276e+09,2.809244e+09,7.869388e+18,2.712942e+18,-4.574524e+17,1.412011e+09,1.929317e+17,2.935074e+08,9.923728e+08,-1.284809e+17,3.207657e+17,-6.770412e+17,9.371450e+08,8.118913e+17,9.867147e+08,6.340989e+08,4.920014e+17,4.912430e+17,-1.024472e+17,5.111575e+08,2.258933e+17,2.740502e+08,1.812030e+08,4.028210e+16,7.376256e+16,3.893562e+16,1,104
