9.777396e+08,5.951190e+16,4.013914e+23,2.137539e+09,6.439936e+17,1.720883e+24,2.483307e+09,1.316451e+18,6.483836e+24,2.057657e+09,1.060442e+18,1.945099e+25,0,43
5.653879e+08,2.692525e+16,2.104626e+23,3.398512e+09,1.361178e+18,8.161320e+24,2.660497e+09,1.709511e+18,1.201540e+25,2.865764e+09,1.884073e+18,6.493624e+25,0,42
9.307385e+08,8.441782e+16,7.292275e+23,3.032758e+09,1.202854e+18,7.023912e+24,3.409670e+09,2.481038e+18,2.519309e+25,2.574758e+09,1.498727e+18,5.563918e+25,2,93
1.078690e+09,6.985496e+16,4.536565e+23,2.316509e+09,7.083956e+17,2.213388e+24,1.827168e+09,8.186141e+17,3.887789e+24,1.751195e+09,6.731528e+17,1.641493e+25,0,103
4.810210e+08,1.980316e+16,1.535235e+23,2.662535e+09,1.031036e+18,7.018424e+24,2.106418e+09,1.116142e+18,9.482782e+24,2.539857e+09,1.231524e+18,4.058268e+25,2,85
2.791715e+08,9.921705e+15,7.250985e+22,1.621548e+09,4.366188e+17,1.718683e+24,2.570395e+09,1.543486e+18,8.380751e+24,2.483024e+09,1.410765e+18,4.472915e+25,1,77
4.052393e+08,1.507472e+16,1.280091e+23,2.351347e+09,7.818574e+17,4.539106e+24,2.804910e+09,1.836171e+18,1.244751e+25,2.660315e+09,1.667933e+18,7.195902e+25,1,91
3.779203e+08,2.289130e+16,1.817408e+23,1.456070e+09,4.355454e+17,2.955380e+24,2.682729e+09,1.725307e+18,1.798964e+25,3.492019e+09,3.122990e+18,1.534282e+26,2,87
9.116515e+08,4.349085e+16,2.062358e+23,1.850007e+09,5.535563e+17,1.494501e+24,2.475517e+09,1.349921e+18,7.558003e+24,2.068226e+09,1.075580e+18,2.703722e+25,1,43
7.802761e+08,2.863579e+16,1.496050e+23,1.879334e+09,5.547318e+17,1.536777e+24,1.884726e+09,8.578998e+17,3.510426e+24,1.978907e+09,8.783144e+17,1.955453e+25,3,88
1.098577e+09,1.085376e+17,9.925958e+23,1.644134e+09,5.300456e+17,2.083346e+24,2.294812e+09,1.303308e+18,1.105533e+25,2.427976e+09,1.432660e+18,5.443846e+25,1,45
1.565511e+08,3.047180e+15,1.320410e+22,1.816435e+09,4.568911e+17,1.730176e+24,1.645824e+09,6.585107e+17,2.745914e+24,1.693439e+09,6.390812e+17,1.366017e+25,3,102
8.005428e+08,5.392601e+16,4.297664e+23,1.867791e+09,5.278634e+17,1.684169e+24,1.820987e+09,7.977675e+17,4.403081e+24,1.694495e+09,6.861250e+17,2.153145e+25,0,52
3.392704e+08,7.040312e+15,3.190038e+22,1.272397e+09,2.498267e+17,8.023301e+23,1.217678e+09,3.689044e+17,1.832420e+24,1.291019e+09,3.547245e+17,6.803628e+24,1,53
1.173090e+09,8.122544e+16,6.975846e+23,3.433296e+09,1.615010e+18,9.908042e+24,3.587924e+09,2.928075e+18,2.839631e+25,2.874954e+09,1.839351e+18,8.872994e+25,1,34
8.664850e+08,4.719284e+16,2.498087e+23,2.224960e+09,6.890118e+17,1.876548e+24,2.339037e+09,1.235995e+18,5.400913e+24,2.089279e+09,1.055122e+18,1.785158e+25,1,100
6.726801e+08,3.870313e+16,3.869620e+23,2.219218e+09,7.685262e+17,5.258826e+24,2.712091e+09,1.711933e+18,1.643324e+25,3.032888e+09,2.289810e+18,8.914861e+25,1,93
4.992705e+08,3.709243e+16,2.492558e+23,1.893578e+09,6.534077e+17,4.185924e+24,2.790674e+09,1.812402e+18,2.024267e+25,2.900175e+09,2.029585e+18,9.231379e+25,2,73
9.110851e+08,8.547001e+16,1.208208e+24,2.418687e+09,8.805627e+17,4.775444e+24,2.311829e+09,1.324948e+18,1.332150e+25,2.245819e+09,1.064440e+18,4.040956e+25,0,75
6.553869e+08,2.727786e+16,1.609327e+23,1.539871e+09,4.437794e+17,1.370157e+24,2.151342e+09,1.063794e+18,7.026059e+24,1.840617e+09,8.040034e+17,2.035261e+25,2,83
7.008428e+08,2.920554e+16,1.596503e+23,1.649490e+09,4.633070e+17,1.156506e+24,2.145658e+09,1.043808e+18,5.841688e+24,1.743834e+09,7.269463e+17,1.683559e+25,1,83
8.903903e+08,5.338893e+16,4.709551e+23,3.355748e+09,1.590833e+18,1.033676e+25,3.339576e+09,2.605582e+18,2.126163e+25,3.084032e+09,2.059908e+18,8.643736e+25,0,47
3.962557e+08,2.300749e+16,2.064031e+23,1.962966e+09,5.687337e+17,3.510647e+24,2.736864e+09,1.745217e+18,2.021362e+25,3.703760e+09,3.476602e+18,1.465066e+26,1,36
6.541844e+08,2.028589e+16,1.035253e+23,1.886615e+09,5.628994e+17,1.411613e+24,1.827516e+09,8.264078e+17,3.856317e+24,1.773622e+09,7.473742e+17,1.998471e+25,0,1
8.238023e+08,5.367770e+16,4.049242e+23,2.022565e+09,5.825418e+17,2.985877e+24,1.930723e+09,9.199251e+17,6.275567e+24,2.031532e+09,9.180365e+17,3.187609e+25,2,55
6.948828e+08,5.957568e+16,5.863092e+23,3.001645e+09,1.450496e+18,7.360891e+24,2.723464e+09,1.854839e+18,1.587102e+25,2.606832e+09,1.402540e+18,5.969497e+25,3,76
8.711377e+08,6.800708e+16,4.054382e+23,1.923785e+09,5.510642e+17,2.457671e+24,1.624163e+09,6.619749e+17,4.316110e+24,1.778566e+09,6.045539e+17,1.796355e+25,0,65
1.121124e+09,1.298402e+17,1.380161e+24,2.980620e+09,1.447687e+18,6.073324e+24,3.161800e+09,2.423653e+18,1.964062e+25,3.069746e+09,2.246433e+18,9.520735e+25,0,104
1.505700e+09,1.402020e+17,9.983584e+23,3.082429e+09,1.521878e+18,8.783220e+24,3.421078e+09,2.735120e+18,2.636600e+25,3.666218e+09,3.300557e+18,1.440477e+26,0,6
1.322557e+09,1.056855e+17,9.856808e+23,3.292894e+09,1.349988e+18,7.685774e+24,2.695845e+09,1.746462e+18,1.342234e+25,2.730346e+09,1.797877e+18,6.954680e+25,0,51
3.847159e+08,1.962406e+16,1.277263e+23,1.892772e+09,7.257214e+17,4.960846e+24,2.850694e+09,1.931553e+18,1.605874e+25,2.787537e+09,1.776190e+18,8.015512e+25,1,98
1.086619e+09,5.857681e+16,2.077521e+23,1.699026e+09,4.242346e+17,1.534719e+24,1.309005e+09,4.307686e+17,1.961758e+24,1.539567e+09,5.130542e+17,9.444980e+24,1,80
6.211567e+08,3.037476e+16,2.263619e+23,2.111502e+09,6.209743e+17,2.020314e+24,1.868169e+09,8.558750e+17,4.624889e+24,1.899810e+09,8.627922e+17,2.195032e+25,0,71
2.631921e+08,1.150374e+16,7.499432e+22,1.214979e+09,2.683760e+17,1.575233e+24,2.122522e+09,1.035066e+18,8.955094e+24,2.883190e+09,2.116610e+18,7.577933e+25,1,78
6.672461e+08,4.950136e+16,2.953137e+23,1.058287e+09,2.226469e+17,7.081253e+23,1.386619e+09,4.772118e+17,2.720206e+24,1.471785e+09,5.046402e+17,1.480275e+25,0,90
1.027676e+09,9.813248e+16,1.165137e+24,3.270170e+09,1.606218e+18,7.906474e+24,3.036927e+09,2.206749e+18,2.429125e+25,2.928480e+09,2.102743e+18,7.756754e+25,3,57
7.464822e+08,5.479145e+16,2.996166e+23,2.151849e+09,6.011670e+17,2.335173e+24,2.811222e+09,1.644098e+18,6.868302e+24,2.028756e+09,9.650215e+17,2.255920e+25,0,20
1.092371e+09,1.082783e+17,1.362535e+24,3.324520e+09,1.741901e+18,8.898879e+24,3.098482e+09,2.324897e+18,2.803101e+25,2.858354e+09,1.986261e+18,7.880399e+25,2,57
1.194379e+09,9.188659e+16,6.625102e+23,2.615414e+09,9.001354e+17,3.391975e+24,2.218793e+09,1.182589e+18,7.184910e+24,2.013024e+09,9.234657e+17,2.864616e+25,2,103
1.090220e+09,4.847566e+16,1.769126e+23,1.203471e+09,2.782033e+17,5.690393e+23,1.211581e+09,3.669618e+17,1.270658e+24,1.506322e+09,4.540202e+17,7.748699e+24,2,88
2.468241e+08,6.608150e+15,2.842745e+22,1.189399e+09,2.448941e+17,8.579683e+23,1.765208e+09,7.118078e+17,3.676702e+24,1.660129e+09,6.982445e+17,1.905975e+25,0,82
6.583599e+08,4.290885e+16,4.621379e+23,2.200953e+09,6.487001e+17,2.704853e+24,2.035247e+09,9.736081e+17,6.748514e+24,1.930970e+09,8.774331e+17,2.465247e+25,3,50
8.264648e+08,3.813421e+16,3.052631e+23,2.456755e+09,7.940670e+17,5.206239e+24,2.135746e+09,1.124368e+18,7.734816e+24,2.408177e+09,1.308371e+18,4.637873e+25,0,35
8.866553e+08,4.667007e+16,4.601249e+23,2.861318e+09,1.150690e+18,8.887739e+24,2.237164e+09,1.258738e+18,1.140057e+25,2.696694e+09,1.419758e+18,5.079600e+25,1,85
5.797455e+08,4.163022e+16,3.416589e+23,1.703206e+09,5.452350e+17,1.489216e+24,2.171987e+09,1.156555e+18,7.016484e+24,2.250572e+09,1.237923e+18,3.005360e+25,0,89
7.366289e+08,3.567479e+16,1.679380e+23,1.837965e+09,5.058667e+17,2.354770e+24,1.669765e+09,6.974055e+17,4.491630e+24,1.932444e+09,7.957254e+17,2.432751e+25,2,56
1.640125e+09,1.616396e+17,1.101846e+24,3.000390e+09,1.488743e+18,7.519711e+24,2.667080e+09,1.792238e+18,1.948894e+25,2.511995e+09,1.477553e+18,5.820818e+25,1,79
2.753591e+08,9.986217e+15,5.293546e+22,1.330643e+09,3.376512e+17,1.068350e+24,2.328409e+09,1.178516e+18,7.687783e+24,2.245143e+09,1.260076e+18,3.565336e+25,0,69
3.028906e+08,1.148322e+16,7.996837e+22,1.804070e+09,5.560812e+17,3.074246e+24,2.505176e+09,1.430137e+18,1.051298e+25,2.409441e+09,1.386126e+18,5.508273e+25,2,96
4.126170e+08,2.484515e+16,2.143808e+23,2.118706e+09,7.949287e+17,5.262312e+24,3.354212e+09,2.548604e+18,2.839837e+25,3.462241e+09,2.987937e+18,1.810891e+26,0,87
9.111598e+08,8.061405e+16,6.758393e+23,2.724620e+09,9.641824e+17,4.381072e+24,3.078248e+09,1.990828e+18,1.644519e+25,2.557485e+09,1.499700e+18,5.068006e+25,0,21
2.412566e+08,8.521973e+15,4.102440e+22,1.731587e+09,5.055767e+17,2.122037e+24,2.288847e+09,1.218536e+18,6.940699e+24,2.296025e+09,1.294700e+18,3.716123e+25,0,46
7.234572e+08,4.415486e+16,3.883250e+23,2.309592e+09,7.989572e+17,2.272393e+24,2.163504e+09,1.146518e+18,6.756710e+24,2.085461e+09,1.030320e+18,2.483313e+25,1,89
9.012843e+08,6.164537e+16,4.659696e+23,2.093351e+09,6.662787e+17,1.713415e+24,2.110205e+09,1.094407e+18,5.971886e+24,2.015241e+09,9.308754e+17,2.447602e+25,1,60
5.102606e+08,3.318529e+16,3.228416e+23,2.179769e+09,6.642092e+17,2.371726e+24,1.935359e+09,9.183571e+17,5.565685e+24,1.994585e+09,8.653664e+17,1.825408e+25,1,37
7.782755e+08,7.862305e+16,8.752401e+23,2.880200e+09,1.510188e+18,8.805133e+24,2.921299e+09,2.139308e+18,2.422815e+25,2.659610e+09,1.577136e+18,7.286057e+25,1,76
4.664272e+08,2.446735e+16,1.911594e+23,2.382097e+09,1.038017e+18,8.008673e+24,2.990734e+09,2.113352e+18,2.033236e+25,2.783812e+09,1.744451e+18,8.726967e+25,3,67
1.138461e+09,8.474894e+16,8.638171e+23,3.176802e+09,1.422359e+18,9.273609e+24,3.843655e+09,3.072362e+18,3.126717e+25,3.717751e+09,3.500375e+18,1.270782e+26,0,44
9.621164e+08,7.613856e+16,4.409672e+23,1.665434e+09,4.945112e+17,1.670205e+24,2.074041e+09,1.052302e+18,4.987734e+24,2.285597e+09,1.227750e+18,2.973303e+25,1,101
6.409366e+08,2.924104e+16,1.493997e+23,1.677502e+09,5.344714e+17,1.663187e+24,2.101923e+09,1.062159e+18,6.191723e+24,2.068446e+09,9.783866e+17,2.442338e+25,1,74
6.577918e+08,3.053339e+16,1.508519e+23,1.746874e+09,5.756240e+17,1.870638e+24,2.282548e+09,1.228136e+18,8.127369e+24,2.037867e+09,9.650716e+17,2.731527e+25,2,74
3.170997e+08,1.127202e+16,6.807693e+22,1.916094e+09,6.143772e+17,2.740044e+24,2.575074e+09,1.514036e+18,9.338550e+24,2.372596e+09,1.388097e+18,5.030932e+25,1,25
6.687027e+08,5.708094e+16,6.503701e+23,1.947229e+09,7.188710e+17,4.793889e+24,2.651072e+09,1.655639e+18,1.853384e+25,2.406619e+09,1.390559e+18,6.145374e+25,3,94
3.269326e+08,1.285400e+16,8.866157e+22,1.559223e+09,5.103810e+17,2.289346e+24,2.558071e+09,1.527568e+18,9.338028e+24,2.646999e+09,1.712585e+18,5.825626e+25,1,68
3.411531e+08,5.745193e+15,2.012902e+22,1.014846e+09,1.444727e+17,4.169733e+23,9.115636e+08,2.070611e+17,6.525588e+23,9.638483e+08,2.014826e+17,3.787432e+24,3,58
5.634751e+08,2.397773e+16,1.404873e+23,1.525632e+09,3.016796e+17,5.552200e+23,1.923028e+09,7.573113e+17,2.307414e+24,1.448988e+09,5.152671e+17,6.712371e+24,0,31
8.675244e+08,5.272550e+16,4.143185e+23,2.702291e+09,8.791364e+17,3.502281e+24,1.914046e+09,8.938774e+17,5.215561e+24,1.811505e+09,7.648088e+17,2.694893e+25,3,52
1.224816e+09,7.623375e+16,7.531343e+23,3.284025e+09,1.439190e+18,9.700644e+24,3.212990e+09,2.409857e+18,2.041158e+25,3.304066e+09,2.586269e+18,9.540795e+25,0,33
5.827331e+08,4.024958e+16,2.256736e+23,1.007247e+09,2.084823e+17,7.314806e+23,1.399296e+09,4.845783e+17,2.733393e+24,1.481421e+09,5.204797e+17,1.350661e+25,2,90
5.027022e+08,2.050219e+16,1.469162e+23,3.414886e+09,1.280215e+18,7.308377e+24,2.471745e+09,1.483360e+18,9.070443e+24,2.664544e+09,1.550177e+18,4.349517e+25,1,42
5.485712e+08,4.508498e+16,3.849064e+23,1.636615e+09,5.136855e+17,2.639580e+24,2.235688e+09,1.202437e+18,1.228507e+25,2.206898e+09,1.237846e+18,6.167137e+25,1,50
1.695801e+08,3.812290e+15,1.739341e+22,1.597969e+09,3.878931e+17,1.353348e+24,1.985891e+09,8.901866e+17,3.867140e+24,1.914932e+09,8.726889e+17,1.991948e+25,1,102
4.275860e+08,2.713003e+16,1.463989e+23,1.466194e+09,4.340640e+17,2.270797e+24,2.405868e+09,1.368272e+18,1.279987e+25,2.936282e+09,2.139813e+18,7.797461e+25,3,73
2.789031e+08,1.020731e+16,7.518642e+22,1.494831e+09,3.868297e+17,1.544257e+24,2.553096e+09,1.517075e+18,8.569857e+24,2.486363e+09,1.446578e+18,4.588172e+25,2,77
8.840301e+08,7.156155e+16,4.062215e+23,2.067797e+09,6.336526e+17,3.015656e+24,1.675625e+09,7.071692e+17,5.060281e+24,1.803141e+09,6.015886e+17,1.961999e+25,3,65
8.775814e+08,7.595606e+16,8.056620e+23,2.809350e+09,1.187009e+18,4.813754e+24,2.576494e+09,1.622574e+18,1.371861e+25,2.463984e+09,1.393562e+18,4.697897e+25,0,57
1.065258e+09,9.555363e+16,1.143714e+24,3.463791e+09,1.519054e+18,9.549364e+24,2.847802e+09,1.938581e+18,1.650649e+25,3.218130e+09,2.575045e+18,1.032036e+26,1,51
1.108040e+09,9.367803e+16,1.046054e+24,3.402104e+09,1.422629e+18,8.121180e+24,2.608165e+09,1.645976e+18,1.209373e+25,2.906904e+09,2.045182e+18,7.610973e+25,3,51
5.359394e+08,4.844655e+16,4.347952e+23,1.790062e+09,6.400701e+17,3.057627e+24,2.108812e+09,1.091928e+18,9.466442e+24,2.260955e+09,1.136358e+18,3.583362e+25,0,66
7.626674e+08,4.189047e+16,2.717559e+23,2.093776e+09,6.042536e+17,1.451901e+24,1.947717e+09,9.293006e+17,4.112880e+24,1.869778e+09,7.965044e+17,1.628003e+25,0,60
7.832308e+08,4.201280e+16,2.314440e+23,1.869862e+09,5.497251e+17,1.426856e+24,2.303824e+09,1.163491e+18,6.542914e+24,1.585414e+09,5.988773e+17,1.400484e+25,2,12
5.419440e+08,5.304377e+16,4.390240e+23,1.684474e+09,6.118557e+17,3.111518e+24,2.228315e+09,1.227286e+18,1.229106e+25,2.595431e+09,1.585444e+18,5.425456e+25,1,66
4.525358e+08,1.314232e+16,5.177964e+22,1.541349e+09,4.005296e+17,1.257399e+24,1.470192e+09,5.380594e+17,2.715692e+24,1.706598e+09,6.695992e+17,1.395946e+25,2,95
1.175594e+09,9.745710e+16,1.077603e+24,3.395296e+09,1.583195e+18,9.912287e+24,3.758077e+09,3.025600e+18,3.036382e+25,3.623448e+09,3.303581e+18,1.066292e+26,1,44
4.071292e+08,2.486503e+16,2.154379e+23,2.109532e+09,7.819271e+17,5.590957e+24,3.443499e+09,2.659659e+18,3.023632e+25,3.940890e+09,3.970039e+18,2.321022e+26,3,87
7.893462e+08,5.098116e+16,4.583805e+23,2.026362e+09,6.525121e+17,2.189177e+24,2.058259e+09,1.034545e+18,7.339769e+24,1.972177e+09,9.490882e+17,2.659905e+25,1,71
3.967278e+08,1.908008e+16,1.061941e+23,1.712812e+09,5.839241e+17,1.942464e+24,2.268529e+09,1.214728e+18,6.303475e+24,2.223042e+09,1.079141e+18,2.411627e+25,2,86
5.394942e+08,4.022677e+16,4.151474e+23,1.959205e+09,6.347826e+17,2.586522e+24,2.061500e+09,1.044233e+18,7.687797e+24,2.133982e+09,1.002146e+18,2.642938e+25,0,37
1.458695e+09,2.000991e+17,2.514634e+24,2.711914e+09,1.345579e+18,5.847281e+24,3.101988e+09,2.360248e+18,2.644999e+25,2.931098e+09,1.899512e+18,7.552702e+25,1,41
7.618514e+08,2.832292e+16,1.085767e+23,1.697924e+09,3.765308e+17,1.178478e+24,2.001853e+09,8.499576e+17,3.931583e+24,1.828087e+09,8.534903e+17,2.027421e+25,3,82
5.960826e+08,4.277156e+16,3.532875e+23,1.746984e+09,5.812441e+17,1.664711e+24,2.192822e+09,1.187292e+18,7.822292e+24,2.238023e+09,1.229066e+18,3.089043e+25,2,89
4.935222e+08,3.185405e+16,2.513893e+23,1.682401e+09,4.609239e+17,2.015062e+24,1.979371e+09,9.222011e+17,6.507449e+24,1.878494e+09,8.282251e+17,2.588888e+25,0,50
9.398666e+08,7.042150e+16,4.005927e+23,1.552556e+09,4.268150e+17,1.236036e+24,1.930231e+09,9.119228e+17,3.837082e+24,2.243464e+09,1.221215e+18,2.322616e+25,2,101
8.657434e+08,5.885514e+16,3.817834e+23,1.835330e+09,5.100606e+17,1.247065e+24,2.038023e+09,9.726868e+17,5.104894e+24,1.786103e+09,7.541698e+17,1.624266e+25,0,29
3.362746e+08,1.380546e+16,1.017808e+23,2.228856e+09,8.336629e+17,5.663165e+24,2.619600e+09,1.680413e+18,1.535117e+25,2.744731e+09,1.579400e+18,6.506813e+25,0,81
1.356961e+09,8.642052e+16,8.793327e+23,3.674652e+09,1.468580e+18,1.145134e+25,2.240284e+09,1.257115e+18,1.459250e+25,2.440465e+09,1.235401e+18,6.036955e+25,1,97
5.014200e+08,2.638230e+16,2.192721e+23,2.655163e+09,1.230240e+18,1.056255e+25,3.707605e+09,3.115203e+18,3.415351e+25,2.878769e+09,1.838334e+18,1.042253e+26,1,67
1.132073e+09,7.809233e+16,6.963336e+23,2.848585e+09,9.735215e+17,5.902169e+24,2.232019e+09,1.192641e+18,1.049827e+25,2.078799e+09,9.934990e+17,3.398696e+25,0,78
1.180185e+09,8.390971e+16,7.401549e+23,2.772374e+09,9.506717e+17,5.786312e+24,2.347060e+09,1.289917e+18,1.171271e+25,2.229063e+09,1.179305e+18,4.061141e+25,2,78
1.342102e+09,1.191005e+17,1.259437e+24,3.989162e+09,2.278103e+18,1.707733e+25,3.626508e+09,3.175181e+18,3.753976e+25,3.508369e+09,2.590589e+18,1.477817e+26,2,47
5.368832e+08,1.743841e+16,7.260172e+22,1.631387e+09,3.791239e+17,8.786854e+23,1.556373e+09,5.710597e+17,2.303867e+24,1.316796e+09,4.107398e+17,9.557184e+24,2,63
2.540530e+09,4.890076e+17,8.852827e+24,5.405697e+09,5.250781e+18,6.552960e+25,7.224069e+09,1.223889e+19,2.962954e+26,7.345216e+09,1.289060e+19,9.206125e+26,0,72
9.142860e+08,7.667654e+16,1.211073e+24,3.779057e+09,1.668091e+18,1.191460e+25,3.470104e+09,2.730133e+18,2.817288e+25,2.954814e+09,2.043582e+18,8.541879e+25,0,9
6.784411e+08,3.444067e+16,2.906785e+23,2.960718e+09,1.158276e+18,8.156406e+24,2.450079e+09,1.500498e+18,1.293025e+25,2.794665e+09,1.637787e+18,5.818549e+25,3,85
1.174235e+09,8.580686e+16,4.666090e+23,2.253562e+09,8.673959e+17,4.022828e+24,2.215490e+09,1.235562e+18,1.047041e+25,2.575344e+09,1.371620e+18,5.075653e+25,2,70
5.588494e+08,3.538827e+16,3.234076e+23,2.603021e+09,8.538387e+17,4.331768e+24,2.117654e+09,1.119978e+18,8.436764e+24,2.245649e+09,1.069521e+18,3.196260e+25,2,59
6.353624e+08,2.953282e+16,1.523734e+23,2.091418e+09,6.828814e+17,2.130345e+24,2.616813e+09,1.467558e+18,9.692221e+24,1.723998e+09,7.034491e+17,2.263416e+25,1,12
6.292024e+08,2.270195e+16,1.176510e+23,1.426155e+09,3.477963e+17,7.716656e+23,2.010505e+09,8.865094e+17,3.922776e+24,1.708822e+09,7.157416e+17,1.256110e+25,3,83
7.815828e+08,3.262019e+16,1.477270e+23,1.843326e+09,4.655994e+17,1.125313e+24,1.569304e+09,6.061395e+17,2.284527e+24,1.615793e+09,6.104451e+17,1.058124e+25,0,62
1.245189e+09,7.026937e+16,5.311646e+23,2.724026e+09,9.225574e+17,5.791784e+24,1.805983e+09,8.145168e+17,5.973115e+24,1.994244e+09,8.977214e+17,2.955838e+25,3,64
6.132257e+08,2.637345e+16,1.297100e+23,2.539624e+09,7.841697e+17,2.510349e+24,2.483776e+09,1.297529e+18,6.859517e+24,2.029197e+09,9.775090e+17,1.968893e+25,2,69
1.593509e+09,1.555126e+17,1.528329e+24,4.232595e+09,2.501995e+18,1.894757e+25,4.015499e+09,3.737762e+18,4.532775e+25,3.882420e+09,3.594077e+18,1.967366e+26,1,47
9.681841e+08,9.676038e+16,1.366501e+24,2.382338e+09,8.886673e+17,4.939225e+24,2.592772e+09,1.634408e+18,1.773209e+25,2.555591e+09,1.475961e+18,5.352109e+25,1,75
5.448317e+08,3.796258e+16,4.113766e+23,2.009628e+09,6.175047e+17,3.084631e+24,2.158979e+09,1.145547e+18,8.275809e+24,2.170626e+09,1.034695e+18,2.899040e+25,1,59
7.535683e+08,4.032070e+16,2.032291e+23,1.763564e+09,4.667413e+17,1.322733e+24,2.063943e+09,9.518916e+17,5.290519e+24,1.572666e+09,6.003412e+17,1.326742e+25,0,12
7.576558e+08,4.048865e+16,3.805630e+23,2.673196e+09,1.071939e+18,4.602371e+24,2.008224e+09,1.009876e+18,6.527211e+24,2.381373e+09,1.267955e+18,2.964625e+25,0,40
3.957459e+08,1.594935e+16,1.122746e+23,1.647619e+09,3.979765e+17,1.928476e+24,2.279927e+09,1.177443e+18,8.242118e+24,2.357410e+09,1.344281e+18,5.051698e+25,0,64
6.743092e+08,6.720158e+16,9.071845e+23,2.605064e+09,1.172254e+18,6.492862e+24,2.447377e+09,1.490802e+18,1.595825e+25,2.629526e+09,1.520337e+18,6.075581e+25,3,66
2.661512e+09,5.099313e+17,1.024916e+25,6.031841e+09,6.461403e+18,8.291563e+25,8.588579e+09,1.611138e+19,4.096450e+26,8.147877e+09,1.654643e+19,1.216200e+27,1,72
4.471879e+08,2.928640e+16,2.915624e+23,1.740535e+09,6.363428e+17,4.926561e+24,2.758258e+09,1.823059e+18,2.499740e+25,3.629491e+09,3.361337e+18,1.574706e+26,0,4
6.796134e+08,4.522557e+16,4.941175e+23,2.458387e+09,7.510385e+17,3.359775e+24,2.222318e+09,1.150147e+18,8.185294e+24,2.091801e+09,1.077914e+18,3.086381e+25,2,50
7.843829e+08,8.116331e+16,9.033036e+23,2.281174e+09,9.622335e+17,4.241625e+24,2.244804e+09,1.263388e+18,1.146960e+25,2.305939e+09,1.135701e+18,4.002434e+25,0,61
9.279538e+08,6.584741e+16,5.162302e+23,1.886885e+09,5.787885e+17,1.504850e+24,2.115376e+09,1.091951e+18,5.877282e+24,1.993181e+09,9.360692e+17,2.444195e+25,3,60
9.668143e+08,9.339814e+16,1.322721e+24,2.805315e+09,1.083221e+18,6.648147e+24,2.520035e+09,1.547943e+18,1.631070e+25,2.525386e+09,1.423570e+18,4.537001e+25,3,75
7.502142e+08,2.699722e+16,1.538548e+23,1.773109e+09,4.729270e+17,1.303708e+24,1.701972e+09,7.199878e+17,3.433491e+24,1.608221e+09,5.767615e+17,1.821646e+25,1,62
1.012480e+09,5.300319e+16,2.149722e+23,1.732141e+09,4.540824e+17,1.765844e+24,1.355844e+09,4.626479e+17,2.481209e+24,1.608253e+09,5.565860e+17,1.197037e+25,2,80
8.378660e+08,5.995754e+16,8.076125e+23,3.711790e+09,1.518098e+18,9.256474e+24,2.649507e+09,1.674040e+18,1.185086e+25,2.591708e+09,1.591497e+18,6.018978e+25,0,91
6.980453e+08,2.768995e+16,9.767694e+22,1.385624e+09,3.498711e+17,1.113606e+24,1.357134e+09,4.630989e+17,2.468890e+24,1.708931e+09,6.792228e+17,1.359639e+25,1,95
1.132011e+09,8.015884e+16,5.420241e+23,2.347796e+09,7.691124e+17,2.662017e+24,1.922019e+09,9.110144e+17,5.370888e+24,1.698239e+09,6.358984e+17,1.757412e+25,1,103
3.275460e+08,1.032952e+16,6.583695e+22,2.138774e+09,7.529605e+17,3.118042e+24,2.598883e+09,1.557216e+18,7.855528e+24,2.272172e+09,1.188569e+18,3.695622e+25,0,68
1.508637e+09,1.391165e+17,1.435652e+24,3.411633e+09,1.566867e+18,6.797487e+24,3.006087e+09,2.185610e+18,1.534278e+25,2.770819e+09,1.788079e+18,6.790785e+25,2,104
8.340517e+08,5.575695e+16,4.648123e+23,2.361733e+09,7.369099e+17,2.431256e+24,1.999455e+09,9.495660e+17,5.277319e+24,1.786824e+09,7.648616e+17,2.404195e+25,2,52
5.811098e+08,4.430057e+16,3.500577e+23,1.610311e+09,5.149137e+17,1.563425e+24,2.204853e+09,1.195852e+18,8.333962e+24,2.290732e+09,1.251490e+18,3.419637e+25,3,89
9.819326e+08,6.298984e+16,6.478580e+23,2.394570e+09,7.642605e+17,4.275421e+24,2.035482e+09,1.021606e+18,8.705909e+24,1.997838e+09,9.389191e+17,4.572694e+25,0,30
1.626189e+09,1.479526e+17,1.637015e+24,3.685100e+09,1.795923e+18,8.706599e+24,3.186842e+09,2.434884e+18,1.855112e+25,2.940812e+09,2.057871e+18,8.469673e+25,3,104
9.077745e+08,4.705020e+16,2.904662e+23,2.437397e+09,8.078587e+17,3.719653e+24,2.131836e+09,1.122240e+18,6.964867e+24,2.214706e+09,1.126090e+18,3.861567e+25,0,45
1.108238e+09,7.722698e+16,4.118660e+23,2.105481e+09,7.912231e+17,3.453818e+24,2.122020e+09,1.134764e+18,9.633961e+24,2.502941e+09,1.301237e+18,4.594483e+25,1,70
4.962717e+08,2.829212e+16,2.230729e+23,2.461175e+09,1.120620e+18,7.965829e+24,3.245575e+09,2.634048e+18,2.365885e+25,3.570659e+09,2.671331e+18,1.326719e+26,1,99
8.980115e+08,6.003940e+16,4.135752e+23,2.132663e+09,7.823347e+17,4.834759e+24,2.986793e+09,2.065635e+18,1.619260e+25,3.007149e+09,2.196189e+18,8.480917e+25,2,98
8.876270e+08,5.161181e+16,3.996005e+23,2.613162e+09,8.105298e+17,4.014209e+24,2.200021e+09,1.136261e+18,7.994944e+24,2.094330e+09,1.031943e+18,3.199363e+25,0,19
