1.199081e+09,9.417347e+17,1.192234e+21,6.884534e+20,1.387313e+08,8.105081e+15,3.064513e+18,7.187568e+16,1.109053e+09,1.135158e+18,7.470055e+20,8.368324e+20,3.146521e+09,2.981475e+18,4.644055e+21,4.974692e+20,7.200168e+08,4.952719e+17,3.962245e+18,1.211926e+18,2.442775e+09,5.893936e+18,1.136637e+21,1.124526e+21,4.479038e+09,3.270493e+18,6.069061e+21,3.178628e+22,1.370950e+09,1.792270e+18,3.798899e+19,3.795767e+19,3.140283e+09,9.673575e+18,1.340034e+22,1.358879e+22,3.401946e+09,8.278015e+16,1.254306e+22,8.815143e+21,1.810230e+09,2.876887e+18,3.510202e+20,1.830709e+20,1.707160e+09,2.533940e+18,1.718347e+21,1.739647e+21,0,17
4.636433e+08,8.538649e+16,1.301763e+20,5.896203e+19,1.027362e+08,5.079410e+15,1.254329e+18,1.516726e+16,3.925036e+08,1.379649e+17,5.430282e+19,8.584794e+19,1.621365e+09,4.312112e+17,1.777314e+21,4.985384e+20,4.982360e+08,2.408401e+17,3.230396e+19,3.304126e+19,1.130621e+09,1.263328e+18,2.018749e+19,2.152198e+19,1.907440e+09,4.540737e+16,3.014584e+21,1.088570e+21,9.206009e+08,8.233071e+17,1.216997e+19,6.071996e+18,1.000109e+09,9.740805e+17,1.154997e+20,1.174554e+20,2.310119e+09,5.723769e+17,4.611157e+21,3.004634e+21,1.544124e+09,2.260548e+18,4.453905e+20,4.041995e+20,8.067814e+08,5.868307e+17,4.441595e+20,4.572726e+20,0,39
9.403259e+08,6.303615e+17,1.410190e+21,1.016934e+21,7.899557e+07,4.925787e+15,2.725881e+17,4.471548e+16,8.701511e+08,7.419220e+17,1.082614e+21,1.112315e+21,8.668737e+08,9.441250e+16,2.565176e+20,1.348825e+20,2.839896e+08,7.698598e+16,2.935665e+18,2.904495e+18,5.894109e+08,3.399127e+17,2.295068e+19,2.203922e+19,1.437142e+09,7.983582e+16,1.825692e+21,2.191482e+20,5.852639e+08,3.296518e+17,8.396436e+18,4.128072e+18,8.629917e+08,7.257263e+17,8.489220e+17,3.955727e+17,1.377725e+09,2.186602e+17,9.149007e+20,3.537329e+20,9.495240e+08,8.003139e+17,2.779467e+19,1.141535e+19,4.831396e+08,1.837928e+17,5.430179e+19,4.618504e+19,0,90
4.814964e+08,7.156510e+16,1.388016e+19,6.510520e+18,1.255569e+08,9.648623e+15,1.813611e+18,1.664843e+17,3.835212e+08,1.299457e+17,4.498165e+18,9.888946e+18,3.068628e+09,3.077771e+18,4.053573e+21,5.640899e+17,6.682148e+08,4.325277e+17,6.517348e+18,5.950622e+18,2.410968e+09,5.766824e+18,2.723492e+20,2.632348e+20,2.686230e+09,8.449223e+16,4.173337e+21,3.901286e+21,1.220864e+09,1.450949e+18,6.354699e+19,5.753741e+19,1.481772e+09,2.147856e+18,9.328586e+20,9.402217e+20,2.727589e+09,7.405650e+17,4.674600e+21,3.210841e+21,1.822180e+09,3.117396e+18,2.177494e+20,1.286415e+20,9.619751e+08,8.198286e+17,5.837358e+20,6.075643e+20,0,76
2.143729e+08,2.418365e+16,1.270959e+19,5.566653e+18,3.391838e+07,6.348056e+14,9.132445e+16,6.514620e+15,1.891795e+08,3.282778e+16,5.697093e+18,7.536138e+18,1.211585e+09,5.647138e+17,6.705027e+19,2.892975e+20,2.361023e+08,5.313992e+16,2.354838e+18,2.339802e+18,9.810822e+08,9.538393e+17,1.111579e+20,1.140487e+20,1.672053e+09,1.859349e+17,5.046398e+19,2.274175e+21,6.254795e+08,3.821545e+17,3.086157e+18,1.028959e+18,1.053931e+09,1.095575e+18,1.313161e+21,1.320910e+21,1.571516e+09,2.934647e+17,5.951408e+19,2.096915e+20,1.064341e+09,1.030351e+18,1.032139e+20,9.754048e+19,5.566976e+08,2.578693e+17,8.825419e+19,6.401939e+19,0,18
1.080669e+09,8.663769e+17,2.181647e+21,1.757660e+21,8.587658e+07,4.126108e+15,8.370289e+17,9.351429e+16,1.016670e+09,9.896255e+17,1.954831e+21,1.886197e+21,3.175812e+09,4.989873e+18,1.950159e+21,4.174825e+20,4.804152e+08,2.191425e+17,1.207303e+19,1.091682e+19,2.707688e+09,7.265183e+18,5.700148e+19,1.490275e+19,1.953286e+09,8.149621e+16,1.292988e+21,3.037340e+20,8.591377e+08,7.057670e+17,6.016598e+19,5.675823e+19,1.113257e+09,1.197210e+18,1.105381e+19,9.314793e+18,1.879988e+09,3.376846e+17,1.672854e+21,1.152091e+21,1.258061e+09,1.449479e+18,9.449225e+19,3.914364e+19,6.769589e+08,3.885875e+17,2.496405e+20,2.374728e+20,0,80
1.093359e+09,6.531667e+17,5.950092e+20,5.519836e+20,1.623840e+08,1.625134e+16,4.549883e+18,3.757465e+17,9.659222e+08,8.693179e+17,6.779871e+20,5.803487e+20,3.717831e+09,4.424057e+18,1.647963e+21,7.196338e+21,8.251844e+08,6.496985e+17,6.140703e+18,4.474720e+18,2.911794e+09,8.370374e+18,5.338149e+21,5.371928e+21,4.551553e+09,2.998577e+18,1.333679e+21,3.773091e+22,1.431712e+09,1.950254e+18,1.035170e+20,8.713881e+19,3.155106e+09,9.737421e+18,2.338283e+22,2.362877e+22,4.304727e+09,1.196009e+17,5.724018e+21,1.673818e+22,2.290593e+09,4.800065e+18,7.364968e+20,4.370865e+20,2.117067e+09,4.061488e+18,5.881154e+21,6.518740e+21,0,5
1.037461e+09,7.844076e+17,7.286610e+20,4.369359e+20,9.376242e+07,3.782569e+15,1.056806e+18,3.294173e+16,9.768073e+08,8.905663e+17,5.997857e+20,5.090346e+20,3.202810e+09,5.693852e+18,5.643043e+21,2.545766e+21,4.280556e+08,1.731651e+17,4.529245e+19,4.567777e+19,2.786800e+09,7.699788e+18,2.757335e+21,2.765621e+21,3.332396e+09,9.059637e+17,3.178509e+20,3.544148e+21,1.214300e+09,1.432867e+18,3.782350e+20,3.705507e+20,2.135489e+09,4.486772e+18,1.243778e+21,1.250574e+21,3.119364e+09,2.820806e+17,8.474931e+21,1.572827e+21,1.869659e+09,3.166137e+18,1.460381e+21,1.298555e+21,1.341989e+09,1.573396e+18,6.351839e+20,4.531770e+20,0,9
5.380420e+08,1.752440e+17,9.131702e+19,4.243126e+19,7.506472e+07,2.025252e+15,8.052258e+17,1.675992e+16,4.931241e+08,2.186436e+17,3.714163e+19,5.876505e+19,2.198969e+09,1.213313e+18,3.468151e+20,1.187044e+21,5.596036e+08,2.985226e+17,8.191547e+18,7.272970e+18,1.652598e+09,2.693366e+18,4.372592e+20,4.508649e+20,3.187888e+09,8.390654e+17,7.733805e+20,1.396943e+22,1.163547e+09,1.311032e+18,1.352520e+19,3.511966e+18,2.042889e+09,4.099352e+18,6.672596e+21,6.698595e+21,3.383592e+09,6.974041e+17,1.945316e+21,2.772464e+21,2.150400e+09,4.280154e+18,6.134678e+20,4.365202e+20,1.315364e+09,1.521818e+18,6.279827e+20,6.137219e+20,0,8
6.356456e+08,2.336286e+17,1.315316e+20,3.723507e+19,1.021190e+08,2.820810e+15,2.448961e+18,1.084566e+17,5.828223e+08,2.857985e+17,9.899224e+19,6.531455e+19,3.028971e+09,3.259245e+18,1.629495e+21,6.912577e+20,6.218831e+08,3.704817e+17,2.305180e+18,3.030870e+17,2.420343e+09,5.795019e+18,9.217463e+20,8.876535e+20,4.536044e+09,4.040060e+18,3.743101e+20,2.245757e+21,1.276552e+09,1.567629e+18,5.746466e+19,4.344670e+19,3.283994e+09,1.062451e+19,1.363549e+21,1.363402e+21,3.567385e+09,6.195464e+16,5.733501e+21,6.160415e+20,1.806646e+09,2.788276e+18,5.873135e+20,4.370970e+20,1.898254e+09,3.101706e+18,5.636415e+20,4.195351e+20,0,32
7.076899e+08,3.687462e+17,2.523157e+19,1.673869e+19,5.796792e+07,2.243034e+15,2.358043e+17,1.630994e+16,6.603514e+08,4.232230e+17,3.118576e+19,1.996148e+19,1.523393e+09,6.573313e+17,6.534536e+20,9.142685e+18,3.626386e+08,1.274877e+17,5.185266e+18,4.875200e+18,1.166339e+09,1.347558e+18,5.335839e+19,5.254567e+19,1.392888e+09,2.948142e+15,6.052019e+20,8.304796e+18,6.744522e+08,4.411865e+17,8.756396e+18,3.323518e+18,7.286693e+08,5.161498e+17,2.448536e+19,2.415003e+19,1.640068e+09,3.722800e+17,1.544099e+21,2.651927e+20,1.143634e+09,1.215180e+18,2.062461e+20,1.780291e+20,5.379562e+08,2.467470e+17,5.178430e+19,3.990051e+19,0,95
7.357360e+08,3.224004e+17,3.390462e+20,2.166760e+20,9.738373e+07,5.176465e+15,7.958317e+17,2.626015e+16,6.640491e+08,4.121907e+17,2.021210e+20,2.595920e+20,2.915323e+09,2.962973e+18,2.992502e+20,2.582930e+21,6.039527e+08,3.540703e+17,1.413202e+18,6.737020e+17,2.320294e+09,5.343930e+18,1.173967e+21,1.183198e+21,2.737264e+09,2.355287e+17,2.915521e+21,2.757547e+21,1.134006e+09,1.250383e+18,9.646705e+19,8.473516e+19,1.619067e+09,2.570444e+18,6.340670e+20,6.459881e+20,2.649734e+09,5.792691e+17,4.006537e+21,8.330654e+20,1.745354e+09,2.772074e+18,1.592162e+20,1.052227e+20,9.848402e+08,8.180868e+17,5.807724e+19,2.208745e+19,0,104
4.308201e+08,1.294073e+17,4.448116e+19,2.974644e+19,4.576737e+07,1.040280e+15,1.628993e+17,1.717400e+16,3.992017e+08,1.499499e+17,3.083944e+19,3.434669e+19,1.393536e+09,6.868238e+17,2.376196e+19,1.138382e+20,2.873147e+08,7.915174e+16,1.393476e+18,8.847340e+17,1.112215e+09,1.223914e+18,7.406969e+19,7.292253e+19,1.896857e+09,5.821877e+17,2.136593e+20,2.959641e+21,5.722462e+08,3.169438e+17,2.571579e+19,2.482800e+19,1.333880e+09,1.754661e+18,1.346926e+21,1.358129e+21,1.666275e+09,3.027866e+16,1.442743e+21,5.119035e+20,9.263716e+08,7.957920e+17,2.755153e+20,2.421993e+20,7.749316e+08,5.480121e+17,1.407186e+19,8.369034e+18,0,15
5.697410e+08,1.954764e+17,1.397742e+20,6.263058e+19,7.499193e+07,2.779569e+15,6.650469e+17,6.547475e+16,5.170214e+08,2.466023e+17,7.102832e+19,8.185110e+19,1.795243e+09,1.095070e+18,1.067825e+20,1.702682e+21,3.831161e+08,1.341534e+17,5.746270e+18,5.711308e+18,1.428995e+09,2.005165e+18,9.258076e+20,9.445485e+20,2.550124e+09,1.650890e+17,6.686097e+20,3.600696e+21,1.086033e+09,1.123870e+18,7.300450e+19,3.322468e+19,1.490025e+09,2.146006e+18,1.450295e+21,1.481842e+21,2.799294e+09,1.579853e+18,7.954510e+20,3.877600e+20,2.104829e+09,3.808086e+18,5.508766e+20,2.899267e+20,8.479215e+08,4.847624e+17,4.190485e+20,2.510036e+20,0,97
4.630937e+08,1.051542e+17,5.773598e+19,4.520502e+19,8.027668e+07,3.742071e+15,6.397802e+17,1.277649e+17,4.021219e+08,1.473139e+17,4.095217e+19,5.117960e+19,2.055102e+09,1.709210e+18,3.961610e+19,3.863789e+20,3.814229e+08,1.418394e+17,2.371564e+18,2.248923e+18,1.678487e+09,2.801549e+18,1.860593e+20,1.853690e+20,2.312547e+09,6.822099e+17,6.057070e+19,3.290841e+21,7.556771e+08,5.591937e+17,3.911302e+18,1.987501e+18,1.564755e+09,2.424281e+18,2.002505e+21,2.012220e+21,2.095170e+09,1.107935e+17,9.159655e+20,8.572473e+20,1.230018e+09,1.438451e+18,4.888594e+20,4.358279e+20,8.973159e+08,7.502963e+17,6.465662e+18,7.475913e+18,0,100
1.091774e+09,7.990769e+17,1.206501e+21,7.612928e+20,1.209677e+08,7.102766e+15,1.678828e+18,1.507054e+17,1.007878e+09,9.500073e+17,7.603924e+20,8.951991e+20,2.263919e+09,9.754971e+17,4.496376e+21,1.732241e+20,6.514009e+08,4.009846e+17,5.408993e+18,4.332595e+18,1.630686e+09,2.601159e+18,6.677016e+19,4.655242e+19,2.995016e+09,4.682423e+17,1.026549e+22,2.301319e+21,1.212853e+09,1.417141e+18,5.176432e+19,3.790633e+19,1.804579e+09,3.178223e+18,9.610123e+19,9.775374e+19,3.068006e+09,1.161598e+18,7.954331e+21,2.006241e+21,2.128770e+09,4.031662e+18,2.227053e+20,3.347308e+19,1.060158e+09,8.821757e+17,1.551428e+20,1.383340e+20,0,24
4.994976e+08,1.695107e+17,2.079769e+20,1.974889e+20,5.851770e+07,8.752004e+14,4.556169e+17,4.841867e+15,4.700807e+08,1.960566e+17,1.885410e+20,2.086352e+20,2.266352e+09,2.229599e+18,2.005652e+21,7.115078e+21,4.017358e+08,1.523020e+17,3.909054e+18,2.381180e+18,1.876156e+09,3.476885e+18,5.502747e+21,5.555892e+21,2.119153e+09,2.750414e+16,1.166094e+18,3.671753e+20,9.839525e+08,9.423006e+17,2.599337e+19,1.768065e+19,1.148484e+09,1.288681e+18,1.806976e+20,1.837821e+20,2.228834e+09,8.993435e+17,1.019732e+20,1.982834e+20,1.642294e+09,2.351799e+18,1.863175e+20,1.028777e+20,6.953002e+08,3.443822e+17,4.729489e+19,8.587483e+18,0,91
1.088522e+09,9.241566e+17,6.458814e+20,3.554919e+20,9.012836e+07,4.697442e+15,1.194398e+18,3.708583e+17,1.019984e+09,9.970859e+17,5.009675e+20,4.253400e+20,1.751697e+09,8.459286e+17,8.278246e+20,4.114715e+20,4.285939e+08,1.754926e+17,1.798943e+19,1.705916e+19,1.332787e+09,1.750727e+18,6.496299e+19,6.304164e+19,1.873743e+09,1.152511e+16,1.259789e+21,5.927636e+19,9.686930e+08,9.108870e+17,4.209309e+19,3.248182e+19,9.193608e+08,8.191158e+17,1.793872e+20,1.823349e+20,2.256437e+09,1.262627e+18,1.730776e+21,2.423651e+20,1.720854e+09,2.754049e+18,1.376755e+20,5.476016e+19,5.972448e+08,2.870987e+17,7.071745e+18,9.539572e+17,0,85
3.273190e+08,6.235414e+16,1.682894e+19,7.788327e+18,5.312990e+07,6.065374e+14,4.333882e+17,4.584924e+16,3.027929e+08,7.635447e+16,2.167350e+19,1.123047e+19,2.522042e+09,2.880520e+18,3.881324e+21,1.155888e+22,4.276551e+08,1.681743e+17,5.244298e+18,3.852724e+18,2.112032e+09,4.394579e+18,8.875097e+21,8.985471e+21,3.199387e+09,7.213400e+17,1.110767e+20,4.133400e+21,1.186646e+09,1.362258e+18,3.056575e+19,4.006427e+18,2.032297e+09,4.051624e+18,2.530220e+21,2.550336e+21,3.462969e+09,1.078600e+18,2.449982e+21,9.677056e+20,2.281106e+09,4.754699e+18,1.167221e+21,9.623618e+20,1.282700e+09,1.401008e+18,2.049040e+20,9.194785e+19,0,33
4.300239e+08,9.631174e+16,8.133487e+19,2.727032e+19,7.804626e+07,1.934156e+15,9.739187e+17,3.889460e+16,3.862833e+08,1.261994e+17,3.881475e+19,4.263376e+19,2.540164e+09,3.208302e+18,1.206613e+21,3.628621e+19,3.859127e+08,1.417282e+17,2.372739e+18,1.576135e+18,2.163696e+09,4.641909e+18,1.787410e+20,1.724915e+20,2.358364e+09,2.037939e+17,9.004409e+20,1.347218e+21,9.733875e+08,9.211945e+17,9.284797e+18,1.267568e+18,1.398576e+09,1.918204e+18,3.972038e+20,4.028623e+20,2.208885e+09,6.868411e+17,1.016065e+21,4.351457e+20,1.548111e+09,2.220924e+18,6.985021e+19,1.812473e+19,7.193621e+08,4.366364e+17,4.991583e+19,6.124416e+19,0,59
8.508995e+08,6.113373e+17,8.258087e+20,8.105805e+20,6.228011e+07,2.239553e+14,6.722881e+17,3.954045e+16,8.372700e+08,6.231267e+17,1.126534e+21,8.469268e+20,3.700296e+09,6.775146e+18,1.071540e+22,9.573799e+21,5.648225e+08,3.055143e+17,2.560155e+18,4.421620e+17,3.147585e+09,9.835541e+18,9.788105e+21,9.818653e+21,3.632731e+09,2.008079e+18,4.636017e+19,1.023582e+20,1.123683e+09,1.231660e+18,3.983658e+19,3.105743e+19,2.522958e+09,6.295357e+18,1.299751e+19,7.290061e+18,2.900857e+09,4.680778e+16,1.102867e+21,4.082122e+20,1.597820e+09,2.286289e+18,1.672163e+20,8.589129e+19,1.389335e+09,1.699694e+18,4.143111e+19,1.774028e+19,0,91
5.165224e+08,1.928221e+17,7.784640e+19,4.232422e+19,5.382434e+07,5.733879e+14,4.594096e+17,5.998150e+15,4.929291e+08,2.147990e+17,9.953662e+19,5.782678e+19,2.851226e+09,3.568888e+18,4.692930e+20,2.800166e+20,4.855010e+08,2.271328e+17,3.911539e+18,1.644407e+18,2.374650e+09,5.596838e+18,5.787322e+19,5.129919e+19,2.107287e+09,5.636296e+16,1.112557e+21,1.940565e+20,9.558159e+08,8.909717e+17,3.257037e+19,2.310676e+19,1.163380e+09,1.325887e+18,1.439094e+18,4.089169e+17,2.404402e+09,7.524690e+17,1.581369e+21,3.505854e+20,1.662864e+09,2.590350e+18,1.510612e+20,7.753833e+19,7.962009e+08,5.501273e+17,1.118668e+19,1.021347e+18,0,40
3.408236e+08,5.364878e+16,2.764054e+19,7.642533e+18,6.385493e+07,2.182791e+15,6.106171e+17,1.138984e+17,2.941995e+08,7.777034e+16,1.891129e+19,1.107210e+19,1.464437e+09,6.450832e+17,5.786141e+19,5.453163e+20,3.353593e+08,1.082241e+17,1.222892e+18,8.035068e+17,1.135466e+09,1.275763e+18,3.750223e+20,3.767055e+20,2.047959e+09,1.635143e+17,4.302541e+20,3.322408e+20,8.262220e+08,6.685960e+17,6.629677e+18,1.776966e+18,1.230317e+09,1.494511e+18,7.229466e+19,7.323488e+19,1.801188e+09,4.563262e+17,6.043641e+20,5.671779e+20,1.263128e+09,1.460990e+18,6.133628e+20,5.237570e+20,5.931318e+08,2.940282e+17,7.255077e+19,3.896428e+19,0,46
3.539153e+08,4.267006e+16,7.522720e+18,3.140977e+18,7.812077e+07,4.799435e+15,4.673634e+17,5.695012e+16,2.846388e+08,7.619449e+16,5.749097e+18,4.361061e+18,1.634051e+09,5.735327e+17,4.138209e+20,7.615169e+20,4.449643e+08,1.872769e+17,1.858518e+17,1.651113e+17,1.201317e+09,1.421768e+18,2.344843e+20,2.480625e+20,1.992426e+09,1.683525e+17,7.163612e+20,4.936740e+21,8.079699e+08,6.271024e+17,4.419600e+18,1.827994e+18,1.200535e+09,1.403004e+18,2.115927e+21,2.151763e+21,1.984737e+09,7.165669e+17,1.578790e+21,4.386652e+20,1.452906e+09,1.840616e+18,4.315845e+20,2.260841e+20,6.294043e+08,2.929528e+17,5.463495e+19,1.216250e+20,0,73
2.605841e+09,4.833097e+18,6.830469e+20,9.178199e+19,2.291048e+08,3.447756e+16,8.587003e+18,1.325487e+18,2.420782e+09,5.649157e+18,6.515770e+20,1.867597e+20,5.707620e+09,1.017853e+19,2.245045e+21,6.904036e+21,1.270580e+09,1.554952e+18,3.358258e+19,2.256404e+19,4.460691e+09,1.969015e+19,5.452234e+21,5.489085e+21,8.200904e+09,7.627990e+18,1.218432e+22,1.721079e+22,2.754334e+09,7.339456e+18,3.331342e+20,2.719773e+20,5.491850e+09,2.967435e+19,4.817796e+21,4.845904e+21,7.857273e+09,1.618760e+18,9.968723e+21,2.072900e+22,4.615643e+09,1.993334e+19,9.884770e+21,8.669005e+21,3.395490e+09,1.050885e+19,8.550975e+20,6.439772e+20,0,72
9.175980e+08,6.425078e+17,2.160103e+19,3.138560e+17,6.849850e+07,2.292060e+15,5.934512e+17,2.338004e+16,8.697507e+08,7.212532e+17,8.843237e+19,9.588187e+18,1.820863e+09,8.061699e+17,2.647359e+20,5.864022e+20,4.673646e+08,2.115462e+17,1.830613e+18,1.046358e+18,1.360956e+09,1.832459e+18,4.825339e+20,4.847815e+20,2.652939e+09,3.204195e+17,2.034573e+20,4.705611e+19,1.058142e+09,1.093927e+18,2.319884e+19,1.400934e+19,1.607051e+09,2.544884e+18,9.371687e+18,6.688512e+18,2.659350e+09,6.095039e+17,9.848928e+20,1.031736e+20,1.748611e+09,2.859721e+18,2.128053e+20,1.344390e+20,9.686833e+08,8.322610e+17,2.396555e+19,1.789858e+18,0,0
9.714132e+08,7.058700e+17,3.228385e+20,3.952091e+20,8.273707e+07,3.173315e+15,4.572253e+17,1.155122e+17,9.155190e+08,7.950588e+17,5.492018e+20,3.931808e+20,2.876832e+09,4.252709e+18,4.228908e+21,5.015102e+21,4.264367e+08,1.693126e+17,4.426197e+18,1.955634e+18,2.465380e+09,6.005872e+18,4.649408e+21,4.671669e+21,2.082913e+09,5.183312e+16,1.264121e+21,7.786543e+20,9.501009e+08,8.625469e+17,3.861779e+19,2.281965e+19,1.154198e+09,1.284545e+18,8.642690e+20,8.745414e+20,2.126178e+09,6.113596e+17,1.031827e+21,6.831407e+20,1.500641e+09,1.920468e+18,5.265003e+20,3.592812e+20,7.428738e+08,3.951226e+17,9.148715e+19,3.158857e+19,0,30
7.693811e+08,4.273542e+17,5.432219e+20,4.400546e+20,6.767646e+07,2.658005e+15,4.966658e+17,1.270737e+17,7.184533e+08,4.924578e+17,4.656813e+20,4.728874e+20,2.091951e+09,1.740670e+18,4.099839e+20,7.528442e+19,3.895441e+08,1.476719e+17,1.549812e+18,8.039464e+17,1.707758e+09,2.898297e+18,2.566278e+18,1.540444e+18,2.015510e+09,2.240397e+17,8.310252e+20,7.552221e+20,7.958989e+08,6.182880e+17,2.927683e+19,2.711287e+19,1.229207e+09,1.487991e+18,1.771013e+20,1.772075e+20,1.792440e+09,2.137606e+17,2.584064e+21,1.447226e+21,1.147236e+09,1.206433e+18,1.026669e+21,1.026063e+21,6.940630e+08,4.169811e+17,1.414699e+20,1.358890e+20,0,28
3.502278e+08,6.941071e+16,6.934912e+19,4.243653e+19,5.260400e+07,1.817902e+15,1.897165e+17,3.530778e+16,3.080169e+08,9.014091e+16,4.138605e+19,4.929470e+19,7.658517e+08,4.688567e+16,3.414036e+19,2.346547e+20,2.777915e+08,7.442476e+16,1.720785e+18,1.612901e+18,4.930801e+08,2.386019e+17,1.095519e+20,1.113325e+20,1.296669e+09,5.675409e+16,6.669148e+20,1.145910e+21,5.344099e+08,2.759442e+17,2.776652e+19,2.783122e+19,7.714029e+08,5.823412e+17,3.545913e+20,3.594086e+20,1.386059e+09,2.948327e+16,1.835874e+21,1.518869e+21,7.856586e+08,5.802941e+17,5.167230e+20,4.749811e+20,6.271682e+08,3.613791e+17,2.009478e+20,2.290612e+20,0,15
4.061190e+08,1.302696e+17,2.560217e+19,3.198294e+19,3.165385e+07,2.292313e+14,8.378876e+16,3.003763e+15,3.909786e+08,1.416070e+17,5.673510e+19,3.377748e+19,1.266950e+09,4.511957e+17,2.779931e+20,1.725479e+20,3.028549e+08,8.835682e+16,3.891040e+18,3.176445e+18,9.697117e+08,9.298402e+17,1.731995e+20,1.730970e+20,1.457238e+09,1.123433e+16,3.816763e+20,4.243917e+19,6.949310e+08,4.729640e+17,1.681458e+19,1.442568e+19,7.695141e+08,5.813961e+17,4.568391e+18,4.148313e+18,1.529354e+09,2.031682e+17,1.882159e+21,1.663022e+20,1.007194e+09,9.391968e+17,1.124597e+20,9.682557e+19,5.602967e+08,2.727717e+17,1.703068e+19,1.295539e+19,0,102
5.698771e+08,2.252745e+17,7.100029e+18,8.858172e+17,5.961936e+07,1.332977e+15,3.792591e+17,2.602680e+16,5.333686e+08,2.639304e+17,3.472074e+18,2.417649e+18,1.958612e+09,1.823298e+18,5.010692e+20,1.298062e+19,3.159357e+08,8.972106e+16,1.799073e+18,1.704483e+18,1.659159e+09,2.715398e+18,1.986878e+19,1.057230e+19,3.362207e+09,2.486053e+18,4.668786e+21,3.299898e+22,9.017777e+08,7.889371e+17,1.641615e+19,6.800699e+18,2.474029e+09,6.053736e+18,2.334660e+22,2.347735e+22,3.267404e+09,1.183404e+17,3.202288e+20,1.832473e+21,1.743366e+09,2.751975e+18,8.308951e+19,1.199395e+19,1.609193e+09,2.322724e+18,1.354454e+21,1.275872e+21,0,87
4.999827e+08,1.168731e+17,1.104267e+20,5.126076e+19,9.476378e+07,4.073895e+15,9.290990e+17,3.525420e+16,4.362114e+08,1.694414e+17,4.623983e+19,7.056031e+19,2.258817e+09,1.704957e+18,8.376873e+20,3.778040e+20,4.846395e+08,2.198232e+17,2.014389e+18,1.076089e+18,1.789970e+09,3.156013e+18,5.382932e+19,5.413496e+19,2.440139e+09,3.036938e+17,5.238599e+21,1.901012e+21,9.563568e+08,8.713729e+17,1.707368e+19,2.012310e+18,1.506665e+09,2.201631e+18,2.121601e+20,2.182308e+20,2.342070e+09,5.576692e+17,3.697364e+21,1.346269e+21,1.584685e+09,2.230472e+18,6.544511e+19,2.061849e+19,8.487948e+08,5.771648e+17,1.717582e+20,1.451009e+20,0,94
4.746499e+08,8.448103e+16,2.203382e+20,1.278544e+20,9.800287e+07,7.411430e+15,6.999686e+17,6.145930e+16,3.885707e+08,1.450301e+17,1.422787e+20,1.539742e+20,1.194540e+09,2.247399e+17,5.584336e+20,6.850502e+20,3.682262e+08,1.289803e+17,5.882472e+18,5.933973e+18,8.354153e+08,6.841202e+17,1.923361e+20,1.925181e+20,1.613514e+09,5.430307e+16,1.292765e+21,2.537842e+21,7.061488e+08,4.766142e+17,1.984156e+19,1.709518e+19,9.231413e+08,8.239258e+17,8.168234e+20,8.243948e+20,1.824937e+09,1.662691e+16,4.096136e+21,3.515158e+21,9.684228e+08,7.978343e+17,5.756567e+19,1.578328e+19,9.342613e+08,7.346688e+17,7.793588e+20,8.308669e+20,0,11
2.798341e+08,4.019602e+16,1.421563e+19,6.535781e+18,4.724191e+07,1.060159e+15,2.748112e+17,2.387433e+16,2.473738e+08,5.521287e+16,7.404514e+18,8.704293e+18,1.185502e+09,3.078210e+17,2.387602e+20,1.651932e+20,3.216755e+08,9.599647e+16,6.255247e+17,4.145032e+17,8.756686e+08,7.517620e+17,3.191875e+19,3.392948e+19,1.899315e+09,1.668262e+17,2.712813e+20,4.837221e+21,7.690443e+08,5.706230e+17,3.982771e+18,9.288639e+17,1.143980e+09,1.278318e+18,2.395434e+21,2.411684e+21,2.126898e+09,2.042886e+17,2.192870e+21,2.452386e+21,1.313199e+09,1.517922e+18,1.930263e+20,7.744930e+19,8.953927e+08,6.643570e+17,6.719435e+20,7.313012e+20,0,25
9.947980e+08,6.458198e+17,1.007801e+21,6.276423e+20,1.184551e+08,5.365854e+15,2.061967e+18,1.088459e+17,9.217423e+08,7.765750e+17,6.302745e+20,7.527015e+20,3.382408e+09,4.694150e+18,4.724968e+21,6.856614e+19,6.161360e+08,3.619105e+17,6.415882e+18,5.789455e+18,2.780835e+09,7.659270e+18,1.771309e+20,1.688027e+20,3.962893e+09,2.498750e+18,5.807825e+21,1.649115e+22,1.217382e+09,1.424399e+18,1.561759e+19,8.313489e+18,2.769417e+09,7.540038e+18,6.167768e+21,6.209917e+21,3.470988e+09,1.120471e+17,9.723008e+21,3.763177e+21,1.865409e+09,3.178578e+18,2.679648e+20,2.116827e+20,1.688150e+09,2.578369e+18,4.998439e+20,4.908085e+20,0,17
1.082478e+09,9.484743e+17,3.265782e+20,1.989722e+20,6.499648e+07,2.511443e+15,3.022833e+17,4.642726e+16,1.032499e+09,1.036267e+18,2.685493e+20,2.356667e+20,2.226670e+09,1.693679e+18,4.681169e+20,2.304067e+20,4.666803e+08,2.104473e+17,2.086017e+18,4.063035e+17,1.767973e+09,3.098270e+18,5.418719e+19,5.142072e+19,2.261736e+09,1.405643e+17,1.561733e+21,4.759446e+19,9.523710e+08,8.859895e+17,1.560053e+19,1.006503e+19,1.320474e+09,1.714722e+18,2.414391e+19,2.165823e+19,2.465036e+09,1.382512e+17,4.326153e+21,1.316639e+21,1.442461e+09,1.936012e+18,3.832191e+20,3.308281e+20,1.074137e+09,1.045662e+18,4.945595e+19,6.124880e+19,0,101
