4.874554e+01,-5.935090e+03,6.124302e+05,-1.423230e+03,1.517984e+05,-1.386290e+07,4.939630e+05,-6.214551e+07,6.584463e+09,-4.120603e+03,5.023594e+05,-5.189826e+07,1.381523e+05,-1.513461e+07,1.418822e+09,-4.291566e+07,5.408258e+09,-5.738085e+11,3.327169e+05,-4.085559e+07,4.246664e+09,-1.038200e+07,1.131538e+09,-1.052620e+11,3.493874e+09,-4.422806e+11,4.710093e+13,6.142975e+01,-9.342419e+03,1.187137e+06,-5.719544e+03,8.808611e+05,-1.133067e+08,1.223809e+06,-1.873233e+08,2.395565e+10,-5.967440e+03,9.075250e+05,-1.153108e+08,5.158273e+05,-7.953282e+07,1.024146e+10,-1.170330e+08,1.791558e+10,-2.291290e+12,6.685930e+05,-1.019706e+08,1.299215e+10,-4.257507e+07,6.605274e+09,-8.555859e+11,1.158930e+10,-1.775278e+12,2.271746e+14,6.839864e+01,-1.193109e+04,1.736869e+06,-6.295228e+03,1.098268e+06,-1.599490e+08,1.145124e+06,-1.992297e+08,2.893482e+10,-6.718649e+03,1.175605e+06,-1.716743e+08,5.902383e+05,-1.031766e+08,1.505641e+10,-1.097587e+08,1.911926e+10,-2.780164e+12,1.017385e+06,-1.788756e+08,2.624704e+10,-7.766854e+07,1.367518e+10,-2.009945e+12,1.415032e+10,-2.479092e+12,3.625590e+14,8.146523e+01,-1.701758e+04,2.974818e+06,-8.829560e+03,1.833288e+06,-3.184939e+08,1.290962e+06,-2.655740e+08,4.569591e+10,-8.798504e+03,1.838883e+06,-3.215597e+08,8.406531e+05,-1.745289e+08,3.031276e+10,-1.204214e+08,2.473295e+10,-4.248113e+12,2.077509e+06,-4.380756e+08,7.729857e+10,-1.879151e+08,3.950036e+10,-6.947788e+12,2.512074e+10,-5.225430e+12,9.093449e+14,0,11,N,N
8.986256e+01,2.295194e+04,4.900647e+06,-2.067771e+03,-5.545814e+05,-1.241088e+08,9.326189e+05,2.321126e+08,4.819442e+10,-7.831341e+03,-1.997401e+06,-4.258798e+08,1.324005e+05,3.644128e+07,8.348394e+09,-8.081832e+07,-2.009386e+10,-4.167828e+12,6.344028e+05,1.611981e+08,3.423680e+10,-5.640126e+06,-1.677757e+09,-4.095600e+11,6.511656e+09,1.615781e+12,3.344518e+14,8.164664e+01,1.868121e+04,3.564969e+06,-2.866918e+03,-6.539671e+05,-1.244016e+08,1.259249e+06,2.892187e+08,5.540211e+10,-7.282685e+03,-1.665632e+06,-3.177251e+08,1.902846e+05,4.322771e+07,8.188441e+09,-1.083467e+08,-2.488587e+10,-4.767304e+12,8.329953e+05,1.897283e+08,3.604137e+10,-9.304439e+06,-2.075245e+09,-3.856409e+11,1.126855e+10,2.578589e+12,4.921323e+14,7.455860e+01,1.531087e+04,2.622906e+06,-1.928789e+03,-3.953131e+05,-6.761728e+07,7.408530e+05,1.524334e+08,2.616727e+10,-7.757949e+03,-1.590472e+06,-2.720199e+08,1.635637e+05,3.336512e+07,5.680542e+09,-7.240754e+07,-1.487404e+10,-2.549311e+12,1.286660e+06,2.629402e+08,4.482877e+10,-2.153569e+07,-4.359068e+09,-7.363910e+11,1.144079e+10,2.342097e+12,4.000436e+14,6.504701e+01,1.116921e+04,1.608732e+06,-3.472242e+03,-6.011313e+05,-8.719440e+07,5.667269e+05,9.988038e+07,1.473178e+10,-8.596068e+03,-1.464244e+06,-2.093454e+08,4.472664e+05,7.651448e+07,1.097711e+10,-6.925236e+07,-1.211422e+10,-1.774770e+12,1.965431e+06,3.327521e+08,4.729052e+10,-9.360834e+07,-1.587887e+10,-2.259069e+12,1.444105e+10,2.510414e+12,3.655776e+14,0,13,N,N
3.298348e+01,-8.762836e+02,2.286317e+04,-4.437166e+03,1.228230e+05,-3.104941e+06,6.212550e+05,-1.685195e+07,4.200459e+08,-1.925932e+03,5.115444e+04,-1.337849e+06,2.555796e+05,-7.116055e+06,1.806031e+08,-3.583003e+07,9.787925e+08,-2.450770e+10,1.169183e+05,-3.220443e+06,8.604565e+07,-1.548172e+07,4.470366e+08,-1.167834e+10,2.178391e+09,-6.184170e+10,1.596014e+12,3.189415e+01,-1.971309e+03,1.049734e+05,-3.250155e+03,1.947422e+05,-1.004278e+07,4.340843e+05,-2.617119e+07,1.360649e+09,-2.186534e+03,1.359171e+05,-7.275759e+06,2.245524e+05,-1.359625e+07,7.087782e+08,-2.924139e+07,1.767120e+09,-9.202619e+10,2.410976e+05,-1.543149e+07,8.475846e+08,-2.745265e+07,1.731717e+09,-9.377203e+10,3.455722e+09,-2.162722e+11,1.162760e+13,4.162526e+01,-3.970674e+03,3.181030e+05,4.357435e+03,-4.124831e+05,3.276396e+07,6.768160e+05,-6.400262e+07,5.077140e+09,-2.857288e+03,2.734593e+05,-2.197370e+07,-2.389187e+05,2.267537e+07,-1.804972e+09,-4.414988e+07,4.205307e+09,-3.360355e+11,3.521676e+05,-3.430147e+07,2.804252e+09,2.574358e+07,-2.509563e+09,2.050948e+11,5.152150e+09,-4.996938e+11,4.065524e+13,4.857150e+01,-6.273690e+03,6.813659e+05,2.016970e+03,-2.544541e+05,2.698149e+07,2.326707e+05,-2.911951e+07,3.058650e+09,-5.119662e+03,6.800127e+05,-7.597458e+07,-1.831770e+05,2.377977e+07,-2.597606e+09,-2.572702e+07,3.279799e+09,-3.511504e+11,9.278815e+05,-1.237520e+08,1.388365e+10,2.921365e+07,-3.810530e+09,4.187488e+11,4.405714e+09,-5.623371e+11,6.030572e+13,1,64,N,N
7.365955e+01,1.494239e+04,2.537273e+06,-6.554210e+03,-1.297422e+06,-2.144281e+08,8.422750e+05,1.661472e+08,2.736483e+10,2.670680e+03,5.375902e+05,9.053088e+07,-2.667997e+05,-5.268488e+07,-8.686587e+09,3.428183e+07,6.744481e+09,1.107925e+12,1.423540e+05,2.818235e+07,4.664553e+09,-1.495974e+07,-2.922311e+09,-4.765933e+11,1.842521e+09,3.590513e+11,5.841490e+13,5.692497e+01,9.353040e+03,1.285652e+06,-3.028390e+03,-5.223946e+05,-7.518822e+07,7.343840e+05,1.209112e+08,1.665584e+10,2.441853e+03,4.002267e+05,5.487467e+07,-1.504803e+05,-2.568581e+07,-3.660852e+09,3.007133e+07,4.960542e+09,6.845013e+11,2.953297e+05,4.805758e+07,6.540434e+09,-2.794690e+07,-4.615929e+09,-6.374183e+11,3.937594e+09,6.441789e+11,8.813514e+13,4.807227e+01,6.462814e+03,7.268626e+05,3.523585e+03,4.710756e+05,5.267531e+07,6.781630e+05,9.142450e+07,1.030646e+10,1.979800e+03,2.654854e+05,2.977972e+07,1.068439e+05,1.415986e+07,1.569750e+09,2.322128e+07,3.130313e+09,3.527030e+11,3.607132e+05,4.791951e+07,5.325838e+09,1.023525e+07,1.300109e+09,1.379070e+11,4.187812e+09,5.583600e+11,6.226310e+13,3.752537e+01,3.930106e+03,3.463067e+05,2.100053e+03,2.234099e+05,1.996062e+07,1.901684e+05,2.054019e+07,1.860404e+09,1.521314e+03,1.629204e+05,1.458180e+07,7.761538e+04,8.313084e+06,7.464031e+08,5.615699e+06,6.151267e+08,5.638837e+10,4.910189e+05,5.019577e+07,4.327698e+09,2.193449e+07,2.274963e+09,1.988835e+11,2.291117e+09,2.442306e+11,2.187777e+13,1,35,N,N
5.124815e+01,-1.023573e+03,3.205205e+04,-8.331640e+03,2.072575e+05,-6.089879e+06,1.366682e+06,-3.916217e+07,1.116562e+09,-4.049410e+03,8.258400e+04,-2.546596e+06,6.552577e+05,-1.640989e+07,4.784187e+08,-1.064774e+08,3.049935e+09,-8.655224e+10,2.936653e+05,-6.200025e+06,1.869143e+08,-4.707040e+07,1.195675e+09,-3.450591e+10,7.525795e+09,-2.164052e+11,6.113135e+12,4.988754e+01,-2.623896e+03,1.176736e+05,-9.697506e+03,5.004232e+05,-2.201376e+07,1.963160e+06,-1.012251e+08,4.449187e+09,-4.286865e+03,2.271127e+05,-1.025819e+07,8.077645e+05,-4.192621e+07,1.854964e+09,-1.615197e+08,8.379021e+09,-3.704819e+11,4.173079e+05,-2.257682e+07,1.040106e+09,-7.751755e+07,4.120410e+09,-1.865426e+11,1.521742e+10,-8.089083e+11,3.661950e+13,4.581176e+01,-3.541120e+03,2.295895e+05,-5.845155e+03,4.478060e+05,-2.877113e+07,1.011423e+06,-7.726803e+07,4.949717e+09,-5.212156e+03,4.045275e+05,-2.633403e+07,6.209260e+05,-4.772772e+07,3.076710e+09,-1.076313e+08,8.245070e+09,-5.295892e+11,8.062868e+05,-6.310327e+07,4.141109e+09,-1.003912e+08,7.801597e+09,-5.083557e+11,1.722577e+10,-1.334331e+12,8.665219e+13,4.650858e+01,-4.773908e+03,4.127551e+05,-3.879600e+03,3.976243e+05,-3.430371e+07,5.086737e+05,-5.128649e+07,4.348338e+09,-6.251630e+03,6.403706e+05,-5.515122e+07,5.073580e+05,-5.185440e+07,4.453191e+09,-6.246846e+07,6.287365e+09,-5.313632e+11,1.343786e+06,-1.399598e+08,1.226870e+10,-1.207092e+08,1.248601e+10,-1.086287e+12,1.485581e+10,-1.512800e+12,1.294892e+14,0,8,N,N
9.129396e+01,1.627352e+04,2.430641e+06,-1.433520e+04,-2.517722e+06,-3.701798e+08,2.195547e+06,3.809179e+08,5.528090e+10,1.340417e+04,2.386616e+06,3.560465e+08,-2.122921e+06,-3.724446e+08,-5.469795e+10,3.267297e+08,5.663268e+10,8.210785e+12,1.712198e+06,3.041322e+08,4.526023e+10,-2.732687e+08,-4.784307e+10,-7.011198e+12,4.214911e+10,7.293692e+12,1.055633e+15,8.024214e+01,1.173274e+04,1.432866e+06,-1.107569e+04,-1.638677e+06,-2.024711e+08,1.975483e+06,2.917138e+08,3.597897e+10,1.359886e+04,1.987547e+06,2.426212e+08,-1.872088e+06,-2.765201e+08,-3.410982e+10,3.242984e+08,4.781549e+10,5.888510e+12,2.275301e+06,3.317124e+08,4.038839e+10,-3.145199e+08,-4.623964e+10,-5.677306e+12,5.197434e+10,7.631248e+12,9.358786e+14,6.553174e+01,8.123174e+03,8.408344e+05,-2.787165e+03,-3.502382e+05,-3.674895e+07,7.831239e+05,9.768689e+07,1.017636e+10,1.220728e+04,1.512510e+06,1.564863e+08,-5.783820e+05,-7.247451e+07,-7.583450e+09,1.433430e+08,1.786313e+10,1.859062e+12,2.357702e+06,2.916819e+08,3.013218e+10,-1.356795e+08,-1.693149e+10,-1.764493e+12,2.860898e+10,3.558192e+12,3.695892e+14,5.039633e+01,5.012380e+03,4.205221e+05,-2.939992e+03,-2.912925e+05,-2.434668e+07,5.070709e+05,5.180330e+07,4.447391e+09,1.011483e+04,1.005756e+06,8.418216e+07,-5.141076e+05,-5.156936e+07,-4.346026e+09,8.256095e+07,8.559652e+09,7.432106e+11,2.507672e+06,2.470066e+08,2.049650e+10,-1.397396e+08,-1.391507e+10,-1.165279e+12,2.051389e+10,2.108184e+12,1.816459e+14,0,86,N,N
2.697071e+01,3.223512e+02,5.461952e+03,2.294152e+03,1.965882e+04,1.637400e+05,4.628336e+05,3.990755e+06,3.273969e+07,-2.932106e+02,-3.083202e+03,-4.200674e+04,-4.212867e+04,-3.655196e+05,-2.970426e+06,-6.002592e+06,-5.206662e+07,-4.133436e+08,2.741036e+04,2.156403e+05,1.965900e+06,3.631375e+06,2.569974e+07,1.629128e+08,5.503326e+08,3.899199e+09,2.506654e+10,2.966429e+01,-2.963158e+02,3.682766e+03,1.313040e+03,-7.279666e+03,6.799963e+04,4.509384e+05,-4.110462e+06,4.973314e+07,-5.087414e+02,5.238536e+03,-6.484132e+04,-6.520546e+04,6.534489e+05,-7.976254e+06,-7.516055e+06,7.096834e+07,-8.448255e+08,1.377855e+05,-1.547695e+06,1.962182e+07,1.506285e+07,-1.515392e+08,1.821483e+09,2.163961e+09,-2.151966e+10,2.579992e+11,1.688111e+01,-5.513125e+02,1.562515e+04,-1.566997e+03,5.456838e+04,-1.631181e+06,2.829376e+05,-9.448579e+06,2.729295e+08,-1.397157e+02,5.183575e+03,-1.626186e+05,2.868764e+04,-9.213402e+05,2.571699e+07,-7.644683e+05,3.389769e+07,-1.184184e+09,1.026812e+05,-3.456711e+06,1.007931e+08,-3.110402e+06,1.275272e+08,-4.305240e+09,9.110366e+08,-3.077706e+10,9.010677e+11,2.947071e+01,-1.935447e+03,1.105207e+05,-3.081282e+03,1.964046e+05,-1.085092e+07,3.943795e+05,-2.445927e+07,1.311403e+09,-7.554816e+02,5.422047e+04,-3.381703e+06,5.815936e+04,-3.937552e+06,2.331592e+08,-5.992519e+06,4.087745e+08,-2.414741e+10,4.032565e+05,-2.810196e+07,1.698736e+09,-3.010515e+07,2.074926e+09,-1.236994e+11,3.471956e+09,-2.314269e+11,1.333671e+13,1,63,N,N
3.907514e+01,2.843264e+03,1.875894e+05,-4.078968e+03,-2.808776e+05,-1.761762e+07,4.684045e+05,2.975987e+07,1.711579e+09,-2.621657e+03,-1.921229e+05,-1.275514e+07,2.754396e+05,1.903625e+07,1.198876e+09,-3.098964e+07,-1.981532e+09,-1.147979e+11,1.669871e+05,1.214281e+07,7.998449e+08,-1.756314e+07,-1.205464e+09,-7.534263e+10,1.951185e+09,1.242470e+11,7.162613e+12,4.452645e+01,1.427120e+03,4.019117e+04,-8.313839e+03,-2.598490e+05,-7.098087e+06,1.740757e+06,5.455025e+07,1.491818e+09,-2.868471e+03,-9.118596e+04,-2.548743e+06,5.658884e+05,1.771827e+07,4.849221e+08,-1.148017e+08,-3.582368e+09,-9.756563e+10,2.359527e+05,7.234356e+06,1.959418e+08,-4.230371e+07,-1.285274e+09,-3.429936e+10,8.555989e+09,2.586519e+11,6.856272e+12,3.978581e+01,2.374384e+02,2.859669e+03,-6.132509e+03,-3.881197e+04,-4.525422e+05,1.078225e+06,6.910772e+06,8.013373e+07,-3.490760e+03,-1.761714e+04,-2.181763e+05,5.249337e+05,2.992956e+06,3.535356e+07,-8.924652e+07,-5.343390e+08,-6.259278e+09,5.035829e+05,2.187178e+06,2.797382e+07,-7.293412e+07,-3.499199e+08,-4.267887e+09,1.219690e+10,6.209726e+10,7.482970e+11,4.373881e+01,-1.029994e+03,2.584950e+04,-4.959577e+03,1.158463e+05,-2.862057e+06,7.585207e+05,-1.651014e+07,3.820499e+08,-7.131927e+03,1.852331e+05,-5.012687e+06,7.900120e+05,-2.044598e+07,5.475214e+08,-1.143465e+08,2.773937e+09,-7.021778e+10,1.284757e+06,-3.441649e+07,9.461041e+08,-1.425546e+08,3.776856e+09,-1.025927e+11,2.017951e+10,-5.023723e+11,1.294101e+13,2,51,N,N
3.927230e+01,3.557159e+03,2.795168e+05,-3.719250e+02,-5.340646e+04,-5.842702e+06,2.880356e+05,2.331412e+07,1.612251e+09,-3.237950e+03,-2.923873e+05,-2.289966e+07,1.234918e+04,3.005329e+06,3.911419e+08,-2.342693e+07,-1.893976e+09,-1.308178e+11,2.482783e+05,2.217826e+07,1.717023e+09,9.961800e+05,-7.850787e+07,-1.970062e+10,1.808977e+09,1.452608e+11,9.954696e+12,3.224810e+01,1.804851e+03,8.593617e+04,-2.166913e+03,-1.212461e+05,-5.776657e+06,4.026169e+05,2.266213e+07,1.085935e+09,-2.989172e+03,-1.653728e+05,-7.793443e+06,1.392590e+05,7.627473e+06,3.565120e+08,-3.452287e+07,-1.932628e+09,-9.213754e+10,3.180995e+05,1.726396e+07,7.982188e+08,-8.409623e+06,-4.382268e+08,-1.949515e+10,3.321284e+09,1.833151e+11,8.616573e+12,3.785371e+01,1.120586e+03,2.926528e+04,-4.341362e+03,-1.284699e+05,-3.362491e+06,8.162352e+05,2.424416e+07,6.352718e+08,-4.021313e+03,-1.165756e+05,-2.986857e+06,3.590323e+05,1.042214e+07,2.689011e+08,-6.420530e+07,-1.882128e+09,-4.883269e+10,5.437784e+05,1.540052e+07,3.865024e+08,-3.517286e+07,-9.810149e+08,-2.446063e+10,6.291140e+09,1.792608e+11,4.542774e+12,5.005455e+01,-3.702598e+02,1.201431e+04,-6.095758e+03,4.552811e+04,-1.455137e+06,9.322107e+05,-5.717617e+06,1.930259e+08,-7.332513e+03,8.021338e+04,-2.311579e+06,8.110609e+05,-9.176119e+06,2.619330e+08,-1.133165e+08,1.152687e+09,-3.266783e+10,1.313370e+06,-1.485841e+07,4.204662e+08,-1.283352e+08,1.621441e+09,-4.490616e+10,1.720139e+10,-1.964450e+11,5.385067e+12,3,48,N,N
1.884399e+02,1.053050e+05,4.909140e+07,1.636579e+04,9.056379e+06,4.179282e+09,2.455090e+06,1.346297e+09,6.154048e+11,-4.245637e+03,-2.365750e+06,-1.099522e+09,-3.802907e+05,-2.100439e+08,-9.673413e+10,-5.793243e+07,-3.174550e+10,-1.449996e+13,2.132461e+05,1.178349e+08,5.429445e+10,2.508286e+07,1.374965e+10,6.282891e+12,3.955807e+09,2.159581e+12,9.825916e+14,1.765938e+02,9.322029e+04,4.101501e+07,7.636929e+03,4.046152e+06,1.786851e+09,2.884578e+06,1.527976e+09,6.746060e+11,-3.940830e+03,-2.079215e+06,-9.143472e+08,-1.976122e+05,-1.048819e+08,-4.639813e+10,-5.775279e+07,-3.062844e+10,-1.353875e+13,6.042039e+05,3.172354e+08,1.388268e+11,5.910260e+07,3.112556e+10,1.366261e+13,1.184479e+10,6.239535e+12,2.739547e+15,1.694720e+02,8.554224e+04,3.598687e+07,1.020417e+04,5.149757e+06,2.166036e+09,1.956002e+06,9.877185e+08,4.156961e+11,-3.658263e+03,-1.855752e+06,-7.845560e+08,-1.724167e+05,-8.837431e+07,-3.773992e+10,-3.655282e+07,-1.861971e+10,-7.903973e+12,1.364950e+06,6.876076e+08,2.887005e+11,9.850864e+07,4.970743e+10,2.090472e+13,1.586681e+10,8.005756e+12,3.366633e+15,1.581817e+02,7.502204e+04,2.967144e+07,3.775583e+03,1.805933e+06,7.202657e+08,1.052132e+06,5.030054e+08,2.005005e+11,-1.365799e+03,-6.676121e+05,-2.714268e+08,5.437687e+04,2.573825e+07,1.016867e+10,1.844872e+06,8.180067e+08,3.026290e+11,2.601075e+06,1.227908e+09,4.833948e+11,8.576941e+07,4.082342e+10,1.620175e+13,1.521076e+10,7.242090e+12,2.874979e+15,0,14,N,N
8.514479e+01,2.175385e+04,4.669881e+06,4.195598e+02,1.163864e+05,2.655295e+07,1.638115e+05,3.925192e+07,7.872008e+09,-2.679659e+03,-6.788064e+05,-1.444442e+08,-1.266887e+04,-3.498071e+06,-7.944331e+08,-5.045506e+06,-1.206676e+09,-2.414867e+11,1.152132e+05,2.885783e+07,6.067744e+09,3.167132e+05,9.241685e+07,2.181889e+10,1.853738e+08,4.403435e+10,8.750128e+12,6.898698e+01,1.409330e+04,2.402897e+06,6.250179e+02,1.448810e+05,2.757077e+07,8.771586e+05,1.790819e+08,3.050576e+10,-2.511278e+03,-5.111613e+05,-8.684029e+07,-1.647293e+04,-3.797587e+06,-7.191720e+08,-2.789605e+07,-5.682858e+09,-9.659080e+11,2.068544e+05,4.173989e+07,7.028868e+09,3.086546e+06,6.491375e+08,1.136074e+11,2.090718e+09,4.239428e+11,7.171153e+13,6.113755e+01,1.094999e+04,1.636711e+06,-1.272401e+03,-2.383214e+05,-3.715780e+07,7.139318e+05,1.283662e+08,1.925950e+10,-2.799901e+03,-4.993020e+05,-7.430678e+07,1.544718e+04,3.196005e+06,5.407173e+08,-2.810211e+07,-5.031334e+09,-7.516996e+11,4.508081e+05,8.000563e+07,1.184866e+10,-5.959162e+05,-1.442336e+08,-2.702678e+10,3.503590e+09,6.220771e+11,9.216576e+13,5.211792e+01,8.033273e+03,1.036298e+06,-9.933178e+02,-1.401102e+05,-1.644044e+07,4.362180e+05,6.800923e+07,8.865475e+09,-2.269175e+03,-3.494608e+05,-4.499311e+07,7.270710e+04,1.073401e+07,1.325321e+09,-1.777727e+07,-2.744350e+09,-3.542287e+11,7.645099e+05,1.156479e+08,1.464599e+10,-1.701199e+07,-2.441824e+09,-2.930761e+11,4.671895e+09,7.142414e+11,9.136161e+13,1,54,N,N
9.872896e+01,2.881788e+04,7.038856e+06,4.104615e+03,1.142769e+06,2.652310e+08,8.903468e+05,2.483637e+08,5.776100e+10,-3.861148e+03,-1.124140e+06,-2.738317e+08,-1.559010e+05,-4.338269e+07,-1.006482e+10,-3.489314e+07,-9.725940e+09,-2.260175e+12,1.834229e+05,5.287281e+07,1.274543e+10,9.539896e+06,2.643334e+09,6.105495e+11,1.908649e+09,5.299035e+11,1.226401e+14,8.726377e+01,2.261210e+04,4.886551e+06,-8.408056e+02,-2.040465e+05,-4.103604e+07,1.239943e+06,3.218404e+08,6.966569e+10,-3.471450e+03,-8.997340e+05,-1.944813e+08,2.225278e+04,5.293453e+06,1.039031e+09,-5.119775e+07,-1.328937e+10,-2.876688e+12,3.791628e+05,9.766575e+07,2.098088e+10,1.720018e+07,4.489532e+09,9.773737e+11,5.526101e+09,1.429896e+12,3.085674e+14,7.934889e+01,1.869820e+04,3.674304e+06,-4.018750e+01,-8.071846e+03,-1.346401e+06,7.291647e+05,1.723109e+08,3.395712e+10,-3.212497e+03,-7.571263e+05,-1.488090e+08,8.270925e+03,1.855177e+06,3.476431e+08,-2.931649e+07,-6.931677e+09,-1.366777e+12,6.922487e+05,1.622214e+08,3.170312e+10,1.123565e+07,2.677130e+09,5.316818e+11,5.370988e+09,1.264059e+12,2.481022e+14,6.964024e+01,1.417970e+04,2.415584e+06,-2.829054e+03,-5.710052e+05,-9.650379e+07,5.067964e+05,1.043995e+08,1.798399e+10,-3.601837e+03,-7.349244e+05,-1.254262e+08,1.171381e+05,2.358955e+07,3.974763e+09,-2.306495e+07,-4.773750e+09,-8.258011e+11,1.269740e+06,2.561959e+08,4.325545e+10,-3.030918e+07,-5.923631e+09,-9.697092e+11,6.788524e+09,1.383378e+12,2.358304e+14,1,52,N,N
2.384636e+01,7.209242e+02,2.221086e+04,2.108473e+03,5.039995e+04,1.001102e+06,3.707168e+05,8.946699e+06,1.842687e+08,-3.782842e+02,-1.101500e+04,-3.207436e+05,-4.367882e+04,-1.047420e+06,-2.096757e+07,-6.413603e+06,-1.545869e+08,-3.162057e+09,2.776699e+04,6.743935e+05,1.531024e+07,3.629513e+06,8.048881e+07,1.493367e+09,5.246760e+08,1.169973e+10,2.204386e+11,2.872932e+01,1.380333e+02,1.769418e+03,8.689741e+02,1.091944e+04,1.046726e+05,4.028821e+05,2.295580e+06,2.826770e+07,-6.891015e+02,-3.654201e+03,-3.948013e+04,-9.352617e+04,-4.621342e+05,-5.176852e+06,-1.085014e+07,-6.252783e+07,-6.729358e+08,1.368063e+05,5.067749e+05,6.511830e+06,1.372712e+07,7.496553e+07,7.999191e+08,1.954969e+09,1.051680e+10,1.159748e+11,2.484466e+01,-4.360891e+02,7.348147e+03,-1.713255e+03,3.702036e+04,-7.127073e+05,3.972952e+05,-7.476065e+06,1.327297e+08,-1.461689e+02,3.517914e+03,-7.116766e+04,7.195273e+04,-1.327790e+06,2.320670e+07,-2.528666e+06,5.907745e+07,-1.179065e+09,1.553712e+05,-2.864136e+06,4.994842e+07,-1.325783e+06,6.278318e+07,-1.596946e+09,1.395004e+09,-2.610363e+10,4.636082e+11,3.131578e+01,-1.574903e+03,7.092151e+04,-3.487765e+03,1.706342e+05,-7.455804e+06,4.817690e+05,-2.262933e+07,9.462640e+08,-1.053272e+03,6.152501e+04,-3.191105e+06,1.134254e+05,-6.015618e+06,2.864405e+08,-1.043964e+07,5.584273e+08,-2.657492e+10,4.113337e+05,-2.245083e+07,1.090843e+09,-3.232830e+07,1.780738e+09,-8.676666e+10,4.023124e+09,-2.104269e+11,9.754982e+12,0,63,N,N
6.188583e+01,1.021199e+04,1.414899e+06,5.021459e+03,7.955804e+05,1.053889e+08,9.687031e+05,1.518521e+08,1.985563e+10,3.800540e+03,6.270586e+05,8.687116e+07,2.994071e+05,4.742353e+07,6.280672e+09,5.883491e+07,9.219935e+09,1.205176e+12,2.410116e+05,3.945605e+07,5.421436e+09,2.046988e+07,3.220843e+09,4.235427e+11,4.034466e+09,6.294089e+11,8.189545e+13,5.012208e+01,6.877036e+03,7.883935e+05,1.699932e+03,2.407757e+05,2.849326e+07,7.571952e+05,1.049417e+08,1.214879e+10,3.510533e+03,4.799962e+05,5.484366e+07,1.385196e+05,1.946127e+07,2.285276e+09,5.620283e+07,7.771090e+09,8.976096e+11,3.756939e+05,5.099278e+07,5.783720e+09,2.462773e+07,3.407310e+09,3.939329e+11,6.681092e+09,9.192022e+11,1.056524e+14,4.446398e+01,5.077494e+03,4.847164e+05,2.217860e+03,2.525425e+05,2.403778e+07,4.466379e+05,5.132209e+07,4.930266e+09,4.447032e+03,5.060518e+05,4.813989e+07,2.228753e+05,2.544416e+07,2.428046e+09,4.361796e+07,5.005863e+09,4.803005e+11,7.031768e+05,7.968774e+07,7.549776e+09,3.797136e+07,4.330236e+09,4.128390e+11,6.846268e+09,7.840384e+11,7.507140e+13,3.761222e+01,3.206737e+03,2.322280e+05,4.489206e+02,3.805237e+04,2.771215e+06,2.606437e+05,2.293532e+07,1.706830e+09,7.060916e+03,5.910983e+05,4.206589e+07,1.075887e+05,9.017701e+06,6.466629e+08,4.447265e+07,3.834787e+09,2.800818e+11,1.322648e+06,1.097971e+08,7.754134e+09,2.466054e+07,2.068392e+09,1.481803e+11,7.874230e+09,6.747528e+11,4.901311e+13,3,101,N,N
1.195827e+02,4.091872e+04,1.171762e+07,-1.081181e+04,-3.621947e+06,-1.015406e+09,1.313905e+06,4.300256e+08,1.176149e+11,7.980382e+03,2.733206e+06,7.834578e+08,-7.371245e+05,-2.469318e+08,-6.922794e+10,9.041565e+07,2.958486e+10,8.089675e+12,5.132422e+05,1.756290e+08,5.029473e+10,-4.759409e+07,-1.594158e+10,-4.468104e+12,5.701233e+09,1.866364e+12,5.105611e+14,1.039431e+02,3.114501e+04,7.782589e+06,-8.446128e+03,-2.582673e+06,-6.584237e+08,2.277664e+06,6.869679e+08,1.727933e+11,6.353750e+03,1.906206e+06,4.769316e+08,-5.967864e+05,-1.822312e+08,-4.639418e+10,1.498250e+08,4.523247e+10,1.138829e+13,5.140413e+05,1.535440e+08,3.824929e+10,-5.077562e+07,-1.540958e+10,-3.899578e+12,1.232212e+10,3.702244e+12,9.276985e+14,9.467308e+01,2.583062e+04,5.877052e+06,-5.605432e+03,-1.532781e+06,-3.494892e+08,1.180912e+06,3.234143e+08,7.385869e+10,6.257363e+03,1.705606e+06,3.876763e+08,-3.660401e+05,-1.000221e+08,-2.279060e+10,8.344332e+07,2.283047e+10,5.208874e+12,9.540045e+05,2.590960e+08,5.867715e+10,-5.884158e+07,-1.598919e+10,-3.622938e+12,1.298102e+10,3.538566e+12,8.043655e+14,8.745491e+01,2.149812e+04,4.413088e+06,-3.972852e+03,-9.642873e+05,-1.954428e+08,5.919142e+05,1.454689e+08,2.984796e+10,8.645976e+03,2.090046e+06,4.222215e+08,-3.934672e+05,-9.360516e+07,-1.860447e+10,6.118778e+07,1.482666e+10,3.001336e+12,1.832068e+06,4.423177e+08,8.922030e+10,-9.698183e+07,-2.323641e+10,-4.650567e+12,1.312324e+10,3.182977e+12,6.448250e+14,2,91,N,N
