4.207279e-02,-5.456703e-05,-1.051627e-01,-2.572889e-04,4.756325e-05,6.442529e-04,-1.043783e-01,1.320708e-04,2.608978e-01,-1.172627e-05,-1.259151e-07,2.929904e-05,-2.263529e-05,1.176532e-07,5.658268e-05,2.841917e-05,3.188136e-07,-7.100686e-05,-1.051014e-01,1.355337e-04,2.627052e-01,6.404075e-04,-1.188107e-04,-1.603596e-03,2.607456e-01,-3.279833e-04,-6.517441e-01,5.694258e-02,8.137895e-06,-1.423521e-01,-1.715595e-04,5.483254e-06,4.287269e-04,-1.406903e-01,-1.874870e-05,3.517151e-01,2.233429e-04,1.640924e-06,-5.583488e-04,-4.734559e-05,-7.878173e-07,1.183597e-04,-5.456441e-04,-4.139399e-06,1.364090e-03,-1.420811e-01,-2.144234e-05,3.551920e-01,4.168859e-04,-1.369720e-05,-1.041787e-03,3.510449e-01,4.959246e-05,-8.775854e-01,5.169606e-02,-1.290579e-05,-1.292375e-01,-9.008702e-04,-7.907879e-06,2.252119e-03,-1.284437e-01,3.289240e-05,3.211026e-01,8.594321e-05,-2.008280e-07,-2.148372e-04,-4.308101e-05,5.069699e-09,1.077026e-04,-2.071780e-04,5.041021e-07,5.178934e-04,-1.287273e-01,3.140550e-05,3.218116e-01,2.243753e-03,1.973182e-05,-5.609240e-03,3.198335e-01,-8.008773e-05,-7.995671e-01,8.422836e-02,-4.582429e-05,-2.105469e-01,-6.569482e-04,1.216067e-05,1.642379e-03,-2.091228e-01,1.218805e-04,5.227472e-01,-2.231862e-03,-7.084970e-05,5.580948e-03,1.677778e-04,3.428573e-07,-4.194097e-04,5.556246e-03,1.762701e-04,-1.389384e-02,-2.071810e-01,1.022734e-04,5.178934e-01,1.616472e-03,-3.003945e-05,-4.041208e-03,5.143749e-01,-2.739279e-04,-1.285790e+00,0,70,N,N
4.135331e-02,-4.166940e-04,-1.033229e-01,-4.363666e-04,6.975488e-05,1.089163e-03,-1.026279e-01,1.014503e-03,2.564199e-01,1.365596e-05,7.272619e-06,-3.398915e-05,-2.475159e-06,2.367611e-07,6.191164e-06,-3.473833e-05,-1.814122e-05,8.646792e-05,-1.032950e-01,1.040226e-03,2.580866e-01,1.089502e-03,-1.742671e-04,-2.719375e-03,2.563499e-01,-2.532515e-03,-6.405003e-01,4.996422e-02,-8.394368e-06,-1.249084e-01,8.920128e-05,-1.607308e-05,-2.230810e-04,-1.237559e-01,2.104278e-05,3.093843e-01,8.949841e-05,1.685142e-06,-2.237398e-04,-6.792057e-05,-6.183499e-09,1.697984e-04,-2.178333e-04,-4.189476e-06,5.445680e-04,-1.247896e-01,2.049914e-05,3.119684e-01,-2.177766e-04,4.013197e-05,5.446363e-04,3.090896e-01,-5.139972e-05,-7.727106e-01,4.354464e-02,-2.139396e-06,-1.088602e-01,-5.301736e-04,8.774784e-07,1.325408e-03,-1.083892e-01,5.822415e-06,2.709696e-01,5.965103e-05,-3.281689e-06,-1.491250e-04,1.751177e-05,-1.776362e-07,-4.377854e-05,-1.447217e-04,8.184380e-06,3.617979e-04,-1.085191e-01,4.924530e-06,2.712944e-01,1.327310e-03,-2.175227e-06,-3.318212e-03,2.701197e-01,-1.349626e-05,-6.752908e-01,7.930494e-02,-4.241132e-05,-1.982434e-01,3.468283e-04,1.603031e-05,-8.668752e-04,-1.971363e-01,1.088188e-04,4.927937e-01,-1.938423e-03,-6.436380e-05,4.846974e-03,2.045399e-04,-5.507093e-07,-5.112914e-04,4.837566e-03,1.602200e-04,-1.209619e-02,-1.953350e-01,9.899006e-05,4.882910e-01,-8.132354e-04,-3.954982e-05,2.032610e-03,4.855546e-01,-2.544431e-04,-1.213770e+00,0,3,N,N
4.598704e-02,-3.961930e-04,-1.149163e-01,9.146272e-04,-1.085371e-04,-2.287400e-03,-1.139494e-01,9.664118e-04,2.847460e-01,-1.953879e-04,1.896786e-05,4.885771e-04,-1.221027e-04,2.485279e-06,3.051452e-04,4.750685e-04,-4.693910e-05,-1.187948e-03,-1.148139e-01,9.873441e-04,2.869064e-01,-2.273487e-03,2.707860e-04,5.685807e-03,2.844929e-01,-2.408296e-03,-7.109141e-01,5.085329e-02,-1.570914e-05,-1.271273e-01,5.124478e-04,4.106281e-05,-1.280999e-03,-1.259991e-01,3.878715e-05,3.149829e-01,9.693857e-05,-8.808693e-07,-2.423430e-04,-3.611181e-05,8.582929e-08,9.027437e-05,-2.324515e-04,2.128194e-06,5.811210e-04,-1.268824e-01,3.896313e-05,3.171911e-01,-1.252643e-03,-1.025743e-04,3.131309e-03,3.143762e-01,-9.618899e-05,-7.859037e-01,4.837460e-02,-2.259783e-05,-1.209339e-01,-9.538609e-05,-6.797638e-07,2.384357e-04,-1.203224e-01,5.684300e-05,3.007996e-01,1.457419e-04,-8.103893e-07,-3.643371e-04,-2.135277e-06,-2.482745e-07,5.339681e-06,-3.555306e-04,2.026489e-06,8.887833e-04,-1.205565e-01,5.537181e-05,3.013846e-01,2.524203e-04,1.698045e-06,-6.309760e-04,2.998597e-01,-1.393061e-04,-7.496330e-01,7.893800e-02,-2.165654e-06,-1.973169e-01,8.696594e-04,3.911213e-05,-2.174329e-03,-1.961464e-01,1.191845e-05,4.902962e-01,-1.744252e-03,-8.742877e-05,4.361871e-03,2.972471e-04,-3.518064e-06,-7.430974e-04,4.368074e-03,2.178355e-04,-1.092328e-02,-1.945028e-01,1.559246e-06,4.861878e-01,-2.081140e-03,-9.600122e-05,5.203312e-03,4.832955e-01,-2.000526e-05,-1.208066e+00,0,59,N,N
4.581169e-02,-2.268383e-04,-1.144940e-01,-1.010987e-03,1.165026e-04,2.527532e-03,-1.133420e-01,5.468702e-04,2.832676e-01,-8.275063e-06,5.327383e-06,2.077251e-05,2.087515e-05,-6.061153e-08,-5.216728e-05,1.758161e-05,-1.318034e-05,-4.416781e-05,-1.144390e-01,5.658857e-04,2.860095e-01,2.524611e-03,-2.910634e-04,-6.311692e-03,2.831311e-01,-1.364194e-03,-7.076097e-01,5.179518e-02,-7.791240e-05,-1.294785e-01,9.603859e-04,-2.255116e-05,-2.400623e-03,-1.282966e-01,1.921043e-04,3.207181e-01,1.658906e-04,5.389540e-06,-4.147152e-04,-7.613868e-05,4.951640e-07,1.903328e-04,-4.101004e-04,-1.340598e-05,1.025224e-03,-1.291719e-01,1.924930e-04,3.229060e-01,-2.414134e-03,5.643162e-05,6.034479e-03,3.199552e-01,-4.745601e-04,-7.998295e-01,5.456400e-02,-1.239982e-05,-1.364060e-01,-1.201359e-03,2.758307e-06,3.003278e-03,-1.353374e-01,3.231470e-05,3.383335e-01,3.914275e-04,-6.326063e-07,-9.785402e-04,-8.174757e-05,-2.745362e-07,2.043622e-04,-9.560323e-04,1.558059e-06,2.390011e-03,-1.358181e-01,2.907432e-05,3.395352e-01,2.949083e-03,-6.864669e-06,-7.372412e-03,3.368762e-01,-7.598848e-05,-8.421659e-01,6.272585e-02,2.006999e-05,-1.567992e-01,-1.244952e-03,-4.744469e-06,3.112139e-03,-1.561484e-01,-4.695477e-05,3.903327e-01,-1.741361e-03,-8.956646e-05,4.354293e-03,-4.038362e-05,2.812061e-06,1.009369e-04,4.362749e-03,2.232913e-04,-1.090909e-02,-1.549846e-01,-4.835484e-05,3.874236e-01,3.035447e-03,1.147236e-05,-7.588029e-03,3.858141e-01,1.129341e-04,-9.644405e-01,2,81,N,N
5.058252e-02,-7.053410e-05,-1.264171e-01,1.814586e-04,-8.172638e-05,-4.579693e-04,-1.252948e-01,1.711014e-04,3.131397e-01,4.215440e-05,9.966166e-06,-1.047568e-04,1.785869e-05,-3.518663e-06,-4.469297e-05,-1.013169e-04,-2.481479e-05,2.517343e-04,-1.262021e-01,1.720552e-04,3.154072e-01,-4.246834e-04,2.036094e-04,1.072524e-03,3.126068e-01,-4.171424e-04,-7.812743e-01,5.088154e-02,-2.877791e-05,-1.271996e-01,4.455215e-04,2.456954e-05,-1.113594e-03,-1.260510e-01,7.156526e-05,3.151169e-01,3.170313e-04,7.965184e-07,-7.925401e-04,8.888240e-05,2.704965e-07,-2.221973e-04,-7.715287e-04,-1.947834e-06,1.928729e-03,-1.268813e-01,7.169703e-05,3.171924e-01,-1.072649e-03,-6.129541e-05,2.681102e-03,3.143291e-01,-1.782762e-04,-7.857962e-01,5.396797e-02,-2.903291e-05,-1.349166e-01,-1.483126e-04,1.531394e-05,3.707225e-04,-1.341136e-01,7.223950e-05,3.352758e-01,-6.404700e-05,-3.086253e-07,1.601134e-04,5.747598e-05,-2.050101e-07,-1.436867e-04,1.643587e-04,7.679060e-07,-4.108863e-04,-1.343579e-01,7.118195e-05,3.358867e-01,3.956892e-04,-3.821856e-05,-9.890744e-04,3.338852e-01,-1.771054e-04,-8.346925e-01,7.928795e-02,7.231433e-05,-1.981853e-01,1.297318e-03,8.813435e-06,-3.242801e-03,-1.968014e-01,-1.700155e-04,4.919177e-01,-3.187553e-03,-1.633707e-04,7.970706e-03,2.485842e-04,-4.771127e-06,-6.213865e-04,7.954371e-03,4.062695e-04,-1.989048e-02,-1.950010e-01,-1.730138e-04,4.874173e-01,-3.081844e-03,-2.038761e-05,7.703433e-03,4.840034e-01,4.060187e-04,-1.209797e+00,2,61,N,N
3.860754e-02,-1.663384e-05,-9.649777e-02,-3.186623e-04,4.979522e-05,7.978523e-04,-9.588122e-02,3.848890e-05,2.396506e-01,-4.644228e-06,3.011242e-06,1.166105e-05,1.774739e-05,-3.161108e-08,-4.435754e-05,1.093158e-05,-7.489682e-06,-2.745503e-05,-9.646807e-02,4.113149e-05,2.411175e-01,7.956362e-04,-1.244276e-04,-1.992082e-03,2.395768e-01,-9.509757e-05,-5.988110e-01,5.995342e-02,-7.006992e-05,-1.498750e-01,-5.549077e-05,-8.431104e-05,1.383506e-04,-1.479376e-01,1.715236e-04,3.698231e-01,5.352265e-05,3.398388e-06,-1.337629e-04,-5.856854e-05,-2.135130e-07,1.464133e-04,-1.310643e-04,-8.399318e-06,3.275533e-04,-1.495908e-01,1.741759e-04,3.739556e-01,1.226028e-04,2.105440e-04,-3.055686e-04,3.691217e-01,-4.263441e-04,-9.227518e-01,5.727101e-02,3.793961e-05,-1.431717e-01,-7.298620e-04,4.702632e-06,1.824615e-03,-1.418748e-01,-9.031625e-05,3.546726e-01,1.676030e-04,4.035916e-07,-4.190205e-04,-9.365467e-06,-2.467445e-07,2.341225e-05,-4.041920e-04,-1.030171e-06,1.010513e-03,-1.425213e-01,-9.618905e-05,3.562887e-01,1.797078e-03,-1.178963e-05,-4.492598e-03,3.530620e-01,2.291456e-04,-8.826191e-01,5.286452e-02,-7.466066e-05,-1.321513e-01,-6.993157e-04,9.803913e-06,1.748096e-03,-1.318016e-01,1.873548e-04,3.294789e-01,-5.298497e-04,-2.638743e-05,1.325101e-03,-3.636625e-05,9.193153e-07,9.088726e-05,1.331712e-03,6.583730e-05,-3.330470e-03,-1.311270e-01,1.819246e-04,3.277926e-01,1.722759e-03,-2.429247e-05,-4.306419e-03,3.269253e-01,-4.565678e-04,-8.172513e-01,2,64,N,N
4.698733e-02,-2.654051e-04,-1.174586e-01,8.153577e-04,-4.224083e-05,-2.038183e-03,-1.161749e-01,6.497113e-04,2.904132e-01,-5.432038e-05,2.513975e-06,1.357848e-04,-9.011842e-05,9.560847e-07,2.252836e-04,1.308695e-04,-6.179376e-06,-3.271344e-04,-1.173910e-01,6.626836e-04,2.934531e-01,-2.035857e-03,1.055353e-04,5.089117e-03,2.902461e-01,-1.622233e-03,-7.255549e-01,5.352282e-02,-4.598328e-06,-1.338045e-01,-1.147128e-04,9.731735e-06,2.868087e-04,-1.325263e-01,1.203504e-05,3.313094e-01,-1.721348e-05,-1.208703e-06,4.302617e-05,-7.147954e-05,-2.274655e-07,1.786955e-04,4.453155e-05,2.969155e-06,-1.113101e-04,-1.334884e-01,1.071603e-05,3.337148e-01,3.045262e-04,-2.432594e-05,-7.613815e-04,3.305252e-01,-2.814634e-05,-8.262975e-01,5.610199e-02,-1.784843e-05,-1.402517e-01,-4.574572e-04,3.287118e-06,1.143577e-03,-1.393020e-01,4.543247e-05,3.482469e-01,2.592352e-06,5.080433e-07,-6.478003e-06,-5.818662e-06,-1.599789e-07,1.454648e-05,-3.953036e-06,-1.248745e-06,9.875421e-06,-1.395137e-01,4.302124e-05,3.487762e-01,1.161622e-03,-8.152359e-06,-2.903890e-03,3.464126e-01,-1.095925e-04,-8.660114e-01,9.708105e-02,-4.919058e-05,-2.426580e-01,4.218932e-04,-2.230862e-05,-1.054092e-03,-2.408499e-01,1.384837e-04,6.020138e-01,1.708503e-03,6.909888e-05,-4.272431e-03,2.015535e-04,-2.022409e-06,-5.038522e-04,-4.237929e-03,-1.717049e-04,1.059776e-02,-2.374169e-01,1.005130e-04,5.934331e-01,-9.201357e-04,5.536172e-05,2.298817e-03,5.889961e-01,-2.896203e-04,-1.472219e+00,0,95,N,N
4.155616e-02,-5.284963e-05,-1.038660e-01,-3.290969e-04,8.214724e-05,8.240381e-04,-1.030963e-01,1.266964e-04,2.576802e-01,-9.222447e-06,-4.569432e-07,2.304527e-05,-3.254087e-05,3.952380e-07,8.134316e-05,2.284004e-05,1.128448e-06,-5.707308e-05,-1.038239e-01,1.313882e-04,2.594988e-01,8.206376e-04,-2.052536e-04,-2.054834e-03,2.575755e-01,-3.149168e-04,-6.437875e-01,5.663456e-02,-3.551872e-05,-1.415814e-01,7.058462e-05,-5.294827e-05,-1.767301e-04,-1.399601e-01,8.752806e-05,3.498879e-01,-3.101739e-05,4.143858e-06,7.757985e-05,-1.425883e-04,1.267531e-07,3.564588e-04,6.888588e-05,-1.017671e-05,-1.723051e-04,-1.412501e-01,8.786307e-05,3.531128e-01,-1.923823e-04,1.321757e-04,4.816251e-04,3.490680e-01,-2.165036e-04,-8.726392e-01,5.099549e-02,1.511035e-05,-1.274864e-01,-1.002799e-03,-1.082140e-06,2.506933e-03,-1.265974e-01,-3.623102e-05,3.164878e-01,3.032866e-04,9.292517e-08,-7.581941e-04,-5.065850e-05,-2.300475e-07,1.266451e-04,-7.457952e-04,-2.573427e-07,1.864432e-03,-1.269714e-01,-3.844649e-05,3.174226e-01,2.479730e-03,2.694904e-06,-6.199165e-03,3.152090e-01,9.225333e-05,-7.880082e-01,7.495281e-02,-7.771509e-05,-1.873638e-01,-1.087950e-03,2.738282e-06,2.719868e-03,-1.864823e-01,1.982224e-04,4.661604e-01,-2.319967e-03,-5.389078e-05,5.800685e-03,2.178409e-04,1.020487e-06,-5.445734e-04,5.795722e-03,1.342970e-04,-1.449122e-02,-1.844575e-01,1.843890e-04,4.610990e-01,2.637787e-03,-6.814112e-06,-6.594456e-03,4.589254e-01,-4.707327e-04,-1.147202e+00,0,0,N,N
5.172548e-02,-2.185101e-04,-1.293007e-01,4.092536e-04,-1.173857e-05,-1.023867e-03,-1.278734e-01,5.324577e-04,3.196512e-01,4.377963e-05,6.436811e-07,-1.094677e-04,-3.654004e-05,6.458217e-07,9.134300e-05,-1.028407e-04,-1.647739e-06,2.571486e-04,-1.291490e-01,5.446178e-04,3.228400e-01,-1.005085e-03,2.911751e-05,2.514547e-03,3.192762e-01,-1.327054e-03,-7.981099e-01,5.365441e-02,2.387400e-05,-1.341320e-01,-2.516263e-04,1.007905e-05,6.290732e-04,-1.328188e-01,-5.691708e-05,3.320370e-01,-2.797174e-04,-6.217273e-06,6.992734e-04,-7.526992e-05,-5.283457e-07,1.881680e-04,6.840018e-04,1.542484e-05,-1.709955e-03,-1.337611e-01,-6.040280e-05,3.343929e-01,6.612239e-04,-2.515194e-05,-1.653076e-03,3.311177e-01,1.440907e-04,-8.277695e-01,5.314513e-02,-3.958477e-05,-1.328603e-01,-1.054170e-04,1.306272e-05,2.635177e-04,-1.321290e-01,9.800839e-05,3.303164e-01,-1.448358e-05,4.618868e-06,3.621816e-05,-6.612958e-05,2.826676e-07,1.653226e-04,3.305865e-05,-1.152501e-05,-8.266974e-05,-1.322513e-01,9.763371e-05,3.306220e-01,2.961260e-04,-3.262024e-05,-7.402521e-04,3.288004e-01,-2.417076e-04,-8.219856e-01,8.770559e-02,6.109393e-06,-2.192326e-01,1.411490e-03,2.330013e-05,-3.528648e-03,-2.177652e-01,-5.240445e-06,5.443349e-01,2.380053e-03,1.275435e-04,-5.952218e-03,2.460139e-05,2.626192e-06,-6.149499e-05,-5.904952e-03,-3.172443e-04,1.476758e-02,-2.151509e-01,-2.047047e-05,5.378002e-01,-3.311779e-03,-5.636564e-05,8.279295e-03,5.341926e-01,2.644705e-05,-1.335290e+00,1,49,N,N
4.817341e-02,-2.309661e-04,-1.204042e-01,2.607098e-04,-6.680393e-05,-6.533114e-04,-1.192375e-01,5.608762e-04,2.980210e-01,1.825232e-04,-1.228547e-05,-4.565724e-04,8.881120e-05,-2.581143e-07,-2.219791e-04,-4.489400e-04,3.051081e-05,1.123010e-03,-1.203099e-01,5.756892e-04,3.007015e-01,-6.393499e-04,1.666952e-04,1.602220e-03,2.977873e-01,-1.397924e-03,-7.442867e-01,5.229316e-02,7.530130e-06,-1.307301e-01,-9.288121e-05,2.385784e-05,2.322656e-04,-1.294666e-01,-1.840596e-05,3.236595e-01,-3.178718e-04,-1.183107e-06,7.946602e-04,-5.846152e-05,1.449104e-07,1.461496e-04,7.793393e-04,2.963262e-06,-1.948301e-03,-1.304565e-01,-1.924414e-05,3.261343e-01,2.600524e-04,-5.962549e-05,-6.502862e-04,3.229806e-01,4.705935e-05,-8.074343e-01,5.430370e-02,-3.137065e-05,-1.357559e-01,-3.296090e-05,6.820104e-06,8.238365e-05,-1.349516e-01,7.848939e-05,3.373707e-01,1.257044e-04,4.378363e-06,-3.142384e-04,-1.813533e-04,3.219954e-07,4.533739e-04,-3.338045e-04,-1.092542e-05,8.344540e-04,-1.350326e-01,7.672459e-05,3.375734e-01,1.181261e-04,-1.700603e-05,-2.952667e-04,3.355720e-01,-1.919792e-04,-8.389096e-01,8.804335e-02,1.410762e-04,-2.200586e-01,1.045525e-03,8.543658e-06,-2.613231e-03,-2.184894e-01,-3.397293e-04,5.460999e-01,5.057002e-03,2.661906e-04,-1.264548e-02,-1.684554e-04,3.134846e-06,4.209712e-04,-1.261019e-02,-6.622490e-04,3.153290e-02,-2.152438e-01,-3.267914e-04,5.379872e-01,-2.428271e-03,-1.953164e-05,6.069307e-03,5.341351e-01,7.853420e-04,-1.335034e+00,3,62,N,N
4.371307e-02,-3.555310e-04,-1.092129e-01,-3.296315e-04,8.920866e-05,8.241429e-04,-1.084834e-01,8.664453e-04,2.710352e-01,3.550538e-05,-1.479461e-05,-8.881997e-05,-9.144165e-05,2.233277e-06,2.284988e-04,-8.571404e-05,3.676251e-05,2.144314e-04,-1.091930e-01,8.869183e-04,2.728084e-01,8.209580e-04,-2.228038e-04,-2.052561e-03,2.709858e-01,-2.161386e-03,-6.770313e-01,5.347849e-02,-3.023072e-05,-1.336925e-01,-1.794524e-04,-1.175879e-05,4.484355e-04,-1.322382e-01,7.423364e-05,3.305863e-01,-1.422547e-04,-9.367516e-07,3.556259e-04,-7.583899e-05,2.645085e-07,1.895942e-04,3.492277e-04,2.350236e-06,-8.730425e-04,-1.335155e-01,7.465027e-05,3.337795e-01,4.528716e-04,2.932763e-05,-1.131690e-03,3.301473e-01,-1.832880e-04,-8.253455e-01,5.264616e-02,-8.341795e-06,-1.316127e-01,-8.514627e-04,-8.011000e-07,2.128605e-03,-1.307151e-01,2.190037e-05,3.267811e-01,-3.158460e-05,4.247497e-06,7.894552e-05,-7.515308e-05,8.504261e-08,1.878785e-04,7.847011e-05,-1.057046e-05,-1.961354e-04,-1.311522e-01,1.983140e-05,3.278738e-01,2.137280e-03,2.017065e-06,-5.343072e-03,3.256354e-01,-5.219706e-05,-8.140720e-01,8.746393e-02,1.920391e-05,-2.186241e-01,6.077822e-04,2.298938e-05,-1.519690e-03,-2.169570e-01,-3.692296e-05,5.423038e-01,2.785738e-03,1.311418e-04,-6.966665e-03,1.131593e-04,-2.093496e-06,-2.828751e-04,-6.923260e-03,-3.259380e-04,1.731393e-02,-2.148580e-01,-5.238533e-05,5.370572e-01,-1.393168e-03,-5.642428e-05,3.483528e-03,5.329466e-01,1.035482e-04,-1.332148e+00,0,53,N,N
4.219552e-02,-1.502484e-04,-1.054602e-01,-5.168825e-04,8.491247e-05,1.292831e-03,-1.046300e-01,3.637058e-04,2.615041e-01,4.849576e-05,-1.343033e-06,-1.212208e-04,-3.055987e-05,7.172339e-07,7.638512e-05,-1.178668e-04,3.285125e-06,2.946224e-04,-1.054195e-01,3.747832e-04,2.634771e-01,1.290529e-03,-2.121610e-04,-3.227886e-03,2.614029e-01,-9.071913e-04,-6.533297e-01,6.100562e-02,-9.477108e-05,-1.525057e-01,1.353317e-03,-8.920909e-05,-3.383374e-03,-1.502629e-01,2.271250e-04,3.756365e-01,7.335398e-05,6.286131e-06,-1.833602e-04,-1.443166e-04,2.882724e-07,3.607715e-04,-1.901765e-04,-1.543983e-05,4.753794e-04,-1.522097e-01,2.356639e-04,3.805032e-01,-3.403729e-03,2.228829e-04,8.509521e-03,3.749048e-01,-5.646993e-04,-9.372106e-01,5.927586e-02,1.020332e-05,-1.481833e-01,-1.000029e-03,-5.767847e-06,2.500040e-03,-1.468303e-01,-2.191974e-05,3.670602e-01,4.872463e-04,7.705238e-06,-1.218111e-03,-7.185439e-05,6.474001e-08,1.796227e-04,-1.194455e-03,-1.910170e-05,2.986128e-03,-1.473711e-01,-2.691604e-05,3.684119e-01,2.442049e-03,1.437549e-05,-6.105046e-03,3.650500e-01,5.833375e-05,-9.125861e-01,5.905164e-02,-5.497798e-05,-1.476189e-01,-1.081140e-03,1.175654e-05,2.702596e-03,-1.471192e-01,1.385313e-04,3.677726e-01,-1.118063e-03,-5.208600e-05,2.795759e-03,4.993411e-05,1.381055e-06,-1.248683e-04,2.791880e-03,1.298940e-04,-6.981197e-03,-1.461632e-01,1.329555e-04,3.653827e-01,2.636807e-03,-2.913574e-05,-6.591396e-03,3.641465e-01,-3.350945e-04,-9.103032e-01,1,33,N,N
4.257247e-02,3.354898e-05,-1.064188e-01,-1.302805e-04,4.584632e-05,3.267845e-04,-1.055704e-01,-8.362458e-05,2.638952e-01,-3.868129e-05,-2.723385e-06,9.665923e-05,-1.656818e-05,1.445618e-07,4.141355e-05,9.443438e-05,6.758042e-06,-2.359768e-04,-1.063583e-01,-8.430974e-05,2.658648e-01,3.220104e-04,-1.145640e-04,-8.077341e-04,2.637451e-01,2.101475e-04,-6.592859e-01,5.896524e-02,-1.087981e-04,-1.474052e-01,1.046056e-03,-8.554184e-05,-2.614794e-03,-1.453816e-01,2.602458e-04,3.634346e-01,6.370663e-05,8.757966e-06,-1.592776e-04,-1.342714e-04,6.213143e-07,3.356594e-04,-1.657107e-04,-2.169384e-05,4.143031e-04,-1.470537e-01,2.709487e-04,3.676146e-01,-2.643530e-03,2.136650e-04,6.607960e-03,3.625648e-01,-6.480216e-04,-9.063635e-01,4.523454e-02,-5.574084e-06,-1.130851e-01,-4.971125e-04,2.890601e-06,1.242765e-03,-1.125391e-01,1.421483e-05,2.813447e-01,7.576894e-05,1.034091e-06,-1.894228e-04,-7.155310e-06,-1.443113e-07,1.788816e-05,-1.889777e-04,-2.566383e-06,4.724454e-04,-1.127402e-01,1.337223e-05,2.818475e-01,1.229009e-03,-7.210522e-06,-3.072482e-03,2.804863e-01,-3.413406e-05,-7.012081e-01,6.614176e-02,-1.002658e-04,-1.653428e-01,-1.248591e-03,4.431527e-06,3.121318e-03,-1.646579e-01,2.522446e-04,4.116159e-01,-2.715860e-04,9.822931e-06,6.787732e-04,1.235967e-04,-1.668500e-06,-3.089614e-04,6.623054e-04,-2.441847e-05,-1.655287e-03,-1.635159e-01,2.407966e-04,4.087612e-01,3.056491e-03,-1.094058e-05,-7.640841e-03,4.070666e-01,-6.059443e-04,-1.017595e+00,0,79,N,N
4.960402e-02,-2.606255e-04,-1.239713e-01,8.486033e-04,-1.118399e-04,-2.123059e-03,-1.227096e-01,6.319535e-04,3.066779e-01,-1.960551e-04,1.893150e-05,4.904248e-04,-1.593770e-04,1.866339e-06,3.983320e-04,4.773492e-04,-4.687686e-05,-1.194092e-03,-1.238585e-01,6.492595e-04,3.095495e-01,-2.108806e-03,2.791535e-04,5.275896e-03,3.063992e-01,-1.574207e-03,-7.657580e-01,5.850356e-02,-1.772573e-05,-1.462507e-01,7.685095e-05,5.418590e-05,-1.921337e-04,-1.446364e-01,4.269197e-05,3.615707e-01,1.611305e-04,-3.080309e-06,-4.027922e-04,3.874873e-05,-8.917400e-07,-9.686632e-05,-3.826845e-04,7.542478e-06,9.566294e-04,-1.457967e-01,4.332219e-05,3.644712e-01,-1.423833e-04,-1.353689e-04,3.559795e-04,3.604466e-01,-1.042580e-04,-9.010658e-01,5.272059e-02,-2.075741e-05,-1.317984e-01,-8.905178e-06,-6.603638e-06,2.223238e-05,-1.309715e-01,5.223665e-05,3.274211e-01,1.310213e-04,-4.260765e-06,-3.275081e-04,6.123488e-05,-1.376000e-07,-1.530783e-04,-3.135590e-04,1.065184e-05,7.837865e-04,-1.313315e-01,5.080069e-05,3.283210e-01,5.035370e-05,1.650230e-05,-1.258061e-04,3.262601e-01,-1.278625e-04,-8.156308e-01,8.264717e-02,2.104977e-05,-2.065869e-01,5.953249e-04,3.135958e-05,-1.488245e-03,-2.051366e-01,-4.317675e-05,5.127645e-01,-2.916059e-03,-1.128163e-04,7.291968e-03,2.688204e-04,-9.927747e-07,-6.720002e-04,7.278972e-03,2.807970e-04,-1.820196e-02,-2.032838e-01,-5.499161e-05,5.081330e-01,-1.391395e-03,-7.692984e-05,3.478341e-03,5.045506e-01,1.140860e-04,-1.261187e+00,0,92,N,N
4.376179e-02,-1.033819e-04,-1.093799e-01,-4.440493e-04,8.351373e-05,1.111190e-03,-1.084062e-01,2.494255e-04,2.709546e-01,-3.365314e-05,3.233715e-06,8.418274e-05,5.004154e-06,1.754963e-07,-1.250184e-05,8.178936e-05,-8.019244e-06,-2.045981e-04,-1.093406e-01,2.576721e-04,2.732902e-01,1.108004e-03,-2.086762e-04,-2.772679e-03,2.708571e-01,-6.216263e-04,-6.769904e-01,5.334460e-02,-2.896849e-06,-1.333582e-01,-7.767728e-04,-1.887122e-05,1.941819e-03,-1.318832e-01,8.432545e-06,3.296997e-01,8.885706e-05,7.955059e-07,-2.221280e-04,-1.011517e-04,-1.518305e-08,2.528721e-04,-2.139049e-04,-1.963779e-06,5.347263e-04,-1.331590e-01,6.503463e-06,3.328892e-01,1.933392e-03,4.713703e-05,-4.833198e-03,3.292066e-01,-1.924613e-05,-8.229960e-01,5.654360e-02,-2.941235e-06,-1.413549e-01,-7.597821e-04,2.556568e-06,1.899408e-03,-1.403261e-01,8.829415e-06,3.508052e-01,2.294014e-04,-3.928104e-06,-5.734785e-04,-4.907172e-05,-3.382035e-07,1.226773e-04,-5.567878e-04,9.750891e-06,1.391908e-03,-1.406507e-01,5.985945e-06,3.516166e-01,1.889317e-03,-6.348786e-06,-4.723175e-03,3.490562e-01,-1.866549e-05,-8.726153e-01,9.181966e-02,-4.939900e-05,-2.295052e-01,-6.586993e-04,3.378708e-07,1.646877e-03,-2.278630e-01,1.365071e-04,5.695482e-01,-3.026103e-03,-8.661801e-05,7.566893e-03,4.053689e-04,-1.202701e-07,-1.013236e-03,7.567716e-03,2.156546e-04,-1.892336e-02,-2.248359e-01,1.065147e-04,5.619821e-01,1.605692e-03,-6.654326e-07,-4.014556e-03,5.579443e-01,-2.984747e-04,-1.394593e+00,1,82,N,N
