3.457240e+03,8.715447e+05,1.024326e-03,3.830020e-05,-3.705989e-09,-2.852304e-02,-3.451942e-09,2.470691e+03,3.678328e+06,7.480753e-03,1.093766e-03,-3.059082e-06,-2.069036e+00,-3.047200e-06,1.539832e+03,9.792127e+05,3.076815e-04,2.270535e-05,9.311197e-10,-1.994645e-02,-1.696872e-09,0,33,CAU,A26A12lw
2.728131e+03,3.469848e+05,3.096786e-03,6.633120e-05,-2.232559e-08,-3.262238e-02,-2.233464e-08,1.850189e+03,2.149299e+06,6.771408e-03,1.094427e-03,-2.936350e-06,-1.593681e+00,-3.002762e-06,1.262275e+03,8.043203e+05,3.358390e-04,3.584256e-05,-2.099780e-09,6.363374e-03,2.132131e-09,0,103,LFAU,14
2.650339e+03,8.632452e+05,1.656928e-03,1.111518e-04,-4.226748e-08,-9.059944e-02,-4.297652e-08,2.049301e+03,2.313567e+06,1.176723e-02,1.889042e-03,-8.887240e-06,-2.870195e+00,-9.471606e-06,1.130954e+03,3.793468e+05,1.618187e-04,4.311958e-05,2.199291e-09,-2.647911e-02,-2.497189e-09,0,83,LFAU,22
2.706380e+03,2.345028e+06,5.702828e-03,5.359515e-04,-8.392606e-07,-7.517136e-01,-6.757078e-07,2.475532e+03,3.126339e+06,2.781418e-02,3.928339e-03,-4.036273e-05,-6.906180e+00,-3.438918e-05,9.445437e+02,5.329118e+04,7.195099e-04,8.528280e-05,1.223273e-08,3.120374e-04,1.306153e-08,0,81,E,SURPRISE
2.888999e+03,1.888898e+06,2.222574e-03,1.900467e-04,-1.130732e-07,-2.542247e-01,-1.220167e-07,2.441442e+03,3.321062e+06,1.957600e-02,3.258052e-03,-2.585901e-05,-5.916798e+00,-2.644344e-05,1.067104e+03,2.017554e+05,2.576673e-04,7.670365e-05,1.066979e-08,-2.865496e-02,-2.932465e-09,0,37,LFAU,12R
2.294344e+03,3.142315e+05,2.202434e-03,3.853474e-05,-9.163613e-09,-1.757409e-02,-8.377273e-09,1.584755e+03,1.591359e+06,6.701631e-03,1.008076e-03,-2.579671e-06,-1.260535e+00,-2.556713e-06,1.032918e+03,5.714404e+05,2.344764e-04,3.003932e-05,7.410427e-11,1.181370e-02,7.501774e-10,0,31,UFAU,2
2.723447e+03,4.383829e+05,4.256804e-03,1.306837e-04,-9.358070e-08,-8.197646e-02,-8.836594e-08,1.911897e+03,2.160295e+06,8.494497e-03,1.447383e-03,-4.963385e-06,-2.106620e+00,-5.033210e-06,1.253693e+03,7.694511e+05,4.655521e-04,4.507686e-05,-6.372252e-09,-3.167624e-02,-1.250955e-10,0,103,LFAU,23
2.843364e+03,8.026242e+05,2.083801e-03,1.445979e-04,-4.775218e-08,-9.572738e-02,-4.549944e-08,2.163829e+03,2.483450e+06,1.021382e-02,1.471155e-03,-5.699965e-06,-2.316710e+00,-6.216924e-06,1.269731e+03,4.892858e+05,2.864032e-04,5.200217e-05,9.724350e-10,-3.602647e-02,-7.052210e-09,0,93,LFAU,23
2.446752e+03,5.665311e+05,2.234694e-03,8.400119e-05,-3.541159e-08,-6.250470e-02,-3.482305e-08,1.800499e+03,1.963906e+06,7.710922e-03,1.180755e-03,-3.456476e-06,-1.627311e+00,-3.282184e-06,1.047854e+03,4.414145e+05,3.445218e-04,1.907081e-05,-3.114908e-10,-1.266817e-02,-1.280135e-09,0,14,LFAU,16
3.127338e+03,9.810363e+05,2.846163e-03,1.861818e-04,-1.077704e-07,-1.718187e-01,-1.011126e-07,2.420134e+03,2.869724e+06,1.253258e-02,1.875336e-03,-8.986887e-06,-3.154762e+00,-8.675168e-06,1.433318e+03,5.006311e+05,5.852322e-04,5.248350e-05,9.175096e-09,-2.007101e-02,-2.307681e-10,0,9,UFAU,2
2.544092e+03,6.015070e+05,3.025077e-03,1.089153e-04,-5.109573e-08,-6.964250e-02,-5.136948e-08,1.866658e+03,2.076008e+06,8.780650e-03,1.464531e-03,-5.154321e-06,-2.088151e+00,-5.164595e-06,1.103402e+03,4.659386e+05,4.620265e-04,4.209474e-05,-2.178643e-09,-2.826605e-02,-4.859664e-09,0,12,CAU,A26A12lw
2.984085e+03,1.532892e+06,2.548735e-03,2.196478e-04,-8.514667e-08,-1.706472e-01,-7.361674e-08,2.400392e+03,3.287731e+06,1.441367e-02,2.468929e-03,-1.417005e-05,-4.371696e+00,-1.470009e-05,1.170908e+03,3.523912e+05,2.198254e-04,8.582681e-05,7.788070e-09,-4.166491e-02,-8.671806e-09,0,98,E,DISGUST
2.848366e+03,1.378401e+06,5.195056e-03,3.509293e-04,-4.698563e-07,-4.032447e-01,-4.170522e-07,2.238497e+03,3.208193e+06,1.076300e-02,1.423812e-03,-5.388010e-06,-2.510683e+00,-4.671522e-06,1.066420e+03,3.904064e+05,2.876795e-04,4.815350e-05,-4.647667e-09,-2.735859e-02,-7.547598e-09,0,27,LFAU,15
2.355021e+03,1.055410e+06,3.312784e-03,2.159778e-04,-8.891595e-08,-1.503640e-01,-6.527157e-08,1.973417e+03,1.983816e+06,1.769505e-02,3.398543e-03,-2.603095e-05,-4.755739e+00,-2.385851e-05,9.474846e+02,1.662390e+05,7.402171e-04,1.420565e-04,4.107181e-08,-3.541241e-02,-2.163034e-08,0,53,LFAU,9
2.908159e+03,1.603567e+06,4.171063e-03,3.938578e-04,-7.188784e-08,-1.694292e-01,4.503486e-09,2.377123e+03,3.177968e+06,1.373079e-02,2.175750e-03,-1.118327e-05,-3.747740e+00,-1.188325e-05,1.129438e+03,3.024795e+05,2.695491e-04,6.064823e-05,3.466685e-09,-3.324067e-02,-7.097182e-09,0,98,LFAU,10
2.688763e+03,2.142350e+05,3.745195e-03,6.336476e-05,-3.086757e-08,-2.821368e-02,-3.121639e-08,1.735611e+03,1.966947e+06,4.756990e-03,6.638802e-04,-1.145063e-06,-9.150818e-01,-1.091170e-06,1.288952e+03,9.085395e+05,4.970550e-04,5.772231e-05,-3.756188e-09,1.238367e-03,9.232907e-09,0,20,LFAU,27
2.604904e+03,6.567278e+05,1.182042e-03,4.096032e-05,-8.916318e-09,-3.278071e-02,-7.105600e-09,1.935111e+03,2.197063e+06,8.258745e-03,1.079724e-03,-3.023404e-06,-1.539309e+00,-3.160947e-06,1.125613e+03,4.546846e+05,2.955176e-04,3.253479e-06,9.923936e-11,-1.644027e-03,-2.663340e-11,0,91,LFAU,10
2.772582e+03,2.081158e+06,3.444595e-03,2.640066e-04,-2.089136e-07,-3.195154e-01,-2.106865e-07,2.394783e+03,3.300467e+06,2.198255e-02,3.365870e-03,-2.731531e-05,-5.963741e+00,-2.748979e-05,9.559406e+02,1.734803e+05,3.336313e-04,3.183154e-05,3.262529e-09,-6.178571e-03,-7.570928e-10,0,39,E,SADNESS
2.294306e+03,1.044682e+06,2.383807e-03,1.321003e-04,-6.445094e-08,-1.228966e-01,-6.052012e-08,1.868240e+03,2.099427e+06,1.305957e-02,2.189870e-03,-1.171095e-05,-3.172088e+00,-1.108296e-05,8.477922e+02,2.178779e+05,2.794828e-04,2.384133e-05,2.625086e-10,-1.112637e-02,2.267633e-11,0,18,LFAU,28
4.185915e+03,2.134535e+06,2.180320e-04,5.951004e-07,-5.225472e-12,-3.791596e-05,-4.985414e-12,1.623398e+03,1.237661e+06,1.319177e-03,2.066731e-04,-1.078176e-07,-2.296738e-01,-9.584930e-08,3.073427e+03,7.481216e+06,1.038363e-04,3.490237e-05,-1.065334e-09,-6.686886e-02,4.481381e-11,0,43,UFAU,43
2.471870e+03,8.385426e+05,2.495353e-03,1.918588e-04,-1.323922e-07,-1.755671e-01,-1.393128e-07,1.973086e+03,2.015257e+06,1.464929e-02,2.020264e-03,-1.043324e-05,-2.772270e+00,-9.850761e-06,1.058617e+03,2.513641e+05,4.446372e-04,4.698841e-05,6.521057e-09,-8.172771e-03,2.991788e-09,0,38,LFAU,16
2.466322e+03,6.730922e+05,1.961518e-03,7.965739e-05,-2.832986e-08,-6.313410e-02,-2.747231e-08,1.817559e+03,2.174265e+06,7.815662e-03,1.163422e-03,-3.303033e-06,-1.664858e+00,-3.752412e-06,9.971496e+02,4.219321e+05,1.396225e-04,1.619912e-05,-7.566492e-10,-3.825091e-03,7.117335e-11,0,100,LFAU,9
2.815257e+03,9.640496e+05,1.985459e-03,1.177951e-04,-5.674056e-08,-1.155968e-01,-5.697041e-08,2.213645e+03,2.511181e+06,1.076313e-02,1.406590e-03,-5.417060e-06,-2.212636e+00,-5.275617e-06,1.232220e+03,4.310561e+05,3.971028e-04,1.704943e-05,1.255630e-09,-6.322873e-03,7.032387e-10,0,87,LFAU,14
2.603138e+03,1.985043e+06,4.909514e-03,4.560998e-04,-6.825025e-07,-6.425740e-01,-6.822537e-07,2.325463e+03,2.901458e+06,2.638724e-02,3.911688e-03,-3.484026e-05,-6.183472e+00,-3.161114e-05,9.165779e+02,8.495604e+04,3.661435e-04,8.516755e-05,1.502932e-08,-1.934094e-02,-1.292634e-09,0,35,UFAU,44
2.770392e+03,1.645203e+06,2.639952e-03,1.789609e-04,-1.097826e-07,-2.069901e-01,-8.540846e-08,2.321279e+03,3.011912e+06,1.820843e-02,3.073695e-03,-1.977312e-05,-4.951092e+00,-2.206784e-05,1.039643e+03,2.279728e+05,4.319167e-04,7.181657e-05,1.216512e-08,-1.794546e-02,-4.577824e-09,0,92,LFAU,22
3.097218e+03,1.389502e+06,3.543881e-03,1.741683e-04,-1.152730e-07,-1.814772e-01,-9.252532e-08,2.500898e+03,3.151841e+06,1.465433e-02,2.912667e-03,-1.885954e-05,-5.148085e+00,-1.774150e-05,1.322599e+03,4.186365e+05,7.655754e-04,1.668517e-04,3.550828e-08,-7.815246e-02,-4.602667e-08,0,34,LFAU,10
2.957430e+03,3.099744e+06,2.748465e-03,2.780106e-04,-1.307461e-07,-3.689153e-01,-1.209797e-07,2.626314e+03,4.385370e+06,1.931369e-02,3.136224e-03,-2.091517e-05,-6.086760e+00,-2.054791e-05,8.658647e+02,1.102291e+05,1.485394e-04,5.658573e-05,4.792925e-09,-1.570385e-02,-1.914589e-09,0,99,E,HAPPY
2.549271e+03,1.108995e+06,1.294131e-03,9.040102e-05,-1.015861e-08,-5.190985e-02,-6.421800e-09,2.083869e+03,2.298207e+06,1.482388e-02,2.306341e-03,-1.289755e-05,-3.415249e+00,-1.309686e-05,1.033293e+03,2.396711e+05,3.668187e-04,4.407934e-05,5.604646e-09,-7.274806e-03,-8.964545e-10,0,97,LFAU,16
2.839200e+03,7.228880e+05,1.793977e-03,9.439476e-05,-3.818394e-08,-7.837332e-02,-3.513300e-08,2.146997e+03,2.363350e+06,9.320129e-03,1.366134e-03,-4.807509e-06,-2.069037e+00,-4.947195e-06,1.306614e+03,5.963611e+05,1.530458e-04,2.499343e-05,-3.092416e-10,-1.641141e-02,-1.617701e-09,0,4,LFAU,12L
2.580704e+03,6.597905e+05,2.418024e-03,1.342904e-04,-7.396841e-08,-1.073379e-01,-7.010700e-08,1.959509e+03,2.061060e+06,9.063302e-03,1.059405e-03,-3.278860e-06,-1.518800e+00,-3.097020e-06,1.147408e+03,4.197114e+05,7.000024e-04,2.594154e-05,3.248071e-09,-5.619871e-03,2.875575e-09,0,16,E,SURPRISE
2.437886e+03,6.494024e+05,3.516242e-03,2.173797e-04,-1.850011e-07,-1.727158e-01,-1.813460e-07,1.852389e+03,1.969858e+06,1.105487e-02,1.819952e-03,-6.945483e-06,-2.349537e+00,-6.307127e-06,1.046905e+03,3.440861e+05,4.653819e-04,5.306402e-05,6.887032e-09,-2.690300e-02,-4.803571e-09,0,12,E,SURPRISE
2.515573e+03,8.644348e+05,1.900577e-03,1.367926e-04,-6.943359e-08,-1.253813e-01,-6.903159e-08,2.009308e+03,2.054709e+06,1.426409e-02,2.151733e-03,-1.134129e-05,-3.015577e+00,-1.265276e-05,1.085111e+03,2.565169e+05,4.050380e-04,5.848704e-05,8.999558e-09,-1.371912e-02,1.782761e-10,0,38,CAU,A26A12lw
2.835338e+03,2.480601e+05,2.096841e-03,8.825917e-05,-1.907151e-08,-1.423524e-02,-7.789015e-09,1.898554e+03,1.980036e+06,7.322814e-03,1.421935e-03,-3.113371e-06,-1.633370e+00,-3.540370e-06,1.436652e+03,8.962992e+05,3.608878e-04,1.009610e-04,-7.520820e-09,-9.517892e-02,-2.429317e-08,0,11,LFAU,23
2.968445e+03,7.605240e+05,3.001550e-03,1.886261e-04,-1.253059e-07,-1.367507e-01,-1.296142e-07,2.249030e+03,2.534212e+06,9.937045e-03,1.622546e-03,-4.101353e-06,-2.086102e+00,-4.049895e-06,1.390603e+03,6.325303e+05,3.696517e-04,6.112763e-05,3.293530e-09,-4.858103e-02,-9.129581e-09,0,32,LFAU,12
2.743195e+03,2.401288e+05,1.781749e-03,5.360801e-05,-4.483797e-10,-6.295891e-03,-6.960455e-12,1.880480e+03,1.792760e+06,7.786662e-03,1.566342e-03,-4.960894e-06,-1.966839e+00,-5.244393e-06,1.409788e+03,9.245756e+05,3.898524e-04,9.824141e-05,-6.537116e-09,-9.205416e-02,-1.809048e-08,0,11,UFAU,4
2.426520e+03,2.576779e+05,3.426234e-03,1.171771e-04,-5.442275e-08,-4.744855e-02,-5.438452e-08,1.645016e+03,1.656939e+06,5.812140e-03,7.839007e-04,-1.668265e-06,-1.007338e+00,-1.787061e-06,1.140948e+03,6.360335e+05,3.277796e-04,3.669597e-05,-3.188041e-09,-4.338168e-03,1.359029e-09,0,31,UFAU,44
2.601057e+03,8.959202e+05,3.027537e-03,1.871218e-04,-5.159038e-08,-7.598034e-02,-2.604181e-08,1.951119e+03,2.510700e+06,9.548945e-03,1.351783e-03,-4.658756e-06,-2.090304e+00,-5.010065e-06,1.020550e+03,4.231933e+05,1.394604e-04,1.899683e-05,-9.167727e-10,-7.814007e-03,-2.791490e-10,0,89,LFAU,10
2.753772e+03,1.974647e+06,2.223633e-03,1.870768e-04,1.597848e-09,-5.836961e-02,2.399861e-08,2.416646e+03,3.022970e+06,2.146778e-02,4.422329e-03,-3.444120e-05,-6.829947e+00,-3.598529e-05,1.018726e+03,1.811374e+05,4.745383e-04,1.622278e-04,3.953543e-08,-3.661780e-02,-1.334709e-08,0,45,LFAU,10
2.657752e+03,2.811032e+05,3.570154e-03,8.185450e-05,-3.416977e-08,-3.089500e-02,-3.429572e-08,1.743365e+03,2.035449e+06,5.301206e-03,8.018406e-04,-1.469843e-06,-1.073430e+00,-1.449463e-06,1.233116e+03,8.538277e+05,3.830791e-04,5.306047e-05,-4.907213e-09,-1.307101e-02,5.229129e-09,0,20,LFAU,23
2.828554e+03,1.654768e+06,2.860828e-03,1.936230e-04,-1.266798e-07,-2.168796e-01,-1.306382e-07,2.348478e+03,3.117961e+06,1.783612e-02,2.756261e-03,-1.701130e-05,-4.524194e+00,-1.641653e-05,1.069898e+03,2.952357e+05,3.893776e-04,2.897850e-05,3.075071e-09,-5.085063e-03,-7.062228e-10,0,39,LFAU,25
2.663444e+03,2.610302e+05,3.960274e-03,1.238882e-04,-8.496715e-08,-5.925677e-02,-7.601372e-08,1.834545e+03,1.776989e+06,8.382447e-03,1.509292e-03,-5.296979e-06,-1.991435e+00,-5.197332e-06,1.330771e+03,6.991501e+05,6.400362e-04,7.973084e-05,-9.279338e-09,-6.552482e-02,-1.702362e-08,0,11,LFAU,27
2.493574e+03,6.353081e+05,3.423903e-03,1.607365e-04,-1.177393e-07,-1.267588e-01,-9.929446e-08,1.867877e+03,2.032476e+06,1.078549e-02,1.708387e-03,-7.321875e-06,-2.432744e+00,-6.632304e-06,1.071573e+03,3.928472e+05,4.430053e-04,4.124922e-05,1.049027e-09,-2.584539e-02,-5.174818e-09,0,12,UFAU,43
2.341831e+03,1.622377e+06,3.702210e-03,2.965279e-04,-3.030262e-07,-3.701652e-01,-2.844408e-07,2.006547e+03,2.588199e+06,1.671932e-02,2.586984e-03,-1.696697e-05,-4.152333e+00,-1.657061e-05,7.330571e+02,1.157309e+05,2.847246e-04,2.501134e-05,2.110644e-09,-5.698228e-03,-3.496450e-10,0,88,LFAU,34
2.804375e+03,1.097953e+06,3.205838e-03,2.355203e-04,-4.785690e-08,-6.855634e-02,7.469103e-09,2.134415e+03,2.862911e+06,1.135571e-02,1.829045e-03,-6.646986e-06,-2.743963e+00,-6.702494e-06,1.112361e+03,4.526706e+05,1.502722e-04,3.447623e-05,-9.584698e-10,-2.261865e-02,-2.032500e-09,0,89,LFAU,15
2.674036e+03,8.849272e+05,3.754658e-03,2.068116e-04,-1.641549e-07,-1.777893e-01,-1.694679e-07,2.084957e+03,2.336206e+06,1.206266e-02,1.749815e-03,-7.686816e-06,-2.605921e+00,-7.694562e-06,1.146167e+03,3.531651e+05,4.391289e-04,2.144118e-05,1.115067e-09,-1.248300e-02,-1.703618e-09,0,96,LFAU,18
2.558203e+03,7.849226e+05,2.689326e-03,1.468251e-04,-7.756626e-08,-1.100600e-01,-7.901936e-08,1.941422e+03,2.260094e+06,7.904903e-03,1.067151e-03,-2.352331e-06,-1.401211e+00,-2.307893e-06,1.059943e+03,4.349790e+05,2.283262e-04,6.949812e-06,-1.159774e-10,-3.738635e-03,-2.693408e-10,0,25,LFAU,12L
3.192444e+03,9.339964e+05,3.439654e-04,2.017530e-05,6.714111e-10,8.396142e-04,1.150254e-09,2.460754e+03,2.846682e+06,1.098460e-02,2.195485e-03,-1.007037e-05,-3.585119e+00,-9.882265e-06,1.505979e+03,6.383112e+05,2.524695e-04,1.070431e-04,1.470917e-08,-5.494669e-02,-8.956459e-09,0,17,UFAU,2
4.178290e+03,2.031464e+06,3.002961e-04,3.177883e-06,2.663965e-11,3.273471e-03,6.347885e-11,1.598775e+03,1.350104e+06,1.393967e-03,2.181344e-04,-1.078677e-07,-2.361440e-01,-1.085909e-07,3.019129e+03,7.167395e+06,5.963895e-05,4.222021e-05,8.040248e-10,5.343232e-03,-2.512600e-10,0,43,UFAU,4
2.791479e+03,1.706750e+06,4.271666e-03,3.727855e-04,-7.335095e-08,-1.679797e-01,3.019228e-09,2.309217e+03,3.136167e+06,1.805216e-02,2.732274e-03,-1.504114e-05,-4.270465e+00,-1.510471e-05,1.021123e+03,2.496954e+05,4.741820e-04,3.042660e-05,3.642751e-09,-6.142772e-03,-7.119823e-10,0,39,LFAU,22
2.615135e+03,1.019632e+06,1.277682e-03,1.008243e-04,-1.855938e-08,-5.834882e-02,-1.272111e-08,2.187011e+03,2.087468e+06,1.704121e-02,3.600633e-03,-2.058654e-05,-4.428692e+00,-1.980335e-05,1.183284e+03,2.494990e+05,3.311391e-04,1.670755e-04,3.636230e-08,-4.555933e-02,-1.203526e-08,0,50,UFAU,4
2.827021e+03,9.089860e+05,1.588970e-03,7.712873e-05,-2.690489e-08,-7.298155e-02,-2.247551e-08,2.196954e+03,2.513802e+06,1.104374e-02,1.772262e-03,-7.457561e-06,-2.731203e+00,-7.837374e-06,1.243851e+03,3.969964e+05,3.315006e-04,2.801172e-05,2.405321e-09,-1.516972e-02,-1.237704e-09,0,91,LFAU,28
2.686698e+03,7.090464e+05,1.760436e-03,9.504535e-05,-3.532197e-08,-7.600638e-02,-3.338813e-08,2.030521e+03,2.249919e+06,9.015278e-03,1.126196e-03,-3.561205e-06,-1.684179e+00,-3.288130e-06,1.188490e+03,4.774045e+05,3.371980e-04,1.061376e-05,6.348729e-10,-5.109053e-03,7.576447e-11,0,87,CAU,A26A12lw
2.976971e+03,1.020605e+06,1.552604e-03,1.118639e-04,-3.936794e-08,-1.092858e-01,-4.444380e-08,2.466901e+03,2.307390e+06,1.116544e-02,1.267070e-03,-4.743630e-06,-1.916743e+00,-4.798785e-06,1.458822e+03,7.603544e+05,2.483184e-04,2.042347e-05,-6.905552e-10,-1.389977e-02,-1.877193e-09,0,2,UFAU,43
2.562045e+03,5.932095e+05,2.477624e-03,6.545516e-05,-1.923707e-08,-4.097202e-02,-1.401085e-08,1.912659e+03,2.017224e+06,9.849959e-03,1.821266e-03,-7.132029e-06,-2.481904e+00,-7.307637e-06,1.142715e+03,4.527558e+05,4.323207e-04,3.975953e-05,-3.808569e-09,-2.136193e-02,-3.527981e-10,0,52,LFAU,34
2.439569e+03,6.632659e+05,2.609284e-03,1.210385e-04,-5.097501e-08,-8.218772e-02,-5.101826e-08,1.830560e+03,2.015275e+06,8.634589e-03,1.366283e-03,-4.608652e-06,-1.922566e+00,-4.648165e-06,1.019966e+03,3.920782e+05,3.333354e-04,2.528919e-05,-1.168637e-10,-1.575097e-02,-1.919244e-09,0,14,LFAU,14
2.878768e+03,6.413894e+05,2.515465e-03,1.029178e-04,-4.939253e-08,-7.200601e-02,-5.121058e-08,2.109366e+03,2.399252e+06,7.775462e-03,8.892289e-04,-2.330496e-06,-1.376227e+00,-2.416348e-06,1.331154e+03,6.679003e+05,3.617319e-04,3.788411e-06,-1.140082e-10,-2.109006e-03,-1.273332e-10,0,54,LFAU,27
2.635760e+03,2.316556e+06,4.064266e-03,3.689017e-04,-3.761366e-07,-5.032150e-01,-3.223008e-07,2.383003e+03,3.175902e+06,2.410526e-02,3.575392e-03,-3.282911e-05,-6.335924e+00,-2.874872e-05,8.610848e+02,8.808164e+04,4.513439e-04,4.999658e-05,5.856360e-09,3.224897e-03,1.156192e-09,0,85,LFAU,12LW
2.406162e+03,1.226089e+06,6.762233e-03,4.618154e-04,-8.125920e-07,-5.097530e-01,-8.216621e-07,1.950764e+03,2.441877e+06,1.218387e-02,1.720886e-03,-7.789458e-06,-2.677923e+00,-7.655707e-06,8.435210e+02,2.119084e+05,3.856304e-04,1.546439e-05,6.269140e-10,-7.045458e-03,-9.486661e-10,0,88,LFAU,27
2.248233e+03,6.289389e+05,3.868092e-03,2.136079e-04,-1.940410e-07,-1.690242e-01,-1.902472e-07,1.773531e+03,1.611704e+06,1.093649e-02,1.591776e-03,-6.369193e-06,-1.979309e+00,-5.922568e-06,9.817248e+02,2.708270e+05,4.240082e-04,4.412908e-05,2.083483e-10,-2.226042e-02,-6.991993e-09,0,82,LFAU,17
2.562647e+03,4.768702e+05,1.709191e-03,7.643022e-05,-2.567506e-08,-5.247901e-02,-2.275366e-08,1.889177e+03,1.985948e+06,7.174529e-03,8.600607e-04,-1.272178e-06,-9.308936e-01,-1.167911e-06,1.199469e+03,5.664735e+05,4.435217e-04,1.744500e-05,1.202086e-09,-1.225561e-02,-6.287673e-10,0,16,LFAU,20
2.101176e+03,1.418912e+06,4.425495e-03,3.724339e-04,-4.649491e-07,-4.375310e-01,-4.569840e-07,1.888616e+03,2.000474e+06,2.450950e-02,3.648082e-03,-2.977515e-05,-4.808892e+00,-3.688024e-05,6.977680e+02,4.555543e+04,5.454283e-04,6.023178e-05,9.046121e-09,-2.842229e-03,2.319097e-09,0,53,LFAU,34
2.719356e+03,1.794869e+06,1.961726e-03,1.689379e-04,-7.811090e-08,-1.946406e-01,-6.221899e-08,2.274207e+03,3.183272e+06,1.518681e-02,2.319130e-03,-1.346915e-05,-4.083860e+00,-1.299894e-05,9.352019e+02,2.018885e+05,1.680565e-04,5.074197e-05,3.951483e-09,-1.996582e-02,-2.567954e-09,0,0,LFAU,9
2.570657e+03,7.510292e+05,1.799579e-03,1.189394e-04,-4.810558e-08,-9.124790e-02,-4.952169e-08,1.953186e+03,2.195379e+06,1.062898e-02,1.647782e-03,-6.752346e-06,-2.413239e+00,-6.856028e-06,1.088981e+03,3.899064e+05,1.957658e-04,3.696034e-05,1.961846e-09,-2.221464e-02,-2.431560e-09,0,83,LFAU,34
2.622736e+03,3.135199e+05,2.671392e-03,4.378319e-05,-9.364557e-09,-1.166443e-02,-8.995519e-09,1.705664e+03,2.043335e+06,4.587090e-03,6.424374e-04,-1.094705e-06,-9.135749e-01,-1.167002e-06,1.194197e+03,8.476826e+05,2.593769e-04,5.554344e-05,-5.804373e-10,7.397081e-03,7.744586e-09,0,20,LFAU,28
2.666900e+03,7.766079e+05,2.735406e-03,1.283038e-04,-7.558005e-08,-1.117231e-01,-7.795852e-08,2.016532e+03,2.349779e+06,1.143052e-02,2.028430e-03,-9.371739e-06,-3.041041e+00,-8.922207e-06,1.136803e+03,5.049072e+05,3.102450e-04,5.724189e-05,8.013759e-10,-3.911399e-02,-4.831026e-09,0,29,E,DISGUST
2.964385e+03,1.028393e+06,1.841354e-03,1.477329e-04,-7.679863e-08,-1.494627e-01,-7.269612e-08,2.368548e+03,2.605175e+06,1.407226e-02,2.509462e-03,-1.440097e-05,-3.961295e+00,-1.539957e-05,1.354600e+03,3.858552e+05,2.927438e-04,1.192806e-04,1.905242e-08,-6.889614e-02,-1.176526e-08,0,21,LFAU,24
2.939144e+03,5.106278e+05,1.148246e-03,4.758084e-05,-7.589984e-09,-3.399776e-02,-1.272747e-08,2.143907e+03,2.184249e+06,5.755237e-03,9.034529e-04,-2.040808e-06,-1.325069e+00,-2.108529e-06,1.461242e+03,1.110593e+06,4.165543e-05,5.177934e-05,-1.837863e-09,-3.344719e-03,-1.207349e-09,0,25,E,HAPPY
2.759953e+03,3.069944e+06,1.872116e-03,1.989321e-04,-7.114108e-08,-2.557641e-01,-4.459038e-08,2.619180e+03,3.584434e+06,3.093918e-02,5.037710e-03,-6.122684e-05,-9.432008e+00,-5.936713e-05,8.671088e+02,9.390820e+04,3.262244e-04,8.677345e-05,1.388807e-08,9.213865e-03,-9.684426e-10,0,85,E,ANGER
2.743480e+03,2.247529e+06,2.256789e-03,2.355987e-04,-1.424513e-07,-3.181195e-01,-1.437979e-07,2.454416e+03,3.254206e+06,2.780877e-02,4.441296e-03,-4.231168e-05,-7.299316e+00,-3.977938e-05,9.559326e+02,9.694954e+04,2.790744e-04,7.661347e-05,1.040634e-08,-5.904892e-03,-6.162497e-10,0,35,E,SADNESS
2.381881e+03,5.774053e+05,3.934690e-03,2.364684e-04,-2.268555e-07,-1.796749e-01,-2.363332e-07,1.816773e+03,1.757611e+06,8.448149e-03,1.155737e-03,-3.219026e-06,-1.468200e+00,-2.973499e-06,1.058025e+03,4.306074e+05,2.901224e-04,3.271437e-05,-1.865555e-09,-1.694220e-02,-4.152800e-09,0,43,E,SADNESS
2.768453e+03,1.511953e+06,2.657276e-03,1.600960e-04,-1.029234e-07,-1.914295e-01,-9.008106e-08,2.219908e+03,3.155796e+06,1.330977e-02,2.039023e-03,-1.060225e-05,-3.617647e+00,-1.018385e-05,9.921887e+02,3.095997e+05,2.455183e-04,3.256045e-05,1.466365e-09,-1.676969e-02,-2.157942e-09,0,84,LFAU,12
2.489734e+03,8.662115e+05,3.966719e-03,2.747012e-04,-2.489951e-07,-2.267847e-01,-2.554778e-07,1.977743e+03,2.124517e+06,1.058520e-02,1.448720e-03,-3.497130e-06,-1.652597e+00,-3.487901e-06,1.049466e+03,3.461967e+05,3.586182e-04,2.023137e-05,1.191033e-09,-1.177128e-02,-1.126842e-09,0,25,LFAU,17
2.622123e+03,1.951529e+06,3.352261e-03,3.335896e-04,-3.479114e-07,-4.569421e-01,-3.066573e-07,2.299260e+03,2.979379e+06,2.499705e-02,3.595656e-03,-3.358209e-05,-6.146094e+00,-3.061534e-05,9.026627e+02,1.114473e+05,3.016111e-04,7.493554e-05,1.098792e-08,-3.671829e-03,1.913649e-09,0,35,LFAU,16
2.647867e+03,1.051806e+06,1.478529e-03,1.052085e-04,-4.129539e-08,-1.047961e-01,-4.413533e-08,2.069357e+03,2.563234e+06,1.078922e-02,1.693881e-03,-6.852175e-06,-2.626077e+00,-6.561734e-06,1.050915e+03,3.455101e+05,1.416376e-04,2.188742e-05,1.094989e-09,-1.248650e-02,-4.123023e-10,0,25,E,DISGUST
