2.877763e+03,2.218596e+06,3.558973e+08,0,16,LFAU,12
2.713511e+03,1.888535e+06,2.712001e+08,0,3,LFAU,26
3.045682e+03,2.147011e+06,4.203344e+08,0,35,LFAU,9
3.374257e+03,3.054036e+06,6.578362e+08,0,44,LFAU,15
2.985936e+03,2.466008e+06,4.840902e+08,0,78,LFAU,9
3.214828e+03,2.654390e+06,4.589002e+08,0,8,LFAU,23
3.128346e+03,2.440989e+06,4.677737e+08,0,37,CAU,A26A12lw
2.848084e+03,2.078413e+06,3.755314e+08,0,97,UFAU,43
2.858322e+03,2.240396e+06,3.577661e+08,0,11,E,SADNESS
3.042882e+03,2.254067e+06,4.125413e+08,0,42,LFAU,34
3.182602e+03,2.567129e+06,3.939745e+08,0,26,LFAU,25
3.284651e+03,2.813874e+06,5.407289e+08,0,24,LFAU,23
3.396303e+03,3.163554e+06,7.129796e+08,0,32,E,SURPRISE
3.297791e+03,2.591540e+06,4.473611e+08,0,76,E,HAPPY
2.773125e+03,2.037681e+06,3.535412e+08,0,12,LFAU,9
2.514954e+03,1.706151e+06,2.738756e+08,0,82,LFAU,27
3.047188e+03,2.526071e+06,4.977829e+08,0,16,LFAU,14
2.650708e+03,1.825738e+06,3.063435e+08,0,38,LFAU,12
3.328361e+03,2.846242e+06,4.896910e+08,0,104,UFAU,1
3.101905e+03,2.348496e+06,4.212053e+08,0,70,UFAU,4
3.294908e+03,2.880967e+06,5.999552e+08,0,51,UFAU,4
2.803655e+03,2.108511e+06,2.819672e+08,0,43,CAU,A22A25
3.086522e+03,2.381676e+06,4.505768e+08,0,92,E,FEAR
3.323728e+03,2.625228e+06,4.882470e+08,0,76,CAU,A22A25
2.594633e+03,1.665010e+06,2.778821e+08,0,55,LFAU,9
2.716250e+03,1.715240e+06,2.869201e+08,0,65,LFAU,12
3.318319e+03,2.976407e+06,6.291479e+08,0,87,LFAU,12LW
2.506824e+03,1.519326e+06,2.046620e+08,0,18,LFAU,12LW
2.756181e+03,2.076186e+06,3.082622e+08,0,11,LFAU,24
3.340340e+03,2.680135e+06,4.976261e+08,0,76,LFAU,34
2.911842e+03,2.073974e+06,3.280504e+08,0,45,LFAU,34
3.167017e+03,2.622760e+06,4.701569e+08,0,6,LFAU,17
3.002249e+03,2.083308e+06,3.903066e+08,0,81,LFAU,12
3.458293e+03,3.280332e+06,7.550782e+08,0,17,LFAU,26
2.962854e+03,2.363202e+06,4.371146e+08,0,21,UFAU,43
2.468259e+03,1.538021e+06,2.505760e+08,0,48,CAU,A22A25
3.387301e+03,3.079301e+06,7.406947e+08,0,94,UFAU,1
3.096449e+03,2.446122e+06,4.727904e+08,0,73,CAU,A22A25
2.543495e+03,1.382928e+06,1.830785e+08,0,95,LFAU,23
3.438843e+03,3.222387e+06,7.603353e+08,0,94,LFAU,25
2.659255e+03,1.616691e+06,2.493966e+08,0,62,UFAU,2
3.132600e+03,2.400312e+06,4.726755e+08,0,42,E,SURPRISE
2.489971e+03,1.607797e+06,2.316433e+08,0,15,LFAU,28
3.371026e+03,3.107083e+06,6.226068e+08,0,2,UFAU,44
2.466641e+03,1.617247e+06,1.859765e+08,0,31,LFAU,28
2.707175e+03,1.999558e+06,3.434011e+08,0,82,LFAU,15
3.321325e+03,2.939625e+06,5.884794e+08,0,6,LFAU,24
2.213444e+03,1.060195e+06,1.163581e+08,0,43,E,ANGER
2.885974e+03,2.256222e+06,3.199445e+08,0,43,E,DISGUST
2.979358e+03,2.383923e+06,3.319939e+08,0,20,LFAU,16
2.610062e+03,1.835402e+06,2.977415e+08,0,82,LFAU,14
3.435556e+03,3.134809e+06,6.924173e+08,0,24,CAU,A22A25
2.896617e+03,2.252248e+06,2.964892e+08,0,20,E,SURPRISE
3.664948e+03,3.624903e+06,7.308756e+08,0,33,LFAU,26
2.847132e+03,2.147101e+06,3.797364e+08,0,52,UFAU,2
3.147734e+03,2.457752e+06,4.707972e+08,0,45,LFAU,26
2.809964e+03,2.076541e+06,3.128562e+08,0,69,UFAU,4
3.425916e+03,3.034501e+06,6.283512e+08,0,41,LFAU,25
2.925760e+03,2.185789e+06,3.555490e+08,0,3,LFAU,15
3.322266e+03,3.028001e+06,7.436007e+08,0,4,LFAU,27
2.611183e+03,1.435628e+06,2.065124e+08,0,95,E,HAPPY
2.459092e+03,1.470020e+06,1.614495e+08,0,1,LFAU,10
3.072409e+03,2.213809e+06,3.857292e+08,0,23,UFAU,43
3.086575e+03,2.114848e+06,3.754393e+08,0,85,LFAU,22
2.813364e+03,2.001086e+06,3.554592e+08,0,97,UFAU,44
2.775485e+03,2.071846e+06,2.947717e+08,0,43,LFAU,27
3.275035e+03,2.917136e+06,5.749098e+08,0,32,LFAU,16
2.933469e+03,2.093392e+06,3.581718e+08,0,45,E,SADNESS
2.521540e+03,1.653528e+06,2.093059e+08,0,43,UFAU,1
2.484116e+03,1.442084e+06,1.780795e+08,0,88,UFAU,44
2.495591e+03,1.399475e+06,1.702313e+08,0,28,E,SADNESS
2.676405e+03,1.847273e+06,2.787688e+08,0,14,LFAU,18
2.672219e+03,1.684674e+06,2.718706e+08,0,65,LFAU,27
2.642232e+03,1.643502e+06,2.120705e+08,0,88,LFAU,12
2.969565e+03,2.241638e+06,4.141412e+08,0,10,LFAU,12R
2.943211e+03,2.166444e+06,3.549109e+08,0,89,LFAU,9
2.877739e+03,2.132407e+06,3.422185e+08,0,77,LFAU,28
3.136519e+03,2.462913e+06,4.517510e+08,0,45,LFAU,28
2.798034e+03,1.783695e+06,2.609150e+08,0,86,UFAU,44
2.851024e+03,2.144869e+06,4.050756e+08,0,96,UFAU,43
2.403498e+03,1.403239e+06,1.471774e+08,0,1,UFAU,4
2.832952e+03,2.114379e+06,3.511566e+08,0,69,LFAU,27
3.098695e+03,1.950051e+06,3.236900e+08,0,99,UFAU,1
2.831680e+03,2.151731e+06,2.952714e+08,0,43,LFAU,16
3.400855e+03,3.165310e+06,7.558110e+08,0,32,E,FEAR
3.168614e+03,2.666986e+06,5.328843e+08,0,21,E,DISGUST
3.308013e+03,3.158750e+06,7.709398e+08,0,36,LFAU,22
3.229605e+03,2.489705e+06,4.717910e+08,0,23,CAU,A26A12lw
3.276147e+03,2.895446e+06,5.319957e+08,1,6,LFAU,14
2.431905e+03,1.405375e+06,1.754795e+08,0,1,UFAU,1
2.551401e+03,1.408594e+06,1.918559e+08,0,95,UFAU,44
2.856968e+03,2.096754e+06,3.731053e+08,0,30,LFAU,28
3.019702e+03,2.444391e+06,4.523688e+08,0,91,LFAU,23
2.950480e+03,2.196447e+06,3.189111e+08,0,101,LFAU,14
2.892626e+03,2.224475e+06,4.358819e+08,0,90,UFAU,43
3.056549e+03,2.247996e+06,3.979732e+08,0,41,CAU,A22A25
3.579661e+03,3.530578e+06,8.893004e+08,0,9,LFAU,15
4.430908e+03,5.076109e+06,1.341906e+09,0,72,E,HAPPY
2.749845e+03,1.796307e+06,2.917136e+08,0,56,UFAU,2
3.180975e+03,2.729408e+06,5.692880e+08,0,93,LFAU,9
3.275402e+03,2.744217e+06,4.812150e+08,0,8,LFAU,14
2.877939e+03,2.177201e+06,3.680190e+08,0,25,LFAU,28
3.063845e+03,2.132620e+06,3.900175e+08,0,85,E,HAPPY
2.855967e+03,2.035650e+06,2.909782e+08,0,101,CAU,A22A25
2.955390e+03,2.109229e+06,3.173074e+08,0,84,E,SADNESS
2.388156e+03,1.486837e+06,1.934832e+08,0,15,LFAU,12L
2.353951e+03,1.452380e+06,1.871922e+08,0,15,LFAU,12LW
2.852729e+03,2.152364e+06,3.967284e+08,0,96,E,SURPRISE
2.828012e+03,2.071797e+06,2.979664e+08,0,100,LFAU,12R
3.006715e+03,2.417344e+06,3.355923e+08,0,20,LFAU,12
2.534894e+03,1.534169e+06,2.254224e+08,0,18,E,HAPPY
2.762647e+03,1.738422e+06,2.301200e+08,0,86,LFAU,12R
2.437840e+03,1.545244e+06,1.777823e+08,0,31,E,ANGER
3.067720e+03,2.254906e+06,3.969266e+08,0,0,LFAU,10
3.300976e+03,2.844071e+06,5.045142e+08,0,23,LFAU,12L
2.758246e+03,1.867569e+06,3.200832e+08,0,74,LFAU,9
2.866001e+03,2.125210e+06,4.352917e+08,0,19,E,DISGUST
3.247890e+03,2.712511e+06,5.159537e+08,0,24,E,SADNESS
3.043972e+03,2.282242e+06,3.924699e+08,0,45,LFAU,15
2.895145e+03,2.224926e+06,4.489901e+08,0,90,E,HAPPY
3.809669e+03,3.904941e+06,8.753294e+08,0,33,CAU,A22A25
3.181587e+03,2.080040e+06,3.549214e+08,0,99,CAU,A22A25
3.370880e+03,3.022672e+06,6.347797e+08,0,24,LFAU,26
2.829913e+03,2.007352e+06,2.919689e+08,0,101,LFAU,10
3.169685e+03,2.695095e+06,5.001076e+08,0,44,LFAU,17
3.153261e+03,2.511132e+06,5.149838e+08,0,37,LFAU,15
3.789422e+03,3.877755e+06,8.242228e+08,0,33,LFAU,12LW
3.207402e+03,2.690247e+06,5.078952e+08,0,6,UFAU,1
3.107102e+03,2.371163e+06,3.289666e+08,0,26,LFAU,12
2.425112e+03,1.480772e+06,2.034393e+08,0,63,CAU,A22A25
2.938010e+03,2.377302e+06,4.055197e+08,0,11,E,DISGUST
3.858542e+03,4.099651e+06,9.807229e+08,0,23,LFAU,34
2.509535e+03,1.530054e+06,1.851771e+08,0,1,LFAU,34
2.511519e+03,1.507161e+06,2.232859e+08,0,80,UFAU,4
2.833607e+03,2.135074e+06,3.245592e+08,0,83,E,ANGER
2.820227e+03,2.096629e+06,4.015777e+08,0,38,LFAU,12L
2.720222e+03,1.822262e+06,3.235632e+08,0,36,LFAU,14
2.891482e+03,2.209240e+06,2.906695e+08,0,20,LFAU,15
3.568820e+03,3.394770e+06,7.986197e+08,0,34,LFAU,9
2.828484e+03,2.172477e+06,3.584455e+08,0,16,LFAU,24
3.020587e+03,2.269102e+06,3.876997e+08,0,98,LFAU,18
2.604647e+03,1.743017e+06,2.585726e+08,0,90,LFAU,12L
2.849932e+03,2.236847e+06,4.576710e+08,0,78,LFAU,28
3.240199e+03,2.605485e+06,5.187425e+08,0,70,LFAU,34
3.491066e+03,3.299536e+06,7.254028e+08,0,9,LFAU,23
2.924575e+03,2.202585e+06,3.618811e+08,0,29,UFAU,43
2.532593e+03,1.562572e+06,1.895923e+08,0,1,LFAU,24
3.828454e+03,4.187165e+06,9.891401e+08,0,44,LFAU,22
4.009935e+03,4.503935e+06,9.611551e+08,0,5,E,ANGER
2.872781e+03,2.114083e+06,3.308306e+08,0,74,UFAU,43
3.242402e+03,2.579851e+06,5.180805e+08,0,42,LFAU,15
2.727324e+03,1.870885e+06,2.646075e+08,0,28,LFAU,12L
2.676076e+03,1.869616e+06,3.464851e+08,0,64,LFAU,34
3.431542e+03,3.186949e+06,6.229715e+08,0,6,E,ANGER
2.898032e+03,2.176151e+06,4.181109e+08,0,16,LFAU,15
2.969310e+03,2.242405e+06,4.019736e+08,0,22,E,SURPRISE
3.233777e+03,2.724491e+06,5.342990e+08,0,98,E,FEAR
2.817353e+03,2.087806e+06,3.446773e+08,0,71,LFAU,28
2.976164e+03,2.374321e+06,3.396792e+08,0,43,LFAU,14
3.305357e+03,3.022752e+06,5.976919e+08,0,44,E,SADNESS
2.438474e+03,1.254692e+06,1.497178e+08,0,95,LFAU,12L
2.914619e+03,1.849949e+06,3.033857e+08,0,85,E,SADNESS
3.051622e+03,2.244551e+06,3.827985e+08,0,49,UFAU,43
3.361141e+03,2.884339e+06,6.029185e+08,0,66,LFAU,28
3.313722e+03,3.015740e+06,6.343865e+08,0,32,UFAU,2
2.936434e+03,1.883373e+06,3.189422e+08,0,85,E,FEAR
3.009468e+03,2.427432e+06,3.215198e+08,0,20,E,HAPPY
2.773316e+03,2.038954e+06,2.375507e+08,0,43,LFAU,12R
2.959492e+03,2.287585e+06,3.657434e+08,0,29,LFAU,25
2.845129e+03,2.015249e+06,2.755927e+08,0,101,LFAU,12R
2.354467e+03,1.202237e+06,1.678194e+08,0,53,UFAU,43
2.927878e+03,2.220105e+06,3.658672e+08,0,25,LFAU,14
3.255741e+03,2.673997e+06,5.868242e+08,0,67,UFAU,2
2.790937e+03,2.076853e+06,3.668513e+08,0,90,UFAU,44
2.979392e+03,2.356648e+06,4.936255e+08,0,38,LFAU,14
3.161504e+03,2.782685e+06,4.760260e+08,0,11,LFAU,20
2.346695e+03,1.289920e+06,1.637171e+08,0,18,UFAU,43
2.523442e+03,1.504923e+06,2.104970e+08,0,102,UFAU,44
3.511200e+03,3.387519e+06,6.962373e+08,0,6,LFAU,27
3.139561e+03,2.412062e+06,4.276196e+08,0,27,UFAU,43
2.744102e+03,1.976052e+06,3.421181e+08,0,96,CAU,A22A25
3.375005e+03,2.928172e+06,5.545745e+08,0,24,E,DISGUST
2.874368e+03,2.183356e+06,4.007490e+08,0,96,LFAU,10
3.170333e+03,2.496917e+06,4.396461e+08,0,70,E,HAPPY
3.476102e+03,2.950914e+06,6.329045e+08,0,7,E,ANGER
3.383049e+03,3.021873e+06,6.484398e+08,0,24,LFAU,27
2.734807e+03,1.940627e+06,2.904031e+08,0,3,LFAU,27
3.337570e+03,2.951271e+06,6.346748e+08,0,51,E,HAPPY
2.630812e+03,1.596418e+06,2.118748e+08,0,88,LFAU,20
3.092372e+03,2.255286e+06,3.980621e+08,0,49,LFAU,12
2.591799e+03,1.568233e+06,2.263645e+08,0,62,LFAU,28
2.968729e+03,2.299848e+06,4.156218e+08,0,83,LFAU,12
3.303179e+03,2.899035e+06,5.697531e+08,0,6,LFAU,15
2.995587e+03,2.324709e+06,3.571824e+08,0,29,E,FEAR
3.464130e+03,3.264435e+06,7.179312e+08,0,17,LFAU,18
3.133261e+03,2.747715e+06,5.874615e+08,0,78,UFAU,4
2.734366e+03,1.879634e+06,2.990304e+08,0,102,UFAU,43
3.272545e+03,2.872266e+06,4.728533e+08,0,34,E,HAPPY
2.895035e+03,2.298157e+06,3.863932e+08,2,11,LFAU,20
2.603860e+03,1.611957e+06,2.496267e+08,0,102,LFAU,16
3.366014e+03,2.707072e+06,5.102909e+08,0,76,UFAU,2
3.186863e+03,2.408607e+06,4.315208e+08,0,76,LFAU,9
2.780901e+03,1.838538e+06,2.965539e+08,0,22,UFAU,43
2.654000e+03,1.811605e+06,2.766043e+08,0,12,LFAU,34
3.094026e+03,2.333686e+06,4.376576e+08,0,45,LFAU,17
3.047670e+03,2.263401e+06,4.460161e+08,0,35,E,ANGER
2.831808e+03,1.975463e+06,3.363235e+08,0,73,LFAU,12
3.426153e+03,3.027061e+06,5.841474e+08,0,41,LFAU,12L
3.174092e+03,2.323021e+06,4.889513e+08,0,81,LFAU,9
3.526820e+03,3.277370e+06,7.857679e+08,0,61,LFAU,28
3.246545e+03,2.677329e+06,4.142916e+08,0,26,LFAU,12R
2.668575e+03,1.814611e+06,2.518180e+08,0,69,UFAU,2
2.668396e+03,1.912617e+06,2.458185e+08,0,31,LFAU,24
3.197696e+03,2.595022e+06,5.123419e+08,0,85,E,SURPRISE
3.162783e+03,2.406216e+06,4.246693e+08,0,42,LFAU,14
2.412439e+03,1.215229e+06,1.460991e+08,0,95,CAU,A22A25
2.792421e+03,2.045470e+06,3.069559e+08,0,43,UFAU,2
3.243444e+03,2.844598e+06,6.464975e+08,0,21,UFAU,4
2.397612e+03,1.377688e+06,1.802981e+08,0,18,LFAU,34
3.557113e+03,3.682817e+06,9.070477e+08,0,36,CAU,A22A25
3.215218e+03,2.852646e+06,6.547603e+08,1,16,LFAU,12
3.268515e+03,2.603687e+06,4.791518e+08,0,40,UFAU,43
2.890729e+03,2.135155e+06,3.807487e+08,0,30,LFAU,23
2.513593e+03,1.567173e+06,2.713314e+08,0,48,LFAU,9
2.577831e+03,1.622513e+06,2.283749e+08,0,102,E,HAPPY
2.919932e+03,2.260828e+06,4.024232e+08,0,71,LFAU,34
3.036328e+03,2.475494e+06,4.723940e+08,0,91,LFAU,26
2.818163e+03,1.829847e+06,2.424771e+08,0,86,LFAU,12LW
3.037721e+03,2.441737e+06,4.701685e+08,0,87,E,FEAR
2.644370e+03,1.830931e+06,2.622249e+08,0,14,LFAU,26
2.807387e+03,2.000058e+06,3.292373e+08,0,77,LFAU,27
3.258133e+03,2.648851e+06,5.699446e+08,0,37,LFAU,9
2.748980e+03,1.774811e+06,3.008922e+08,0,65,UFAU,4
3.006777e+03,2.379764e+06,3.450299e+08,0,101,LFAU,26
2.430536e+03,1.438675e+06,1.540794e+08,0,1,LFAU,22
2.810231e+03,2.002391e+06,3.966941e+08,0,19,UFAU,44
3.356374e+03,3.072271e+06,6.642648e+08,0,32,LFAU,12L
2.951963e+03,2.377989e+06,4.650068e+08,0,50,CAU,A22A25
3.116639e+03,2.300724e+06,4.552895e+08,0,35,CAU,A22A25
2.398043e+03,1.532305e+06,1.750812e+08,0,31,UFAU,43
3.800226e+03,3.877640e+06,8.494649e+08,0,33,LFAU,12L
3.095865e+03,2.397773e+06,4.328923e+08,0,98,LFAU,25
2.799336e+03,1.789701e+06,2.363121e+08,0,86,LFAU,12
2.907660e+03,2.312870e+06,3.932318e+08,0,16,LFAU,17
2.718197e+03,1.975366e+06,3.163218e+08,0,16,LFAU,34
3.358335e+03,2.945828e+06,6.003910e+08,0,24,LFAU,28
2.736479e+03,2.022066e+06,2.989793e+08,1,14,LFAU,23
3.307891e+03,2.940281e+06,6.596248e+08,0,94,UFAU,43
3.011591e+03,2.288664e+06,4.118322e+08,0,59,LFAU,9
3.832266e+03,3.946239e+06,9.001168e+08,0,33,E,SURPRISE
2.813319e+03,1.934340e+06,3.161597e+08,0,22,LFAU,12
2.602761e+03,1.838017e+06,2.920386e+08,0,82,E,HAPPY
2.748336e+03,1.977537e+06,3.121207e+08,0,12,CAU,A22A25
2.720529e+03,1.653977e+06,2.191548e+08,0,86,E,FEAR
3.097450e+03,2.286918e+06,4.197678e+08,0,45,LFAU,12
2.917338e+03,1.987200e+06,3.520723e+08,0,35,LFAU,28
2.985172e+03,1.998274e+06,3.527376e+08,0,85,LFAU,12R
3.269018e+03,2.524397e+06,5.571810e+08,0,81,LFAU,22
2.745513e+03,1.959714e+06,3.076121e+08,0,91,E,DISGUST
4.096621e+03,4.694197e+06,1.078770e+09,0,27,UFAU,44
2.808483e+03,1.673866e+06,2.451013e+08,0,0,LFAU,12LW
2.895610e+03,1.799633e+06,2.975221e+08,0,85,LFAU,18
3.035075e+03,2.455425e+06,4.831473e+08,0,91,UFAU,2
2.383557e+03,1.457251e+06,1.838383e+08,0,15,E,SURPRISE
2.764184e+03,1.998692e+06,2.974564e+08,0,69,UFAU,43
2.726774e+03,1.926093e+06,3.029109e+08,0,12,LFAU,16
2.835808e+03,2.126373e+06,2.921863e+08,0,103,E,DISGUST
2.382956e+03,1.341902e+06,1.800133e+08,0,18,UFAU,4
3.088670e+03,2.456190e+06,4.311371e+08,0,89,E,HAPPY
3.296406e+03,2.948007e+06,6.585476e+08,0,94,E,SADNESS
2.973977e+03,2.133348e+06,3.215534e+08,0,84,LFAU,20
3.145660e+03,2.681780e+06,5.429877e+08,0,93,LFAU,10
2.987905e+03,2.175697e+06,3.335682e+08,0,84,E,FEAR
3.148896e+03,2.479265e+06,3.725000e+08,0,26,UFAU,1
3.215815e+03,2.639769e+06,5.175705e+08,0,45,E,ANGER
2.847253e+03,2.162653e+06,4.088758e+08,0,50,UFAU,2
3.269775e+03,2.645715e+06,5.525576e+08,0,70,LFAU,27
2.528507e+03,1.580513e+06,1.697412e+08,0,1,E,HAPPY
2.833826e+03,2.040954e+06,3.129790e+08,0,3,E,SADNESS
3.521352e+03,3.413105e+06,7.480212e+08,0,2,LFAU,24
2.986467e+03,2.023129e+06,3.434841e+08,0,23,UFAU,44
3.229887e+03,2.799875e+06,5.841352e+08,0,32,UFAU,43
3.262045e+03,2.690881e+06,4.261073e+08,0,26,LFAU,14
2.491444e+03,1.484479e+06,2.165685e+08,0,80,LFAU,12
2.902565e+03,2.198003e+06,3.946278e+08,0,25,LFAU,27
3.781418e+03,4.058339e+06,8.854547e+08,0,44,LFAU,18
3.192030e+03,2.607683e+06,4.523672e+08,0,8,LFAU,18
2.607990e+03,1.757733e+06,2.388503e+08,0,14,LFAU,20
2.705841e+03,1.765335e+06,2.598577e+08,0,28,E,DISGUST
2.799420e+03,2.123240e+06,3.300950e+08,0,11,E,FEAR
3.270518e+03,2.897370e+06,6.168292e+08,0,94,LFAU,26
3.259617e+03,2.767865e+06,4.575841e+08,0,104,LFAU,27
2.744954e+03,1.775493e+06,2.805839e+08,0,10,LFAU,12LW
2.443292e+03,1.408152e+06,1.635236e+08,0,88,LFAU,26
2.732106e+03,1.864552e+06,3.065836e+08,0,30,CAU,A12A15
2.589619e+03,1.449121e+06,1.994621e+08,0,95,E,SADNESS
2.575766e+03,1.707153e+06,2.724561e+08,0,15,E,HAPPY
2.964856e+03,2.118763e+06,3.928297e+08,0,92,UFAU,44
2.284939e+03,1.218848e+06,1.550609e+08,0,18,UFAU,44
2.980506e+03,2.273486e+06,4.263117e+08,0,59,LFAU,27
3.331147e+03,2.621867e+06,5.557249e+08,0,7,LFAU,9
2.665549e+03,1.781224e+06,2.210112e+08,0,28,E,HAPPY
2.921787e+03,2.299325e+06,3.451644e+08,0,43,LFAU,25
3.186254e+03,2.515362e+06,4.349197e+08,0,27,E,SADNESS
2.824679e+03,2.121843e+06,4.113027e+08,0,36,LFAU,28
3.537062e+03,3.340168e+06,7.104502e+08,0,34,LFAU,23
2.784059e+03,2.083569e+06,3.289130e+08,0,16,LFAU,10
2.771565e+03,2.004823e+06,3.119813e+08,0,12,LFAU,14
3.114923e+03,2.410272e+06,3.560466e+08,0,26,LFAU,12L
2.846552e+03,2.099037e+06,3.107033e+08,0,29,LFAU,26
3.217803e+03,2.616106e+06,4.545595e+08,0,27,LFAU,12R
3.611025e+03,3.504528e+06,7.001048e+08,0,41,E,SURPRISE
2.865934e+03,2.042464e+06,3.013066e+08,0,101,UFAU,2
3.464142e+03,3.233939e+06,7.722043e+08,0,9,LFAU,10
3.163446e+03,2.476218e+06,4.042709e+08,0,27,E,DISGUST
2.730900e+03,2.018431e+06,2.817020e+08,0,31,E,SURPRISE
2.958740e+03,2.201378e+06,3.140717e+08,0,27,LFAU,16
2.407019e+03,1.274449e+06,1.611878e+08,0,102,UFAU,1
2.851830e+03,2.055314e+06,3.931217e+08,0,55,CAU,A22A25
2.824677e+03,2.070087e+06,3.211364e+08,0,25,LFAU,16
3.173801e+03,2.590470e+06,4.730728e+08,0,89,E,ANGER
3.439858e+03,3.136616e+06,6.611313e+08,0,34,E,ANGER
2.601618e+03,1.735839e+06,3.074765e+08,0,48,UFAU,4
2.976838e+03,2.400878e+06,4.535968e+08,0,4,LFAU,25
2.696645e+03,1.898736e+06,3.390838e+08,0,38,UFAU,4
6.126226e+03,9.164604e+06,2.406538e+09,0,2,E,HAPPY
3.207545e+03,2.558425e+06,4.477067e+08,0,27,LFAU,26
3.321800e+03,2.794080e+06,6.184708e+08,0,66,LFAU,9
2.092179e+03,1.003881e+06,9.553150e+07,0,88,CAU,A26A12lw
3.390535e+03,3.153931e+06,6.249671e+08,0,44,E,ANGER
2.738323e+03,1.860059e+06,3.097914e+08,0,10,LFAU,27
2.893893e+03,2.093883e+06,3.738831e+08,0,10,UFAU,4
3.248716e+03,2.659937e+06,4.211278e+08,0,26,E,DISGUST
2.915189e+03,2.127753e+06,3.789772e+08,0,22,UFAU,1
3.032481e+03,2.464357e+06,4.585214e+08,0,91,LFAU,9
3.515917e+03,3.302952e+06,7.131503e+08,0,34,LFAU,26
3.050446e+03,2.170750e+06,4.305452e+08,0,81,LFAU,26
2.697551e+03,1.913173e+06,2.971977e+08,0,12,E,FEAR
3.330780e+03,2.720244e+06,5.536986e+08,0,7,LFAU,22
2.745726e+03,1.851959e+06,3.323644e+08,0,97,LFAU,9
2.061296e+03,9.429079e+05,1.130509e+08,0,58,LFAU,9
2.852988e+03,2.158292e+06,3.667473e+08,0,91,CAU,A26A12lw
2.745841e+03,1.992838e+06,3.816226e+08,0,64,E,HAPPY
2.488168e+03,1.481533e+06,2.054137e+08,0,102,E,FEAR
2.992830e+03,2.294684e+06,3.685579e+08,0,57,UFAU,2
2.973200e+03,2.353091e+06,4.237408e+08,0,91,LFAU,18
2.581202e+03,1.799325e+06,2.355301e+08,0,31,LFAU,10
2.542165e+03,1.380923e+06,1.792122e+08,0,95,LFAU,14
2.746675e+03,1.783816e+06,3.037703e+08,0,65,LFAU,34
2.788812e+03,1.808658e+06,2.445547e+08,0,86,LFAU,23
3.632459e+03,3.648227e+06,9.576301e+08,0,9,LFAU,26
3.012039e+03,2.287204e+06,3.644637e+08,0,89,LFAU,23
3.707215e+03,3.848432e+06,8.664733e+08,0,2,LFAU,14
2.703289e+03,1.935807e+06,2.593450e+08,0,43,LFAU,34
2.754882e+03,2.017242e+06,2.940972e+08,0,83,CAU,A26A12lw
3.160510e+03,2.263699e+06,4.054203e+08,0,40,LFAU,9
2.909535e+03,2.270659e+06,3.238945e+08,0,43,LFAU,23
2.476253e+03,1.389733e+06,1.822813e+08,0,62,UFAU,43
2.565684e+03,1.692461e+06,2.460656e+08,0,90,LFAU,10
3.184223e+03,2.596960e+06,3.939450e+08,0,8,E,HAPPY
2.549678e+03,1.742065e+06,1.979560e+08,0,31,UFAU,4
3.189623e+03,2.774021e+06,6.092617e+08,0,16,UFAU,1
2.547340e+03,1.746510e+06,2.753187e+08,0,82,LFAU,25
3.369448e+03,3.157173e+06,6.447193e+08,0,32,LFAU,18
2.464908e+03,1.487949e+06,1.459354e+08,0,1,LFAU,14
4.386220e+03,5.375812e+06,1.284890e+09,0,21,LFAU,17
3.061228e+03,2.252478e+06,3.999490e+08,0,39,LFAU,34
3.038403e+03,2.075757e+06,3.782035e+08,0,85,LFAU,12
3.851174e+03,4.276468e+06,1.067037e+09,0,93,LFAU,22
4.470097e+03,5.682543e+06,1.513064e+09,0,51,LFAU,27
2.849707e+03,2.156112e+06,3.315695e+08,0,83,E,HAPPY
3.418989e+03,3.183816e+06,5.907217e+08,0,5,UFAU,44
2.410175e+03,1.353005e+06,1.720038e+08,0,18,E,FEAR
3.012804e+03,1.786343e+06,2.848456e+08,0,99,E,DISGUST
2.819774e+03,2.081310e+06,3.453489e+08,0,83,LFAU,17
2.730287e+03,1.686008e+06,2.270993e+08,0,86,LFAU,10
2.612990e+03,1.764051e+06,2.426109e+08,0,83,LFAU,18
3.483205e+03,2.961487e+06,6.292531e+08,0,7,LFAU,28
2.852015e+03,2.094683e+06,3.765410e+08,0,96,UFAU,2
2.828523e+03,2.017937e+06,3.083062e+08,0,3,LFAU,23
3.396478e+03,2.942955e+06,6.652355e+08,0,37,UFAU,4
3.022913e+03,2.360066e+06,4.388093e+08,0,22,LFAU,20
2.475582e+03,1.461285e+06,1.795732e+08,0,1,E,FEAR
3.289827e+03,2.819054e+06,5.880437e+08,0,51,UFAU,2
2.751473e+03,1.998031e+06,3.061277e+08,0,12,E,DISGUST
3.492734e+03,3.339669e+06,8.225891e+08,0,94,LFAU,12
2.761341e+03,1.997678e+06,2.807068e+08,0,100,LFAU,22
3.070158e+03,2.343752e+06,3.720846e+08,0,26,E,SADNESS
3.624066e+03,3.342345e+06,7.369398e+08,0,47,E,HAPPY
2.939136e+03,2.089481e+06,3.072816e+08,0,84,LFAU,16
3.226532e+03,2.781319e+06,5.102675e+08,0,6,UFAU,43
2.980434e+03,2.280051e+06,3.671313e+08,0,57,CAU,A22A25
2.772250e+03,1.930486e+06,2.609247e+08,0,60,UFAU,2
3.856083e+03,4.174569e+06,9.734079e+08,0,2,UFAU,4
2.791236e+03,2.064548e+06,3.955111e+08,0,38,LFAU,17
