3.060952e+03,2.039042e+06,1.280378e-03,9.278639e-05,-3.126947e-08,-1.263477e-01,-3.367693e-08,2.659515e+03,3.338978e+06,2.017263e-02,3.871300e-03,-3.331642e-05,-6.950706e+00,-3.243724e-05,1.236527e+03,2.374874e+05,3.620620e-04,1.693411e-04,3.939586e-08,-3.204459e-02,-1.581518e-08,3,66,N,N
2.837990e+03,1.083695e+06,2.362239e-03,1.598371e-04,-2.177920e-08,-4.212668e-02,1.238036e-08,2.164684e+03,2.880779e+06,1.133614e-02,1.837935e-03,-7.981080e-06,-3.030395e+00,-8.539581e-06,1.144665e+03,4.769260e+05,1.086522e-04,3.855928e-05,-7.676822e-10,-2.598127e-02,-1.155639e-09,0,89,N,N
3.079143e+03,8.957348e+05,2.391194e-03,1.676716e-04,-1.030218e-07,-1.577213e-01,-1.060533e-07,2.419658e+03,2.580043e+06,1.281051e-02,2.199508e-03,-1.156322e-05,-3.517740e+00,-1.102082e-05,1.473846e+03,5.119123e+05,3.978000e-04,1.029038e-04,1.654494e-08,-7.124598e-02,-1.228999e-08,0,32,N,N
2.362511e+03,1.111704e+06,2.913946e-03,1.813974e-04,-8.894811e-08,-1.530977e-01,-8.507121e-08,1.918977e+03,2.243863e+06,1.356038e-02,1.897320e-03,-9.051540e-06,-2.747814e+00,-9.196489e-06,8.646254e+02,1.973080e+05,4.226878e-04,8.313461e-06,4.603160e-10,-1.501973e-03,2.492575e-11,0,102,N,N
2.823485e+03,4.491213e+05,3.113387e-03,9.473047e-05,-4.649359e-08,-5.847888e-02,-4.809841e-08,1.976979e+03,2.300682e+06,8.051547e-03,1.377231e-03,-4.288265e-06,-2.020260e+00,-4.212006e-06,1.307543e+03,7.687116e+05,3.725578e-04,4.084391e-05,-4.457117e-09,-2.995256e-02,-1.220203e-09,2,103,N,N
3.274804e+03,6.332777e+05,1.115598e-03,5.541653e-05,-1.233358e-08,-3.745415e-02,-1.269746e-08,2.513522e+03,2.379772e+06,6.694696e-03,1.118883e-03,-3.050580e-06,-1.724407e+00,-3.134676e-06,1.733131e+03,1.235273e+06,2.839589e-04,1.513925e-04,-2.084926e-08,-2.790042e-02,-2.068847e-08,0,5,N,N
2.728393e+03,1.132189e+06,1.728382e-03,1.334755e-04,-5.374463e-08,-1.310666e-01,-4.468050e-08,2.171120e+03,2.625227e+06,1.227678e-02,1.880843e-03,-8.815356e-06,-2.994989e+00,-8.652263e-06,1.108754e+03,3.310499e+05,2.421726e-04,4.231603e-05,4.156951e-09,-1.126913e-02,-1.226195e-09,1,59,N,N
2.509944e+03,1.202527e+06,1.873056e-03,1.401138e-04,-4.965064e-08,-1.190232e-01,-4.842263e-08,2.087762e+03,2.296155e+06,1.610685e-02,2.306611e-03,-1.374759e-05,-3.455034e+00,-1.402962e-05,9.946745e+02,1.792198e+05,4.398563e-04,4.101068e-05,4.889387e-09,-3.112024e-03,1.997282e-09,3,97,N,N
2.503460e+03,1.082256e+06,1.776356e-03,1.137102e-04,-4.871533e-08,-1.157613e-01,-4.922222e-08,2.043445e+03,2.251057e+06,1.456139e-02,2.143367e-03,-1.196751e-05,-3.214884e+00,-1.214132e-05,1.003162e+03,2.221230e+05,3.991316e-04,3.868292e-05,4.756082e-09,-5.040808e-03,1.543441e-10,0,97,N,N
2.271725e+03,1.246072e+06,3.442973e-03,3.034969e-04,-2.015195e-07,-2.584935e-01,-1.546784e-07,1.862186e+03,2.331961e+06,1.388721e-02,2.082477e-03,-9.332864e-06,-2.880268e+00,-9.668144e-06,7.475623e+02,2.009163e+05,1.917625e-04,7.703400e-06,2.927369e-10,-2.096234e-03,-3.507242e-11,1,88,N,N
2.942936e+03,1.456827e+06,2.047214e-03,1.351049e-04,-5.392851e-08,-1.274388e-01,-5.157462e-08,2.429850e+03,2.949270e+06,1.642327e-02,2.994599e-03,-2.017455e-05,-5.021402e+00,-2.046345e-05,1.225813e+03,4.008274e+05,5.059551e-04,1.238709e-04,2.870892e-08,-2.068659e-02,-1.338859e-08,0,66,N,N
2.353977e+03,9.013587e+05,3.061500e-03,2.015112e-04,-1.542336e-07,-1.879676e-01,-1.562844e-07,1.930059e+03,1.893241e+06,1.490971e-02,2.020732e-03,-1.071677e-05,-2.738258e+00,-1.195027e-05,9.809442e+02,1.797659e+05,7.113510e-04,3.926591e-05,4.009804e-09,9.714367e-04,5.073967e-09,0,64,N,N
2.881783e+03,8.047830e+05,2.534953e-03,1.647886e-04,-6.019224e-08,-9.874197e-02,-5.443920e-08,2.188268e+03,2.514028e+06,1.037656e-02,1.500246e-03,-5.763413e-06,-2.336969e+00,-6.067904e-06,1.296490e+03,5.115596e+05,3.580345e-04,5.544533e-05,-1.546533e-10,-3.963359e-02,-9.489929e-09,1,93,N,N
2.357743e+03,2.179140e+06,2.863373e-03,2.526926e-04,-1.779789e-07,-3.449243e-01,-1.783417e-07,2.169862e+03,2.769108e+06,3.061408e-02,5.026143e-03,-6.174574e-05,-8.320311e+00,-6.174671e-05,6.937534e+02,5.769105e+04,2.841874e-04,9.037675e-05,1.415630e-08,-8.608161e-03,-2.470484e-09,3,95,N,N
2.591304e+03,8.367835e+05,2.742314e-03,1.460580e-04,-9.096987e-08,-1.329800e-01,-8.985332e-08,1.998576e+03,2.283716e+06,9.214005e-03,1.214970e-03,-3.950843e-06,-1.807879e+00,-3.662512e-06,1.084198e+03,3.816522e+05,3.306689e-04,1.564593e-05,3.165594e-10,-9.664954e-03,-1.165301e-09,1,25,N,N
2.492154e+03,9.974849e+05,2.906390e-03,1.624236e-04,-1.105887e-07,-1.609601e-01,-1.079564e-07,2.018887e+03,2.175582e+06,1.488262e-02,2.604312e-03,-1.524294e-05,-3.730644e+00,-1.725092e-05,1.021534e+03,2.395975e+05,4.667488e-04,6.762294e-05,9.500355e-09,-2.643880e-02,-6.234004e-09,3,53,N,N
2.530784e+03,7.750606e+05,4.567944e-03,2.354156e-04,-2.061900e-07,-1.806962e-01,-2.073051e-07,1.907407e+03,2.244454e+06,9.466204e-03,1.059041e-03,-3.352675e-06,-1.586305e+00,-3.571908e-06,1.033853e+03,3.945133e+05,5.437187e-04,4.986820e-07,7.673832e-12,-2.351579e-04,-2.602555e-12,0,77,N,N
2.954061e+03,1.365028e+06,1.548266e-03,1.053466e-04,-4.100797e-08,-1.197572e-01,-3.670092e-08,2.384631e+03,3.021958e+06,1.332182e-02,2.486428e-03,-1.410079e-05,-4.284155e+00,-1.428519e-05,1.216287e+03,4.076307e+05,3.103206e-04,1.005324e-04,1.600106e-08,-3.336196e-02,-8.035780e-09,0,61,N,N
2.512589e+03,1.296843e+06,3.942679e-03,2.396303e-04,-2.217762e-07,-2.574955e-01,-2.338957e-07,2.037046e+03,2.600555e+06,1.286972e-02,1.688861e-03,-7.820811e-06,-2.713654e+00,-8.151340e-06,9.005263e+02,2.264216e+05,4.140310e-04,1.673860e-05,1.047399e-09,-6.603843e-03,-8.906527e-10,2,68,N,N
3.338167e+03,2.031537e+06,3.471837e-03,2.390970e-04,-1.530542e-07,-2.661399e-01,-1.502079e-07,2.736734e+03,4.108770e+06,1.712689e-02,3.016064e-03,-1.895300e-05,-5.679450e+00,-1.849008e-05,1.316521e+03,3.862449e+05,4.073348e-04,8.579400e-05,1.171425e-08,-4.278033e-02,-9.833789e-09,2,47,N,N
2.918975e+03,2.460565e+06,3.294150e-03,2.999089e-04,-2.039447e-07,-3.531717e-01,-1.936032e-07,2.560655e+03,3.710457e+06,2.385696e-02,3.846321e-03,-3.194165e-05,-6.844274e+00,-3.139020e-05,9.973063e+02,1.330603e+05,5.256542e-04,9.233486e-05,1.961069e-08,-9.669521e-03,1.044214e-09,0,41,N,N
2.604895e+03,7.426788e+05,2.698366e-03,1.539331e-04,-8.030967e-08,-1.227800e-01,-8.820859e-08,1.980681e+03,2.229607e+06,1.088819e-02,1.822073e-03,-7.381248e-06,-2.582982e+00,-8.379779e-06,1.118924e+03,4.103141e+05,2.782478e-04,3.960779e-05,1.596091e-09,-2.420206e-02,-2.845618e-09,1,71,N,N
2.263074e+03,1.753984e+06,4.180245e-03,3.853069e-04,-4.557400e-07,-4.907621e-01,-4.602862e-07,1.989013e+03,2.555783e+06,2.042760e-02,3.154063e-03,-2.453854e-05,-4.967433e+00,-2.403346e-05,6.648697e+02,9.342411e+04,2.449935e-04,2.657281e-05,2.094507e-09,-3.293872e-03,-6.278286e-11,2,88,N,N
4.015736e+03,2.025528e+06,3.887377e-03,2.263821e-04,-2.108262e-07,-3.221782e-01,-2.247823e-07,3.095986e+03,5.554370e+06,1.033855e-02,1.517285e-03,-5.356746e-06,-3.352439e+00,-4.976926e-06,1.674366e+03,8.960620e+05,2.716596e-04,6.804258e-05,-8.081778e-09,-5.539008e-02,-1.164106e-08,0,72,N,N
2.987404e+03,9.322610e+05,1.551001e-03,1.077938e-04,-2.820901e-08,-7.330545e-02,-1.803859e-08,2.318572e+03,2.657862e+06,1.142007e-02,1.725075e-03,-7.367105e-06,-2.752582e+00,-6.986294e-06,1.357120e+03,4.727392e+05,4.014123e-04,4.148283e-05,5.254613e-09,-1.747066e-02,7.503621e-10,1,87,N,N
2.617916e+03,1.688651e+06,2.855887e-03,2.378722e-04,-1.306830e-07,-2.458776e-01,-1.299412e-07,2.311950e+03,2.567738e+06,2.261993e-02,3.642764e-03,-3.236877e-05,-5.785816e+00,-3.266714e-05,1.015621e+03,9.439972e+04,6.089532e-04,1.015185e-04,2.482311e-08,-1.277775e-02,3.166640e-10,2,97,N,N
2.826456e+03,6.292081e+05,2.164889e-03,1.285794e-04,-6.766390e-08,-1.018518e-01,-6.640701e-08,2.138723e+03,2.224999e+06,8.886598e-03,1.029292e-03,-2.676636e-06,-1.422788e+00,-2.446379e-06,1.345622e+03,6.363980e+05,3.981193e-04,1.292951e-05,9.263759e-10,-7.819119e-03,3.414551e-10,2,87,N,N
2.814386e+03,1.615726e+06,1.796916e-03,1.211594e-04,-4.321045e-08,-1.180159e-01,-2.851470e-08,2.343028e+03,3.011557e+06,1.711794e-02,2.910188e-03,-1.965677e-05,-4.934430e+00,-1.943437e-05,1.079140e+03,2.765510e+05,3.399316e-04,6.164349e-05,8.583367e-09,-1.645573e-02,-2.871674e-09,0,92,N,N
4.003996e+03,2.405126e+06,4.052503e-03,2.510717e-04,-2.509777e-07,-3.891707e-01,-2.506097e-07,3.161442e+03,5.734147e+06,1.142647e-02,1.711623e-03,-7.406651e-06,-4.054865e+00,-6.933405e-06,1.613207e+03,7.387894e+05,2.671813e-04,7.498039e-05,-7.633578e-09,-6.009677e-02,-1.410997e-08,2,72,N,N
3.013336e+03,3.354523e+06,5.363388e-03,4.803490e-04,-7.649546e-07,-8.777065e-01,-7.682269e-07,2.727617e+03,4.489011e+06,2.652605e-02,4.092587e-03,-4.238744e-05,-8.640653e+00,-4.442415e-05,8.963855e+02,9.757134e+04,3.832661e-04,9.651316e-05,1.815453e-08,-9.570285e-03,-5.191680e-09,0,99,N,N
2.819504e+03,1.423615e+06,1.895501e-03,1.332490e-04,-6.206060e-08,-1.500019e-01,-6.313092e-08,2.283725e+03,2.990365e+06,1.516957e-02,2.318740e-03,-1.306086e-05,-3.903878e+00,-1.254395e-05,1.092727e+03,2.941021e+05,2.932356e-04,4.287670e-05,4.710278e-09,-1.338016e-02,-1.418281e-09,1,37,N,N
2.367445e+03,9.340575e+05,3.034920e-03,2.093559e-04,-1.394858e-07,-1.767095e-01,-1.084737e-07,1.826032e+03,2.281293e+06,9.035866e-03,1.188660e-03,-3.876533e-06,-1.790308e+00,-3.375246e-06,8.600999e+02,2.938946e+05,1.605475e-04,3.529273e-06,1.472514e-11,-1.904501e-03,-6.114864e-11,0,1,N,N
2.578958e+03,1.414957e+06,4.035718e-03,2.838865e-04,-2.567565e-07,-2.923490e-01,-2.618199e-07,2.133790e+03,2.657396e+06,1.380528e-02,1.816395e-03,-8.726126e-06,-2.898518e+00,-8.891678e-06,9.488177e+02,2.121277e+05,4.089759e-04,2.373663e-05,2.065859e-09,-9.126885e-03,-8.230291e-10,1,68,N,N
2.332126e+03,1.371793e+06,3.720279e-03,3.081508e-04,-3.281406e-07,-3.582304e-01,-3.455909e-07,2.053864e+03,2.200333e+06,2.351051e-02,4.620358e-03,-3.367681e-05,-5.645375e+00,-3.077826e-05,8.826789e+02,1.281967e+05,6.314840e-04,2.585275e-04,9.855429e-08,-1.818069e-02,-4.176698e-08,0,80,N,N
3.055209e+03,1.586564e+06,9.222459e-04,7.024707e-05,-1.777851e-08,-8.846615e-02,-1.841336e-08,2.539243e+03,3.161018e+06,1.549366e-02,3.145107e-03,-2.159480e-05,-5.535342e+00,-2.056661e-05,1.280211e+03,3.458397e+05,2.443817e-04,1.499405e-04,2.689228e-08,-5.117511e-02,-7.779301e-09,3,61,N,N
3.125658e+03,9.122468e+05,1.652382e-03,1.036637e-04,-3.261774e-08,-8.356946e-02,-3.206507e-08,2.386794e+03,2.872011e+06,1.203782e-02,2.106992e-03,-1.057980e-05,-3.562374e+00,-1.119926e-05,1.431678e+03,5.542468e+05,3.318002e-04,1.061655e-04,1.119499e-08,-6.554539e-02,-1.672822e-08,2,93,N,N
2.705433e+03,2.242687e+06,3.811164e-03,3.619422e-04,-3.716831e-07,-4.875496e-01,-3.832218e-07,2.423828e+03,3.190189e+06,2.852739e-02,4.454583e-03,-4.421073e-05,-7.374586e+00,-4.289292e-05,9.268603e+02,9.390062e+04,3.875336e-04,9.282832e-05,1.744650e-08,-4.724521e-03,-9.897129e-10,0,35,N,N
3.026471e+03,1.190136e+06,2.463101e-03,1.525065e-04,-9.346859e-08,-1.624913e-01,-1.045706e-07,2.308064e+03,3.242468e+06,1.072102e-02,1.435335e-03,-5.404841e-06,-2.534998e+00,-5.342259e-06,1.226058e+03,5.291744e+05,2.668250e-04,1.744965e-05,8.962754e-10,-1.114064e-02,-7.388311e-10,0,8,N,N
2.893560e+03,1.578777e+06,3.056635e-03,2.647310e-04,-1.490657e-07,-2.304016e-01,-1.453222e-07,2.451415e+03,2.850779e+06,1.775610e-02,2.945825e-03,-1.874872e-05,-4.592845e+00,-1.833603e-05,1.212271e+03,1.964889e+05,4.426698e-04,8.389141e-05,1.612744e-08,-2.507777e-02,-2.939322e-09,2,67,N,N
2.312809e+03,1.065350e+06,3.083054e-03,2.090304e-04,-1.123333e-07,-1.738751e-01,-1.095602e-07,1.870790e+03,2.181238e+06,1.297227e-02,1.723876e-03,-8.143906e-06,-2.544353e+00,-8.850697e-06,8.388069e+02,1.959061e+05,3.818182e-04,4.825261e-06,1.087220e-10,-2.616688e-05,8.212301e-11,2,102,N,N
2.527780e+03,7.633677e+05,2.193255e-03,7.099655e-05,-2.437064e-08,-5.639769e-02,-2.125926e-08,1.955519e+03,2.090097e+06,1.111891e-02,2.034556e-03,-9.672181e-06,-2.939424e+00,-9.165266e-06,1.082263e+03,3.508716e+05,3.589392e-04,5.241470e-05,-1.653662e-09,-3.031569e-02,-2.258676e-09,1,52,N,N
2.436367e+03,1.744919e+06,2.449264e-03,1.917187e-04,-1.308576e-07,-2.530914e-01,-1.268581e-07,2.147302e+03,2.615662e+06,2.142678e-02,3.974444e-03,-3.374418e-05,-6.177736e+00,-3.059323e-05,8.263515e+02,1.100704e+05,3.079076e-04,1.338425e-04,2.491869e-08,-2.679542e-02,-7.448863e-09,3,62,N,N
2.689121e+03,1.406295e+06,2.141711e-03,1.506872e-04,-3.458605e-08,-9.419003e-02,-1.457200e-08,2.191535e+03,2.809576e+06,1.438681e-02,2.301138e-03,-1.260526e-05,-3.759961e+00,-1.155987e-05,1.013388e+03,2.578721e+05,2.859161e-04,3.384447e-05,2.768390e-09,-1.405043e-02,-1.572632e-09,0,45,N,N
2.385388e+03,8.794579e+05,2.569828e-03,1.568866e-04,-6.001046e-08,-1.121088e-01,-5.786883e-08,1.972767e+03,1.845483e+06,1.556060e-02,3.421165e-03,-2.096242e-05,-4.219094e+00,-1.994218e-05,1.035719e+03,3.105197e+05,4.988539e-04,1.596587e-04,3.432727e-08,-5.121688e-02,-1.489789e-08,1,90,N,N
2.770058e+03,4.921145e+05,4.556953e-03,1.407573e-04,-1.077899e-07,-9.806178e-02,-1.072029e-07,1.987061e+03,2.201873e+06,9.497395e-03,1.732626e-03,-6.996815e-06,-2.564099e+00,-7.358726e-06,1.287550e+03,7.365169e+05,6.245493e-04,5.998816e-05,-8.248877e-09,-4.980598e-02,-4.584021e-09,3,103,N,N
2.687839e+03,4.506323e+05,4.047877e-03,1.214507e-04,-6.911598e-08,-7.276122e-02,-6.961363e-08,1.885546e+03,2.170643e+06,8.234263e-03,1.327903e-03,-4.306297e-06,-1.934546e+00,-4.360340e-06,1.214573e+03,6.969475e+05,4.398406e-04,3.373633e-05,-4.005448e-09,-1.356655e-02,1.345943e-09,0,103,N,N
3.036428e+03,1.680358e+06,1.112108e-03,8.295245e-05,-1.614398e-08,-8.126357e-02,-1.051707e-08,2.546137e+03,3.234344e+06,1.683128e-02,3.474327e-03,-2.242808e-05,-5.684825e+00,-2.592978e-05,1.250144e+03,3.102982e+05,2.665497e-04,1.477220e-04,2.644898e-08,-5.583832e-02,-5.662221e-09,2,61,N,N
2.777227e+03,1.575817e+06,2.883272e-03,1.864139e-04,-1.276261e-07,-2.263953e-01,-1.319271e-07,2.253064e+03,3.166462e+06,1.463178e-02,2.276955e-03,-1.278605e-05,-3.990860e+00,-1.267714e-05,9.983396e+02,3.002504e+05,3.067881e-04,4.416028e-05,3.644548e-09,-1.800207e-02,-3.497413e-09,0,84,N,N
2.320151e+03,2.074721e+06,4.082680e-03,3.733636e-04,-3.528264e-07,-4.727236e-01,-3.540361e-07,2.121513e+03,2.687073e+06,3.067569e-02,4.997594e-03,-6.049243e-05,-8.083788e+00,-6.089943e-05,6.811240e+02,5.458302e+04,3.459621e-04,9.672528e-05,1.741551e-08,-8.697420e-03,-4.753133e-09,2,95,N,N
2.748974e+03,8.928703e+05,4.664471e-03,3.276956e-04,-4.017885e-07,-3.086132e-01,-3.982546e-07,2.215489e+03,2.203504e+06,1.319705e-02,1.752679e-03,-7.934624e-06,-2.523529e+00,-7.240619e-06,1.270612e+03,3.827889e+05,5.751916e-04,6.130762e-05,4.758665e-09,-3.780467e-02,-9.456604e-09,0,4,N,N
3.019696e+03,5.004164e+05,2.300370e-03,8.907221e-05,-3.787995e-08,-6.194835e-02,-3.828535e-08,2.137241e+03,2.526938e+06,7.502905e-03,9.265043e-04,-2.437192e-06,-1.471542e+00,-2.337582e-06,1.430526e+03,8.189093e+05,4.104840e-04,1.611726e-05,-7.314861e-10,-1.357494e-02,-1.649642e-09,2,54,N,N
2.525361e+03,1.611146e+06,5.020666e-03,4.104366e-04,-3.821461e-07,-4.037962e-01,-3.752888e-07,2.080498e+03,2.935980e+06,1.180936e-02,1.573844e-03,-6.667261e-06,-2.669446e+00,-7.136461e-06,8.140916e+02,2.117398e+05,1.720870e-04,2.178653e-05,-4.276461e-10,-9.609793e-03,-1.649739e-09,1,86,N,N
3.176463e+03,2.491855e+05,2.364078e-03,9.133937e-05,-3.229044e-08,-3.840729e-02,-3.238238e-08,2.102292e+03,2.503568e+06,5.722432e-03,8.055564e-04,-1.431707e-06,-1.142676e+00,-1.380683e-06,1.604537e+03,1.174606e+06,4.393592e-04,4.495550e-05,-5.487768e-09,-4.382803e-02,-7.757101e-09,1,44,N,N
2.599988e+03,1.093816e+06,2.841585e-03,2.126107e-04,-1.439204e-07,-2.039177e-01,-1.250295e-07,2.070107e+03,2.482832e+06,1.240511e-02,1.783420e-03,-8.334058e-06,-2.794988e+00,-7.816988e-06,1.024335e+03,2.929920e+05,3.079994e-04,3.061929e-05,2.923696e-09,-7.270255e-03,-5.903186e-10,0,59,N,N
2.511311e+03,6.609495e+05,2.354479e-03,1.743646e-04,-2.356424e-08,-5.926681e-02,-1.104468e-08,1.835204e+03,2.208703e+06,8.662355e-03,1.229372e-03,-3.989055e-06,-1.819937e+00,-4.446725e-06,1.031515e+03,4.571368e+05,1.336896e-04,1.469747e-05,-2.167480e-10,-9.456392e-03,-4.936132e-10,2,100,N,N
2.406264e+03,1.745010e+06,3.760116e-03,2.913233e-04,-3.045417e-07,-3.847778e-01,-3.116418e-07,2.109442e+03,2.621872e+06,2.019399e-02,2.931192e-03,-2.170928e-05,-4.662886e+00,-2.046880e-05,7.892428e+02,8.832323e+04,3.604463e-04,2.767978e-05,2.629016e-09,-4.631399e-03,-6.028895e-11,1,46,N,N
2.652367e+03,1.562067e+06,3.782308e-03,2.958363e-04,-3.100491e-07,-3.627900e-01,-3.261184e-07,2.214994e+03,2.847688e+06,1.639556e-02,2.158989e-03,-1.203220e-05,-3.522187e+00,-1.159641e-05,9.673903e+02,2.025341e+05,4.423956e-04,2.584806e-05,1.705265e-09,3.502847e-03,2.103615e-09,1,42,N,N
2.937897e+03,1.732559e+06,1.569447e-03,1.358936e-04,-6.152336e-08,-1.724135e-01,-6.266816e-08,2.442945e+03,3.245919e+06,1.907574e-02,2.982670e-03,-2.249167e-05,-5.372912e+00,-2.274306e-05,1.136293e+03,2.452136e+05,2.674838e-04,6.554011e-05,8.627579e-09,-1.807299e-02,-9.103160e-10,2,37,N,N
2.719055e+03,2.842529e+05,2.371518e-03,1.082845e-04,-5.073589e-08,-5.728576e-02,-4.806548e-08,1.962294e+03,1.721803e+06,6.968813e-03,9.589061e-04,-1.845261e-06,-1.075794e+00,-1.667298e-06,1.431085e+03,7.822180e+05,4.237964e-04,6.144007e-05,-8.395273e-09,-4.049228e-02,-1.345855e-08,1,36,N,N
2.229506e+03,8.636767e+05,2.897023e-03,1.954385e-04,-1.463893e-07,-1.815865e-01,-1.493704e-07,1.778803e+03,1.908794e+06,1.376578e-02,2.248317e-03,-1.219613e-05,-3.066807e+00,-1.311433e-05,8.498613e+02,2.216576e+05,2.469017e-04,3.612717e-05,2.505100e-09,-1.465497e-02,-1.419411e-09,1,63,N,N
2.374158e+03,1.917335e+06,4.806326e-03,4.850775e-04,-2.209804e-07,-3.107513e-01,-3.785326e-08,2.235161e+03,2.306574e+06,3.405431e-02,6.576325e-03,-9.251648e-05,-9.662926e+00,-8.288260e-05,8.559177e+02,1.073479e+05,6.418789e-04,2.241958e-04,8.335721e-08,7.324245e-03,-1.826644e-08,1,65,N,N
1.817302e+03,1.171233e+06,5.454909e-03,5.087234e-04,-8.456835e-07,-5.503765e-01,-8.195975e-07,1.676312e+03,1.503821e+06,2.980203e-02,4.284643e-03,-4.615508e-05,-5.123232e+00,-5.066247e-05,5.940851e+02,3.792948e+04,7.014142e-04,6.652930e-05,2.242613e-09,1.067918e-02,8.155858e-09,3,58,N,N
2.328511e+03,1.847501e+06,3.728755e-03,3.537830e-04,-2.609083e-07,-3.486094e-01,-1.547128e-07,2.175298e+03,2.283589e+06,3.149827e-02,5.682560e-03,-7.399135e-05,-8.461567e+00,-6.878005e-05,8.176611e+02,9.978070e+04,4.520161e-04,1.565355e-04,4.134590e-08,3.248698e-03,-7.326456e-09,0,65,N,N
2.090012e+03,1.612063e+06,2.750854e-03,2.533878e-04,-2.055628e-07,-3.160467e-01,-2.086357e-07,1.928017e+03,2.051050e+06,2.836509e-02,4.109361e-03,-4.412219e-05,-5.872566e+00,-4.651435e-05,6.584984e+02,2.889364e+04,4.169998e-04,4.754164e-05,3.450775e-09,1.460535e-03,1.835898e-09,1,53,N,N
3.125287e+03,2.012159e+06,2.034929e-03,1.488806e-04,-8.076616e-08,-2.111873e-01,-9.121851e-08,2.606353e+03,3.752884e+06,1.603049e-02,2.525543e-03,-1.605363e-05,-4.891633e+00,-1.628149e-05,1.188447e+03,2.725476e+05,2.616513e-04,6.905667e-05,7.868612e-09,-2.607402e-02,-5.006434e-09,0,7,N,N
2.739080e+03,7.737494e+05,2.539574e-03,1.394780e-04,-3.500303e-08,-7.710115e-02,-3.166171e-08,2.021295e+03,2.544031e+06,9.105690e-03,1.472561e-03,-5.296867e-06,-2.325292e+00,-5.585054e-06,1.145044e+03,5.401994e+05,2.122145e-04,2.401738e-05,-7.846457e-10,-1.655614e-02,-6.246838e-10,1,60,N,N
3.005773e+03,1.108011e+06,2.106905e-03,9.684583e-05,-4.333448e-08,-1.012721e-01,-4.104971e-08,2.304233e+03,3.077200e+06,9.139754e-03,1.412641e-03,-5.074437e-06,-2.477407e+00,-4.957283e-06,1.251636e+03,5.022272e+05,2.104751e-04,2.411145e-05,-4.286260e-10,-1.553473e-02,-1.257482e-09,0,3,N,N
3.224169e+03,1.067919e+06,2.261059e-03,1.041726e-04,-4.864506e-08,-1.061397e-01,-4.411840e-08,2.401928e+03,3.436737e+06,9.465395e-03,1.251504e-03,-4.306820e-06,-2.319971e+00,-4.055922e-06,1.370564e+03,6.764872e+05,5.042964e-04,1.328347e-05,1.086600e-09,-5.297822e-03,-1.198383e-11,1,33,N,N
2.171716e+03,1.275491e+06,3.483732e-03,2.780579e-04,-2.577188e-07,-2.841992e-01,-2.763408e-07,1.880403e+03,2.012872e+06,2.052651e-02,3.225498e-03,-2.517988e-05,-4.454191e+00,-2.569506e-05,7.532519e+02,9.375590e+04,3.891290e-04,9.282240e-05,1.633988e-08,-1.249981e-02,-6.454785e-09,3,80,N,N
2.532966e+03,4.297450e+05,2.351508e-03,1.180970e-04,-6.124851e-08,-7.673502e-02,-6.283059e-08,1.804836e+03,1.919444e+06,7.721219e-03,1.061330e-03,-3.007039e-06,-1.463233e+00,-3.238207e-06,1.149308e+03,5.513261e+05,2.478199e-04,1.547415e-05,-1.778977e-10,-1.113871e-02,-1.055199e-09,3,83,N,N
2.865078e+03,3.976688e+05,1.928260e-03,5.713879e-05,-1.896592e-08,-3.595841e-02,-1.532218e-08,2.079272e+03,2.024551e+06,9.636802e-03,1.751030e-03,-6.413577e-06,-2.331416e+00,-7.153836e-06,1.449290e+03,6.311342e+05,5.870237e-04,7.357355e-05,6.813555e-09,-5.326108e-02,-1.332543e-08,2,78,N,N
2.645820e+03,1.432702e+06,3.665121e-03,2.174158e-04,-1.763761e-07,-2.492189e-01,-1.651667e-07,2.178246e+03,2.779131e+06,1.496354e-02,2.260907e-03,-1.206441e-05,-3.608662e+00,-1.304483e-05,9.816226e+02,2.188376e+05,4.604319e-04,3.447567e-05,3.387926e-09,-1.375838e-02,-2.711987e-09,0,68,N,N
2.524469e+03,1.193176e+06,2.581783e-03,2.081962e-04,-1.525427e-07,-2.271327e-01,-1.492672e-07,2.139661e+03,2.185786e+06,1.760861e-02,2.943431e-03,-2.103045e-05,-4.325514e+00,-2.024526e-05,1.048243e+03,1.587872e+05,5.317225e-04,1.113991e-04,2.706142e-08,-1.274044e-02,-1.091148e-09,0,19,N,N
2.724948e+03,8.943069e+05,3.468790e-03,1.914492e-04,-1.015171e-07,-1.145527e-01,-9.086987e-08,2.042630e+03,2.643253e+06,1.052654e-02,1.618500e-03,-6.655723e-06,-2.627291e+00,-7.829043e-06,1.113363e+03,4.735103e+05,1.584122e-04,3.742548e-05,-2.209112e-09,-2.109286e-02,-9.402250e-10,1,89,N,N
2.711690e+03,1.547107e+06,3.690921e-03,2.811444e-04,-2.682940e-07,-3.350551e-01,-2.739828e-07,2.278229e+03,2.832596e+06,1.578825e-02,2.120087e-03,-1.138281e-05,-3.401755e+00,-1.099628e-05,1.034873e+03,1.902450e+05,4.197723e-04,3.663109e-05,4.494145e-09,-9.128105e-03,2.149975e-10,1,35,N,N
2.928410e+03,9.285974e+05,1.677463e-03,9.976107e-05,-3.480094e-08,-8.612468e-02,-3.559563e-08,2.279788e+03,2.599010e+06,1.261226e-02,2.096372e-03,-1.053491e-05,-3.337271e+00,-1.059900e-05,1.316363e+03,4.338925e+05,3.686968e-04,6.534110e-05,8.805288e-09,-2.942564e-02,-5.254802e-09,2,94,N,N
