1.243500e+09,3.274429e+17,3.946571e+20,2.978219e+19,1.076806e+09,5.469477e+17,1.836648e+21,2.807442e+20,5.045883e+08,2.779609e+16,8.727815e+19,9.730264e+18,0,64,UFAU,43
1.150988e+09,4.357531e+17,3.195930e+20,2.666452e+19,1.026985e+09,6.146216e+17,1.440628e+21,2.014415e+20,3.670246e+08,1.571879e+16,2.523949e+19,1.976380e+18,0,46,UFAU,44
2.190304e+09,1.483950e+17,1.116372e+21,3.569431e+19,1.422193e+09,1.314449e+18,1.952562e+21,2.956800e+20,1.047449e+09,5.947068e+17,1.434230e+20,3.322164e+19,0,20,LFAU,24
9.983064e+08,3.078601e+17,2.267562e+20,1.998642e+19,8.958223e+08,4.336838e+17,1.161540e+21,1.786833e+20,3.415602e+08,1.181337e+16,2.810987e+19,3.738376e+18,0,53,LFAU,27
1.944321e+09,7.283254e+17,6.946838e+20,4.329213e+19,1.557872e+09,1.528032e+18,3.328400e+21,5.439037e+20,7.093879e+08,1.659347e+17,7.207783e+19,9.407124e+18,0,84,LFAU,12LW
2.471705e+09,5.362744e+17,1.172617e+21,6.354638e+19,1.858379e+09,1.813162e+18,4.865218e+21,7.091726e+20,1.126400e+09,4.185511e+17,1.465374e+20,2.258379e+19,0,93,LFAU,12L
1.370782e+09,2.627759e+17,4.283282e+20,3.202220e+19,1.036131e+09,7.142919e+17,9.224453e+20,1.650556e+20,5.290841e+08,1.123529e+17,3.474225e+19,3.499610e+18,0,1,LFAU,15
1.271386e+09,5.143735e+17,3.892081e+20,3.375341e+19,1.126376e+09,7.418264e+17,1.649882e+21,2.419997e+20,4.101652e+08,2.229767e+16,3.020604e+19,2.060883e+18,0,46,LFAU,12LW
2.909171e+09,1.502865e+18,8.648813e+20,8.331659e+19,2.356578e+09,3.161919e+18,9.724013e+21,1.662102e+21,1.138112e+09,3.331212e+17,5.272992e+19,5.861869e+19,0,23,E,ANGER
1.785587e+09,7.581426e+17,4.184104e+20,3.338817e+19,1.449495e+09,1.458639e+18,1.987757e+21,2.693250e+20,5.811827e+08,1.240657e+17,1.836679e+19,2.382157e+18,0,79,LFAU,12
1.976139e+09,5.358493e+17,5.684510e+20,3.750638e+19,1.590113e+09,1.266345e+18,4.170335e+21,8.591505e+20,8.582853e+08,1.677061e+17,8.106489e+19,3.502924e+19,0,71,UFAU,4
2.735058e+09,6.567947e+17,1.630067e+21,6.123423e+19,1.978063e+09,2.457650e+18,5.305072e+21,8.223524e+20,1.167713e+09,5.851958e+17,1.768671e+20,1.373179e+19,0,104,LFAU,26
2.521891e+09,6.503992e+17,1.098493e+21,8.195765e+19,1.946188e+09,1.906251e+18,6.128439e+21,9.019885e+20,1.141269e+09,3.668291e+17,1.524838e+20,3.199452e+19,0,93,UFAU,43
1.277642e+09,3.434041e+17,2.765882e+20,1.788438e+19,1.035980e+09,6.848709e+17,1.131152e+21,1.556558e+20,4.501226e+08,5.842280e+16,2.937711e+19,2.527607e+17,0,102,CAU,A26A12lw
1.777392e+09,6.177999e+17,5.401794e+20,3.220721e+19,1.420516e+09,1.303693e+18,2.579373e+21,3.789799e+20,6.359524e+08,1.327071e+17,5.319633e+19,5.265078e+18,0,84,LFAU,22
1.597425e+09,5.522318e+17,5.925207e+20,5.356244e+19,1.345822e+09,9.910925e+17,2.399477e+21,3.133226e+20,6.027206e+08,8.412819e+16,5.113174e+19,7.222489e+18,0,22,LFAU,24
1.866501e+09,3.153156e+17,8.824613e+20,4.068495e+19,1.365989e+09,1.135855e+18,2.382446e+21,3.962588e+20,8.066162e+08,2.555452e+17,1.111179e+20,1.050956e+19,0,69,LFAU,34
4.514740e+09,3.382533e+17,3.860171e+21,1.069377e+20,2.957909e+09,4.525641e+18,9.446921e+21,1.688036e+21,2.403458e+09,3.138232e+18,4.736021e+20,3.114109e+20,0,5,LFAU,12
2.245504e+09,8.242067e+17,8.708865e+20,5.919302e+19,1.814265e+09,1.801029e+18,5.544494e+21,9.749131e+20,9.067389e+08,2.311957e+17,9.831383e+19,3.232885e+19,0,57,UFAU,4
1.723839e+09,3.829693e+17,6.630788e+20,4.639232e+19,1.341750e+09,1.003305e+18,2.193516e+21,3.014939e+20,7.271804e+08,1.620210e+17,6.448982e+19,4.377363e+18,0,25,UFAU,4
1.963371e+09,6.485949e+17,6.972553e+20,5.788552e+19,1.616139e+09,1.328602e+18,4.047802e+21,6.837373e+20,8.109853e+08,1.213411e+17,1.247147e+20,1.700628e+19,0,91,E,SADNESS
1.068445e+09,3.109152e+17,1.651577e+20,1.213733e+19,9.030658e+08,5.243727e+17,8.844013e+20,1.334959e+20,3.460537e+08,2.747346e+16,1.144623e+19,2.427807e+18,0,62,LFAU,9
3.125210e+09,1.030492e+18,2.603617e+21,1.850520e+20,2.483103e+09,2.744147e+18,1.312834e+22,2.459295e+21,1.468664e+09,4.228990e+17,5.296622e+20,1.115730e+20,0,9,UFAU,1
1.463403e+09,5.507753e+17,7.010103e+20,5.055182e+19,1.211941e+09,9.864357e+17,1.550431e+21,2.121274e+20,4.702130e+08,6.615969e+16,2.647645e+19,2.900483e+18,0,86,UFAU,4
1.790104e+09,3.142874e+17,5.141534e+20,2.810740e+19,1.307883e+09,1.089844e+18,1.882769e+21,2.730081e+20,7.501414e+08,2.335805e+17,3.113843e+19,4.837376e+18,0,100,LFAU,27
1.816137e+09,8.608168e+17,8.962920e+20,8.346845e+19,1.527528e+09,1.465506e+18,3.232995e+21,4.486824e+20,6.056869e+08,8.329881e+16,5.924944e+19,3.142366e+18,0,40,CAU,A26A12lw
2.034880e+09,8.785177e+17,4.755743e+20,4.117524e+19,1.662348e+09,1.711995e+18,3.747184e+21,5.562722e+20,7.272068e+08,1.406975e+17,3.322952e+19,9.901849e+18,0,0,E,SURPRISE
2.537371e+09,1.808522e+17,9.246177e+20,2.175041e+19,1.643658e+09,1.786927e+18,2.613967e+21,3.869024e+20,1.219838e+09,8.033079e+17,1.711770e+20,4.731964e+19,0,20,LFAU,18
1.237414e+09,4.356269e+17,5.650877e+20,4.758243e+19,1.101611e+09,6.297394e+17,1.935932e+21,3.129700e+20,4.448740e+08,1.972094e+16,6.480580e+19,1.101871e+19,0,56,LFAU,27
3.465637e+09,5.033651e+17,2.011183e+21,6.756401e+19,2.348047e+09,3.077124e+18,7.352049e+21,1.074767e+21,1.711552e+09,1.367932e+18,5.085182e+20,1.154907e+20,0,5,LFAU,16
2.682120e+09,6.367161e+17,1.768806e+21,7.791306e+19,1.998331e+09,2.180094e+18,5.834442e+21,8.071502e+20,1.209714e+09,4.857118e+17,2.416930e+20,9.894029e+18,0,54,LFAU,34
3.003876e+09,8.661506e+17,1.459361e+21,7.378665e+19,2.339854e+09,2.544540e+18,1.008257e+22,2.117489e+21,1.409629e+09,6.928259e+17,4.605523e+20,1.291192e+20,0,34,E,SURPRISE
3.022770e+09,5.387846e+17,5.999959e+20,2.151961e+19,2.178207e+09,2.467611e+18,7.811010e+21,1.295669e+21,1.453874e+09,7.238196e+17,2.838169e+20,6.297584e+19,0,17,UFAU,43
2.504212e+09,9.396108e+17,7.142734e+20,5.004860e+19,1.996767e+09,2.179238e+18,6.818865e+21,1.190297e+21,1.028097e+09,2.863442e+17,9.525413e+19,4.410912e+19,0,57,UFAU,43
1.704641e+09,5.643469e+17,6.540750e+20,4.555403e+19,1.429481e+09,1.062383e+18,3.169087e+21,6.015229e+20,6.787641e+08,1.063509e+17,1.044801e+20,2.640073e+19,0,30,LFAU,24
1.282295e+09,3.636403e+17,1.775138e+20,1.053794e+19,1.067807e+09,6.616505e+17,1.338051e+21,2.378876e+20,4.689389e+08,5.045758e+16,2.848932e+19,2.819132e+18,0,18,LFAU,12L
2.735588e+09,7.626594e+17,2.088070e+21,9.473885e+19,2.064083e+09,2.382729e+18,6.996491e+21,1.194135e+21,1.192300e+09,5.008983e+17,3.894973e+20,4.854310e+19,0,34,LFAU,18
1.939828e+09,4.378179e+17,9.662808e+20,4.808315e+19,1.448813e+09,1.320600e+18,2.629876e+21,4.209322e+20,7.910462e+08,2.491357e+17,6.740080e+19,8.407286e+18,0,60,CAU,A22A25
3.949618e+09,1.388962e+17,1.798080e+21,4.919587e+19,2.653597e+09,2.825905e+18,1.189134e+22,1.691874e+21,2.284719e+09,1.971747e+18,1.104494e+21,4.697772e+19,0,87,LFAU,22
1.797241e+09,1.019345e+18,9.399025e+20,8.372742e+19,1.630912e+09,1.389164e+18,4.952230e+21,6.913025e+20,6.217648e+08,2.782323e+16,1.106020e+20,1.191347e+19,0,81,LFAU,34
1.755802e+09,9.474413e+17,7.956285e+20,8.123764e+19,1.595033e+09,1.350021e+18,5.063030e+21,8.122308e+20,6.217106e+08,3.199723e+16,8.747319e+19,2.266408e+19,0,35,LFAU,17
1.347525e+09,5.049199e+17,3.507317e+20,2.489625e+19,1.159439e+09,8.139979e+17,1.634064e+21,2.068302e+20,4.495290e+08,3.735200e+16,3.305329e+19,5.233847e+17,0,46,LFAU,17
1.766312e+09,5.047968e+17,4.461811e+20,3.351526e+19,1.436616e+09,1.074254e+18,3.174518e+21,4.515575e+20,7.298502e+08,1.096564e+17,8.632295e+19,7.767372e+18,0,97,E,FEAR
2.445775e+09,7.711663e+17,1.538265e+21,1.084200e+20,1.883370e+09,2.057890e+18,4.934071e+21,6.505731e+20,1.012571e+09,3.427053e+17,1.511440e+20,1.243662e+19,0,8,LFAU,22
1.776963e+09,3.109179e+17,1.025363e+21,6.021343e+19,1.387455e+09,8.952356e+17,2.352756e+21,2.696215e+20,8.330644e+08,2.179883e+17,1.144915e+20,5.699100e+18,0,4,E,SURPRISE
1.952444e+09,5.760821e+17,1.094812e+21,6.272774e+19,1.580407e+09,1.275694e+18,3.987564e+21,6.103742e+20,8.229929e+08,1.428922e+17,1.305414e+20,1.027124e+19,0,96,LFAU,12LW
1.104683e+09,2.688687e+17,1.536899e+20,8.341079e+18,9.072898e+08,5.063822e+17,8.565883e+20,1.408114e+20,3.931692e+08,4.482300e+16,1.831405e+19,9.733126e+17,0,18,LFAU,26
1.746199e+09,2.838101e+17,3.494510e+20,1.948045e+19,1.286213e+09,9.862026e+17,2.033642e+21,3.116862e+20,7.535248e+08,2.116395e+17,3.590342e+19,6.842264e+18,0,83,LFAU,26
1.603885e+09,5.429598e+17,4.712689e+20,3.655688e+19,1.381881e+09,9.262966e+17,3.280538e+21,5.816460e+20,6.450959e+08,6.509022e+16,7.134603e+19,1.929922e+19,0,55,LFAU,27
2.053414e+09,1.182235e+17,1.099072e+21,2.386669e+19,1.346770e+09,1.100719e+18,1.945615e+21,2.979734e+20,1.007059e+09,5.003467e+17,1.638169e+20,1.291482e+19,0,14,CAU,A26A12lw
1.645549e+09,7.280930e+17,7.292416e+20,5.682129e+19,1.370258e+09,1.263758e+18,1.976380e+21,2.618592e+20,5.213963e+08,7.909674e+16,3.287057e+19,4.813212e+17,0,40,E,HAPPY
1.528168e+09,3.294764e+17,4.408610e+20,3.420985e+19,1.228983e+09,7.627709e+17,2.312378e+21,3.523383e+20,6.550664e+08,9.044239e+16,7.113201e+19,1.036385e+19,0,38,UFAU,1
1.568661e+09,4.079367e+17,8.483575e+20,5.170660e+19,1.282405e+09,8.587485e+17,2.426655e+21,3.318847e+20,6.446612e+08,8.415798e+16,1.075965e+20,3.112811e+18,0,96,LFAU,26
2.430682e+09,1.849705e+17,1.030053e+21,2.232124e+19,1.576122e+09,1.655313e+18,2.432130e+21,3.705061e+20,1.152538e+09,7.306423e+17,1.517395e+20,3.717646e+19,0,20,LFAU,34
1.754847e+09,3.327222e+17,6.534218e+20,3.064197e+19,1.291531e+09,1.082893e+18,1.539232e+21,2.050176e+20,7.163213e+08,2.255290e+17,4.055517e+19,3.251830e+18,0,3,LFAU,17
2.465747e+09,7.232324e+17,7.735593e+20,5.482798e+19,1.939968e+09,1.895250e+18,6.865602e+21,1.203955e+21,1.089683e+09,2.823249e+17,1.510929e+20,5.558568e+19,0,93,E,DISGUST
2.600119e+09,5.280549e+17,1.534446e+21,9.012564e+19,1.947136e+09,1.881304e+18,5.753783e+21,9.455810e+20,1.238961e+09,4.783325e+17,2.404330e+20,3.925942e+19,0,32,LFAU,25
1.463865e+09,6.434642e+17,6.585039e+20,5.312351e+19,1.247621e+09,1.037465e+18,1.774712e+21,2.471086e+20,4.463364e+08,4.797222e+16,2.714760e+19,3.009852e+18,0,86,E,SURPRISE
1.854723e+09,6.000585e+17,4.736566e+20,3.365191e+19,1.455838e+09,1.377876e+18,2.596943e+21,3.898784e+20,6.849517e+08,1.739834e+17,3.531011e+19,8.486143e+18,0,0,E,ANGER
1.655200e+09,5.483341e+17,5.115106e+20,4.083030e+19,1.352046e+09,1.090553e+18,2.372959e+21,3.196830e+20,6.118318e+08,9.193133e+16,5.793647e+19,6.410267e+18,0,10,LFAU,20
2.095505e+09,9.552208e+17,8.063635e+20,6.695520e+19,1.773645e+09,1.691540e+18,5.387062e+21,8.557071e+20,7.968814e+08,1.048129e+17,1.054589e+20,1.922836e+19,0,37,LFAU,24
1.618483e+09,5.574572e+17,7.139701e+20,5.473732e+19,1.401084e+09,9.606022e+17,3.433038e+21,7.406134e+20,6.552147e+08,8.533144e+16,1.144121e+20,4.339227e+19,0,30,E,DISGUST
1.711013e+09,4.296558e+17,8.211426e+20,5.247566e+19,1.401418e+09,9.337323e+17,3.085775e+21,5.177878e+20,7.483939e+08,9.613427e+16,1.538844e+20,1.580790e+19,0,36,LFAU,34
1.975523e+09,4.697217e+17,7.917286e+20,3.501767e+19,1.491789e+09,1.366696e+18,2.789168e+21,4.294822e+20,8.067542e+08,2.963093e+17,5.930404e+19,4.218160e+18,0,101,E,SURPRISE
2.169067e+09,1.159172e+18,9.938591e+20,6.941709e+19,1.854403e+09,1.927653e+18,5.849836e+21,1.037512e+21,7.814774e+08,1.491332e+17,1.678749e+20,3.026475e+19,0,41,LFAU,12LW
2.396795e+09,5.267001e+17,1.092841e+21,7.410915e+19,1.815480e+09,1.705414e+18,4.939019e+21,6.995717e+20,1.091068e+09,3.701046e+17,1.577971e+20,2.530682e+19,0,93,UFAU,44
2.818897e+09,8.585138e+17,6.577731e+20,5.005654e+19,2.191434e+09,2.419637e+18,8.566178e+21,1.598754e+21,1.267299e+09,4.214276e+17,1.729568e+20,5.976895e+19,0,94,LFAU,12R
3.465016e+09,6.386955e+17,2.081645e+21,1.145597e+20,2.401420e+09,3.483107e+18,8.506025e+21,1.144427e+21,1.602261e+09,1.131573e+18,4.525424e+20,2.314496e+19,0,33,LFAU,16
1.268872e+09,1.376290e+17,1.786210e+20,8.758649e+18,9.375560e+08,4.934044e+17,1.031485e+21,1.941212e+20,5.757642e+08,1.290586e+17,2.852513e+19,5.832425e+18,0,82,E,DISGUST
1.735219e+09,3.506101e+17,5.417219e+20,1.780316e+19,1.360296e+09,9.332722e+17,2.732953e+21,5.427565e+20,7.694611e+08,1.856778e+17,8.806873e+19,1.714612e+19,0,52,UFAU,4
2.596670e+09,1.191567e+18,1.061370e+21,7.563848e+19,2.150302e+09,2.384386e+18,8.605588e+21,1.639168e+21,1.058715e+09,2.469724e+17,1.840989e+20,6.660679e+19,0,61,LFAU,27
2.157377e+09,9.754778e+17,7.750117e+20,5.198658e+19,1.755928e+09,1.909907e+18,4.417625e+21,6.601827e+20,7.755461e+08,1.730964e+17,7.252949e+19,2.720762e+18,0,39,LFAU,12
2.164503e+09,6.519934e+17,1.497902e+21,9.193990e+19,1.660725e+09,1.738341e+18,2.803630e+21,3.786010e+20,8.533398e+08,2.917036e+17,8.927945e+19,1.140938e+19,0,27,E,HAPPY
2.205951e+09,4.320178e+17,1.304776e+21,8.366041e+19,1.634910e+09,1.506088e+18,3.771731e+21,4.937173e+20,9.804757e+08,3.284572e+17,1.463576e+20,9.850820e+18,0,44,UFAU,4
2.323041e+09,2.837285e+17,1.180885e+21,4.286312e+19,1.682306e+09,1.366819e+18,4.574032e+21,8.185926e+20,1.153934e+09,4.256972e+17,2.986733e+20,3.968952e+19,0,78,LFAU,34
2.787095e+09,9.963783e+17,3.770374e+20,1.900541e+19,2.221804e+09,2.413346e+18,8.865070e+21,1.779026e+21,1.233606e+09,3.430976e+17,2.120906e+20,9.610733e+19,0,17,LFAU,9
2.772988e+09,7.664355e+17,8.482372e+20,4.791357e+19,2.152910e+09,2.252008e+18,8.524423e+21,1.524771e+21,1.277455e+09,4.354526e+17,2.400447e+20,6.277923e+19,0,94,LFAU,17
2.002047e+09,8.580377e+17,7.813638e+20,5.630144e+19,1.674275e+09,1.574108e+18,4.696763e+21,7.246469e+20,7.489393e+08,1.096876e+17,1.104475e+20,1.540097e+19,0,92,LFAU,24
2.040464e+09,6.501641e+17,1.082959e+21,9.344150e+19,1.646530e+09,1.439176e+18,4.675860e+21,8.366304e+20,8.409070e+08,1.648933e+17,1.763525e+20,5.391985e+19,0,22,E,ANGER
2.240868e+09,6.462808e+17,1.469515e+21,9.051393e+19,1.672316e+09,1.835612e+18,3.725022e+21,5.893487e+20,8.869413e+08,3.386738e+17,8.330231e+19,1.187843e+19,0,26,UFAU,44
1.727917e+09,4.024001e+17,3.222970e+20,2.062816e+19,1.397155e+09,9.234307e+17,3.162568e+21,5.016394e+20,7.670917e+08,1.113566e+17,9.802903e+19,1.458398e+19,0,38,LFAU,9
2.427331e+09,3.126228e+17,1.036162e+21,2.814716e+19,1.752638e+09,1.522493e+18,4.739531e+21,8.689540e+20,1.193516e+09,4.641500e+17,2.532774e+20,3.496620e+19,0,78,LFAU,12
1.334508e+09,3.831339e+17,4.998928e+20,3.604656e+19,1.094094e+09,7.361843e+17,1.273522e+21,1.523505e+20,4.766120e+08,6.425165e+16,4.038777e+19,1.236321e+18,0,68,UFAU,43
3.073126e+09,1.182420e+18,1.762316e+21,1.149293e+20,2.360740e+09,3.293209e+18,9.625099e+21,1.581082e+21,1.275733e+09,5.130998e+17,2.076285e+20,4.479448e+19,0,47,UFAU,43
1.119807e+09,3.079013e+17,2.002620e+20,1.604510e+19,9.440282e+08,5.343074e+17,9.857777e+20,1.798657e+20,3.911094e+08,3.873705e+16,2.735611e+19,2.316717e+18,0,18,UFAU,2
1.752113e+09,4.554119e+17,9.728273e+20,4.389813e+19,1.363434e+09,1.123420e+18,2.373167e+21,3.799547e+20,6.970915e+08,1.521912e+17,1.229575e+20,3.686428e+18,0,77,LFAU,9
1.422711e+09,3.368629e+17,2.916922e+20,1.932873e+19,1.180743e+09,6.746014e+17,1.931924e+21,2.784268e+20,6.014302e+08,5.974309e+16,8.043909e+19,6.939929e+18,0,64,CAU,A22A25
1.542501e+09,5.593596e+17,6.043003e+20,5.455758e+19,1.319796e+09,9.436261e+17,2.301858e+21,2.919102e+20,5.725892e+08,6.961256e+16,5.169050e+19,6.314167e+18,0,22,LFAU,26
1.502584e+09,2.723251e+17,5.349769e+20,2.667411e+19,1.145628e+09,7.695094e+17,1.640906e+21,2.972606e+20,6.260166e+08,1.403360e+17,6.779452e+19,9.702011e+18,0,12,LFAU,25
2.653035e+09,5.549290e+17,1.673629e+21,4.177683e+19,1.884128e+09,2.288399e+18,4.409710e+21,6.951653e+20,1.140655e+09,6.318068e+17,1.809346e+20,1.655757e+19,0,104,LFAU,12LW
2.955186e+09,5.562533e+17,7.568643e+20,4.483632e+19,2.164607e+09,2.357949e+18,7.997346e+21,1.301600e+21,1.423862e+09,6.257128e+17,1.980700e+20,6.067696e+19,0,17,E,FEAR
2.465161e+09,8.301316e+17,9.603273e+20,6.314540e+19,2.020870e+09,1.871259e+18,7.966930e+21,1.568352e+21,1.109762e+09,2.408323e+17,2.948939e+20,9.158062e+19,0,94,UFAU,44
1.476475e+09,4.576027e+17,5.146769e+20,4.529228e+19,1.254863e+09,8.029358e+17,1.947929e+21,2.411125e+20,5.804327e+08,8.226631e+16,5.175414e+19,5.196956e+18,0,22,LFAU,10
1.721849e+09,5.367659e+17,8.571882e+20,5.644744e+19,1.413645e+09,1.082285e+18,3.092056e+21,4.583984e+20,6.817453e+08,9.499306e+16,8.931122e+19,6.685391e+18,0,96,E,SADNESS
2.086866e+09,5.135803e+17,8.139565e+20,4.879044e+19,1.553895e+09,1.526421e+18,3.001130e+21,4.576714e+20,8.549279e+08,2.850151e+17,2.724572e+19,9.522221e+18,0,89,LFAU,28
4.161331e+09,6.714700e+17,2.482753e+21,1.095914e+20,2.926664e+09,4.211372e+18,1.210016e+22,1.980649e+21,2.109799e+09,1.895031e+18,6.542723e+20,2.693734e+20,0,5,E,SADNESS
1.757098e+09,1.576839e+17,4.617867e+20,1.593655e+19,1.203942e+09,8.997183e+17,1.604124e+21,2.475264e+20,8.085822e+08,3.127025e+17,4.669008e+19,6.169354e+18,0,31,UFAU,1
2.604375e+09,6.704173e+17,8.410626e+20,4.704003e+19,1.918963e+09,2.251510e+18,4.800356e+21,6.956530e+20,1.106195e+09,4.815932e+17,9.648393e+19,2.189576e+19,0,6,LFAU,14
1.693471e+09,7.577077e+17,5.131784e+20,4.309178e+19,1.447628e+09,1.235071e+18,3.284494e+21,4.839065e+20,5.821382e+08,6.621737e+16,5.919969e+19,5.889778e+18,0,39,UFAU,44
1.743191e+09,4.139779e+17,9.653328e+20,5.365416e+19,1.366158e+09,1.036675e+18,2.666363e+21,3.618491e+20,7.253030e+08,1.432190e+17,1.051083e+20,4.009131e+18,0,96,E,ANGER
1.381269e+09,2.931197e+17,6.260506e+20,4.305371e+19,1.059668e+09,7.513225e+17,1.185559e+21,1.643627e+20,5.184182e+08,1.036768e+17,3.513141e+19,2.178804e+18,0,28,UFAU,4
4.538039e+09,1.622892e+16,2.188564e+21,4.891890e+19,2.710979e+09,3.120072e+18,1.147478e+22,1.651429e+21,2.774368e+09,3.617372e+18,1.231511e+21,8.332192e+19,0,87,CAU,A22A25
1.814748e+09,4.975890e+17,9.464723e+20,6.027863e+19,1.452907e+09,1.142394e+18,3.072411e+21,4.196529e+20,7.476459e+08,1.355105e+17,1.018511e+20,5.202469e+18,0,96,LFAU,22
1.839614e+09,4.141722e+17,6.160791e+20,2.356713e+19,1.375905e+09,1.227438e+18,1.941967e+21,2.755919e+20,7.338506e+08,2.195067e+17,4.797201e+19,4.513246e+18,0,3,LFAU,10
2.001402e+09,4.864505e+17,8.746601e+20,5.484676e+19,1.497039e+09,1.414477e+18,2.905231e+21,4.541157e+20,8.137176e+08,2.572301e+17,4.210930e+19,8.555248e+18,0,89,UFAU,44
2.161004e+09,3.395451e+17,2.770636e+20,1.394512e+19,1.628401e+09,1.249934e+18,3.881641e+21,7.789893e+20,1.045713e+09,3.967191e+17,5.439833e+19,3.607444e+19,0,11,E,ANGER
1.769041e+09,5.158585e+17,1.139665e+21,7.111041e+19,1.449880e+09,1.081292e+18,3.387841e+21,5.187032e+20,7.339122e+08,1.030943e+17,1.331710e+20,8.895279e+18,0,96,LFAU,27
1.667055e+09,2.930201e+17,6.859683e+20,3.706628e+19,1.282013e+09,8.654828e+17,1.914566e+21,2.007009e+20,7.407018e+08,1.662855e+17,1.800489e+20,3.581158e+18,0,16,LFAU,27
1.654318e+09,5.169452e+17,6.650545e+20,4.636638e+19,1.370525e+09,1.010651e+18,2.764762e+21,4.954058e+20,6.524936e+08,1.062804e+17,9.334391e+19,1.935898e+19,0,30,LFAU,17
1.359381e+09,2.558150e+17,2.653414e+20,1.348093e+19,1.086726e+09,6.060903e+17,1.549809e+21,2.926369e+20,5.810073e+08,1.145987e+17,3.846667e+19,9.615715e+18,0,90,LFAU,18
2.091128e+09,1.891099e+17,4.077125e+20,1.796608e+19,1.398544e+09,1.268062e+18,1.917506e+21,2.967172e+20,9.651659e+08,4.833454e+17,2.602463e+19,1.237060e+19,0,43,LFAU,12L
1.800200e+09,1.020006e+18,9.671894e+20,8.344975e+19,1.633988e+09,1.383304e+18,5.006511e+21,6.911504e+20,6.240674e+08,2.776982e+16,1.222242e+20,1.117037e+19,0,81,LFAU,17
1.442808e+09,9.589387e+16,5.718697e+20,1.230876e+19,9.709084e+08,6.064935e+17,9.530096e+20,1.436471e+20,6.640379e+08,2.278106e+17,5.226307e+19,6.753791e+18,0,31,CAU,A22A25
2.205889e+09,1.150616e+18,1.443378e+21,1.242677e+20,1.836544e+09,2.065810e+18,4.919546e+21,7.787924e+20,7.695477e+08,1.367601e+17,7.023539e+19,1.694390e+19,0,23,LFAU,14
1.698187e+09,4.144413e+17,3.378660e+20,2.421516e+19,1.338808e+09,1.006681e+18,2.320105e+21,3.036324e+20,6.950500e+08,1.299458e+17,4.719819e+19,2.698994e+18,0,91,UFAU,1
1.969394e+09,9.055631e+16,5.015670e+20,1.300198e+19,1.256888e+09,1.026728e+18,1.509027e+21,2.224330e+20,9.573634e+08,5.076766e+17,4.211576e+19,7.678673e+18,0,31,LFAU,12L
2.325386e+09,1.060640e+18,1.791220e+21,1.520152e+20,1.983074e+09,1.857312e+18,7.785714e+21,1.321703e+21,9.655346e+08,1.171792e+17,2.262400e+20,4.608988e+19,0,67,LFAU,28
1.676392e+09,4.514941e+17,6.411813e+20,4.511090e+19,1.386202e+09,9.245813e+17,3.089573e+21,4.928171e+20,7.148514e+08,8.492850e+16,1.229919e+20,1.689280e+19,0,19,LFAU,12LW
