4.811891e+03,1.670136e+03,-5.936285e+03,-4.285116e+02,-3.554016e+03,4.641699e+02,-5.361994e+02,2.324929e+03,-5.072573e+02,2.120786e+03,-1.755128e+02,-5.308512e+02,3.300937e+03,-4.031239e+03,1.533750e+03,-1.531289e+02,4.681527e+01,-2.678111e+03,2.612237e+03,-2.397372e+02,-1.920566e+03,3.873122e+03,-2.398805e+03,6.302608e+02,-1.101478e+02,1.513082e+02,4.463621e+03,-5.688912e+03,9.727130e+02,-5.023543e+01,1.317455e+02,-2.885584e+03,2.338790e+03,-1.745498e+03,8.874913e+02,-1.811234e+01,-9.731505e+02,-3.932922e+03,5.479293e+03,-1.335027e+03,3.146106e+02,-3.619588e+01,-5.999409e+02,1.626903e+03,-8.006317e+02,2.640795e+03,-2.240299e+03,2.788431e+02,-2.162790e+01,0,71,N,N
4.557243e+03,1.800454e+03,-6.553970e+03,9.443867e+02,-4.722800e+03,9.349148e+02,7.787887e+02,-4.209899e+03,5.010912e+02,4.761967e+03,-3.041903e+03,7.860797e+01,3.294380e+03,6.064250e+03,-1.997429e+03,1.891295e+02,-2.490525e+03,5.085082e+03,-1.022018e+03,7.260186e+01,-3.132926e+03,-3.221485e+03,4.112197e+03,-7.367922e+02,-1.053827e+02,1.092542e+03,-4.750444e+03,2.229284e+03,-2.731295e+02,6.484114e+01,1.130543e+03,-2.802389e+02,-4.900301e+03,2.087910e+03,-1.295441e+02,1.093181e+02,-1.250131e+03,2.036958e+03,-2.603851e+03,1.247365e+03,-2.298064e+02,-5.312716e+01,-6.878727e+01,7.430466e+02,2.625463e+03,-3.469518e+03,5.379207e+02,-1.111939e+02,-2.291084e+01,3,64,N,N
5.824116e+03,1.305564e+03,-7.948514e+03,-3.675959e+03,-2.866198e+03,-1.555980e+03,-8.711507e+01,8.737661e+03,1.084662e+03,1.774574e+03,5.346462e+03,3.445740e+02,4.465404e+03,-8.866328e+03,-2.301101e+03,-3.638681e+02,2.447963e+02,-7.284700e+03,-1.945894e+03,3.117660e+02,-2.606667e+03,5.980396e+03,2.467632e+03,2.151325e+02,2.705531e+02,-3.304816e+02,5.197759e+03,3.870533e+03,-8.650108e+02,-3.625348e+02,1.275035e+02,-3.424093e+03,-3.640931e+03,1.301800e+03,-7.909059e+02,-1.280669e+02,-7.610031e+02,-2.551711e+03,-4.845877e+03,1.808843e+03,1.147998e+03,2.580631e+02,-7.662031e+02,2.566189e+03,5.365521e+03,-1.897696e+03,8.160279e+02,8.940231e+02,-4.486633e+01,3,104,N,N
5.287764e+03,-2.971924e+02,-9.994461e+03,-1.822045e+03,2.738293e+02,2.308152e+02,5.167526e+03,6.491071e+03,-1.389355e+02,2.690752e+02,-6.303727e+02,1.199655e+02,2.137674e+03,-1.049231e+04,2.995792e+02,1.082502e+02,-1.688042e+02,2.177073e+02,-4.003592e+02,-3.665503e+01,-5.433106e+03,1.083206e+04,5.452309e+02,-7.622177e+02,-1.766906e+01,-7.332088e+02,6.272178e+02,2.727196e+02,2.495880e+02,5.393259e+00,5.067675e+03,-8.299640e+03,-2.455043e+03,2.518531e+03,9.503581e+01,-2.180707e+01,8.402804e+02,-5.200108e+02,1.382452e+02,-6.859161e+02,7.411765e+01,3.364368e+01,-3.199371e+03,5.612513e+03,4.416816e+03,-4.535589e+03,-5.353833e+02,-2.343006e+01,-3.996601e+01,2,75,N,N
5.490527e+03,3.315531e+03,-7.542917e+03,1.143129e+03,-6.954782e+03,8.513619e+02,5.708765e+02,-2.797658e+03,3.250595e+02,5.129974e+03,-2.472472e+03,-1.446614e+02,4.017920e+03,8.619889e+02,-1.280805e+03,-9.448153e+01,-1.656658e+03,1.567010e+03,6.343191e+00,1.598212e+01,-4.660985e+03,2.541613e+03,1.431557e+03,2.020201e+02,-7.975771e+01,-1.636661e+02,3.394148e+03,-7.295132e+02,1.970617e+02,-6.395904e+01,2.725651e+03,-2.145375e+03,1.734354e+03,-8.850456e+02,2.433032e+02,5.772044e+01,2.356373e+02,-7.232191e+03,4.080923e+03,-5.931264e+02,1.646732e+02,4.589011e+01,-8.925565e+02,3.193156e+01,-5.733231e+03,3.613871e+03,-7.061436e+02,4.109579e+01,3.414775e+01,3,66,N,N
5.132110e+03,3.857742e+03,-6.916777e+03,1.624294e+03,-7.544353e+03,1.019075e+03,-9.614380e+01,-3.437658e+03,9.257372e+02,4.640997e+03,-2.117150e+03,4.523597e+02,3.556791e+03,1.826919e+03,-2.361426e+03,6.322644e+01,-1.219637e+03,1.583671e+02,-1.350012e+03,2.344823e+01,-2.477387e+03,1.164687e+02,1.306854e+03,-2.168062e+02,2.445407e+01,5.726121e+02,3.110315e+03,6.501882e+02,-8.852052e+01,-6.209847e+01,1.081402e+03,2.341854e+02,2.523758e+03,-9.530006e+02,-1.157781e+02,-7.096520e+01,-6.862296e+02,-3.878863e+03,2.599972e+03,-7.606280e+02,1.397619e+02,-5.576546e+00,-4.306996e+02,-9.429024e+02,-5.036539e+03,4.379123e+03,-1.157778e+02,2.079696e+02,1.028867e+01,0,89,N,N
5.679285e+03,9.132969e+01,-9.114647e+03,-3.407836e+03,-4.487722e+02,8.682896e+01,1.965214e+03,9.395504e+03,1.197700e+03,7.193744e+02,3.100635e+02,-2.362313e+02,4.555504e+03,-1.127829e+04,-3.761045e+03,-3.433400e+02,-5.035078e+02,-1.302565e+03,2.181601e+02,2.549861e+02,-4.786801e+03,8.430121e+03,5.549268e+03,8.604183e+02,6.275316e+01,4.997348e+01,2.000112e+03,4.560867e+02,-4.148589e+02,-2.068774e+02,2.412858e+03,-5.126255e+03,-5.917869e+03,-3.967075e+02,-6.344378e+01,5.288575e+01,1.584697e+02,-1.802753e+03,-1.362364e+03,1.923870e+02,3.621165e+02,1.329242e+02,-1.419106e+03,3.489957e+03,6.334303e+03,-8.788092e+02,-9.362411e+02,-7.788785e+01,-1.123405e+02,0,32,N,N
4.240843e+03,1.260769e+03,-5.528007e+03,2.501687e+02,-3.045758e+03,5.653596e+02,-1.715559e+01,7.532388e+02,-2.409849e+02,2.073171e+03,-1.384131e+03,-1.622337e+02,2.579023e+03,-3.048752e+03,1.199139e+03,-8.561869e+01,-1.970069e+02,1.421391e+02,1.312315e+03,-9.214832e+01,-1.637346e+03,3.501936e+03,-2.457543e+03,3.940374e+02,-7.265688e+01,2.523218e+02,2.693543e+03,-3.921860e+03,7.238306e+02,-2.606968e+01,1.744875e+02,-2.256231e+03,2.307268e+03,-1.125725e+03,3.868027e+02,-2.406573e+01,-8.856500e+02,-3.394287e+03,6.111951e+03,-1.854013e+03,2.497418e+02,-2.311510e+01,2.332086e+01,1.675218e+03,-9.844017e+02,1.659886e+03,-1.369745e+03,1.515907e+02,-2.869108e-01,0,102,N,N
5.407130e+03,4.156439e+03,-7.319880e+03,1.515609e+03,-8.072974e+03,2.261016e+02,-4.007610e+02,-2.887596e+03,7.407195e+01,4.852431e+03,4.505804e+02,1.135049e+02,4.435011e+03,1.499444e+03,6.993248e+02,1.142930e+01,-5.737026e+02,-2.610447e+03,4.476874e+02,-1.016585e+02,-2.440311e+03,3.060803e+02,-2.984875e+03,8.986394e+02,-1.157561e+02,-1.184009e+02,4.436702e+03,-2.559203e+03,1.369976e+03,-6.356391e+01,1.904100e+02,-4.502336e+02,5.451291e+03,-3.651061e+03,1.278712e+03,-1.284676e+01,-1.194384e+03,-4.758749e+03,4.797455e+03,-4.747804e+03,8.426253e+02,9.442868e+00,-8.116763e+02,-8.384550e+02,-6.978605e+03,6.109947e+03,-4.322793e+03,4.634987e+02,1.196868e+01,2,103,N,N
6.629758e+03,3.462397e+03,-1.321299e+04,1.254153e+02,-9.559277e+03,-6.124851e+02,7.533152e+03,-1.630062e+02,-2.266223e+02,1.111517e+04,2.768049e+03,2.516598e+01,3.000808e+03,-4.400014e+02,1.214833e+03,6.153153e+00,-6.758877e+03,-6.150121e+03,-2.584543e+01,-5.743114e+01,-8.225592e+03,1.675132e+03,-3.230583e+03,6.531378e+01,-6.959298e+01,1.546103e+03,9.356052e+03,-2.679338e+02,4.102434e+02,-5.360857e+01,6.591554e+03,-2.394639e+03,6.018288e+03,-5.666065e+02,4.236936e+02,-3.915872e+01,4.293963e+02,-1.091347e+04,1.210306e+03,-1.611550e+03,2.577426e+02,-3.203924e+01,-3.462716e+03,1.860049e+03,-8.779396e+03,1.729067e+03,-1.572269e+03,1.271887e+02,-2.862019e+01,0,5,N,N
5.247020e+03,2.426191e+02,-6.872650e+03,-3.196868e+03,-9.558075e+02,3.406274e+01,-1.521511e+02,7.874738e+03,1.119639e+02,6.157525e+02,1.231419e+03,-2.099075e+02,3.647020e+03,-8.175989e+03,-1.232078e+03,7.596716e+02,3.702615e+02,-2.463893e+03,5.219130e+02,-4.055977e+01,-2.790104e+03,5.946725e+03,2.648653e+03,-2.192504e+03,-1.994256e+02,-2.765413e+02,1.513787e+03,1.501457e+02,-9.427417e+02,4.970587e+01,1.249475e+03,-3.843917e+03,-4.097579e+03,2.837496e+03,1.459938e+03,-2.209132e+02,-1.794665e+02,-4.584634e+02,-9.618353e+02,2.423369e+03,1.053283e+02,1.268144e+02,-4.965714e+02,2.262699e+03,5.585438e+03,-2.373263e+03,-2.725993e+03,3.239302e+02,6.559175e+01,1,59,N,N
4.624724e+03,2.104740e+03,-5.791694e+03,-9.977632e+02,-3.963000e+03,-4.532697e+02,-2.914601e+02,2.898850e+03,-2.015878e+02,2.274992e+03,2.551917e+03,-7.945789e+02,3.204495e+03,-3.968766e+03,9.399670e+02,-5.475626e+02,-6.178086e+02,-4.753610e+03,2.581967e+03,-2.129199e+02,-2.775931e+03,3.453460e+03,-1.974283e+03,2.275842e+03,-2.648427e+02,4.507229e+01,5.206373e+03,-3.387304e+03,4.842398e+02,-2.195289e+02,1.386659e+03,-2.249148e+03,1.856624e+03,-3.570229e+03,5.552460e+02,-6.309989e+01,5.350192e-01,-4.918980e+03,2.293162e+03,-1.782987e+02,6.436228e+02,-5.504831e+01,-9.100430e+02,1.523532e+03,-1.189542e+03,2.814478e+03,5.470558e+02,-7.095032e+01,-5.241913e+01,3,97,N,N
4.685203e+03,1.398304e+03,-6.134298e+03,-2.143359e+03,-2.921029e+03,-9.288183e+02,-1.469030e+02,5.157888e+03,-2.542786e+02,1.769160e+03,3.430658e+03,-6.975514e+02,3.338575e+03,-5.704467e+03,7.038701e+02,3.127930e+01,-1.901149e+02,-4.987984e+03,1.725146e+03,4.436144e+02,-2.862419e+03,4.775548e+03,-6.857930e+02,2.356418e+02,1.316089e+02,-5.229145e+01,4.643040e+03,-1.470047e+03,-1.879224e+03,1.626749e+02,1.545287e+03,-3.202285e+03,-4.080961e+02,-2.906684e+02,-9.199805e+02,1.072551e+02,-9.686698e+01,-4.038849e+03,5.925357e+01,3.295325e+03,-3.186506e+02,-7.935634e+01,-9.339139e+02,1.895627e+03,1.647469e+03,-3.036576e+02,2.363764e+03,-5.631088e+02,-6.262135e+01,0,97,N,N
3.905344e+03,1.907365e+02,-5.048478e+03,-8.286627e+02,-1.084990e+03,-1.217215e+02,2.604860e+02,3.315266e+03,-8.875565e+02,7.370845e+02,4.211293e+02,-5.519853e+01,1.864701e+03,-4.505465e+03,2.859239e+03,-8.984395e+01,4.365341e+02,-1.341634e+03,5.189356e+02,5.146396e+01,-1.334719e+03,3.648769e+03,-2.955607e+03,-2.637397e+02,5.103177e+01,-1.633259e+02,1.300200e+03,-1.736099e+03,-1.257760e+02,3.170952e+01,1.948753e+02,-3.014320e+03,1.238246e+03,2.135058e+03,-5.949417e+02,6.456743e+00,-5.432096e+02,-2.808331e+02,1.594752e+03,1.760170e+02,-1.671599e+02,-6.558374e+00,3.218142e+02,2.451573e+03,3.283485e+02,-3.565144e+03,1.783582e+03,-1.736152e+02,-2.786670e+01,1,88,N,N
5.259753e+03,2.467636e+03,-7.620870e+03,-2.278855e+02,-6.162478e+03,3.077796e+02,7.587809e+02,-1.610838e+03,6.045530e+02,6.038069e+03,-1.695428e+03,-9.119963e+01,4.004455e+03,4.742403e+03,-1.376716e+03,-2.157947e+02,-3.255848e+03,4.266225e+03,-1.328980e+02,1.683635e+02,-3.986499e+03,-4.429935e+03,2.162069e+03,1.914144e+02,2.943835e+01,1.511442e+03,-5.335187e+03,9.012195e+02,-1.000382e+02,-2.118419e+02,2.225575e+03,2.022404e+03,-3.758255e+03,5.437210e+02,1.648973e+02,2.330914e+01,-1.153555e+03,3.174332e+03,-2.431590e+03,-1.867432e+02,3.449862e+02,1.486455e+02,-9.716460e+02,-1.356501e+03,4.520110e+03,-1.626473e+03,-6.304265e+02,-7.475163e+01,-7.599387e+01,0,66,N,N
4.283178e+03,2.415288e+03,-5.849592e+03,-8.514854e+02,-5.520187e+03,-1.265428e+03,2.515319e+02,4.959202e+02,3.204006e+01,4.689690e+03,2.940486e+03,3.546589e+02,3.125008e+03,1.281882e+03,1.151451e+03,-2.953442e+02,-1.645360e+03,-2.880047e+03,1.445731e+02,-4.242747e+02,-2.473745e+03,-1.420633e+03,-2.939145e+03,9.485495e+02,9.493793e+01,4.464867e+00,1.986756e+03,-2.004917e+03,9.475511e+02,2.885646e+02,6.484171e+02,6.490876e+02,3.097500e+03,-2.096874e+03,-2.750194e+02,-1.575442e+01,-3.603077e+02,-1.698612e+03,3.088415e+03,-1.516781e+03,-7.083160e+02,-1.660665e+02,-4.934093e+02,-3.705789e+02,-2.605895e+03,3.632457e+03,1.218561e+02,6.923960e+01,5.919280e+00,0,64,N,N
5.473975e+03,1.240939e+03,-7.061981e+03,3.391345e+02,-3.581241e+03,5.530309e+02,-7.747926e+02,-2.963157e+03,-4.287797e+02,3.951267e+03,-1.383170e+03,-2.138940e+02,4.492609e+03,5.783289e+03,1.143395e+03,-3.516611e+01,-2.524922e+03,2.830906e+03,3.547407e+02,-1.652530e+02,-3.175711e+03,-4.289868e+03,-6.457050e+02,9.795529e+02,-7.638036e+01,1.855517e+03,-4.621644e+03,-2.061346e+02,5.270565e+02,1.193046e+02,1.772271e+03,1.356291e+03,-1.838001e+03,-2.470186e+03,2.725945e+02,-1.006130e+02,-1.488081e+03,4.659393e+03,-3.612045e+02,-1.335483e+03,2.345358e+02,-9.629554e+01,-1.919536e+03,-8.289069e+02,3.878520e+03,2.641687e+03,-1.120124e+03,1.714042e+02,1.036358e+02,1,93,N,N
3.660245e+03,1.868657e+03,-5.026434e+03,2.648286e+02,-4.336580e+03,1.518353e+02,1.020331e+03,-2.709433e+03,2.662803e+02,4.246728e+03,-1.753453e+03,6.696151e+01,1.616691e+03,4.933718e+03,-9.079623e+02,1.871523e+01,-2.819057e+03,4.329471e+03,-4.344543e+02,1.208078e+02,-2.519719e+03,-3.859139e+03,2.875605e+03,-3.825339e+02,2.691744e+01,1.532975e+03,-4.821211e+03,1.597491e+03,-2.093271e+02,-1.009353e+02,1.765612e+03,1.909341e+03,-4.980708e+03,1.092700e+03,8.313300e+00,-2.168507e+01,-9.831843e+02,3.373749e+03,-3.465612e+03,5.307798e+02,1.848240e+01,5.199016e+01,-5.252938e+02,-1.006473e+03,4.831985e+03,-2.662019e+03,2.345666e+02,-3.843276e+01,-3.347834e+00,3,95,N,N
5.001603e+03,3.268257e+03,-6.671704e+03,1.982114e+02,-6.280168e+03,-6.203593e+02,-1.982089e+02,-2.293502e+01,-1.130618e+02,3.877331e+03,2.255866e+03,1.507231e+01,3.572208e+03,-9.235421e+02,8.293941e+02,-3.160218e+02,-8.936840e+02,-4.331738e+03,5.039187e+02,-4.422380e+02,-2.201401e+03,1.325607e+03,-2.659113e+03,1.706926e+03,-2.417106e+02,2.538744e+02,5.453463e+03,-1.903243e+03,2.030074e+03,-5.807646e+01,6.286888e+02,-7.663087e+02,4.470078e+03,-3.716588e+03,1.101671e+03,-6.214587e+01,-7.161786e+02,-5.094277e+03,2.805177e+03,-4.098919e+03,4.048721e+02,-1.193709e+02,-7.802590e+02,1.004992e+02,-5.229384e+03,4.365631e+03,-2.206051e+03,5.226665e+02,-9.392637e+01,1,25,N,N
4.625679e+03,7.885670e+02,-6.886447e+03,-2.570499e+02,-2.323003e+03,1.780680e+02,1.039808e+03,2.034599e+03,-4.271956e+02,2.130170e+03,-4.533921e+02,-1.958714e+02,3.261628e+03,-4.897717e+03,1.995646e+03,-7.011667e+01,-1.771628e+02,-4.773812e+02,1.218082e+03,-9.315806e+01,-3.224146e+03,5.632383e+03,-3.757752e+03,4.093073e+02,-1.636456e+01,-5.423494e+02,2.730195e+03,-3.400792e+03,6.255786e+02,3.552170e+00,1.437150e+03,-4.135394e+03,3.252947e+03,-8.779962e+02,9.579107e+01,-4.262785e+00,-2.601155e+02,-3.548528e+03,5.369378e+03,-1.634615e+03,-1.335589e+01,2.695181e+01,-5.123409e+02,3.138030e+03,-5.425243e+02,4.274162e+02,-3.446145e+02,-2.006717e+01,-2.155785e+00,3,53,N,N
4.661648e+03,3.853012e+03,-6.781294e+03,2.122959e+03,-7.920693e+03,1.076205e+03,5.815448e+02,-4.856240e+03,7.002133e+02,5.530535e+03,-2.321067e+03,5.468840e+02,3.270504e+03,4.276022e+03,-1.548363e+03,3.977961e+02,-1.478887e+03,1.514189e+03,-1.457436e+03,2.625267e+02,-2.003749e+03,-2.201875e+03,7.504745e+02,-1.176997e+03,1.738559e+02,3.396815e+02,1.594570e+02,1.210930e+03,-7.737530e+02,1.173570e+02,4.954190e+01,1.304740e+03,1.311463e+03,1.095904e+03,-5.212365e+02,7.172409e+01,-1.189782e+03,-8.826017e+02,5.469922e+02,3.790288e+02,-4.040521e+02,3.562992e+01,-1.863586e+02,-1.605649e+03,-3.185783e+03,2.977745e+02,-5.990469e+01,-2.881182e+02,1.428001e+01,0,77,N,N
5.546550e+03,3.407093e+02,-8.166181e+03,-2.532440e+03,-1.298914e+03,-2.015162e+02,1.081331e+03,7.427589e+03,-5.101093e+02,9.807894e+02,1.328472e+03,7.892897e+01,3.919999e+03,-9.071054e+03,6.739081e+02,3.713427e+02,3.808366e+02,-2.778493e+03,4.813855e+02,1.889300e+02,-3.556571e+03,7.086322e+03,6.669866e+02,-2.234787e+03,2.129492e+01,-5.088073e+02,2.393984e+03,-9.973288e+02,-6.871793e+02,-6.916508e+01,1.419035e+03,-4.841942e+03,-2.495859e+03,4.245598e+03,-2.536930e+01,-3.749196e+01,-6.131285e+01,-9.086665e+02,-4.544192e+00,2.256219e+03,2.619048e+02,-1.061083e+02,-3.299139e+02,3.096448e+03,4.419985e+03,-4.307735e+03,-1.008826e+03,4.933385e+02,7.211047e+01,0,61,N,N
4.512679e+03,1.524789e+03,-5.446426e+03,1.796783e+02,-3.652648e+03,5.764420e+02,-3.071513e+02,1.147708e+03,-1.015423e+02,2.138764e+03,-1.345020e+03,-1.700718e+02,2.896376e+03,-3.060809e+03,7.605874e+02,5.054833e+01,-1.667199e+02,-6.600650e+02,1.187492e+03,-1.570854e+02,-1.997458e+03,3.169664e+03,-1.093474e+03,2.428315e+02,-2.856123e-01,4.338627e+02,3.241517e+03,-3.904075e+03,6.322222e+02,-6.740286e+01,2.836702e+02,-2.150747e+03,1.064075e+03,-9.778534e+02,4.865380e+02,-9.450551e+00,-6.986386e+02,-3.426893e+03,5.179487e+03,-1.697192e+03,2.727357e+02,-1.911130e+01,-4.494436e+02,1.430343e+03,-8.833338e+02,2.434104e+03,-1.818099e+03,3.267852e+02,-9.061473e+00,2,68,N,N
5.921519e+03,3.079501e+03,-8.471761e+03,-8.492389e+02,-7.445339e+03,-9.107851e+02,1.037668e+03,-3.136594e+02,3.637872e+02,7.209234e+03,1.522346e+03,2.229150e+02,4.056489e+03,3.511631e+03,9.220681e+01,-4.151943e+02,-3.841818e+03,9.629595e+01,2.308683e+02,-1.915823e+02,-4.265114e+03,-3.807012e+03,-8.992758e+02,1.063413e+03,1.925961e+02,1.145656e+03,-1.337244e+03,-1.894500e+03,5.094469e+02,1.260340e+01,2.094887e+03,2.215875e+03,1.563350e+02,-2.248653e+03,-1.357258e+02,-1.676553e+02,-2.319858e+02,1.823534e+02,2.579194e+03,-1.251314e+03,2.022080e+02,2.162622e+01,-5.616128e+02,-1.538468e+03,3.456760e+02,3.902038e+03,-5.640396e+02,3.340981e+02,1.191781e+02,2,47,N,N
4.726902e+03,6.237786e+02,-6.877563e+03,-1.946019e+03,-1.795613e+03,-1.723882e+02,1.306032e+03,3.605985e+03,4.970531e+02,1.941270e+03,1.284466e+03,-4.456969e+02,2.555681e+03,-2.603129e+03,-1.043838e+01,-1.913295e+02,-1.155862e+03,-2.098119e+03,8.901920e+02,3.635044e+02,-2.851524e+03,2.169839e+03,-2.298198e+03,1.097784e+02,-2.301958e+01,7.038778e+02,1.500831e+03,-1.676165e+03,-5.071698e+02,-2.134721e+02,1.613960e+03,-3.069635e+03,3.674963e+03,6.017785e+02,-5.593138e+01,1.722907e+02,-6.476460e+02,-8.760831e+02,3.009802e+03,4.789812e+02,1.257457e+02,7.463484e+01,-5.089359e+02,3.528754e+03,-2.968283e+03,-5.164126e+02,1.111455e+02,-1.909978e+02,-2.072967e+02,0,41,N,N
4.984415e+03,4.289773e+02,-7.113757e+03,-2.178314e+03,-1.436081e+03,3.646479e+01,4.789786e+02,6.180140e+03,-6.536989e+02,1.111637e+03,9.737144e+02,-3.276327e+02,3.663911e+03,-7.487916e+03,1.292750e+03,4.376510e+02,3.591043e+02,-2.726334e+03,1.576201e+03,4.734953e+01,-2.806132e+03,5.984183e+03,-4.765329e+02,-1.928895e+03,1.152519e+02,-4.757502e+02,2.530582e+03,-2.306030e+03,-6.785758e+02,8.755153e+01,7.978257e+02,-4.107070e+03,-1.326194e+03,3.289934e+03,-2.566547e+02,-7.692183e+01,-3.557518e+02,-1.161674e+03,1.038395e+03,2.763075e+03,-5.215093e+02,-1.153578e+01,-2.211443e+02,2.717112e+03,3.530454e+03,-3.563579e+03,-1.844048e+02,4.414766e+02,2.416794e+00,1,71,N,N
3.747144e+03,-8.235704e+02,-5.394888e+03,-1.894639e+03,1.069987e+03,1.173776e+03,1.215276e+03,5.208379e+03,-2.531284e+02,-5.150692e+02,-2.311410e+03,-3.981508e+01,1.463803e+03,-6.087646e+03,-5.501501e+02,2.836280e+02,7.422162e+02,1.685390e+03,6.031672e+02,-3.724060e+02,-2.012007e+03,4.715736e+03,2.401193e+03,-9.935135e+02,2.283858e+02,-6.546731e+02,-1.686042e+03,-8.613659e+02,1.124782e+03,-4.800109e+01,1.143868e+03,-3.073649e+03,-2.876673e+03,1.037614e+03,-3.026654e+02,-6.673902e+01,1.721173e+02,2.529930e+03,3.763292e+02,-1.365833e+03,-3.950959e+02,1.182561e+02,1.080419e+02,1.897128e+03,2.557576e+03,-6.472735e+02,-5.356063e+02,5.340530e+02,-1.062553e+02,2,88,N,N
7.620020e+03,5.865605e+03,-9.717867e+03,2.398374e+03,-1.091801e+04,1.447125e+03,-7.771655e+02,-4.707369e+03,1.551084e+03,6.537487e+03,-2.965435e+03,1.008169e+03,6.212590e+03,2.067833e+03,-4.320780e+03,3.261978e+02,-1.587773e+03,-3.099076e+02,-3.531738e+03,2.057180e+02,-4.972285e+03,4.075840e+02,2.919268e+03,-1.546123e+03,2.926088e+02,1.131435e+02,5.338024e+03,3.608167e+03,-1.036599e+03,1.875251e+02,2.758378e+03,7.018660e+01,3.318046e+03,1.325204e+03,-1.357799e+03,5.127551e+01,-1.963435e+02,-6.633369e+03,9.599003e+02,1.220372e+03,-1.020586e+03,6.279783e+01,-2.803581e+03,-1.217790e+03,-7.761189e+03,2.461174e+03,2.651877e+03,-3.873457e+02,5.086457e+01,0,72,N,N
5.718437e+03,2.558746e+03,-7.996612e+03,1.343779e+02,-5.639347e+03,8.449804e+02,1.344441e+02,1.038975e+03,4.231606e+02,3.792637e+03,-1.429962e+03,-1.964444e+02,4.236294e+03,-3.402198e+03,-9.957572e+02,-3.062303e+01,-6.823910e+02,-1.668628e+03,1.511192e+03,5.726079e+01,-2.678967e+03,3.910303e+03,5.991371e+01,4.947913e+02,-1.364557e+02,4.153833e+02,6.165382e+03,-4.354682e+03,2.241004e+01,-1.075301e+01,6.560277e+02,-2.485172e+03,2.324115e+03,-2.700493e+03,6.553995e+02,-6.221699e+01,-6.446552e+02,-6.781732e+03,6.357109e+03,-5.255398e+02,4.188929e+02,-1.793133e+01,-5.523088e+02,1.426578e+03,-3.566556e+03,6.049785e+03,-2.038307e+03,2.498680e+02,-2.579386e+01,1,87,N,N
4.637775e+03,2.846529e+03,-6.385566e+03,5.778686e+02,-5.636856e+03,4.823364e+02,6.664182e+02,-7.872764e+02,4.148713e+02,3.988018e+03,-7.168370e+02,-4.848641e+01,3.207586e+03,-9.398973e+02,-1.317359e+03,-8.245603e+01,-1.592097e+03,-1.549669e+03,6.436807e+01,2.516485e+01,-3.855362e+03,1.835139e+03,5.842834e+02,5.543767e+02,4.393319e+00,1.678027e+02,4.659936e+03,-1.030534e+03,1.972001e+01,-1.455097e+01,2.324334e+03,-1.101313e+03,2.482741e+03,-2.132860e+03,-2.331173e+01,2.932044e+00,2.814308e+02,-5.072722e+03,3.257364e+03,-5.824329e+02,1.763815e+02,-1.609066e+01,-1.119259e+03,8.254252e+02,-4.066411e+03,4.977872e+03,-1.837217e+02,1.059215e+02,-1.783190e+01,2,97,N,N
5.397262e+03,3.293467e+03,-6.754704e+03,-5.137490e+01,-7.446614e+03,-3.120461e+02,-8.916358e+02,-2.191295e+03,2.498496e+01,6.233228e+03,-1.382762e+01,-3.540045e+02,3.332650e+03,5.638825e+03,6.370697e+02,-5.368568e+02,-2.842549e+03,1.835617e+03,1.453244e+03,-2.258231e+02,-1.109394e+03,-5.696887e+03,-9.603903e+02,1.620053e+03,-3.859916e+01,1.295842e+03,-2.935955e+03,-2.236243e+03,1.160740e+03,-5.154070e+01,5.273865e+02,3.904264e+03,-3.645006e+02,-2.580718e+03,8.085551e+02,4.365629e+01,-7.711596e+02,2.737813e+03,1.105052e+03,-2.619546e+03,3.242238e+02,1.271989e+02,-1.581404e+03,-2.921791e+03,1.200751e+03,2.766490e+03,-2.522961e+03,-3.004861e+02,1.675392e+01,2,87,N,N
4.989507e+03,-1.664741e+03,-6.727520e+03,1.483024e+03,3.022545e+03,4.752953e+01,3.549593e+02,-4.457162e+03,-1.865790e+02,-2.980435e+03,1.226013e+03,3.194070e+02,3.261780e+03,5.044659e+03,-8.261982e+02,-2.565338e+02,3.426183e+03,-3.303141e+03,6.107607e+00,7.271997e+01,-3.038481e+03,-1.496124e+03,2.496294e+03,3.903676e+02,5.455339e+01,-2.723293e+03,3.937157e+03,-1.326678e+03,-1.717276e+02,-1.569893e+02,1.464827e+03,-2.090731e+03,-2.472355e+03,-7.980122e+01,2.963936e+02,1.220455e+02,9.865986e+02,-3.543431e+03,2.858657e+03,-4.094115e+02,-3.170214e+01,-5.863510e+01,-5.845414e+02,1.807753e+03,1.190839e+03,-2.553611e+02,-5.820354e+02,1.086315e+02,-1.730559e+01,0,92,N,N
7.642939e+03,4.162153e+03,-1.004131e+04,-1.291983e+03,-8.059253e+03,-1.771095e+03,-2.570363e+02,3.093018e+03,-2.097255e+02,4.956808e+03,5.211252e+03,-2.684928e+02,6.215150e+03,-4.852181e+03,1.726185e+03,-1.071733e+03,-8.769819e+02,-8.254520e+03,1.569441e+03,-7.779852e+02,-5.691391e+03,5.602028e+03,-3.528355e+03,3.410980e+03,-2.095275e+01,-3.031829e+02,1.020988e+04,-2.962423e+03,2.783316e+03,-3.053430e+01,3.340753e+03,-3.749890e+03,4.502293e+03,-5.672833e+03,7.600724e+02,-3.348056e+02,2.526622e+00,-9.802064e+03,2.285562e+03,-4.633047e+03,2.844778e+02,-1.093357e+02,-2.663584e+03,1.531806e+03,-4.791743e+03,5.689798e+03,-1.433628e+03,7.611404e+02,2.094072e+02,2,72,N,N
