1.453079e-07,-1.340847e-06,2.258873e-04,-2.038736e-07,7.592880e-05,-7.471629e-03,6.940238e-04,-2.656318e-03,9.709622e-01,-7.683274e-08,2.208178e-05,-2.839552e-03,6.700380e-05,-2.495082e-03,2.868594e-01,3.637530e-04,1.230034e-01,-2.004462e+01,1.402305e-03,-5.019342e-02,3.984599e+00,-1.819219e-02,1.609352e+00,-1.494128e+02,5.381792e+00,-1.835173e+02,1.569665e+04,0,34,E,DISGUST
2.149536e-07,-1.520483e-06,2.751120e-04,-5.722474e-07,-3.640952e-05,-8.485490e-03,7.439038e-04,-1.641074e-03,8.535293e-01,8.304301e-08,-5.773531e-05,4.636236e-03,6.303793e-06,1.328194e-04,-6.721025e-02,1.169030e-03,-1.809121e-01,1.156406e+01,1.632266e-03,-4.863028e-02,3.203168e+00,-2.322132e-02,9.419954e-01,-7.454586e+01,4.461288e+00,-1.153234e+02,6.659441e+03,0,36,LFAU,17
2.735135e-07,-2.183078e-06,3.872298e-04,-8.316523e-07,3.128281e-06,-1.297385e-02,7.696980e-04,-2.715233e-03,1.039765e+00,5.243010e-08,-3.154703e-05,1.067723e-03,-3.114897e-06,7.489408e-04,4.854158e-02,-1.801733e-03,8.013104e-03,-6.207907e+00,2.082619e-03,-6.835306e-02,4.572975e+00,-2.892159e-02,1.604157e+00,-1.290582e+02,4.641673e+00,-1.463826e+02,9.530162e+03,0,64,UFAU,43
2.908548e-07,-2.196889e-06,3.175588e-04,-8.394095e-07,-2.150595e-05,-7.415138e-03,6.420762e-04,-2.583007e-04,5.942578e-01,-8.732345e-08,-5.584199e-06,5.274148e-04,1.666817e-05,-1.986265e-03,1.193563e-01,-7.195925e-04,3.863483e-02,-3.544632e+00,2.369201e-03,-6.818453e-02,3.867984e+00,-3.000328e-02,9.901613e-01,-7.060290e+01,4.131911e+00,-9.355083e+01,5.348898e+03,0,46,UFAU,44
1.721578e-07,-1.132031e-06,1.382324e-04,-1.842156e-07,-3.024697e-05,-2.786269e-03,8.998622e-04,-6.909902e-03,6.816240e-01,6.444328e-08,-4.022186e-05,2.753583e-03,-3.931697e-05,5.911122e-04,-6.699252e-02,-5.433983e-04,-1.036204e-01,7.962430e+00,1.271444e-03,-3.027275e-02,1.624372e+00,-1.942759e-02,6.437178e-01,-4.191409e+01,5.318914e+00,-1.253945e+02,6.020754e+03,0,20,LFAU,24
3.202920e-07,-2.493343e-06,3.751775e-04,-9.104745e-07,5.054604e-05,-9.704376e-03,6.972423e-04,-2.986874e-04,7.104063e-01,-3.283626e-08,6.795265e-05,-6.869678e-03,-3.569974e-05,-2.592153e-04,7.729948e-02,5.845583e-04,3.738989e-02,-3.151703e+00,2.439056e-03,-7.416944e-02,4.541164e+00,-3.053368e-02,1.559575e+00,-1.045631e+02,4.244694e+00,-1.095338e+02,6.788992e+03,0,53,LFAU,27
1.988978e-07,-1.490430e-06,2.059828e-04,-2.924299e-07,7.312344e-05,-5.419368e-03,6.996784e-04,-5.675510e-04,6.373890e-01,-1.091740e-07,3.095581e-05,-3.133801e-03,5.202671e-05,-3.078755e-03,2.055372e-01,1.202575e-03,8.348564e-02,-9.547185e+00,1.783635e-03,-5.153998e-02,3.148300e+00,-2.061241e-02,1.385108e+00,-9.273656e+01,5.022873e+00,-1.274575e+02,7.974676e+03,0,84,LFAU,12LW
1.592040e-07,-1.222345e-06,2.157788e-04,-3.172059e-07,-7.703246e-05,-4.938836e-03,7.322324e-04,-3.682833e-03,9.033916e-01,1.146553e-08,2.154342e-05,-1.416463e-03,-8.201149e-06,-3.283166e-03,1.922708e-01,2.805208e-04,1.697373e-01,-5.378546e+00,1.348599e-03,-4.054672e-02,2.662435e+00,-1.775013e-02,3.695907e-01,-3.680473e+01,4.823977e+00,-1.205256e+02,7.322600e+03,0,93,LFAU,12L
2.320543e-07,-1.278977e-06,1.766592e-04,-4.702603e-07,-1.539146e-05,-5.612503e-03,7.859742e-04,-1.039877e-03,6.077735e-01,1.823913e-07,-6.181294e-05,6.954033e-03,-6.097059e-05,2.470907e-03,-3.271616e-01,-3.218464e-04,-1.979015e-01,2.718087e+01,1.709180e-03,-3.852349e-02,2.207846e+00,-2.343729e-02,7.213902e-01,-7.113057e+01,4.778588e+00,-9.935618e+01,7.146011e+03,0,1,LFAU,15
2.675505e-07,-1.962420e-06,2.977470e-04,-7.365961e-07,-3.560629e-05,-6.503978e-03,6.238553e-04,5.567562e-04,5.591597e-01,-1.220866e-07,-1.115740e-05,8.685725e-04,3.759669e-05,-3.775551e-03,2.121977e-01,4.598984e-04,2.322451e-02,-3.652096e+00,2.234515e-03,-6.289199e-02,3.757229e+00,-2.803957e-02,7.357855e-01,-5.874001e+01,4.083171e+00,-7.943531e+01,4.888618e+03,0,46,LFAU,12LW
1.453906e-07,-1.310603e-06,2.077055e-04,-1.760627e-07,5.258620e-05,-3.115749e-03,6.001669e-04,-2.605248e-03,7.131784e-01,7.888212e-08,-5.017055e-05,4.241304e-03,-4.258315e-05,2.242722e-03,-1.994818e-01,-5.237616e-04,-1.976280e-01,1.624401e+01,1.465545e-03,-4.928232e-02,3.436467e+00,-1.348366e-02,9.962217e-01,-6.689363e+01,5.216186e+00,-1.598131e+02,1.055420e+04,0,23,E,ANGER
2.150373e-07,-1.333839e-06,1.811138e-04,-4.012294e-07,-6.933873e-05,-3.408212e-03,6.787187e-04,-1.186933e-03,5.597339e-01,5.123056e-08,-5.902746e-05,3.059184e-03,-4.251654e-05,2.196235e-03,-1.324040e-01,5.168763e-04,-1.782873e-01,9.409243e+00,1.964310e-03,-4.503863e-02,2.395089e+00,-1.936943e-02,1.233682e-01,-2.536004e+01,5.275136e+00,-9.995380e+01,5.755715e+03,0,79,LFAU,12
1.798312e-07,-1.563786e-06,2.578250e-04,-2.363677e-07,6.640035e-05,-4.163931e-03,6.797597e-04,-2.467176e-04,7.221677e-01,1.089529e-07,-6.285609e-05,6.268411e-03,-8.090983e-06,1.950519e-03,-2.422313e-01,9.355188e-04,-2.310617e-01,2.248019e+01,1.479663e-03,-5.092805e-02,3.775250e+00,-1.630947e-02,1.009683e+00,-6.787943e+01,4.344641e+00,-1.200433e+02,8.207317e+03,0,71,UFAU,4
1.442176e-07,-9.918495e-07,1.482414e-04,-1.787700e-07,3.541617e-05,-4.229634e-03,6.954874e-04,-2.415973e-04,5.695262e-01,-1.737497e-08,-1.055237e-05,4.891301e-04,-3.624740e-06,-7.161325e-04,-2.598165e-03,2.517966e-04,-5.052945e-02,3.613160e+00,1.281305e-03,-3.668780e-02,2.230318e+00,-1.741680e-02,9.596692e-01,-6.257941e+01,4.764049e+00,-1.114634e+02,6.516414e+03,0,104,LFAU,26
1.607193e-07,-1.345232e-06,2.378362e-04,-3.533299e-07,-7.038468e-05,-5.371097e-03,7.225261e-04,-4.370953e-03,9.740295e-01,6.404800e-08,-4.279735e-06,-3.810610e-04,-1.871914e-05,3.974504e-05,4.223870e-02,-5.222434e-04,1.293033e-02,-2.521650e+00,1.400195e-03,-4.550292e-02,3.032942e+00,-1.748055e-02,4.865160e-01,-4.011461e+01,4.918171e+00,-1.423648e+02,8.492416e+03,0,93,UFAU,43
2.454780e-07,-1.428687e-06,2.089232e-04,-4.770897e-07,-4.190278e-06,-5.256194e-03,6.941757e-04,1.730642e-03,5.026643e-01,1.035168e-07,-8.085040e-06,9.694422e-04,1.181932e-05,4.028321e-04,-1.830909e-03,-1.495551e-03,1.634790e-02,-4.225272e-01,1.870563e-03,-4.616340e-02,2.373307e+00,-2.058464e-02,6.882862e-01,-3.931094e+01,4.087046e+00,-7.190781e+01,3.611404e+03,0,102,CAU,A26A12lw
2.097398e-07,-1.502808e-06,1.978728e-04,-3.456031e-07,4.614691e-05,-5.410918e-03,7.047484e-04,-1.002669e-03,5.831416e-01,-2.988553e-09,-1.795174e-05,1.275700e-03,3.000528e-05,-1.416128e-03,2.346731e-02,1.650039e-03,-6.476504e-02,4.182822e+00,1.819073e-03,-4.984190e-02,2.787002e+00,-2.039143e-02,1.185204e+00,-7.282066e+01,4.866566e+00,-1.178572e+02,6.367446e+03,0,84,LFAU,22
2.472007e-07,-1.843064e-06,3.183574e-04,-7.369934e-07,-1.164132e-04,-7.169638e-03,7.751449e-04,-4.732837e-03,1.035041e+00,-4.643450e-08,3.283153e-05,-2.207066e-03,-4.621770e-06,-7.112782e-04,5.061192e-02,-4.770712e-04,1.161526e-01,-7.630492e+00,2.124251e-03,-6.049028e-02,3.716550e+00,-2.872202e-02,6.576227e-01,-6.249986e+01,5.338981e+00,-1.398788e+02,8.388787e+03,0,22,LFAU,24
1.951551e-07,-1.343140e-06,1.925605e-04,-3.210845e-07,3.972195e-05,-6.349243e-03,8.232306e-04,-1.598539e-03,7.010030e-01,1.418542e-07,-6.259932e-05,4.970641e-03,-2.753196e-05,1.641519e-03,-2.645485e-01,2.565784e-03,-3.052216e-01,2.478970e+01,1.528068e-03,-4.298476e-02,2.641257e+00,-2.242469e-02,1.208289e+00,-8.842133e+01,5.087831e+00,-1.279487e+02,8.309430e+03,0,69,LFAU,34
1.064237e-07,-8.128951e-07,1.635938e-04,-9.315478e-08,-1.453089e-04,5.129021e-04,7.658346e-04,-7.005258e-03,1.327752e+00,7.784775e-08,-4.486953e-05,5.092710e-03,-3.018759e-05,-3.114187e-04,4.274791e-02,7.849351e-04,-2.214182e-01,3.089555e+01,9.803170e-04,-2.625544e-02,2.002100e+00,-1.393710e-02,-5.133305e-01,1.492855e+01,5.989266e+00,-1.467960e+02,1.213715e+04,0,5,LFAU,12
1.710579e-07,-1.496771e-06,2.311832e-04,-2.383780e-07,9.199479e-05,-5.199761e-03,6.509771e-04,-1.578007e-03,7.634629e-01,-5.217917e-08,4.043133e-05,-2.827863e-03,-1.062177e-05,1.883861e-04,3.470526e-02,-2.414658e-06,1.295066e-01,-6.565750e+00,1.534417e-03,-5.136197e-02,3.497473e+00,-1.809588e-02,1.403692e+00,-1.013052e+02,4.664566e+00,-1.422842e+02,9.981523e+03,0,57,UFAU,4
2.103606e-07,-1.395346e-06,2.451542e-04,-5.141312e-07,-8.003508e-05,-6.195666e-03,7.887268e-04,-2.104267e-03,8.318753e-01,1.239447e-07,-6.314147e-05,4.875609e-03,-4.590366e-05,1.460667e-03,-1.386956e-01,1.424439e-03,-2.031229e-01,1.599734e+01,1.663036e-03,-4.538959e-02,2.751447e+00,-2.305558e-02,5.003975e-01,-4.320406e+01,4.962809e+00,-1.074932e+02,6.081089e+03,0,25,UFAU,4
1.764318e-07,-1.335168e-06,2.498427e-04,-4.320521e-07,1.330712e-05,-6.733702e-03,6.243755e-04,5.065409e-04,7.666914e-01,9.594300e-09,1.183308e-05,-1.661845e-04,8.616158e-06,-3.153008e-03,1.492682e-01,1.112909e-04,9.875314e-02,-4.274266e+00,1.492832e-03,-4.841490e-02,3.418760e+00,-1.834366e-02,9.205775e-01,-7.281580e+01,4.151056e+00,-1.089709e+02,7.692965e+03,0,91,E,SADNESS
2.888735e-07,-2.027890e-06,2.415730e-04,-5.110805e-07,1.321869e-05,-4.836888e-03,6.846090e-04,-1.431008e-03,4.528433e-01,-9.388739e-09,-5.980294e-05,3.939711e-03,3.041005e-05,-1.791950e-03,8.954277e-02,4.884171e-04,-4.196047e-02,2.008631e-01,2.176798e-03,-5.510844e-02,2.978469e+00,-2.172616e-02,8.850542e-01,-4.857897e+01,4.041112e+00,-8.588841e+01,3.923902e+03,0,62,LFAU,9
1.411809e-07,-1.341690e-06,2.695918e-04,-3.594423e-07,2.986498e-05,-8.651668e-03,6.887830e-04,-2.119885e-03,1.067522e+00,-1.004395e-07,5.312550e-07,-1.713333e-03,-1.087835e-05,-1.756092e-03,9.381762e-02,1.112048e-03,-3.273299e-02,6.637829e-01,1.351046e-03,-5.345862e-02,4.383446e+00,-2.071145e-02,1.444283e+00,-1.251567e+02,5.172195e+00,-1.770040e+02,1.310607e+04,0,9,UFAU,1
2.366086e-07,-1.609079e-06,1.986137e-04,-6.271297e-07,-4.372804e-05,-4.517344e-03,6.560572e-04,-2.365798e-03,4.920146e-01,6.615939e-08,2.430457e-06,-2.589880e-06,-2.004296e-05,-1.337592e-03,4.665203e-02,-2.602113e-04,4.694632e-02,-5.411661e-01,2.005361e-03,-4.900606e-02,2.588776e+00,-3.044246e-02,7.301713e-01,-5.167954e+01,4.272794e+00,-8.829506e+01,4.674772e+03,0,86,UFAU,4
1.869950e-07,-1.201679e-06,1.612133e-04,-2.320686e-07,-1.729927e-05,-2.899156e-03,7.425501e-04,-1.007721e-03,4.987659e-01,3.389930e-08,4.886478e-05,-3.372449e-03,-3.035996e-05,-9.690422e-04,6.216851e-02,1.278807e-04,1.601712e-01,-7.967169e+00,1.414929e-03,-3.584942e-02,1.925001e+00,-1.659538e-02,4.127824e-01,-2.194322e+01,4.312924e+00,-8.440412e+01,4.010959e+03,0,100,LFAU,27
2.141840e-07,-1.499567e-06,2.300847e-04,-6.253612e-07,1.291164e-06,-6.365434e-03,6.495210e-04,-5.955181e-05,6.453161e-01,1.698256e-07,-1.150591e-05,1.794899e-03,-6.780695e-05,2.908983e-03,-1.998584e-01,-1.314917e-03,-3.303936e-02,6.641685e+00,1.989239e-03,-5.632853e-02,3.136042e+00,-2.756255e-02,1.089291e+00,-7.144711e+01,4.902163e+00,-1.184852e+02,7.112357e+03,0,40,CAU,A26A12lw
1.927190e-07,-1.463665e-06,2.122219e-04,-3.307586e-07,-2.332106e-05,-3.980310e-03,6.586408e-04,-1.472643e-03,6.209043e-01,-3.951505e-08,-2.373814e-05,2.052464e-03,3.379479e-05,-3.308685e-03,1.817742e-01,1.265926e-03,-5.194266e-02,5.018167e+00,1.779258e-03,-5.065986e-02,3.072833e+00,-1.652702e-02,5.151147e-01,-3.166679e+01,4.879465e+00,-1.159572e+02,6.547301e+03,0,0,E,SURPRISE
1.436543e-07,-9.483221e-07,1.196288e-04,-7.600004e-08,-2.211477e-05,-1.834690e-03,7.764706e-04,-6.156347e-03,6.280968e-01,3.975201e-08,-7.377992e-05,4.435810e-03,-1.144864e-05,9.529754e-06,-5.464685e-02,9.642759e-04,-3.507109e-01,2.225171e+01,1.087961e-03,-2.562505e-02,1.383537e+00,-1.284990e-02,4.402073e-01,-2.822390e+01,4.850209e+00,-1.196894e+02,5.960899e+03,0,20,LFAU,18
2.699102e-07,-2.300929e-06,3.534888e-04,-8.984422e-07,3.638386e-05,-1.090417e-02,6.644841e-04,-3.316446e-03,8.016711e-01,7.604915e-08,4.096033e-05,-1.324758e-03,-6.691051e-05,8.417507e-04,-7.505962e-02,2.319371e-04,1.005811e-01,-1.018141e+00,2.168443e-03,-7.050522e-02,4.730199e+00,-3.484181e-02,1.860903e+00,-1.388317e+02,4.225139e+00,-1.341938e+02,9.004543e+03,0,56,LFAU,27
1.259036e-07,-1.005629e-06,1.597468e-04,-1.519728e-07,-8.252901e-05,-2.485067e-03,7.616117e-04,-7.956556e-03,1.043592e+00,1.735132e-08,4.216108e-06,1.206901e-03,-7.500884e-05,2.891701e-03,-2.878663e-01,-1.371229e-03,1.127630e-01,4.851376e+00,1.104389e-03,-3.186560e-02,1.986424e+00,-1.415816e-02,2.106765e-01,-2.518521e+01,5.639856e+00,-1.740632e+02,1.068103e+04,0,5,LFAU,16
1.429612e-07,-1.001934e-06,1.878547e-04,-2.880489e-07,-4.281059e-05,-5.571644e-03,6.768954e-04,-1.245652e-03,7.971521e-01,-2.723419e-08,3.498138e-05,-2.498878e-03,-3.866223e-05,1.827071e-03,-1.149997e-01,-1.221242e-03,1.100928e-01,-4.174460e+00,1.240909e-03,-3.737692e-02,2.387603e+00,-1.813695e-02,5.714353e-01,-4.651043e+01,4.649797e+00,-1.148734e+02,7.014952e+03,0,54,LFAU,34
1.525514e-07,-1.416854e-06,2.732723e-04,-1.760640e-07,1.636214e-04,-8.713311e-03,7.604219e-04,-2.335813e-03,1.300357e+00,5.620807e-09,1.760026e-05,-1.372089e-03,-9.402034e-06,7.448627e-04,-3.512289e-02,7.339819e-04,2.159486e-02,1.612168e+00,1.442867e-03,-5.369339e-02,4.462345e+00,-1.714188e-02,2.293738e+00,-1.852216e+02,5.771854e+00,-2.044791e+02,1.862422e+04,0,34,E,SURPRISE
1.420684e-07,-1.161910e-06,2.038764e-04,-1.393249e-07,3.055130e-05,-6.285808e-03,7.696517e-04,-3.586097e-03,1.018667e+00,-7.858984e-09,2.339356e-05,-1.737928e-03,-3.538121e-05,9.658289e-04,-1.606004e-02,-1.830900e-03,1.369471e-01,-1.087137e+01,1.254885e-03,-4.159013e-02,2.853075e+00,-9.477000e-03,9.610554e-01,-7.740164e+01,5.745639e+00,-1.813914e+02,1.188259e+04,0,17,UFAU,43
1.597482e-07,-1.423739e-06,2.208983e-04,-1.847133e-07,6.410815e-05,-4.688827e-03,6.519557e-04,-2.145284e-03,7.971020e-01,-5.109872e-09,-6.774158e-06,1.374447e-03,-1.355316e-05,4.678098e-04,-4.778327e-02,-8.436823e-04,1.900757e-02,2.785785e+00,1.474808e-03,-4.970818e-02,3.407826e+00,-1.433188e-02,1.112504e+00,-8.390231e+01,4.876980e+00,-1.523380e+02,1.070364e+04,0,57,UFAU,43
2.050249e-07,-1.722201e-06,2.804818e-04,-4.036916e-07,1.082218e-04,-7.895964e-03,6.633414e-04,-1.377391e-03,8.466657e-01,3.430689e-08,-6.170491e-05,5.990028e-03,-1.716863e-05,1.146548e-03,-2.920930e-01,2.243504e-03,-2.198484e-01,2.224205e+01,1.707896e-03,-5.588106e-02,4.024994e+00,-2.235626e-02,1.801070e+00,-1.379673e+02,4.550908e+00,-1.399926e+02,1.090477e+04,0,30,LFAU,24
2.444408e-07,-1.676342e-06,2.525391e-04,-2.385878e-07,5.893872e-05,-2.745692e-03,6.789111e-04,2.665310e-03,5.086041e-01,-1.295820e-07,-8.911315e-06,-4.803303e-04,6.244012e-05,-3.374986e-03,2.059656e-01,2.262594e-03,3.067389e-03,-9.566798e-01,1.869376e-03,-5.147313e-02,3.211396e+00,-1.547239e-02,7.685888e-01,-3.208232e+01,4.039661e+00,-7.107771e+01,3.995770e+03,0,18,LFAU,12L
1.459494e-07,-1.204811e-06,1.898506e-04,-2.496087e-07,7.251370e-05,-7.470160e-03,6.799949e-04,-2.953334e-03,8.309409e-01,-5.738427e-08,1.022240e-05,-7.923314e-04,1.671065e-05,-6.425230e-04,4.025556e-02,1.102938e-04,2.376195e-02,-3.260658e+00,1.316326e-03,-4.308537e-02,2.949920e+00,-2.007790e-02,1.625857e+00,-1.259096e+02,4.940022e+00,-1.632265e+02,1.190207e+04,0,34,LFAU,18
1.838606e-07,-1.269565e-06,1.719734e-04,-3.069923e-07,4.575003e-05,-4.133939e-03,7.357601e-04,-4.994061e-04,5.100096e-01,9.750361e-09,-1.532147e-05,1.132539e-03,3.665354e-05,-9.319566e-04,5.352440e-02,-3.388628e-04,-2.180840e-02,-1.201679e+00,1.491013e-03,-4.120245e-02,2.428995e+00,-2.181930e-02,1.011277e+00,-5.948796e+01,4.614937e+00,-1.037338e+02,5.672186e+03,0,60,CAU,A22A25
1.103454e-07,-7.260215e-07,2.112421e-04,-2.345877e-07,-1.027054e-04,-7.928215e-03,7.654839e-04,-1.705736e-03,1.452023e+00,5.313683e-08,-4.416788e-05,4.278174e-03,1.010118e-05,-6.649589e-04,3.618049e-02,1.799032e-04,-2.017352e-01,1.740247e+01,9.232341e-04,-3.182530e-02,2.426176e+00,-1.056524e-02,2.281466e-01,-4.960823e+01,5.164764e+00,-1.579754e+02,1.280541e+04,0,87,LFAU,22
2.289922e-07,-1.957276e-06,3.567627e-04,-8.282077e-07,-8.761672e-06,-1.008703e-02,6.175978e-04,-9.851648e-04,8.431863e-01,1.238361e-07,-6.002532e-05,7.295736e-03,2.166591e-05,-1.408523e-03,-3.953978e-02,8.407022e-04,-6.172725e-02,1.006382e+01,2.200137e-03,-7.544247e-02,5.012656e+00,-3.120223e-02,1.455360e+00,-1.118393e+02,4.680530e+00,-1.368500e+02,9.167484e+03,0,81,LFAU,34
2.610852e-07,-2.436886e-06,4.319654e-04,-8.231705e-07,6.537254e-05,-1.108291e-02,7.335661e-04,-2.315760e-03,1.084181e+00,2.369154e-07,-2.106443e-04,1.779807e-02,7.714190e-06,2.333105e-03,-3.002202e-01,4.502148e-05,-4.592332e-01,3.147406e+01,2.559496e-03,-9.175609e-02,6.576103e+00,-3.478029e-02,2.152413e+00,-1.561688e+02,5.817965e+00,-1.894136e+02,1.315832e+04,0,35,LFAU,17
2.237195e-07,-1.476551e-06,2.267719e-04,-5.119814e-07,-3.431326e-05,-5.206632e-03,5.535411e-04,7.225350e-04,4.759673e-01,3.411001e-09,-6.730490e-05,5.134320e-03,2.376582e-05,-1.288109e-03,1.695523e-02,6.059649e-04,-9.646644e-02,5.469048e+00,1.786896e-03,-4.720756e-02,2.496875e+00,-2.029819e-02,5.242043e-01,-3.359048e+01,3.463094e+00,-6.515383e+01,3.353773e+03,0,46,LFAU,17
1.923290e-07,-1.469651e-06,2.494095e-04,-4.211933e-07,-1.715479e-05,-6.775854e-03,6.608732e-04,-1.337411e-03,7.281305e-01,9.239930e-08,-7.858210e-07,1.210079e-03,-4.029438e-05,1.418119e-03,-1.403619e-01,2.543358e-04,1.644121e-03,5.099368e+00,1.542923e-03,-4.834784e-02,2.960317e+00,-1.658296e-02,7.397906e-01,-5.091764e+01,4.212506e+00,-1.097293e+02,5.985942e+03,0,97,E,FEAR
1.672466e-07,-1.206319e-06,2.061174e-04,-4.314809e-07,-6.620514e-05,-5.965804e-03,7.217606e-04,-3.114786e-03,8.819048e-01,-1.709016e-08,2.517443e-05,-2.020072e-03,-4.623205e-05,1.633706e-03,-1.050623e-01,-4.547756e-04,3.236097e-02,4.559584e-02,1.520155e-03,-4.382275e-02,2.666938e+00,-2.269989e-02,6.049360e-01,-5.573418e+01,5.395466e+00,-1.430215e+02,8.787452e+03,0,8,LFAU,22
2.032560e-07,-1.382584e-06,2.932611e-04,-5.535426e-07,-1.514198e-04,-5.846761e-03,8.088490e-04,-5.563593e-03,1.252742e+00,4.384534e-09,-3.853036e-05,3.802370e-03,3.513741e-05,-1.892883e-03,1.017363e-01,1.942044e-03,-2.188901e-01,1.831756e+01,1.542691e-03,-4.266436e-02,2.641840e+00,-2.602725e-02,3.227747e-01,-2.824657e+01,4.971408e+00,-1.233690e+02,7.436968e+03,0,4,E,SURPRISE
1.923623e-07,-1.527481e-06,2.693376e-04,-4.769376e-07,-3.556735e-05,-7.099162e-03,7.142196e-04,-1.083326e-03,8.099983e-01,5.333882e-08,3.088215e-06,-2.465364e-04,-2.606290e-05,3.805839e-04,-3.328203e-02,-4.023288e-04,4.260452e-02,-2.088444e+00,1.619935e-03,-5.247182e-02,3.488648e+00,-2.436841e-02,8.416344e-01,-6.733920e+01,4.701877e+00,-1.183800e+02,7.319106e+03,0,96,LFAU,12LW
