3.605606e+02,1.210512e+05,8.473371e-03,7.457986e-03,5.927462e-05,2.577476e+00,6.797537e-05,1.975040e+01,1.543080e+02,3.161516e-05,5.755015e-06,-6.654606e-11,-5.490736e-05,-6.548494e-11,3.541894e+02,1.162730e+05,4.059162e-02,1.091257e-02,1.683217e-04,9.684960e-01,1.132463e-04,8.281340e+02,6.619635e+05,1.483497e-01,2.665289e-02,4.133584e-04,-3.333926e+00,-1.256197e-04,4.736903e+01,1.241350e+03,2.422522e-04,2.966035e-04,7.949384e-08,1.002953e-02,2.947775e-08,7.930211e+02,6.098271e+05,4.030825e-02,3.112615e-02,1.100937e-03,2.241475e+01,8.058265e-04,1.181126e+03,1.358915e+06,2.606962e+00,2.373180e+00,5.902359e+00,2.702850e+03,6.995808e+00,5.881395e+01,1.498313e+03,8.747151e-05,7.574527e-05,5.879964e-09,2.759498e-03,2.664504e-09,1.142524e+03,1.260062e+06,2.354025e+00,2.388553e+00,5.663797e+00,2.677132e+03,3.184066e-01,9.958759e+02,9.525540e+05,4.569369e+00,3.685595e+00,1.511015e+01,3.380861e+03,1.528576e+01,9.127755e+01,2.038987e+03,8.655045e-03,7.701573e-04,-1.313913e-06,-2.473641e-02,-2.891573e-07,1.015655e+03,8.188874e+05,5.892955e+00,4.111542e+00,2.023805e+01,3.342956e+03,-2.537962e+00,0,24,E,DISGUST
5.999960e+02,3.450571e+05,1.643092e-01,2.855524e-02,3.530143e-04,-3.073837e+00,-2.135671e-03,2.144326e+01,3.585209e+02,1.042891e-05,1.178938e-05,1.305042e-10,1.961208e-04,4.310591e-11,6.064937e+02,3.347485e+05,2.448856e-01,3.621019e-02,-4.851789e-04,-9.791643e+00,1.166828e-04,9.581208e+02,9.035601e+05,1.316482e-01,1.024763e-01,1.188795e-02,9.193532e+01,1.352484e-02,1.231461e+01,8.045281e+01,4.119596e-07,1.460945e-07,-3.546271e-14,-1.310240e-06,-3.920452e-14,9.610712e+02,8.945939e+05,9.554216e-02,9.875851e-02,9.592977e-03,9.336165e+01,-5.216856e-04,8.534780e+02,7.188133e+05,9.868821e-02,9.865277e-02,9.734103e-03,8.359050e+01,9.643167e-03,1.251744e+01,1.135278e+02,8.959982e-07,3.028467e-07,1.036880e-13,6.091813e-07,1.379505e-13,8.599755e+02,7.075943e+05,1.176214e-01,1.024557e-01,1.124351e-02,8.243200e+01,6.929928e-03,5.204021e+02,2.648332e+05,2.867217e-02,1.319385e-02,2.462459e-04,4.655252e+00,8.479318e-05,4.265078e+01,1.643972e+03,2.418970e-04,1.860573e-04,3.941671e-08,7.267494e-03,4.861729e-08,5.560374e+02,2.291003e+05,4.825984e-01,6.206704e-02,4.931391e-04,-1.217035e+01,6.412958e-04,0,16,E,DISGUST
5.166924e+02,2.484688e+05,3.626596e-02,4.043943e-03,-4.639175e-05,-1.899669e+00,-2.933369e-05,1.979587e+01,2.038916e+02,5.899638e-06,3.052436e-06,1.293215e-11,4.349168e-05,9.009308e-12,5.182200e+02,2.471476e+05,8.547369e-02,1.005682e-02,-2.495051e-04,-4.659010e+00,-2.526525e-04,9.948002e+02,9.728263e+05,9.107232e-02,8.842537e-02,7.935212e-03,8.684023e+01,8.009169e-03,1.534378e+01,1.063827e+02,5.354822e-08,7.887830e-08,4.063597e-15,2.273415e-07,1.230830e-15,9.979516e+02,9.594433e+05,9.560583e-02,9.082345e-02,8.463079e-03,8.720717e+01,3.286652e-03,1.223314e+03,1.475856e+06,8.328610e-02,4.550389e-02,2.750718e-03,4.481460e+01,2.684217e-03,1.752401e+01,1.456657e+02,1.220032e-06,5.789596e-07,2.924854e-13,-2.930777e-06,-1.764457e-15,1.228218e+03,1.454017e+06,4.453528e-02,4.559008e-02,2.054243e-03,5.488708e+01,1.600106e-04,9.475039e+02,8.712631e+05,8.078554e-01,4.584151e-01,2.745574e-01,3.466854e+02,2.406748e-01,3.761342e+01,1.127645e+03,4.469346e-05,6.038168e-06,-7.589278e-11,-1.420759e-04,-5.886570e-11,9.708914e+02,8.279282e+05,1.319189e+00,5.272363e-01,4.112788e-01,2.981921e+02,5.941345e-01,0,93,UFAU,1
4.860155e+02,1.922102e+05,6.988894e-02,4.803103e-02,2.775161e-03,1.694212e+01,1.762831e-05,2.883243e+01,6.126592e+02,7.668912e-06,9.360758e-07,-2.060532e-12,-1.754005e-05,-9.657602e-13,4.662580e+02,2.091249e+05,5.115437e-02,4.266978e-02,1.992600e-03,1.876772e+01,1.145335e-03,9.162635e+02,7.927643e+05,4.130877e-02,2.141182e-02,6.146597e-04,1.401475e+01,-3.280514e-05,1.867083e+01,1.327776e+02,2.310314e-06,3.589122e-06,9.662098e-12,3.360727e-05,5.624415e-12,9.089716e+02,8.056802e+05,1.989212e-02,1.858412e-02,3.573059e-04,1.622220e+01,-7.462134e-05,1.368691e+03,1.823972e+06,1.647250e-01,1.075960e-01,1.422445e-02,1.231455e+02,-2.273238e-05,1.841607e+01,1.233574e+02,2.686250e-06,2.219575e-06,3.539098e-12,8.269218e-06,2.520200e-12,1.367657e+03,1.823300e+06,9.781699e-02,9.460083e-02,9.100039e-03,1.262950e+02,-1.505856e-03,1.285678e+03,1.602586e+06,4.488106e-01,1.490503e-01,3.298730e-02,8.820194e+01,3.000165e-03,4.054727e+01,9.827747e+02,6.257519e-05,1.389044e-05,-2.698409e-10,-2.580990e-04,-1.723240e-10,1.304186e+03,1.554342e+06,3.348085e-01,1.252831e-01,2.387589e-02,8.443051e+01,3.465872e-02,0,29,LFAU,28
5.070236e+02,2.152973e+05,6.119801e-02,8.354535e-03,-4.790389e-05,-2.548834e+00,-9.245112e-05,3.262297e+01,7.061045e+02,5.299521e-05,5.200054e-05,2.729508e-09,1.294941e-03,-5.571472e-10,4.863627e+02,2.251073e+05,9.797883e-03,1.091045e-03,-3.520317e-06,-5.167889e-01,-3.729113e-06,8.733907e+02,7.336544e+05,1.021173e-02,1.990534e-03,2.407621e-06,-3.005056e-01,1.197547e-06,2.996169e+01,3.209658e+02,4.279787e-06,6.066480e-06,2.866634e-11,6.292103e-05,1.809734e-11,8.585498e+02,7.114351e+05,7.852945e-03,2.331532e-03,7.918506e-06,7.176166e-01,1.299453e-05,1.381992e+03,1.877299e+06,1.914943e-01,1.053096e-01,1.468323e-02,1.161585e+02,7.110937e-03,3.992967e+01,3.748518e+02,2.293083e-05,3.424341e-05,9.242582e-10,4.963496e-04,3.539427e-10,1.364921e+03,1.801148e+06,1.232153e-01,1.174722e-01,1.413250e-02,1.550540e+02,4.586082e-03,1.482033e+03,2.154482e+06,6.988868e-01,5.466348e-01,3.374647e-01,7.363342e+02,2.416772e-01,6.209089e+01,1.227436e+03,5.312057e-04,1.364588e-04,1.163376e-08,-5.047199e-04,1.413505e-09,1.473716e+03,2.029526e+06,5.320014e-01,4.028485e-01,1.864728e-01,5.622316e+02,1.010300e-01,0,91,LFAU,16
4.974106e+02,1.964458e+05,2.241196e-01,4.154174e-02,1.002149e-03,-3.865204e+00,1.526989e-03,3.706966e+01,7.177129e+02,2.211821e-05,2.942108e-05,6.844934e-10,7.880256e-04,7.157968e-10,4.757389e+02,2.124505e+05,2.987032e-02,2.408876e-02,6.456853e-04,1.032641e+01,4.053711e-04,1.056819e+03,1.090182e+06,9.601465e-02,8.979364e-02,8.337462e-03,9.302044e+01,8.766879e-03,2.253960e+01,6.864384e+01,1.014771e-07,4.307821e-07,7.234877e-14,3.554879e-06,1.096264e-13,1.053499e+03,1.069852e+06,1.092527e-01,9.416922e-02,9.549067e-03,9.305288e+01,5.713465e-03,1.365853e+03,1.822279e+06,2.821862e-01,2.138524e-01,5.248446e-02,2.746523e+02,5.431277e-02,2.976423e+01,2.504514e+02,2.715340e-06,4.231098e-07,-6.370748e-14,4.077121e-06,-2.238264e-14,1.356600e+03,1.787006e+06,1.982842e-01,1.890642e-01,3.660632e-02,2.527214e+02,-1.088784e-03,9.884147e+02,9.558594e+05,2.607273e-01,1.667069e-01,3.449813e-02,1.380826e+02,1.099676e-02,3.794704e+01,5.841363e+02,5.602885e-05,7.859033e-06,1.621216e-10,6.851426e-05,1.617254e-10,1.005793e+03,9.046807e+05,5.582018e-01,2.123063e-01,6.703877e-02,1.263243e+02,9.972870e-02,0,19,E,HAPPY
4.029452e+02,1.415384e+05,6.235941e-02,7.774668e-03,-6.685152e-05,-1.935222e+00,-1.369293e-04,7.292679e+01,4.100074e+03,8.748982e-04,8.093870e-04,6.808533e-07,5.043655e-02,5.184043e-07,3.397114e+02,1.089590e+05,2.283632e-02,1.280307e-02,2.152472e-04,3.458222e+00,-4.827676e-06,8.570545e+02,7.260436e+05,1.274832e-02,6.988835e-03,6.476222e-05,4.587592e+00,4.575915e-05,1.249287e+02,1.130201e+04,1.812296e-04,5.188833e-05,2.655573e-09,3.913125e-04,1.577396e-09,7.516551e+02,5.361670e+05,1.374900e-02,8.942838e-03,9.832027e-05,5.560743e+00,1.061446e-04,9.018531e+02,8.012387e+05,2.156322e-01,1.842831e-01,3.672396e-02,1.580241e+02,6.265805e-03,1.210660e+02,9.487296e+03,5.689231e-05,1.335596e-05,3.233934e-10,1.016802e-03,5.002090e-10,8.061342e+02,6.099590e+05,1.613121e-01,1.688218e-01,2.785962e-02,1.318063e+02,-9.701566e-05,7.353849e+02,5.263440e+05,9.002564e-01,7.610655e-01,6.297185e-01,5.284644e+02,2.209796e-01,1.064144e+02,1.200551e+03,5.242958e-03,2.640309e-04,2.080578e-07,-2.932424e-04,2.645739e-07,7.008580e+02,4.026235e+05,1.103408e+00,7.513480e-01,6.834293e-01,4.568092e+02,-1.117257e-01,0,50,LFAU,28
4.317449e+02,1.714810e+05,3.229447e-02,2.293373e-02,6.229678e-04,9.065766e+00,3.534383e-04,1.846331e+01,1.270225e+02,1.362387e-06,1.629374e-06,5.086951e-13,-1.192561e-05,-1.450156e-12,4.322728e+02,1.708058e+05,6.625087e-02,2.906206e-02,1.205297e-03,7.941793e+00,2.520499e-04,9.349409e+02,8.204932e+05,5.060160e-01,3.430011e-01,1.420479e-01,2.787773e+02,3.725185e-02,2.267414e+01,1.058361e+02,4.029398e-06,1.041263e-05,5.185315e-11,7.321529e-05,8.011269e-12,9.283413e+02,8.323470e+05,3.445427e-01,3.387500e-01,1.157282e-01,3.064640e+02,-1.650072e-02,1.176255e+03,1.325397e+06,2.088698e+00,1.896316e+00,3.773401e+00,2.126198e+03,1.669248e+00,2.506050e+01,2.408803e+02,1.672924e-05,1.373694e-05,1.802493e-10,1.258570e-04,1.686797e-10,1.173469e+03,1.326351e+06,1.806661e+00,1.827945e+00,3.321869e+00,2.105191e+03,1.601970e-01,7.893678e+02,6.009323e+05,8.943792e-01,7.978103e-01,6.737927e-01,5.991196e+02,3.102722e-01,4.006786e+01,1.085313e+03,1.692582e-04,6.741446e-05,5.879964e-09,1.154865e-03,7.101422e-09,8.146185e+02,5.631571e+05,7.091125e-01,7.957622e-01,5.971312e-01,5.968273e+02,2.042170e-02,0,96,E,DISGUST
1.083171e+02,6.262052e+03,6.492379e-01,3.448396e-01,1.521623e-01,1.851470e+01,-6.807525e-02,9.393318e+01,7.932579e+03,4.138306e-01,4.081466e-01,1.677316e-01,3.631533e+01,-3.548430e-02,2.117790e+01,2.531608e+02,1.522169e-03,1.729528e-03,2.705443e-06,2.621194e-02,7.432861e-07,5.317962e+01,1.227824e+03,3.262133e-01,5.044950e-01,2.045355e-01,1.643932e+01,2.259835e-01,5.777277e+01,1.066163e+03,5.121169e-01,4.388450e-01,1.894421e-01,1.422555e+01,1.564775e-02,2.360308e+01,2.478712e+02,2.535911e-02,2.730871e-03,-1.841483e-05,-3.330670e-02,-6.459810e-06,2.902501e+02,7.784299e+04,2.176107e+02,2.209910e+02,4.846155e+04,6.165652e+04,1.889507e+04,3.148106e+02,9.218601e+04,2.747356e+02,2.802507e+02,7.776363e+04,8.508833e+04,3.663183e+04,5.006191e+02,2.442166e+05,1.197086e+03,1.190190e+03,1.420649e+06,5.881698e+05,1.312741e+06,1.648575e+01,2.173454e+01,6.445975e-04,6.391836e-03,-3.639692e-06,2.791522e-02,4.532141e-06,1.439648e+01,8.142880e+01,1.298807e-02,6.922248e-03,4.869775e-05,6.246460e-02,1.651687e-05,1.844654e+01,3.620332e+01,1.683755e-03,7.979252e-03,-2.748786e-05,3.326893e-02,-2.352748e-05,0,43,E,SURPRISE
4.751078e+02,1.845146e+05,9.140303e-02,1.347214e-02,-1.206824e-04,-3.244896e+00,-1.037010e-04,5.130151e+01,1.980401e+03,4.439236e-04,4.325048e-04,1.895136e-07,1.917576e-02,1.106836e-07,4.339074e+02,1.796325e+05,7.169448e-03,1.122420e-03,6.379206e-08,-1.803703e-01,8.112962e-07,8.926165e+02,7.653103e+05,3.016309e-02,2.164471e-02,5.517266e-04,1.760583e+01,6.439523e-04,5.980006e+01,2.428877e+03,1.563391e-05,1.574184e-05,2.461212e-10,7.512931e-04,1.889679e-10,8.438533e+02,6.936634e+05,2.689728e-02,2.385705e-02,6.042434e-04,1.922317e+01,3.060055e-04,1.224979e+03,1.461012e+06,2.739315e-01,2.392730e-01,6.124465e-02,2.739256e+02,6.551406e-02,5.512631e+01,1.610833e+03,3.990470e-05,1.284831e-05,2.809882e-10,3.900641e-04,3.833179e-10,1.185529e+03,1.368579e+06,2.483603e-01,2.471381e-01,6.122800e-02,2.890469e+02,2.505373e-03,7.296058e+02,4.956110e+05,5.868541e+00,5.413785e+00,3.051326e+01,3.702371e+03,2.672998e+01,6.387217e+01,2.821678e+03,5.977608e-04,7.307437e-05,6.840638e-09,5.975238e-04,1.623646e-08,7.591242e+02,4.432906e+05,6.637191e+00,5.606172e+00,3.419682e+01,3.567133e+03,1.871912e+01,0,3,LFAU,24
