4.545862e+02,1.471445e+05,1.681042e-01,5.554743e-02,4.511168e-03,9.440822e+00,-2.920497e-03,6.049275e+01,2.603060e+03,5.875310e-04,6.426948e-04,3.945702e-07,3.278883e-02,2.043620e-07,4.052319e+02,1.553650e+05,1.380099e-02,1.099964e-02,1.354376e-04,4.153256e+00,-2.999803e-05,8.770454e+02,7.297372e+05,1.092106e-02,1.360681e-03,-1.719088e-06,-7.229482e-01,-2.819413e-07,6.582469e+01,2.770352e+03,1.476753e-05,1.501757e-05,2.234405e-10,7.578146e-04,1.554747e-10,8.245429e+02,6.585334e+05,4.882776e-03,1.805679e-03,4.842810e-06,8.345726e-01,7.306077e-06,1.209481e+03,1.430504e+06,7.414811e-01,6.516627e-01,4.528912e-01,7.559294e+02,5.424637e-01,7.126890e+01,2.306452e+03,9.298924e-05,4.714220e-05,3.109572e-09,2.220158e-03,2.265608e-09,1.162244e+03,1.295700e+06,6.388036e-01,6.612745e-01,4.297899e-01,7.526608e+02,-6.742802e-04,1.156284e+03,1.309776e+06,2.740740e+00,2.559437e+00,6.778519e+00,2.882903e+03,7.386384e+00,4.626239e+01,4.743087e+02,3.139920e-04,2.952757e-05,-2.393713e-09,-5.089907e-04,-3.210301e-09,1.158348e+03,1.233562e+06,2.716609e+00,2.573565e+00,6.804348e+00,2.841288e+03,8.582127e-01,0,25,N,N
4.257505e+02,1.640652e+05,4.586244e-02,3.984710e-02,1.703427e-03,1.613055e+01,1.449184e-03,1.865491e+01,2.052201e+02,4.942829e-07,6.225892e-07,-2.899886e-13,5.508416e-06,-6.781020e-14,4.230898e+02,1.657951e+05,6.830224e-02,4.480474e-02,2.461793e-03,1.538291e+01,-2.072945e-04,8.888619e+02,7.364227e+05,4.608275e-01,2.716586e-01,9.473826e-02,1.988326e+02,-7.793527e-04,2.496680e+01,1.651820e+02,9.953742e-07,8.496124e-06,1.913667e-11,7.662347e-05,-3.037033e-12,8.793183e+02,7.463462e+05,2.437887e-01,2.414449e-01,5.857783e-02,2.070978e+02,-8.097826e-03,1.240076e+03,1.448839e+06,9.389672e-01,6.245454e-01,4.748549e-01,6.574108e+02,-2.385461e-02,3.308235e+01,3.725512e+02,2.682125e-05,4.671389e-05,1.575778e-09,7.910572e-04,6.628315e-10,1.225258e+03,1.456917e+06,5.159109e-01,5.240877e-01,2.725167e-01,6.325051e+02,-3.507247e-03,1.051730e+03,1.062737e+06,2.495615e-01,5.812730e-02,4.124853e-03,1.032767e+01,-3.983197e-03,3.393631e+01,5.886658e+02,6.011556e-05,1.039317e-05,-6.012810e-11,-1.812547e-04,-1.502701e-10,1.062796e+03,1.035998e+06,8.054165e-02,4.263453e-02,2.469192e-03,3.679073e+01,-2.275133e-04,0,70,N,N
4.145141e+02,1.597171e+05,2.703804e-02,1.773958e-02,3.870614e-04,6.665160e+00,7.869855e-05,4.870501e+01,1.193465e+03,2.287088e-04,6.249459e-05,3.628494e-09,-5.647515e-04,6.590614e-09,3.812060e+02,1.338167e+05,4.261848e-02,1.370364e-02,2.774718e-04,2.278186e+00,1.326201e-04,9.437961e+02,8.433144e+05,1.363302e-01,1.960337e-02,-2.359285e-04,-8.080071e+00,-3.895266e-04,7.687246e+01,3.924210e+03,2.540240e-04,2.829383e-04,7.583081e-08,1.707559e-02,2.217598e-08,8.815092e+02,7.515603e+05,7.864272e-03,9.399649e-04,-1.984368e-06,-7.133134e-01,-1.991491e-06,1.270578e+03,1.560692e+06,4.876491e-01,3.837678e-01,1.658450e-01,4.318144e+02,1.712852e-01,8.019664e+01,3.739933e+03,7.712620e-05,5.676434e-05,3.723556e-09,3.470010e-03,-4.563408e-10,1.210191e+03,1.417089e+06,4.007916e-01,4.117689e-01,1.672782e-01,4.898593e+02,1.158031e-02,1.204591e+03,1.418726e+06,1.518084e-01,2.838707e-02,6.193514e-04,-2.239006e+00,-1.454268e-03,8.042527e+01,2.012452e+03,9.067521e-04,1.235659e-04,-4.103042e-08,-5.444380e-03,-3.291896e-09,1.194892e+03,1.279422e+06,9.711118e-02,9.183939e-03,-1.064076e-04,-5.238076e+00,-5.677764e-05,0,3,N,N
4.526117e+02,1.809899e+05,1.011201e-02,8.913249e-03,8.461358e-05,3.784802e+00,2.607000e-05,3.863751e+01,8.466750e+02,4.421879e-05,5.774509e-06,-9.134956e-11,-1.440918e-04,-8.754876e-11,4.267540e+02,1.713758e+05,2.750824e-02,1.048749e-02,1.625817e-04,2.575156e+00,4.970266e-05,9.468174e+02,8.483350e+05,1.507192e-01,8.853063e-02,1.007777e-02,7.008611e+01,-8.463915e-04,6.067327e+01,2.501437e+03,9.488494e-05,1.189548e-04,1.262421e-08,5.551036e-03,-1.471434e-09,8.987932e+02,7.854123e+05,5.238055e-02,5.154907e-02,2.678640e-03,4.517772e+01,-4.208843e-04,1.148465e+03,1.255624e+06,2.229288e-01,4.633635e-02,2.075706e-03,1.852281e+00,5.645828e-03,7.380378e+01,3.140012e+03,3.550768e-04,4.222223e-04,1.633632e-07,2.339569e-02,1.222188e-08,1.093490e+03,1.154899e+06,3.725340e-03,3.542392e-03,1.286725e-05,3.774043e+00,-2.032048e-06,1.011722e+03,9.578106e+05,1.841747e+00,1.335138e+00,2.086210e+00,1.187216e+03,2.234097e+00,6.372593e+01,9.341508e+02,1.011369e-03,3.994443e-04,2.286153e-07,9.625630e-03,1.445009e-07,9.936858e+02,8.987522e+05,1.538274e+00,1.453583e+00,2.173506e+00,1.363950e+03,-3.610911e-01,0,59,N,N
4.829955e+02,1.926349e+05,1.407763e-01,2.602148e-02,4.358273e-04,-1.997975e+00,-1.361041e-03,3.571683e+01,7.271218e+02,8.725325e-05,9.060766e-05,8.027932e-09,2.429988e-03,8.594424e-09,4.621194e+02,2.002897e+05,1.477430e-02,4.160557e-03,2.514872e-05,7.847577e-01,1.248088e-05,8.902633e+02,7.602193e+05,2.671125e-02,2.995498e-03,-2.501617e-05,-2.544673e+00,9.188208e-06,3.765310e+01,6.384340e+02,3.109387e-06,9.850794e-06,5.231575e-11,2.467081e-04,3.145294e-11,8.671300e+02,7.269575e+05,2.540687e-03,9.965590e-04,1.460826e-06,5.211961e-01,2.159353e-06,8.554512e+02,7.169443e+05,1.777261e-01,1.720844e-01,3.009451e-02,1.457083e+02,3.629531e-02,2.959391e+01,2.526524e+02,8.653551e-06,8.456034e-07,1.697700e-13,1.336017e-05,-2.437347e-12,8.528490e+02,6.827644e+05,1.613955e-01,1.680504e-01,2.767524e-02,1.388590e+02,-1.376754e-03,7.193030e+02,5.065088e+05,3.852005e-01,3.304648e-01,1.178735e-01,2.272924e+02,9.943108e-02,3.596129e+01,7.984546e+02,3.927776e-05,5.988259e-06,-5.758397e-11,-1.601807e-04,-5.837712e-11,7.393104e+02,4.670520e+05,4.117500e-01,3.384898e-01,1.263529e-01,2.239152e+02,5.680608e-02,2,81,N,N
4.429515e+02,1.882095e+05,1.342840e-01,1.171205e-01,1.468757e-02,5.043700e+01,1.767500e-02,1.511731e+01,5.627894e+01,9.442721e-06,3.486809e-07,5.458003e-13,-1.071811e-06,3.070560e-13,4.443499e+02,1.835023e+05,1.521762e-01,1.212172e-01,1.645447e-02,4.693401e+01,1.257312e-02,5.730369e+02,3.226133e+05,2.674214e-01,2.648015e-01,7.046580e-02,1.503431e+02,7.374282e-02,1.147509e+01,9.739542e+01,4.960124e-07,1.732486e-07,1.334413e-14,-9.870495e-09,1.602151e-14,5.784248e+02,3.155106e+05,2.615086e-01,2.670891e-01,7.058714e-02,1.496455e+02,5.497862e-03,6.803892e+02,4.559992e+05,5.147015e-02,1.300405e-02,2.308815e-04,2.180682e+00,-2.111192e-04,1.602025e+01,1.207312e+02,2.420170e-06,2.177895e-06,-3.210509e-12,-2.048498e-05,-6.810331e-12,6.890782e+02,4.433831e+05,7.091835e-03,7.162198e-03,5.102665e-05,4.597529e+00,-1.055857e-05,6.066761e+02,3.597445e+05,5.081477e-01,4.594245e-01,2.219693e-01,2.721140e+02,2.651775e-01,4.013847e+01,1.330536e+03,1.214527e-03,9.981149e-04,1.096317e-06,3.571442e-02,-1.527117e-07,6.327390e+02,3.285446e+05,6.875933e-01,3.825842e-01,1.954632e-01,2.192420e+02,4.751605e-02,2,61,N,N
4.020325e+02,1.444063e+05,1.211908e-02,2.039887e-03,3.160133e-06,1.140962e-01,-8.774147e-06,1.981775e+01,2.580802e+01,2.562725e-05,2.898513e-06,2.451052e-11,1.221662e-05,2.848789e-11,3.987801e+02,1.467925e+05,7.891861e-02,1.037479e-02,-1.233453e-04,-2.842332e+00,-9.961027e-05,7.954358e+02,6.120538e+05,9.209459e-01,9.256018e-01,8.545790e-01,7.240618e+02,6.032129e-01,1.805653e+01,1.201157e+02,5.081568e-06,1.021766e-06,3.306277e-13,-2.550736e-06,6.209429e-13,7.915498e+02,6.045302e+05,9.057773e-01,9.067459e-01,8.217470e-01,7.043096e+02,3.297657e-02,8.546888e+02,7.208389e+05,9.898130e-01,9.884037e-01,9.776381e-01,8.374780e+02,5.753478e-01,2.170671e+01,2.557509e+02,1.075616e-05,2.071391e-06,-7.017298e-12,-2.911261e-05,-6.028243e-12,8.603856e+02,6.974965e+05,9.380728e-01,9.647687e-01,9.177898e-01,8.057290e+02,-9.227462e-02,5.558584e+02,3.032947e+05,1.852401e+00,1.790975e+00,3.262119e+00,9.794034e+02,3.482641e+00,6.200202e+01,3.143301e+03,2.551410e-04,9.752385e-05,1.524002e-08,5.442546e-03,1.229093e-08,6.114676e+02,2.856898e+05,3.174305e+00,2.035356e+00,5.157743e+00,1.070262e+03,5.540764e+00,2,64,N,N
5.559033e+02,2.385127e+05,1.955855e-01,3.408730e-02,4.381756e-04,-4.395308e+00,-2.609535e-03,4.353041e+01,1.246207e+03,4.535073e-05,6.269521e-05,3.237244e-09,2.208340e-03,-1.013952e-10,5.232722e+02,2.625589e+05,5.256636e-03,4.732539e-03,2.360451e-05,2.297239e+00,1.445120e-05,9.968343e+02,9.613127e+05,2.948583e-02,1.342245e-02,2.560182e-04,9.077366e+00,2.855733e-05,2.315623e+01,2.078307e+02,2.808110e-06,2.728250e-06,7.514071e-12,3.923406e-05,2.810775e-12,9.873551e+02,9.481036e+05,1.354158e-02,9.016986e-03,9.910032e-05,7.706443e+00,9.636693e-05,1.187821e+03,1.380435e+06,2.102934e-01,1.952950e-01,3.957571e-02,2.253108e+02,4.438210e-02,3.264310e+01,2.306622e+02,5.885606e-06,8.282365e-06,5.506255e-11,5.243588e-05,5.915621e-11,1.175105e+03,1.335237e+06,1.713115e-01,1.747016e-01,3.022300e-02,2.018271e+02,-1.921696e-03,9.723483e+02,9.216775e+05,2.424312e-01,1.625620e-01,3.210479e-02,1.365380e+02,1.421727e-02,5.167332e+01,2.954738e+02,1.605687e-04,9.143355e-05,9.673483e-09,9.837241e-04,-8.442169e-11,9.640113e+02,8.490045e+05,1.915331e-01,1.182041e-01,1.767528e-02,8.992888e+01,1.868147e-02,0,95,N,N
4.289937e+02,1.555520e+05,2.484393e-02,1.178344e-02,1.973434e-04,4.073574e+00,1.624560e-04,3.354218e+01,3.767950e+02,3.608063e-05,2.110655e-05,5.449488e-10,1.971212e-05,1.640964e-10,4.132122e+02,1.567369e+05,4.147503e-02,1.756632e-02,4.458367e-04,4.258489e+00,1.050899e-04,9.773210e+02,8.898485e+05,2.780196e-01,2.207358e-01,5.457851e-02,2.002384e+02,4.201482e-02,2.687670e+01,3.642084e+02,2.678465e-05,2.291973e-05,5.637360e-10,3.788625e-04,3.518285e-10,9.644745e+02,9.039908e+05,2.302210e-01,2.326285e-01,5.383525e-02,2.208808e+02,-5.554448e-03,1.336825e+03,1.752406e+06,9.583821e-02,1.205022e-02,-2.450013e-04,-1.225460e+01,3.041782e-04,1.954232e+01,1.555219e+02,2.469808e-06,8.614523e-07,-1.170477e-12,-9.396448e-06,-5.115820e-13,1.343011e+03,1.735234e+06,1.057765e-02,2.585991e-03,8.469817e-06,6.985410e-01,6.087141e-06,1.345146e+03,1.777163e+06,3.285379e+00,3.150304e+00,1.013483e+01,4.152424e+03,8.130317e+00,3.715958e+01,8.181309e+02,8.840388e-06,2.172740e-06,-9.352980e-12,-6.037079e-05,-6.892778e-12,1.369551e+03,1.747202e+06,3.378646e+00,3.204436e+00,1.054383e+01,4.229512e+03,3.867644e+00,0,0,N,N
4.021883e+02,1.468906e+05,1.332795e-02,3.424875e-03,1.616886e-05,2.870383e-01,3.967951e-06,1.825552e+01,5.211203e+01,1.326431e-06,9.374018e-07,-8.258257e-14,-5.630525e-06,-2.569034e-13,4.007801e+02,1.476942e+05,5.121509e-02,7.818300e-03,-9.722725e-06,-1.370340e+00,2.607135e-05,9.234754e+02,8.185140e+05,3.137043e-01,2.882835e-01,8.668099e-02,2.528543e+02,2.370667e-02,2.003858e+01,1.827360e+02,7.218647e-06,8.379098e-06,6.130441e-11,8.653159e-05,4.013309e-12,9.167749e+02,8.165037e+05,2.633230e-01,2.658151e-01,7.032564e-02,2.396523e+02,5.371865e-03,9.757173e+02,9.322204e+05,1.539464e-01,1.379611e-01,2.010292e-02,1.286687e+02,5.692653e-03,1.983065e+01,1.943362e+02,2.883075e-06,1.374059e-06,1.488592e-12,-1.523987e-06,4.237392e-13,9.791131e+02,9.137285e+05,1.251652e-01,1.287534e-01,1.634467e-02,1.230542e+02,-5.018893e-04,5.744100e+02,3.175696e+05,1.765428e+00,1.625255e+00,2.752851e+00,8.934217e+02,3.269868e+00,3.814272e+01,1.129869e+03,1.434131e-05,1.363628e-06,-2.969480e-12,-1.528673e-05,-1.679823e-12,6.015263e+02,2.973347e+05,2.264838e+00,1.758791e+00,3.507698e+00,9.236106e+02,3.098552e+00,1,49,N,N
3.834414e+02,1.321053e+05,4.941487e-03,4.381906e-03,2.037430e-05,1.375762e+00,-2.751104e-06,1.694033e+01,1.454735e+02,4.458238e-07,9.372230e-07,-1.853748e-13,8.409715e-06,1.567537e-13,3.794644e+02,1.343235e+05,3.030753e-02,6.244543e-03,3.937351e-05,6.934416e-02,8.183112e-05,8.255670e+02,6.594843e+05,1.228345e-01,5.126318e-02,3.804020e-03,2.736683e+01,2.542299e-03,1.665053e+01,6.099421e+01,1.706266e-06,4.765375e-06,5.483246e-12,7.364247e-06,-1.220546e-12,8.236834e+02,6.543480e+05,6.588911e-02,5.154410e-02,2.999938e-03,3.860484e+01,2.267180e-03,1.301532e+03,1.658637e+06,4.466689e-01,2.796750e-01,9.801183e-02,3.050182e+02,-7.749365e-03,2.223658e+01,6.256991e+01,2.210140e-06,9.650028e-06,1.180256e-11,-5.146592e-06,-1.492149e-11,1.300758e+03,1.636733e+06,2.353145e-01,2.315843e-01,5.406090e-02,2.929748e+02,-8.746870e-03,9.627944e+02,8.930178e+05,3.538929e+00,3.029185e+00,9.914328e+00,2.757256e+03,1.312037e+00,5.361055e+01,1.553381e+03,4.736950e-04,1.874539e-04,3.604344e-08,1.060698e-03,3.207633e-08,9.818582e+02,8.305773e+05,3.486925e+00,2.917961e+00,9.306251e+00,2.508131e+03,7.423824e+00,3,62,N,N
4.019271e+02,1.380828e+05,1.674366e-02,8.596598e-03,1.012098e-04,2.704422e+00,6.135479e-05,2.606759e+01,3.549134e+02,3.826781e-06,6.989304e-07,-1.119154e-12,-8.169777e-07,-1.398671e-13,3.907699e+02,1.414713e+05,2.459793e-02,9.155409e-03,1.241415e-04,1.817576e+00,4.544221e-05,9.368706e+02,8.267734e+05,3.101302e-01,2.062853e-01,5.183389e-02,1.655240e+02,2.117136e-02,4.852457e+01,1.286168e+03,1.070256e-04,1.608439e-04,2.109419e-08,5.250787e-03,4.149073e-09,9.027243e+02,7.892681e+05,1.393343e-01,1.375465e-01,1.904156e-02,1.207161e+02,-3.121868e-03,1.329931e+03,1.710657e+06,2.902711e-01,1.341179e-01,2.531990e-02,1.249793e+02,-6.948544e-03,8.270568e+01,4.126469e+03,4.230147e-04,5.387464e-04,2.570333e-07,3.375489e-02,4.433976e-08,1.266146e+03,1.555651e+06,5.802301e-02,5.424090e-02,3.042742e-03,6.605792e+01,-6.307241e-04,1.279449e+03,1.577734e+06,9.940301e-01,6.818826e-01,5.587145e-01,7.591325e+02,5.322283e-01,8.014646e+01,1.903376e+03,7.388725e-04,3.087418e-04,1.458542e-07,1.312810e-02,-1.292598e-08,1.242624e+03,1.438361e+06,7.899829e-01,7.717277e-01,6.025397e-01,9.068433e+02,-1.145736e-01,0,53,N,N
4.747318e+02,2.005103e+05,3.202156e-02,2.249829e-02,6.026462e-04,9.627051e+00,5.524512e-04,3.104386e+01,3.933893e+02,6.786522e-06,5.791100e-07,-1.147718e-12,-8.409313e-06,-9.381758e-13,4.615136e+02,1.976515e+05,3.248643e-02,2.137646e-02,5.604775e-04,7.735561e+00,-3.019207e-05,9.721922e+02,9.007489e+05,2.336946e-01,1.798226e-01,3.680258e-02,1.618069e+02,2.440775e-02,2.160468e+01,1.317145e+02,3.969778e-06,6.950525e-06,3.312990e-11,5.184840e-05,4.839561e-12,9.653118e+02,9.039345e+05,1.981420e-01,1.893103e-01,3.666434e-02,1.766202e+02,-6.778677e-03,1.420588e+03,1.965856e+06,6.009778e-01,5.438705e-01,3.108896e-01,7.468874e+02,1.866401e-01,1.936551e+01,1.564956e+02,3.374650e-06,1.860679e-06,2.961654e-12,5.756881e-06,2.416300e-12,1.421138e+03,1.963833e+06,5.345277e-01,5.407453e-01,2.907193e-01,7.573397e+02,-1.961721e-02,1.262552e+03,1.561062e+06,2.890872e-01,1.884210e-01,4.368920e-02,2.001660e+02,-5.580120e-04,3.150610e+01,7.903956e+02,2.079973e-05,2.968797e-06,-2.327768e-11,-8.081182e-05,-2.604813e-11,1.279031e+03,1.519781e+06,3.104309e-01,1.767125e-01,4.092992e-02,1.867942e+02,4.546508e-02,1,33,N,N
5.202520e+02,2.364810e+05,2.494864e-02,3.450836e-03,-2.372098e-06,-1.041019e+00,1.716373e-05,4.038899e+01,6.520066e+02,3.533799e-05,5.123710e-06,-3.891586e-11,-1.245674e-04,-1.964940e-11,4.976142e+02,2.315647e+05,2.974317e-02,4.789907e-03,4.232945e-06,-5.585645e-01,2.071361e-05,9.624646e+02,8.757313e+05,1.442644e-01,1.243817e-01,1.664795e-02,1.156366e+02,1.938013e-02,3.153220e+01,4.876147e+02,2.922260e-05,2.363538e-05,6.197006e-10,4.907642e-04,3.588987e-10,9.447501e+02,8.666480e+05,1.286741e-01,1.284042e-01,1.650494e-02,1.189473e+02,-1.998303e-03,1.385835e+03,1.884554e+06,5.395945e-01,5.155769e-01,2.719363e-01,6.943225e+02,2.326628e-01,2.063721e+01,1.358375e+02,1.287731e-06,3.383184e-07,6.061099e-14,-4.425639e-08,-7.620032e-15,1.385754e+03,1.863798e+06,5.133665e-01,5.214705e-01,2.698101e-01,7.112333e+02,-1.800033e-02,1.249033e+03,1.512064e+06,3.793967e-01,9.483887e-02,1.201874e-02,2.336062e+01,3.219201e-03,2.920362e+01,5.119857e+02,1.698411e-05,4.194372e-06,1.518535e-11,-1.573102e-05,1.064091e-11,1.256590e+03,1.490048e+06,2.759109e-01,8.375029e-02,1.055419e-02,4.306706e+01,1.730407e-02,0,79,N,N
5.377987e+02,2.441925e+05,1.513463e-01,3.341280e-02,1.252631e-03,1.313342e+00,-1.775849e-03,4.457525e+01,1.046699e+03,1.003206e-04,2.231518e-04,3.324390e-08,6.848562e-03,-3.135570e-09,5.080555e+02,2.439141e+05,1.112379e-02,5.391561e-03,4.053806e-05,1.721590e+00,5.446729e-05,9.671204e+02,9.122021e+05,6.421476e-02,6.416325e-02,4.118566e-03,6.126321e+01,4.950779e-03,3.195011e+01,4.020399e+02,1.272724e-06,9.336445e-07,9.849419e-13,1.715238e-05,5.164351e-13,9.498107e+02,8.745439e+05,6.099344e-02,6.009642e-02,3.638428e-03,5.588350e+01,6.653189e-04,1.125689e+03,1.239724e+06,1.643487e-01,9.692617e-02,1.207885e-02,8.894095e+01,2.986336e-03,4.491271e+01,5.910236e+02,4.940863e-05,8.005159e-05,5.017736e-09,1.717166e-03,1.329631e-09,1.102722e+03,1.168716e+06,5.805763e-02,6.008684e-02,3.548915e-03,6.495734e+01,-9.508932e-05,9.919665e+02,9.581009e+05,2.438250e-01,1.093811e-01,1.699648e-02,7.227350e+01,7.833563e-03,6.291552e+01,3.034277e+02,7.979756e-05,1.582579e-04,1.444594e-08,2.751422e-03,-8.488523e-11,9.746008e+02,8.709234e+05,1.818382e-01,1.300287e-01,1.996063e-02,1.157924e+02,-3.868515e-03,0,92,N,N
3.869102e+02,1.476208e+05,5.610629e-03,5.794256e-03,3.303701e-05,2.200129e+00,6.485121e-06,1.312532e+01,1.533473e+01,2.317844e-05,7.210836e-06,-7.324311e-11,8.742264e-07,-7.196623e-11,3.849309e+02,1.397387e+05,1.707546e-01,2.374608e-02,-4.524229e-04,-5.183371e+00,-2.277397e-04,7.317823e+02,5.285768e+05,3.124694e-01,2.095233e-01,5.334150e-02,1.330947e+02,6.178391e-02,1.386897e+01,4.201716e+01,1.629130e-05,7.129276e-06,6.436640e-11,2.421699e-05,-5.100983e-12,7.282086e+02,5.160054e+05,2.266756e-01,2.255734e-01,5.100747e-02,1.599770e+02,1.819190e-02,7.930677e+02,6.227488e+05,1.947038e+00,1.842411e+00,3.489477e+00,1.435822e+03,1.643192e+00,1.628641e+01,1.400145e+02,3.891098e-05,7.288430e-06,-4.194134e-11,-3.847745e-05,-2.221387e-12,7.996924e+02,6.097784e+05,1.861543e+00,1.742197e+00,3.137436e+00,1.360033e+03,4.068046e-01,4.908180e+02,2.393921e+05,1.337419e-01,5.985246e-02,5.105850e-03,2.039650e+01,-3.187369e-04,1.405995e+02,1.933925e+04,2.305135e-01,2.278139e-01,5.220566e-02,3.161122e+01,4.501443e-02,6.298629e+02,3.244766e+05,7.195007e+00,2.488934e+00,9.078350e+00,7.692229e+02,4.152730e+00,1,82,N,N
3.975778e+02,1.449827e+05,6.924945e-03,3.404433e-03,1.605569e-05,1.046746e+00,-1.657216e-06,3.732649e+01,6.012543e+02,9.464980e-05,2.198365e-05,-3.573794e-11,-4.226145e-04,1.986705e-10,3.759398e+02,1.297883e+05,2.727555e-02,4.584991e-03,5.930838e-06,-4.514823e-01,1.314732e-05,9.201181e+02,8.133660e+05,1.489945e-01,6.466190e-02,5.964729e-03,3.894357e+01,-2.556048e-03,8.199357e+01,4.507062e+03,6.640004e-04,7.385284e-04,5.171233e-07,4.700125e-02,2.088568e-07,8.533627e+02,7.024961e+05,2.245339e-02,1.824809e-02,3.690639e-04,1.423817e+01,-7.107652e-05,1.279685e+03,1.595064e+06,2.094511e-01,4.112474e-02,1.495103e-03,-1.978011e+00,1.247732e-04,1.286933e+02,1.154677e+04,1.153916e-03,1.224398e-03,1.455154e-06,1.299082e-01,2.420067e-07,1.172422e+03,1.324874e+06,5.837921e-02,5.848896e-02,3.417739e-03,6.682143e+01,6.696937e-04,1.171677e+03,1.307179e+06,1.169852e+00,3.582541e-01,1.858541e-01,1.667933e+02,1.303058e-01,1.406577e+02,9.621590e+03,1.042725e-02,5.744408e-03,4.442237e-05,5.492209e-01,-2.685609e-06,1.077513e+03,1.063001e+06,8.609701e-01,5.353802e-01,3.611888e-01,4.661178e+02,-1.935973e-02,1,90,N,N
3.975146e+02,1.480551e+05,1.000993e-02,7.294322e-03,6.222621e-05,2.708545e+00,-5.792752e-06,2.713391e+01,2.717234e+02,4.414016e-05,1.001164e-05,-1.899689e-10,-1.512697e-04,-1.717550e-10,3.854575e+02,1.372034e+05,4.392052e-02,1.016099e-02,1.262046e-04,4.980015e-01,1.021895e-04,9.192653e+02,8.116038e+05,1.985435e-01,9.389528e-02,1.228905e-02,6.238780e+01,9.976270e-04,4.567235e+01,1.203911e+03,1.221809e-04,1.535993e-04,2.104193e-08,5.075564e-03,-3.158409e-09,8.851470e+02,7.631647e+05,5.568388e-02,4.796018e-02,2.477873e-03,4.006979e+01,-5.351927e-04,1.144403e+03,1.274143e+06,3.116133e-01,1.463805e-01,2.996237e-02,1.152062e+02,7.550426e-03,6.503273e+01,2.639909e+03,6.983386e-04,6.004880e-04,3.885303e-07,3.028891e-02,1.559711e-07,1.097135e+03,1.166779e+06,7.076762e-02,5.819537e-02,3.733532e-03,6.104344e+01,1.989565e-03,5.932096e+02,3.409270e+05,7.554400e-01,6.261970e-01,4.304750e-01,3.491157e+02,4.355553e-01,7.219731e+01,1.843373e+03,3.671674e-03,6.243555e-04,7.949702e-07,2.397557e-02,1.123623e-06,6.345712e+02,2.859050e+05,1.844309e+00,7.348833e-01,8.365338e-01,3.422794e+02,1.229289e-01,2,58,N,N
4.276778e+02,1.550578e+05,3.212367e-03,5.710867e-04,2.234721e-07,-2.061045e-02,4.038961e-07,2.422365e+01,3.107016e+02,7.492064e-07,3.591418e-07,-8.539413e-14,-4.848735e-06,-2.384804e-13,4.178786e+02,1.628547e+05,2.204419e-02,2.715666e-03,-1.413301e-05,-8.988331e-01,-1.080482e-05,9.881200e+02,9.013893e+05,2.553959e-01,1.510520e-01,2.917326e-02,1.174894e+02,-3.116527e-03,3.207446e+01,5.084123e+02,1.642787e-05,3.025604e-05,6.661357e-10,6.073280e-04,1.903857e-10,9.697565e+02,9.143659e+05,1.195792e-01,1.175673e-01,1.393982e-02,1.113282e+02,-2.014946e-03,1.416127e+03,1.922811e+06,5.042462e-01,3.808764e-01,1.665038e-01,4.841306e+02,-1.822874e-02,4.587926e+01,8.762146e+02,6.294322e-05,9.188895e-05,6.942666e-09,2.422656e-03,-1.547658e-09,1.387786e+03,1.878387e+06,2.985302e-01,2.979478e-01,8.885942e-02,4.069131e+02,-1.158284e-02,1.190814e+03,1.371513e+06,4.710083e-01,2.427605e-01,7.986510e-02,2.109078e+02,-3.559857e-03,5.850717e+01,1.091890e+03,4.278129e-04,2.486279e-04,7.417360e-08,4.397750e-03,7.013869e-08,1.187673e+03,1.284346e+06,2.824613e-01,1.638971e-01,3.494507e-02,1.514091e+02,4.157245e-02,0,39,N,N
5.652901e+02,2.306401e+05,1.579224e-01,4.878063e-02,3.318768e-03,8.242857e+00,-2.600243e-03,5.215026e+01,2.187951e+03,1.219279e-04,1.192685e-04,1.436905e-08,5.542666e-03,9.358334e-09,5.195982e+02,2.634530e+05,1.874092e-02,1.767704e-02,3.217429e-04,9.042347e+00,-4.222243e-05,9.531177e+02,8.358920e+05,4.337016e-02,4.632524e-03,-4.639397e-05,-3.612274e+00,2.909236e-05,4.175101e+01,1.067880e+03,1.245092e-06,1.457723e-07,3.196152e-14,-2.561145e-06,1.471234e-14,9.222211e+02,8.306811e+05,6.641351e-03,2.375242e-03,8.375446e-06,1.198566e+00,1.295513e-05,1.282561e+03,1.605849e+06,1.836176e-03,3.272845e-04,8.060510e-08,-1.191681e-01,-1.398820e-07,3.922176e+01,6.833346e+02,7.130511e-06,3.077241e-06,1.433458e-11,7.474607e-05,3.218925e-12,1.259609e+03,1.546093e+06,9.363795e-05,1.278521e-05,-1.509115e-10,-6.968159e-03,7.231674e-11,9.109095e+02,8.032218e+05,7.849246e-01,6.367594e-01,4.498360e-01,5.417423e+02,3.153237e-01,3.308625e+01,5.237473e+02,5.940527e-05,8.255827e-06,-6.674858e-11,-1.566406e-04,-1.594771e-10,9.215482e+02,7.718245e+05,6.583139e-01,6.612263e-01,4.362249e-01,5.771564e+02,5.348358e-02,2,68,N,N
