2.332328e+03,6.897366e+05,2.275536e-03,1.857912e-04,-1.131007e-07,-1.451776e-01,-1.170528e-07,1.741356e+03,2.035387e+06,4.442735e-03,6.502002e-04,-8.902827e-07,-8.276965e-01,-8.625474e-07,9.124745e+02,3.524555e+05,9.752006e-05,1.193989e-05,2.475683e-10,-6.453732e-03,-3.237655e-10,0,74,N,N
2.776157e+03,6.071858e+05,1.717174e-03,1.129807e-04,-4.809697e-08,-8.639132e-02,-4.888511e-08,1.961616e+03,2.551369e+06,3.056707e-03,4.346606e-04,-4.616852e-07,-6.643698e-01,-4.443740e-07,1.182405e+03,6.645919e+05,1.068644e-04,6.105064e-06,3.391234e-11,-4.861701e-03,-1.569217e-10,1,104,N,N
2.190702e+03,1.044112e+06,1.954333e-03,1.776699e-04,-9.966102e-08,-1.736228e-01,-9.094115e-08,1.764907e+03,2.099110e+06,6.325670e-03,9.372763e-04,-2.094289e-06,-1.297023e+00,-2.218773e-06,7.441770e+02,2.195030e+05,8.284458e-05,4.757023e-06,8.852099e-11,-6.764711e-04,-4.519249e-12,1,88,N,N
2.279233e+03,1.120873e+06,2.313196e-03,2.355374e-04,-1.724452e-07,-2.473105e-01,-1.813734e-07,1.959174e+03,1.986641e+06,1.192172e-02,2.364168e-03,-8.739657e-06,-2.742339e+00,-8.037304e-06,9.004618e+02,1.564879e+05,3.054548e-04,1.507188e-04,3.202574e-08,-5.369561e-03,-7.787741e-09,0,80,N,N
3.053601e+03,8.857202e+05,1.717633e-03,1.442711e-04,-6.469397e-08,-1.213551e-01,-5.328590e-08,2.328085e+03,2.774702e+06,6.093899e-03,1.143613e-03,-2.744754e-06,-1.804230e+00,-2.850016e-06,1.390660e+03,5.838142e+05,2.869719e-04,7.170233e-05,1.002823e-08,-1.834919e-02,-2.137175e-09,0,34,N,N
2.470921e+03,1.359142e+06,2.615305e-03,2.465703e-04,-1.969705e-07,-2.827563e-01,-1.769721e-07,2.055651e+03,2.495104e+06,9.455612e-03,1.259743e-03,-4.329321e-06,-1.985907e+00,-4.179378e-06,8.916130e+02,1.726613e+05,2.473489e-04,2.383390e-05,5.487847e-10,3.250585e-03,1.671727e-09,1,92,N,N
2.458973e+03,9.791711e+05,1.986036e-03,1.808480e-04,-1.081753e-07,-1.776022e-01,-1.116156e-07,1.999200e+03,2.112936e+06,7.834458e-03,1.023610e-03,-2.638747e-06,-1.414435e+00,-2.480483e-06,1.011339e+03,2.744507e+05,1.826388e-04,1.836287e-05,8.245685e-10,-4.439318e-03,8.698430e-10,0,25,N,N
2.745463e+03,1.222276e+06,2.042002e-03,1.805144e-04,-1.080349e-07,-1.995591e-01,-9.830867e-08,2.167027e+03,2.834099e+06,7.243037e-03,1.085343e-03,-3.040094e-06,-1.826693e+00,-2.988167e-06,1.062251e+03,3.354688e+05,1.016045e-04,2.166156e-05,9.688599e-10,-8.379879e-03,-3.521713e-10,0,70,N,N
2.900592e+03,8.154859e+05,1.002294e-03,7.176249e-05,-1.922330e-08,-6.479920e-02,-1.859941e-08,2.157370e+03,2.710208e+06,3.593336e-03,5.610828e-04,-7.964442e-07,-9.234602e-01,-7.933026e-07,1.254330e+03,5.614943e+05,6.773588e-05,1.119028e-05,2.046878e-10,-8.115903e-03,-2.161742e-10,0,3,N,N
2.504162e+03,8.896748e+05,1.727770e-03,1.562593e-04,-7.898819e-08,-1.444449e-01,-7.253130e-08,1.954372e+03,2.229218e+06,5.738354e-03,8.252629e-04,-1.793374e-06,-1.230046e+00,-1.702488e-06,1.011148e+03,3.176865e+05,1.345320e-04,1.863359e-05,9.036702e-10,-1.319429e-03,2.457188e-10,0,59,N,N
2.703264e+03,2.328578e+06,3.499671e-03,3.592020e-04,-4.015400e-07,-5.429338e-01,-3.741914e-07,2.473870e+03,3.095207e+06,1.703151e-02,2.516911e-03,-1.557792e-05,-4.324384e+00,-1.396630e-05,9.495319e+02,5.290191e+04,3.970296e-04,6.747542e-05,6.460440e-09,1.096549e-03,6.411150e-09,2,81,N,N
2.947307e+03,1.185867e+06,6.282822e-04,8.007986e-05,-8.908568e-09,-5.751124e-02,-4.814992e-09,2.380781e+03,2.778307e+06,7.445700e-03,1.604793e-03,-4.373347e-06,-2.345388e+00,-5.053867e-06,1.292285e+03,3.943822e+05,1.177619e-04,8.166880e-05,8.002327e-09,-2.315895e-02,-9.834989e-10,2,61,N,N
2.453564e+03,9.928323e+05,2.364614e-03,2.174737e-04,-1.559496e-07,-2.166692e-01,-1.514829e-07,2.068332e+03,1.909876e+06,1.002561e-02,1.904172e-03,-8.292144e-06,-2.625507e+00,-7.993947e-06,1.072595e+03,1.640782e+05,4.410388e-04,1.012625e-04,2.008125e-08,-5.789098e-03,1.563331e-09,2,64,N,N
2.239677e+03,1.610081e+06,2.387092e-03,2.480238e-04,-1.900367e-07,-3.144987e-01,-1.865862e-07,1.974298e+03,2.358585e+06,1.302983e-02,2.106596e-03,-1.078414e-05,-3.200586e+00,-1.157153e-05,7.054880e+02,1.114138e+05,1.378397e-04,4.893745e-05,3.944369e-09,-2.885798e-04,-4.497236e-10,0,95,N,N
2.604205e+03,1.447055e+06,1.805859e-03,1.688404e-04,-9.321709e-08,-2.020277e-01,-8.386745e-08,2.129931e+03,2.848036e+06,7.220325e-03,1.045206e-03,-2.628133e-06,-1.693186e+00,-2.301696e-06,9.275758e+02,2.297292e+05,9.374942e-05,2.419543e-05,1.097775e-09,-8.584121e-03,-2.988712e-10,0,0,N,N
2.680188e+03,1.438103e+06,4.925165e-04,5.289436e-05,-8.236677e-09,-6.323598e-02,-7.912178e-09,2.159247e+03,2.949100e+06,7.144802e-03,1.231192e-03,-3.396714e-06,-2.035400e+00,-3.789260e-06,9.685532e+02,2.714007e+05,3.267397e-07,4.550195e-05,1.252977e-10,-2.358608e-02,2.438286e-10,1,49,N,N
2.344967e+03,1.380324e+06,1.377279e-03,1.353794e-04,-5.840062e-08,-1.590157e-01,-5.785892e-08,2.012159e+03,2.289446e+06,9.315237e-03,1.755245e-03,-6.594995e-06,-2.566069e+00,-6.024870e-06,8.372881e+02,1.401138e+05,1.258716e-04,6.994452e-05,6.497205e-09,-1.204485e-02,-1.553378e-09,3,62,N,N
2.095793e+03,1.133467e+06,2.612209e-03,2.679427e-04,-2.192016e-07,-2.788219e-01,-2.270522e-07,1.803438e+03,1.839551e+06,1.165160e-02,1.692880e-03,-7.517923e-06,-2.295927e+00,-7.872115e-06,7.396213e+02,9.142498e+04,2.698372e-04,3.366125e-05,5.039448e-10,4.708481e-03,1.929218e-09,0,53,N,N
3.149743e+03,8.805660e+05,1.390738e-03,1.236406e-04,-4.720564e-08,-1.098499e-01,-4.623531e-08,2.303152e+03,3.176144e+06,4.703642e-03,6.307117e-04,-1.054648e-06,-1.109825e+00,-1.025753e-06,1.367952e+03,7.178916e+05,2.060817e-04,1.763461e-05,3.955041e-10,5.095510e-03,1.063636e-09,1,33,N,N
2.645287e+03,1.464193e+06,2.216449e-03,2.287704e-04,-1.389942e-07,-2.523103e-01,-1.392120e-07,2.125404e+03,3.050700e+06,7.042579e-03,1.006142e-03,-2.057240e-06,-1.514751e+00,-1.967044e-06,9.172278e+02,2.720454e+05,1.307043e-04,2.120674e-05,9.789830e-10,-2.648367e-03,6.014511e-10,0,79,N,N
2.723339e+03,1.344269e+06,1.178044e-03,1.121543e-04,-4.035444e-08,-1.252134e-01,-3.368749e-08,2.226963e+03,2.726276e+06,8.557781e-03,1.462111e-03,-5.088859e-06,-2.395884e+00,-5.061114e-06,1.072196e+03,3.079863e+05,1.477590e-04,4.109356e-05,3.095085e-09,-3.672411e-03,-2.512532e-10,0,92,N,N
2.287968e+03,4.535246e+05,2.267623e-03,1.566298e-04,-9.251436e-08,-1.051562e-01,-8.654358e-08,1.709895e+03,1.565650e+06,6.211278e-03,1.045732e-03,-2.664835e-06,-1.308434e+00,-2.593371e-06,1.036870e+03,3.348555e+05,2.267397e-04,4.773038e-05,2.803834e-09,-2.500406e-02,-4.150362e-09,1,82,N,N
2.300719e+03,6.435824e+05,1.349837e-03,1.352680e-04,-3.456205e-08,-7.889442e-02,-3.297788e-08,1.845595e+03,1.595340e+06,6.806706e-03,1.548603e-03,-4.019914e-06,-1.729057e+00,-3.881538e-06,1.045931e+03,3.537352e+05,1.906051e-04,9.034673e-05,1.168101e-08,-1.435919e-02,-2.954569e-09,1,90,N,N
1.853669e+03,9.851875e+05,2.558099e-03,2.592143e-04,-2.086468e-07,-2.550501e-01,-2.042804e-07,1.653477e+03,1.422727e+06,1.317493e-02,2.045498e-03,-1.050352e-05,-2.426695e+00,-1.072846e-05,6.610842e+02,7.146085e+04,3.035686e-04,3.830062e-05,1.205680e-09,6.917656e-03,1.342204e-09,2,58,N,N
2.727092e+03,1.588519e+06,2.127806e-03,2.190609e-04,-1.474640e-07,-2.656533e-01,-1.561005e-07,2.276108e+03,2.905231e+06,1.201334e-02,1.861649e-03,-8.506248e-06,-3.116607e+00,-8.339611e-06,1.023503e+03,2.976023e+05,1.968429e-04,3.707320e-05,2.182803e-09,7.202980e-03,7.531258e-10,0,39,N,N
2.444473e+03,1.074321e+06,2.481499e-03,2.205639e-04,-1.631030e-07,-2.266325e-01,-1.732956e-07,1.943276e+03,2.359407e+06,6.457340e-03,8.502573e-04,-1.991757e-06,-1.305880e+00,-2.064710e-06,9.089778e+02,2.512713e+05,1.894433e-04,1.669772e-05,7.723256e-10,-4.680088e-04,6.954283e-10,2,68,N,N
2.525113e+03,8.544415e+05,1.840535e-03,1.488714e-04,-7.704193e-08,-1.371009e-01,-7.610653e-08,2.008815e+03,2.075492e+06,7.263926e-03,1.412746e-03,-4.525532e-06,-2.035282e+00,-4.445011e-06,1.084668e+03,2.780593e+05,1.872243e-04,5.401871e-05,5.198891e-09,-2.106634e-02,-1.628723e-09,2,71,N,N
3.356033e+03,3.865595e+05,3.773708e-04,3.255371e-05,-3.598343e-09,-1.891259e-02,-4.282616e-09,2.354635e+03,2.567132e+06,4.978801e-03,9.742113e-04,-2.130462e-06,-1.554386e+00,-2.159575e-06,1.753808e+03,1.026309e+06,1.407032e-04,7.311125e-05,6.774692e-09,-4.278793e-02,-2.791699e-09,0,17,N,N
2.481696e+03,8.236261e+05,2.883947e-03,2.331989e-04,-1.504164e-07,-1.776846e-01,-1.511294e-07,1.982007e+03,1.998172e+06,7.275361e-03,1.087027e-03,-2.148552e-06,-1.282180e+00,-2.122257e-06,1.076699e+03,2.598189e+05,3.004464e-04,2.436268e-05,2.070944e-09,-7.012556e-03,4.058527e-10,1,96,N,N
2.514116e+03,8.290906e+05,2.661935e-03,2.174317e-04,-1.436993e-07,-1.658713e-01,-1.468535e-07,1.915094e+03,2.232088e+06,5.166309e-03,6.512888e-04,-1.149678e-06,-9.535590e-01,-1.188794e-06,1.020343e+03,3.589868e+05,2.127110e-04,6.219957e-06,-1.173442e-11,1.817295e-03,2.166128e-10,3,77,N,N
2.733554e+03,1.248573e+06,1.243172e-03,1.317320e-04,-5.270122e-08,-1.471858e-01,-5.532260e-08,2.303961e+03,2.391361e+06,8.661047e-03,1.703982e-03,-6.370001e-06,-2.605130e+00,-5.999239e-06,1.188497e+03,2.323987e+05,2.802519e-04,1.129686e-04,1.987384e-08,-4.008220e-03,-5.089858e-10,2,75,N,N
1.757409e+03,1.434719e+06,4.945546e-03,5.056032e-04,-7.798896e-07,-5.948714e-01,-7.837178e-07,1.654562e+03,1.698204e+06,2.112911e-02,3.940465e-03,-3.443422e-05,-5.005621e+00,-3.279672e-05,4.575551e+02,3.903616e+04,1.906304e-04,1.793646e-04,2.878029e-08,-1.195883e-03,-1.629216e-08,3,63,N,N
2.807618e+03,1.341417e+06,2.066492e-03,1.999596e-04,-8.796424e-08,-1.675914e-01,-8.680196e-08,2.347901e+03,2.580838e+06,1.009714e-02,1.696774e-03,-6.187288e-06,-2.520015e+00,-6.075996e-06,1.207025e+03,2.119187e+05,2.591731e-04,5.717187e-05,6.921296e-09,-1.462219e-02,-1.190133e-10,2,67,N,N
2.450081e+03,9.776283e+05,1.112611e-03,1.275639e-04,-3.312733e-08,-9.745879e-02,-3.225245e-08,1.990583e+03,2.088571e+06,7.379565e-03,1.066754e-03,-2.881796e-06,-1.511377e+00,-2.957006e-06,1.004962e+03,2.127819e+05,1.845379e-04,3.136142e-05,1.184039e-09,3.358165e-03,1.917655e-09,3,97,N,N
3.530410e+03,5.030933e+01,2.237243e-04,9.585745e-06,-4.431332e-10,-4.688735e-06,-5.096882e-10,2.109521e+03,2.037930e+06,2.911084e-03,4.853276e-04,-5.406471e-07,-6.636995e-01,-5.154259e-07,2.109559e+03,2.202626e+06,1.118834e-04,6.160796e-06,1.426632e-10,-6.862952e-03,-2.707125e-12,0,73,N,N
2.837571e+03,7.762693e+05,1.080251e-03,1.035640e-04,-2.521620e-08,-7.478942e-02,-2.474604e-08,2.181131e+03,2.362898e+06,7.109387e-03,1.209637e-03,-3.397259e-06,-1.815650e+00,-3.442256e-06,1.300471e+03,4.454215e+05,1.762054e-04,4.931058e-05,4.591386e-09,-1.330749e-02,-4.762850e-10,2,94,N,N
2.892926e+03,7.727405e+05,9.362110e-04,8.721804e-05,-2.359041e-08,-7.103453e-02,-1.976692e-08,2.212723e+03,2.420235e+06,5.680695e-03,8.727203e-04,-1.913396e-06,-1.345723e+00,-1.859337e-06,1.337215e+03,4.832614e+05,1.764944e-04,2.959317e-05,1.769598e-09,-7.383467e-03,1.055015e-09,1,87,N,N
2.171617e+03,4.880670e+05,9.530521e-04,7.593543e-05,-1.140383e-08,-3.390345e-02,-1.085538e-08,1.642800e+03,1.510046e+06,3.762293e-03,6.764569e-04,-8.085973e-07,-7.012197e-01,-7.893599e-07,9.550803e+02,3.130752e+05,6.841014e-05,1.146388e-05,2.195061e-10,-5.904527e-03,-6.093083e-11,0,15,N,N
2.417507e+03,8.889362e+05,2.016804e-03,1.943030e-04,-1.127858e-07,-1.727597e-01,-1.137612e-07,1.980856e+03,1.905529e+06,1.032078e-02,1.458456e-03,-5.266759e-06,-1.933828e+00,-5.058523e-06,1.040553e+03,1.960068e+05,3.533296e-04,5.083072e-05,5.397393e-09,-3.594760e-03,5.475113e-09,0,38,N,N
3.966225e+03,1.844408e+06,2.375308e-03,1.591365e-04,-9.696740e-08,-2.133611e-01,-9.861513e-08,3.038996e+03,5.233978e+06,5.449660e-03,8.308600e-04,-1.669573e-06,-1.844557e+00,-1.588740e-06,1.683149e+03,8.851842e+05,1.481022e-04,4.158444e-05,-2.191231e-09,-3.779322e-02,-4.493009e-09,2,72,N,N
2.108829e+03,7.483093e+05,1.901332e-03,1.754516e-04,-9.824623e-08,-1.493547e-01,-9.909742e-08,1.726643e+03,1.564933e+06,8.742439e-03,1.543410e-03,-5.308433e-06,-1.862974e+00,-5.013659e-06,8.616096e+02,1.711247e+05,2.413528e-04,4.125781e-05,3.616462e-09,-2.225041e-03,4.203872e-13,0,48,N,N
2.912826e+03,2.893191e+06,3.231787e-03,3.386372e-04,-3.520414e-07,-5.747472e-01,-3.573862e-07,2.598781e+03,4.064130e+06,1.357476e-02,2.116697e-03,-1.130764e-05,-4.258987e+00,-1.182742e-05,8.981945e+02,1.157245e+05,1.865161e-04,6.383490e-05,6.954617e-09,-2.873434e-03,-3.598964e-11,0,99,N,N
2.539273e+03,4.604971e+05,9.405282e-04,7.039432e-05,-1.532875e-08,-4.187812e-02,-1.554164e-08,1.795658e+03,2.028659e+06,3.607938e-03,5.361779e-04,-7.354281e-07,-7.588000e-01,-8.322327e-07,1.120164e+03,5.535576e+05,4.309596e-05,8.416263e-06,5.416512e-11,-6.243124e-03,-1.273157e-10,0,100,N,N
2.569025e+03,4.789162e+05,1.624490e-03,1.032830e-04,-3.775599e-08,-6.286486e-02,-3.878945e-08,1.802275e+03,2.109655e+06,3.600972e-03,5.470767e-04,-7.295407e-07,-7.733155e-01,-7.346890e-07,1.116690e+03,5.937984e+05,8.974346e-05,7.325993e-06,-2.784560e-11,-5.606165e-03,-1.437004e-10,2,60,N,N
2.797051e+03,1.730547e+06,3.149641e-03,2.906051e-04,-2.470542e-07,-3.330325e-01,-2.563229e-07,2.317574e+03,3.201028e+06,1.008050e-02,1.609269e-03,-5.888850e-06,-2.733150e+00,-5.919589e-06,1.008511e+03,2.356235e+05,1.639244e-04,4.435771e-05,3.420380e-09,-1.327482e-02,-1.623392e-09,0,23,N,N
2.634076e+03,1.572127e+06,1.270734e-03,1.251357e-04,-4.651806e-08,-1.472421e-01,-4.719592e-08,2.158284e+03,2.974556e+06,8.229718e-03,1.374996e-03,-4.616163e-06,-2.368098e+00,-4.714173e-06,9.094029e+02,2.331933e+05,1.889461e-05,4.241276e-05,6.061536e-10,-1.915833e-02,-8.386815e-10,0,49,N,N
2.936820e+03,6.760858e+05,8.437438e-04,9.101385e-05,-1.524427e-08,-5.663891e-02,-1.470596e-08,2.227868e+03,2.341900e+06,6.377614e-03,1.200054e-03,-3.234594e-06,-1.805033e+00,-3.308133e-06,1.406623e+03,5.907382e+05,1.997283e-04,7.329419e-05,8.867528e-09,-1.041772e-02,-7.193454e-10,0,94,N,N
2.358002e+03,7.533038e+05,1.608637e-03,1.488352e-04,-7.280091e-08,-1.285811e-01,-7.236146e-08,1.862877e+03,1.850447e+06,7.860564e-03,1.076346e-03,-3.130789e-06,-1.463953e+00,-3.132802e-06,9.979169e+02,2.453114e+05,2.270039e-04,2.968099e-05,1.973088e-09,-6.841493e-04,1.866493e-09,1,38,N,N
2.570121e+03,1.918023e+06,1.995136e-03,2.128749e-04,-1.362227e-07,-2.853932e-01,-1.182712e-07,2.264223e+03,2.852838e+06,1.273024e-02,2.017508e-03,-9.992509e-06,-3.362300e+00,-1.004292e-05,8.815652e+02,1.092462e+05,2.124946e-04,5.215307e-05,4.302192e-09,1.921681e-03,1.310763e-09,3,92,N,N
2.900176e+03,2.788719e+06,3.251468e-03,3.456348e-04,-3.560826e-07,-5.584302e-01,-3.108597e-07,2.719947e+03,3.420316e+06,2.009119e-02,3.519640e-03,-2.943162e-05,-6.477156e+00,-2.852703e-05,1.050872e+03,4.478534e+04,4.836324e-04,1.376528e-04,3.091283e-08,4.638877e-03,4.454195e-09,3,81,N,N
2.315769e+03,1.055944e+06,2.449951e-03,2.154432e-04,-1.427880e-07,-2.104354e-01,-1.453123e-07,1.847683e+03,2.242332e+06,6.311644e-03,9.882237e-04,-2.220641e-06,-1.406512e+00,-2.152991e-06,8.201525e+02,2.264009e+05,1.094636e-04,1.164459e-05,4.144400e-10,-3.539277e-03,-9.816175e-11,0,88,N,N
2.840395e+03,2.777302e+06,4.273416e-03,4.410335e-04,-5.620674e-07,-6.809036e-01,-4.845820e-07,2.679477e+03,3.325398e+06,2.147579e-02,3.619961e-03,-3.171857e-05,-6.559592e+00,-3.004914e-05,1.016878e+03,3.456525e+04,5.771497e-04,1.318696e-04,3.035554e-08,5.340747e-03,8.370995e-09,1,81,N,N
2.576964e+03,4.400956e+05,1.763874e-03,1.288280e-04,-4.838980e-08,-7.799768e-02,-4.759270e-08,1.813932e+03,2.035820e+06,4.558644e-03,6.864292e-04,-1.197779e-06,-9.701319e-01,-1.201458e-06,1.150601e+03,5.874183e+05,1.443161e-04,1.613994e-05,5.638042e-10,-9.717209e-03,-5.333892e-10,1,69,N,N
2.799904e+03,4.207812e+05,1.578309e-03,9.141509e-05,-3.470142e-08,-5.929876e-02,-3.434774e-08,1.973230e+03,2.182321e+06,3.472548e-03,3.912757e-04,-4.427283e-07,-5.697588e-01,-4.161974e-07,1.324881e+03,7.301470e+05,1.888737e-04,2.810689e-06,5.324659e-11,-1.994876e-03,-2.408287e-11,0,54,N,N
2.381448e+03,1.277205e+06,2.977421e-03,2.817271e-04,-2.561332e-07,-3.133192e-01,-2.085895e-07,2.037165e+03,2.200735e+06,1.210108e-02,2.171421e-03,-8.994022e-06,-2.886096e+00,-1.059739e-05,9.070332e+02,1.267440e+05,3.194049e-04,1.017827e-04,1.833248e-08,-1.245506e-02,-2.129030e-09,1,56,N,N
2.531564e+03,2.087743e+06,2.663990e-03,2.889723e-04,-2.217500e-07,-3.877382e-01,-2.266602e-07,2.288162e+03,2.920697e+06,1.293931e-02,1.979129e-03,-6.841133e-06,-2.784700e+00,-6.605430e-06,8.432599e+02,8.194702e+04,2.480212e-04,4.060242e-05,1.820346e-09,6.415900e-03,2.073537e-09,0,85,N,N
3.003554e+03,1.547394e+06,2.148772e-03,1.945253e-04,-1.216975e-07,-2.375219e-01,-1.147762e-07,2.403566e+03,3.404752e+06,8.636672e-03,1.300934e-03,-4.160766e-06,-2.344891e+00,-4.357893e-06,1.159654e+03,3.601168e+05,1.416391e-04,3.100366e-05,1.994588e-09,-1.191986e-02,-4.725805e-10,3,47,N,N
1.787436e+03,8.863603e+05,1.914869e-03,2.005925e-04,-1.191849e-07,-1.776890e-01,-9.870682e-08,1.559566e+03,1.382499e+06,1.180337e-02,1.684671e-03,-7.159309e-06,-1.932972e+00,-6.148328e-06,6.203842e+02,7.631393e+04,1.983426e-04,1.941903e-05,-2.154412e-10,4.065285e-03,3.261060e-10,0,58,N,N
2.941687e+03,3.502189e+05,1.327628e-03,7.245333e-05,-2.119616e-08,-4.231459e-02,-2.158044e-08,2.028743e+03,2.262944e+06,3.578088e-03,4.375431e-04,-5.465557e-07,-6.578156e-01,-5.233394e-07,1.437827e+03,8.733470e+05,1.920966e-04,7.298892e-06,9.602246e-11,-6.584690e-03,-2.649083e-10,2,54,N,N
2.366847e+03,1.140163e+06,8.708927e-04,9.755884e-05,-2.532855e-08,-9.823764e-02,-2.051399e-08,2.034918e+03,1.963470e+06,8.504194e-03,1.559954e-03,-5.191057e-06,-2.080669e+00,-5.584805e-06,9.688651e+02,1.686813e+05,1.174986e-04,5.873974e-05,4.819914e-09,-1.994115e-03,-6.525884e-10,3,55,N,N
1.811513e+03,9.588242e+05,2.632287e-03,2.843481e-04,-2.303230e-07,-2.683172e-01,-2.194360e-07,1.600049e+03,1.417595e+06,1.350979e-02,1.960858e-03,-9.972667e-06,-2.320151e+00,-9.862820e-06,6.208880e+02,6.623829e+04,2.860382e-04,3.690465e-05,-1.647877e-10,7.599440e-03,2.169832e-09,1,58,N,N
2.955551e+03,6.990031e+05,1.568469e-03,9.226354e-05,-3.164637e-08,-7.691540e-02,-3.335817e-08,2.334943e+03,2.075512e+06,6.509320e-03,6.963016e-04,-1.472155e-06,-1.001239e+00,-1.400364e-06,1.515115e+03,8.858109e+05,2.487244e-04,1.132118e-05,-4.687960e-10,-6.609298e-03,-8.466442e-10,0,2,N,N
2.328533e+03,1.471680e+06,2.270936e-03,2.257588e-04,-1.546465e-07,-2.644759e-01,-1.592085e-07,2.003017e+03,2.371258e+06,9.348577e-03,1.379037e-03,-4.571999e-06,-2.042492e+00,-4.408185e-06,7.906231e+02,1.060004e+05,1.617398e-04,1.941014e-05,5.311706e-10,-4.964743e-04,4.035564e-10,1,46,N,N
2.672294e+03,4.780704e+05,1.608194e-03,1.075612e-04,-4.069209e-08,-7.166969e-02,-4.047865e-08,1.876838e+03,2.215495e+06,3.616882e-03,5.724463e-04,-8.023444e-07,-8.372701e-01,-7.910249e-07,1.185440e+03,7.130871e+05,6.652877e-05,8.824735e-06,-4.286748e-11,-7.450877e-03,-1.123210e-10,0,101,N,N
2.684862e+03,2.718698e+05,7.585190e-04,5.104392e-05,-9.943806e-09,-2.650233e-02,-8.316908e-09,1.791840e+03,1.996741e+06,3.536252e-03,5.581210e-04,-7.619594e-07,-7.743665e-01,-7.625600e-07,1.272540e+03,8.006233e+05,5.213552e-05,2.652886e-05,-6.030970e-10,-2.366204e-02,-1.378450e-09,0,43,N,N
2.689472e+03,1.375026e+06,1.900036e-03,1.783085e-04,-1.025204e-07,-2.065225e-01,-1.066895e-07,2.206732e+03,2.748184e+06,7.719965e-03,1.051860e-03,-2.837695e-06,-1.692213e+00,-2.742938e-06,1.034304e+03,2.463586e+05,1.964156e-04,1.992581e-05,5.003809e-10,4.297974e-03,1.058129e-09,0,42,N,N
3.035729e+03,7.274152e+05,1.092044e-03,9.876531e-05,-2.333614e-08,-6.832007e-02,-2.256012e-08,2.278349e+03,2.594423e+06,6.581811e-03,1.183968e-03,-3.273576e-06,-1.894513e+00,-3.464538e-06,1.425632e+03,5.852162e+05,1.640794e-04,7.288017e-05,5.884021e-09,-3.857416e-02,-4.977852e-09,2,93,N,N
2.617007e+03,3.001070e+05,2.030656e-03,1.081041e-04,-4.495282e-08,-5.516146e-02,-4.561417e-08,1.779581e+03,1.918227e+06,3.766113e-03,6.154939e-04,-9.202747e-07,-8.433939e-01,-9.381772e-07,1.232012e+03,7.546865e+05,1.641591e-04,1.308361e-05,-1.757791e-10,-1.135697e-02,-4.428046e-10,0,103,N,N
2.568813e+03,2.447374e+06,2.896703e-03,3.659125e-04,-1.450206e-07,-2.961174e-01,-8.135566e-08,2.373646e+03,3.078552e+06,1.514463e-02,2.361796e-03,-1.070329e-05,-3.545609e+00,-1.072200e-05,8.173275e+02,6.825418e+04,2.768539e-04,4.294387e-05,1.496610e-09,8.203495e-03,2.369189e-09,2,85,N,N
2.497974e+03,8.020263e+05,2.690411e-03,2.236953e-04,-1.347970e-07,-1.575062e-01,-1.352874e-07,1.899285e+03,2.199086e+06,5.036797e-03,6.521481e-04,-1.047561e-06,-9.083595e-01,-1.061931e-06,1.015089e+03,3.590514e+05,2.183479e-04,7.636984e-06,1.447295e-10,8.514047e-04,2.930158e-10,1,77,N,N
2.659378e+03,7.263539e+05,1.065542e-03,9.011144e-05,-2.788397e-08,-7.678958e-02,-2.480232e-08,2.048597e+03,2.155486e+06,4.941380e-03,7.516709e-04,-1.345705e-06,-1.056351e+00,-1.466237e-06,1.196498e+03,3.756184e+05,1.754167e-04,1.852963e-05,6.254926e-10,-1.185607e-03,5.773686e-10,1,91,N,N
2.745629e+03,5.458708e+05,1.378748e-03,1.087409e-04,-3.149485e-08,-6.939614e-02,-3.154339e-08,2.057830e+03,2.063634e+06,5.072554e-03,6.249666e-04,-7.873907e-07,-7.575870e-01,-7.667898e-07,1.319335e+03,6.242481e+05,2.079283e-04,1.081301e-05,4.768469e-10,-4.557852e-03,4.273994e-10,2,87,N,N
2.677990e+03,2.913207e+05,1.380064e-03,7.757164e-05,-2.523924e-08,-4.062946e-02,-1.912300e-08,1.820212e+03,1.955631e+06,3.783100e-03,6.212121e-04,-8.788325e-07,-8.276213e-01,-8.793344e-07,1.280998e+03,7.499445e+05,1.178390e-04,3.290037e-05,-9.687341e-10,-2.805418e-02,-2.717917e-09,1,43,N,N
2.371340e+03,6.970074e+05,2.025088e-03,1.495648e-04,-8.191388e-08,-1.245975e-01,-7.661812e-08,1.764072e+03,2.071322e+06,4.106986e-03,5.951301e-04,-9.296120e-07,-8.563718e-01,-8.915853e-07,9.323608e+02,3.710658e+05,9.469668e-05,5.000930e-06,7.761916e-11,-2.767258e-03,-6.606092e-11,3,88,N,N
2.733597e+03,1.413464e+06,7.087807e-04,7.523841e-05,-1.611978e-08,-8.369736e-02,-1.269170e-08,2.273940e+03,2.734352e+06,8.299699e-03,1.589870e-03,-5.200917e-06,-2.487206e+00,-5.744680e-06,1.085097e+03,2.706926e+05,1.157198e-04,5.350059e-05,4.144715e-09,-1.088841e-02,-1.886456e-10,1,45,N,N
2.334144e+03,9.559830e+05,2.252024e-03,2.015165e-04,-1.274104e-07,-1.889893e-01,-1.338127e-07,1.865968e+03,2.090481e+06,7.175196e-03,1.032624e-03,-2.756374e-06,-1.476248e+00,-2.844667e-06,8.883659e+02,2.207981e+05,2.010328e-04,1.424121e-05,2.315466e-10,1.415635e-03,4.283996e-10,3,102,N,N
