3.067865e+03,2.373211e+06,3.646025e+08,0,26,LFAU,34
2.959374e+03,2.154027e+06,3.565187e+08,0,49,UFAU,43
2.821099e+03,1.954886e+06,3.301073e+08,0,22,LFAU,26
2.448547e+03,1.374824e+06,1.981530e+08,0,46,UFAU,44
2.872764e+03,1.973884e+06,3.171966e+08,0,0,LFAU,9
2.731282e+03,1.986035e+06,3.172657e+08,0,83,LFAU,34
2.679569e+03,1.876626e+06,3.227530e+08,0,97,CAU,A22A25
2.703828e+03,1.629676e+06,2.066842e+08,0,79,LFAU,9
3.585217e+03,3.597207e+06,9.503494e+08,0,9,UFAU,1
3.407005e+03,3.161472e+06,6.497403e+08,0,34,LFAU,23
2.983929e+03,2.148498e+06,3.575122e+08,0,39,UFAU,2
2.448826e+03,1.473427e+06,2.145828e+08,0,80,UFAU,4
2.915639e+03,2.255664e+06,4.449400e+08,0,96,UFAU,4
2.995765e+03,2.208361e+06,3.821501e+08,0,39,LFAU,22
3.223853e+03,2.747739e+06,4.892226e+08,0,41,LFAU,34
2.818678e+03,2.080670e+06,3.335632e+08,0,25,LFAU,12R
2.600009e+03,1.852861e+06,2.660197e+08,0,12,UFAU,44
2.951130e+03,2.386440e+06,4.690270e+08,0,4,LFAU,16
2.910572e+03,2.205409e+06,4.652045e+08,0,97,E,SURPRISE
2.977569e+03,2.141206e+06,4.279520e+08,0,81,LFAU,24
3.126169e+03,2.363753e+06,4.003731e+08,0,40,UFAU,1
2.726806e+03,1.939290e+06,2.466009e+08,0,29,E,ANGER
2.691124e+03,1.938733e+06,3.522093e+08,0,38,UFAU,44
2.987416e+03,2.112520e+06,3.596509e+08,0,49,LFAU,34
2.326402e+03,1.447909e+06,2.021474e+08,0,82,CAU,A22A25
3.508083e+03,3.442144e+06,7.902120e+08,0,17,LFAU,20
3.291883e+03,2.988451e+06,6.633626e+08,0,94,LFAU,22
2.990452e+03,2.185155e+06,3.964962e+08,0,39,LFAU,10
2.673651e+03,1.953198e+06,2.934799e+08,0,31,E,DISGUST
2.949573e+03,2.307558e+06,4.693588e+08,0,96,LFAU,15
2.909009e+03,2.060459e+06,3.434870e+08,0,0,E,FEAR
3.272586e+03,2.832660e+06,5.339397e+08,0,24,LFAU,14
2.726019e+03,1.900575e+06,2.442129e+08,0,89,CAU,A26A12lw
2.830080e+03,2.061501e+06,3.298569e+08,0,25,E,DISGUST
2.768203e+03,2.005178e+06,3.497260e+08,0,96,UFAU,2
3.415637e+03,3.200150e+06,6.918505e+08,0,9,LFAU,23
3.015262e+03,2.542527e+06,4.458438e+08,0,11,LFAU,23
2.628081e+03,1.776902e+06,2.389863e+08,0,100,E,SADNESS
3.204833e+03,2.799566e+06,5.849248e+08,0,93,LFAU,12LW
3.332676e+03,3.071666e+06,6.279984e+08,0,2,E,FEAR
2.759764e+03,2.043462e+06,2.801338e+08,0,103,LFAU,34
3.053491e+03,2.397335e+06,3.814185e+08,0,26,E,FEAR
2.672737e+03,1.630639e+06,2.154878e+08,0,86,CAU,A26A12lw
2.846135e+03,2.252361e+06,4.273192e+08,0,50,CAU,A22A25
3.277271e+03,3.011506e+06,5.872943e+08,0,44,CAU,A22A25
2.648404e+03,1.889704e+06,2.997895e+08,0,16,LFAU,34
2.812930e+03,2.204798e+06,4.509680e+08,0,78,LFAU,28
2.764079e+03,1.983828e+06,3.954659e+08,0,19,UFAU,44
2.857766e+03,2.259069e+06,4.254575e+08,0,16,LFAU,22
2.796989e+03,2.108283e+06,3.609628e+08,0,91,E,SURPRISE
3.382194e+03,3.171196e+06,7.623655e+08,0,94,CAU,A26A12lw
3.155124e+03,2.610350e+06,4.758127e+08,0,24,E,SADNESS
2.558926e+03,1.728284e+06,2.432507e+08,0,14,LFAU,28
4.473610e+03,5.299302e+06,9.321495e+08,0,79,LFAU,12
2.809182e+03,2.132988e+06,2.872357e+08,0,103,UFAU,4
2.794058e+03,2.023783e+06,2.702924e+08,0,60,E,HAPPY
2.947774e+03,2.178231e+06,2.770817e+08,0,26,E,HAPPY
3.290818e+03,2.338139e+06,4.345774e+08,0,99,LFAU,12L
3.776496e+03,3.868337e+06,8.769815e+08,0,33,E,SURPRISE
3.262867e+03,2.877402e+06,5.234701e+08,0,6,LFAU,26
2.752371e+03,2.025626e+06,3.697267e+08,0,38,LFAU,34
3.007913e+03,2.458752e+06,4.673870e+08,0,44,UFAU,44
2.620605e+03,1.723883e+06,2.086117e+08,0,101,E,FEAR
2.815903e+03,2.142232e+06,4.380998e+08,0,36,LFAU,10
2.617223e+03,1.800618e+06,1.928078e+08,0,20,LFAU,12LW
3.254490e+03,2.740181e+06,4.814328e+08,0,47,CAU,A22A25
2.502043e+03,1.346686e+06,1.801867e+08,0,95,LFAU,12
2.709054e+03,1.998678e+06,3.601238e+08,0,36,LFAU,16
3.100637e+03,2.492300e+06,3.638964e+08,0,8,E,HAPPY
3.439348e+03,2.872270e+06,6.811727e+08,0,81,E,ANGER
2.783832e+03,1.871094e+06,2.678203e+08,0,84,LFAU,10
2.563535e+03,1.440880e+06,2.001835e+08,0,95,LFAU,25
2.940812e+03,2.359268e+06,4.234663e+08,0,91,LFAU,9
2.887510e+03,2.156326e+06,3.210858e+08,0,89,LFAU,22
2.669883e+03,1.885065e+06,2.850734e+08,0,91,E,DISGUST
3.627429e+03,3.694457e+06,7.878975e+08,0,5,LFAU,17
2.903297e+03,2.258636e+06,4.350260e+08,0,96,LFAU,34
3.221283e+03,2.795749e+06,5.225868e+08,0,34,LFAU,18
2.738870e+03,1.912425e+06,2.630290e+08,0,29,LFAU,34
2.833035e+03,2.081001e+06,3.719688e+08,0,75,UFAU,2
2.796790e+03,2.065962e+06,3.861993e+08,0,96,LFAU,27
2.555642e+03,1.641439e+06,2.136231e+08,0,1,E,SURPRISE
2.865122e+03,1.925944e+06,3.385566e+08,0,35,LFAU,12LW
3.464209e+03,3.333023e+06,6.455256e+08,0,5,LFAU,20
3.005630e+03,2.381700e+06,4.264698e+08,0,22,LFAU,28
2.332728e+03,1.339782e+06,1.608089e+08,0,13,UFAU,1
2.402130e+03,1.408509e+06,1.929195e+08,0,36,CAU,A12A15
3.139542e+03,2.317861e+06,4.592829e+08,0,35,LFAU,17
2.420680e+03,1.524860e+06,2.401467e+08,0,48,UFAU,2
2.939731e+03,2.159370e+06,3.881670e+08,0,92,LFAU,34
3.023938e+03,2.524926e+06,5.359548e+08,0,4,UFAU,44
2.429586e+03,1.516409e+06,1.878297e+08,0,13,UFAU,2
2.494258e+03,1.590273e+06,2.112491e+08,0,13,E,ANGER
2.605981e+03,1.820075e+06,2.825395e+08,2,90,LFAU,14
2.568010e+03,1.558939e+06,2.339420e+08,0,62,UFAU,2
2.938053e+03,2.162538e+06,3.750528e+08,0,45,UFAU,4
2.756675e+03,2.083854e+06,3.327794e+08,0,16,UFAU,4
2.774583e+03,2.063640e+06,3.678481e+08,0,96,LFAU,10
2.723101e+03,1.979573e+06,3.433329e+08,0,52,E,HAPPY
2.706138e+03,1.934930e+06,3.004606e+08,0,71,UFAU,2
3.199968e+03,2.606351e+06,5.404753e+08,0,37,LFAU,26
2.620353e+03,1.802175e+06,2.534650e+08,0,3,LFAU,27
3.178864e+03,2.641975e+06,4.806458e+08,0,41,LFAU,24
3.666022e+03,3.636942e+06,7.242908e+08,0,33,LFAU,25
2.521108e+03,1.683688e+06,2.413039e+08,0,14,UFAU,4
3.105057e+03,2.642746e+06,5.418556e+08,0,87,UFAU,1
2.499300e+03,1.497554e+06,2.249672e+08,0,46,LFAU,26
2.981388e+03,2.410947e+06,4.312817e+08,0,44,UFAU,4
2.601261e+03,1.619588e+06,2.061067e+08,0,88,LFAU,12L
2.795573e+03,1.900557e+06,3.262621e+08,0,22,LFAU,9
2.500450e+03,1.654425e+06,2.329719e+08,0,90,LFAU,25
2.330452e+03,1.371135e+06,1.686214e+08,0,13,E,DISGUST
3.328830e+03,2.767769e+06,5.562891e+08,0,47,LFAU,9
3.206292e+03,2.702069e+06,6.096470e+08,0,87,LFAU,9
3.015181e+03,2.471553e+06,3.457993e+08,0,20,UFAU,4
2.783545e+03,2.094434e+06,2.956714e+08,0,43,LFAU,26
2.539798e+03,1.763897e+06,2.718072e+08,0,82,E,HAPPY
2.889124e+03,1.918086e+06,3.213901e+08,0,85,LFAU,20
3.169392e+03,2.645415e+06,4.688753e+08,0,24,LFAU,15
2.523714e+03,1.481294e+06,2.177859e+08,0,46,LFAU,12
2.975655e+03,2.364041e+06,4.441891e+08,0,87,E,FEAR
3.057260e+03,2.476451e+06,4.555311e+08,0,32,E,SADNESS
3.112262e+03,2.592317e+06,5.509282e+08,0,94,E,FEAR
2.726447e+03,1.679914e+06,2.216558e+08,0,86,E,DISGUST
3.565769e+03,3.546340e+06,7.783570e+08,0,2,LFAU,15
2.961452e+03,2.206527e+06,3.867404e+08,0,92,LFAU,12
2.473305e+03,1.350611e+06,1.717666e+08,0,95,LFAU,14
3.387544e+03,3.090671e+06,7.148541e+08,0,61,LFAU,28
2.705970e+03,1.976281e+06,2.910912e+08,0,83,UFAU,43
2.803754e+03,2.073360e+06,3.275402e+08,0,3,LFAU,22
3.607879e+03,3.514709e+06,6.381429e+08,0,82,LFAU,27
2.947725e+03,2.094294e+06,3.413914e+08,0,0,LFAU,16
3.054982e+03,2.364922e+06,4.442725e+08,0,37,CAU,A26A12lw
2.799310e+03,2.042994e+06,3.143257e+08,0,77,LFAU,28
2.582501e+03,1.498078e+06,2.119954e+08,0,95,LFAU,34
3.425283e+03,3.157623e+06,6.854576e+08,1,24,LFAU,14
2.704000e+03,1.969045e+06,3.448707e+08,0,38,LFAU,28
2.922002e+03,2.027077e+06,3.764578e+08,0,81,LFAU,12
2.589706e+03,1.765979e+06,2.551052e+08,0,12,LFAU,20
3.164693e+03,2.537805e+06,4.447851e+08,0,27,LFAU,26
3.091152e+03,2.617910e+06,5.251495e+08,0,93,LFAU,10
3.031142e+03,2.503854e+06,4.783038e+08,0,44,E,FEAR
4.140019e+03,4.895715e+06,1.253988e+09,0,17,LFAU,22
3.325856e+03,2.957130e+06,6.231633e+08,0,24,E,FEAR
2.945311e+03,2.349629e+06,4.389346e+08,0,91,UFAU,43
2.904613e+03,2.286848e+06,3.678609e+08,0,103,LFAU,27
2.712894e+03,1.984059e+06,3.425327e+08,0,96,CAU,A22A25
3.600772e+03,3.592397e+06,6.765111e+08,0,5,E,DISGUST
3.754455e+03,4.066697e+06,9.870663e+08,0,93,LFAU,22
3.519182e+03,3.414991e+06,7.827103e+08,0,9,LFAU,12L
2.666579e+03,1.947928e+06,2.883582e+08,0,13,LFAU,26
2.639430e+03,1.858309e+06,3.201951e+08,0,38,LFAU,18
2.708080e+03,1.997770e+06,2.798416e+08,0,31,LFAU,15
3.018927e+03,2.177821e+06,3.765314e+08,0,40,LFAU,26
2.985096e+03,1.944796e+06,3.229350e+08,0,99,LFAU,27
2.558467e+03,1.729061e+06,2.441230e+08,0,12,E,SADNESS
3.447203e+03,3.251291e+06,7.051113e+08,0,34,LFAU,24
2.593261e+03,1.757366e+06,2.596004e+08,0,12,LFAU,34
3.060436e+03,2.167699e+06,3.790560e+08,0,23,UFAU,2
2.813629e+03,2.129055e+06,3.691079e+08,0,71,UFAU,43
2.786648e+03,2.109162e+06,3.642246e+08,0,16,E,SURPRISE
3.046191e+03,2.351432e+06,4.451251e+08,0,92,UFAU,2
4.349222e+03,4.420090e+06,6.087280e+08,0,43,UFAU,43
2.505902e+03,1.647144e+06,2.327552e+08,0,90,LFAU,12L
3.118715e+03,2.486024e+06,3.722124e+08,0,26,LFAU,26
2.492121e+03,1.569494e+06,1.900095e+08,0,1,LFAU,15
2.798296e+03,1.911835e+06,2.739190e+08,0,84,LFAU,22
3.192933e+03,2.584649e+06,5.291252e+08,0,37,LFAU,20
3.116386e+03,2.500786e+06,5.088241e+08,0,61,LFAU,9
2.724503e+03,1.921248e+06,3.031236e+08,0,25,CAU,A26A12lw
2.462955e+03,1.393638e+06,1.665149e+08,0,88,E,HAPPY
2.411751e+03,1.455651e+06,1.364137e+08,0,1,LFAU,14
2.751486e+03,1.948696e+06,3.643111e+08,0,55,UFAU,2
2.866106e+03,1.942996e+06,3.161395e+08,0,39,UFAU,44
2.590519e+03,1.771084e+06,2.579413e+08,0,14,LFAU,18
3.228983e+03,2.856068e+06,5.615463e+08,0,32,LFAU,16
2.368928e+03,1.176341e+06,1.385301e+08,0,88,E,DISGUST
2.467135e+03,1.592923e+06,2.566150e+08,0,48,LFAU,28
2.991398e+03,2.171009e+06,3.607397e+08,0,23,LFAU,23
2.571815e+03,1.752053e+06,2.308830e+08,0,83,LFAU,25
2.406241e+03,1.276452e+06,1.474946e+08,0,88,UFAU,4
2.615694e+03,1.852519e+06,2.551877e+08,0,13,LFAU,12
2.394151e+03,1.424849e+06,1.507404e+08,0,1,LFAU,10
2.796623e+03,2.081232e+06,3.380142e+08,0,71,E,HAPPY
2.556418e+03,1.623647e+06,2.224017e+08,0,102,LFAU,20
2.607930e+03,1.780111e+06,2.213427e+08,0,20,UFAU,43
2.368650e+03,1.507374e+06,2.058351e+08,0,82,UFAU,4
3.096719e+03,2.593559e+06,4.720303e+08,0,44,LFAU,17
2.844923e+03,2.077861e+06,3.578787e+08,0,59,LFAU,34
2.998403e+03,2.418691e+06,3.976695e+08,0,25,UFAU,43
3.182585e+03,2.781273e+06,6.264568e+08,0,4,LFAU,28
2.407195e+03,1.484496e+06,2.265044e+08,0,48,LFAU,34
3.124248e+03,2.647224e+06,5.148687e+08,0,44,UFAU,43
1.963482e+03,9.051699e+05,9.924166e+07,0,58,LFAU,28
2.607302e+03,1.795255e+06,2.854615e+08,0,90,LFAU,27
2.806961e+03,2.052854e+06,3.058248e+08,0,29,CAU,A26A12lw
4.338731e+03,5.029310e+06,1.014796e+09,0,73,LFAU,28
3.450136e+03,3.250382e+06,6.209875e+08,0,6,LFAU,12
2.775428e+03,2.119366e+06,3.133504e+08,0,11,LFAU,17
2.775916e+03,2.083275e+06,3.276777e+08,0,83,LFAU,23
5.923646e+03,8.512093e+06,2.065786e+09,0,2,LFAU,12
3.192806e+03,2.778563e+06,5.377230e+08,0,44,LFAU,24
2.737823e+03,1.755733e+06,2.262626e+08,0,86,LFAU,12LW
3.149702e+03,2.467357e+06,4.329431e+08,0,76,UFAU,43
3.577085e+03,3.436693e+06,6.627063e+08,0,33,CAU,A12A15
3.391542e+03,3.038867e+06,6.905817e+08,0,66,CAU,A22A25
3.682679e+03,3.898866e+06,9.154139e+08,0,22,LFAU,18
2.925304e+03,1.995154e+06,3.551011e+08,0,42,UFAU,1
2.809772e+03,2.068878e+06,3.530418e+08,0,25,LFAU,25
2.892244e+03,1.884031e+06,2.913503e+08,0,40,LFAU,17
3.277532e+03,2.997974e+06,5.925798e+08,0,56,E,HAPPY
2.558970e+03,1.785076e+06,2.903789e+08,0,82,LFAU,16
3.169550e+03,2.772846e+06,6.084038e+08,0,4,LFAU,34
2.566526e+03,1.644881e+06,2.048681e+08,0,28,UFAU,4
2.760253e+03,1.947350e+06,2.578405e+08,0,89,LFAU,18
2.916250e+03,2.006958e+06,3.585433e+08,0,35,LFAU,20
2.979331e+03,2.157227e+06,3.378165e+08,0,42,LFAU,12
3.674612e+03,3.775087e+06,8.334047e+08,0,23,LFAU,18
3.192348e+03,2.574207e+06,4.848409e+08,0,8,LFAU,34
3.642329e+03,3.536365e+06,7.053053e+08,0,33,E,DISGUST
3.405596e+03,3.220987e+06,7.014767e+08,0,17,LFAU,18
2.347892e+03,1.377561e+06,1.668370e+08,0,13,UFAU,43
3.229539e+03,2.856916e+06,5.871839e+08,0,32,E,DISGUST
2.467232e+03,1.426789e+06,1.688590e+08,0,28,E,ANGER
2.963539e+03,2.271505e+06,4.424962e+08,0,75,LFAU,34
2.748537e+03,2.038239e+06,2.683936e+08,0,43,LFAU,16
2.964236e+03,2.098219e+06,4.106130e+08,0,81,LFAU,26
2.677450e+03,1.668715e+06,2.187480e+08,0,86,LFAU,15
2.742056e+03,1.994836e+06,3.220260e+08,0,83,LFAU,17
3.154805e+03,2.654501e+06,6.011356e+08,0,67,CAU,A22A25
2.405358e+03,1.515352e+06,2.230183e+08,0,82,UFAU,2
2.815421e+03,2.135754e+06,3.547499e+08,0,83,LFAU,24
2.859418e+03,2.039105e+06,3.523601e+08,0,92,LFAU,26
2.446201e+03,1.498781e+06,2.111185e+08,0,18,LFAU,12L
3.122146e+03,2.568967e+06,4.901713e+08,0,57,UFAU,43
2.968100e+03,2.184865e+06,3.449884e+08,0,0,E,DISGUST
3.047092e+03,2.554209e+06,4.256338e+08,0,54,UFAU,43
4.502889e+03,4.951326e+06,8.386794e+08,0,28,LFAU,25
3.372322e+03,3.121576e+06,6.520104e+08,0,2,UFAU,43
2.490450e+03,1.464175e+06,2.175106e+08,0,46,LFAU,25
3.366140e+03,2.833239e+06,5.972847e+08,0,7,E,ANGER
3.120040e+03,2.367213e+06,4.239306e+08,0,23,LFAU,14
4.153961e+03,4.494441e+06,1.081133e+09,0,72,LFAU,34
3.467306e+03,3.360163e+06,7.337875e+08,0,2,LFAU,26
2.598824e+03,1.759963e+06,2.169947e+08,0,100,CAU,A22A25
2.689214e+03,1.910044e+06,2.675374e+08,0,69,E,HAPPY
2.680670e+03,1.800086e+06,2.675221e+08,0,3,UFAU,1
2.502793e+03,1.644939e+06,2.543859e+08,0,15,E,HAPPY
2.675345e+03,1.864149e+06,2.471220e+08,0,100,LFAU,17
2.646440e+03,1.856555e+06,2.774024e+08,0,14,E,HAPPY
2.433688e+03,1.472180e+06,1.960808e+08,0,13,UFAU,4
2.757207e+03,2.054672e+06,3.111594e+08,0,12,LFAU,28
3.198976e+03,2.655198e+06,4.885383e+08,0,8,LFAU,17
3.133425e+03,2.505838e+06,5.058134e+08,0,37,E,DISGUST
3.201896e+03,2.812079e+06,5.552773e+08,0,94,LFAU,12L
2.431098e+03,1.590181e+06,2.134304e+08,0,82,E,DISGUST
2.623847e+03,1.689395e+06,2.320979e+08,0,28,LFAU,18
2.557892e+03,1.695090e+06,1.941704e+08,0,1,CAU,A26A12lw
3.307889e+03,3.011605e+06,6.521450e+08,0,32,LFAU,12L
2.560113e+03,1.510486e+06,2.357659e+08,0,46,UFAU,43
3.127736e+03,2.667950e+06,5.157693e+08,0,93,LFAU,12L
2.697413e+03,1.968488e+06,2.686669e+08,0,43,LFAU,27
3.250370e+03,2.874735e+06,5.611746e+08,0,44,LFAU,12L
3.768435e+03,3.958956e+06,9.262322e+08,0,23,LFAU,34
2.860506e+03,2.134967e+06,3.282139e+08,0,57,CAU,A22A25
2.846733e+03,2.110223e+06,3.552268e+08,0,25,E,SURPRISE
2.416580e+03,1.507853e+06,2.046443e+08,0,63,LFAU,34
4.506451e+03,5.356215e+06,1.476501e+09,0,72,UFAU,4
4.355205e+03,5.367870e+06,1.381689e+09,0,51,LFAU,27
3.182390e+03,2.825500e+06,6.150636e+08,0,16,LFAU,12LW
3.500972e+03,3.513650e+06,7.668533e+08,0,87,LFAU,18
3.109078e+03,2.530347e+06,5.464215e+08,0,67,UFAU,43
3.192638e+03,2.687748e+06,4.321238e+08,0,104,E,FEAR
3.528817e+03,3.451787e+06,7.252131e+08,0,2,E,SADNESS
2.009574e+03,9.604547e+05,8.494341e+07,0,88,CAU,A26A12lw
2.941389e+03,2.312994e+06,4.011129e+08,0,87,E,DISGUST
3.106942e+03,2.725590e+06,5.089242e+08,1,11,LFAU,20
3.162638e+03,2.747556e+06,5.563694e+08,0,21,LFAU,25
3.370072e+03,3.140650e+06,6.702439e+08,0,17,LFAU,34
2.763513e+03,2.076824e+06,3.823624e+08,0,50,UFAU,2
3.276952e+03,2.945783e+06,6.227326e+08,0,32,E,HAPPY
2.685854e+03,1.760906e+06,2.786393e+08,0,56,UFAU,2
2.946573e+03,2.209322e+06,4.062084e+08,0,22,UFAU,4
3.292002e+03,2.880604e+06,6.373420e+08,0,98,E,SURPRISE
3.549235e+03,3.571462e+06,8.760461e+08,0,17,E,SURPRISE
3.103813e+03,2.359854e+06,3.958404e+08,0,39,LFAU,12
2.500099e+03,1.661060e+06,2.373140e+08,0,90,LFAU,18
3.186596e+03,2.467202e+06,4.114017e+08,0,76,E,HAPPY
2.195037e+03,1.158114e+06,1.394545e+08,0,18,UFAU,44
2.543684e+03,1.605340e+06,2.544082e+08,0,80,LFAU,27
3.593314e+03,3.596680e+06,7.292322e+08,0,5,LFAU,34
3.411024e+03,3.148925e+06,7.256520e+08,0,9,E,SADNESS
3.100807e+03,2.454668e+06,4.299951e+08,0,8,LFAU,16
3.475199e+03,3.375984e+06,8.039607e+08,0,32,CAU,A26A12lw
2.534946e+03,1.415150e+06,1.936517e+08,0,95,LFAU,16
3.137341e+03,2.583384e+06,4.469848e+08,0,104,LFAU,9
1.752405e+03,6.317920e+05,5.937017e+07,0,15,LFAU,26
3.203622e+03,2.612460e+06,6.115846e+08,0,97,LFAU,24
2.569176e+03,1.710104e+06,2.186029e+08,0,100,LFAU,9
3.184260e+03,2.710298e+06,5.154019e+08,0,24,UFAU,44
2.891671e+03,2.215603e+06,4.308871e+08,0,91,E,SADNESS
2.833331e+03,1.716844e+06,2.690309e+08,0,85,E,DISGUST
4.427156e+03,5.592481e+06,1.483351e+09,0,33,LFAU,18
2.854045e+03,2.137973e+06,3.707238e+08,0,59,LFAU,28
2.930380e+03,2.323073e+06,4.253130e+08,0,91,E,HAPPY
2.974931e+03,2.081304e+06,3.494326e+08,0,40,LFAU,25
2.503987e+03,1.462603e+06,2.090607e+08,0,46,E,HAPPY
3.282109e+03,3.045031e+06,6.534609e+08,0,73,LFAU,34
4.236304e+03,4.730063e+06,1.110799e+09,0,72,LFAU,12
2.957910e+03,2.152710e+06,3.400358e+08,0,0,LFAU,14
3.174609e+03,2.865423e+06,6.321103e+08,0,30,LFAU,22
2.904432e+03,2.232231e+06,3.234821e+08,0,28,LFAU,20
2.398263e+03,1.531913e+06,2.018008e+08,0,15,LFAU,14
2.424076e+03,1.384332e+06,1.807579e+08,0,102,LFAU,15
2.807622e+03,2.084246e+06,3.633550e+08,0,87,E,SURPRISE
3.275303e+03,2.950761e+06,6.769650e+08,0,94,LFAU,9
2.886570e+03,2.320700e+06,3.973137e+08,0,11,E,DISGUST
2.821711e+03,2.096127e+06,3.658151e+08,0,25,LFAU,18
3.445457e+03,3.319960e+06,7.368314e+08,0,17,LFAU,28
2.721976e+03,1.880386e+06,2.644334e+08,0,101,LFAU,9
2.807701e+03,2.173101e+06,3.297414e+08,0,14,LFAU,12LW
2.892365e+03,1.986208e+06,2.971919e+08,0,49,UFAU,2
2.996919e+03,2.500277e+06,4.219678e+08,0,13,LFAU,18
2.298950e+03,1.186460e+06,1.672200e+08,0,53,UFAU,2
2.787752e+03,2.002827e+06,3.615380e+08,0,97,LFAU,12LW
3.559756e+03,3.531009e+06,7.590561e+08,0,2,LFAU,12L
2.528955e+03,1.673698e+06,2.421360e+08,0,14,LFAU,10
2.935032e+03,2.142999e+06,3.299717e+08,0,84,E,SURPRISE
3.178883e+03,2.766628e+06,5.657896e+08,0,21,LFAU,12L
2.841276e+03,1.948982e+06,2.797092e+08,0,0,UFAU,2
3.003864e+03,2.154566e+06,3.797709e+08,0,40,LFAU,27
3.083824e+03,2.349120e+06,4.047940e+08,0,42,LFAU,14
2.679418e+03,1.826847e+06,2.851305e+08,0,10,LFAU,24
2.745566e+03,1.952897e+06,2.844867e+08,0,74,UFAU,43
3.335617e+03,2.786455e+06,5.826706e+08,0,7,LFAU,12L
2.711206e+03,1.999877e+06,3.519531e+08,0,16,LFAU,28
2.607011e+03,1.789538e+06,3.194595e+08,0,64,UFAU,2
2.638653e+03,1.876248e+06,2.614436e+08,0,13,LFAU,16
2.391964e+03,1.433258e+06,1.857089e+08,0,18,E,DISGUST
2.870358e+03,2.226892e+06,3.129620e+08,0,43,LFAU,22
2.626961e+03,1.841194e+06,2.771221e+08,0,12,UFAU,43
3.265683e+03,2.752185e+06,4.996553e+08,0,8,E,DISGUST
2.260437e+03,1.249709e+06,1.265800e+08,0,1,UFAU,44
2.577488e+03,1.790481e+06,2.128653e+08,0,31,LFAU,12
2.849009e+03,2.188109e+06,3.077526e+08,0,103,LFAU,25
3.177866e+03,2.527532e+06,4.921679e+08,0,37,LFAU,12
2.910892e+03,2.172685e+06,3.313250e+08,0,89,LFAU,15
2.782167e+03,2.026584e+06,2.920068e+08,0,29,LFAU,26
3.544700e+03,3.376585e+06,6.482224e+08,0,33,E,SADNESS
3.272491e+03,2.260957e+06,4.192804e+08,0,99,LFAU,24
2.882794e+03,2.241174e+06,3.710336e+08,0,44,LFAU,10
2.920956e+03,2.157008e+06,3.534540e+08,0,45,LFAU,15
3.669500e+03,3.768346e+06,7.914488e+08,0,5,LFAU,18
3.028464e+03,2.380447e+06,4.137010e+08,0,6,LFAU,22
3.339822e+03,2.983152e+06,6.541009e+08,0,24,UFAU,2
3.028793e+03,2.587481e+06,5.070497e+08,0,78,E,HAPPY
3.135184e+03,2.549013e+06,4.920909e+08,0,85,E,SURPRISE
3.036939e+03,2.602197e+06,5.157092e+08,0,78,LFAU,12
3.001092e+03,2.495295e+06,4.589952e+08,0,16,CAU,A12A15
2.321900e+03,1.421100e+06,1.823722e+08,0,15,UFAU,43
2.971239e+03,2.077838e+06,3.858322e+08,0,35,LFAU,25
2.413655e+03,1.347687e+06,1.900657e+08,0,46,UFAU,1
3.600717e+03,3.632468e+06,7.422021e+08,0,5,UFAU,43
2.676303e+03,1.888966e+06,3.161462e+08,0,96,LFAU,23
2.952676e+03,1.785769e+06,2.767701e+08,0,99,UFAU,2
2.853395e+03,2.110666e+06,3.299330e+08,0,25,LFAU,12
3.154064e+03,2.631885e+06,4.051965e+08,0,104,LFAU,16
2.967224e+03,2.189144e+06,3.707389e+08,0,70,LFAU,12
3.176346e+03,2.752305e+06,5.703016e+08,0,93,UFAU,43
3.173568e+03,2.616989e+06,4.973490e+08,0,41,LFAU,20
3.142561e+03,2.605890e+06,4.773018e+08,0,6,E,SURPRISE
2.644246e+03,1.929932e+06,3.219188e+08,0,82,LFAU,15
3.501181e+03,3.416263e+06,7.944160e+08,0,17,UFAU,2
2.912770e+03,2.261514e+06,3.783506e+08,0,3,LFAU,20
3.206456e+03,2.672886e+06,5.785035e+08,0,66,LFAU,9
3.110518e+03,2.659738e+06,5.161340e+08,0,4,LFAU,12
2.985804e+03,2.147776e+06,3.804393e+08,0,42,E,SADNESS
3.334156e+03,2.873785e+06,6.407248e+08,0,37,UFAU,4
2.859668e+03,2.065985e+06,3.464342e+08,0,45,CAU,A22A25
2.602800e+03,1.791233e+06,3.375738e+08,0,64,UFAU,4
2.601640e+03,1.654662e+06,2.752406e+08,0,80,LFAU,34
3.297129e+03,2.979553e+06,5.817764e+08,0,44,LFAU,14
2.491030e+03,1.567725e+06,1.788112e+08,0,1,LFAU,27
3.315004e+03,2.959559e+06,5.961530e+08,0,34,E,ANGER
3.094577e+03,2.394149e+06,4.672789e+08,0,98,LFAU,9
3.041125e+03,2.520399e+06,4.716566e+08,0,87,LFAU,23
2.602558e+03,1.761456e+06,2.363316e+08,0,3,LFAU,26
3.094261e+03,2.314871e+06,4.345316e+08,0,42,E,DISGUST
3.132727e+03,2.553000e+06,4.285952e+08,0,8,LFAU,23
3.489851e+03,3.415207e+06,8.008519e+08,0,17,UFAU,44
3.801425e+03,3.954034e+06,8.574156e+08,0,14,E,ANGER
3.137805e+03,2.612396e+06,3.999983e+08,0,104,LFAU,12
2.947541e+03,2.370818e+06,3.826778e+08,0,103,CAU,A22A25
3.109797e+03,2.551969e+06,3.691900e+08,0,104,LFAU,24
3.647914e+03,3.740139e+06,8.433599e+08,0,21,LFAU,20
