1.057593e-02,-1.011255e+00,2.074095e+03,-8.794539e-02,2.872316e+01,-3.870291e+04,4.806562e+03,-1.412162e+03,1.659734e+06,-4.814849e-03,9.144073e+00,-1.140055e+04,-1.264085e+01,-1.257236e+02,2.677723e+05,1.018082e+04,1.197655e+05,-8.375647e+06,3.308879e+04,-7.797411e+05,2.746702e+07,-3.691042e+05,1.227532e+07,-4.656308e+08,1.887164e+07,-4.057679e+08,1.395573e+10,0,56,N,N
1.116816e-02,-4.887378e-01,6.532876e+02,-4.761159e-02,-1.473032e+01,-1.029955e+04,4.574563e+03,-1.030374e+04,8.557032e+05,1.503982e-01,1.714174e+01,-8.424275e+03,-1.988392e+01,1.455064e+01,7.965967e+03,1.021388e+03,1.099416e+05,-1.201081e+06,3.535540e+04,-5.725630e+05,1.340438e+07,-3.906699e+05,6.041201e+06,-1.536725e+08,1.832037e+07,-2.588774e+08,6.045055e+09,1,86,N,N
1.029766e-02,-3.961060e-01,1.651096e+03,2.522674e-01,-1.828347e+02,-1.533432e+04,6.443211e+04,-4.161223e+04,2.007275e+07,1.432842e-03,-5.494313e+00,1.719065e+04,-4.859353e+01,-8.507437e+01,-3.780133e+03,1.755397e+03,5.777316e+05,7.463087e+07,2.531338e+04,-5.402295e+05,1.776108e+07,-1.105142e+05,-2.058946e+06,5.797726e+07,7.440402e+07,-7.996199e+08,2.573528e+10,1,73,N,N
1.088926e-02,-4.493518e-01,1.017154e+03,-1.253316e-01,-3.746685e+00,-1.767267e+04,5.000382e+03,7.052083e+03,1.206134e+06,1.381978e-01,2.348480e+00,1.130119e+03,-2.278300e+01,4.336651e+02,-1.614081e+05,-7.615773e+03,6.547184e+04,1.946530e+06,3.909051e+04,-7.219745e+05,1.785159e+07,-3.648218e+05,7.230230e+06,-1.835256e+08,2.156374e+07,-3.366021e+08,8.295612e+09,1,40,N,N
9.354369e-03,-1.008883e+00,2.128625e+03,-1.112815e-01,3.965886e+01,-5.297586e+04,7.136405e+03,-1.736430e+03,3.082006e+06,-1.076324e-01,-9.281232e+00,1.306098e+04,5.326172e+00,-2.187420e+02,-1.347493e+05,-2.992344e+03,-4.562997e+04,6.333677e+06,4.079928e+04,-9.651489e+05,3.553896e+07,-3.773318e+05,1.660592e+07,-7.473315e+08,3.209318e+07,-7.231046e+08,2.940880e+10,2,76,N,N
9.689160e-03,-8.778143e-01,1.582149e+03,-8.553621e-02,4.023877e+01,-3.548046e+04,7.006645e+03,1.966827e+03,2.376612e+06,1.230472e-02,-1.305640e+01,2.015978e+04,4.436067e+00,8.821119e+00,-3.390346e+05,-4.556106e+03,-8.026566e+04,1.224588e+07,3.869319e+04,-8.429327e+05,2.803951e+07,-3.183269e+05,1.361460e+07,-5.280765e+08,2.866673e+07,-5.636731e+08,2.042882e+10,0,76,N,N
1.102979e-02,-7.614644e-01,1.419425e+03,-1.142239e-01,1.424927e+01,-2.138987e+04,2.081373e+03,5.154545e+03,7.918984e+05,3.419380e-03,5.525401e+00,-6.360449e+03,-1.300357e+01,1.211866e+02,-1.479822e+05,-5.259676e+02,-6.770063e+04,6.822167e+06,2.816220e+04,-5.843963e+05,1.736056e+07,-2.107210e+05,6.045114e+06,-1.986772e+08,9.357060e+06,-1.720178e+08,5.374120e+09,2,53,N,N
1.045801e-02,-1.150180e+00,2.232688e+03,-7.611892e-02,3.581497e+01,-3.382137e+04,3.025303e+03,5.295806e+03,1.513513e+06,-2.854118e-01,-1.908035e+00,3.433875e+03,2.121045e+01,-5.331588e+02,2.815094e+05,8.406030e+03,4.893995e+04,-4.149754e+06,3.196966e+04,-8.080914e+05,2.885615e+07,-3.163583e+05,1.115648e+07,-4.211375e+08,1.394302e+07,-3.329275e+08,1.236854e+10,1,65,N,N
9.029757e-03,-8.140644e-01,3.140477e+03,-3.861084e-02,-3.632596e+01,-6.349541e+04,1.068507e+04,-3.079756e+04,5.258614e+06,-3.514971e-02,-1.091833e+01,3.502403e+04,-9.733847e+00,1.363677e+02,-7.502507e+05,-4.908484e+03,-6.308041e+04,3.303910e+07,3.416443e+04,-8.434062e+05,3.373957e+07,-3.577123e+05,8.001932e+06,-3.967472e+08,3.065444e+07,-6.080141e+08,2.441035e+10,0,32,N,N
9.923124e-03,-7.397094e-01,1.561833e+03,-7.951627e-02,-2.254840e+00,-2.242949e+04,7.034476e+03,-6.246076e+03,1.826046e+06,2.159564e-01,2.684733e+01,-3.965468e+04,-3.218652e+01,5.577277e+01,3.286682e+05,-8.201223e+03,4.454096e+05,-2.259763e+07,3.649063e+04,-7.691137e+05,2.420134e+07,-3.520194e+05,7.731027e+06,-2.508301e+08,2.566333e+07,-4.397086e+08,1.296198e+10,3,98,N,N
1.101190e-02,-5.501959e-01,1.547207e+03,-1.037071e-01,2.873209e+00,-3.305915e+04,4.774952e+03,-5.370563e+03,1.552113e+06,1.702355e-01,-2.165029e+01,2.111179e+04,-2.825099e+01,2.041650e+02,-2.692673e+05,-2.189299e+03,-1.519457e+04,7.781845e+06,3.388372e+04,-6.805008e+05,2.008221e+07,-3.682469e+05,1.003932e+07,-3.343287e+08,1.925058e+07,-3.631343e+08,1.063340e+10,0,10,N,N
1.020814e-02,-8.978767e-01,1.667234e+03,-1.343618e-01,1.526989e+01,-2.139091e+04,3.144150e+03,-2.273167e+03,1.032823e+06,8.950352e-02,2.897165e+01,-3.218369e+04,-1.129981e+01,3.323853e+02,3.000114e+04,3.749756e+02,7.226332e+04,-3.251898e+06,5.154567e+04,-1.135993e+06,3.557878e+07,-4.499734e+05,1.328633e+07,-4.202683e+08,2.485106e+07,-4.843716e+08,1.383916e+10,2,99,N,N
9.493051e-03,-1.175989e+00,2.652045e+03,-1.306567e-01,3.600963e+01,-3.556717e+04,8.044387e+03,2.656677e+03,3.315869e+06,-4.851185e-02,-2.010441e+01,2.920423e+04,-1.484685e+01,-1.858143e+02,2.545404e+05,-1.895170e+03,-3.046264e+05,1.821010e+07,3.642819e+04,-9.204125e+05,3.612503e+07,-2.277113e+05,9.979408e+06,-4.107688e+08,2.861437e+07,-6.193664e+08,2.445412e+10,3,61,N,N
1.141592e-02,-9.432186e-01,1.292537e+03,-1.208527e-01,1.891212e+01,-1.518957e+04,2.402351e+03,4.567616e+03,6.902849e+05,1.679127e-01,-6.798855e+00,8.883732e+03,2.383786e+00,-1.911760e+02,5.868366e+03,1.261285e+03,7.442773e+03,6.090527e+05,3.584004e+04,-7.534938e+05,2.198761e+07,-2.500162e+05,6.961344e+06,-2.149096e+08,1.216421e+07,-2.237876e+08,6.333631e+09,3,95,N,N
1.045339e-02,-8.081640e-01,1.536173e+03,-9.676630e-02,2.468140e+01,-2.270467e+04,5.140948e+03,5.915918e+03,1.578541e+06,2.198265e-02,1.391334e+00,1.439268e+03,-6.352987e+00,5.021245e+01,6.878949e+04,-8.449711e+03,1.040840e+05,-7.126803e+06,2.778759e+04,-6.141584e+05,1.941990e+07,-2.185580e+05,7.100559e+06,-2.436687e+08,1.650136e+07,-3.173422e+08,1.002119e+10,0,55,N,N
9.437894e-03,-1.035098e+00,2.827188e+03,-1.262667e-01,2.029497e+01,-5.385800e+04,7.564795e+03,-5.633460e+03,3.164268e+06,2.324921e-01,-5.898469e+01,9.772300e+04,-1.910052e+01,8.906381e+02,-1.662356e+06,-1.143312e+04,-4.880260e+05,6.231476e+07,3.744309e+04,-9.590196e+05,3.698125e+07,-3.518905e+05,1.326214e+07,-5.571201e+08,2.778302e+07,-6.205660e+08,2.277197e+10,2,66,N,N
1.083449e-02,-8.885885e-01,1.890797e+03,-1.077324e-01,9.738406e+00,-3.270668e+04,4.492559e+03,-5.040995e+03,1.480041e+06,-2.942686e-01,2.672939e+01,-2.805646e+04,1.474554e+00,-4.971125e+02,4.925949e+05,1.364751e+04,1.384125e+05,-1.424335e+07,3.306787e+04,-7.379290e+05,2.438276e+07,-3.337843e+05,9.534374e+06,-3.418599e+08,1.778293e+07,-3.548425e+08,1.112350e+10,3,56,N,N
1.029599e-02,-7.459010e-01,1.055582e+03,-7.244233e-02,3.432348e+01,-2.259701e+04,6.408758e+03,3.472841e+03,1.655636e+06,-4.846104e-02,1.239899e+01,-1.155621e+04,1.707137e+01,-6.769479e+02,4.169854e+05,6.430002e+01,2.153288e+05,-1.708970e+07,3.423567e+04,-6.880689e+05,1.984940e+07,-3.280367e+05,1.089721e+07,-3.583468e+08,2.308814e+07,-4.327793e+08,1.316438e+10,2,84,N,N
9.786019e-03,-7.800673e-01,1.696226e+03,-1.199140e-01,1.375812e+01,-3.449396e+04,3.776059e+03,2.234168e+03,1.520805e+06,-9.314541e-02,1.989674e+01,-2.219770e+04,6.848092e+00,-3.007135e+02,5.602520e+05,-1.213746e+03,1.931103e+05,-2.362339e+07,3.580388e+04,-8.085720e+05,2.609602e+07,-3.567983e+05,1.104918e+07,-4.136517e+08,1.787087e+07,-3.795541e+08,1.327928e+10,2,92,N,N
1.083127e-02,-6.967912e-01,1.144022e+03,-9.897761e-02,1.211817e+01,-1.901560e+04,3.422491e+03,-1.661350e+03,8.795020e+05,4.288202e-02,-3.721016e+01,3.980905e+04,1.224875e+00,1.538199e+02,-5.450692e+05,4.563094e+03,-1.676927e+05,1.883207e+07,2.787064e+04,-5.136582e+05,1.500809e+07,-2.613669e+05,6.641166e+06,-2.114730e+08,1.315948e+07,-2.260700e+08,6.667007e+09,2,62,N,N
1.126427e-02,-7.089947e-01,1.415742e+03,-5.823296e-02,-1.954840e+01,-1.824496e+04,9.946735e+03,1.414530e+03,2.021352e+06,2.014981e-01,-1.513884e+01,1.516938e+04,-1.441140e+01,2.773497e+02,-1.455215e+05,-1.010619e+04,4.397884e+04,3.865310e+06,3.009600e+04,-6.021328e+05,1.784807e+07,-2.125783e+05,3.249105e+06,-9.785891e+07,2.391482e+07,-3.301126e+08,8.166555e+09,0,83,N,N
1.021192e-02,-8.768335e-01,1.427695e+03,-7.509812e-02,1.723782e+01,-1.889791e+04,7.849663e+03,2.605683e+03,1.868596e+06,-3.193953e-02,2.206968e+01,-2.502855e+04,-1.014375e+01,-1.341201e+02,3.521718e+05,-8.091526e+03,3.606835e+05,-1.784462e+07,3.458734e+04,-7.589389e+05,2.353413e+07,-2.467681e+05,6.985876e+06,-2.314328e+08,2.505407e+07,-4.461633e+08,1.301677e+10,1,57,N,N
1.000321e-02,-7.074027e-01,1.432202e+03,-9.985555e-02,3.541215e+01,-3.169804e+04,9.380457e+03,-1.982802e+03,3.042660e+06,-3.583851e-02,2.693713e+00,9.343749e+02,-3.411265e+01,4.611934e+02,-4.281351e+05,1.108187e+04,-2.486278e+05,2.306033e+07,3.066436e+04,-6.680303e+05,2.058776e+07,-2.773773e+05,1.019992e+07,-3.578609e+08,2.696324e+07,-5.415943e+08,1.767258e+10,3,59,N,N
1.089291e-02,-8.126827e-01,1.393018e+03,-1.827919e-02,2.483648e+01,-2.519320e+04,1.094469e+04,3.400304e+02,2.271675e+06,-3.307408e-02,1.107027e+00,7.911827e+03,-5.477236e+00,3.783913e+02,-3.627027e+05,-2.387860e+04,1.701463e+05,6.618501e+06,2.555771e+04,-5.306032e+05,1.670425e+07,-2.492018e+05,7.582871e+06,-2.545397e+08,2.381976e+07,-3.979233e+08,1.133629e+10,0,11,N,N
1.177003e-02,-5.965738e-01,6.456636e+02,2.881479e-02,2.413843e+01,-1.219368e+04,5.201434e+03,4.595213e+03,8.228551e+05,2.794278e-01,-2.512219e+01,1.120009e+04,-2.934146e+01,2.605567e+02,-1.315319e+05,-1.359360e+04,-9.361538e+04,4.086929e+06,2.277707e+04,-4.056993e+05,9.931778e+06,-2.691806e+05,6.595355e+06,-1.739561e+08,1.313985e+07,-2.136613e+08,5.308269e+09,0,13,N,N
1.078328e-02,-5.437440e-01,2.301245e+03,-1.292970e-01,-8.299338e+00,-4.917159e+04,6.266305e+03,-2.872796e+03,2.570494e+06,-6.265117e-02,2.243621e+01,-3.713111e+04,-1.178039e+01,1.371472e+02,3.773741e+05,-9.379590e+03,2.570686e+05,-2.262704e+07,2.811586e+04,-5.941861e+05,1.947592e+07,-3.016487e+05,7.951958e+06,-2.735700e+08,1.859213e+07,-3.546930e+08,1.064507e+10,1,64,N,N
1.031033e-02,-5.372954e-01,1.728260e+03,-7.060272e-02,-1.058185e+01,-3.701683e+04,6.055477e+03,-1.225408e+04,2.127665e+06,2.387294e-01,-2.999766e+01,1.988958e+04,-9.632423e+00,2.143881e+02,-1.924190e+05,-1.836397e+03,-2.798387e+05,1.235630e+07,3.613975e+04,-7.676960e+05,2.259651e+07,-4.101013e+05,9.875113e+06,-3.122432e+08,2.278106e+07,-4.338363e+08,1.237485e+10,1,35,N,N
1.044038e-02,-5.208981e-01,1.214522e+03,-5.892340e-02,-1.807545e+01,-2.698490e+04,1.000577e+04,-8.719977e+03,2.508327e+06,9.689728e-02,-8.197804e+00,1.023734e+04,-3.295188e+01,3.991898e+02,-2.400100e+05,-1.556504e+04,1.865645e+05,6.428450e+06,3.861306e+04,-7.421812e+05,2.003400e+07,-3.939182e+05,7.965096e+06,-2.436338e+08,3.356193e+07,-5.358251e+08,1.389012e+10,0,8,N,N
1.051197e-02,-4.934745e-01,7.321616e+02,3.310789e-02,-7.492744e+01,-1.401418e+03,5.123217e+04,-1.672882e+05,7.139771e+06,1.391527e-01,1.184355e+01,-7.361478e+03,-2.598881e+01,1.021240e+02,-8.763619e+04,-4.432245e+04,1.623855e+06,-3.476967e+07,2.720607e+04,-4.902758e+05,1.321316e+07,-3.539402e+04,-1.422378e+06,3.119019e+07,5.619280e+07,-7.050713e+08,1.580194e+10,0,86,N,N
1.047986e-02,-6.158408e-01,8.957492e+02,-3.858656e-02,1.648403e+01,-1.457601e+04,5.072247e+03,8.238431e+03,1.038851e+06,-3.698738e-02,1.579459e+01,-1.500189e+04,-6.962078e+00,-1.307992e+02,2.518048e+05,-3.128137e+02,1.644026e+05,-1.319427e+07,2.237347e+04,-4.128326e+05,1.144426e+07,-1.967906e+05,4.587396e+06,-1.414215e+08,1.284696e+07,-1.989193e+08,5.786950e+09,1,63,N,N
1.018903e-02,-7.139985e-01,1.530890e+03,-7.556521e-02,1.903815e+00,-2.340994e+04,1.036955e+04,5.411644e+03,2.806182e+06,-5.892975e-02,7.593806e+00,-6.211306e+03,-2.148539e+01,1.006223e+03,-4.706271e+05,-1.357625e+04,1.243168e+05,-5.991653e+06,3.412466e+04,-7.326411e+05,2.247947e+07,-2.387173e+05,6.067039e+06,-1.923603e+08,3.159779e+07,-5.479686e+08,1.583950e+10,2,51,N,N
1.041796e-02,-9.338662e-01,1.847868e+03,-5.599833e-02,2.419295e+01,-3.311908e+04,4.379382e+03,9.958184e+03,1.659170e+06,2.337752e-01,-3.289023e+01,3.959291e+04,-3.080627e+01,6.566024e+02,-1.127610e+06,-4.532105e+03,-4.061626e+05,4.202866e+07,2.433125e+04,-5.538647e+05,1.938860e+07,-2.170898e+05,7.252967e+06,-2.909653e+08,1.272036e+07,-2.500572e+08,9.740635e+09,3,48,N,N
1.078451e-02,-5.349658e-01,8.783311e+02,8.255093e-03,9.183645e+00,-1.959229e+04,8.720281e+03,-4.428380e+03,1.548747e+06,1.310546e-01,-1.741433e+01,1.716336e+04,-2.172988e+01,5.766907e+02,-4.590782e+05,-3.058185e+03,-2.326656e+05,1.917667e+07,2.396015e+04,-4.390932e+05,1.185996e+07,-2.654875e+05,6.773504e+06,-2.081351e+08,1.949757e+07,-3.071657e+08,8.234325e+09,0,14,N,N
1.044392e-02,-3.530203e-01,1.406994e+03,9.292654e-02,-3.968638e+01,-3.437263e+04,1.471066e+04,-2.730250e+04,4.356304e+06,3.908092e-02,-1.281352e+01,1.412466e+04,-1.897098e+01,6.345665e+02,-3.731184e+05,-5.733907e+03,-2.465008e+05,1.723637e+07,3.109598e+04,-5.847454e+05,1.559049e+07,-3.466131e+05,6.316247e+06,-1.730593e+08,3.646236e+07,-5.630581e+08,1.373975e+10,1,54,N,N
1.128371e-02,-8.753375e-01,1.598091e+03,-1.326045e-02,2.055370e+01,-2.116583e+04,8.471879e+03,1.137772e+04,1.491816e+06,-1.097084e-01,-5.369044e+00,1.566895e+04,1.097044e+01,-1.040062e+02,-2.141867e+05,-2.670296e+02,-9.154740e+03,3.051999e+06,2.787722e+04,-5.869100e+05,1.920165e+07,-2.648751e+05,6.878903e+06,-2.201222e+08,2.004476e+07,-3.003007e+08,7.999215e+09,1,52,N,N
1.092002e-02,-6.013733e-01,8.391247e+02,-1.066826e-02,1.938740e+01,-1.571132e+04,5.595987e+03,7.780984e+03,1.068795e+06,-4.731081e-02,6.950211e+00,-2.088968e+03,-4.448429e+00,1.258398e+01,-1.368478e+05,4.850984e+03,-2.659484e+03,3.974955e+06,2.244124e+04,-4.065918e+05,1.103929e+07,-2.248556e+05,5.418572e+06,-1.652618e+08,1.357870e+07,-2.106229e+08,6.070292e+09,0,63,N,N
1.087049e-02,-5.893253e-01,7.435062e+02,-6.872372e-03,2.562873e+01,-1.036859e+04,7.593724e+03,1.700592e+04,1.142994e+06,7.197834e-02,3.393908e+00,-1.862182e+03,-4.880418e+00,-9.091268e+01,5.397087e+04,3.346919e+03,6.174730e+04,-2.382386e+06,3.006919e+04,-5.469284e+05,1.410128e+07,-3.391623e+05,7.719153e+06,-1.940593e+08,2.184669e+07,-3.096155e+08,7.442805e+09,3,101,N,N
1.106326e-02,-3.904139e-01,1.414066e+03,-1.560910e-01,-1.473408e+01,-2.857030e+04,9.158022e+03,5.988208e+03,2.471593e+06,4.982409e-02,2.964628e+00,2.395498e+03,-5.060966e+00,-3.753205e+02,6.492790e+04,9.994523e+03,3.922943e+04,6.150801e+06,2.978809e+04,-5.572994e+05,1.503530e+07,-2.495861e+05,4.718520e+06,-1.154335e+08,2.431089e+07,-3.634779e+08,8.870522e+09,2,91,N,N
