3.273572e-06,-1.593658e-05,1.449701e-03,-2.520938e-06,-2.043997e-04,-3.881401e-02,6.631607e-03,1.214419e-02,2.638848e+00,-9.762627e-07,-3.980942e-04,1.600087e-02,-8.169182e-06,-8.521775e-03,4.657179e-02,6.514640e-03,-5.227777e-01,1.421458e+01,1.923672e-02,-3.136246e-01,8.889833e+00,-2.379501e-01,4.890952e+00,-1.628728e+02,3.103227e+01,-3.623669e+02,1.041458e+04,0,104
3.599354e-06,-1.904397e-05,1.601268e-03,-3.608280e-06,5.170633e-05,-4.580889e-02,6.543713e-03,-1.463485e-02,3.029648e+00,-1.878424e-06,-5.667024e-04,2.252902e-02,4.332869e-05,-5.372127e-03,-2.204957e-01,1.905833e-04,-4.860635e-01,2.536382e+01,1.997651e-02,-3.429200e-01,1.068290e+01,-2.164807e-01,7.265344e+00,-2.617232e+02,2.932362e+01,-4.861368e+02,1.561901e+04,0,22
3.072511e-06,-1.476329e-05,1.215240e-03,-5.573810e-07,-1.964165e-04,-2.780117e-02,5.164923e-03,-1.048100e-02,2.117753e+00,-1.665883e-06,-8.701471e-04,3.463468e-02,-5.848313e-05,-6.734438e-03,-2.959054e-01,1.006294e-02,-8.884623e-01,4.093796e+01,1.801376e-02,-2.700568e-01,8.383676e+00,-1.635042e-01,4.001095e+00,-1.431044e+02,2.311254e+01,-3.228614e+02,1.003543e+04,0,20
3.880604e-06,-1.871080e-05,1.736402e-03,-9.532909e-07,3.039991e-04,-4.376001e-02,7.526457e-03,8.532044e-03,2.852667e+00,-5.174068e-06,-1.460768e-03,5.723432e-02,-2.304460e-04,3.987253e-03,-9.380546e-01,4.493934e-03,-1.897033e+00,5.933092e+01,2.241633e-02,-3.689425e-01,1.276278e+01,-2.439531e-01,7.858099e+00,-2.842601e+02,3.382218e+01,-4.463877e+02,1.574431e+04,0,18
3.029105e-06,-1.624553e-05,1.538599e-03,-1.299869e-06,-7.010234e-05,-4.145940e-02,6.132662e-03,5.239593e-03,2.762364e+00,-1.634503e-06,-5.322898e-04,2.620536e-02,-1.080947e-04,2.442433e-03,-4.410840e-01,8.086816e-03,-9.483256e-01,3.564038e+01,1.664311e-02,-3.052299e-01,9.906713e+00,-2.034056e-01,5.352819e+00,-2.049705e+02,2.693981e+01,-3.818793e+02,1.249063e+04,0,46
3.857714e-06,-2.076436e-05,2.370483e-03,1.637145e-06,4.989483e-04,-7.330726e-02,7.650453e-03,-2.433031e-03,4.713884e+00,-6.353575e-06,-1.427172e-03,7.428193e-02,8.571178e-05,1.130244e-03,-1.779087e+00,-4.245708e-03,-1.975751e+00,1.091187e+02,1.856969e-02,-3.528078e-01,1.364654e+01,-1.520768e-01,8.548266e+00,-3.640492e+02,2.765350e+01,-5.001731e+02,2.181819e+04,0,64
3.309613e-06,-1.863254e-05,2.319585e-03,9.942062e-07,-4.757371e-05,-6.494342e-02,6.906571e-03,7.425868e-03,4.171100e+00,-1.558100e-06,-9.509242e-04,4.497827e-02,-2.658987e-04,6.893320e-03,-9.710492e-01,3.462868e-03,-1.737423e+00,6.628024e+01,1.548461e-02,-3.120749e-01,1.159993e+01,-1.412931e-01,6.034991e+00,-2.602260e+02,2.620125e+01,-4.054930e+02,1.606053e+04,0,94
3.161924e-06,-1.750994e-05,1.727673e-03,-5.233911e-07,9.581196e-05,-4.522768e-02,5.728448e-03,2.403791e-03,2.765083e+00,-3.375550e-06,-4.301851e-04,2.225932e-02,-3.472600e-05,-8.514229e-03,-2.133268e-01,-1.250161e-03,-3.173785e-01,1.751686e+01,1.643780e-02,-2.938167e-01,9.262984e+00,-1.495693e-01,5.663897e+00,-1.941656e+02,2.377650e+01,-3.341138e+02,1.044200e+04,0,10
3.378628e-06,-1.714678e-05,1.840959e-03,-2.400397e-06,2.979904e-04,-4.888497e-02,6.623375e-03,1.155446e-02,3.387808e+00,-2.959727e-06,-9.899067e-04,4.705575e-02,-2.717389e-04,-4.637977e-03,-8.331338e-01,1.252530e-03,-1.322344e+00,5.847900e+01,1.778696e-02,-3.300295e-01,1.161331e+01,-2.121271e-01,7.811732e+00,-2.793002e+02,2.843088e+01,-4.304664e+02,1.673606e+04,0,30
4.120738e-06,-2.430988e-05,1.694383e-03,-4.256123e-06,-5.673932e-04,-3.713922e-02,7.098515e-03,-1.889081e-02,2.549957e+00,-2.373685e-06,-8.324167e-04,3.436786e-02,-6.880588e-05,6.262297e-03,-3.235684e-01,-3.664664e-03,-1.057607e+00,3.701154e+01,2.453890e-02,-3.887063e-01,1.090298e+01,-3.203396e-01,4.645089e+00,-1.747218e+02,3.375452e+01,-4.125181e+02,1.142407e+04,0,89
3.654548e-06,-1.915754e-05,1.804694e-03,-2.709636e-06,-6.056532e-04,-3.880977e-02,6.734445e-03,-3.505285e-03,2.646763e+00,-4.427251e-06,-1.320728e-03,5.578104e-02,-1.277837e-04,6.370414e-03,-4.273284e-01,-4.523341e-03,-1.922657e+00,5.832224e+01,2.181833e-02,-3.343713e-01,1.187868e+01,-2.879397e-01,3.301128e+00,-1.907485e+02,3.195046e+01,-3.179641e+02,1.254885e+04,0,103
3.583406e-06,-1.764501e-05,1.773104e-03,-2.083363e-06,-3.409968e-04,-5.175403e-02,6.744111e-03,7.281413e-03,3.177088e+00,-3.233983e-06,-8.654740e-04,4.496129e-02,-8.027782e-05,6.813587e-03,-9.737276e-01,2.567268e-03,-1.343226e+00,6.600055e+01,1.911298e-02,-3.144705e-01,9.366382e+00,-2.131591e-01,5.171348e+00,-1.892445e+02,2.907197e+01,-3.637306e+02,1.129257e+04,0,8
2.861765e-06,-1.525896e-05,1.578892e-03,-1.633307e-08,8.336921e-05,-4.518959e-02,5.723211e-03,4.128679e-03,2.924705e+00,-1.637990e-06,-1.078661e-04,5.220121e-03,-2.509382e-04,-1.070162e-02,1.365300e-01,5.384119e-03,1.026621e-01,-9.266826e-01,1.543638e-02,-2.772284e-01,8.785257e+00,-1.367746e-01,5.634015e+00,-2.008462e+02,2.458978e+01,-3.546332e+02,1.147243e+04,0,10
3.460022e-06,-1.814756e-05,1.624758e-03,-1.022619e-06,-1.309736e-04,-4.443468e-02,6.684025e-03,5.511321e-03,2.763275e+00,-8.570992e-07,-2.107479e-04,1.285369e-02,-9.784706e-05,-8.803309e-03,2.181475e-02,3.670860e-03,-2.048360e-01,1.225100e+01,1.970091e-02,-3.422583e-01,1.030081e+01,-2.170588e-01,5.629539e+00,-2.041105e+02,2.986522e+01,-3.925748e+02,1.215726e+04,0,45
3.531152e-06,-1.798553e-05,1.625335e-03,-1.921582e-06,-1.419267e-04,-4.474873e-02,6.708784e-03,8.124690e-03,2.742801e+00,-8.542054e-07,-3.084197e-04,1.514806e-02,4.005237e-06,-8.848095e-03,-2.781638e-03,1.508168e-02,-4.252678e-01,1.864736e+01,2.015336e-02,-3.405764e-01,1.074374e+01,-2.264088e-01,5.621286e+00,-2.243805e+02,3.048419e+01,-3.860538e+02,1.302336e+04,0,102
3.628153e-06,-1.762200e-05,1.649450e-03,-3.179269e-06,-4.737723e-04,-3.694069e-02,6.700570e-03,1.839923e-03,2.566789e+00,-3.731626e-06,-1.414072e-03,5.646540e-02,-1.990199e-04,5.079745e-03,-5.011348e-01,-1.272481e-03,-1.891753e+00,5.911896e+01,2.124793e-02,-3.119755e-01,9.901377e+00,-2.860371e-01,3.775592e+00,-1.547250e+02,3.124657e+01,-3.165728e+02,1.042976e+04,0,71
3.628128e-06,-2.087423e-05,2.201207e-03,-6.403315e-07,-3.358395e-04,-5.745981e-02,6.801935e-03,-7.080132e-03,3.592760e+00,-5.598323e-06,-1.352509e-03,7.370096e-02,-1.548473e-04,5.738249e-03,-1.282302e+00,8.889644e-03,-2.057564e+00,9.815185e+01,1.775316e-02,-3.115967e-01,1.068838e+01,-1.896366e-01,5.044035e+00,-2.103234e+02,2.703275e+01,-3.745048e+02,1.308367e+04,0,4
3.914853e-06,-2.086307e-05,1.972083e-03,-9.169810e-07,1.248709e-04,-5.171084e-02,7.022342e-03,6.432080e-03,3.008799e+00,-4.054805e-06,-9.010024e-04,3.993881e-02,-3.315038e-04,1.651685e-03,-6.609775e-01,1.459252e-03,-1.198719e+00,4.217410e+01,2.051589e-02,-3.683496e-01,1.202788e+01,-2.085776e-01,7.332394e+00,-2.660929e+02,2.895268e+01,-3.983275e+02,1.380368e+04,0,6
3.105793e-06,-1.470357e-05,1.204622e-03,-1.368648e-07,-2.619681e-04,-2.997295e-02,5.689617e-03,-6.306202e-03,2.047053e+00,-1.397598e-06,-4.356492e-04,1.845916e-02,-8.532846e-05,-9.812016e-03,1.980485e-02,8.631741e-04,-3.573266e-01,1.704663e+01,1.884215e-02,-2.789827e-01,8.353556e+00,-1.970513e-01,3.785189e+00,-1.490384e+02,2.592979e+01,-3.085474e+02,9.567179e+03,0,20
3.382745e-06,-1.550167e-05,1.436442e-03,-2.475012e-06,-1.860945e-05,-3.972602e-02,6.397257e-03,8.099051e-03,2.471437e+00,3.226952e-06,6.375404e-04,-2.923686e-02,-4.918265e-04,-1.916847e-02,8.450015e-01,7.332694e-05,1.051500e+00,-4.138832e+01,1.988767e-02,-3.105884e-01,9.704707e+00,-2.228578e-01,5.478207e+00,-2.189378e+02,3.015832e+01,-3.449294e+02,1.222168e+04,0,6
3.547795e-06,-1.736052e-05,1.613493e-03,-5.093814e-07,8.138164e-05,-4.300364e-02,7.176060e-03,1.627362e-03,2.912273e+00,-3.350303e-06,-1.108241e-03,4.325424e-02,-1.899155e-04,-1.545137e-03,-4.519401e-01,-1.080620e-03,-1.281035e+00,4.029680e+01,2.065150e-02,-3.496235e-01,1.200749e+01,-2.264888e-01,6.858025e+00,-2.628357e+02,3.184910e+01,-4.562716e+02,1.573788e+04,0,18
2.819711e-06,-1.507510e-05,1.550322e-03,-3.907158e-07,2.286605e-04,-4.281020e-02,5.219645e-03,4.058672e-03,2.676969e+00,1.213121e-06,-1.757560e-04,5.224532e-03,-3.126399e-04,-4.664932e-03,3.260232e-02,1.737818e-02,-2.738288e-01,4.800949e+00,1.491531e-02,-2.693210e-01,8.694985e+00,-1.302264e-01,5.902641e+00,-2.059231e+02,2.253627e+01,-3.375722e+02,1.127380e+04,0,10
3.706331e-06,-1.986890e-05,1.460570e-03,-3.071558e-06,-3.378277e-04,-3.686493e-02,6.562732e-03,-1.084676e-02,2.354130e+00,-1.537536e-06,-6.295362e-04,2.509832e-02,1.384458e-04,-1.247479e-03,-1.045852e-01,-1.791757e-03,-7.013095e-01,2.286345e+01,2.245857e-02,-3.559150e-01,9.953747e+00,-2.768177e-01,5.225850e+00,-1.755021e+02,3.141613e+01,-4.054878e+02,1.076667e+04,0,3
3.409796e-06,-2.164722e-05,2.033391e-03,6.642800e-07,-3.329653e-04,-5.188021e-02,6.265413e-03,-1.206266e-02,3.325777e+00,-3.879856e-06,-6.140194e-04,3.771813e-02,-1.472281e-04,-1.057782e-02,-1.975298e-01,-3.144056e-03,-5.169701e-01,3.518671e+01,1.742847e-02,-3.424088e-01,1.198644e+01,-1.543085e-01,4.888061e+00,-2.331917e+02,2.408052e+01,-3.961355e+02,1.441834e+04,0,97
3.687071e-06,-1.748778e-05,1.665912e-03,-4.991643e-06,4.362891e-04,-3.448080e-02,6.884890e-03,2.371161e-02,2.902382e+00,1.834793e-07,-7.192952e-04,2.655465e-02,-1.004705e-04,-4.191756e-04,-3.953501e-01,6.635245e-03,-1.000513e+00,2.036443e+01,2.107858e-02,-3.644205e-01,1.152377e+01,-2.850241e-01,8.104507e+00,-2.490575e+02,3.267332e+01,-4.108668e+02,1.443290e+04,0,70
3.449761e-06,-1.805996e-05,1.757788e-03,-1.824532e-06,3.329101e-04,-4.727453e-02,6.711628e-03,7.153861e-03,3.089767e+00,-1.717432e-06,-8.958378e-04,3.894199e-02,-3.026683e-04,4.316943e-03,-8.016358e-01,1.220436e-02,-1.431825e+00,5.196507e+01,1.914818e-02,-3.479571e-01,1.175779e+01,-2.109521e-01,8.116996e+00,-2.871430e+02,3.004431e+01,-4.441222e+02,1.623604e+04,0,6
3.893111e-06,-1.916300e-05,1.770275e-03,-8.772871e-07,2.610616e-04,-4.533287e-02,7.339764e-03,3.870467e-03,2.887324e+00,-4.877073e-06,-1.698657e-03,6.843343e-02,-3.623714e-05,7.398856e-03,-1.212234e+00,3.374972e-03,-2.209365e+00,7.690679e+01,2.205056e-02,-3.621930e-01,1.285493e+01,-2.395863e-01,7.680476e+00,-2.918647e+02,3.192511e+01,-4.473885e+02,1.633332e+04,0,18
2.924259e-06,-1.236707e-05,1.235634e-03,-2.655433e-06,-2.865958e-04,-3.566195e-02,5.886766e-03,3.456768e-03,2.482044e+00,-1.414591e-06,-8.887087e-04,3.763030e-02,-2.428617e-05,3.559535e-03,-5.488050e-01,7.794724e-03,-1.428552e+00,5.237465e+01,1.756100e-02,-2.666494e-01,8.959130e+00,-2.125696e-01,4.322430e+00,-1.929825e+02,2.902289e+01,-3.523185e+02,1.279483e+04,0,88
3.735641e-06,-1.807346e-05,2.192342e-03,-2.036186e-07,7.449831e-04,-5.939520e-02,7.300629e-03,2.209306e-02,4.177780e+00,-1.303247e-06,-7.793024e-04,3.419485e-02,-2.692730e-04,-9.347847e-03,-8.058797e-01,1.324227e-02,-9.987877e-01,3.789220e+01,1.920721e-02,-3.511838e-01,1.260531e+01,-1.817633e-01,9.947826e+00,-3.345307e+02,3.018444e+01,-4.576844e+02,1.887079e+04,0,39
3.485240e-06,-1.635899e-05,1.738493e-03,-3.450585e-07,2.170933e-04,-4.995249e-02,6.757322e-03,4.099735e-03,3.302015e+00,-4.478634e-06,-1.178060e-03,5.208157e-02,8.196665e-05,-7.215486e-04,-1.086311e+00,1.073861e-02,-1.783619e+00,7.419045e+01,1.854357e-02,-3.120103e-01,1.118967e+01,-1.683914e-01,7.099792e+00,-2.724466e+02,2.863630e+01,-4.266869e+02,1.623782e+04,0,11
3.681234e-06,-2.557499e-05,2.177702e-03,-4.450762e-06,-7.250808e-04,-4.380389e-02,5.366830e-03,-2.045747e-02,2.951562e+00,-1.309064e-06,-6.253555e-04,2.682094e-02,-1.414353e-04,6.914980e-03,-2.125821e-01,3.671047e-04,-7.577098e-01,2.397143e+01,1.941410e-02,-3.501178e-01,1.101544e+01,-2.171626e-01,3.397330e+00,-1.703776e+02,2.385866e+01,-3.441500e+02,1.117701e+04,0,17
3.996748e-06,-2.354793e-05,1.749960e-03,-3.169842e-06,-6.293110e-04,-4.131242e-02,7.152972e-03,-1.766257e-02,2.853803e+00,-7.695310e-07,-6.756878e-04,2.752525e-02,-9.390580e-05,4.908239e-03,-2.438396e-01,-8.667998e-04,-9.443810e-01,3.267654e+01,2.362503e-02,-3.891039e-01,1.096695e+01,-2.938794e-01,4.703770e+00,-1.811856e+02,3.298847e+01,-4.279449e+02,1.199800e+04,0,89
1.823417e-06,-8.716573e-06,1.287082e-03,9.635826e-07,-1.019108e-04,-3.320216e-02,6.437902e-03,2.231981e-02,3.687873e+00,-3.188218e-06,-7.175468e-04,4.046655e-02,-2.175486e-04,-5.400805e-03,-7.127384e-01,1.332753e-03,-2.063210e+00,8.277115e+01,9.695014e-03,-1.988668e-01,8.786276e+00,-8.146099e-02,3.853661e+00,-1.888865e+02,2.622739e+01,-3.498367e+02,1.886601e+04,0,30
3.818996e-06,-2.034849e-05,1.781448e-03,1.150365e-06,-9.459400e-05,-4.523597e-02,6.958842e-03,-7.759183e-03,2.949056e+00,-2.508893e-06,-1.278127e-03,5.525368e-02,1.533554e-04,2.643457e-03,-7.511303e-01,4.678946e-03,-1.756603e+00,6.473941e+01,2.065380e-02,-3.475070e-01,1.145739e+01,-1.855804e-01,5.482907e+00,-2.269543e+02,2.881149e+01,-4.056904e+02,1.420718e+04,0,90
3.628999e-06,-2.367406e-05,2.128615e-03,-3.788803e-06,-9.857292e-04,-3.700539e-02,5.402014e-03,-1.863045e-02,2.796763e+00,1.121521e-06,-1.817733e-04,1.327358e-02,-1.294241e-04,-5.994514e-03,5.996771e-02,5.568596e-03,-2.001642e-01,1.372092e+01,2.015286e-02,-3.102080e-01,9.118246e+00,-2.549915e-01,1.465228e+00,-8.757865e+01,2.454866e+01,-2.473109e+02,7.403329e+03,0,81
3.869804e-06,-2.064477e-05,1.961459e-03,-2.272941e-06,-9.795650e-05,-5.068699e-02,7.503621e-03,-8.660839e-03,3.426658e+00,-3.776251e-06,-2.015027e-03,8.657192e-02,-1.856587e-04,1.846964e-02,-1.584756e+00,9.713036e-03,-3.077843e+00,1.187522e+02,2.131534e-02,-3.616409e-01,1.292619e+01,-2.609015e-01,6.863022e+00,-2.754430e+02,3.269017e+01,-4.777004e+02,1.744918e+04,0,83
3.843666e-06,-2.066582e-05,1.836170e-03,-2.406555e-06,-7.340717e-04,-4.148121e-02,6.060786e-03,-7.307504e-03,2.539599e+00,-2.740873e-06,-1.861779e-04,1.740666e-02,-4.933758e-05,-5.386338e-03,-1.801951e-01,-5.744783e-03,-1.735046e-01,1.969735e+01,2.133539e-02,-3.364021e-01,1.033827e+01,-2.277487e-01,3.086723e+00,-1.664387e+02,2.684168e+01,-3.132409e+02,1.042525e+04,0,8
3.174670e-06,-1.759194e-05,1.535405e-03,-1.649502e-06,3.819318e-04,-4.662602e-02,5.902647e-03,-9.097337e-03,2.780251e+00,3.620636e-07,-2.223964e-04,9.332894e-03,-6.295856e-05,-3.161430e-03,-7.899715e-02,1.109581e-02,-9.167670e-02,3.339588e+00,1.810184e-02,-3.205379e-01,9.875834e+00,-1.883993e-01,7.702549e+00,-2.676116e+02,2.573818e+01,-4.400126e+02,1.401845e+04,0,99
3.396902e-06,-2.062342e-05,1.865523e-03,-8.554016e-07,-9.658571e-05,-5.248854e-02,6.828737e-03,-1.105930e-02,3.366875e+00,-1.285749e-06,-2.239536e-04,1.617282e-02,-1.926207e-04,5.561864e-04,-3.542561e-01,-3.127774e-04,-4.374566e-01,2.840087e+01,1.776707e-02,-3.467860e-01,1.118046e+01,-2.068453e-01,6.145032e+00,-2.466588e+02,2.803998e+01,-4.661743e+02,1.504789e+04,0,96
3.187493e-06,-1.734740e-05,1.770761e-03,-1.666863e-08,2.025339e-04,-4.999066e-02,6.230333e-03,2.105152e-03,3.121699e+00,-1.742377e-06,-3.127028e-04,1.278811e-02,-1.946295e-04,-6.884786e-03,-6.822271e-02,1.786840e-03,-2.887844e-01,8.853878e+00,1.665366e-02,-3.085697e-01,1.003785e+01,-1.457202e-01,6.546569e+00,-2.357586e+02,2.566482e+01,-3.922300e+02,1.293761e+04,0,10
3.086446e-06,-1.550968e-05,1.545483e-03,-2.851095e-06,1.937831e-04,-4.041423e-02,5.513486e-03,4.324918e-03,2.582818e+00,-3.116858e-06,-8.702344e-04,4.057630e-02,-1.433199e-04,-5.061020e-03,-7.040948e-01,1.556885e-02,-1.090886e+00,4.911729e+01,1.672113e-02,-2.840751e-01,9.755667e+00,-1.822685e-01,6.552949e+00,-2.313970e+02,2.507146e+01,-3.552744e+02,1.313025e+04,0,30
3.619053e-06,-2.024202e-05,1.890791e-03,-2.448081e-06,-6.576274e-04,-4.482215e-02,6.363789e-03,-4.290726e-03,2.856965e+00,-3.254951e-06,-9.503673e-04,4.431984e-02,-9.667698e-05,1.188053e-03,-3.808727e-01,1.151321e-03,-1.194239e+00,4.566064e+01,1.962412e-02,-3.103424e-01,9.227352e+00,-2.319521e-01,3.225208e+00,-1.314370e+02,2.808532e+01,-3.036181e+02,8.729206e+03,0,25
3.786400e-06,-2.161790e-05,1.767522e-03,3.307799e-07,-4.572564e-04,-4.200458e-02,7.413477e-03,-3.104421e-02,3.353073e+00,-3.066316e-06,-9.593846e-04,4.067793e-02,-2.499822e-04,2.036596e-03,-4.748954e-01,-2.194007e-03,-1.171147e+00,5.533113e+01,2.160149e-02,-3.726081e-01,1.210683e+01,-2.312670e-01,5.486253e+00,-2.289895e+02,3.170305e+01,-5.243456e+02,1.685938e+04,0,95
3.507213e-06,-1.986065e-05,1.881830e-03,4.304384e-08,6.279220e-05,-5.160014e-02,7.279859e-03,6.811464e-03,3.320181e+00,-3.385907e-07,-1.151690e-04,5.843688e-03,-3.535191e-04,-4.879536e-03,1.766737e-02,-5.608273e-03,-8.108857e-02,2.105928e+00,1.788624e-02,-3.507757e-01,1.135909e+01,-2.095524e-01,6.542824e+00,-2.512364e+02,2.945102e+01,-4.497973e+02,1.491804e+04,0,96
3.058732e-06,-1.684708e-05,1.584742e-03,-2.348480e-06,-3.581885e-04,-3.899546e-02,6.254446e-03,4.603645e-04,2.699518e+00,-2.082211e-06,-7.993861e-04,3.822601e-02,-1.482050e-04,6.273349e-03,-5.473097e-01,2.436046e-03,-1.355397e+00,5.092548e+01,1.745643e-02,-3.055014e-01,1.024621e+01,-2.432723e-01,4.271459e+00,-1.864053e+02,2.870733e+01,-3.664108e+02,1.260945e+04,0,46
3.177830e-06,-1.360148e-05,1.240716e-03,-3.502617e-06,-2.471735e-04,-3.572385e-02,6.313882e-03,7.316602e-03,2.408675e+00,4.045596e-07,-5.158156e-04,2.312248e-02,-1.602697e-04,2.574430e-04,-2.959721e-01,8.041796e-03,-7.988637e-01,3.076903e+01,1.895817e-02,-2.876401e-01,8.644350e+00,-2.551807e-01,4.713495e+00,-1.814711e+02,3.046985e+01,-3.564628e+02,1.161652e+04,0,88
3.933239e-06,-2.065964e-05,1.798210e-03,-3.235038e-06,1.111837e-04,-5.448737e-02,7.232895e-03,-7.870004e-03,3.302247e+00,-7.662298e-07,-9.537431e-04,4.180281e-02,-1.307407e-04,4.714529e-04,-8.104268e-01,1.291040e-02,-1.210729e+00,5.591862e+01,2.176647e-02,-3.732838e-01,1.182381e+01,-2.359620e-01,8.229150e+00,-2.997594e+02,3.228122e+01,-5.057929e+02,1.695715e+04,0,22
4.212328e-06,-2.438656e-05,2.083084e-03,-1.107807e-06,-3.767614e-04,-4.913652e-02,7.226662e-03,-1.677579e-02,3.245842e+00,-4.549933e-06,-1.367203e-03,6.700868e-02,-3.207236e-04,3.256422e-03,-8.736089e-01,3.470805e-03,-1.539562e+00,7.236763e+01,2.194515e-02,-3.787676e-01,1.243892e+01,-2.310742e-01,5.609474e+00,-2.338962e+02,2.909112e+01,-4.295271e+02,1.426519e+04,0,82
3.309096e-06,-1.786913e-05,1.540117e-03,-4.008056e-06,-1.832674e-04,-3.547095e-02,5.467592e-03,-4.610864e-03,2.025731e+00,-1.329194e-06,-5.456550e-04,2.204940e-02,-2.389223e-04,5.321267e-04,-1.634231e-01,9.602358e-03,-6.906944e-01,1.752362e+01,2.007390e-02,-3.149515e-01,1.033659e+01,-2.584059e-01,4.845421e+00,-2.048700e+02,2.820036e+01,-3.123849e+02,1.050617e+04,0,23
3.662077e-06,-1.974710e-05,1.817332e-03,-9.368767e-07,-7.738569e-05,-4.825160e-02,7.179117e-03,7.229307e-03,3.102507e+00,-2.282529e-06,-7.384743e-04,3.494913e-02,2.400962e-06,-3.132290e-03,-4.441860e-01,7.331040e-03,-1.127472e+00,4.428392e+01,2.065899e-02,-3.646980e-01,1.128467e+01,-2.220434e-01,6.184535e+00,-2.142904e+02,3.210821e+01,-4.240652e+02,1.301343e+04,0,45
