6.817625e+07,1.023670e+15,2.870422e+08,1.451154e+07,-3.256808e+14,-2.912418e+14,-1.482491e+14,5.677852e+07,1.919934e+15,9.808220e+08,8.482392e+07,-2.444022e+16,-3.714344e+15,-1.876204e+16,2.479433e+07,1.300418e+14,6.137973e+07,1.663299e+06,1.404354e+13,-1.402287e+13,7.613672e+12,1,58
7.862263e+07,1.046958e+15,4.012008e+08,1.475266e+07,-1.098674e+15,-4.697425e+14,-1.046179e+15,6.376067e+07,2.253175e+15,1.076661e+09,7.618832e+07,-2.004556e+16,-3.436143e+15,-1.869782e+16,3.144255e+07,2.249473e+14,9.583114e+07,5.481037e+06,6.285033e+13,-7.199164e+13,1.036857e+14,2,91
7.215982e+07,2.118845e+15,6.499925e+08,5.828780e+07,-8.356712e+15,-2.321573e+15,-6.606963e+15,6.712874e+07,2.741016e+15,1.485998e+09,1.286180e+08,-5.141444e+16,-6.400058e+15,-3.800201e+16,2.114062e+07,4.179783e+13,3.828629e+07,1.916357e+06,1.277356e+13,7.081563e+12,-1.031047e+13,2,76
7.667501e+07,1.539838e+15,7.500657e+08,4.742661e+07,-8.674530e+15,-1.825325e+15,-8.506861e+15,6.398291e+07,2.733661e+15,1.053945e+09,9.663728e+07,-2.569278e+16,-4.578131e+15,-2.412800e+16,2.478817e+07,1.642341e+14,4.490565e+07,1.796733e+06,-3.771589e+12,-2.296679e+13,1.374846e+13,0,70
5.231215e+07,7.826662e+14,3.764433e+08,2.335708e+07,-1.822849e+15,-5.760288e+14,-1.827335e+15,4.927108e+07,9.587487e+14,1.079707e+09,5.081646e+07,-8.802863e+15,-1.362622e+15,-8.707531e+15,2.142073e+07,4.093055e+13,7.788540e+07,1.065909e+07,2.970884e+14,1.167706e+13,2.086358e+14,1,67
9.912994e+07,2.232419e+15,7.246765e+08,2.569241e+07,-3.236442e+15,-1.176788e+15,-3.004163e+15,7.940951e+07,4.528998e+15,1.211139e+09,1.246298e+08,-4.712596e+16,-8.264034e+15,-4.129330e+16,3.221582e+07,3.908907e+14,6.089378e+07,2.183928e+06,1.103165e+13,2.755396e+13,-2.126947e+13,1,100
8.736165e+07,1.967731e+15,4.857626e+08,1.702640e+07,1.364479e+14,-3.311722e+14,2.630402e+14,7.171870e+07,3.623915e+15,1.084041e+09,1.071255e+08,-3.583667e+16,-6.382551e+15,-2.806850e+16,2.743455e+07,2.574037e+14,5.736483e+07,2.096816e+06,2.299637e+13,3.361519e+13,7.761994e+12,2,95
8.736160e+07,1.897357e+15,4.671350e+08,3.056724e+07,1.349168e+15,-2.515546e+14,1.559026e+15,7.130050e+07,3.728497e+15,9.933598e+08,9.402972e+07,-2.865260e+16,-5.730220e+15,-1.564838e+16,2.778448e+07,2.620152e+14,5.140804e+07,2.962662e+05,1.049540e+12,4.621301e+12,7.405635e+11,2,62
6.972461e+07,1.037544e+15,2.725687e+08,2.057501e+07,2.319997e+13,-2.819860e+14,2.891526e+14,5.845605e+07,1.970220e+15,8.606375e+08,5.693751e+07,-1.240528e+16,-2.516387e+15,-7.172865e+15,2.637623e+07,1.427148e+14,5.909620e+07,3.467841e+06,4.963430e+13,-7.102236e+12,-9.571422e+11,1,37
8.060804e+07,1.454722e+15,4.086409e+08,1.372518e+07,-9.912233e+14,-5.116664e+14,-9.617502e+14,6.526939e+07,2.871105e+15,9.892201e+08,9.386125e+07,-2.820715e+16,-4.990889e+15,-2.622164e+16,2.713543e+07,2.353736e+14,6.026522e+07,2.097788e+06,-2.298156e+13,-2.409781e+13,7.748825e+12,3,102
9.589553e+07,2.205560e+15,4.577161e+08,2.272019e+07,4.470364e+14,-3.498388e+14,6.652829e+14,7.789715e+07,4.301453e+15,1.082013e+09,9.820330e+07,-3.175619e+16,-6.402402e+15,-2.136166e+16,3.098470e+07,3.383947e+14,6.056069e+07,5.669739e+05,-2.377241e+11,3.856493e+12,-3.809975e+12,3,62
8.799312e+07,1.889679e+15,4.416492e+08,3.140194e+07,-2.349067e+15,-1.058935e+15,-1.420013e+15,7.290715e+07,3.533576e+15,1.011246e+09,1.021119e+08,-3.268038e+16,-6.057595e+15,-2.309057e+16,2.945563e+07,2.290124e+14,4.521113e+07,9.002090e+05,5.700530e+12,-6.453399e+12,-6.344283e+11,3,73
9.949173e+07,2.361243e+15,4.587772e+08,2.014243e+07,-1.781941e+15,-9.380063e+14,-1.617251e+15,8.095145e+07,4.527740e+15,1.016171e+09,1.039514e+08,-3.370425e+16,-6.985742e+15,-3.028182e+16,3.236916e+07,3.553359e+14,4.958115e+07,7.872171e+05,-4.910993e+12,-7.092359e+12,9.189355e+11,3,98
6.176984e+07,8.982570e+14,3.364248e+08,1.515967e+07,-1.069796e+15,-4.530082e+14,-1.003479e+15,5.188697e+07,1.593189e+15,9.196813e+08,7.132346e+07,-1.807154e+16,-2.825579e+15,-1.676534e+16,2.197069e+07,1.013263e+14,5.802101e+07,2.460494e+06,1.772253e+13,-2.049155e+13,2.505422e+13,0,53
8.315843e+07,2.007884e+15,5.980178e+08,2.839480e+07,-3.533520e+15,-1.244119e+15,-3.452164e+15,6.866011e+07,3.581778e+15,1.050393e+09,1.149247e+08,-3.717763e+16,-6.593617e+15,-3.296309e+16,2.385073e+07,2.105182e+14,3.562540e+07,9.922729e+05,2.749684e+12,9.781723e+12,-4.380754e+12,0,74
6.031193e+07,7.254221e+14,3.384222e+08,1.906727e+07,-1.448935e+15,-4.984519e+14,-1.381500e+15,5.158627e+07,1.271987e+15,8.245823e+08,3.622784e+07,-6.214983e+15,-1.286596e+15,-5.907997e+15,2.465261e+07,1.077818e+14,7.537103e+07,1.210352e+07,3.155225e+14,-4.442659e+13,2.284881e+14,2,54
8.271385e+07,1.203619e+15,2.727499e+08,7.964249e+06,-3.555700e+14,-2.700976e+14,-3.095817e+14,6.693402e+07,2.557608e+15,1.157843e+09,1.008758e+08,-3.389912e+16,-5.060442e+15,-3.067907e+16,3.227625e+07,2.496578e+14,8.544657e+07,1.391377e+06,1.332858e+13,-1.626762e+13,8.141080e+12,1,97
1.043922e+08,2.606384e+15,4.669259e+08,2.097687e+07,-1.245551e+15,-8.519217e+14,-9.737085e+14,8.493785e+07,5.031317e+15,1.017583e+09,1.025902e+08,-3.314145e+16,-7.275986e+15,-2.703247e+16,3.390941e+07,3.829845e+14,5.279910e+07,9.170356e+05,-6.282916e+12,-7.386392e+12,7.105673e+10,0,98
7.648337e+07,1.357319e+15,5.183374e+08,2.813736e+07,-2.163361e+15,-8.204357e+14,-1.715346e+15,6.232920e+07,2.620824e+15,9.703323e+08,8.826060e+07,-2.559919e+16,-4.495970e+15,-2.087190e+16,2.548833e+07,2.004359e+14,5.089830e+07,1.803010e+06,-9.650641e+12,-2.468864e+13,1.279886e+13,0,57
6.944700e+07,9.670239e+14,3.443250e+08,2.131682e+07,-1.423820e+15,-6.017826e+14,-1.063511e+15,5.870051e+07,1.827877e+15,9.373197e+08,5.486295e+07,-9.788522e+15,-2.089263e+15,-7.678448e+15,2.779750e+07,1.364270e+14,7.329177e+07,6.751372e+06,1.488248e+14,-1.798098e+13,2.514522e+13,0,32
7.736201e+07,1.144075e+15,4.314135e+08,1.018552e+07,-6.730132e+14,-3.439753e+14,-6.630188e+14,6.304689e+07,2.328977e+15,1.161075e+09,9.509144e+07,-3.002313e+16,-4.472153e+15,-2.806066e+16,2.922342e+07,2.124193e+14,9.252699e+07,2.381937e+06,-2.986440e+13,-3.026375e+13,1.833349e+13,1,96
8.941989e+07,1.991585e+15,4.595778e+08,3.356704e+07,-1.919937e+15,-1.049074e+15,-1.056553e+15,7.367995e+07,3.700060e+15,1.063082e+09,1.125291e+08,-3.858081e+16,-6.809142e+15,-2.798943e+16,2.909460e+07,2.509408e+14,4.337485e+07,4.675922e+05,2.105804e+12,-3.466667e+12,-3.542503e+11,0,73
8.596066e+07,1.798128e+15,4.823993e+08,2.189845e+07,-2.032275e+15,-8.800894e+14,-1.717890e+15,6.989593e+07,3.497837e+15,9.874772e+08,9.892195e+07,-2.925245e+16,-5.677065e+15,-2.410074e+16,2.752454e+07,2.616079e+14,4.422354e+07,3.059611e+05,-1.872976e+11,1.497162e+12,-1.132200e+12,1,63
8.110569e+07,1.706510e+15,3.497376e+08,1.529252e+07,-6.332928e+14,-5.205017e+14,-6.464201e+14,6.785947e+07,2.991117e+15,1.153167e+09,1.220675e+08,-4.254336e+16,-6.397849e+15,-4.107982e+16,2.655225e+07,1.871009e+14,5.450053e+07,4.237655e+05,-5.719747e+11,-5.439563e+12,1.727055e+12,0,56
6.206909e+07,9.501432e+14,3.008469e+08,1.799191e+07,-1.273992e+15,-5.418258e+14,-1.257016e+15,5.502447e+07,1.436560e+15,1.048499e+09,6.004519e+07,-1.363726e+16,-2.169733e+15,-1.308116e+16,2.422948e+07,8.276077e+13,7.272965e+07,7.866313e+06,1.881485e+14,1.708009e+12,4.542895e+13,0,59
7.260037e+07,1.152462e+15,2.759189e+08,1.137922e+07,-6.147916e+14,-3.815847e+14,-6.003169e+14,5.989345e+07,2.190695e+15,9.671941e+08,8.350528e+07,-2.257633e+16,-3.790458e+15,-2.148089e+16,2.594559e+07,1.629969e+14,5.887298e+07,2.463093e+06,1.679003e+13,-2.642309e+13,1.976613e+13,3,92
6.244768e+07,7.371334e+14,1.684144e+08,1.349316e+07,4.733763e+13,-8.389559e+13,1.577556e+14,5.239603e+07,1.472662e+15,7.955383e+08,5.543489e+07,-1.152922e+16,-2.115584e+15,-6.738188e+15,2.524626e+07,1.010783e+14,6.934839e+07,5.370832e+06,8.557861e+13,-4.056892e+12,-5.972768e+13,1,75
8.139131e+07,1.593911e+15,5.338581e+08,1.967290e+07,-1.291878e+15,-6.579110e+14,-1.104736e+15,6.707114e+07,2.967715e+15,1.030881e+09,1.021277e+08,-3.305298e+16,-5.556983e+15,-2.767791e+16,2.719731e+07,2.157183e+14,5.292350e+07,1.168321e+06,6.475097e+12,1.327354e+13,-6.403739e+12,0,15
6.526963e+07,1.009321e+15,4.060633e+08,2.166487e+07,-7.101961e+14,-4.557556e+14,-4.452863e+14,5.466309e+07,1.831911e+15,9.745712e+08,8.853860e+07,-2.593051e+16,-3.784898e+15,-1.954105e+16,2.291130e+07,1.162100e+14,5.383809e+07,7.835540e+05,-6.966777e+11,-8.383452e+12,4.802248e+12,1,48
8.901030e+07,1.692709e+15,3.909219e+08,1.936027e+07,-4.419393e+14,-4.788958e+14,-1.869959e+14,7.257653e+07,3.324025e+15,1.053541e+09,9.125095e+07,-2.735649e+16,-5.142359e+15,-2.176860e+16,3.145877e+07,2.714134e+14,7.063788e+07,2.179677e+06,6.683198e+12,-3.438124e+13,2.332700e+13,1,5
1.017610e+08,2.364229e+15,5.104182e+08,2.347565e+07,-2.185091e+15,-1.060033e+15,-2.166310e+15,8.243774e+07,4.637580e+15,1.048789e+09,1.070669e+08,-3.294738e+16,-6.946514e+15,-3.191375e+16,3.382883e+07,3.770285e+14,5.508403e+07,8.779548e+05,-5.645902e+12,-1.207083e+13,2.638356e+12,2,98
8.275904e+07,1.738551e+15,5.464885e+08,2.379360e+07,-5.545260e+14,-5.594586e+14,-1.648057e+14,6.786805e+07,3.295259e+15,1.026878e+09,1.078366e+08,-3.588364e+16,-6.190174e+15,-2.555509e+16,2.618870e+07,2.225483e+14,5.153595e+07,1.340735e+06,6.534945e+12,1.557206e+13,-8.212898e+12,0,18
7.321506e+07,1.341389e+15,4.484099e+08,1.741290e+07,-1.419977e+15,-6.158891e+14,-1.310625e+15,6.045264e+07,2.463411e+15,1.026234e+09,9.730934e+07,-3.008304e+16,-4.765748e+15,-2.671745e+16,2.385206e+07,1.628953e+14,5.376526e+07,1.068529e+06,-8.093332e+12,-7.540801e+12,8.107420e+11,0,52
5.731744e+07,1.015463e+15,2.556697e+08,1.851716e+07,-9.067563e+14,-4.913889e+14,-6.621966e+14,5.226453e+07,1.373869e+15,9.690720e+08,5.829645e+07,-1.385356e+16,-2.160214e+15,-1.140560e+16,2.040745e+07,3.780286e+13,5.475395e+07,7.245178e+06,1.442800e+14,1.062379e+12,1.397870e+13,2,59
7.441037e+07,1.312666e+15,3.921983e+08,1.981198e+07,-2.110668e+14,-3.858240e+14,5.671149e+13,6.160234e+07,2.450736e+15,1.011211e+09,9.264925e+07,-2.833080e+16,-4.583837e+15,-2.025658e+16,2.546047e+07,1.706450e+14,5.277927e+07,4.775883e+05,-2.209844e+12,-5.115295e+12,8.759959e+11,3,82
1.037650e+08,1.836088e+15,5.075065e+08,1.782145e+07,-1.540369e+15,-7.307298e+14,-1.383320e+15,8.249193e+07,4.119271e+15,1.417101e+09,1.226844e+08,-5.101485e+16,-7.867426e+15,-4.625928e+16,3.967291e+07,4.602065e+14,1.195039e+08,2.349770e+06,2.216887e+13,-4.316120e+13,3.132536e+13,1,36
9.192510e+07,2.020865e+15,5.802336e+08,2.653410e+07,-3.288903e+15,-1.192470e+15,-3.248432e+15,7.475674e+07,3.868670e+15,1.028977e+09,9.019400e+07,-2.683310e+16,-5.544150e+15,-2.537796e+16,2.980729e+07,3.052544e+14,5.206822e+07,2.734683e+06,-2.897710e+13,-4.335003e+13,1.608585e+13,2,104
8.908212e+07,1.942540e+15,7.250561e+08,4.908726e+07,-9.058084e+15,-2.146430e+15,-8.742497e+15,7.267393e+07,3.692464e+15,1.005514e+09,9.116578e+07,-2.512183e+16,-5.263600e+15,-2.344964e+16,2.860382e+07,2.808149e+14,4.020007e+07,1.521523e+06,2.682278e+12,-2.329750e+13,1.018971e+13,3,60
9.183532e+07,1.861387e+15,6.023506e+08,2.237667e+07,-8.554886e+14,-6.291276e+14,-5.190056e+14,7.460509e+07,3.770940e+15,1.183188e+09,1.152570e+08,-4.128840e+16,-6.964134e+15,-3.043247e+16,3.148709e+07,3.019602e+14,6.863563e+07,1.666888e+06,2.122556e+12,1.141955e+13,-1.592344e+13,2,103
6.841135e+07,7.891282e+14,2.181258e+08,7.888576e+06,1.677736e+14,-2.355595e+13,1.745921e+14,5.742532e+07,1.557304e+15,1.004527e+09,6.773181e+07,-1.762989e+16,-2.670111e+15,-1.340633e+16,2.935445e+07,1.336548e+14,1.016223e+08,5.220001e+06,7.575435e+13,-4.233012e+13,8.769754e+13,2,94
9.198988e+07,2.088799e+15,4.433040e+08,3.208788e+07,3.033464e+14,-5.140380e+14,7.975934e+14,7.469090e+07,4.085380e+15,1.040066e+09,1.091632e+08,-3.626077e+16,-6.918499e+15,-2.265438e+16,2.898992e+07,3.000580e+14,4.426667e+07,9.575566e+03,-6.209531e+09,-1.018850e+11,7.699034e+08,2,12
8.896017e+07,2.027484e+15,5.769341e+08,3.323063e+07,-3.557597e+15,-1.297342e+15,-3.138104e+15,7.193407e+07,3.857144e+15,9.638803e+08,9.669193e+07,-2.910186e+16,-5.949760e+15,-2.538293e+16,2.691602e+07,2.914430e+14,3.874208e+07,9.255184e+05,-5.421873e+12,-1.198640e+13,1.703233e+12,1,88
7.154392e+07,1.081764e+15,3.112264e+08,1.674308e+07,3.449087e+12,-2.642261e+14,1.909006e+14,5.984429e+07,2.073052e+15,9.548398e+08,6.677866e+07,-1.594306e+16,-2.967336e+15,-1.027626e+16,2.716293e+07,1.519487e+14,7.017904e+07,2.262639e+06,2.223012e+13,-1.747998e+13,1.924052e+13,0,37
7.760658e+07,1.073157e+15,4.150843e+08,2.927150e+07,-1.190947e+15,-6.560149e+14,-6.097205e+14,6.315578e+07,2.367252e+15,8.532317e+08,5.828006e+07,-1.211744e+16,-2.739074e+15,-7.645093e+15,3.049697e+07,2.163536e+14,7.243823e+07,4.674899e+06,8.108683e+13,-3.041841e+13,1.304045e+13,3,87
6.687250e+07,8.733249e+14,2.183588e+08,6.345545e+06,2.208601e+12,-8.455482e+13,2.346210e+13,5.560953e+07,1.683087e+15,1.027760e+09,8.441698e+07,-2.481268e+16,-3.459486e+15,-2.082868e+16,2.606251e+07,1.269150e+14,8.634284e+07,2.120668e+06,1.794449e+13,-2.119535e+13,2.194341e+13,3,66
9.002610e+07,2.270065e+15,3.284039e+08,1.516791e+07,-9.264408e+14,-6.627113e+14,-7.697247e+14,7.527689e+07,3.899468e+15,9.646777e+08,9.165513e+07,-2.701243e+16,-5.696217e+15,-2.457985e+16,2.763389e+07,2.233320e+14,4.820115e+07,6.874290e+05,1.535093e+12,-1.020214e+13,3.539029e+12,2,99
7.517343e+07,1.284960e+15,4.467716e+08,2.258931e+07,-9.782057e+14,-5.750689e+14,-7.019876e+14,6.166337e+07,2.485233e+15,9.919452e+08,8.463983e+07,-2.440210e+16,-4.209330e+15,-1.870537e+16,2.583586e+07,1.862494e+14,6.426388e+07,1.275774e+06,4.425584e+11,-1.712267e+13,1.127322e+13,0,41
8.708909e+07,1.538645e+15,2.598344e+08,8.226773e+06,-3.430756e+14,-3.137055e+14,-3.177706e+14,7.189385e+07,2.970274e+15,1.019296e+09,7.892035e+07,-2.208716e+16,-4.256026e+15,-2.023574e+16,3.284045e+07,2.333227e+14,8.378989e+07,4.110994e+06,4.755048e+13,-5.166851e+13,5.098859e+13,2,85
6.344158e+07,1.208419e+15,3.019676e+08,1.308206e+07,-6.814378e+14,-4.187557e+14,-5.732896e+14,5.494215e+07,1.875766e+15,9.614372e+08,7.120768e+07,-1.863150e+16,-3.084011e+15,-1.652217e+16,2.023771e+07,8.192492e+13,5.672604e+07,2.024445e+06,1.324836e+13,-1.435506e+13,2.234247e+13,0,68
7.712796e+07,1.311532e+15,4.277972e+08,1.404578e+07,3.275542e+14,-1.097288e+14,4.006848e+14,6.267278e+07,2.623453e+15,1.024418e+09,9.661068e+07,-3.036127e+16,-4.944936e+15,-2.180550e+16,2.645830e+07,2.116063e+14,6.767738e+07,1.530773e+06,6.319625e+12,1.482224e+13,-1.462996e+13,2,90
5.819734e+07,1.029055e+15,4.420606e+08,2.727699e+07,-2.883492e+15,-8.501885e+14,-2.834387e+15,5.174231e+07,1.504861e+15,7.921426e+08,5.549758e+07,-8.736796e+15,-1.858867e+15,-8.340858e+15,1.974484e+07,7.857119e+13,4.047386e+07,2.963693e+06,1.999688e+13,-1.189397e+13,3.196284e+13,0,76
7.904630e+07,1.677238e+15,6.047003e+08,3.182249e+07,-3.438958e+15,-1.177569e+15,-3.364848e+15,6.571791e+07,2.957585e+15,1.042836e+09,8.600752e+07,-2.575583e+16,-4.677386e+15,-2.288389e+16,2.476970e+07,2.005682e+14,4.834455e+07,1.246551e+06,-8.067152e+12,-1.605461e+13,4.471097e+12,3,89
5.469880e+07,6.465000e+14,2.770633e+08,1.153161e+07,-6.358060e+14,-2.895129e+14,-5.607190e+14,4.732950e+07,1.080230e+15,9.433762e+08,5.748732e+07,-1.306152e+16,-1.867531e+15,-1.174425e+16,2.193517e+07,7.494294e+13,7.438221e+07,5.114820e+06,8.839421e+13,-1.708395e+13,6.783805e+13,3,50
6.482491e+07,8.895711e+14,2.278825e+08,1.926085e+07,5.136436e+13,-2.325295e+14,1.978480e+14,5.462069e+07,1.614468e+15,8.910346e+08,5.889510e+07,-1.266358e+16,-2.282170e+15,-9.340918e+15,2.479883e+07,1.050277e+14,6.955971e+07,6.447381e+06,1.298295e+14,-1.684279e+13,-3.692834e+13,0,38
4.503145e+08,1.273269e+16,2.510181e+07,1.041018e+08,-5.272719e+15,1.078002e+16,-4.682997e+15,1.917586e+08,2.184388e+16,9.253011e+08,1.087857e+08,-3.081324e+16,-1.470439e+16,-2.172721e+16,3.025506e+08,7.589720e+16,5.374171e+07,3.784177e+07,1.690714e+15,1.028529e+16,5.404464e+14,2,79
6.870467e+07,8.838140e+14,4.154528e+08,2.906645e+07,8.870826e+14,-2.006539e+14,1.157283e+15,5.700512e+07,1.771457e+15,9.194521e+08,5.567931e+07,-1.228990e+16,-2.298502e+15,-6.458621e+15,2.729333e+07,1.483534e+14,8.178042e+07,4.131918e+06,5.761236e+13,-3.486666e+13,5.761110e+13,0,4
8.227318e+07,1.464959e+15,5.051292e+08,2.670403e+07,-2.825724e+14,-5.246829e+14,1.385627e+14,6.711057e+07,2.963101e+15,1.080937e+09,9.577746e+07,-3.066046e+16,-5.200476e+15,-2.038645e+16,2.888496e+07,2.336790e+14,6.427978e+07,1.125887e+06,-8.262002e+12,-1.512019e+13,5.055840e+12,3,71
9.400235e+07,2.166881e+15,4.470862e+08,3.351193e+07,-4.033969e+15,-1.536012e+15,-3.552941e+15,7.598117e+07,4.249388e+15,9.545443e+08,1.008035e+08,-2.952644e+16,-6.371009e+15,-2.514600e+16,2.943348e+07,3.250762e+14,3.399627e+07,5.078670e+05,-1.511000e+12,8.179539e+12,-1.393136e+12,0,12
7.239788e+07,1.411631e+15,4.166766e+08,3.054377e+07,-6.291768e+14,-6.203164e+14,-4.629142e+13,6.100612e+07,2.527055e+15,9.220477e+08,8.264520e+07,-2.253935e+16,-4.128985e+15,-1.382435e+16,2.345954e+07,1.335038e+14,4.638999e+07,1.945220e+05,1.591621e+11,9.640472e+11,-5.942147e+11,2,69
8.265757e+07,2.174271e+15,5.165943e+08,2.908725e+07,-3.530575e+15,-1.348952e+15,-3.479553e+15,6.999487e+07,3.526398e+15,8.006035e+08,6.484243e+07,-1.437016e+16,-3.803291e+15,-1.335115e+16,2.336592e+07,1.777653e+14,3.729445e+07,1.861875e+06,-5.143685e+12,-2.471778e+13,1.464485e+13,0,79
7.436405e+07,1.057723e+15,2.582457e+08,1.091576e+07,7.232403e+13,-1.271847e+14,1.281952e+14,6.147044e+07,2.074531e+15,1.148286e+09,9.294572e+07,-3.022521e+16,-4.214868e+15,-2.430766e+16,2.895271e+07,1.694180e+14,8.828814e+07,2.085868e+06,2.617988e+13,-1.725847e+13,1.317573e+13,3,97
8.860151e+07,1.427517e+15,1.661273e+08,1.012811e+07,-3.404858e+14,-3.528853e+14,-3.082694e+14,7.479809e+07,2.686267e+15,9.472045e+08,5.206331e+07,-1.155195e+16,-2.690307e+15,-1.056855e+16,3.705638e+07,2.084281e+14,9.986449e+07,1.734869e+07,7.117088e+14,-5.478890e+13,-4.980222e+12,1,85
7.115074e+07,1.236076e+15,4.949775e+08,2.735312e+07,-1.403131e+15,-6.656596e+14,-1.060949e+15,5.859246e+07,2.296383e+15,1.002043e+09,9.350465e+07,-2.831203e+16,-4.453191e+15,-2.264860e+16,2.343573e+07,1.577283e+14,5.102316e+07,1.444991e+06,-8.146139e+12,-1.698695e+13,8.717224e+12,1,57
9.728078e+07,2.549484e+15,7.456399e+08,5.012363e+07,-8.857809e+15,-2.432672e+15,-8.031968e+15,7.851931e+07,4.846550e+15,1.047290e+09,1.127257e+08,-3.857459e+16,-7.826342e+15,-3.283422e+16,2.806934e+07,3.529022e+14,2.703363e+07,2.757133e+05,-3.548910e+11,6.934498e+11,-4.859698e+11,1,49
9.710552e+07,2.348977e+15,7.698253e+08,3.110389e+07,-4.761815e+15,-1.502429e+15,-4.509629e+15,7.909992e+07,4.451476e+15,1.168569e+09,1.107327e+08,-3.869734e+16,-7.266067e+15,-3.500213e+16,3.068320e+07,3.313272e+14,5.845473e+07,2.094942e+06,-9.634934e+12,2.527140e+12,-1.994901e+13,0,101
7.371526e+07,1.173861e+15,4.572710e+08,2.060789e+07,-1.968530e+15,-7.003108e+14,-1.840686e+15,6.044015e+07,2.274950e+15,9.679154e+08,7.259204e+07,-1.874502e+16,-3.414037e+15,-1.700308e+16,2.619103e+07,1.775964e+14,6.366176e+07,4.044388e+06,6.543908e+11,-5.331605e+13,5.936069e+13,2,77
8.714017e+07,1.966084e+15,7.216213e+08,4.544701e+07,-7.243326e+15,-1.884514e+15,-6.335671e+15,7.172460e+07,3.631135e+15,9.645387e+08,8.326388e+07,-2.344471e+16,-4.997491e+15,-1.907483e+16,2.739384e+07,2.557565e+14,4.399119e+07,1.412873e+06,-3.331242e+12,-2.247920e+13,1.021519e+13,0,28
8.433990e+07,1.513199e+15,4.139045e+08,2.790116e+07,-2.040940e+15,-8.868824e+14,-1.426107e+15,6.882417e+07,3.001499e+15,8.993098e+08,6.779898e+07,-1.670018e+16,-3.708175e+15,-1.269236e+16,2.994472e+07,2.415760e+14,5.172964e+07,4.861833e+06,4.831315e+13,-6.005857e+13,3.720433e+13,3,77
9.781810e+07,2.328331e+15,4.843485e+08,2.562476e+07,-1.118218e+15,-8.151689e+14,-5.604209e+14,8.044676e+07,4.406768e+15,1.023593e+09,1.005672e+08,-3.226539e+16,-6.675657e+15,-2.296064e+16,3.222547e+07,3.076926e+14,5.456619e+07,8.003174e+05,-4.633332e+12,-1.058401e+13,2.671029e+12,1,98
6.502904e+07,8.779890e+14,3.528771e+08,3.342518e+07,2.043479e+15,2.643549e+13,1.921540e+15,5.466751e+07,1.690232e+15,8.145634e+08,5.601646e+07,-1.100638e+16,-2.190938e+15,-4.112340e+15,2.505150e+07,1.097824e+14,6.273592e+07,4.288227e+06,3.839100e+13,-3.532868e+13,3.936195e+13,2,51
1.040571e+08,3.109234e+15,6.964108e+08,7.154605e+07,2.811399e+15,-1.250750e+15,4.410946e+15,8.510423e+07,5.716136e+15,1.062109e+09,1.199996e+08,-3.480906e+16,-8.136626e+15,-1.719729e+16,2.935995e+07,3.611957e+14,2.487256e+07,1.504368e+05,-2.031319e+11,-1.675787e+11,-1.235026e+11,3,49
9.588266e+07,2.123411e+15,4.051038e+08,1.253782e+07,-8.574724e+14,-5.672402e+14,-8.262900e+14,7.735416e+07,4.189334e+15,1.242050e+09,1.395291e+08,-5.774931e+16,-8.992962e+15,-5.429469e+16,3.128076e+07,3.683547e+14,5.958974e+07,8.403344e+05,-1.523357e+12,6.834167e+12,-3.614306e+12,1,84
5.481891e+07,6.604890e+14,3.764483e+08,2.522010e+07,-1.771135e+15,-5.479918e+14,-1.541066e+15,4.897938e+07,9.995433e+14,8.857998e+08,3.106467e+07,-5.146621e+15,-9.803147e+14,-4.267139e+15,2.328033e+07,7.911105e+13,8.231553e+07,1.504839e+07,5.043768e+14,-1.577135e+12,3.078492e+14,0,54
4.603430e+07,5.496865e+14,2.609785e+08,1.934317e+07,-2.513660e+14,-2.681979e+14,-6.308375e+13,4.376925e+07,6.705448e+14,8.236124e+08,1.152594e+07,-1.113296e+15,-2.982457e+14,-7.574646e+14,2.038738e+07,6.696109e+13,8.878304e+07,2.058206e+07,8.580507e+14,4.949847e+13,7.668203e+14,0,2
7.619338e+07,1.195168e+15,1.766993e+08,1.306083e+07,-6.273596e+14,-4.503728e+14,-5.367564e+14,6.379203e+07,2.219571e+15,9.097788e+08,6.684763e+07,-1.617728e+16,-3.117288e+15,-1.470636e+16,2.923115e+07,1.550959e+14,6.730952e+07,7.473065e+06,1.193339e+14,1.001164e+13,-1.175130e+14,2,66
8.063462e+07,1.291625e+15,2.933006e+08,1.912513e+07,1.002777e+15,9.925448e+13,1.281474e+15,6.714150e+07,2.452738e+15,1.036141e+09,8.399899e+07,-1.144065e+16,-2.766005e+15,-1.075210e+16,3.126425e+07,1.849217e+14,9.519430e+07,6.274633e+06,8.498832e+13,-7.208780e+13,1.120782e+14,0,85
3.443351e+08,3.158391e+15,9.754212e+07,4.655820e+07,-3.100674e+15,1.277907e+15,-6.082634e+14,1.774463e+08,1.429246e+16,1.017726e+09,9.284673e+07,-2.809858e+16,-1.109859e+16,-1.868953e+16,2.250520e+08,3.632459e+16,1.086273e+08,4.289283e+07,2.821678e+15,6.390988e+15,1.278179e+15,2,80
7.887179e+07,1.577453e+15,3.815840e+08,1.913603e+07,-1.593920e+15,-7.484743e+14,-1.324194e+15,6.576484e+07,2.865596e+15,9.459068e+08,8.503627e+07,-2.169218e+16,-4.299334e+15,-1.809258e+16,2.612245e+07,1.723597e+14,5.058240e+07,1.840751e+06,4.249713e+12,-2.344543e+13,1.225295e+13,3,47
