9.043184e+02,4.487854e+02,-1.181450e+03,-3.067682e+02,-9.844255e+02,-3.394795e+02,1.379663e+02,3.563031e+02,4.993210e+01,7.946241e+02,8.316036e+02,1.237633e+02,4.093017e+02,-1.237139e+02,3.132133e+02,-1.008161e+02,-3.355294e+02,-8.887072e+02,-8.044639e+01,-1.212826e+02,-3.685114e+02,1.763721e+02,-7.500517e+02,6.765760e+01,7.910702e+01,1.690011e+02,7.898165e+02,-3.522925e+02,1.819547e+02,1.117420e+02,1.703914e+02,-1.908460e+02,6.871191e+02,-1.580784e+02,-3.696255e+01,-5.325257e+01,-2.317901e+02,-8.321309e+02,5.499114e+02,-4.934291e+01,-2.024531e+02,-8.938674e+01,-1.761757e+02,2.091371e+01,-5.729980e+02,4.939755e+02,7.429897e+01,-4.625920e+01,4.456364e+01,0,89
1.138913e+03,4.943034e+02,-1.469270e+03,-3.792507e+02,-1.125178e+03,-3.461897e+02,4.001316e+01,4.814172e+02,3.790725e+01,9.431967e+02,9.539168e+02,8.839200e+00,6.139717e+02,-1.398609e+02,4.194270e+02,-1.224467e+02,-4.215966e+02,-1.020900e+03,1.391509e+02,1.606142e+01,-4.127430e+02,1.729278e+02,-1.028887e+03,1.184988e+02,1.200991e+02,1.810670e+02,7.673270e+02,-6.800530e+02,-6.030209e+01,-1.254691e+01,8.240485e+01,-2.293107e+02,8.998025e+02,-1.731098e+02,-1.840573e+02,-8.572305e+01,-1.229144e+02,-8.265550e+02,1.016355e+03,2.134714e+02,-6.237516e+01,3.107497e+01,-3.823576e+01,3.899922e+01,-5.560666e+02,6.241460e+02,2.350488e+02,7.319851e+01,6.079436e+01,0,22
9.628874e+02,4.675476e+02,-1.264807e+03,-3.116907e+02,-1.036202e+03,-3.230926e+02,3.708820e+01,4.339913e+02,3.920046e+01,8.121771e+02,8.552394e+02,6.829611e+01,5.626462e+02,-1.916757e+02,2.856055e+02,-1.147889e+02,-2.896137e+02,-9.438054e+02,-6.485880e-02,-8.138514e+01,-3.521024e+02,1.568631e+02,-7.047010e+02,1.628851e+02,9.068951e+01,1.359555e+02,7.803376e+02,-3.993556e+02,1.775258e+02,6.846535e+01,1.284314e+02,-1.785361e+02,6.448609e+02,-2.970211e+02,-8.554345e+01,-6.873811e+01,-2.251274e+02,-8.208417e+02,5.875560e+02,-1.578676e+02,-1.645896e+02,-4.725954e+01,-2.300765e+02,4.322751e+01,-5.055301e+02,6.300276e+02,6.070547e+01,1.372220e+01,6.431443e+01,0,93
9.065466e+02,4.833769e+02,-1.195413e+03,-2.484613e+02,-1.044392e+03,-3.295380e+02,1.229766e+02,2.544450e+02,1.674491e+01,8.000363e+02,8.029436e+02,1.053948e+02,3.908013e+02,-3.879617e+01,3.458333e+02,-9.075750e+01,-3.046222e+02,-8.429038e+02,-4.468412e+01,-1.249451e+02,-2.857065e+02,1.488332e+02,-7.507163e+02,9.892838e+01,5.749481e+01,1.932459e+02,7.473896e+02,-3.501962e+02,2.349074e+02,1.094110e+02,1.105870e+02,-1.794705e+02,6.656350e+02,-2.083662e+02,3.975629e+00,-3.372192e+01,-3.012689e+02,-8.192902e+02,4.826541e+02,-2.083988e+02,-1.976106e+02,-8.770246e+01,-1.614868e+02,-3.926767e+01,-5.953716e+02,4.948453e+02,-7.123174e+01,-5.773568e+01,2.543388e+01,0,52
1.004586e+03,4.983579e+02,-1.333668e+03,-2.835017e+02,-1.119466e+03,-3.003940e+02,1.951843e+01,3.655166e+02,5.070697e+01,8.666071e+02,8.411159e+02,5.671001e+01,6.028863e+02,-1.143696e+02,2.872918e+02,-1.349020e+02,-2.505151e+02,-1.004750e+03,2.553635e+01,-9.085882e+01,-2.369735e+02,1.374865e+02,-8.457557e+02,2.309578e+02,8.321684e+01,1.169206e+02,8.579328e+02,-4.629905e+02,2.399011e+02,5.841341e+01,-1.374645e+02,-1.739110e+02,8.744116e+02,-3.100325e+02,-6.385454e+01,-6.629087e+01,-3.424271e+02,-8.200640e+02,7.085610e+02,-2.206652e+02,-1.521796e+02,-3.613073e+01,-8.857986e+01,-1.299912e+00,-6.515647e+02,5.324234e+02,-1.741677e+01,3.614742e+01,5.920708e+01,0,41
9.119578e+02,3.880867e+02,-1.190561e+03,-3.617848e+02,-8.681779e+02,-3.086780e+02,8.618329e+01,5.521636e+02,8.043648e+01,7.121645e+02,8.505654e+02,7.465361e+01,4.548412e+02,-3.550923e+02,1.954745e+02,-1.188313e+02,-3.213700e+02,-9.907546e+02,-8.596689e+01,-5.389042e+01,-3.268514e+02,3.185481e+02,-6.121966e+02,1.037981e+02,1.029444e+02,1.808923e+02,8.871355e+02,-2.156834e+02,1.203366e+02,3.880729e+01,1.579577e+02,-3.086388e+02,6.147766e+02,-9.803588e+01,-9.645935e+01,-7.830328e+01,-1.942224e+02,-9.300440e+02,3.742045e+02,-1.250374e+01,-1.367279e+02,-1.079823e+01,-1.236026e+02,6.571630e+01,-4.654783e+02,2.658190e+02,9.226732e+01,1.802683e+01,6.995733e+01,0,8
9.243719e+02,4.431191e+02,-1.237534e+03,-2.992289e+02,-9.977128e+02,-2.943718e+02,3.779336e+01,4.573677e+02,6.191760e+01,7.845694e+02,8.399152e+02,7.545065e+01,6.010783e+02,-2.851462e+02,2.142871e+02,-1.232430e+02,-2.385845e+02,-1.063022e+03,-6.694909e+01,-9.511145e+01,-3.183336e+02,2.174297e+02,-6.620748e+02,1.700019e+02,8.481378e+01,9.154369e+01,9.704530e+02,-2.164589e+02,2.313558e+02,7.451088e+01,1.293434e+01,-1.777355e+02,7.453996e+02,-2.076463e+02,-5.125340e+01,-6.641645e+01,-2.549217e+02,-9.034272e+02,3.624712e+02,-2.108319e+02,-1.789561e+02,-5.351687e+01,-1.827732e+02,2.790996e+01,-6.602614e+02,3.325983e+02,-1.522375e+01,9.516764e+00,6.067039e+01,0,33
1.020820e+03,4.549660e+02,-1.367378e+03,-3.478669e+02,-1.074446e+03,-3.029527e+02,9.173668e+01,4.644312e+02,8.861458e+01,9.557857e+02,8.741404e+02,5.956650e+01,6.572851e+02,-1.753634e+02,2.299320e+02,-1.271475e+02,-4.197405e+02,-1.057440e+03,-5.250290e+01,-3.978580e+01,-5.538567e+02,1.443196e+02,-7.921959e+02,1.135494e+02,1.026517e+02,1.211768e+02,9.184459e+02,-3.112031e+02,1.112009e+02,1.517581e+01,1.683521e+02,-1.352794e+02,8.500433e+02,-5.970805e+01,-9.375162e+01,-7.554106e+01,-1.239300e+02,-8.964475e+02,6.061210e+02,-1.694371e+01,-9.034191e+01,1.267322e+01,-1.515840e+02,-1.089345e+01,-7.132206e+02,3.130337e+02,2.388362e+01,2.755075e+01,6.368169e+01,0,40
8.724874e+02,4.419550e+02,-1.173778e+03,-2.650791e+02,-9.740501e+02,-3.090146e+02,3.974956e+01,4.023322e+02,1.645561e+01,7.436561e+02,8.408225e+02,8.580488e+01,5.459702e+02,-2.167444e+02,2.748291e+02,-7.874276e+01,-2.219900e+02,-9.998957e+02,-7.700038e+01,-9.257430e+01,-3.248875e+02,1.742016e+02,-6.806520e+02,1.076640e+02,5.509208e+01,7.960434e+01,8.737120e+02,-2.204641e+02,1.976996e+02,8.287671e+01,7.463236e+01,-1.910897e+02,7.202133e+02,-1.952898e+02,-4.387529e+01,-3.143319e+01,-2.131371e+02,-8.152490e+02,3.798449e+02,-1.797198e+02,-1.971147e+02,-5.969146e+01,-1.191061e+02,3.824047e+01,-6.015971e+02,3.847981e+02,5.958509e+01,-4.420302e+01,2.849474e+01,0,37
1.024003e+03,5.262752e+02,-1.246182e+03,-3.071935e+02,-1.112485e+03,-3.363472e+02,4.719963e+01,2.179554e+02,6.741753e+01,8.150028e+02,7.577306e+02,7.863065e+01,4.504057e+02,7.246616e+01,3.436162e+02,-1.597700e+02,-2.902009e+02,-6.617562e+02,6.500564e+01,-1.035267e+02,-2.933480e+02,1.017181e+02,-7.227083e+02,1.965859e+02,1.176414e+02,1.614292e+02,5.535682e+02,-5.848265e+02,2.198089e+02,7.800614e+01,1.698414e+01,-1.962301e+02,5.423560e+02,-4.176813e+02,-3.841934e+01,-8.957073e+01,-2.394815e+02,-7.274210e+02,7.041322e+02,-2.363298e+02,-1.706334e+02,-4.415449e+01,7.664429e+01,-2.465195e+01,-4.343963e+02,7.856641e+02,-4.165524e+01,-3.710973e+01,8.189168e+01,0,86
9.221437e+02,5.178793e+02,-1.277393e+03,-1.882611e+02,-1.150707e+03,-3.057528e+02,1.820842e+02,1.265681e+02,2.462466e+00,9.249720e+02,7.333776e+02,1.113107e+02,4.295888e+02,1.344348e+02,3.344820e+02,-6.947480e+01,-3.411881e+02,-7.461885e+02,-6.602751e+01,-1.434974e+02,-3.311380e+02,-1.693122e+01,-7.321570e+02,8.685233e+01,1.458245e+01,1.265192e+02,6.263807e+02,-3.130507e+02,2.974858e+02,1.126395e+02,1.009991e+02,-1.499960e+02,6.922485e+02,-1.994345e+02,1.029003e+02,5.971100e+00,-2.267971e+02,-7.126627e+02,4.904788e+02,-3.198747e+02,-1.810355e+02,-8.588752e+01,-6.178413e+01,4.134794e+01,-6.087146e+02,4.646401e+02,-2.434997e+02,-1.213032e+02,-9.882701e+00,0,23
9.593860e+02,4.172251e+02,-1.162911e+03,-3.766760e+02,-8.793922e+02,-3.344868e+02,-2.532533e+01,5.230660e+02,5.184049e+01,6.366906e+02,8.586851e+02,3.695712e+01,4.479042e+02,-3.056376e+02,3.097215e+02,-1.305058e+02,-2.640783e+02,-8.622488e+02,6.612876e+01,-1.800509e+01,-2.495676e+02,3.454935e+02,-6.876972e+02,1.442167e+02,1.326005e+02,2.161472e+02,6.943060e+02,-4.900939e+02,1.817101e+01,2.226343e+01,9.785834e+01,-3.052615e+02,4.672800e+02,-2.367867e+02,-2.042582e+02,-9.833723e+01,-2.433542e+02,-7.984057e+02,5.776703e+02,1.212036e+02,-1.423071e+02,8.179233e-01,-1.543465e+02,2.826963e+01,-2.294081e+02,5.326091e+02,2.958166e+02,7.061791e+01,7.918320e+01,0,62
9.186423e+02,4.379247e+02,-1.209165e+03,-3.275469e+02,-9.845499e+02,-3.152203e+02,5.632004e+01,4.545320e+02,7.167147e+01,7.905332e+02,8.544255e+02,9.173906e+01,5.479947e+02,-1.964492e+02,2.333737e+02,-1.284359e+02,-2.728361e+02,-9.892318e+02,-7.830217e+01,-9.551138e+01,-4.157007e+02,1.741818e+02,-7.359216e+02,1.647293e+02,1.012633e+02,8.556793e+01,8.328930e+02,-2.986344e+02,2.046944e+02,8.358828e+01,1.314458e+02,-1.821998e+02,7.309462e+02,-1.861922e+02,-1.107870e+02,-7.682475e+01,-1.776472e+02,-7.876201e+02,5.364509e+02,-1.231483e+02,-2.140140e+02,-6.332785e+01,-1.355625e+02,3.528173e+01,-5.332569e+02,4.326469e+02,6.341688e+01,4.542564e+01,6.422055e+01,0,15
9.059099e+02,4.928757e+02,-1.149499e+03,-2.564387e+02,-1.037776e+03,-3.510646e+02,-2.347410e+01,3.075967e+02,-1.271744e+01,7.343529e+02,8.650503e+02,8.952310e+01,5.334946e+02,-8.840200e+01,3.774751e+02,-7.555878e+01,-2.130111e+02,-8.902773e+02,-2.993168e+01,-9.681357e+01,-3.317974e+02,1.219059e+02,-7.239366e+02,8.914599e+01,6.677011e+01,1.100823e+02,7.369883e+02,-3.226243e+02,1.815995e+02,9.963316e+01,1.666568e+02,-1.680179e+02,6.494856e+02,-2.595241e+02,-5.289113e+01,-4.112482e+01,-2.040644e+02,-7.778710e+02,4.350348e+02,-2.144622e+02,-2.148174e+02,-8.389948e+01,-2.258271e+02,-9.733343e-01,-5.972316e+02,5.429658e+02,5.944363e+01,-4.199814e+01,2.997812e+01,0,66
8.489325e+02,3.992961e+02,-1.115700e+03,-3.352652e+02,-8.849600e+02,-3.398622e+02,6.706709e+01,5.156729e+02,6.015182e+01,7.033285e+02,9.275409e+02,1.237189e+02,4.884685e+02,-3.178042e+02,2.425132e+02,-9.916123e+01,-2.546088e+02,-1.111729e+03,-1.846846e+02,-1.104156e+02,-3.612254e+02,2.262611e+02,-6.943872e+02,5.182378e+01,8.643826e+01,1.070069e+02,9.388120e+02,-6.715905e+01,2.025869e+02,1.060746e+02,1.727397e+02,-1.999626e+02,7.416667e+02,-8.313662e+00,-6.178679e+01,-6.207697e+01,-1.771960e+02,-8.343908e+02,2.673409e+02,-1.164781e+02,-2.269737e+02,-9.012808e+01,-2.222654e+02,8.125742e+01,-6.110883e+02,1.635261e+02,5.141414e+01,-1.541460e+01,5.022820e+01,0,4
1.124907e+03,5.047414e+02,-1.410188e+03,-3.376125e+02,-1.124272e+03,-2.556544e+02,-7.942765e+01,4.067309e+02,6.065802e+01,8.710944e+02,7.090786e+02,-4.113054e+01,6.983345e+02,-1.189326e+02,3.060227e+02,-1.718635e+02,-3.217308e+02,-7.750722e+02,2.525016e+02,-4.274040e+00,-3.400068e+02,1.908639e+02,-7.971776e+02,3.121336e+02,1.082858e+02,1.858459e+02,7.046736e+02,-7.019764e+02,8.712309e+01,-1.678456e+01,-5.541386e+01,-2.009212e+02,6.559382e+02,-4.422193e+02,-1.041725e+02,-6.727932e+01,-2.231527e+02,-9.485408e+02,8.183436e+02,-1.626164e+02,-3.775154e+01,4.724977e+01,-2.778478e+01,-1.985967e+01,-4.875614e+02,7.368124e+02,-6.424365e+01,1.237801e+01,5.573884e+01,0,22
8.705775e+02,4.492042e+02,-1.210625e+03,-2.833979e+02,-1.018632e+03,-3.815085e+02,1.559705e+02,4.068505e+02,-2.309687e+00,8.799746e+02,1.006730e+03,1.760526e+02,5.038368e+02,-1.415137e+02,3.587335e+02,6.548364e-02,-3.772128e+02,-1.197246e+03,-3.015572e+02,-1.288254e+02,-4.936863e+02,3.179668e+01,-8.990338e+02,-1.756028e+02,-9.114883e+00,7.875175e+01,1.031155e+03,3.698973e+01,1.962569e+02,1.089802e+02,2.249503e+02,-3.548250e+01,1.086989e+03,3.324920e+02,1.233595e+02,2.877709e+01,-7.810091e+01,-8.297741e+02,2.763992e+02,-1.624813e+01,-1.777961e+02,-8.370080e+01,-1.001553e+02,-2.699307e+00,-1.037357e+03,-2.306368e+02,-1.729321e+02,-1.590637e+02,-3.857404e+01,0,76
8.578451e+02,4.289550e+02,-1.145380e+03,-2.930239e+02,-9.397906e+02,-3.448296e+02,7.266660e+01,4.424587e+02,1.709480e+01,7.247273e+02,9.287766e+02,1.142818e+02,5.232551e+02,-2.844120e+02,3.381926e+02,-7.482663e+01,-2.319975e+02,-1.122329e+03,-1.191297e+02,-1.145062e+02,-3.775401e+02,2.346202e+02,-7.880966e+02,2.732206e+01,5.671834e+01,8.471003e+01,9.710788e+02,-1.668565e+02,1.815498e+02,1.098365e+02,1.404525e+02,-1.980292e+02,8.025520e+02,-2.046267e+01,-2.189548e+01,-3.028172e+01,-1.825102e+02,-8.485457e+02,3.138188e+02,-7.431138e+01,-2.019811e+02,-9.114387e+01,-1.618347e+02,4.162846e+01,-6.451457e+02,1.620333e+02,5.135339e+01,-5.584971e+01,1.976034e+01,0,37
9.772114e+02,4.498170e+02,-1.239604e+03,-3.192492e+02,-9.755364e+02,-3.025654e+02,-2.391104e+01,4.237885e+02,4.319359e+01,7.143084e+02,8.008677e+02,2.704056e+01,5.480110e+02,-1.848310e+02,2.953275e+02,-1.316206e+02,-2.298267e+02,-8.171208e+02,8.412172e+01,-3.099116e+01,-2.922593e+02,2.617253e+02,-7.205093e+02,2.116783e+02,1.093402e+02,1.562647e+02,6.083407e+02,-5.233590e+02,8.918755e+01,1.958293e+01,3.720516e+01,-3.018987e+02,5.309804e+02,-3.362368e+02,-1.574657e+02,-8.383973e+01,-2.596456e+02,-6.891427e+02,7.015332e+02,-4.297501e+01,-1.172266e+02,3.024566e+00,-6.451753e+01,1.765900e+01,-2.296758e+02,6.640124e+02,1.405925e+02,8.265314e+01,7.043345e+01,0,95
1.025913e+03,4.846919e+02,-1.325279e+03,-2.988940e+02,-1.085703e+03,-2.724573e+02,-5.571049e+01,4.298463e+02,8.001272e+01,8.225789e+02,8.048361e+02,2.339335e+01,6.781035e+02,-2.783733e+02,2.106831e+02,-1.623164e+02,-2.163143e+02,-1.054839e+03,8.106567e+01,-7.903875e+01,-2.117924e+02,2.648003e+02,-7.068079e+02,2.818137e+02,9.417566e+01,1.168220e+02,1.017922e+03,-4.240109e+02,2.539194e+02,3.183703e+01,-1.376138e+02,-1.528896e+02,7.917200e+02,-3.614380e+02,-3.622975e+01,-8.030924e+01,-3.516001e+02,-9.787210e+02,4.928693e+02,-2.969085e+02,-8.620862e+01,-1.075956e+01,-2.274621e+02,-8.057196e+01,-7.018912e+02,4.518719e+02,-1.135928e+02,3.621065e+01,7.562090e+01,0,33
9.807128e+02,4.741513e+02,-1.311750e+03,-2.871461e+02,-1.049414e+03,-2.877894e+02,1.137858e+02,3.707376e+02,5.162628e+01,8.355451e+02,7.483845e+02,4.069484e+01,5.124966e+02,-1.694755e+02,2.251757e+02,-1.440941e+02,-3.512981e+02,-8.035076e+02,4.268114e+01,-6.862858e+01,-4.278680e+02,2.393325e+02,-5.537658e+02,2.579844e+02,1.124279e+02,1.988816e+02,7.288930e+02,-3.879442e+02,2.036894e+02,5.760217e+01,2.466382e+02,-2.647776e+02,4.456393e+02,-4.345260e+02,-1.222794e+02,-8.716095e+01,-2.100742e+02,-9.018978e+02,4.917173e+02,-3.032861e+02,-1.750913e+02,-3.609595e+01,-1.941518e+02,1.521447e+01,-3.914389e+02,7.453932e+02,4.365807e+00,5.391339e+01,7.802493e+01,0,99
9.339212e+02,4.252493e+02,-1.221121e+03,-3.335726e+02,-9.545020e+02,-3.082166e+02,4.076527e+01,5.054231e+02,6.289546e+01,7.660664e+02,8.684558e+02,6.029791e+01,5.283145e+02,-3.153543e+02,2.496138e+02,-1.329818e+02,-2.969079e+02,-1.055012e+03,-2.102920e+01,-6.986359e+01,-3.077625e+02,2.600158e+02,-7.154713e+02,1.691073e+02,1.084156e+02,1.714748e+02,9.454714e+02,-3.141095e+02,1.616278e+02,5.817818e+01,1.011760e+02,-1.893177e+02,7.195573e+02,-1.914743e+02,-1.193448e+02,-8.319440e+01,-2.691758e+02,-9.338184e+02,4.683208e+02,-8.206131e+01,-1.749443e+02,-3.340836e+01,-3.136156e+02,3.398314e+01,-6.132112e+02,3.764329e+02,9.914525e+01,3.668662e+01,7.675500e+01,0,44
9.635240e+02,4.822061e+02,-1.232790e+03,-3.291330e+02,-1.050855e+03,-3.701676e+02,5.466523e+01,4.062112e+02,3.974296e+01,8.193934e+02,9.479590e+02,1.108033e+02,4.959502e+02,-1.296196e+02,3.525403e+02,-1.110994e+02,-3.113532e+02,-1.033456e+03,-8.495329e+01,-1.114092e+02,-3.342988e+02,1.104292e+02,-8.397037e+02,9.380769e+01,8.722859e+01,1.395090e+02,8.637946e+02,-3.170389e+02,2.143298e+02,9.966032e+01,7.324151e+01,-1.104780e+02,8.179166e+02,-1.537987e+02,-4.229053e+01,-5.677615e+01,-2.029570e+02,-8.253238e+02,5.138887e+02,-1.393467e+02,-2.285573e+02,-6.842280e+01,-1.050799e+02,7.712372e-01,-7.238477e+02,4.191491e+02,7.828797e+00,-5.886671e+01,4.931503e+01,0,28
9.097297e+02,4.987230e+02,-1.227820e+03,-2.063494e+02,-1.100697e+03,-2.769264e+02,2.149885e+01,2.337669e+02,2.578660e+01,8.163139e+02,7.379602e+02,7.683277e+01,6.378248e+02,-5.482137e+01,2.595369e+02,-1.041465e+02,-1.802918e+02,-8.632822e+02,-4.003131e+01,-1.160867e+02,-3.745170e+02,1.284606e+02,-6.488380e+02,1.861815e+02,5.195061e+01,3.871175e+01,7.628861e+02,-2.581843e+02,2.976081e+02,8.757315e+01,4.184486e+01,-1.881508e+02,6.488079e+02,-3.142855e+02,2.435909e+01,-3.994450e+01,-2.533482e+02,-7.636722e+02,3.834227e+02,-4.150761e+02,-1.684644e+02,-7.253781e+01,-1.708026e+02,1.513069e+01,-5.681727e+02,5.135479e+02,-1.937855e+02,-2.073034e+01,3.489320e+01,0,35
1.059972e+03,5.438522e+02,-1.382668e+03,-2.629622e+02,-1.214999e+03,-2.911100e+02,-8.444864e+01,3.220402e+02,4.410401e+01,9.084732e+02,8.046345e+02,4.646953e+01,7.839343e+02,-8.705406e+01,2.677992e+02,-1.337616e+02,-1.834724e+02,-9.501552e+02,3.343171e+01,-7.954965e+01,-3.145814e+02,1.174812e+02,-7.199712e+02,2.407839e+02,8.681814e+01,-4.830851e-01,8.509350e+02,-4.072478e+02,2.318431e+02,4.856688e+01,-1.284785e+02,-1.785480e+02,7.315860e+02,-3.942223e+02,-5.140820e+01,-7.688720e+01,-2.671903e+02,-8.824634e+02,5.616490e+02,-3.110323e+02,-1.151848e+02,-3.322102e+01,-1.181698e+02,2.531873e+01,-6.515447e+02,6.634339e+02,-8.975367e+01,6.339268e+01,6.999481e+01,0,9
9.482452e+02,4.207502e+02,-1.181676e+03,-3.646564e+02,-9.270731e+02,-3.076952e+02,1.503059e+00,5.132973e+02,9.624632e+01,7.277758e+02,8.453399e+02,5.809186e+01,5.313010e+02,-3.379908e+02,2.234793e+02,-1.679665e+02,-3.004526e+02,-1.005761e+03,-4.099696e+00,-7.424727e+01,-2.843041e+02,2.783010e+02,-6.385747e+02,1.995523e+02,1.316737e+02,2.057257e+02,9.313510e+02,-3.243960e+02,1.705027e+02,5.903589e+01,1.119567e+02,-1.705419e+02,6.273646e+02,-2.477328e+02,-1.123362e+02,-9.906955e+01,-2.623864e+02,-9.604724e+02,3.885969e+02,-8.358840e+01,-1.764503e+02,-2.897529e+01,-3.131130e+02,-4.678597e+01,-5.716623e+02,3.807769e+02,9.630039e+01,1.665076e+01,8.822600e+01,0,44
1.134775e+03,5.333919e+02,-1.376466e+03,-3.474050e+02,-1.158659e+03,-3.132221e+02,-4.591050e+01,3.347782e+02,8.113885e+01,8.863558e+02,7.814844e+02,1.331848e+01,6.259986e+02,-6.176977e+01,3.181552e+02,-1.928001e+02,-3.484586e+02,-7.734270e+02,1.588303e+02,-4.695150e+01,-3.270470e+02,1.737742e+02,-7.238427e+02,2.904030e+02,1.419267e+02,1.838890e+02,7.070345e+02,-6.277452e+02,1.714813e+02,2.425969e+01,1.131075e+01,-1.855275e+02,5.663840e+02,-4.986431e+02,-9.853769e+01,-1.061726e+02,-1.967800e+02,-9.159569e+02,6.721248e+02,-2.569918e+02,-1.291368e+02,7.198250e+00,-9.068812e+01,-5.686119e+01,-4.839434e+02,7.960965e+02,-4.489143e+01,1.469564e+01,8.802130e+01,0,6
8.619832e+02,4.615480e+02,-1.156145e+03,-2.405652e+02,-1.004844e+03,-3.360616e+02,8.947983e+01,2.989691e+02,-5.219830e+00,7.665931e+02,8.629022e+02,1.163586e+02,4.767033e+02,-1.164194e+02,3.838184e+02,-5.642366e+01,-2.437542e+02,-9.922554e+02,-8.077516e+01,-1.273503e+02,-3.364411e+02,1.660379e+02,-8.542708e+02,2.935242e+01,2.328221e+01,1.045081e+02,8.699678e+02,-3.015379e+02,2.219591e+02,1.099431e+02,9.981478e+01,-1.816753e+02,8.531310e+02,-9.096308e+01,4.812557e+01,1.865822e+00,-2.410010e+02,-7.966130e+02,4.890898e+02,-1.438746e+02,-1.951870e+02,-8.349523e+01,-1.410894e+02,-7.997314e+00,-6.826537e+02,3.072032e+02,-5.746764e+01,-1.156964e+02,-8.257855e+00,0,53
9.944001e+02,4.519993e+02,-1.244609e+03,-3.660257e+02,-9.915081e+02,-3.179926e+02,4.174075e+01,4.577899e+02,1.112404e+02,7.648737e+02,8.466363e+02,6.955830e+01,4.674496e+02,-2.156308e+02,2.084040e+02,-1.774303e+02,-3.040398e+02,-9.266944e+02,-2.676701e+01,-8.613671e+01,-2.801206e+02,2.791552e+02,-6.733541e+02,2.298185e+02,1.330820e+02,2.200242e+02,7.887950e+02,-3.696385e+02,2.447231e+02,5.618771e+01,9.163590e+01,-2.574298e+02,5.845054e+02,-2.787496e+02,-1.059508e+02,-1.021270e+02,-2.986537e+02,-8.555742e+02,5.222235e+02,-2.338606e+02,-1.908423e+02,-2.317163e+01,-1.973693e+02,-3.236913e+01,-4.136390e+02,5.113799e+02,1.172445e+01,2.160957e+01,9.170861e+01,0,96
8.849015e+02,5.008279e+02,-1.199437e+03,-1.933923e+02,-1.087175e+03,-3.289129e+02,1.498447e+02,1.479186e+02,-1.961602e+01,8.475322e+02,7.685863e+02,1.266790e+02,4.139981e+02,6.790179e+01,3.885933e+02,-3.838959e+01,-3.100683e+02,-7.874325e+02,-7.398696e+01,-1.431721e+02,-3.259674e+02,5.706448e+01,-7.658457e+02,5.929839e+00,-3.766183e+00,1.353278e+02,7.012751e+02,-3.097307e+02,2.433482e+02,1.203769e+02,1.453270e+02,-1.835131e+02,7.318106e+02,-1.318841e+02,1.200812e+02,2.955210e+01,-2.243342e+02,-7.966065e+02,4.743730e+02,-2.329119e+02,-1.692799e+02,-9.355058e+01,-1.389480e+02,3.642749e+01,-6.939333e+02,4.123837e+02,-1.932016e+02,-1.568275e+02,-4.079400e+01,0,47
8.801268e+02,4.905082e+02,-1.155256e+03,-2.161694e+02,-1.049457e+03,-3.284001e+02,2.929601e+01,2.284830e+02,-8.076427e+00,7.485461e+02,8.230947e+02,1.140824e+02,5.140400e+02,-4.679514e+01,3.841081e+02,-5.476388e+01,-1.744723e+02,-9.013749e+02,-7.639659e+01,-1.242073e+02,-2.274089e+02,1.037830e+02,-7.844176e+02,1.065157e+01,2.432489e+01,9.065167e+01,7.350223e+02,-2.709516e+02,2.060952e+02,1.036683e+02,1.251952e+01,-1.906558e+02,7.601548e+02,-1.097749e+02,8.037596e+01,-1.205718e+01,-2.782355e+02,-7.154378e+02,4.550742e+02,-1.913187e+02,-1.269461e+02,-9.111576e+01,-1.642593e+02,2.126496e+01,-6.081391e+02,3.485924e+02,-1.264177e+02,-7.541158e+01,3.814691e+00,0,66
9.625691e+02,4.719501e+02,-1.247938e+03,-2.944989e+02,-1.050349e+03,-3.061700e+02,1.222832e+01,3.800190e+02,6.609975e+01,8.085771e+02,8.300204e+02,7.450621e+01,6.114095e+02,-2.083661e+02,2.686474e+02,-1.386656e+02,-2.243879e+02,-1.003634e+03,-1.780087e+00,-1.078789e+02,-2.990811e+02,2.164782e+02,-7.317574e+02,1.841235e+02,9.138796e+01,7.961655e+01,9.138072e+02,-3.727313e+02,2.364613e+02,8.099571e+01,-1.387131e+01,-1.996491e+02,7.655800e+02,-2.914495e+02,-2.694875e+01,-7.074298e+01,-2.954220e+02,-8.801013e+02,5.026819e+02,-2.162053e+02,-1.551029e+02,-5.709059e+01,-2.188536e+02,3.503697e+01,-6.486686e+02,4.975937e+02,-4.199782e+01,-1.320644e+01,6.561865e+01,0,32
1.022730e+03,5.508964e+02,-1.225022e+03,-2.740311e+02,-1.144183e+03,-3.364820e+02,-1.162836e+00,1.458470e+02,4.721488e+01,8.044427e+02,7.204303e+02,7.863430e+01,4.299606e+02,1.632428e+02,3.471974e+02,-1.484164e+02,-2.735757e+02,-5.594332e+02,7.477414e+01,-1.097883e+02,-2.028294e+02,3.286646e+01,-6.670120e+02,2.194686e+02,1.021677e+02,1.876185e+02,4.527984e+02,-5.868662e+02,2.466754e+02,7.970142e+01,-1.967572e+01,-1.573984e+02,4.639138e+02,-5.045213e+02,-2.168726e+01,-8.004622e+01,-2.822213e+02,-6.820827e+02,6.576591e+02,-3.178642e+02,-1.655900e+02,-4.822337e+01,3.147119e+01,-7.163043e+01,-4.064667e+02,8.678157e+02,-7.143280e+01,-2.824783e+01,7.456835e+01,0,86
