1.439292e-02,-1.826104e-02,4.539421e+02,1.985582e-01,-9.671353e+00,-8.876159e+03,2.809720e+03,6.120615e+02,3.529979e+05,-2.867488e-01,-3.820426e+01,7.180104e+03,-2.190880e+00,1.725483e+02,-8.553646e+04,1.167371e+03,-1.599421e+05,3.717326e+06,2.135891e+04,-2.244788e+05,3.398735e+06,-2.013722e+05,2.577296e+06,-4.223500e+07,7.587619e+06,-7.097455e+07,1.083768e+09,0,43,E,SURPRISE
1.424717e-02,6.954235e-02,3.912798e+02,1.814740e-01,-1.314036e+01,-7.851673e+03,2.393322e+03,-1.646637e+03,2.871665e+05,-7.181782e-02,-1.482916e+01,2.291236e+03,-1.723363e+00,5.248982e+00,-1.890800e+04,-5.879731e+02,-3.349581e+04,8.934033e+05,2.334253e+04,-2.248025e+05,2.891796e+06,-2.198097e+05,2.197048e+06,-2.869754e+07,7.491683e+06,-6.002432e+07,6.897240e+08,0,3,LFAU,24
1.454938e-02,1.230517e-01,6.390426e+02,3.473873e-02,-1.613446e+01,-1.075892e+04,1.642831e+03,7.394386e+02,3.157966e+05,-1.538035e-01,-2.893059e+01,5.774132e+03,-1.249406e+01,1.390673e+02,-4.303833e+04,1.254777e+03,-7.174564e+04,1.864054e+06,1.890914e+04,-1.936329e+05,2.772738e+06,-1.836835e+05,1.956456e+06,-2.863165e+07,5.381051e+06,-4.553788e+07,6.381403e+08,0,76,UFAU,4
1.434719e-02,5.833562e-02,5.562456e+02,1.339843e-01,-2.942808e+00,-1.086857e+04,2.350747e+03,4.797455e+03,3.605660e+05,-1.480259e-01,-3.173553e+01,5.220296e+03,-3.526929e+00,1.623304e+02,-5.959072e+04,1.781127e+03,-1.097878e+05,2.065780e+06,1.841450e+04,-1.947431e+05,2.870868e+06,-1.714654e+05,2.442076e+06,-3.674325e+07,6.533179e+06,-5.856601e+07,8.532162e+08,0,35,LFAU,12
1.451209e-02,-5.038286e-02,5.842109e+02,7.663176e-02,-4.814031e+00,-1.173297e+04,2.591595e+03,2.721582e+03,4.446407e+05,-4.312644e-01,-4.136684e+01,9.915121e+03,-1.602663e+00,1.446446e+02,-1.401254e+05,2.484824e+03,-1.484413e+05,5.084083e+06,1.829596e+04,-1.972212e+05,3.316274e+06,-1.313605e+05,2.419944e+06,-4.393044e+07,6.140973e+06,-6.611391e+07,1.139240e+09,0,34,UFAU,4
1.437101e-02,5.105308e-02,4.537709e+02,1.817259e-01,-3.807413e+00,-9.896226e+03,2.958680e+03,3.674433e+03,3.804831e+05,-6.325480e-03,-3.136264e+00,1.208870e+03,-5.044457e+00,-1.112165e+02,-1.387817e+04,4.624399e+02,2.602292e+03,3.108614e+05,2.031430e+04,-2.195762e+05,3.084245e+06,-1.799980e+05,2.658584e+06,-4.136381e+07,7.394699e+06,-7.133282e+07,1.013114e+09,0,5,UFAU,1
1.547389e-02,2.933859e-01,9.103576e+02,5.305615e-02,-1.255102e+01,-1.786078e+04,1.885359e+03,3.234941e+03,4.913289e+05,-3.872329e-02,-1.096371e+01,3.912555e+03,-4.953471e+00,-8.277345e+00,-5.704502e+04,3.625366e+02,-2.715685e+04,1.479699e+06,1.420786e+04,-1.707422e+05,2.640069e+06,-9.774640e+04,1.866132e+06,-3.339646e+07,4.220485e+06,-4.458214e+07,7.343254e+08,0,19,E,SADNESS
1.476080e-02,1.089668e-01,5.324882e+02,1.425497e-01,-1.029079e+01,-1.104527e+04,2.660235e+03,3.184756e+03,3.964768e+05,-3.292432e-02,-1.474131e+01,1.844805e+03,-5.237245e+00,2.537593e+01,-1.277678e+04,1.409850e+03,-6.615939e+04,7.541641e+05,1.839267e+04,-2.068902e+05,2.910340e+06,-1.528568e+05,2.333983e+06,-3.607716e+07,6.501115e+06,-6.274661e+07,8.838566e+08,0,92,LFAU,12LW
1.423280e-02,2.814186e-02,4.498492e+02,2.031329e-01,-1.697131e+01,-8.408570e+03,2.567566e+03,-3.493237e+03,3.476254e+05,-2.718015e-01,-4.377079e+01,6.780965e+03,-1.589478e+00,1.498782e+02,-6.816613e+04,-1.350409e+03,-1.674272e+05,3.173981e+06,2.405001e+04,-2.218717e+05,3.480912e+06,-2.084839e+05,2.265246e+06,-4.017291e+07,8.187841e+06,-6.592627e+07,1.074660e+09,0,41,UFAU,44
1.500484e-02,4.855994e-02,6.958126e+02,1.991678e-01,-8.581740e+00,-1.290153e+04,2.174785e+03,8.798058e+02,3.899850e+05,-1.279744e-01,-1.589667e+01,5.065441e+03,-5.053535e+00,5.822030e+01,-6.407671e+04,1.230181e+03,-5.216439e+04,1.981614e+06,1.555633e+04,-1.973327e+05,3.106907e+06,-1.268206e+05,2.137621e+06,-3.684175e+07,5.033391e+06,-5.495257e+07,8.424747e+08,0,55,UFAU,43
1.462297e-02,1.368843e-01,7.485869e+02,5.732226e-02,-1.788817e+01,-1.430479e+04,2.402557e+03,-8.244653e+02,4.764926e+05,-5.111495e-01,-4.304524e+01,8.894392e+03,-5.723924e+00,4.484731e+02,-1.053255e+05,7.222913e+02,-1.829767e+05,3.986155e+06,1.923647e+04,-1.735979e+05,2.777042e+06,-2.136982e+05,1.805368e+06,-3.278942e+07,6.885213e+06,-4.950188e+07,8.307922e+08,0,4,E,DISGUST
1.400708e-02,-2.550877e-02,5.326792e+02,1.817542e-01,-6.402276e+00,-1.148817e+04,3.445542e+03,3.353232e+03,4.873607e+05,-2.493697e-03,-2.412307e+01,6.349139e+03,9.902623e-01,-5.081768e+00,-8.010704e+04,1.978295e+03,-1.062829e+05,3.351155e+06,1.940453e+04,-2.276363e+05,3.707484e+06,-1.698704e+05,2.807947e+06,-4.904623e+07,7.960642e+06,-8.244486e+07,1.317769e+09,0,11,LFAU,14
1.446079e-02,1.324539e-01,6.746334e+02,1.565352e-01,-6.906068e+00,-1.421484e+04,3.230596e+03,8.107963e+03,5.449354e+05,-4.644080e-02,-6.795522e+00,2.266192e+03,-9.246557e+00,2.445908e+01,-3.183975e+04,3.061117e+03,-3.770409e+04,1.433458e+06,1.724950e+04,-2.151776e+05,3.207919e+06,-1.539930e+05,2.611130e+06,-4.232860e+07,6.919117e+06,-7.245112e+07,1.074610e+09,0,24,UFAU,4
1.473416e-02,3.600323e-01,8.247005e+02,3.176668e-02,-1.816952e+01,-1.527532e+04,1.729891e+03,8.537652e+02,4.067040e+05,-6.390255e-02,-7.220813e+00,2.080514e+03,-9.445637e+00,-3.883996e+01,-2.077560e+04,1.178495e+03,-1.412094e+04,7.262376e+05,1.766816e+04,-1.731259e+05,2.284379e+06,-1.555115e+05,1.665402e+06,-2.397871e+07,5.562360e+06,-4.297294e+07,5.486802e+08,0,19,LFAU,20
1.329245e-02,-7.853281e-02,7.192864e+02,-7.358429e-01,-1.291236e+02,-1.125312e+04,2.725538e+04,6.825721e+04,7.099150e+06,-3.132208e-01,-1.446697e+01,1.269686e+04,-4.412992e+01,-6.596018e+02,2.247995e+04,2.430574e+04,8.693939e+05,5.278263e+07,1.656128e+04,-2.098168e+05,4.316689e+06,-6.846086e+04,-1.053617e+06,1.134150e+07,2.479782e+07,-9.943983e+07,4.522812e+09,0,80,LFAU,9
1.467252e-02,1.336842e-01,7.670213e+02,-1.401853e-02,-1.147460e+01,-1.569850e+04,2.777291e+03,5.847202e+03,5.642578e+05,-1.099822e-01,-2.797345e+01,6.799933e+03,-4.728968e+00,6.853855e+01,-7.493920e+04,1.666874e+03,-1.050805e+05,2.947901e+06,1.628041e+04,-1.972874e+05,3.226359e+06,-1.502413e+05,2.444858e+06,-4.248352e+07,6.149128e+06,-6.417017e+07,1.060120e+09,0,16,UFAU,1
1.212882e-02,-1.296218e-01,2.755231e+02,-5.183303e-01,-7.831961e+01,-9.551472e+02,3.611568e+04,9.050203e+04,3.491938e+06,-2.581569e-01,-2.308744e+01,6.523438e+03,-2.646147e+01,-4.133663e+02,5.311240e+04,3.839970e+04,-4.858155e+05,2.940199e+07,1.480049e+04,-1.789146e+05,3.007232e+06,1.753698e+04,-8.239300e+05,1.372281e+07,2.354177e+07,-1.260885e+08,2.549166e+09,0,43,UFAU,2
1.455677e-02,7.329841e-02,5.727464e+02,1.185976e-01,-5.721739e+00,-1.223320e+04,2.820236e+03,3.736173e+03,4.611172e+05,-1.286961e-01,-8.386526e+00,1.828399e+03,-6.208455e+00,-8.874209e+01,-1.989683e+04,-1.195111e+02,-1.805767e+04,6.550294e+05,1.803665e+04,-2.093970e+05,3.101318e+06,-1.318161e+05,2.464847e+06,-4.020300e+07,6.499446e+06,-6.621577e+07,9.728514e+08,0,10,LFAU,18
1.488336e-02,1.698697e-01,7.314376e+02,-6.196806e-02,-6.081543e+00,-1.598146e+04,2.365163e+03,4.281376e+03,5.640345e+05,-1.262866e-01,-2.293038e+01,5.925831e+03,5.958389e-01,8.585528e+01,-9.565687e+04,3.731512e+03,-9.020823e+04,3.610541e+06,1.424701e+04,-1.599823e+05,2.528488e+06,-1.009091e+05,2.119409e+06,-3.606349e+07,5.187650e+06,-5.522750e+07,9.267261e+08,0,75,CAU,A22A25
1.481297e-02,3.157557e-01,7.799823e+02,1.405822e-01,-2.116028e+01,-1.290513e+04,1.529824e+03,-2.842331e+03,3.514598e+05,-3.799182e-01,-1.057205e+01,3.831001e+03,-4.899167e+00,7.791420e+01,-4.161407e+04,-7.573064e+02,-2.275500e+04,1.282516e+06,1.852409e+04,-1.881162e+05,2.531852e+06,-1.690962e+05,1.558944e+06,-2.214163e+07,5.138116e+06,-4.172418e+07,5.253643e+08,0,59,LFAU,9
1.424883e-02,8.284867e-02,4.435047e+02,2.437052e-01,-1.043493e+01,-9.170012e+03,2.812058e+03,3.157641e+03,3.288249e+05,-1.201279e-02,-1.143126e+01,2.077338e+03,-5.994943e+00,-1.942453e+00,-2.096368e+04,9.809315e+02,-4.847281e+04,1.117292e+06,2.161359e+04,-2.275189e+05,2.989432e+06,-2.066833e+05,2.393941e+06,-3.299118e+07,7.654123e+06,-6.532740e+07,8.290907e+08,0,45,CAU,A26A12lw
1.469794e-02,1.053822e-01,7.188922e+02,-8.202808e-02,-1.385577e+01,-1.447475e+04,2.314252e+03,4.348402e+03,5.233014e+05,-2.444382e-01,-4.199161e+01,1.055506e+04,-7.356767e+00,1.249133e+02,-1.464188e+05,3.155181e+03,-1.313349e+05,5.483535e+06,1.617248e+04,-1.709215e+05,2.917148e+06,-1.395258e+05,2.167510e+06,-3.805343e+07,5.709590e+06,-5.552067e+07,9.830463e+08,0,37,E,FEAR
1.414595e-02,-3.782565e-02,4.071123e+02,1.448600e-01,-1.001986e+01,-7.661875e+03,2.519340e+03,-7.368101e+02,3.023821e+05,-2.880904e-01,-3.898283e+01,6.636687e+03,1.265517e+00,1.963077e+02,-7.592782e+04,-1.168680e+02,-1.518937e+05,3.201698e+06,2.236960e+04,-2.232261e+05,3.342018e+06,-2.097479e+05,2.400853e+06,-3.936656e+07,7.718170e+06,-6.666400e+07,9.974313e+08,0,43,LFAU,28
1.482645e-02,6.852268e-02,6.463208e+02,3.555236e-02,-6.277819e-01,-1.445206e+04,2.933153e+03,7.488030e+03,5.953652e+05,-2.056178e-01,-2.095068e+01,5.812647e+03,-4.604210e+00,4.691556e+01,-1.008845e+05,4.837291e+03,-7.785307e+04,3.886623e+06,1.489447e+04,-1.807459e+05,2.906655e+06,-1.210661e+05,2.480710e+06,-4.404503e+07,5.664951e+06,-6.575673e+07,1.146642e+09,0,38,E,FEAR
1.514513e-02,1.989660e-01,6.488782e+02,8.350357e-02,-1.908314e+01,-1.157210e+04,1.611784e+03,-3.726760e+03,3.555735e+05,-5.039863e-01,-2.284772e+01,5.257801e+03,-8.897714e-01,4.147020e+01,-5.282151e+04,-1.061620e+02,-4.890257e+04,1.757109e+06,1.920179e+04,-1.979655e+05,2.807193e+06,-1.413565e+05,1.798756e+06,-3.020924e+07,4.857531e+06,-4.799043e+07,7.107289e+08,0,21,LFAU,9
1.432630e-02,8.296103e-03,4.645518e+02,1.868677e-01,-1.290406e+01,-8.824002e+03,2.606239e+03,5.090762e+02,3.360375e+05,-1.977131e-01,-4.033259e+01,6.513365e+03,-1.645408e+00,2.938882e+02,-6.628526e+04,9.627772e+02,-1.557738e+05,3.139005e+06,2.210384e+04,-2.129227e+05,3.201823e+06,-2.269108e+05,2.177441e+06,-3.523348e+07,7.656066e+06,-5.996993e+07,9.055711e+08,0,83,LFAU,12
1.464378e-02,1.279327e-01,6.244075e+02,1.398505e-01,-8.936206e+00,-1.330454e+04,2.590967e+03,9.953386e+02,4.723113e+05,-1.112218e-01,-2.280141e+01,4.604471e+03,-7.609871e+00,3.383251e+01,-5.550265e+04,2.773311e+03,-6.694131e+04,2.048898e+06,1.660801e+04,-1.914825e+05,2.871992e+06,-1.276324e+05,2.280467e+06,-3.807925e+07,5.589154e+06,-6.134599e+07,9.482381e+08,0,93,LFAU,26
1.422974e-02,4.818609e-02,5.095850e+02,2.004893e-01,-9.150370e+00,-1.075874e+04,2.928853e+03,4.945169e+03,4.074079e+05,-1.744041e-01,-1.893941e+01,3.929565e+03,-5.776099e-01,7.889642e+00,-4.260287e+04,1.842718e+03,-8.778566e+04,2.017227e+06,2.041146e+04,-2.250504e+05,3.196548e+06,-1.805681e+05,2.431281e+06,-3.611706e+07,7.542649e+06,-6.737792e+07,9.162518e+08,0,45,LFAU,28
1.404692e-02,5.395640e-02,4.181569e+02,3.049014e-01,-8.987792e+00,-8.705417e+03,3.050061e+03,5.177558e+03,3.336161e+05,-2.244784e-02,-1.225916e+01,2.126382e+03,-7.890186e+00,-3.357285e+01,-1.951252e+04,-1.143698e+02,-5.088684e+04,9.341996e+05,2.149507e+04,-2.352388e+05,3.238981e+06,-1.977629e+05,2.472151e+06,-3.612100e+07,7.786472e+06,-6.732779e+07,8.873078e+08,0,104,UFAU,43
1.413024e-02,-1.479625e-01,3.852468e+02,2.458509e-01,-9.654956e-01,-7.306753e+03,3.066684e+03,4.904473e+03,3.105654e+05,-2.514021e-01,-3.427711e+01,6.359116e+03,-6.404957e+00,1.034706e+02,-6.884934e+04,4.985208e+02,-1.302348e+05,2.447720e+06,2.153656e+04,-2.331802e+05,3.725943e+06,-1.982735e+05,2.919679e+06,-4.905665e+07,8.079186e+06,-7.685063e+07,1.210934e+09,0,18,LFAU,28
1.438682e-02,1.088464e-01,5.717833e+02,4.545017e-02,-1.161421e+01,-1.182991e+04,2.565843e+03,2.739562e+03,4.224175e+05,-1.984663e-01,-2.677981e+01,5.507344e+03,-8.681636e+00,1.263940e+02,-6.960537e+04,3.171208e+03,-1.157289e+05,3.107220e+06,1.884660e+04,-1.941281e+05,2.770881e+06,-1.758850e+05,2.213268e+06,-3.297274e+07,6.893855e+06,-5.952564e+07,8.189915e+08,0,25,UFAU,4
1.429612e-02,2.007692e-01,5.449113e+02,1.249025e-01,-1.557251e+01,-1.165255e+04,2.862178e+03,4.991306e+03,4.122421e+05,1.268306e-02,-1.050895e+01,2.206957e+03,-2.233001e+00,-1.606614e+01,-2.101328e+04,-1.971976e+02,-2.385862e+04,9.640456e+05,2.116967e+04,-2.080866e+05,2.666076e+06,-2.095445e+05,2.075186e+06,-2.750169e+07,7.981875e+06,-5.890475e+07,7.190886e+08,0,8,CAU,A12A15
1.456599e-02,2.779450e-01,7.660398e+02,1.017271e-01,-1.988939e+01,-1.518706e+04,2.330747e+03,2.897618e+03,4.689961e+05,4.734240e-03,-2.830094e+00,1.125921e+03,-8.803519e+00,-1.224163e+02,-1.257940e+04,-9.211292e+02,-2.905078e+04,6.527237e+05,1.929535e+04,-1.922103e+05,2.631030e+06,-1.610900e+05,1.618265e+06,-2.521987e+07,6.652325e+06,-4.765125e+07,6.451571e+08,0,85,E,HAPPY
1.456124e-02,1.029774e-01,6.927572e+02,1.801738e-01,-9.726066e+00,-1.448656e+04,2.825802e+03,1.083315e+03,5.257888e+05,-1.783266e-01,-3.216238e+01,7.840547e+03,-9.854299e+00,1.245512e+02,-1.054626e+05,3.211616e+03,-1.196242e+05,3.966431e+06,1.681187e+04,-1.964524e+05,3.125442e+06,-1.266771e+05,2.338750e+06,-4.062983e+07,5.969814e+06,-6.450021e+07,1.045236e+09,0,93,E,SURPRISE
1.466084e-02,-1.032396e-01,4.499950e+02,7.518361e-02,2.544178e+00,-8.307354e+03,2.268192e+03,5.269187e+03,3.246292e+05,-2.577025e-01,-5.214674e+00,1.608220e+03,-2.037256e+00,-8.186695e+01,-1.457752e+04,1.436710e+03,-2.794031e+04,4.304108e+05,1.595060e+04,-1.917687e+05,3.015570e+06,-1.295568e+05,2.394405e+06,-4.001457e+07,5.455809e+06,-5.741225e+07,9.207680e+08,0,55,LFAU,34
1.434316e-02,-1.223093e-02,3.625703e+02,1.383981e-01,-1.442545e+01,-6.805920e+03,2.426347e+03,-1.982750e+03,2.882451e+05,-1.077744e-01,-3.150896e+01,4.694686e+03,-3.492753e+00,1.650888e+02,-4.687138e+04,-7.638173e+02,-9.696593e+04,2.334272e+06,2.398839e+04,-2.281499e+05,3.286051e+06,-2.206929e+05,2.190712e+06,-3.616673e+07,7.655356e+06,-6.486626e+07,9.631337e+08,0,1,LFAU,9
1.370900e-02,-1.467519e-01,6.362149e+02,3.673679e-01,-2.794837e+01,-1.160848e+04,1.083619e+04,2.343570e+04,1.464168e+06,-3.190118e-01,-2.942857e+01,1.161860e+04,-1.903312e+01,-1.779359e+02,-9.242425e+04,4.255986e+03,-5.078129e+05,1.295790e+07,1.888186e+04,-2.629672e+05,5.058626e+06,-1.236278e+05,2.305429e+06,-4.998258e+07,1.476256e+07,-1.282663e+08,2.651596e+09,0,30,LFAU,23
1.487765e-02,3.643204e-01,8.454529e+02,7.692806e-02,-1.994918e+01,-1.449280e+04,1.687097e+03,-2.273878e+02,3.772055e+05,-2.060520e-01,8.217858e-01,2.198474e+03,-8.817264e+00,-3.973330e+01,-2.824023e+04,3.823239e+02,2.477373e+03,7.820611e+05,1.797493e+04,-1.857320e+05,2.462845e+06,-1.750111e+05,1.654675e+06,-2.218686e+07,5.451938e+06,-4.233681e+07,5.077621e+08,0,59,LFAU,12
1.402564e-02,-7.013223e-02,3.472803e+02,4.059418e-01,-1.210533e+01,-6.374374e+03,2.853605e+03,-5.308035e+03,3.033768e+05,8.519633e-03,-3.616194e+01,5.321580e+03,-7.062669e+00,-1.472183e+01,-3.803572e+04,2.836340e+03,-1.227330e+05,2.738724e+06,2.393334e+04,-2.376977e+05,3.510458e+06,-1.985394e+05,2.347704e+06,-3.613726e+07,7.520331e+06,-6.954798e+07,9.962750e+08,0,20,E,DISGUST
1.455720e-02,1.865064e-01,5.768985e+02,1.478869e-01,-1.327363e+01,-1.205692e+04,2.859356e+03,2.177928e+03,4.123138e+05,-2.202502e-01,-2.071842e+01,4.562157e+03,-2.664361e+00,1.313234e+02,-6.360326e+04,-2.614197e+02,-8.664057e+04,2.690083e+06,2.007177e+04,-2.066001e+05,2.768379e+06,-1.954506e+05,2.298138e+06,-3.250806e+07,7.499009e+06,-6.328783e+07,8.152899e+08,0,8,LFAU,22
