1.666566e+03,6.666892e+05,6.219430e+07,0,36,LFAU,17
1.819500e+03,6.903295e+05,4.823194e+07,0,1,LFAU,12
1.688578e+03,6.437883e+05,5.071252e+07,0,69,UFAU,2
1.554812e+03,6.278993e+05,6.649594e+07,0,94,UFAU,44
1.764976e+03,7.124674e+05,6.029555e+07,0,11,E,SADNESS
1.783403e+03,7.459419e+05,6.712013e+07,0,11,LFAU,20
1.767163e+03,7.376502e+05,6.636740e+07,0,11,LFAU,16
1.503092e+03,5.935689e+05,6.051636e+07,0,2,LFAU,34
1.838091e+03,7.565936e+05,5.932994e+07,0,29,CAU,A22A25
1.558459e+03,6.197758e+05,6.168216e+07,0,4,E,FEAR
1.492164e+03,5.716472e+05,5.764710e+07,0,19,CAU,A22A25
1.794864e+03,7.556986e+05,6.774583e+07,0,14,CAU,A26A12lw
1.661094e+03,7.037328e+05,7.525596e+07,0,94,LFAU,12
1.761191e+03,8.037434e+05,8.661111e+07,0,33,E,ANGER
1.640866e+03,6.588686e+05,6.370719e+07,0,32,UFAU,44
1.448243e+03,5.275605e+05,5.092600e+07,0,50,LFAU,27
1.800835e+03,6.979729e+05,5.369044e+07,0,89,LFAU,14
1.744858e+03,7.126443e+05,6.203754e+07,0,102,LFAU,23
1.850503e+03,7.419864e+05,5.721650e+07,0,20,LFAU,28
1.604726e+03,6.085269e+05,5.710857e+07,0,66,LFAU,12
1.618932e+03,6.072390e+05,5.391716e+07,0,40,LFAU,20
1.717800e+03,7.147392e+05,6.859574e+07,0,36,E,SADNESS
1.645665e+03,7.157103e+05,7.725899e+07,0,91,E,FEAR
1.741991e+03,7.113966e+05,6.201395e+07,0,90,CAU,A22A25
1.747918e+03,6.765399e+05,5.641074e+07,0,23,LFAU,12LW
1.567712e+03,5.722907e+05,5.143674e+07,0,51,LFAU,9
1.600091e+03,6.602963e+05,7.186930e+07,0,9,LFAU,17
1.734437e+03,6.890227e+05,5.841317e+07,0,14,UFAU,43
1.692133e+03,6.527671e+05,5.963553e+07,0,40,LFAU,23
1.519231e+03,5.549050e+05,5.318538e+07,0,59,UFAU,4
1.722082e+03,6.801657e+05,5.830285e+07,0,25,LFAU,20
1.852835e+03,7.312783e+05,5.112681e+07,0,88,LFAU,27
1.560753e+03,6.068719e+05,5.825369e+07,0,75,LFAU,28
1.742019e+03,7.147414e+05,6.228038e+07,0,87,LFAU,12LW
1.819083e+03,7.350141e+05,5.805386e+07,0,0,LFAU,26
1.771464e+03,6.752898e+05,5.198205e+07,0,3,LFAU,17
1.811698e+03,7.204926e+05,5.787349e+07,0,41,LFAU,12L
1.685799e+03,7.035659e+05,6.858952e+07,0,35,E,DISGUST
1.784363e+03,7.419391e+05,6.296441e+07,0,22,E,FEAR
1.659723e+03,6.612394e+05,6.213309e+07,0,35,LFAU,12R
1.776241e+03,7.008872e+05,5.894487e+07,0,99,LFAU,16
1.737199e+03,7.111922e+05,6.004531e+07,0,83,UFAU,1
1.740110e+03,7.047160e+05,6.321182e+07,0,5,LFAU,12LW
1.636847e+03,6.328902e+05,5.614412e+07,0,40,UFAU,44
1.816301e+03,7.204544e+05,5.440050e+07,0,0,UFAU,44
1.642080e+03,6.605890e+05,6.485685e+07,0,32,LFAU,12R
1.667064e+03,6.080047e+05,4.580239e+07,0,27,LFAU,15
1.522718e+03,5.551642e+05,4.918609e+07,0,2,E,HAPPY
1.697013e+03,6.538908e+05,5.533934e+07,0,5,E,ANGER
1.378370e+03,4.790072e+05,4.049567e+07,0,2,LFAU,9
1.641735e+03,6.226140e+05,5.219302e+07,0,15,LFAU,15
1.593586e+03,6.208922e+05,5.692712e+07,0,37,UFAU,1
1.785450e+03,6.961603e+05,5.475031e+07,0,89,LFAU,12R
1.706399e+03,6.751012e+05,5.736860e+07,0,102,UFAU,4
1.773116e+03,7.040782e+05,5.583319e+07,0,18,LFAU,26
1.647331e+03,6.585902e+05,6.349112e+07,0,35,LFAU,9
1.712722e+03,7.377043e+05,7.680456e+07,0,91,LFAU,18
1.881960e+03,7.953191e+05,6.713061e+07,0,101,LFAU,20
1.612265e+03,6.560299e+05,6.642693e+07,0,91,CAU,A26A12lw
1.616914e+03,6.745811e+05,6.748136e+07,0,44,UFAU,2
1.466836e+03,5.353392e+05,5.158883e+07,0,50,UFAU,4
1.701841e+03,6.969131e+05,6.455680e+07,0,30,E,SURPRISE
1.762820e+03,7.431041e+05,6.709551e+07,0,6,E,FEAR
1.749751e+03,6.657434e+05,4.956520e+07,0,12,LFAU,26
1.675149e+03,6.743229e+05,6.502483e+07,0,10,CAU,A22A25
1.623466e+03,6.059872e+05,5.155374e+07,0,82,E,ANGER
1.711187e+03,6.690092e+05,5.565757e+07,0,13,UFAU,44
1.608626e+03,5.455113e+05,4.158190e+07,0,41,E,ANGER
1.701343e+03,6.540363e+05,5.229499e+07,0,31,LFAU,24
1.768013e+03,6.931653e+05,5.544217e+07,0,0,E,SURPRISE
1.716053e+03,6.979983e+05,6.199164e+07,0,25,LFAU,27
1.777126e+03,7.699644e+05,7.609611e+07,0,36,LFAU,26
1.958626e+03,8.021535e+05,5.615229e+07,0,86,E,SURPRISE
1.884913e+03,7.595427e+05,5.485325e+07,0,74,LFAU,34
1.595684e+03,6.378294e+05,6.517951e+07,0,85,LFAU,17
1.667661e+03,6.130124e+05,5.022878e+07,0,41,UFAU,4
1.666252e+03,6.819740e+05,6.522091e+07,0,96,UFAU,43
1.743274e+03,6.816459e+05,5.611309e+07,0,22,LFAU,12
1.681232e+03,6.815285e+05,6.571790e+07,0,97,LFAU,12R
1.697680e+03,6.621577e+05,5.427221e+07,0,90,E,SADNESS
1.774673e+03,7.328539e+05,6.522727e+07,0,15,LFAU,12LW
1.738597e+03,6.836816e+05,5.724235e+07,0,22,LFAU,22
1.913883e+03,8.126038e+05,6.600680e+07,0,100,LFAU,24
1.692870e+03,6.686988e+05,5.689740e+07,0,90,UFAU,43
1.678048e+03,6.485960e+05,5.387996e+07,0,90,E,SURPRISE
1.451916e+03,5.451123e+05,5.463472e+07,0,17,LFAU,12LW
1.940841e+03,8.191572e+05,6.464492e+07,0,101,LFAU,12R
1.572983e+03,5.805738e+05,5.029424e+07,0,21,LFAU,27
1.667102e+03,6.987450e+05,7.170473e+07,0,97,E,FEAR
1.723808e+03,6.659086e+05,5.253578e+07,0,31,LFAU,12L
1.741876e+03,6.889872e+05,5.738046e+07,1,90,LFAU,14
1.759901e+03,7.046423e+05,5.861844e+07,0,13,LFAU,24
1.551873e+03,5.836285e+05,5.574246e+07,0,38,E,DISGUST
1.931928e+03,7.849720e+05,5.503174e+07,0,28,LFAU,12
1.674922e+03,7.070993e+05,7.081130e+07,0,33,LFAU,12L
1.713466e+03,7.370441e+05,7.608962e+07,0,91,LFAU,23
1.725925e+03,6.586894e+05,4.865755e+07,0,12,LFAU,14
1.773796e+03,6.950349e+05,5.396350e+07,0,84,LFAU,26
1.515443e+03,5.202678e+05,4.341352e+07,0,21,UFAU,44
1.813076e+03,7.720359e+05,7.062553e+07,0,34,CAU,A22A25
1.869131e+03,7.665795e+05,6.109680e+07,0,100,LFAU,34
1.516329e+03,5.522838e+05,4.942861e+07,0,53,LFAU,28
1.746244e+03,6.696921e+05,5.525711e+07,0,99,E,SURPRISE
1.810550e+03,7.181723e+05,5.836524e+07,0,103,LFAU,12
2.365167e+03,1.448051e+06,1.387642e+08,0,46,LFAU,34
1.835660e+03,7.269091e+05,5.489215e+07,0,20,LFAU,26
1.758828e+03,6.860594e+05,5.361095e+07,0,95,LFAU,10
1.648964e+03,7.012556e+05,7.176088e+07,0,33,CAU,A26A12lw
1.815314e+03,7.274699e+05,5.862568e+07,0,89,UFAU,44
1.779484e+03,6.714931e+05,4.979899e+07,0,3,LFAU,15
1.794458e+03,6.935768e+05,5.345805e+07,0,0,LFAU,12L
1.671298e+03,6.283555e+05,5.272690e+07,0,40,E,SADNESS
1.846072e+03,7.539552e+05,5.941469e+07,0,18,LFAU,20
1.716675e+03,7.457703e+05,7.864595e+07,0,16,E,ANGER
2.429379e+03,1.620437e+06,1.753797e+08,0,13,LFAU,22
1.687239e+03,6.412162e+05,5.428258e+07,0,52,CAU,A22A25
1.438043e+03,5.352332e+05,5.388039e+07,0,42,LFAU,22
1.694520e+03,6.891194e+05,6.405689e+07,0,87,LFAU,14
1.802967e+03,7.184081e+05,6.087244e+07,0,99,LFAU,34
1.569369e+03,5.866136e+05,5.299229e+07,0,37,UFAU,44
1.754485e+03,7.241499e+05,6.429610e+07,0,90,LFAU,28
1.702883e+03,6.622692e+05,5.431850e+07,0,83,LFAU,18
1.793958e+03,7.255623e+05,5.998098e+07,0,87,LFAU,12
1.719107e+03,6.721124e+05,5.573180e+07,0,21,E,HAPPY
1.612002e+03,6.793706e+05,7.131327e+07,0,33,LFAU,26
1.621990e+03,6.612786e+05,6.637906e+07,0,38,UFAU,43
1.662031e+03,6.196475e+05,5.473762e+07,0,30,LFAU,9
1.445923e+03,5.456031e+05,5.330661e+07,0,2,LFAU,16
1.874391e+03,7.984538e+05,6.542242e+07,0,84,LFAU,17
1.778015e+03,7.030732e+05,5.910936e+07,0,103,LFAU,22
1.819369e+03,6.988617e+05,5.124384e+07,0,43,LFAU,12L
1.777244e+03,7.408532e+05,6.651000e+07,0,6,UFAU,4
1.694124e+03,7.142690e+05,7.401268e+07,0,16,LFAU,25
1.529089e+03,5.771667e+05,5.477330e+07,0,66,UFAU,2
1.755095e+03,6.811663e+05,5.676580e+07,0,14,E,DISGUST
1.872038e+03,9.112236e+05,1.012707e+08,0,36,LFAU,24
1.691848e+03,6.635508e+05,5.487511e+07,0,90,E,ANGER
1.773701e+03,6.710169e+05,4.904541e+07,0,3,LFAU,10
1.836651e+03,7.576995e+05,6.482389e+07,0,23,LFAU,17
1.840296e+03,7.465404e+05,5.813884e+07,0,0,UFAU,4
1.754251e+03,7.099739e+05,6.025695e+07,0,46,E,FEAR
1.720410e+03,6.778507e+05,5.606692e+07,0,102,LFAU,18
1.741362e+03,7.736317e+05,8.265343e+07,0,32,LFAU,18
1.709215e+03,7.294367e+05,7.319877e+07,0,7,E,FEAR
1.732388e+03,6.720101e+05,5.725247e+07,0,23,UFAU,43
1.582830e+03,6.548842e+05,6.818326e+07,0,33,CAU,A22A25
1.805593e+03,7.561802e+05,6.751943e+07,0,98,CAU,A22A25
1.670884e+03,6.235216e+05,5.088231e+07,0,52,UFAU,4
2.481387e+03,1.714557e+06,2.108772e+08,0,90,LFAU,22
1.696734e+03,6.389747e+05,4.998047e+07,0,69,LFAU,28
2.144499e+03,1.253482e+06,1.338181e+08,0,8,LFAU,18
1.616338e+03,6.283622e+05,5.783535e+07,0,48,LFAU,27
1.681105e+03,6.684701e+05,5.867703e+07,0,8,LFAU,20
1.666133e+03,6.734977e+05,6.496011e+07,0,97,E,DISGUST
1.649267e+03,6.708068e+05,6.598100e+07,0,97,LFAU,27
1.768744e+03,7.594871e+05,7.377718e+07,0,36,UFAU,44
1.584866e+03,6.382519e+05,6.494844e+07,0,4,E,SURPRISE
1.797549e+03,7.208029e+05,5.820057e+07,0,89,UFAU,43
1.566503e+03,5.256827e+05,4.250713e+07,0,76,LFAU,9
1.626858e+03,6.673775e+05,6.859088e+07,0,97,E,ANGER
1.754021e+03,6.755380e+05,5.407711e+07,0,44,LFAU,12
1.783881e+03,7.117824e+05,5.585148e+07,0,29,LFAU,18
1.820362e+03,7.393590e+05,6.196961e+07,0,98,UFAU,44
1.333009e+03,4.402516e+05,3.984006e+07,0,24,LFAU,12LW
1.896419e+03,8.191758e+05,6.651959e+07,0,29,E,SADNESS
1.834847e+03,7.395764e+05,5.461087e+07,0,88,E,SURPRISE
1.697056e+03,6.730171e+05,5.981440e+07,0,92,LFAU,12L
1.850119e+03,7.702875e+05,6.182075e+07,0,84,UFAU,44
3.066925e+03,2.362315e+06,2.406101e+08,0,73,UFAU,4
1.707215e+03,6.857519e+05,5.916581e+07,0,11,LFAU,25
1.705513e+03,6.558399e+05,5.584868e+07,0,40,E,FEAR
1.669536e+03,6.578131e+05,5.965807e+07,0,4,LFAU,12L
1.904240e+03,7.586070e+05,5.964882e+07,0,99,LFAU,12
1.816319e+03,7.800449e+05,7.205911e+07,0,6,E,DISGUST
1.661671e+03,6.337897e+05,5.475872e+07,0,56,LFAU,28
1.724811e+03,6.536916e+05,5.061303e+07,0,60,UFAU,4
1.618577e+03,6.279594e+05,6.099749e+07,0,16,LFAU,15
1.684399e+03,6.178733e+05,5.037031e+07,0,40,LFAU,12L
1.790352e+03,6.864067e+05,5.234063e+07,0,104,LFAU,12R
1.700125e+03,6.483790e+05,5.693648e+07,0,40,LFAU,18
1.809705e+03,7.153551e+05,5.824232e+07,0,101,LFAU,10
1.582838e+03,5.775068e+05,5.176281e+07,0,19,LFAU,14
2.044378e+03,8.932155e+05,6.497508e+07,0,26,LFAU,12R
1.506307e+03,5.980627e+05,6.347884e+07,0,42,LFAU,28
1.870603e+03,9.192531e+05,1.040096e+08,0,36,LFAU,23
1.730226e+03,6.540709e+05,5.165684e+07,0,89,LFAU,20
1.638789e+03,6.638152e+05,6.516442e+07,0,39,LFAU,15
2.491590e+03,1.705439e+06,1.929585e+08,0,99,LFAU,18
1.950799e+03,7.795722e+05,5.304315e+07,0,86,LFAU,24
1.890720e+03,8.201880e+05,6.924361e+07,0,28,E,SURPRISE
1.888524e+03,7.949618e+05,6.145596e+07,0,29,LFAU,16
1.554298e+03,5.461630e+05,4.561451e+07,0,58,LFAU,12
1.777079e+03,6.837878e+05,5.267331e+07,0,43,CAU,A26A12lw
1.744931e+03,7.139037e+05,6.538676e+07,0,40,UFAU,43
1.533242e+03,5.753458e+05,5.435456e+07,0,32,LFAU,27
1.604214e+03,5.702924e+05,4.883355e+07,0,80,CAU,A22A25
1.788229e+03,7.286730e+05,5.816317e+07,0,12,E,SURPRISE
1.742035e+03,6.293508e+05,4.628395e+07,0,79,LFAU,27
1.721440e+03,6.466430e+05,4.958873e+07,0,37,E,HAPPY
1.459084e+03,5.344691e+05,5.117865e+07,0,19,CAU,A26A12lw
1.816307e+03,6.657426e+05,4.463470e+07,0,74,LFAU,12
1.752466e+03,6.861099e+05,5.674347e+07,0,45,LFAU,12R
1.802515e+03,6.583024e+05,4.380765e+07,0,1,LFAU,12R
1.812440e+03,6.870575e+05,4.871295e+07,0,20,LFAU,14
1.811034e+03,7.234029e+05,5.862460e+07,0,89,LFAU,25
1.645077e+03,6.461222e+05,5.896551e+07,0,40,UFAU,2
1.774117e+03,7.300458e+05,6.310744e+07,0,8,LFAU,14
1.778799e+03,7.338051e+05,6.569086e+07,0,46,LFAU,27
1.528719e+03,5.730961e+05,5.464909e+07,0,17,LFAU,12L
1.793704e+03,7.100706e+05,5.847109e+07,0,30,LFAU,14
1.644860e+03,6.301506e+05,5.547243e+07,0,92,LFAU,10
1.775607e+03,6.981047e+05,5.658273e+07,0,45,LFAU,12L
1.561499e+03,5.808432e+05,5.288263e+07,0,37,LFAU,22
1.762127e+03,6.577891e+05,5.238894e+07,0,23,LFAU,12R
1.652516e+03,6.898779e+05,7.087881e+07,0,32,E,ANGER
1.724397e+03,6.705771e+05,5.403597e+07,0,83,LFAU,12R
1.838960e+03,7.788011e+05,6.539549e+07,0,18,LFAU,9
1.850041e+03,7.346497e+05,5.064180e+07,0,88,E,SADNESS
1.827835e+03,7.457391e+05,6.251689e+07,0,34,E,HAPPY
1.740315e+03,6.629714e+05,5.245445e+07,0,5,UFAU,44
1.720560e+03,6.670650e+05,5.584928e+07,0,22,LFAU,25
1.678930e+03,7.085750e+05,6.936676e+07,0,87,LFAU,16
1.584250e+03,6.235100e+05,6.311533e+07,0,66,LFAU,27
1.454754e+03,5.691984e+05,6.014261e+07,0,42,E,SURPRISE
1.725434e+03,6.869421e+05,5.844708e+07,0,90,E,FEAR
1.496097e+03,4.752861e+05,3.566324e+07,0,53,LFAU,9
1.779197e+03,7.164793e+05,6.120237e+07,0,46,E,DISGUST
1.699037e+03,6.659437e+05,5.686598e+07,0,14,LFAU,16
1.639856e+03,6.370104e+05,5.796978e+07,0,34,LFAU,25
1.620153e+03,5.658448e+05,4.248426e+07,0,82,LFAU,10
1.820177e+03,7.000693e+05,5.144596e+07,0,0,E,HAPPY
1.741342e+03,6.694101e+05,5.396989e+07,0,45,LFAU,12LW
1.764732e+03,6.659732e+05,5.006230e+07,0,27,LFAU,24
1.710981e+03,7.415059e+05,8.038282e+07,0,85,LFAU,23
1.748941e+03,7.084997e+05,6.306465e+07,0,41,LFAU,28
1.810491e+03,6.995393e+05,5.092403e+07,0,62,LFAU,34
1.666874e+03,5.979697e+05,4.573752e+07,0,89,LFAU,9
1.809221e+03,7.123225e+05,5.602254e+07,0,43,LFAU,20
1.636749e+03,6.029882e+05,5.115764e+07,0,40,LFAU,9
1.618674e+03,6.107081e+05,5.160270e+07,0,82,CAU,A26A12lw
1.555506e+03,4.857198e+05,3.095121e+07,0,36,LFAU,14
1.476954e+03,5.244358e+05,5.013328e+07,0,59,CAU,A22A25
1.417527e+03,5.156058e+05,4.969174e+07,0,81,LFAU,17
1.595938e+03,6.318892e+05,6.324936e+07,0,32,LFAU,17
1.735810e+03,7.124493e+05,6.193588e+07,0,83,UFAU,2
1.798704e+03,7.203747e+05,5.577529e+07,0,18,LFAU,14
1.509283e+03,5.393077e+05,4.800366e+07,0,4,LFAU,9
1.702527e+03,7.493576e+05,7.875391e+07,0,97,UFAU,2
1.790403e+03,6.751914e+05,4.921536e+07,0,3,CAU,A12A15
1.928581e+03,8.043389e+05,5.824148e+07,0,26,LFAU,15
1.815815e+03,7.059712e+05,5.382871e+07,0,102,LFAU,12LW
1.780157e+03,7.014389e+05,5.290455e+07,0,28,UFAU,1
1.548781e+03,5.802790e+05,5.251228e+07,0,58,LFAU,27
1.609748e+03,6.621150e+05,6.755066e+07,0,33,LFAU,17
1.637026e+03,6.612815e+05,6.589875e+07,0,97,LFAU,22
1.814311e+03,7.347494e+05,6.036352e+07,0,95,LFAU,26
1.746281e+03,6.343878e+05,4.571294e+07,0,60,LFAU,12
1.720393e+03,7.567945e+05,8.089663e+07,0,32,LFAU,23
1.876708e+03,7.496684e+05,5.641698e+07,0,101,E,DISGUST
1.660261e+03,6.713579e+05,6.451417e+07,0,91,LFAU,14
1.700385e+03,7.090909e+05,6.790112e+07,0,93,LFAU,23
1.859541e+03,7.523848e+05,5.894065e+07,0,20,CAU,A22A25
1.727594e+03,6.637112e+05,5.294175e+07,0,69,LFAU,12
1.797254e+03,7.046294e+05,5.796058e+07,0,73,E,HAPPY
1.977703e+03,7.875415e+05,5.098923e+07,0,86,LFAU,12
1.549147e+03,6.130865e+05,6.454098e+07,0,9,UFAU,4
1.448705e+03,5.265576e+05,5.069061e+07,0,17,LFAU,14
1.952372e+03,7.796697e+05,5.418576e+07,0,86,LFAU,16
1.665087e+03,6.255408e+05,5.251889e+07,0,47,UFAU,4
1.840018e+03,7.095498e+05,4.983602e+07,0,74,CAU,A22A25
2.187146e+03,1.348072e+06,1.685954e+08,0,36,CAU,A22A25
1.691508e+03,6.656222e+05,5.744997e+07,0,102,LFAU,27
1.851901e+03,7.763782e+05,6.480268e+07,0,101,UFAU,2
1.642455e+03,6.424153e+05,5.740476e+07,0,82,E,SURPRISE
1.673579e+03,7.128089e+05,7.077148e+07,0,39,E,SURPRISE
1.740116e+03,6.715619e+05,5.459826e+07,0,27,LFAU,22
1.709873e+03,6.692079e+05,5.576396e+07,0,25,E,SADNESS
1.641171e+03,6.867117e+05,7.083526e+07,0,4,UFAU,2
1.417394e+03,5.100601e+05,4.918729e+07,0,54,CAU,A22A25
1.695611e+03,6.795131e+05,6.074508e+07,0,71,LFAU,27
1.743821e+03,6.961007e+05,6.209598e+07,0,30,LFAU,10
1.694322e+03,6.384647e+05,5.145100e+07,0,69,CAU,A22A25
1.527629e+03,5.771809e+05,5.587520e+07,0,54,LFAU,34
2.426598e+03,1.651125e+06,2.113182e+08,0,11,LFAU,18
1.831382e+03,7.554087e+05,6.376747e+07,0,104,LFAU,28
2.767133e+03,2.055753e+06,2.312746e+08,0,80,UFAU,43
1.478750e+03,5.591862e+05,5.607609e+07,0,81,LFAU,16
1.581316e+03,6.298590e+05,6.491343e+07,0,85,LFAU,27
1.731926e+03,6.926582e+05,6.026039e+07,0,45,E,SURPRISE
1.653794e+03,5.915484e+05,4.611524e+07,0,92,E,HAPPY
2.071702e+03,1.196851e+06,1.498821e+08,0,36,LFAU,22
1.867342e+03,7.444848e+05,5.441346e+07,0,27,E,HAPPY
1.684639e+03,6.470010e+05,5.335574e+07,0,22,LFAU,27
1.722592e+03,7.041537e+05,6.372428e+07,0,30,LFAU,26
2.380231e+03,1.552555e+06,1.632565e+08,0,41,LFAU,22
1.725383e+03,6.852171e+05,5.969937e+07,0,6,LFAU,20
1.646085e+03,6.635611e+05,6.423421e+07,0,35,E,ANGER
1.647182e+03,6.527926e+05,6.101148e+07,0,48,UFAU,43
1.842145e+03,7.535774e+05,5.816626e+07,0,84,LFAU,23
1.666291e+03,6.417579e+05,5.750903e+07,0,40,CAU,A22A25
1.457322e+03,5.251001e+05,4.845323e+07,0,75,UFAU,43
1.643527e+03,7.230636e+05,8.313737e+07,0,94,LFAU,23
1.842665e+03,6.514236e+05,4.051978e+07,0,79,E,HAPPY
1.630625e+03,6.491208e+05,6.168740e+07,0,35,CAU,A26A12lw
