2.883022e+08,5.536051e+16,7.002481e+08,8.025601e+07,-1.433133e+16,-1.586323e+16,-1.178044e+16,2.861136e+08,5.780904e+16,3.116474e+09,5.082459e+08,-6.107611e+17,-1.192521e+17,-4.889736e+17,5.094242e+07,2.088586e+14,1.635227e+07,1.651055e+07,2.500503e+14,9.500974e+13,-1.123023e+14,4.803360e+08,1.862521e+17,9.089379e+05,8.273503e+05,7.096103e+11,3.527223e+14,2.264272e+11,5.072888e+08,1.647049e+17,9.157409e+09,1.456575e+09,-4.837856e+18,-5.646747e+17,-4.525348e+18,7.572911e+07,1.004812e+15,9.139536e+06,2.697873e+07,4.229592e+14,7.666484e+14,4.940781e+14,4.274888e+08,1.430655e+17,3.562525e+07,4.497038e+06,-4.054255e+13,-1.430053e+15,-4.023087e+13,4.555130e+08,1.229765e+17,8.362785e+09,1.533885e+09,-5.403717e+18,-5.336435e+17,-5.059663e+18,7.728977e+07,8.235202e+14,2.050354e+07,5.300624e+07,1.742780e+15,1.513287e+15,2.089042e+15,2.227032e+08,2.704448e+16,4.574757e+08,4.490096e+07,-6.062635e+15,-7.047368e+15,-6.302405e+15,2.192765e+08,2.859016e+16,1.265321e+09,2.160091e+08,-1.050235e+17,-3.545942e+16,-8.722065e+16,5.488268e+07,3.718675e+14,5.457144e+06,1.458353e+07,-4.825936e+13,7.592896e+13,-1.379966e+14,0,46
2.411962e+08,3.808104e+16,4.887326e+08,5.582413e+07,-7.856316e+15,-9.842163e+15,-6.743352e+15,2.347946e+08,4.083104e+16,2.106831e+09,3.409329e+08,-2.879174e+17,-6.882056e+16,-2.496152e+17,3.968283e+07,2.674072e+14,1.084079e+07,1.010610e+07,1.000115e+14,4.146810e+13,-4.190006e+13,3.921238e+08,1.211212e+17,3.045667e+05,3.585266e+04,-1.475029e+09,-7.806092e+12,-6.710136e+08,4.026516e+08,1.144480e+17,5.715672e+09,8.911191e+08,-1.941259e+18,-2.956027e+17,-2.109940e+18,5.462816e+07,2.427714e+14,4.615756e+06,1.585751e+07,1.342540e+14,1.875308e+14,1.690520e+14,3.542375e+08,9.468524e+16,1.312712e+06,1.261210e+06,9.316761e+11,3.110983e+14,1.337660e+12,3.660925e+08,8.759857e+16,5.802381e+09,9.095685e+08,-2.089410e+18,-2.692020e+17,-2.163515e+18,5.838312e+07,2.862296e+14,9.778892e+05,2.077096e+07,8.936319e+13,2.997645e+14,1.416472e+13,1.679511e+08,1.197481e+16,1.065660e+09,1.246961e+08,-4.476270e+16,-1.352566e+16,-4.420009e+16,1.563643e+08,1.464525e+16,1.571476e+09,2.713137e+08,-1.768908e+17,-3.276130e+16,-1.755804e+17,4.697175e+07,3.501281e+14,7.060351e+06,1.105989e+07,9.130369e+13,7.463721e+12,5.480725e+13,0,88
2.181714e+08,3.020352e+16,7.236731e+08,7.783848e+07,-1.759945e+16,-1.304337e+16,-1.820216e+16,2.155184e+08,3.187919e+16,2.629048e+09,3.952805e+08,-3.677459e+17,-6.714733e+16,-4.571418e+17,4.177972e+07,9.594234e+13,6.348330e+06,9.996204e+06,3.970819e+13,-6.176127e+13,-7.077368e+13,3.728191e+08,1.104115e+17,4.570699e+06,5.865140e+06,3.030564e+13,1.914366e+15,-5.026800e+12,3.998946e+08,9.574461e+16,1.378973e+10,2.361132e+09,-1.019303e+19,-6.269922e+17,-1.301163e+19,6.761836e+07,8.192509e+14,1.950022e+07,5.775363e+07,1.934396e+15,1.536424e+15,1.658241e+15,3.368174e+08,8.819886e+16,3.676345e+07,1.223087e+07,2.252349e+14,1.905252e+15,3.556947e+14,3.830427e+08,6.357174e+16,1.772008e+10,4.096949e+09,-2.962379e+19,-9.521278e+17,-3.511717e+19,8.609115e+07,2.177832e+15,1.198504e+08,2.442144e+08,4.176833e+16,1.133701e+16,4.481920e+16,1.833349e+08,1.926695e+16,6.947803e+08,7.107661e+07,-1.521336e+16,-9.589366e+15,-1.433316e+16,2.029265e+08,1.443905e+16,5.169920e+09,1.753399e+09,-4.374331e+18,-1.974925e+17,-6.066078e+18,6.416934e+07,3.935145e+14,1.264585e+08,2.314461e+08,3.856733e+16,4.588582e+15,5.176065e+16,0,22
1.768403e+08,1.810276e+16,3.809868e+08,4.075377e+07,-5.004897e+15,-5.441367e+15,-4.759895e+15,1.715290e+08,1.957553e+16,1.841761e+09,2.970255e+08,-2.188626e+17,-4.150564e+16,-2.059524e+17,3.700148e+07,2.828202e+13,1.051080e+07,9.008338e+06,7.629523e+13,-3.696182e+13,-4.523709e+13,2.923984e+08,6.384234e+16,2.651744e+06,3.019836e+05,-2.304321e+11,-6.968943e+13,-1.936416e+11,3.093797e+08,5.557449e+16,6.446448e+09,1.222875e+09,-3.431810e+18,-2.880960e+17,-3.384994e+18,5.672722e+07,3.131136e+14,2.175790e+07,4.438805e+07,1.378940e+15,7.428698e+14,1.501784e+15,2.431501e+08,4.103261e+16,3.177894e+07,5.059620e+06,1.069027e+13,-2.715178e+14,2.766488e+13,2.482320e+08,3.907986e+16,4.354884e+09,6.957579e+08,-1.205165e+18,-1.373321e+17,-1.103944e+18,4.567161e+07,2.584543e+13,2.738923e+06,1.907266e+07,7.293673e+13,9.387373e+13,1.550920e+14,1.366142e+08,8.159359e+15,3.602738e+08,3.534266e+07,-3.923839e+15,-3.147180e+15,-3.728306e+15,1.300132e+08,9.399218e+15,1.565364e+09,2.552310e+08,-1.597309e+17,-2.456433e+16,-1.593391e+17,3.970478e+07,1.182614e+14,2.023657e+06,6.783587e+06,1.021300e+13,-4.244382e+13,3.231445e+13,0,82
3.296815e+08,7.581625e+16,5.396218e+08,7.463280e+07,-4.535421e+15,-1.071550e+16,-1.572464e+15,3.349658e+08,7.294211e+16,5.146228e+09,9.418816e+08,-1.712227e+18,-2.313064e+17,-1.707104e+18,5.977525e+07,5.341530e+13,1.371395e+07,2.869946e+07,5.517297e+14,9.587878e+13,2.522218e+13,5.058895e+08,2.054994e+17,1.452489e+07,1.587917e+06,-7.503633e+12,-7.135421e+14,-7.581045e+12,5.353534e+08,1.800316e+17,1.435581e+10,2.296462e+09,-1.303360e+19,-9.674373e+17,-1.254776e+19,8.203692e+07,1.070892e+15,1.840428e+07,4.309282e+07,1.212483e+15,1.242852e+15,1.077137e+15,5.180523e+08,2.157394e+17,4.621568e+06,5.894872e+05,-2.667957e+11,-1.539947e+14,-9.161763e+10,5.569849e+08,1.815695e+17,1.515838e+10,3.026211e+09,-2.022209e+19,-1.278221e+18,-1.946157e+19,9.250889e+07,1.753455e+15,6.341293e+07,1.314486e+08,1.195237e+16,5.357684e+15,7.600994e+15,2.890519e+08,5.252228e+16,1.202284e+09,1.391171e+08,-3.568541e+16,-2.412392e+16,-2.607609e+16,3.098443e+08,4.336466e+16,9.152766e+09,1.985639e+09,-8.345869e+18,-4.085388e+17,-8.730583e+18,8.081065e+07,1.197298e+15,1.024257e+08,1.095530e+08,1.136777e+16,3.279005e+15,1.353580e+16,0,23
3.006548e+08,6.741999e+16,4.384473e+08,6.458183e+07,-1.842294e+15,-7.250494e+15,3.245322e+14,3.154873e+08,6.046169e+16,6.024758e+09,1.183778e+09,-3.156437e+18,-2.909198e+17,-2.577838e+18,5.616643e+07,4.706686e+14,4.767336e+07,5.414807e+07,2.744307e+15,1.095650e+15,1.260842e+14,4.392269e+08,1.581765e+17,2.846969e+05,2.514052e+04,-2.016671e+09,-9.998185e+12,-2.659335e+09,4.635074e+08,1.397336e+17,1.064978e+10,1.737190e+09,-7.417590e+18,-6.460127e+17,-7.173639e+18,6.579877e+07,6.104295e+14,1.769105e+07,3.527785e+07,8.783158e+14,8.321496e+14,1.059810e+15,3.624443e+08,1.016438e+17,5.066796e+07,5.585680e+06,-8.447476e+13,-1.676185e+15,-8.617036e+13,3.821075e+08,8.947845e+16,8.636434e+09,1.421765e+09,-4.963310e+18,-4.247887e+17,-5.035906e+18,6.331480e+07,3.891882e+14,7.311580e+06,3.548615e+07,5.426172e+14,6.988600e+14,7.649095e+14,1.655374e+08,1.216805e+16,7.669206e+08,7.399575e+07,-1.296341e+16,-6.549028e+15,-1.272020e+16,1.529758e+08,1.510898e+16,1.511154e+09,2.301177e+08,-1.340880e+17,-2.800452e+16,-1.076965e+17,4.288064e+07,1.788163e+14,1.016039e+07,4.641303e+06,1.002153e+13,-5.513706e+13,3.507068e+13,0,45
2.304122e+08,3.476018e+16,7.425464e+08,8.423116e+07,-1.617968e+16,-1.347979e+16,-1.615843e+16,2.241654e+08,3.713606e+16,2.200948e+09,3.226900e+08,-2.623536e+17,-6.078750e+16,-2.751899e+17,3.773435e+07,3.927229e+13,6.612119e+06,5.536030e+06,2.574079e+13,-3.038688e+13,-2.143752e+13,4.334502e+08,1.552330e+17,5.615170e+06,3.686115e+06,1.671330e+13,1.261284e+15,1.698776e+13,4.491564e+08,1.435442e+17,8.627034e+09,1.299815e+09,-4.343345e+18,-4.918242e+17,-4.667345e+18,5.520540e+07,2.696838e+14,6.614955e+06,1.881270e+07,2.091878e+14,2.893274e+14,1.698101e+14,4.231475e+08,1.451417e+17,2.675349e+07,8.724376e+06,1.130550e+14,1.510235e+15,5.598977e+13,4.538797e+08,1.230541e+17,1.192516e+10,2.190509e+09,-1.023066e+19,-7.354752e+17,-9.826996e+18,7.290561e+07,9.447864e+14,2.523736e+07,7.167684e+07,3.048084e+15,2.202355e+15,2.955177e+15,2.178363e+08,2.804175e+16,1.360858e+09,1.647063e+08,-7.066905e+16,-2.586185e+16,-6.547114e+16,2.168977e+08,2.836343e+16,3.493887e+09,6.096335e+08,-8.231330e+17,-9.862657e+16,-8.136749e+17,4.952194e+07,9.045669e+13,2.212205e+07,2.091652e+07,4.490371e+14,1.317170e+14,1.950126e+14,0,86
2.547708e+08,4.816613e+16,3.073444e+08,4.090363e+07,-1.962489e+15,-5.669303e+15,-1.048003e+15,2.600617e+08,4.600926e+16,3.977043e+09,6.741698e+08,-1.097833e+18,-1.442577e+17,-9.797562e+17,4.067369e+07,1.519056e+14,1.574334e+07,1.798924e+07,3.008988e+14,1.793315e+14,-2.277025e+13,3.787176e+08,1.178795e+17,5.011001e+05,1.708478e+05,4.575535e+10,3.513624e+13,6.827859e+10,3.941559e+08,1.075309e+17,7.977216e+09,1.211129e+09,-3.758577e+18,-3.967075e+17,-3.745417e+18,5.082324e+07,2.772828e+14,7.120125e+06,1.714550e+07,1.893626e+14,2.591842e+14,2.070720e+14,3.300255e+08,8.604195e+16,4.224103e+07,5.031129e+06,-5.300509e+13,-1.247711e+15,-5.260962e+13,3.489018e+08,7.532228e+16,7.776739e+09,1.372604e+09,-4.481754e+18,-3.765718e+17,-4.443308e+18,5.557695e+07,4.481271e+14,1.729340e+07,4.249057e+07,1.123290e+15,8.728091e+14,1.498131e+15,1.520552e+08,1.096212e+16,6.810977e+08,6.353743e+07,-1.138231e+16,-6.067828e+15,-1.158268e+16,1.428770e+08,1.297739e+16,8.227043e+08,1.258814e+08,-3.961417e+16,-1.414929e+16,-3.487662e+16,3.822528e+07,2.491041e+14,4.352129e+06,5.003520e+06,-2.330419e+13,-1.743687e+13,-3.449320e+12,0,45
3.141113e+08,6.370853e+16,5.421617e+08,6.099300e+07,-1.017103e+16,-1.450531e+16,-9.123155e+15,3.116973e+08,6.593978e+16,3.698954e+09,5.827129e+08,-8.194015e+17,-1.459453e+17,-7.140023e+17,5.934959e+07,1.413306e+13,1.458903e+07,1.339643e+07,1.840071e+14,-4.868830e+13,-5.096876e+13,4.519797e+08,1.535586e+17,1.926053e+06,7.776992e+05,9.171910e+11,1.552562e+14,1.184531e+12,4.708679e+08,1.442256e+17,7.750104e+09,1.427433e+09,-3.723111e+18,-4.715185e+17,-3.373732e+18,7.900369e+07,3.610122e+14,2.519203e+07,4.544188e+07,1.537224e+15,8.616843e+14,1.661708e+15,4.489643e+08,1.504362e+17,6.053871e+06,3.122457e+06,1.327939e+13,8.797597e+14,2.470509e+12,4.797616e+08,1.311329e+17,1.090727e+10,2.136614e+09,-7.867617e+18,-6.711342e+17,-7.233673e+18,9.190062e+07,9.607139e+14,2.472313e+07,9.190653e+07,4.363551e+15,2.845306e+15,3.479425e+15,2.618140e+08,3.723354e+16,8.603857e+08,8.991021e+07,-2.380429e+16,-1.673833e+16,-2.151203e+16,2.781349e+08,3.120038e+16,5.971800e+09,1.361755e+09,-3.870360e+18,-2.397531e+17,-3.951040e+18,8.518769e+07,7.041043e+14,7.471511e+07,8.487897e+07,6.584925e+15,1.925156e+15,8.178783e+15,0,87
4.426563e+08,1.223792e+17,8.001396e+08,1.100633e+08,-8.824965e+15,-1.991115e+16,-3.132865e+15,4.304139e+08,1.309768e+17,4.312969e+09,7.520778e+08,-1.093986e+18,-2.439026e+17,-1.101947e+18,8.079738e+07,1.653465e+14,8.899949e+06,2.418751e+07,2.126586e+14,-3.099505e+14,-2.790810e+14,7.688477e+08,4.650464e+17,1.067537e+08,3.108838e+07,1.441597e+15,8.190047e+15,2.338212e+15,8.079791e+08,4.134165e+17,2.209250e+10,3.416682e+09,-2.840678e+19,-2.142594e+18,-2.851385e+19,1.260392e+08,2.028936e+15,6.699165e+06,6.040740e+07,1.205909e+15,2.426367e+15,1.425217e+15,8.108548e+08,5.043429e+17,3.118867e+06,5.931279e+06,5.760419e+12,2.870503e+15,2.189973e+13,8.598015e+08,4.371646e+17,2.538761e+10,4.388177e+09,-4.615607e+19,-2.893824e+18,-4.669557e+19,1.496922e+08,3.063320e+15,1.892784e+07,1.395751e+08,7.157544e+15,7.514464e+15,4.319630e+15,3.584647e+08,4.960890e+16,3.863964e+09,5.535606e+08,-7.908688e+17,-1.209686e+17,-7.375561e+17,3.387931e+08,5.879961e+16,5.267392e+09,1.169344e+09,-2.706037e+18,-2.741619e+17,-2.657111e+18,1.160883e+08,2.626998e+15,5.444488e+07,9.586474e+07,5.978749e+15,2.937315e+15,1.787920e+14,0,99
3.103912e+08,5.916400e+16,1.105242e+09,1.157272e+08,-4.134165e+16,-2.814318e+16,-4.158586e+16,3.071038e+08,6.077616e+16,4.140589e+09,6.821522e+08,-1.146326e+18,-1.681440e+17,-1.161093e+18,6.389644e+07,1.107700e+13,2.874443e+07,2.249948e+07,4.883009e+14,-5.322442e+13,-3.087856e+14,5.977818e+08,2.910779e+17,1.454859e+07,9.792167e+06,1.167650e+14,4.388332e+15,1.293972e+14,6.947790e+08,1.965856e+17,3.279050e+10,6.797937e+09,-1.014893e+20,-3.011787e+18,-1.060261e+20,1.552967e+08,9.621519e+15,1.737567e+08,3.165455e+08,7.418718e+16,3.040609e+16,6.469515e+16,4.741441e+08,1.743497e+17,1.522384e+08,2.333762e+07,-4.215993e+13,-3.722344e+15,2.193069e+14,5.436025e+08,1.212883e+17,2.050991e+10,4.734568e+09,-4.641289e+19,-1.647169e+18,-4.721716e+19,1.261002e+08,5.641857e+15,1.869446e+08,2.965408e+08,6.929676e+16,2.209948e+16,8.785125e+16,2.367562e+08,2.994924e+16,7.561938e+08,8.559002e+07,-1.195964e+16,-1.039767e+16,-8.044233e+15,2.601415e+08,2.276104e+16,5.812077e+09,1.486375e+09,-4.367216e+18,-2.240515e+17,-4.783588e+18,8.724237e+07,1.774250e+15,8.713621e+07,1.201775e+08,1.183223e+16,3.850013e+15,1.585379e+16,0,97
2.909227e+08,5.501128e+16,6.668597e+08,7.523186e+07,-1.388299e+16,-1.607938e+16,-1.247551e+16,2.882828e+08,5.643529e+16,3.575020e+09,5.785247e+08,-8.314813e+17,-1.374129e+17,-7.465727e+17,5.377162e+07,7.089633e+13,1.688416e+07,1.537382e+07,2.347509e+14,3.594567e+13,-9.263980e+13,4.658042e+08,1.693645e+17,3.458522e+07,3.116220e+07,1.022817e+15,1.231639e+16,-2.205208e+14,4.847742e+08,1.557707e+17,8.677533e+09,1.399136e+09,-4.875148e+18,-5.521894e+17,-3.930341e+18,7.325550e+07,4.091405e+14,1.287892e+07,3.072742e+07,6.112221e+14,5.894380e+14,5.733599e+14,4.113488e+08,1.266676e+17,6.141869e+07,3.290374e+07,1.456069e+15,8.854762e+15,1.818329e+15,4.282707e+08,1.155870e+17,7.750774e+09,1.316846e+09,-4.147349e+18,-4.446871e+17,-3.516607e+18,7.237125e+07,2.864359e+14,7.416392e+06,3.763445e+07,6.157952e+14,6.354569e+14,7.926261e+14,2.114739e+08,2.126709e+16,7.580661e+08,9.330329e+07,-4.056568e+15,-6.270001e+15,2.654484e+14,1.975849e+08,2.569081e+16,1.925979e+09,3.128947e+08,-2.188218e+17,-4.740605e+16,-1.557094e+17,5.186077e+07,3.075881e+14,8.685832e+06,8.319917e+06,2.451799e+13,-9.527608e+13,7.079503e+13,0,57
1.684267e+08,1.936881e+16,4.445180e+08,4.872365e+07,-7.164606e+15,-6.777406e+15,-7.003852e+15,1.671814e+08,1.970930e+16,2.158880e+09,3.632980e+08,-3.214467e+17,-5.098246e+16,-3.237949e+17,2.803848e+07,9.679908e+13,1.136958e+07,1.120511e+07,1.206622e+14,5.160245e+13,-4.608423e+13,2.780178e+08,6.276417e+16,1.098073e+05,2.266286e+04,8.595620e+08,3.314564e+12,-1.502796e+08,2.964230e+08,5.424893e+16,7.748346e+09,1.258830e+09,-3.727560e+18,-2.851906e+17,-4.189897e+18,4.592806e+07,3.756223e+14,8.318030e+06,2.727365e+07,4.105122e+14,5.064359e+14,4.416537e+14,2.309645e+08,4.116774e+16,1.706006e+07,3.457024e+06,1.244110e+13,1.009226e+13,2.317845e+13,2.537344e+08,3.244074e+16,7.495944e+09,1.334664e+09,-4.221506e+18,-2.403682e+17,-4.043952e+18,5.087457e+07,5.315278e+14,1.198231e+07,4.275788e+07,9.678183e+14,9.739088e+14,9.631588e+14,1.267343e+08,9.010453e+15,3.990437e+08,4.247114e+07,-4.771833e+15,-3.673904e+15,-4.889234e+15,1.333690e+08,7.845814e+15,2.764482e+09,5.699871e+08,-6.790757e+17,-4.852916e+16,-6.997838e+17,3.845011e+07,8.996680e+13,2.149444e+07,2.932576e+07,6.823491e+14,2.532040e+14,8.750848e+14,0,53
3.041684e+08,6.436550e+16,6.326022e+08,8.702614e+07,-5.233003e+15,-1.113124e+16,-1.382196e+15,3.060671e+08,6.363474e+16,3.715210e+09,6.218970e+08,-9.066742e+17,-1.539162e+17,-7.535355e+17,5.269299e+07,3.316938e+14,1.776216e+07,1.735698e+07,2.950613e+14,2.054800e+14,-9.687748e+13,4.953404e+08,2.005225e+17,2.220919e+06,7.834228e+05,9.406921e+11,1.676373e+14,1.338178e+12,5.230552e+08,1.767644e+17,9.088931e+09,1.495036e+09,-5.510931e+18,-6.282621e+17,-5.635110e+18,7.527684e+07,9.426373e+14,1.243082e+07,3.271919e+07,6.598003e+14,9.029597e+14,6.417517e+14,4.577333e+08,1.668398e+17,2.632137e+07,4.170931e+06,2.717133e+12,-5.474074e+14,9.787887e+12,4.882966e+08,1.428689e+17,8.839739e+09,1.564945e+09,-5.789943e+18,-5.885597e+17,-5.823005e+18,7.989418e+07,1.023493e+15,1.412647e+07,4.833952e+07,1.260953e+15,1.455806e+15,1.408620e+15,2.154204e+08,2.370691e+16,5.712079e+08,5.390654e+07,-9.452417e+15,-8.299832e+15,-9.469364e+15,2.119352e+08,2.585260e+16,1.365542e+09,2.630720e+08,-1.039197e+17,-3.487776e+16,-9.323158e+16,5.798867e+07,2.593740e+14,1.834216e+06,1.961313e+07,-2.996306e+13,6.182442e+13,-1.345335e+14,0,46
2.265512e+08,3.190214e+16,6.572576e+08,7.531066e+07,-1.217766e+16,-1.111938e+16,-1.195910e+16,2.202411e+08,3.446631e+16,2.326823e+09,3.637560e+08,-3.345639e+17,-6.753167e+16,-3.800818e+17,4.166062e+07,6.890667e+13,1.350832e+07,9.419209e+06,1.006733e+14,-1.465090e+13,-4.177358e+13,4.000614e+08,1.270961e+17,4.734665e+06,9.795235e+05,9.887304e+11,-3.025537e+13,1.502181e+12,4.169117e+08,1.165682e+17,7.572841e+09,1.303014e+09,-3.755531e+18,-4.273667e+17,-4.455772e+18,6.041005e+07,3.067118e+14,1.616778e+07,3.480422e+07,8.246311e+14,5.765820e+14,9.226511e+14,3.767402e+08,1.107795e+17,2.013716e+07,3.134035e+06,-5.649395e+11,-3.835012e+14,4.137707e+12,3.887209e+08,1.030037e+17,6.641776e+09,1.096858e+09,-2.958805e+18,-3.519742e+17,-3.093594e+18,5.590263e+07,1.985465e+14,5.651064e+06,2.726762e+07,3.352275e+14,3.426126e+14,4.121498e+14,1.979990e+08,2.146702e+16,6.728959e+08,6.752222e+07,-1.328571e+16,-9.468607e+15,-1.240513e+16,1.927495e+08,2.346274e+16,1.679852e+09,3.228571e+08,-1.619925e+17,-4.159837e+16,-1.545998e+17,4.623319e+07,7.217068e+13,3.046148e+06,1.578026e+07,2.431088e+13,-8.618472e+13,1.267125e+14,0,60
1.710377e+08,2.038761e+16,3.358967e+08,3.717601e+07,-4.078654e+15,-5.261692e+15,-4.162885e+15,1.761016e+08,1.898328e+16,2.780072e+09,5.415140e+08,-6.443971e+17,-7.363644e+16,-6.174840e+17,3.332804e+07,1.271353e+14,2.453959e+07,2.309604e+07,5.472230e+14,2.187948e+14,-5.962449e+13,2.704625e+08,5.859743e+16,4.754712e+06,1.227000e+06,2.063545e+12,6.764397e+13,3.441074e+12,2.869072e+08,5.125518e+16,5.504400e+09,9.946382e+08,-2.230664e+18,-2.208441e+17,-2.547858e+18,4.483887e+07,3.659270e+14,1.783441e+07,3.057303e+07,7.137812e+14,5.174616e+14,6.407651e+14,2.428143e+08,4.569334e+16,2.158496e+07,2.592389e+06,-1.102840e+13,-4.222266e+14,-8.117213e+12,2.571697e+08,4.061509e+16,5.078030e+09,9.490262e+08,-1.689375e+18,-1.744693e+17,-2.264513e+18,4.342904e+07,2.193164e+14,9.258245e+06,3.934735e+07,7.509356e+14,5.664732e+14,7.472880e+14,1.249893e+08,8.250786e+15,3.947136e+08,3.987093e+07,-5.001784e+15,-3.621475e+15,-4.940829e+15,1.236061e+08,8.607665e+15,1.491770e+09,2.484799e+08,-1.367809e+17,-2.191789e+16,-1.621041e+17,3.277250e+07,2.297078e+12,2.917409e+06,8.058982e+06,1.640983e+13,-1.185859e+13,4.333901e+13,0,90
2.779136e+08,5.096664e+16,4.678206e+08,5.254929e+07,-7.644762e+15,-1.138585e+16,-7.827389e+15,2.699887e+08,5.595140e+16,2.613757e+09,3.853110e+08,-2.808381e+17,-7.725282e+16,-2.660007e+17,4.423077e+07,7.581837e+13,3.840902e+06,5.876910e+06,2.097648e+13,-5.094459e+13,-1.842025e+13,4.109935e+08,1.303310e+17,9.832221e+06,3.243495e+06,1.531426e+13,5.476351e+14,2.497401e+13,4.430929e+08,1.116828e+17,1.142394e+10,2.281051e+09,-8.415204e+18,-6.473355e+17,-7.724303e+18,8.207956e+07,1.192428e+15,5.306257e+07,9.470594e+07,6.686581e+15,3.209028e+15,3.726599e+15,4.347259e+08,1.475149e+17,2.363900e+06,1.474145e+06,2.712470e+12,4.581461e+14,1.401651e+10,5.097729e+08,9.586633e+16,2.138405e+10,5.654491e+09,-5.971890e+19,-1.715475e+18,-5.610128e+19,1.257212e+08,5.710205e+15,2.600399e+08,4.467845e+08,1.521723e+17,3.374831e+16,1.746275e+17,2.887762e+08,5.591391e+16,6.336204e+08,7.257275e+07,-1.310164e+16,-1.538821e+16,-1.335300e+16,3.333948e+08,3.711634e+16,1.101649e+10,3.116667e+09,-1.697372e+19,-5.751675e+17,-1.881982e+19,9.695763e+07,2.408318e+15,1.944947e+08,2.721816e+08,6.243348e+16,1.305214e+16,7.785703e+16,0,16
3.496211e+08,6.854795e+16,1.227996e+09,1.278853e+08,-4.931931e+16,-3.301460e+16,-4.771663e+16,3.469949e+08,6.995709e+16,5.067921e+09,1.006267e+09,-2.246788e+18,-2.654258e+17,-2.270353e+18,8.518109e+07,4.861932e+13,5.345008e+07,5.911310e+07,2.786261e+15,5.420795e+13,-1.801984e+15,6.068851e+08,2.784210e+17,1.223540e+07,7.909072e+06,7.737082e+13,3.411642e+15,-1.890874e+12,6.619778e+08,2.241196e+17,2.154489e+10,3.934101e+09,-3.343163e+19,-1.785407e+18,-3.652624e+19,1.346419e+08,3.336843e+15,4.021723e+07,1.304953e+08,9.450057e+15,7.138625e+15,8.865905e+15,5.694586e+08,2.402889e+17,6.233030e+07,1.658775e+07,4.049812e+14,2.833349e+15,6.663281e+14,6.350551e+08,1.816183e+17,2.288435e+10,4.722114e+09,-4.883852e+19,-2.002013e+18,-4.444383e+19,1.452076e+08,4.309183e+15,8.249661e+07,2.396831e+08,3.367728e+16,1.573265e+16,3.620758e+16,3.023970e+08,4.410988e+16,1.058881e+09,1.073780e+08,-3.116073e+16,-2.018265e+16,-2.705472e+16,3.044172e+08,4.316943e+16,5.733644e+09,1.127567e+09,-2.704282e+18,-2.279012e+17,-2.664675e+18,9.467744e+07,2.129006e+14,8.578949e+07,5.910562e+07,3.900447e+15,5.872542e+14,3.157885e+15,0,67
2.584913e+08,4.310041e+16,1.010382e+09,1.082164e+08,-3.560907e+16,-2.240930e+16,-3.449944e+16,2.629587e+08,4.129566e+16,5.190174e+09,9.255039e+08,-2.023518e+18,-1.878546e+17,-1.940522e+18,5.536994e+07,3.545799e+13,5.117161e+07,3.573331e+07,1.504200e+15,2.127172e+14,-4.587841e+14,4.094681e+08,1.317840e+17,4.242757e+06,4.645895e+06,2.062651e+13,1.629789e+15,1.041646e+13,4.319623e+08,1.159592e+17,1.109493e+10,1.975964e+09,-9.151899e+18,-6.694636e+17,-9.026353e+18,6.894505e+07,5.063065e+14,3.283011e+07,5.884120e+07,2.562543e+15,1.274899e+15,3.276272e+15,3.390274e+08,8.470033e+16,5.346272e+07,1.549409e+07,3.737145e+14,2.082489e+15,5.956624e+14,3.513821e+08,7.767127e+16,8.350890e+09,1.334625e+09,-4.029782e+18,-3.540926e+17,-4.156071e+18,6.047125e+07,1.892858e+14,3.231348e+05,3.063617e+07,9.493950e+13,3.822691e+14,1.090686e+14,1.862153e+08,1.645005e+16,9.080207e+08,1.071114e+08,-7.594944e+15,-6.293761e+15,-1.423097e+15,1.753079e+08,1.927806e+16,2.139518e+09,3.694710e+08,-2.288866e+17,-4.216608e+16,-1.876023e+17,4.738168e+07,1.190678e+14,1.065946e+07,9.077355e+06,2.439314e+13,-9.806326e+13,8.833857e+13,0,32
2.278095e+08,3.069744e+16,7.383032e+08,7.982896e+07,-1.586806e+16,-1.234521e+16,-1.386118e+16,2.216324e+08,3.330609e+16,2.224774e+09,4.102178e+08,-3.888091e+17,-7.453703e+16,-3.252555e+17,4.651830e+07,4.884821e+13,1.586973e+07,1.940862e+07,2.789071e+14,-8.301907e+13,-1.732108e+14,4.053285e+08,1.277238e+17,5.864886e+06,1.262136e+06,1.934709e+12,7.931324e+13,1.370358e+12,4.503042e+08,9.762809e+16,1.262081e+10,2.820879e+09,-1.682380e+19,-8.812824e+17,-1.628919e+19,9.292010e+07,2.094616e+15,8.775360e+07,1.579724e+08,1.859751e+16,7.144503e+15,1.972127e+16,3.859798e+08,1.148031e+17,1.683098e+07,2.212964e+06,-5.423079e+12,-4.803275e+14,-2.995477e+12,4.579243e+08,7.128632e+16,1.897598e+10,4.263872e+09,-3.832337e+19,-1.138425e+18,-3.830154e+19,1.191040e+08,5.176250e+15,1.231365e+08,2.488593e+08,4.347924e+16,1.780684e+16,3.322508e+16,2.104682e+08,2.451266e+16,7.559019e+08,8.446575e+07,-1.470708e+16,-1.067290e+16,-1.442536e+16,2.465733e+08,1.478850e+16,6.935863e+09,2.058689e+09,-7.654361e+18,-2.409741e+17,-7.490066e+18,9.010173e+07,1.620081e+15,2.444632e+08,2.111268e+08,4.769519e+16,8.491431e+15,4.974085e+16,0,36
