1.975637e+03,2.606704e+06,8.770833e-03,1.148213e-03,-1.676700e-06,-1.242962e+00,-1.409273e-06,2.001026e+03,2.524227e+06,4.958451e-02,8.504277e-03,-1.650144e-04,-1.307725e+01,-1.712247e-04,3.869850e+02,1.737042e+03,2.816866e-04,2.594242e-04,6.915429e-08,1.049849e-02,-2.015296e-08,2.584750e+03,5.273201e+06,1.873454e-04,1.610427e-04,2.797017e-08,3.631295e-01,9.834594e-09,2.887433e+03,3.977758e+06,1.087715e-01,2.225265e-02,-1.089688e-03,-4.421127e+01,-1.157794e-03,5.910931e+02,9.858733e+04,5.141839e-04,1.008895e-03,7.265726e-07,3.070243e-01,6.924637e-07,2.273539e+03,3.880303e+06,4.459470e-04,1.645575e-04,4.078527e-08,1.778155e-01,1.709983e-08,2.578316e+03,2.773373e+06,9.254997e-02,1.553405e-02,-5.823699e-04,-2.568143e+01,-6.093475e-04,6.084989e+02,9.473459e+04,9.368073e-05,3.995361e-04,7.652882e-08,1.226783e-01,9.333107e-08,1.477354e+03,8.960548e+05,1.173009e-02,1.347687e-03,-2.028237e-06,-7.678414e-01,-1.126185e-06,1.463854e+03,9.235250e+05,3.700760e-02,7.727326e-03,-1.011577e-04,-6.430531e+00,-1.012933e-04,5.181650e+02,5.742260e+02,7.934139e-04,4.300947e-04,2.318510e-07,5.768553e-04,1.638401e-07,2,93,N,N
1.456068e+03,1.188898e+06,7.601024e-03,8.339891e-04,-1.765418e-06,-8.196372e-01,-1.796620e-06,1.360708e+03,1.407532e+06,1.922391e-02,2.874387e-03,-1.886003e-05,-3.191437e+00,-1.882755e-05,2.704573e+02,9.876688e+03,1.010366e-04,5.719864e-05,3.425143e-09,-3.192486e-03,-2.488301e-09,2.177799e+03,3.706115e+06,2.943985e-04,7.563099e-05,8.165273e-09,3.992418e-02,1.369708e-08,2.292647e+03,3.277149e+06,6.209910e-02,1.037669e-02,-2.590180e-04,-1.859199e+01,-2.640461e-04,3.675322e+02,2.422325e+04,1.230270e-04,2.305214e-04,3.857489e-08,3.016201e-02,2.166897e-08,2.038150e+03,3.172528e+06,2.581129e-04,4.400886e-05,1.029105e-09,-1.585710e-02,1.542087e-09,2.184484e+03,2.673079e+06,6.506524e-02,1.049497e-02,-2.725682e-04,-1.711743e+01,-2.762601e-04,4.033727e+02,2.175760e+04,2.454559e-05,2.479649e-04,1.906691e-08,3.596249e-02,1.376853e-08,1.472840e+03,1.241666e+06,6.826976e-03,7.353820e-04,-1.638705e-06,-8.163058e-01,-1.595067e-06,1.495418e+03,1.199101e+06,4.211302e-02,7.835907e-03,-1.396755e-04,-8.476649e+00,-1.518276e-04,3.811192e+02,5.850689e+03,2.695950e-04,2.880584e-04,7.881147e-08,1.468534e-02,9.061594e-08,0,103,N,N
1.967435e+03,2.809715e+06,9.003272e-03,1.659060e-03,2.185122e-06,-6.715646e-02,4.941270e-06,1.981358e+03,2.753835e+06,4.459268e-02,8.029814e-03,-9.103810e-05,-1.017990e+01,-8.579681e-05,3.081553e+02,1.920951e+04,1.693528e-04,1.795125e-04,2.978429e-08,1.596189e-02,-1.132869e-08,2.562876e+03,5.454371e+06,9.474337e-06,4.767791e-06,2.701672e-11,5.170632e-03,4.338486e-11,2.882315e+03,4.078761e+06,9.836882e-02,1.259611e-02,-4.334443e-04,-2.505068e+01,-4.192840e-04,5.468790e+02,1.093808e+05,5.861935e-05,5.287261e-05,2.919907e-09,9.312689e-03,-8.073118e-10,2.524195e+03,5.213578e+06,2.256788e-04,2.664046e-05,-1.960057e-09,-5.895814e-02,-2.023828e-09,2.799510e+03,4.034443e+06,1.062107e-01,1.887030e-02,-8.447834e-04,-3.789285e+01,-8.383292e-04,5.161888e+02,7.606213e+04,2.771412e-04,5.491440e-04,2.138070e-07,1.510258e-01,2.573660e-07,1.595560e+03,1.503214e+06,9.318719e-03,9.932497e-04,-2.890575e-06,-1.180890e+00,-2.968956e-06,1.702833e+03,1.252948e+06,5.955219e-02,1.177652e-02,-3.118639e-04,-1.318165e+01,-2.989070e-04,4.770549e+02,2.551813e+04,4.931363e-04,5.229117e-04,2.587325e-07,7.641136e-02,3.031586e-07,2,85,N,N
1.583703e+03,1.488313e+06,6.812282e-03,7.704160e-04,-1.447609e-06,-8.441895e-01,-1.455893e-06,1.501726e+03,1.693183e+06,2.010630e-02,2.969095e-03,-2.215913e-05,-3.797135e+00,-2.254734e-05,2.824997e+02,6.911832e+03,7.514150e-05,5.273561e-05,2.998404e-09,-2.803277e-03,-1.505578e-09,2.243751e+03,3.919902e+06,2.974082e-04,4.715468e-05,-8.087914e-10,-4.212173e-02,4.048348e-10,2.345425e+03,3.529938e+06,5.148199e-02,7.511629e-03,-1.450349e-04,-1.395041e+01,-1.441562e-04,3.657637e+02,1.034954e+04,6.976907e-05,8.366291e-05,6.385204e-09,7.396782e-03,9.728730e-11,2.261403e+03,4.031166e+06,1.709334e-04,2.047439e-05,-1.164798e-09,-4.033065e-02,-1.113219e-09,2.504940e+03,3.115694e+06,7.900512e-02,1.216328e-02,-3.763064e-04,-2.142894e+01,-3.851167e-04,4.973330e+02,5.946097e+04,1.075710e-04,2.092222e-04,3.035886e-08,4.846839e-02,3.779144e-08,1.625166e+03,1.647342e+06,5.718809e-03,6.171322e-04,-1.120158e-06,-7.761364e-01,-1.150703e-06,1.688670e+03,1.494959e+06,4.791350e-02,8.375070e-03,-1.628581e-04,-1.002970e+01,-1.703342e-04,4.051817e+02,2.232638e+04,1.750504e-04,2.318375e-04,4.544008e-08,2.373377e-02,5.859511e-08,1,77,N,N
1.783860e+03,2.044554e+06,6.828433e-03,8.106704e-04,-1.374985e-06,-9.507793e-01,-1.103386e-06,1.770927e+03,2.080583e+06,3.041429e-02,5.197082e-03,-6.067500e-05,-7.186850e+00,-5.880826e-05,3.417375e+02,1.127098e+03,2.070861e-04,1.597730e-04,2.861452e-08,1.704854e-03,-8.778214e-09,2.326084e+03,4.208191e+06,9.182811e-07,2.192500e-06,3.078872e-12,4.027328e-03,-6.943978e-13,2.537011e+03,3.417775e+06,6.332625e-02,1.180379e-02,-2.980925e-04,-2.092241e+01,-3.398509e-04,4.857850e+02,4.454993e+04,2.320967e-04,3.858081e-04,1.154298e-07,8.122956e-02,1.115058e-07,2.057024e+03,3.145630e+06,1.779418e-04,3.471624e-05,1.005044e-09,-2.741386e-03,2.232371e-09,2.306648e+03,2.364222e+06,5.886625e-02,8.250299e-03,-1.633582e-04,-1.174645e+01,-1.809200e-04,5.331637e+02,6.232670e+04,5.040111e-05,8.899398e-05,4.725039e-09,1.948245e-02,4.812892e-09,1.456481e+03,1.075033e+06,6.117145e-03,6.908574e-04,-1.056769e-06,-5.949613e-01,-1.053720e-06,1.462946e+03,1.058686e+06,3.295262e-02,6.085110e-03,-8.530145e-05,-6.197811e+00,-7.916207e-05,4.275848e+02,1.809477e+04,2.762642e-04,2.179598e-04,5.278935e-08,1.605287e-02,5.207276e-08,1,91,N,N
1.821808e+03,1.978483e+06,5.349549e-03,6.110806e-04,-9.329215e-07,-7.862424e-01,-9.474060e-07,1.799054e+03,2.092999e+06,2.709363e-02,4.334363e-03,-3.181757e-05,-5.154331e+00,-3.073166e-05,3.924693e+02,9.727751e+03,1.010234e-04,9.078154e-05,8.275975e-09,-6.957753e-03,-3.324252e-09,2.320486e+03,3.955707e+06,2.315809e-04,9.111170e-05,1.153042e-08,8.638823e-02,1.784670e-08,2.484622e+03,3.374448e+06,6.554649e-02,1.124701e-02,-2.449939e-04,-1.836498e+01,-2.346355e-04,4.957536e+02,2.771705e+04,1.745242e-04,2.450322e-04,5.066554e-08,3.640522e-02,2.031492e-08,2.262742e+03,3.754323e+06,1.216443e-06,3.768324e-07,1.863498e-13,2.309401e-04,3.263449e-13,2.618581e+03,2.501952e+06,9.204370e-02,1.861600e-02,-7.697317e-04,-2.943594e+01,-7.621776e-04,6.809874e+02,1.277349e+05,3.654809e-04,8.386552e-04,4.641687e-07,2.971707e-01,4.246766e-07,1.815655e+03,1.996669e+06,6.699106e-03,7.834172e-04,-1.291650e-06,-9.317755e-01,-1.285592e-06,2.080639e+03,1.355761e+06,8.202690e-02,2.330862e-02,-8.395406e-04,-2.415647e+01,-1.038535e-03,6.678749e+02,1.031011e+05,2.023721e-03,2.067508e-03,4.219014e-06,6.496180e-01,4.932988e-06,2,87,N,N
1.633082e+03,1.637475e+06,6.640163e-03,9.350137e-04,-4.297172e-07,-5.486022e-01,-8.813658e-09,1.596119e+03,1.730972e+06,3.011395e-02,4.766692e-03,-5.139234e-05,-5.891882e+00,-4.180485e-05,3.181066e+02,2.606805e+03,7.122873e-05,1.076378e-04,7.192927e-09,-5.313008e-03,-6.042657e-09,2.138277e+03,3.447110e+06,1.801613e-04,7.881951e-05,8.887200e-09,9.464747e-02,1.988711e-09,2.249848e+03,3.079739e+06,6.521786e-02,1.256262e-02,-3.073315e-04,-2.013518e+01,-3.451887e-04,3.935552e+02,1.530451e+04,1.931731e-04,4.527014e-04,1.337622e-07,5.185639e-02,1.149684e-07,2.020183e+03,3.023856e+06,5.253039e-04,7.753577e-05,-1.422473e-09,-5.259403e-02,3.325158e-09,2.155889e+03,2.570520e+06,6.391174e-02,1.081195e-02,-2.827414e-04,-1.725146e+01,-2.738754e-04,4.170057e+02,1.959340e+04,7.960562e-05,3.091775e-04,4.457614e-08,4.327007e-02,6.454408e-08,1.365111e+03,8.564201e+05,9.825382e-03,9.653598e-04,-2.973077e-06,-8.933658e-01,-2.978527e-06,1.300729e+03,9.846025e+05,3.181199e-02,5.303336e-03,-6.581948e-05,-5.144998e+00,-6.115848e-05,3.753238e+02,1.118588e+04,2.465430e-04,1.366905e-04,2.282714e-08,-2.374937e-03,2.449488e-08,1,43,N,N
1.541316e+03,1.471376e+06,8.490330e-03,9.153237e-04,-2.525058e-06,-1.099605e+00,-2.493709e-06,1.482884e+03,1.629436e+06,2.409930e-02,3.791697e-03,-3.367489e-05,-4.679003e+00,-3.014959e-05,2.706375e+02,5.908026e+03,1.337135e-04,1.009986e-04,1.077355e-08,-1.486253e-03,-5.223840e-09,2.133000e+03,3.562414e+06,5.055627e-05,2.099248e-05,6.392469e-10,2.372136e-02,9.232747e-10,2.189095e+03,3.353791e+06,4.435836e-02,6.804796e-03,-1.164488e-04,-1.236975e+01,-1.169686e-04,3.016691e+02,3.494614e+03,4.011225e-05,1.005925e-04,6.389511e-09,5.641483e-03,6.443741e-09,2.043246e+03,3.233119e+06,1.451460e-04,2.688927e-05,5.061790e-10,-6.329028e-03,6.365886e-10,2.169470e+03,2.796981e+06,5.728268e-02,8.744204e-03,-1.950715e-04,-1.461248e+01,-1.982582e-04,3.713911e+02,1.593475e+04,2.428289e-05,1.465687e-04,8.666726e-09,1.843750e-02,1.051516e-08,1.467483e+03,1.250531e+06,7.884459e-03,8.219594e-04,-2.092406e-06,-9.191623e-01,-2.102035e-06,1.482325e+03,1.219218e+06,4.028294e-02,7.169442e-03,-1.211156e-04,-7.884662e+00,-1.252165e-04,3.640853e+02,8.536641e+03,2.287404e-04,2.187154e-04,4.713899e-08,1.067994e-02,5.718569e-08,3,88,N,N
2.034287e+03,3.089150e+06,5.830328e-03,7.019643e-04,-1.106510e-06,-1.068434e+00,-9.339716e-07,2.153228e+03,2.690557e+06,7.208218e-02,1.429463e-02,-4.317937e-04,-2.270609e+01,-4.535137e-04,3.958198e+02,2.898048e+04,6.126719e-04,6.045084e-04,3.676460e-07,9.876319e-02,-7.336208e-09,2.498771e+03,5.086758e+06,4.286502e-05,2.970043e-05,1.057516e-09,6.521115e-02,4.490014e-10,2.688973e+03,4.295760e+06,8.357309e-02,1.509228e-02,-4.793056e-04,-2.950546e+01,-5.374116e-04,4.335919e+02,3.641338e+04,2.608166e-04,4.192822e-04,1.386374e-07,7.936917e-02,1.493647e-07,2.092108e+03,3.313735e+06,3.562062e-04,6.276594e-05,2.452209e-09,-1.888563e-02,5.735649e-09,2.354847e+03,2.447435e+06,8.010761e-02,1.578554e-02,-5.183587e-04,-2.352952e+01,-5.692587e-04,5.345481e+02,6.963003e+04,2.585567e-04,6.525995e-04,2.675191e-07,1.699484e-01,3.074440e-07,1.382180e+03,8.529984e+05,9.142099e-03,9.860641e-04,-1.534921e-06,-6.069535e-01,-1.247931e-06,1.401410e+03,8.477981e+05,3.117870e-02,7.299138e-03,-5.896371e-05,-4.762739e+00,-7.779304e-05,4.786801e+02,2.387132e+03,3.215391e-04,4.405102e-04,1.258365e-07,2.656314e-03,2.013787e-07,1,45,N,N
1.583440e+03,1.662301e+06,1.200326e-02,1.409529e-03,-4.240081e-06,-1.505249e+00,-4.177569e-06,1.545526e+03,1.766807e+06,3.515233e-02,5.581916e-03,-7.728242e-05,-7.362744e+00,-8.387835e-05,2.565745e+02,4.560919e+03,1.715964e-04,1.479779e-04,2.201118e-08,7.162361e-04,-9.895556e-09,2.174348e+03,3.824509e+06,1.893337e-04,1.874205e-04,3.527512e-08,3.641136e-01,6.343970e-09,2.291901e+03,3.378605e+06,7.370423e-02,1.116135e-02,-2.997295e-04,-1.973221e+01,-3.072786e-04,3.363103e+02,1.426070e+04,6.769838e-05,1.396655e-04,1.353941e-08,1.544981e-02,7.002297e-09,1.958796e+03,3.009724e+06,4.000882e-04,2.168988e-04,6.254524e-08,2.852536e-01,6.780970e-09,2.187518e+03,2.274587e+06,9.407620e-02,1.643998e-02,-5.866328e-04,-2.337476e+01,-5.857688e-04,4.527082e+02,5.233932e+04,1.529256e-04,4.353706e-04,1.111916e-07,9.880941e-02,1.415003e-07,1.396949e+03,1.166884e+06,7.502727e-03,9.791540e-04,-1.057874e-06,-6.697495e-01,-5.859377e-07,1.457502e+03,1.046762e+06,5.177641e-02,9.816112e-03,-1.884541e-04,-9.057670e+00,-1.879476e-04,3.773871e+02,4.123406e+03,3.677141e-04,3.511866e-04,1.247756e-07,2.204297e-02,1.184710e-07,3,102,N,N
1.575278e+03,1.584314e+06,7.277176e-03,8.030899e-04,-1.937068e-06,-1.008848e+00,-1.901747e-06,1.570604e+03,1.607434e+06,3.786352e-02,6.825780e-03,-1.050646e-04,-8.460116e+00,-9.630060e-05,3.119382e+02,8.324486e+03,3.221532e-04,2.708881e-04,7.896525e-08,1.428190e-02,-2.255422e-08,2.127042e+03,3.532934e+06,6.453705e-06,1.033842e-05,8.444727e-11,1.940267e-02,-7.390632e-12,2.305270e+03,2.894553e+06,7.026936e-02,1.406503e-02,-4.413940e-04,-2.390958e+01,-4.350787e-04,4.257552e+02,3.365102e+04,3.654400e-04,5.703241e-04,2.602936e-07,1.001206e-01,2.857649e-07,1.853368e+03,2.538817e+06,2.904327e-04,3.305996e-05,-2.656238e-09,-4.730347e-02,-2.687525e-09,2.055136e+03,1.939575e+06,6.174573e-02,1.188753e-02,-3.029583e-04,-1.624991e+01,-2.742834e-04,4.618581e+02,4.177565e+04,1.579006e-04,4.986461e-04,1.397570e-07,1.013434e-01,1.202985e-07,1.207937e+03,5.960517e+05,7.736129e-03,7.519194e-04,-1.739964e-06,-5.654674e-01,-1.792368e-06,1.165059e+03,6.643296e+05,2.731753e-02,5.126619e-03,-5.948658e-05,-4.132264e+00,-5.977069e-05,3.930316e+02,3.494821e+03,3.887669e-04,2.165983e-04,5.867529e-08,-3.046922e-03,5.271090e-08,0,52,N,N
1.603320e+03,1.914898e+06,8.691439e-03,1.038232e-03,-2.362885e-06,-1.214693e+00,-2.341765e-06,1.643642e+03,1.807878e+06,6.028128e-02,1.083789e-02,-2.575224e-04,-1.396476e+01,-2.565677e-04,2.599445e+02,1.385744e+04,3.610634e-04,3.628118e-04,1.300178e-07,3.457198e-02,-2.841864e-08,1.972274e+03,3.231269e+06,7.929365e-05,4.653853e-05,2.819603e-09,7.083423e-02,3.002319e-09,2.190534e+03,2.510369e+06,1.054880e-01,1.434748e-02,-4.970090e-04,-2.135577e+01,-5.471796e-04,3.929870e+02,5.386313e+04,2.488873e-05,8.774208e-05,3.987451e-09,1.701911e-02,1.074481e-09,1.810279e+03,2.609195e+06,8.444961e-05,1.527713e-05,7.714320e-11,-7.048365e-03,1.493004e-10,2.127204e+03,1.732145e+06,1.249991e-01,2.499882e-02,-1.201982e-03,-2.998569e+01,-1.089650e-03,5.121638e+02,1.037081e+05,6.086306e-04,1.023717e-03,8.080330e-07,3.234219e-01,8.206329e-07,1.244721e+03,9.288248e+05,9.040603e-03,9.650809e-04,-2.751849e-06,-9.094916e-01,-2.870140e-06,1.347823e+03,7.438447e+05,6.683743e-02,1.292056e-02,-3.648313e-04,-1.086159e+01,-3.836509e-04,3.841132e+02,1.288767e+04,7.261630e-04,5.619863e-04,3.554737e-07,6.290666e-02,3.059004e-07,1,53,N,N
1.883151e+03,2.219390e+06,7.352101e-03,8.080131e-04,-1.913932e-06,-1.180766e+00,-1.855177e-06,1.845867e+03,2.348186e+06,2.863181e-02,4.717451e-03,-5.335885e-05,-7.125810e+00,-4.827036e-05,3.564304e+02,3.056142e+03,1.956595e-04,1.492853e-04,2.465342e-08,-2.080936e-04,-8.977603e-09,2.621460e+03,5.433024e+06,8.831709e-05,1.362331e-05,-3.464838e-11,-1.451847e-02,3.894618e-11,2.850472e+03,4.433361e+06,7.437492e-02,1.353037e-02,-4.057885e-04,-2.776120e+01,-3.808128e-04,5.195873e+02,5.650364e+04,2.383855e-04,4.154331e-04,1.305127e-07,9.785441e-02,9.032547e-08,2.379817e+03,4.311705e+06,3.850915e-04,5.572806e-05,-1.773062e-09,-6.074082e-02,-3.091406e-10,2.708821e+03,3.054021e+06,8.054090e-02,1.500057e-02,-5.120120e-04,-2.601461e+01,-5.025508e-04,6.323602e+02,1.097896e+05,2.382580e-04,5.363427e-04,1.897282e-07,1.771967e-01,2.440451e-07,1.530416e+03,1.077555e+06,7.796054e-03,8.469870e-04,-1.374373e-06,-6.583093e-01,-1.297614e-06,1.502282e+03,1.133339e+06,2.797659e-02,5.554116e-03,-6.324714e-05,-5.637256e+00,-6.028166e-05,4.658506e+02,3.078175e+03,2.613516e-04,2.853950e-04,6.032140e-08,-1.895723e-03,7.806647e-08,1,34,N,N
1.652821e+03,1.743220e+06,8.354142e-03,9.777422e-04,-2.032908e-06,-1.078722e+00,-2.007560e-06,1.641446e+03,1.778082e+06,3.700423e-02,5.914011e-03,-8.679052e-05,-7.851203e+00,-9.302531e-05,3.212526e+02,1.032832e+03,1.772086e-04,1.563417e-04,2.434574e-08,1.441551e-03,-1.081100e-08,2.103170e+03,3.371252e+06,5.460881e-06,1.935630e-06,5.884998e-12,2.357573e-03,8.464758e-12,2.163509e+03,3.182916e+06,4.935459e-02,7.879950e-03,-1.453124e-04,-1.358931e+01,-1.678821e-04,3.276077e+02,4.016622e+03,5.818686e-05,1.546474e-04,1.466411e-08,9.178124e-03,1.601198e-08,1.991466e+03,2.967393e+06,7.301298e-05,2.980805e-05,1.289527e-09,3.357675e-02,1.529183e-10,2.060190e+03,2.746633e+06,4.660161e-02,6.494305e-03,-1.125891e-04,-1.074173e+01,-1.228615e-04,3.380756e+02,4.764713e+03,6.191689e-06,7.992672e-05,5.812002e-10,5.289463e-03,1.771876e-09,1.511523e+03,1.302647e+06,8.817295e-03,9.628602e-04,-2.189232e-06,-9.459336e-01,-1.835460e-06,1.450682e+03,1.455799e+06,2.759856e-02,4.123891e-03,-4.392386e-05,-4.973315e+00,-4.825917e-05,3.096774e+02,4.593805e+03,8.695704e-05,7.459395e-05,4.662522e-09,-3.164375e-03,5.719457e-09,1,100,N,N
1.814287e+03,2.009998e+06,8.326944e-03,1.033646e-03,-1.614261e-06,-1.049030e+00,-1.469006e-06,1.795803e+03,2.063578e+06,3.185784e-02,5.025186e-03,-6.066290e-05,-7.030791e+00,-6.381577e-05,3.786962e+02,2.895817e+03,1.605903e-04,1.245126e-04,1.644012e-08,-5.856072e-03,-7.244808e-09,2.420143e+03,4.484483e+06,9.870788e-05,9.667747e-05,9.443354e-09,2.020604e-01,2.933666e-09,2.628661e+03,3.644413e+06,8.354620e-02,1.549857e-02,-5.535924e-04,-2.935964e+01,-5.795749e-04,5.111283e+02,4.462100e+04,2.466377e-04,5.224522e-04,1.875341e-07,1.093551e-01,1.782667e-07,2.266138e+03,3.852400e+06,1.547072e-04,7.068678e-05,7.106042e-09,9.684003e-02,1.141802e-09,2.586571e+03,2.697017e+06,9.284360e-02,1.602607e-02,-6.136060e-04,-2.615550e+01,-6.321460e-04,6.239104e+02,1.044862e+05,1.322779e-04,4.466055e-04,1.082692e-07,1.438905e-01,1.230615e-07,1.587806e+03,1.258535e+06,1.052094e-02,1.109854e-03,-3.288037e-06,-1.157033e+00,-3.011575e-06,1.668669e+03,1.085227e+06,5.355682e-02,1.216998e-02,-3.041403e-04,-1.247507e+01,-3.053532e-04,5.468366e+02,1.543315e+04,1.113237e-03,8.032157e-04,7.498089e-07,9.580764e-02,6.737814e-07,1,93,N,N
1.827262e+03,1.948394e+06,5.564353e-03,6.367404e-04,-1.155866e-06,-8.697363e-01,-1.187185e-06,1.813800e+03,2.016307e+06,3.009402e-02,4.898844e-03,-5.167781e-05,-6.411748e+00,-4.848911e-05,4.179542e+02,3.885536e+03,1.678634e-04,1.388409e-04,2.082441e-08,-7.268600e-03,-6.337016e-09,2.503178e+03,4.748099e+06,1.039861e-04,2.708964e-05,8.056315e-10,8.435330e-04,1.221631e-09,2.726287e+03,3.902921e+06,7.504924e-02,1.222034e-02,-3.035149e-04,-2.170015e+01,-2.806563e-04,5.472911e+02,5.237141e+04,1.837342e-04,2.296021e-04,4.715509e-08,4.399612e-02,1.381339e-08,2.332279e+03,4.005663e+06,6.335726e-04,9.603360e-05,-2.260177e-09,-8.708627e-02,1.508501e-09,2.669898e+03,2.822448e+06,9.258119e-02,2.179691e-02,-8.073611e-04,-3.315914e+01,-7.377816e-04,6.684842e+02,1.274606e+05,8.069783e-04,1.374925e-03,1.443066e-06,4.859508e-01,1.797997e-06,1.471851e+03,8.491918e+05,9.996145e-03,8.437564e-04,-2.343448e-06,-7.529972e-01,-2.252756e-06,1.472174e+03,8.485669e+05,3.433369e-02,7.851484e-03,-1.254056e-04,-7.128665e+00,-1.223570e-04,5.512130e+02,2.350164e+04,4.567123e-04,6.788285e-04,1.509595e-07,2.125619e-02,3.964265e-07,2,73,N,N
1.778284e+03,2.142186e+06,5.366737e-03,6.394974e-04,-9.375056e-07,-8.069372e-01,-9.415167e-07,1.809265e+03,2.051454e+06,4.086518e-02,7.263519e-03,-1.216231e-04,-1.023403e+01,-1.236308e-04,3.460317e+02,3.648779e+03,2.667842e-04,2.357330e-04,5.903790e-08,1.311244e-02,-1.035523e-08,2.303069e+03,4.178367e+06,5.188074e-05,2.425430e-05,8.109894e-10,3.261690e-02,1.152867e-09,2.504561e+03,3.409561e+06,7.375706e-02,1.185468e-02,-3.314047e-04,-2.118705e+01,-3.198426e-04,4.604800e+02,4.102223e+04,1.561137e-04,2.202254e-04,4.057699e-08,4.326262e-02,7.565738e-09,2.279617e+03,4.070753e+06,6.713465e-05,4.865351e-05,2.755140e-09,8.231266e-02,-1.687033e-10,2.754990e+03,2.416465e+06,1.127379e-01,2.177726e-02,-8.915544e-04,-3.064071e+01,-8.310691e-04,7.373793e+02,2.296668e+05,5.113466e-04,7.828695e-04,4.942321e-07,3.527219e-01,6.132566e-07,1.634477e+03,1.533611e+06,1.041821e-02,1.138101e-03,-3.669528e-06,-1.340369e+00,-3.799189e-06,1.708217e+03,1.367062e+06,5.499784e-02,1.040227e-02,-2.470410e-04,-1.209222e+01,-2.229900e-04,4.704177e+02,1.364119e+04,6.076011e-04,4.491978e-04,2.333766e-07,5.077208e-02,1.863047e-07,0,75,N,N
1.814516e+03,2.321015e+06,7.181922e-03,8.259783e-04,-1.993920e-06,-1.251055e+00,-2.025368e-06,1.868770e+03,2.170922e+06,6.158057e-02,1.017426e-02,-2.513814e-04,-1.484323e+01,-2.690490e-04,3.453156e+02,3.142593e+03,2.925677e-04,2.707908e-04,7.610366e-08,1.384915e-02,-1.595712e-08,2.249121e+03,4.008995e+06,1.030294e-05,5.987863e-06,4.673903e-11,8.400583e-03,1.706569e-11,2.475224e+03,3.161422e+06,1.091547e-01,2.215302e-02,-1.081883e-03,-3.923170e+01,-1.144065e-03,4.730551e+02,5.147669e+04,5.915727e-04,9.594637e-04,7.219945e-07,2.175814e-01,8.505587e-07,1.991907e+03,3.012222e+06,4.290116e-04,5.026913e-05,-6.173381e-09,-7.906362e-02,-5.148454e-09,2.173769e+03,2.413892e+06,7.938011e-02,1.295613e-02,-4.116728e-04,-2.008231e+01,-4.368508e-04,4.384247e+02,3.367214e+04,7.152481e-05,3.167329e-04,4.502756e-08,5.803554e-02,6.383968e-08,1.382359e+03,1.006242e+06,8.339221e-03,8.944492e-04,-2.143889e-06,-8.277308e-01,-1.958836e-06,1.382760e+03,1.006476e+06,4.296670e-02,7.998089e-03,-1.479547e-04,-8.018401e+00,-1.548306e-04,3.799880e+02,3.350290e+03,2.919540e-04,3.081167e-04,8.731650e-08,7.479407e-03,1.030934e-07,2,83,N,N
1.658007e+03,1.838748e+06,7.831028e-03,1.136664e-03,-6.004316e-07,-7.151694e-01,9.649664e-08,1.656428e+03,1.844376e+06,4.316050e-02,7.197775e-03,-9.497552e-05,-8.390705e+00,-9.513932e-05,3.008485e+02,1.908375e+02,1.949303e-04,1.546304e-04,2.662990e-08,1.281406e-03,-7.349701e-09,2.170159e+03,3.705525e+06,8.300005e-05,6.514612e-05,4.788694e-09,1.169050e-01,3.384285e-09,2.347326e+03,3.054660e+06,9.141709e-02,1.765903e-02,-7.004372e-04,-3.063764e+01,-7.140807e-04,4.224031e+02,3.150223e+04,3.547356e-04,6.584738e-04,3.181314e-07,1.160000e-01,3.523971e-07,1.972938e+03,2.971223e+06,3.344665e-04,5.044061e-05,-3.406216e-10,-3.722362e-02,6.802887e-10,2.151179e+03,2.392101e+06,7.464945e-02,1.207650e-02,-3.578897e-04,-1.860223e+01,-3.908714e-04,4.274798e+02,3.197353e+04,4.514003e-05,2.883418e-04,3.236205e-08,5.155844e-02,4.076180e-08,1.350226e+03,9.414226e+05,8.440095e-03,8.961427e-04,-2.238517e-06,-8.274428e-01,-2.074265e-06,1.324876e+03,9.937222e+05,3.689854e-02,6.600752e-03,-9.695680e-05,-6.362015e+00,-9.474887e-05,3.546411e+02,3.313611e+03,2.291492e-04,2.221634e-04,4.628868e-08,1.431830e-04,5.161146e-08,1,83,N,N
