1.893162e+03,5.406831e+05,4.216131e+07,2.326471e+03,7.577808e+05,6.118078e+07,2.156480e+03,6.795812e+05,5.579694e+07,1.455633e+03,4.247090e+05,3.186190e+07,0,43
1.979823e+03,5.508860e+05,4.045973e+07,2.801191e+03,1.105007e+06,9.813961e+07,2.805553e+03,1.292385e+06,1.261575e+08,1.700816e+03,5.633518e+05,5.122989e+07,0,42
2.181824e+03,7.310833e+05,6.631155e+07,3.031638e+03,1.504512e+06,1.529045e+08,2.730177e+03,1.359638e+06,1.461011e+08,1.729686e+03,6.934459e+05,8.081970e+07,2,93
1.543617e+03,3.596251e+05,2.005261e+07,2.418989e+03,7.816581e+05,5.685059e+07,2.313004e+03,8.053430e+05,6.726264e+07,1.674688e+03,5.260413e+05,4.475291e+07,0,103
2.128474e+03,5.771952e+05,3.412905e+07,2.996035e+03,1.383159e+06,1.156971e+08,2.919947e+03,1.287796e+06,1.143400e+08,1.887724e+03,7.228383e+05,7.109011e+07,2,85
1.683964e+03,4.136734e+05,2.549103e+07,2.477470e+03,8.022578e+05,6.501080e+07,2.631838e+03,1.107422e+06,1.000802e+08,1.859509e+03,6.230788e+05,5.129238e+07,1,77
1.948262e+03,5.772151e+05,4.634237e+07,2.674440e+03,1.103141e+06,1.036310e+08,2.448418e+03,1.066015e+06,1.047417e+08,1.673506e+03,5.731409e+05,5.115650e+07,1,91
2.006666e+03,6.571005e+05,5.563250e+07,2.650431e+03,1.111476e+06,1.156087e+08,2.781155e+03,1.514176e+06,1.764118e+08,2.282085e+03,1.154047e+06,1.366252e+08,2,87
1.773654e+03,4.861731e+05,3.567143e+07,2.390840e+03,8.116943e+05,6.826624e+07,2.296539e+03,8.222302e+05,7.248324e+07,1.520582e+03,4.610206e+05,3.686742e+07,1,43
1.647419e+03,3.852813e+05,2.245396e+07,2.311882e+03,6.282820e+05,4.397580e+07,2.292054e+03,7.433378e+05,5.851905e+07,1.656946e+03,5.012662e+05,4.001467e+07,3,88
2.291668e+03,7.806758e+05,6.033248e+07,2.810668e+03,1.060875e+06,8.914361e+07,2.490752e+03,1.094291e+06,1.049224e+08,1.631135e+03,6.000806e+05,6.334429e+07,1,45
1.692770e+03,3.820232e+05,2.171126e+07,2.401280e+03,7.190825e+05,5.101255e+07,2.299511e+03,8.726018e+05,7.026955e+07,1.615919e+03,5.001074e+05,4.252821e+07,3,102
1.728910e+03,4.613831e+05,3.104576e+07,2.429033e+03,8.896761e+05,7.389388e+07,2.185181e+03,8.379262e+05,7.378156e+07,1.383014e+03,4.267677e+05,3.735220e+07,0,52
1.753453e+03,4.007827e+05,1.998282e+07,2.277898e+03,7.618104e+05,4.705681e+07,2.224823e+03,9.048418e+05,6.676310e+07,1.488329e+03,4.569859e+05,3.704810e+07,1,53
2.042724e+03,6.274733e+05,5.133710e+07,2.995760e+03,1.336082e+06,1.315842e+08,2.860499e+03,1.481400e+06,1.615730e+08,1.749274e+03,6.505175e+05,6.846129e+07,1,34
1.807759e+03,5.017569e+05,3.773958e+07,2.297143e+03,6.633095e+05,4.979874e+07,2.194866e+03,6.514560e+05,5.031345e+07,1.635941e+03,4.305102e+05,2.970226e+07,1,100
1.994393e+03,6.458705e+05,5.657174e+07,2.779966e+03,1.213672e+06,1.228257e+08,2.738310e+03,1.390273e+06,1.504846e+08,1.901656e+03,8.113549e+05,9.595495e+07,1,93
2.029508e+03,7.087137e+05,6.717840e+07,2.888378e+03,1.323670e+06,1.414779e+08,2.835331e+03,1.514796e+06,1.707985e+08,1.747619e+03,7.290543e+05,8.374812e+07,2,73
1.966790e+03,5.895458e+05,4.698495e+07,2.634055e+03,1.040012e+06,9.246196e+07,2.885993e+03,1.653366e+06,1.674550e+08,1.906555e+03,7.241241e+05,7.376296e+07,0,75
2.014301e+03,6.022338e+05,4.798335e+07,2.598700e+03,1.046792e+06,9.132750e+07,2.302051e+03,8.563494e+05,7.379008e+07,1.572553e+03,4.878155e+05,4.191928e+07,2,83
1.807642e+03,4.749846e+05,3.389142e+07,2.469944e+03,9.015668e+05,7.519236e+07,2.275799e+03,8.268747e+05,6.954733e+07,1.514872e+03,4.414296e+05,3.539112e+07,1,83
2.232143e+03,7.350269e+05,6.409473e+07,2.997161e+03,1.236767e+06,1.269345e+08,3.073600e+03,1.569273e+06,1.802405e+08,2.036086e+03,8.271627e+05,8.933779e+07,0,47
1.782480e+03,5.996714e+05,4.693346e+07,2.408866e+03,9.442359e+05,9.510073e+07,2.657133e+03,1.430822e+06,1.647185e+08,2.145364e+03,1.133954e+06,1.498506e+08,1,36
1.676445e+03,3.767820e+05,2.206280e+07,2.211305e+03,5.651177e+05,3.711246e+07,2.371041e+03,9.035140e+05,7.346241e+07,1.796085e+03,6.339706e+05,5.751417e+07,0,1
2.127378e+03,7.521498e+05,6.145639e+07,2.522786e+03,9.814415e+05,8.173865e+07,2.358311e+03,9.964630e+05,9.049508e+07,1.509496e+03,4.954912e+05,4.517350e+07,2,55
2.253429e+03,6.008990e+05,4.215429e+07,2.863559e+03,1.005681e+06,8.268330e+07,3.006449e+03,1.496478e+06,1.428564e+08,1.869040e+03,6.633202e+05,6.248786e+07,3,76
2.003465e+03,6.727393e+05,4.712643e+07,2.549646e+03,1.021943e+06,8.597475e+07,2.561530e+03,1.132388e+06,1.025062e+08,1.531344e+03,4.710326e+05,3.628683e+07,0,65
1.897994e+03,5.006745e+05,3.300086e+07,2.712143e+03,9.207738e+05,7.316997e+07,2.573430e+03,1.002372e+06,9.481455e+07,1.704291e+03,5.730262e+05,5.323541e+07,0,104
2.016588e+03,6.253402e+05,4.911386e+07,2.750413e+03,1.070457e+06,9.963270e+07,2.687685e+03,1.213445e+06,1.267677e+08,1.849860e+03,6.702584e+05,6.188949e+07,0,6
2.085255e+03,6.710011e+05,5.871235e+07,2.749806e+03,1.112414e+06,1.069251e+08,2.660947e+03,1.268758e+06,1.359672e+08,1.866903e+03,6.789721e+05,6.794017e+07,0,51
2.207480e+03,7.725827e+05,7.347874e+07,2.834685e+03,1.140904e+06,1.094394e+08,3.071413e+03,1.552873e+06,1.600846e+08,2.255533e+03,9.673449e+05,9.296357e+07,1,98
1.788467e+03,4.492875e+05,3.000159e+07,2.250593e+03,7.277808e+05,5.465443e+07,2.267063e+03,8.349696e+05,6.828566e+07,1.610780e+03,5.306147e+05,4.277777e+07,1,80
1.706571e+03,4.470005e+05,3.133527e+07,2.402533e+03,7.984385e+05,6.261121e+07,2.270389e+03,7.795033e+05,6.273315e+07,1.671421e+03,5.139310e+05,4.376579e+07,0,71
1.655237e+03,4.896359e+05,3.703923e+07,2.361736e+03,9.283254e+05,8.875557e+07,2.638922e+03,1.416681e+06,1.502691e+08,2.097708e+03,9.914109e+05,1.108569e+08,1,78
1.767484e+03,5.032384e+05,3.408414e+07,2.301502e+03,7.756277e+05,5.587984e+07,2.297986e+03,9.675542e+05,8.031588e+07,1.465138e+03,4.470548e+05,3.870059e+07,0,90
2.284162e+03,8.211814e+05,7.548886e+07,2.730892e+03,1.036983e+06,9.615659e+07,2.643681e+03,1.273487e+06,1.359249e+08,1.717974e+03,6.292699e+05,6.576149e+07,3,57
1.484886e+03,3.382907e+05,1.638630e+07,2.286792e+03,6.578010e+05,4.368959e+07,2.165958e+03,6.546528e+05,5.156052e+07,1.546486e+03,4.620966e+05,3.792174e+07,0,20
2.112848e+03,6.934960e+05,5.962396e+07,2.817163e+03,1.126480e+06,1.066025e+08,2.637984e+03,1.272474e+06,1.369584e+08,1.769328e+03,6.771401e+05,7.408877e+07,2,57
1.692730e+03,4.322675e+05,2.806324e+07,2.528069e+03,9.123351e+05,7.358573e+07,2.398790e+03,9.060466e+05,8.157046e+07,1.689855e+03,5.632429e+05,5.195955e+07,2,103
1.731735e+03,3.847376e+05,1.698129e+07,2.386803e+03,6.355640e+05,3.762419e+07,2.215637e+03,6.435935e+05,4.301715e+07,1.475671e+03,3.569281e+05,2.266663e+07,2,88
1.583096e+03,4.257082e+05,3.090849e+07,2.218805e+03,7.646851e+05,6.471952e+07,2.265567e+03,9.443910e+05,8.764707e+07,1.461543e+03,4.468807e+05,3.565555e+07,0,82
1.966335e+03,6.853731e+05,5.984514e+07,2.445442e+03,9.224608e+05,8.022514e+07,2.307164e+03,1.007630e+06,9.603980e+07,1.464352e+03,4.750133e+05,4.337347e+07,3,50
2.293902e+03,8.089239e+05,7.305068e+07,2.984280e+03,1.365604e+06,1.286252e+08,2.695268e+03,1.236045e+06,1.266565e+08,1.904352e+03,7.624048e+05,8.274157e+07,0,35
2.253951e+03,6.591903e+05,3.917740e+07,3.161912e+03,1.578030e+06,1.425272e+08,3.023185e+03,1.412714e+06,1.342957e+08,1.983298e+03,8.136943e+05,8.679738e+07,1,85
1.998879e+03,5.967648e+05,4.522281e+07,2.625806e+03,8.795566e+05,6.969545e+07,2.370979e+03,7.862176e+05,6.401752e+07,1.513695e+03,4.540033e+05,3.687766e+07,0,89
1.766200e+03,4.569405e+05,3.113320e+07,2.625067e+03,1.016046e+06,8.474763e+07,2.686090e+03,1.195019e+06,1.038821e+08,1.935888e+03,7.733730e+05,7.757742e+07,2,56
2.099463e+03,5.430636e+05,3.672866e+07,2.626347e+03,8.233432e+05,6.761812e+07,3.152993e+03,1.601010e+06,1.642318e+08,2.501647e+03,1.390407e+06,1.803466e+08,1,79
1.647919e+03,4.230039e+05,2.728501e+07,2.466792e+03,8.791055e+05,7.632134e+07,2.516130e+03,1.106606e+06,1.071354e+08,1.736067e+03,6.534691e+05,6.873490e+07,0,69
1.809381e+03,5.479661e+05,4.572486e+07,2.701025e+03,1.157264e+06,1.072250e+08,2.537881e+03,1.076881e+06,1.011347e+08,1.622704e+03,5.081412e+05,4.381220e+07,2,96
2.188467e+03,7.628065e+05,7.291714e+07,2.832401e+03,1.309644e+06,1.400754e+08,2.889332e+03,1.672721e+06,1.973099e+08,2.039123e+03,9.126011e+05,1.087980e+08,0,87
1.922832e+03,5.864582e+05,4.798261e+07,2.629834e+03,1.102108e+06,1.112076e+08,2.432776e+03,1.060990e+06,1.133354e+08,1.692604e+03,6.062459e+05,6.077020e+07,0,21
1.881692e+03,4.920572e+05,3.162759e+07,2.547986e+03,9.268811e+05,6.874579e+07,2.512078e+03,9.906012e+05,8.419223e+07,1.585588e+03,4.904522e+05,4.037021e+07,0,46
1.827469e+03,5.085542e+05,3.713631e+07,2.541417e+03,8.100185e+05,6.390716e+07,2.394912e+03,8.256850e+05,6.855334e+07,1.606929e+03,5.060430e+05,4.482640e+07,1,89
1.787507e+03,4.657504e+05,3.165837e+07,2.522560e+03,8.144794e+05,6.229035e+07,2.315419e+03,7.576521e+05,6.113062e+07,1.703923e+03,5.446535e+05,4.847897e+07,1,60
2.065572e+03,5.730250e+05,4.236446e+07,2.820774e+03,1.028585e+06,8.234729e+07,2.550007e+03,1.090277e+06,9.796131e+07,1.661880e+03,5.092706e+05,4.352203e+07,1,37
2.358771e+03,7.137797e+05,5.620737e+07,2.995129e+03,1.159465e+06,1.034441e+08,3.077010e+03,1.642514e+06,1.695272e+08,2.033160e+03,8.735055e+05,1.030059e+08,1,76
2.124544e+03,7.871587e+05,8.054426e+07,2.901863e+03,1.403201e+06,1.462775e+08,2.925513e+03,1.515568e+06,1.646037e+08,2.150761e+03,8.789272e+05,9.155463e+07,3,67
1.834097e+03,6.047135e+05,4.827261e+07,2.738527e+03,1.105048e+06,1.119675e+08,2.758904e+03,1.355709e+06,1.543215e+08,1.957233e+03,8.427011e+05,1.043209e+08,0,44
1.826837e+03,4.969451e+05,3.328355e+07,2.477501e+03,7.533826e+05,5.655925e+07,2.367834e+03,7.239447e+05,5.631309e+07,1.606446e+03,4.650586e+05,3.658852e+07,1,101
1.755782e+03,4.326824e+05,2.874663e+07,2.382861e+03,7.403451e+05,5.624717e+07,2.493444e+03,9.146367e+05,7.438760e+07,1.853641e+03,6.148233e+05,5.249996e+07,1,74
1.776901e+03,4.523662e+05,3.117015e+07,2.472482e+03,8.191915e+05,6.499093e+07,2.589980e+03,1.037997e+06,8.782258e+07,1.868807e+03,6.449534e+05,5.893561e+07,2,74
1.831320e+03,5.194856e+05,3.930160e+07,2.480834e+03,8.728421e+05,7.616497e+07,2.490448e+03,1.051389e+06,1.013820e+08,1.523185e+03,4.632576e+05,3.747881e+07,1,25
2.178947e+03,7.261706e+05,6.321783e+07,2.829460e+03,1.264183e+06,1.133581e+08,2.737500e+03,1.511732e+06,1.619516e+08,1.797541e+03,7.971169e+05,1.007929e+08,3,94
1.846396e+03,4.983967e+05,3.548569e+07,2.684117e+03,1.040268e+06,9.245399e+07,2.683124e+03,1.030340e+06,9.111986e+07,1.798652e+03,5.681320e+05,4.857350e+07,1,68
1.419123e+03,2.596752e+05,9.049935e+06,2.046185e+03,6.687835e+05,4.044292e+07,2.063687e+03,8.111438e+05,5.629728e+07,1.228508e+03,3.180195e+05,2.313335e+07,3,58
1.364079e+03,3.121317e+05,1.668689e+07,2.073872e+03,5.507263e+05,3.726853e+07,1.779365e+03,4.511950e+05,3.057944e+07,1.196649e+03,2.913023e+05,1.792822e+07,0,31
1.737435e+03,4.740132e+05,3.331137e+07,2.585362e+03,1.063545e+06,9.261406e+07,2.147076e+03,7.821748e+05,6.884775e+07,1.400905e+03,4.295094e+05,3.643051e+07,3,52
2.322968e+03,7.425767e+05,6.182429e+07,2.990248e+03,1.215995e+06,1.246905e+08,3.025500e+03,1.675106e+06,2.114284e+08,2.150226e+03,1.049811e+06,1.371543e+08,0,33
1.716529e+03,4.521551e+05,2.938027e+07,2.229770e+03,6.992056e+05,4.790788e+07,2.233088e+03,8.866309e+05,7.226841e+07,1.491034e+03,4.777151e+05,4.328929e+07,2,90
1.901095e+03,4.991807e+05,3.426593e+07,2.679779e+03,9.902774e+05,8.452256e+07,2.705792e+03,1.158939e+06,1.078826e+08,1.661478e+03,5.066275e+05,4.189591e+07,1,42
2.096765e+03,8.018399e+05,7.270785e+07,2.536557e+03,1.033698e+06,9.494709e+07,2.350280e+03,1.094771e+06,1.099834e+08,1.808838e+03,7.910733e+05,9.744606e+07,1,50
1.616655e+03,3.562455e+05,1.933880e+07,2.310961e+03,6.817549e+05,4.990033e+07,2.428194e+03,1.017017e+06,8.802410e+07,1.693223e+03,5.701900e+05,5.278782e+07,1,102
1.746079e+03,5.356301e+05,3.949067e+07,2.644288e+03,1.054903e+06,1.033003e+08,2.702379e+03,1.328786e+06,1.420850e+08,1.949807e+03,8.566254e+05,9.355028e+07,3,73
1.730655e+03,4.443863e+05,2.931827e+07,2.445756e+03,7.893175e+05,6.409800e+07,2.694772e+03,1.198645e+06,1.107253e+08,1.933909e+03,6.926305e+05,6.055237e+07,2,77
2.060673e+03,6.988787e+05,4.398589e+07,2.672415e+03,1.170255e+06,9.948095e+07,2.549317e+03,1.119483e+06,1.007328e+08,1.498257e+03,4.553570e+05,3.405146e+07,3,65
2.019539e+03,6.054024e+05,4.776880e+07,2.677857e+03,9.484674e+05,7.996838e+07,2.577728e+03,1.131723e+06,1.088680e+08,1.669232e+03,5.390266e+05,4.848320e+07,0,57
2.333201e+03,8.598572e+05,8.252766e+07,2.806528e+03,1.182574e+06,1.173661e+08,2.643051e+03,1.251259e+06,1.384852e+08,1.799651e+03,6.666203e+05,6.977577e+07,1,51
2.296938e+03,8.239707e+05,7.653262e+07,2.749196e+03,1.102594e+06,1.042144e+08,2.601312e+03,1.170037e+06,1.225199e+08,1.780078e+03,6.091881e+05,5.770209e+07,3,51
2.162840e+03,6.431584e+05,4.872437e+07,2.882508e+03,1.236458e+06,1.067218e+08,2.706241e+03,1.324346e+06,1.307977e+08,1.704020e+03,5.625642e+05,5.206734e+07,0,66
1.672770e+03,4.037280e+05,2.491079e+07,2.372447e+03,6.739713e+05,4.746398e+07,2.315597e+03,7.438136e+05,5.779621e+07,1.628129e+03,4.693833e+05,3.752687e+07,0,60
1.495431e+03,3.371400e+05,1.788800e+07,2.296629e+03,7.032284e+05,5.351577e+07,2.245794e+03,8.814996e+05,7.829217e+07,1.461687e+03,4.915725e+05,4.770408e+07,2,12
2.455763e+03,8.920740e+05,7.585943e+07,3.027912e+03,1.392393e+06,1.256033e+08,2.710439e+03,1.334122e+06,1.337746e+08,1.657656e+03,5.582532e+05,5.229137e+07,1,66
1.926139e+03,4.883757e+05,2.932772e+07,2.536332e+03,8.786745e+05,6.302948e+07,2.321230e+03,8.247752e+05,6.389208e+07,1.534976e+03,4.684746e+05,3.961515e+07,2,95
1.891458e+03,6.113003e+05,4.987004e+07,2.677014e+03,1.028408e+06,9.827302e+07,2.707621e+03,1.271858e+06,1.384376e+08,1.980563e+03,8.022480e+05,8.957114e+07,1,44
2.100239e+03,7.053592e+05,6.412341e+07,2.708631e+03,1.167244e+06,1.230281e+08,2.843864e+03,1.626074e+06,1.952860e+08,2.140989e+03,1.062394e+06,1.404276e+08,3,87
1.806385e+03,5.148640e+05,3.872437e+07,2.376069e+03,7.671978e+05,5.943860e+07,2.376070e+03,9.362434e+05,8.197066e+07,1.608931e+03,5.736711e+05,5.719030e+07,1,71
1.783977e+03,4.196346e+05,2.613117e+07,2.639790e+03,7.377277e+05,5.003113e+07,2.612479e+03,8.972541e+05,6.770981e+07,1.814508e+03,5.198713e+05,4.035628e+07,2,86
2.349408e+03,7.714411e+05,6.258183e+07,2.999046e+03,1.233450e+06,1.057167e+08,2.678691e+03,1.252908e+06,1.186661e+08,1.696614e+03,5.565062e+05,5.137225e+07,0,37
2.191408e+03,6.467016e+05,4.659483e+07,2.967544e+03,1.204941e+06,1.149432e+08,2.993202e+03,1.560725e+06,1.708407e+08,2.037726e+03,7.657362e+05,8.049339e+07,1,41
1.542317e+03,3.952543e+05,2.660915e+07,2.171569e+03,6.981947e+05,5.622716e+07,2.109842e+03,8.149834e+05,7.462941e+07,1.427235e+03,4.315604e+05,3.571925e+07,3,82
1.992379e+03,5.958382e+05,4.576792e+07,2.561025e+03,8.153948e+05,6.314344e+07,2.384005e+03,8.185385e+05,6.861448e+07,1.660508e+03,5.510026e+05,5.156997e+07,2,89
1.872408e+03,6.017091e+05,4.905292e+07,2.421765e+03,9.054948e+05,7.632285e+07,2.338390e+03,1.047454e+06,9.759953e+07,1.486896e+03,4.785863e+05,4.293351e+07,0,50
1.743862e+03,4.484915e+05,2.762922e+07,2.321433e+03,6.274094e+05,4.377759e+07,2.269414e+03,6.463934e+05,4.787411e+07,1.548273e+03,4.401927e+05,3.314316e+07,2,101
1.855178e+03,5.037498e+05,3.610262e+07,2.484995e+03,7.896941e+05,6.260716e+07,2.368133e+03,8.662519e+05,7.725089e+07,1.521432e+03,4.651144e+05,3.888355e+07,0,29
2.088481e+03,5.994956e+05,4.391730e+07,3.058525e+03,1.465506e+06,1.288926e+08,3.155051e+03,1.669403e+06,1.584956e+08,2.159583e+03,8.523431e+05,8.722345e+07,0,81
2.316544e+03,8.841536e+05,7.952228e+07,3.167435e+03,1.774386e+06,1.808253e+08,2.462071e+03,1.259064e+06,1.426825e+08,1.585067e+03,6.267889e+05,6.681534e+07,1,97
2.176476e+03,8.493353e+05,9.162143e+07,3.120718e+03,1.708960e+06,1.867848e+08,3.044803e+03,1.639408e+06,1.843651e+08,2.112490e+03,8.294315e+05,8.821509e+07,1,67
1.675704e+03,4.601308e+05,3.383727e+07,2.542675e+03,1.046871e+06,9.452488e+07,2.508932e+03,1.246169e+06,1.253634e+08,1.874470e+03,8.054973e+05,9.076918e+07,0,78
1.843360e+03,5.469835e+05,4.458354e+07,2.605383e+03,1.127254e+06,1.047496e+08,2.567565e+03,1.316883e+06,1.388960e+08,1.867013e+03,8.187066e+05,9.696651e+07,2,78
2.473651e+03,9.490169e+05,9.592263e+07,3.409541e+03,1.716060e+06,1.941448e+08,3.202120e+03,1.764331e+06,2.120615e+08,2.170830e+03,9.654421e+05,1.157885e+08,2,47
1.565349e+03,3.749313e+05,2.323517e+07,2.250923e+03,6.910504e+05,4.963251e+07,2.174566e+03,8.299080e+05,6.850354e+07,1.353019e+03,3.786400e+05,3.003991e+07,2,63
2.741326e+03,1.291288e+06,1.642407e+08,3.914098e+03,2.168106e+06,2.884145e+08,4.165098e+03,2.659195e+06,3.732855e+08,2.894731e+03,1.578287e+06,2.214026e+08,0,72
2.312475e+03,8.932667e+05,9.232662e+07,3.178208e+03,1.670835e+06,1.911735e+08,2.986904e+03,1.698929e+06,2.074769e+08,1.942981e+03,7.808424e+05,8.767065e+07,0,9
2.102620e+03,6.342573e+05,4.936820e+07,2.970307e+03,1.277209e+06,1.155008e+08,2.829382e+03,1.268366e+06,1.249820e+08,1.964769e+03,7.859278e+05,8.271366e+07,3,85
2.034188e+03,6.010678e+05,4.718959e+07,2.779280e+03,9.507857e+05,7.652590e+07,2.949766e+03,1.359115e+06,1.207404e+08,2.174960e+03,8.862657e+05,8.595313e+07,2,70
1.888650e+03,5.249690e+05,3.939984e+07,2.618482e+03,9.277082e+05,7.396022e+07,2.739795e+03,1.269312e+06,1.099341e+08,1.854005e+03,6.552100e+05,6.143580e+07,2,59
1.518376e+03,3.435075e+05,1.890523e+07,2.390151e+03,7.905854e+05,6.215547e+07,2.357828e+03,1.027944e+06,9.410790e+07,1.456286e+03,4.821949e+05,4.582113e+07,1,12
1.645008e+03,3.985275e+05,2.575691e+07,2.306690e+03,7.444799e+05,5.850446e+07,2.136678e+03,6.920339e+05,5.479221e+07,1.446760e+03,4.004533e+05,3.020810e+07,3,83
1.738980e+03,4.018084e+05,2.455439e+07,2.261875e+03,6.199203e+05,4.192615e+07,2.055525e+03,6.331908e+05,4.780955e+07,1.329577e+03,3.562266e+05,2.589605e+07,0,62
1.895177e+03,5.558144e+05,4.367577e+07,2.472907e+03,9.697436e+05,8.903943e+07,2.481691e+03,1.251193e+06,1.316390e+08,1.869149e+03,8.233723e+05,8.952855e+07,3,64
1.712379e+03,4.330942e+05,2.802206e+07,2.402918e+03,7.701753e+05,6.272453e+07,2.272017e+03,8.235269e+05,7.401407e+07,1.535351e+03,5.147178e+05,4.894649e+07,2,69
2.497885e+03,9.761302e+05,1.018389e+08,3.335343e+03,1.655555e+06,1.928480e+08,3.138921e+03,1.694475e+06,2.106941e+08,2.112685e+03,9.859386e+05,1.324971e+08,1,47
2.144495e+03,7.059248e+05,6.037679e+07,2.754648e+03,1.179737e+06,1.112032e+08,2.773990e+03,1.491060e+06,1.549304e+08,1.990144e+03,8.260799e+05,9.358722e+07,1,75
1.947186e+03,5.442461e+05,4.026649e+07,2.565056e+03,8.765229e+05,6.705365e+07,2.544590e+03,1.082698e+06,9.177693e+07,1.798422e+03,6.178391e+05,5.773294e+07,1,59
1.568089e+03,3.533550e+05,1.958065e+07,2.291463e+03,6.826874e+05,5.087135e+07,2.184340e+03,8.249777e+05,7.128198e+07,1.469683e+03,4.988418e+05,4.875800e+07,0,12
2.154101e+03,6.464169e+05,4.881995e+07,2.869910e+03,1.001321e+06,8.088249e+07,2.876159e+03,1.286610e+06,1.209896e+08,1.889608e+03,6.501595e+05,6.120954e+07,0,40
1.802882e+03,5.288791e+05,4.218439e+07,2.431948e+03,1.037695e+06,1.016665e+08,2.447791e+03,1.182264e+06,1.266810e+08,2.018876e+03,9.640382e+05,1.104778e+08,0,64
2.510785e+03,9.782083e+05,8.755883e+07,3.133852e+03,1.546972e+06,1.457323e+08,2.785053e+03,1.414706e+06,1.430630e+08,1.726025e+03,5.818552e+05,5.471421e+07,3,66
2.762165e+03,1.325481e+06,1.683394e+08,3.676627e+03,1.851442e+06,2.386767e+08,4.160565e+03,2.647497e+06,3.868080e+08,2.783574e+03,1.617882e+06,2.654778e+08,1,72
1.970762e+03,7.490152e+05,7.453040e+07,2.869268e+03,1.429586e+06,1.612384e+08,3.213535e+03,1.995044e+06,2.365982e+08,2.538719e+03,1.442107e+06,1.784076e+08,0,4
1.996639e+03,7.252567e+05,6.662310e+07,2.483301e+03,9.858892e+05,8.990165e+07,2.196439e+03,9.015989e+05,8.709928e+07,1.492495e+03,5.016788e+05,4.826124e+07,2,50
2.178988e+03,6.829754e+05,5.331388e+07,2.762580e+03,1.025617e+06,8.430644e+07,2.755563e+03,1.323091e+06,1.246190e+08,1.871200e+03,6.425872e+05,5.915976e+07,0,61
1.772735e+03,4.641013e+05,3.139756e+07,2.412896e+03,7.215549e+05,5.348264e+07,2.308183e+03,7.828789e+05,6.419707e+07,1.647418e+03,5.198166e+05,4.610635e+07,3,60
2.073858e+03,6.767171e+05,5.861873e+07,2.675600e+03,1.102417e+06,1.039415e+08,2.771088e+03,1.493272e+06,1.582678e+08,1.939218e+03,7.829822e+05,8.689706e+07,3,75
1.767596e+03,4.218111e+05,2.673783e+07,2.474468e+03,8.341899e+05,6.190428e+07,2.289698e+03,9.045417e+05,7.620139e+07,1.403046e+03,3.936864e+05,2.963960e+07,1,62
1.752659e+03,4.371075e+05,2.933656e+07,2.331273e+03,8.030507e+05,6.228765e+07,2.360239e+03,9.316311e+05,7.834468e+07,1.755938e+03,6.413946e+05,5.577090e+07,2,80
2.109674e+03,6.946965e+05,5.871786e+07,2.665674e+03,1.070597e+06,1.007358e+08,2.375480e+03,1.012444e+06,1.011394e+08,1.527872e+03,5.119780e+05,4.648917e+07,0,91
1.976322e+03,5.146029e+05,3.055758e+07,2.517825e+03,8.321900e+05,5.808364e+07,2.331139e+03,8.616426e+05,6.759505e+07,1.531886e+03,4.965358e+05,4.426915e+07,1,95
1.560532e+03,3.612713e+05,2.002709e+07,2.411586e+03,7.728508e+05,5.653849e+07,2.366428e+03,8.725132e+05,7.582615e+07,1.810549e+03,6.523187e+05,6.393663e+07,1,103
1.855819e+03,4.790941e+05,3.246095e+07,2.719481e+03,1.020373e+06,8.663804e+07,2.479189e+03,8.721339e+05,7.361708e+07,1.636498e+03,4.580722e+05,3.436937e+07,0,68
1.953036e+03,5.330461e+05,3.724089e+07,2.805691e+03,1.003439e+06,8.520220e+07,2.606919e+03,1.039557e+06,9.940699e+07,1.699569e+03,5.653685e+05,5.184340e+07,2,104
1.720276e+03,4.636335e+05,3.175427e+07,2.431483e+03,8.942412e+05,7.511486e+07,2.192976e+03,8.435233e+05,7.687475e+07,1.373330e+03,4.183952e+05,3.528077e+07,2,52
2.105134e+03,6.769704e+05,5.411124e+07,2.712724e+03,9.833926e+05,8.175896e+07,2.353334e+03,7.808113e+05,6.438466e+07,1.570512e+03,4.993166e+05,4.367923e+07,3,89
1.765859e+03,4.683786e+05,3.307180e+07,2.510896e+03,9.625344e+05,8.428512e+07,2.896199e+03,1.764955e+06,1.847257e+08,1.913292e+03,9.010666e+05,1.138691e+08,0,30
1.894042e+03,5.143617e+05,3.538577e+07,2.745438e+03,9.688330e+05,8.229120e+07,2.633404e+03,1.088616e+06,1.073882e+08,1.771550e+03,6.403434e+05,6.504955e+07,3,104
2.009488e+03,5.659473e+05,4.109633e+07,2.608996e+03,8.607503e+05,6.853751e+07,2.555308e+03,1.115019e+06,1.039143e+08,1.724329e+03,6.019208e+05,5.923270e+07,0,45
2.011496e+03,5.997341e+05,4.826874e+07,2.841796e+03,1.025458e+06,8.418696e+07,2.943808e+03,1.340807e+06,1.177459e+08,2.281097e+03,9.653177e+05,9.071948e+07,1,70
2.413996e+03,7.576626e+05,6.332505e+07,3.246368e+03,1.426569e+06,1.318039e+08,3.234904e+03,1.461301e+06,1.402732e+08,2.302693e+03,9.548402e+05,9.608949e+07,1,99
2.189386e+03,7.552478e+05,7.115385e+07,2.891071e+03,1.201340e+06,1.187826e+08,2.772559e+03,1.124417e+06,1.103890e+08,2.082768e+03,8.841337e+05,9.963672e+07,2,98
1.915392e+03,5.923886e+05,5.003426e+07,2.630524e+03,1.154037e+06,1.092872e+08,2.545578e+03,1.207016e+06,1.219283e+08,1.530521e+03,4.970527e+05,4.465474e+07,0,19
