1.979626e+03,5.122884e+05,3.405192e+07,2.695791e+03,1.136255e+06,1.095639e+08,2.991219e+03,1.825823e+06,2.003662e+08,2.389259e+03,1.237212e+06,1.390879e+08,0,16,UFAU,1
1.864003e+03,5.442547e+05,4.319618e+07,2.363636e+03,7.566449e+05,6.211622e+07,2.230167e+03,7.479397e+05,6.293710e+07,1.573743e+03,4.881290e+05,3.868918e+07,0,43,UFAU,2
1.924678e+03,5.654108e+05,4.472906e+07,2.550049e+03,9.760585e+05,8.783259e+07,2.565037e+03,1.278705e+06,1.361675e+08,1.887957e+03,9.160085e+05,1.206691e+08,0,10,LFAU,18
2.050313e+03,7.091416e+05,6.534745e+07,2.722157e+03,1.261191e+06,1.291134e+08,2.849771e+03,1.678817e+06,1.940470e+08,1.893576e+03,8.555298e+05,1.078499e+08,0,75,CAU,A22A25
1.913916e+03,5.292560e+05,3.893190e+07,2.653621e+03,9.581621e+05,7.540889e+07,2.542452e+03,9.549784e+05,7.417748e+07,1.752760e+03,5.453506e+05,4.572194e+07,0,59,LFAU,9
2.248031e+03,7.733815e+05,6.329038e+07,2.726430e+03,9.930522e+05,8.439768e+07,2.446131e+03,1.050212e+06,1.027462e+08,1.432687e+03,4.741889e+05,4.332312e+07,0,45,CAU,A26A12lw
2.312490e+03,8.368105e+05,7.675994e+07,2.977302e+03,1.333651e+06,1.225063e+08,2.663833e+03,1.272358e+06,1.270438e+08,1.742720e+03,7.290423e+05,8.871033e+07,0,37,E,FEAR
1.687905e+03,4.446201e+05,3.039419e+07,2.306566e+03,7.401626e+05,6.078380e+07,2.100773e+03,5.947549e+05,4.480404e+07,1.432090e+03,3.798285e+05,2.399338e+07,0,43,LFAU,28
2.130967e+03,7.629951e+05,6.676482e+07,2.418744e+03,9.120983e+05,8.351630e+07,2.387382e+03,1.299390e+06,1.470657e+08,1.441608e+03,5.462517e+05,6.126448e+07,0,38,E,FEAR
2.026515e+03,6.898343e+05,6.444485e+07,2.692328e+03,1.221131e+06,1.308842e+08,2.687514e+03,1.341203e+06,1.527691e+08,1.967013e+03,8.203416e+05,9.489156e+07,0,21,LFAU,9
1.998523e+03,5.853604e+05,4.538514e+07,2.660202e+03,1.082934e+06,9.302533e+07,2.196435e+03,6.605886e+05,5.019392e+07,1.529142e+03,4.295011e+05,3.285185e+07,0,83,LFAU,12
1.941706e+03,6.219651e+05,5.400304e+07,2.616475e+03,1.065911e+06,1.071023e+08,2.495821e+03,1.186397e+06,1.339821e+08,1.527620e+03,5.702048e+05,5.880844e+07,0,93,LFAU,26
2.210609e+03,7.185296e+05,5.327793e+07,2.689362e+03,9.260701e+05,7.319016e+07,2.386753e+03,8.663688e+05,7.398440e+07,1.478086e+03,4.269815e+05,3.244245e+07,0,45,LFAU,28
1.853141e+03,4.971181e+05,3.356868e+07,2.732102e+03,9.479919e+05,7.924461e+07,2.661621e+03,1.100788e+06,1.072529e+08,1.793847e+03,6.371025e+05,6.265041e+07,0,104,UFAU,43
1.694232e+03,4.022814e+05,2.256101e+07,2.212697e+03,6.412585e+05,4.602222e+07,1.978405e+03,5.252675e+05,3.656015e+07,1.383185e+03,3.733846e+05,2.611008e+07,0,18,LFAU,28
1.834920e+03,5.269262e+05,4.086536e+07,2.560383e+03,9.577678e+05,8.499342e+07,2.436254e+03,9.429587e+05,8.642685e+07,1.545484e+03,4.657171e+05,3.792604e+07,0,25,UFAU,4
2.169753e+03,6.917351e+05,5.958036e+07,2.824582e+03,1.053204e+06,1.001531e+08,2.732616e+03,1.083243e+06,1.084999e+08,1.899770e+03,6.829657e+05,6.755649e+07,0,8,CAU,A12A15
2.184908e+03,6.395835e+05,4.478625e+07,2.980219e+03,1.279743e+06,1.089224e+08,2.758410e+03,9.996576e+05,8.136132e+07,1.639226e+03,5.529449e+05,5.029521e+07,0,85,E,HAPPY
2.068873e+03,7.656031e+05,7.682710e+07,2.840374e+03,1.347269e+06,1.537874e+08,2.790171e+03,1.616431e+06,2.147518e+08,1.983109e+03,1.088458e+06,1.811841e+08,0,93,E,SURPRISE
2.040964e+03,6.935097e+05,5.731315e+07,2.455188e+03,9.188258e+05,7.621578e+07,2.316596e+03,8.816935e+05,7.112750e+07,1.495053e+03,5.001442e+05,4.123287e+07,0,55,LFAU,34
1.593363e+03,3.525445e+05,1.974881e+07,2.213228e+03,6.042167e+05,4.189305e+07,2.490764e+03,1.073367e+06,9.173148e+07,1.758932e+03,6.210665e+05,5.763314e+07,0,1,LFAU,9
1.905545e+03,5.640268e+05,4.370474e+07,2.509565e+03,9.061414e+05,7.813343e+07,2.693742e+03,1.555122e+06,1.677545e+08,2.015180e+03,1.143685e+06,1.715564e+08,0,30,LFAU,23
1.935443e+03,5.359902e+05,3.952065e+07,2.568918e+03,8.719372e+05,6.692707e+07,2.496176e+03,9.142210e+05,7.200786e+07,1.754810e+03,5.402439e+05,4.510093e+07,0,59,LFAU,12
1.676195e+03,4.126981e+05,2.493723e+07,2.371865e+03,7.368958e+05,5.545165e+07,2.218474e+03,6.771686e+05,5.427332e+07,1.585717e+03,4.672267e+05,3.654473e+07,0,20,E,DISGUST
2.109026e+03,6.883305e+05,5.976336e+07,2.858866e+03,1.169966e+06,1.195207e+08,2.875859e+03,1.435514e+06,1.667924e+08,2.059377e+03,9.047331e+05,1.076632e+08,0,8,LFAU,22
1.854898e+03,5.567779e+05,4.394966e+07,2.549645e+03,9.834916e+05,9.142274e+07,2.584472e+03,1.199474e+06,1.258966e+08,1.605475e+03,5.535832e+05,5.217759e+07,0,25,LFAU,26
2.149721e+03,5.894369e+05,4.025754e+07,2.763038e+03,9.836949e+05,7.283033e+07,2.552850e+03,9.355046e+05,7.577373e+07,1.659268e+03,4.507568e+05,3.069433e+07,0,0,CAU,A26A12lw
2.061301e+03,6.306357e+05,5.087866e+07,2.852630e+03,1.219885e+06,1.149563e+08,2.886425e+03,1.434704e+06,1.478007e+08,1.841206e+03,6.968260e+05,7.457226e+07,0,22,LFAU,12R
2.200420e+03,7.046458e+05,5.489289e+07,2.774111e+03,9.725278e+05,8.257265e+07,2.716048e+03,1.217134e+06,1.183220e+08,1.724637e+03,5.122304e+05,4.039141e+07,0,39,LFAU,25
2.394569e+03,6.866937e+05,5.077179e+07,2.887205e+03,1.022270e+06,8.577897e+07,2.984115e+03,1.485573e+06,1.454909e+08,1.901059e+03,6.994250e+05,6.973665e+07,0,76,UFAU,2
1.556793e+03,3.665036e+05,2.079969e+07,2.407958e+03,7.670843e+05,5.664365e+07,2.299980e+03,7.385837e+05,5.923060e+07,1.673975e+03,5.074321e+05,4.175355e+07,0,103,LFAU,12L
1.851136e+03,5.460424e+05,4.318922e+07,2.571949e+03,1.156576e+06,1.076528e+08,2.570815e+03,1.304081e+06,1.322968e+08,1.925048e+03,8.953655e+05,1.051298e+08,0,36,LFAU,9
2.046611e+03,6.286886e+05,5.000419e+07,2.734475e+03,1.081603e+06,9.973330e+07,2.898884e+03,1.453607e+06,1.607685e+08,1.920913e+03,7.735697e+05,8.687083e+07,0,6,E,ANGER
1.572103e+03,3.604273e+05,2.002096e+07,2.389405e+03,7.597452e+05,5.256169e+07,2.348109e+03,8.294907e+05,6.912460e+07,1.661231e+03,5.371502e+05,4.851151e+07,0,103,LFAU,24
1.921335e+03,5.755339e+05,4.642935e+07,2.779689e+03,9.499394e+05,8.126820e+07,2.705232e+03,1.022629e+06,9.352969e+07,1.850307e+03,5.783377e+05,4.649251e+07,0,26,E,SADNESS
2.852886e+03,1.313075e+06,1.535278e+08,3.973719e+03,2.573078e+06,3.363068e+08,3.378883e+03,2.074517e+06,2.750657e+08,2.588716e+03,1.579466e+06,2.635593e+08,0,3,E,ANGER
1.860881e+03,4.873871e+05,3.436428e+07,2.366945e+03,8.117584e+05,6.443198e+07,2.176418e+03,7.667501e+05,6.283767e+07,1.524088e+03,4.742859e+05,4.122148e+07,0,83,LFAU,9
1.792777e+03,4.854583e+05,3.515999e+07,2.351241e+03,6.906291e+05,5.267712e+07,2.277946e+03,7.218782e+05,5.824475e+07,1.628269e+03,4.352130e+05,3.069223e+07,0,100,UFAU,2
2.380636e+03,1.053523e+06,1.166976e+08,2.959581e+03,1.423637e+06,1.722376e+08,2.836860e+03,1.383463e+06,1.731840e+08,1.925190e+03,7.638985e+05,8.102223e+07,0,2,LFAU,28
1.674666e+03,3.919578e+05,2.419378e+07,2.213492e+03,5.749137e+05,3.882353e+07,2.380050e+03,8.865363e+05,7.452650e+07,1.780414e+03,6.170842e+05,5.578962e+07,0,1,LFAU,24
1.797650e+03,4.722736e+05,3.261005e+07,2.465684e+03,7.649032e+05,6.049503e+07,2.361793e+03,9.354492e+05,8.851522e+07,1.610303e+03,6.028662e+05,6.492798e+07,0,29,LFAU,22
2.216166e+03,7.785284e+05,7.450581e+07,2.848054e+03,1.131466e+06,1.074465e+08,3.147688e+03,1.713588e+06,1.842931e+08,2.474372e+03,1.224735e+06,1.311360e+08,0,98,LFAU,22
1.992034e+03,5.337030e+05,3.394634e+07,2.608638e+03,9.699484e+05,7.007580e+07,2.412885e+03,9.291958e+05,7.354087e+07,1.569229e+03,5.106872e+05,4.589899e+07,0,95,LFAU,9
1.773817e+03,5.157376e+05,4.011152e+07,2.526938e+03,1.106809e+06,1.114324e+08,2.310914e+03,8.951128e+05,8.710442e+07,1.614610e+03,5.697320e+05,5.498996e+07,0,11,LFAU,12L
1.774297e+03,5.081845e+05,3.760965e+07,2.433008e+03,9.229379e+05,8.418077e+07,2.046021e+03,6.667255e+05,5.734035e+07,1.332809e+03,3.985905e+05,3.113248e+07,0,52,LFAU,28
1.511218e+03,3.971435e+05,2.816805e+07,2.099368e+03,6.192925e+05,4.517614e+07,1.992324e+03,6.072777e+05,4.607564e+07,1.236350e+03,3.052439e+05,1.907369e+07,0,15,LFAU,23
1.636095e+03,3.529168e+05,1.654620e+07,2.233373e+03,6.708234e+05,4.781139e+07,2.003696e+03,5.739800e+05,4.186979e+07,1.418573e+03,3.977975e+05,3.116698e+07,0,18,UFAU,2
2.096877e+03,5.759103e+05,4.136923e+07,2.687381e+03,1.000015e+06,8.975079e+07,2.681463e+03,1.251078e+06,1.274684e+08,1.833220e+03,6.763894e+05,7.073258e+07,0,24,LFAU,9
2.181430e+03,7.916641e+05,7.652295e+07,2.945130e+03,1.589868e+06,1.776564e+08,2.770254e+03,1.521350e+06,1.657747e+08,1.720524e+03,7.058432e+05,6.172055e+07,0,97,E,HAPPY
2.074501e+03,7.156630e+05,6.248406e+07,3.061666e+03,1.301071e+06,1.368196e+08,3.124569e+03,1.433690e+06,1.583868e+08,2.186966e+03,9.113800e+05,1.064395e+08,0,27,LFAU,12L
2.115539e+03,6.925867e+05,5.855566e+07,3.015750e+03,1.210284e+06,1.217154e+08,3.096036e+03,1.602434e+06,1.868632e+08,2.197270e+03,1.081417e+06,1.489890e+08,0,27,LFAU,23
1.942378e+03,6.756636e+05,6.283805e+07,2.650769e+03,1.050182e+06,1.058362e+08,2.479106e+03,1.085200e+06,1.186329e+08,1.456453e+03,5.002378e+05,3.886737e+07,0,54,LFAU,27
2.370211e+03,9.487623e+05,1.007663e+08,2.855113e+03,1.360233e+06,1.491495e+08,2.663580e+03,1.322167e+06,1.508321e+08,1.964643e+03,7.948966e+05,8.770390e+07,0,21,E,ANGER
2.131361e+03,6.475963e+05,5.157148e+07,3.075494e+03,1.509173e+06,1.364408e+08,3.142937e+03,1.517549e+06,1.407551e+08,2.356752e+03,9.762363e+05,9.217293e+07,0,81,LFAU,28
2.125001e+03,7.572688e+05,7.410028e+07,2.967788e+03,1.418859e+06,1.502218e+08,2.583714e+03,1.052761e+06,1.079176e+08,1.794903e+03,6.676744e+05,5.868707e+07,0,93,E,HAPPY
2.618754e+03,1.052372e+06,1.040849e+08,3.147087e+03,1.405908e+06,1.434542e+08,3.077137e+03,1.378165e+06,1.407089e+08,2.027857e+03,7.587968e+05,7.826980e+07,1,7,E,HAPPY
1.594099e+03,3.962586e+05,2.253281e+07,2.323323e+03,6.782729e+05,5.047489e+07,2.245017e+03,7.412253e+05,6.255586e+07,1.686108e+03,5.785388e+05,5.540265e+07,0,20,LFAU,22
1.682164e+03,4.420204e+05,3.028871e+07,2.490520e+03,1.032346e+06,9.650726e+07,2.500073e+03,1.235558e+06,1.273233e+08,2.038290e+03,1.013815e+06,1.226965e+08,0,36,LFAU,17
1.602408e+03,3.486480e+05,1.913395e+07,2.140003e+03,5.117967e+05,3.241920e+07,2.169468e+03,6.214699e+05,4.384818e+07,1.706071e+03,5.296704e+05,4.331082e+07,0,1,LFAU,12
1.675582e+03,4.119514e+05,2.521125e+07,2.374711e+03,7.409029e+05,5.940863e+07,2.241160e+03,8.002943e+05,7.104658e+07,1.595447e+03,5.590243e+05,5.577700e+07,0,69,UFAU,2
2.152606e+03,7.270985e+05,6.381086e+07,2.881680e+03,1.327228e+06,1.226634e+08,2.805108e+03,1.635558e+06,1.738573e+08,1.908062e+03,9.152959e+05,1.201809e+08,0,94,UFAU,44
1.596828e+03,3.966713e+05,2.503049e+07,2.317791e+03,8.271469e+05,6.525136e+07,2.239609e+03,8.157403e+05,7.060186e+07,1.459118e+03,4.166216e+05,3.186746e+07,0,11,E,SADNESS
1.685009e+03,4.452467e+05,3.056483e+07,2.435300e+03,1.014829e+06,9.192296e+07,2.263654e+03,8.249372e+05,7.660233e+07,1.586880e+03,4.778134e+05,3.677304e+07,0,11,LFAU,20
1.673594e+03,4.579333e+05,3.229021e+07,2.326280e+03,8.770577e+05,8.168128e+07,2.349166e+03,1.041795e+06,1.110902e+08,1.512435e+03,5.238346e+05,5.025573e+07,0,11,LFAU,16
2.228786e+03,9.211348e+05,9.871639e+07,2.933588e+03,1.406981e+06,1.707891e+08,2.997171e+03,1.660383e+06,2.137049e+08,1.999832e+03,8.669031e+05,1.053088e+08,0,2,LFAU,34
1.828372e+03,5.011375e+05,3.630077e+07,2.539932e+03,8.613817e+05,7.349178e+07,2.414824e+03,9.911688e+05,9.728726e+07,1.587460e+03,5.802785e+05,6.137586e+07,0,29,CAU,A22A25
1.879722e+03,7.495167e+05,6.728231e+07,2.880936e+03,1.715508e+06,2.036002e+08,2.788862e+03,1.627902e+06,1.904681e+08,2.189298e+03,1.194106e+06,1.544133e+08,0,4,E,FEAR
1.891707e+03,6.456345e+05,6.146154e+07,2.755126e+03,1.451236e+06,1.551463e+08,2.561690e+03,1.274399e+06,1.398286e+08,1.633157e+03,6.488531e+05,7.178855e+07,0,19,CAU,A22A25
1.495716e+03,3.605173e+05,2.051242e+07,2.208529e+03,6.973756e+05,5.557779e+07,2.215372e+03,8.040377e+05,7.171897e+07,1.525956e+03,5.093986e+05,4.807659e+07,0,14,CAU,A26A12lw
2.264625e+03,8.210190e+05,7.752120e+07,3.070746e+03,1.570968e+06,1.556786e+08,2.707991e+03,1.350554e+06,1.438747e+08,1.781162e+03,7.379583e+05,8.728646e+07,0,94,LFAU,12
2.295200e+03,6.573620e+05,4.806203e+07,2.931844e+03,1.170824e+06,1.082745e+08,2.826155e+03,1.402876e+06,1.588667e+08,1.875132e+03,7.640216e+05,8.636842e+07,0,33,E,ANGER
2.184168e+03,8.270473e+05,8.617343e+07,2.996477e+03,1.418067e+06,1.498329e+08,2.881119e+03,1.613810e+06,1.848756e+08,1.900107e+03,7.701966e+05,8.899045e+07,0,32,UFAU,44
2.031902e+03,7.723235e+05,7.563214e+07,2.579026e+03,1.104773e+06,1.113815e+08,2.263980e+03,1.019054e+06,1.056618e+08,1.494110e+03,5.570133e+05,5.985260e+07,0,50,LFAU,27
2.022689e+03,6.302743e+05,5.108596e+07,2.708705e+03,9.797114e+05,8.360557e+07,2.447564e+03,7.981474e+05,6.561558e+07,1.556767e+03,4.645298e+05,3.691062e+07,0,89,LFAU,14
1.557711e+03,3.211776e+05,1.545114e+07,2.303286e+03,6.464583e+05,4.431394e+07,2.316527e+03,9.555770e+05,8.038640e+07,1.685403e+03,6.289986e+05,6.221137e+07,0,102,LFAU,23
1.565337e+03,3.818364e+05,2.116281e+07,2.258626e+03,6.503977e+05,4.734548e+07,2.080827e+03,5.799513e+05,4.345240e+07,1.545134e+03,4.571985e+05,3.649605e+07,0,20,LFAU,28
2.396187e+03,8.551387e+05,7.104912e+07,3.019782e+03,1.346956e+06,1.182050e+08,2.771999e+03,1.218925e+06,1.098324e+08,1.741498e+03,5.374567e+05,4.405650e+07,0,66,LFAU,12
2.100426e+03,5.580268e+05,3.478872e+07,2.752712e+03,8.285488e+05,5.770034e+07,2.675539e+03,9.836728e+05,7.755076e+07,1.665253e+03,3.724047e+05,1.961996e+07,0,40,LFAU,20
2.052193e+03,7.130906e+05,6.461523e+07,2.709507e+03,1.231971e+06,1.198102e+08,2.491854e+03,1.236332e+06,1.303032e+08,1.920157e+03,9.394044e+05,1.228384e+08,0,36,E,SADNESS
1.995523e+03,6.280837e+05,5.088532e+07,2.393343e+03,8.806207e+05,7.878975e+07,2.693088e+03,1.486060e+06,1.641037e+08,1.587346e+03,6.244181e+05,7.000359e+07,0,91,E,FEAR
1.824525e+03,5.275069e+05,3.541026e+07,2.245562e+03,7.254361e+05,5.010835e+07,2.272261e+03,9.846277e+05,8.411203e+07,1.518801e+03,5.513662e+05,5.776392e+07,0,90,CAU,A22A25
2.173700e+03,7.255646e+05,6.592294e+07,2.842086e+03,1.041603e+06,9.583497e+07,2.949647e+03,1.285391e+06,1.289974e+08,2.217781e+03,9.378588e+05,1.006420e+08,0,23,LFAU,12LW
2.122489e+03,6.908218e+05,6.015479e+07,2.729376e+03,1.123280e+06,1.102132e+08,2.590317e+03,1.158077e+06,1.196835e+08,1.723247e+03,5.808664e+05,5.457685e+07,0,51,LFAU,9
2.241241e+03,8.771063e+05,9.514825e+07,3.106773e+03,1.599100e+06,1.910065e+08,3.021035e+03,1.690091e+06,2.096343e+08,2.108974e+03,9.427166e+05,1.128979e+08,0,9,LFAU,17
1.505182e+03,3.170111e+05,1.683159e+07,2.110660e+03,5.730461e+05,3.896421e+07,2.154701e+03,7.234414e+05,5.633920e+07,1.459297e+03,4.097005e+05,3.113200e+07,0,14,UFAU,43
2.169897e+03,6.137831e+05,4.213652e+07,2.948792e+03,1.036955e+06,7.959014e+07,2.969111e+03,1.481966e+06,1.371369e+08,1.832393e+03,6.841270e+05,7.051027e+07,0,40,LFAU,23
2.021510e+03,6.052874e+05,4.622124e+07,2.712771e+03,1.047314e+06,8.323592e+07,2.674391e+03,1.207957e+06,1.013088e+08,1.826777e+03,6.388480e+05,5.975589e+07,0,59,UFAU,4
1.898830e+03,5.406656e+05,4.147794e+07,2.505278e+03,8.837795e+05,7.635598e+07,2.398453e+03,8.385368e+05,7.268206e+07,1.615858e+03,4.680128e+05,3.489658e+07,0,25,LFAU,20
1.615604e+03,3.921528e+05,2.279703e+07,2.539411e+03,8.845506e+05,6.915523e+07,2.504417e+03,8.145975e+05,6.587245e+07,1.571621e+03,5.039011e+05,2.351647e+07,0,88,LFAU,27
2.022967e+03,6.390465e+05,5.396781e+07,2.725675e+03,1.146349e+06,1.065189e+08,2.840021e+03,1.601387e+06,1.680318e+08,1.942084e+03,7.860100e+05,8.687749e+07,0,75,LFAU,28
2.186509e+03,7.258232e+05,6.569863e+07,2.766757e+03,1.168241e+06,1.191585e+08,2.667187e+03,1.275193e+06,1.389753e+08,1.857543e+03,7.323141e+05,7.922297e+07,0,87,LFAU,12LW
2.185673e+03,6.663365e+05,5.479093e+07,2.750899e+03,9.716329e+05,8.369084e+07,2.762169e+03,1.288614e+06,1.283171e+08,1.874868e+03,6.772833e+05,6.650726e+07,0,0,LFAU,26
1.649480e+03,4.026240e+05,2.546371e+07,2.283913e+03,6.584204e+05,4.893257e+07,2.269832e+03,7.788311e+05,6.433256e+07,1.714704e+03,5.995373e+05,5.763445e+07,0,3,LFAU,17
2.211718e+03,7.303327e+05,6.323045e+07,3.010261e+03,1.314830e+06,1.433581e+08,3.047601e+03,1.483496e+06,1.706273e+08,2.249798e+03,9.340055e+05,1.025724e+08,0,41,LFAU,12L
2.295306e+03,8.231971e+05,7.335762e+07,2.812548e+03,1.178143e+06,1.069228e+08,2.537261e+03,1.023349e+06,1.017302e+08,1.726797e+03,6.066190e+05,5.946292e+07,0,35,E,DISGUST
2.107773e+03,6.204827e+05,4.930441e+07,2.837460e+03,1.135533e+06,1.060760e+08,2.740729e+03,1.428783e+06,1.555613e+08,1.897802e+03,8.197452e+05,9.921280e+07,0,22,E,FEAR
2.384714e+03,8.865022e+05,8.385086e+07,2.936346e+03,1.303812e+06,1.216848e+08,2.731027e+03,1.155298e+06,1.158833e+08,2.010272e+03,9.015385e+05,1.105583e+08,0,35,LFAU,12R
