5.544207e+08,2.060786e+17,5.656601e+19,6.789641e+18,5.550556e+08,2.061304e+17,3.589341e+20,6.090038e+19,1.010985e+08,3.796954e+14,2.226531e+18,1.674627e+18,8.211964e+08,5.154872e+17,1.021104e+17,1.946513e+17,8.876131e+08,4.249571e+17,1.329282e+21,2.014290e+20,1.696391e+08,4.411239e+15,1.440901e+18,2.890911e+18,7.520917e+08,4.112396e+17,2.411149e+18,8.208174e+17,8.725771e+08,2.715848e+17,1.646189e+21,2.486965e+20,2.313375e+08,1.453452e+16,1.041882e+18,3.606002e+18,4.142963e+08,8.761266e+16,5.444020e+19,5.662397e+18,4.598787e+08,6.604556e+16,3.880927e+20,1.040205e+20,1.638957e+08,5.047114e+15,1.060227e+19,8.648782e+18,0,97
3.505822e+08,7.904884e+16,1.441402e+19,1.630076e+18,3.382164e+08,8.619763e+16,7.347990e+19,1.040017e+19,5.706917e+07,1.668991e+14,1.259138e+17,1.392966e+17,6.097611e+08,2.951630e+17,2.913285e+18,4.791937e+17,6.305558e+08,2.772837e+17,4.272611e+20,7.080565e+19,8.727620e+07,4.607938e+14,7.524471e+17,1.380574e+18,7.086968e+08,4.096576e+17,4.391940e+16,4.374582e+16,7.759507e+08,3.326385e+17,1.030750e+21,1.833086e+20,1.359123e+08,4.548528e+15,2.245174e+18,5.478193e+18,4.339012e+08,1.308444e+17,3.680530e+19,4.787287e+18,4.621161e+08,1.111894e+17,3.486517e+20,6.778498e+19,1.004851e+08,1.412867e+15,2.543234e+18,2.618730e+18,0,74
5.727839e+08,1.953434e+17,7.874246e+19,8.521890e+18,5.418756e+08,2.250580e+17,2.136636e+20,3.080284e+19,9.990258e+07,9.555955e+14,5.639266e+17,4.633526e+17,1.042121e+09,8.414374e+17,5.722677e+18,1.009035e+18,1.068543e+09,7.975187e+17,1.437689e+21,2.187842e+20,1.512437e+08,1.183681e+15,1.631311e+18,3.103302e+18,1.019350e+09,7.981915e+17,5.652298e+18,1.189846e+18,1.093931e+09,6.708943e+17,2.080692e+21,3.434935e+20,2.005176e+08,5.702477e+15,1.456605e+18,8.353623e+18,5.577824e+08,1.747329e+17,8.893146e+19,9.296541e+18,5.639127e+08,1.702278e+17,4.698029e+20,9.020218e+19,1.459021e+08,1.141324e+15,4.232127e+18,3.477065e+18,1,104
3.452966e+08,8.367852e+16,2.096688e+19,2.464913e+18,3.411360e+08,8.605817e+16,9.192391e+19,1.466056e+19,5.199804e+07,5.969697e+14,3.819214e+17,3.646512e+17,5.994879e+08,2.948535e+17,2.006950e+17,6.025875e+16,6.136914e+08,2.808754e+17,3.638169e+20,5.144712e+19,7.069978e+07,2.367499e+14,1.103395e+17,4.751348e+17,5.443605e+08,2.354646e+17,3.109242e+17,1.057391e+17,5.791099e+08,2.059845e+17,4.352693e+20,6.661742e+19,9.387142e+07,1.326763e+15,2.177329e+17,1.039928e+18,2.768351e+08,4.424696e+16,2.349988e+19,2.420242e+18,2.726776e+08,4.684437e+16,7.738666e+19,1.309860e+19,6.233413e+07,2.448042e+14,4.375946e+17,2.809396e+17,1,88
4.088533e+08,1.133441e+17,2.029481e+19,2.938877e+18,4.170190e+08,1.129341e+17,1.857715e+20,3.851658e+19,8.052771e+07,1.831566e+14,1.508635e+18,1.470907e+18,6.823349e+08,3.680163e+17,1.995469e+18,3.384222e+17,7.555501e+08,2.972007e+17,1.013542e+21,1.823256e+20,1.489224e+08,5.416874e+15,3.545292e+18,5.369389e+18,6.697327e+08,3.499159e+17,1.893618e+18,3.211387e+17,7.684353e+08,2.577823e+17,1.258620e+21,2.537909e+20,1.768991e+08,9.774093e+15,6.242950e+18,1.089057e+19,3.254558e+08,5.681725e+16,3.247897e+19,3.338184e+18,3.477004e+08,5.088002e+16,1.942189e+20,4.473188e+19,1.094956e+08,1.628238e+15,2.568391e+18,3.313913e+18,0,80
6.914753e+08,3.035366e+17,1.076151e+20,1.351371e+19,6.769096e+08,3.192809e+17,5.009662e+20,8.318600e+19,1.264373e+08,4.505354e+14,2.679038e+18,2.294620e+18,1.219014e+09,1.170983e+18,6.840896e+18,2.051564e+18,1.324143e+09,9.610502e+17,3.554778e+21,6.572890e+20,2.420248e+08,1.315423e+16,1.143732e+19,2.117181e+19,1.181189e+09,1.075935e+18,1.614264e+19,3.087894e+18,1.382378e+09,7.027772e+17,5.095564e+21,1.077265e+21,3.451170e+08,4.054746e+16,2.617244e+19,5.264952e+19,5.343779e+08,1.356644e+17,9.250518e+19,9.416426e+18,5.498124e+08,1.251143e+17,4.544256e+20,1.091585e+20,1.814889e+08,2.917488e+14,6.419383e+18,8.331613e+18,0,34
4.149286e+08,1.187156e+17,3.323657e+19,4.070446e+18,4.073790e+08,1.245512e+17,1.317561e+20,1.955517e+19,6.304394e+07,6.919981e+13,4.081887e+17,3.599099e+17,7.642873e+08,4.838844e+17,1.079457e+18,4.327127e+17,8.158878e+08,4.148724e+17,1.030877e+21,1.462290e+20,1.202822e+08,2.677150e+15,9.858193e+17,1.287752e+18,7.045850e+08,4.002750e+17,4.899751e+18,5.941237e+17,7.978968e+08,2.927946e+17,1.372061e+21,2.269724e+20,1.652246e+08,8.814372e+15,2.676070e+18,5.132011e+18,3.466239e+08,7.225834e+16,2.814950e+19,3.137604e+18,3.628776e+08,6.371941e+16,1.954179e+20,3.692486e+19,9.419786e+07,5.009529e+14,1.215420e+18,1.393876e+18,1,92
4.842576e+08,1.506689e+17,4.371448e+19,4.956847e+18,4.856021e+08,1.513437e+17,2.240897e+20,3.845466e+19,9.750932e+07,1.831459e+14,1.214785e+18,1.148252e+18,7.413945e+08,4.212835e+17,8.471462e+17,2.448298e+17,8.027847e+08,3.483662e+17,9.786164e+20,1.447384e+20,1.537490e+08,4.574267e+15,1.228097e+18,1.811067e+18,7.371526e+08,4.129695e+17,5.217729e+18,8.593404e+17,8.188292e+08,3.196434e+17,1.292056e+21,2.610754e+20,1.763423e+08,6.923284e+15,6.397007e+18,1.198047e+19,3.344917e+08,5.116292e+16,3.909390e+19,4.028787e+18,3.229967e+08,5.969746e+16,1.241685e+20,2.468108e+19,9.709078e+07,4.784085e+14,1.292200e+18,9.940706e+17,0,25
5.359790e+08,1.965150e+17,4.772004e+19,6.067450e+18,5.425065e+08,1.919349e+17,3.424143e+20,5.709399e+19,9.967620e+07,6.195185e+13,1.394926e+18,1.730703e+18,9.049585e+08,6.614396e+17,2.026410e+18,3.548323e+17,9.518385e+08,5.873833e+17,1.412282e+21,2.162003e+20,1.385617e+08,2.199314e+15,1.494252e+18,3.168105e+18,9.706943e+08,7.714844e+17,1.231838e+17,2.036905e+16,1.081059e+09,5.903469e+17,2.600073e+21,4.571782e+20,2.027172e+08,1.222501e+16,5.799455e+18,1.295197e+19,5.632278e+08,2.148323e+17,7.958110e+19,9.743857e+18,6.117900e+08,1.719389e+17,7.694200e+20,1.518891e+20,1.486671e+08,3.645495e+15,5.382713e+18,6.775667e+18,0,70
7.329141e+08,3.441905e+17,1.126891e+20,1.248238e+19,7.268650e+08,3.518076e+17,6.054093e+20,9.926270e+19,1.401950e+08,9.097768e+13,3.255965e+18,2.864588e+18,1.235521e+09,1.199068e+18,1.392486e+18,1.761040e+17,1.321927e+09,1.017238e+18,3.050692e+21,5.622866e+20,2.269422e+08,7.487037e+15,9.934968e+18,1.812353e+19,1.067574e+09,8.596139e+17,1.359475e+19,2.198522e+18,1.158032e+09,7.028990e+17,2.316408e+21,3.898680e+20,2.309460e+08,8.415033e+15,1.636925e+18,1.022881e+19,6.142024e+08,2.089062e+17,8.865060e+19,9.571758e+18,6.389813e+08,1.881782e+17,6.843370e+20,1.284363e+20,1.819251e+08,1.432161e+15,5.055256e+18,4.934241e+18,0,3
4.524011e+08,1.375664e+17,3.511805e+19,4.049710e+18,4.505991e+08,1.393921e+17,1.863154e+20,3.044110e+19,7.974468e+07,1.716497e+13,1.019107e+18,7.940508e+17,7.830397e+08,4.944875e+17,1.340804e+18,5.294644e+17,8.279135e+08,4.334661e+17,9.580628e+20,1.412801e+20,1.247155e+08,2.122726e+15,8.424445e+17,1.596999e+18,8.263007e+08,5.505928e+17,1.436786e+18,9.599394e+17,9.320873e+08,4.053410e+17,1.779956e+21,2.548711e+20,1.900979e+08,1.157495e+16,3.643489e+17,2.914121e+18,4.374804e+08,1.197482e+17,5.552270e+19,7.326778e+18,4.555406e+08,1.076303e+17,3.191025e+20,5.970331e+19,1.096989e+08,7.119992e+14,2.409751e+18,2.029295e+18,0,59
6.342014e+08,2.762082e+17,1.100183e+20,1.252583e+19,6.381534e+08,2.772697e+17,5.086386e+20,8.711920e+19,1.127089e+08,5.011647e+14,2.904095e+18,3.268192e+18,1.175947e+09,1.134382e+18,2.384099e+18,2.870819e+18,1.350024e+09,7.963847e+17,4.675075e+21,6.938025e+20,2.849509e+08,3.255063e+16,4.259933e+18,7.747618e+18,1.143690e+09,1.070816e+18,3.454732e+18,8.222662e+17,1.312092e+09,7.538095e+17,4.730441e+21,9.362796e+20,2.772975e+08,2.836200e+16,2.249364e+19,3.725696e+19,6.302169e+08,2.609230e+17,8.407342e+19,8.995440e+18,6.914720e+08,2.150773e+17,8.290342e+20,1.678305e+20,1.807146e+08,3.853952e+15,1.828132e+18,9.014407e+18,2,81
7.245615e+08,3.875669e+17,1.179401e+20,1.420726e+19,7.755921e+08,3.274593e+17,1.077141e+21,2.410357e+20,1.530625e+08,4.545976e+15,1.681443e+19,1.469114e+19,1.073238e+09,9.355379e+17,9.178494e+18,8.178951e+18,1.182801e+09,7.534946e+17,2.787589e+21,5.939432e+20,2.155901e+08,1.227237e+16,1.612862e+19,2.402818e+19,9.168213e+08,6.561095e+17,4.970134e+18,3.060396e+18,1.042779e+09,4.728401e+17,2.424186e+21,4.679885e+20,2.327916e+08,1.598917e+16,6.241102e+18,1.769550e+19,4.883403e+08,1.365363e+17,7.169358e+19,8.677049e+18,4.976070e+08,1.296350e+17,3.704756e+20,7.123221e+19,1.283171e+08,5.290944e+14,2.744449e+18,2.898819e+18,2,61
5.196572e+08,1.648133e+17,6.770549e+19,7.553839e+18,5.212040e+08,1.637596e+17,2.987761e+20,6.534231e+19,1.152390e+08,2.317476e+14,4.544304e+18,4.059397e+18,8.776909e+08,5.876747e+17,5.855281e+17,1.385303e+17,9.991186e+08,4.180307e+17,2.002868e+21,3.564559e+20,2.325365e+08,1.529734e+16,6.998969e+18,1.007250e+19,7.781171e+08,4.408848e+17,4.408620e+18,5.386470e+17,9.082067e+08,2.866724e+17,1.950831e+21,3.477496e+20,2.442282e+08,1.692402e+16,5.539125e+18,1.091080e+19,4.664730e+08,1.189955e+17,5.202640e+19,5.342706e+18,5.411809e+08,7.505462e+16,6.069919e+20,1.752673e+20,1.962429e+08,8.885778e+15,1.521746e+19,1.590372e+19,2,64
4.029671e+08,1.200733e+17,3.030939e+19,3.371874e+18,4.094826e+08,1.155857e+17,1.909747e+20,3.112662e+19,6.302540e+07,5.821502e+14,7.762609e+17,7.336326e+17,6.479076e+08,3.494329e+17,5.252459e+15,6.534763e+15,6.906978e+08,3.021214e+17,6.878299e+20,1.031935e+20,9.956959e+07,1.837458e+15,6.788433e+17,1.383267e+18,5.622389e+08,2.533089e+17,3.171908e+18,3.705763e+17,6.170470e+08,2.031419e+17,6.352732e+20,1.170184e+20,1.137719e+08,3.010246e+15,1.957486e+18,3.887614e+18,2.723392e+08,4.251622e+16,1.665836e+19,1.759311e+18,2.790232e+08,4.073569e+16,8.051465e+19,1.457010e+19,7.283749e+07,7.539785e+13,2.881204e+17,5.627793e+17,0,95
5.692110e+08,2.246701e+17,6.928192e+19,8.397846e+18,5.712144e+08,2.293307e+17,3.144903e+20,5.010314e+19,9.740192e+07,8.543876e+12,1.464251e+18,1.566765e+18,9.120958e+08,6.702547e+17,2.264335e+17,9.113334e+16,9.605420e+08,5.991048e+17,1.335143e+21,2.110561e+20,1.418646e+08,2.451932e+15,1.850797e+18,3.544581e+18,8.720819e+08,6.032995e+17,1.081819e+18,2.774290e+17,9.532830e+08,4.842549e+17,1.775130e+21,2.923095e+20,1.765749e+08,6.636409e+15,2.261062e+18,6.745233e+18,5.415024e+08,1.958892e+17,5.732425e+19,7.094790e+18,5.715038e+08,1.708483e+17,5.743939e+20,1.044546e+20,1.289486e+08,1.673163e+15,2.693333e+18,3.350376e+18,0,0
6.750103e+08,3.389103e+17,5.749364e+19,6.802732e+18,7.275603e+08,2.825441e+17,8.795765e+20,1.877328e+20,1.455736e+08,2.832694e+15,7.839651e+18,9.809273e+18,8.549410e+08,5.794255e+17,9.016433e+17,2.244352e+17,8.781758e+08,5.480247e+17,9.088922e+20,1.474401e+20,1.170276e+08,5.832879e+14,1.775251e+18,2.966327e+18,7.117248e+08,3.747966e+17,3.758875e+18,1.100470e+18,7.404130e+08,3.414562e+17,7.400838e+20,1.122960e+20,1.282153e+08,1.131700e+15,2.351572e+17,1.766695e+18,3.398133e+08,4.530424e+16,4.237172e+19,3.945997e+18,3.229032e+08,5.302724e+16,9.971277e+19,1.693756e+19,1.100750e+08,5.414738e+14,1.055517e+18,5.502207e+17,1,49
4.706458e+08,1.613057e+17,3.975011e+19,4.673463e+18,4.873534e+08,1.493565e+17,2.850786e+20,5.578244e+19,8.577523e+07,7.147982e+14,2.638878e+18,2.622530e+18,7.554583e+08,4.685747e+17,1.441399e+17,5.827675e+16,8.147787e+08,3.933456e+17,1.030109e+21,1.886649e+20,1.302686e+08,3.519232e+15,3.534196e+18,5.714442e+18,5.450104e+08,2.222237e+17,4.067951e+18,4.731796e+17,5.879512e+08,1.849832e+17,4.796014e+20,7.431449e+19,1.165613e+08,1.935063e+15,5.791547e+17,1.445529e+18,2.545909e+08,2.763518e+16,2.141618e+19,1.990176e+18,2.397367e+08,3.279074e+16,5.507744e+19,8.987447e+18,7.352649e+07,2.888858e+14,4.654060e+17,2.557989e+17,3,62
3.111545e+08,6.811274e+16,1.920922e+19,2.137240e+18,3.102487e+08,6.865266e+16,8.586482e+19,1.412422e+19,4.928639e+07,3.135969e+14,4.236935e+17,3.966655e+17,5.357698e+08,2.347634e+17,6.292756e+16,8.376782e+16,5.825292e+08,1.921064e+17,5.067603e+20,7.207970e+19,9.801299e+07,2.386088e+15,3.635216e+17,6.823305e+17,5.142150e+08,2.119515e+17,4.724434e+17,5.827196e+16,6.053113e+08,1.364494e+17,7.334831e+20,1.416612e+20,1.449943e+08,8.511376e+15,2.900322e+18,5.326458e+18,2.718260e+08,4.627788e+16,1.638118e+19,1.790415e+18,2.963700e+08,3.667470e+16,1.332555e+20,2.667709e+19,8.129568e+07,7.064159e+14,1.439815e+18,1.272366e+18,0,53
8.094746e+08,4.168210e+17,1.399138e+20,1.535585e+19,7.752838e+08,4.625262e+17,5.386860e+20,7.485654e+19,1.296846e+08,1.169454e+15,1.441366e+18,1.012356e+18,1.274142e+09,1.239572e+18,1.926571e+18,2.620112e+17,1.323541e+09,1.132659e+18,2.805010e+21,4.176433e+20,2.103427e+08,2.696353e+15,4.132581e+18,5.495550e+18,1.258585e+09,1.184841e+18,7.405964e+18,1.309583e+18,1.425033e+09,8.501706e+17,5.279590e+21,8.776989e+20,3.366473e+08,2.775659e+16,5.846815e+18,2.174588e+19,6.871283e+08,2.488250e+17,1.805062e+20,2.056461e+19,7.353647e+08,2.051456e+17,1.172624e+21,2.789397e+20,2.367038e+08,7.313606e+15,2.063677e+19,1.864560e+19,1,33
5.601279e+08,2.152845e+17,4.664571e+19,5.362841e+18,5.460474e+08,2.307363e+17,2.352461e+20,3.333308e+19,8.206231e+07,1.984747e+14,3.751334e+17,4.700004e+17,8.974061e+08,6.425758e+17,2.379089e+18,6.613721e+17,9.347330e+08,5.990238e+17,1.128875e+21,1.675194e+20,1.332074e+08,1.574063e+15,1.266296e+18,1.907301e+18,9.506400e+08,7.244243e+17,1.313051e+18,2.658464e+17,1.028394e+09,6.116169e+17,1.998582e+21,3.477317e+20,1.772714e+08,6.045794e+15,4.767407e+18,9.373201e+18,5.134086e+08,1.645733e+17,6.688702e+19,7.188107e+18,5.327905e+08,1.505651e+17,4.588525e+20,8.354463e+19,1.271221e+08,1.769693e+15,1.694677e+18,2.822195e+18,0,79
5.457650e+08,2.181456e+17,5.805213e+19,6.823724e+18,5.580621e+08,2.087656e+17,4.004764e+20,6.883370e+19,9.138686e+07,8.317430e+14,2.439479e+18,2.154190e+18,8.989000e+08,6.720631e+17,2.317060e+17,1.912390e+17,9.675101e+08,5.643258e+17,1.633508e+21,2.677004e+20,1.477286e+08,5.108323e+15,3.150808e+18,5.263715e+18,7.364918e+08,4.281401e+17,6.293614e+18,8.103186e+17,8.291593e+08,3.218964e+17,1.403025e+21,2.276513e+20,1.748351e+08,8.597198e+15,1.202425e+18,4.949215e+18,3.350236e+08,5.565658e+16,3.321107e+19,3.641793e+18,3.439419e+08,5.593716e+16,1.439289e+20,3.186570e+19,1.080572e+08,1.022099e+14,1.123597e+18,1.664205e+18,0,92
3.404319e+08,6.724747e+16,2.645251e+19,2.916262e+18,3.321152e+08,7.195237e+16,9.771488e+19,1.552992e+19,7.284840e+07,6.934254e+13,6.529569e+17,4.686774e+17,5.990850e+08,2.733246e+17,6.804082e+17,8.815060e+16,6.466306e+08,2.259127e+17,6.284048e+20,1.178041e+20,1.238711e+08,2.321134e+15,2.249979e+18,4.027515e+18,5.714470e+08,2.420057e+17,1.241752e+18,4.205984e+17,6.796709e+08,1.475085e+17,8.289631e+20,2.635647e+20,1.877711e+08,1.177671e+16,1.782631e+19,2.759031e+19,3.010869e+08,4.627659e+16,2.155797e+19,2.255845e+18,3.061328e+08,4.412588e+16,1.274764e+20,2.435855e+19,9.103901e+07,5.387225e+14,1.023776e+18,1.062631e+18,1,82
3.871111e+08,1.019015e+17,2.995077e+19,3.979614e+18,4.039020e+08,9.443534e+16,2.054927e+20,4.897837e+19,8.469815e+07,9.834157e+14,3.029811e+18,2.887124e+18,6.180964e+08,3.021904e+17,7.303986e+17,5.833609e+17,6.692775e+08,2.505784e+17,6.338663e+20,1.255574e+20,1.195595e+08,3.066869e+15,2.896853e+18,4.592446e+18,5.698702e+08,2.487668e+17,1.900682e+18,2.399521e+17,6.540649e+08,1.719560e+17,7.730190e+20,1.671809e+20,1.553018e+08,7.128587e+15,4.248764e+18,8.846832e+18,2.770184e+08,3.701690e+16,1.820800e+19,2.013874e+18,2.864929e+08,3.486429e+16,9.073513e+19,1.895407e+19,9.413148e+07,1.400638e+14,8.151257e+17,9.671041e+17,1,90
2.592790e+08,4.697808e+16,1.206256e+19,1.361447e+18,2.617914e+08,4.605131e+16,6.065523e+19,1.066092e+19,4.506671e+07,5.862334e+14,3.649454e+17,3.500562e+17,4.433293e+08,1.602978e+17,2.428078e+15,2.005149e+15,4.909219e+08,1.244433e+17,3.547450e+20,4.599741e+19,9.056414e+07,2.421728e+15,2.307064e+17,2.395158e+17,3.815618e+08,1.129375e+17,1.217442e+18,3.967337e+17,4.543577e+08,7.336693e+16,3.647769e+20,8.812010e+19,1.182994e+08,5.331825e+15,3.588626e+18,5.363371e+18,1.658650e+08,1.146870e+16,7.246922e+18,5.915180e+17,1.680320e+08,1.101011e+16,2.070003e+19,4.516875e+18,6.094936e+07,1.288323e+14,3.295420e+16,4.568901e+17,2,58
5.351732e+08,2.064464e+17,5.348583e+19,6.044251e+18,5.470305e+08,1.960489e+17,4.131158e+20,7.213275e+19,9.283437e+07,1.064309e+15,2.354047e+18,2.276288e+18,8.434147e+08,5.746713e+17,1.119367e+18,1.172197e+18,8.864375e+08,5.121000e+17,1.178604e+21,1.614667e+20,1.283689e+08,1.878537e+15,8.005238e+17,1.182324e+18,7.845306e+08,4.852115e+17,4.810001e+18,7.902395e+17,8.730165e+08,3.701545e+17,1.587885e+21,2.361827e+20,1.764523e+08,7.919151e+15,1.545291e+18,3.500998e+18,3.922356e+08,8.892592e+16,3.451669e+19,3.733903e+18,3.836356e+08,9.428105e+16,1.495628e+20,2.387058e+19,8.553766e+07,7.528257e+13,3.137335e+17,5.349572e+17,0,39
4.864615e+08,1.481206e+17,4.554266e+19,5.078859e+18,4.651155e+08,1.653587e+17,1.438826e+20,2.141624e+19,8.039246e+07,4.565518e+14,3.899374e+17,4.086354e+17,8.563120e+08,5.757706e+17,1.887980e+18,6.454030e+17,9.079446e+08,5.001555e+17,1.258777e+21,1.756050e+20,1.491876e+08,2.739570e+15,1.642473e+18,1.492627e+18,8.207145e+08,5.192897e+17,5.666901e+18,1.125612e+18,8.667927e+08,4.553314e+17,1.152307e+21,1.764089e+20,1.462265e+08,2.163566e+15,1.724294e+18,3.021388e+18,4.133788e+08,8.805766e+16,3.917608e+19,3.686231e+18,4.044140e+08,9.354609e+16,1.423517e+20,2.662756e+19,1.076902e+08,1.607491e+14,3.692458e+16,1.552714e+18,2,68
4.603333e+08,1.380417e+17,4.951863e+19,5.869625e+18,4.674294e+08,1.328542e+17,2.729697e+20,5.216722e+19,9.589337e+07,3.808147e+14,2.543830e+18,2.147690e+18,8.035440e+08,5.155826e+17,4.195311e+17,5.646408e+16,8.847606e+08,4.058202e+17,1.337994e+21,2.867059e+20,1.667253e+08,6.596161e+15,9.755451e+18,1.369072e+19,7.249896e+08,4.060039e+17,4.587373e+18,6.047485e+17,8.085535e+08,3.073250e+17,1.245976e+21,2.176252e+20,1.713893e+08,7.001851e+15,1.893864e+18,6.533688e+18,3.805345e+08,7.961588e+16,3.481975e+19,3.719451e+18,3.927787e+08,7.287636e+16,2.147204e+20,3.999587e+19,1.106268e+08,2.207708e+14,1.807904e+18,1.491926e+18,2,71
8.758228e+08,5.020733e+17,1.111043e+20,1.612101e+19,8.898250e+08,4.808154e+17,1.181883e+21,2.192604e+20,1.824145e+08,2.381195e+14,5.947777e+18,8.259913e+18,1.267779e+09,1.205837e+18,7.063191e+17,4.663446e+17,1.418612e+09,8.973596e+17,4.690541e+21,1.026578e+21,3.205118e+08,2.500295e+16,3.116037e+19,5.386970e+19,1.004298e+09,6.811315e+17,1.722507e+19,1.944135e+18,1.136656e+09,4.801651e+17,2.892434e+21,5.295321e+20,3.113837e+08,1.752017e+16,3.543314e+18,2.017816e+19,4.885549e+08,6.937851e+16,9.888729e+19,9.680272e+18,4.567788e+08,8.616798e+16,2.277875e+20,4.503793e+19,1.952877e+08,2.307993e+15,4.212129e+18,2.742967e+18,0,17
4.559765e+08,1.196014e+17,4.859581e+19,5.413591e+18,4.441704e+08,1.283364e+17,1.853457e+20,3.048219e+19,9.838419e+07,1.593685e+14,1.022054e+18,8.476865e+17,8.898464e+08,6.182884e+17,7.991313e+18,3.091816e+18,9.820156e+08,4.940125e+17,1.853537e+21,3.203726e+20,1.957321e+08,8.582162e+15,5.027015e+18,6.919284e+18,8.596956e+08,5.693099e+17,6.276125e+18,8.022837e+17,9.629739e+08,4.241878e+17,1.950274e+21,3.582514e+20,2.084602e+08,1.081667e+16,5.815528e+18,1.220504e+19,4.286306e+08,9.677921e+16,5.132802e+19,5.209282e+18,4.300565e+08,9.626497e+16,2.449425e+20,4.542681e+19,1.191033e+08,1.592644e+14,1.690949e+18,1.970182e+18,1,96
4.379222e+08,1.147921e+17,4.800843e+19,5.386179e+18,4.168686e+08,1.293656e+17,1.339721e+20,2.031193e+19,7.831120e+07,5.124302e+14,6.882396e+17,4.358478e+17,8.340552e+08,5.459372e+17,3.604496e+18,7.668643e+17,8.703629e+08,4.936322e+17,9.783845e+20,1.407404e+20,1.315506e+08,1.341781e+15,7.971053e+17,1.404507e+18,8.862526e+08,6.248624e+17,1.496481e+18,5.506523e+17,9.856658e+08,4.774716e+17,1.973291e+21,3.050917e+20,1.952668e+08,9.885787e+15,1.972612e+18,5.189689e+18,4.899909e+08,1.506489e+17,5.064793e+19,5.419047e+18,5.093927e+08,1.371209e+17,4.159605e+20,7.322310e+19,1.213930e+08,2.049779e+15,1.920169e+18,2.095658e+18,3,77
7.070010e+08,3.423096e+17,9.439528e+19,1.074411e+19,7.346788e+08,3.107761e+17,8.435197e+20,1.572994e+20,1.499322e+08,1.363549e+15,7.404618e+18,6.123522e+18,1.093564e+09,9.364420e+17,3.612470e+17,3.143444e+17,1.210466e+09,7.266418e+17,3.043600e+21,5.443694e+20,2.427715e+08,1.372865e+16,9.390058e+18,1.587503e+19,1.086691e+09,9.051128e+17,1.833126e+18,3.080576e+17,1.318378e+09,5.267530e+17,4.654543e+21,1.031350e+21,3.670170e+08,5.418320e+16,3.972792e+19,5.752893e+19,5.692077e+08,1.732348e+17,1.269997e+20,1.314371e+19,6.012760e+08,1.532972e+17,6.154924e+20,1.433565e+20,1.852418e+08,1.485854e+15,6.111266e+18,1.073358e+19,2,75
3.222365e+08,6.955935e+16,2.118810e+19,2.344134e+18,3.263095e+08,6.750633e+16,1.111226e+20,2.078867e+19,6.259801e+07,3.600455e+14,1.020428e+18,8.574378e+17,5.354613e+08,2.287696e+17,2.664152e+17,4.704692e+16,5.672832e+08,2.018563e+17,3.847534e+20,6.912426e+19,8.902584e+07,1.024950e+15,1.129178e+18,2.048759e+18,4.898352e+08,1.851680e+17,1.549783e+18,1.799054e+17,5.517542e+08,1.361770e+17,4.751475e+20,1.004919e+20,1.214917e+08,3.842004e+15,2.662845e+18,5.101460e+18,2.178257e+08,2.073437e+16,1.580598e+19,1.480107e+18,2.080484e+08,2.368037e+16,3.533558e+19,5.643203e+18,6.407343e+07,1.167076e+14,4.109278e+17,1.727033e+17,3,63
6.850744e+08,2.990202e+17,1.463718e+20,1.621900e+19,7.086035e+08,2.749465e+17,7.832447e+20,1.569975e+20,1.619072e+08,7.030319e+14,8.667385e+18,8.071415e+18,1.132752e+09,9.995491e+17,5.559292e+17,4.644884e+17,1.264268e+09,7.584014e+17,3.639374e+21,5.986580e+20,2.646941e+08,1.813821e+16,6.744867e+18,1.291921e+19,1.125996e+09,9.854405e+17,1.829949e+18,2.341404e+17,1.299806e+09,6.839758e+17,4.378161e+21,9.227034e+20,3.071528e+08,3.030143e+16,2.677609e+19,4.481744e+19,6.751277e+08,2.916621e+17,1.087003e+20,1.341024e+19,7.201471e+08,2.498235e+17,9.639299e+20,2.316364e+20,1.803540e+08,3.319269e+15,1.342159e+19,1.496322e+19,2,67
5.848276e+08,2.277951e+17,6.023589e+19,7.902637e+18,5.856779e+08,2.268762e+17,4.055140e+20,6.820160e+19,1.085152e+08,2.065433e+14,2.289774e+18,1.792291e+18,8.561978e+08,5.564505e+17,8.977984e+17,8.247869e+17,9.388036e+08,4.401198e+17,1.618507e+21,2.378009e+20,1.928650e+08,7.033371e+15,1.741636e+18,2.899637e+18,7.403217e+08,3.861582e+17,2.215061e+18,3.900793e+17,8.465376e+08,2.664639e+17,1.503451e+21,2.282143e+20,2.251358e+08,1.128840e+16,6.616190e+17,3.718137e+18,4.001634e+08,7.031188e+16,7.001958e+19,6.717170e+18,4.348442e+08,5.475248e+16,3.520782e+20,1.023472e+20,1.697374e+08,6.385216e+15,1.430561e+19,1.007043e+19,3,97
5.307847e+08,1.859251e+17,5.846401e+19,6.608923e+18,5.387477e+08,1.797103e+17,3.498201e+20,6.039378e+19,1.075644e+08,6.933064e+13,2.296839e+18,1.923367e+18,9.362589e+08,7.019955e+17,1.605000e+18,4.405632e+17,1.015568e+09,5.779722e+17,1.965455e+21,3.031055e+20,1.777159e+08,6.517488e+15,3.070296e+18,4.443459e+18,8.615010e+08,5.808724e+17,7.935734e+18,1.592498e+18,9.952317e+08,4.042207e+17,2.441472e+21,5.444705e+20,2.331306e+08,1.868776e+16,1.843556e+19,2.915649e+19,4.135736e+08,9.363949e+16,4.792827e+19,5.210227e+18,4.348405e+08,8.161521e+16,3.259479e+20,7.072016e+19,1.289058e+08,3.254963e+15,4.665020e+18,3.924040e+18,0,73
