1.050945e+07,-2.808716e+07,1.249486e+09,4.711585e+06,-1.692207e+09,-1.953684e+10,2.319568e+10,4.273320e+10,2.095917e+12,-2.157697e+06,-1.821119e+08,5.556449e+09,-3.197668e+08,-6.230462e+09,6.391034e+10,-2.902979e+09,-2.201930e+11,5.263697e+12,1.210614e+10,-1.218294e+11,1.866084e+12,5.972496e+10,-8.346323e+11,5.641747e+12,1.504508e+13,-8.243971e+13,1.356174e+15,0,56
1.003580e+07,-1.683194e+07,2.330811e+09,-3.347653e+07,-5.176515e+09,-4.087322e+10,2.199394e+10,7.900942e+10,6.007496e+12,2.103466e+06,5.031570e+07,1.872056e+10,-1.481601e+09,-2.299165e+10,-2.534208e+11,1.576093e+10,9.556491e+11,4.187692e+13,1.177952e+10,-1.162806e+11,2.579588e+12,-4.673434e+09,-2.824696e+12,1.702557e+13,1.538019e+13,-6.369326e+13,2.932102e+15,0,80
8.537751e+06,-2.742831e+07,1.382340e+09,-2.992584e+07,-3.022163e+09,4.509478e+09,1.721026e+10,1.447390e+09,2.141008e+12,3.073538e+06,-2.831000e+08,9.740398e+09,-7.302711e+08,-2.751915e+09,1.149430e+11,9.428461e+09,-1.594541e+11,9.667200e+12,8.882775e+09,-8.354823e+10,1.587646e+12,-5.239712e+10,-1.494034e+12,1.859978e+13,1.088260e+13,-5.104159e+13,1.272969e+15,0,42
1.038747e+07,-3.307325e+07,1.697485e+09,-1.470543e+07,-2.891657e+09,-1.741057e+10,2.050694e+10,1.798745e+10,2.795224e+12,2.313988e+05,-4.944751e+08,2.000296e+10,-8.759174e+08,-1.515601e+10,1.392473e+11,2.041475e+08,-3.023420e+11,2.311154e+13,1.359126e+10,-1.410868e+11,2.682943e+12,-4.666586e+10,-1.416033e+12,1.244146e+13,1.672376e+13,-9.194754e+13,2.019133e+15,0,103
1.144354e+07,-1.439654e+07,1.795094e+09,-3.662079e+07,-3.710735e+09,-4.166112e+10,2.685814e+10,1.148242e+11,4.546777e+12,9.652795e+05,-7.158654e+08,2.093105e+10,-1.095450e+09,-1.700580e+10,7.603580e+10,1.266088e+10,-5.861120e+11,2.899876e+13,1.454097e+10,-1.306420e+11,2.336638e+12,-2.557773e+07,-1.588433e+12,1.159740e+13,1.984803e+13,-7.409468e+13,2.137124e+15,0,98
1.119451e+07,-3.635293e+07,1.847984e+09,-8.106217e+06,-3.998825e+09,-1.038786e+10,2.463194e+10,9.797158e+09,3.328286e+12,1.433523e+06,-5.979316e+08,1.878577e+10,-9.216877e+08,-8.221906e+09,2.465953e+11,-1.728637e+09,-5.683047e+11,2.063347e+13,1.438776e+10,-1.538234e+11,3.022806e+12,3.619076e+09,-2.513861e+12,2.870935e+13,1.871388e+13,-1.172658e+14,2.517185e+15,0,95
1.093698e+07,-1.854431e+07,1.503603e+09,-3.169845e+07,-3.432190e+09,-3.115312e+10,2.462354e+10,8.615832e+10,3.461799e+12,8.356273e+04,9.247551e+07,3.970914e+09,-5.091301e+08,-1.033130e+10,-6.239331e+10,1.080169e+10,4.160374e+11,1.036987e+13,1.407916e+10,-1.300219e+11,2.069770e+12,1.038413e+10,-1.743786e+12,1.380025e+13,1.840980e+13,-7.623817e+13,1.569361e+15,0,99
8.583020e+06,-3.010602e+07,9.346154e+08,-1.503429e+07,-7.689893e+08,-5.696054e+09,1.750723e+10,-1.266753e+10,9.198190e+11,-5.526673e+06,-3.241750e+08,6.992830e+09,-3.570973e+08,-4.377798e+08,1.623492e+10,-1.299772e+10,-4.439869e+11,7.235302e+12,8.700439e+09,-9.292979e+10,1.430103e+12,2.363189e+10,-2.390118e+11,4.506959e+11,1.057882e+13,-7.108588e+13,9.255358e+14,0,38
1.025412e+07,-3.320428e+07,1.481677e+09,-1.709329e+07,-3.689734e+09,-8.506617e+09,2.139315e+10,6.757953e+09,3.161012e+12,-1.514986e+06,-1.740797e+07,4.616847e+09,-5.895489e+08,-4.711783e+09,-2.013409e+10,-1.180992e+09,2.049195e+11,1.120649e+13,1.333762e+10,-1.317659e+11,2.124577e+12,7.448512e+09,-2.162229e+12,2.557733e+13,1.525250e+13,-1.039690e+14,1.999747e+15,0,89
9.449224e+06,-2.791857e+07,9.673943e+08,-1.334415e+07,-1.305601e+09,-4.279531e+09,2.066959e+10,8.159031e+09,1.271521e+12,6.191095e+05,5.540504e+06,5.991775e+08,-5.281214e+08,-7.252901e+09,6.108916e+10,8.272335e+09,-1.287353e+10,3.050636e+12,9.339597e+09,-9.700340e+10,1.406834e+12,4.601078e+10,-6.373271e+11,6.851980e+12,1.183354e+13,-7.872383e+13,9.772665e+14,0,9
9.708858e+06,-3.617194e+07,9.193811e+08,-1.603157e+07,-1.200892e+09,-4.829707e+09,2.002436e+10,-1.397673e+10,1.123636e+12,3.810814e+06,-2.244036e+08,5.101575e+09,-1.895421e+08,-6.308056e+09,7.488401e+10,1.818530e+10,-3.143015e+11,6.357867e+12,1.175283e+10,-1.186228e+11,1.666879e+12,1.407763e+10,-4.584295e+11,4.803872e+12,1.352290e+13,-9.290928e+13,1.174731e+15,0,92
9.896898e+06,-2.976338e+07,1.105906e+09,-7.438431e+05,-1.786661e+09,-7.127278e+09,2.122678e+10,1.378066e+10,1.584520e+12,-3.649038e+06,6.090910e+07,1.108951e+09,-7.402420e+08,-7.906861e+09,4.456644e+10,-5.075079e+09,1.553432e+11,4.344722e+12,1.093977e+10,-1.135221e+11,1.754373e+12,4.539671e+10,-9.154852e+11,9.549467e+12,1.384808e+13,-8.484434e+13,1.222400e+15,0,10
1.035224e+07,-2.636371e+07,1.289582e+09,-4.840072e+07,-2.538898e+09,-1.313672e+10,2.411442e+10,4.583248e+10,2.157177e+12,8.662729e+06,-2.023377e+08,1.200252e+10,-1.473496e+09,-2.010939e+10,8.165766e+10,3.927458e+10,1.020308e+11,1.843893e+13,1.133773e+10,-1.139029e+11,1.979140e+12,-1.487897e+10,-9.450246e+11,6.514680e+12,1.572067e+13,-7.333386e+13,1.462443e+15,0,87
1.081985e+07,-3.808970e+07,1.191418e+09,-4.688613e+05,-2.358673e+09,-4.649657e+07,2.367020e+10,-1.934405e+09,1.662813e+12,2.087397e+05,-5.445343e+08,1.538941e+10,-8.530100e+08,-1.169749e+10,2.080291e+11,4.102389e+08,-4.813321e+11,1.652656e+13,1.454928e+10,-1.456131e+11,2.445835e+12,4.515487e+08,-1.609029e+12,2.222410e+13,1.845052e+13,-1.082776e+14,1.733430e+15,0,100
1.006940e+07,-3.749346e+07,1.044885e+09,-8.069113e+06,-2.136927e+09,-1.621546e+08,2.082292e+10,-1.730055e+10,1.583808e+12,-1.538948e+06,-1.060784e+09,2.371306e+10,-6.454381e+08,-1.178308e+10,2.203026e+11,1.073439e+10,-1.081337e+12,2.281675e+13,1.345075e+10,-1.213832e+11,1.948416e+12,1.965734e+10,-1.089964e+12,1.226236e+13,1.616426e+13,-9.374039e+13,1.426600e+15,0,41
9.852178e+06,-3.244262e+07,1.396017e+09,-3.657452e+06,-2.114294e+09,-9.121962e+09,2.218567e+10,1.019689e+10,1.954320e+12,4.055994e+05,-8.791919e+08,2.406619e+10,-8.058359e+08,-9.961984e+09,1.543515e+11,2.163197e+10,-1.057041e+12,2.637431e+13,1.151161e+10,-1.238238e+11,2.384022e+12,2.561736e+10,-1.171185e+12,1.178115e+13,1.572994e+13,-9.300647e+13,1.740997e+15,0,11
1.104044e+07,-4.742653e+07,9.687920e+08,-3.060880e+07,-8.026466e+08,-3.627844e+09,2.290661e+10,-4.585305e+10,1.122019e+12,-3.093265e+06,-5.337673e+08,1.160213e+10,-4.737667e+08,-8.107193e+09,1.088728e+11,-5.306066e+09,-6.737413e+11,1.265027e+13,1.554117e+10,-1.517729e+11,2.230295e+12,-1.046742e+10,-1.625391e+11,1.560087e+12,1.810577e+13,-1.326517e+14,1.639131e+15,0,86
9.322904e+06,-2.800898e+07,1.430553e+09,-2.775621e+07,-2.971253e+09,-1.371572e+10,2.023741e+10,2.661686e+10,2.849161e+12,4.056365e+05,-4.042610e+08,1.611149e+10,-1.074568e+09,-1.184497e+10,1.321305e+11,1.095280e+10,-1.715089e+11,2.002605e+13,1.022523e+10,-1.096156e+11,1.978235e+12,3.455151e+09,-1.301731e+12,1.267684e+13,1.269553e+13,-7.988805e+13,1.671747e+15,0,82
9.433900e+06,-2.780496e+07,1.098289e+09,-1.809085e+07,-2.109964e+09,-8.883374e+09,2.115060e+10,1.597533e+10,1.823419e+12,-4.804255e+04,-6.774672e+08,1.883397e+10,-9.303326e+08,-9.721217e+09,1.226946e+11,1.706653e+10,-5.593006e+11,1.954981e+13,1.072371e+10,-1.072039e+11,1.767331e+12,1.376713e+10,-8.942763e+11,9.068031e+12,1.345432e+13,-8.182445e+13,1.356318e+15,0,83
1.092225e+07,-2.090327e+07,2.382314e+09,-5.301220e+07,-5.632612e+09,-2.980398e+10,2.252542e+10,7.457480e+10,6.232726e+12,4.346100e+05,-2.630549e+08,2.187933e+10,-1.420609e+09,-1.946694e+10,-8.750604e+10,2.829635e+10,6.226432e+11,4.219352e+13,1.432880e+10,-1.193533e+11,2.428834e+12,-2.769949e+10,-3.183854e+12,2.694977e+13,1.655898e+13,-7.230739e+13,3.092612e+15,0,76
8.410893e+06,-3.165690e+07,9.279366e+08,-3.203563e+07,-1.417742e+09,2.833264e+09,1.714723e+10,-1.661453e+10,1.033358e+12,1.691721e+06,-5.130760e+06,2.555764e+09,-4.663412e+08,-2.428873e+09,-8.089797e+09,1.545201e+10,1.186320e+11,2.690921e+12,8.330302e+09,-8.627908e+10,1.276206e+12,-2.301126e+10,-4.999813e+11,7.097814e+12,9.813313e+12,-6.584301e+13,8.843119e+14,0,54
1.190387e+07,-4.309387e+07,1.347720e+09,-1.770070e+07,9.734606e+08,-2.022713e+09,2.541605e+10,-1.686445e+10,1.522490e+12,3.332206e+06,-2.867880e+08,4.300454e+09,-9.146425e+08,-8.893527e+09,4.529904e+10,9.456541e+09,-5.931780e+11,3.212647e+12,1.518133e+10,-1.500675e+11,2.709865e+12,-7.822830e+09,6.968590e+11,-3.636801e+12,2.042974e+13,-1.083322e+14,1.857088e+15,0,56
1.111645e+07,-3.798141e+07,2.095094e+09,-6.310950e+06,-3.580605e+09,-1.979383e+10,2.463177e+10,1.986830e+10,3.224559e+12,1.801541e+06,-2.743621e+08,1.423262e+10,-8.011543e+08,-1.598363e+10,2.038462e+11,6.953024e+09,-1.369802e+11,1.735404e+13,1.254397e+10,-1.567899e+11,3.156664e+12,4.077606e+10,-1.934003e+12,1.716395e+13,1.695832e+13,-1.145343e+14,2.413328e+15,0,6
1.015765e+07,-3.193518e+07,1.625980e+09,-1.389237e+07,-3.351760e+09,-1.132303e+10,2.215245e+10,1.719996e+10,2.912563e+12,9.599684e+05,-4.873930e+08,1.871437e+10,-8.323853e+08,-1.402901e+10,2.082458e+11,1.678454e+10,-4.175982e+11,2.302407e+13,1.212484e+10,-1.298945e+11,2.499516e+12,8.332519e+09,-1.879290e+12,1.995647e+13,1.575891e+13,-9.746587e+13,2.053655e+15,0,90
8.820839e+06,-3.057864e+07,1.189068e+09,-2.020558e+07,-2.169558e+09,2.758981e+09,1.855710e+10,-2.030666e+09,1.452489e+12,4.439529e+05,-3.585444e+08,9.923862e+09,-8.148746e+08,-2.264201e+09,1.219274e+11,7.913419e+08,-4.327154e+11,1.001525e+13,8.975070e+09,-9.281502e+10,1.677622e+12,-1.093047e+10,-1.130433e+12,1.476034e+13,1.170906e+13,-6.736964e+13,1.137508e+15,0,94
1.074375e+07,-3.207392e+07,1.160666e+09,-2.380778e+07,-2.650104e+09,-8.298064e+09,2.293191e+10,1.917859e+10,2.201403e+12,-1.523626e+06,-1.580082e+08,8.072557e+09,-6.896883e+08,-1.339722e+10,6.774138e+10,1.208072e+10,2.314324e+10,1.511493e+13,1.413237e+10,-1.277024e+11,1.854961e+12,2.423321e+09,-1.463625e+12,1.783601e+13,1.638481e+13,-1.024164e+14,1.569414e+15,0,104
9.505941e+06,-2.997663e+07,1.025873e+09,-1.698163e+07,-1.995115e+09,-4.875668e+09,2.074749e+10,9.182071e+09,1.429834e+12,-1.032399e+06,-3.161907e+08,9.079346e+09,-5.413939e+08,-2.913701e+09,5.117039e+10,4.713216e+09,-3.082208e+11,9.106358e+12,1.098207e+10,-1.114861e+11,1.744023e+12,-2.939145e+09,-9.726568e+11,1.053712e+13,1.398118e+13,-8.048767e+13,1.178629e+15,0,8
9.835186e+06,-3.578379e+07,1.014483e+09,1.016586e+07,-1.718350e+09,-6.107024e+09,2.066734e+10,-1.427232e+10,1.595962e+12,-2.030451e+06,-7.525541e+08,1.552292e+10,-1.071369e+08,-6.376773e+09,1.619971e+11,-6.660196e+08,-9.415635e+11,1.580229e+13,1.199403e+10,-1.154960e+11,1.719369e+12,5.172468e+10,-1.081241e+12,1.177531e+13,1.413259e+13,-9.642116e+13,1.329470e+15,0,43
1.034147e+07,-2.708458e+07,8.395555e+08,-8.844758e+07,-1.006448e+09,-1.725925e+10,2.240393e+10,2.968967e+10,1.708698e+12,9.524954e+06,1.639733e+08,-3.411219e+08,-7.272132e+08,-5.472446e+09,-5.191971e+10,2.893302e+10,4.634741e+11,3.245711e+12,1.494832e+10,-1.123918e+11,1.326548e+12,-6.189653e+10,1.974579e+11,-3.940036e+12,1.668358e+13,-9.370762e+13,1.249392e+15,0,99
1.104824e+07,-4.764361e+07,9.846195e+08,-9.524949e+06,-1.369735e+09,3.210932e+09,2.269355e+10,-4.400334e+10,1.148918e+12,1.180331e+06,-9.410045e+08,1.931640e+10,-6.161156e+08,-7.747376e+09,2.038190e+11,-1.078921e+09,-1.100990e+12,1.920885e+13,1.605159e+10,-1.533440e+11,2.308983e+12,2.949812e+09,-8.657730e+11,1.396771e+13,1.853224e+13,-1.293340e+14,1.637735e+15,0,86
9.289448e+06,-2.374835e+07,1.219640e+09,-3.050719e+07,-2.534463e+09,-1.114704e+10,2.061667e+10,3.092539e+10,2.106362e+12,-1.924425e+06,2.429715e+08,1.711531e+09,-1.119014e+09,-1.224169e+10,-5.140588e+10,1.523103e+10,6.244584e+11,9.346033e+12,9.357094e+09,-9.340089e+10,1.568820e+12,1.052325e+10,-1.094856e+12,9.473234e+12,1.311734e+13,-6.950440e+13,1.201037e+15,0,19
7.996816e+06,-2.752092e+07,9.186600e+08,-2.367911e+07,-1.397481e+09,1.963052e+09,1.596315e+10,-9.712954e+09,1.092658e+12,-3.984522e+06,-6.178829e+08,1.675381e+10,-1.143399e+09,-7.441343e+09,1.197484e+11,2.967729e+09,-5.633620e+11,1.677126e+13,8.617641e+09,-8.090139e+10,1.228873e+12,-7.610306e+09,-4.734353e+11,7.080197e+12,1.002812e+13,-5.795199e+13,8.781025e+14,0,32
1.062972e+07,-3.089317e+07,1.232812e+09,-6.137160e+06,-1.810063e+09,-9.112277e+09,2.420257e+10,2.792556e+10,1.779419e+12,-3.151834e+06,-8.511777e+08,1.959321e+10,-6.359096e+08,-9.506197e+09,1.743410e+11,-3.828523e+09,-1.145345e+12,1.777991e+13,1.339918e+10,-1.374102e+11,2.357557e+12,2.350395e+10,-8.800834e+11,1.201710e+13,1.780355e+13,-1.008972e+14,1.632342e+15,0,29
1.069521e+07,-4.728492e+07,1.010426e+09,-2.718531e+07,-1.595858e+09,1.183081e+10,2.177613e+10,-5.693075e+10,1.036931e+12,-2.769249e+06,-5.565639e+08,1.123683e+10,-3.342526e+08,-1.719179e+09,1.748565e+11,-8.465720e+09,-6.169103e+11,1.080221e+13,1.438885e+10,-1.290164e+11,1.989042e+12,-4.924333e+10,-1.307579e+12,2.130791e+13,1.695733e+13,-1.116670e+14,1.482545e+15,0,40
1.046573e+07,-3.272929e+07,1.421180e+09,-2.120644e+06,-3.352470e+09,-9.528674e+09,2.207684e+10,7.433146e+09,3.149244e+12,-9.821147e+04,-1.021720e+09,2.563666e+10,-7.745720e+08,-1.334872e+10,2.519568e+11,1.691592e+10,-8.520156e+11,3.202361e+13,1.387116e+10,-1.239119e+11,2.114622e+12,3.172510e+10,-1.891672e+12,2.048957e+13,1.579924e+13,-1.067286e+14,2.121046e+15,0,28
1.003713e+07,-4.351863e+07,1.455913e+09,-1.341363e+07,-2.850527e+09,5.671182e+09,2.107509e+10,-2.798297e+10,2.133570e+12,-1.252813e+06,-2.285309e+08,9.812186e+09,-6.881837e+08,-7.176794e+09,1.744854e+11,-5.948810e+09,-1.584692e+11,1.149263e+13,1.227039e+10,-1.368697e+11,2.573284e+12,-1.534866e+10,-1.732111e+12,2.606431e+13,1.474420e+13,-1.073189e+14,1.964459e+15,0,15
1.040193e+07,-3.246269e+07,1.328984e+09,-1.294357e+07,-2.662291e+09,-1.209583e+10,2.330826e+10,1.768974e+10,2.313623e+12,-2.113729e+06,-6.617354e+08,2.040940e+10,-8.459399e+08,-1.390199e+10,1.558589e+11,8.117447e+09,-5.384920e+11,2.235163e+13,1.278154e+10,-1.332073e+11,2.265217e+12,2.481503e+10,-1.317364e+12,1.220615e+13,1.641714e+13,-1.013748e+14,1.755308e+15,0,43
9.824387e+06,-3.030382e+07,1.585041e+09,-2.753738e+07,-3.751925e+09,-7.269317e+09,2.063495e+10,1.963823e+10,3.172180e+12,1.331901e+05,-5.358905e+08,1.457056e+10,-4.928139e+08,-5.511661e+09,2.423629e+11,4.528589e+09,-5.441616e+11,1.576118e+13,1.164391e+10,-1.165310e+11,2.034166e+12,-4.228914e+09,-1.962750e+12,2.474247e+13,1.373537e+13,-8.813287e+13,1.817940e+15,0,25
1.014448e+07,-4.131882e+07,1.169094e+09,1.705299e+07,-9.214570e+08,-4.239940e+08,2.146079e+10,-3.209383e+10,1.088247e+12,-4.997976e+06,-6.725375e+08,1.510897e+10,-2.821492e+08,-4.788312e+09,1.363741e+11,-1.380325e+10,-9.828774e+11,1.491273e+13,1.240988e+10,-1.307539e+11,2.321659e+12,2.786776e+10,-7.652859e+11,1.123948e+13,1.604421e+13,-1.062907e+14,1.531378e+15,0,11
1.192445e+07,-4.593636e+07,2.107280e+09,3.218428e+07,-4.650223e+09,-6.246642e+09,2.599879e+10,-2.330959e+10,3.891879e+12,-3.721394e+05,-7.112384e+07,9.753718e+09,-8.184715e+08,-1.672479e+10,2.263564e+11,1.581142e+09,-2.372121e+10,1.984574e+13,1.496301e+10,-1.765518e+11,3.318634e+12,7.842261e+10,-3.202366e+12,4.088133e+13,1.952340e+13,-1.566610e+14,3.033709e+15,0,20
9.674481e+06,-3.117848e+07,1.404244e+09,-3.134605e+07,-3.023399e+09,6.255372e+08,2.044092e+10,1.027702e+10,2.102577e+12,-1.589710e+06,-2.334365e+08,1.085317e+10,-8.029750e+08,-7.055079e+09,1.298912e+11,6.090939e+09,-9.620226e+10,1.245873e+13,1.097218e+10,-1.104444e+11,1.950237e+12,-2.162117e+10,-1.759050e+12,2.181159e+13,1.402724e+13,-7.836426e+13,1.564339e+15,0,24
1.065253e+07,-3.170448e+07,1.339846e+09,-4.693243e+06,-2.265670e+09,-1.121151e+10,2.375476e+10,2.981259e+10,2.028343e+12,-7.584211e+06,-7.653568e+08,1.942351e+10,-6.276726e+08,-1.016479e+10,2.065653e+11,-6.805726e+09,-9.155483e+11,1.873865e+13,1.338228e+10,-1.377082e+11,2.413377e+12,1.855489e+10,-1.178993e+12,1.290064e+13,1.736173e+13,-9.771350e+13,1.728317e+15,0,18
1.000422e+07,-3.029924e+07,9.156710e+08,-1.489835e+07,-1.485188e+09,-7.340143e+09,2.206340e+10,1.242532e+10,1.244631e+12,-5.826375e+06,-4.222039e+08,1.023957e+10,-5.140732e+08,-6.745283e+09,8.793727e+10,-5.973633e+09,-5.078679e+11,9.036416e+12,1.258722e+10,-1.198081e+11,1.735946e+12,2.705295e+10,-5.928341e+11,5.301836e+12,1.628408e+13,-8.758218e+13,1.124806e+15,0,0
9.625608e+06,-3.131187e+07,1.017334e+09,-1.021060e+07,-1.328840e+09,-6.059545e+09,2.134958e+10,9.537004e+09,1.279973e+12,-3.039978e+06,-4.475611e+08,9.480792e+09,-1.014513e+08,-1.158368e+09,7.541751e+10,-4.955500e+09,-6.469568e+11,7.882704e+12,1.070947e+10,-1.134910e+11,1.824995e+12,2.093317e+10,-6.690042e+11,5.822661e+12,1.388758e+13,-8.702066e+13,1.271601e+15,0,57
1.153865e+07,-3.470818e+07,1.719533e+09,-1.282315e+07,-4.116530e+09,-1.167758e+10,2.438893e+10,1.951329e+10,3.518870e+12,-1.004980e+07,-7.249904e+08,1.379302e+10,-2.619577e+08,4.458763e+09,1.524401e+11,-3.684964e+10,-8.155764e+11,1.958251e+13,1.646384e+10,-1.545089e+11,2.705273e+12,3.363508e+09,-2.826769e+12,3.277491e+13,1.914278e+13,-1.161711e+14,2.451065e+15,0,101
8.890744e+06,-2.211450e+07,1.179877e+09,-2.785072e+07,-2.243002e+09,-1.078059e+10,1.960171e+10,2.951541e+10,1.834358e+12,-5.504033e+06,-2.119502e+08,8.432701e+09,-8.168310e+08,-5.077107e+09,5.719526e+10,-2.424452e+09,-1.817830e+11,9.795652e+12,8.922562e+09,-9.234682e+10,1.548921e+12,1.247107e+10,-9.971671e+11,7.533030e+12,1.231483e+13,-6.654932e+13,1.143279e+15,0,38
8.967791e+06,-2.849489e+07,1.294850e+09,-1.856156e+07,-2.583281e+09,-1.619551e+09,1.899178e+10,3.920145e+09,1.881427e+12,2.378369e+06,-2.448012e+08,9.759968e+09,-9.069031e+08,-7.357117e+09,1.032983e+11,7.618661e+09,-1.305112e+11,1.189321e+13,9.204646e+09,-9.709497e+10,1.711301e+12,-1.448696e+10,-1.251659e+12,1.451908e+13,1.191255e+13,-7.063397e+13,1.306788e+15,0,17
9.978335e+06,-4.466599e+07,1.650585e+09,-2.925983e+07,-3.347872e+09,8.818611e+09,2.002876e+10,-2.843422e+10,2.838723e+12,-1.892333e+06,-5.526982e+08,1.958801e+10,-9.411247e+08,-5.936492e+09,2.274834e+11,3.987681e+09,-3.065811e+11,2.040700e+13,1.197287e+10,-1.298458e+11,2.537093e+12,-2.544212e+10,-1.734541e+12,2.610023e+13,1.363407e+13,-9.943759e+13,2.052074e+15,0,15
8.713877e+06,-3.992534e+07,7.839787e+08,-3.365064e+07,4.918150e+08,-8.229090e+09,1.720984e+10,-4.590931e+10,7.931629e+11,2.981678e+06,-6.334165e+08,1.249566e+10,-3.057241e+08,-1.574809e+09,-5.523721e+10,1.733726e+10,-6.739592e+11,1.058416e+13,1.068280e+10,-1.026865e+11,1.483906e+12,-6.511652e+09,6.142573e+11,-9.621647e+12,1.137216e+13,-8.559035e+13,1.120970e+15,0,102
1.021644e+07,-4.111066e+07,1.607376e+09,4.068865e+06,-2.825082e+09,-9.652106e+09,2.214670e+10,-1.156365e+10,2.603101e+12,-4.110903e+06,-9.581669e+08,2.846883e+10,-5.506656e+08,-1.134777e+10,2.568516e+11,4.139212e+09,-1.026374e+12,2.790360e+13,1.203872e+10,-1.395019e+11,2.569806e+12,5.142419e+10,-1.521947e+12,1.539677e+13,1.490820e+13,-1.165686e+14,2.106374e+15,0,43
