4.407890e+01,-2.622429e+02,6.431666e+04,-1.326601e+02,-5.668331e+04,-1.789481e+06,7.382072e+05,4.976282e+05,5.169829e+08,1.872317e+01,-2.426709e+04,2.036021e+06,-2.406699e+04,-2.476825e+06,3.565222e+07,2.948959e+06,-2.697232e+08,1.547757e+10,3.798794e+05,-1.529230e+07,6.867968e+08,5.729707e+06,-8.840344e+07,-4.060141e+09,4.370896e+09,-1.027918e+11,4.291588e+12,0,75
4.500229e+01,-3.092408e+02,7.063985e+04,-1.469301e+02,-1.764956e+05,-3.827726e+05,6.834523e+05,-3.989516e+05,1.070968e+09,-4.558987e+01,-1.538312e+04,1.543397e+06,-9.501188e+03,-7.536476e+05,3.783761e+07,-1.080683e+06,-7.430379e+07,1.425621e+10,4.990065e+05,-1.799137e+07,7.579130e+08,-2.849485e+06,-9.109564e+08,2.869681e+10,4.925537e+09,-1.321876e+11,6.682631e+12,0,59
4.588305e+01,-3.470073e+02,5.073638e+04,-4.651338e+01,-6.047686e+04,-9.937849e+05,7.671042e+05,-3.023045e+06,4.857981e+08,-6.362626e+00,-1.208584e+04,9.308281e+05,-2.792013e+04,-1.450948e+06,3.605621e+07,4.529945e+05,-1.021713e+08,9.416407e+09,5.073476e+05,-1.771849e+07,6.502373e+08,4.210425e+06,-4.340240e+08,1.137061e+10,5.202436e+09,-1.384575e+11,4.673409e+12,0,45
4.534675e+01,-3.095297e+02,6.279794e+04,-1.172269e+02,-2.209105e+04,-1.710187e+06,7.672889e+05,-3.396307e+06,6.002091e+08,-4.018360e+01,-5.510237e+04,3.263973e+06,-5.638766e+04,-2.932023e+06,5.963019e+07,9.120995e+05,-6.090360e+08,2.512408e+10,4.175837e+05,-1.278229e+07,5.619438e+08,4.647208e+06,-1.018262e+08,4.575446e+09,4.650193e+09,-9.204392e+10,3.855110e+12,0,37
4.675051e+01,-3.060350e+02,5.684330e+04,-1.726986e+02,-1.428672e+05,-1.431538e+06,8.165288e+05,2.408926e+06,8.417294e+08,-6.312893e+00,-6.428405e+04,3.583034e+06,-2.420983e+04,-1.515880e+06,1.018480e+08,1.924398e+06,-6.232913e+08,3.593783e+10,5.573142e+05,-1.919430e+07,8.310051e+08,-3.358114e+04,-7.519943e+08,1.962794e+10,6.110251e+09,-1.454519e+11,6.467190e+12,0,43
4.516494e+01,-2.477060e+02,5.932424e+04,-1.168804e+02,1.606491e+04,-1.275110e+06,8.383028e+05,5.611963e+05,5.655193e+08,-1.796103e+01,-2.447072e+04,1.599916e+06,-3.856976e+04,-2.360813e+06,1.058012e+07,1.821167e+06,-3.566788e+08,1.166266e+10,3.756717e+05,-1.388552e+07,5.864039e+08,7.884253e+06,4.312764e+07,-2.737907e+09,4.465622e+09,-8.845227e+10,3.748996e+12,0,38
4.644012e+01,-3.269813e+02,8.844971e+04,-1.993364e+02,-2.521345e+05,-1.303436e+06,7.857254e+05,1.819280e+06,1.543368e+09,-1.822958e+01,-1.239822e+04,2.533846e+06,-4.727372e+04,-3.823881e+06,8.585741e+07,1.583310e+06,9.055107e+07,3.600787e+10,5.121831e+05,-2.013561e+07,1.030330e+09,-4.389164e+05,-1.403331e+09,3.831868e+10,5.677577e+09,-1.402655e+11,9.035856e+12,0,21
4.516516e+01,-3.220448e+02,4.691849e+04,-9.041458e+01,-6.620243e+04,-7.391554e+05,7.266417e+05,-1.947380e+06,4.642716e+08,-1.226046e+01,-6.304139e+04,3.144221e+06,-1.409459e+04,-1.069124e+06,5.084351e+07,8.449007e+05,-5.772391e+08,2.560011e+10,5.101349e+05,-1.692529e+07,6.773115e+08,2.191362e+06,-2.480737e+08,5.669079e+09,4.958175e+09,-1.347926e+11,4.893533e+12,0,83
4.516103e+01,-3.106748e+02,6.589014e+04,-3.805668e+01,-9.354443e+04,-1.723434e+06,7.764337e+05,-1.306893e+06,6.660697e+08,1.364558e+00,-2.110966e+04,1.716394e+06,-4.764431e+04,-2.493660e+06,8.460484e+07,9.606213e+05,-2.301805e+08,1.715616e+10,4.257099e+05,-1.636284e+07,7.364084e+08,4.723031e+06,-5.831158e+08,1.183798e+10,4.935060e+09,-1.136135e+11,4.775474e+12,0,93
4.671973e+01,-2.953040e+02,6.384072e+04,-1.037928e+02,-1.596508e+05,-1.249522e+06,8.205648e+05,3.622325e+06,8.442907e+08,-5.484679e+00,-1.978371e+04,1.688716e+06,-2.716509e+04,-2.338878e+06,9.294951e+07,8.414097e+05,-2.097094e+08,2.051844e+10,5.367944e+05,-2.018235e+07,8.730907e+08,2.306961e+05,-9.734119e+08,3.076164e+10,6.175243e+09,-1.434844e+11,6.601303e+12,0,45
4.650330e+01,-3.113428e+02,5.500956e+04,-1.128124e+02,-1.401395e+05,-8.904052e+05,8.172179e+05,2.090121e+06,6.991047e+08,4.888951e+00,-9.913549e+03,1.049597e+06,-3.145185e+04,-2.416491e+06,5.364502e+07,-9.545366e+04,-2.755162e+07,1.546940e+10,5.463524e+05,-1.989676e+07,8.069002e+08,-9.292273e+05,-8.308603e+08,2.642966e+10,6.077184e+09,-1.462171e+11,5.819680e+12,0,104
4.755980e+01,-2.397810e+02,7.377650e+04,-1.289628e+02,-1.955501e+05,-3.783836e+06,8.829222e+05,9.261342e+06,1.237073e+09,-3.217046e+01,-4.203795e+04,3.100628e+06,-4.196981e+04,-3.265413e+06,1.526704e+08,-1.931334e+05,-4.250159e+08,3.234324e+10,5.648154e+05,-2.151669e+07,1.059765e+09,4.492842e+05,-1.054210e+09,2.322242e+10,6.733237e+09,-1.332984e+11,8.284940e+12,0,18
4.570726e+01,-2.993131e+02,5.974766e+04,-1.788757e+02,-1.408597e+05,-3.204774e+05,7.686996e+05,5.390149e+05,6.289603e+08,-1.670345e+01,-3.627063e+04,2.405126e+06,-3.623286e+04,-1.302296e+06,1.069781e+08,6.378664e+04,-3.658702e+08,2.081574e+10,4.968323e+05,-1.773968e+07,7.679802e+08,-1.871363e+06,-7.502858e+08,2.316300e+10,5.522772e+09,-1.247030e+11,5.237829e+12,0,25
4.531585e+01,-3.397255e+02,4.652575e+04,-8.377551e+01,-6.339878e+04,-3.914013e+05,7.306180e+05,-3.725211e+06,4.270301e+08,4.751391e+00,-1.838767e+04,9.250164e+05,-1.427170e+04,-3.004708e+05,2.866672e+07,6.717266e+05,-1.838388e+08,9.336632e+09,5.100016e+05,-1.667588e+07,5.590697e+08,9.615737e+05,-2.978753e+08,1.060390e+10,5.057551e+09,-1.437989e+11,4.399607e+12,0,8
4.581611e+01,-2.544157e+02,6.586825e+04,-2.585160e+02,-1.635676e+05,-1.387947e+06,7.594110e+05,4.816932e+06,9.709861e+08,5.477200e+00,7.388718e+03,5.845952e+05,-3.222249e+04,-3.499827e+06,-3.159813e+07,1.762121e+06,2.847771e+08,1.824943e+10,5.068643e+05,-1.734767e+07,6.873247e+08,5.748813e+05,-8.656279e+08,2.677487e+10,5.300566e+09,-1.252130e+11,5.700812e+12,0,85
4.452756e+01,-3.072401e+02,7.079887e+04,-1.765456e+02,-1.018146e+05,-2.085100e+06,7.323245e+05,7.402280e+05,6.660402e+08,1.097080e+01,-3.799486e+04,2.953961e+06,-3.687931e+04,-2.129883e+06,8.803658e+07,1.267844e+06,-4.003049e+08,2.214090e+10,4.424659e+05,-1.806218e+07,8.562327e+08,1.367612e+05,-3.430590e+08,6.464388e+08,5.021894e+09,-1.199008e+11,5.578044e+12,0,93
4.700180e+01,-3.185331e+02,7.493654e+04,-1.367205e+02,-1.542089e+05,3.206110e+05,8.146709e+05,-2.595664e+05,7.320658e+08,-4.264312e+00,2.862312e+02,6.106399e+05,-1.892929e+04,-1.827173e+06,4.236348e+07,7.272005e+05,-1.049773e+08,1.171798e+10,5.352525e+05,-1.875428e+07,1.015132e+09,-6.267587e+06,-1.130830e+09,3.918858e+10,6.296096e+09,-1.392275e+11,7.082683e+12,0,55
4.628144e+01,-3.538506e+02,5.211659e+04,-1.523988e+02,-1.182077e+05,-9.073580e+05,7.753515e+05,-1.419631e+06,6.603307e+08,3.316188e+00,-3.078039e+04,2.327232e+06,-4.160005e+04,-3.390516e+06,8.542028e+07,2.229105e+06,-1.452588e+08,2.419542e+10,5.498210e+05,-1.936866e+07,7.917572e+08,2.768955e+06,-5.676831e+08,1.319520e+10,5.722492e+09,-1.572912e+11,6.029712e+12,0,1
4.707411e+01,-3.336835e+02,9.034109e+04,6.664920e+01,-1.928883e+05,-2.433675e+06,8.851021e+05,4.482850e+06,1.187014e+09,-3.641816e+01,-3.738910e+04,3.969714e+06,-6.142809e+04,-4.776439e+06,1.642932e+08,3.199377e+05,-4.247648e+08,4.557112e+10,4.968641e+05,-2.268883e+07,1.276349e+09,7.835574e+06,-1.115188e+09,3.122376e+10,6.421126e+09,-1.669520e+11,9.703219e+12,0,30
4.506702e+01,-3.174272e+02,7.006016e+04,-1.495069e+02,-1.651313e+05,-2.263165e+05,6.902685e+05,-5.864124e+05,9.444491e+08,-4.278609e+01,8.600606e+03,5.306177e+05,-1.467068e+04,-1.491629e+06,-1.466657e+07,-1.300897e+06,1.816012e+08,8.727009e+09,4.895374e+05,-1.823612e+07,7.604021e+08,-3.088681e+06,-8.207927e+08,2.671113e+10,4.884462e+09,-1.346852e+11,6.402074e+12,0,59
4.711044e+01,-2.955653e+02,7.240243e+04,-1.180757e+02,-2.204966e+05,-1.531333e+06,8.034036e+05,2.555107e+06,1.188130e+09,4.071972e+01,-2.905482e+04,3.111173e+06,-6.192269e+04,-4.845429e+06,1.689027e+08,2.757739e+06,-2.042201e+08,4.422534e+10,6.043648e+05,-2.131773e+07,1.048623e+09,-7.554069e+05,-1.452583e+09,4.108867e+10,6.602997e+09,-1.391193e+11,8.620534e+12,0,20
4.557566e+01,-3.228907e+02,6.822543e+04,-1.024517e+01,-1.620998e+05,-1.121463e+06,7.772854e+05,-8.268887e+05,7.846391e+08,-3.500050e+01,-3.197922e+04,2.165338e+06,-2.117137e+04,1.719783e+04,8.046562e+07,-5.802053e+05,-3.532589e+08,1.493121e+10,4.756894e+05,-1.877408e+07,8.318053e+08,3.372021e+06,-9.290949e+08,2.367154e+10,5.294249e+09,-1.369180e+11,6.109600e+12,0,8
4.535561e+01,-3.223324e+02,5.726617e+04,-4.108743e+01,-1.118657e+05,-1.480641e+05,7.485771e+05,-1.955818e+06,5.416064e+08,-3.057741e+01,-4.679634e+04,2.749174e+06,-2.642548e+04,-1.391286e+06,1.205611e+08,6.771127e+04,-5.326515e+08,2.339854e+10,4.753066e+05,-1.675374e+07,6.995140e+08,2.162975e+06,-6.257381e+08,1.973343e+10,5.142618e+09,-1.255740e+11,4.766695e+12,0,25
4.578177e+01,-3.255233e+02,4.290124e+04,3.866485e+01,-4.697958e+04,-6.089179e+05,7.694660e+05,-1.981160e+06,3.640597e+08,-2.126495e+01,-3.331363e+04,1.695258e+06,-1.672513e+04,-1.655614e+06,4.705038e+07,3.047013e+05,-3.655351e+08,1.452073e+10,5.220595e+05,-1.729465e+07,6.098615e+08,6.179535e+06,-2.658653e+08,8.423018e+09,5.619912e+09,-1.311809e+11,4.064166e+12,0,0
