6.076539e+08,9.487921e+16,2.402309e+24,0,32
8.640491e+08,1.924784e+17,4.085754e+24,0,86
7.133393e+08,1.305824e+17,3.202646e+24,0,17
7.742051e+08,1.569937e+17,3.335266e+24,0,5
7.272278e+08,1.355906e+17,3.001011e+24,0,15
7.786544e+08,1.586087e+17,4.917606e+24,0,16
8.507274e+08,1.818582e+17,5.417836e+24,0,30
8.015733e+08,1.641404e+17,5.124490e+24,0,10
6.736651e+08,1.141353e+17,3.285022e+24,0,17
6.811830e+08,1.178619e+17,2.839027e+24,0,78
8.187105e+08,1.707576e+17,4.124317e+24,0,21
7.608949e+08,1.471748e+17,3.016713e+24,0,57
6.943335e+08,1.236252e+17,2.755007e+24,0,96
7.032892e+08,1.265440e+17,3.117828e+24,0,25
8.180221e+08,1.709405e+17,3.616546e+24,0,62
8.718851e+08,1.968199e+17,3.865114e+24,0,86
9.468389e+08,2.240395e+17,7.475186e+24,0,30
7.362706e+08,1.400775e+17,2.668331e+24,0,84
7.821325e+08,1.560092e+17,3.304127e+24,0,0
7.689953e+08,1.514988e+17,3.458187e+24,0,3
8.576282e+08,1.866441e+17,4.791237e+24,0,99
6.939702e+08,1.216050e+17,2.608241e+24,0,39
9.298398e+08,2.215324e+17,7.221840e+24,0,27
8.190063e+08,1.673548e+17,5.060282e+24,0,35
7.172871e+08,1.305452e+17,2.725089e+24,0,22
7.826609e+08,1.545963e+17,4.473431e+24,0,65
7.523792e+08,1.448539e+17,2.940386e+24,0,0
7.230358e+08,1.338174e+17,3.436051e+24,0,9
9.694720e+08,2.403359e+17,6.823377e+24,0,98
6.471570e+08,1.060370e+17,2.298717e+24,0,37
8.102676e+08,1.706031e+17,4.393570e+24,0,15
6.935262e+08,1.231577e+17,3.019911e+24,0,48
7.052214e+08,1.257189e+17,3.105678e+24,0,81
8.623174e+08,1.904550e+17,4.283502e+24,0,49
9.984864e+08,2.529797e+17,6.259470e+24,0,26
8.290896e+08,1.749657e+17,4.700919e+24,0,11
7.709945e+08,1.463494e+17,4.169929e+24,0,9
7.931458e+08,1.595512e+17,3.578612e+24,0,8
9.144645e+08,2.125907e+17,6.402423e+24,0,67
6.256958e+08,9.940379e+16,2.496886e+24,0,94
7.521013e+08,1.453307e+17,3.344588e+24,0,31
6.374633e+08,1.038057e+17,2.402589e+24,0,53
8.733714e+08,1.957461e+17,4.248870e+24,0,28
7.065770e+08,1.263264e+17,2.782859e+24,0,39
7.836808e+08,1.543421e+17,4.179426e+24,0,85
7.518468e+08,1.457146e+17,3.269382e+24,0,44
6.087075e+08,1.006971e+17,2.563835e+24,0,40
8.116064e+08,1.671040e+17,3.666040e+24,0,29
7.883277e+08,1.595225e+17,3.441176e+24,0,3
6.232074e+08,1.013052e+17,2.541644e+24,0,2
7.114262e+08,1.282488e+17,3.298083e+24,0,93
9.112771e+08,2.131532e+17,4.455510e+24,0,26
8.050222e+08,1.645678e+17,4.577725e+24,0,10
8.580838e+08,1.881728e+17,5.442164e+24,0,23
8.074136e+08,1.632941e+17,4.039254e+24,0,4
7.505280e+08,1.412487e+17,3.824408e+24,0,5
9.342300e+08,2.243614e+17,7.079898e+24,0,23
8.106270e+08,1.656673e+17,4.592254e+24,0,85
8.506576e+08,1.832355e+17,4.275619e+24,0,6
8.571492e+08,1.868330e+17,4.417904e+24,0,20
6.950177e+08,1.221628e+17,2.766002e+24,0,51
9.017633e+08,2.096223e+17,4.359442e+24,0,86
8.008190e+08,1.621012e+17,3.878364e+24,0,14
8.188377e+08,1.706883e+17,4.376653e+24,0,72
6.545590e+08,1.085523e+17,2.872558e+24,0,42
7.890122e+08,1.560190e+17,4.376269e+24,0,35
8.494287e+08,1.829321e+17,4.328106e+24,0,18
8.861018e+08,1.993054e+17,5.261767e+24,0,18
9.016739e+08,2.079483e+17,5.507988e+24,0,20
6.899920e+08,1.217750e+17,2.703845e+24,0,92
6.419462e+08,1.052666e+17,2.592137e+24,0,81
8.348278e+08,1.772379e+17,4.139106e+24,0,20
7.636907e+08,1.492292e+17,3.546934e+24,0,37
7.300744e+08,1.360595e+17,3.152860e+24,0,51
8.254034e+08,1.729330e+17,4.141070e+24,0,29
8.969249e+08,2.044045e+17,6.060212e+24,0,98
7.047212e+08,1.272416e+17,3.005617e+24,0,81
7.899898e+08,1.611287e+17,4.000656e+24,0,99
7.699305e+08,1.503294e+17,3.219674e+24,0,43
7.406733e+08,1.391603e+17,3.210184e+24,0,81
7.520968e+08,1.442294e+17,3.506594e+24,0,12
8.591126e+08,1.892944e+17,6.567668e+24,0,67
8.851864e+08,2.001349e+17,4.949367e+24,0,49
7.541950e+08,1.450664e+17,3.063255e+24,0,63
7.154675e+08,1.312821e+17,3.462044e+24,0,19
7.748654e+08,1.535996e+17,3.656287e+24,0,34
6.568482e+08,1.093320e+17,2.358582e+24,0,39
7.737803e+08,1.535486e+17,3.999577e+24,0,12
8.670292e+08,1.928410e+17,4.946985e+24,0,103
8.973200e+08,2.061564e+17,4.817395e+24,0,60
6.210504e+08,1.032567e+17,2.624685e+24,0,21
7.443410e+08,1.417805e+17,4.041669e+24,0,24
7.758259e+08,1.531875e+17,4.464254e+24,0,24
7.766063e+08,1.492678e+17,4.382910e+24,0,97
6.848425e+08,1.209692e+17,2.860469e+24,0,96
6.514314e+08,1.069846e+17,2.748555e+24,0,94
6.004086e+08,9.205234e+16,2.244274e+24,0,2
7.593367e+08,1.475794e+17,3.276047e+24,0,25
6.984860e+08,1.254523e+17,2.711749e+24,0,102
7.817013e+08,1.562158e+17,3.741485e+24,0,103
8.385818e+08,1.807010e+17,4.171825e+24,0,95
7.465132e+08,1.432382e+17,3.326843e+24,0,7
8.452319e+08,1.860261e+17,6.950846e+24,0,36
8.624164e+08,1.914369e+17,4.363694e+24,0,95
8.729811e+08,1.946456e+17,5.245777e+24,0,99
7.580581e+08,1.473202e+17,2.956307e+24,0,0
8.470974e+08,1.775427e+17,6.386946e+24,0,97
5.994385e+08,9.145879e+16,2.023084e+24,0,32
9.398604e+08,2.255084e+17,5.658787e+24,0,98
7.693355e+08,1.494293e+17,3.811560e+24,0,6
7.252230e+08,1.327084e+17,3.229099e+24,0,33
7.616019e+08,1.428666e+17,3.581580e+24,0,4
7.907794e+08,1.625386e+17,3.951884e+24,0,103
6.636619e+08,1.103934e+17,2.940438e+24,0,38
7.381400e+08,1.357039e+17,3.836309e+24,0,2
7.282044e+08,1.378791e+17,4.403782e+24,0,81
6.773678e+08,1.168917e+17,2.688899e+24,0,92
7.283635e+08,1.351930e+17,3.187647e+24,0,93
7.761001e+08,1.547933e+17,4.129189e+24,0,72
8.756657e+08,1.992631e+17,6.124979e+24,0,1
7.360801e+08,1.364754e+17,3.271210e+24,0,44
7.986384e+08,1.617337e+17,3.509641e+24,0,31
8.360301e+08,1.798034e+17,4.773282e+24,0,13
7.331285e+08,1.384688e+17,3.497397e+24,0,12
1.057074e+09,2.793165e+17,9.151052e+24,0,73
8.308063e+08,1.763555e+17,4.965151e+24,0,87
7.408529e+08,1.442609e+17,4.946808e+24,0,30
6.417086e+08,1.072818e+17,2.323953e+24,0,96
9.620455e+08,2.352340e+17,6.826707e+24,0,23
7.668597e+08,1.496001e+17,3.623397e+24,0,21
7.508327e+08,1.437763e+17,3.406685e+24,0,34
6.855597e+08,1.203565e+17,3.221143e+24,0,44
7.939723e+08,1.576556e+17,4.746391e+24,0,21
9.373236e+08,2.208203e+17,4.391070e+24,0,26
7.747093e+08,1.543886e+17,2.978212e+24,0,100
7.381637e+08,1.382537e+17,2.886974e+24,0,31
7.583362e+08,1.468794e+17,3.550450e+24,0,90
7.500650e+08,1.449780e+17,3.089270e+24,0,25
7.227810e+08,1.345663e+17,3.075364e+24,0,31
6.618321e+08,1.134016e+17,2.927327e+24,0,85
8.183749e+08,1.722544e+17,5.699627e+24,0,36
7.290601e+08,1.363398e+17,2.841732e+24,0,71
7.417197e+08,1.356592e+17,3.362173e+24,0,4
9.704443e+08,2.377021e+17,6.983169e+24,0,73
7.659094e+08,1.495094e+17,3.439692e+24,0,90
7.158703e+08,1.338234e+17,2.754676e+24,0,102
7.594841e+08,1.495525e+17,3.436284e+24,0,96
7.311440e+08,1.381593e+17,3.497722e+24,0,24
7.358302e+08,1.370677e+17,3.523202e+24,0,31
7.976480e+08,1.626325e+17,4.478850e+24,0,7
6.738471e+08,1.181807e+17,2.821477e+24,0,102
7.705856e+08,1.502145e+17,3.615786e+24,0,5
6.869634e+08,1.218489e+17,3.153447e+24,0,59
7.817415e+08,1.566080e+17,4.067629e+24,0,34
8.136722e+08,1.681875e+17,3.655292e+24,0,43
7.598722e+08,1.440615e+17,3.693917e+24,0,33
7.639579e+08,1.495463e+17,3.248616e+24,0,77
7.508326e+08,1.442144e+17,3.917201e+24,0,24
7.755246e+08,1.555728e+17,3.234564e+24,0,15
7.504597e+08,1.435697e+17,2.777416e+24,0,89
7.986532e+08,1.603631e+17,5.070817e+24,0,19
6.600687e+08,1.137568e+17,2.424441e+24,0,102
8.582490e+08,1.894120e+17,5.672481e+24,0,85
7.320095e+08,1.368725e+17,3.056410e+24,0,69
7.732141e+08,1.521029e+17,4.425971e+24,0,22
8.798574e+08,2.009011e+17,4.953223e+24,0,95
7.170559e+08,1.299220e+17,3.871220e+24,0,97
7.396725e+08,1.376183e+17,3.282613e+24,0,44
8.372654e+08,1.781794e+17,4.439654e+24,0,14
7.734422e+08,1.515748e+17,3.313738e+24,0,43
7.961645e+08,1.634046e+17,4.173904e+24,0,16
8.719670e+08,1.949009e+17,4.602885e+24,0,101
8.412968e+08,1.831798e+17,3.836676e+24,0,104
7.191080e+08,1.313207e+17,2.825708e+24,0,71
8.074866e+08,1.643229e+17,4.529140e+24,0,16
7.521038e+08,1.438948e+17,4.271444e+24,0,16
8.002097e+08,1.646810e+17,3.821653e+24,0,84
6.817410e+08,1.170188e+17,2.900097e+24,0,91
7.763523e+08,1.506268e+17,3.941531e+24,0,19
7.464494e+08,1.410522e+17,3.254851e+24,0,44
6.490679e+08,1.083271e+17,2.547497e+24,0,94
8.038978e+08,1.656384e+17,3.365769e+24,0,29
8.151619e+08,1.737172e+17,4.352570e+24,0,70
7.722226e+08,1.532769e+17,4.181034e+24,0,85
8.044585e+08,1.648767e+17,3.537018e+24,0,41
8.406245e+08,1.799648e+17,4.969425e+24,0,11
8.650136e+08,1.894686e+17,5.488279e+24,0,35
7.379358e+08,1.416206e+17,3.006404e+24,0,74
8.247663e+08,1.728708e+17,3.994104e+24,0,29
7.649294e+08,1.492694e+17,3.687467e+24,0,90
9.861832e+08,2.466338e+17,6.057906e+24,0,47
8.198930e+08,1.674343e+17,3.860988e+24,0,44
8.349367e+08,1.795778e+17,3.930487e+24,0,100
7.469083e+08,1.438967e+17,2.972459e+24,0,71
7.711356e+08,1.526049e+17,3.286745e+24,0,84
7.705540e+08,1.522572e+17,3.550033e+24,0,11
6.835124e+08,1.211160e+17,2.459083e+24,0,43
7.609368e+08,1.486086e+17,3.589696e+24,0,46
8.328843e+08,1.710881e+17,4.755684e+24,0,87
6.191789e+08,1.017607e+17,1.992904e+24,0,102
8.580011e+08,1.888190e+17,5.120095e+24,0,95
6.819378e+08,1.171428e+17,2.475843e+24,0,37
7.021295e+08,1.282799e+17,3.885768e+24,0,97
6.350565e+08,1.023218e+17,2.546040e+24,0,91
7.017102e+08,1.263956e+17,3.147430e+24,0,24
7.402088e+08,1.370071e+17,3.890326e+24,0,50
7.444663e+08,1.435810e+17,3.303275e+24,0,5
8.101251e+08,1.678483e+17,4.163520e+24,0,14
7.717133e+08,1.490291e+17,3.521057e+24,0,4
9.095102e+08,2.084685e+17,5.137060e+24,0,23
8.188452e+08,1.714799e+17,3.889648e+24,0,18
7.495140e+08,1.411764e+17,3.048443e+24,0,57
7.153975e+08,1.287724e+17,2.972654e+24,0,82
8.822687e+08,1.996622e+17,4.759596e+24,0,101
6.065405e+08,9.458465e+16,2.087771e+24,0,32
9.038371e+08,2.120696e+17,5.817686e+24,0,101
8.290845e+08,1.798544e+17,4.428827e+24,0,46
7.725388e+08,1.556363e+17,3.364611e+24,1,3
7.194809e+08,1.354590e+17,3.424500e+24,0,59
7.680733e+08,1.505499e+17,2.965158e+24,0,89
7.765699e+08,1.526888e+17,3.597753e+24,1,11
8.587881e+08,1.889207e+17,6.482682e+24,0,6
7.130664e+08,1.283131e+17,2.977726e+24,0,82
8.031113e+08,1.639946e+17,3.562452e+24,0,28
6.563741e+08,1.094312e+17,2.776849e+24,0,94
8.782175e+08,1.953165e+17,4.737946e+24,0,14
7.725584e+08,1.520449e+17,2.998381e+24,0,89
6.731936e+08,1.157587e+17,2.490091e+24,0,92
8.118694e+08,1.678203e+17,3.893577e+24,0,15
6.970965e+08,1.181430e+17,3.040040e+24,0,75
8.005491e+08,1.683976e+17,4.797741e+24,0,103
7.974929e+08,1.619953e+17,4.235582e+24,0,17
7.543418e+08,1.454035e+17,3.595143e+24,0,34
9.090185e+08,2.079304e+17,4.430663e+24,0,88
9.217459e+08,2.186027e+17,5.478218e+24,0,20
8.130906e+08,1.682848e+17,4.937263e+24,0,55
8.250448e+08,1.740378e+17,5.663193e+24,0,6
8.112365e+08,1.684404e+17,4.137680e+24,0,14
6.499969e+08,1.076561e+17,3.025408e+24,0,17
8.918639e+08,2.016037e+17,5.208355e+24,0,99
7.784714e+08,1.541331e+17,3.961799e+24,0,70
8.041316e+08,1.647480e+17,3.541997e+24,0,7
8.031949e+08,1.604532e+17,4.190173e+24,0,87
7.266161e+08,1.358455e+17,4.356499e+24,0,2
7.499554e+08,1.462850e+17,3.174503e+24,0,60
8.107396e+08,1.700903e+17,4.246982e+24,0,45
8.644534e+08,1.892095e+17,6.993125e+24,0,87
8.844987e+08,2.009045e+17,4.198493e+24,0,20
7.652765e+08,1.516817e+17,4.419106e+24,0,76
7.962243e+08,1.593363e+17,4.279729e+24,0,93
7.150313e+08,1.319027e+17,2.942535e+24,0,84
6.959689e+08,1.227950e+17,2.908251e+24,0,91
8.334605e+08,1.780262e+17,4.307857e+24,0,99
7.144431e+08,1.306126e+17,3.381485e+24,0,92
9.376558e+08,2.232131e+17,6.326563e+24,0,30
8.064224e+08,1.659289e+17,4.329923e+24,0,40
6.323571e+08,1.015598e+17,2.583217e+24,0,38
7.481633e+08,1.428586e+17,3.018168e+24,0,0
7.880081e+08,1.570132e+17,3.505830e+24,0,40
7.832151e+08,1.592643e+17,3.602158e+24,0,74
8.179357e+08,1.711865e+17,4.523892e+24,0,13
8.000293e+08,1.661843e+17,4.547414e+24,0,3
7.570651e+08,1.426985e+17,4.097626e+24,0,9
8.232683e+08,1.735758e+17,4.262287e+24,0,18
7.742254e+08,1.537705e+17,3.660625e+24,0,34
5.972420e+08,9.010749e+16,2.231162e+24,0,38
7.798258e+08,1.529031e+17,3.510209e+24,0,31
7.205044e+08,1.348883e+17,3.544878e+24,0,45
8.085955e+08,1.654107e+17,5.470632e+24,0,36
7.909589e+08,1.592305e+17,4.150670e+24,0,14
6.036803e+08,9.240722e+16,2.180359e+24,0,38
7.891648e+08,1.578387e+17,4.975954e+24,0,36
7.466186e+08,1.417449e+17,3.333680e+24,0,22
8.198823e+08,1.740485e+17,3.651230e+24,0,1
7.894521e+08,1.604680e+17,3.466778e+24,0,46
7.384337e+08,1.409578e+17,3.628268e+24,0,41
8.239867e+08,1.737913e+17,4.141294e+24,0,104
7.738208e+08,1.522836e+17,3.705859e+24,0,90
8.112196e+08,1.680342e+17,4.159090e+24,0,18
6.927600e+08,1.195463e+17,3.028685e+24,0,17
7.460331e+08,1.427463e+17,3.316254e+24,0,45
5.975911e+08,9.288825e+16,2.055766e+24,0,32
8.046021e+08,1.669800e+17,3.745636e+24,0,1
7.228599e+08,1.340806e+17,2.961909e+24,0,82
7.357498e+08,1.371913e+17,2.648188e+24,0,31
8.134201e+08,1.690903e+17,4.483373e+24,0,11
7.534271e+08,1.444660e+17,2.761830e+24,0,89
8.536697e+08,1.860601e+17,5.000776e+24,0,13
7.985666e+08,1.578633e+17,4.170596e+24,0,9
7.764382e+08,1.534708e+17,3.571271e+24,0,84
8.394416e+08,1.727973e+17,5.544066e+24,0,35
7.654964e+08,1.479906e+17,3.642928e+24,0,52
8.246914e+08,1.743511e+17,3.333843e+24,0,100
7.419423e+08,1.408232e+17,2.915449e+24,0,0
9.904796e+08,2.422865e+17,7.802991e+24,0,30
7.550638e+08,1.461234e+17,3.189626e+24,0,25
7.495268e+08,1.392322e+17,3.577164e+24,0,87
7.733326e+08,1.524298e+17,4.686985e+24,0,36
7.333029e+08,1.396611e+17,3.782433e+24,0,102
7.666872e+08,1.460163e+17,3.795576e+24,1,87
7.264968e+08,1.337755e+17,3.657941e+24,0,9
8.324968e+08,1.794579e+17,3.746264e+24,0,7
7.123740e+08,1.294591e+17,2.994729e+24,0,82
7.818739e+08,1.507227e+17,3.605077e+24,0,87
7.491779e+08,1.392976e+17,3.683630e+24,0,19
7.475285e+08,1.443278e+17,3.988742e+24,0,96
7.760437e+08,1.526188e+17,4.312548e+24,0,10
7.904664e+08,1.572224e+17,4.376741e+24,0,85
7.812350e+08,1.585054e+17,3.271747e+24,0,60
6.663143e+08,1.116364e+17,2.841745e+24,0,38
6.367947e+08,1.037755e+17,2.282400e+24,0,82
7.925959e+08,1.603836e+17,3.671523e+24,0,14
7.871378e+08,1.581923e+17,3.548307e+24,0,61
8.332622e+08,1.751774e+17,4.256012e+24,0,27
6.996734e+08,1.275332e+17,2.718988e+24,0,102
8.526068e+08,1.882543e+17,4.574549e+24,0,99
7.485673e+08,1.434824e+17,3.063228e+24,0,43
6.931716e+08,1.198472e+17,3.046096e+24,0,17
7.058911e+08,1.251458e+17,2.893969e+24,0,82
6.699518e+08,1.158337e+17,2.813836e+24,0,96
7.420694e+08,1.406817e+17,3.251937e+24,0,82
8.569443e+08,1.878236e+17,4.175538e+24,0,49
7.852015e+08,1.555686e+17,4.190724e+24,0,19
7.325449e+08,1.359534e+17,3.286747e+24,0,82
7.485893e+08,1.436892e+17,4.944068e+24,0,16
6.283315e+08,1.003454e+17,2.450907e+24,0,2
7.981348e+08,1.627631e+17,4.306889e+24,0,34
7.799557e+08,1.564709e+17,3.226544e+24,0,74
9.525525e+08,2.331005e+17,5.206936e+24,0,23
7.631022e+08,1.483125e+17,2.964232e+24,0,0
8.372249e+08,1.799117e+17,3.808251e+24,0,27
8.472916e+08,1.815151e+17,4.267310e+24,0,28
8.237211e+08,1.731781e+17,3.770435e+24,0,43
6.664324e+08,1.124867e+17,3.148643e+24,0,94
7.989285e+08,1.596932e+17,3.635022e+24,0,25
8.186046e+08,1.718497e+17,3.655025e+24,0,7
6.965292e+08,1.232422e+17,3.559973e+24,0,44
7.416005e+08,1.419099e+17,4.003853e+24,0,36
7.893043e+08,1.581276e+17,3.787488e+24,0,14
8.283898e+08,1.747925e+17,4.861387e+24,0,18
6.920549e+08,1.231514e+17,3.043148e+24,0,24
8.489856e+08,1.856159e+17,5.352159e+24,0,103
8.009171e+08,1.637263e+17,3.638265e+24,0,0
7.465239e+08,1.428934e+17,3.490096e+24,0,45
8.491856e+08,1.847828e+17,4.723325e+24,0,95
8.040874e+08,1.636201e+17,4.013173e+24,0,6
7.240157e+08,1.316325e+17,3.427468e+24,0,17
8.140292e+08,1.643567e+17,4.917899e+24,0,97
7.030236e+08,1.284719e+17,2.804632e+24,0,42
7.273785e+08,1.337039e+17,3.558361e+24,0,24
7.418408e+08,1.435581e+17,2.851892e+24,0,100
6.787592e+08,1.182613e+17,2.648771e+24,0,83
6.185921e+08,9.997506e+16,2.221711e+24,0,96
7.921385e+08,1.571941e+17,4.321503e+24,0,11
9.082438e+08,2.095956e+17,4.684514e+24,0,88
8.430110e+08,1.785621e+17,4.398716e+24,0,15
6.803205e+08,1.162868e+17,2.753107e+24,0,50
8.062894e+08,1.667446e+17,3.941622e+24,0,14
7.380267e+08,1.374990e+17,3.146002e+24,0,51
6.083838e+08,9.468053e+16,2.323625e+24,0,38
6.803799e+08,1.192854e+17,2.718218e+24,0,102
8.516955e+08,1.835280e+17,4.550775e+24,0,18
9.196186e+08,2.156846e+17,4.996767e+24,0,72
7.710126e+08,1.515642e+17,3.104089e+24,0,88
6.877625e+08,1.213332e+17,2.419048e+24,0,83
6.531482e+08,1.102301e+17,2.231059e+24,0,37
8.570359e+08,1.893558e+17,4.586122e+24,0,76
6.558808e+08,1.091973e+17,2.915457e+24,0,32
8.161609e+08,1.683994e+17,4.856491e+24,0,35
8.339052e+08,1.746560e+17,4.468883e+24,0,14
7.361511e+08,1.395510e+17,4.481551e+24,0,5
8.050853e+08,1.603055e+17,4.405443e+24,0,87
6.404029e+08,1.044957e+17,2.468071e+24,0,42
8.536303e+08,1.865694e+17,4.863402e+24,0,99
6.610229e+08,1.125052e+17,2.559006e+24,0,96
8.632450e+08,1.881509e+17,4.745345e+24,0,47
8.009513e+08,1.612302e+17,4.522371e+24,0,85
6.583654e+08,1.068428e+17,2.617914e+24,0,38
7.089070e+08,1.295082e+17,3.362616e+24,0,59
7.976653e+08,1.574891e+17,4.813835e+24,0,97
9.061099e+08,2.073401e+17,5.744160e+24,0,23
7.465786e+08,1.477268e+17,3.881236e+24,0,70
7.729071e+08,1.550087e+17,4.091016e+24,0,11
8.557493e+08,1.874224e+17,4.341835e+24,0,20
7.883706e+08,1.593998e+17,3.367564e+24,0,43
8.590039e+08,1.842590e+17,5.840198e+24,0,97
7.708710e+08,1.497674e+17,3.945632e+24,0,10
8.407777e+08,1.769695e+17,5.286676e+24,0,87
6.445444e+08,1.073202e+17,2.346676e+24,0,32
6.888703e+08,1.213981e+17,2.931639e+24,0,48
7.119012e+08,1.302295e+17,2.713615e+24,0,37
6.339068e+08,1.017455e+17,2.577702e+24,0,3
7.126844e+08,1.285298e+17,2.848310e+24,0,82
8.601666e+08,1.873924e+17,4.176952e+24,0,72
8.025810e+08,1.640948e+17,4.652309e+24,0,18
8.514199e+08,1.849393e+17,4.556057e+24,0,26
8.756734e+08,1.940579e+17,6.094236e+24,0,30
8.887988e+08,2.036141e+17,4.410641e+24,0,86
7.121361e+08,1.299163e+17,3.288693e+24,0,8
8.230958e+08,1.736349e+17,3.867572e+24,0,43
7.847521e+08,1.533947e+17,3.995541e+24,0,87
8.273678e+08,1.737106e+17,4.765258e+24,0,55
6.511188e+08,1.082449e+17,2.130464e+24,0,39
7.705342e+08,1.523113e+17,3.939055e+24,0,31
7.530896e+08,1.432678e+17,3.224535e+24,0,31
8.232559e+08,1.725558e+17,4.360904e+24,0,28
6.850445e+08,1.209246e+17,2.622731e+24,0,96
7.995144e+08,1.677777e+17,4.448333e+24,0,103
8.710357e+08,1.932836e+17,4.685544e+24,0,88
5.292339e+08,7.622010e+16,1.686025e+24,0,39
7.625879e+08,1.491483e+17,3.590013e+24,0,15
8.580041e+08,1.882073e+17,4.881599e+24,0,95
7.385345e+08,1.395836e+17,3.585718e+24,0,36
8.298336e+08,1.759158e+17,4.962977e+24,0,45
7.777002e+08,1.519860e+17,4.118051e+24,0,33
7.204164e+08,1.313638e+17,3.607779e+24,0,37
7.831705e+08,1.555549e+17,3.529755e+24,0,22
7.293764e+08,1.367220e+17,3.528980e+24,0,24
7.654987e+08,1.510809e+17,3.087544e+24,0,34
9.057464e+08,2.086491e+17,5.767237e+24,0,30
9.008960e+08,2.099940e+17,4.519974e+24,0,101
7.965360e+08,1.586449e+17,4.100513e+24,0,6
7.107616e+08,1.287700e+17,4.029676e+24,0,97
7.633761e+08,1.507998e+17,3.581473e+24,0,103
7.781404e+08,1.546446e+17,3.901951e+24,0,19
7.519195e+08,1.421024e+17,3.597990e+24,0,35
9.141653e+08,2.157685e+17,4.873076e+24,0,23
7.579762e+08,1.463071e+17,3.461986e+24,0,40
7.898697e+08,1.591694e+17,3.431135e+24,0,31
8.362261e+08,1.804252e+17,4.658676e+24,0,46
8.202593e+08,1.703154e+17,4.704346e+24,0,85
7.869502e+08,1.586502e+17,4.222184e+24,0,15
8.742231e+08,1.940926e+17,5.648611e+24,0,67
8.284468e+08,1.728828e+17,4.273717e+24,0,6
7.203801e+08,1.322652e+17,2.854827e+24,0,61
7.126315e+08,1.297678e+17,3.071067e+24,0,81
6.856791e+08,1.195881e+17,2.631985e+24,0,37
8.178161e+08,1.712311e+17,3.298803e+24,0,28
8.438986e+08,1.825156e+17,6.186587e+24,0,11
7.662232e+08,1.487870e+17,3.172449e+24,0,40
9.981614e+08,2.535674e+17,6.712521e+24,0,23
8.101522e+08,1.671821e+17,4.747897e+24,0,34
8.040245e+08,1.661478e+17,4.377921e+24,0,56
8.139519e+08,1.679555e+17,3.659215e+24,0,27
6.441731e+08,1.053387e+17,2.526769e+24,0,38
8.033069e+08,1.619408e+17,4.336931e+24,0,35
8.533483e+08,1.866799e+17,3.925375e+24,0,27
7.641997e+08,1.535528e+17,3.590845e+24,0,103
7.679060e+08,1.475271e+17,3.324416e+24,0,40
7.908368e+08,1.570714e+17,4.279275e+24,0,16
7.861392e+08,1.585410e+17,3.163279e+24,0,88
7.495008e+08,1.404877e+17,3.468097e+24,0,33
8.132347e+08,1.680628e+17,4.375264e+24,0,8
7.227503e+08,1.333811e+17,2.660877e+24,0,31
8.111351e+08,1.687490e+17,3.425352e+24,0,27
7.502780e+08,1.447846e+17,2.938049e+24,0,41
6.923555e+08,1.252214e+17,2.519786e+24,0,96
7.944724e+08,1.589617e+17,4.154804e+24,0,35
6.741905e+08,1.155939e+17,2.990295e+24,0,91
7.021653e+08,1.241745e+17,2.929154e+24,0,51
7.888520e+08,1.587715e+17,3.772231e+24,0,29
6.880619e+08,1.234415e+17,2.681183e+24,0,103
8.311151e+08,1.735490e+17,5.057388e+24,0,30
9.251101e+08,2.199428e+17,6.459636e+24,0,5
7.083069e+08,1.289028e+17,3.261876e+24,0,9
8.103633e+08,1.663581e+17,3.853634e+24,0,28
8.681846e+08,1.876881e+17,5.308919e+24,0,80
8.594199e+08,1.889774e+17,3.952797e+24,0,49
7.370943e+08,1.397231e+17,3.602456e+24,0,12
7.143391e+08,1.309111e+17,2.941381e+24,0,82
7.708749e+08,1.518598e+17,3.534504e+24,0,0
7.694856e+08,1.485820e+17,3.878079e+24,0,6
7.265743e+08,1.351279e+17,3.970734e+24,0,81
7.457058e+08,1.441205e+17,4.760436e+24,0,36
8.912958e+08,2.026527e+17,4.339854e+24,0,29
8.090432e+08,1.675543e+17,3.542360e+24,0,20
1.096801e+09,3.083467e+17,1.149419e+25,0,73
8.802658e+08,2.017410e+17,4.918708e+24,0,86
9.646350e+08,2.377159e+17,6.949990e+24,0,98
7.769640e+08,1.559622e+17,3.143283e+24,0,0
7.509916e+08,1.450304e+17,3.059909e+24,0,89
7.808394e+08,1.560265e+17,3.069390e+24,0,89
8.532324e+08,1.882158e+17,4.328296e+24,0,95
7.287989e+08,1.348381e+17,3.314823e+24,0,42
8.313438e+08,1.758934e+17,4.003701e+24,0,104
9.711287e+08,2.447492e+17,9.221299e+24,0,23
7.517303e+08,1.458620e+17,3.468999e+24,0,5
6.786196e+08,1.175618e+17,2.664891e+24,0,96
5.979421e+08,9.297717e+16,2.129677e+24,0,92
8.713840e+08,1.952529e+17,5.937122e+24,0,18
7.726795e+08,1.535183e+17,3.399501e+24,0,84
7.433777e+08,1.410723e+17,2.954244e+24,0,63
7.801558e+08,1.556982e+17,3.663873e+24,0,45
6.509988e+08,1.120851e+17,2.011901e+24,0,88
8.044568e+08,1.654683e+17,5.163256e+24,0,70
7.463009e+08,1.376194e+17,3.822971e+24,0,17
7.096765e+08,1.286004e+17,2.923076e+24,0,5
8.426229e+08,1.838293e+17,3.579763e+24,0,86
7.951881e+08,1.602662e+17,5.341490e+24,0,55
8.890132e+08,2.051247e+17,6.616783e+24,0,55
