2.071879e+03,-2.320520e+02,-1.047812e+03,2.586260e+02,4.650178e+02,-6.772003e+02,-1.063616e+03,2.550471e+02,-4.638918e+02,-1.676672e+02,8.751919e+02,-6.012765e+02,2.017830e+02,-1.863958e+02,8.337975e+02,-4.677292e+02,-3.247334e+02,-6.926574e+02,4.430666e+02,-1.312060e+02,-4.471048e+02,3.035846e+02,-2.985554e+02,3.142041e+02,-2.240245e+02,1.509188e+02,5.802333e+02,-1.518392e+02,-1.806272e+02,3.768034e+02,9.805585e+02,-1.014184e+03,3.009786e+02,5.395313e+02,1.503703e+02,6.907155e+01,-6.720336e+01,-6.419302e+01,1.934012e+02,2.069393e+02,-6.714794e+02,6.026683e+02,-9.375631e+02,6.841582e+02,-3.476917e+02,-3.893390e+02,1.653208e+02,-2.262856e+02,5.472092e+01,0,1
1.847152e+03,-2.711909e+02,-9.779970e+02,1.683137e+02,2.512603e+02,-6.038319e+02,-8.712114e+02,6.241110e+02,-4.944005e+02,-7.128355e+01,6.409018e+02,-3.496126e+02,5.059531e+02,-5.362461e+02,9.927056e+02,-4.506759e+02,-8.434891e+01,-4.230689e+02,-1.466181e+02,7.275587e+01,-9.292182e+02,2.715054e+02,-4.376012e+02,4.123702e+02,-1.884148e+02,-4.238447e+01,2.951380e+02,4.736358e+02,-6.052928e+02,5.026905e+02,1.281590e+03,-7.778923e+02,3.918973e+02,8.466768e+01,-3.658613e+01,-6.638054e+01,2.161951e+01,-1.033816e+01,-1.894471e+02,8.847646e+02,-6.801110e+02,6.588104e+02,-8.073211e+02,5.697274e+02,-4.977462e+02,1.565538e+02,6.910367e+01,-3.410379e+01,-1.291486e+02,0,44
1.941690e+03,-2.265307e+02,-1.011745e+03,2.421208e+02,1.608391e+02,-5.489479e+02,-1.008566e+03,4.935130e+02,-4.898774e+02,-2.409879e+02,5.328748e+02,-4.691378e+02,1.588379e+02,-5.461223e+02,1.210538e+03,-4.595489e+02,-3.651191e+01,-4.782766e+02,2.319174e+02,-4.058263e+01,-5.983146e+02,2.149435e+02,-5.870432e+02,8.274552e+02,-1.539607e+02,3.308126e+01,4.728945e+02,3.771522e+02,-1.412428e+02,4.399200e+02,1.215277e+03,-7.249873e+02,5.042152e+02,-7.756030e+01,1.125780e+02,-1.533258e+01,-5.669247e+01,-1.477328e+01,-2.820655e+02,4.260790e+02,-7.205850e+02,5.847134e+02,-7.813244e+02,6.296019e+02,-7.220351e+02,-1.212096e+02,2.487181e+01,-3.732403e+02,-1.611229e+02,0,31
2.006307e+03,-4.035263e+02,-1.228466e+03,3.516598e+02,3.706653e+02,-9.729572e+02,-1.081977e+03,1.646713e+02,-1.186736e+02,-1.953949e+02,1.299690e+03,-6.882857e+02,2.575429e+02,-4.785825e+02,4.988630e+02,1.330806e+02,2.095445e+02,-7.026510e+02,7.198654e+02,-2.153245e+02,-5.498214e+02,2.637484e+02,-1.410158e+02,-6.389927e+01,4.096273e+02,7.353640e+01,7.379336e+02,-1.817618e+02,-1.094383e+02,-2.918080e+01,1.044278e+03,-8.628736e+02,-2.019442e+02,7.202903e+01,-5.891043e+02,4.363073e+02,-2.391897e+02,-4.237637e+02,1.550012e+02,2.657143e+02,-2.709371e+02,-7.408950e+01,-7.322510e+02,6.297873e+02,5.096675e+01,-6.009966e+01,4.743548e+02,-4.859917e+02,3.060638e+02,0,13
1.821687e+03,-8.740502e+01,-8.298320e+02,1.992501e+02,3.114367e+02,-1.631238e+02,-9.351029e+02,3.917549e+02,-6.972421e+02,8.283491e+01,4.521375e+02,-1.575607e+02,1.809636e+02,-3.966976e+02,1.047243e+03,-9.277839e+02,-1.485560e+02,-5.214711e+02,4.641737e+01,-9.961122e+01,-5.617799e+02,3.936392e+02,-5.374747e+02,8.312564e+02,-6.433852e+02,6.428012e+01,3.610384e+02,-1.761799e+02,-3.241401e+02,2.155052e+01,1.150046e+03,-8.833136e+02,5.850810e+02,-1.317684e+02,3.677421e+02,-9.014244e+01,-2.093167e+02,-5.066155e+01,1.702422e+02,5.640046e+02,-3.085377e+02,1.646502e+02,-9.716517e+02,4.902912e+02,-5.997707e+02,1.327651e+02,-8.311061e+00,-1.924829e+02,3.974892e+02,0,12
2.215755e+03,-3.545694e+02,-9.833180e+02,6.019328e+02,4.854206e+02,-8.520875e+02,-9.021060e+02,3.006988e+02,-3.433360e+01,-2.472606e+02,8.241699e+02,-1.026806e+03,1.386277e+02,-3.317900e+02,7.102416e+02,-1.508223e+02,2.006127e+02,-5.013908e+02,3.556538e+02,-9.583677e+02,-7.417331e+02,-1.064479e+02,-7.427056e+02,2.391791e+02,6.147094e+01,-2.221066e+02,5.114572e+02,4.565592e+02,4.060475e+02,-4.764432e+02,1.256159e+03,-4.648435e+02,4.701018e+02,6.923773e+01,3.698905e+01,5.112166e+02,5.515767e+01,5.710328e+01,-2.166614e+02,3.236763e+02,9.384225e+01,-1.065975e+01,-1.108257e+03,1.358451e+02,-3.738364e+02,-5.525050e+01,5.079857e+01,-4.347005e+02,7.670288e+02,0,73
2.045459e+03,-6.353931e+01,-8.827068e+02,2.099144e+02,1.794161e+02,1.237036e+02,-1.049237e+03,5.407785e+02,-8.728884e+02,4.840707e+00,4.077454e+02,2.377214e+02,3.426649e+02,-6.103842e+02,1.431779e+03,-1.023332e+03,-1.423975e+02,-6.824183e+02,-2.427135e+02,-1.262623e+02,-8.041540e+02,6.558839e+02,-7.714299e+02,1.131530e+03,-6.185918e+02,2.398050e+02,1.163904e+02,1.247352e+02,-1.523674e+02,-4.929733e+02,1.350289e+03,-9.089146e+02,5.926704e+02,-6.715611e+02,1.596326e+02,-1.328423e+02,-7.185828e+01,8.035598e+00,-2.383256e+02,8.152476e+02,3.980000e+02,-5.106112e+02,-1.018392e+03,4.101228e+02,-4.559024e+02,3.686588e+02,-1.117840e+01,-4.391394e+02,2.092889e+02,0,87
1.922592e+03,-1.350186e+02,-7.828266e+02,-1.462189e+01,2.948428e+02,5.114710e+00,-1.164866e+03,6.745695e+02,-1.052940e+03,1.729348e+02,2.107016e+02,3.057683e+01,4.799976e+02,-3.903206e+02,1.359882e+03,-9.824270e+02,-1.077455e+02,-6.700781e+02,-3.734623e+02,-1.698781e+02,-9.342897e+02,3.812536e+02,-3.710396e+02,5.212028e+02,-2.826216e+02,-3.556473e+01,5.315669e+02,4.727612e+01,2.539697e+01,-1.215218e+02,1.353014e+03,-1.046921e+03,1.746770e+02,2.313261e+02,-3.722013e+02,4.377355e+02,6.367146e+01,2.695844e+02,7.874606e+01,1.953313e+02,2.649079e+02,7.862758e+01,-4.914665e+02,5.405320e+02,-4.813604e+02,1.603631e+02,3.844490e+02,-6.783753e+02,7.822733e+02,0,30
1.734471e+03,-8.793246e+01,-1.193565e+03,-7.144092e+01,-1.547451e+01,-8.199287e+01,-8.772152e+02,7.717708e+02,-6.991101e+02,1.845552e+00,1.398265e+02,-6.356227e+00,3.490222e+02,-8.268498e+02,1.328272e+03,-6.148876e+02,-2.168963e+01,-3.495237e+02,-6.023814e+01,8.894534e+01,-8.810867e+02,3.060566e+02,-6.784960e+02,7.974968e+02,-2.444416e+02,6.954149e+01,3.930667e+02,2.840524e+02,7.277908e+01,2.430689e+02,1.730615e+03,-6.615135e+02,5.487229e+02,7.821273e+01,-5.961326e+01,2.615683e+01,-2.121497e+02,-2.287280e+02,-2.874026e+02,-7.727980e+01,-1.959949e+02,2.346362e+02,-8.918947e+02,8.101874e+02,-8.810027e+02,-1.883590e+02,5.726735e+02,-4.416438e+02,1.894157e+02,0,96
2.059783e+03,-1.651064e+02,-1.109002e+03,4.936541e+02,1.142116e+02,-4.559887e+02,-9.633503e+02,2.798005e+02,-1.357085e+02,-1.541444e+02,5.995566e+02,-4.717491e+02,-1.814182e+01,-6.599944e+02,7.811190e+02,-4.178380e+02,-6.613821e+01,-6.321925e+02,2.802791e+02,-4.336448e+02,-5.293626e+02,1.628026e+02,-6.935719e+02,8.011855e+02,-4.591164e+02,1.223231e+02,4.458600e+02,2.008965e+02,3.786552e+02,-1.497049e+02,1.155870e+03,-7.728886e+02,4.638437e+02,-2.354580e+02,7.608306e+02,-3.117058e+02,-1.192385e+02,-8.415664e+01,-6.956535e+01,3.603357e+02,2.119991e+02,2.109302e+02,-9.718991e+02,6.181769e+02,-4.848896e+02,2.799381e+02,-1.693054e+02,4.453623e+02,-1.212027e+02,0,23
1.848107e+03,-2.739589e+02,-1.161003e+03,2.028203e+02,2.025186e+02,-7.362349e+02,-1.018383e+03,4.098466e+02,-3.050174e+02,-4.146242e+01,8.356412e+02,-5.228342e+02,4.521724e+02,-5.318902e+02,8.645694e+02,-9.225979e+01,-1.906623e+02,-4.270813e+02,3.326971e+02,-2.940297e+01,-7.121398e+02,1.842799e+02,-3.453155e+02,3.499272e+02,2.454113e+02,-8.970000e+01,4.144318e+02,2.666100e+02,-3.893423e+02,2.533269e+02,1.298589e+03,-5.476550e+02,3.528994e+02,1.857605e+02,-3.116193e+02,2.429996e+02,3.447710e+02,-1.193048e+02,-1.787216e+02,4.460900e+02,-7.918805e+02,1.688929e+02,-7.378837e+02,5.267158e+02,-7.406161e+02,-3.164799e+02,2.769227e+02,-3.711504e+02,-3.323514e+01,0,21
1.897445e+03,-1.017862e+02,-1.220889e+03,1.802867e+02,3.894490e+01,-2.452644e+02,-9.191110e+02,5.081693e+02,-5.867293e+02,-1.148646e+02,3.352476e+02,-1.286395e+02,3.266727e+02,-7.492604e+02,1.240359e+03,-7.230972e+02,-1.158423e+02,-4.680057e+02,7.082145e+01,7.421395e+01,-6.619381e+02,4.638454e+02,-6.974677e+02,1.125479e+03,-4.761314e+02,5.131240e+01,4.131869e+02,1.973071e+02,-4.270560e+01,2.927504e+02,1.423520e+03,-8.474711e+02,6.076206e+02,-3.963665e+02,4.146329e+02,-2.226214e+02,-7.370917e+01,-2.062890e+02,-1.926492e+02,3.216463e+02,-2.374400e+02,3.904654e+02,-9.547990e+02,8.062688e+02,-7.847371e+02,1.662983e+02,-8.761825e+01,-1.826405e+02,-2.742380e+01,0,34
1.830918e+03,-2.157475e+02,-1.027047e+03,-3.635247e+01,3.104074e+02,-3.675879e+02,-1.174328e+03,7.655868e+02,-7.410499e+02,1.180782e+02,3.716468e+02,-1.488657e+02,6.623435e+02,-7.360437e+02,1.286108e+03,-5.662043e+02,-1.772411e+02,-2.242861e+02,-3.920811e+02,2.062764e+02,-8.131524e+02,3.988949e+02,-6.828322e+02,4.603930e+02,-1.570757e+02,-3.094239e+02,3.489289e+02,6.430132e+02,-6.558002e+02,5.104188e+02,1.395100e+03,-7.030533e+02,4.525171e+02,2.264241e+02,-1.394570e+02,5.504096e+01,1.595449e+02,-1.735067e+02,-2.382043e+02,5.193271e+02,-6.240962e+02,5.004289e+02,-7.903882e+02,4.909092e+02,-3.676710e+02,-5.498436e+00,4.212569e+02,-5.619277e+01,6.895620e+01,0,44
1.949966e+03,-2.768181e+02,-8.291186e+02,2.291991e+02,4.300494e+02,-7.847708e+02,-1.081064e+03,4.036447e+02,-5.784050e+02,1.409860e+02,7.278653e+02,-6.451153e+02,4.333428e+02,-3.762551e+02,8.415971e+02,-3.635330e+02,-2.452099e+02,-2.829003e+02,9.728701e+00,3.365404e+01,-7.403733e+02,3.055840e+02,-4.022580e+02,1.191750e+02,1.694100e+02,-1.589434e+02,3.554551e+02,4.361779e+02,-6.147367e+02,5.899901e+02,9.737702e+02,-9.290176e+02,2.051918e+02,9.300227e+01,-3.697434e+02,3.339408e+02,4.656311e+02,1.769006e+02,1.202171e+02,7.659421e+02,-5.776168e+02,5.984239e+02,-6.035741e+02,4.793060e+02,-3.905655e+02,-1.353992e+01,1.155240e+02,-2.378045e+02,-2.848952e+01,0,21
2.133631e+03,-1.480786e+02,-1.260755e+03,3.979371e+02,1.361040e+02,-4.550659e+02,-1.141260e+03,2.608288e+02,-4.770386e+02,-2.298605e+02,6.270344e+02,-3.601024e+02,2.332428e+02,-6.984886e+02,1.386237e+03,-6.569136e+02,-3.587055e+01,-5.343060e+02,2.540289e+02,-1.324249e+02,-6.088579e+02,4.017328e+02,-1.141567e+03,1.324173e+03,-4.808208e+02,2.268321e+02,3.400275e+02,2.245744e+02,-1.009956e+02,1.776539e+02,1.252075e+03,-8.839918e+02,8.688359e+02,-5.820059e+02,8.296365e+02,-1.894408e+02,-2.121520e+02,-1.455058e+02,-3.777266e+02,6.642195e+02,-4.934147e+02,3.995937e+02,-9.399321e+02,7.013507e+02,-8.360602e+02,3.014569e+02,-2.385702e+02,3.503112e+01,-5.849531e+01,0,26
1.785400e+03,-1.312488e+02,-9.302532e+02,2.032629e+02,4.808888e+01,-2.203171e+02,-7.864877e+02,4.995545e+02,-4.947850e+02,-2.542809e+01,2.687472e+02,-1.596272e+02,-2.143651e+02,-6.930208e+02,1.018007e+03,-7.055026e+02,5.542638e+01,-3.173599e+02,4.483045e+01,-1.220210e+01,-6.262619e+02,2.540284e+02,-6.277642e+02,9.735281e+02,-5.644894e+02,-9.062276e+01,3.620794e+02,2.237143e+02,2.642465e+01,2.498137e+02,1.547600e+03,-6.606411e+02,6.879974e+02,-1.423060e+02,6.116023e+02,-2.851824e+02,-2.143786e+02,-3.611168e+02,-1.813282e+02,6.858089e+01,-3.217549e+02,3.879529e+02,-1.130427e+03,5.560281e+02,-7.173131e+02,1.117704e+02,4.062380e+01,1.066697e+02,-3.970620e+01,0,100
1.838240e+03,-2.223133e+02,-9.265607e+02,2.252912e+02,2.961182e+02,-5.176580e+02,-8.277956e+02,4.713821e+02,-5.013199e+02,-1.019091e+02,5.275123e+02,-4.446418e+02,1.454083e+02,-5.246255e+02,9.200678e+02,-5.676845e+02,-6.227304e+01,-3.683266e+02,8.010677e+01,-5.743643e+01,-7.716506e+02,2.138138e+02,-4.953204e+02,6.983828e+02,-2.067466e+02,2.227931e+01,4.591483e+02,4.077972e+02,-2.931550e+02,4.076732e+02,1.018257e+03,-8.446161e+02,5.742714e+02,-9.039384e+01,1.891912e+02,1.025783e+02,-6.664005e+01,-2.312103e+01,-1.670214e+02,6.147037e+02,-6.529505e+02,5.749550e+02,-7.768355e+02,6.160949e+02,-5.278500e+02,1.644716e+02,-7.627828e+01,-2.567332e+02,8.048994e+01,0,31
1.821687e+03,-3.015322e+02,-8.496466e+02,3.351991e+02,3.184272e+02,-7.309948e+02,-7.849400e+02,3.670760e+02,-2.598314e+02,-1.800061e+01,6.470894e+02,-6.955269e+02,5.092510e+01,-5.394625e+02,5.226987e+02,-2.161631e+02,-4.060497e+01,-3.784770e+02,2.955051e+02,-2.957904e+02,-4.553952e+02,4.458579e+02,-1.072250e+02,3.521060e+02,1.476538e+02,2.806546e+01,5.709492e+02,4.139474e+01,-8.261740e+01,1.440165e+02,1.032388e+03,-8.024256e+02,1.537659e+02,-1.513655e+02,-4.183604e+01,4.084819e+02,-6.902692e+01,-2.077002e+02,-1.409650e+02,-5.557910e+01,-4.277241e+02,3.009666e+02,-8.188631e+02,4.986059e+02,-3.752681e+02,-5.000863e+01,1.739608e+01,-1.968764e+02,3.642428e+02,0,90
1.884713e+03,-1.734155e+02,-1.177925e+03,3.573821e+01,1.474911e+02,-3.117348e+02,-1.075216e+03,6.313703e+02,-6.003405e+02,-1.238580e+02,4.201670e+02,-1.938032e+02,3.394888e+02,-6.919401e+02,1.318487e+03,-5.435965e+02,-1.435581e+02,-4.652480e+02,-2.103475e+01,6.009820e+01,-6.571135e+02,3.563426e+02,-7.374434e+02,8.501701e+02,-2.556979e+02,1.248099e+02,3.473282e+02,6.001661e+02,-8.678828e+01,4.243224e+02,1.495184e+03,-7.728243e+02,5.207555e+02,-8.506905e+01,1.259386e+02,-8.642285e+01,-2.969542e+01,-6.768155e+01,-5.490489e+02,3.324550e+02,-6.060851e+02,5.131604e+02,-9.155851e+02,6.679578e+02,-7.532907e+02,-1.029578e+02,1.567891e+02,-3.437846e+02,-1.059763e+02,0,25
1.849699e+03,-2.676257e+02,-9.181783e+02,1.865034e+02,3.622638e+02,-5.100708e+02,-9.445734e+02,4.152393e+02,-5.136095e+02,-1.787976e+02,5.878283e+02,-3.913634e+02,1.465288e+02,-4.282319e+02,9.116905e+02,-5.245746e+02,-2.500070e+00,-4.220770e+02,1.245818e+02,1.907430e+01,-7.864866e+02,1.815656e+02,-4.270742e+02,5.921123e+02,-1.914473e+02,3.607567e+01,4.020728e+02,3.751584e+02,-3.050560e+02,4.300214e+02,1.121533e+03,-8.182367e+02,4.378252e+02,4.301042e+01,1.730244e+02,9.571079e+01,-4.732472e+01,8.190346e+01,-2.481100e+02,5.834051e+02,-6.915163e+02,5.092835e+02,-8.002524e+02,4.784491e+02,-5.094000e+02,1.050017e+02,-4.544513e+01,-2.290494e+02,6.242707e+01,0,31
1.747203e+03,-9.519164e+01,-1.426790e+03,2.277471e+01,-1.475796e+02,-2.718183e+02,-7.355408e+02,8.165267e+02,-4.507088e+02,-8.698006e+01,3.070547e+02,-1.097761e+02,6.673075e+02,-1.070089e+03,1.198711e+03,-4.565553e+02,1.025133e+02,-3.842670e+02,1.151189e+02,1.492908e+02,-9.253454e+02,3.997365e+02,-8.022045e+02,7.920270e+02,-3.042546e+02,3.085749e+02,4.744070e+02,2.095712e+02,-6.910119e+01,3.470630e+02,1.559889e+03,-6.382365e+02,3.292582e+02,-1.277503e+02,1.996455e+02,-1.806680e+02,-1.551851e+02,-1.544048e+02,-4.289524e+02,6.038365e+01,-3.343289e+02,3.941246e+02,-9.732215e+02,9.647202e+02,-6.774922e+02,-2.430816e+02,2.568621e+02,-2.682349e+02,-1.449226e+02,0,85
1.974476e+03,-6.294925e+01,-1.058030e+03,1.496495e+02,2.473804e+02,-2.545241e+02,-1.190473e+03,6.545272e+02,-6.483971e+02,2.954600e+02,2.919743e+02,-3.742730e+02,5.272769e+02,-7.768945e+02,1.253004e+03,-7.589707e+02,-2.380743e+02,-1.024627e+02,1.055188e+02,-1.919732e+02,-8.472639e+02,1.920202e+02,-1.016096e+03,6.526426e+02,-5.043088e+02,-8.111796e+00,6.195235e+02,1.867574e+02,-1.967488e+02,1.549766e+02,1.489698e+03,-7.365963e+02,5.320332e+02,-4.023630e+00,1.658629e+02,-1.044050e+02,-4.933421e+01,-4.968281e+02,1.071431e+02,2.006718e+02,-5.120718e+02,4.237680e+02,-1.189068e+03,6.776402e+02,-1.831988e+02,2.043345e+02,6.023497e+02,1.077303e+00,2.115708e+02,0,36
1.830600e+03,-1.236449e+02,-1.182017e+03,-1.950005e+00,8.960234e+01,-2.615507e+02,-9.813835e+02,7.726946e+02,-5.617760e+02,-3.738386e+01,2.754041e+02,-2.189460e+02,3.343284e+02,-8.394546e+02,1.278818e+03,-5.322277e+02,-1.433227e+02,-3.042226e+02,3.176835e+01,3.366208e+01,-6.595534e+02,3.636265e+02,-8.558040e+02,7.313564e+02,-3.043410e+02,1.066006e+02,4.174442e+02,4.753421e+02,-1.045144e+02,3.688910e+02,1.425876e+03,-8.791857e+02,5.944029e+02,7.233409e+01,1.887593e+02,-1.214876e+02,-1.023764e+02,-2.013025e+02,-3.723002e+02,3.028239e+02,-5.466605e+02,4.747049e+02,-1.065760e+03,7.622446e+02,-6.873222e+02,-1.510192e+02,2.663100e+02,-1.494251e+02,-4.388164e+01,0,71
1.865614e+03,-2.351430e+02,-1.056838e+03,1.456306e+02,3.537296e+02,-5.668405e+02,-7.716340e+02,7.363935e+02,-5.040703e+02,-9.701431e+01,4.859808e+02,-4.432852e+02,5.048140e+02,-6.681971e+02,9.699810e+02,-5.409238e+02,-5.699256e+01,-2.751702e+02,-2.954807e+02,-2.793480e+01,-7.823579e+02,2.975104e+02,-5.838513e+02,5.708037e+02,-1.598449e+02,-1.172165e+02,2.755796e+02,7.161368e+02,-5.924156e+02,5.040497e+02,1.182498e+03,-8.001355e+02,5.905465e+02,-2.718264e+01,1.340551e+02,1.285458e+02,-7.071210e+01,3.161922e+01,-3.367142e+02,7.179370e+02,-6.961184e+02,7.217132e+02,-9.033390e+02,7.413012e+02,-5.232917e+02,1.672327e+02,-3.092634e+01,-7.471684e+01,3.977039e+01,0,4
2.153048e+03,-2.422511e+02,-1.172509e+03,5.016974e+02,4.670884e+02,-5.936039e+02,-9.161710e+02,2.959415e+02,-1.432319e+02,-3.155761e+02,6.039151e+02,-7.785571e+02,3.705422e+02,-3.711335e+02,8.940736e+02,-3.050863e+02,1.076485e+01,-4.701729e+02,2.094997e+02,-7.895714e+02,-8.487966e+02,-5.664500e+01,-9.391909e+02,5.484653e+02,-1.723162e+02,-7.329981e+01,4.543857e+02,5.117211e+02,3.650882e+02,-4.070223e+02,1.305065e+03,-5.018183e+02,8.025456e+02,-3.837905e+01,4.469047e+02,2.297068e+02,-1.888867e+02,-5.301603e+01,-2.967906e+02,2.934146e+02,4.043612e+01,1.432973e+01,-1.093202e+03,2.883159e+02,-6.292841e+02,1.344004e+02,-8.123957e+01,-5.027110e+01,5.157267e+02,0,73
1.852564e+03,-2.340751e+02,-9.087437e+02,2.594031e+02,3.632243e+02,-5.002317e+02,-7.899959e+02,4.875888e+02,-4.503074e+02,-4.197381e+01,5.004988e+02,-4.784876e+02,1.047360e+02,-5.881584e+02,7.858083e+02,-5.455224e+02,-3.139995e+01,-3.615971e+02,3.385724e+01,-2.121550e+02,-6.115366e+02,3.685722e+02,-3.385826e+02,5.685571e+02,-2.633208e+02,5.201162e+01,5.507116e+02,3.244140e+02,-1.187969e+02,2.522990e+02,1.066981e+03,-8.985849e+02,3.453130e+02,-1.281271e+02,1.519109e+02,5.155385e+01,-1.282030e+02,-1.028981e+02,-1.739938e+02,1.124428e+02,-4.740604e+02,5.680109e+02,-8.929994e+02,6.219049e+02,-5.302609e+02,-2.465351e+01,-7.772126e+01,-1.393554e+02,1.642286e+02,0,90
1.847789e+03,-9.158205e+01,-7.088624e+02,-9.545752e+01,1.299253e+02,-1.587608e+02,-8.449702e+02,8.054612e+02,-8.449501e+02,5.744704e+01,2.333233e+02,-8.528566e+01,2.731996e+02,-5.097193e+02,1.154845e+03,-8.433496e+02,-8.460215e-01,-2.753192e+02,-1.653182e+02,1.815469e+01,-1.238617e+03,4.421466e+02,-8.303338e+02,3.218320e+02,-4.640374e+02,1.415661e+02,2.490770e+02,2.625431e+02,-9.061515e+01,3.111463e+02,1.183634e+03,-8.068655e+02,8.937320e+02,3.370520e+02,1.548764e+02,1.824848e+02,-1.929546e+02,-7.974032e+01,-2.978661e+02,1.699360e+02,-4.018843e+02,3.281163e+02,-5.319636e+02,2.498134e+02,-5.048721e+02,1.531613e+01,1.433688e+02,-2.678262e+02,5.362529e+02,0,102
1.877710e+03,-2.065282e+02,-8.689367e+02,1.066881e+02,2.457313e+02,-2.864130e+02,-8.848536e+02,5.748894e+02,-7.063831e+02,1.433746e+02,5.205449e+02,-8.624688e+01,1.021272e+02,-5.909832e+02,9.084520e+02,-9.339697e+02,1.335558e+01,-5.026131e+02,-2.590645e+02,1.382497e+02,-9.608107e+02,3.493638e+02,-3.619480e+02,9.054575e+02,-5.395833e+02,5.517381e+01,4.280351e+02,3.178102e+02,-5.621902e+02,3.603889e+02,1.338361e+03,-8.454929e+02,6.053490e+02,-1.015717e+02,4.655684e+02,2.403532e+01,-6.997988e+01,-1.697222e+02,-2.656264e+02,4.076928e+02,-7.026884e+02,3.733120e+02,-8.772442e+02,4.716661e+02,-5.604268e+02,2.390861e+02,-1.081282e+02,-4.311800e+01,4.463622e+02,0,96
1.870071e+03,-1.796734e+02,-1.171421e+03,6.449971e+01,1.304934e+02,-3.066265e+02,-1.084919e+03,5.858396e+02,-5.639831e+02,6.012959e+01,4.959378e+02,-1.235233e+02,5.875972e+02,-6.174269e+02,1.145070e+03,-6.319018e+02,-1.680221e+02,-5.505675e+02,-1.405583e+02,1.293767e+02,-9.645645e+02,2.407330e+02,-6.249097e+02,8.324583e+02,-4.022984e+02,4.271885e+01,3.869331e+02,4.761005e+02,-3.694887e+02,3.762809e+02,1.522533e+03,-7.234099e+02,4.458489e+02,1.857347e+01,3.607730e+02,-1.227224e+02,-7.465406e+01,-1.030321e+02,-3.139278e+02,4.982644e+02,-5.659035e+02,4.289231e+02,-8.399896e+02,6.590532e+02,-4.916580e+02,1.371347e+01,9.483595e+01,-1.191549e+02,4.365532e+01,0,24
1.910496e+03,-2.103625e+02,-9.528680e+02,4.628316e+01,3.528346e+02,-2.678611e+02,-1.289602e+03,6.407032e+02,-8.665080e+02,-5.619438e+01,1.843869e+02,-1.709640e+02,3.629400e+02,-6.171681e+02,1.619636e+03,-7.451337e+02,-7.936121e+01,-2.636994e+02,-3.540598e+02,1.400941e+02,-6.423274e+02,1.427127e+02,-8.098257e+02,9.345055e+02,-2.435678e+02,-2.822622e+02,6.006840e+02,7.217521e+02,-3.871069e+02,5.065871e+02,1.344536e+03,-6.413414e+02,2.188854e+02,5.073250e+01,-1.692231e+01,1.206911e+02,-7.517256e+01,-9.042714e+01,1.136073e+01,4.039872e+02,-5.363704e+02,5.067058e+02,-8.306910e+02,6.503958e+02,-1.882326e+02,-2.690403e+02,5.767121e+02,-5.859110e+02,1.342513e+02,0,31
1.925457e+03,-2.790136e+02,-9.105127e+02,2.880995e+02,4.465102e+02,-7.630515e+02,-9.379477e+02,2.645115e+02,-4.727536e+02,1.973607e+02,9.523357e+02,-5.896910e+02,2.146884e+02,-5.504993e+02,4.320968e+02,-4.802852e+02,-1.285029e+02,-4.208242e+02,2.784919e+02,-3.201903e+01,-9.039711e+02,3.503521e+02,-2.029355e+02,1.444193e+02,-4.856839e+01,-5.016566e+01,3.877745e+02,1.032855e+02,-2.170871e+02,5.791667e+02,1.191614e+03,-7.141215e+02,4.199301e+02,3.141432e+02,-8.400656e+01,2.604908e+02,3.020437e+01,-4.033641e+01,-3.559304e+01,1.825170e+02,-6.625543e+02,6.572335e+02,-7.733677e+02,5.229534e+02,-2.838759e+02,-2.585630e+01,2.931507e+02,-1.840886e+02,1.134852e+02,0,7
1.783172e+03,1.339883e+00,-9.838414e+02,-4.617511e+01,-2.014974e+01,7.708046e-01,-1.019099e+03,7.560668e+02,-7.674774e+02,1.043435e+02,1.619150e+02,-7.719998e+00,3.042704e+02,-7.531562e+02,1.280135e+03,-7.831595e+02,-2.557613e+02,-4.081152e+02,2.819617e+01,-5.012107e+01,-7.938080e+02,3.735972e+02,-7.614499e+02,7.669360e+02,-3.849914e+02,5.872987e+01,3.272261e+02,1.441284e+02,1.183722e+02,-3.883555e+01,1.456801e+03,-7.829377e+02,6.945370e+02,1.116264e+02,2.130285e+02,1.411687e+02,-2.146289e+02,-2.586195e+02,-1.132478e+02,2.979074e+02,4.729768e+01,-3.796726e+01,-8.721603e+02,5.544011e+02,-6.223724e+02,-1.332922e+01,2.018849e+02,-4.226009e+02,4.538110e+02,0,102
2.049279e+03,2.157537e+01,-1.253793e+03,5.743532e+01,3.217855e+00,-1.196932e+02,-1.084297e+03,7.232584e+02,-8.432145e+02,9.525821e+01,2.577398e+02,-1.027011e+02,4.738894e+02,-9.460494e+02,1.502816e+03,-9.226617e+02,-3.129799e+02,-3.702029e+02,-5.525135e+01,-3.405064e+01,-8.488305e+02,6.972984e+02,-9.454017e+02,1.147920e+03,-4.627098e+02,-1.011390e+02,1.862090e+02,3.422972e+02,-4.488209e+00,1.463718e+02,1.483459e+03,-1.036606e+03,9.143192e+02,-2.671540e+02,2.716753e+02,5.051871e+01,1.561202e+02,5.839726e+01,-5.883553e+01,4.638241e+02,-1.002153e+02,2.273675e+02,-1.225504e+03,5.628791e+02,-8.168793e+02,1.341837e+02,4.367199e+01,-5.132415e+02,3.844172e+02,0,5
