1.831237e+03,-1.173519e+02,-8.595805e+02,1.698317e+02,1.341926e+02,-2.824925e+02,-8.927424e+02,5.184717e+02,-6.780733e+02,5.363849e+01,3.860814e+02,-2.044397e+02,1.460485e+02,-5.083251e+02,1.132832e+03,-8.197961e+02,-1.404825e+02,-4.365518e+02,-2.618425e+00,1.397969e+01,-6.596109e+02,3.152270e+02,-6.338274e+02,7.911158e+02,-5.279669e+02,-1.613302e+01,3.767044e+02,1.973849e+02,-1.692739e+02,3.560507e+02,1.081615e+03,-8.180579e+02,7.492203e+02,-4.007003e+01,2.767653e+02,-1.087750e+02,-1.212010e+02,-3.513738e+01,-8.363050e+01,4.188040e+02,-4.146675e+02,5.114012e+02,-7.905051e+02,5.458005e+02,-6.749658e+02,1.317191e+02,2.866170e+01,-2.508479e+02,1.526272e+02,0,63
1.827099e+03,-5.211310e+01,-1.356611e+03,-6.767536e+01,-2.385483e+02,-2.765101e+02,-1.129437e+03,8.680017e+02,-7.050483e+02,7.994884e+01,3.919022e+02,1.497039e+01,8.826214e+02,-9.549375e+02,1.632982e+03,-5.152116e+02,-5.022403e+01,-2.519055e+02,-5.216970e+01,3.172803e+02,-7.147161e+02,3.368532e+02,-1.076058e+03,6.090343e+02,-2.515266e+02,1.160333e+02,-3.397879e+01,4.241896e+02,-4.235645e+02,4.254619e+02,1.374107e+03,-6.434871e+02,3.977970e+02,2.244093e+02,-2.154098e+02,-9.628169e+01,3.498662e+02,1.352028e+02,-6.042554e+02,6.011084e+02,-4.515716e+02,2.858784e+02,-8.886891e+02,8.641902e+02,-6.837848e+02,-4.152941e+02,7.789291e+02,-4.131476e+02,-8.879288e-01,3,54
1.932459e+03,-2.709946e+02,-9.029608e+02,3.848192e+02,3.667219e+02,-6.018351e+02,-8.458410e+02,2.340816e+02,-2.815272e+02,5.407442e+01,8.233609e+02,-5.678018e+02,-4.007661e+01,-4.294155e+02,5.826845e+02,-4.711116e+02,1.315919e+01,-6.088073e+02,2.244573e+02,-3.732202e+02,-6.340411e+02,3.237068e+02,-2.746700e+02,5.475256e+02,-2.243907e+02,-4.101892e+01,5.614942e+02,7.690479e+01,-7.308297e+01,1.253609e+01,1.238427e+03,-7.027109e+02,3.412994e+02,-7.393266e+00,2.285752e+02,9.085187e+01,-1.058050e+02,-1.712757e+02,5.619010e+01,1.825104e+02,-4.658476e+02,2.978819e+02,-9.526561e+02,3.625228e+02,-4.468237e+02,-1.584271e+02,-9.608487e+01,-7.925440e+01,2.654341e+02,1,101
1.812775e+03,-1.004505e+02,-1.465713e+03,1.430931e+02,1.186704e+02,-2.793522e+02,-7.729543e+02,6.843041e+02,-4.470410e+02,-1.704631e+02,3.354760e+02,-2.040548e+02,6.717756e+02,-1.182175e+03,1.159134e+03,-5.688186e+02,-1.245937e+02,-3.237386e+02,4.332779e+01,-8.147437e+00,-7.755411e+02,6.217421e+02,-7.753024e+02,1.046555e+03,-3.871197e+02,7.499486e+01,2.563849e+02,3.400267e+02,-1.511574e+02,2.276242e+02,1.335473e+03,-7.257323e+02,4.963551e+02,-1.623018e+02,5.775383e+02,-1.533286e+02,-6.523330e+01,-8.562219e+01,-3.013876e+02,4.455522e+02,-3.615591e+02,3.779339e+02,-1.207602e+03,9.578247e+02,-7.045580e+02,-2.580328e+02,-4.277476e+01,-4.496976e+01,-2.538412e+01,0,64
1.777442e+03,-1.054358e+01,-1.078185e+03,8.669474e+01,-8.397565e+01,-1.654320e+02,-9.186238e+02,6.463953e+02,-6.493926e+02,1.036793e+02,2.263917e+02,-9.972882e+01,4.397327e+02,-7.184396e+02,1.198435e+03,-7.525951e+02,-2.698521e+02,-2.959501e+02,4.928722e+01,5.942041e+01,-6.306909e+02,3.415473e+02,-6.918620e+02,8.732140e+02,-4.744131e+02,2.699046e+01,2.328640e+02,2.181570e+02,-1.151495e+01,2.430400e+02,1.075834e+03,-8.290706e+02,6.418755e+02,-1.764512e+02,2.324525e+02,-1.164531e+02,8.531422e+01,-2.154876e+01,-1.574745e+02,2.979011e+02,-1.768436e+02,2.945555e+02,-8.508818e+02,7.648659e+02,-7.146422e+02,1.335705e+02,7.011793e+01,-3.017137e+02,1.565501e+02,1,58
1.773304e+03,-5.952173e+01,-1.337249e+03,8.979630e+00,9.441389e+00,-1.941702e+02,-8.674889e+02,7.843630e+02,-5.680038e+02,-4.196774e+01,2.322580e+02,-1.196716e+02,6.618952e+02,-9.650350e+02,1.293280e+03,-6.110859e+02,-1.684575e+02,-2.802002e+02,8.114822e-01,6.325516e+01,-8.816225e+02,3.807846e+02,-9.093163e+02,8.807389e+02,-3.754635e+02,1.048855e+02,2.639654e+02,3.549473e+02,-1.012512e+02,2.875839e+02,1.452912e+03,-7.606500e+02,6.592287e+02,1.059518e-01,2.733163e+02,-8.990077e+01,-4.122645e+01,-6.813350e+01,-2.533711e+02,3.784783e+02,-3.023185e+02,3.635568e+02,-1.020666e+03,9.042686e+02,-7.917788e+02,-1.712778e+02,3.284892e+02,-3.434747e+02,6.478259e+01,2,91
2.168645e+03,-4.991958e+02,-5.708948e+02,1.826751e+02,2.960966e+02,-8.277245e+02,-1.156138e+03,5.300977e+02,-4.252983e+02,-1.064401e+02,7.698148e+02,-4.232940e+02,1.378106e+02,-2.344478e+02,7.542108e+02,-2.669763e+02,3.297610e+02,-2.697367e+02,2.622661e+01,3.189670e+01,-1.446335e+03,-1.186717e+01,-4.208420e+02,-9.456421e+01,-6.798542e+01,-2.615899e+02,3.071232e+02,5.254195e+02,-2.710719e+02,4.336341e+02,8.743089e+02,-5.244985e+02,4.937489e+02,2.484700e+02,-2.631357e+02,6.984989e+01,2.162031e+02,9.766401e+01,-2.816565e+02,6.426324e+02,-2.422111e+02,5.803010e+02,-1.360383e+02,8.596421e+01,-3.450337e+02,3.725249e+02,4.151671e+01,-2.874865e+02,-2.592252e+01,2,76
1.900628e+03,-1.412628e+02,-7.360938e+02,2.743348e+02,8.261842e+01,-3.955747e+02,-9.502765e+02,3.751081e+02,-4.749084e+02,3.747357e+02,7.217584e+02,-2.786326e+02,-9.569992e+01,-5.344990e+02,7.399494e+02,-7.240868e+02,1.246968e+02,-2.115198e+02,2.718812e+02,-1.434194e+02,-1.080145e+03,1.059281e+02,-6.547821e+02,4.033219e+02,-5.888559e+02,7.901602e+01,1.180868e+02,-2.071304e+01,-2.005343e+02,5.755604e+01,1.444784e+03,-5.522611e+02,7.396328e+02,2.059706e+02,2.848905e+02,-1.641793e+02,-7.826818e+01,-1.181565e+02,-4.078832e+02,1.844102e+02,-5.341097e+02,2.127757e+02,-4.966246e+02,5.280944e+02,-4.118935e+02,3.254805e+02,3.640439e+02,8.009360e+01,2.238489e+02,0,70
1.962062e+03,-3.798773e+02,-1.099430e+03,2.992131e+02,1.117010e+02,-9.278546e+02,-1.043253e+03,4.156889e+02,-5.482991e+01,2.290958e+01,1.003136e+03,-6.189944e+02,4.542846e+02,-3.113802e+02,5.469621e+02,1.244501e+02,2.383915e+00,-4.238087e+02,2.001364e+02,-2.273353e+02,-7.190215e+02,-9.881643e+01,-7.473222e+01,-5.810806e+00,3.435610e+02,-2.401686e+02,8.534086e+01,3.263481e+02,-3.819945e+02,-2.190665e+01,1.086964e+03,-5.868915e+02,5.290069e+01,4.485418e+02,-2.007233e+02,3.995469e+02,4.554095e+02,1.761207e+02,-1.241048e+02,5.202675e+02,-4.137683e+02,-1.972974e+01,-4.325105e+02,6.345032e+02,-3.552239e+02,-8.192815e+01,8.628792e+01,-1.638079e+02,2.907766e+02,1,67
1.861476e+03,-1.467210e+02,-8.857147e+02,2.932989e+02,2.013711e+02,-3.425628e+02,-7.407015e+02,4.216253e+02,-4.406168e+02,-8.948945e+00,4.678311e+02,-2.946243e+02,-5.244276e+01,-4.996909e+02,8.797179e+02,-7.397626e+02,-6.122403e+01,-4.456353e+02,-3.114342e+00,-1.375112e+02,-6.875543e+02,3.243975e+02,-5.377485e+02,8.950042e+02,-6.108893e+02,4.537639e+01,3.952328e+02,2.241944e+02,-1.877652e+02,1.592447e+02,1.221703e+03,-8.752169e+02,6.937829e+02,-2.138421e+02,6.109557e+02,-3.042013e+02,-1.648705e+02,-1.542789e+02,-1.190665e+02,3.399260e+02,-4.164191e+02,4.241683e+02,-9.830118e+02,5.298855e+02,-6.875243e+02,2.280825e+02,-2.406502e+02,1.538104e+02,-2.020976e+01,1,100
1.915589e+03,-3.626703e+02,-8.891221e+02,4.049049e+02,5.553286e+02,-7.760295e+02,-7.335654e+02,1.549740e+02,-2.819233e+02,-6.801154e+01,8.938087e+02,-7.250599e+02,-1.140675e+02,-4.448570e+02,3.338971e+02,-3.324713e+02,1.892786e+02,-5.115786e+02,4.547741e+02,-2.770509e+02,-6.965892e+02,3.551973e+02,-3.233171e+01,2.536449e+02,3.968961e+01,-1.713545e+02,6.674681e+02,-1.058609e+02,-7.214526e+01,2.075960e+02,1.198133e+03,-7.011350e+02,1.304679e+02,4.461164e+01,-1.664953e+02,2.859900e+02,-2.206216e+01,-1.291427e+02,1.486432e+02,1.597633e+01,-4.877013e+02,4.014456e+02,-9.177532e+02,3.522953e+02,-3.218934e+02,-3.841196e+02,1.446275e+02,-2.369252e+02,2.780493e+02,2,95
1.818823e+03,-1.762971e+02,-1.130858e+03,2.161602e+02,3.187137e+02,-4.206629e+02,-8.252823e+02,3.903210e+02,-4.680889e+02,-2.177070e+02,4.439405e+02,-4.271250e+02,-3.347655e+01,-6.818943e+02,9.701563e+02,-5.427940e+02,-8.206529e+01,-2.884433e+02,2.602762e+02,-7.462263e+01,-4.381040e+02,3.635769e+02,-4.523265e+02,9.768485e+02,-2.061376e+02,-8.079313e+01,4.485773e+02,3.428441e+02,-1.342808e+02,3.328535e+02,1.286109e+03,-8.337114e+02,4.730736e+02,-2.342022e+02,3.798218e+02,5.087670e+01,-9.669934e+01,-2.376276e+02,-2.166255e+02,3.624286e+02,-7.235484e+02,4.792934e+02,-1.060210e+03,8.560617e+02,-6.465027e+02,4.794748e+01,-1.777556e+02,-2.150408e+02,3.455511e+01,2,62
1.746248e+03,-6.990345e+01,-1.091328e+03,-2.070723e+01,-8.138343e+01,-1.961393e+02,-9.646013e+02,8.100027e+02,-7.310728e+02,-8.281703e+00,2.370055e+02,-5.963624e+01,5.993343e+02,-8.390417e+02,1.419827e+03,-6.804628e+02,-2.133110e+02,-3.072718e+02,1.603364e+01,1.961347e+02,-9.460085e+02,3.547884e+02,-8.600399e+02,7.312487e+02,-3.240865e+02,1.373601e+02,3.014473e+02,4.597288e+02,-1.149729e+02,4.043609e+02,1.374773e+03,-7.572021e+02,6.418549e+02,1.177514e+02,-8.477195e+01,-2.391320e+00,1.114757e+02,-1.882004e+02,-4.601809e+02,4.303112e+02,-3.118716e+02,3.532450e+02,-6.677693e+02,6.993784e+02,-6.744069e+02,-1.169567e+02,5.471220e+02,-5.332368e+02,1.574430e+02,1,37
1.790175e+03,-4.329904e+01,-8.125293e+02,3.577886e+01,1.156142e+02,-7.187039e+01,-8.109694e+02,7.729610e+02,-7.953299e+02,4.276309e+01,2.317109e+02,-2.443831e+01,4.313823e+02,-5.429821e+02,1.203046e+03,-9.388256e+02,-1.498128e+02,-3.522092e+02,-1.587367e+02,-3.424398e+01,-9.236196e+02,4.222233e+02,-7.459201e+02,5.868190e+02,-6.138510e+02,2.024932e+02,2.665868e+02,2.617951e+02,-1.159491e+02,2.912878e+01,1.224771e+03,-9.029368e+02,7.208710e+02,-6.846081e+01,4.892904e+01,-1.237410e+01,-1.831720e+02,-1.233795e+02,-2.143438e+02,3.638285e+02,-5.534715e+01,9.231040e+01,-7.587186e+02,4.486611e+02,-5.234607e+02,3.088172e+02,2.150763e+02,-3.862452e+02,5.076236e+02,3,102
1.851609e+03,-1.798793e+02,-1.199895e+03,2.124386e+02,2.665722e+02,-4.536406e+02,-8.720181e+02,3.710857e+02,-4.546816e+02,-2.054201e+02,5.098797e+02,-4.204817e+02,4.123865e+01,-6.741676e+02,1.036426e+03,-4.673804e+02,-4.358476e+01,-3.586235e+02,2.767543e+02,-7.770060e+01,-4.231277e+02,3.917225e+02,-5.333010e+02,9.479658e+02,-1.419140e+02,-4.993345e+01,5.149895e+02,3.174132e+02,-1.059205e+02,3.193049e+02,1.279101e+03,-8.421856e+02,4.408426e+02,-3.043564e+02,3.043288e+02,6.796509e+01,-1.009935e+02,-2.691352e+02,-2.176048e+02,3.055729e+02,-7.666560e+02,4.265355e+02,-1.010509e+03,8.347738e+02,-6.549226e+02,1.974479e+01,-1.660825e+02,-2.574960e+02,4.839430e+00,3,62
2.131403e+03,-2.454849e+02,-1.130557e+03,6.256602e+02,3.814030e+02,-6.524442e+02,-9.064474e+02,1.583740e+02,-4.688249e+01,-2.678774e+02,7.943237e+02,-7.452945e+02,2.443294e+02,-3.968043e+02,6.906703e+02,-3.069335e+02,1.254021e+01,-6.837117e+02,3.452479e+02,-7.507635e+02,-6.970072e+02,-6.948887e+01,-6.042443e+02,6.369760e+02,-2.374268e+02,2.668647e+01,6.228020e+02,1.684183e+02,3.336540e+02,-4.469542e+02,1.049092e+03,-6.090439e+02,3.056034e+02,-1.833246e+02,5.148533e+02,7.976005e+01,-1.231263e+02,-1.089106e+02,1.687848e+02,4.883317e+02,1.828423e+02,-2.397180e+01,-1.161027e+03,3.518878e+02,-3.283219e+02,1.044795e+02,-1.709310e+02,7.462739e+01,3.568119e+02,3,73
2.013947e+03,-1.913899e+02,-1.313456e+03,4.551846e+02,1.366967e+02,-5.071243e+02,-9.300150e+02,2.973450e+02,-1.047100e+02,-2.203972e+02,5.352475e+02,-5.860397e+02,1.942803e+02,-8.276426e+02,8.216423e+02,-2.566466e+02,-3.012257e+01,-5.670067e+02,2.941656e+02,-5.475650e+02,-4.167971e+02,3.573846e+02,-6.216142e+02,1.029643e+03,-3.244199e+01,-5.415730e+00,5.920429e+02,3.998005e+02,4.148013e+02,-2.982584e+02,1.244700e+03,-6.615560e+02,3.961259e+02,-5.665420e+02,5.649246e+02,2.012735e+02,-5.149803e+01,-2.884768e+02,-2.614885e+02,2.382039e+02,8.068037e+01,-8.350304e+01,-1.064628e+03,7.710423e+02,-5.457902e+02,1.486491e+02,-4.342631e+02,9.345364e+00,3.386633e+02,3,98
1.722375e+03,-8.303765e+00,-1.018759e+03,-1.312073e+02,-9.706087e+01,-8.663577e+01,-9.283808e+02,9.000273e+02,-8.144177e+02,1.465317e+02,1.782868e+02,1.822984e-01,5.230947e+02,-8.076435e+02,1.271214e+03,-7.295421e+02,-1.928819e+02,-2.622596e+02,-1.846468e+01,8.666971e+01,-8.002871e+02,4.576785e+02,-7.529640e+02,5.263846e+02,-2.361794e+02,-9.630551e+01,2.063228e+02,2.370344e+02,-5.669293e+01,1.685714e+02,1.090180e+03,-9.213028e+02,7.198395e+02,2.138863e+02,-1.691824e+02,2.801658e+02,1.560456e+02,-5.992939e+01,-1.225776e+02,3.975441e+02,-1.938173e+02,8.222043e+01,-6.551560e+02,6.369938e+02,-5.469971e+02,1.955251e+01,4.663756e+02,-5.415390e+02,5.214456e+02,0,53
1.788902e+03,1.076356e+01,-6.714820e+02,9.708755e+01,-1.507292e+01,9.982721e+00,-6.691425e+02,4.805514e+02,-7.010615e+02,1.657760e+02,2.569750e+02,-4.684778e+01,-1.385741e+02,-4.962506e+02,9.634106e+02,-8.038977e+02,-1.134448e+02,-2.689216e+02,1.019908e+01,-2.549804e+02,-1.062388e+03,4.383965e+02,-7.271728e+02,7.336196e+02,-5.473824e+02,3.009356e+02,2.063108e+02,1.150932e+02,2.216989e+01,-2.146881e+02,9.684058e+02,-8.250904e+02,9.601184e+02,-1.712544e+02,6.357835e+02,-6.170687e+01,-1.029758e+02,-2.033933e+02,-1.787368e+02,2.232697e+02,-7.587074e+01,4.705999e+01,-7.531951e+02,4.179720e+02,-5.193218e+02,4.135385e+02,-1.716835e+02,4.762981e+01,1.937997e+02,0,74
1.747840e+03,-1.263922e+01,-1.186623e+03,-1.066177e+02,-2.164776e+02,-1.668357e+02,-1.014349e+03,9.006989e+02,-7.429756e+02,1.669839e+02,2.272071e+02,1.414948e+00,7.681256e+02,-8.686718e+02,1.459333e+03,-5.974202e+02,-1.916381e+02,-2.552503e+02,-1.006993e+02,1.838539e+02,-9.305501e+02,3.420871e+02,-8.589980e+02,5.600979e+02,-2.503007e+02,-8.219604e+01,9.426581e+01,4.227074e+02,-1.488877e+02,3.361028e+02,1.342750e+03,-6.918990e+02,5.715421e+02,2.983827e+02,-2.334403e+02,4.165822e+01,2.907167e+02,-5.038353e+00,-2.880612e+02,4.453276e+02,-1.965023e+02,2.756831e+02,-5.900861e+02,7.248988e+02,-6.961190e+02,-2.667271e+02,6.680709e+02,-5.782751e+02,1.817785e+02,2,54
1.989755e+03,-2.358266e+02,-1.302210e+03,3.449442e+02,6.031514e+02,-5.904771e+02,-8.625609e+02,2.978726e+02,-3.859870e+02,-2.705991e+02,7.420480e+02,-5.658285e+02,5.869085e+02,-5.629480e+02,7.409152e+02,-5.311946e+02,1.481203e+01,-3.625276e+02,2.142673e+02,-2.235869e+02,-8.536025e+02,1.810341e+02,-4.873295e+02,6.112551e+02,-2.976027e+02,5.847088e+01,5.269091e+02,2.884443e+02,-3.065728e+02,2.085493e+02,1.183297e+03,-7.199508e+02,3.356524e+02,-1.906599e+02,3.747217e+02,3.518002e+01,-1.521202e+02,-1.413054e+02,-7.531740e-01,5.158639e+02,-6.419628e+02,5.092888e+02,-1.017744e+03,8.541136e+02,-3.763607e+02,6.004360e-02,-3.519091e+02,1.101556e+01,1.798527e+02,1,97
2.029862e+03,-1.701190e+02,-1.374752e+03,4.052783e+02,8.173191e+01,-4.345630e+02,-9.622427e+02,3.137387e+02,-1.598908e+02,-1.666080e+02,4.287753e+02,-5.638550e+02,1.694935e+02,-8.421790e+02,9.580371e+02,-2.415141e+02,-5.744205e+01,-5.366145e+02,3.024024e+02,-5.379031e+02,-3.203544e+02,4.073047e+02,-7.623750e+02,1.039844e+03,-1.868337e+00,3.386952e+01,6.397963e+02,4.582447e+02,5.118387e+02,-2.781175e+02,1.372191e+03,-6.672969e+02,4.477017e+02,-6.305488e+02,5.083872e+02,2.114349e+02,-4.766714e+01,-3.478749e+02,-4.056408e+02,6.232624e+01,7.869233e+01,-7.385126e+01,-1.175539e+03,7.945985e+02,-6.448468e+02,1.405061e+02,-4.131327e+02,-3.266857e+01,3.235195e+02,0,98
1.806090e+03,-6.610203e+01,-1.247542e+03,1.069654e+02,-4.129837e+01,-1.928960e+02,-9.133444e+02,6.326670e+02,-5.268868e+02,4.459434e+01,2.889660e+02,-9.970985e+01,2.987716e+02,-8.660736e+02,1.316354e+03,-6.261347e+02,-1.339516e+02,-3.874174e+02,-2.705670e+01,2.615821e+01,-4.034632e+02,3.472259e+02,-9.978446e+02,1.033364e+03,-4.421559e+02,1.911690e+01,2.250351e+02,2.430970e+02,-1.587406e+02,1.845103e+02,1.250298e+03,-7.771592e+02,7.000735e+02,-1.902413e+02,4.825142e+02,-1.956951e+02,1.504731e+01,-9.919149e+00,-2.324907e+02,5.116778e+02,-2.370872e+02,2.789902e+02,-1.133109e+03,9.177771e+02,-8.036849e+02,-6.733384e+01,1.934738e+02,-1.029935e+02,-2.915397e+01,0,57
1.730651e+03,-5.610090e+01,-1.147988e+03,-1.019061e+02,-4.956208e+01,-1.582100e+02,-1.056822e+03,8.039455e+02,-7.705251e+02,6.839673e+01,3.008712e+02,1.884306e+01,5.710705e+02,-9.104568e+02,1.366958e+03,-6.493031e+02,-2.011500e+02,-3.558274e+02,-6.799292e+01,1.904097e+02,-7.830481e+02,4.950387e+02,-6.604549e+02,7.788772e+02,-1.652876e+02,3.001799e+01,2.413744e+02,3.690368e+02,-2.007220e+02,2.548461e+02,1.335265e+03,-7.668511e+02,4.897572e+02,1.405998e+02,-1.059137e+02,2.157494e+02,1.797946e+02,-8.490816e+01,-3.088778e+02,3.911022e+02,-2.760055e+02,1.096407e+02,-5.746824e+02,7.209414e+02,-6.372857e+02,-2.797634e+02,2.714062e+02,-7.543969e+02,3.072983e+02,0,32
1.799724e+03,-1.317553e+02,-1.036869e+03,1.721954e+01,2.211328e+02,-2.211796e+02,-8.576115e+02,6.722761e+02,-6.946069e+02,4.265652e+01,3.051864e+02,-1.408060e+02,3.543704e+02,-6.401931e+02,1.109051e+03,-7.665618e+02,-1.784949e+02,-3.757732e+02,-2.288077e+02,6.391406e+01,-8.744075e+02,4.348318e+02,-5.299959e+02,8.470099e+02,-3.533556e+02,-4.640596e+01,3.204451e+02,4.730593e+02,-3.391659e+02,3.197341e+02,1.425605e+03,-8.776846e+02,6.230778e+02,-1.759018e+02,1.219302e+02,5.755501e+01,-8.862314e+01,-4.347697e+01,-1.980334e+02,5.174871e+02,-3.421563e+02,4.313580e+02,-9.700242e+02,5.713068e+02,-6.915523e+02,2.267793e+02,5.996962e+01,-4.082993e+02,2.554530e+02,1,96
2.051826e+03,-1.985241e+02,-1.221527e+03,5.596068e+02,2.917265e+02,-5.388764e+02,-9.415269e+02,9.334821e+01,-7.399653e+01,-2.116266e+02,7.021435e+02,-6.480384e+02,1.845943e+02,-5.065556e+02,6.409156e+02,-3.207648e+02,-1.707695e+02,-7.053592e+02,4.344137e+02,-6.254013e+02,-6.439290e+02,4.518446e+01,-5.130944e+02,7.889523e+02,-2.101798e+02,7.089488e+01,6.482475e+02,1.566720e+02,4.855901e+02,-3.382449e+02,1.168515e+03,-6.677526e+02,3.651889e+02,-1.717954e+02,6.443408e+02,7.803327e+01,-6.179762e+01,-1.969130e+02,1.382954e+02,3.069292e+02,1.991841e+02,-7.683971e+00,-1.064781e+03,5.751728e+02,-4.886796e+02,4.244964e+01,-2.651162e+02,1.076394e+02,2.752170e+02,0,73
1.847152e+03,-1.136612e+02,-8.612508e+02,2.222681e+02,1.297626e+02,-3.013975e+02,-8.602851e+02,4.548030e+02,-6.451507e+02,4.444564e+01,4.035147e+02,-2.485815e+02,6.427254e+01,-4.986130e+02,1.090135e+03,-8.237420e+02,-1.445002e+02,-4.607624e+02,6.315269e+01,-7.910717e+00,-6.338328e+02,3.356508e+02,-5.572422e+02,8.662791e+02,-5.435677e+02,2.415085e+01,4.329416e+02,1.442392e+02,-1.497822e+02,3.469533e+02,1.171878e+03,-7.787382e+02,6.950290e+02,-1.051515e+02,3.410668e+02,-1.522089e+02,-1.268545e+02,-8.266743e+01,-8.598608e+01,3.244377e+02,-4.569913e+02,5.113836e+02,-8.105709e+02,5.529628e+02,-6.898082e+02,8.772813e+01,-8.849411e+01,-2.177862e+02,9.876901e+01,1,63
1.944237e+03,-6.599928e+01,-7.649261e+02,3.110038e+02,3.827170e+00,-2.870124e+02,-7.297595e+02,6.356967e+02,-5.173495e+02,1.147403e+02,4.065125e+02,-2.357765e+02,2.167600e+02,-5.737914e+02,8.589267e+02,-9.098657e+02,-6.882828e+01,-2.996708e+02,1.219078e+02,-8.193526e+01,-9.964894e+02,3.388214e+02,-6.521103e+02,4.878817e+02,-9.315865e+02,2.448930e+02,2.680587e+02,1.310783e+02,1.291524e+01,2.013330e+02,1.172736e+03,-1.018003e+03,6.457853e+02,-1.052002e+02,4.121219e+02,-5.276053e+02,4.517945e+01,4.094641e+01,-1.359096e+02,2.386789e+02,-1.964452e+02,4.114344e+02,-9.196206e+02,5.434628e+02,-4.526167e+02,5.073802e+02,3.450975e+01,3.129003e+02,6.997615e+01,0,56
1.863068e+03,-1.268337e+02,-8.258035e+02,1.192559e+01,-3.877314e+01,-3.979498e+02,-8.488908e+02,6.924381e+02,-7.368009e+02,1.132263e+02,3.686667e+02,-2.251926e+02,4.566745e+02,-5.046192e+02,1.021417e+03,-6.428330e+02,-1.508755e+01,-9.281947e+01,-6.692561e+01,1.808406e+02,-1.432966e+03,3.208758e+02,-6.544132e+02,3.492907e+02,-1.648660e+02,-1.433042e+02,-4.768954e+01,5.433132e+02,-3.275213e+02,5.791948e+02,1.156236e+03,-8.974539e+02,8.122343e+02,1.714449e+02,-1.819803e+01,2.035840e+02,3.726487e+02,2.834418e+02,-3.154538e+02,5.751541e+02,-5.909776e+02,5.386233e+02,-4.694179e+02,4.070360e+02,-6.120232e+02,1.803607e+02,3.492880e+01,-2.820120e+02,6.903323e+01,0,59
1.804817e+03,-1.034887e+02,-1.013169e+03,7.445397e+01,6.571391e+01,-2.161249e+02,-8.585949e+02,6.957046e+02,-6.843875e+02,-7.143344e+01,2.695464e+02,-1.111517e+02,4.040164e+02,-7.234204e+02,1.212405e+03,-7.772940e+02,-1.408696e+02,-3.812750e+02,-5.943461e+01,1.014390e+02,-1.022837e+03,4.118731e+02,-6.867818e+02,7.814184e+02,-4.880167e+02,8.798057e+01,3.197553e+02,4.452501e+02,-5.699408e+01,3.799631e+02,1.439062e+03,-9.223616e+02,6.307073e+02,-2.545983e+01,2.447874e+02,-8.120439e+01,-1.600497e+02,-4.574679e+01,-3.036772e+02,4.193184e+02,-2.538564e+02,4.355724e+02,-9.133472e+02,6.257041e+02,-5.622275e+02,2.281040e+02,1.009478e+02,-3.198235e+02,1.850055e+02,3,92
1.772349e+03,-3.230930e+01,-1.366727e+03,4.049425e+01,-6.914710e+01,-1.123338e+02,-9.223610e+02,7.310608e+02,-6.643399e+02,-6.604209e+01,1.566659e+02,-2.507068e+01,6.557227e+02,-1.119994e+03,1.425343e+03,-6.953935e+02,-1.437197e+02,-2.944348e+02,4.570918e+01,1.177403e+02,-6.043175e+02,6.022520e+02,-8.648600e+02,1.087079e+03,-3.587708e+02,1.365369e+02,2.050734e+02,2.116597e+02,-1.427780e+01,2.138050e+02,1.242755e+03,-7.498844e+02,4.372401e+02,-1.676623e+02,2.593172e+02,3.037406e+00,1.755583e+02,5.260477e+01,-3.245634e+02,3.391444e+02,-1.364014e+01,2.156551e+02,-9.877602e+02,1.030392e+03,-6.246387e+02,-2.789308e+02,1.798546e+02,-5.951930e+02,1.830213e+02,1,75
1.885031e+03,-2.349997e+02,-1.084059e+03,1.604460e+02,2.698186e+02,-4.457127e+02,-1.014876e+03,4.721562e+02,-5.384148e+02,-1.931039e+01,5.847473e+02,-2.479783e+02,2.217738e+02,-6.049334e+02,1.044111e+03,-5.989784e+02,-9.251468e+01,-5.076728e+02,-1.036079e+02,5.858692e+01,-5.890535e+02,3.197336e+02,-4.758427e+02,9.584612e+02,-2.620884e+02,-2.097374e-02,5.710182e+02,4.378054e+02,-4.801742e+02,3.704146e+02,1.257187e+03,-8.021446e+02,4.587994e+02,-3.158708e+02,3.384304e+02,4.005737e+00,-1.391255e+02,-3.086465e+02,-2.679995e+02,5.724277e+02,-7.478310e+02,4.646956e+02,-9.323920e+02,6.491973e+02,-6.389096e+02,1.446282e+02,-1.872694e+02,-1.647427e+02,3.650325e+01,0,15
1.814366e+03,-1.552009e+02,-1.120201e+03,9.184048e+01,2.109616e+02,-2.691077e+02,-1.029123e+03,5.758838e+02,-6.039120e+02,3.002415e+01,3.806430e+02,-1.547379e+02,5.224721e+02,-6.707011e+02,1.154137e+03,-6.692267e+02,-2.164124e+02,-4.328608e+02,-1.342693e+02,2.934327e+01,-7.713016e+02,2.931973e+02,-6.432201e+02,8.713881e+02,-3.499672e+02,-9.112971e+01,4.223534e+02,4.504354e+02,-2.356571e+02,3.054014e+02,1.249370e+03,-7.623846e+02,5.761912e+02,-1.054463e+02,2.140287e+02,-6.103388e+01,1.035411e+02,-6.622620e+01,-1.871792e+02,5.555690e+02,-3.859236e+02,4.311131e+02,-9.220570e+02,5.688248e+02,-7.176626e+02,7.718761e+01,9.380132e+01,-2.471951e+02,7.690764e+01,1,48
