1.000000e+00,6.817602e-02,9.893161e-01,4.006464e-03,1.079953e-01,3.017660e-04,6.915645e-01,9.915295e-03,2.241425e-05,1.194801e-01,9.774309e-04,1.863945e-06,5.045922e-01,1.562505e-02,9.314870e-05,1.548705e-07,3,73
1.000000e+00,6.408383e-02,9.904533e-01,3.580005e-03,1.016081e-01,2.572426e-04,6.939693e-01,8.867894e-03,1.824843e-05,1.125901e-01,8.339739e-04,1.450316e-06,5.081462e-01,1.399352e-02,7.590577e-05,1.152576e-07,2,77
1.000000e+00,6.555161e-02,9.900574e-01,3.728489e-03,1.039021e-01,2.723592e-04,6.931314e-01,9.232921e-03,1.962265e-05,1.150704e-01,8.827269e-04,1.582247e-06,5.069066e-01,1.456293e-02,8.159967e-05,1.274178e-07,3,65
1.000000e+00,6.578835e-02,9.900117e-01,3.745606e-03,1.042790e-01,2.728772e-04,6.930332e-01,9.275976e-03,1.956412e-05,1.154908e-01,8.844984e-04,1.568273e-06,5.067575e-01,1.463242e-02,8.136592e-05,1.255290e-07,0,57
1.000000e+00,6.478927e-02,9.903049e-01,3.635651e-03,1.027188e-01,2.622217e-04,6.936547e-01,9.005070e-03,1.867928e-05,1.138066e-01,8.500447e-04,1.491470e-06,5.076792e-01,1.420842e-02,7.769057e-05,1.191234e-07,1,51
1.000000e+00,6.449688e-02,9.903786e-01,3.608031e-03,1.022604e-01,2.596000e-04,6.938107e-01,8.937037e-03,1.845335e-05,1.133083e-01,8.415800e-04,1.470334e-06,5.079106e-01,1.410197e-02,7.675417e-05,1.171693e-07,3,51
1.000000e+00,6.364079e-02,9.906205e-01,3.517294e-03,1.009242e-01,2.502938e-04,6.943227e-01,8.713995e-03,1.760890e-05,1.118669e-01,8.115652e-04,1.389313e-06,5.086680e-01,1.375410e-02,7.325549e-05,1.096726e-07,0,66
1.000000e+00,6.616357e-02,9.899558e-01,3.766560e-03,1.048783e-01,2.731787e-04,6.929123e-01,9.328997e-03,1.942289e-05,1.161626e-01,8.856484e-04,1.538363e-06,5.065729e-01,1.471871e-02,8.080018e-05,1.212434e-07,0,60
1.000000e+00,6.610033e-02,9.899920e-01,3.752999e-03,1.047825e-01,2.716733e-04,6.929890e-01,9.295578e-03,1.931542e-05,1.160649e-01,8.807480e-04,1.533527e-06,5.066867e-01,1.466640e-02,8.034740e-05,1.214664e-07,2,12
1.000000e+00,6.406657e-02,9.905324e-01,3.550337e-03,1.015955e-01,2.530659e-04,6.941356e-01,8.795602e-03,1.783128e-05,1.126036e-01,8.205297e-04,1.409119e-06,5.083898e-01,1.388230e-02,7.417828e-05,1.114233e-07,1,66
1.000000e+00,6.717632e-02,9.896185e-01,3.893050e-03,1.064441e-01,2.883310e-04,6.922015e-01,9.638222e-03,2.097861e-05,1.178238e-01,9.343406e-04,1.702812e-06,5.055280e-01,1.519695e-02,8.722899e-05,1.376835e-07,2,95
1.000000e+00,6.481992e-02,9.903017e-01,3.636867e-03,1.027672e-01,2.624158e-04,6.936479e-01,9.007977e-03,1.870903e-05,1.138597e-01,8.506590e-04,1.495296e-06,5.076696e-01,1.421275e-02,7.781294e-05,1.195288e-07,1,44
1.000000e+00,6.493642e-02,9.902569e-01,3.653678e-03,1.029462e-01,2.644638e-04,6.935534e-01,9.049107e-03,1.890830e-05,1.140475e-01,8.572557e-04,1.514719e-06,5.075305e-01,1.427644e-02,7.863848e-05,1.213068e-07,3,87
1.000000e+00,6.520604e-02,9.902042e-01,3.673435e-03,1.033769e-01,2.646664e-04,6.934394e-01,9.099177e-03,1.875776e-05,1.145303e-01,8.580769e-04,1.485743e-06,5.073560e-01,1.435811e-02,7.803082e-05,1.174636e-07,1,71
1.000000e+00,6.881836e-02,9.891699e-01,4.061296e-03,1.090117e-01,3.049007e-04,6.912512e-01,1.005239e-02,2.241164e-05,1.206021e-01,9.878582e-04,1.833076e-06,5.041199e-01,1.584433e-02,9.317501e-05,1.490434e-07,2,86
1.000000e+00,6.375963e-02,9.906322e-01,3.512921e-03,1.011202e-01,2.486627e-04,6.943460e-01,8.704094e-03,1.737993e-05,1.120981e-01,8.063824e-04,1.360825e-06,5.086991e-01,1.374067e-02,7.231416e-05,1.064929e-07,0,37
1.000000e+00,6.621397e-02,9.899390e-01,3.772885e-03,1.049524e-01,2.749844e-04,6.928786e-01,9.343433e-03,1.972888e-05,1.162343e-01,8.913166e-04,1.582586e-06,5.065272e-01,1.473859e-02,8.205027e-05,1.267265e-07,1,41
1.000000e+00,6.521957e-02,9.901857e-01,3.680351e-03,1.033933e-01,2.661128e-04,6.934014e-01,9.115561e-03,1.895921e-05,1.145393e-01,8.626711e-04,1.511321e-06,5.073022e-01,1.438220e-02,7.885857e-05,1.203309e-07,3,82
1.000000e+00,6.687760e-02,9.897209e-01,3.854665e-03,1.059831e-01,2.836270e-04,6.924171e-01,9.544475e-03,2.048580e-05,1.173363e-01,9.192352e-04,1.649733e-06,5.058445e-01,1.505218e-02,8.519373e-05,1.322830e-07,2,89
1.000000e+00,6.452103e-02,9.904559e-01,3.579032e-03,1.023165e-01,2.547601e-04,6.939723e-01,8.866991e-03,1.790854e-05,1.134034e-01,8.260632e-04,1.411144e-06,5.081448e-01,1.399568e-02,7.450409e-05,1.112160e-07,0,50
1.000000e+00,6.824249e-02,9.893054e-01,4.010493e-03,1.081037e-01,3.011884e-04,6.915401e-01,9.926190e-03,2.223136e-05,1.196056e-01,9.757175e-04,1.831503e-06,5.045523e-01,1.564438e-02,9.240941e-05,1.503616e-07,2,101
1.000000e+00,6.790435e-02,9.894306e-01,3.963518e-03,1.075848e-01,2.950304e-04,6.918034e-01,9.811736e-03,2.156900e-05,1.190626e-01,9.559501e-04,1.760702e-06,5.049379e-01,1.546829e-02,8.967213e-05,1.433831e-07,0,29
1.000000e+00,6.322993e-02,9.907971e-01,3.451096e-03,1.002959e-01,2.422260e-04,6.946948e-01,8.552125e-03,1.680315e-05,1.112135e-01,7.856137e-04,1.306399e-06,5.092151e-01,1.350367e-02,6.992354e-05,1.015167e-07,0,81
1.000000e+00,6.469376e-02,9.903054e-01,3.635472e-03,1.025610e-01,2.636288e-04,6.936577e-01,9.003433e-03,1.894377e-05,1.136199e-01,8.544423e-04,1.529520e-06,5.076883e-01,1.420302e-02,7.877191e-05,1.237356e-07,1,97
1.000000e+00,6.765197e-02,9.895883e-01,3.904398e-03,1.072063e-01,2.880169e-04,6.921364e-01,9.666749e-03,2.094360e-05,1.186834e-01,9.332997e-04,1.705209e-06,5.054292e-01,1.524299e-02,8.707525e-05,1.387283e-07,1,67
1.000000e+00,6.325198e-02,9.907529e-01,3.467674e-03,1.003236e-01,2.443144e-04,6.946017e-01,8.592627e-03,1.701319e-05,1.112309e-01,7.923221e-04,1.329560e-06,5.090783e-01,1.356624e-02,7.078938e-05,1.040676e-07,0,78
1.000000e+00,6.364257e-02,9.906560e-01,3.503996e-03,1.009356e-01,2.479150e-04,6.943967e-01,8.681930e-03,1.734682e-05,1.118955e-01,8.039232e-04,1.363056e-06,5.087750e-01,1.370558e-02,7.216967e-05,1.073389e-07,2,78
1.000000e+00,6.759276e-02,9.894816e-01,3.944416e-03,1.070862e-01,2.950727e-04,6.919141e-01,9.763122e-03,2.175951e-05,1.185017e-01,9.558983e-04,1.795579e-06,5.051079e-01,1.538853e-02,9.044288e-05,1.479804e-07,2,47
1.000000e+00,6.591951e-02,9.899922e-01,3.752925e-03,1.044882e-01,2.730543e-04,6.929911e-01,9.294435e-03,1.952833e-05,1.157248e-01,8.851245e-04,1.559758e-06,5.066934e-01,1.466232e-02,8.122367e-05,1.242646e-07,2,63
1.000000e+00,6.691517e-02,9.896890e-01,3.866615e-03,1.060327e-01,2.865591e-04,6.923522e-01,9.572397e-03,2.092041e-05,1.173730e-01,9.285202e-04,1.706775e-06,5.057540e-01,1.509227e-02,8.697709e-05,1.388510e-07,0,72
1.000000e+00,6.407888e-02,9.905340e-01,3.549733e-03,1.016159e-01,2.528499e-04,6.941388e-01,8.794261e-03,1.779385e-05,1.126280e-01,8.198527e-04,1.403582e-06,5.083939e-01,1.388054e-02,7.402546e-05,1.107341e-07,0,9
1.000000e+00,6.486612e-02,9.902402e-01,3.659937e-03,1.028279e-01,2.660919e-04,6.935194e-01,9.063761e-03,1.912937e-05,1.139037e-01,8.624355e-04,1.541938e-06,5.074829e-01,1.429755e-02,7.954781e-05,1.243010e-07,3,85
1.000000e+00,6.691755e-02,9.897207e-01,3.854736e-03,1.060466e-01,2.837451e-04,6.924170e-01,9.544491e-03,2.052221e-05,1.174070e-01,9.195879e-04,1.655967e-06,5.058449e-01,1.505183e-02,8.534145e-05,1.331005e-07,2,70
1.000000e+00,6.486229e-02,9.903582e-01,3.615668e-03,1.028503e-01,2.581635e-04,6.937649e-01,8.957437e-03,1.816303e-05,1.139811e-01,8.371043e-04,1.428969e-06,5.078365e-01,1.413766e-02,7.556675e-05,1.121828e-07,2,59
1.000000e+00,6.595169e-02,9.900490e-01,3.731624e-03,1.045551e-01,2.687901e-04,6.931087e-01,9.243598e-03,1.899149e-05,1.158281e-01,8.715117e-04,1.496902e-06,5.068615e-01,1.458666e-02,7.901152e-05,1.176152e-07,1,12
1.000000e+00,6.461847e-02,9.903697e-01,3.611375e-03,1.024608e-01,2.579770e-04,6.937890e-01,8.946949e-03,1.810847e-05,1.135441e-01,8.365492e-04,1.418870e-06,5.078720e-01,1.412145e-02,7.534627e-05,1.108292e-07,3,83
1.000000e+00,6.605944e-02,9.899002e-01,3.787418e-03,1.046955e-01,2.776581e-04,6.927975e-01,9.378598e-03,1.998812e-05,1.159275e-01,8.999462e-04,1.604736e-06,5.064095e-01,1.479208e-02,8.312881e-05,1.283295e-07,0,62
1.000000e+00,6.290356e-02,9.907603e-01,3.464881e-03,9.975613e-02,2.471029e-04,6.946214e-01,8.583469e-03,1.749605e-05,1.105744e-01,8.010968e-04,1.393978e-06,5.091162e-01,1.354650e-02,7.277029e-05,1.114266e-07,3,64
1.000000e+00,6.590916e-02,9.900154e-01,3.744215e-03,1.044757e-01,2.719195e-04,6.930400e-01,9.273148e-03,1.942013e-05,1.157184e-01,8.814674e-04,1.549339e-06,5.067653e-01,1.462941e-02,8.077540e-05,1.233047e-07,2,69
1.000000e+00,6.703270e-02,9.896310e-01,3.888362e-03,1.062104e-01,2.894308e-04,6.922304e-01,9.625307e-03,2.124386e-05,1.175539e-01,9.377112e-04,1.744779e-06,5.055760e-01,1.517351e-02,8.830848e-05,1.430850e-07,1,47
1.000000e+00,6.284640e-02,9.908229e-01,3.441414e-03,9.967995e-02,2.428580e-04,6.947512e-01,8.527265e-03,1.694862e-05,1.105166e-01,7.875703e-04,1.326897e-06,5.093027e-01,1.346236e-02,7.051872e-05,1.039828e-07,1,75
1.000000e+00,6.398761e-02,9.906333e-01,3.512516e-03,1.014917e-01,2.468125e-04,6.943459e-01,8.704454e-03,1.707468e-05,1.125280e-01,8.005513e-04,1.319745e-06,5.086938e-01,1.374446e-02,7.106281e-05,1.016979e-07,1,59
1.000000e+00,6.586753e-02,9.900663e-01,3.725150e-03,1.044221e-01,2.683172e-04,6.931454e-01,9.227542e-03,1.896324e-05,1.156817e-01,8.699719e-04,1.495441e-06,5.069164e-01,1.456128e-02,7.889305e-05,1.175873e-07,0,12
1.000000e+00,6.647413e-02,9.899059e-01,3.785304e-03,1.053671e-01,2.754079e-04,6.928075e-01,9.374548e-03,1.971371e-05,1.166979e-01,8.927355e-04,1.576544e-06,5.064198e-01,1.478853e-02,8.199283e-05,1.257444e-07,0,40
1.000000e+00,6.319320e-02,9.906622e-01,3.501679e-03,1.002045e-01,2.512779e-04,6.944142e-01,8.673668e-03,1.789537e-05,1.110512e-01,8.145462e-04,1.433265e-06,5.088107e-01,1.368657e-02,7.442397e-05,1.150918e-07,0,64
1.000000e+00,6.347606e-02,9.906391e-01,3.510356e-03,1.006601e-01,2.504434e-04,6.943630e-01,8.696312e-03,1.768399e-05,1.115689e-01,8.119901e-04,1.401171e-06,5.087299e-01,1.372502e-02,7.356166e-05,1.111113e-07,3,66
1.000000e+00,6.667470e-02,9.897588e-01,3.840453e-03,1.056584e-01,2.836541e-04,6.924995e-01,9.508251e-03,2.064062e-05,1.169711e-01,9.191649e-04,1.678863e-06,5.059714e-01,1.499262e-02,8.581892e-05,1.362009e-07,1,72
1.000000e+00,6.446512e-02,9.903873e-01,3.604753e-03,1.022110e-01,2.592311e-04,6.938292e-01,8.929011e-03,1.841601e-05,1.132551e-01,8.403959e-04,1.466059e-06,5.079378e-01,1.408952e-02,7.660059e-05,1.166664e-07,0,4
1.000000e+00,6.398016e-02,9.905634e-01,3.538720e-03,1.014632e-01,2.514120e-04,6.942006e-01,8.767406e-03,1.764324e-05,1.124657e-01,8.152318e-04,1.388046e-06,5.084844e-01,1.383918e-02,7.340251e-05,1.092369e-07,2,50
1.000000e+00,6.566342e-02,9.901134e-01,3.707487e-03,1.040983e-01,2.675408e-04,6.932466e-01,9.183252e-03,1.899230e-05,1.153228e-01,8.673710e-04,1.506453e-06,5.070694e-01,1.449013e-02,7.900479e-05,1.191995e-07,0,61
1.000000e+00,6.695987e-02,9.897198e-01,3.855062e-03,1.061173e-01,2.829122e-04,6.924139e-01,9.545990e-03,2.036993e-05,1.174919e-01,9.169749e-04,1.635253e-06,5.058378e-01,1.505583e-02,8.471697e-05,1.307415e-07,3,60
1.000000e+00,6.258402e-02,9.908886e-01,3.416778e-03,9.926856e-02,2.405180e-04,6.948905e-01,8.466559e-03,1.675248e-05,1.100694e-01,7.800048e-04,1.309939e-06,5.095093e-01,1.336733e-02,6.970365e-05,1.026215e-07,3,75
1.000000e+00,6.566640e-02,9.900228e-01,3.741436e-03,1.040840e-01,2.728513e-04,6.930570e-01,9.265564e-03,1.956146e-05,1.152715e-01,8.844286e-04,1.565567e-06,5.067933e-01,1.461578e-02,8.135873e-05,1.249049e-07,1,62
1.000000e+00,6.681055e-02,9.897441e-01,3.845971e-03,1.058766e-01,2.834020e-04,6.924673e-01,9.522408e-03,2.056021e-05,1.172182e-01,9.184034e-04,1.667235e-06,5.059215e-01,1.501611e-02,8.548961e-05,1.348850e-07,2,80
1.000000e+00,6.328117e-02,9.906819e-01,3.494273e-03,1.003532e-01,2.490701e-04,6.944540e-01,8.656621e-03,1.756909e-05,1.112328e-01,8.075547e-04,1.390353e-06,5.088652e-01,1.366274e-02,7.308549e-05,1.101085e-07,0,91
1.000000e+00,6.691643e-02,9.896753e-01,3.871767e-03,1.060349e-01,2.865041e-04,6.923220e-01,9.585693e-03,2.082753e-05,1.173756e-01,9.284391e-04,1.688603e-06,5.057070e-01,1.511451e-02,8.660315e-05,1.363259e-07,1,95
1.000000e+00,6.732282e-02,9.896165e-01,3.893809e-03,1.066821e-01,2.873352e-04,6.921960e-01,9.640813e-03,2.082416e-05,1.180981e-01,9.311838e-04,1.684103e-06,5.055170e-01,1.520273e-02,8.659281e-05,1.357303e-07,1,103
1.000000e+00,6.599263e-02,9.899684e-01,3.761851e-03,1.045993e-01,2.746987e-04,6.929418e-01,9.315746e-03,1.975127e-05,1.158390e-01,8.903587e-04,1.586814e-06,5.066229e-01,1.469406e-02,8.214180e-05,1.271117e-07,0,68
1.000000e+00,6.744018e-02,9.895361e-01,3.923947e-03,1.068545e-01,2.916202e-04,6.920274e-01,9.714069e-03,2.128846e-05,1.182636e-01,9.449333e-04,1.734340e-06,5.052708e-01,1.531501e-02,8.851008e-05,1.408488e-07,2,104
1.000000e+00,6.564351e-02,9.900606e-01,3.727284e-03,1.040534e-01,2.711709e-04,6.931369e-01,9.230744e-03,1.943693e-05,1.152484e-01,8.789652e-04,1.558917e-06,5.069116e-01,1.456141e-02,8.083564e-05,1.249176e-07,2,52
1.000000e+00,6.693165e-02,9.897362e-01,3.848938e-03,1.060745e-01,2.822543e-04,6.924485e-01,9.530928e-03,2.031466e-05,1.174482e-01,9.148482e-04,1.630377e-06,5.058889e-01,1.503232e-02,8.448759e-05,1.303116e-07,3,89
1.000000e+00,6.627021e-02,9.898725e-01,3.797811e-03,1.050255e-01,2.796717e-04,6.927409e-01,9.402971e-03,2.034596e-05,1.162858e-01,9.062376e-04,1.659454e-06,5.063302e-01,1.482734e-02,8.458651e-05,1.353961e-07,0,30
1.000000e+00,6.727692e-02,9.895899e-01,3.903792e-03,1.066014e-01,2.893546e-04,6.921409e-01,9.664676e-03,2.106748e-05,1.179940e-01,9.376419e-04,1.711754e-06,5.054380e-01,1.523833e-02,8.759614e-05,1.386345e-07,3,104
1.000000e+00,6.558162e-02,9.901023e-01,3.711634e-03,1.039632e-01,2.687105e-04,6.932240e-01,9.192947e-03,1.914174e-05,1.151631e-01,8.711030e-04,1.524095e-06,5.070380e-01,1.450406e-02,7.962011e-05,1.211227e-07,0,45
1.000000e+00,6.634636e-02,9.899436e-01,3.771142e-03,1.051710e-01,2.731126e-04,6.928859e-01,9.340587e-03,1.939287e-05,1.164922e-01,8.854581e-04,1.533590e-06,5.065326e-01,1.473756e-02,8.067809e-05,1.206178e-07,1,70
1.000000e+00,6.720448e-02,9.895561e-01,3.916447e-03,1.064717e-01,2.931890e-04,6.920730e-01,9.693708e-03,2.164666e-05,1.178231e-01,9.497748e-04,1.788001e-06,5.053456e-01,1.527868e-02,8.997247e-05,1.474188e-07,1,99
1.000000e+00,6.881814e-02,9.891115e-01,4.083170e-03,1.089935e-01,3.098693e-04,6.911317e-01,1.010384e-02,2.312915e-05,1.205492e-01,1.003600e-03,1.928186e-06,5.039520e-01,1.591910e-02,9.611659e-05,1.602857e-07,2,98
1.000000e+00,6.452761e-02,9.904228e-01,3.591464e-03,1.023189e-01,2.570287e-04,6.939034e-01,8.896805e-03,1.819018e-05,1.133911e-01,8.333072e-04,1.444261e-06,5.080458e-01,1.404040e-02,7.566431e-05,1.147572e-07,0,19
1.000000e+00,6.507636e-02,9.902086e-01,3.671757e-03,1.031662e-01,2.655454e-04,6.934501e-01,9.094290e-03,1.891151e-05,1.142876e-01,8.608453e-04,1.505582e-06,5.073749e-01,1.434867e-02,7.866282e-05,1.196114e-07,3,69
1.000000e+00,6.486378e-02,9.903025e-01,3.636569e-03,1.028397e-01,2.617716e-04,6.936487e-01,9.007772e-03,1.858901e-05,1.139454e-01,8.486466e-04,1.477760e-06,5.076687e-01,1.421369e-02,7.732268e-05,1.173705e-07,0,24
1.000000e+00,6.558913e-02,9.901444e-01,3.695849e-03,1.039859e-01,2.657596e-04,6.933113e-01,9.155228e-03,1.875415e-05,1.152079e-01,8.617147e-04,1.474720e-06,5.071629e-01,1.444780e-02,7.802906e-05,1.153700e-07,3,70
1.000000e+00,6.777744e-02,9.894200e-01,3.967504e-03,1.073755e-01,2.967670e-04,6.917825e-01,9.820636e-03,2.180517e-05,1.188158e-01,9.614873e-04,1.787537e-06,5.049104e-01,1.548003e-02,9.064727e-05,1.460058e-07,2,100
1.000000e+00,6.686334e-02,9.897583e-01,3.840626e-03,1.059681e-01,2.814710e-04,6.924956e-01,9.510392e-03,2.026078e-05,1.173337e-01,9.122998e-04,1.627645e-06,5.059590e-01,1.500004e-02,8.426113e-05,1.303341e-07,3,103
1.000000e+00,6.410911e-02,9.904805e-01,3.569810e-03,1.016550e-01,2.554468e-04,6.940260e-01,8.843353e-03,1.803803e-05,1.126547e-01,8.282284e-04,1.426213e-06,5.082280e-01,1.395649e-02,7.503861e-05,1.126747e-07,0,93
1.000000e+00,6.506485e-02,9.902347e-01,3.662004e-03,1.031533e-01,2.640052e-04,6.935046e-01,9.070670e-03,1.874223e-05,1.142833e-01,8.559005e-04,1.488032e-06,5.074540e-01,1.431268e-02,7.796228e-05,1.179792e-07,3,71
1.000000e+00,6.253696e-02,9.909766e-01,3.383790e-03,9.921489e-02,2.345142e-04,6.950733e-01,8.387421e-03,1.601182e-05,1.100485e-01,7.608273e-04,1.223531e-06,5.097722e-01,1.324855e-02,6.665162e-05,9.344138e-08,3,53
1.000000e+00,6.324180e-02,9.907592e-01,3.465288e-03,1.003083e-01,2.440527e-04,6.946151e-01,8.586811e-03,1.697962e-05,1.112154e-01,7.914923e-04,1.324683e-06,5.090979e-01,1.355729e-02,7.065237e-05,1.034396e-07,3,54
1.000000e+00,6.750971e-02,9.894936e-01,3.939904e-03,1.069577e-01,2.938436e-04,6.919380e-01,9.752884e-03,2.152806e-05,1.183651e-01,9.520709e-04,1.759835e-06,5.051402e-01,1.537457e-02,8.950041e-05,1.433480e-07,3,100
1.000000e+00,6.388154e-02,9.904975e-01,3.563437e-03,1.012897e-01,2.557744e-04,6.940630e-01,8.827052e-03,1.812033e-05,1.122416e-01,8.292393e-04,1.437448e-06,5.082852e-01,1.392954e-02,7.537615e-05,1.139437e-07,0,77
1.000000e+00,6.493171e-02,9.903442e-01,3.620926e-03,1.029613e-01,2.581887e-04,6.937346e-01,8.970728e-03,1.813009e-05,1.141057e-01,8.372107e-04,1.424619e-06,5.077903e-01,1.415928e-02,7.543043e-05,1.118642e-07,2,48
1.000000e+00,6.746344e-02,9.895406e-01,3.922279e-03,1.068948e-01,2.907469e-04,6.920358e-01,9.710576e-03,2.113817e-05,1.183147e-01,9.421929e-04,1.712782e-06,5.052808e-01,1.531100e-02,8.789605e-05,1.381677e-07,3,74
1.000000e+00,6.547554e-02,9.900949e-01,3.714428e-03,1.037877e-01,2.703243e-04,6.932100e-01,9.198823e-03,1.938828e-05,1.149551e-01,8.762131e-04,1.555503e-06,5.070210e-01,1.451086e-02,8.063335e-05,1.246000e-07,0,41
1.000000e+00,6.658267e-02,9.897486e-01,3.844275e-03,1.055082e-01,2.844595e-04,6.924783e-01,9.517430e-03,2.072384e-05,1.167969e-01,9.217541e-04,1.687437e-06,5.059408e-01,1.500642e-02,8.616281e-05,1.370833e-07,3,84
1.000000e+00,6.590414e-02,9.900002e-01,3.749935e-03,1.044611e-01,2.737675e-04,6.930095e-01,9.286161e-03,1.970590e-05,1.156898e-01,8.873126e-04,1.586528e-06,5.067243e-01,1.464722e-02,8.194902e-05,1.274618e-07,0,7
1.000000e+00,6.523637e-02,9.901328e-01,3.700199e-03,1.034063e-01,2.699625e-04,6.932918e-01,9.162960e-03,1.945273e-05,1.145287e-01,8.749470e-04,1.570555e-06,5.071454e-01,1.445282e-02,8.089025e-05,1.267539e-07,2,65
1.000000e+00,6.385109e-02,9.905493e-01,3.544018e-03,1.012507e-01,2.530593e-04,6.941718e-01,8.779767e-03,1.783951e-05,1.122158e-01,8.205120e-04,1.408414e-06,5.084444e-01,1.385687e-02,7.421477e-05,1.111195e-07,0,5
1.000000e+00,6.887930e-02,9.891184e-01,4.080611e-03,1.090988e-01,3.077863e-04,6.911434e-01,1.009918e-02,2.274407e-05,1.206811e-01,9.970920e-04,1.871596e-06,5.039631e-01,1.591568e-02,9.454439e-05,1.532369e-07,2,49
