6.493000e+07,1.102897e+13,5.077445e+16,1.191847e+16,4.154756e+07,4.279321e+14,6.649365e+17,7.550893e+16,4.427960e+07,9.211916e+14,1.484380e+16,6.667260e+14,6.242314e+08,3.261145e+16,1.424469e+18,2.247719e+18,2.442637e+08,4.154716e+16,2.237457e+19,2.351347e+18,4.215443e+08,1.502751e+17,2.262033e+19,2.361716e+18,2,93
5.323661e+07,3.356637e+12,1.152200e+16,1.604938e+16,3.222408e+07,4.104539e+14,2.551159e+17,3.533895e+16,3.306624e+07,6.542941e+14,5.317265e+16,4.054496e+15,6.679511e+08,1.588795e+16,2.755802e+18,2.357872e+18,3.004132e+08,6.070698e+16,3.124964e+19,2.698675e+18,4.230821e+08,1.477925e+17,3.397059e+19,3.866122e+18,0,103
6.885342e+07,8.898571e+12,4.558872e+16,7.918781e+15,4.444778e+07,4.650294e+14,6.675012e+17,9.874875e+16,4.741904e+07,9.769335e+14,1.319621e+17,1.915645e+16,6.843851e+08,3.557165e+16,4.758149e+18,4.023804e+16,2.758881e+08,5.021086e+16,2.671009e+19,2.479122e+18,4.605420e+08,1.792901e+17,4.452112e+19,6.451457e+18,2,85
5.405166e+07,1.873221e+13,1.046400e+16,1.490661e+16,3.256520e+07,3.051698e+14,4.314088e+17,3.609495e+16,3.662801e+07,5.341899e+14,1.420312e+17,4.709839e+15,6.083305e+08,3.388314e+16,7.398671e+18,3.526709e+17,2.297119e+08,3.887859e+16,1.639991e+19,1.581776e+18,4.119105e+08,1.480215e+17,3.364524e+19,6.184228e+18,1,77
6.647355e+07,2.748752e+13,2.321243e+16,1.227980e+16,4.227692e+07,3.696296e+14,8.780312e+17,8.090591e+16,4.727503e+07,7.640188e+14,1.717742e+17,7.538961e+15,5.602365e+08,2.994691e+16,5.339849e+18,3.013141e+16,2.094451e+08,3.223188e+16,1.355993e+19,1.367204e+18,3.808298e+08,1.265378e+17,3.194114e+19,4.927421e+18,1,91
5.936141e+07,3.905617e+12,7.762330e+16,1.037943e+16,3.894008e+07,3.585259e+14,4.858314e+17,7.888692e+16,4.043185e+07,7.254589e+14,6.741191e+16,1.267809e+16,6.749843e+08,4.899731e+16,2.039202e+18,1.921420e+17,2.552326e+08,4.173364e+16,2.239661e+19,1.908637e+18,4.709116e+08,1.914276e+17,3.938194e+19,5.594768e+18,2,87
5.911348e+07,1.956097e+13,3.518303e+15,1.909563e+16,3.323218e+07,4.801951e+14,3.080385e+17,3.277840e+16,3.729809e+07,8.663088e+14,6.918175e+16,5.944102e+15,6.986912e+08,2.614702e+16,6.217479e+18,2.328782e+17,2.901999e+08,6.224087e+16,2.984230e+19,2.888496e+18,4.512495e+08,1.753417e+17,2.952629e+19,3.867715e+18,1,43
5.962314e+07,5.907377e+12,2.632160e+15,6.770132e+15,3.414034e+07,5.442004e+14,2.735480e+17,2.907842e+16,3.631310e+07,8.923472e+14,5.622274e+16,3.189383e+15,7.467163e+08,2.846519e+16,3.239213e+18,3.578630e+16,3.109675e+08,7.195271e+16,3.420583e+19,3.478582e+18,4.785548e+08,1.987207e+17,3.864653e+19,5.254339e+18,3,88
5.384332e+07,3.611040e+12,8.342016e+15,5.125339e+15,3.326583e+07,3.551724e+14,3.633161e+17,4.191829e+16,3.501112e+07,6.394514e+14,3.892996e+16,2.290858e+15,6.896470e+08,2.702119e+16,3.829691e+18,9.296298e+17,2.821005e+08,5.994078e+16,2.763973e+19,2.953367e+18,4.448226e+08,1.703918e+17,2.574802e+19,2.791229e+18,1,45
5.321526e+07,4.753121e+12,4.526776e+15,2.534261e+15,3.209695e+07,3.719837e+14,3.514050e+17,3.893462e+16,3.395446e+07,6.014384e+14,7.476313e+16,6.072381e+15,6.066177e+08,2.159971e+16,3.139172e+18,4.381897e+17,2.418355e+08,4.776682e+16,1.525178e+19,1.781286e+18,3.885561e+08,1.332086e+17,1.573839e+19,1.639988e+18,3,102
5.386450e+07,5.510078e+12,6.857216e+15,1.902082e+16,3.204263e+07,3.807030e+14,3.705698e+17,4.072231e+16,3.436685e+07,5.965838e+14,7.732738e+16,4.619057e+15,6.445886e+08,3.010685e+16,3.685729e+18,1.135816e+18,2.554723e+08,4.746167e+16,2.363312e+19,2.449897e+18,4.271871e+08,1.557912e+17,3.582005e+19,3.903854e+18,0,52
5.816629e+07,8.234299e+12,2.707609e+15,2.246892e+16,3.532122e+07,4.105221e+14,5.165262e+17,4.010325e+16,3.790539e+07,6.411943e+14,1.044842e+17,5.517330e+15,5.130537e+08,2.082975e+16,2.711344e+18,2.066974e+18,1.976232e+08,2.975737e+16,1.229948e+19,1.345982e+18,3.406665e+08,9.998976e+16,1.426861e+19,1.667461e+18,1,53
6.841758e+07,2.895551e+13,7.977844e+15,2.224089e+16,4.127394e+07,5.120271e+14,7.893594e+17,7.794778e+16,4.611220e+07,1.003837e+15,4.737592e+16,2.868086e+15,6.611238e+08,2.591056e+16,9.312110e+18,8.611233e+16,2.701853e+08,5.574144e+16,2.427777e+19,2.703248e+18,4.300044e+08,1.551432e+17,3.101350e+19,3.750300e+18,1,34
6.123362e+07,4.503921e+12,4.375223e+15,9.025878e+15,3.483559e+07,5.919353e+14,3.149348e+17,3.345614e+16,3.695784e+07,8.991069e+14,6.020685e+16,3.778982e+15,7.152862e+08,2.010780e+16,9.461955e+16,9.195977e+17,3.061543e+08,7.325748e+16,2.866376e+19,3.211638e+18,4.452438e+08,1.734681e+17,2.602466e+19,2.730789e+18,1,100
5.602129e+07,2.866343e+12,5.126518e+16,1.168466e+16,3.720747e+07,3.016920e+14,4.907275e+17,6.970007e+16,3.871235e+07,6.442014e+14,3.404328e+16,4.251052e+15,6.102420e+08,3.182554e+16,9.528959e+17,2.283551e+18,2.385141e+08,3.894109e+16,2.058845e+19,2.079634e+18,4.140788e+08,1.449825e+17,2.179785e+19,2.435813e+18,1,93
5.568072e+07,2.628393e+12,6.216571e+16,3.889357e+15,3.476805e+07,4.080184e+14,2.701871e+17,5.548216e+16,3.556919e+07,7.372823e+14,3.839062e+16,3.659677e+16,8.940568e+08,7.442622e+16,2.178422e+19,4.194783e+17,3.555070e+08,7.481456e+16,5.810845e+19,5.265010e+18,6.233549e+08,3.180858e+17,9.706108e+19,1.721521e+19,2,73
5.263743e+07,8.262183e+12,2.227397e+16,7.271414e+15,3.541596e+07,2.146301e+14,6.152878e+17,3.948346e+16,3.816886e+07,3.952218e+14,8.276294e+16,7.876769e+14,5.791293e+08,3.793256e+16,1.507692e+19,5.303367e+17,2.085003e+08,3.246425e+16,1.248499e+19,1.479155e+18,4.006097e+08,1.375228e+17,2.372220e+19,4.657302e+18,0,75
5.589538e+07,2.037186e+13,1.095884e+15,8.314228e+15,3.167510e+07,4.085936e+14,3.421156e+17,2.763286e+16,3.606887e+07,6.827888e+14,8.563079e+16,3.877477e+15,6.098986e+08,2.405134e+16,6.549130e+18,3.433578e+16,2.433178e+08,4.740079e+16,1.647288e+19,1.814352e+18,3.970362e+08,1.359566e+17,1.600434e+19,2.189156e+18,2,83
5.300265e+07,1.170278e+13,1.780672e+15,1.145782e+16,3.066238e+07,3.897156e+14,3.237735e+17,2.469057e+16,3.370607e+07,5.707958e+14,8.057248e+16,3.827613e+15,5.868473e+08,1.984104e+16,2.932903e+18,3.911039e+17,2.383896e+08,4.548679e+16,1.637680e+19,1.803802e+18,3.786023e+08,1.230550e+17,1.442291e+19,1.362922e+18,1,83
5.557790e+07,5.479426e+12,5.428117e+16,2.258053e+16,3.537742e+07,3.417450e+14,3.730585e+17,5.459092e+16,3.720015e+07,6.906287e+14,3.071292e+16,2.082865e+15,7.368425e+08,3.473628e+16,1.159173e+18,4.530284e+17,3.061258e+08,6.207934e+16,3.528894e+19,3.304775e+18,4.891659e+08,2.001750e+17,4.770957e+19,5.270236e+18,0,47
7.785924e+07,5.933358e+12,1.358209e+17,3.142808e+15,5.136107e+07,8.355963e+14,1.267179e+18,1.456577e+17,4.895348e+07,1.067099e+15,3.253182e+16,7.163095e+15,6.771618e+08,3.812927e+16,2.089382e+18,1.411074e+19,2.675337e+08,4.652257e+16,3.498424e+19,3.396718e+18,4.614847e+08,1.735437e+17,4.263205e+19,6.718066e+18,1,36
6.478451e+07,1.787364e+13,1.376924e+16,1.450807e+16,3.730156e+07,5.707886e+14,3.267303e+17,3.503316e+16,4.106135e+07,1.029395e+15,1.014770e+17,6.651376e+15,6.964455e+08,2.036209e+16,7.905864e+18,8.643351e+16,2.969738e+08,6.793005e+16,2.494683e+19,2.433577e+18,4.373851e+08,1.673834e+17,2.114885e+19,3.898073e+18,0,1
5.974163e+07,4.122926e+12,5.688775e+16,3.470197e+16,3.887424e+07,3.577091e+14,4.698445e+17,7.648144e+16,4.083159e+07,7.579796e+14,5.967904e+16,2.771286e+15,6.909472e+08,3.916352e+16,6.589763e+17,8.161989e+16,2.897837e+08,4.181379e+16,3.825181e+19,2.686342e+18,4.864723e+08,1.910839e+17,6.228947e+19,9.267735e+18,2,55
5.933932e+07,5.992918e+12,1.163762e+16,6.404675e+16,3.486980e+07,5.099332e+14,2.505662e+17,4.118841e+16,3.691009e+07,7.970765e+14,1.188822e+17,1.339620e+16,7.080617e+08,2.502199e+16,1.579295e+18,3.693481e+17,3.212193e+08,5.646733e+16,2.705855e+19,1.491004e+18,4.715084e+08,1.935737e+17,3.301054e+19,4.013705e+18,3,76
6.087236e+07,3.324788e+12,1.497405e+16,7.420333e+15,3.907503e+07,4.600136e+14,6.513059e+17,6.678258e+16,3.946170e+07,7.364438e+14,2.705823e+15,6.114089e+14,6.797859e+08,3.949927e+16,1.242200e+18,1.848993e+18,2.699046e+08,4.639155e+16,3.213886e+19,3.292378e+18,4.650916e+08,1.793561e+17,4.174979e+19,4.170812e+18,0,65
7.487146e+07,1.868666e+13,1.002944e+16,3.014551e+16,4.320598e+07,7.479653e+14,5.243757e+17,5.919547e+16,4.752804e+07,1.399410e+15,1.558756e+17,1.222586e+16,7.509402e+08,2.530447e+16,6.419499e+18,3.859734e+17,3.152077e+08,7.674037e+16,2.559275e+19,2.712117e+18,4.739564e+08,1.997044e+17,3.128914e+19,5.614587e+18,0,104
6.226816e+07,1.358922e+13,2.343207e+16,1.580406e+16,3.713772e+07,4.716299e+14,4.751188e+17,5.718249e+16,4.057261e+07,8.721368e+14,6.724254e+16,4.969372e+15,7.370448e+08,3.579784e+16,3.339943e+18,1.614607e+17,2.983263e+08,6.341282e+16,3.385041e+19,3.622266e+18,4.856572e+08,2.001643e+17,5.351509e+19,6.653489e+18,0,6
5.083161e+07,1.642374e+13,1.509773e+16,3.816937e+16,3.251516e+07,2.286355e+14,3.315616e+17,4.016970e+16,3.585793e+07,4.903259e+14,1.199287e+17,4.955594e+15,6.200117e+08,3.485776e+16,2.256576e+18,9.395571e+16,2.401466e+08,3.986845e+16,1.694845e+19,1.595375e+18,4.230458e+08,1.527970e+17,3.567099e+19,4.628509e+18,0,51
5.531669e+07,1.937319e+12,2.729261e+16,2.220753e+16,3.630869e+07,3.900201e+14,3.072009e+17,5.230544e+16,3.572913e+07,6.748212e+14,6.222819e+16,4.769946e+15,8.211913e+08,3.819874e+16,7.492184e+18,1.783038e+17,3.506825e+08,7.756107e+16,5.135286e+19,4.258634e+18,5.452076e+08,2.432069e+17,8.669998e+19,1.332477e+19,1,98
6.998290e+08,1.566717e+16,6.305526e+17,2.446845e+18,3.479105e+08,5.414245e+16,7.810047e+19,7.391312e+18,4.672582e+08,1.609770e+17,1.166529e+19,4.699801e+18,6.839329e+07,3.804497e+15,3.454128e+19,4.021475e+19,9.479457e+06,1.971026e+13,1.845139e+16,5.170265e+16,6.886324e+07,4.709577e+15,4.580424e+19,4.574258e+19,1,80
5.452055e+07,3.794514e+12,1.270429e+16,1.706585e+16,3.330315e+07,4.019623e+14,3.556869e+17,3.697468e+16,3.455846e+07,5.993240e+14,9.906575e+16,5.991717e+15,6.109017e+08,2.156560e+16,9.552004e+17,5.834220e+17,2.485685e+08,4.888258e+16,1.604763e+19,1.682307e+18,3.915388e+08,1.343456e+17,1.724166e+19,1.820833e+18,0,71
5.552583e+07,2.816538e+12,3.916396e+16,1.338979e+16,3.715047e+07,3.072669e+14,5.151942e+17,6.137629e+16,3.804648e+07,6.094402e+14,5.287286e+16,4.441801e+15,5.987410e+08,4.024341e+16,4.992003e+18,2.234606e+17,2.227813e+08,3.171126e+16,1.999159e+19,2.058963e+18,4.216224e+08,1.474527e+17,3.613557e+19,5.636594e+18,1,78
6.021460e+07,2.914093e+12,1.993831e+16,1.484887e+16,3.770228e+07,5.535302e+14,4.088544e+17,4.360545e+16,3.678195e+07,7.913543e+14,2.065879e+16,1.110517e+15,6.627648e+08,3.081712e+16,1.163576e+18,3.894688e+18,2.705873e+08,4.822081e+16,3.154760e+19,3.146399e+18,4.441114e+08,1.642439e+17,3.470307e+19,3.708166e+18,0,90
4.996886e+07,9.472750e+12,1.629976e+15,1.979323e+16,2.944561e+07,3.068320e+14,2.746906e+17,2.408690e+16,3.251736e+07,5.544241e+14,7.891326e+16,6.537071e+15,6.781481e+08,2.796987e+16,1.263255e+19,4.055975e+18,2.727220e+08,5.764564e+16,2.063102e+19,2.275203e+18,4.388984e+08,1.680213e+17,3.476648e+19,1.056182e+19,3,57
6.656852e+07,4.326581e+11,5.335180e+14,1.969755e+16,4.171130e+07,6.499973e+14,4.695040e+17,4.464914e+16,4.107442e+07,1.072193e+15,1.413534e+16,1.263233e+16,7.817677e+08,2.444747e+16,1.643413e+18,1.731430e+18,3.423820e+08,8.209992e+16,4.400799e+19,4.339884e+18,4.953778e+08,2.102592e+17,3.223562e+19,3.313765e+18,0,20
5.389660e+07,1.253822e+13,8.586188e+14,2.524743e+16,3.076263e+07,3.919925e+14,3.029106e+17,2.803235e+16,3.418176e+07,6.269985e+14,9.995340e+16,7.068451e+15,6.562003e+08,2.806238e+16,1.687900e+18,2.432329e+17,2.604427e+08,5.259605e+16,2.101121e+19,2.283533e+18,4.279097e+08,1.599470e+17,3.084841e+19,3.367484e+18,2,57
5.918771e+07,3.222765e+12,1.860920e+16,1.626873e+16,3.662164e+07,5.432310e+14,3.485312e+17,4.757051e+16,3.601024e+07,7.788144e+14,5.397820e+16,4.174988e+15,7.254649e+08,2.720989e+16,1.527834e+18,3.417279e+18,3.134590e+08,6.391634e+16,3.965245e+19,3.453229e+18,4.748163e+08,1.866141e+17,4.730992e+19,4.957724e+18,2,103
5.837787e+07,2.500485e+12,1.585140e+15,9.890740e+15,3.379310e+07,5.295776e+14,2.321508e+17,2.345169e+16,3.536554e+07,8.497565e+14,5.605060e+16,3.275289e+15,7.689604e+08,2.831308e+16,1.371306e+18,2.470497e+17,3.235643e+08,7.745026e+16,3.452605e+19,3.417144e+18,4.914241e+08,2.098493e+17,3.927068e+19,5.894148e+18,2,88
5.060418e+07,9.715134e+11,1.035940e+16,1.614980e+16,3.159320e+07,3.539343e+14,2.796972e+17,3.687933e+16,3.180404e+07,5.237794e+14,6.600228e+16,4.336963e+15,6.318341e+08,3.167831e+16,2.965106e+18,2.712910e+17,2.559561e+08,4.113079e+16,2.650589e+19,2.224460e+18,4.295530e+08,1.558156e+17,3.497165e+19,4.685704e+18,0,82
5.165083e+07,1.177458e+13,3.321193e+16,4.392609e+16,3.166212e+07,2.809409e+14,3.335492e+17,4.212413e+16,3.491585e+07,5.038845e+14,9.576587e+16,4.039900e+15,5.834300e+08,3.165503e+16,1.054606e+18,6.904010e+17,2.324049e+08,3.097962e+16,1.776034e+19,1.268703e+18,4.074200e+08,1.424782e+17,3.318656e+19,3.680768e+18,3,50
4.914538e+07,9.051735e+12,4.124899e+16,9.051162e+15,3.272978e+07,2.031042e+14,3.779234e+17,5.998406e+16,3.502830e+07,4.519268e+14,3.667216e+16,4.890100e+15,6.739835e+08,4.232551e+16,1.379182e+18,1.677536e+18,2.588497e+08,4.538378e+16,2.489743e+19,2.706936e+18,4.621108e+08,1.786848e+17,4.054147e+19,4.452878e+18,0,35
7.707588e+07,3.552332e+13,6.901438e+16,2.764255e+14,5.042672e+07,4.530221e+14,9.327491e+17,1.491659e+17,5.596571e+07,1.191642e+15,2.475697e+17,6.869059e+16,6.844962e+08,4.291988e+16,1.208852e+19,1.288263e+18,2.676345e+08,4.449886e+16,2.209673e+19,1.967384e+18,4.739132e+08,1.892876e+17,5.342921e+19,1.212726e+19,1,85
5.039168e+07,4.034191e+12,9.693233e+15,2.626794e+16,2.913326e+07,3.724057e+14,2.058185e+17,2.150424e+16,3.113991e+07,5.460366e+14,6.980712e+16,4.491888e+15,6.683223e+08,1.603986e+16,5.699177e+17,1.842963e+18,2.915572e+08,6.282192e+16,2.494977e+19,2.284152e+18,4.178193e+08,1.554253e+17,2.000624e+19,2.130580e+18,0,89
5.275874e+07,2.347348e+11,4.376847e+16,1.196490e+16,3.405441e+07,3.682373e+14,4.257974e+17,5.611537e+16,3.358577e+07,5.149157e+14,1.580122e+16,2.678045e+15,7.076040e+08,3.905389e+16,7.053708e+18,1.628962e+18,2.810692e+08,5.361580e+16,3.551776e+19,3.735230e+18,4.773784e+08,1.869201e+17,4.422696e+19,4.638728e+18,2,56
5.732002e+07,1.300477e+13,5.409360e+16,3.545493e+15,3.242894e+07,4.538764e+14,2.597757e+17,3.528901e+16,3.603296e+07,7.415511e+14,4.364617e+16,9.785605e+15,8.729291e+08,5.704436e+16,5.300417e+18,1.121569e+19,3.496772e+08,8.269978e+16,4.136965e+19,3.491356e+18,5.853537e+08,3.067103e+17,5.705621e+19,6.608168e+18,1,79
5.882615e+07,2.987441e+12,2.128698e+16,1.178784e+16,3.551258e+07,4.953194e+14,4.233982e+17,4.236037e+16,3.684624e+07,7.670329e+14,1.849267e+16,1.304574e+15,6.398759e+08,2.220765e+16,6.371099e+17,3.484782e+18,2.655088e+08,5.239176e+16,2.476515e+19,2.573265e+18,4.137585e+08,1.457149e+17,2.032137e+19,2.376819e+18,0,69
6.072292e+07,2.901763e+12,6.644018e+15,1.707147e+16,3.792839e+07,4.575972e+14,5.631216e+17,5.870959e+16,3.936203e+07,7.141503e+14,9.069608e+16,3.849984e+15,5.775105e+08,1.919636e+16,2.631958e+17,1.845055e+18,2.326388e+08,4.279147e+16,1.571975e+19,1.759154e+18,3.711624e+08,1.210450e+17,1.743173e+19,2.415796e+18,2,96
5.520200e+07,6.103054e+12,5.661193e+16,1.470967e+16,3.568094e+07,2.998319e+14,4.011190e+17,6.562067e+16,3.789146e+07,6.206659e+14,6.309533e+16,8.260405e+15,6.789784e+08,4.723446e+16,9.547024e+17,1.691654e+18,2.606883e+08,4.464452e+16,2.337375e+19,2.087978e+18,4.681528e+08,1.879945e+17,3.680924e+19,3.936904e+18,0,87
5.626273e+07,2.164098e+12,5.286850e+16,2.187375e+16,3.538653e+07,4.009892e+14,3.959220e+17,5.594868e+16,3.625018e+07,6.811627e+14,2.138452e+16,1.193623e+15,7.022298e+08,3.524216e+16,3.426133e+16,9.109888e+16,2.947273e+08,4.986803e+16,2.918137e+19,1.998118e+18,4.789415e+08,1.990529e+17,3.679913e+19,5.093958e+18,0,21
6.376466e+07,3.177999e+12,4.519950e+15,1.469952e+16,3.912506e+07,6.155083e+14,4.104228e+17,5.290832e+16,3.910131e+07,9.488116e+14,5.003526e+16,3.359773e+15,6.870708e+08,2.095396e+16,1.474060e+18,1.221512e+18,2.909833e+08,6.423900e+16,2.630278e+19,2.852555e+18,4.354582e+08,1.645233e+17,2.312191e+19,2.661397e+18,0,46
5.304801e+07,5.374993e+12,5.209082e+15,2.397074e+16,3.096539e+07,3.928262e+14,2.462061e+17,2.744351e+16,3.325204e+07,6.261662e+14,7.495787e+16,4.281408e+15,6.668474e+08,1.719541e+16,3.276619e+17,9.315175e+17,2.901706e+08,6.061884e+16,2.564142e+19,2.253100e+18,4.207390e+08,1.569836e+17,2.133686e+19,2.309114e+18,1,89
5.055369e+07,9.870034e+12,9.808493e+15,6.153652e+15,2.968555e+07,3.325734e+14,2.486299e+17,3.020057e+16,3.245773e+07,6.089475e+14,4.839240e+16,3.747967e+15,6.916131e+08,1.992698e+16,6.111003e+17,8.119937e+17,2.963877e+08,6.593129e+16,2.747732e+19,2.699078e+18,4.364423e+08,1.657036e+17,2.132998e+19,2.239833e+18,1,60
5.611654e+07,1.019761e+13,8.282427e+15,4.594003e+16,3.490843e+07,3.313453e+14,4.455164e+17,4.440102e+16,3.798740e+07,5.807762e+14,1.646624e+17,9.783981e+15,5.517039e+08,2.342822e+16,3.500066e+18,1.818973e+16,2.136874e+08,3.678316e+16,9.769061e+18,1.028788e+18,3.634403e+08,1.164112e+17,1.578850e+19,1.923576e+18,1,37
6.301277e+07,2.448421e+12,1.311818e+16,7.693570e+16,3.733600e+07,5.862729e+14,2.906217e+17,4.697454e+16,3.886233e+07,8.781799e+14,1.541067e+17,1.597963e+16,6.861311e+08,2.516612e+16,6.491956e+17,4.472657e+17,3.047645e+08,5.279008e+16,2.485736e+19,1.438550e+18,4.573999e+08,1.838838e+17,3.319242e+19,4.201991e+18,1,76
7.492382e+07,4.821627e+11,1.256614e+17,1.249341e+17,4.863758e+07,7.122196e+14,5.949345e+17,1.071627e+17,4.824938e+07,1.133151e+15,1.774809e+17,1.073698e+16,7.097168e+08,3.107866e+16,1.812119e+19,1.747974e+18,3.230504e+08,4.697229e+16,2.808445e+19,1.700212e+18,4.930071e+08,2.089109e+17,4.295004e+19,4.980466e+18,3,67
6.531292e+07,6.107703e+12,6.437074e+16,2.703846e+16,4.215640e+07,4.540365e+14,6.600796e+17,8.287930e+16,4.403909e+07,8.807777e+14,5.510196e+16,3.642995e+15,6.371712e+08,3.543634e+16,7.975657e+17,2.342047e+17,2.500434e+08,4.148553e+16,2.006141e+19,1.766985e+18,4.344718e+08,1.633984e+17,3.121503e+19,3.546740e+18,0,44
6.127157e+07,1.492277e+12,1.295428e+16,2.159048e+16,3.786273e+07,5.068412e+14,3.231075e+17,4.713622e+16,3.887454e+07,9.658786e+14,4.240590e+16,3.202128e+15,7.687463e+08,1.835593e+16,2.196660e+18,4.860774e+18,3.470244e+08,8.312526e+16,4.197520e+19,3.928180e+18,4.818686e+08,1.997717e+17,3.611950e+19,4.793169e+18,1,101
4.795355e+07,5.955327e+12,4.623389e+15,1.127302e+15,2.713942e+07,3.710673e+14,1.812897e+17,1.819202e+16,2.873054e+07,5.246724e+14,4.537696e+16,3.778942e+15,6.664898e+08,1.348135e+16,6.893114e+17,1.228905e+18,2.904960e+08,6.936502e+16,2.363716e+19,2.771690e+18,4.037586e+08,1.414610e+17,1.652221e+19,2.041990e+18,1,74
5.129781e+07,7.387257e+12,2.391413e+15,2.338723e+15,2.828600e+07,4.163852e+14,1.903205e+17,1.974010e+16,3.098406e+07,6.260303e+14,5.491947e+16,4.117860e+15,7.011524e+08,1.977860e+16,1.867037e+18,5.801279e+17,2.955800e+08,7.215620e+16,2.307590e+19,2.709391e+18,4.334731e+08,1.644893e+17,1.481738e+19,1.515520e+18,2,74
5.712960e+07,6.625956e+12,1.572151e+16,1.287540e+16,3.742803e+07,3.728775e+14,4.600397e+17,5.267256e+16,3.810007e+07,6.984912e+14,5.960099e+16,4.008088e+15,6.593634e+08,2.217153e+16,3.163190e+18,1.051180e+17,2.736285e+08,5.852499e+16,2.111236e+19,2.283847e+18,4.214611e+08,1.528386e+17,1.723762e+19,2.180503e+18,1,25
5.968307e+07,3.316799e+12,1.697734e+16,4.644076e+16,3.958450e+07,3.361149e+14,6.832886e+17,7.608177e+16,4.135590e+07,5.712214e+14,1.371426e+17,8.095646e+15,5.060117e+08,2.501631e+16,1.332753e+18,1.172978e+18,1.897245e+08,2.541532e+16,1.129354e+19,1.192316e+18,3.468434e+08,1.027616e+17,2.167454e+19,2.372833e+18,3,94
6.204212e+07,5.702451e+12,2.925685e+14,3.237727e+16,3.730269e+07,5.070561e+14,3.977051e+17,4.776970e+16,3.965161e+07,7.696033e+14,1.878047e+17,1.093416e+16,6.719632e+08,1.964759e+16,2.483497e+18,2.214530e+17,2.840327e+08,6.163602e+16,1.821389e+19,1.764572e+18,4.238608e+08,1.621885e+17,2.137235e+19,3.674950e+18,1,68
5.388059e+07,3.870769e+12,2.454226e+16,1.646654e+16,3.350749e+07,3.493154e+14,4.209721e+17,4.289525e+16,3.526396e+07,5.441869e+14,6.782573e+16,2.732468e+15,5.414284e+08,2.416283e+16,6.828516e+18,1.061959e+18,2.101516e+08,3.148546e+16,1.679194e+19,1.881430e+18,3.650665e+08,1.114103e+17,1.938695e+19,2.031751e+18,3,58
6.649870e+07,1.962222e+12,8.504856e+15,2.025443e+16,3.898849e+07,6.937394e+14,4.511328e+17,4.421529e+16,4.019694e+07,1.038145e+15,5.043682e+16,8.824473e+15,6.946685e+08,2.918203e+16,3.776045e+18,1.936836e+16,2.837041e+08,5.842018e+16,2.732522e+19,2.790596e+18,4.534102e+08,1.784601e+17,2.395510e+19,3.464033e+18,0,31
5.852321e+07,1.323072e+13,1.300220e+16,3.614329e+16,3.402977e+07,4.358360e+14,4.127878e+17,4.535863e+16,3.766258e+07,7.330445e+14,9.912776e+16,7.512614e+15,6.612362e+08,2.984914e+16,5.983530e+18,6.638953e+17,2.654377e+08,5.106255e+16,2.575005e+19,2.612690e+18,4.360059e+08,1.617004e+17,3.765419e+19,4.403477e+18,3,52
5.361429e+07,4.703528e+12,3.748107e+16,1.611955e+16,3.578026e+07,2.556568e+14,5.446667e+17,6.707712e+16,3.762596e+07,5.092569e+14,6.699305e+16,5.598606e+15,6.382074e+08,4.223788e+16,8.273218e+17,2.386941e+16,2.472167e+08,3.811535e+16,1.840342e+19,1.494639e+18,4.430403e+08,1.668224e+17,4.080828e+19,5.421533e+18,0,33
5.737298e+07,3.446209e+12,2.367467e+16,1.155625e+16,3.648605e+07,4.809745e+14,3.432577e+17,3.970032e+16,3.552080e+07,7.458803e+14,2.200497e+16,8.030675e+14,6.472015e+08,2.706182e+16,1.318095e+18,5.108126e+18,2.704845e+08,4.632802e+16,3.095113e+19,2.877979e+18,4.332099e+08,1.557634e+17,3.211309e+19,3.827914e+18,2,90
5.206477e+07,1.384502e+13,4.970789e+16,1.825361e+16,3.631657e+07,1.630457e+14,4.472993e+17,7.910874e+16,3.934617e+07,4.769970e+14,6.966903e+16,4.623203e+15,5.784206e+08,2.464660e+16,3.575780e+18,1.012386e+17,2.403663e+08,3.390277e+16,1.257402e+19,1.012108e+18,3.944737e+08,1.365194e+17,1.842747e+19,2.010812e+18,1,42
5.102166e+07,8.171569e+12,4.073607e+16,4.649625e+16,3.132093e+07,2.960699e+14,3.156885e+17,3.802878e+16,3.392002e+07,4.761180e+14,8.654732e+16,3.832321e+15,5.892772e+08,3.186850e+16,1.043635e+18,4.105964e+17,2.373552e+08,3.102441e+16,1.894379e+19,1.252916e+18,4.132619e+08,1.465759e+17,3.419033e+19,4.042546e+18,1,50
6.614010e+07,1.514707e+13,4.522380e+15,5.952499e+15,3.905160e+07,5.791215e+14,5.388987e+17,5.405173e+16,4.215460e+07,1.005741e+15,8.331659e+16,4.894562e+15,6.126628e+08,2.435079e+16,5.279631e+18,3.924409e+16,2.408984e+08,4.712296e+16,1.568784e+19,1.825657e+18,3.968152e+08,1.384610e+17,1.770120e+19,2.088938e+18,1,102
5.082084e+07,2.616072e+12,4.000034e+16,4.955399e+15,3.217435e+07,3.345329e+14,2.354432e+17,4.865799e+16,3.257939e+07,6.023165e+14,3.117539e+16,1.942273e+16,8.673790e+08,6.761139e+16,1.249972e+19,1.251587e+17,3.473448e+08,7.087702e+16,5.595489e+19,5.032538e+18,6.034233e+08,2.975133e+17,9.341679e+19,1.364422e+19,3,73
