6.818198e+02,-5.582752e+01,-1.303880e+02,-1.554193e+02,-9.429131e+01,-2.111195e+02,-3.601130e+02,1.734682e+02,-1.585701e+02,5.315161e+01,1.323952e+02,9.617890e+01,3.990672e+02,-2.627150e+02,2.195481e+02,2.383271e+01,1.530437e+02,1.450427e+02,-4.171391e+00,1.548446e+02,-6.182679e+02,2.051606e+02,-2.078787e+02,6.806571e+01,-1.117535e+02,-1.026303e+02,-3.392267e+01,-6.898407e+01,-1.649446e+02,1.072847e+02,4.154934e+01,-1.747407e+02,1.795576e+02,-1.033889e+02,1.015856e+02,-1.572371e+02,3.504125e+01,1.163576e+02,3.549576e+01,-4.732558e+01,-2.001849e+02,8.160128e+01,2.377540e+02,4.362932e+01,-2.613531e+01,1.432393e+02,-2.656856e+00,1.487379e+02,-4.307895e+01,1.250640e+03,-1.418613e+02,3.239113e+02,4.373006e+02,1.627420e+02,-4.373343e+02,-1.913025e+03,1.871169e+02,-2.435507e+02,9.352875e+01,5.548940e+02,-4.658549e+02,-7.405287e+01,-3.195112e+02,6.954056e+02,-5.204922e+02,-2.375818e+02,-2.283034e+02,2.937453e+02,-3.212482e+02,9.888738e+02,-3.117456e+02,-2.533311e+02,7.245856e+02,-4.565529e+02,-1.243093e+02,-1.867010e+02,5.302785e+01,7.049552e+00,1.222934e+01,-5.204702e+02,-3.142632e+01,-4.031946e+01,1.246959e+02,5.626727e+02,-2.213958e+02,-1.355674e+01,3.207073e+02,5.484559e+01,4.080778e+02,-3.784069e+02,3.189708e+02,-1.633782e+02,2.136745e+01,7.826106e+01,-1.266645e+02,1.164945e+02,2.188558e+02,-2.917665e+01,1,47,N,N
7.184254e+02,1.302984e+00,-1.320800e+02,-3.567495e+02,-9.640427e+01,-7.159398e+01,-5.587337e+02,4.007542e+02,-2.501150e+02,4.626194e+01,7.739304e+01,1.158190e+02,4.736852e+02,-3.737863e+02,3.620520e+02,5.074804e+01,5.842220e+01,4.201074e+01,-8.107838e+01,1.338621e+02,-4.735689e+02,2.731802e+02,-1.208650e+02,-5.393936e+01,4.514329e+00,-7.343518e+01,1.156244e+02,-1.811052e+02,-1.164155e+02,-6.867004e+01,-2.312725e+02,-2.750561e+00,2.292999e+02,3.161682e+01,-3.886913e+01,-2.876169e+01,1.274957e+01,-4.220510e+01,1.314465e+02,-1.662157e+02,1.029998e+02,-1.082451e+02,3.776379e+02,-2.408330e+02,3.306952e+01,-1.310377e+02,8.302258e+01,-5.472817e+01,1.371266e+02,1.053924e+03,-2.566368e+01,1.657081e+02,1.607579e+02,6.338664e+01,-1.158469e+02,-1.773050e+03,3.709182e+02,-6.646438e+02,-1.192546e+02,7.808963e+01,-1.006939e+02,6.111675e+01,-3.752271e+02,1.255842e+03,-7.581594e+02,-2.310516e+02,-4.978388e+01,1.549335e+01,5.375844e+01,1.065949e+03,-4.885474e+02,-3.789267e+02,1.070444e+03,-3.907564e+02,5.692338e+01,-3.180063e+01,3.321969e+02,-3.837429e+01,2.241750e+02,-5.917022e+02,2.777684e+02,-2.889352e+02,-2.344435e+01,2.436734e+02,3.246661e+01,1.261666e+02,1.160520e+02,-1.510766e+02,4.433856e+02,-5.648180e+01,2.866262e+02,-2.652252e+02,3.020318e+02,2.034885e+02,-2.550996e+02,2.710590e+02,-6.342429e+02,2.454434e+02,1,75,N,N
8.330170e+02,5.509359e+00,-1.594138e+02,-2.439728e+02,-2.028948e+02,-1.022752e+02,-5.686301e+02,1.981610e+02,-3.658511e+02,5.912675e+01,5.737643e+01,2.141968e+02,6.059899e+02,-2.516248e+02,4.528463e+02,2.321097e+01,2.274818e+02,1.154088e+02,-1.667865e+02,1.500630e+02,-5.711577e+02,3.294862e+02,-2.174572e+02,8.801738e+01,5.840892e+00,-2.473105e+02,2.842672e+01,2.406858e+01,-1.611451e+02,-6.023360e+01,-1.988911e+02,-2.388884e+02,1.854981e+02,-1.615724e+02,-3.261833e+01,-6.481336e+01,1.317317e+01,2.204079e+01,-1.824249e+01,-1.114394e+02,2.573168e+01,-1.199784e+01,3.784724e+02,-4.436476e+01,-1.134624e+01,4.584391e+01,6.977193e+01,4.022823e+00,-1.632474e+01,1.026868e+03,-1.241100e+02,7.585476e+02,1.291070e+02,8.760750e+01,-3.738593e+02,-1.294065e+03,4.345189e+02,-7.025500e+02,1.913599e+02,2.142075e+02,-3.078455e+02,-8.068659e+02,9.847623e+01,7.370573e+02,-7.388850e+02,3.815979e+01,8.501873e+01,-1.836733e+02,8.558921e+01,7.896493e+02,-3.998233e+02,-2.400159e+01,2.504920e+02,-2.437389e+02,5.408322e+01,-1.000785e+02,1.809028e+02,-5.502569e+02,5.651939e+02,1.734463e+02,-3.106044e+02,-3.100864e+02,1.946900e+02,-2.692256e+01,2.311963e+02,1.339538e+02,1.498819e+02,-1.000345e+01,4.779410e+02,-4.965266e+02,7.136605e+02,-6.549046e+02,-3.156352e+01,1.988871e+02,7.218478e+01,1.319322e+02,-3.785535e+01,2.339857e+02,1,59,N,N
7.282930e+02,-3.767450e+01,-1.613569e+02,-1.734007e+02,-9.572723e+00,-2.237500e+02,-3.327618e+02,2.674429e+02,-3.445229e+02,8.299345e+01,2.120294e+02,-8.764593e+00,2.762439e+02,-3.292875e+02,3.953914e+02,-4.137343e+01,-1.490587e+02,7.502169e+00,-3.116158e+01,2.898793e+02,-7.628217e+02,2.178313e+02,-1.448939e+02,-7.201410e+00,9.204764e+01,1.595505e+02,2.116090e+02,9.644792e+01,-4.077804e+02,1.754904e+02,1.525202e+02,-2.177990e+02,3.732536e+02,1.587721e+02,-1.523575e+02,-9.644019e+01,3.229530e+01,-2.038308e+02,-4.933321e+01,7.069490e+01,-2.377535e+02,-7.074811e+01,1.623000e+02,5.608437e+01,-1.969124e+02,-8.153011e+01,4.437051e+01,2.447629e+02,-1.597302e+02,1.204803e+03,-2.217805e+01,5.146564e+02,2.785780e+02,8.852197e+01,-1.683990e+02,-1.861173e+03,2.213314e+02,-7.261606e+02,3.166130e+01,2.354019e+02,-1.925890e+02,-4.729052e+02,-1.219550e+02,1.068358e+03,-9.763332e+02,-1.642758e+02,-1.421220e+02,1.602670e+02,-2.379355e+01,1.179880e+03,-2.723628e+02,-1.759648e+02,1.059280e+03,-6.023093e+02,-1.544782e+02,-1.247433e+02,-1.722708e+01,-5.886645e+01,2.152646e+02,-2.041830e+02,-1.321881e+02,-1.308199e+02,-1.433480e+02,3.838400e+02,-4.880273e+01,-2.786468e+01,2.683156e+02,1.258137e+02,3.913789e+02,-2.646423e+02,3.223837e+02,-6.061523e+02,-2.080250e+01,2.559715e+02,6.060215e+01,-2.519182e+00,-3.639785e+02,3.467301e+02,0,12,N,N
6.881860e+02,-3.819652e+01,-1.347520e+02,-2.046576e+02,-1.393129e+02,-1.210647e+02,-4.984448e+02,2.315580e+02,-2.870888e+02,-1.527152e+01,1.641909e+02,2.852180e+02,4.518687e+02,-1.633362e+02,3.612609e+02,-6.987671e+01,1.535988e+02,4.853555e+01,-1.408813e+02,1.436526e+02,-5.002360e+02,2.620399e+02,-2.565580e+02,9.093071e+01,-9.988936e+01,-1.116465e+02,-5.115173e+01,-1.266049e+02,-1.450865e+02,-1.063288e+02,-1.123149e+02,-9.037275e+01,1.538459e+02,-1.309401e+02,1.008687e+02,8.248268e+01,6.826940e+00,1.146759e+02,7.853302e+01,-2.489872e+01,2.958502e+01,-3.172788e+01,3.268390e+02,-3.063293e+01,-7.060728e+01,4.927484e+01,5.102795e+01,-1.541865e+02,1.603831e+02,1.171062e+03,-2.142118e+02,3.290769e+02,1.703472e+02,5.928496e+01,-6.875798e+02,-1.881890e+03,4.533908e+02,-3.758234e+02,4.455274e+01,5.787761e+02,-4.182240e+02,-2.270106e+02,-1.988420e+02,1.009924e+03,-1.532057e+02,-1.564980e+02,1.031352e+02,-8.507480e+01,4.194551e+01,1.085519e+03,-5.434973e+02,-2.876241e+02,3.471057e+02,1.297316e+02,3.018736e+01,-1.762002e+02,7.113663e+02,-6.659435e+02,3.546812e+02,-2.591791e+02,5.749777e+00,-2.828094e+02,1.512051e+02,-1.185041e+02,1.300610e+02,7.172223e+01,1.604271e+02,-1.641957e+02,8.528817e+02,-8.067198e+02,3.337637e+02,-2.518829e+02,2.302429e+02,9.146990e+01,-1.550991e+02,-6.540029e+01,-1.571097e+02,-1.476255e+02,0,40,N,N
7.846339e+02,-7.362766e+01,-1.110870e+02,-3.673979e+02,2.345024e+01,-1.312560e+02,-5.441800e+02,3.787730e+02,-2.664819e+02,7.681766e+01,1.136073e+02,1.616368e+02,5.628738e+02,-3.932655e+02,3.460564e+02,5.231257e+01,-9.271303e+01,4.194085e+01,-1.726568e+02,1.842143e+02,-5.992993e+02,2.765049e+02,-2.005569e+02,-3.988477e+01,-4.736739e+01,1.453007e+01,1.168830e+02,-3.454668e+01,-1.531474e+02,-5.893855e+01,-3.117885e+02,2.935141e+00,4.033185e+02,1.191400e+02,4.907901e+00,-1.645452e+01,1.146319e+02,-6.503364e+01,-8.343517e+01,-1.352426e+02,1.445331e+01,-4.901002e+01,4.743684e+02,-2.531309e+02,-6.610340e+01,-2.045474e+02,1.553832e+02,-5.622263e+01,1.298878e+02,1.028141e+03,-5.016812e+01,1.456564e+02,2.659276e+02,5.814565e+01,-2.616033e+02,-1.723417e+03,2.895683e+02,-4.239333e+02,-4.668254e+01,2.267531e+02,-2.500201e+02,1.295184e+02,-4.530990e+02,9.986784e+02,-5.950279e+02,-2.223675e+02,-3.616740e+01,7.008701e+01,-4.894775e+01,1.051950e+03,-4.020794e+02,-3.579910e+02,1.051923e+03,-4.023563e+02,-6.210727e+01,-8.262703e+01,3.082624e+02,-1.554898e+02,2.200263e+02,-6.778959e+02,3.397921e+02,-2.222988e+02,-1.427913e+02,5.724015e+02,-1.431678e+02,1.202457e+02,8.127085e+01,-6.422058e+01,4.512002e+02,-3.948260e+02,4.044059e+02,-2.823237e+02,2.193975e+02,1.565261e+02,-2.448208e+02,-5.772606e+00,-5.222358e+01,3.570586e+00,0,64,N,N
7.098310e+02,2.094715e+01,-1.043977e+02,-3.328878e+02,-1.607123e+02,-3.491115e+01,-5.168279e+02,3.378222e+02,-3.157442e+02,1.285409e+01,1.119345e+02,1.544836e+02,5.495147e+02,-3.279934e+02,3.221736e+02,5.233669e+01,9.666012e+01,8.107150e+00,-5.324814e+01,4.314860e+01,-4.717898e+02,3.154911e+02,-9.694462e+01,-4.031169e+01,1.281934e+02,-1.404437e+02,1.038927e+02,-1.595397e+02,-3.899200e+01,-1.495811e+02,-2.881961e+02,-1.496309e+01,1.667616e+02,3.937534e-01,-1.424031e+02,1.562440e+01,4.708815e+00,-2.013506e+01,1.509101e+02,-1.608980e+02,1.840201e+02,-6.976613e+01,3.986095e+02,-2.763830e+02,2.499928e+01,-8.654968e+01,-1.938596e+00,-1.083325e+02,3.071220e+01,1.018592e+03,-3.649747e+01,2.965956e+02,1.709197e+02,4.050547e+01,-1.501845e+02,-1.555044e+03,4.583131e+02,-5.849625e+02,-5.056558e+01,2.755461e+01,-1.853454e+02,-3.879389e+01,-2.486265e+02,1.054222e+03,-7.395189e+02,-1.699423e+02,-8.217378e+00,1.248981e+01,2.441599e+01,9.387077e+02,-4.985486e+02,-2.882985e+02,7.866470e+02,-4.985386e+02,-8.328942e+01,3.924873e+00,2.908871e+02,-3.866467e+01,3.252319e+02,-5.017578e+02,1.253833e+02,-1.453832e+02,4.876536e+01,1.726914e+02,-1.575391e+02,-4.803397e+01,7.598664e+01,-2.411935e+01,2.730684e+02,-1.945062e+02,4.696348e+02,-3.136651e+02,2.163639e+02,1.943624e+02,-5.865914e+01,2.738122e+02,-3.382122e+02,1.156878e+02,3,66,N,N
7.528029e+02,-8.849819e+01,-1.757656e+02,-2.368569e+02,3.390971e+01,-1.447099e+02,-5.425728e+02,2.287933e+02,-2.456910e+02,-6.804312e+00,4.570805e+01,2.390991e+02,5.497341e+02,-2.583474e+02,3.829451e+02,-7.312661e+01,1.798342e+02,9.253743e+01,-1.440555e+02,1.666370e+02,-6.259535e+02,1.722334e+02,-2.663554e+02,2.081008e+02,-1.115318e+02,-3.102048e+01,-1.423970e+02,-7.232765e+01,-2.604602e+02,2.056932e+01,-2.077127e+02,1.218788e+01,3.130709e+02,-4.091831e+01,1.051411e+02,1.232554e+01,-9.070890e+01,2.078642e+02,5.155076e+00,-5.527080e+00,-1.422389e+02,-5.435002e+01,5.100652e+02,-8.621298e+01,-1.716361e+02,1.853481e+01,-4.942997e+00,-8.825160e+01,1.404367e+02,1.265600e+03,-1.523523e+02,4.175335e+02,2.884238e+02,2.179875e+02,-3.817503e+02,-1.899642e+03,3.113054e+02,-5.984039e+02,2.170514e+02,3.953219e+02,-3.171959e+02,-2.307632e+02,-2.276046e+02,1.055891e+03,-7.761656e+02,-2.254588e+02,-1.333674e+02,-3.030289e+02,-7.428343e+01,9.764813e+02,-3.350849e+02,-2.722377e+02,1.022363e+03,-4.568606e+02,-2.374779e+02,-9.323732e+01,5.494702e+02,-6.551470e+02,2.667521e+02,-4.259645e+02,-2.496736e+01,-1.050331e+02,-1.793488e+02,5.588096e+02,-1.200700e+01,-6.763775e+01,2.580133e+02,5.641624e+01,8.841523e+02,-5.780582e+02,5.680724e+02,-1.540097e+02,-2.509581e+01,2.080059e+02,7.010929e+01,-7.765281e+01,-5.060750e+00,2.423888e+02,1,72,N,N
7.941832e+02,-1.553247e+02,-1.839428e+02,-2.688432e+02,1.551430e+02,-1.625942e+02,-4.825158e+02,1.994244e+02,-2.277647e+02,-1.171003e+01,1.027753e+02,2.764146e+02,4.448673e+02,-3.113025e+02,3.440660e+02,-3.979357e+01,1.234431e+02,8.940565e+00,-2.448527e+02,1.608948e+02,-5.229297e+02,3.519254e+02,-2.155847e+02,2.525280e+02,-9.484344e+01,1.391380e-01,-2.137954e+02,4.360904e+01,-3.134927e+02,-4.135808e+01,-5.007178e+01,-1.966451e+02,2.399950e+02,-1.429476e+02,8.370293e+01,1.994043e+01,-8.580548e+01,3.833013e+02,-1.113698e+01,1.337702e+02,-9.353039e+01,-4.309833e+01,1.062222e+02,2.716068e+01,-2.260174e+01,6.566237e+00,-3.007097e+01,-7.252800e+01,1.118031e+02,1.119496e+03,-1.735410e+02,3.806627e+02,2.496885e+02,1.762505e+02,-5.497155e+02,-1.726148e+03,3.869671e+02,-4.693497e+02,2.108012e+02,4.182252e+02,-4.715068e+02,-1.824172e+02,-2.968554e+02,8.247848e+02,-5.131044e+02,-2.256076e+02,5.929238e+01,-1.381221e+02,1.879160e+00,1.064970e+03,-4.960765e+02,-2.190898e+02,6.390052e+02,-1.072767e+02,-2.122026e+02,-9.807643e+00,6.979636e+02,-5.812495e+02,5.226651e+02,-5.065890e+02,7.142323e+01,-1.643809e+02,2.560473e+01,1.790860e+02,1.553622e+02,1.035174e+02,2.169146e+02,2.261933e+01,7.146376e+02,-8.595511e+02,6.592085e+02,-5.560657e+02,1.636560e+02,2.205661e+02,-1.507425e+02,-7.679117e+01,-8.312472e+01,9.768271e+00,0,4,N,N
6.907325e+02,-6.022088e+01,-1.232223e+02,-2.469300e+02,-1.075935e+02,-7.986522e+01,-4.408550e+02,2.878619e+02,-2.567669e+02,-2.537100e+01,1.498149e+02,2.337571e+02,4.146436e+02,-3.185050e+02,3.345787e+02,-8.683079e+01,1.419218e+02,5.767560e+01,-1.200742e+02,1.342842e+02,-4.628449e+02,3.360155e+02,-1.751247e+02,1.201016e+02,-4.578840e+01,-7.210472e+01,-4.861658e+01,-8.403285e+01,-2.070278e+02,-6.282885e+01,-8.264281e+00,-1.432485e+02,5.480780e+01,-8.059939e+01,2.447174e+01,8.870496e+01,-2.989680e+01,1.347675e+02,4.016483e+01,4.955008e+00,-4.892621e+01,-6.250560e+01,1.890553e+02,-8.160691e+01,1.635782e+01,1.438140e+01,9.577381e+01,-1.080566e+02,6.400870e+01,1.071431e+03,-1.759917e+02,2.191441e+02,1.936080e+02,1.229433e+02,-5.421104e+02,-1.719597e+03,4.072219e+02,-3.902004e+02,3.700064e+01,4.151960e+02,-3.990802e+02,5.949117e+01,-2.888374e+02,9.082207e+02,-2.999423e+02,-2.838100e+02,5.909030e+01,-5.376978e+01,1.917955e+01,1.043820e+03,-4.759977e+02,-2.318832e+02,5.231456e+02,9.048105e+00,-6.832823e+01,-1.038667e+02,6.342524e+02,-4.676556e+02,4.056379e+02,-5.999563e+02,1.636173e+02,-1.617181e+02,1.370476e+02,5.380982e+01,1.167853e+02,1.200289e+02,1.552284e+02,-7.202676e+01,6.589316e+02,-7.455283e+02,4.613891e+02,-3.600588e+02,2.411464e+02,1.410452e+02,-1.999246e+02,-9.669599e+01,-2.292565e+02,-1.080846e+02,2,50,N,N
6.958254e+02,-1.281786e+01,-1.366727e+02,-2.886944e+02,-1.250026e+02,-1.153443e+02,-4.403521e+02,3.612533e+02,-3.302202e+02,4.083403e+01,1.728678e+02,2.049734e+02,3.826897e+02,-2.820738e+02,3.597164e+02,3.105378e+01,1.044085e+01,5.585845e+00,-1.484409e+02,1.394050e+02,-5.619549e+02,3.044475e+02,-1.678797e+02,-6.868220e+01,4.894416e+01,-6.101415e+01,1.043886e+02,-3.577370e+01,-1.685917e+02,-7.982823e+01,-6.112205e+01,-1.000189e+02,1.806042e+02,4.015176e+01,-6.710561e+01,-2.183314e+01,7.831272e+01,-2.880609e+01,7.354861e+01,-9.440123e+01,7.580915e+01,-9.092406e+01,2.796331e+02,-9.528829e+01,-5.070709e+01,-5.143431e+01,7.872600e+01,1.844064e-01,1.010394e+01,1.121724e+03,-1.202812e+02,6.611606e+02,2.088050e+02,1.496623e+01,-4.373089e+02,-1.425609e+03,5.755134e+02,-5.785842e+02,6.632113e+01,2.553204e+02,-3.821518e+02,-4.531296e+02,-1.173303e+01,8.382674e+02,-7.093063e+02,7.470554e-02,4.193317e+01,-5.316124e+01,-4.587579e+00,8.810819e+02,-5.068501e+02,-1.596128e+02,2.834794e+02,-4.342589e+02,5.568927e+01,-1.123615e+02,2.790429e+02,-3.243656e+02,5.042454e+02,-1.523577e+02,-1.419371e+02,-1.720787e+02,1.343274e+02,-1.148509e+02,-6.084598e+01,4.663722e+01,1.771350e+02,-1.036125e+02,4.402928e+02,-4.088157e+02,8.140303e+02,-4.356494e+02,7.959959e+01,2.018079e+02,4.483848e+01,2.013275e+02,-1.898919e+02,1.098579e+02,0,61,N,N
7.098310e+02,-7.741895e+01,-1.238040e+02,-1.690604e+02,7.703879e+00,-2.091352e+02,-2.377966e+02,1.565899e+02,-3.061676e+02,9.877285e+01,1.292310e+02,1.271913e+02,4.200522e+02,-3.140830e+02,2.492468e+02,-7.389134e+00,7.719043e+01,-2.426501e+01,-1.146239e+02,2.567555e+02,-6.529457e+02,2.196598e+02,-2.220247e+02,1.256132e+02,3.605947e+01,-7.880417e+00,1.036982e+01,1.186782e+01,-2.514752e+02,1.792233e+01,2.101467e+02,-2.164398e+02,3.102326e+02,-2.575752e+01,1.359328e+02,-1.289856e+02,-3.598981e+01,4.007412e+01,1.358486e+01,7.162778e+01,-2.144422e+02,-7.254752e+01,1.205297e+02,1.292149e+02,-1.014643e+02,3.897519e+01,-5.065742e+01,8.681672e+01,-9.814640e+00,1.187932e+03,-1.117823e+02,6.504982e+02,2.956509e+02,6.472161e+01,-3.991911e+02,-1.658814e+03,3.624876e+02,-5.241924e+02,8.293766e+01,3.173704e+02,-3.742463e+02,-5.958241e+02,-2.800383e+01,9.110282e+02,-7.595517e+02,-1.208949e+02,-6.602538e+01,9.153722e+00,-9.516387e+01,1.001374e+03,-3.423794e+02,-1.688943e+02,6.512339e+02,-5.741637e+02,-7.580140e+01,-1.073843e+02,2.291635e+02,-2.224614e+02,3.841624e+02,-4.198324e+01,-2.177080e+02,-2.094585e+02,3.934160e+01,2.816851e+02,-2.033721e+02,4.720186e+01,2.517950e+02,6.190467e+01,4.900156e+02,-4.262325e+02,7.360973e+02,-4.180089e+02,2.279748e+00,2.214737e+02,6.876078e+00,-1.682192e+01,-1.430179e+02,3.266103e+01,3,60,N,N
7.397522e+02,2.509679e+01,-1.427323e+02,-3.855205e+02,-9.324773e+01,-8.811288e+01,-5.561965e+02,4.272871e+02,-2.828939e+02,8.076043e+01,6.812739e+01,8.897565e+01,5.028616e+02,-3.880646e+02,3.584436e+02,1.098261e+02,-2.307942e+01,4.026402e+01,-3.609101e+01,1.170383e+02,-5.186341e+02,2.933691e+02,-1.184592e+02,-1.185104e+02,7.670344e+01,-1.011564e+02,1.921170e+02,-1.828665e+02,-1.209930e+02,-9.337008e+01,-2.680336e+02,4.641914e+01,2.614183e+02,6.470154e+01,-8.702541e+01,-8.553173e+01,7.528144e+01,-1.745021e+02,2.011698e+02,-1.803987e+02,1.430506e+02,-6.917791e+01,3.896250e+02,-2.305421e+02,1.388223e+01,-1.949084e+02,5.435857e+01,-8.394516e+00,1.001112e+02,1.108037e+03,-2.319777e-01,1.271715e+02,1.776087e+02,7.519631e+00,-1.011191e+02,-1.909202e+03,3.078829e+02,-7.002973e+02,-1.542298e+02,9.748968e+01,-8.513405e+01,1.170611e+02,-3.868271e+02,1.342886e+03,-7.822510e+02,-1.619853e+02,-1.106868e+02,9.179699e+01,5.503133e+01,1.150848e+03,-4.332862e+02,-4.329873e+02,1.243613e+03,-3.581151e+02,1.194143e+02,-4.235921e+00,2.366274e+02,5.598959e+01,2.027719e+02,-6.460677e+02,2.910408e+02,-2.732493e+02,-2.416944e+02,2.458206e+02,6.361836e+01,1.383853e+02,1.481804e+02,-2.438035e+02,2.489048e+02,-7.727784e+01,2.199047e+02,-2.020915e+02,2.955190e+02,1.779427e+02,-2.114206e+02,2.066478e+02,-7.108322e+02,2.500688e+02,3,75,N,N
7.123775e+02,-1.139027e+02,-1.455486e+02,-2.239090e+02,7.213205e+01,-1.840334e+02,-3.355698e+02,3.115250e+02,-2.933380e+02,-4.692734e+01,1.903537e+02,1.713852e+02,4.228604e+02,-3.089221e+02,2.833043e+02,-5.133463e+00,-1.309432e+02,3.103009e+01,-1.928941e+02,2.488760e+02,-6.896799e+02,2.923586e+02,-1.177195e+02,-8.797745e+01,-6.512427e+01,1.629915e+02,1.114938e+02,1.924114e+02,-2.687714e+02,4.369278e+01,5.524061e+01,-2.331755e+02,2.501321e+02,1.453967e+02,3.144568e+01,-6.672567e+01,3.104896e+00,-1.073643e+00,-2.060551e+02,-5.326998e+01,-1.563470e+01,-1.195793e+01,2.076528e+02,1.106701e+01,-1.595709e+02,-6.698765e+01,2.088346e+01,1.198930e+02,2.061626e+01,1.142414e+03,-1.099776e+02,2.586719e+02,2.503269e+02,1.259786e+02,-4.030621e+02,-1.909598e+03,2.114563e+02,-4.466023e+02,1.574443e+01,3.241134e+02,-4.134392e+02,-1.749626e+02,-2.754122e+02,9.235873e+02,-5.139405e+02,-2.875681e+02,5.546347e+01,2.736857e+02,-4.618675e+01,1.067351e+03,-3.644950e+02,-2.113380e+02,9.699236e+02,-1.909636e+02,-8.097046e+01,-1.911216e+01,3.201731e+02,-1.558353e+02,3.607061e+02,-3.606867e+02,3.901323e+01,-1.172369e+02,-1.991413e+02,3.489254e+02,3.943422e+01,1.724348e+02,1.094199e+02,-7.088493e+01,3.383598e+02,-7.965199e+02,4.745291e+02,-1.638378e+02,1.929424e+02,1.630998e+01,-9.260714e+01,-1.418452e+02,-2.587962e+02,-9.548103e+00,1,62,N,N
1.853518e+03,-3.243821e+02,-6.835269e+02,2.460758e+02,1.076618e+02,-8.712910e+02,-6.570462e+02,4.887401e+02,-2.224977e+02,-2.406537e+02,6.493911e+02,-6.965286e+02,5.052371e+01,-3.532477e+02,5.923723e+02,4.022533e+01,2.249855e+01,-4.197835e+02,4.296176e+02,-1.718291e+02,-9.814857e+02,3.677384e+02,-1.185203e+02,2.220880e+02,4.391104e+02,-1.016515e+02,3.645962e+02,1.727054e+02,-1.363707e+01,7.109526e+01,9.551319e+02,-6.677096e+02,4.849603e+02,1.288470e+02,-3.619970e+02,4.306686e+02,8.878199e+00,1.816376e+02,-2.520293e+02,1.281083e+02,-5.045038e+02,-1.090597e+02,-6.893583e+02,4.309537e+02,-2.176861e+02,-1.491533e+02,-3.706388e+01,-5.299928e+02,2.654320e+02,1.254141e+02,-1.935360e+01,-3.476711e+01,9.206360e+01,3.106430e+02,-7.838590e+01,9.313873e+01,-1.554824e+02,-1.105564e+02,-9.152560e+01,1.199109e+02,-1.977488e+02,3.334587e+02,3.318389e+02,-2.072358e+02,-1.652808e+02,1.576958e+00,-3.094522e+02,-6.571008e+01,-8.738780e+01,-2.365868e+02,-1.578983e+02,2.180533e+02,-1.632449e+02,4.742964e+01,2.881906e+02,3.468443e+02,-2.353502e+02,-5.619644e+01,1.693295e+02,-5.017289e+01,-1.106017e+02,-3.372219e+02,8.455705e+01,-3.242967e+01,2.420928e+02,-3.496709e+02,-9.798824e+01,3.840604e+02,-1.372539e+02,4.829423e+01,2.333191e+02,2.063570e+02,3.235215e+02,3.982941e+02,-2.458910e+02,-4.998528e+00,8.525641e+01,1.471468e+02,2,80,N,N
7.521663e+02,-3.356468e+01,-1.005172e+02,-3.215922e+02,-6.317498e+01,-9.693652e+01,-5.393648e+02,2.806473e+02,-3.320148e+02,1.062405e+02,1.315148e+02,1.798755e+02,6.034087e+02,-3.219070e+02,3.588570e+02,4.987623e+01,-1.781314e+01,-7.289402e+01,-5.734823e+01,1.062935e+02,-4.648701e+02,2.796618e+02,-2.056420e+02,3.574892e+01,9.030741e+01,-8.195081e+01,7.431336e+01,-2.138280e+02,-9.564745e+01,-1.694361e+02,-3.220630e+02,-2.618152e+01,3.182629e+02,7.766682e+01,-1.434381e+02,3.271532e+01,1.238014e+02,-1.937131e+01,1.649621e+02,-6.857467e+01,1.014250e+02,-8.298242e+01,4.380579e+02,-2.262854e+02,-4.739768e+01,-1.627769e+02,1.017757e+02,-1.947206e+02,7.193761e+01,1.028778e+03,-5.553269e+01,2.026093e+02,1.246367e+02,4.008700e+01,-2.185362e+02,-1.727485e+03,4.500493e+02,-5.483638e+02,-4.086155e+01,1.315356e+02,-1.830648e+02,5.258660e+00,-3.026871e+02,1.151391e+03,-6.078348e+02,-1.897772e+02,7.130732e+00,-4.072557e+00,5.890137e+01,1.126440e+03,-5.442573e+02,-4.068472e+02,8.321589e+02,-3.610604e+02,-6.212892e+01,-1.528692e+01,3.762967e+02,-1.850240e+02,3.388835e+02,-5.108178e+02,2.013661e+02,-2.508864e+02,8.685419e+01,1.987602e+02,-9.905183e+01,8.695711e+01,6.180487e+01,-8.442230e+01,4.108829e+02,-3.821786e+02,4.501837e+02,-4.295368e+02,3.000536e+02,2.446827e+02,-2.675306e+02,3.352337e+02,-3.464529e+02,3.115616e+01,0,91,N,N
